model_name, participant, is_model, is_high, is_theta, value, prob
PVM, 12, true, true, false, 1.8048, 0.011426
PVM, 12, true, true, false, 1.8218, 0.010389
PVM, 12, true, true, false, 1.8388, 0.0094483
PVM, 12, true, true, false, 1.8558, 0.0085946
PVM, 12, true, true, false, 1.8728, 0.0078201
PVM, 12, true, true, false, 1.8898, 0.0071172
PVM, 12, true, true, false, 1.9068, 0.0064791
PVM, 12, true, true, false, 1.9238, 0.0058999
PVM, 12, true, true, false, 1.9408, 0.0053739
PVM, 12, true, true, false, 1.9578, 0.0048962
PVM, 12, true, true, false, 1.9748, 0.0044623
PVM, 12, true, true, false, 1.9918, 0.0040681
PVM, 12, true, true, false, 2.0088, 0.0037097
PVM, 12, true, true, false, 2.0258, 0.003384
PVM, 12, true, true, false, 2.0428, 0.0030878
PVM, 12, true, true, false, 2.0598, 0.0028185
PVM, 12, true, true, false, 2.0768, 0.0025734
PVM, 12, true, true, false, 2.0938, 0.0023504
PVM, 12, true, true, false, 2.1108, 0.0021475
PVM, 12, true, true, false, 2.1278, 0.0019627
PVM, 12, true, true, false, 2.1448, 0.0017944
PVM, 12, true, true, false, 2.1618, 0.001641
PVM, 12, true, true, false, 2.1788, 0.0015013
PVM, 12, true, true, false, 2.1958, 0.0013739
PVM, 12, true, true, false, 2.2128, 0.0012578
PVM, 12, true, true, false, 2.2298, 0.0011519
PVM, 12, true, true, false, 2.2468, 0.0010552
PVM, 12, true, true, false, 2.2638, 0.000967
PVM, 12, true, true, false, 2.2808, 0.00088647
PVM, 12, true, true, false, 2.2978, 0.00081292
PVM, 12, true, true, false, 2.3148, 0.00074573
PVM, 12, true, true, false, 2.3318, 0.00068433
PVM, 12, true, true, false, 2.3488, 0.00062821
PVM, 12, true, true, false, 2.3658, 0.00057688
PVM, 12, true, true, false, 2.3828, 0.00052994
PVM, 12, true, true, false, 2.3998, 0.00048698
PVM, 12, true, true, false, 2.4168, 0.00044766
PVM, 12, true, true, false, 2.4338, 0.00041165
PVM, 12, true, true, false, 2.4508, 0.00037868
PVM, 12, true, true, false, 2.4678, 0.00034846
PVM, 12, true, true, false, 2.4848, 0.00032077
PVM, 12, true, true, false, 2.5018, 0.00029538
PVM, 12, true, true, false, 2.5188, 0.0002721
PVM, 12, true, true, false, 2.5358, 0.00025073
PVM, 12, true, true, false, 2.5528, 0.00023113
PVM, 12, true, true, false, 2.5698, 0.00021313
PVM, 12, true, true, false, 2.5868, 0.00019659
PVM, 12, true, true, false, 2.6038, 0.00018141
PVM, 12, true, true, false, 2.6208, 0.00016745
PVM, 12, true, true, false, 2.6378, 0.00015462
PVM, 12, true, true, false, 2.6548, 0.00014282
PVM, 12, true, true, false, 2.6718, 0.00013197
PVM, 12, true, true, false, 2.6888, 0.00012198
PVM, 12, true, true, false, 2.7058, 0.00011279
PVM, 12, true, true, false, 2.7228, 0.00010432
PVM, 12, true, true, false, 2.7398, 9.6524e-05
PVM, 12, true, true, false, 2.7568, 8.9339e-05
PVM, 12, true, true, false, 2.7738, 8.2716e-05
PVM, 12, true, true, false, 2.7908, 7.6609e-05
PVM, 12, true, true, false, 2.8078, 7.0977e-05
PVM, 12, true, true, false, 2.8248, 6.5781e-05
PVM, 12, true, true, false, 2.8418, 6.0985e-05
PVM, 12, true, true, false, 2.8588, 5.6557e-05
PVM, 12, true, true, false, 2.8758, 5.2468e-05
PVM, 12, true, true, false, 2.8928, 4.869e-05
PVM, 12, true, true, false, 2.9098, 4.5199e-05
PVM, 12, true, true, false, 2.9268, 4.1971e-05
PVM, 12, true, true, false, 2.9438, 3.8987e-05
PVM, 12, true, true, false, 2.9608, 3.6226e-05
PVM, 12, true, true, false, 2.9778, 3.3672e-05
PVM, 12, true, true, false, 2.9948, 3.1307e-05
PVM, 12, true, true, false, 3.0118, 2.9118e-05
PVM, 12, true, true, false, 3.0288, 2.7091e-05
PVM, 12, true, true, false, 3.0458, 2.5212e-05
PVM, 12, true, true, false, 3.0628, 2.3471e-05
PVM, 12, true, true, false, 3.0798, 2.1857e-05
PVM, 12, true, true, false, 3.0968, 2.036e-05
PVM, 12, true, true, false, 3.1138, 1.8972e-05
PVM, 12, true, true, false, 3.1308, 1.7684e-05
PVM, 12, true, true, false, 3.1478, 1.6488e-05
PVM, 12, true, true, false, 3.1648, 1.5377e-05
PVM, 12, true, true, false, 3.1818, 1.4346e-05
PVM, 12, true, true, false, 3.1988, 1.3388e-05
PVM, 12, true, true, false, 3.2158, 1.2498e-05
PVM, 12, true, true, false, 3.2328, 1.167e-05
PVM, 12, true, true, false, 3.2498, 1.09e-05
PVM, 12, true, true, false, 3.2668, 1.0184e-05
PVM, 12, true, true, false, 3.2838, 9.5183e-06
PVM, 12, true, true, false, 3.3008, 8.8983e-06
PVM, 12, true, true, false, 3.3178, 8.3212e-06
PVM, 12, true, true, false, 3.3348, 7.7837e-06
PVM, 12, true, true, false, 3.3518, 7.283e-06
PVM, 12, true, true, false, 3.3688, 6.8164e-06
PVM, 12, true, true, false, 3.3858, 6.3816e-06
PVM, 12, true, true, false, 3.4028, 5.9762e-06
PVM, 12, true, true, false, 3.4198, 5.5981e-06
PVM, 12, true, true, false, 3.4368, 5.2454e-06
PVM, 12, true, true, false, 3.4538, 4.9163e-06
PVM, 12, true, true, false, 3.4708, 4.6091e-06
PVM, 12, true, true, false, 3.4878, 4.3223e-06
PVM, 12, true, true, false, 3.5048, 4.0544e-06
PVM, 12, true, true, false, 3.5218, 3.8042e-06
PVM, 12, true, true, false, 3.5388, 3.5704e-06
PVM, 12, true, true, false, 3.5558, 3.3519e-06
PVM, 12, true, true, false, 3.5728, 3.1476e-06
PVM, 12, true, true, false, 3.5898, 2.9565e-06
PVM, 12, true, true, false, 3.6068, 2.7778e-06
PVM, 12, true, true, false, 3.6238, 2.6106e-06
PVM, 12, true, true, false, 3.6408, 2.4541e-06
PVM, 12, true, true, false, 3.6578, 2.3075e-06
PVM, 12, true, true, false, 3.6748, 2.1703e-06
PVM, 12, true, true, false, 3.6918, 2.0418e-06
PVM, 12, true, true, false, 3.7088, 1.9214e-06
PVM, 12, true, true, false, 3.7258, 1.8086e-06
PVM, 12, true, true, false, 3.7428, 1.7028e-06
PVM, 12, true, true, false, 3.7598, 1.6036e-06
PVM, 12, true, true, false, 3.7768, 1.5106e-06
PVM, 12, true, true, false, 3.7938, 1.4233e-06
PVM, 12, true, true, false, 3.8108, 1.3414e-06
PVM, 12, true, true, false, 3.8278, 1.2645e-06
PVM, 12, true, true, false, 3.8448, 1.1924e-06
PVM, 12, true, true, false, 3.8618, 1.1246e-06
PVM, 12, true, true, false, 3.8788, 1.061e-06
PVM, 12, true, true, false, 3.8958, 1.0012e-06
PVM, 12, true, true, false, 3.9128, 9.4499e-07
PVM, 12, true, true, false, 3.9298, 8.9218e-07
PVM, 12, true, true, false, 3.9468, 8.4252e-07
PVM, 12, true, true, false, 3.9638, 7.9581e-07
PVM, 12, true, true, false, 3.9808, 7.5188e-07
PVM, 12, true, true, false, 3.9978, 7.1054e-07
PVM, 12, true, true, false, 4.0148, 6.7164e-07
PVM, 12, true, true, false, 4.0318, 6.3502e-07
PVM, 12, true, true, false, 4.0488, 6.0054e-07
PVM, 12, true, true, false, 4.0658, 5.6807e-07
PVM, 12, true, true, false, 4.0828, 5.3748e-07
PVM, 12, true, true, false, 4.0998, 5.0866e-07
PVM, 12, true, true, false, 4.1168, 4.815e-07
PVM, 12, true, true, false, 4.1338, 4.559e-07
PVM, 12, true, true, false, 4.1508, 4.3176e-07
PVM, 12, true, true, false, 4.1678, 4.09e-07
PVM, 12, true, true, false, 4.1848, 3.8753e-07
PVM, 12, true, true, false, 4.2018, 3.6728e-07
PVM, 12, true, true, false, 4.2188, 3.4817e-07
PVM, 12, true, true, false, 4.2358, 3.3014e-07
PVM, 12, true, true, false, 4.2528, 3.1312e-07
PVM, 12, true, true, false, 4.2698, 2.9704e-07
PVM, 12, true, true, false, 4.2868, 2.8185e-07
PVM, 12, true, true, false, 4.3038, 2.675e-07
PVM, 12, true, true, false, 4.3208, 2.5395e-07
PVM, 12, true, true, false, 4.3378, 2.4114e-07
PVM, 12, true, true, false, 4.3548, 2.2903e-07
PVM, 12, true, true, false, 4.3718, 2.1758e-07
PVM, 12, true, true, false, 4.3888, 2.0676e-07
PVM, 12, true, true, false, 4.4058, 1.9652e-07
PVM, 12, true, true, false, 4.4228, 1.8683e-07
PVM, 12, true, true, false, 4.4398, 1.7766e-07
PVM, 12, true, true, false, 4.4568, 1.6898e-07
PVM, 12, true, true, false, 4.4738, 1.6077e-07
PVM, 12, true, true, false, 4.4908, 1.53e-07
PVM, 12, true, true, false, 4.5078, 1.4564e-07
PVM, 12, true, true, false, 4.5248, 1.3867e-07
PVM, 12, true, true, false, 4.5418, 1.3207e-07
PVM, 12, true, true, false, 4.5588, 1.2582e-07
PVM, 12, true, true, false, 4.5758, 1.199e-07
PVM, 12, true, true, false, 4.5928, 1.1429e-07
PVM, 12, true, true, false, 4.6098, 1.0898e-07
PVM, 12, true, true, false, 4.6268, 1.0394e-07
PVM, 12, true, true, false, 4.6438, 9.917e-08
PVM, 12, true, true, false, 4.6608, 9.4648e-08
PVM, 12, true, true, false, 4.6778, 9.0364e-08
PVM, 12, true, true, false, 4.6948, 8.6303e-08
PVM, 12, true, true, false, 4.7118, 8.2453e-08
PVM, 12, true, true, false, 4.7288, 7.8802e-08
PVM, 12, true, true, false, 4.7458, 7.5336e-08
PVM, 12, true, true, false, 4.7628, 7.2043e-08
PVM, 12, true, true, false, 4.7798, 6.8914e-08
PVM, 12, true, true, false, 4.7968, 6.5941e-08
PVM, 12, true, true, false, 4.8138, 6.3115e-08
PVM, 12, true, true, false, 4.8308, 6.0429e-08
PVM, 12, true, true, false, 4.8478, 5.7874e-08
PVM, 12, true, true, false, 4.8648, 5.5445e-08
PVM, 12, true, true, false, 4.8818, 5.3137e-08
PVM, 12, true, true, false, 4.8988, 5.0942e-08
PVM, 12, true, true, false, 4.9158, 4.8856e-08
PVM, 12, true, true, false, 4.9328, 4.6871e-08
PVM, 12, true, true, false, 4.9498, 4.4984e-08
PVM, 12, true, true, false, 4.9668, 4.3189e-08
PVM, 12, true, true, false, 4.9838, 4.1479e-08
PVM, 12, true, true, false, 5.0008, 3.985e-08
PVM, 12, true, true, false, 5.0178, 3.8299e-08
PVM, 13, false, false, true, -3.1402, 0
PVM, 13, false, false, true, -3.077, 0
PVM, 13, false, false, true, -3.0139, 0.21574
PVM, 13, false, false, true, -2.9507, 0.12628
PVM, 13, false, false, true, -2.8876, 0.29247
PVM, 13, false, false, true, -2.8244, 0.19902
PVM, 13, false, false, true, -2.7613, 0.0746
PVM, 13, false, false, true, -2.6981, 0.1227
PVM, 13, false, false, true, -2.635, 0.10015
PVM, 13, false, false, true, -2.5718, 0.052473
PVM, 13, false, false, true, -2.5087, 0.035724
PVM, 13, false, false, true, -2.4455, 0.045599
PVM, 13, false, false, true, -2.3824, 0.10924
PVM, 13, false, false, true, -2.3192, 0.15795
PVM, 13, false, false, true, -2.2561, 0.16611
PVM, 13, false, false, true, -2.1929, 0.14874
PVM, 13, false, false, true, -2.1298, 0.096372
PVM, 13, false, false, true, -2.0666, 0.05638
PVM, 13, false, false, true, -2.0035, 0.049045
PVM, 13, false, false, true, -1.9403, 0.050067
PVM, 13, false, false, true, -1.8772, 0.054448
PVM, 13, false, false, true, -1.814, 0.061585
PVM, 13, false, false, true, -1.7509, 0.072287
PVM, 13, false, false, true, -1.6877, 0.076516
PVM, 13, false, false, true, -1.6246, 0.072002
PVM, 13, false, false, true, -1.5614, 0.077685
PVM, 13, false, false, true, -1.4983, 0.089586
PVM, 13, false, false, true, -1.4351, 0.095663
PVM, 13, false, false, true, -1.372, 0.10282
PVM, 13, false, false, true, -1.3088, 0.10664
PVM, 13, false, false, true, -1.2457, 0.10276
PVM, 13, false, false, true, -1.1825, 0.10173
PVM, 13, false, false, true, -1.1194, 0.10171
PVM, 13, false, false, true, -1.0562, 0.099985
PVM, 13, false, false, true, -0.9931, 0.1159
PVM, 13, false, false, true, -0.92995, 0.13037
PVM, 13, false, false, true, -0.8668, 0.15008
PVM, 13, false, false, true, -0.80365, 0.16848
PVM, 13, false, false, true, -0.7405, 0.17863
PVM, 13, false, false, true, -0.67735, 0.19292
PVM, 13, false, false, true, -0.61421, 0.20415
PVM, 13, false, false, true, -0.55106, 0.20175
PVM, 13, false, false, true, -0.48791, 0.19531
PVM, 13, false, false, true, -0.42476, 0.19035
PVM, 13, false, false, true, -0.36161, 0.18398
PVM, 13, false, false, true, -0.29846, 0.18989
PVM, 13, false, false, true, -0.23531, 0.19493
PVM, 13, false, false, true, -0.17216, 0.19929
PVM, 13, false, false, true, -0.10901, 0.21147
PVM, 13, false, false, true, -0.045866, 0.21723
PVM, 13, false, false, true, 0.017283, 0.22161
PVM, 13, false, false, true, 0.080432, 0.2261
PVM, 13, false, false, true, 0.14358, 0.21922
PVM, 13, false, false, true, 0.20673, 0.20379
PVM, 13, false, false, true, 0.26988, 0.19104
PVM, 13, false, false, true, 0.33303, 0.18255
PVM, 13, false, false, true, 0.39618, 0.17592
PVM, 13, false, false, true, 0.45933, 0.17075
PVM, 13, false, false, true, 0.52247, 0.16665
PVM, 13, false, false, true, 0.58562, 0.16847
PVM, 13, false, false, true, 0.64877, 0.19013
PVM, 13, false, false, true, 0.71192, 0.20634
PVM, 13, false, false, true, 0.77507, 0.21645
PVM, 13, false, false, true, 0.83822, 0.22124
PVM, 13, false, false, true, 0.90137, 0.21429
PVM, 13, false, false, true, 0.96452, 0.20077
PVM, 13, false, false, true, 1.0277, 0.19386
PVM, 13, false, false, true, 1.0908, 0.19161
PVM, 13, false, false, true, 1.154, 0.18465
PVM, 13, false, false, true, 1.2171, 0.17041
PVM, 13, false, false, true, 1.2803, 0.17066
PVM, 13, false, false, true, 1.3434, 0.17063
PVM, 13, false, false, true, 1.4066, 0.16359
PVM, 13, false, false, true, 1.4697, 0.16471
PVM, 13, false, false, true, 1.5329, 0.1515
PVM, 13, false, false, true, 1.596, 0.14474
PVM, 13, false, false, true, 1.6592, 0.15843
PVM, 13, false, false, true, 1.7223, 0.1807
PVM, 13, false, false, true, 1.7855, 0.19991
PVM, 13, false, false, true, 1.8486, 0.21384
PVM, 13, false, false, true, 1.9117, 0.19763
PVM, 13, false, false, true, 1.9749, 0.17208
PVM, 13, false, false, true, 2.038, 0.13523
PVM, 13, false, false, true, 2.1012, 0.13502
PVM, 13, false, false, true, 2.1643, 0.1666
PVM, 13, false, false, true, 2.2275, 0.22978
PVM, 13, false, false, true, 2.2906, 0.31031
PVM, 13, false, false, true, 2.3538, 0.33507
PVM, 13, false, false, true, 2.4169, 0.29189
PVM, 13, false, false, true, 2.4801, 0.24716
PVM, 13, false, false, true, 2.5432, 0.19365
PVM, 13, false, false, true, 2.6064, 0.16837
PVM, 13, false, false, true, 2.6695, 0.07058
PVM, 13, false, false, true, 2.7327, 0.10214
PVM, 13, false, false, true, 2.7958, 0.24066
PVM, 13, false, false, true, 2.859, 0.22668
PVM, 13, false, false, true, 2.9221, 0
PVM, 13, false, false, true, 2.9853, 0.11404
PVM, 13, false, false, true, 3.0484, 0.051349
PVM, 13, false, false, true, 3.1116, 0
PVM, 13, true, false, true, -3.1416, 0.14879
PVM, 13, true, false, true, -3.0159, 0.1491
PVM, 13, true, false, true, -2.8903, 0.14975
PVM, 13, true, false, true, -2.7646, 0.15002
PVM, 13, true, false, true, -2.6389, 0.14923
PVM, 13, true, false, true, -2.5133, 0.14704
PVM, 13, true, false, true, -2.3876, 0.14359
PVM, 13, true, false, true, -2.2619, 0.13936
PVM, 13, true, false, true, -2.1363, 0.13496
PVM, 13, true, false, true, -2.0106, 0.13096
PVM, 13, true, false, true, -1.885, 0.12781
PVM, 13, true, false, true, -1.7593, 0.12582
PVM, 13, true, false, true, -1.6336, 0.12521
PVM, 13, true, false, true, -1.508, 0.1261
PVM, 13, true, false, true, -1.3823, 0.12859
PVM, 13, true, false, true, -1.2566, 0.13276
PVM, 13, true, false, true, -1.131, 0.13863
PVM, 13, true, false, true, -1.0053, 0.14622
PVM, 13, true, false, true, -0.87965, 0.15554
PVM, 13, true, false, true, -0.75398, 0.16659
PVM, 13, true, false, true, -0.62832, 0.17939
PVM, 13, true, false, true, -0.50265, 0.19386
PVM, 13, true, false, true, -0.37699, 0.20944
PVM, 13, true, false, true, -0.25133, 0.22442
PVM, 13, true, false, true, -0.12566, 0.23574
PVM, 13, true, false, true, 1.1102e-15, 0.24002
PVM, 13, true, false, true, 0.12566, 0.23574
PVM, 13, true, false, true, 0.25133, 0.22442
PVM, 13, true, false, true, 0.37699, 0.20944
PVM, 13, true, false, true, 0.50265, 0.19386
PVM, 13, true, false, true, 0.62832, 0.17939
PVM, 13, true, false, true, 0.75398, 0.16659
PVM, 13, true, false, true, 0.87965, 0.15554
PVM, 13, true, false, true, 1.0053, 0.14622
PVM, 13, true, false, true, 1.131, 0.13863
PVM, 13, true, false, true, 1.2566, 0.13276
PVM, 13, true, false, true, 1.3823, 0.12859
PVM, 13, true, false, true, 1.508, 0.1261
PVM, 13, true, false, true, 1.6336, 0.12521
PVM, 13, true, false, true, 1.7593, 0.12582
PVM, 13, true, false, true, 1.885, 0.12781
PVM, 13, true, false, true, 2.0106, 0.13096
PVM, 13, true, false, true, 2.1363, 0.13496
PVM, 13, true, false, true, 2.2619, 0.13936
PVM, 13, true, false, true, 2.3876, 0.14359
PVM, 13, true, false, true, 2.5133, 0.14704
PVM, 13, true, false, true, 2.6389, 0.14923
PVM, 13, true, false, true, 2.7646, 0.15002
PVM, 13, true, false, true, 2.8903, 0.14975
PVM, 13, true, false, true, 3.0159, 0.1491
PVM, 13, true, false, true, 3.1416, 0.14879
PVM, 13, false, false, false, 0.026708, 0
PVM, 13, false, false, false, 0.048982, 2.2632
PVM, 13, false, false, false, 0.071257, 4.8947
PVM, 13, false, false, false, 0.093532, 4.4385
PVM, 13, false, false, false, 0.11581, 2.6974
PVM, 13, false, false, false, 0.13808, 1.9998
PVM, 13, false, false, false, 0.16036, 1.8158
PVM, 13, false, false, false, 0.18263, 1.8348
PVM, 13, false, false, false, 0.20491, 1.727
PVM, 13, false, false, false, 0.22718, 1.6362
PVM, 13, false, false, false, 0.24946, 1.6903
PVM, 13, false, false, false, 0.27173, 1.8346
PVM, 13, false, false, false, 0.294, 1.9278
PVM, 13, false, false, false, 0.31628, 1.8686
PVM, 13, false, false, false, 0.33855, 1.6539
PVM, 13, false, false, false, 0.36083, 1.3259
PVM, 13, false, false, false, 0.3831, 0.9888
PVM, 13, false, false, false, 0.40538, 0.75212
PVM, 13, false, false, false, 0.42765, 0.53793
PVM, 13, false, false, false, 0.44993, 0.40441
PVM, 13, false, false, false, 0.4722, 0.33226
PVM, 13, false, false, false, 0.49448, 0.30769
PVM, 13, false, false, false, 0.51675, 0.30535
PVM, 13, false, false, false, 0.53903, 0.31578
PVM, 13, false, false, false, 0.5613, 0.35171
PVM, 13, false, false, false, 0.58358, 0.36428
PVM, 13, false, false, false, 0.60585, 0.35994
PVM, 13, false, false, false, 0.62813, 0.34429
PVM, 13, false, false, false, 0.6504, 0.32295
PVM, 13, false, false, false, 0.67268, 0.29087
PVM, 13, false, false, false, 0.69495, 0.2608
PVM, 13, false, false, false, 0.71723, 0.22687
PVM, 13, false, false, false, 0.7395, 0.19556
PVM, 13, false, false, false, 0.76177, 0.17467
PVM, 13, false, false, false, 0.78405, 0.16719
PVM, 13, false, false, false, 0.80632, 0.16454
PVM, 13, false, false, false, 0.8286, 0.16575
PVM, 13, false, false, false, 0.85087, 0.16719
PVM, 13, false, false, false, 0.87315, 0.16804
PVM, 13, false, false, false, 0.89542, 0.16483
PVM, 13, false, false, false, 0.9177, 0.15729
PVM, 13, false, false, false, 0.93997, 0.1496
PVM, 13, false, false, false, 0.96225, 0.1389
PVM, 13, false, false, false, 0.98452, 0.12886
PVM, 13, false, false, false, 1.0068, 0.12369
PVM, 13, false, false, false, 1.0291, 0.12287
PVM, 13, false, false, false, 1.0513, 0.11917
PVM, 13, false, false, false, 1.0736, 0.11582
PVM, 13, false, false, false, 1.0959, 0.11511
PVM, 13, false, false, false, 1.1182, 0.1114
PVM, 13, false, false, false, 1.1404, 0.10752
PVM, 13, false, false, false, 1.1627, 0.10317
PVM, 13, false, false, false, 1.185, 0.099417
PVM, 13, false, false, false, 1.2073, 0.098658
PVM, 13, false, false, false, 1.2295, 0.097146
PVM, 13, false, false, false, 1.2518, 0.096485
PVM, 13, false, false, false, 1.2741, 0.094663
PVM, 13, false, false, false, 1.2964, 0.091687
PVM, 13, false, false, false, 1.3186, 0.087675
PVM, 13, false, false, false, 1.3409, 0.082736
PVM, 13, false, false, false, 1.3632, 0.077217
PVM, 13, false, false, false, 1.3855, 0.072564
PVM, 13, false, false, false, 1.4077, 0.067026
PVM, 13, false, false, false, 1.43, 0.060929
PVM, 13, false, false, false, 1.4523, 0.056627
PVM, 13, false, false, false, 1.4746, 0.05227
PVM, 13, false, false, false, 1.4968, 0.047192
PVM, 13, false, false, false, 1.5191, 0.042752
PVM, 13, false, false, false, 1.5414, 0.038122
PVM, 13, false, false, false, 1.5637, 0.034406
PVM, 13, false, false, false, 1.5859, 0.03194
PVM, 13, false, false, false, 1.6082, 0.030617
PVM, 13, false, false, false, 1.6305, 0.028993
PVM, 13, false, false, false, 1.6528, 0.027095
PVM, 13, false, false, false, 1.675, 0.02533
PVM, 13, false, false, false, 1.6973, 0.024304
PVM, 13, false, false, false, 1.7196, 0.023092
PVM, 13, false, false, false, 1.7419, 0.021708
PVM, 13, false, false, false, 1.7641, 0.020819
PVM, 13, false, false, false, 1.7864, 0.020364
PVM, 13, false, false, false, 1.8087, 0.019796
PVM, 13, false, false, false, 1.831, 0.019123
PVM, 13, false, false, false, 1.8532, 0.018352
PVM, 13, false, false, false, 1.8755, 0.017493
PVM, 13, false, false, false, 1.8978, 0.01655
PVM, 13, false, false, false, 1.9201, 0.015532
PVM, 13, false, false, false, 1.9423, 0.014444
PVM, 13, false, false, false, 1.9646, 0.013292
PVM, 13, false, false, false, 1.9869, 0.01208
PVM, 13, false, false, false, 2.0092, 0.010814
PVM, 13, false, false, false, 2.0314, 0.0094991
PVM, 13, false, false, false, 2.0537, 0.0081384
PVM, 13, false, false, false, 2.076, 0.0067364
PVM, 13, false, false, false, 2.0983, 0.0052966
PVM, 13, false, false, false, 2.1205, 0.0038226
PVM, 13, false, false, false, 2.1428, 0.00288
PVM, 13, false, false, false, 2.1651, 0.0021809
