model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054113
Thresh, 2, true, true, -3.0159, 0.054113
Thresh, 2, true, true, -2.8903, 0.054113
Thresh, 2, true, true, -2.7646, 0.054113
Thresh, 2, true, true, -2.6389, 0.054113
Thresh, 2, true, true, -2.5133, 0.054113
Thresh, 2, true, true, -2.3876, 0.054113
Thresh, 2, true, true, -2.2619, 0.054113
Thresh, 2, true, true, -2.1363, 0.054113
Thresh, 2, true, true, -2.0106, 0.054113
Thresh, 2, true, true, -1.885, 0.054113
Thresh, 2, true, true, -1.7593, 0.054113
Thresh, 2, true, true, -1.6336, 0.054113
Thresh, 2, true, true, -1.508, 0.054115
Thresh, 2, true, true, -1.3823, 0.054126
Thresh, 2, true, true, -1.2566, 0.054185
Thresh, 2, true, true, -1.131, 0.054471
Thresh, 2, true, true, -1.0053, 0.05574
Thresh, 2, true, true, -0.87965, 0.060687
Thresh, 2, true, true, -0.75398, 0.077245
Thresh, 2, true, true, -0.62832, 0.1236
Thresh, 2, true, true, -0.50265, 0.2293
Thresh, 2, true, true, -0.37699, 0.41938
Thresh, 2, true, true, -0.25133, 0.6767
Thresh, 2, true, true, -0.12566, 0.91439
Thresh, 2, true, true, 1.1102e-15, 1.0128
Thresh, 2, true, true, 0.12566, 0.91439
Thresh, 2, true, true, 0.25133, 0.6767
Thresh, 2, true, true, 0.37699, 0.41938
Thresh, 2, true, true, 0.50265, 0.2293
Thresh, 2, true, true, 0.62832, 0.1236
Thresh, 2, true, true, 0.75398, 0.077245
Thresh, 2, true, true, 0.87965, 0.060687
Thresh, 2, true, true, 1.0053, 0.05574
Thresh, 2, true, true, 1.131, 0.054471
Thresh, 2, true, true, 1.2566, 0.054185
Thresh, 2, true, true, 1.3823, 0.054126
Thresh, 2, true, true, 1.508, 0.054115
Thresh, 2, true, true, 1.6336, 0.054113
Thresh, 2, true, true, 1.7593, 0.054113
Thresh, 2, true, true, 1.885, 0.054113
Thresh, 2, true, true, 2.0106, 0.054113
Thresh, 2, true, true, 2.1363, 0.054113
Thresh, 2, true, true, 2.2619, 0.054113
Thresh, 2, true, true, 2.3876, 0.054113
Thresh, 2, true, true, 2.5133, 0.054113
Thresh, 2, true, true, 2.6389, 0.054113
Thresh, 2, true, true, 2.7646, 0.054113
Thresh, 2, true, true, 2.8903, 0.054113
Thresh, 2, true, true, 3.0159, 0.054113
Thresh, 2, true, true, 3.1416, 0.054113
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.21811, 6.4088e-09
Thresh, 2, true, false, -0.20117, 6.4088e-09
Thresh, 2, true, false, -0.18422, 6.4088e-09
Thresh, 2, true, false, -0.16728, 6.4088e-09
Thresh, 2, true, false, -0.15034, 6.4088e-09
Thresh, 2, true, false, -0.13339, 6.4088e-09
Thresh, 2, true, false, -0.11645, 6.4088e-09
Thresh, 2, true, false, -0.099505, 6.4088e-09
Thresh, 2, true, false, -0.082562, 6.4088e-09
Thresh, 2, true, false, -0.065618, 6.4088e-09
Thresh, 2, true, false, -0.048675, 6.4088e-09
Thresh, 2, true, false, -0.031731, 6.4088e-09
Thresh, 2, true, false, -0.014788, 6.4088e-09
Thresh, 2, true, false, 0.0021559, 6.4088e-09
Thresh, 2, true, false, 0.019099, 6.4088e-09
Thresh, 2, true, false, 0.036043, 6.4088e-09
Thresh, 2, true, false, 0.052986, 0.0086037
Thresh, 2, true, false, 0.06993, 0.011978
Thresh, 2, true, false, 0.086873, 0.015966
Thresh, 2, true, false, 0.10382, 0.020523
Thresh, 2, true, false, 0.12076, 0.025585
Thresh, 2, true, false, 0.1377, 0.031079
Thresh, 2, true, false, 0.15465, 0.036925
Thresh, 2, true, false, 0.17159, 0.043045
Thresh, 2, true, false, 0.18853, 0.049362
Thresh, 2, true, false, 0.20548, 0.055813
Thresh, 2, true, false, 0.22242, 0.062345
Thresh, 2, true, false, 0.23937, 0.068925
Thresh, 2, true, false, 0.25631, 0.07554
Thresh, 2, true, false, 0.27325, 0.082201
Thresh, 2, true, false, 0.2902, 0.088949
Thresh, 2, true, false, 0.30714, 0.09585
Thresh, 2, true, false, 0.32408, 0.103
Thresh, 2, true, false, 0.34103, 0.11053
Thresh, 2, true, false, 0.35797, 0.11857
Thresh, 2, true, false, 0.37491, 0.1273
Thresh, 2, true, false, 0.39186, 0.1369
Thresh, 2, true, false, 0.4088, 0.14754
Thresh, 2, true, false, 0.42574, 0.15941
Thresh, 2, true, false, 0.44269, 0.17268
Thresh, 2, true, false, 0.45963, 0.1875
Thresh, 2, true, false, 0.47657, 0.20399
Thresh, 2, true, false, 0.49352, 0.22226
Thresh, 2, true, false, 0.51046, 0.24234
Thresh, 2, true, false, 0.52741, 0.26426
Thresh, 2, true, false, 0.54435, 0.28799
Thresh, 2, true, false, 0.56129, 0.31346
Thresh, 2, true, false, 0.57824, 0.34056
Thresh, 2, true, false, 0.59518, 0.36915
Thresh, 2, true, false, 0.61212, 0.39904
Thresh, 2, true, false, 0.62907, 0.43002
Thresh, 2, true, false, 0.64601, 0.46185
Thresh, 2, true, false, 0.66295, 0.49427
Thresh, 2, true, false, 0.6799, 0.52702
Thresh, 2, true, false, 0.69684, 0.55983
Thresh, 2, true, false, 0.71378, 0.59241
Thresh, 2, true, false, 0.73073, 0.62449
Thresh, 2, true, false, 0.74767, 0.65581
Thresh, 2, true, false, 0.76461, 0.68611
Thresh, 2, true, false, 0.78156, 0.71517
Thresh, 2, true, false, 0.7985, 0.74277
Thresh, 2, true, false, 0.81544, 0.76872
Thresh, 2, true, false, 0.83239, 0.79284
Thresh, 2, true, false, 0.84933, 0.815
Thresh, 2, true, false, 0.86628, 0.83508
Thresh, 2, true, false, 0.88322, 0.85298
Thresh, 2, true, false, 0.90016, 0.86864
Thresh, 2, true, false, 0.91711, 0.88202
Thresh, 2, true, false, 0.93405, 0.8931
Thresh, 2, true, false, 0.95099, 0.90187
Thresh, 2, true, false, 0.96794, 0.90836
Thresh, 2, true, false, 0.98488, 0.91261
Thresh, 2, true, false, 1.0018, 0.91468
Thresh, 2, true, false, 1.0188, 0.91464
Thresh, 2, true, false, 1.0357, 0.91257
Thresh, 2, true, false, 1.0527, 0.90856
Thresh, 2, true, false, 1.0696, 0.90273
Thresh, 2, true, false, 1.0865, 0.89517
Thresh, 2, true, false, 1.1035, 0.88601
Thresh, 2, true, false, 1.1204, 0.87537
Thresh, 2, true, false, 1.1374, 0.86335
Thresh, 2, true, false, 1.1543, 0.8501
Thresh, 2, true, false, 1.1713, 0.83572
Thresh, 2, true, false, 1.1882, 0.82034
Thresh, 2, true, false, 1.2051, 0.80408
Thresh, 2, true, false, 1.2221, 0.78705
Thresh, 2, true, false, 1.239, 0.76936
Thresh, 2, true, false, 1.256, 0.75112
Thresh, 2, true, false, 1.2729, 0.73243
Thresh, 2, true, false, 1.2899, 0.71339
Thresh, 2, true, false, 1.3068, 0.69409
Thresh, 2, true, false, 1.3238, 0.67461
Thresh, 2, true, false, 1.3407, 0.65503
Thresh, 2, true, false, 1.3576, 0.63543
Thresh, 2, true, false, 1.3746, 0.61587
Thresh, 2, true, false, 1.3915, 0.59642
Thresh, 2, true, false, 1.4085, 0.57713
Thresh, 2, true, false, 1.4254, 0.55806
Thresh, 2, true, false, 1.4424, 0.53924
Thresh, 2, true, false, 1.4593, 0.52073
Thresh, 2, true, false, 1.4762, 0.50254
Thresh, 2, true, false, 1.4932, 0.48473
Thresh, 2, true, false, 1.5101, 0.46731
Thresh, 2, true, false, 1.5271, 0.4503
Thresh, 2, true, false, 1.544, 0.43373
Thresh, 2, true, false, 1.561, 0.41761
Thresh, 2, true, false, 1.5779, 0.40195
Thresh, 2, true, false, 1.5948, 0.38677
Thresh, 2, true, false, 1.6118, 0.37205
Thresh, 2, true, false, 1.6287, 0.35782
Thresh, 2, true, false, 1.6457, 0.34407
Thresh, 2, true, false, 1.6626, 0.3308
Thresh, 2, true, false, 1.6796, 0.31801
Thresh, 2, true, false, 1.6965, 0.3057
Thresh, 2, true, false, 1.7135, 0.29385
Thresh, 2, true, false, 1.7304, 0.28246
Thresh, 2, true, false, 1.7473, 0.27152
Thresh, 2, true, false, 1.7643, 0.26102
Thresh, 2, true, false, 1.7812, 0.25096
Thresh, 2, true, false, 1.7982, 0.24132
Thresh, 2, true, false, 1.8151, 0.23209
Thresh, 2, true, false, 1.8321, 0.22326
Thresh, 2, true, false, 1.849, 0.21481
Thresh, 2, true, false, 1.8659, 0.20674
Thresh, 2, true, false, 1.8829, 0.19903
Thresh, 2, true, false, 1.8998, 0.19167
Thresh, 2, true, false, 1.9168, 0.18465
Thresh, 2, true, false, 1.9337, 0.17795
Thresh, 2, true, false, 1.9507, 0.17156
Thresh, 2, true, false, 1.9676, 0.16546
Thresh, 2, true, false, 1.9845, 0.15966
Thresh, 2, true, false, 2.0015, 0.15412
Thresh, 2, true, false, 2.0184, 0.14885
Thresh, 2, true, false, 2.0354, 0.14383
Thresh, 2, true, false, 2.0523, 0.13905
Thresh, 2, true, false, 2.0693, 0.1345
Thresh, 2, true, false, 2.0862, 0.13016
Thresh, 2, true, false, 2.1032, 0.12604
Thresh, 2, true, false, 2.1201, 0.12211
Thresh, 2, true, false, 2.137, 0.11836
Thresh, 2, true, false, 2.154, 0.1148
Thresh, 2, true, false, 2.1709, 0.11141
Thresh, 2, true, false, 2.1879, 0.10817
Thresh, 2, true, false, 2.2048, 0.10509
Thresh, 2, true, false, 2.2218, 0.10216
Thresh, 2, true, false, 2.2387, 0.099363
Thresh, 2, true, false, 2.2556, 0.096696
Thresh, 2, true, false, 2.2726, 0.094153
Thresh, 2, true, false, 2.2895, 0.091727
Thresh, 2, true, false, 2.3065, 0.089412
Thresh, 2, true, false, 2.3234, 0.087202
Thresh, 2, true, false, 2.3404, 0.08509
Thresh, 2, true, false, 2.3573, 0.083073
Thresh, 2, true, false, 2.3742, 0.081144
Thresh, 2, true, false, 2.3912, 0.079299
Thresh, 2, true, false, 2.4081, 0.077533
Thresh, 2, true, false, 2.4251, 0.075842
Thresh, 2, true, false, 2.442, 0.074222
Thresh, 2, true, false, 2.459, 0.072668
Thresh, 2, true, false, 2.4759, 0.071178
Thresh, 2, true, false, 2.4929, 0.069747
Thresh, 2, true, false, 2.5098, 0.068372
Thresh, 2, true, false, 2.5267, 0.067051
Thresh, 2, true, false, 2.5437, 0.06578
Thresh, 2, true, false, 2.5606, 0.064557
Thresh, 2, true, false, 2.5776, 0.063378
Thresh, 2, true, false, 2.5945, 0.062242
Thresh, 2, true, false, 2.6115, 0.061146
Thresh, 2, true, false, 2.6284, 0.060088
Thresh, 2, true, false, 2.6453, 0.059066
Thresh, 2, true, false, 2.6623, 0.058077
Thresh, 2, true, false, 2.6792, 0.057121
Thresh, 2, true, false, 2.6962, 0.056195
Thresh, 2, true, false, 2.7131, 0.055297
Thresh, 2, true, false, 2.7301, 0.054427
Thresh, 2, true, false, 2.747, 0.053583
Thresh, 2, true, false, 2.7639, 0.052763
Thresh, 2, true, false, 2.7809, 0.051967
Thresh, 2, true, false, 2.7978, 0.051192
Thresh, 2, true, false, 2.8148, 0.050438
Thresh, 2, true, false, 2.8317, 0.049704
Thresh, 2, true, false, 2.8487, 0.048989
Thresh, 2, true, false, 2.8656, 0.048292
Thresh, 2, true, false, 2.8826, 0.047612
Thresh, 2, true, false, 2.8995, 0.046948
Thresh, 2, true, false, 2.9164, 0.0463
Thresh, 2, true, false, 2.9334, 0.045667
Thresh, 2, true, false, 2.9503, 0.045047
Thresh, 2, true, false, 2.9673, 0.044441
Thresh, 2, true, false, 2.9842, 0.043848
Thresh, 2, true, false, 3.0012, 0.043268
Thresh, 2, true, false, 3.0181, 0.042699
Thresh, 2, true, false, 3.035, 0.042141
Thresh, 2, true, false, 3.052, 0.041595
Thresh, 2, true, false, 3.0689, 0.041059
Thresh, 2, true, false, 3.0859, 0.040532
Thresh, 2, true, false, 3.1028, 0.040016
Thresh, 2, true, false, 3.1198, 0.039509
Thresh, 2, true, false, 3.1367, 0.03901
Thresh, 2, true, false, 3.1537, 0.03852
Thresh, 2, true, false, 3.1706, 0.038039
Thresh, 2, true, false, 3.1875, 0.037566
Thresh, 2, true, false, 3.2045, 0.0371
Thresh, 2, true, false, 3.2214, 0.036642
Thresh, 2, true, false, 3.2384, 0.036191
Thresh, 2, true, false, 3.2553, 0.035747
Thresh, 2, true, false, 3.2723, 0.03531
Thresh, 2, true, false, 3.2892, 0.03488
Thresh, 2, true, false, 3.3061, 0.034456
Thresh, 2, true, false, 3.3231, 0.034039
Thresh, 2, true, false, 3.34, 0.033627
Thresh, 2, true, false, 3.357, 0.033221
Thresh, 2, true, false, 3.3739, 0.032822
Thresh, 2, true, false, 3.3909, 0.032427
Thresh, 2, true, false, 3.4078, 0.032039
Thresh, 2, true, false, 3.4247, 0.031656
Thresh, 2, true, false, 3.4417, 0.031278
Thresh, 2, true, false, 3.4586, 0.030905
Thresh, 2, true, false, 3.4756, 0.030537
Thresh, 2, true, false, 3.4925, 0.030174
Thresh, 2, true, false, 3.5095, 0.029816
Thresh, 2, true, false, 3.5264, 0.029462
Thresh, 2, true, false, 3.5434, 0.029113
Thresh, 2, true, false, 3.5603, 0.028769
Thresh, 2, true, false, 3.5772, 0.028429
Thresh, 2, true, false, 3.5942, 0.028093
Thresh, 2, true, false, 3.6111, 0.027762
Thresh, 2, true, false, 3.6281, 0.027435
Thresh, 2, true, false, 3.645, 0.027112
Thresh, 2, true, false, 3.662, 0.026793
Thresh, 2, true, false, 3.6789, 0.026478
Thresh, 2, true, false, 3.6958, 0.026167
Thresh, 2, true, false, 3.7128, 0.02586
Thresh, 2, true, false, 3.7297, 0.025556
Thresh, 2, true, false, 3.7467, 0.025256
Thresh, 2, true, false, 3.7636, 0.02496
Thresh, 2, true, false, 3.7806, 0.024668
Thresh, 2, true, false, 3.7975, 0.024379
Thresh, 2, true, false, 3.8144, 0.024094
Thresh, 2, true, false, 3.8314, 0.023812
Thresh, 2, true, false, 3.8483, 0.023533
Thresh, 2, true, false, 3.8653, 0.023258
Thresh, 2, true, false, 3.8822, 0.022986
Thresh, 2, true, false, 3.8992, 0.022718
Thresh, 2, true, false, 3.9161, 0.022452
Thresh, 2, true, false, 3.9331, 0.02219
Thresh, 2, true, false, 3.95, 0.021931
Thresh, 2, true, false, 3.9669, 0.021675
Thresh, 2, true, false, 3.9839, 0.021422
Thresh, 2, true, false, 4.0008, 0.021172
Thresh, 2, true, false, 4.0178, 0.020925
Thresh, 2, true, false, 4.0347, 0.020681
Thresh, 2, true, false, 4.0517, 0.02044
Thresh, 2, true, false, 4.0686, 0.020201
Thresh, 2, true, false, 4.0855, 0.019966
Thresh, 2, true, false, 4.1025, 0.019733
Thresh, 2, true, false, 4.1194, 0.019503
Thresh, 2, true, false, 4.1364, 0.019276
Thresh, 2, true, false, 4.1533, 0.019051
Thresh, 2, true, false, 4.1703, 0.018829
Thresh, 2, true, false, 4.1872, 0.01861
Thresh, 2, true, false, 4.2041, 0.018393
Thresh, 2, true, false, 4.2211, 0.018179
Thresh, 2, true, false, 4.238, 0.017967
Thresh, 2, true, false, 4.255, 0.017758
Thresh, 2, true, false, 4.2719, 0.017551
Thresh, 2, true, false, 4.2889, 0.017347
Thresh, 2, true, false, 4.3058, 0.017145
Thresh, 2, true, false, 4.3228, 0.016945
Thresh, 2, true, false, 4.3397, 0.016748
Thresh, 2, true, false, 4.3566, 0.016553
Thresh, 2, true, false, 4.3736, 0.01636
Thresh, 2, true, false, 4.3905, 0.01617
Thresh, 2, true, false, 4.4075, 0.015981
Thresh, 2, true, false, 4.4244, 0.015795
Thresh, 2, true, false, 4.4414, 0.015612
Thresh, 2, true, false, 4.4583, 0.01543
Thresh, 2, true, false, 4.4752, 0.01525
Thresh, 2, true, false, 4.4922, 0.015073
Thresh, 2, true, false, 4.5091, 0.014897
Thresh, 2, true, false, 4.5261, 0.014724
Thresh, 2, true, false, 4.543, 0.014553
Thresh, 2, true, false, 4.56, 0.014383
Thresh, 2, true, false, 4.5769, 0.014216
Thresh, 2, true, false, 4.5939, 0.01405
Thresh, 2, true, false, 4.6108, 0.013887
Thresh, 2, true, false, 4.6277, 0.013725
Thresh, 2, true, false, 4.6447, 0.013566
Thresh, 2, true, false, 4.6616, 0.013408
Thresh, 2, true, false, 4.6786, 0.013252
Thresh, 2, true, false, 4.6955, 0.013098
Thresh, 2, true, false, 4.7125, 0.012945
