model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 0.95729, -1.131
Cont, 11, true, 0.9, 0.94892, -1.0053
Cont, 11, true, 0.9, 0.94133, -0.87965
Cont, 11, true, 0.9, 0.93455, -0.75398
Cont, 11, true, 0.9, 0.92858, -0.62832
Cont, 11, true, 0.9, 0.92375, -0.50265
Cont, 11, true, 0.9, 0.91989, -0.37699
Cont, 11, true, 0.9, 0.91708, -0.25133
Cont, 11, true, 0.9, 0.91537, -0.12566
Cont, 11, true, 0.9, 0.91479, 1.1102e-15
Cont, 11, true, 0.9, 0.91537, 0.12566
Cont, 11, true, 0.9, 0.91708, 0.25133
Cont, 11, true, 0.9, 0.91989, 0.37699
Cont, 11, true, 0.9, 0.92375, 0.50265
Cont, 11, true, 0.9, 0.92858, 0.62832
Cont, 11, true, 0.9, 0.93455, 0.75398
Cont, 11, true, 0.9, 0.94133, 0.87965
Cont, 11, true, 0.9, 0.94892, 1.0053
Cont, 11, true, 0.9, 0.95729, 1.131
Cont, 11, true, 0.9, 0.96622, 1.2566
Cont, 11, true, 0.9, 0.97567, 1.3823
Cont, 11, true, 0.9, 0.98547, 1.508
Cont, 11, true, 0.9, 0.99541, 1.6336
Cont, 11, true, 0.9, 1.0055, 1.7593
Cont, 11, true, 0.9, 1.0154, 1.885
Cont, 11, true, 0.9, 1.0251, 2.0106
Cont, 11, true, 0.9, 1.0342, 2.1363
Cont, 11, true, 0.9, 1.0428, 2.2619
Cont, 11, true, 0.9, 1.0506, 2.3876
Cont, 11, true, 0.9, 1.0575, 2.5133
Cont, 11, true, 0.9, 1.0633, 2.6389
Cont, 11, true, 0.9, 1.068, 2.7646
Cont, 11, true, 0.9, 1.0714, 2.8903
Cont, 11, true, 0.9, 1.0734, 3.0159
Cont, 12, true, 0.1, 0.47852, -3.1416
Cont, 12, true, 0.1, 0.47852, -3.0159
Cont, 12, true, 0.1, 0.47852, -2.8903
Cont, 12, true, 0.1, 0.47852, -2.7646
Cont, 12, true, 0.1, 0.47852, -2.6389
Cont, 12, true, 0.1, 0.47852, -2.5133
Cont, 12, true, 0.1, 0.47852, -2.3876
Cont, 12, true, 0.1, 0.47852, -2.2619
Cont, 12, true, 0.1, 0.47852, -2.1363
Cont, 12, true, 0.1, 0.47852, -2.0106
Cont, 12, true, 0.1, 0.47852, -1.885
Cont, 12, true, 0.1, 0.47852, -1.7593
Cont, 12, true, 0.1, 0.47852, -1.6336
Cont, 12, true, 0.1, 0.47852, -1.508
Cont, 12, true, 0.1, 0.47852, -1.3823
Cont, 12, true, 0.1, 0.47852, -1.2566
Cont, 12, true, 0.1, 0.47852, -1.131
Cont, 12, true, 0.1, 0.47852, -1.0053
Cont, 12, true, 0.1, 0.47852, -0.87965
Cont, 12, true, 0.1, 0.47852, -0.75398
Cont, 12, true, 0.1, 0.47852, -0.62832
Cont, 12, true, 0.1, 0.47852, -0.50265
Cont, 12, true, 0.1, 0.47852, -0.37699
Cont, 12, true, 0.1, 0.47852, -0.25133
Cont, 12, true, 0.1, 0.47852, -0.12566
Cont, 12, true, 0.1, 0.47852, 1.1102e-15
Cont, 12, true, 0.1, 0.47852, 0.12566
Cont, 12, true, 0.1, 0.47852, 0.25133
Cont, 12, true, 0.1, 0.47852, 0.37699
Cont, 12, true, 0.1, 0.47852, 0.50265
Cont, 12, true, 0.1, 0.47852, 0.62832
Cont, 12, true, 0.1, 0.47852, 0.75398
Cont, 12, true, 0.1, 0.47852, 0.87965
Cont, 12, true, 0.1, 0.47852, 1.0053
Cont, 12, true, 0.1, 0.47852, 1.131
Cont, 12, true, 0.1, 0.47852, 1.2566
Cont, 12, true, 0.1, 0.47852, 1.3823
Cont, 12, true, 0.1, 0.47852, 1.508
Cont, 12, true, 0.1, 0.47852, 1.6336
Cont, 12, true, 0.1, 0.47852, 1.7593
Cont, 12, true, 0.1, 0.47852, 1.885
Cont, 12, true, 0.1, 0.47852, 2.0106
Cont, 12, true, 0.1, 0.47852, 2.1363
Cont, 12, true, 0.1, 0.47852, 2.2619
Cont, 12, true, 0.1, 0.47852, 2.3876
Cont, 12, true, 0.1, 0.47852, 2.5133
Cont, 12, true, 0.1, 0.47852, 2.6389
Cont, 12, true, 0.1, 0.47852, 2.7646
Cont, 12, true, 0.1, 0.47852, 2.8903
Cont, 12, true, 0.1, 0.47852, 3.0159
Cont, 12, true, 0.5, 0.76142, -3.1416
Cont, 12, true, 0.5, 0.76142, -3.0159
Cont, 12, true, 0.5, 0.76142, -2.8903
Cont, 12, true, 0.5, 0.76142, -2.7646
Cont, 12, true, 0.5, 0.76142, -2.6389
Cont, 12, true, 0.5, 0.76142, -2.5133
Cont, 12, true, 0.5, 0.76142, -2.3876
Cont, 12, true, 0.5, 0.76142, -2.2619
Cont, 12, true, 0.5, 0.76142, -2.1363
Cont, 12, true, 0.5, 0.76142, -2.0106
Cont, 12, true, 0.5, 0.76142, -1.885
Cont, 12, true, 0.5, 0.76142, -1.7593
Cont, 12, true, 0.5, 0.76142, -1.6336
Cont, 12, true, 0.5, 0.76142, -1.508
Cont, 12, true, 0.5, 0.76142, -1.3823
Cont, 12, true, 0.5, 0.76142, -1.2566
Cont, 12, true, 0.5, 0.76142, -1.131
Cont, 12, true, 0.5, 0.76142, -1.0053
Cont, 12, true, 0.5, 0.76142, -0.87965
Cont, 12, true, 0.5, 0.76142, -0.75398
Cont, 12, true, 0.5, 0.76142, -0.62832
Cont, 12, true, 0.5, 0.76142, -0.50265
Cont, 12, true, 0.5, 0.76142, -0.37699
Cont, 12, true, 0.5, 0.76142, -0.25133
Cont, 12, true, 0.5, 0.76142, -0.12566
Cont, 12, true, 0.5, 0.76142, 1.1102e-15
Cont, 12, true, 0.5, 0.76142, 0.12566
Cont, 12, true, 0.5, 0.76142, 0.25133
Cont, 12, true, 0.5, 0.76142, 0.37699
Cont, 12, true, 0.5, 0.76142, 0.50265
Cont, 12, true, 0.5, 0.76142, 0.62832
Cont, 12, true, 0.5, 0.76142, 0.75398
Cont, 12, true, 0.5, 0.76142, 0.87965
Cont, 12, true, 0.5, 0.76142, 1.0053
Cont, 12, true, 0.5, 0.76142, 1.131
Cont, 12, true, 0.5, 0.76142, 1.2566
Cont, 12, true, 0.5, 0.76142, 1.3823
Cont, 12, true, 0.5, 0.76142, 1.508
Cont, 12, true, 0.5, 0.76142, 1.6336
Cont, 12, true, 0.5, 0.76142, 1.7593
Cont, 12, true, 0.5, 0.76142, 1.885
Cont, 12, true, 0.5, 0.76142, 2.0106
Cont, 12, true, 0.5, 0.76142, 2.1363
Cont, 12, true, 0.5, 0.76142, 2.2619
Cont, 12, true, 0.5, 0.76142, 2.3876
Cont, 12, true, 0.5, 0.76142, 2.5133
Cont, 12, true, 0.5, 0.76142, 2.6389
Cont, 12, true, 0.5, 0.76142, 2.7646
Cont, 12, true, 0.5, 0.76142, 2.8903
Cont, 12, true, 0.5, 0.76142, 3.0159
Cont, 12, true, 0.9, 1.2209, -3.1416
Cont, 12, true, 0.9, 1.2209, -3.0159
Cont, 12, true, 0.9, 1.2209, -2.8903
Cont, 12, true, 0.9, 1.2209, -2.7646
Cont, 12, true, 0.9, 1.2209, -2.6389
Cont, 12, true, 0.9, 1.2209, -2.5133
Cont, 12, true, 0.9, 1.2209, -2.3876
Cont, 12, true, 0.9, 1.2209, -2.2619
Cont, 12, true, 0.9, 1.2209, -2.1363
Cont, 12, true, 0.9, 1.2209, -2.0106
Cont, 12, true, 0.9, 1.2209, -1.885
Cont, 12, true, 0.9, 1.2209, -1.7593
Cont, 12, true, 0.9, 1.2209, -1.6336
Cont, 12, true, 0.9, 1.2209, -1.508
Cont, 12, true, 0.9, 1.2209, -1.3823
Cont, 12, true, 0.9, 1.2209, -1.2566
Cont, 12, true, 0.9, 1.2209, -1.131
Cont, 12, true, 0.9, 1.2209, -1.0053
Cont, 12, true, 0.9, 1.2209, -0.87965
Cont, 12, true, 0.9, 1.2209, -0.75398
Cont, 12, true, 0.9, 1.2209, -0.62832
Cont, 12, true, 0.9, 1.2209, -0.50265
Cont, 12, true, 0.9, 1.2209, -0.37699
Cont, 12, true, 0.9, 1.2209, -0.25133
Cont, 12, true, 0.9, 1.2209, -0.12566
Cont, 12, true, 0.9, 1.2209, 1.1102e-15
Cont, 12, true, 0.9, 1.2209, 0.12566
Cont, 12, true, 0.9, 1.2209, 0.25133
Cont, 12, true, 0.9, 1.2209, 0.37699
Cont, 12, true, 0.9, 1.2209, 0.50265
Cont, 12, true, 0.9, 1.2209, 0.62832
Cont, 12, true, 0.9, 1.2209, 0.75398
Cont, 12, true, 0.9, 1.2209, 0.87965
Cont, 12, true, 0.9, 1.2209, 1.0053
Cont, 12, true, 0.9, 1.2209, 1.131
Cont, 12, true, 0.9, 1.2209, 1.2566
Cont, 12, true, 0.9, 1.2209, 1.3823
Cont, 12, true, 0.9, 1.2209, 1.508
Cont, 12, true, 0.9, 1.2209, 1.6336
Cont, 12, true, 0.9, 1.2209, 1.7593
Cont, 12, true, 0.9, 1.2209, 1.885
Cont, 12, true, 0.9, 1.2209, 2.0106
Cont, 12, true, 0.9, 1.2209, 2.1363
Cont, 12, true, 0.9, 1.2209, 2.2619
Cont, 12, true, 0.9, 1.2209, 2.3876
Cont, 12, true, 0.9, 1.2209, 2.5133
Cont, 12, true, 0.9, 1.2209, 2.6389
Cont, 12, true, 0.9, 1.2209, 2.7646
Cont, 12, true, 0.9, 1.2209, 2.8903
Cont, 12, true, 0.9, 1.2209, 3.0159
Cont, 13, true, 0.1, 0.065986, -3.1416
Cont, 13, true, 0.1, 0.065986, -3.0159
Cont, 13, true, 0.1, 0.065986, -2.8903
Cont, 13, true, 0.1, 0.065986, -2.7646
Cont, 13, true, 0.1, 0.065986, -2.6389
Cont, 13, true, 0.1, 0.065986, -2.5133
Cont, 13, true, 0.1, 0.065986, -2.3876
Cont, 13, true, 0.1, 0.065986, -2.2619
Cont, 13, true, 0.1, 0.065986, -2.1363
Cont, 13, true, 0.1, 0.065986, -2.0106
Cont, 13, true, 0.1, 0.065986, -1.885
Cont, 13, true, 0.1, 0.065986, -1.7593
Cont, 13, true, 0.1, 0.065986, -1.6336
Cont, 13, true, 0.1, 0.065986, -1.508
Cont, 13, true, 0.1, 0.065986, -1.3823
Cont, 13, true, 0.1, 0.065986, -1.2566
Cont, 13, true, 0.1, 0.065986, -1.131
Cont, 13, true, 0.1, 0.065986, -1.0053
Cont, 13, true, 0.1, 0.065986, -0.87965
Cont, 13, true, 0.1, 0.065986, -0.75398
Cont, 13, true, 0.1, 0.065986, -0.62832
Cont, 13, true, 0.1, 0.065986, -0.50265
Cont, 13, true, 0.1, 0.065986, -0.37699
Cont, 13, true, 0.1, 0.065986, -0.25133
Cont, 13, true, 0.1, 0.065986, -0.12566
Cont, 13, true, 0.1, 0.065986, 1.1102e-15
Cont, 13, true, 0.1, 0.065986, 0.12566
Cont, 13, true, 0.1, 0.065986, 0.25133
Cont, 13, true, 0.1, 0.065986, 0.37699
Cont, 13, true, 0.1, 0.065986, 0.50265
Cont, 13, true, 0.1, 0.065986, 0.62832
Cont, 13, true, 0.1, 0.065986, 0.75398
Cont, 13, true, 0.1, 0.065986, 0.87965
Cont, 13, true, 0.1, 0.065986, 1.0053
Cont, 13, true, 0.1, 0.065986, 1.131
Cont, 13, true, 0.1, 0.065986, 1.2566
Cont, 13, true, 0.1, 0.065986, 1.3823
Cont, 13, true, 0.1, 0.065986, 1.508
Cont, 13, true, 0.1, 0.065986, 1.6336
Cont, 13, true, 0.1, 0.065986, 1.7593
Cont, 13, true, 0.1, 0.065986, 1.885
Cont, 13, true, 0.1, 0.065986, 2.0106
Cont, 13, true, 0.1, 0.065986, 2.1363
Cont, 13, true, 0.1, 0.065986, 2.2619
Cont, 13, true, 0.1, 0.065986, 2.3876
Cont, 13, true, 0.1, 0.065986, 2.5133
Cont, 13, true, 0.1, 0.065986, 2.6389
Cont, 13, true, 0.1, 0.065986, 2.7646
Cont, 13, true, 0.1, 0.065986, 2.8903
Cont, 13, true, 0.1, 0.065986, 3.0159
Cont, 13, true, 0.5, 0.23338, -3.1416
Cont, 13, true, 0.5, 0.23338, -3.0159
Cont, 13, true, 0.5, 0.23338, -2.8903
Cont, 13, true, 0.5, 0.23338, -2.7646
Cont, 13, true, 0.5, 0.23338, -2.6389
Cont, 13, true, 0.5, 0.23338, -2.5133
Cont, 13, true, 0.5, 0.23338, -2.3876
Cont, 13, true, 0.5, 0.23338, -2.2619
Cont, 13, true, 0.5, 0.23338, -2.1363
Cont, 13, true, 0.5, 0.23338, -2.0106
Cont, 13, true, 0.5, 0.23338, -1.885
Cont, 13, true, 0.5, 0.23338, -1.7593
Cont, 13, true, 0.5, 0.23338, -1.6336
Cont, 13, true, 0.5, 0.23338, -1.508
Cont, 13, true, 0.5, 0.23338, -1.3823
Cont, 13, true, 0.5, 0.23338, -1.2566
Cont, 13, true, 0.5, 0.23338, -1.131
Cont, 13, true, 0.5, 0.23338, -1.0053
Cont, 13, true, 0.5, 0.23338, -0.87965
Cont, 13, true, 0.5, 0.23338, -0.75398
Cont, 13, true, 0.5, 0.23338, -0.62832
Cont, 13, true, 0.5, 0.23338, -0.50265
Cont, 13, true, 0.5, 0.23338, -0.37699
Cont, 13, true, 0.5, 0.23338, -0.25133
Cont, 13, true, 0.5, 0.23338, -0.12566
Cont, 13, true, 0.5, 0.23338, 1.1102e-15
Cont, 13, true, 0.5, 0.23338, 0.12566
Cont, 13, true, 0.5, 0.23338, 0.25133
Cont, 13, true, 0.5, 0.23338, 0.37699
Cont, 13, true, 0.5, 0.23338, 0.50265
Cont, 13, true, 0.5, 0.23338, 0.62832
Cont, 13, true, 0.5, 0.23338, 0.75398
Cont, 13, true, 0.5, 0.23338, 0.87965
Cont, 13, true, 0.5, 0.23338, 1.0053
Cont, 13, true, 0.5, 0.23338, 1.131
Cont, 13, true, 0.5, 0.23338, 1.2566
Cont, 13, true, 0.5, 0.23338, 1.3823
Cont, 13, true, 0.5, 0.23338, 1.508
Cont, 13, true, 0.5, 0.23338, 1.6336
Cont, 13, true, 0.5, 0.23338, 1.7593
Cont, 13, true, 0.5, 0.23338, 1.885
Cont, 13, true, 0.5, 0.23338, 2.0106
Cont, 13, true, 0.5, 0.23338, 2.1363
Cont, 13, true, 0.5, 0.23338, 2.2619
Cont, 13, true, 0.5, 0.23338, 2.3876
Cont, 13, true, 0.5, 0.23338, 2.5133
Cont, 13, true, 0.5, 0.23338, 2.6389
Cont, 13, true, 0.5, 0.23338, 2.7646
Cont, 13, true, 0.5, 0.23338, 2.8903
Cont, 13, true, 0.5, 0.23338, 3.0159
Cont, 13, true, 0.9, 0.64047, -3.1416
Cont, 13, true, 0.9, 0.64047, -3.0159
Cont, 13, true, 0.9, 0.64047, -2.8903
Cont, 13, true, 0.9, 0.64047, -2.7646
Cont, 13, true, 0.9, 0.64047, -2.6389
Cont, 13, true, 0.9, 0.64047, -2.5133
Cont, 13, true, 0.9, 0.64047, -2.3876
Cont, 13, true, 0.9, 0.64047, -2.2619
Cont, 13, true, 0.9, 0.64047, -2.1363
Cont, 13, true, 0.9, 0.64047, -2.0106
Cont, 13, true, 0.9, 0.64047, -1.885
Cont, 13, true, 0.9, 0.64047, -1.7593
Cont, 13, true, 0.9, 0.64047, -1.6336
Cont, 13, true, 0.9, 0.64047, -1.508
Cont, 13, true, 0.9, 0.64047, -1.3823
Cont, 13, true, 0.9, 0.64047, -1.2566
Cont, 13, true, 0.9, 0.64047, -1.131
Cont, 13, true, 0.9, 0.64047, -1.0053
Cont, 13, true, 0.9, 0.64047, -0.87965
Cont, 13, true, 0.9, 0.64047, -0.75398
Cont, 13, true, 0.9, 0.64047, -0.62832
Cont, 13, true, 0.9, 0.64047, -0.50265
Cont, 13, true, 0.9, 0.64047, -0.37699
Cont, 13, true, 0.9, 0.64047, -0.25133
Cont, 13, true, 0.9, 0.64047, -0.12566
Cont, 13, true, 0.9, 0.64047, 1.1102e-15
Cont, 13, true, 0.9, 0.64047, 0.12566
Cont, 13, true, 0.9, 0.64047, 0.25133
Cont, 13, true, 0.9, 0.64047, 0.37699
Cont, 13, true, 0.9, 0.64047, 0.50265
Cont, 13, true, 0.9, 0.64047, 0.62832
Cont, 13, true, 0.9, 0.64047, 0.75398
Cont, 13, true, 0.9, 0.64047, 0.87965
Cont, 13, true, 0.9, 0.64047, 1.0053
Cont, 13, true, 0.9, 0.64047, 1.131
Cont, 13, true, 0.9, 0.64047, 1.2566
Cont, 13, true, 0.9, 0.64047, 1.3823
Cont, 13, true, 0.9, 0.64047, 1.508
Cont, 13, true, 0.9, 0.64047, 1.6336
Cont, 13, true, 0.9, 0.64047, 1.7593
Cont, 13, true, 0.9, 0.64047, 1.885
Cont, 13, true, 0.9, 0.64047, 2.0106
Cont, 13, true, 0.9, 0.64047, 2.1363
Cont, 13, true, 0.9, 0.64047, 2.2619
Cont, 13, true, 0.9, 0.64047, 2.3876
Cont, 13, true, 0.9, 0.64047, 2.5133
Cont, 13, true, 0.9, 0.64047, 2.6389
Cont, 13, true, 0.9, 0.64047, 2.7646
Cont, 13, true, 0.9, 0.64047, 2.8903
Cont, 13, true, 0.9, 0.64047, 3.0159
Cont, 15, true, 0.1, 0.15528, -3.1416
Cont, 15, true, 0.1, 0.15524, -3.0159
Cont, 15, true, 0.1, 0.15512, -2.8903
Cont, 15, true, 0.1, 0.15493, -2.7646
Cont, 15, true, 0.1, 0.15466, -2.6389
Cont, 15, true, 0.1, 0.15433, -2.5133
Cont, 15, true, 0.1, 0.15394, -2.3876
Cont, 15, true, 0.1, 0.15349, -2.2619
Cont, 15, true, 0.1, 0.153, -2.1363
Cont, 15, true, 0.1, 0.15248, -2.0106
Cont, 15, true, 0.1, 0.15192, -1.885
Cont, 15, true, 0.1, 0.15135, -1.7593
Cont, 15, true, 0.1, 0.15078, -1.6336
Cont, 15, true, 0.1, 0.1502, -1.508
Cont, 15, true, 0.1, 0.14964, -1.3823
Cont, 15, true, 0.1, 0.14909, -1.2566
Cont, 15, true, 0.1, 0.14857, -1.131
Cont, 15, true, 0.1, 0.14809, -1.0053
Cont, 15, true, 0.1, 0.14764, -0.87965
Cont, 15, true, 0.1, 0.14725, -0.75398
Cont, 15, true, 0.1, 0.1469, -0.62832
Cont, 15, true, 0.1, 0.14661, -0.50265
Cont, 15, true, 0.1, 0.14639, -0.37699
Cont, 15, true, 0.1, 0.14622, -0.25133
Cont, 15, true, 0.1, 0.14612, -0.12566
Cont, 15, true, 0.1, 0.14609, 1.1102e-15
Cont, 15, true, 0.1, 0.14612, 0.12566
Cont, 15, true, 0.1, 0.14622, 0.25133
Cont, 15, true, 0.1, 0.14639, 0.37699
Cont, 15, true, 0.1, 0.14661, 0.50265
Cont, 15, true, 0.1, 0.1469, 0.62832
Cont, 15, true, 0.1, 0.14725, 0.75398
Cont, 15, true, 0.1, 0.14764, 0.87965
Cont, 15, true, 0.1, 0.14809, 1.0053
Cont, 15, true, 0.1, 0.14857, 1.131
Cont, 15, true, 0.1, 0.14909, 1.2566
Cont, 15, true, 0.1, 0.14964, 1.3823
Cont, 15, true, 0.1, 0.1502, 1.508
Cont, 15, true, 0.1, 0.15078, 1.6336
Cont, 15, true, 0.1, 0.15135, 1.7593
Cont, 15, true, 0.1, 0.15192, 1.885
Cont, 15, true, 0.1, 0.15248, 2.0106
Cont, 15, true, 0.1, 0.153, 2.1363
Cont, 15, true, 0.1, 0.15349, 2.2619
Cont, 15, true, 0.1, 0.15394, 2.3876
Cont, 15, true, 0.1, 0.15433, 2.5133
Cont, 15, true, 0.1, 0.15466, 2.6389
Cont, 15, true, 0.1, 0.15493, 2.7646
Cont, 15, true, 0.1, 0.15512, 2.8903
Cont, 15, true, 0.1, 0.15524, 3.0159
Cont, 15, true, 0.5, 0.37728, -3.1416
Cont, 15, true, 0.5, 0.37717, -3.0159
Cont, 15, true, 0.5, 0.37684, -2.8903
Cont, 15, true, 0.5, 0.37632, -2.7646
Cont, 15, true, 0.5, 0.37559, -2.6389
Cont, 15, true, 0.5, 0.37467, -2.5133
Cont, 15, true, 0.5, 0.37358, -2.3876
Cont, 15, true, 0.5, 0.37234, -2.2619
Cont, 15, true, 0.5, 0.37096, -2.1363
Cont, 15, true, 0.5, 0.36947, -2.0106
Cont, 15, true, 0.5, 0.3679, -1.885
Cont, 15, true, 0.5, 0.36626, -1.7593
Cont, 15, true, 0.5, 0.36458, -1.6336
Cont, 15, true, 0.5, 0.36289, -1.508
Cont, 15, true, 0.5, 0.36122, -1.3823
Cont, 15, true, 0.5, 0.35962, -1.2566
Cont, 15, true, 0.5, 0.35814, -1.131
Cont, 15, true, 0.5, 0.35674, -1.0053
Cont, 15, true, 0.5, 0.35545, -0.87965
Cont, 15, true, 0.5, 0.3543, -0.75398
Cont, 15, true, 0.5, 0.35329, -0.62832
Cont, 15, true, 0.5, 0.35244, -0.50265
Cont, 15, true, 0.5, 0.35176, -0.37699
Cont, 15, true, 0.5, 0.35128, -0.25133
Cont, 15, true, 0.5, 0.35098, -0.12566
Cont, 15, true, 0.5, 0.35088, 1.1102e-15
Cont, 15, true, 0.5, 0.35098, 0.12566
Cont, 15, true, 0.5, 0.35128, 0.25133
Cont, 15, true, 0.5, 0.35176, 0.37699
Cont, 15, true, 0.5, 0.35244, 0.50265
Cont, 15, true, 0.5, 0.35329, 0.62832
Cont, 15, true, 0.5, 0.3543, 0.75398
Cont, 15, true, 0.5, 0.35545, 0.87965
Cont, 15, true, 0.5, 0.35674, 1.0053
Cont, 15, true, 0.5, 0.35814, 1.131
Cont, 15, true, 0.5, 0.35962, 1.2566
Cont, 15, true, 0.5, 0.36122, 1.3823
Cont, 15, true, 0.5, 0.36289, 1.508
Cont, 15, true, 0.5, 0.36458, 1.6336
Cont, 15, true, 0.5, 0.36626, 1.7593
Cont, 15, true, 0.5, 0.3679, 1.885
Cont, 15, true, 0.5, 0.36947, 2.0106
Cont, 15, true, 0.5, 0.37096, 2.1363
Cont, 15, true, 0.5, 0.37234, 2.2619
Cont, 15, true, 0.5, 0.37358, 2.3876
Cont, 15, true, 0.5, 0.37467, 2.5133
Cont, 15, true, 0.5, 0.37559, 2.6389
Cont, 15, true, 0.5, 0.37632, 2.7646
Cont, 15, true, 0.5, 0.37684, 2.8903
Cont, 15, true, 0.5, 0.37717, 3.0159
Cont, 15, true, 0.9, 0.92844, -3.1416
Cont, 15, true, 0.9, 0.92817, -3.0159
Cont, 15, true, 0.9, 0.92737, -2.8903
Cont, 15, true, 0.9, 0.92604, -2.7646
Cont, 15, true, 0.9, 0.92421, -2.6389
Cont, 15, true, 0.9, 0.92189, -2.5133
Cont, 15, true, 0.9, 0.91913, -2.3876
Cont, 15, true, 0.9, 0.9161, -2.2619
Cont, 15, true, 0.9, 0.91271, -2.1363
Cont, 15, true, 0.9, 0.90902, -2.0106
Cont, 15, true, 0.9, 0.90506, -1.885
Cont, 15, true, 0.9, 0.90098, -1.7593
Cont, 15, true, 0.9, 0.8969, -1.6336
Cont, 15, true, 0.9, 0.89275, -1.508
Cont, 15, true, 0.9, 0.8886, -1.3823
Cont, 15, true, 0.9, 0.88455, -1.2566
Cont, 15, true, 0.9, 0.8808, -1.131
Cont, 15, true, 0.9, 0.87723, -1.0053
Cont, 15, true, 0.9, 0.87391, -0.87965
Cont, 15, true, 0.9, 0.87089, -0.75398
Cont, 15, true, 0.9, 0.86826, -0.62832
Cont, 15, true, 0.9, 0.86613, -0.50265
Cont, 15, true, 0.9, 0.86444, -0.37699
Cont, 15, true, 0.9, 0.86321, -0.25133
Cont, 15, true, 0.9, 0.86246, -0.12566
Cont, 15, true, 0.9, 0.86221, 1.1102e-15
Cont, 15, true, 0.9, 0.86246, 0.12566
Cont, 15, true, 0.9, 0.86321, 0.25133
Cont, 15, true, 0.9, 0.86444, 0.37699
Cont, 15, true, 0.9, 0.86613, 0.50265
Cont, 15, true, 0.9, 0.86826, 0.62832
Cont, 15, true, 0.9, 0.87089, 0.75398
Cont, 15, true, 0.9, 0.87391, 0.87965
Cont, 15, true, 0.9, 0.87723, 1.0053
Cont, 15, true, 0.9, 0.8808, 1.131
Cont, 15, true, 0.9, 0.88455, 1.2566
Cont, 15, true, 0.9, 0.8886, 1.3823
Cont, 15, true, 0.9, 0.89275, 1.508
Cont, 15, true, 0.9, 0.8969, 1.6336
Cont, 15, true, 0.9, 0.90098, 1.7593
Cont, 15, true, 0.9, 0.90506, 1.885
Cont, 15, true, 0.9, 0.90902, 2.0106
Cont, 15, true, 0.9, 0.91271, 2.1363
Cont, 15, true, 0.9, 0.9161, 2.2619
Cont, 15, true, 0.9, 0.91913, 2.3876
Cont, 15, true, 0.9, 0.92189, 2.5133
Cont, 15, true, 0.9, 0.92421, 2.6389
Cont, 15, true, 0.9, 0.92604, 2.7646
Cont, 15, true, 0.9, 0.92737, 2.8903
Cont, 15, true, 0.9, 0.92817, 3.0159
Cont, 16, true, 0.1, 0.452, -3.1416
Cont, 16, true, 0.1, 0.452, -3.0159
Cont, 16, true, 0.1, 0.452, -2.8903
Cont, 16, true, 0.1, 0.452, -2.7646
Cont, 16, true, 0.1, 0.45199, -2.6389
Cont, 16, true, 0.1, 0.45199, -2.5133
Cont, 16, true, 0.1, 0.45199, -2.3876
Cont, 16, true, 0.1, 0.45198, -2.2619
Cont, 16, true, 0.1, 0.45198, -2.1363
Cont, 16, true, 0.1, 0.45198, -2.0106
Cont, 16, true, 0.1, 0.45197, -1.885
Cont, 16, true, 0.1, 0.45197, -1.7593
Cont, 16, true, 0.1, 0.45196, -1.6336
Cont, 16, true, 0.1, 0.45196, -1.508
Cont, 16, true, 0.1, 0.45195, -1.3823
Cont, 16, true, 0.1, 0.45195, -1.2566
Cont, 16, true, 0.1, 0.45194, -1.131
Cont, 16, true, 0.1, 0.45194, -1.0053
Cont, 16, true, 0.1, 0.45193, -0.87965
Cont, 16, true, 0.1, 0.45193, -0.75398
Cont, 16, true, 0.1, 0.45192, -0.62832
Cont, 16, true, 0.1, 0.45192, -0.50265
Cont, 16, true, 0.1, 0.45192, -0.37699
Cont, 16, true, 0.1, 0.45192, -0.25133
Cont, 16, true, 0.1, 0.45192, -0.12566
Cont, 16, true, 0.1, 0.45192, 1.1102e-15
Cont, 16, true, 0.1, 0.45192, 0.12566
Cont, 16, true, 0.1, 0.45192, 0.25133
Cont, 16, true, 0.1, 0.45192, 0.37699
Cont, 16, true, 0.1, 0.45192, 0.50265
Cont, 16, true, 0.1, 0.45192, 0.62832
Cont, 16, true, 0.1, 0.45193, 0.75398
Cont, 16, true, 0.1, 0.45193, 0.87965
Cont, 16, true, 0.1, 0.45194, 1.0053
Cont, 16, true, 0.1, 0.45194, 1.131
Cont, 16, true, 0.1, 0.45195, 1.2566
Cont, 16, true, 0.1, 0.45195, 1.3823
Cont, 16, true, 0.1, 0.45196, 1.508
Cont, 16, true, 0.1, 0.45196, 1.6336
Cont, 16, true, 0.1, 0.45197, 1.7593
Cont, 16, true, 0.1, 0.45197, 1.885
Cont, 16, true, 0.1, 0.45198, 2.0106
Cont, 16, true, 0.1, 0.45198, 2.1363
Cont, 16, true, 0.1, 0.45198, 2.2619
Cont, 16, true, 0.1, 0.45199, 2.3876
Cont, 16, true, 0.1, 0.45199, 2.5133
Cont, 16, true, 0.1, 0.45199, 2.6389
Cont, 16, true, 0.1, 0.452, 2.7646
Cont, 16, true, 0.1, 0.452, 2.8903
Cont, 16, true, 0.1, 0.452, 3.0159
Cont, 16, true, 0.5, 0.85549, -3.1416
Cont, 16, true, 0.5, 0.85549, -3.0159
Cont, 16, true, 0.5, 0.85548, -2.8903
Cont, 16, true, 0.5, 0.85548, -2.7646
Cont, 16, true, 0.5, 0.85547, -2.6389
