model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.12528, -2.8903
Hybrid, 11, true, 0.1, 0.12528, -2.7646
Hybrid, 11, true, 0.1, 0.12528, -2.6389
Hybrid, 11, true, 0.1, 0.12528, -2.5133
Hybrid, 11, true, 0.1, 0.12528, -2.3876
Hybrid, 11, true, 0.1, 0.12528, -2.2619
Hybrid, 11, true, 0.1, 0.12528, -2.1363
Hybrid, 11, true, 0.1, 0.12528, -2.0106
Hybrid, 11, true, 0.1, 0.12528, -1.885
Hybrid, 11, true, 0.1, 0.12528, -1.7593
Hybrid, 11, true, 0.1, 0.12528, -1.6336
Hybrid, 11, true, 0.1, 0.12529, -1.508
Hybrid, 11, true, 0.1, 0.12532, -1.3823
Hybrid, 11, true, 0.1, 0.12543, -1.2566
Hybrid, 11, true, 0.1, 0.12583, -1.131
Hybrid, 11, true, 0.1, 0.12713, -1.0053
Hybrid, 11, true, 0.1, 0.131, -0.87965
Hybrid, 11, true, 0.1, 0.141, -0.75398
Hybrid, 11, true, 0.1, 0.16141, -0.62832
Hybrid, 11, true, 0.1, 0.19046, -0.50265
Hybrid, 11, true, 0.1, 0.21551, -0.37699
Hybrid, 11, true, 0.1, 0.23037, -0.25133
Hybrid, 11, true, 0.1, 0.2373, -0.12566
Hybrid, 11, true, 0.1, 0.23939, 1.1102e-15
Hybrid, 11, true, 0.1, 0.2373, 0.12566
Hybrid, 11, true, 0.1, 0.23037, 0.25133
Hybrid, 11, true, 0.1, 0.21551, 0.37699
Hybrid, 11, true, 0.1, 0.19046, 0.50265
Hybrid, 11, true, 0.1, 0.16141, 0.62832
Hybrid, 11, true, 0.1, 0.141, 0.75398
Hybrid, 11, true, 0.1, 0.131, 0.87965
Hybrid, 11, true, 0.1, 0.12713, 1.0053
Hybrid, 11, true, 0.1, 0.12583, 1.131
Hybrid, 11, true, 0.1, 0.12543, 1.2566
Hybrid, 11, true, 0.1, 0.12532, 1.3823
Hybrid, 11, true, 0.1, 0.12529, 1.508
Hybrid, 11, true, 0.1, 0.12528, 1.6336
Hybrid, 11, true, 0.1, 0.12528, 1.7593
Hybrid, 11, true, 0.1, 0.12528, 1.885
Hybrid, 11, true, 0.1, 0.12528, 2.0106
Hybrid, 11, true, 0.1, 0.12528, 2.1363
Hybrid, 11, true, 0.1, 0.12528, 2.2619
Hybrid, 11, true, 0.1, 0.12528, 2.3876
Hybrid, 11, true, 0.1, 0.12528, 2.5133
Hybrid, 11, true, 0.1, 0.12528, 2.6389
Hybrid, 11, true, 0.1, 0.12528, 2.7646
Hybrid, 11, true, 0.1, 0.12528, 2.8903
Hybrid, 11, true, 0.1, 0.12528, 3.0159
Hybrid, 11, true, 0.5, 0.4163, -3.1416
Hybrid, 11, true, 0.5, 0.4163, -3.0159
Hybrid, 11, true, 0.5, 0.4163, -2.8903
Hybrid, 11, true, 0.5, 0.4163, -2.7646
Hybrid, 11, true, 0.5, 0.4163, -2.6389
Hybrid, 11, true, 0.5, 0.4163, -2.5133
Hybrid, 11, true, 0.5, 0.4163, -2.3876
Hybrid, 11, true, 0.5, 0.4163, -2.2619
Hybrid, 11, true, 0.5, 0.4163, -2.1363
Hybrid, 11, true, 0.5, 0.4163, -2.0106
Hybrid, 11, true, 0.5, 0.4163, -1.885
Hybrid, 11, true, 0.5, 0.4163, -1.7593
Hybrid, 11, true, 0.5, 0.4163, -1.6336
Hybrid, 11, true, 0.5, 0.41631, -1.508
Hybrid, 11, true, 0.5, 0.41635, -1.3823
Hybrid, 11, true, 0.5, 0.41648, -1.2566
Hybrid, 11, true, 0.5, 0.41695, -1.131
Hybrid, 11, true, 0.5, 0.41837, -1.0053
Hybrid, 11, true, 0.5, 0.42189, -0.87965
Hybrid, 11, true, 0.5, 0.42803, -0.75398
Hybrid, 11, true, 0.5, 0.4349, -0.62832
Hybrid, 11, true, 0.5, 0.4398, -0.50265
Hybrid, 11, true, 0.5, 0.44238, -0.37699
Hybrid, 11, true, 0.5, 0.44352, -0.25133
Hybrid, 11, true, 0.5, 0.44397, -0.12566
Hybrid, 11, true, 0.5, 0.44408, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44397, 0.12566
Hybrid, 11, true, 0.5, 0.44352, 0.25133
Hybrid, 11, true, 0.5, 0.44238, 0.37699
Hybrid, 11, true, 0.5, 0.4398, 0.50265
Hybrid, 11, true, 0.5, 0.4349, 0.62832
Hybrid, 11, true, 0.5, 0.42803, 0.75398
Hybrid, 11, true, 0.5, 0.42189, 0.87965
Hybrid, 11, true, 0.5, 0.41837, 1.0053
Hybrid, 11, true, 0.5, 0.41695, 1.131
Hybrid, 11, true, 0.5, 0.41648, 1.2566
Hybrid, 11, true, 0.5, 0.41635, 1.3823
Hybrid, 11, true, 0.5, 0.41631, 1.508
Hybrid, 11, true, 0.5, 0.4163, 1.6336
Hybrid, 11, true, 0.5, 0.4163, 1.7593
Hybrid, 11, true, 0.5, 0.4163, 1.885
Hybrid, 11, true, 0.5, 0.4163, 2.0106
Hybrid, 11, true, 0.5, 0.4163, 2.1363
Hybrid, 11, true, 0.5, 0.4163, 2.2619
Hybrid, 11, true, 0.5, 0.4163, 2.3876
Hybrid, 11, true, 0.5, 0.4163, 2.5133
Hybrid, 11, true, 0.5, 0.4163, 2.6389
Hybrid, 11, true, 0.5, 0.4163, 2.7646
Hybrid, 11, true, 0.5, 0.4163, 2.8903
Hybrid, 11, true, 0.5, 0.4163, 3.0159
Hybrid, 11, true, 0.9, 1.1408, -3.1416
Hybrid, 11, true, 0.9, 1.1408, -3.0159
Hybrid, 11, true, 0.9, 1.1408, -2.8903
Hybrid, 11, true, 0.9, 1.1408, -2.7646
Hybrid, 11, true, 0.9, 1.1408, -2.6389
Hybrid, 11, true, 0.9, 1.1408, -2.5133
Hybrid, 11, true, 0.9, 1.1408, -2.3876
Hybrid, 11, true, 0.9, 1.1408, -2.2619
Hybrid, 11, true, 0.9, 1.1408, -2.1363
Hybrid, 11, true, 0.9, 1.1408, -2.0106
Hybrid, 11, true, 0.9, 1.1408, -1.885
Hybrid, 11, true, 0.9, 1.1408, -1.7593
Hybrid, 11, true, 0.9, 1.1408, -1.6336
Hybrid, 11, true, 0.9, 1.1408, -1.508
Hybrid, 11, true, 0.9, 1.1406, -1.3823
Hybrid, 11, true, 0.9, 1.1399, -1.2566
Hybrid, 11, true, 0.9, 1.1374, -1.131
Hybrid, 11, true, 0.9, 1.1291, -1.0053
Hybrid, 11, true, 0.9, 1.1051, -0.87965
Hybrid, 11, true, 0.9, 1.0495, -0.75398
Hybrid, 11, true, 0.9, 0.95698, -0.62832
Hybrid, 11, true, 0.9, 0.86263, -0.50265
Hybrid, 11, true, 0.9, 0.80223, -0.37699
Hybrid, 11, true, 0.9, 0.7717, -0.25133
Hybrid, 11, true, 0.9, 0.75797, -0.12566
Hybrid, 11, true, 0.9, 0.75387, 1.1102e-15
Hybrid, 11, true, 0.9, 0.75797, 0.12566
Hybrid, 11, true, 0.9, 0.7717, 0.25133
Hybrid, 11, true, 0.9, 0.80223, 0.37699
Hybrid, 11, true, 0.9, 0.86263, 0.50265
Hybrid, 11, true, 0.9, 0.95698, 0.62832
Hybrid, 11, true, 0.9, 1.0495, 0.75398
Hybrid, 11, true, 0.9, 1.1051, 0.87965
Hybrid, 11, true, 0.9, 1.1291, 1.0053
Hybrid, 11, true, 0.9, 1.1374, 1.131
Hybrid, 11, true, 0.9, 1.1399, 1.2566
Hybrid, 11, true, 0.9, 1.1406, 1.3823
Hybrid, 11, true, 0.9, 1.1408, 1.508
Hybrid, 11, true, 0.9, 1.1408, 1.6336
Hybrid, 11, true, 0.9, 1.1408, 1.7593
Hybrid, 11, true, 0.9, 1.1408, 1.885
Hybrid, 11, true, 0.9, 1.1408, 2.0106
Hybrid, 11, true, 0.9, 1.1408, 2.1363
Hybrid, 11, true, 0.9, 1.1408, 2.2619
Hybrid, 11, true, 0.9, 1.1408, 2.3876
Hybrid, 11, true, 0.9, 1.1408, 2.5133
Hybrid, 11, true, 0.9, 1.1408, 2.6389
Hybrid, 11, true, 0.9, 1.1408, 2.7646
Hybrid, 11, true, 0.9, 1.1408, 2.8903
Hybrid, 11, true, 0.9, 1.1408, 3.0159
Hybrid, 12, true, 0.1, 0.29536, -3.1416
Hybrid, 12, true, 0.1, 0.29536, -3.0159
Hybrid, 12, true, 0.1, 0.29536, -2.8903
Hybrid, 12, true, 0.1, 0.29536, -2.7646
Hybrid, 12, true, 0.1, 0.29536, -2.6389
Hybrid, 12, true, 0.1, 0.29536, -2.5133
Hybrid, 12, true, 0.1, 0.29536, -2.3876
Hybrid, 12, true, 0.1, 0.29536, -2.2619
Hybrid, 12, true, 0.1, 0.29536, -2.1363
Hybrid, 12, true, 0.1, 0.29536, -2.0106
Hybrid, 12, true, 0.1, 0.29536, -1.885
Hybrid, 12, true, 0.1, 0.29536, -1.7593
Hybrid, 12, true, 0.1, 0.29536, -1.6336
Hybrid, 12, true, 0.1, 0.29536, -1.508
Hybrid, 12, true, 0.1, 0.29536, -1.3823
Hybrid, 12, true, 0.1, 0.29536, -1.2566
Hybrid, 12, true, 0.1, 0.29537, -1.131
Hybrid, 12, true, 0.1, 0.2955, -1.0053
Hybrid, 12, true, 0.1, 0.29662, -0.87965
Hybrid, 12, true, 0.1, 0.30438, -0.75398
Hybrid, 12, true, 0.1, 0.34387, -0.62832
Hybrid, 12, true, 0.1, 0.46064, -0.50265
Hybrid, 12, true, 0.1, 0.53315, -0.37699
Hybrid, 12, true, 0.1, 0.55204, -0.25133
Hybrid, 12, true, 0.1, 0.55745, -0.12566
Hybrid, 12, true, 0.1, 0.55872, 1.1102e-15
Hybrid, 12, true, 0.1, 0.55745, 0.12566
Hybrid, 12, true, 0.1, 0.55204, 0.25133
Hybrid, 12, true, 0.1, 0.53315, 0.37699
Hybrid, 12, true, 0.1, 0.46064, 0.50265
Hybrid, 12, true, 0.1, 0.34387, 0.62832
Hybrid, 12, true, 0.1, 0.30438, 0.75398
Hybrid, 12, true, 0.1, 0.29662, 0.87965
Hybrid, 12, true, 0.1, 0.2955, 1.0053
Hybrid, 12, true, 0.1, 0.29537, 1.131
Hybrid, 12, true, 0.1, 0.29536, 1.2566
Hybrid, 12, true, 0.1, 0.29536, 1.3823
Hybrid, 12, true, 0.1, 0.29536, 1.508
Hybrid, 12, true, 0.1, 0.29536, 1.6336
Hybrid, 12, true, 0.1, 0.29536, 1.7593
Hybrid, 12, true, 0.1, 0.29536, 1.885
Hybrid, 12, true, 0.1, 0.29536, 2.0106
Hybrid, 12, true, 0.1, 0.29536, 2.1363
Hybrid, 12, true, 0.1, 0.29536, 2.2619
Hybrid, 12, true, 0.1, 0.29536, 2.3876
Hybrid, 12, true, 0.1, 0.29536, 2.5133
Hybrid, 12, true, 0.1, 0.29536, 2.6389
Hybrid, 12, true, 0.1, 0.29536, 2.7646
Hybrid, 12, true, 0.1, 0.29536, 2.8903
Hybrid, 12, true, 0.1, 0.29536, 3.0159
Hybrid, 12, true, 0.5, 0.75638, -3.1416
Hybrid, 12, true, 0.5, 0.75638, -3.0159
Hybrid, 12, true, 0.5, 0.75638, -2.8903
Hybrid, 12, true, 0.5, 0.75638, -2.7646
Hybrid, 12, true, 0.5, 0.75638, -2.6389
Hybrid, 12, true, 0.5, 0.75638, -2.5133
Hybrid, 12, true, 0.5, 0.75638, -2.3876
Hybrid, 12, true, 0.5, 0.75638, -2.2619
Hybrid, 12, true, 0.5, 0.75638, -2.1363
Hybrid, 12, true, 0.5, 0.75638, -2.0106
Hybrid, 12, true, 0.5, 0.75638, -1.885
Hybrid, 12, true, 0.5, 0.75638, -1.7593
Hybrid, 12, true, 0.5, 0.75638, -1.6336
Hybrid, 12, true, 0.5, 0.75638, -1.508
Hybrid, 12, true, 0.5, 0.75638, -1.3823
Hybrid, 12, true, 0.5, 0.75638, -1.2566
Hybrid, 12, true, 0.5, 0.75639, -1.131
Hybrid, 12, true, 0.5, 0.75647, -1.0053
Hybrid, 12, true, 0.5, 0.75707, -0.87965
Hybrid, 12, true, 0.5, 0.75996, -0.75398
Hybrid, 12, true, 0.5, 0.76557, -0.62832
Hybrid, 12, true, 0.5, 0.76832, -0.50265
Hybrid, 12, true, 0.5, 0.76822, -0.37699
Hybrid, 12, true, 0.5, 0.76751, -0.25133
Hybrid, 12, true, 0.5, 0.76696, -0.12566
Hybrid, 12, true, 0.5, 0.76676, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76696, 0.12566
Hybrid, 12, true, 0.5, 0.76751, 0.25133
Hybrid, 12, true, 0.5, 0.76822, 0.37699
Hybrid, 12, true, 0.5, 0.76832, 0.50265
Hybrid, 12, true, 0.5, 0.76557, 0.62832
Hybrid, 12, true, 0.5, 0.75996, 0.75398
Hybrid, 12, true, 0.5, 0.75707, 0.87965
Hybrid, 12, true, 0.5, 0.75647, 1.0053
Hybrid, 12, true, 0.5, 0.75639, 1.131
Hybrid, 12, true, 0.5, 0.75638, 1.2566
Hybrid, 12, true, 0.5, 0.75638, 1.3823
Hybrid, 12, true, 0.5, 0.75638, 1.508
Hybrid, 12, true, 0.5, 0.75638, 1.6336
Hybrid, 12, true, 0.5, 0.75638, 1.7593
Hybrid, 12, true, 0.5, 0.75638, 1.885
Hybrid, 12, true, 0.5, 0.75638, 2.0106
Hybrid, 12, true, 0.5, 0.75638, 2.1363
Hybrid, 12, true, 0.5, 0.75638, 2.2619
Hybrid, 12, true, 0.5, 0.75638, 2.3876
Hybrid, 12, true, 0.5, 0.75638, 2.5133
Hybrid, 12, true, 0.5, 0.75638, 2.6389
Hybrid, 12, true, 0.5, 0.75638, 2.7646
Hybrid, 12, true, 0.5, 0.75638, 2.8903
Hybrid, 12, true, 0.5, 0.75638, 3.0159
Hybrid, 12, true, 0.9, 1.8706, -3.1416
Hybrid, 12, true, 0.9, 1.8706, -3.0159
Hybrid, 12, true, 0.9, 1.8706, -2.8903
Hybrid, 12, true, 0.9, 1.8706, -2.7646
Hybrid, 12, true, 0.9, 1.8706, -2.6389
Hybrid, 12, true, 0.9, 1.8706, -2.5133
Hybrid, 12, true, 0.9, 1.8706, -2.3876
Hybrid, 12, true, 0.9, 1.8706, -2.2619
Hybrid, 12, true, 0.9, 1.8706, -2.1363
Hybrid, 12, true, 0.9, 1.8706, -2.0106
Hybrid, 12, true, 0.9, 1.8706, -1.885
Hybrid, 12, true, 0.9, 1.8706, -1.7593
Hybrid, 12, true, 0.9, 1.8706, -1.6336
Hybrid, 12, true, 0.9, 1.8706, -1.508
Hybrid, 12, true, 0.9, 1.8706, -1.3823
Hybrid, 12, true, 0.9, 1.8706, -1.2566
Hybrid, 12, true, 0.9, 1.8706, -1.131
Hybrid, 12, true, 0.9, 1.8698, -1.0053
Hybrid, 12, true, 0.9, 1.8633, -0.87965
Hybrid, 12, true, 0.9, 1.8196, -0.75398
Hybrid, 12, true, 0.9, 1.626, -0.62832
Hybrid, 12, true, 0.9, 1.2429, -0.50265
Hybrid, 12, true, 0.9, 1.0919, -0.37699
Hybrid, 12, true, 0.9, 1.0559, -0.25133
Hybrid, 12, true, 0.9, 1.0451, -0.12566
Hybrid, 12, true, 0.9, 1.0424, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0451, 0.12566
Hybrid, 12, true, 0.9, 1.0559, 0.25133
Hybrid, 12, true, 0.9, 1.0919, 0.37699
Hybrid, 12, true, 0.9, 1.2429, 0.50265
Hybrid, 12, true, 0.9, 1.626, 0.62832
Hybrid, 12, true, 0.9, 1.8196, 0.75398
Hybrid, 12, true, 0.9, 1.8633, 0.87965
Hybrid, 12, true, 0.9, 1.8698, 1.0053
Hybrid, 12, true, 0.9, 1.8706, 1.131
Hybrid, 12, true, 0.9, 1.8706, 1.2566
Hybrid, 12, true, 0.9, 1.8706, 1.3823
Hybrid, 12, true, 0.9, 1.8706, 1.508
Hybrid, 12, true, 0.9, 1.8706, 1.6336
Hybrid, 12, true, 0.9, 1.8706, 1.7593
Hybrid, 12, true, 0.9, 1.8706, 1.885
Hybrid, 12, true, 0.9, 1.8706, 2.0106
Hybrid, 12, true, 0.9, 1.8706, 2.1363
Hybrid, 12, true, 0.9, 1.8706, 2.2619
Hybrid, 12, true, 0.9, 1.8706, 2.3876
Hybrid, 12, true, 0.9, 1.8706, 2.5133
Hybrid, 12, true, 0.9, 1.8706, 2.6389
Hybrid, 12, true, 0.9, 1.8706, 2.7646
Hybrid, 12, true, 0.9, 1.8706, 2.8903
Hybrid, 12, true, 0.9, 1.8706, 3.0159
Hybrid, 13, true, 0.1, 0.069801, -3.1416
Hybrid, 13, true, 0.1, 0.069801, -3.0159
Hybrid, 13, true, 0.1, 0.069801, -2.8903
Hybrid, 13, true, 0.1, 0.069801, -2.7646
Hybrid, 13, true, 0.1, 0.069801, -2.6389
Hybrid, 13, true, 0.1, 0.069801, -2.5133
Hybrid, 13, true, 0.1, 0.069801, -2.3876
Hybrid, 13, true, 0.1, 0.069801, -2.2619
Hybrid, 13, true, 0.1, 0.069801, -2.1363
Hybrid, 13, true, 0.1, 0.069801, -2.0106
Hybrid, 13, true, 0.1, 0.069801, -1.885
Hybrid, 13, true, 0.1, 0.069801, -1.7593
Hybrid, 13, true, 0.1, 0.069801, -1.6336
Hybrid, 13, true, 0.1, 0.0698, -1.508
Hybrid, 13, true, 0.1, 0.069798, -1.3823
Hybrid, 13, true, 0.1, 0.06979, -1.2566
Hybrid, 13, true, 0.1, 0.069761, -1.131
Hybrid, 13, true, 0.1, 0.069664, -1.0053
Hybrid, 13, true, 0.1, 0.06938, -0.87965
Hybrid, 13, true, 0.1, 0.068673, -0.75398
Hybrid, 13, true, 0.1, 0.067262, -0.62832
Hybrid, 13, true, 0.1, 0.065123, -0.50265
Hybrid, 13, true, 0.1, 0.062738, -0.37699
Hybrid, 13, true, 0.1, 0.060753, -0.25133
Hybrid, 13, true, 0.1, 0.059419, -0.12566
Hybrid, 13, true, 0.1, 0.058969, 1.1102e-15
Hybrid, 13, true, 0.1, 0.059419, 0.12566
Hybrid, 13, true, 0.1, 0.060753, 0.25133
Hybrid, 13, true, 0.1, 0.062738, 0.37699
Hybrid, 13, true, 0.1, 0.065123, 0.50265
Hybrid, 13, true, 0.1, 0.067262, 0.62832
Hybrid, 13, true, 0.1, 0.068673, 0.75398
Hybrid, 13, true, 0.1, 0.06938, 0.87965
Hybrid, 13, true, 0.1, 0.069664, 1.0053
Hybrid, 13, true, 0.1, 0.069761, 1.131
Hybrid, 13, true, 0.1, 0.06979, 1.2566
Hybrid, 13, true, 0.1, 0.069798, 1.3823
Hybrid, 13, true, 0.1, 0.0698, 1.508
Hybrid, 13, true, 0.1, 0.069801, 1.6336
Hybrid, 13, true, 0.1, 0.069801, 1.7593
Hybrid, 13, true, 0.1, 0.069801, 1.885
Hybrid, 13, true, 0.1, 0.069801, 2.0106
Hybrid, 13, true, 0.1, 0.069801, 2.1363
Hybrid, 13, true, 0.1, 0.069801, 2.2619
Hybrid, 13, true, 0.1, 0.069801, 2.3876
Hybrid, 13, true, 0.1, 0.069801, 2.5133
Hybrid, 13, true, 0.1, 0.069801, 2.6389
Hybrid, 13, true, 0.1, 0.069801, 2.7646
Hybrid, 13, true, 0.1, 0.069801, 2.8903
Hybrid, 13, true, 0.1, 0.069801, 3.0159
Hybrid, 13, true, 0.5, 0.29638, -3.1416
Hybrid, 13, true, 0.5, 0.29638, -3.0159
Hybrid, 13, true, 0.5, 0.29638, -2.8903
Hybrid, 13, true, 0.5, 0.29638, -2.7646
Hybrid, 13, true, 0.5, 0.29638, -2.6389
Hybrid, 13, true, 0.5, 0.29638, -2.5133
Hybrid, 13, true, 0.5, 0.29638, -2.3876
Hybrid, 13, true, 0.5, 0.29638, -2.2619
Hybrid, 13, true, 0.5, 0.29638, -2.1363
Hybrid, 13, true, 0.5, 0.29638, -2.0106
Hybrid, 13, true, 0.5, 0.29638, -1.885
Hybrid, 13, true, 0.5, 0.29638, -1.7593
Hybrid, 13, true, 0.5, 0.29638, -1.6336
Hybrid, 13, true, 0.5, 0.29637, -1.508
Hybrid, 13, true, 0.5, 0.29636, -1.3823
Hybrid, 13, true, 0.5, 0.2963, -1.2566
Hybrid, 13, true, 0.5, 0.29609, -1.131
Hybrid, 13, true, 0.5, 0.29538, -1.0053
Hybrid, 13, true, 0.5, 0.29328, -0.87965
Hybrid, 13, true, 0.5, 0.28785, -0.75398
Hybrid, 13, true, 0.5, 0.27633, -0.62832
Hybrid, 13, true, 0.5, 0.25737, -0.50265
Hybrid, 13, true, 0.5, 0.23446, -0.37699
Hybrid, 13, true, 0.5, 0.21473, -0.25133
Hybrid, 13, true, 0.5, 0.20278, -0.12566
Hybrid, 13, true, 0.5, 0.19875, 1.1102e-15
Hybrid, 13, true, 0.5, 0.20278, 0.12566
Hybrid, 13, true, 0.5, 0.21473, 0.25133
Hybrid, 13, true, 0.5, 0.23446, 0.37699
Hybrid, 13, true, 0.5, 0.25737, 0.50265
Hybrid, 13, true, 0.5, 0.27633, 0.62832
Hybrid, 13, true, 0.5, 0.28785, 0.75398
Hybrid, 13, true, 0.5, 0.29328, 0.87965
Hybrid, 13, true, 0.5, 0.29538, 1.0053
Hybrid, 13, true, 0.5, 0.29609, 1.131
Hybrid, 13, true, 0.5, 0.2963, 1.2566
Hybrid, 13, true, 0.5, 0.29636, 1.3823
Hybrid, 13, true, 0.5, 0.29637, 1.508
Hybrid, 13, true, 0.5, 0.29638, 1.6336
Hybrid, 13, true, 0.5, 0.29638, 1.7593
Hybrid, 13, true, 0.5, 0.29638, 1.885
Hybrid, 13, true, 0.5, 0.29638, 2.0106
Hybrid, 13, true, 0.5, 0.29638, 2.1363
Hybrid, 13, true, 0.5, 0.29638, 2.2619
Hybrid, 13, true, 0.5, 0.29638, 2.3876
Hybrid, 13, true, 0.5, 0.29638, 2.5133
Hybrid, 13, true, 0.5, 0.29638, 2.6389
Hybrid, 13, true, 0.5, 0.29638, 2.7646
Hybrid, 13, true, 0.5, 0.29638, 2.8903
Hybrid, 13, true, 0.5, 0.29638, 3.0159
Hybrid, 13, true, 0.9, 0.87669, -3.1416
Hybrid, 13, true, 0.9, 0.87669, -3.0159
Hybrid, 13, true, 0.9, 0.87669, -2.8903
Hybrid, 13, true, 0.9, 0.87669, -2.7646
Hybrid, 13, true, 0.9, 0.87669, -2.6389
Hybrid, 13, true, 0.9, 0.87669, -2.5133
Hybrid, 13, true, 0.9, 0.87669, -2.3876
Hybrid, 13, true, 0.9, 0.87669, -2.2619
Hybrid, 13, true, 0.9, 0.87669, -2.1363
Hybrid, 13, true, 0.9, 0.87669, -2.0106
Hybrid, 13, true, 0.9, 0.87669, -1.885
Hybrid, 13, true, 0.9, 0.87669, -1.7593
Hybrid, 13, true, 0.9, 0.87669, -1.6336
Hybrid, 13, true, 0.9, 0.87669, -1.508
Hybrid, 13, true, 0.9, 0.87667, -1.3823
Hybrid, 13, true, 0.9, 0.8766, -1.2566
Hybrid, 13, true, 0.9, 0.87635, -1.131
Hybrid, 13, true, 0.9, 0.87553, -1.0053
Hybrid, 13, true, 0.9, 0.87311, -0.87965
Hybrid, 13, true, 0.9, 0.86695, -0.75398
Hybrid, 13, true, 0.9, 0.85323, -0.62832
Hybrid, 13, true, 0.9, 0.82862, -0.50265
Hybrid, 13, true, 0.9, 0.79356, -0.37699
Hybrid, 13, true, 0.9, 0.75528, -0.25133
Hybrid, 13, true, 0.9, 0.72565, -0.12566
Hybrid, 13, true, 0.9, 0.71449, 1.1102e-15
Hybrid, 13, true, 0.9, 0.72565, 0.12566
Hybrid, 13, true, 0.9, 0.75528, 0.25133
Hybrid, 13, true, 0.9, 0.79356, 0.37699
Hybrid, 13, true, 0.9, 0.82862, 0.50265
Hybrid, 13, true, 0.9, 0.85323, 0.62832
Hybrid, 13, true, 0.9, 0.86695, 0.75398
Hybrid, 13, true, 0.9, 0.87311, 0.87965
Hybrid, 13, true, 0.9, 0.87553, 1.0053
Hybrid, 13, true, 0.9, 0.87635, 1.131
Hybrid, 13, true, 0.9, 0.8766, 1.2566
Hybrid, 13, true, 0.9, 0.87667, 1.3823
Hybrid, 13, true, 0.9, 0.87669, 1.508
Hybrid, 13, true, 0.9, 0.87669, 1.6336
Hybrid, 13, true, 0.9, 0.87669, 1.7593
Hybrid, 13, true, 0.9, 0.87669, 1.885
Hybrid, 13, true, 0.9, 0.87669, 2.0106
Hybrid, 13, true, 0.9, 0.87669, 2.1363
Hybrid, 13, true, 0.9, 0.87669, 2.2619
Hybrid, 13, true, 0.9, 0.87669, 2.3876
Hybrid, 13, true, 0.9, 0.87669, 2.5133
Hybrid, 13, true, 0.9, 0.87669, 2.6389
Hybrid, 13, true, 0.9, 0.87669, 2.7646
Hybrid, 13, true, 0.9, 0.87669, 2.8903
Hybrid, 13, true, 0.9, 0.87669, 3.0159
Hybrid, 15, true, 0.1, 0.14292, -3.1416
Hybrid, 15, true, 0.1, 0.14292, -3.0159
Hybrid, 15, true, 0.1, 0.14292, -2.8903
Hybrid, 15, true, 0.1, 0.14292, -2.7646
Hybrid, 15, true, 0.1, 0.14292, -2.6389
Hybrid, 15, true, 0.1, 0.14292, -2.5133
Hybrid, 15, true, 0.1, 0.14292, -2.3876
Hybrid, 15, true, 0.1, 0.14292, -2.2619
Hybrid, 15, true, 0.1, 0.14292, -2.1363
Hybrid, 15, true, 0.1, 0.14292, -2.0106
Hybrid, 15, true, 0.1, 0.14292, -1.885
Hybrid, 15, true, 0.1, 0.14292, -1.7593
Hybrid, 15, true, 0.1, 0.14293, -1.6336
Hybrid, 15, true, 0.1, 0.14295, -1.508
Hybrid, 15, true, 0.1, 0.14299, -1.3823
Hybrid, 15, true, 0.1, 0.14311, -1.2566
Hybrid, 15, true, 0.1, 0.14341, -1.131
Hybrid, 15, true, 0.1, 0.14408, -1.0053
Hybrid, 15, true, 0.1, 0.14551, -0.87965
Hybrid, 15, true, 0.1, 0.14824, -0.75398
Hybrid, 15, true, 0.1, 0.15273, -0.62832
Hybrid, 15, true, 0.1, 0.159, -0.50265
Hybrid, 15, true, 0.1, 0.16639, -0.37699
Hybrid, 15, true, 0.1, 0.17298, -0.25133
Hybrid, 15, true, 0.1, 0.17752, -0.12566
Hybrid, 15, true, 0.1, 0.17913, 1.1102e-15
Hybrid, 15, true, 0.1, 0.17752, 0.12566
Hybrid, 15, true, 0.1, 0.17298, 0.25133
Hybrid, 15, true, 0.1, 0.16639, 0.37699
Hybrid, 15, true, 0.1, 0.159, 0.50265
Hybrid, 15, true, 0.1, 0.15273, 0.62832
Hybrid, 15, true, 0.1, 0.14824, 0.75398
Hybrid, 15, true, 0.1, 0.14551, 0.87965
Hybrid, 15, true, 0.1, 0.14408, 1.0053
Hybrid, 15, true, 0.1, 0.14341, 1.131
Hybrid, 15, true, 0.1, 0.14311, 1.2566
Hybrid, 15, true, 0.1, 0.14299, 1.3823
Hybrid, 15, true, 0.1, 0.14295, 1.508
Hybrid, 15, true, 0.1, 0.14293, 1.6336
Hybrid, 15, true, 0.1, 0.14292, 1.7593
Hybrid, 15, true, 0.1, 0.14292, 1.885
Hybrid, 15, true, 0.1, 0.14292, 2.0106
Hybrid, 15, true, 0.1, 0.14292, 2.1363
Hybrid, 15, true, 0.1, 0.14292, 2.2619
Hybrid, 15, true, 0.1, 0.14292, 2.3876
Hybrid, 15, true, 0.1, 0.14292, 2.5133
Hybrid, 15, true, 0.1, 0.14292, 2.6389
Hybrid, 15, true, 0.1, 0.14292, 2.7646
Hybrid, 15, true, 0.1, 0.14292, 2.8903
Hybrid, 15, true, 0.1, 0.14292, 3.0159
Hybrid, 15, true, 0.5, 0.41794, -3.1416
Hybrid, 15, true, 0.5, 0.41794, -3.0159
