model_name, participant, is_model, is_theta, value, prob
Hybrid, 17, false, false, 0.92466, 0.77491
Hybrid, 17, false, false, 0.96548, 0.70682
Hybrid, 17, false, false, 1.0063, 0.6449
Hybrid, 17, false, false, 1.0471, 0.58564
Hybrid, 17, false, false, 1.0879, 0.53234
Hybrid, 17, false, false, 1.1287, 0.48479
Hybrid, 17, false, false, 1.1696, 0.43971
Hybrid, 17, false, false, 1.2104, 0.39685
Hybrid, 17, false, false, 1.2512, 0.36027
Hybrid, 17, false, false, 1.292, 0.32816
Hybrid, 17, false, false, 1.3328, 0.28971
Hybrid, 17, false, false, 1.3736, 0.25655
Hybrid, 17, false, false, 1.4145, 0.22715
Hybrid, 17, false, false, 1.4553, 0.20469
Hybrid, 17, false, false, 1.4961, 0.18467
Hybrid, 17, false, false, 1.5369, 0.16925
Hybrid, 17, false, false, 1.5777, 0.15908
Hybrid, 17, false, false, 1.6185, 0.15056
Hybrid, 17, false, false, 1.6594, 0.14232
Hybrid, 17, false, false, 1.7002, 0.13328
Hybrid, 17, false, false, 1.741, 0.12674
Hybrid, 17, false, false, 1.7818, 0.1224
Hybrid, 17, false, false, 1.8226, 0.1187
Hybrid, 17, false, false, 1.8634, 0.11326
Hybrid, 17, false, false, 1.9043, 0.10951
Hybrid, 17, false, false, 1.9451, 0.10504
Hybrid, 17, false, false, 1.9859, 0.099998
Hybrid, 17, false, false, 2.0267, 0.09576
Hybrid, 17, false, false, 2.0675, 0.091472
Hybrid, 17, false, false, 2.1083, 0.086785
Hybrid, 17, false, false, 2.1491, 0.082482
Hybrid, 17, false, false, 2.19, 0.079154
Hybrid, 17, false, false, 2.2308, 0.075983
Hybrid, 17, false, false, 2.2716, 0.072489
Hybrid, 17, false, false, 2.3124, 0.068161
Hybrid, 17, false, false, 2.3532, 0.063967
Hybrid, 17, false, false, 2.394, 0.060649
Hybrid, 17, false, false, 2.4349, 0.058122
Hybrid, 17, false, false, 2.4757, 0.056341
Hybrid, 17, false, false, 2.5165, 0.054741
Hybrid, 17, false, false, 2.5573, 0.053099
Hybrid, 17, false, false, 2.5981, 0.050743
Hybrid, 17, false, false, 2.6389, 0.048742
Hybrid, 17, false, false, 2.6798, 0.046753
Hybrid, 17, false, false, 2.7206, 0.045068
Hybrid, 17, false, false, 2.7614, 0.043469
Hybrid, 17, false, false, 2.8022, 0.041841
Hybrid, 17, false, false, 2.843, 0.040228
Hybrid, 17, false, false, 2.8838, 0.038461
Hybrid, 17, false, false, 2.9247, 0.036744
Hybrid, 17, false, false, 2.9655, 0.035177
Hybrid, 17, false, false, 3.0063, 0.033328
Hybrid, 17, false, false, 3.0471, 0.031219
Hybrid, 17, false, false, 3.0879, 0.028881
Hybrid, 17, false, false, 3.1287, 0.026814
Hybrid, 17, false, false, 3.1696, 0.024719
Hybrid, 17, false, false, 3.2104, 0.023203
Hybrid, 17, false, false, 3.2512, 0.021727
Hybrid, 17, false, false, 3.292, 0.020246
Hybrid, 17, false, false, 3.3328, 0.018821
Hybrid, 17, false, false, 3.3736, 0.017398
Hybrid, 17, false, false, 3.4145, 0.016058
Hybrid, 17, false, false, 3.4553, 0.014637
Hybrid, 17, false, false, 3.4961, 0.013142
Hybrid, 17, false, false, 3.5369, 0.01158
Hybrid, 17, false, false, 3.5777, 0.0099564
Hybrid, 17, false, false, 3.6185, 0.0084599
Hybrid, 17, false, false, 3.6593, 0.0069749
Hybrid, 17, false, false, 3.7002, 0.0056111
Hybrid, 17, false, false, 3.741, 0.0044345
Hybrid, 17, false, false, 3.7818, 0.0035933
Hybrid, 17, false, false, 3.8226, 0.0028792
Hybrid, 17, false, false, 3.8634, 0.0021704
Hybrid, 17, false, false, 3.9042, 0.0016326
Hybrid, 17, false, false, 3.9451, 0.0010965
Hybrid, 17, false, false, 3.9859, 0.00073758
Hybrid, 17, false, false, 4.0267, 0.00037187
Hybrid, 17, false, false, 4.0675, 1.3906e-18
Hybrid, 17, true, false, 0.01704, 1.2818e-09
Hybrid, 17, true, false, 0.033984, 2.5635e-09
Hybrid, 17, true, false, 0.050928, 3.8453e-09
Hybrid, 17, true, false, 0.067871, 5.1271e-09
Hybrid, 17, true, false, 0.084815, 6.4088e-09
Hybrid, 17, true, false, 0.10176, 6.4088e-09
Hybrid, 17, true, false, 0.1187, 0.0027433
Hybrid, 17, true, false, 0.13565, 64942778921.2068
Hybrid, 17, true, false, 0.15259, 67913290188.4363
Hybrid, 17, true, false, 0.16953, 68073309452.1961
Hybrid, 17, true, false, 0.18648, 68084644959.8354
Hybrid, 17, true, false, 0.20342, 68085632739.803
Hybrid, 17, true, false, 0.22036, 3142960951.5277
Hybrid, 17, true, false, 0.23731, 172462850.4645
Hybrid, 17, true, false, 0.25425, 12445473.3773
Hybrid, 17, true, false, 0.27119, 1110227.7748
Hybrid, 17, true, false, 0.28814, 122499.6839
Hybrid, 17, true, false, 0.30508, 15376.2491
Hybrid, 17, true, false, 0.32202, 2212.2951
Hybrid, 17, true, false, 0.33897, 326.231
Hybrid, 17, true, false, 0.35591, 64.4629
Hybrid, 17, true, false, 0.37285, 12.7766
Hybrid, 17, true, false, 0.3898, 3.4589
Hybrid, 17, true, false, 0.40674, 1.4219
Hybrid, 17, true, false, 0.42368, 0.98984
Hybrid, 17, true, false, 0.44063, 0.89843
Hybrid, 17, true, false, 0.45757, 0.88305
Hybrid, 17, true, false, 0.47452, 0.88427
Hybrid, 17, true, false, 0.49146, 0.88591
Hybrid, 17, true, false, 0.5084, 0.88543
Hybrid, 17, true, false, 0.52535, 0.88266
Hybrid, 17, true, false, 0.54229, 0.87773
Hybrid, 17, true, false, 0.55923, 0.87094
Hybrid, 17, true, false, 0.57618, 0.86261
Hybrid, 17, true, false, 0.59312, 0.85303
Hybrid, 17, true, false, 0.61006, 0.84248
Hybrid, 17, true, false, 0.62701, 0.83117
Hybrid, 17, true, false, 0.64395, 0.81929
Hybrid, 17, true, false, 0.66089, 0.80702
Hybrid, 17, true, false, 0.67784, 0.79449
Hybrid, 17, true, false, 0.69478, 0.7818
Hybrid, 17, true, false, 0.71172, 0.76907
Hybrid, 17, true, false, 0.72867, 0.75634
Hybrid, 17, true, false, 0.74561, 0.74367
Hybrid, 17, true, false, 0.76256, 0.73111
Hybrid, 17, true, false, 0.7795, 0.71868
Hybrid, 17, true, false, 0.79644, 0.70639
Hybrid, 17, true, false, 0.81339, 0.69426
Hybrid, 17, true, false, 0.83033, 0.68228
Hybrid, 17, true, false, 0.84727, 0.67046
Hybrid, 17, true, false, 0.86422, 0.6588
Hybrid, 17, true, false, 0.88116, 0.64728
Hybrid, 17, true, false, 0.8981, 0.63591
Hybrid, 17, true, false, 0.91505, 0.62467
Hybrid, 17, true, false, 0.93199, 0.61356
Hybrid, 17, true, false, 0.94893, 0.60257
Hybrid, 17, true, false, 0.96588, 0.5917
Hybrid, 17, true, false, 0.98282, 0.58094
Hybrid, 17, true, false, 0.99976, 0.57029
Hybrid, 17, true, false, 1.0167, 0.55975
Hybrid, 17, true, false, 1.0337, 0.54931
Hybrid, 17, true, false, 1.0506, 0.53897
Hybrid, 17, true, false, 1.0675, 0.52874
Hybrid, 17, true, false, 1.0845, 0.51861
Hybrid, 17, true, false, 1.1014, 0.50858
Hybrid, 17, true, false, 1.1184, 0.49866
Hybrid, 17, true, false, 1.1353, 0.48885
Hybrid, 17, true, false, 1.1523, 0.47914
Hybrid, 17, true, false, 1.1692, 0.46955
Hybrid, 17, true, false, 1.1861, 0.46008
Hybrid, 17, true, false, 1.2031, 0.45072
Hybrid, 17, true, false, 1.22, 0.44148
Hybrid, 17, true, false, 1.237, 0.43236
Hybrid, 17, true, false, 1.2539, 0.42337
Hybrid, 17, true, false, 1.2709, 0.4145
Hybrid, 17, true, false, 1.2878, 0.40576
Hybrid, 17, true, false, 1.3047, 0.39715
Hybrid, 17, true, false, 1.3217, 0.38867
Hybrid, 17, true, false, 1.3386, 0.38033
Hybrid, 17, true, false, 1.3556, 0.37212
Hybrid, 17, true, false, 1.3725, 0.36405
Hybrid, 17, true, false, 1.3895, 0.35611
Hybrid, 17, true, false, 1.4064, 0.34831
Hybrid, 17, true, false, 1.4234, 0.34065
Hybrid, 17, true, false, 1.4403, 0.33312
Hybrid, 17, true, false, 1.4572, 0.32573
Hybrid, 17, true, false, 1.4742, 0.31848
Hybrid, 17, true, false, 1.4911, 0.31136
Hybrid, 17, true, false, 1.5081, 0.30439
Hybrid, 17, true, false, 1.525, 0.29754
Hybrid, 17, true, false, 1.542, 0.29083
Hybrid, 17, true, false, 1.5589, 0.28426
Hybrid, 17, true, false, 1.5758, 0.27782
Hybrid, 17, true, false, 1.5928, 0.27151
Hybrid, 17, true, false, 1.6097, 0.26533
Hybrid, 17, true, false, 1.6267, 0.25928
Hybrid, 17, true, false, 1.6436, 0.25335
Hybrid, 17, true, false, 1.6606, 0.24755
Hybrid, 17, true, false, 1.6775, 0.24188
Hybrid, 17, true, false, 1.6944, 0.23633
Hybrid, 17, true, false, 1.7114, 0.23089
Hybrid, 17, true, false, 1.7283, 0.22558
Hybrid, 17, true, false, 1.7453, 0.22038
Hybrid, 17, true, false, 1.7622, 0.2153
Hybrid, 17, true, false, 1.7792, 0.21033
Hybrid, 17, true, false, 1.7961, 0.20548
Hybrid, 17, true, false, 1.8131, 0.20073
Hybrid, 17, true, false, 1.83, 0.19609
Hybrid, 17, true, false, 1.8469, 0.19155
Hybrid, 17, true, false, 1.8639, 0.18712
Hybrid, 17, true, false, 1.8808, 0.18279
Hybrid, 17, true, false, 1.8978, 0.17856
Hybrid, 17, true, false, 1.9147, 0.17442
Hybrid, 17, true, false, 1.9317, 0.17039
Hybrid, 17, true, false, 1.9486, 0.16644
Hybrid, 17, true, false, 1.9655, 0.16259
Hybrid, 17, true, false, 1.9825, 0.15883
Hybrid, 17, true, false, 1.9994, 0.15515
Hybrid, 17, true, false, 2.0164, 0.15156
Hybrid, 17, true, false, 2.0333, 0.14806
Hybrid, 17, true, false, 2.0503, 0.14463
Hybrid, 17, true, false, 2.0672, 0.14129
Hybrid, 17, true, false, 2.0842, 0.13803
Hybrid, 17, true, false, 2.1011, 0.13484
Hybrid, 17, true, false, 2.118, 0.13173
Hybrid, 17, true, false, 2.135, 0.1287
Hybrid, 17, true, false, 2.1519, 0.12573
Hybrid, 17, true, false, 2.1689, 0.12284
Hybrid, 17, true, false, 2.1858, 0.12002
Hybrid, 17, true, false, 2.2028, 0.11726
Hybrid, 17, true, false, 2.2197, 0.11457
Hybrid, 17, true, false, 2.2366, 0.11194
Hybrid, 17, true, false, 2.2536, 0.10937
Hybrid, 17, true, false, 2.2705, 0.10687
Hybrid, 17, true, false, 2.2875, 0.10443
Hybrid, 17, true, false, 2.3044, 0.10204
Hybrid, 17, true, false, 2.3214, 0.099713
Hybrid, 17, true, false, 2.3383, 0.097441
Hybrid, 17, true, false, 2.3552, 0.095223
Hybrid, 17, true, false, 2.3722, 0.093058
Hybrid, 17, true, false, 2.3891, 0.090945
Hybrid, 17, true, false, 2.4061, 0.088883
Hybrid, 17, true, false, 2.423, 0.08687
Hybrid, 17, true, false, 2.44, 0.084905
Hybrid, 17, true, false, 2.4569, 0.082987
Hybrid, 17, true, false, 2.4739, 0.081116
Hybrid, 17, true, false, 2.4908, 0.079289
Hybrid, 17, true, false, 2.5077, 0.077506
Hybrid, 17, true, false, 2.5247, 0.075766
Hybrid, 17, true, false, 2.5416, 0.074067
Hybrid, 17, true, false, 2.5586, 0.072409
Hybrid, 17, true, false, 2.5755, 0.070791
Hybrid, 17, true, false, 2.5925, 0.069211
Hybrid, 17, true, false, 2.6094, 0.067669
Hybrid, 17, true, false, 2.6263, 0.066164
Hybrid, 17, true, false, 2.6433, 0.064695
Hybrid, 17, true, false, 2.6602, 0.063262
Hybrid, 17, true, false, 2.6772, 0.061862
Hybrid, 17, true, false, 2.6941, 0.060496
Hybrid, 17, true, false, 2.7111, 0.059162
Hybrid, 17, true, false, 2.728, 0.05786
Hybrid, 17, true, false, 2.7449, 0.056589
Hybrid, 17, true, false, 2.7619, 0.055349
Hybrid, 17, true, false, 2.7788, 0.054138
Hybrid, 17, true, false, 2.7958, 0.052955
Hybrid, 17, true, false, 2.8127, 0.051801
Hybrid, 17, true, false, 2.8297, 0.050674
Hybrid, 17, true, false, 2.8466, 0.049574
Hybrid, 17, true, false, 2.8636, 0.0485
Hybrid, 17, true, false, 2.8805, 0.047452
Hybrid, 17, true, false, 2.8974, 0.046428
Hybrid, 17, true, false, 2.9144, 0.045429
Hybrid, 17, true, false, 2.9313, 0.044453
Hybrid, 17, true, false, 2.9483, 0.0435
Hybrid, 17, true, false, 2.9652, 0.04257
Hybrid, 17, true, false, 2.9822, 0.041661
Hybrid, 17, true, false, 2.9991, 0.040774
Hybrid, 17, true, false, 3.016, 0.039908
Hybrid, 17, true, false, 3.033, 0.039062
Hybrid, 17, true, false, 3.0499, 0.038236
Hybrid, 17, true, false, 3.0669, 0.03743
Hybrid, 17, true, false, 3.0838, 0.036642
Hybrid, 17, true, false, 3.1008, 0.035873
Hybrid, 17, true, false, 3.1177, 0.035121
Hybrid, 17, true, false, 3.1346, 0.034388
Hybrid, 17, true, false, 3.1516, 0.033671
Hybrid, 17, true, false, 3.1685, 0.032971
Hybrid, 17, true, false, 3.1855, 0.032288
Hybrid, 17, true, false, 3.2024, 0.03162
Hybrid, 17, true, false, 3.2194, 0.030968
Hybrid, 17, true, false, 3.2363, 0.030331
Hybrid, 17, true, false, 3.2533, 0.029708
Hybrid, 17, true, false, 3.2702, 0.0291
Hybrid, 17, true, false, 3.2871, 0.028507
Hybrid, 17, true, false, 3.3041, 0.027926
Hybrid, 17, true, false, 3.321, 0.02736
Hybrid, 17, true, false, 3.338, 0.026806
Hybrid, 17, true, false, 3.3549, 0.026265
Hybrid, 17, true, false, 3.3719, 0.025736
Hybrid, 17, true, false, 3.3888, 0.02522
Hybrid, 17, true, false, 3.4057, 0.024715
Hybrid, 17, true, false, 3.4227, 0.024222
Hybrid, 17, true, false, 3.4396, 0.023741
Hybrid, 17, true, false, 3.4566, 0.02327
Hybrid, 17, true, false, 3.4735, 0.02281
Hybrid, 17, true, false, 3.4905, 0.02236
Hybrid, 17, true, false, 3.5074, 0.021921
Hybrid, 17, true, false, 3.5243, 0.021491
Hybrid, 17, true, false, 3.5413, 0.021072
Hybrid, 17, true, false, 3.5582, 0.020661
Hybrid, 17, true, false, 3.5752, 0.02026
Hybrid, 17, true, false, 3.5921, 0.019868
Hybrid, 17, true, false, 3.6091, 0.019485
Hybrid, 17, true, false, 3.626, 0.019111
Hybrid, 17, true, false, 3.643, 0.018745
Hybrid, 17, true, false, 3.6599, 0.018387
Hybrid, 17, true, false, 3.6768, 0.018037
Hybrid, 17, true, false, 3.6938, 0.017695
Hybrid, 17, true, false, 3.7107, 0.017361
Hybrid, 17, true, false, 3.7277, 0.017034
Hybrid, 17, true, false, 3.7446, 0.016714
Hybrid, 17, true, false, 3.7616, 0.016401
Hybrid, 17, true, false, 3.7785, 0.016096
Hybrid, 17, true, false, 3.7954, 0.015797
Hybrid, 17, true, false, 3.8124, 0.015504
Hybrid, 17, true, false, 3.8293, 0.015218
Hybrid, 17, true, false, 3.8463, 0.014939
Hybrid, 17, true, false, 3.8632, 0.014665
Hybrid, 17, true, false, 3.8802, 0.014398
Hybrid, 17, true, false, 3.8971, 0.014136
Hybrid, 17, true, false, 3.9141, 0.01388
Hybrid, 17, true, false, 3.931, 0.01363
Hybrid, 17, true, false, 3.9479, 0.013385
Hybrid, 17, true, false, 3.9649, 0.013145
Hybrid, 17, true, false, 3.9818, 0.012911
Hybrid, 17, true, false, 3.9988, 0.012681
Hybrid, 17, true, false, 4.0157, 0.012457
Hybrid, 17, true, false, 4.0327, 0.012237
Hybrid, 17, true, false, 4.0496, 0.012023
Hybrid, 17, true, false, 4.0665, 0.011812
Hybrid, 17, true, false, 4.0835, 0.011606
Hybrid, 17, true, false, 4.1004, 0.011405
Hybrid, 17, true, false, 4.1174, 0.011208
Hybrid, 17, true, false, 4.1343, 0.011015
Hybrid, 17, true, false, 4.1513, 0.010826
Hybrid, 17, true, false, 4.1682, 0.010642
Hybrid, 17, true, false, 4.1851, 0.010461
Hybrid, 17, true, false, 4.2021, 0.010284
Hybrid, 17, true, false, 4.219, 0.01011
Hybrid, 17, true, false, 4.236, 0.0099404
Hybrid, 17, true, false, 4.2529, 0.0097743
Hybrid, 17, true, false, 4.2699, 0.0096116
Hybrid, 17, true, false, 4.2868, 0.0094522
Hybrid, 17, true, false, 4.3038, 0.0092962
Hybrid, 17, true, false, 4.3207, 0.0091435
Hybrid, 17, true, false, 4.3376, 0.0089939
Hybrid, 17, true, false, 4.3546, 0.0088473
Hybrid, 17, true, false, 4.3715, 0.0087038
Hybrid, 17, true, false, 4.3885, 0.0085633
Hybrid, 17, true, false, 4.4054, 0.0084256
Hybrid, 17, true, false, 4.4224, 0.0082907
Hybrid, 17, true, false, 4.4393, 0.0081586
Hybrid, 17, true, false, 4.4562, 0.0080292
Hybrid, 17, true, false, 4.4732, 0.0079024
Hybrid, 17, true, false, 4.4901, 0.0077781
Hybrid, 17, true, false, 4.5071, 0.0076564
Hybrid, 17, true, false, 4.524, 0.0075371
Hybrid, 17, true, false, 4.541, 0.0074202
Hybrid, 17, true, false, 4.5579, 0.0073056
Hybrid, 17, true, false, 4.5748, 0.0071934
Hybrid, 17, true, false, 4.5918, 0.0070833
Hybrid, 17, true, false, 4.6087, 0.0069755
Hybrid, 17, true, false, 4.6257, 0.0068698
Hybrid, 17, true, false, 4.6426, 0.0067661
Hybrid, 17, true, false, 4.6596, 0.0066645
Hybrid, 17, true, false, 4.6765, 0.006565
Hybrid, 17, true, false, 4.6935, 0.0064673
Hybrid, 17, true, false, 4.7104, 0.0063716
Hybrid, 17, true, false, 4.7273, 0.0062777
Hybrid, 17, true, false, 4.7443, 0.0061856
Hybrid, 17, true, false, 4.7612, 0.0060954
Hybrid, 17, true, false, 4.7782, 0.0060068
Hybrid, 17, true, false, 4.7951, 0.00592
Hybrid, 17, true, false, 4.8121, 0.0058348
Hybrid, 17, true, false, 4.829, 0.0057513
Hybrid, 17, true, false, 4.8459, 0.0056694
Hybrid, 17, true, false, 4.8629, 0.005589
Hybrid, 17, true, false, 4.8798, 0.0055101
Hybrid, 17, true, false, 4.8968, 0.0054327
Hybrid, 17, true, false, 4.9137, 0.0053568
Hybrid, 17, true, false, 4.9307, 0.0052823
Hybrid, 17, true, false, 4.9476, 0.0052092
Hybrid, 17, true, false, 4.9645, 0.0051375
Hybrid, 17, true, false, 4.9815, 0.0050671
Hybrid, 17, true, false, 4.9984, 0.004998
Hybrid, 17, true, false, 5.0154, 0.0049302
Hybrid, 17, true, false, 5.0323, 0.0048636
Hybrid, 17, true, false, 5.0493, 0.0047982
Hybrid, 17, true, false, 5.0662, 0.0047341
Hybrid, 17, true, false, 5.0832, 0.0046711
Hybrid, 17, true, false, 5.1001, 0.0046093
Hybrid, 18, false, true, -3.1271, 0
Hybrid, 18, false, true, -3.0646, 0.051799
Hybrid, 18, false, true, -3.0021, 0.046796
Hybrid, 18, false, true, -2.9395, 0.025117
Hybrid, 18, false, true, -2.877, 0.044489
Hybrid, 18, false, true, -2.8145, 0.05736
Hybrid, 18, false, true, -2.752, 0.016838
Hybrid, 18, false, true, -2.6894, 0.017749
Hybrid, 18, false, true, -2.6269, 0.031831
Hybrid, 18, false, true, -2.5644, 0.050949
Hybrid, 18, false, true, -2.5019, 0.054208
Hybrid, 18, false, true, -2.4393, 0.062755
Hybrid, 18, false, true, -2.3768, 0.051458
Hybrid, 18, false, true, -2.3143, 0.043908
Hybrid, 18, false, true, -2.2518, 0.034134
Hybrid, 18, false, true, -2.1892, 0.039647
Hybrid, 18, false, true, -2.1267, 0.050941
Hybrid, 18, false, true, -2.0642, 0.063098
Hybrid, 18, false, true, -2.0017, 0.061922
Hybrid, 18, false, true, -1.9391, 0.056246
Hybrid, 18, false, true, -1.8766, 0.042815
Hybrid, 18, false, true, -1.8141, 0.033584
Hybrid, 18, false, true, -1.7516, 0.032327
Hybrid, 18, false, true, -1.689, 0.035004
Hybrid, 18, false, true, -1.6265, 0.038425
Hybrid, 18, false, true, -1.564, 0.041532
Hybrid, 18, false, true, -1.5015, 0.043283
Hybrid, 18, false, true, -1.4389, 0.043331
Hybrid, 18, false, true, -1.3764, 0.042032
Hybrid, 18, false, true, -1.3139, 0.037578
Hybrid, 18, false, true, -1.2514, 0.036551
Hybrid, 18, false, true, -1.1888, 0.038916
Hybrid, 18, false, true, -1.1263, 0.042864
Hybrid, 18, false, true, -1.0638, 0.048371
Hybrid, 18, false, true, -1.0012, 0.059336
Hybrid, 18, false, true, -0.93872, 0.074806
Hybrid, 18, false, true, -0.8762, 0.083633
Hybrid, 18, false, true, -0.81367, 0.093837
Hybrid, 18, false, true, -0.75115, 0.10511
Hybrid, 18, false, true, -0.68862, 0.11521
Hybrid, 18, false, true, -0.6261, 0.13653
Hybrid, 18, false, true, -0.56357, 0.1698
Hybrid, 18, false, true, -0.50105, 0.20848
Hybrid, 18, false, true, -0.43852, 0.25463
Hybrid, 18, false, true, -0.37599, 0.31804
Hybrid, 18, false, true, -0.31347, 0.42719
Hybrid, 18, false, true, -0.25094, 0.57121
Hybrid, 18, false, true, -0.18842, 0.70682
Hybrid, 18, false, true, -0.12589, 0.81785
Hybrid, 18, false, true, -0.063367, 0.90048
Hybrid, 18, false, true, -0.00084132, 0.94122
Hybrid, 18, false, true, 0.061684, 0.94051
Hybrid, 18, false, true, 0.12421, 0.9008
Hybrid, 18, false, true, 0.18674, 0.8209
Hybrid, 18, false, true, 0.24926, 0.71357
Hybrid, 18, false, true, 0.31179, 0.58081
Hybrid, 18, false, true, 0.37431, 0.45371
Hybrid, 18, false, true, 0.43684, 0.36501
Hybrid, 18, false, true, 0.49936, 0.30148
Hybrid, 18, false, true, 0.56189, 0.25303
Hybrid, 18, false, true, 0.62441, 0.21692
Hybrid, 18, false, true, 0.68694, 0.18804
Hybrid, 18, false, true, 0.74946, 0.16193
Hybrid, 18, false, true, 0.81199, 0.13513
Hybrid, 18, false, true, 0.87452, 0.10891
Hybrid, 18, false, true, 0.93704, 0.097666
Hybrid, 18, false, true, 0.99957, 0.086556
Hybrid, 18, false, true, 1.0621, 0.071008
Hybrid, 18, false, true, 1.1246, 0.055941
Hybrid, 18, false, true, 1.1871, 0.048158
Hybrid, 18, false, true, 1.2497, 0.045516
Hybrid, 18, false, true, 1.3122, 0.044334
Hybrid, 18, false, true, 1.3747, 0.04265
Hybrid, 18, false, true, 1.4372, 0.043058
Hybrid, 18, false, true, 1.4998, 0.048809
Hybrid, 18, false, true, 1.5623, 0.057725
Hybrid, 18, false, true, 1.6248, 0.064388
Hybrid, 18, false, true, 1.6873, 0.068065
Hybrid, 18, false, true, 1.7499, 0.070323
Hybrid, 18, false, true, 1.8124, 0.08105
Hybrid, 18, false, true, 1.8749, 0.096794
Hybrid, 18, false, true, 1.9374, 0.10854
Hybrid, 18, false, true, 2, 0.11542
Hybrid, 18, false, true, 2.0625, 0.10978
Hybrid, 18, false, true, 2.125, 0.098705
Hybrid, 18, false, true, 2.1876, 0.078522
Hybrid, 18, false, true, 2.2501, 0.061275
Hybrid, 18, false, true, 2.3126, 0.052545
Hybrid, 18, false, true, 2.3751, 0.045733
Hybrid, 18, false, true, 2.4377, 0.064331
Hybrid, 18, false, true, 2.5002, 0.10273
Hybrid, 18, false, true, 2.5627, 0.11441
Hybrid, 18, false, true, 2.6252, 0.063891
Hybrid, 18, false, true, 2.6878, 0.045173
Hybrid, 18, false, true, 2.7503, 0.071698
Hybrid, 18, false, true, 2.8128, 0.053365
Hybrid, 18, false, true, 2.8753, 0.044223
Hybrid, 18, false, true, 2.9379, 0.069962
Hybrid, 18, false, true, 3.0004, 0
Hybrid, 18, false, true, 3.0629, 0
Hybrid, 18, true, true, -3.1416, 0.053451
Hybrid, 18, true, true, -3.0159, 0.053451
Hybrid, 18, true, true, -2.8903, 0.053452
Hybrid, 18, true, true, -2.7646, 0.053452
Hybrid, 18, true, true, -2.6389, 0.053453
Hybrid, 18, true, true, -2.5133, 0.053454
Hybrid, 18, true, true, -2.3876, 0.053456
Hybrid, 18, true, true, -2.2619, 0.053459
Hybrid, 18, true, true, -2.1363, 0.053465
Hybrid, 18, true, true, -2.0106, 0.053478
Hybrid, 18, true, true, -1.885, 0.053504
Hybrid, 18, true, true, -1.7593, 0.05356
Hybrid, 18, true, true, -1.6336, 0.053689
Hybrid, 18, true, true, -1.508, 0.053989
Hybrid, 18, true, true, -1.3823, 0.054708
Hybrid, 18, true, true, -1.2566, 0.056429
Hybrid, 18, true, true, -1.131, 0.060498
Hybrid, 18, true, true, -1.0053, 0.069785
Hybrid, 18, true, true, -0.87965, 0.089816
Hybrid, 18, true, true, -0.75398, 0.1297
Hybrid, 18, true, true, -0.62832, 0.20126
Hybrid, 18, true, true, -0.50265, 0.31386
Hybrid, 18, true, true, -0.37699, 0.46444
Hybrid, 18, true, true, -0.25133, 0.62773
Hybrid, 18, true, true, -0.12566, 0.75783
Hybrid, 18, true, true, 1.1102e-15, 0.80788
Hybrid, 18, true, true, 0.12566, 0.75783
Hybrid, 18, true, true, 0.25133, 0.62773
Hybrid, 18, true, true, 0.37699, 0.46444
Hybrid, 18, true, true, 0.50265, 0.31386
Hybrid, 18, true, true, 0.62832, 0.20126
Hybrid, 18, true, true, 0.75398, 0.1297
Hybrid, 18, true, true, 0.87965, 0.089816
Hybrid, 18, true, true, 1.0053, 0.069785
Hybrid, 18, true, true, 1.131, 0.060498
Hybrid, 18, true, true, 1.2566, 0.056429
Hybrid, 18, true, true, 1.3823, 0.054708
Hybrid, 18, true, true, 1.508, 0.053989
Hybrid, 18, true, true, 1.6336, 0.053689
Hybrid, 18, true, true, 1.7593, 0.05356
Hybrid, 18, true, true, 1.885, 0.053504
Hybrid, 18, true, true, 2.0106, 0.053478
Hybrid, 18, true, true, 2.1363, 0.053465
Hybrid, 18, true, true, 2.2619, 0.053459
Hybrid, 18, true, true, 2.3876, 0.053456
Hybrid, 18, true, true, 2.5133, 0.053454
Hybrid, 18, true, true, 2.6389, 0.053453
Hybrid, 18, true, true, 2.7646, 0.053452
Hybrid, 18, true, true, 2.8903, 0.053452
Hybrid, 18, true, true, 3.0159, 0.053451
Hybrid, 18, true, true, 3.1416, 0.053451
Hybrid, 18, false, false, 0.2534, 8.4133e-18
Hybrid, 18, false, false, 0.28455, 0.028398
Hybrid, 18, false, false, 0.31571, 0.076214
Hybrid, 18, false, false, 0.34686, 0.12895
Hybrid, 18, false, false, 0.37801, 0.16659
Hybrid, 18, false, false, 0.40916, 0.19118
Hybrid, 18, false, false, 0.44031, 0.2067
Hybrid, 18, false, false, 0.47146, 0.21912
Hybrid, 18, false, false, 0.50262, 0.27395
Hybrid, 18, false, false, 0.53377, 0.37121
Hybrid, 18, false, false, 0.56492, 0.48715
Hybrid, 18, false, false, 0.59607, 0.62608
Hybrid, 18, false, false, 0.62722, 0.77098
Hybrid, 18, false, false, 0.65837, 0.9165
Hybrid, 18, false, false, 0.68953, 1.0197
Hybrid, 18, false, false, 0.72068, 1.0902
Hybrid, 18, false, false, 0.75183, 1.135
Hybrid, 18, false, false, 0.78298, 1.1752
Hybrid, 18, false, false, 0.81413, 1.1969
Hybrid, 18, false, false, 0.84528, 1.1983
Hybrid, 18, false, false, 0.87644, 1.1877
Hybrid, 18, false, false, 0.90759, 1.1615
Hybrid, 18, false, false, 0.93874, 1.1283
Hybrid, 18, false, false, 0.96989, 1.0843
Hybrid, 18, false, false, 1.001, 1.0386
Hybrid, 18, false, false, 1.0322, 0.99404
