model_name, participant, is_model, is_theta, value, prob
Thresh, 9, false, false, 1.7629, 0.04989
Thresh, 9, false, false, 1.7877, 0.046257
Thresh, 9, false, false, 1.8125, 0.042894
Thresh, 9, false, false, 1.8373, 0.039427
Thresh, 9, false, false, 1.8621, 0.036136
Thresh, 9, false, false, 1.8869, 0.033046
Thresh, 9, false, false, 1.9117, 0.030397
Thresh, 9, false, false, 1.9365, 0.028175
Thresh, 9, false, false, 1.9613, 0.025885
Thresh, 9, false, false, 1.9861, 0.023495
Thresh, 9, false, false, 2.0109, 0.021377
Thresh, 9, false, false, 2.0357, 0.019543
Thresh, 9, false, false, 2.0605, 0.017773
Thresh, 9, false, false, 2.0853, 0.016178
Thresh, 9, false, false, 2.1101, 0.014559
Thresh, 9, false, false, 2.1349, 0.012955
Thresh, 9, false, false, 2.1597, 0.011506
Thresh, 9, false, false, 2.1845, 0.01037
Thresh, 9, false, false, 2.2093, 0.0094239
Thresh, 9, false, false, 2.2341, 0.0084356
Thresh, 9, false, false, 2.2589, 0.0074086
Thresh, 9, false, false, 2.2837, 0.0063461
Thresh, 9, false, false, 2.3085, 0.0052512
Thresh, 9, false, false, 2.3333, 0.0043222
Thresh, 9, false, false, 2.3581, 0.0034433
Thresh, 9, false, false, 2.3829, 0.0025436
Thresh, 9, false, false, 2.4077, 0.001625
Thresh, 9, false, false, 2.4325, 0.00068925
Thresh, 9, false, false, 2.4573, 0.00023092
Thresh, 9, false, false, 2.4821, 8.6719e-19
Thresh, 9, true, false, -0.087552, 6.4088e-09
Thresh, 9, true, false, -0.070609, 6.4088e-09
Thresh, 9, true, false, -0.053665, 6.4088e-09
Thresh, 9, true, false, -0.036722, 6.4088e-09
Thresh, 9, true, false, -0.019778, 6.4088e-09
Thresh, 9, true, false, -0.0028346, 6.4088e-09
Thresh, 9, true, false, 0.014109, 6.4088e-09
Thresh, 9, true, false, 0.031052, 6.4088e-09
Thresh, 9, true, false, 0.047996, 0.96356
Thresh, 9, true, false, 0.06494, 1.1877
Thresh, 9, true, false, 0.081883, 1.3706
Thresh, 9, true, false, 0.098827, 1.5108
Thresh, 9, true, false, 0.11577, 1.6114
Thresh, 9, true, false, 0.13271, 1.6776
Thresh, 9, true, false, 0.14966, 1.7153
Thresh, 9, true, false, 0.1666, 1.7298
Thresh, 9, true, false, 0.18354, 1.726
Thresh, 9, true, false, 0.20049, 1.708
Thresh, 9, true, false, 0.21743, 1.6792
Thresh, 9, true, false, 0.23437, 1.6424
Thresh, 9, true, false, 0.25132, 1.5997
Thresh, 9, true, false, 0.26826, 1.553
Thresh, 9, true, false, 0.28521, 1.5036
Thresh, 9, true, false, 0.30215, 1.4527
Thresh, 9, true, false, 0.31909, 1.401
Thresh, 9, true, false, 0.33604, 1.3492
Thresh, 9, true, false, 0.35298, 1.2977
Thresh, 9, true, false, 0.36992, 1.2471
Thresh, 9, true, false, 0.38687, 1.1974
Thresh, 9, true, false, 0.40381, 1.149
Thresh, 9, true, false, 0.42075, 1.102
Thresh, 9, true, false, 0.4377, 1.0564
Thresh, 9, true, false, 0.45464, 1.0123
Thresh, 9, true, false, 0.47158, 0.96981
Thresh, 9, true, false, 0.48853, 0.92885
Thresh, 9, true, false, 0.50547, 0.88943
Thresh, 9, true, false, 0.52241, 0.85155
Thresh, 9, true, false, 0.53936, 0.81518
Thresh, 9, true, false, 0.5563, 0.78027
Thresh, 9, true, false, 0.57325, 0.7468
Thresh, 9, true, false, 0.59019, 0.71471
Thresh, 9, true, false, 0.60713, 0.68397
Thresh, 9, true, false, 0.62408, 0.65454
Thresh, 9, true, false, 0.64102, 0.62636
Thresh, 9, true, false, 0.65796, 0.5994
Thresh, 9, true, false, 0.67491, 0.57362
Thresh, 9, true, false, 0.69185, 0.54897
Thresh, 9, true, false, 0.70879, 0.52541
Thresh, 9, true, false, 0.72574, 0.5029
Thresh, 9, true, false, 0.74268, 0.48141
Thresh, 9, true, false, 0.75962, 0.46089
Thresh, 9, true, false, 0.77657, 0.44131
Thresh, 9, true, false, 0.79351, 0.42263
Thresh, 9, true, false, 0.81045, 0.40481
Thresh, 9, true, false, 0.8274, 0.38783
Thresh, 9, true, false, 0.84434, 0.37164
Thresh, 9, true, false, 0.86129, 0.35622
Thresh, 9, true, false, 0.87823, 0.34153
Thresh, 9, true, false, 0.89517, 0.32753
Thresh, 9, true, false, 0.91212, 0.31419
Thresh, 9, true, false, 0.92906, 0.30149
Thresh, 9, true, false, 0.946, 0.28938
Thresh, 9, true, false, 0.96295, 0.27785
Thresh, 9, true, false, 0.97989, 0.26685
Thresh, 9, true, false, 0.99683, 0.25637
Thresh, 9, true, false, 1.0138, 0.24636
Thresh, 9, true, false, 1.0307, 0.23681
Thresh, 9, true, false, 1.0477, 0.22769
Thresh, 9, true, false, 1.0646, 0.21897
Thresh, 9, true, false, 1.0816, 0.21063
Thresh, 9, true, false, 1.0985, 0.20265
Thresh, 9, true, false, 1.1154, 0.195
Thresh, 9, true, false, 1.1324, 0.18767
Thresh, 9, true, false, 1.1493, 0.18064
Thresh, 9, true, false, 1.1663, 0.17388
Thresh, 9, true, false, 1.1832, 0.16739
Thresh, 9, true, false, 1.2002, 0.16114
Thresh, 9, true, false, 1.2171, 0.15512
Thresh, 9, true, false, 1.234, 0.14933
Thresh, 9, true, false, 1.251, 0.14374
Thresh, 9, true, false, 1.2679, 0.13835
Thresh, 9, true, false, 1.2849, 0.13315
Thresh, 9, true, false, 1.3018, 0.12812
Thresh, 9, true, false, 1.3188, 0.12327
Thresh, 9, true, false, 1.3357, 0.11858
Thresh, 9, true, false, 1.3526, 0.11404
Thresh, 9, true, false, 1.3696, 0.10966
Thresh, 9, true, false, 1.3865, 0.10541
Thresh, 9, true, false, 1.4035, 0.10131
Thresh, 9, true, false, 1.4204, 0.097345
Thresh, 9, true, false, 1.4374, 0.093507
Thresh, 9, true, false, 1.4543, 0.089796
Thresh, 9, true, false, 1.4713, 0.086208
Thresh, 9, true, false, 1.4882, 0.08274
Thresh, 9, true, false, 1.5051, 0.079387
Thresh, 9, true, false, 1.5221, 0.076148
Thresh, 9, true, false, 1.539, 0.07302
Thresh, 9, true, false, 1.556, 0.069999
Thresh, 9, true, false, 1.5729, 0.067084
Thresh, 9, true, false, 1.5899, 0.064271
Thresh, 9, true, false, 1.6068, 0.061558
Thresh, 9, true, false, 1.6237, 0.058943
Thresh, 9, true, false, 1.6407, 0.056424
Thresh, 9, true, false, 1.6576, 0.053997
Thresh, 9, true, false, 1.6746, 0.051662
Thresh, 9, true, false, 1.6915, 0.049414
Thresh, 9, true, false, 1.7085, 0.047253
Thresh, 9, true, false, 1.7254, 0.045175
Thresh, 9, true, false, 1.7423, 0.043178
Thresh, 9, true, false, 1.7593, 0.041261
Thresh, 9, true, false, 1.7762, 0.03942
Thresh, 9, true, false, 1.7932, 0.037654
Thresh, 9, true, false, 1.8101, 0.03596
Thresh, 9, true, false, 1.8271, 0.034336
Thresh, 9, true, false, 1.844, 0.032779
Thresh, 9, true, false, 1.861, 0.031288
Thresh, 9, true, false, 1.8779, 0.029861
Thresh, 9, true, false, 1.8948, 0.028494
Thresh, 9, true, false, 1.9118, 0.027186
Thresh, 9, true, false, 1.9287, 0.025936
Thresh, 9, true, false, 1.9457, 0.02474
Thresh, 9, true, false, 1.9626, 0.023596
Thresh, 9, true, false, 1.9796, 0.022504
Thresh, 9, true, false, 1.9965, 0.02146
Thresh, 9, true, false, 2.0134, 0.020464
Thresh, 9, true, false, 2.0304, 0.019512
Thresh, 9, true, false, 2.0473, 0.018603
Thresh, 9, true, false, 2.0643, 0.017736
Thresh, 9, true, false, 2.0812, 0.016909
Thresh, 9, true, false, 2.0982, 0.01612
Thresh, 9, true, false, 2.1151, 0.015367
Thresh, 9, true, false, 2.132, 0.014649
Thresh, 9, true, false, 2.149, 0.013964
Thresh, 9, true, false, 2.1659, 0.013312
Thresh, 9, true, false, 2.1829, 0.01269
Thresh, 9, true, false, 2.1998, 0.012097
Thresh, 9, true, false, 2.2168, 0.011532
Thresh, 9, true, false, 2.2337, 0.010994
Thresh, 9, true, false, 2.2507, 0.010481
Thresh, 9, true, false, 2.2676, 0.0099918
Thresh, 9, true, false, 2.2845, 0.0095261
Thresh, 9, true, false, 2.3015, 0.0090825
Thresh, 9, true, false, 2.3184, 0.0086598
Thresh, 9, true, false, 2.3354, 0.0082572
Thresh, 9, true, false, 2.3523, 0.0078737
Thresh, 9, true, false, 2.3693, 0.0075084
Thresh, 9, true, false, 2.3862, 0.0071604
Thresh, 9, true, false, 2.4031, 0.0068289
Thresh, 9, true, false, 2.4201, 0.0065131
Thresh, 9, true, false, 2.437, 0.0062123
Thresh, 9, true, false, 2.454, 0.0059257
Thresh, 9, true, false, 2.4709, 0.0056527
Thresh, 9, true, false, 2.4879, 0.0053926
Thresh, 9, true, false, 2.5048, 0.0051448
Thresh, 9, true, false, 2.5218, 0.0049087
Thresh, 9, true, false, 2.5387, 0.0046837
Thresh, 9, true, false, 2.5556, 0.0044694
Thresh, 9, true, false, 2.5726, 0.0042651
Thresh, 9, true, false, 2.5895, 0.0040704
Thresh, 9, true, false, 2.6065, 0.0038849
Thresh, 9, true, false, 2.6234, 0.0037081
Thresh, 9, true, false, 2.6404, 0.0035395
Thresh, 9, true, false, 2.6573, 0.0033788
Thresh, 9, true, false, 2.6742, 0.0032257
Thresh, 9, true, false, 2.6912, 0.0030796
Thresh, 9, true, false, 2.7081, 0.0029404
Thresh, 9, true, false, 2.7251, 0.0028076
Thresh, 9, true, false, 2.742, 0.002681
Thresh, 9, true, false, 2.759, 0.0025602
Thresh, 9, true, false, 2.7759, 0.002445
Thresh, 9, true, false, 2.7928, 0.0023352
Thresh, 9, true, false, 2.8098, 0.0022304
Thresh, 9, true, false, 2.8267, 0.0021304
Thresh, 9, true, false, 2.8437, 0.002035
Thresh, 9, true, false, 2.8606, 0.001944
Thresh, 9, true, false, 2.8776, 0.0018572
Thresh, 9, true, false, 2.8945, 0.0017743
Thresh, 9, true, false, 2.9115, 0.0016952
Thresh, 9, true, false, 2.9284, 0.0016197
Thresh, 9, true, false, 2.9453, 0.0015476
Thresh, 9, true, false, 2.9623, 0.0014788
Thresh, 9, true, false, 2.9792, 0.0014132
Thresh, 9, true, false, 2.9962, 0.0013505
Thresh, 9, true, false, 3.0131, 0.0012906
Thresh, 9, true, false, 3.0301, 0.0012335
Thresh, 9, true, false, 3.047, 0.0011789
Thresh, 9, true, false, 3.0639, 0.0011268
Thresh, 9, true, false, 3.0809, 0.001077
Thresh, 9, true, false, 3.0978, 0.0010294
Thresh, 9, true, false, 3.1148, 0.00098402
Thresh, 9, true, false, 3.1317, 0.00094064
Thresh, 9, true, false, 3.1487, 0.0008992
Thresh, 9, true, false, 3.1656, 0.00085962
Thresh, 9, true, false, 3.1825, 0.0008218
Thresh, 9, true, false, 3.1995, 0.00078566
Thresh, 9, true, false, 3.2164, 0.00075114
Thresh, 9, true, false, 3.2334, 0.00071815
Thresh, 9, true, false, 3.2503, 0.00068663
Thresh, 9, true, false, 3.2673, 0.00065651
Thresh, 9, true, false, 3.2842, 0.00062772
Thresh, 9, true, false, 3.3012, 0.00060021
Thresh, 9, true, false, 3.3181, 0.00057392
Thresh, 9, true, false, 3.335, 0.00054879
Thresh, 9, true, false, 3.352, 0.00052477
Thresh, 9, true, false, 3.3689, 0.00050181
Thresh, 9, true, false, 3.3859, 0.00047987
Thresh, 9, true, false, 3.4028, 0.00045889
Thresh, 9, true, false, 3.4198, 0.00043884
Thresh, 9, true, false, 3.4367, 0.00041967
Thresh, 9, true, false, 3.4536, 0.00040135
Thresh, 9, true, false, 3.4706, 0.00038383
Thresh, 9, true, false, 3.4875, 0.00036707
Thresh, 9, true, false, 3.5045, 0.00035106
Thresh, 9, true, false, 3.5214, 0.00033575
Thresh, 9, true, false, 3.5384, 0.00032111
Thresh, 9, true, false, 3.5553, 0.00030711
Thresh, 9, true, false, 3.5722, 0.00029373
Thresh, 9, true, false, 3.5892, 0.00028093
Thresh, 9, true, false, 3.6061, 0.00026869
Thresh, 9, true, false, 3.6231, 0.00025699
Thresh, 9, true, false, 3.64, 0.0002458
Thresh, 9, true, false, 3.657, 0.0002351
Thresh, 9, true, false, 3.6739, 0.00022487
Thresh, 9, true, false, 3.6909, 0.00021508
Thresh, 9, true, false, 3.7078, 0.00020572
Thresh, 9, true, false, 3.7247, 0.00019677
Thresh, 9, true, false, 3.7417, 0.00018822
Thresh, 9, true, false, 3.7586, 0.00018003
Thresh, 9, true, false, 3.7756, 0.0001722
Thresh, 9, true, false, 3.7925, 0.00016472
Thresh, 9, true, false, 3.8095, 0.00015755
Thresh, 9, true, false, 3.8264, 0.00015071
Thresh, 9, true, false, 3.8433, 0.00014416
Thresh, 9, true, false, 3.8603, 0.00013789
Thresh, 9, true, false, 3.8772, 0.0001319
Thresh, 9, true, false, 3.8942, 0.00012617
Thresh, 9, true, false, 3.9111, 0.00012069
Thresh, 9, true, false, 3.9281, 0.00011545
Thresh, 9, true, false, 3.945, 0.00011043
Thresh, 9, true, false, 3.9619, 0.00010564
Thresh, 9, true, false, 3.9789, 0.00010105
Thresh, 9, true, false, 3.9958, 9.666e-05
Thresh, 9, true, false, 4.0128, 9.2462e-05
Thresh, 9, true, false, 4.0297, 8.8448e-05
Thresh, 9, true, false, 4.0467, 8.4608e-05
Thresh, 9, true, false, 4.0636, 8.0934e-05
Thresh, 9, true, false, 4.0806, 7.7421e-05
Thresh, 9, true, false, 4.0975, 7.406e-05
Thresh, 9, true, false, 4.1144, 7.0845e-05
Thresh, 9, true, false, 4.1314, 6.777e-05
Thresh, 9, true, false, 4.1483, 6.4829e-05
Thresh, 9, true, false, 4.1653, 6.2015e-05
Thresh, 9, true, false, 4.1822, 5.9324e-05
Thresh, 9, true, false, 4.1992, 5.6749e-05
Thresh, 9, true, false, 4.2161, 5.4287e-05
Thresh, 9, true, false, 4.233, 5.1931e-05
Thresh, 9, true, false, 4.25, 4.9678e-05
Thresh, 9, true, false, 4.2669, 4.7522e-05
Thresh, 9, true, false, 4.2839, 4.546e-05
Thresh, 9, true, false, 4.3008, 4.3488e-05
Thresh, 9, true, false, 4.3178, 4.1601e-05
Thresh, 9, true, false, 4.3347, 3.9796e-05
Thresh, 9, true, false, 4.3517, 3.8069e-05
Thresh, 9, true, false, 4.3686, 3.6418e-05
Thresh, 9, true, false, 4.3855, 3.4838e-05
Thresh, 9, true, false, 4.4025, 3.3327e-05
Thresh, 9, true, false, 4.4194, 3.1881e-05
Thresh, 9, true, false, 4.4364, 3.0498e-05
Thresh, 9, true, false, 4.4533, 2.9175e-05
Thresh, 9, true, false, 4.4703, 2.7909e-05
Thresh, 9, true, false, 4.4872, 2.6699e-05
Thresh, 9, true, false, 4.5041, 2.554e-05
Thresh, 9, true, false, 4.5211, 2.4433e-05
Thresh, 9, true, false, 4.538, 2.3373e-05
Thresh, 9, true, false, 4.555, 2.2359e-05
Thresh, 9, true, false, 4.5719, 2.1389e-05
Thresh, 9, true, false, 4.5889, 2.0461e-05
Thresh, 9, true, false, 4.6058, 1.9574e-05
Thresh, 9, true, false, 4.6227, 1.8725e-05
Thresh, 9, true, false, 4.6397, 1.7913e-05
Thresh, 9, true, false, 4.6566, 1.7136e-05
Thresh, 9, true, false, 4.6736, 1.6393e-05
Thresh, 9, true, false, 4.6905, 1.5682e-05
Thresh, 9, true, false, 4.7075, 1.5001e-05
Thresh, 9, true, false, 4.7244, 1.4351e-05
Thresh, 9, true, false, 4.7414, 1.3728e-05
Thresh, 9, true, false, 4.7583, 1.3133e-05
Thresh, 9, true, false, 4.7752, 1.2563e-05
Thresh, 9, true, false, 4.7922, 1.2019e-05
Thresh, 9, true, false, 4.8091, 1.1497e-05
Thresh, 9, true, false, 4.8261, 1.0999e-05
Thresh, 9, true, false, 4.843, 1.0522e-05
Thresh, 9, true, false, 4.86, 1.0065e-05
Thresh, 9, true, false, 4.8769, 9.6288e-06
Thresh, 9, true, false, 4.8938, 9.2112e-06
Thresh, 9, true, false, 4.9108, 8.8117e-06
Thresh, 9, true, false, 4.9277, 8.4296e-06
Thresh, 9, true, false, 4.9447, 8.064e-06
Thresh, 9, true, false, 4.9616, 7.7143e-06
Thresh, 9, true, false, 4.9786, 7.3797e-06
Thresh, 9, true, false, 4.9955, 7.0597e-06
Thresh, 10, false, true, -3.0796, 0
Thresh, 10, false, true, -3.0169, 0
Thresh, 10, false, true, -2.9542, 0
Thresh, 10, false, true, -2.8915, 0
Thresh, 10, false, true, -2.8288, 0.023289
Thresh, 10, false, true, -2.7661, 0.028112
Thresh, 10, false, true, -2.7034, 0.025183
Thresh, 10, false, true, -2.6407, 0.038087
Thresh, 10, false, true, -2.578, 0.040337
Thresh, 10, false, true, -2.5153, 0.027248
Thresh, 10, false, true, -2.4526, 0.014053
Thresh, 10, false, true, -2.3899, 0.012509
Thresh, 10, false, true, -2.3271, 0.013255
Thresh, 10, false, true, -2.2644, 0.014993
Thresh, 10, false, true, -2.2017, 0.015031
Thresh, 10, false, true, -2.139, 0.01906
Thresh, 10, false, true, -2.0763, 0.019926
Thresh, 10, false, true, -2.0136, 0.0162
Thresh, 10, false, true, -1.9509, 0.016748
Thresh, 10, false, true, -1.8882, 0.02211
Thresh, 10, false, true, -1.8255, 0.02378
Thresh, 10, false, true, -1.7628, 0.025026
Thresh, 10, false, true, -1.7001, 0.024462
Thresh, 10, false, true, -1.6374, 0.023055
Thresh, 10, false, true, -1.5747, 0.018848
Thresh, 10, false, true, -1.5119, 0.013478
Thresh, 10, false, true, -1.4492, 0.010878
Thresh, 10, false, true, -1.3865, 0.010179
Thresh, 10, false, true, -1.3238, 0.010044
Thresh, 10, false, true, -1.2611, 0.0093664
Thresh, 10, false, true, -1.1984, 0.0098088
Thresh, 10, false, true, -1.1357, 0.010977
Thresh, 10, false, true, -1.073, 0.016558
Thresh, 10, false, true, -1.0103, 0.020211
Thresh, 10, false, true, -0.94758, 0.023339
Thresh, 10, false, true, -0.88488, 0.027556
Thresh, 10, false, true, -0.82217, 0.036467
Thresh, 10, false, true, -0.75946, 0.048658
Thresh, 10, false, true, -0.69675, 0.059353
Thresh, 10, false, true, -0.63405, 0.070903
Thresh, 10, false, true, -0.57134, 0.088872
Thresh, 10, false, true, -0.50863, 0.12566
Thresh, 10, false, true, -0.44592, 0.20232
Thresh, 10, false, true, -0.38322, 0.3258
Thresh, 10, false, true, -0.32051, 0.52988
Thresh, 10, false, true, -0.2578, 0.81815
Thresh, 10, false, true, -0.19509, 1.1078
Thresh, 10, false, true, -0.13239, 1.3435
Thresh, 10, false, true, -0.069679, 1.5103
Thresh, 10, false, true, -0.0069721, 1.5898
Thresh, 10, false, true, 0.055735, 1.5661
Thresh, 10, false, true, 0.11844, 1.4469
Thresh, 10, false, true, 0.18115, 1.2389
Thresh, 10, false, true, 0.24386, 0.97176
Thresh, 10, false, true, 0.30656, 0.67498
Thresh, 10, false, true, 0.36927, 0.40968
Thresh, 10, false, true, 0.43198, 0.24506
Thresh, 10, false, true, 0.49469, 0.15362
Thresh, 10, false, true, 0.55739, 0.095718
Thresh, 10, false, true, 0.6201, 0.061712
Thresh, 10, false, true, 0.68281, 0.048198
Thresh, 10, false, true, 0.74552, 0.037288
Thresh, 10, false, true, 0.80822, 0.031936
Thresh, 10, false, true, 0.87093, 0.026024
Thresh, 10, false, true, 0.93364, 0.018782
Thresh, 10, false, true, 0.99635, 0.013613
Thresh, 10, false, true, 1.0591, 0.0098725
Thresh, 10, false, true, 1.1218, 0.0066864
Thresh, 10, false, true, 1.1845, 0.0060941
Thresh, 10, false, true, 1.2472, 0.0079256
Thresh, 10, false, true, 1.3099, 0.012295
Thresh, 10, false, true, 1.3726, 0.017473
Thresh, 10, false, true, 1.4353, 0.020787
Thresh, 10, false, true, 1.498, 0.022677
Thresh, 10, false, true, 1.5607, 0.023689
Thresh, 10, false, true, 1.6234, 0.021328
Thresh, 10, false, true, 1.6861, 0.016063
Thresh, 10, false, true, 1.7488, 0.010503
Thresh, 10, false, true, 1.8115, 0.0081116
Thresh, 10, false, true, 1.8742, 0.0093811
Thresh, 10, false, true, 1.937, 0.010577
Thresh, 10, false, true, 1.9997, 0.013622
Thresh, 10, false, true, 2.0624, 0.01911
Thresh, 10, false, true, 2.1251, 0.020424
Thresh, 10, false, true, 2.1878, 0.016148
Thresh, 10, false, true, 2.2505, 0.011531
Thresh, 10, false, true, 2.3132, 0.0072637
Thresh, 10, false, true, 2.3759, 0.0086174
Thresh, 10, false, true, 2.4386, 0.011212
Thresh, 10, false, true, 2.5013, 0.0093117
Thresh, 10, false, true, 2.564, 0.00012009
Thresh, 10, false, true, 2.6267, 0
Thresh, 10, false, true, 2.6894, 0
Thresh, 10, false, true, 2.7522, 0
Thresh, 10, false, true, 2.8149, 0
Thresh, 10, false, true, 2.8776, 0.019597
Thresh, 10, false, true, 2.9403, 0.017382
Thresh, 10, false, true, 3.003, 0
Thresh, 10, false, true, 3.0657, 0
Thresh, 10, false, true, 3.1284, 0
Thresh, 10, true, true, -3.1416, 0.011017
Thresh, 10, true, true, -3.0159, 0.011017
Thresh, 10, true, true, -2.8903, 0.011017
Thresh, 10, true, true, -2.7646, 0.011017
Thresh, 10, true, true, -2.6389, 0.011017
Thresh, 10, true, true, -2.5133, 0.011017
Thresh, 10, true, true, -2.3876, 0.011017
Thresh, 10, true, true, -2.2619, 0.011018
Thresh, 10, true, true, -2.1363, 0.011019
Thresh, 10, true, true, -2.0106, 0.011022
Thresh, 10, true, true, -1.885, 0.011031
Thresh, 10, true, true, -1.7593, 0.011056
Thresh, 10, true, true, -1.6336, 0.011132
Thresh, 10, true, true, -1.508, 0.011354
Thresh, 10, true, true, -1.3823, 0.012003
Thresh, 10, true, true, -1.2566, 0.013824
Thresh, 10, true, true, -1.131, 0.018684
Thresh, 10, true, true, -1.0053, 0.03078
Thresh, 10, true, true, -0.87965, 0.058386
Thresh, 10, true, true, -0.75398, 0.11515
Thresh, 10, true, true, -0.62832, 0.21836
Thresh, 10, true, true, -0.50265, 0.38097
Thresh, 10, true, true, -0.37699, 0.59709
Thresh, 10, true, true, -0.25133, 0.82941
Thresh, 10, true, true, -0.12566, 1.0131
Thresh, 10, true, true, 1.1102e-15, 1.0834
Thresh, 10, true, true, 0.12566, 1.0131
Thresh, 10, true, true, 0.25133, 0.82941
Thresh, 10, true, true, 0.37699, 0.59709
Thresh, 10, true, true, 0.50265, 0.38097
Thresh, 10, true, true, 0.62832, 0.21836
Thresh, 10, true, true, 0.75398, 0.11515
Thresh, 10, true, true, 0.87965, 0.058386
Thresh, 10, true, true, 1.0053, 0.03078
Thresh, 10, true, true, 1.131, 0.018684
Thresh, 10, true, true, 1.2566, 0.013824
Thresh, 10, true, true, 1.3823, 0.012003
Thresh, 10, true, true, 1.508, 0.011354
Thresh, 10, true, true, 1.6336, 0.011132
Thresh, 10, true, true, 1.7593, 0.011056
Thresh, 10, true, true, 1.885, 0.011031
Thresh, 10, true, true, 2.0106, 0.011022
Thresh, 10, true, true, 2.1363, 0.011019
Thresh, 10, true, true, 2.2619, 0.011018
Thresh, 10, true, true, 2.3876, 0.011017
Thresh, 10, true, true, 2.5133, 0.011017
Thresh, 10, true, true, 2.6389, 0.011017
Thresh, 10, true, true, 2.7646, 0.011017
Thresh, 10, true, true, 2.8903, 0.011017
Thresh, 10, true, true, 3.0159, 0.011017
Thresh, 10, true, true, 3.1416, 0.011017
Thresh, 10, false, false, 0.26676, 8.7429e-18
Thresh, 10, false, false, 0.32706, 0.021242
Thresh, 10, false, false, 0.38736, 0.010005
Thresh, 10, false, false, 0.44767, 0.002289
Thresh, 10, false, false, 0.50797, 0.028798
Thresh, 10, false, false, 0.56827, 0.075448
Thresh, 10, false, false, 0.62858, 0.16142
Thresh, 10, false, false, 0.68888, 0.29992
Thresh, 10, false, false, 0.74918, 0.42531
Thresh, 10, false, false, 0.80948, 0.52899
Thresh, 10, false, false, 0.86979, 0.59511
Thresh, 10, false, false, 0.93009, 0.62036
Thresh, 10, false, false, 0.99039, 0.61683
Thresh, 10, false, false, 1.0507, 0.60522
Thresh, 10, false, false, 1.111, 0.5754
Thresh, 10, false, false, 1.1713, 0.53361
Thresh, 10, false, false, 1.2316, 0.51545
Thresh, 10, false, false, 1.2919, 0.498
Thresh, 10, false, false, 1.3522, 0.47684
Thresh, 10, false, false, 1.4125, 0.44933
Thresh, 10, false, false, 1.4728, 0.40992
Thresh, 10, false, false, 1.5331, 0.37449
Thresh, 10, false, false, 1.5934, 0.34189
Thresh, 10, false, false, 1.6537, 0.31233
Thresh, 10, false, false, 1.714, 0.28496
Thresh, 10, false, false, 1.7743, 0.25949
Thresh, 10, false, false, 1.8346, 0.23374
Thresh, 10, false, false, 1.8949, 0.21457
Thresh, 10, false, false, 1.9552, 0.20142
Thresh, 10, false, false, 2.0155, 0.19146
Thresh, 10, false, false, 2.0758, 0.18398
Thresh, 10, false, false, 2.1362, 0.18044
Thresh, 10, false, false, 2.1965, 0.17836
Thresh, 10, false, false, 2.2568, 0.17733
Thresh, 10, false, false, 2.3171, 0.17994
Thresh, 10, false, false, 2.3774, 0.18696
Thresh, 10, false, false, 2.4377, 0.19277
Thresh, 10, false, false, 2.498, 0.19778
Thresh, 10, false, false, 2.5583, 0.20058
Thresh, 10, false, false, 2.6186, 0.20434
Thresh, 10, false, false, 2.6789, 0.20734
Thresh, 10, false, false, 2.7392, 0.20769
Thresh, 10, false, false, 2.7995, 0.20674
Thresh, 10, false, false, 2.8598, 0.2027
Thresh, 10, false, false, 2.9201, 0.19765
Thresh, 10, false, false, 2.9804, 0.19033
Thresh, 10, false, false, 3.0407, 0.18265
Thresh, 10, false, false, 3.101, 0.17474
Thresh, 10, false, false, 3.1613, 0.16697
Thresh, 10, false, false, 3.2216, 0.15848
Thresh, 10, false, false, 3.2819, 0.15086
Thresh, 10, false, false, 3.3422, 0.14335
Thresh, 10, false, false, 3.4025, 0.13552
Thresh, 10, false, false, 3.4628, 0.12814
Thresh, 10, false, false, 3.5231, 0.12138
Thresh, 10, false, false, 3.5834, 0.1166
Thresh, 10, false, false, 3.6437, 0.11324
Thresh, 10, false, false, 3.704, 0.11091
Thresh, 10, false, false, 3.7643, 0.10865
Thresh, 10, false, false, 3.8246, 0.10686
Thresh, 10, false, false, 3.8849, 0.10535
Thresh, 10, false, false, 3.9452, 0.1036
Thresh, 10, false, false, 4.0055, 0.10184
Thresh, 10, false, false, 4.0659, 0.10005
Thresh, 10, false, false, 4.1262, 0.097706
Thresh, 10, false, false, 4.1865, 0.095045
Thresh, 10, false, false, 4.2468, 0.091798
Thresh, 10, false, false, 4.3071, 0.088061
Thresh, 10, false, false, 4.3674, 0.084035
Thresh, 10, false, false, 4.4277, 0.079421
Thresh, 10, false, false, 4.488, 0.074621
Thresh, 10, false, false, 4.5483, 0.069884
Thresh, 10, false, false, 4.6086, 0.064989
Thresh, 10, false, false, 4.6689, 0.059977
Thresh, 10, false, false, 4.7292, 0.055266
Thresh, 10, false, false, 4.7895, 0.050767
Thresh, 10, false, false, 4.8498, 0.046457
Thresh, 10, false, false, 4.9101, 0.042272
Thresh, 10, false, false, 4.9704, 0.038249
Thresh, 10, false, false, 5.0307, 0.034468
Thresh, 10, false, false, 5.091, 0.030931
Thresh, 10, false, false, 5.1513, 0.027837
Thresh, 10, false, false, 5.2116, 0.024733
Thresh, 10, false, false, 5.2719, 0.021798
Thresh, 10, false, false, 5.3322, 0.019064
Thresh, 10, false, false, 5.3925, 0.016557
Thresh, 10, false, false, 5.4528, 0.014167
Thresh, 10, false, false, 5.5131, 0.011881
Thresh, 10, false, false, 5.5734, 0.009835
Thresh, 10, false, false, 5.6337, 0.008228
