model_name, participant, is_model, is_theta, value, prob
Cont, 17, false, false, 0.43487, 0.8113
Cont, 17, false, false, 0.47569, 0.95179
Cont, 17, false, false, 0.5165, 0.99536
Cont, 17, false, false, 0.55732, 1.0257
Cont, 17, false, false, 0.59813, 1.1012
Cont, 17, false, false, 0.63895, 1.157
Cont, 17, false, false, 0.67977, 1.1981
Cont, 17, false, false, 0.72058, 1.2009
Cont, 17, false, false, 0.7614, 1.1626
Cont, 17, false, false, 0.80221, 1.0884
Cont, 17, false, false, 0.84303, 0.98012
Cont, 17, false, false, 0.88385, 0.86867
Cont, 17, false, false, 0.92466, 0.77491
Cont, 17, false, false, 0.96548, 0.70682
Cont, 17, false, false, 1.0063, 0.6449
Cont, 17, false, false, 1.0471, 0.58564
Cont, 17, false, false, 1.0879, 0.53234
Cont, 17, false, false, 1.1287, 0.48479
Cont, 17, false, false, 1.1696, 0.43971
Cont, 17, false, false, 1.2104, 0.39685
Cont, 17, false, false, 1.2512, 0.36027
Cont, 17, false, false, 1.292, 0.32816
Cont, 17, false, false, 1.3328, 0.28971
Cont, 17, false, false, 1.3736, 0.25655
Cont, 17, false, false, 1.4145, 0.22715
Cont, 17, false, false, 1.4553, 0.20469
Cont, 17, false, false, 1.4961, 0.18467
Cont, 17, false, false, 1.5369, 0.16925
Cont, 17, false, false, 1.5777, 0.15908
Cont, 17, false, false, 1.6185, 0.15056
Cont, 17, false, false, 1.6594, 0.14232
Cont, 17, false, false, 1.7002, 0.13328
Cont, 17, false, false, 1.741, 0.12674
Cont, 17, false, false, 1.7818, 0.1224
Cont, 17, false, false, 1.8226, 0.1187
Cont, 17, false, false, 1.8634, 0.11326
Cont, 17, false, false, 1.9043, 0.10951
Cont, 17, false, false, 1.9451, 0.10504
Cont, 17, false, false, 1.9859, 0.099998
Cont, 17, false, false, 2.0267, 0.09576
Cont, 17, false, false, 2.0675, 0.091472
Cont, 17, false, false, 2.1083, 0.086785
Cont, 17, false, false, 2.1491, 0.082482
Cont, 17, false, false, 2.19, 0.079154
Cont, 17, false, false, 2.2308, 0.075983
Cont, 17, false, false, 2.2716, 0.072489
Cont, 17, false, false, 2.3124, 0.068161
Cont, 17, false, false, 2.3532, 0.063967
Cont, 17, false, false, 2.394, 0.060649
Cont, 17, false, false, 2.4349, 0.058122
Cont, 17, false, false, 2.4757, 0.056341
Cont, 17, false, false, 2.5165, 0.054741
Cont, 17, false, false, 2.5573, 0.053099
Cont, 17, false, false, 2.5981, 0.050743
Cont, 17, false, false, 2.6389, 0.048742
Cont, 17, false, false, 2.6798, 0.046753
Cont, 17, false, false, 2.7206, 0.045068
Cont, 17, false, false, 2.7614, 0.043469
Cont, 17, false, false, 2.8022, 0.041841
Cont, 17, false, false, 2.843, 0.040228
Cont, 17, false, false, 2.8838, 0.038461
Cont, 17, false, false, 2.9247, 0.036744
Cont, 17, false, false, 2.9655, 0.035177
Cont, 17, false, false, 3.0063, 0.033328
Cont, 17, false, false, 3.0471, 0.031219
Cont, 17, false, false, 3.0879, 0.028881
Cont, 17, false, false, 3.1287, 0.026814
Cont, 17, false, false, 3.1696, 0.024719
Cont, 17, false, false, 3.2104, 0.023203
Cont, 17, false, false, 3.2512, 0.021727
Cont, 17, false, false, 3.292, 0.020246
Cont, 17, false, false, 3.3328, 0.018821
Cont, 17, false, false, 3.3736, 0.017398
Cont, 17, false, false, 3.4145, 0.016058
Cont, 17, false, false, 3.4553, 0.014637
Cont, 17, false, false, 3.4961, 0.013142
Cont, 17, false, false, 3.5369, 0.01158
Cont, 17, false, false, 3.5777, 0.0099564
Cont, 17, false, false, 3.6185, 0.0084599
Cont, 17, false, false, 3.6593, 0.0069749
Cont, 17, false, false, 3.7002, 0.0056111
Cont, 17, false, false, 3.741, 0.0044345
Cont, 17, false, false, 3.7818, 0.0035933
Cont, 17, false, false, 3.8226, 0.0028792
Cont, 17, false, false, 3.8634, 0.0021704
Cont, 17, false, false, 3.9042, 0.0016326
Cont, 17, false, false, 3.9451, 0.0010965
Cont, 17, false, false, 3.9859, 0.00073758
Cont, 17, false, false, 4.0267, 0.00037187
Cont, 17, false, false, 4.0675, 1.3906e-18
Cont, 17, true, false, -0.15074, 4.0055e-10
Cont, 17, true, false, -0.13379, 8.0111e-10
Cont, 17, true, false, -0.11685, 1.2017e-09
Cont, 17, true, false, -0.099907, 1.6022e-09
Cont, 17, true, false, -0.082964, 2.0028e-09
Cont, 17, true, false, -0.06602, 2.4033e-09
Cont, 17, true, false, -0.049077, 4.3857e-07
Cont, 17, true, false, -0.032133, 7.043e-06
Cont, 17, true, false, -0.01519, 5.4067e-05
Cont, 17, true, false, 0.0017539, 0.00025796
Cont, 17, true, false, 0.018697, 0.00088594
Cont, 17, true, false, 0.035641, 0.0024002
Cont, 17, true, false, 0.052584, 0.0054484
Cont, 17, true, false, 0.069528, 0.010802
Cont, 17, true, false, 0.086472, 0.019267
Cont, 17, true, false, 0.10342, 0.031591
Cont, 17, true, false, 0.12036, 0.048391
Cont, 17, true, false, 0.1373, 0.070112
Cont, 17, true, false, 0.15425, 0.097009
Cont, 17, true, false, 0.17119, 0.12915
Cont, 17, true, false, 0.18813, 0.16644
Cont, 17, true, false, 0.20508, 0.20865
Cont, 17, true, false, 0.22202, 0.25544
Cont, 17, true, false, 0.23896, 0.3064
Cont, 17, true, false, 0.25591, 0.36104
Cont, 17, true, false, 0.27285, 0.41875
Cont, 17, true, false, 0.28979, 0.47879
Cont, 17, true, false, 0.30674, 0.54023
Cont, 17, true, false, 0.32368, 0.60195
Cont, 17, true, false, 0.34062, 0.66275
Cont, 17, true, false, 0.35757, 0.72145
Cont, 17, true, false, 0.37451, 0.77693
Cont, 17, true, false, 0.39145, 0.82825
Cont, 17, true, false, 0.4084, 0.87467
Cont, 17, true, false, 0.42534, 0.9157
Cont, 17, true, false, 0.44229, 0.95103
Cont, 17, true, false, 0.45923, 0.98057
Cont, 17, true, false, 0.47617, 1.0044
Cont, 17, true, false, 0.49312, 1.0227
Cont, 17, true, false, 0.51006, 1.0357
Cont, 17, true, false, 0.527, 1.0439
Cont, 17, true, false, 0.54395, 1.0477
Cont, 17, true, false, 0.56089, 1.0473
Cont, 17, true, false, 0.57783, 1.0434
Cont, 17, true, false, 0.59478, 1.0363
Cont, 17, true, false, 0.61172, 1.0264
Cont, 17, true, false, 0.62866, 1.0141
Cont, 17, true, false, 0.64561, 0.99968
Cont, 17, true, false, 0.66255, 0.98358
Cont, 17, true, false, 0.67949, 0.96604
Cont, 17, true, false, 0.69644, 0.94734
Cont, 17, true, false, 0.71338, 0.92772
Cont, 17, true, false, 0.73033, 0.90738
Cont, 17, true, false, 0.74727, 0.88652
Cont, 17, true, false, 0.76421, 0.86529
Cont, 17, true, false, 0.78116, 0.84384
Cont, 17, true, false, 0.7981, 0.8223
Cont, 17, true, false, 0.81504, 0.80077
Cont, 17, true, false, 0.83199, 0.77934
Cont, 17, true, false, 0.84893, 0.75809
Cont, 17, true, false, 0.86587, 0.73709
Cont, 17, true, false, 0.88282, 0.71638
Cont, 17, true, false, 0.89976, 0.69602
Cont, 17, true, false, 0.9167, 0.67604
Cont, 17, true, false, 0.93365, 0.65647
Cont, 17, true, false, 0.95059, 0.63733
Cont, 17, true, false, 0.96753, 0.61863
Cont, 17, true, false, 0.98448, 0.60041
Cont, 17, true, false, 1.0014, 0.58265
Cont, 17, true, false, 1.0184, 0.56537
Cont, 17, true, false, 1.0353, 0.54856
Cont, 17, true, false, 1.0523, 0.53223
Cont, 17, true, false, 1.0692, 0.51638
Cont, 17, true, false, 1.0861, 0.50099
Cont, 17, true, false, 1.1031, 0.48607
Cont, 17, true, false, 1.12, 0.47161
Cont, 17, true, false, 1.137, 0.45759
Cont, 17, true, false, 1.1539, 0.44401
Cont, 17, true, false, 1.1709, 0.43086
Cont, 17, true, false, 1.1878, 0.41813
Cont, 17, true, false, 1.2047, 0.40581
Cont, 17, true, false, 1.2217, 0.39388
Cont, 17, true, false, 1.2386, 0.38234
Cont, 17, true, false, 1.2556, 0.37118
Cont, 17, true, false, 1.2725, 0.36038
Cont, 17, true, false, 1.2895, 0.34993
Cont, 17, true, false, 1.3064, 0.33982
Cont, 17, true, false, 1.3233, 0.33005
Cont, 17, true, false, 1.3403, 0.32059
Cont, 17, true, false, 1.3572, 0.31144
Cont, 17, true, false, 1.3742, 0.3026
Cont, 17, true, false, 1.3911, 0.29404
Cont, 17, true, false, 1.4081, 0.28576
Cont, 17, true, false, 1.425, 0.27776
Cont, 17, true, false, 1.442, 0.27001
Cont, 17, true, false, 1.4589, 0.26252
Cont, 17, true, false, 1.4758, 0.25526
Cont, 17, true, false, 1.4928, 0.24825
Cont, 17, true, false, 1.5097, 0.24146
Cont, 17, true, false, 1.5267, 0.23488
Cont, 17, true, false, 1.5436, 0.22852
Cont, 17, true, false, 1.5606, 0.22236
Cont, 17, true, false, 1.5775, 0.2164
Cont, 17, true, false, 1.5944, 0.21063
Cont, 17, true, false, 1.6114, 0.20503
Cont, 17, true, false, 1.6283, 0.19962
Cont, 17, true, false, 1.6453, 0.19437
Cont, 17, true, false, 1.6622, 0.18929
Cont, 17, true, false, 1.6792, 0.18437
Cont, 17, true, false, 1.6961, 0.1796
Cont, 17, true, false, 1.713, 0.17497
Cont, 17, true, false, 1.73, 0.17049
Cont, 17, true, false, 1.7469, 0.16614
Cont, 17, true, false, 1.7639, 0.16193
Cont, 17, true, false, 1.7808, 0.15784
Cont, 17, true, false, 1.7978, 0.15388
Cont, 17, true, false, 1.8147, 0.15004
Cont, 17, true, false, 1.8317, 0.14631
Cont, 17, true, false, 1.8486, 0.14269
Cont, 17, true, false, 1.8655, 0.13918
Cont, 17, true, false, 1.8825, 0.13577
Cont, 17, true, false, 1.8994, 0.13246
Cont, 17, true, false, 1.9164, 0.12925
Cont, 17, true, false, 1.9333, 0.12613
Cont, 17, true, false, 1.9503, 0.1231
Cont, 17, true, false, 1.9672, 0.12016
Cont, 17, true, false, 1.9841, 0.1173
Cont, 17, true, false, 2.0011, 0.11452
Cont, 17, true, false, 2.018, 0.11183
Cont, 17, true, false, 2.035, 0.1092
Cont, 17, true, false, 2.0519, 0.10666
Cont, 17, true, false, 2.0689, 0.10418
Cont, 17, true, false, 2.0858, 0.10177
Cont, 17, true, false, 2.1028, 0.099427
Cont, 17, true, false, 2.1197, 0.097149
Cont, 17, true, false, 2.1366, 0.094934
Cont, 17, true, false, 2.1536, 0.092778
Cont, 17, true, false, 2.1705, 0.090681
Cont, 17, true, false, 2.1875, 0.088641
Cont, 17, true, false, 2.2044, 0.086655
Cont, 17, true, false, 2.2214, 0.084722
Cont, 17, true, false, 2.2383, 0.082841
Cont, 17, true, false, 2.2552, 0.081009
Cont, 17, true, false, 2.2722, 0.079225
Cont, 17, true, false, 2.2891, 0.077488
Cont, 17, true, false, 2.3061, 0.075797
Cont, 17, true, false, 2.323, 0.074149
Cont, 17, true, false, 2.34, 0.072543
Cont, 17, true, false, 2.3569, 0.070979
Cont, 17, true, false, 2.3738, 0.069455
Cont, 17, true, false, 2.3908, 0.06797
Cont, 17, true, false, 2.4077, 0.066522
Cont, 17, true, false, 2.4247, 0.065111
Cont, 17, true, false, 2.4416, 0.063735
Cont, 17, true, false, 2.4586, 0.062394
Cont, 17, true, false, 2.4755, 0.061086
Cont, 17, true, false, 2.4925, 0.05981
Cont, 17, true, false, 2.5094, 0.058566
Cont, 17, true, false, 2.5263, 0.057352
Cont, 17, true, false, 2.5433, 0.056168
Cont, 17, true, false, 2.5602, 0.055012
Cont, 17, true, false, 2.5772, 0.053885
Cont, 17, true, false, 2.5941, 0.052785
Cont, 17, true, false, 2.6111, 0.051711
Cont, 17, true, false, 2.628, 0.050663
Cont, 17, true, false, 2.6449, 0.049639
Cont, 17, true, false, 2.6619, 0.04864
Cont, 17, true, false, 2.6788, 0.047665
Cont, 17, true, false, 2.6958, 0.046712
Cont, 17, true, false, 2.7127, 0.045782
Cont, 17, true, false, 2.7297, 0.044873
Cont, 17, true, false, 2.7466, 0.043986
Cont, 17, true, false, 2.7635, 0.043119
Cont, 17, true, false, 2.7805, 0.042271
Cont, 17, true, false, 2.7974, 0.041444
Cont, 17, true, false, 2.8144, 0.040635
Cont, 17, true, false, 2.8313, 0.039844
Cont, 17, true, false, 2.8483, 0.039072
Cont, 17, true, false, 2.8652, 0.038317
Cont, 17, true, false, 2.8822, 0.037578
Cont, 17, true, false, 2.8991, 0.036857
Cont, 17, true, false, 2.916, 0.036151
Cont, 17, true, false, 2.933, 0.035461
Cont, 17, true, false, 2.9499, 0.034786
Cont, 17, true, false, 2.9669, 0.034126
Cont, 17, true, false, 2.9838, 0.033481
Cont, 17, true, false, 3.0008, 0.03285
Cont, 17, true, false, 3.0177, 0.032232
Cont, 17, true, false, 3.0346, 0.031628
Cont, 17, true, false, 3.0516, 0.031037
Cont, 17, true, false, 3.0685, 0.030458
Cont, 17, true, false, 3.0855, 0.029892
Cont, 17, true, false, 3.1024, 0.029338
Cont, 17, true, false, 3.1194, 0.028796
Cont, 17, true, false, 3.1363, 0.028266
Cont, 17, true, false, 3.1532, 0.027746
Cont, 17, true, false, 3.1702, 0.027238
Cont, 17, true, false, 3.1871, 0.02674
Cont, 17, true, false, 3.2041, 0.026253
Cont, 17, true, false, 3.221, 0.025776
Cont, 17, true, false, 3.238, 0.025308
Cont, 17, true, false, 3.2549, 0.024851
Cont, 17, true, false, 3.2719, 0.024403
Cont, 17, true, false, 3.2888, 0.023964
Cont, 17, true, false, 3.3057, 0.023534
Cont, 17, true, false, 3.3227, 0.023113
Cont, 17, true, false, 3.3396, 0.0227
Cont, 17, true, false, 3.3566, 0.022296
Cont, 17, true, false, 3.3735, 0.0219
Cont, 17, true, false, 3.3905, 0.021512
Cont, 17, true, false, 3.4074, 0.021132
Cont, 17, true, false, 3.4243, 0.020759
Cont, 17, true, false, 3.4413, 0.020394
Cont, 17, true, false, 3.4582, 0.020036
Cont, 17, true, false, 3.4752, 0.019685
Cont, 17, true, false, 3.4921, 0.019342
Cont, 17, true, false, 3.5091, 0.019005
Cont, 17, true, false, 3.526, 0.018674
Cont, 17, true, false, 3.5429, 0.01835
Cont, 17, true, false, 3.5599, 0.018033
Cont, 17, true, false, 3.5768, 0.017722
Cont, 17, true, false, 3.5938, 0.017416
Cont, 17, true, false, 3.6107, 0.017117
Cont, 17, true, false, 3.6277, 0.016823
Cont, 17, true, false, 3.6446, 0.016535
Cont, 17, true, false, 3.6616, 0.016253
Cont, 17, true, false, 3.6785, 0.015976
Cont, 17, true, false, 3.6954, 0.015704
Cont, 17, true, false, 3.7124, 0.015438
Cont, 17, true, false, 3.7293, 0.015176
Cont, 17, true, false, 3.7463, 0.01492
Cont, 17, true, false, 3.7632, 0.014668
Cont, 17, true, false, 3.7802, 0.014422
Cont, 17, true, false, 3.7971, 0.014179
Cont, 17, true, false, 3.814, 0.013942
Cont, 17, true, false, 3.831, 0.013708
Cont, 17, true, false, 3.8479, 0.01348
Cont, 17, true, false, 3.8649, 0.013255
Cont, 17, true, false, 3.8818, 0.013035
Cont, 17, true, false, 3.8988, 0.012818
Cont, 17, true, false, 3.9157, 0.012606
Cont, 17, true, false, 3.9327, 0.012397
Cont, 17, true, false, 3.9496, 0.012193
Cont, 17, true, false, 3.9665, 0.011992
Cont, 17, true, false, 3.9835, 0.011795
Cont, 17, true, false, 4.0004, 0.011601
Cont, 17, true, false, 4.0174, 0.011411
Cont, 17, true, false, 4.0343, 0.011225
Cont, 17, true, false, 4.0513, 0.011041
Cont, 17, true, false, 4.0682, 0.010862
Cont, 17, true, false, 4.0851, 0.010685
Cont, 17, true, false, 4.1021, 0.010511
Cont, 17, true, false, 4.119, 0.010341
Cont, 17, true, false, 4.136, 0.010174
Cont, 17, true, false, 4.1529, 0.010009
Cont, 17, true, false, 4.1699, 0.009848
Cont, 17, true, false, 4.1868, 0.0096895
Cont, 17, true, false, 4.2037, 0.0095338
Cont, 17, true, false, 4.2207, 0.0093808
Cont, 17, true, false, 4.2376, 0.0092306
Cont, 17, true, false, 4.2546, 0.009083
Cont, 17, true, false, 4.2715, 0.008938
Cont, 17, true, false, 4.2885, 0.0087955
Cont, 17, true, false, 4.3054, 0.0086555
Cont, 17, true, false, 4.3224, 0.008518
Cont, 17, true, false, 4.3393, 0.0083829
Cont, 17, true, false, 4.3562, 0.0082502
Cont, 17, true, false, 4.3732, 0.0081197
Cont, 17, true, false, 4.3901, 0.0079915
Cont, 17, true, false, 4.4071, 0.0078656
Cont, 17, true, false, 4.424, 0.0077418
Cont, 17, true, false, 4.441, 0.0076201
Cont, 17, true, false, 4.4579, 0.0075005
Cont, 17, true, false, 4.4748, 0.007383
Cont, 17, true, false, 4.4918, 0.0072675
Cont, 17, true, false, 4.5087, 0.007154
Cont, 17, true, false, 4.5257, 0.0070424
Cont, 17, true, false, 4.5426, 0.0069327
Cont, 17, true, false, 4.5596, 0.0068248
Cont, 17, true, false, 4.5765, 0.0067188
Cont, 17, true, false, 4.5934, 0.0066146
Cont, 17, true, false, 4.6104, 0.0065122
Cont, 17, true, false, 4.6273, 0.0064115
Cont, 17, true, false, 4.6443, 0.0063125
Cont, 17, true, false, 4.6612, 0.0062151
Cont, 17, true, false, 4.6782, 0.0061194
Cont, 17, true, false, 4.6951, 0.0060253
Cont, 17, true, false, 4.7121, 0.0059327
Cont, 17, true, false, 4.729, 0.0058417
Cont, 17, true, false, 4.7459, 0.0057522
Cont, 17, true, false, 4.7629, 0.0056642
Cont, 17, true, false, 4.7798, 0.0055777
Cont, 17, true, false, 4.7968, 0.0054926
Cont, 17, true, false, 4.8137, 0.0054089
Cont, 17, true, false, 4.8307, 0.0053266
Cont, 17, true, false, 4.8476, 0.0052456
Cont, 17, true, false, 4.8645, 0.005166
Cont, 17, true, false, 4.8815, 0.0050877
Cont, 17, true, false, 4.8984, 0.0050107
Cont, 17, true, false, 4.9154, 0.0049349
Cont, 17, true, false, 4.9323, 0.0048604
Cont, 18, false, true, -3.1271, 0
Cont, 18, false, true, -3.0646, 0.051799
Cont, 18, false, true, -3.0021, 0.046796
Cont, 18, false, true, -2.9395, 0.025117
Cont, 18, false, true, -2.877, 0.044489
Cont, 18, false, true, -2.8145, 0.05736
Cont, 18, false, true, -2.752, 0.016838
Cont, 18, false, true, -2.6894, 0.017749
Cont, 18, false, true, -2.6269, 0.031831
Cont, 18, false, true, -2.5644, 0.050949
Cont, 18, false, true, -2.5019, 0.054208
Cont, 18, false, true, -2.4393, 0.062755
Cont, 18, false, true, -2.3768, 0.051458
Cont, 18, false, true, -2.3143, 0.043908
Cont, 18, false, true, -2.2518, 0.034134
Cont, 18, false, true, -2.1892, 0.039647
Cont, 18, false, true, -2.1267, 0.050941
Cont, 18, false, true, -2.0642, 0.063098
Cont, 18, false, true, -2.0017, 0.061922
Cont, 18, false, true, -1.9391, 0.056246
Cont, 18, false, true, -1.8766, 0.042815
Cont, 18, false, true, -1.8141, 0.033584
Cont, 18, false, true, -1.7516, 0.032327
Cont, 18, false, true, -1.689, 0.035004
Cont, 18, false, true, -1.6265, 0.038425
Cont, 18, false, true, -1.564, 0.041532
Cont, 18, false, true, -1.5015, 0.043283
Cont, 18, false, true, -1.4389, 0.043331
Cont, 18, false, true, -1.3764, 0.042032
Cont, 18, false, true, -1.3139, 0.037578
Cont, 18, false, true, -1.2514, 0.036551
Cont, 18, false, true, -1.1888, 0.038916
Cont, 18, false, true, -1.1263, 0.042864
Cont, 18, false, true, -1.0638, 0.048371
Cont, 18, false, true, -1.0012, 0.059336
Cont, 18, false, true, -0.93872, 0.074806
Cont, 18, false, true, -0.8762, 0.083633
Cont, 18, false, true, -0.81367, 0.093837
Cont, 18, false, true, -0.75115, 0.10511
Cont, 18, false, true, -0.68862, 0.11521
Cont, 18, false, true, -0.6261, 0.13653
Cont, 18, false, true, -0.56357, 0.1698
Cont, 18, false, true, -0.50105, 0.20848
Cont, 18, false, true, -0.43852, 0.25463
Cont, 18, false, true, -0.37599, 0.31804
Cont, 18, false, true, -0.31347, 0.42719
Cont, 18, false, true, -0.25094, 0.57121
Cont, 18, false, true, -0.18842, 0.70682
Cont, 18, false, true, -0.12589, 0.81785
Cont, 18, false, true, -0.063367, 0.90048
Cont, 18, false, true, -0.00084132, 0.94122
Cont, 18, false, true, 0.061684, 0.94051
Cont, 18, false, true, 0.12421, 0.9008
Cont, 18, false, true, 0.18674, 0.8209
Cont, 18, false, true, 0.24926, 0.71357
Cont, 18, false, true, 0.31179, 0.58081
Cont, 18, false, true, 0.37431, 0.45371
Cont, 18, false, true, 0.43684, 0.36501
Cont, 18, false, true, 0.49936, 0.30148
Cont, 18, false, true, 0.56189, 0.25303
Cont, 18, false, true, 0.62441, 0.21692
Cont, 18, false, true, 0.68694, 0.18804
Cont, 18, false, true, 0.74946, 0.16193
Cont, 18, false, true, 0.81199, 0.13513
Cont, 18, false, true, 0.87452, 0.10891
Cont, 18, false, true, 0.93704, 0.097666
Cont, 18, false, true, 0.99957, 0.086556
Cont, 18, false, true, 1.0621, 0.071008
Cont, 18, false, true, 1.1246, 0.055941
Cont, 18, false, true, 1.1871, 0.048158
Cont, 18, false, true, 1.2497, 0.045516
Cont, 18, false, true, 1.3122, 0.044334
Cont, 18, false, true, 1.3747, 0.04265
Cont, 18, false, true, 1.4372, 0.043058
Cont, 18, false, true, 1.4998, 0.048809
Cont, 18, false, true, 1.5623, 0.057725
Cont, 18, false, true, 1.6248, 0.064388
Cont, 18, false, true, 1.6873, 0.068065
Cont, 18, false, true, 1.7499, 0.070323
Cont, 18, false, true, 1.8124, 0.08105
Cont, 18, false, true, 1.8749, 0.096794
Cont, 18, false, true, 1.9374, 0.10854
Cont, 18, false, true, 2, 0.11542
Cont, 18, false, true, 2.0625, 0.10978
Cont, 18, false, true, 2.125, 0.098705
Cont, 18, false, true, 2.1876, 0.078522
Cont, 18, false, true, 2.2501, 0.061275
Cont, 18, false, true, 2.3126, 0.052545
Cont, 18, false, true, 2.3751, 0.045733
Cont, 18, false, true, 2.4377, 0.064331
Cont, 18, false, true, 2.5002, 0.10273
Cont, 18, false, true, 2.5627, 0.11441
Cont, 18, false, true, 2.6252, 0.063891
Cont, 18, false, true, 2.6878, 0.045173
Cont, 18, false, true, 2.7503, 0.071698
Cont, 18, false, true, 2.8128, 0.053365
Cont, 18, false, true, 2.8753, 0.044223
Cont, 18, false, true, 2.9379, 0.069962
Cont, 18, false, true, 3.0004, 0
Cont, 18, false, true, 3.0629, 0
Cont, 18, true, true, -3.1416, 0.017134
Cont, 18, true, true, -3.0159, 0.017357
Cont, 18, true, true, -2.8903, 0.01804
Cont, 18, true, true, -2.7646, 0.019227
Cont, 18, true, true, -2.6389, 0.02099
Cont, 18, true, true, -2.5133, 0.023441
Cont, 18, true, true, -2.3876, 0.026733
Cont, 18, true, true, -2.2619, 0.031067
Cont, 18, true, true, -2.1363, 0.036704
Cont, 18, true, true, -2.0106, 0.04397
Cont, 18, true, true, -1.885, 0.053258
Cont, 18, true, true, -1.7593, 0.065026
Cont, 18, true, true, -1.6336, 0.079781
Cont, 18, true, true, -1.508, 0.098042
Cont, 18, true, true, -1.3823, 0.12029
Cont, 18, true, true, -1.2566, 0.14687
Cont, 18, true, true, -1.131, 0.17789
Cont, 18, true, true, -1.0053, 0.21311
Cont, 18, true, true, -0.87965, 0.25178
Cont, 18, true, true, -0.75398, 0.29259
Cont, 18, true, true, -0.62832, 0.33368
Cont, 18, true, true, -0.50265, 0.37264
Cont, 18, true, true, -0.37699, 0.40682
Cont, 18, true, true, -0.25133, 0.43357
Cont, 18, true, true, -0.12566, 0.45065
Cont, 18, true, true, 1.1102e-15, 0.45652
Cont, 18, true, true, 0.12566, 0.45065
Cont, 18, true, true, 0.25133, 0.43357
Cont, 18, true, true, 0.37699, 0.40682
Cont, 18, true, true, 0.50265, 0.37264
Cont, 18, true, true, 0.62832, 0.33368
Cont, 18, true, true, 0.75398, 0.29259
Cont, 18, true, true, 0.87965, 0.25178
Cont, 18, true, true, 1.0053, 0.21311
Cont, 18, true, true, 1.131, 0.17789
Cont, 18, true, true, 1.2566, 0.14687
Cont, 18, true, true, 1.3823, 0.12029
Cont, 18, true, true, 1.508, 0.098042
Cont, 18, true, true, 1.6336, 0.079781
Cont, 18, true, true, 1.7593, 0.065026
Cont, 18, true, true, 1.885, 0.053258
Cont, 18, true, true, 2.0106, 0.04397
Cont, 18, true, true, 2.1363, 0.036704
Cont, 18, true, true, 2.2619, 0.031067
Cont, 18, true, true, 2.3876, 0.026733
Cont, 18, true, true, 2.5133, 0.023441
Cont, 18, true, true, 2.6389, 0.02099
Cont, 18, true, true, 2.7646, 0.019227
Cont, 18, true, true, 2.8903, 0.01804
Cont, 18, true, true, 3.0159, 0.017357
Cont, 18, true, true, 3.1416, 0.017134
Cont, 18, false, false, 0.2534, 8.4133e-18
Cont, 18, false, false, 0.28455, 0.028398
Cont, 18, false, false, 0.31571, 0.076214
Cont, 18, false, false, 0.34686, 0.12895
Cont, 18, false, false, 0.37801, 0.16659
Cont, 18, false, false, 0.40916, 0.19118
Cont, 18, false, false, 0.44031, 0.2067
Cont, 18, false, false, 0.47146, 0.21912
Cont, 18, false, false, 0.50262, 0.27395
Cont, 18, false, false, 0.53377, 0.37121
Cont, 18, false, false, 0.56492, 0.48715
Cont, 18, false, false, 0.59607, 0.62608
Cont, 18, false, false, 0.62722, 0.77098
Cont, 18, false, false, 0.65837, 0.9165
Cont, 18, false, false, 0.68953, 1.0197
Cont, 18, false, false, 0.72068, 1.0902
Cont, 18, false, false, 0.75183, 1.135
Cont, 18, false, false, 0.78298, 1.1752
Cont, 18, false, false, 0.81413, 1.1969
Cont, 18, false, false, 0.84528, 1.1983
Cont, 18, false, false, 0.87644, 1.1877
Cont, 18, false, false, 0.90759, 1.1615
Cont, 18, false, false, 0.93874, 1.1283
Cont, 18, false, false, 0.96989, 1.0843
Cont, 18, false, false, 1.001, 1.0386
Cont, 18, false, false, 1.0322, 0.99404
Cont, 18, false, false, 1.0633, 0.93443
Cont, 18, false, false, 1.0945, 0.86759
Cont, 18, false, false, 1.1257, 0.80317
Cont, 18, false, false, 1.1568, 0.73511
Cont, 18, false, false, 1.188, 0.67277
Cont, 18, false, false, 1.2191, 0.61665
Cont, 18, false, false, 1.2503, 0.56217
Cont, 18, false, false, 1.2814, 0.51291
Cont, 18, false, false, 1.3126, 0.46532
Cont, 18, false, false, 1.3437, 0.42792
Cont, 18, false, false, 1.3749, 0.39679
Cont, 18, false, false, 1.406, 0.36874
Cont, 18, false, false, 1.4372, 0.34631
Cont, 18, false, false, 1.4683, 0.32619
Cont, 18, false, false, 1.4995, 0.30528
Cont, 18, false, false, 1.5306, 0.29038
Cont, 18, false, false, 1.5618, 0.28135
Cont, 18, false, false, 1.5929, 0.27361
Cont, 18, false, false, 1.6241, 0.26645
Cont, 18, false, false, 1.6552, 0.25856
Cont, 18, false, false, 1.6864, 0.24912
Cont, 18, false, false, 1.7175, 0.24002
Cont, 18, false, false, 1.7487, 0.23172
Cont, 18, false, false, 1.7798, 0.22179
Cont, 18, false, false, 1.811, 0.21196
Cont, 18, false, false, 1.8421, 0.20236
Cont, 18, false, false, 1.8733, 0.19396
Cont, 18, false, false, 1.9044, 0.18398
Cont, 18, false, false, 1.9356, 0.17388
Cont, 18, false, false, 1.9667, 0.16418
Cont, 18, false, false, 1.9979, 0.15462
Cont, 18, false, false, 2.029, 0.14577
Cont, 18, false, false, 2.0602, 0.13814
Cont, 18, false, false, 2.0914, 0.1316
Cont, 18, false, false, 2.1225, 0.1251
Cont, 18, false, false, 2.1537, 0.1193
Cont, 18, false, false, 2.1848, 0.11366
Cont, 18, false, false, 2.216, 0.10814
