model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.6422, 1.7593
Thresh, 7, true, 0.9, 1.6424, 1.885
Thresh, 7, true, 0.9, 1.6424, 2.0106
Thresh, 7, true, 0.9, 1.6425, 2.1363
Thresh, 7, true, 0.9, 1.6425, 2.2619
Thresh, 7, true, 0.9, 1.6425, 2.3876
Thresh, 7, true, 0.9, 1.6425, 2.5133
Thresh, 7, true, 0.9, 1.6425, 2.6389
Thresh, 7, true, 0.9, 1.6425, 2.7646
Thresh, 7, true, 0.9, 1.6425, 2.8903
Thresh, 7, true, 0.9, 1.6425, 3.0159
Thresh, 8, true, 0.1, 0.26041, -3.1416
Thresh, 8, true, 0.1, 0.26041, -3.0159
Thresh, 8, true, 0.1, 0.26041, -2.8903
Thresh, 8, true, 0.1, 0.26041, -2.7646
Thresh, 8, true, 0.1, 0.26041, -2.6389
Thresh, 8, true, 0.1, 0.26041, -2.5133
Thresh, 8, true, 0.1, 0.26041, -2.3876
Thresh, 8, true, 0.1, 0.26041, -2.2619
Thresh, 8, true, 0.1, 0.26041, -2.1363
Thresh, 8, true, 0.1, 0.26041, -2.0106
Thresh, 8, true, 0.1, 0.26041, -1.885
Thresh, 8, true, 0.1, 0.26041, -1.7593
Thresh, 8, true, 0.1, 0.26041, -1.6336
Thresh, 8, true, 0.1, 0.26041, -1.508
Thresh, 8, true, 0.1, 0.26041, -1.3823
Thresh, 8, true, 0.1, 0.26042, -1.2566
Thresh, 8, true, 0.1, 0.26044, -1.131
Thresh, 8, true, 0.1, 0.26072, -1.0053
Thresh, 8, true, 0.1, 0.26335, -0.87965
Thresh, 8, true, 0.1, 0.28268, -0.75398
Thresh, 8, true, 0.1, 0.37594, -0.62832
Thresh, 8, true, 0.1, 0.48069, -0.50265
Thresh, 8, true, 0.1, 0.50826, -0.37699
Thresh, 8, true, 0.1, 0.51506, -0.25133
Thresh, 8, true, 0.1, 0.51715, -0.12566
Thresh, 8, true, 0.1, 0.51764, 1.1102e-15
Thresh, 8, true, 0.1, 0.51715, 0.12566
Thresh, 8, true, 0.1, 0.51506, 0.25133
Thresh, 8, true, 0.1, 0.50826, 0.37699
Thresh, 8, true, 0.1, 0.48069, 0.50265
Thresh, 8, true, 0.1, 0.37594, 0.62832
Thresh, 8, true, 0.1, 0.28268, 0.75398
Thresh, 8, true, 0.1, 0.26335, 0.87965
Thresh, 8, true, 0.1, 0.26072, 1.0053
Thresh, 8, true, 0.1, 0.26044, 1.131
Thresh, 8, true, 0.1, 0.26042, 1.2566
Thresh, 8, true, 0.1, 0.26041, 1.3823
Thresh, 8, true, 0.1, 0.26041, 1.508
Thresh, 8, true, 0.1, 0.26041, 1.6336
Thresh, 8, true, 0.1, 0.26041, 1.7593
Thresh, 8, true, 0.1, 0.26041, 1.885
Thresh, 8, true, 0.1, 0.26041, 2.0106
Thresh, 8, true, 0.1, 0.26041, 2.1363
Thresh, 8, true, 0.1, 0.26041, 2.2619
Thresh, 8, true, 0.1, 0.26041, 2.3876
Thresh, 8, true, 0.1, 0.26041, 2.5133
Thresh, 8, true, 0.1, 0.26041, 2.6389
Thresh, 8, true, 0.1, 0.26041, 2.7646
Thresh, 8, true, 0.1, 0.26041, 2.8903
Thresh, 8, true, 0.1, 0.26041, 3.0159
Thresh, 8, true, 0.5, 0.88122, -3.1416
Thresh, 8, true, 0.5, 0.88122, -3.0159
Thresh, 8, true, 0.5, 0.88122, -2.8903
Thresh, 8, true, 0.5, 0.88122, -2.7646
Thresh, 8, true, 0.5, 0.88122, -2.6389
Thresh, 8, true, 0.5, 0.88122, -2.5133
Thresh, 8, true, 0.5, 0.88122, -2.3876
Thresh, 8, true, 0.5, 0.88122, -2.2619
Thresh, 8, true, 0.5, 0.88122, -2.1363
Thresh, 8, true, 0.5, 0.88122, -2.0106
Thresh, 8, true, 0.5, 0.88122, -1.885
Thresh, 8, true, 0.5, 0.88122, -1.7593
Thresh, 8, true, 0.5, 0.88122, -1.6336
Thresh, 8, true, 0.5, 0.88122, -1.508
Thresh, 8, true, 0.5, 0.88122, -1.3823
Thresh, 8, true, 0.5, 0.88121, -1.2566
Thresh, 8, true, 0.5, 0.88114, -1.131
Thresh, 8, true, 0.5, 0.88036, -1.0053
Thresh, 8, true, 0.5, 0.87338, -0.87965
Thresh, 8, true, 0.5, 0.83674, -0.75398
Thresh, 8, true, 0.5, 0.7795, -0.62832
Thresh, 8, true, 0.5, 0.75499, -0.50265
Thresh, 8, true, 0.5, 0.74864, -0.37699
Thresh, 8, true, 0.5, 0.74693, -0.25133
Thresh, 8, true, 0.5, 0.74641, -0.12566
Thresh, 8, true, 0.5, 0.74629, 1.1102e-15
Thresh, 8, true, 0.5, 0.74641, 0.12566
Thresh, 8, true, 0.5, 0.74693, 0.25133
Thresh, 8, true, 0.5, 0.74864, 0.37699
Thresh, 8, true, 0.5, 0.75499, 0.50265
Thresh, 8, true, 0.5, 0.7795, 0.62832
Thresh, 8, true, 0.5, 0.83674, 0.75398
Thresh, 8, true, 0.5, 0.87338, 0.87965
Thresh, 8, true, 0.5, 0.88036, 1.0053
Thresh, 8, true, 0.5, 0.88114, 1.131
Thresh, 8, true, 0.5, 0.88121, 1.2566
Thresh, 8, true, 0.5, 0.88122, 1.3823
Thresh, 8, true, 0.5, 0.88122, 1.508
Thresh, 8, true, 0.5, 0.88122, 1.6336
Thresh, 8, true, 0.5, 0.88122, 1.7593
Thresh, 8, true, 0.5, 0.88122, 1.885
Thresh, 8, true, 0.5, 0.88122, 2.0106
Thresh, 8, true, 0.5, 0.88122, 2.1363
Thresh, 8, true, 0.5, 0.88122, 2.2619
Thresh, 8, true, 0.5, 0.88122, 2.3876
Thresh, 8, true, 0.5, 0.88122, 2.5133
Thresh, 8, true, 0.5, 0.88122, 2.6389
Thresh, 8, true, 0.5, 0.88122, 2.7646
Thresh, 8, true, 0.5, 0.88122, 2.8903
Thresh, 8, true, 0.5, 0.88122, 3.0159
Thresh, 8, true, 0.9, 2.3531, -3.1416
Thresh, 8, true, 0.9, 2.3531, -3.0159
Thresh, 8, true, 0.9, 2.3531, -2.8903
Thresh, 8, true, 0.9, 2.3531, -2.7646
Thresh, 8, true, 0.9, 2.3531, -2.6389
Thresh, 8, true, 0.9, 2.3531, -2.5133
Thresh, 8, true, 0.9, 2.3531, -2.3876
Thresh, 8, true, 0.9, 2.3531, -2.2619
Thresh, 8, true, 0.9, 2.3531, -2.1363
Thresh, 8, true, 0.9, 2.3531, -2.0106
Thresh, 8, true, 0.9, 2.3531, -1.885
Thresh, 8, true, 0.9, 2.3531, -1.7593
Thresh, 8, true, 0.9, 2.3531, -1.6336
Thresh, 8, true, 0.9, 2.3531, -1.508
Thresh, 8, true, 0.9, 2.3531, -1.3823
Thresh, 8, true, 0.9, 2.3531, -1.2566
Thresh, 8, true, 0.9, 2.3529, -1.131
Thresh, 8, true, 0.9, 2.3514, -1.0053
Thresh, 8, true, 0.9, 2.3369, -0.87965
Thresh, 8, true, 0.9, 2.2348, -0.75398
Thresh, 8, true, 0.9, 1.8, -0.62832
Thresh, 8, true, 0.9, 1.196, -0.50265
Thresh, 8, true, 0.9, 1.0817, -0.37699
Thresh, 8, true, 0.9, 1.058, -0.25133
Thresh, 8, true, 0.9, 1.0511, -0.12566
Thresh, 8, true, 0.9, 1.0495, 1.1102e-15
Thresh, 8, true, 0.9, 1.0511, 0.12566
Thresh, 8, true, 0.9, 1.058, 0.25133
Thresh, 8, true, 0.9, 1.0817, 0.37699
Thresh, 8, true, 0.9, 1.196, 0.50265
Thresh, 8, true, 0.9, 1.8, 0.62832
Thresh, 8, true, 0.9, 2.2348, 0.75398
Thresh, 8, true, 0.9, 2.3369, 0.87965
Thresh, 8, true, 0.9, 2.3514, 1.0053
Thresh, 8, true, 0.9, 2.3529, 1.131
Thresh, 8, true, 0.9, 2.3531, 1.2566
Thresh, 8, true, 0.9, 2.3531, 1.3823
Thresh, 8, true, 0.9, 2.3531, 1.508
Thresh, 8, true, 0.9, 2.3531, 1.6336
Thresh, 8, true, 0.9, 2.3531, 1.7593
Thresh, 8, true, 0.9, 2.3531, 1.885
Thresh, 8, true, 0.9, 2.3531, 2.0106
Thresh, 8, true, 0.9, 2.3531, 2.1363
Thresh, 8, true, 0.9, 2.3531, 2.2619
Thresh, 8, true, 0.9, 2.3531, 2.3876
Thresh, 8, true, 0.9, 2.3531, 2.5133
Thresh, 8, true, 0.9, 2.3531, 2.6389
Thresh, 8, true, 0.9, 2.3531, 2.7646
Thresh, 8, true, 0.9, 2.3531, 2.8903
Thresh, 8, true, 0.9, 2.3531, 3.0159
Thresh, 9, true, 0.1, 0.10521, -3.1416
Thresh, 9, true, 0.1, 0.10521, -3.0159
Thresh, 9, true, 0.1, 0.10521, -2.8903
Thresh, 9, true, 0.1, 0.10521, -2.7646
Thresh, 9, true, 0.1, 0.10521, -2.6389
Thresh, 9, true, 0.1, 0.10521, -2.5133
Thresh, 9, true, 0.1, 0.10521, -2.3876
Thresh, 9, true, 0.1, 0.10521, -2.2619
Thresh, 9, true, 0.1, 0.10521, -2.1363
Thresh, 9, true, 0.1, 0.10521, -2.0106
Thresh, 9, true, 0.1, 0.10521, -1.885
Thresh, 9, true, 0.1, 0.10521, -1.7593
Thresh, 9, true, 0.1, 0.10521, -1.6336
Thresh, 9, true, 0.1, 0.10521, -1.508
Thresh, 9, true, 0.1, 0.10521, -1.3823
Thresh, 9, true, 0.1, 0.10521, -1.2566
Thresh, 9, true, 0.1, 0.10521, -1.131
Thresh, 9, true, 0.1, 0.10523, -1.0053
Thresh, 9, true, 0.1, 0.10527, -0.87965
Thresh, 9, true, 0.1, 0.10539, -0.75398
Thresh, 9, true, 0.1, 0.10569, -0.62832
Thresh, 9, true, 0.1, 0.1063, -0.50265
Thresh, 9, true, 0.1, 0.10728, -0.37699
Thresh, 9, true, 0.1, 0.10852, -0.25133
Thresh, 9, true, 0.1, 0.1096, -0.12566
Thresh, 9, true, 0.1, 0.11004, 1.1102e-15
Thresh, 9, true, 0.1, 0.1096, 0.12566
Thresh, 9, true, 0.1, 0.10852, 0.25133
Thresh, 9, true, 0.1, 0.10728, 0.37699
Thresh, 9, true, 0.1, 0.1063, 0.50265
Thresh, 9, true, 0.1, 0.10569, 0.62832
Thresh, 9, true, 0.1, 0.10539, 0.75398
Thresh, 9, true, 0.1, 0.10527, 0.87965
Thresh, 9, true, 0.1, 0.10523, 1.0053
Thresh, 9, true, 0.1, 0.10521, 1.131
Thresh, 9, true, 0.1, 0.10521, 1.2566
Thresh, 9, true, 0.1, 0.10521, 1.3823
Thresh, 9, true, 0.1, 0.10521, 1.508
Thresh, 9, true, 0.1, 0.10521, 1.6336
Thresh, 9, true, 0.1, 0.10521, 1.7593
Thresh, 9, true, 0.1, 0.10521, 1.885
Thresh, 9, true, 0.1, 0.10521, 2.0106
Thresh, 9, true, 0.1, 0.10521, 2.1363
Thresh, 9, true, 0.1, 0.10521, 2.2619
Thresh, 9, true, 0.1, 0.10521, 2.3876
Thresh, 9, true, 0.1, 0.10521, 2.5133
Thresh, 9, true, 0.1, 0.10521, 2.6389
Thresh, 9, true, 0.1, 0.10521, 2.7646
Thresh, 9, true, 0.1, 0.10521, 2.8903
Thresh, 9, true, 0.1, 0.10521, 3.0159
Thresh, 9, true, 0.5, 0.41621, -3.1416
Thresh, 9, true, 0.5, 0.41621, -3.0159
Thresh, 9, true, 0.5, 0.41621, -2.8903
Thresh, 9, true, 0.5, 0.41621, -2.7646
Thresh, 9, true, 0.5, 0.41621, -2.6389
Thresh, 9, true, 0.5, 0.41621, -2.5133
Thresh, 9, true, 0.5, 0.41621, -2.3876
Thresh, 9, true, 0.5, 0.41621, -2.2619
Thresh, 9, true, 0.5, 0.41621, -2.1363
Thresh, 9, true, 0.5, 0.41621, -2.0106
Thresh, 9, true, 0.5, 0.41621, -1.885
Thresh, 9, true, 0.5, 0.41621, -1.7593
Thresh, 9, true, 0.5, 0.41621, -1.6336
Thresh, 9, true, 0.5, 0.41621, -1.508
Thresh, 9, true, 0.5, 0.41621, -1.3823
Thresh, 9, true, 0.5, 0.41622, -1.2566
Thresh, 9, true, 0.5, 0.41625, -1.131
Thresh, 9, true, 0.5, 0.41634, -1.0053
Thresh, 9, true, 0.5, 0.41665, -0.87965
Thresh, 9, true, 0.5, 0.41753, -0.75398
Thresh, 9, true, 0.5, 0.41967, -0.62832
Thresh, 9, true, 0.5, 0.42408, -0.50265
Thresh, 9, true, 0.5, 0.43133, -0.37699
Thresh, 9, true, 0.5, 0.44049, -0.25133
Thresh, 9, true, 0.5, 0.44872, -0.12566
Thresh, 9, true, 0.5, 0.45204, 1.1102e-15
Thresh, 9, true, 0.5, 0.44872, 0.12566
Thresh, 9, true, 0.5, 0.44049, 0.25133
Thresh, 9, true, 0.5, 0.43133, 0.37699
Thresh, 9, true, 0.5, 0.42408, 0.50265
Thresh, 9, true, 0.5, 0.41967, 0.62832
Thresh, 9, true, 0.5, 0.41753, 0.75398
Thresh, 9, true, 0.5, 0.41665, 0.87965
Thresh, 9, true, 0.5, 0.41634, 1.0053
Thresh, 9, true, 0.5, 0.41625, 1.131
Thresh, 9, true, 0.5, 0.41622, 1.2566
Thresh, 9, true, 0.5, 0.41621, 1.3823
Thresh, 9, true, 0.5, 0.41621, 1.508
Thresh, 9, true, 0.5, 0.41621, 1.6336
Thresh, 9, true, 0.5, 0.41621, 1.7593
Thresh, 9, true, 0.5, 0.41621, 1.885
Thresh, 9, true, 0.5, 0.41621, 2.0106
Thresh, 9, true, 0.5, 0.41621, 2.1363
Thresh, 9, true, 0.5, 0.41621, 2.2619
Thresh, 9, true, 0.5, 0.41621, 2.3876
Thresh, 9, true, 0.5, 0.41621, 2.5133
Thresh, 9, true, 0.5, 0.41621, 2.6389
Thresh, 9, true, 0.5, 0.41621, 2.7646
Thresh, 9, true, 0.5, 0.41621, 2.8903
Thresh, 9, true, 0.5, 0.41621, 3.0159
Thresh, 9, true, 0.9, 1.2077, -3.1416
Thresh, 9, true, 0.9, 1.2077, -3.0159
Thresh, 9, true, 0.9, 1.2077, -2.8903
Thresh, 9, true, 0.9, 1.2077, -2.7646
Thresh, 9, true, 0.9, 1.2077, -2.6389
Thresh, 9, true, 0.9, 1.2077, -2.5133
Thresh, 9, true, 0.9, 1.2077, -2.3876
Thresh, 9, true, 0.9, 1.2077, -2.2619
Thresh, 9, true, 0.9, 1.2077, -2.1363
Thresh, 9, true, 0.9, 1.2077, -2.0106
Thresh, 9, true, 0.9, 1.2077, -1.885
Thresh, 9, true, 0.9, 1.2077, -1.7593
Thresh, 9, true, 0.9, 1.2077, -1.6336
Thresh, 9, true, 0.9, 1.2077, -1.508
Thresh, 9, true, 0.9, 1.2077, -1.3823
Thresh, 9, true, 0.9, 1.2077, -1.2566
Thresh, 9, true, 0.9, 1.2079, -1.131
Thresh, 9, true, 0.9, 1.2082, -1.0053
Thresh, 9, true, 0.9, 1.2095, -0.87965
Thresh, 9, true, 0.9, 1.213, -0.75398
Thresh, 9, true, 0.9, 1.2213, -0.62832
Thresh, 9, true, 0.9, 1.2375, -0.50265
Thresh, 9, true, 0.9, 1.2622, -0.37699
Thresh, 9, true, 0.9, 1.2904, -0.25133
Thresh, 9, true, 0.9, 1.3129, -0.12566
Thresh, 9, true, 0.9, 1.3213, 1.1102e-15
Thresh, 9, true, 0.9, 1.3129, 0.12566
Thresh, 9, true, 0.9, 1.2904, 0.25133
Thresh, 9, true, 0.9, 1.2622, 0.37699
Thresh, 9, true, 0.9, 1.2375, 0.50265
Thresh, 9, true, 0.9, 1.2213, 0.62832
Thresh, 9, true, 0.9, 1.213, 0.75398
Thresh, 9, true, 0.9, 1.2095, 0.87965
Thresh, 9, true, 0.9, 1.2082, 1.0053
Thresh, 9, true, 0.9, 1.2079, 1.131
Thresh, 9, true, 0.9, 1.2077, 1.2566
Thresh, 9, true, 0.9, 1.2077, 1.3823
Thresh, 9, true, 0.9, 1.2077, 1.508
Thresh, 9, true, 0.9, 1.2077, 1.6336
Thresh, 9, true, 0.9, 1.2077, 1.7593
Thresh, 9, true, 0.9, 1.2077, 1.885
Thresh, 9, true, 0.9, 1.2077, 2.0106
Thresh, 9, true, 0.9, 1.2077, 2.1363
Thresh, 9, true, 0.9, 1.2077, 2.2619
Thresh, 9, true, 0.9, 1.2077, 2.3876
Thresh, 9, true, 0.9, 1.2077, 2.5133
Thresh, 9, true, 0.9, 1.2077, 2.6389
Thresh, 9, true, 0.9, 1.2077, 2.7646
Thresh, 9, true, 0.9, 1.2077, 2.8903
Thresh, 9, true, 0.9, 1.2077, 3.0159
Thresh, 10, true, 0.1, 0.50642, -3.1416
Thresh, 10, true, 0.1, 0.50642, -3.0159
Thresh, 10, true, 0.1, 0.50642, -2.8903
Thresh, 10, true, 0.1, 0.50642, -2.7646
Thresh, 10, true, 0.1, 0.50642, -2.6389
Thresh, 10, true, 0.1, 0.50642, -2.5133
Thresh, 10, true, 0.1, 0.50642, -2.3876
Thresh, 10, true, 0.1, 0.50643, -2.2619
Thresh, 10, true, 0.1, 0.50646, -2.1363
Thresh, 10, true, 0.1, 0.50652, -2.0106
Thresh, 10, true, 0.1, 0.50671, -1.885
Thresh, 10, true, 0.1, 0.50729, -1.7593
Thresh, 10, true, 0.1, 0.50908, -1.6336
Thresh, 10, true, 0.1, 0.51449, -1.508
Thresh, 10, true, 0.1, 0.53051, -1.3823
Thresh, 10, true, 0.1, 0.57406, -1.2566
Thresh, 10, true, 0.1, 0.67024, -1.131
Thresh, 10, true, 0.1, 0.80105, -1.0053
Thresh, 10, true, 0.1, 0.89438, -0.87965
Thresh, 10, true, 0.1, 0.94014, -0.75398
Thresh, 10, true, 0.1, 0.96046, -0.62832
Thresh, 10, true, 0.1, 0.96965, -0.50265
Thresh, 10, true, 0.1, 0.97389, -0.37699
Thresh, 10, true, 0.1, 0.97594, -0.25133
Thresh, 10, true, 0.1, 0.97689, -0.12566
Thresh, 10, true, 0.1, 0.97717, 1.1102e-15
Thresh, 10, true, 0.1, 0.97689, 0.12566
Thresh, 10, true, 0.1, 0.97594, 0.25133
Thresh, 10, true, 0.1, 0.97389, 0.37699
Thresh, 10, true, 0.1, 0.96965, 0.50265
Thresh, 10, true, 0.1, 0.96046, 0.62832
Thresh, 10, true, 0.1, 0.94014, 0.75398
Thresh, 10, true, 0.1, 0.89438, 0.87965
Thresh, 10, true, 0.1, 0.80105, 1.0053
Thresh, 10, true, 0.1, 0.67024, 1.131
Thresh, 10, true, 0.1, 0.57406, 1.2566
Thresh, 10, true, 0.1, 0.53051, 1.3823
Thresh, 10, true, 0.1, 0.51449, 1.508
Thresh, 10, true, 0.1, 0.50908, 1.6336
Thresh, 10, true, 0.1, 0.50729, 1.7593
Thresh, 10, true, 0.1, 0.50671, 1.885
Thresh, 10, true, 0.1, 0.50652, 2.0106
Thresh, 10, true, 0.1, 0.50646, 2.1363
Thresh, 10, true, 0.1, 0.50643, 2.2619
Thresh, 10, true, 0.1, 0.50642, 2.3876
Thresh, 10, true, 0.1, 0.50642, 2.5133
Thresh, 10, true, 0.1, 0.50642, 2.6389
Thresh, 10, true, 0.1, 0.50642, 2.7646
Thresh, 10, true, 0.1, 0.50642, 2.8903
Thresh, 10, true, 0.1, 0.50642, 3.0159
Thresh, 10, true, 0.5, 1.6588, -3.1416
Thresh, 10, true, 0.5, 1.6588, -3.0159
Thresh, 10, true, 0.5, 1.6588, -2.8903
Thresh, 10, true, 0.5, 1.6588, -2.7646
Thresh, 10, true, 0.5, 1.6588, -2.6389
Thresh, 10, true, 0.5, 1.6588, -2.5133
Thresh, 10, true, 0.5, 1.6588, -2.3876
Thresh, 10, true, 0.5, 1.6588, -2.2619
Thresh, 10, true, 0.5, 1.6589, -2.1363
Thresh, 10, true, 0.5, 1.6589, -2.0106
Thresh, 10, true, 0.5, 1.6589, -1.885
Thresh, 10, true, 0.5, 1.6592, -1.7593
Thresh, 10, true, 0.5, 1.6598, -1.6336
Thresh, 10, true, 0.5, 1.6618, -1.508
Thresh, 10, true, 0.5, 1.6671, -1.3823
Thresh, 10, true, 0.5, 1.6782, -1.2566
Thresh, 10, true, 0.5, 1.694, -1.131
Thresh, 10, true, 0.5, 1.7075, -1.0053
Thresh, 10, true, 0.5, 1.7152, -0.87965
Thresh, 10, true, 0.5, 1.7188, -0.75398
Thresh, 10, true, 0.5, 1.7203, -0.62832
Thresh, 10, true, 0.5, 1.721, -0.50265
Thresh, 10, true, 0.5, 1.7213, -0.37699
Thresh, 10, true, 0.5, 1.7215, -0.25133
Thresh, 10, true, 0.5, 1.7215, -0.12566
Thresh, 10, true, 0.5, 1.7216, 1.1102e-15
Thresh, 10, true, 0.5, 1.7215, 0.12566
Thresh, 10, true, 0.5, 1.7215, 0.25133
Thresh, 10, true, 0.5, 1.7213, 0.37699
Thresh, 10, true, 0.5, 1.721, 0.50265
Thresh, 10, true, 0.5, 1.7203, 0.62832
Thresh, 10, true, 0.5, 1.7188, 0.75398
Thresh, 10, true, 0.5, 1.7152, 0.87965
Thresh, 10, true, 0.5, 1.7075, 1.0053
Thresh, 10, true, 0.5, 1.694, 1.131
Thresh, 10, true, 0.5, 1.6782, 1.2566
Thresh, 10, true, 0.5, 1.6671, 1.3823
Thresh, 10, true, 0.5, 1.6618, 1.508
Thresh, 10, true, 0.5, 1.6598, 1.6336
Thresh, 10, true, 0.5, 1.6592, 1.7593
Thresh, 10, true, 0.5, 1.6589, 1.885
Thresh, 10, true, 0.5, 1.6589, 2.0106
Thresh, 10, true, 0.5, 1.6589, 2.1363
Thresh, 10, true, 0.5, 1.6588, 2.2619
Thresh, 10, true, 0.5, 1.6588, 2.3876
Thresh, 10, true, 0.5, 1.6588, 2.5133
Thresh, 10, true, 0.5, 1.6588, 2.6389
Thresh, 10, true, 0.5, 1.6588, 2.7646
Thresh, 10, true, 0.5, 1.6588, 2.8903
Thresh, 10, true, 0.5, 1.6588, 3.0159
Thresh, 10, true, 0.9, 3.6114, -3.1416
Thresh, 10, true, 0.9, 3.6114, -3.0159
Thresh, 10, true, 0.9, 3.6114, -2.8903
Thresh, 10, true, 0.9, 3.6114, -2.7646
Thresh, 10, true, 0.9, 3.6114, -2.6389
Thresh, 10, true, 0.9, 3.6114, -2.5133
Thresh, 10, true, 0.9, 3.6114, -2.3876
Thresh, 10, true, 0.9, 3.6114, -2.2619
Thresh, 10, true, 0.9, 3.6113, -2.1363
Thresh, 10, true, 0.9, 3.6112, -2.0106
Thresh, 10, true, 0.9, 3.6108, -1.885
Thresh, 10, true, 0.9, 3.6097, -1.7593
Thresh, 10, true, 0.9, 3.6062, -1.6336
Thresh, 10, true, 0.9, 3.5954, -1.508
Thresh, 10, true, 0.9, 3.5643, -1.3823
Thresh, 10, true, 0.9, 3.4835, -1.2566
Thresh, 10, true, 0.9, 3.3218, -1.131
Thresh, 10, true, 0.9, 3.1219, -1.0053
Thresh, 10, true, 0.9, 2.981, -0.87965
Thresh, 10, true, 0.9, 2.9106, -0.75398
Thresh, 10, true, 0.9, 2.8789, -0.62832
Thresh, 10, true, 0.9, 2.8645, -0.50265
Thresh, 10, true, 0.9, 2.8578, -0.37699
Thresh, 10, true, 0.9, 2.8545, -0.25133
Thresh, 10, true, 0.9, 2.853, -0.12566
Thresh, 10, true, 0.9, 2.8526, 1.1102e-15
Thresh, 10, true, 0.9, 2.853, 0.12566
Thresh, 10, true, 0.9, 2.8545, 0.25133
Thresh, 10, true, 0.9, 2.8578, 0.37699
Thresh, 10, true, 0.9, 2.8645, 0.50265
Thresh, 10, true, 0.9, 2.8789, 0.62832
Thresh, 10, true, 0.9, 2.9106, 0.75398
Thresh, 10, true, 0.9, 2.981, 0.87965
Thresh, 10, true, 0.9, 3.1219, 1.0053
Thresh, 10, true, 0.9, 3.3218, 1.131
Thresh, 10, true, 0.9, 3.4835, 1.2566
Thresh, 10, true, 0.9, 3.5643, 1.3823
Thresh, 10, true, 0.9, 3.5954, 1.508
Thresh, 10, true, 0.9, 3.6062, 1.6336
Thresh, 10, true, 0.9, 3.6097, 1.7593
Thresh, 10, true, 0.9, 3.6108, 1.885
Thresh, 10, true, 0.9, 3.6112, 2.0106
Thresh, 10, true, 0.9, 3.6113, 2.1363
Thresh, 10, true, 0.9, 3.6114, 2.2619
Thresh, 10, true, 0.9, 3.6114, 2.3876
Thresh, 10, true, 0.9, 3.6114, 2.5133
Thresh, 10, true, 0.9, 3.6114, 2.6389
Thresh, 10, true, 0.9, 3.6114, 2.7646
Thresh, 10, true, 0.9, 3.6114, 2.8903
Thresh, 10, true, 0.9, 3.6114, 3.0159
Thresh, 11, true, 0.1, 0.099422, -3.1416
Thresh, 11, true, 0.1, 0.099422, -3.0159
Thresh, 11, true, 0.1, 0.099422, -2.8903
Thresh, 11, true, 0.1, 0.099422, -2.7646
Thresh, 11, true, 0.1, 0.099422, -2.6389
Thresh, 11, true, 0.1, 0.099422, -2.5133
Thresh, 11, true, 0.1, 0.099422, -2.3876
Thresh, 11, true, 0.1, 0.099422, -2.2619
Thresh, 11, true, 0.1, 0.099422, -2.1363
Thresh, 11, true, 0.1, 0.099422, -2.0106
Thresh, 11, true, 0.1, 0.099422, -1.885
Thresh, 11, true, 0.1, 0.099422, -1.7593
Thresh, 11, true, 0.1, 0.099423, -1.6336
Thresh, 11, true, 0.1, 0.099425, -1.508
Thresh, 11, true, 0.1, 0.099437, -1.3823
Thresh, 11, true, 0.1, 0.099493, -1.2566
Thresh, 11, true, 0.1, 0.099729, -1.131
Thresh, 11, true, 0.1, 0.10065, -1.0053
Thresh, 11, true, 0.1, 0.1038, -0.87965
Thresh, 11, true, 0.1, 0.11309, -0.75398
Thresh, 11, true, 0.1, 0.13466, -0.62832
Thresh, 11, true, 0.1, 0.16838, -0.50265
Thresh, 11, true, 0.1, 0.19772, -0.37699
Thresh, 11, true, 0.1, 0.21425, -0.25133
Thresh, 11, true, 0.1, 0.22179, -0.12566
Thresh, 11, true, 0.1, 0.2239, 1.1102e-15
Thresh, 11, true, 0.1, 0.22179, 0.12566
Thresh, 11, true, 0.1, 0.21425, 0.25133
Thresh, 11, true, 0.1, 0.19772, 0.37699
Thresh, 11, true, 0.1, 0.16838, 0.50265
Thresh, 11, true, 0.1, 0.13466, 0.62832
Thresh, 11, true, 0.1, 0.11309, 0.75398
Thresh, 11, true, 0.1, 0.1038, 0.87965
Thresh, 11, true, 0.1, 0.10065, 1.0053
Thresh, 11, true, 0.1, 0.099729, 1.131
Thresh, 11, true, 0.1, 0.099493, 1.2566
Thresh, 11, true, 0.1, 0.099437, 1.3823
Thresh, 11, true, 0.1, 0.099425, 1.508
Thresh, 11, true, 0.1, 0.099423, 1.6336
Thresh, 11, true, 0.1, 0.099422, 1.7593
Thresh, 11, true, 0.1, 0.099422, 1.885
Thresh, 11, true, 0.1, 0.099422, 2.0106
Thresh, 11, true, 0.1, 0.099422, 2.1363
Thresh, 11, true, 0.1, 0.099422, 2.2619
Thresh, 11, true, 0.1, 0.099422, 2.3876
Thresh, 11, true, 0.1, 0.099422, 2.5133
Thresh, 11, true, 0.1, 0.099422, 2.6389
Thresh, 11, true, 0.1, 0.099422, 2.7646
Thresh, 11, true, 0.1, 0.099422, 2.8903
Thresh, 11, true, 0.1, 0.099422, 3.0159
Thresh, 11, true, 0.5, 0.44088, -3.1416
Thresh, 11, true, 0.5, 0.44088, -3.0159
Thresh, 11, true, 0.5, 0.44088, -2.8903
Thresh, 11, true, 0.5, 0.44088, -2.7646
Thresh, 11, true, 0.5, 0.44088, -2.6389
Thresh, 11, true, 0.5, 0.44088, -2.5133
Thresh, 11, true, 0.5, 0.44088, -2.3876
Thresh, 11, true, 0.5, 0.44088, -2.2619
