model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.1994, -1.0053
Cont, 11, true, 0.9, 1.1763, -0.87965
Cont, 11, true, 0.9, 1.1559, -0.75398
Cont, 11, true, 0.9, 1.1382, -0.62832
Cont, 11, true, 0.9, 1.1236, -0.50265
Cont, 11, true, 0.9, 1.112, -0.37699
Cont, 11, true, 0.9, 1.1038, -0.25133
Cont, 11, true, 0.9, 1.0988, -0.12566
Cont, 11, true, 0.9, 1.0971, 1.1102e-15
Cont, 11, true, 0.9, 1.0988, 0.12566
Cont, 11, true, 0.9, 1.1038, 0.25133
Cont, 11, true, 0.9, 1.112, 0.37699
Cont, 11, true, 0.9, 1.1236, 0.50265
Cont, 11, true, 0.9, 1.1382, 0.62832
Cont, 11, true, 0.9, 1.1559, 0.75398
Cont, 11, true, 0.9, 1.1763, 0.87965
Cont, 11, true, 0.9, 1.1994, 1.0053
Cont, 11, true, 0.9, 1.2249, 1.131
Cont, 11, true, 0.9, 1.2523, 1.2566
Cont, 11, true, 0.9, 1.2813, 1.3823
Cont, 11, true, 0.9, 1.3116, 1.508
Cont, 11, true, 0.9, 1.3426, 1.6336
Cont, 11, true, 0.9, 1.3737, 1.7593
Cont, 11, true, 0.9, 1.4046, 1.885
Cont, 11, true, 0.9, 1.4345, 2.0106
Cont, 11, true, 0.9, 1.463, 2.1363
Cont, 11, true, 0.9, 1.4896, 2.2619
Cont, 11, true, 0.9, 1.5137, 2.3876
Cont, 11, true, 0.9, 1.5349, 2.5133
Cont, 11, true, 0.9, 1.5528, 2.6389
Cont, 11, true, 0.9, 1.5671, 2.7646
Cont, 11, true, 0.9, 1.5775, 2.8903
Cont, 11, true, 0.9, 1.5838, 3.0159
Cont, 12, true, 0.1, 0.43199, -3.1416
Cont, 12, true, 0.1, 0.43199, -3.0159
Cont, 12, true, 0.1, 0.43199, -2.8903
Cont, 12, true, 0.1, 0.43199, -2.7646
Cont, 12, true, 0.1, 0.43199, -2.6389
Cont, 12, true, 0.1, 0.43199, -2.5133
Cont, 12, true, 0.1, 0.43199, -2.3876
Cont, 12, true, 0.1, 0.43199, -2.2619
Cont, 12, true, 0.1, 0.43199, -2.1363
Cont, 12, true, 0.1, 0.43199, -2.0106
Cont, 12, true, 0.1, 0.43199, -1.885
Cont, 12, true, 0.1, 0.43199, -1.7593
Cont, 12, true, 0.1, 0.43199, -1.6336
Cont, 12, true, 0.1, 0.43199, -1.508
Cont, 12, true, 0.1, 0.43199, -1.3823
Cont, 12, true, 0.1, 0.43199, -1.2566
Cont, 12, true, 0.1, 0.43199, -1.131
Cont, 12, true, 0.1, 0.43199, -1.0053
Cont, 12, true, 0.1, 0.43199, -0.87965
Cont, 12, true, 0.1, 0.43199, -0.75398
Cont, 12, true, 0.1, 0.43199, -0.62832
Cont, 12, true, 0.1, 0.43198, -0.50265
Cont, 12, true, 0.1, 0.43198, -0.37699
Cont, 12, true, 0.1, 0.43198, -0.25133
Cont, 12, true, 0.1, 0.43198, -0.12566
Cont, 12, true, 0.1, 0.43198, 1.1102e-15
Cont, 12, true, 0.1, 0.43198, 0.12566
Cont, 12, true, 0.1, 0.43198, 0.25133
Cont, 12, true, 0.1, 0.43198, 0.37699
Cont, 12, true, 0.1, 0.43198, 0.50265
Cont, 12, true, 0.1, 0.43199, 0.62832
Cont, 12, true, 0.1, 0.43199, 0.75398
Cont, 12, true, 0.1, 0.43199, 0.87965
Cont, 12, true, 0.1, 0.43199, 1.0053
Cont, 12, true, 0.1, 0.43199, 1.131
Cont, 12, true, 0.1, 0.43199, 1.2566
Cont, 12, true, 0.1, 0.43199, 1.3823
Cont, 12, true, 0.1, 0.43199, 1.508
Cont, 12, true, 0.1, 0.43199, 1.6336
Cont, 12, true, 0.1, 0.43199, 1.7593
Cont, 12, true, 0.1, 0.43199, 1.885
Cont, 12, true, 0.1, 0.43199, 2.0106
Cont, 12, true, 0.1, 0.43199, 2.1363
Cont, 12, true, 0.1, 0.43199, 2.2619
Cont, 12, true, 0.1, 0.43199, 2.3876
Cont, 12, true, 0.1, 0.43199, 2.5133
Cont, 12, true, 0.1, 0.43199, 2.6389
Cont, 12, true, 0.1, 0.43199, 2.7646
Cont, 12, true, 0.1, 0.43199, 2.8903
Cont, 12, true, 0.1, 0.43199, 3.0159
Cont, 12, true, 0.5, 0.77377, -3.1416
Cont, 12, true, 0.5, 0.77377, -3.0159
Cont, 12, true, 0.5, 0.77376, -2.8903
Cont, 12, true, 0.5, 0.77376, -2.7646
Cont, 12, true, 0.5, 0.77376, -2.6389
Cont, 12, true, 0.5, 0.77376, -2.5133
Cont, 12, true, 0.5, 0.77376, -2.3876
Cont, 12, true, 0.5, 0.77376, -2.2619
Cont, 12, true, 0.5, 0.77376, -2.1363
Cont, 12, true, 0.5, 0.77376, -2.0106
Cont, 12, true, 0.5, 0.77376, -1.885
Cont, 12, true, 0.5, 0.77376, -1.7593
Cont, 12, true, 0.5, 0.77376, -1.6336
Cont, 12, true, 0.5, 0.77376, -1.508
Cont, 12, true, 0.5, 0.77376, -1.3823
Cont, 12, true, 0.5, 0.77376, -1.2566
Cont, 12, true, 0.5, 0.77375, -1.131
Cont, 12, true, 0.5, 0.77375, -1.0053
Cont, 12, true, 0.5, 0.77375, -0.87965
Cont, 12, true, 0.5, 0.77375, -0.75398
Cont, 12, true, 0.5, 0.77375, -0.62832
Cont, 12, true, 0.5, 0.77375, -0.50265
Cont, 12, true, 0.5, 0.77375, -0.37699
Cont, 12, true, 0.5, 0.77375, -0.25133
Cont, 12, true, 0.5, 0.77375, -0.12566
Cont, 12, true, 0.5, 0.77375, 1.1102e-15
Cont, 12, true, 0.5, 0.77375, 0.12566
Cont, 12, true, 0.5, 0.77375, 0.25133
Cont, 12, true, 0.5, 0.77375, 0.37699
Cont, 12, true, 0.5, 0.77375, 0.50265
Cont, 12, true, 0.5, 0.77375, 0.62832
Cont, 12, true, 0.5, 0.77375, 0.75398
Cont, 12, true, 0.5, 0.77375, 0.87965
Cont, 12, true, 0.5, 0.77375, 1.0053
Cont, 12, true, 0.5, 0.77375, 1.131
Cont, 12, true, 0.5, 0.77376, 1.2566
Cont, 12, true, 0.5, 0.77376, 1.3823
Cont, 12, true, 0.5, 0.77376, 1.508
Cont, 12, true, 0.5, 0.77376, 1.6336
Cont, 12, true, 0.5, 0.77376, 1.7593
Cont, 12, true, 0.5, 0.77376, 1.885
Cont, 12, true, 0.5, 0.77376, 2.0106
Cont, 12, true, 0.5, 0.77376, 2.1363
Cont, 12, true, 0.5, 0.77376, 2.2619
Cont, 12, true, 0.5, 0.77376, 2.3876
Cont, 12, true, 0.5, 0.77376, 2.5133
Cont, 12, true, 0.5, 0.77376, 2.6389
Cont, 12, true, 0.5, 0.77376, 2.7646
Cont, 12, true, 0.5, 0.77376, 2.8903
Cont, 12, true, 0.5, 0.77377, 3.0159
Cont, 12, true, 0.9, 1.517, -3.1416
Cont, 12, true, 0.9, 1.517, -3.0159
Cont, 12, true, 0.9, 1.517, -2.8903
Cont, 12, true, 0.9, 1.517, -2.7646
Cont, 12, true, 0.9, 1.517, -2.6389
Cont, 12, true, 0.9, 1.517, -2.5133
Cont, 12, true, 0.9, 1.517, -2.3876
Cont, 12, true, 0.9, 1.517, -2.2619
Cont, 12, true, 0.9, 1.517, -2.1363
Cont, 12, true, 0.9, 1.517, -2.0106
Cont, 12, true, 0.9, 1.517, -1.885
Cont, 12, true, 0.9, 1.517, -1.7593
Cont, 12, true, 0.9, 1.517, -1.6336
Cont, 12, true, 0.9, 1.517, -1.508
Cont, 12, true, 0.9, 1.517, -1.3823
Cont, 12, true, 0.9, 1.517, -1.2566
Cont, 12, true, 0.9, 1.517, -1.131
Cont, 12, true, 0.9, 1.517, -1.0053
Cont, 12, true, 0.9, 1.517, -0.87965
Cont, 12, true, 0.9, 1.517, -0.75398
Cont, 12, true, 0.9, 1.517, -0.62832
Cont, 12, true, 0.9, 1.517, -0.50265
Cont, 12, true, 0.9, 1.517, -0.37699
Cont, 12, true, 0.9, 1.517, -0.25133
Cont, 12, true, 0.9, 1.517, -0.12566
Cont, 12, true, 0.9, 1.517, 1.1102e-15
Cont, 12, true, 0.9, 1.517, 0.12566
Cont, 12, true, 0.9, 1.517, 0.25133
Cont, 12, true, 0.9, 1.517, 0.37699
Cont, 12, true, 0.9, 1.517, 0.50265
Cont, 12, true, 0.9, 1.517, 0.62832
Cont, 12, true, 0.9, 1.517, 0.75398
Cont, 12, true, 0.9, 1.517, 0.87965
Cont, 12, true, 0.9, 1.517, 1.0053
Cont, 12, true, 0.9, 1.517, 1.131
Cont, 12, true, 0.9, 1.517, 1.2566
Cont, 12, true, 0.9, 1.517, 1.3823
Cont, 12, true, 0.9, 1.517, 1.508
Cont, 12, true, 0.9, 1.517, 1.6336
Cont, 12, true, 0.9, 1.517, 1.7593
Cont, 12, true, 0.9, 1.517, 1.885
Cont, 12, true, 0.9, 1.517, 2.0106
Cont, 12, true, 0.9, 1.517, 2.1363
Cont, 12, true, 0.9, 1.517, 2.2619
Cont, 12, true, 0.9, 1.517, 2.3876
Cont, 12, true, 0.9, 1.517, 2.5133
Cont, 12, true, 0.9, 1.517, 2.6389
Cont, 12, true, 0.9, 1.517, 2.7646
Cont, 12, true, 0.9, 1.517, 2.8903
Cont, 12, true, 0.9, 1.517, 3.0159
Cont, 13, true, 0.1, 0.072666, -3.1416
Cont, 13, true, 0.1, 0.072664, -3.0159
Cont, 13, true, 0.1, 0.072657, -2.8903
Cont, 13, true, 0.1, 0.072645, -2.7646
Cont, 13, true, 0.1, 0.072628, -2.6389
Cont, 13, true, 0.1, 0.072607, -2.5133
Cont, 13, true, 0.1, 0.072582, -2.3876
Cont, 13, true, 0.1, 0.072554, -2.2619
Cont, 13, true, 0.1, 0.072522, -2.1363
Cont, 13, true, 0.1, 0.072488, -2.0106
Cont, 13, true, 0.1, 0.072452, -1.885
Cont, 13, true, 0.1, 0.072415, -1.7593
Cont, 13, true, 0.1, 0.072376, -1.6336
Cont, 13, true, 0.1, 0.072338, -1.508
Cont, 13, true, 0.1, 0.0723, -1.3823
Cont, 13, true, 0.1, 0.072262, -1.2566
Cont, 13, true, 0.1, 0.072226, -1.131
Cont, 13, true, 0.1, 0.072193, -1.0053
Cont, 13, true, 0.1, 0.072162, -0.87965
Cont, 13, true, 0.1, 0.072134, -0.75398
Cont, 13, true, 0.1, 0.072109, -0.62832
Cont, 13, true, 0.1, 0.072089, -0.50265
Cont, 13, true, 0.1, 0.072072, -0.37699
Cont, 13, true, 0.1, 0.07206, -0.25133
Cont, 13, true, 0.1, 0.072053, -0.12566
Cont, 13, true, 0.1, 0.072051, 1.1102e-15
Cont, 13, true, 0.1, 0.072053, 0.12566
Cont, 13, true, 0.1, 0.07206, 0.25133
Cont, 13, true, 0.1, 0.072072, 0.37699
Cont, 13, true, 0.1, 0.072089, 0.50265
Cont, 13, true, 0.1, 0.072109, 0.62832
Cont, 13, true, 0.1, 0.072134, 0.75398
Cont, 13, true, 0.1, 0.072162, 0.87965
Cont, 13, true, 0.1, 0.072193, 1.0053
Cont, 13, true, 0.1, 0.072226, 1.131
Cont, 13, true, 0.1, 0.072262, 1.2566
Cont, 13, true, 0.1, 0.0723, 1.3823
Cont, 13, true, 0.1, 0.072338, 1.508
Cont, 13, true, 0.1, 0.072376, 1.6336
Cont, 13, true, 0.1, 0.072415, 1.7593
Cont, 13, true, 0.1, 0.072452, 1.885
Cont, 13, true, 0.1, 0.072488, 2.0106
Cont, 13, true, 0.1, 0.072522, 2.1363
Cont, 13, true, 0.1, 0.072554, 2.2619
Cont, 13, true, 0.1, 0.072582, 2.3876
Cont, 13, true, 0.1, 0.072607, 2.5133
Cont, 13, true, 0.1, 0.072628, 2.6389
Cont, 13, true, 0.1, 0.072645, 2.7646
Cont, 13, true, 0.1, 0.072657, 2.8903
Cont, 13, true, 0.1, 0.072664, 3.0159
Cont, 13, true, 0.5, 0.33871, -3.1416
Cont, 13, true, 0.5, 0.3387, -3.0159
Cont, 13, true, 0.5, 0.33866, -2.8903
Cont, 13, true, 0.5, 0.3386, -2.7646
Cont, 13, true, 0.5, 0.33851, -2.6389
Cont, 13, true, 0.5, 0.33839, -2.5133
Cont, 13, true, 0.5, 0.33827, -2.3876
Cont, 13, true, 0.5, 0.33812, -2.2619
Cont, 13, true, 0.5, 0.33796, -2.1363
Cont, 13, true, 0.5, 0.33778, -2.0106
Cont, 13, true, 0.5, 0.33759, -1.885
Cont, 13, true, 0.5, 0.3374, -1.7593
Cont, 13, true, 0.5, 0.3372, -1.6336
Cont, 13, true, 0.5, 0.337, -1.508
Cont, 13, true, 0.5, 0.3368, -1.3823
Cont, 13, true, 0.5, 0.33661, -1.2566
Cont, 13, true, 0.5, 0.33642, -1.131
Cont, 13, true, 0.5, 0.33624, -1.0053
Cont, 13, true, 0.5, 0.33608, -0.87965
Cont, 13, true, 0.5, 0.33594, -0.75398
Cont, 13, true, 0.5, 0.33581, -0.62832
Cont, 13, true, 0.5, 0.3357, -0.50265
Cont, 13, true, 0.5, 0.33562, -0.37699
Cont, 13, true, 0.5, 0.33556, -0.25133
Cont, 13, true, 0.5, 0.33552, -0.12566
Cont, 13, true, 0.5, 0.33551, 1.1102e-15
Cont, 13, true, 0.5, 0.33552, 0.12566
Cont, 13, true, 0.5, 0.33556, 0.25133
Cont, 13, true, 0.5, 0.33562, 0.37699
Cont, 13, true, 0.5, 0.3357, 0.50265
Cont, 13, true, 0.5, 0.33581, 0.62832
Cont, 13, true, 0.5, 0.33594, 0.75398
Cont, 13, true, 0.5, 0.33608, 0.87965
Cont, 13, true, 0.5, 0.33624, 1.0053
Cont, 13, true, 0.5, 0.33642, 1.131
Cont, 13, true, 0.5, 0.33661, 1.2566
Cont, 13, true, 0.5, 0.3368, 1.3823
Cont, 13, true, 0.5, 0.337, 1.508
Cont, 13, true, 0.5, 0.3372, 1.6336
Cont, 13, true, 0.5, 0.3374, 1.7593
Cont, 13, true, 0.5, 0.33759, 1.885
Cont, 13, true, 0.5, 0.33778, 2.0106
Cont, 13, true, 0.5, 0.33796, 2.1363
Cont, 13, true, 0.5, 0.33812, 2.2619
Cont, 13, true, 0.5, 0.33827, 2.3876
Cont, 13, true, 0.5, 0.33839, 2.5133
Cont, 13, true, 0.5, 0.33851, 2.6389
Cont, 13, true, 0.5, 0.3386, 2.7646
Cont, 13, true, 0.5, 0.33866, 2.8903
Cont, 13, true, 0.5, 0.3387, 3.0159
Cont, 13, true, 0.9, 1.032, -3.1416
Cont, 13, true, 0.9, 1.0319, -3.0159
Cont, 13, true, 0.9, 1.0318, -2.8903
Cont, 13, true, 0.9, 1.0316, -2.7646
Cont, 13, true, 0.9, 1.0314, -2.6389
Cont, 13, true, 0.9, 1.0311, -2.5133
Cont, 13, true, 0.9, 1.0307, -2.3876
Cont, 13, true, 0.9, 1.0303, -2.2619
Cont, 13, true, 0.9, 1.0298, -2.1363
Cont, 13, true, 0.9, 1.0293, -2.0106
Cont, 13, true, 0.9, 1.0287, -1.885
Cont, 13, true, 0.9, 1.0282, -1.7593
Cont, 13, true, 0.9, 1.0276, -1.6336
Cont, 13, true, 0.9, 1.027, -1.508
Cont, 13, true, 0.9, 1.0264, -1.3823
Cont, 13, true, 0.9, 1.0258, -1.2566
Cont, 13, true, 0.9, 1.0253, -1.131
Cont, 13, true, 0.9, 1.0247, -1.0053
Cont, 13, true, 0.9, 1.0243, -0.87965
Cont, 13, true, 0.9, 1.0238, -0.75398
Cont, 13, true, 0.9, 1.0234, -0.62832
Cont, 13, true, 0.9, 1.0231, -0.50265
Cont, 13, true, 0.9, 1.0229, -0.37699
Cont, 13, true, 0.9, 1.0227, -0.25133
Cont, 13, true, 0.9, 1.0226, -0.12566
Cont, 13, true, 0.9, 1.0225, 1.1102e-15
Cont, 13, true, 0.9, 1.0226, 0.12566
Cont, 13, true, 0.9, 1.0227, 0.25133
Cont, 13, true, 0.9, 1.0229, 0.37699
Cont, 13, true, 0.9, 1.0231, 0.50265
Cont, 13, true, 0.9, 1.0234, 0.62832
Cont, 13, true, 0.9, 1.0238, 0.75398
Cont, 13, true, 0.9, 1.0243, 0.87965
Cont, 13, true, 0.9, 1.0247, 1.0053
Cont, 13, true, 0.9, 1.0253, 1.131
Cont, 13, true, 0.9, 1.0258, 1.2566
Cont, 13, true, 0.9, 1.0264, 1.3823
Cont, 13, true, 0.9, 1.027, 1.508
Cont, 13, true, 0.9, 1.0276, 1.6336
Cont, 13, true, 0.9, 1.0282, 1.7593
Cont, 13, true, 0.9, 1.0287, 1.885
Cont, 13, true, 0.9, 1.0293, 2.0106
Cont, 13, true, 0.9, 1.0298, 2.1363
Cont, 13, true, 0.9, 1.0303, 2.2619
Cont, 13, true, 0.9, 1.0307, 2.3876
Cont, 13, true, 0.9, 1.0311, 2.5133
Cont, 13, true, 0.9, 1.0314, 2.6389
Cont, 13, true, 0.9, 1.0316, 2.7646
Cont, 13, true, 0.9, 1.0318, 2.8903
Cont, 13, true, 0.9, 1.0319, 3.0159
Cont, 15, true, 0.1, 0.1413, -3.1416
Cont, 15, true, 0.1, 0.14129, -3.0159
Cont, 15, true, 0.1, 0.14125, -2.8903
Cont, 15, true, 0.1, 0.14118, -2.7646
Cont, 15, true, 0.1, 0.14109, -2.6389
Cont, 15, true, 0.1, 0.14098, -2.5133
Cont, 15, true, 0.1, 0.14084, -2.3876
Cont, 15, true, 0.1, 0.14068, -2.2619
Cont, 15, true, 0.1, 0.14051, -2.1363
Cont, 15, true, 0.1, 0.14033, -2.0106
Cont, 15, true, 0.1, 0.14013, -1.885
Cont, 15, true, 0.1, 0.13993, -1.7593
Cont, 15, true, 0.1, 0.13972, -1.6336
Cont, 15, true, 0.1, 0.13951, -1.508
Cont, 15, true, 0.1, 0.13931, -1.3823
Cont, 15, true, 0.1, 0.1391, -1.2566
Cont, 15, true, 0.1, 0.13891, -1.131
Cont, 15, true, 0.1, 0.13873, -1.0053
Cont, 15, true, 0.1, 0.13857, -0.87965
Cont, 15, true, 0.1, 0.13842, -0.75398
Cont, 15, true, 0.1, 0.13829, -0.62832
Cont, 15, true, 0.1, 0.13818, -0.50265
Cont, 15, true, 0.1, 0.13809, -0.37699
Cont, 15, true, 0.1, 0.13803, -0.25133
Cont, 15, true, 0.1, 0.13799, -0.12566
Cont, 15, true, 0.1, 0.13798, 1.1102e-15
Cont, 15, true, 0.1, 0.13799, 0.12566
Cont, 15, true, 0.1, 0.13803, 0.25133
Cont, 15, true, 0.1, 0.13809, 0.37699
Cont, 15, true, 0.1, 0.13818, 0.50265
Cont, 15, true, 0.1, 0.13829, 0.62832
Cont, 15, true, 0.1, 0.13842, 0.75398
Cont, 15, true, 0.1, 0.13857, 0.87965
Cont, 15, true, 0.1, 0.13873, 1.0053
Cont, 15, true, 0.1, 0.13891, 1.131
Cont, 15, true, 0.1, 0.1391, 1.2566
Cont, 15, true, 0.1, 0.13931, 1.3823
Cont, 15, true, 0.1, 0.13951, 1.508
Cont, 15, true, 0.1, 0.13972, 1.6336
Cont, 15, true, 0.1, 0.13993, 1.7593
Cont, 15, true, 0.1, 0.14013, 1.885
Cont, 15, true, 0.1, 0.14033, 2.0106
Cont, 15, true, 0.1, 0.14051, 2.1363
Cont, 15, true, 0.1, 0.14068, 2.2619
Cont, 15, true, 0.1, 0.14084, 2.3876
Cont, 15, true, 0.1, 0.14098, 2.5133
Cont, 15, true, 0.1, 0.14109, 2.6389
Cont, 15, true, 0.1, 0.14118, 2.7646
Cont, 15, true, 0.1, 0.14125, 2.8903
Cont, 15, true, 0.1, 0.14129, 3.0159
Cont, 15, true, 0.5, 0.45501, -3.1416
Cont, 15, true, 0.5, 0.45495, -3.0159
Cont, 15, true, 0.5, 0.45479, -2.8903
Cont, 15, true, 0.5, 0.45453, -2.7646
Cont, 15, true, 0.5, 0.45416, -2.6389
Cont, 15, true, 0.5, 0.4537, -2.5133
Cont, 15, true, 0.5, 0.45315, -2.3876
Cont, 15, true, 0.5, 0.45253, -2.2619
Cont, 15, true, 0.5, 0.45184, -2.1363
Cont, 15, true, 0.5, 0.4511, -2.0106
Cont, 15, true, 0.5, 0.45033, -1.885
Cont, 15, true, 0.5, 0.44953, -1.7593
Cont, 15, true, 0.5, 0.44871, -1.6336
Cont, 15, true, 0.5, 0.44788, -1.508
Cont, 15, true, 0.5, 0.44706, -1.3823
Cont, 15, true, 0.5, 0.44626, -1.2566
Cont, 15, true, 0.5, 0.4455, -1.131
Cont, 15, true, 0.5, 0.44478, -1.0053
Cont, 15, true, 0.5, 0.44411, -0.87965
Cont, 15, true, 0.5, 0.44352, -0.75398
Cont, 15, true, 0.5, 0.44299, -0.62832
Cont, 15, true, 0.5, 0.44255, -0.50265
Cont, 15, true, 0.5, 0.44221, -0.37699
Cont, 15, true, 0.5, 0.44195, -0.25133
Cont, 15, true, 0.5, 0.4418, -0.12566
Cont, 15, true, 0.5, 0.44175, 1.1102e-15
Cont, 15, true, 0.5, 0.4418, 0.12566
Cont, 15, true, 0.5, 0.44195, 0.25133
Cont, 15, true, 0.5, 0.44221, 0.37699
Cont, 15, true, 0.5, 0.44255, 0.50265
Cont, 15, true, 0.5, 0.44299, 0.62832
Cont, 15, true, 0.5, 0.44352, 0.75398
Cont, 15, true, 0.5, 0.44411, 0.87965
Cont, 15, true, 0.5, 0.44478, 1.0053
Cont, 15, true, 0.5, 0.4455, 1.131
Cont, 15, true, 0.5, 0.44626, 1.2566
Cont, 15, true, 0.5, 0.44706, 1.3823
Cont, 15, true, 0.5, 0.44788, 1.508
Cont, 15, true, 0.5, 0.44871, 1.6336
Cont, 15, true, 0.5, 0.44953, 1.7593
Cont, 15, true, 0.5, 0.45033, 1.885
Cont, 15, true, 0.5, 0.4511, 2.0106
Cont, 15, true, 0.5, 0.45184, 2.1363
Cont, 15, true, 0.5, 0.45253, 2.2619
Cont, 15, true, 0.5, 0.45315, 2.3876
Cont, 15, true, 0.5, 0.4537, 2.5133
Cont, 15, true, 0.5, 0.45416, 2.6389
Cont, 15, true, 0.5, 0.45453, 2.7646
Cont, 15, true, 0.5, 0.45479, 2.8903
Cont, 15, true, 0.5, 0.45495, 3.0159
Cont, 15, true, 0.9, 1.2772, -3.1416
Cont, 15, true, 0.9, 1.277, -3.0159
Cont, 15, true, 0.9, 1.2766, -2.8903
Cont, 15, true, 0.9, 1.276, -2.7646
Cont, 15, true, 0.9, 1.2751, -2.6389
Cont, 15, true, 0.9, 1.2739, -2.5133
Cont, 15, true, 0.9, 1.2725, -2.3876
Cont, 15, true, 0.9, 1.2709, -2.2619
Cont, 15, true, 0.9, 1.2692, -2.1363
Cont, 15, true, 0.9, 1.2673, -2.0106
Cont, 15, true, 0.9, 1.2652, -1.885
Cont, 15, true, 0.9, 1.2632, -1.7593
Cont, 15, true, 0.9, 1.2611, -1.6336
Cont, 15, true, 0.9, 1.2589, -1.508
Cont, 15, true, 0.9, 1.2568, -1.3823
Cont, 15, true, 0.9, 1.2547, -1.2566
Cont, 15, true, 0.9, 1.2527, -1.131
Cont, 15, true, 0.9, 1.2509, -1.0053
Cont, 15, true, 0.9, 1.2491, -0.87965
Cont, 15, true, 0.9, 1.2475, -0.75398
Cont, 15, true, 0.9, 1.2462, -0.62832
Cont, 15, true, 0.9, 1.2451, -0.50265
Cont, 15, true, 0.9, 1.2442, -0.37699
Cont, 15, true, 0.9, 1.2435, -0.25133
Cont, 15, true, 0.9, 1.2431, -0.12566
Cont, 15, true, 0.9, 1.243, 1.1102e-15
Cont, 15, true, 0.9, 1.2431, 0.12566
Cont, 15, true, 0.9, 1.2435, 0.25133
Cont, 15, true, 0.9, 1.2442, 0.37699
Cont, 15, true, 0.9, 1.2451, 0.50265
Cont, 15, true, 0.9, 1.2462, 0.62832
Cont, 15, true, 0.9, 1.2475, 0.75398
Cont, 15, true, 0.9, 1.2491, 0.87965
Cont, 15, true, 0.9, 1.2509, 1.0053
Cont, 15, true, 0.9, 1.2527, 1.131
Cont, 15, true, 0.9, 1.2547, 1.2566
Cont, 15, true, 0.9, 1.2568, 1.3823
Cont, 15, true, 0.9, 1.2589, 1.508
Cont, 15, true, 0.9, 1.2611, 1.6336
Cont, 15, true, 0.9, 1.2632, 1.7593
Cont, 15, true, 0.9, 1.2652, 1.885
Cont, 15, true, 0.9, 1.2673, 2.0106
Cont, 15, true, 0.9, 1.2692, 2.1363
Cont, 15, true, 0.9, 1.2709, 2.2619
Cont, 15, true, 0.9, 1.2725, 2.3876
Cont, 15, true, 0.9, 1.2739, 2.5133
Cont, 15, true, 0.9, 1.2751, 2.6389
Cont, 15, true, 0.9, 1.276, 2.7646
Cont, 15, true, 0.9, 1.2766, 2.8903
Cont, 15, true, 0.9, 1.277, 3.0159
Cont, 16, true, 0.1, 0.44085, -3.1416
Cont, 16, true, 0.1, 0.44085, -3.0159
Cont, 16, true, 0.1, 0.44085, -2.8903
Cont, 16, true, 0.1, 0.44085, -2.7646
Cont, 16, true, 0.1, 0.44084, -2.6389
Cont, 16, true, 0.1, 0.44083, -2.5133
Cont, 16, true, 0.1, 0.44083, -2.3876
Cont, 16, true, 0.1, 0.44082, -2.2619
Cont, 16, true, 0.1, 0.44081, -2.1363
Cont, 16, true, 0.1, 0.4408, -2.0106
Cont, 16, true, 0.1, 0.44079, -1.885
Cont, 16, true, 0.1, 0.44078, -1.7593
Cont, 16, true, 0.1, 0.44077, -1.6336
Cont, 16, true, 0.1, 0.44076, -1.508
Cont, 16, true, 0.1, 0.44075, -1.3823
Cont, 16, true, 0.1, 0.44073, -1.2566
Cont, 16, true, 0.1, 0.44072, -1.131
Cont, 16, true, 0.1, 0.44071, -1.0053
Cont, 16, true, 0.1, 0.44071, -0.87965
Cont, 16, true, 0.1, 0.4407, -0.75398
Cont, 16, true, 0.1, 0.44069, -0.62832
Cont, 16, true, 0.1, 0.44068, -0.50265
Cont, 16, true, 0.1, 0.44068, -0.37699
Cont, 16, true, 0.1, 0.44068, -0.25133
Cont, 16, true, 0.1, 0.44067, -0.12566
Cont, 16, true, 0.1, 0.44067, 1.1102e-15
Cont, 16, true, 0.1, 0.44067, 0.12566
Cont, 16, true, 0.1, 0.44068, 0.25133
Cont, 16, true, 0.1, 0.44068, 0.37699
Cont, 16, true, 0.1, 0.44068, 0.50265
Cont, 16, true, 0.1, 0.44069, 0.62832
Cont, 16, true, 0.1, 0.4407, 0.75398
Cont, 16, true, 0.1, 0.44071, 0.87965
Cont, 16, true, 0.1, 0.44071, 1.0053
Cont, 16, true, 0.1, 0.44072, 1.131
Cont, 16, true, 0.1, 0.44073, 1.2566
Cont, 16, true, 0.1, 0.44075, 1.3823
Cont, 16, true, 0.1, 0.44076, 1.508
Cont, 16, true, 0.1, 0.44077, 1.6336
Cont, 16, true, 0.1, 0.44078, 1.7593
Cont, 16, true, 0.1, 0.44079, 1.885
Cont, 16, true, 0.1, 0.4408, 2.0106
Cont, 16, true, 0.1, 0.44081, 2.1363
Cont, 16, true, 0.1, 0.44082, 2.2619
Cont, 16, true, 0.1, 0.44083, 2.3876
Cont, 16, true, 0.1, 0.44083, 2.5133
Cont, 16, true, 0.1, 0.44084, 2.6389
Cont, 16, true, 0.1, 0.44085, 2.7646
Cont, 16, true, 0.1, 0.44085, 2.8903
Cont, 16, true, 0.1, 0.44085, 3.0159
Cont, 16, true, 0.5, 0.88189, -3.1416
Cont, 16, true, 0.5, 0.88188, -3.0159
Cont, 16, true, 0.5, 0.88187, -2.8903
Cont, 16, true, 0.5, 0.88186, -2.7646
Cont, 16, true, 0.5, 0.88184, -2.6389
Cont, 16, true, 0.5, 0.88182, -2.5133
Cont, 16, true, 0.5, 0.88179, -2.3876
Cont, 16, true, 0.5, 0.88176, -2.2619
