model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 0.92267, -1.131
Cont, 11, true, 0.9, 0.91426, -1.0053
Cont, 11, true, 0.9, 0.90645, -0.87965
Cont, 11, true, 0.9, 0.89964, -0.75398
Cont, 11, true, 0.9, 0.89362, -0.62832
Cont, 11, true, 0.9, 0.88862, -0.50265
Cont, 11, true, 0.9, 0.88474, -0.37699
Cont, 11, true, 0.9, 0.88192, -0.25133
Cont, 11, true, 0.9, 0.8802, -0.12566
Cont, 11, true, 0.9, 0.87962, 1.1102e-15
Cont, 11, true, 0.9, 0.8802, 0.12566
Cont, 11, true, 0.9, 0.88192, 0.25133
Cont, 11, true, 0.9, 0.88474, 0.37699
Cont, 11, true, 0.9, 0.88862, 0.50265
Cont, 11, true, 0.9, 0.89362, 0.62832
Cont, 11, true, 0.9, 0.89964, 0.75398
Cont, 11, true, 0.9, 0.90645, 0.87965
Cont, 11, true, 0.9, 0.91426, 1.0053
Cont, 11, true, 0.9, 0.92267, 1.131
Cont, 11, true, 0.9, 0.93184, 1.2566
Cont, 11, true, 0.9, 0.94135, 1.3823
Cont, 11, true, 0.9, 0.95141, 1.508
Cont, 11, true, 0.9, 0.96156, 1.6336
Cont, 11, true, 0.9, 0.97179, 1.7593
Cont, 11, true, 0.9, 0.98194, 1.885
Cont, 11, true, 0.9, 0.99169, 2.0106
Cont, 11, true, 0.9, 1.0012, 2.1363
Cont, 11, true, 0.9, 1.0098, 2.2619
Cont, 11, true, 0.9, 1.0179, 2.3876
Cont, 11, true, 0.9, 1.0248, 2.5133
Cont, 11, true, 0.9, 1.0308, 2.6389
Cont, 11, true, 0.9, 1.0355, 2.7646
Cont, 11, true, 0.9, 1.039, 2.8903
Cont, 11, true, 0.9, 1.0411, 3.0159
Cont, 12, true, 0.1, 0.47936, -3.1416
Cont, 12, true, 0.1, 0.47928, -3.0159
Cont, 12, true, 0.1, 0.47904, -2.8903
Cont, 12, true, 0.1, 0.47864, -2.7646
Cont, 12, true, 0.1, 0.47809, -2.6389
Cont, 12, true, 0.1, 0.47741, -2.5133
Cont, 12, true, 0.1, 0.47662, -2.3876
Cont, 12, true, 0.1, 0.47572, -2.2619
Cont, 12, true, 0.1, 0.47474, -2.1363
Cont, 12, true, 0.1, 0.4737, -2.0106
Cont, 12, true, 0.1, 0.47261, -1.885
Cont, 12, true, 0.1, 0.47151, -1.7593
Cont, 12, true, 0.1, 0.4704, -1.6336
Cont, 12, true, 0.1, 0.4693, -1.508
Cont, 12, true, 0.1, 0.46824, -1.3823
Cont, 12, true, 0.1, 0.46722, -1.2566
Cont, 12, true, 0.1, 0.46626, -1.131
Cont, 12, true, 0.1, 0.46538, -1.0053
Cont, 12, true, 0.1, 0.46457, -0.87965
Cont, 12, true, 0.1, 0.46386, -0.75398
Cont, 12, true, 0.1, 0.46321, -0.62832
Cont, 12, true, 0.1, 0.46264, -0.50265
Cont, 12, true, 0.1, 0.4622, -0.37699
Cont, 12, true, 0.1, 0.46187, -0.25133
Cont, 12, true, 0.1, 0.46168, -0.12566
Cont, 12, true, 0.1, 0.46161, 1.1102e-15
Cont, 12, true, 0.1, 0.46168, 0.12566
Cont, 12, true, 0.1, 0.46187, 0.25133
Cont, 12, true, 0.1, 0.4622, 0.37699
Cont, 12, true, 0.1, 0.46264, 0.50265
Cont, 12, true, 0.1, 0.46321, 0.62832
Cont, 12, true, 0.1, 0.46386, 0.75398
Cont, 12, true, 0.1, 0.46457, 0.87965
Cont, 12, true, 0.1, 0.46538, 1.0053
Cont, 12, true, 0.1, 0.46626, 1.131
Cont, 12, true, 0.1, 0.46722, 1.2566
Cont, 12, true, 0.1, 0.46824, 1.3823
Cont, 12, true, 0.1, 0.4693, 1.508
Cont, 12, true, 0.1, 0.4704, 1.6336
Cont, 12, true, 0.1, 0.47151, 1.7593
Cont, 12, true, 0.1, 0.47261, 1.885
Cont, 12, true, 0.1, 0.4737, 2.0106
Cont, 12, true, 0.1, 0.47474, 2.1363
Cont, 12, true, 0.1, 0.47572, 2.2619
Cont, 12, true, 0.1, 0.47662, 2.3876
Cont, 12, true, 0.1, 0.47741, 2.5133
Cont, 12, true, 0.1, 0.47809, 2.6389
Cont, 12, true, 0.1, 0.47864, 2.7646
Cont, 12, true, 0.1, 0.47904, 2.8903
Cont, 12, true, 0.1, 0.47928, 3.0159
Cont, 12, true, 0.5, 0.76184, -3.1416
Cont, 12, true, 0.5, 0.76161, -3.0159
Cont, 12, true, 0.5, 0.7609, -2.8903
Cont, 12, true, 0.5, 0.75973, -2.7646
Cont, 12, true, 0.5, 0.75814, -2.6389
Cont, 12, true, 0.5, 0.75615, -2.5133
Cont, 12, true, 0.5, 0.75379, -2.3876
Cont, 12, true, 0.5, 0.75113, -2.2619
Cont, 12, true, 0.5, 0.7483, -2.1363
Cont, 12, true, 0.5, 0.74526, -2.0106
Cont, 12, true, 0.5, 0.74208, -1.885
Cont, 12, true, 0.5, 0.7388, -1.7593
Cont, 12, true, 0.5, 0.73548, -1.6336
Cont, 12, true, 0.5, 0.73226, -1.508
Cont, 12, true, 0.5, 0.72914, -1.3823
Cont, 12, true, 0.5, 0.72613, -1.2566
Cont, 12, true, 0.5, 0.72327, -1.131
Cont, 12, true, 0.5, 0.7206, -1.0053
Cont, 12, true, 0.5, 0.71816, -0.87965
Cont, 12, true, 0.5, 0.71605, -0.75398
Cont, 12, true, 0.5, 0.71423, -0.62832
Cont, 12, true, 0.5, 0.71271, -0.50265
Cont, 12, true, 0.5, 0.71151, -0.37699
Cont, 12, true, 0.5, 0.71064, -0.25133
Cont, 12, true, 0.5, 0.71012, -0.12566
Cont, 12, true, 0.5, 0.70994, 1.1102e-15
Cont, 12, true, 0.5, 0.71012, 0.12566
Cont, 12, true, 0.5, 0.71064, 0.25133
Cont, 12, true, 0.5, 0.71151, 0.37699
Cont, 12, true, 0.5, 0.71271, 0.50265
Cont, 12, true, 0.5, 0.71423, 0.62832
Cont, 12, true, 0.5, 0.71605, 0.75398
Cont, 12, true, 0.5, 0.71816, 0.87965
Cont, 12, true, 0.5, 0.7206, 1.0053
Cont, 12, true, 0.5, 0.72327, 1.131
Cont, 12, true, 0.5, 0.72613, 1.2566
Cont, 12, true, 0.5, 0.72914, 1.3823
Cont, 12, true, 0.5, 0.73226, 1.508
Cont, 12, true, 0.5, 0.73548, 1.6336
Cont, 12, true, 0.5, 0.7388, 1.7593
Cont, 12, true, 0.5, 0.74208, 1.885
Cont, 12, true, 0.5, 0.74526, 2.0106
Cont, 12, true, 0.5, 0.7483, 2.1363
Cont, 12, true, 0.5, 0.75113, 2.2619
Cont, 12, true, 0.5, 0.75379, 2.3876
Cont, 12, true, 0.5, 0.75615, 2.5133
Cont, 12, true, 0.5, 0.75814, 2.6389
Cont, 12, true, 0.5, 0.75973, 2.7646
Cont, 12, true, 0.5, 0.7609, 2.8903
Cont, 12, true, 0.5, 0.76161, 3.0159
Cont, 12, true, 0.9, 1.3843, -3.1416
Cont, 12, true, 0.9, 1.3836, -3.0159
Cont, 12, true, 0.9, 1.3815, -2.8903
Cont, 12, true, 0.9, 1.378, -2.7646
Cont, 12, true, 0.9, 1.3734, -2.6389
Cont, 12, true, 0.9, 1.3675, -2.5133
Cont, 12, true, 0.9, 1.3606, -2.3876
Cont, 12, true, 0.9, 1.3529, -2.2619
Cont, 12, true, 0.9, 1.3443, -2.1363
Cont, 12, true, 0.9, 1.3354, -2.0106
Cont, 12, true, 0.9, 1.326, -1.885
Cont, 12, true, 0.9, 1.3164, -1.7593
Cont, 12, true, 0.9, 1.3068, -1.6336
Cont, 12, true, 0.9, 1.2973, -1.508
Cont, 12, true, 0.9, 1.2881, -1.3823
Cont, 12, true, 0.9, 1.2792, -1.2566
Cont, 12, true, 0.9, 1.2709, -1.131
Cont, 12, true, 0.9, 1.2632, -1.0053
Cont, 12, true, 0.9, 1.2562, -0.87965
Cont, 12, true, 0.9, 1.25, -0.75398
Cont, 12, true, 0.9, 1.2446, -0.62832
Cont, 12, true, 0.9, 1.2401, -0.50265
Cont, 12, true, 0.9, 1.2367, -0.37699
Cont, 12, true, 0.9, 1.2341, -0.25133
Cont, 12, true, 0.9, 1.2326, -0.12566
Cont, 12, true, 0.9, 1.2321, 1.1102e-15
Cont, 12, true, 0.9, 1.2326, 0.12566
Cont, 12, true, 0.9, 1.2341, 0.25133
Cont, 12, true, 0.9, 1.2367, 0.37699
Cont, 12, true, 0.9, 1.2401, 0.50265
Cont, 12, true, 0.9, 1.2446, 0.62832
Cont, 12, true, 0.9, 1.25, 0.75398
Cont, 12, true, 0.9, 1.2562, 0.87965
Cont, 12, true, 0.9, 1.2632, 1.0053
Cont, 12, true, 0.9, 1.2709, 1.131
Cont, 12, true, 0.9, 1.2792, 1.2566
Cont, 12, true, 0.9, 1.2881, 1.3823
Cont, 12, true, 0.9, 1.2973, 1.508
Cont, 12, true, 0.9, 1.3068, 1.6336
Cont, 12, true, 0.9, 1.3164, 1.7593
Cont, 12, true, 0.9, 1.326, 1.885
Cont, 12, true, 0.9, 1.3354, 2.0106
Cont, 12, true, 0.9, 1.3443, 2.1363
Cont, 12, true, 0.9, 1.3529, 2.2619
Cont, 12, true, 0.9, 1.3606, 2.3876
Cont, 12, true, 0.9, 1.3675, 2.5133
Cont, 12, true, 0.9, 1.3734, 2.6389
Cont, 12, true, 0.9, 1.378, 2.7646
Cont, 12, true, 0.9, 1.3815, 2.8903
Cont, 12, true, 0.9, 1.3836, 3.0159
Cont, 13, true, 0.1, 0.066887, -3.1416
Cont, 13, true, 0.1, 0.066887, -3.0159
Cont, 13, true, 0.1, 0.066887, -2.8903
Cont, 13, true, 0.1, 0.066886, -2.7646
Cont, 13, true, 0.1, 0.066885, -2.6389
Cont, 13, true, 0.1, 0.066885, -2.5133
Cont, 13, true, 0.1, 0.066884, -2.3876
Cont, 13, true, 0.1, 0.066882, -2.2619
Cont, 13, true, 0.1, 0.066881, -2.1363
Cont, 13, true, 0.1, 0.06688, -2.0106
Cont, 13, true, 0.1, 0.066878, -1.885
Cont, 13, true, 0.1, 0.066877, -1.7593
Cont, 13, true, 0.1, 0.066875, -1.6336
Cont, 13, true, 0.1, 0.066873, -1.508
Cont, 13, true, 0.1, 0.066872, -1.3823
Cont, 13, true, 0.1, 0.06687, -1.2566
Cont, 13, true, 0.1, 0.066869, -1.131
Cont, 13, true, 0.1, 0.066867, -1.0053
Cont, 13, true, 0.1, 0.066866, -0.87965
Cont, 13, true, 0.1, 0.066865, -0.75398
Cont, 13, true, 0.1, 0.066864, -0.62832
Cont, 13, true, 0.1, 0.066863, -0.50265
Cont, 13, true, 0.1, 0.066862, -0.37699
Cont, 13, true, 0.1, 0.066862, -0.25133
Cont, 13, true, 0.1, 0.066862, -0.12566
Cont, 13, true, 0.1, 0.066861, 1.1102e-15
Cont, 13, true, 0.1, 0.066862, 0.12566
Cont, 13, true, 0.1, 0.066862, 0.25133
Cont, 13, true, 0.1, 0.066862, 0.37699
Cont, 13, true, 0.1, 0.066863, 0.50265
Cont, 13, true, 0.1, 0.066864, 0.62832
Cont, 13, true, 0.1, 0.066865, 0.75398
Cont, 13, true, 0.1, 0.066866, 0.87965
Cont, 13, true, 0.1, 0.066867, 1.0053
Cont, 13, true, 0.1, 0.066869, 1.131
Cont, 13, true, 0.1, 0.06687, 1.2566
Cont, 13, true, 0.1, 0.066872, 1.3823
Cont, 13, true, 0.1, 0.066873, 1.508
Cont, 13, true, 0.1, 0.066875, 1.6336
Cont, 13, true, 0.1, 0.066877, 1.7593
Cont, 13, true, 0.1, 0.066878, 1.885
Cont, 13, true, 0.1, 0.06688, 2.0106
Cont, 13, true, 0.1, 0.066881, 2.1363
Cont, 13, true, 0.1, 0.066882, 2.2619
Cont, 13, true, 0.1, 0.066884, 2.3876
Cont, 13, true, 0.1, 0.066885, 2.5133
Cont, 13, true, 0.1, 0.066885, 2.6389
Cont, 13, true, 0.1, 0.066886, 2.7646
Cont, 13, true, 0.1, 0.066887, 2.8903
Cont, 13, true, 0.1, 0.066887, 3.0159
Cont, 13, true, 0.5, 0.23583, -3.1416
Cont, 13, true, 0.5, 0.23583, -3.0159
Cont, 13, true, 0.5, 0.23582, -2.8903
Cont, 13, true, 0.5, 0.23582, -2.7646
Cont, 13, true, 0.5, 0.23582, -2.6389
Cont, 13, true, 0.5, 0.23582, -2.5133
Cont, 13, true, 0.5, 0.23581, -2.3876
Cont, 13, true, 0.5, 0.23581, -2.2619
Cont, 13, true, 0.5, 0.2358, -2.1363
Cont, 13, true, 0.5, 0.2358, -2.0106
Cont, 13, true, 0.5, 0.23579, -1.885
Cont, 13, true, 0.5, 0.23578, -1.7593
Cont, 13, true, 0.5, 0.23578, -1.6336
Cont, 13, true, 0.5, 0.23577, -1.508
Cont, 13, true, 0.5, 0.23576, -1.3823
Cont, 13, true, 0.5, 0.23576, -1.2566
Cont, 13, true, 0.5, 0.23575, -1.131
Cont, 13, true, 0.5, 0.23575, -1.0053
Cont, 13, true, 0.5, 0.23574, -0.87965
Cont, 13, true, 0.5, 0.23574, -0.75398
Cont, 13, true, 0.5, 0.23573, -0.62832
Cont, 13, true, 0.5, 0.23573, -0.50265
Cont, 13, true, 0.5, 0.23572, -0.37699
Cont, 13, true, 0.5, 0.23572, -0.25133
Cont, 13, true, 0.5, 0.23572, -0.12566
Cont, 13, true, 0.5, 0.23572, 1.1102e-15
Cont, 13, true, 0.5, 0.23572, 0.12566
Cont, 13, true, 0.5, 0.23572, 0.25133
Cont, 13, true, 0.5, 0.23572, 0.37699
Cont, 13, true, 0.5, 0.23573, 0.50265
Cont, 13, true, 0.5, 0.23573, 0.62832
Cont, 13, true, 0.5, 0.23574, 0.75398
Cont, 13, true, 0.5, 0.23574, 0.87965
Cont, 13, true, 0.5, 0.23575, 1.0053
Cont, 13, true, 0.5, 0.23575, 1.131
Cont, 13, true, 0.5, 0.23576, 1.2566
Cont, 13, true, 0.5, 0.23576, 1.3823
Cont, 13, true, 0.5, 0.23577, 1.508
Cont, 13, true, 0.5, 0.23578, 1.6336
Cont, 13, true, 0.5, 0.23578, 1.7593
Cont, 13, true, 0.5, 0.23579, 1.885
Cont, 13, true, 0.5, 0.2358, 2.0106
Cont, 13, true, 0.5, 0.2358, 2.1363
Cont, 13, true, 0.5, 0.23581, 2.2619
Cont, 13, true, 0.5, 0.23581, 2.3876
Cont, 13, true, 0.5, 0.23582, 2.5133
Cont, 13, true, 0.5, 0.23582, 2.6389
Cont, 13, true, 0.5, 0.23582, 2.7646
Cont, 13, true, 0.5, 0.23582, 2.8903
Cont, 13, true, 0.5, 0.23583, 3.0159
Cont, 13, true, 0.9, 0.64663, -3.1416
Cont, 13, true, 0.9, 0.64663, -3.0159
Cont, 13, true, 0.9, 0.64662, -2.8903
Cont, 13, true, 0.9, 0.64662, -2.7646
Cont, 13, true, 0.9, 0.64661, -2.6389
Cont, 13, true, 0.9, 0.64659, -2.5133
Cont, 13, true, 0.9, 0.64658, -2.3876
Cont, 13, true, 0.9, 0.64656, -2.2619
Cont, 13, true, 0.9, 0.64655, -2.1363
Cont, 13, true, 0.9, 0.64653, -2.0106
Cont, 13, true, 0.9, 0.64651, -1.885
Cont, 13, true, 0.9, 0.64649, -1.7593
Cont, 13, true, 0.9, 0.64646, -1.6336
Cont, 13, true, 0.9, 0.64644, -1.508
Cont, 13, true, 0.9, 0.64642, -1.3823
Cont, 13, true, 0.9, 0.6464, -1.2566
Cont, 13, true, 0.9, 0.64638, -1.131
Cont, 13, true, 0.9, 0.64636, -1.0053
Cont, 13, true, 0.9, 0.64634, -0.87965
Cont, 13, true, 0.9, 0.64633, -0.75398
Cont, 13, true, 0.9, 0.64631, -0.62832
Cont, 13, true, 0.9, 0.6463, -0.50265
Cont, 13, true, 0.9, 0.64629, -0.37699
Cont, 13, true, 0.9, 0.64629, -0.25133
Cont, 13, true, 0.9, 0.64628, -0.12566
Cont, 13, true, 0.9, 0.64628, 1.1102e-15
Cont, 13, true, 0.9, 0.64628, 0.12566
Cont, 13, true, 0.9, 0.64629, 0.25133
Cont, 13, true, 0.9, 0.64629, 0.37699
Cont, 13, true, 0.9, 0.6463, 0.50265
Cont, 13, true, 0.9, 0.64631, 0.62832
Cont, 13, true, 0.9, 0.64633, 0.75398
Cont, 13, true, 0.9, 0.64634, 0.87965
Cont, 13, true, 0.9, 0.64636, 1.0053
Cont, 13, true, 0.9, 0.64638, 1.131
Cont, 13, true, 0.9, 0.6464, 1.2566
Cont, 13, true, 0.9, 0.64642, 1.3823
Cont, 13, true, 0.9, 0.64644, 1.508
Cont, 13, true, 0.9, 0.64646, 1.6336
Cont, 13, true, 0.9, 0.64649, 1.7593
Cont, 13, true, 0.9, 0.64651, 1.885
Cont, 13, true, 0.9, 0.64653, 2.0106
Cont, 13, true, 0.9, 0.64655, 2.1363
Cont, 13, true, 0.9, 0.64656, 2.2619
Cont, 13, true, 0.9, 0.64658, 2.3876
Cont, 13, true, 0.9, 0.64659, 2.5133
Cont, 13, true, 0.9, 0.64661, 2.6389
Cont, 13, true, 0.9, 0.64662, 2.7646
Cont, 13, true, 0.9, 0.64662, 2.8903
Cont, 13, true, 0.9, 0.64663, 3.0159
Cont, 15, true, 0.1, 0.15587, -3.1416
Cont, 15, true, 0.1, 0.15582, -3.0159
Cont, 15, true, 0.1, 0.15568, -2.8903
Cont, 15, true, 0.1, 0.15546, -2.7646
Cont, 15, true, 0.1, 0.15515, -2.6389
Cont, 15, true, 0.1, 0.15476, -2.5133
Cont, 15, true, 0.1, 0.1543, -2.3876
Cont, 15, true, 0.1, 0.15378, -2.2619
Cont, 15, true, 0.1, 0.15321, -2.1363
Cont, 15, true, 0.1, 0.15259, -2.0106
Cont, 15, true, 0.1, 0.15195, -1.885
Cont, 15, true, 0.1, 0.15128, -1.7593
Cont, 15, true, 0.1, 0.15061, -1.6336
Cont, 15, true, 0.1, 0.14994, -1.508
Cont, 15, true, 0.1, 0.14928, -1.3823
Cont, 15, true, 0.1, 0.14864, -1.2566
Cont, 15, true, 0.1, 0.14804, -1.131
Cont, 15, true, 0.1, 0.14747, -1.0053
Cont, 15, true, 0.1, 0.14696, -0.87965
Cont, 15, true, 0.1, 0.14649, -0.75398
Cont, 15, true, 0.1, 0.14609, -0.62832
Cont, 15, true, 0.1, 0.14576, -0.50265
Cont, 15, true, 0.1, 0.14549, -0.37699
Cont, 15, true, 0.1, 0.1453, -0.25133
Cont, 15, true, 0.1, 0.14519, -0.12566
Cont, 15, true, 0.1, 0.14515, 1.1102e-15
Cont, 15, true, 0.1, 0.14519, 0.12566
Cont, 15, true, 0.1, 0.1453, 0.25133
Cont, 15, true, 0.1, 0.14549, 0.37699
Cont, 15, true, 0.1, 0.14576, 0.50265
Cont, 15, true, 0.1, 0.14609, 0.62832
Cont, 15, true, 0.1, 0.14649, 0.75398
Cont, 15, true, 0.1, 0.14696, 0.87965
Cont, 15, true, 0.1, 0.14747, 1.0053
Cont, 15, true, 0.1, 0.14804, 1.131
Cont, 15, true, 0.1, 0.14864, 1.2566
Cont, 15, true, 0.1, 0.14928, 1.3823
Cont, 15, true, 0.1, 0.14994, 1.508
Cont, 15, true, 0.1, 0.15061, 1.6336
Cont, 15, true, 0.1, 0.15128, 1.7593
Cont, 15, true, 0.1, 0.15195, 1.885
Cont, 15, true, 0.1, 0.15259, 2.0106
Cont, 15, true, 0.1, 0.15321, 2.1363
Cont, 15, true, 0.1, 0.15378, 2.2619
Cont, 15, true, 0.1, 0.1543, 2.3876
Cont, 15, true, 0.1, 0.15476, 2.5133
Cont, 15, true, 0.1, 0.15515, 2.6389
Cont, 15, true, 0.1, 0.15546, 2.7646
Cont, 15, true, 0.1, 0.15568, 2.8903
Cont, 15, true, 0.1, 0.15582, 3.0159
Cont, 15, true, 0.5, 0.38372, -3.1416
Cont, 15, true, 0.5, 0.38359, -3.0159
Cont, 15, true, 0.5, 0.38321, -2.8903
Cont, 15, true, 0.5, 0.38258, -2.7646
Cont, 15, true, 0.5, 0.38171, -2.6389
Cont, 15, true, 0.5, 0.38062, -2.5133
Cont, 15, true, 0.5, 0.37932, -2.3876
Cont, 15, true, 0.5, 0.3779, -2.2619
Cont, 15, true, 0.5, 0.37633, -2.1363
Cont, 15, true, 0.5, 0.37463, -2.0106
Cont, 15, true, 0.5, 0.37282, -1.885
Cont, 15, true, 0.5, 0.37095, -1.7593
Cont, 15, true, 0.5, 0.36903, -1.6336
Cont, 15, true, 0.5, 0.3671, -1.508
Cont, 15, true, 0.5, 0.36518, -1.3823
Cont, 15, true, 0.5, 0.36332, -1.2566
Cont, 15, true, 0.5, 0.36157, -1.131
Cont, 15, true, 0.5, 0.35997, -1.0053
Cont, 15, true, 0.5, 0.35849, -0.87965
Cont, 15, true, 0.5, 0.35716, -0.75398
Cont, 15, true, 0.5, 0.35599, -0.62832
Cont, 15, true, 0.5, 0.35502, -0.50265
Cont, 15, true, 0.5, 0.35424, -0.37699
Cont, 15, true, 0.5, 0.35368, -0.25133
Cont, 15, true, 0.5, 0.35334, -0.12566
Cont, 15, true, 0.5, 0.35323, 1.1102e-15
Cont, 15, true, 0.5, 0.35334, 0.12566
Cont, 15, true, 0.5, 0.35368, 0.25133
Cont, 15, true, 0.5, 0.35424, 0.37699
Cont, 15, true, 0.5, 0.35502, 0.50265
Cont, 15, true, 0.5, 0.35599, 0.62832
Cont, 15, true, 0.5, 0.35716, 0.75398
Cont, 15, true, 0.5, 0.35849, 0.87965
Cont, 15, true, 0.5, 0.35997, 1.0053
Cont, 15, true, 0.5, 0.36157, 1.131
Cont, 15, true, 0.5, 0.36332, 1.2566
Cont, 15, true, 0.5, 0.36518, 1.3823
Cont, 15, true, 0.5, 0.3671, 1.508
Cont, 15, true, 0.5, 0.36903, 1.6336
Cont, 15, true, 0.5, 0.37095, 1.7593
Cont, 15, true, 0.5, 0.37282, 1.885
Cont, 15, true, 0.5, 0.37463, 2.0106
Cont, 15, true, 0.5, 0.37633, 2.1363
Cont, 15, true, 0.5, 0.3779, 2.2619
Cont, 15, true, 0.5, 0.37932, 2.3876
Cont, 15, true, 0.5, 0.38062, 2.5133
Cont, 15, true, 0.5, 0.38171, 2.6389
Cont, 15, true, 0.5, 0.38258, 2.7646
Cont, 15, true, 0.5, 0.38321, 2.8903
Cont, 15, true, 0.5, 0.38359, 3.0159
Cont, 15, true, 0.9, 0.96879, -3.1416
Cont, 15, true, 0.9, 0.96849, -3.0159
Cont, 15, true, 0.9, 0.96757, -2.8903
Cont, 15, true, 0.9, 0.96606, -2.7646
Cont, 15, true, 0.9, 0.96397, -2.6389
Cont, 15, true, 0.9, 0.96133, -2.5133
Cont, 15, true, 0.9, 0.95817, -2.3876
Cont, 15, true, 0.9, 0.95457, -2.2619
Cont, 15, true, 0.9, 0.95068, -2.1363
Cont, 15, true, 0.9, 0.94643, -2.0106
Cont, 15, true, 0.9, 0.94188, -1.885
Cont, 15, true, 0.9, 0.93716, -1.7593
Cont, 15, true, 0.9, 0.93245, -1.6336
Cont, 15, true, 0.9, 0.92764, -1.508
Cont, 15, true, 0.9, 0.92282, -1.3823
Cont, 15, true, 0.9, 0.91824, -1.2566
Cont, 15, true, 0.9, 0.91386, -1.131
Cont, 15, true, 0.9, 0.90969, -1.0053
Cont, 15, true, 0.9, 0.90581, -0.87965
Cont, 15, true, 0.9, 0.9024, -0.75398
Cont, 15, true, 0.9, 0.89945, -0.62832
Cont, 15, true, 0.9, 0.89695, -0.50265
Cont, 15, true, 0.9, 0.89496, -0.37699
Cont, 15, true, 0.9, 0.89351, -0.25133
Cont, 15, true, 0.9, 0.89262, -0.12566
Cont, 15, true, 0.9, 0.89233, 1.1102e-15
Cont, 15, true, 0.9, 0.89262, 0.12566
Cont, 15, true, 0.9, 0.89351, 0.25133
Cont, 15, true, 0.9, 0.89496, 0.37699
Cont, 15, true, 0.9, 0.89695, 0.50265
Cont, 15, true, 0.9, 0.89945, 0.62832
Cont, 15, true, 0.9, 0.9024, 0.75398
Cont, 15, true, 0.9, 0.90581, 0.87965
Cont, 15, true, 0.9, 0.90969, 1.0053
Cont, 15, true, 0.9, 0.91386, 1.131
Cont, 15, true, 0.9, 0.91824, 1.2566
Cont, 15, true, 0.9, 0.92282, 1.3823
Cont, 15, true, 0.9, 0.92764, 1.508
Cont, 15, true, 0.9, 0.93245, 1.6336
Cont, 15, true, 0.9, 0.93716, 1.7593
Cont, 15, true, 0.9, 0.94188, 1.885
Cont, 15, true, 0.9, 0.94643, 2.0106
Cont, 15, true, 0.9, 0.95068, 2.1363
Cont, 15, true, 0.9, 0.95457, 2.2619
Cont, 15, true, 0.9, 0.95817, 2.3876
Cont, 15, true, 0.9, 0.96133, 2.5133
Cont, 15, true, 0.9, 0.96397, 2.6389
Cont, 15, true, 0.9, 0.96606, 2.7646
Cont, 15, true, 0.9, 0.96757, 2.8903
Cont, 15, true, 0.9, 0.96849, 3.0159
Cont, 16, true, 0.1, 0.45239, -3.1416
Cont, 16, true, 0.1, 0.45239, -3.0159
Cont, 16, true, 0.1, 0.45239, -2.8903
Cont, 16, true, 0.1, 0.45239, -2.7646
Cont, 16, true, 0.1, 0.45239, -2.6389
Cont, 16, true, 0.1, 0.45239, -2.5133
Cont, 16, true, 0.1, 0.45239, -2.3876
Cont, 16, true, 0.1, 0.45239, -2.2619
Cont, 16, true, 0.1, 0.45239, -2.1363
Cont, 16, true, 0.1, 0.45239, -2.0106
Cont, 16, true, 0.1, 0.45239, -1.885
Cont, 16, true, 0.1, 0.45239, -1.7593
Cont, 16, true, 0.1, 0.45239, -1.6336
Cont, 16, true, 0.1, 0.45239, -1.508
Cont, 16, true, 0.1, 0.45239, -1.3823
Cont, 16, true, 0.1, 0.45239, -1.2566
Cont, 16, true, 0.1, 0.45239, -1.131
Cont, 16, true, 0.1, 0.45239, -1.0053
Cont, 16, true, 0.1, 0.45239, -0.87965
Cont, 16, true, 0.1, 0.45239, -0.75398
Cont, 16, true, 0.1, 0.45239, -0.62832
Cont, 16, true, 0.1, 0.45239, -0.50265
Cont, 16, true, 0.1, 0.45239, -0.37699
Cont, 16, true, 0.1, 0.45239, -0.25133
Cont, 16, true, 0.1, 0.45239, -0.12566
Cont, 16, true, 0.1, 0.45239, 1.1102e-15
Cont, 16, true, 0.1, 0.45239, 0.12566
Cont, 16, true, 0.1, 0.45239, 0.25133
Cont, 16, true, 0.1, 0.45239, 0.37699
Cont, 16, true, 0.1, 0.45239, 0.50265
Cont, 16, true, 0.1, 0.45239, 0.62832
Cont, 16, true, 0.1, 0.45239, 0.75398
Cont, 16, true, 0.1, 0.45239, 0.87965
Cont, 16, true, 0.1, 0.45239, 1.0053
Cont, 16, true, 0.1, 0.45239, 1.131
Cont, 16, true, 0.1, 0.45239, 1.2566
Cont, 16, true, 0.1, 0.45239, 1.3823
Cont, 16, true, 0.1, 0.45239, 1.508
Cont, 16, true, 0.1, 0.45239, 1.6336
Cont, 16, true, 0.1, 0.45239, 1.7593
Cont, 16, true, 0.1, 0.45239, 1.885
Cont, 16, true, 0.1, 0.45239, 2.0106
Cont, 16, true, 0.1, 0.45239, 2.1363
Cont, 16, true, 0.1, 0.45239, 2.2619
Cont, 16, true, 0.1, 0.45239, 2.3876
Cont, 16, true, 0.1, 0.45239, 2.5133
Cont, 16, true, 0.1, 0.45239, 2.6389
Cont, 16, true, 0.1, 0.45239, 2.7646
Cont, 16, true, 0.1, 0.45239, 2.8903
Cont, 16, true, 0.1, 0.45239, 3.0159
Cont, 16, true, 0.5, 0.85525, -3.1416
Cont, 16, true, 0.5, 0.85525, -3.0159
Cont, 16, true, 0.5, 0.85525, -2.8903
Cont, 16, true, 0.5, 0.85525, -2.7646
Cont, 16, true, 0.5, 0.85525, -2.6389
