model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.0704, -1.0053
Cont, 11, true, 0.9, 1.0582, -0.87965
Cont, 11, true, 0.9, 1.0473, -0.75398
Cont, 11, true, 0.9, 1.0379, -0.62832
Cont, 11, true, 0.9, 1.0301, -0.50265
Cont, 11, true, 0.9, 1.0239, -0.37699
Cont, 11, true, 0.9, 1.0194, -0.25133
Cont, 11, true, 0.9, 1.0168, -0.12566
Cont, 11, true, 0.9, 1.0159, 1.1102e-15
Cont, 11, true, 0.9, 1.0168, 0.12566
Cont, 11, true, 0.9, 1.0194, 0.25133
Cont, 11, true, 0.9, 1.0239, 0.37699
Cont, 11, true, 0.9, 1.0301, 0.50265
Cont, 11, true, 0.9, 1.0379, 0.62832
Cont, 11, true, 0.9, 1.0473, 0.75398
Cont, 11, true, 0.9, 1.0582, 0.87965
Cont, 11, true, 0.9, 1.0704, 1.0053
Cont, 11, true, 0.9, 1.0838, 1.131
Cont, 11, true, 0.9, 1.0982, 1.2566
Cont, 11, true, 0.9, 1.1134, 1.3823
Cont, 11, true, 0.9, 1.1292, 1.508
Cont, 11, true, 0.9, 1.1454, 1.6336
Cont, 11, true, 0.9, 1.1616, 1.7593
Cont, 11, true, 0.9, 1.1777, 1.885
Cont, 11, true, 0.9, 1.1933, 2.0106
Cont, 11, true, 0.9, 1.2082, 2.1363
Cont, 11, true, 0.9, 1.2221, 2.2619
Cont, 11, true, 0.9, 1.2347, 2.3876
Cont, 11, true, 0.9, 1.2459, 2.5133
Cont, 11, true, 0.9, 1.2553, 2.6389
Cont, 11, true, 0.9, 1.2628, 2.7646
Cont, 11, true, 0.9, 1.2683, 2.8903
Cont, 11, true, 0.9, 1.2717, 3.0159
Cont, 12, true, 0.1, 0.44687, -3.1416
Cont, 12, true, 0.1, 0.44687, -3.0159
Cont, 12, true, 0.1, 0.44687, -2.8903
Cont, 12, true, 0.1, 0.44686, -2.7646
Cont, 12, true, 0.1, 0.44685, -2.6389
Cont, 12, true, 0.1, 0.44684, -2.5133
Cont, 12, true, 0.1, 0.44682, -2.3876
Cont, 12, true, 0.1, 0.4468, -2.2619
Cont, 12, true, 0.1, 0.44679, -2.1363
Cont, 12, true, 0.1, 0.44677, -2.0106
Cont, 12, true, 0.1, 0.44674, -1.885
Cont, 12, true, 0.1, 0.44672, -1.7593
Cont, 12, true, 0.1, 0.4467, -1.6336
Cont, 12, true, 0.1, 0.44667, -1.508
Cont, 12, true, 0.1, 0.44665, -1.3823
Cont, 12, true, 0.1, 0.44663, -1.2566
Cont, 12, true, 0.1, 0.44661, -1.131
Cont, 12, true, 0.1, 0.44659, -1.0053
Cont, 12, true, 0.1, 0.44657, -0.87965
Cont, 12, true, 0.1, 0.44655, -0.75398
Cont, 12, true, 0.1, 0.44654, -0.62832
Cont, 12, true, 0.1, 0.44652, -0.50265
Cont, 12, true, 0.1, 0.44651, -0.37699
Cont, 12, true, 0.1, 0.44651, -0.25133
Cont, 12, true, 0.1, 0.4465, -0.12566
Cont, 12, true, 0.1, 0.4465, 1.1102e-15
Cont, 12, true, 0.1, 0.4465, 0.12566
Cont, 12, true, 0.1, 0.44651, 0.25133
Cont, 12, true, 0.1, 0.44651, 0.37699
Cont, 12, true, 0.1, 0.44652, 0.50265
Cont, 12, true, 0.1, 0.44654, 0.62832
Cont, 12, true, 0.1, 0.44655, 0.75398
Cont, 12, true, 0.1, 0.44657, 0.87965
Cont, 12, true, 0.1, 0.44659, 1.0053
Cont, 12, true, 0.1, 0.44661, 1.131
Cont, 12, true, 0.1, 0.44663, 1.2566
Cont, 12, true, 0.1, 0.44665, 1.3823
Cont, 12, true, 0.1, 0.44667, 1.508
Cont, 12, true, 0.1, 0.4467, 1.6336
Cont, 12, true, 0.1, 0.44672, 1.7593
Cont, 12, true, 0.1, 0.44674, 1.885
Cont, 12, true, 0.1, 0.44677, 2.0106
Cont, 12, true, 0.1, 0.44679, 2.1363
Cont, 12, true, 0.1, 0.4468, 2.2619
Cont, 12, true, 0.1, 0.44682, 2.3876
Cont, 12, true, 0.1, 0.44684, 2.5133
Cont, 12, true, 0.1, 0.44685, 2.6389
Cont, 12, true, 0.1, 0.44686, 2.7646
Cont, 12, true, 0.1, 0.44687, 2.8903
Cont, 12, true, 0.1, 0.44687, 3.0159
Cont, 12, true, 0.5, 0.74788, -3.1416
Cont, 12, true, 0.5, 0.74788, -3.0159
Cont, 12, true, 0.5, 0.74786, -2.8903
Cont, 12, true, 0.5, 0.74784, -2.7646
Cont, 12, true, 0.5, 0.74781, -2.6389
Cont, 12, true, 0.5, 0.74777, -2.5133
Cont, 12, true, 0.5, 0.74773, -2.3876
Cont, 12, true, 0.5, 0.74767, -2.2619
Cont, 12, true, 0.5, 0.74762, -2.1363
Cont, 12, true, 0.5, 0.74755, -2.0106
Cont, 12, true, 0.5, 0.74749, -1.885
Cont, 12, true, 0.5, 0.74742, -1.7593
Cont, 12, true, 0.5, 0.74735, -1.6336
Cont, 12, true, 0.5, 0.74727, -1.508
Cont, 12, true, 0.5, 0.7472, -1.3823
Cont, 12, true, 0.5, 0.74713, -1.2566
Cont, 12, true, 0.5, 0.74707, -1.131
Cont, 12, true, 0.5, 0.747, -1.0053
Cont, 12, true, 0.5, 0.74695, -0.87965
Cont, 12, true, 0.5, 0.74689, -0.75398
Cont, 12, true, 0.5, 0.74685, -0.62832
Cont, 12, true, 0.5, 0.74681, -0.50265
Cont, 12, true, 0.5, 0.74678, -0.37699
Cont, 12, true, 0.5, 0.74676, -0.25133
Cont, 12, true, 0.5, 0.74674, -0.12566
Cont, 12, true, 0.5, 0.74674, 1.1102e-15
Cont, 12, true, 0.5, 0.74674, 0.12566
Cont, 12, true, 0.5, 0.74676, 0.25133
Cont, 12, true, 0.5, 0.74678, 0.37699
Cont, 12, true, 0.5, 0.74681, 0.50265
Cont, 12, true, 0.5, 0.74685, 0.62832
Cont, 12, true, 0.5, 0.74689, 0.75398
Cont, 12, true, 0.5, 0.74695, 0.87965
Cont, 12, true, 0.5, 0.747, 1.0053
Cont, 12, true, 0.5, 0.74707, 1.131
Cont, 12, true, 0.5, 0.74713, 1.2566
Cont, 12, true, 0.5, 0.7472, 1.3823
Cont, 12, true, 0.5, 0.74727, 1.508
Cont, 12, true, 0.5, 0.74735, 1.6336
Cont, 12, true, 0.5, 0.74742, 1.7593
Cont, 12, true, 0.5, 0.74749, 1.885
Cont, 12, true, 0.5, 0.74755, 2.0106
Cont, 12, true, 0.5, 0.74762, 2.1363
Cont, 12, true, 0.5, 0.74767, 2.2619
Cont, 12, true, 0.5, 0.74773, 2.3876
Cont, 12, true, 0.5, 0.74777, 2.5133
Cont, 12, true, 0.5, 0.74781, 2.6389
Cont, 12, true, 0.5, 0.74784, 2.7646
Cont, 12, true, 0.5, 0.74786, 2.8903
Cont, 12, true, 0.5, 0.74788, 3.0159
Cont, 12, true, 0.9, 1.3882, -3.1416
Cont, 12, true, 0.9, 1.3882, -3.0159
Cont, 12, true, 0.9, 1.3881, -2.8903
Cont, 12, true, 0.9, 1.3881, -2.7646
Cont, 12, true, 0.9, 1.388, -2.6389
Cont, 12, true, 0.9, 1.3879, -2.5133
Cont, 12, true, 0.9, 1.3877, -2.3876
Cont, 12, true, 0.9, 1.3876, -2.2619
Cont, 12, true, 0.9, 1.3874, -2.1363
Cont, 12, true, 0.9, 1.3872, -2.0106
Cont, 12, true, 0.9, 1.387, -1.885
Cont, 12, true, 0.9, 1.3868, -1.7593
Cont, 12, true, 0.9, 1.3866, -1.6336
Cont, 12, true, 0.9, 1.3864, -1.508
Cont, 12, true, 0.9, 1.3862, -1.3823
Cont, 12, true, 0.9, 1.386, -1.2566
Cont, 12, true, 0.9, 1.3858, -1.131
Cont, 12, true, 0.9, 1.3856, -1.0053
Cont, 12, true, 0.9, 1.3854, -0.87965
Cont, 12, true, 0.9, 1.3853, -0.75398
Cont, 12, true, 0.9, 1.3851, -0.62832
Cont, 12, true, 0.9, 1.385, -0.50265
Cont, 12, true, 0.9, 1.3849, -0.37699
Cont, 12, true, 0.9, 1.3849, -0.25133
Cont, 12, true, 0.9, 1.3848, -0.12566
Cont, 12, true, 0.9, 1.3848, 1.1102e-15
Cont, 12, true, 0.9, 1.3848, 0.12566
Cont, 12, true, 0.9, 1.3849, 0.25133
Cont, 12, true, 0.9, 1.3849, 0.37699
Cont, 12, true, 0.9, 1.385, 0.50265
Cont, 12, true, 0.9, 1.3851, 0.62832
Cont, 12, true, 0.9, 1.3853, 0.75398
Cont, 12, true, 0.9, 1.3854, 0.87965
Cont, 12, true, 0.9, 1.3856, 1.0053
Cont, 12, true, 0.9, 1.3858, 1.131
Cont, 12, true, 0.9, 1.386, 1.2566
Cont, 12, true, 0.9, 1.3862, 1.3823
Cont, 12, true, 0.9, 1.3864, 1.508
Cont, 12, true, 0.9, 1.3866, 1.6336
Cont, 12, true, 0.9, 1.3868, 1.7593
Cont, 12, true, 0.9, 1.387, 1.885
Cont, 12, true, 0.9, 1.3872, 2.0106
Cont, 12, true, 0.9, 1.3874, 2.1363
Cont, 12, true, 0.9, 1.3876, 2.2619
Cont, 12, true, 0.9, 1.3877, 2.3876
Cont, 12, true, 0.9, 1.3879, 2.5133
Cont, 12, true, 0.9, 1.388, 2.6389
Cont, 12, true, 0.9, 1.3881, 2.7646
Cont, 12, true, 0.9, 1.3881, 2.8903
Cont, 12, true, 0.9, 1.3882, 3.0159
Cont, 13, true, 0.1, 0.065151, -3.1416
Cont, 13, true, 0.1, 0.065145, -3.0159
Cont, 13, true, 0.1, 0.065128, -2.8903
Cont, 13, true, 0.1, 0.065099, -2.7646
Cont, 13, true, 0.1, 0.06506, -2.6389
Cont, 13, true, 0.1, 0.06501, -2.5133
Cont, 13, true, 0.1, 0.064952, -2.3876
Cont, 13, true, 0.1, 0.064885, -2.2619
Cont, 13, true, 0.1, 0.064811, -2.1363
Cont, 13, true, 0.1, 0.06473, -2.0106
Cont, 13, true, 0.1, 0.064646, -1.885
Cont, 13, true, 0.1, 0.064557, -1.7593
Cont, 13, true, 0.1, 0.064467, -1.6336
Cont, 13, true, 0.1, 0.064376, -1.508
Cont, 13, true, 0.1, 0.064287, -1.3823
Cont, 13, true, 0.1, 0.064199, -1.2566
Cont, 13, true, 0.1, 0.064115, -1.131
Cont, 13, true, 0.1, 0.064037, -1.0053
Cont, 13, true, 0.1, 0.063964, -0.87965
Cont, 13, true, 0.1, 0.063899, -0.75398
Cont, 13, true, 0.1, 0.063842, -0.62832
Cont, 13, true, 0.1, 0.063794, -0.50265
Cont, 13, true, 0.1, 0.063756, -0.37699
Cont, 13, true, 0.1, 0.063729, -0.25133
Cont, 13, true, 0.1, 0.063712, -0.12566
Cont, 13, true, 0.1, 0.063706, 1.1102e-15
Cont, 13, true, 0.1, 0.063712, 0.12566
Cont, 13, true, 0.1, 0.063729, 0.25133
Cont, 13, true, 0.1, 0.063756, 0.37699
Cont, 13, true, 0.1, 0.063794, 0.50265
Cont, 13, true, 0.1, 0.063842, 0.62832
Cont, 13, true, 0.1, 0.063899, 0.75398
Cont, 13, true, 0.1, 0.063964, 0.87965
Cont, 13, true, 0.1, 0.064037, 1.0053
Cont, 13, true, 0.1, 0.064115, 1.131
Cont, 13, true, 0.1, 0.064199, 1.2566
Cont, 13, true, 0.1, 0.064287, 1.3823
Cont, 13, true, 0.1, 0.064376, 1.508
Cont, 13, true, 0.1, 0.064467, 1.6336
Cont, 13, true, 0.1, 0.064557, 1.7593
Cont, 13, true, 0.1, 0.064646, 1.885
Cont, 13, true, 0.1, 0.06473, 2.0106
Cont, 13, true, 0.1, 0.064811, 2.1363
Cont, 13, true, 0.1, 0.064885, 2.2619
Cont, 13, true, 0.1, 0.064952, 2.3876
Cont, 13, true, 0.1, 0.06501, 2.5133
Cont, 13, true, 0.1, 0.06506, 2.6389
Cont, 13, true, 0.1, 0.065099, 2.7646
Cont, 13, true, 0.1, 0.065128, 2.8903
Cont, 13, true, 0.1, 0.065145, 3.0159
Cont, 13, true, 0.5, 0.24581, -3.1416
Cont, 13, true, 0.5, 0.24579, -3.0159
Cont, 13, true, 0.5, 0.24573, -2.8903
Cont, 13, true, 0.5, 0.24564, -2.7646
Cont, 13, true, 0.5, 0.2455, -2.6389
Cont, 13, true, 0.5, 0.24534, -2.5133
Cont, 13, true, 0.5, 0.24515, -2.3876
Cont, 13, true, 0.5, 0.24492, -2.2619
Cont, 13, true, 0.5, 0.24468, -2.1363
Cont, 13, true, 0.5, 0.24441, -2.0106
Cont, 13, true, 0.5, 0.24412, -1.885
Cont, 13, true, 0.5, 0.24383, -1.7593
Cont, 13, true, 0.5, 0.24353, -1.6336
Cont, 13, true, 0.5, 0.24322, -1.508
Cont, 13, true, 0.5, 0.24292, -1.3823
Cont, 13, true, 0.5, 0.24262, -1.2566
Cont, 13, true, 0.5, 0.24234, -1.131
Cont, 13, true, 0.5, 0.24207, -1.0053
Cont, 13, true, 0.5, 0.24182, -0.87965
Cont, 13, true, 0.5, 0.2416, -0.75398
Cont, 13, true, 0.5, 0.24141, -0.62832
Cont, 13, true, 0.5, 0.24124, -0.50265
Cont, 13, true, 0.5, 0.24111, -0.37699
Cont, 13, true, 0.5, 0.24102, -0.25133
Cont, 13, true, 0.5, 0.24096, -0.12566
Cont, 13, true, 0.5, 0.24094, 1.1102e-15
Cont, 13, true, 0.5, 0.24096, 0.12566
Cont, 13, true, 0.5, 0.24102, 0.25133
Cont, 13, true, 0.5, 0.24111, 0.37699
Cont, 13, true, 0.5, 0.24124, 0.50265
Cont, 13, true, 0.5, 0.24141, 0.62832
Cont, 13, true, 0.5, 0.2416, 0.75398
Cont, 13, true, 0.5, 0.24182, 0.87965
Cont, 13, true, 0.5, 0.24207, 1.0053
Cont, 13, true, 0.5, 0.24234, 1.131
Cont, 13, true, 0.5, 0.24262, 1.2566
Cont, 13, true, 0.5, 0.24292, 1.3823
Cont, 13, true, 0.5, 0.24322, 1.508
Cont, 13, true, 0.5, 0.24353, 1.6336
Cont, 13, true, 0.5, 0.24383, 1.7593
Cont, 13, true, 0.5, 0.24412, 1.885
Cont, 13, true, 0.5, 0.24441, 2.0106
Cont, 13, true, 0.5, 0.24468, 2.1363
Cont, 13, true, 0.5, 0.24492, 2.2619
Cont, 13, true, 0.5, 0.24515, 2.3876
Cont, 13, true, 0.5, 0.24534, 2.5133
Cont, 13, true, 0.5, 0.2455, 2.6389
Cont, 13, true, 0.5, 0.24564, 2.7646
Cont, 13, true, 0.5, 0.24573, 2.8903
Cont, 13, true, 0.5, 0.24579, 3.0159
Cont, 13, true, 0.9, 0.76958, -3.1416
Cont, 13, true, 0.9, 0.76953, -3.0159
Cont, 13, true, 0.9, 0.76937, -2.8903
Cont, 13, true, 0.9, 0.76912, -2.7646
Cont, 13, true, 0.9, 0.76876, -2.6389
Cont, 13, true, 0.9, 0.76831, -2.5133
Cont, 13, true, 0.9, 0.76777, -2.3876
Cont, 13, true, 0.9, 0.76715, -2.2619
Cont, 13, true, 0.9, 0.76647, -2.1363
Cont, 13, true, 0.9, 0.76573, -2.0106
Cont, 13, true, 0.9, 0.76494, -1.885
Cont, 13, true, 0.9, 0.76412, -1.7593
Cont, 13, true, 0.9, 0.76327, -1.6336
Cont, 13, true, 0.9, 0.76242, -1.508
Cont, 13, true, 0.9, 0.76157, -1.3823
Cont, 13, true, 0.9, 0.76076, -1.2566
Cont, 13, true, 0.9, 0.76, -1.131
Cont, 13, true, 0.9, 0.75929, -1.0053
Cont, 13, true, 0.9, 0.75863, -0.87965
Cont, 13, true, 0.9, 0.75803, -0.75398
Cont, 13, true, 0.9, 0.75751, -0.62832
Cont, 13, true, 0.9, 0.75707, -0.50265
Cont, 13, true, 0.9, 0.75672, -0.37699
Cont, 13, true, 0.9, 0.75647, -0.25133
Cont, 13, true, 0.9, 0.75631, -0.12566
Cont, 13, true, 0.9, 0.75626, 1.1102e-15
Cont, 13, true, 0.9, 0.75631, 0.12566
Cont, 13, true, 0.9, 0.75647, 0.25133
Cont, 13, true, 0.9, 0.75672, 0.37699
Cont, 13, true, 0.9, 0.75707, 0.50265
Cont, 13, true, 0.9, 0.75751, 0.62832
Cont, 13, true, 0.9, 0.75803, 0.75398
Cont, 13, true, 0.9, 0.75863, 0.87965
Cont, 13, true, 0.9, 0.75929, 1.0053
Cont, 13, true, 0.9, 0.76, 1.131
Cont, 13, true, 0.9, 0.76076, 1.2566
Cont, 13, true, 0.9, 0.76157, 1.3823
Cont, 13, true, 0.9, 0.76242, 1.508
Cont, 13, true, 0.9, 0.76327, 1.6336
Cont, 13, true, 0.9, 0.76412, 1.7593
Cont, 13, true, 0.9, 0.76494, 1.885
Cont, 13, true, 0.9, 0.76573, 2.0106
Cont, 13, true, 0.9, 0.76647, 2.1363
Cont, 13, true, 0.9, 0.76715, 2.2619
Cont, 13, true, 0.9, 0.76777, 2.3876
Cont, 13, true, 0.9, 0.76831, 2.5133
Cont, 13, true, 0.9, 0.76876, 2.6389
Cont, 13, true, 0.9, 0.76912, 2.7646
Cont, 13, true, 0.9, 0.76937, 2.8903
Cont, 13, true, 0.9, 0.76953, 3.0159
Cont, 15, true, 0.1, 0.1508, -3.1416
Cont, 15, true, 0.1, 0.15077, -3.0159
Cont, 15, true, 0.1, 0.15068, -2.8903
Cont, 15, true, 0.1, 0.15053, -2.7646
Cont, 15, true, 0.1, 0.15032, -2.6389
Cont, 15, true, 0.1, 0.15005, -2.5133
Cont, 15, true, 0.1, 0.14974, -2.3876
Cont, 15, true, 0.1, 0.14938, -2.2619
Cont, 15, true, 0.1, 0.14897, -2.1363
Cont, 15, true, 0.1, 0.14851, -2.0106
Cont, 15, true, 0.1, 0.14803, -1.885
Cont, 15, true, 0.1, 0.14753, -1.7593
Cont, 15, true, 0.1, 0.14702, -1.6336
Cont, 15, true, 0.1, 0.14651, -1.508
Cont, 15, true, 0.1, 0.14601, -1.3823
Cont, 15, true, 0.1, 0.14553, -1.2566
Cont, 15, true, 0.1, 0.14506, -1.131
Cont, 15, true, 0.1, 0.14463, -1.0053
Cont, 15, true, 0.1, 0.14423, -0.87965
Cont, 15, true, 0.1, 0.14387, -0.75398
Cont, 15, true, 0.1, 0.14356, -0.62832
Cont, 15, true, 0.1, 0.1433, -0.50265
Cont, 15, true, 0.1, 0.1431, -0.37699
Cont, 15, true, 0.1, 0.14295, -0.25133
Cont, 15, true, 0.1, 0.14286, -0.12566
Cont, 15, true, 0.1, 0.14283, 1.1102e-15
Cont, 15, true, 0.1, 0.14286, 0.12566
Cont, 15, true, 0.1, 0.14295, 0.25133
Cont, 15, true, 0.1, 0.1431, 0.37699
Cont, 15, true, 0.1, 0.1433, 0.50265
Cont, 15, true, 0.1, 0.14356, 0.62832
Cont, 15, true, 0.1, 0.14387, 0.75398
Cont, 15, true, 0.1, 0.14423, 0.87965
Cont, 15, true, 0.1, 0.14463, 1.0053
Cont, 15, true, 0.1, 0.14506, 1.131
Cont, 15, true, 0.1, 0.14553, 1.2566
Cont, 15, true, 0.1, 0.14601, 1.3823
Cont, 15, true, 0.1, 0.14651, 1.508
Cont, 15, true, 0.1, 0.14702, 1.6336
Cont, 15, true, 0.1, 0.14753, 1.7593
Cont, 15, true, 0.1, 0.14803, 1.885
Cont, 15, true, 0.1, 0.14851, 2.0106
Cont, 15, true, 0.1, 0.14897, 2.1363
Cont, 15, true, 0.1, 0.14938, 2.2619
Cont, 15, true, 0.1, 0.14974, 2.3876
Cont, 15, true, 0.1, 0.15005, 2.5133
Cont, 15, true, 0.1, 0.15032, 2.6389
Cont, 15, true, 0.1, 0.15053, 2.7646
Cont, 15, true, 0.1, 0.15068, 2.8903
Cont, 15, true, 0.1, 0.15077, 3.0159
Cont, 15, true, 0.5, 0.40575, -3.1416
Cont, 15, true, 0.5, 0.40566, -3.0159
Cont, 15, true, 0.5, 0.40539, -2.8903
Cont, 15, true, 0.5, 0.40494, -2.7646
Cont, 15, true, 0.5, 0.40433, -2.6389
Cont, 15, true, 0.5, 0.40356, -2.5133
Cont, 15, true, 0.5, 0.40267, -2.3876
Cont, 15, true, 0.5, 0.40167, -2.2619
Cont, 15, true, 0.5, 0.40055, -2.1363
Cont, 15, true, 0.5, 0.39935, -2.0106
Cont, 15, true, 0.5, 0.39807, -1.885
Cont, 15, true, 0.5, 0.39673, -1.7593
Cont, 15, true, 0.5, 0.39536, -1.6336
Cont, 15, true, 0.5, 0.39399, -1.508
Cont, 15, true, 0.5, 0.39262, -1.3823
Cont, 15, true, 0.5, 0.39128, -1.2566
Cont, 15, true, 0.5, 0.39, -1.131
Cont, 15, true, 0.5, 0.38879, -1.0053
Cont, 15, true, 0.5, 0.38767, -0.87965
Cont, 15, true, 0.5, 0.38667, -0.75398
Cont, 15, true, 0.5, 0.38582, -0.62832
Cont, 15, true, 0.5, 0.38511, -0.50265
Cont, 15, true, 0.5, 0.38455, -0.37699
Cont, 15, true, 0.5, 0.38414, -0.25133
Cont, 15, true, 0.5, 0.3839, -0.12566
Cont, 15, true, 0.5, 0.38381, 1.1102e-15
Cont, 15, true, 0.5, 0.3839, 0.12566
Cont, 15, true, 0.5, 0.38414, 0.25133
Cont, 15, true, 0.5, 0.38455, 0.37699
Cont, 15, true, 0.5, 0.38511, 0.50265
Cont, 15, true, 0.5, 0.38582, 0.62832
Cont, 15, true, 0.5, 0.38667, 0.75398
Cont, 15, true, 0.5, 0.38767, 0.87965
Cont, 15, true, 0.5, 0.38879, 1.0053
Cont, 15, true, 0.5, 0.39, 1.131
Cont, 15, true, 0.5, 0.39128, 1.2566
Cont, 15, true, 0.5, 0.39262, 1.3823
Cont, 15, true, 0.5, 0.39399, 1.508
Cont, 15, true, 0.5, 0.39536, 1.6336
Cont, 15, true, 0.5, 0.39673, 1.7593
Cont, 15, true, 0.5, 0.39807, 1.885
Cont, 15, true, 0.5, 0.39935, 2.0106
Cont, 15, true, 0.5, 0.40055, 2.1363
Cont, 15, true, 0.5, 0.40167, 2.2619
Cont, 15, true, 0.5, 0.40267, 2.3876
Cont, 15, true, 0.5, 0.40356, 2.5133
Cont, 15, true, 0.5, 0.40433, 2.6389
Cont, 15, true, 0.5, 0.40494, 2.7646
Cont, 15, true, 0.5, 0.40539, 2.8903
Cont, 15, true, 0.5, 0.40566, 3.0159
Cont, 15, true, 0.9, 1.1231, -3.1416
Cont, 15, true, 0.9, 1.1229, -3.0159
Cont, 15, true, 0.9, 1.1222, -2.8903
Cont, 15, true, 0.9, 1.121, -2.7646
Cont, 15, true, 0.9, 1.1194, -2.6389
Cont, 15, true, 0.9, 1.1174, -2.5133
Cont, 15, true, 0.9, 1.115, -2.3876
Cont, 15, true, 0.9, 1.1123, -2.2619
Cont, 15, true, 0.9, 1.1094, -2.1363
Cont, 15, true, 0.9, 1.1061, -2.0106
Cont, 15, true, 0.9, 1.1027, -1.885
Cont, 15, true, 0.9, 1.099, -1.7593
Cont, 15, true, 0.9, 1.0954, -1.6336
Cont, 15, true, 0.9, 1.0918, -1.508
Cont, 15, true, 0.9, 1.0881, -1.3823
Cont, 15, true, 0.9, 1.0845, -1.2566
Cont, 15, true, 0.9, 1.0811, -1.131
Cont, 15, true, 0.9, 1.0779, -1.0053
Cont, 15, true, 0.9, 1.075, -0.87965
Cont, 15, true, 0.9, 1.0724, -0.75398
Cont, 15, true, 0.9, 1.07, -0.62832
Cont, 15, true, 0.9, 1.0681, -0.50265
Cont, 15, true, 0.9, 1.0665, -0.37699
Cont, 15, true, 0.9, 1.0654, -0.25133
Cont, 15, true, 0.9, 1.0647, -0.12566
Cont, 15, true, 0.9, 1.0644, 1.1102e-15
Cont, 15, true, 0.9, 1.0647, 0.12566
Cont, 15, true, 0.9, 1.0654, 0.25133
Cont, 15, true, 0.9, 1.0665, 0.37699
Cont, 15, true, 0.9, 1.0681, 0.50265
Cont, 15, true, 0.9, 1.07, 0.62832
Cont, 15, true, 0.9, 1.0724, 0.75398
Cont, 15, true, 0.9, 1.075, 0.87965
Cont, 15, true, 0.9, 1.0779, 1.0053
Cont, 15, true, 0.9, 1.0811, 1.131
Cont, 15, true, 0.9, 1.0845, 1.2566
Cont, 15, true, 0.9, 1.0881, 1.3823
Cont, 15, true, 0.9, 1.0918, 1.508
Cont, 15, true, 0.9, 1.0954, 1.6336
Cont, 15, true, 0.9, 1.099, 1.7593
Cont, 15, true, 0.9, 1.1027, 1.885
Cont, 15, true, 0.9, 1.1061, 2.0106
Cont, 15, true, 0.9, 1.1094, 2.1363
Cont, 15, true, 0.9, 1.1123, 2.2619
Cont, 15, true, 0.9, 1.115, 2.3876
Cont, 15, true, 0.9, 1.1174, 2.5133
Cont, 15, true, 0.9, 1.1194, 2.6389
Cont, 15, true, 0.9, 1.121, 2.7646
Cont, 15, true, 0.9, 1.1222, 2.8903
Cont, 15, true, 0.9, 1.1229, 3.0159
Cont, 16, true, 0.1, 0.44618, -3.1416
Cont, 16, true, 0.1, 0.44618, -3.0159
Cont, 16, true, 0.1, 0.44618, -2.8903
Cont, 16, true, 0.1, 0.44618, -2.7646
Cont, 16, true, 0.1, 0.44618, -2.6389
Cont, 16, true, 0.1, 0.44618, -2.5133
Cont, 16, true, 0.1, 0.44618, -2.3876
Cont, 16, true, 0.1, 0.44618, -2.2619
Cont, 16, true, 0.1, 0.44618, -2.1363
Cont, 16, true, 0.1, 0.44618, -2.0106
Cont, 16, true, 0.1, 0.44618, -1.885
Cont, 16, true, 0.1, 0.44618, -1.7593
Cont, 16, true, 0.1, 0.44618, -1.6336
Cont, 16, true, 0.1, 0.44618, -1.508
Cont, 16, true, 0.1, 0.44618, -1.3823
Cont, 16, true, 0.1, 0.44618, -1.2566
Cont, 16, true, 0.1, 0.44618, -1.131
Cont, 16, true, 0.1, 0.44618, -1.0053
Cont, 16, true, 0.1, 0.44618, -0.87965
Cont, 16, true, 0.1, 0.44618, -0.75398
Cont, 16, true, 0.1, 0.44618, -0.62832
Cont, 16, true, 0.1, 0.44618, -0.50265
Cont, 16, true, 0.1, 0.44618, -0.37699
Cont, 16, true, 0.1, 0.44618, -0.25133
Cont, 16, true, 0.1, 0.44618, -0.12566
Cont, 16, true, 0.1, 0.44618, 1.1102e-15
Cont, 16, true, 0.1, 0.44618, 0.12566
Cont, 16, true, 0.1, 0.44618, 0.25133
Cont, 16, true, 0.1, 0.44618, 0.37699
Cont, 16, true, 0.1, 0.44618, 0.50265
Cont, 16, true, 0.1, 0.44618, 0.62832
Cont, 16, true, 0.1, 0.44618, 0.75398
Cont, 16, true, 0.1, 0.44618, 0.87965
Cont, 16, true, 0.1, 0.44618, 1.0053
Cont, 16, true, 0.1, 0.44618, 1.131
Cont, 16, true, 0.1, 0.44618, 1.2566
Cont, 16, true, 0.1, 0.44618, 1.3823
Cont, 16, true, 0.1, 0.44618, 1.508
Cont, 16, true, 0.1, 0.44618, 1.6336
Cont, 16, true, 0.1, 0.44618, 1.7593
Cont, 16, true, 0.1, 0.44618, 1.885
Cont, 16, true, 0.1, 0.44618, 2.0106
Cont, 16, true, 0.1, 0.44618, 2.1363
Cont, 16, true, 0.1, 0.44618, 2.2619
Cont, 16, true, 0.1, 0.44618, 2.3876
Cont, 16, true, 0.1, 0.44618, 2.5133
Cont, 16, true, 0.1, 0.44618, 2.6389
Cont, 16, true, 0.1, 0.44618, 2.7646
Cont, 16, true, 0.1, 0.44618, 2.8903
Cont, 16, true, 0.1, 0.44618, 3.0159
Cont, 16, true, 0.5, 0.85408, -3.1416
Cont, 16, true, 0.5, 0.85408, -3.0159
Cont, 16, true, 0.5, 0.85408, -2.8903
Cont, 16, true, 0.5, 0.85408, -2.7646
Cont, 16, true, 0.5, 0.85408, -2.6389
Cont, 16, true, 0.5, 0.85408, -2.5133
