model_name, participant, is_model, is_theta, value, prob
Hybrid, 15, true, false, 1.2809, 0.08054
Hybrid, 15, true, false, 1.2979, 0.075975
Hybrid, 15, true, false, 1.3148, 0.071671
Hybrid, 15, true, false, 1.3318, 0.067611
Hybrid, 15, true, false, 1.3487, 0.063782
Hybrid, 15, true, false, 1.3657, 0.060171
Hybrid, 15, true, false, 1.3826, 0.056765
Hybrid, 15, true, false, 1.3995, 0.053552
Hybrid, 15, true, false, 1.4165, 0.050522
Hybrid, 15, true, false, 1.4334, 0.047664
Hybrid, 15, true, false, 1.4504, 0.044968
Hybrid, 15, true, false, 1.4673, 0.042424
Hybrid, 15, true, false, 1.4843, 0.040025
Hybrid, 15, true, false, 1.5012, 0.037762
Hybrid, 15, true, false, 1.5181, 0.035627
Hybrid, 15, true, false, 1.5351, 0.033613
Hybrid, 15, true, false, 1.552, 0.031713
Hybrid, 15, true, false, 1.569, 0.029921
Hybrid, 15, true, false, 1.5859, 0.028229
Hybrid, 15, true, false, 1.6029, 0.026634
Hybrid, 15, true, false, 1.6198, 0.025129
Hybrid, 15, true, false, 1.6368, 0.023709
Hybrid, 15, true, false, 1.6537, 0.022369
Hybrid, 15, true, false, 1.6706, 0.021105
Hybrid, 15, true, false, 1.6876, 0.019913
Hybrid, 15, true, false, 1.7045, 0.018788
Hybrid, 15, true, false, 1.7215, 0.017727
Hybrid, 15, true, false, 1.7384, 0.016725
Hybrid, 15, true, false, 1.7554, 0.01578
Hybrid, 15, true, false, 1.7723, 0.014889
Hybrid, 15, true, false, 1.7892, 0.014048
Hybrid, 15, true, false, 1.8062, 0.013255
Hybrid, 15, true, false, 1.8231, 0.012506
Hybrid, 15, true, false, 1.8401, 0.0118
Hybrid, 15, true, false, 1.857, 0.011133
Hybrid, 15, true, false, 1.874, 0.010504
Hybrid, 15, true, false, 1.8909, 0.009911
Hybrid, 15, true, false, 1.9078, 0.0093513
Hybrid, 15, true, false, 1.9248, 0.0088231
Hybrid, 15, true, false, 1.9417, 0.0083248
Hybrid, 15, true, false, 1.9587, 0.0078547
Hybrid, 15, true, false, 1.9756, 0.0074111
Hybrid, 15, true, false, 1.9926, 0.0069925
Hybrid, 15, true, false, 2.0095, 0.0065976
Hybrid, 15, true, false, 2.0265, 0.0062251
Hybrid, 15, true, false, 2.0434, 0.0058735
Hybrid, 15, true, false, 2.0603, 0.0055418
Hybrid, 15, true, false, 2.0773, 0.0052289
Hybrid, 15, true, false, 2.0942, 0.0049336
Hybrid, 15, true, false, 2.1112, 0.004655
Hybrid, 15, true, false, 2.1281, 0.0043921
Hybrid, 15, true, false, 2.1451, 0.0041441
Hybrid, 15, true, false, 2.162, 0.0039101
Hybrid, 15, true, false, 2.1789, 0.0036893
Hybrid, 15, true, false, 2.1959, 0.0034809
Hybrid, 15, true, false, 2.2128, 0.0032844
Hybrid, 15, true, false, 2.2298, 0.0030989
Hybrid, 15, true, false, 2.2467, 0.0029239
Hybrid, 15, true, false, 2.2637, 0.0027588
Hybrid, 15, true, false, 2.2806, 0.002603
Hybrid, 15, true, false, 2.2975, 0.002456
Hybrid, 15, true, false, 2.3145, 0.0023173
Hybrid, 15, true, false, 2.3314, 0.0021865
Hybrid, 15, true, false, 2.3484, 0.002063
Hybrid, 15, true, false, 2.3653, 0.0019465
Hybrid, 15, true, false, 2.3823, 0.0018366
Hybrid, 15, true, false, 2.3992, 0.0017329
Hybrid, 15, true, false, 2.4162, 0.001635
Hybrid, 15, true, false, 2.4331, 0.0015427
Hybrid, 15, true, false, 2.45, 0.0014556
Hybrid, 15, true, false, 2.467, 0.0013734
Hybrid, 15, true, false, 2.4839, 0.0012958
Hybrid, 15, true, false, 2.5009, 0.0012227
Hybrid, 15, true, false, 2.5178, 0.0011536
Hybrid, 15, true, false, 2.5348, 0.0010885
Hybrid, 15, true, false, 2.5517, 0.001027
Hybrid, 15, true, false, 2.5686, 0.00096902
Hybrid, 15, true, false, 2.5856, 0.0009143
Hybrid, 15, true, false, 2.6025, 0.00086267
Hybrid, 15, true, false, 2.6195, 0.00081396
Hybrid, 15, true, false, 2.6364, 0.000768
Hybrid, 15, true, false, 2.6534, 0.00072463
Hybrid, 15, true, false, 2.6703, 0.00068371
Hybrid, 15, true, false, 2.6873, 0.0006451
Hybrid, 15, true, false, 2.7042, 0.00060868
Hybrid, 15, true, false, 2.7211, 0.00057431
Hybrid, 15, true, false, 2.7381, 0.00054188
Hybrid, 15, true, false, 2.755, 0.00051128
Hybrid, 15, true, false, 2.772, 0.00048241
Hybrid, 15, true, false, 2.7889, 0.00045517
Hybrid, 15, true, false, 2.8059, 0.00042946
Hybrid, 15, true, false, 2.8228, 0.00040521
Hybrid, 15, true, false, 2.8397, 0.00038233
Hybrid, 15, true, false, 2.8567, 0.00036074
Hybrid, 15, true, false, 2.8736, 0.00034037
Hybrid, 15, true, false, 2.8906, 0.00032115
Hybrid, 15, true, false, 2.9075, 0.00030302
Hybrid, 15, true, false, 2.9245, 0.00028591
Hybrid, 15, true, false, 2.9414, 0.00026976
Hybrid, 15, true, false, 2.9583, 0.00025453
Hybrid, 15, true, false, 2.9753, 0.00024016
Hybrid, 15, true, false, 2.9922, 0.0002266
Hybrid, 15, true, false, 3.0092, 0.0002138
Hybrid, 15, true, false, 3.0261, 0.00020173
Hybrid, 15, true, false, 3.0431, 0.00019034
Hybrid, 15, true, false, 3.06, 0.00017959
Hybrid, 15, true, false, 3.077, 0.00016945
Hybrid, 15, true, false, 3.0939, 0.00015988
Hybrid, 15, true, false, 3.1108, 0.00015085
Hybrid, 15, true, false, 3.1278, 0.00014233
Hybrid, 15, true, false, 3.1447, 0.0001343
Hybrid, 15, true, false, 3.1617, 0.00012671
Hybrid, 15, true, false, 3.1786, 0.00011956
Hybrid, 15, true, false, 3.1956, 0.00011281
Hybrid, 15, true, false, 3.2125, 0.00010644
Hybrid, 15, true, false, 3.2294, 0.00010043
Hybrid, 15, true, false, 3.2464, 9.4755e-05
Hybrid, 15, true, false, 3.2633, 8.9405e-05
Hybrid, 15, true, false, 3.2803, 8.4356e-05
Hybrid, 15, true, false, 3.2972, 7.9593e-05
Hybrid, 15, true, false, 3.3142, 7.5098e-05
Hybrid, 15, true, false, 3.3311, 7.0858e-05
Hybrid, 15, true, false, 3.348, 6.6857e-05
Hybrid, 15, true, false, 3.365, 6.3081e-05
Hybrid, 15, true, false, 3.3819, 5.9519e-05
Hybrid, 15, true, false, 3.3989, 5.6158e-05
Hybrid, 15, true, false, 3.4158, 5.2987e-05
Hybrid, 15, true, false, 3.4328, 4.9995e-05
Hybrid, 15, true, false, 3.4497, 4.7172e-05
Hybrid, 15, true, false, 3.4667, 4.4508e-05
Hybrid, 15, true, false, 3.4836, 4.1995e-05
Hybrid, 15, true, false, 3.5005, 3.9624e-05
Hybrid, 15, true, false, 3.5175, 3.7386e-05
Hybrid, 15, true, false, 3.5344, 3.5275e-05
Hybrid, 15, true, false, 3.5514, 3.3283e-05
Hybrid, 15, true, false, 3.5683, 3.1404e-05
Hybrid, 15, true, false, 3.5853, 2.9631e-05
Hybrid, 15, true, false, 3.6022, 2.7957e-05
Hybrid, 15, true, false, 3.6191, 2.6379e-05
Hybrid, 15, true, false, 3.6361, 2.4889e-05
Hybrid, 15, true, false, 3.653, 2.3484e-05
Hybrid, 15, true, false, 3.67, 2.2158e-05
Hybrid, 15, true, false, 3.6869, 2.0906e-05
Hybrid, 15, true, false, 3.7039, 1.9726e-05
Hybrid, 15, true, false, 3.7208, 1.8612e-05
Hybrid, 15, true, false, 3.7377, 1.7561e-05
Hybrid, 15, true, false, 3.7547, 1.6569e-05
Hybrid, 15, true, false, 3.7716, 1.5634e-05
Hybrid, 15, true, false, 3.7886, 1.4751e-05
Hybrid, 15, true, false, 3.8055, 1.3918e-05
Hybrid, 15, true, false, 3.8225, 1.3132e-05
Hybrid, 15, true, false, 3.8394, 1.2391e-05
Hybrid, 15, true, false, 3.8564, 1.1691e-05
Hybrid, 15, true, false, 3.8733, 1.1031e-05
Hybrid, 15, true, false, 3.8902, 1.0408e-05
Hybrid, 15, true, false, 3.9072, 9.8202e-06
Hybrid, 15, true, false, 3.9241, 9.2657e-06
Hybrid, 15, true, false, 3.9411, 8.7424e-06
Hybrid, 15, true, false, 3.958, 8.2488e-06
Hybrid, 15, true, false, 3.975, 7.783e-06
Hybrid, 15, true, false, 3.9919, 7.3435e-06
Hybrid, 15, true, false, 4.0088, 6.9288e-06
Hybrid, 15, true, false, 4.0258, 6.5376e-06
Hybrid, 15, true, false, 4.0427, 6.1684e-06
Hybrid, 15, true, false, 4.0597, 5.8201e-06
Hybrid, 15, true, false, 4.0766, 5.4915e-06
Hybrid, 15, true, false, 4.0936, 5.1814e-06
Hybrid, 15, true, false, 4.1105, 4.8888e-06
Hybrid, 15, true, false, 4.1275, 4.6127e-06
Hybrid, 15, true, false, 4.1444, 4.3523e-06
Hybrid, 15, true, false, 4.1613, 4.1065e-06
Hybrid, 15, true, false, 4.1783, 3.8746e-06
Hybrid, 15, true, false, 4.1952, 3.6558e-06
Hybrid, 15, true, false, 4.2122, 3.4494e-06
Hybrid, 15, true, false, 4.2291, 3.2546e-06
Hybrid, 15, true, false, 4.2461, 3.0708e-06
Hybrid, 15, true, false, 4.263, 2.8974e-06
Hybrid, 15, true, false, 4.2799, 2.7338e-06
Hybrid, 15, true, false, 4.2969, 2.5794e-06
Hybrid, 15, true, false, 4.3138, 2.4338e-06
Hybrid, 15, true, false, 4.3308, 2.2964e-06
Hybrid, 15, true, false, 4.3477, 2.1667e-06
Hybrid, 15, true, false, 4.3647, 2.0443e-06
Hybrid, 15, true, false, 4.3816, 1.9289e-06
Hybrid, 15, true, false, 4.3985, 1.82e-06
Hybrid, 15, true, false, 4.4155, 1.7172e-06
Hybrid, 15, true, false, 4.4324, 1.6202e-06
Hybrid, 15, true, false, 4.4494, 1.5288e-06
Hybrid, 15, true, false, 4.4663, 1.4424e-06
Hybrid, 15, true, false, 4.4833, 1.361e-06
Hybrid, 15, true, false, 4.5002, 1.2841e-06
Hybrid, 15, true, false, 4.5172, 1.2116e-06
Hybrid, 15, true, false, 4.5341, 1.1432e-06
Hybrid, 15, true, false, 4.551, 1.0786e-06
Hybrid, 15, true, false, 4.568, 1.0177e-06
Hybrid, 15, true, false, 4.5849, 9.6027e-07
Hybrid, 15, true, false, 4.6019, 9.0604e-07
Hybrid, 15, true, false, 4.6188, 8.5488e-07
Hybrid, 15, true, false, 4.6358, 8.0661e-07
Hybrid, 15, true, false, 4.6527, 7.6106e-07
Hybrid, 15, true, false, 4.6696, 7.1809e-07
Hybrid, 15, true, false, 4.6866, 6.7754e-07
Hybrid, 15, true, false, 4.7035, 6.3928e-07
Hybrid, 15, true, false, 4.7205, 6.0318e-07
Hybrid, 15, true, false, 4.7374, 5.6912e-07
Hybrid, 15, true, false, 4.7544, 5.3698e-07
Hybrid, 15, true, false, 4.7713, 5.0666e-07
Hybrid, 15, true, false, 4.7882, 4.7805e-07
Hybrid, 15, true, false, 4.8052, 4.5106e-07
Hybrid, 15, true, false, 4.8221, 4.2559e-07
Hybrid, 15, true, false, 4.8391, 4.0155e-07
Hybrid, 15, true, false, 4.856, 3.7888e-07
Hybrid, 15, true, false, 4.873, 3.5749e-07
Hybrid, 15, true, false, 4.8899, 3.373e-07
Hybrid, 15, true, false, 4.9069, 3.1825e-07
Hybrid, 15, true, false, 4.9238, 3.0028e-07
Hybrid, 15, true, false, 4.9407, 2.8333e-07
Hybrid, 15, true, false, 4.9577, 2.6733e-07
Hybrid, 15, true, false, 4.9746, 2.5223e-07
Hybrid, 15, true, false, 4.9916, 2.3799e-07
Hybrid, 15, true, false, 5.0085, 2.2455e-07
Hybrid, 15, true, false, 5.0255, 2.1187e-07
Hybrid, 16, false, true, -3.0748, 0
Hybrid, 16, false, true, -3.0122, 0
Hybrid, 16, false, true, -2.9497, 0.098368
Hybrid, 16, false, true, -2.8871, 0.046337
Hybrid, 16, false, true, -2.8245, 0.049756
Hybrid, 16, false, true, -2.762, 0.13139
Hybrid, 16, false, true, -2.6994, 0.09305
Hybrid, 16, false, true, -2.6368, 0.031245
Hybrid, 16, false, true, -2.5743, 0.024406
Hybrid, 16, false, true, -2.5117, 0.053462
Hybrid, 16, false, true, -2.4491, 0.06521
Hybrid, 16, false, true, -2.3866, 0.080436
Hybrid, 16, false, true, -2.324, 0.076173
Hybrid, 16, false, true, -2.2614, 0.072459
Hybrid, 16, false, true, -2.1989, 0.066705
Hybrid, 16, false, true, -2.1363, 0.057165
Hybrid, 16, false, true, -2.0737, 0.04869
Hybrid, 16, false, true, -2.0112, 0.047102
Hybrid, 16, false, true, -1.9486, 0.046742
Hybrid, 16, false, true, -1.886, 0.044402
Hybrid, 16, false, true, -1.8235, 0.045029
Hybrid, 16, false, true, -1.7609, 0.054129
Hybrid, 16, false, true, -1.6983, 0.061311
Hybrid, 16, false, true, -1.6358, 0.06236
Hybrid, 16, false, true, -1.5732, 0.059508
Hybrid, 16, false, true, -1.5106, 0.060723
Hybrid, 16, false, true, -1.4481, 0.057655
Hybrid, 16, false, true, -1.3855, 0.054251
Hybrid, 16, false, true, -1.3229, 0.0547
Hybrid, 16, false, true, -1.2604, 0.063284
Hybrid, 16, false, true, -1.1978, 0.07386
Hybrid, 16, false, true, -1.1352, 0.086552
Hybrid, 16, false, true, -1.0727, 0.096338
Hybrid, 16, false, true, -1.0101, 0.10346
Hybrid, 16, false, true, -0.94752, 0.11019
Hybrid, 16, false, true, -0.88496, 0.11944
Hybrid, 16, false, true, -0.82239, 0.12753
Hybrid, 16, false, true, -0.75982, 0.13611
Hybrid, 16, false, true, -0.69726, 0.14627
Hybrid, 16, false, true, -0.63469, 0.16334
Hybrid, 16, false, true, -0.57212, 0.18346
Hybrid, 16, false, true, -0.50955, 0.21907
Hybrid, 16, false, true, -0.44699, 0.27111
Hybrid, 16, false, true, -0.38442, 0.32841
Hybrid, 16, false, true, -0.32185, 0.39729
Hybrid, 16, false, true, -0.25928, 0.49505
Hybrid, 16, false, true, -0.19672, 0.59575
Hybrid, 16, false, true, -0.13415, 0.69571
Hybrid, 16, false, true, -0.071582, 0.77622
Hybrid, 16, false, true, -0.0090151, 0.82804
Hybrid, 16, false, true, 0.053552, 0.84205
Hybrid, 16, false, true, 0.11612, 0.82384
Hybrid, 16, false, true, 0.17869, 0.77401
Hybrid, 16, false, true, 0.24125, 0.70603
Hybrid, 16, false, true, 0.30382, 0.61319
Hybrid, 16, false, true, 0.36639, 0.50422
Hybrid, 16, false, true, 0.42896, 0.41439
Hybrid, 16, false, true, 0.49152, 0.3316
Hybrid, 16, false, true, 0.55409, 0.26462
Hybrid, 16, false, true, 0.61666, 0.21329
Hybrid, 16, false, true, 0.67923, 0.17618
Hybrid, 16, false, true, 0.74179, 0.1408
Hybrid, 16, false, true, 0.80436, 0.11765
Hybrid, 16, false, true, 0.86693, 0.09837
Hybrid, 16, false, true, 0.92949, 0.087657
Hybrid, 16, false, true, 0.99206, 0.078015
Hybrid, 16, false, true, 1.0546, 0.074046
Hybrid, 16, false, true, 1.1172, 0.070325
Hybrid, 16, false, true, 1.1798, 0.069085
Hybrid, 16, false, true, 1.2423, 0.066363
Hybrid, 16, false, true, 1.3049, 0.064821
Hybrid, 16, false, true, 1.3675, 0.062287
Hybrid, 16, false, true, 1.43, 0.065148
Hybrid, 16, false, true, 1.4926, 0.06235
Hybrid, 16, false, true, 1.5552, 0.06343
Hybrid, 16, false, true, 1.6177, 0.06511
Hybrid, 16, false, true, 1.6803, 0.067577
Hybrid, 16, false, true, 1.7429, 0.07788
Hybrid, 16, false, true, 1.8054, 0.081338
Hybrid, 16, false, true, 1.868, 0.080655
Hybrid, 16, false, true, 1.9306, 0.076736
Hybrid, 16, false, true, 1.9931, 0.059465
Hybrid, 16, false, true, 2.0557, 0.050092
Hybrid, 16, false, true, 2.1183, 0.058594
Hybrid, 16, false, true, 2.1808, 0.071389
Hybrid, 16, false, true, 2.2434, 0.077809
Hybrid, 16, false, true, 2.306, 0.07885
Hybrid, 16, false, true, 2.3685, 0.058053
Hybrid, 16, false, true, 2.4311, 0.043626
Hybrid, 16, false, true, 2.4937, 0.029506
Hybrid, 16, false, true, 2.5562, 0.020246
Hybrid, 16, false, true, 2.6188, 0.014151
Hybrid, 16, false, true, 2.6814, 0.027155
Hybrid, 16, false, true, 2.7439, 0.034911
Hybrid, 16, false, true, 2.8065, 0.039462
Hybrid, 16, false, true, 2.8691, 0.076673
Hybrid, 16, false, true, 2.9316, 0.10544
Hybrid, 16, false, true, 2.9942, 0.073072
Hybrid, 16, false, true, 3.0568, 0.077475
Hybrid, 16, false, true, 3.1193, 0
Hybrid, 16, true, true, -3.1416, 0.058853
Hybrid, 16, true, true, -3.0159, 0.058853
Hybrid, 16, true, true, -2.8903, 0.058853
Hybrid, 16, true, true, -2.7646, 0.058853
Hybrid, 16, true, true, -2.6389, 0.058853
Hybrid, 16, true, true, -2.5133, 0.058854
Hybrid, 16, true, true, -2.3876, 0.058855
Hybrid, 16, true, true, -2.2619, 0.058859
Hybrid, 16, true, true, -2.1363, 0.058865
Hybrid, 16, true, true, -2.0106, 0.058881
Hybrid, 16, true, true, -1.885, 0.058918
Hybrid, 16, true, true, -1.7593, 0.059006
Hybrid, 16, true, true, -1.6336, 0.05922
Hybrid, 16, true, true, -1.508, 0.059741
Hybrid, 16, true, true, -1.3823, 0.060985
Hybrid, 16, true, true, -1.2566, 0.063864
Hybrid, 16, true, true, -1.131, 0.070237
Hybrid, 16, true, true, -1.0053, 0.08353
Hybrid, 16, true, true, -0.87965, 0.10927
Hybrid, 16, true, true, -0.75398, 0.15485
Hybrid, 16, true, true, -0.62832, 0.22746
Hybrid, 16, true, true, -0.50265, 0.3296
Hybrid, 16, true, true, -0.37699, 0.45334
Hybrid, 16, true, true, -0.25133, 0.57728
Hybrid, 16, true, true, -0.12566, 0.6707
Hybrid, 16, true, true, 1.1102e-15, 0.70564
Hybrid, 16, true, true, 0.12566, 0.6707
Hybrid, 16, true, true, 0.25133, 0.57728
Hybrid, 16, true, true, 0.37699, 0.45334
Hybrid, 16, true, true, 0.50265, 0.3296
Hybrid, 16, true, true, 0.62832, 0.22746
Hybrid, 16, true, true, 0.75398, 0.15485
Hybrid, 16, true, true, 0.87965, 0.10927
Hybrid, 16, true, true, 1.0053, 0.08353
Hybrid, 16, true, true, 1.131, 0.070237
Hybrid, 16, true, true, 1.2566, 0.063864
Hybrid, 16, true, true, 1.3823, 0.060985
Hybrid, 16, true, true, 1.508, 0.059741
Hybrid, 16, true, true, 1.6336, 0.05922
Hybrid, 16, true, true, 1.7593, 0.059006
Hybrid, 16, true, true, 1.885, 0.058918
Hybrid, 16, true, true, 2.0106, 0.058881
Hybrid, 16, true, true, 2.1363, 0.058865
Hybrid, 16, true, true, 2.2619, 0.058859
Hybrid, 16, true, true, 2.3876, 0.058855
Hybrid, 16, true, true, 2.5133, 0.058854
Hybrid, 16, true, true, 2.6389, 0.058853
Hybrid, 16, true, true, 2.7646, 0.058853
Hybrid, 16, true, true, 2.8903, 0.058853
Hybrid, 16, true, true, 3.0159, 0.058853
Hybrid, 16, true, true, 3.1416, 0.058853
Hybrid, 16, false, false, 0.21342, 1.1185e-17
Hybrid, 16, false, false, 0.25446, 0.056575
Hybrid, 16, false, false, 0.2955, 0.25335
Hybrid, 16, false, false, 0.33653, 0.46121
Hybrid, 16, false, false, 0.37757, 0.65855
Hybrid, 16, false, false, 0.41861, 0.83141
Hybrid, 16, false, false, 0.45964, 0.91915
Hybrid, 16, false, false, 0.50068, 0.94753
Hybrid, 16, false, false, 0.54172, 1.0181
Hybrid, 16, false, false, 0.58276, 1.0291
Hybrid, 16, false, false, 0.62379, 1.0205
Hybrid, 16, false, false, 0.66483, 1.0375
Hybrid, 16, false, false, 0.70587, 1.034
Hybrid, 16, false, false, 0.7469, 1.0161
Hybrid, 16, false, false, 0.78794, 1.0064
Hybrid, 16, false, false, 0.82898, 0.98595
Hybrid, 16, false, false, 0.87002, 0.92672
Hybrid, 16, false, false, 0.91105, 0.85439
Hybrid, 16, false, false, 0.95209, 0.79033
Hybrid, 16, false, false, 0.99313, 0.72318
Hybrid, 16, false, false, 1.0342, 0.66318
Hybrid, 16, false, false, 1.0752, 0.60454
Hybrid, 16, false, false, 1.1162, 0.54267
Hybrid, 16, false, false, 1.1573, 0.4806
Hybrid, 16, false, false, 1.1983, 0.43176
Hybrid, 16, false, false, 1.2394, 0.39114
Hybrid, 16, false, false, 1.2804, 0.36116
Hybrid, 16, false, false, 1.3214, 0.32906
Hybrid, 16, false, false, 1.3625, 0.29251
Hybrid, 16, false, false, 1.4035, 0.26138
Hybrid, 16, false, false, 1.4445, 0.234
Hybrid, 16, false, false, 1.4856, 0.21235
Hybrid, 16, false, false, 1.5266, 0.19512
Hybrid, 16, false, false, 1.5676, 0.18055
Hybrid, 16, false, false, 1.6087, 0.17129
Hybrid, 16, false, false, 1.6497, 0.1647
Hybrid, 16, false, false, 1.6908, 0.15965
Hybrid, 16, false, false, 1.7318, 0.15328
Hybrid, 16, false, false, 1.7728, 0.14372
Hybrid, 16, false, false, 1.8139, 0.13276
Hybrid, 16, false, false, 1.8549, 0.12507
Hybrid, 16, false, false, 1.8959, 0.11857
Hybrid, 16, false, false, 1.937, 0.11239
Hybrid, 16, false, false, 1.978, 0.10981
Hybrid, 16, false, false, 2.0191, 0.10827
Hybrid, 16, false, false, 2.0601, 0.10816
Hybrid, 16, false, false, 2.1011, 0.10719
Hybrid, 16, false, false, 2.1422, 0.10439
Hybrid, 16, false, false, 2.1832, 0.10293
Hybrid, 16, false, false, 2.2242, 0.10191
Hybrid, 16, false, false, 2.2653, 0.10029
Hybrid, 16, false, false, 2.3063, 0.097481
Hybrid, 16, false, false, 2.3474, 0.093426
Hybrid, 16, false, false, 2.3884, 0.089345
Hybrid, 16, false, false, 2.4294, 0.08547
Hybrid, 16, false, false, 2.4705, 0.081873
Hybrid, 16, false, false, 2.5115, 0.07832
Hybrid, 16, false, false, 2.5525, 0.073984
Hybrid, 16, false, false, 2.5936, 0.070063
Hybrid, 16, false, false, 2.6346, 0.06631
Hybrid, 16, false, false, 2.6757, 0.062664
Hybrid, 16, false, false, 2.7167, 0.059125
Hybrid, 16, false, false, 2.7577, 0.055526
Hybrid, 16, false, false, 2.7988, 0.051636
Hybrid, 16, false, false, 2.8398, 0.04772
Hybrid, 16, false, false, 2.8808, 0.043979
Hybrid, 16, false, false, 2.9219, 0.040741
Hybrid, 16, false, false, 2.9629, 0.037569
Hybrid, 16, false, false, 3.004, 0.034219
Hybrid, 16, false, false, 3.045, 0.031003
Hybrid, 16, false, false, 3.086, 0.02795
Hybrid, 16, false, false, 3.1271, 0.02494
Hybrid, 16, false, false, 3.1681, 0.02263
Hybrid, 16, false, false, 3.2091, 0.020963
Hybrid, 16, false, false, 3.2502, 0.019528
Hybrid, 16, false, false, 3.2912, 0.018137
Hybrid, 16, false, false, 3.3322, 0.016727
Hybrid, 16, false, false, 3.3733, 0.015451
Hybrid, 16, false, false, 3.4143, 0.014238
Hybrid, 16, false, false, 3.4554, 0.012946
Hybrid, 16, false, false, 3.4964, 0.011764
Hybrid, 16, false, false, 3.5374, 0.01056
Hybrid, 16, false, false, 3.5785, 0.0094647
Hybrid, 16, false, false, 3.6195, 0.008365
Hybrid, 16, false, false, 3.6605, 0.0072209
Hybrid, 16, false, false, 3.7016, 0.0060816
Hybrid, 16, false, false, 3.7426, 0.0053338
Hybrid, 16, false, false, 3.7837, 0.0046654
Hybrid, 16, false, false, 3.8247, 0.003974
Hybrid, 16, false, false, 3.8657, 0.0033828
Hybrid, 16, false, false, 3.9068, 0.0029483
Hybrid, 16, false, false, 3.9478, 0.002561
Hybrid, 16, false, false, 3.9888, 0.0021621
Hybrid, 16, false, false, 4.0299, 0.0017526
Hybrid, 16, false, false, 4.0709, 0.0013335
Hybrid, 16, false, false, 4.112, 0.0009162
Hybrid, 16, false, false, 4.153, 0.00063733
Hybrid, 16, false, false, 4.194, 0.00035326
Hybrid, 16, false, false, 4.2351, 0.00014281
Hybrid, 16, false, false, 4.2761, 5.5823e-19
Hybrid, 16, true, false, -0.047023, 3.2044e-09
Hybrid, 16, true, false, -0.03008, 6.4088e-09
Hybrid, 16, true, false, -0.013136, 6.4088e-09
Hybrid, 16, true, false, 0.0038075, 6.4088e-09
Hybrid, 16, true, false, 0.020751, 6.4088e-09
Hybrid, 16, true, false, 0.037695, 6.4088e-09
Hybrid, 16, true, false, 0.054638, 0.00056041
Hybrid, 16, true, false, 0.071582, 0.0025954
Hybrid, 16, true, false, 0.088525, 0.0071946
Hybrid, 16, true, false, 0.10547, 0.015497
Hybrid, 16, true, false, 0.12241, 0.027951
Hybrid, 16, true, false, 0.13936, 0.044347
Hybrid, 16, true, false, 0.1563, 0.063998
Hybrid, 16, true, false, 0.17324, 0.086003
Hybrid, 16, true, false, 0.19019, 0.10947
Hybrid, 16, true, false, 0.20713, 0.13367
Hybrid, 16, true, false, 0.22407, 0.15814
Hybrid, 16, true, false, 0.24102, 0.1827
Hybrid, 16, true, false, 0.25796, 0.20745
Hybrid, 16, true, false, 0.2749, 0.23267
Hybrid, 16, true, false, 0.29185, 0.25879
Hybrid, 16, true, false, 0.30879, 0.28628
Hybrid, 16, true, false, 0.32573, 0.31559
Hybrid, 16, true, false, 0.34268, 0.34706
Hybrid, 16, true, false, 0.35962, 0.38091
Hybrid, 16, true, false, 0.37656, 0.41719
Hybrid, 16, true, false, 0.39351, 0.45581
Hybrid, 16, true, false, 0.41045, 0.49651
Hybrid, 16, true, false, 0.4274, 0.53891
Hybrid, 16, true, false, 0.44434, 0.58255
Hybrid, 16, true, false, 0.46128, 0.62688
Hybrid, 16, true, false, 0.47823, 0.67133
Hybrid, 16, true, false, 0.49517, 0.7153
Hybrid, 16, true, false, 0.51211, 0.75823
Hybrid, 16, true, false, 0.52906, 0.79959
Hybrid, 16, true, false, 0.546, 0.83889
Hybrid, 16, true, false, 0.56294, 0.8757
Hybrid, 16, true, false, 0.57989, 0.90967
Hybrid, 16, true, false, 0.59683, 0.94051
Hybrid, 16, true, false, 0.61377, 0.96802
Hybrid, 16, true, false, 0.63072, 0.99203
Hybrid, 16, true, false, 0.64766, 1.0125
Hybrid, 16, true, false, 0.6646, 1.0293
Hybrid, 16, true, false, 0.68155, 1.0426
Hybrid, 16, true, false, 0.69849, 1.0523
Hybrid, 16, true, false, 0.71544, 1.0587
Hybrid, 16, true, false, 0.73238, 1.0617
Hybrid, 16, true, false, 0.74932, 1.0617
Hybrid, 16, true, false, 0.76627, 1.0588
Hybrid, 16, true, false, 0.78321, 1.0531
Hybrid, 16, true, false, 0.80015, 1.0449
Hybrid, 16, true, false, 0.8171, 1.0344
Hybrid, 16, true, false, 0.83404, 1.0219
Hybrid, 16, true, false, 0.85098, 1.0074
Hybrid, 16, true, false, 0.86793, 0.99128
Hybrid, 16, true, false, 0.88487, 0.97367
Hybrid, 16, true, false, 0.90181, 0.95479
Hybrid, 16, true, false, 0.91876, 0.93481
Hybrid, 16, true, false, 0.9357, 0.91391
Hybrid, 16, true, false, 0.95264, 0.89225
Hybrid, 16, true, false, 0.96959, 0.86999
Hybrid, 16, true, false, 0.98653, 0.84726
Hybrid, 16, true, false, 1.0035, 0.8242
Hybrid, 16, true, false, 1.0204, 0.80093
Hybrid, 16, true, false, 1.0374, 0.77755
Hybrid, 16, true, false, 1.0543, 0.75416
Hybrid, 16, true, false, 1.0712, 0.73085
Hybrid, 16, true, false, 1.0882, 0.7077
Hybrid, 16, true, false, 1.1051, 0.68477
Hybrid, 16, true, false, 1.1221, 0.66213
Hybrid, 16, true, false, 1.139, 0.63984
