model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 1.0036, -2.7646
Hybrid, 11, true, 0.1, 1.0036, -2.6389
Hybrid, 11, true, 0.1, 1.0036, -2.5133
Hybrid, 11, true, 0.1, 1.0036, -2.3876
Hybrid, 11, true, 0.1, 1.0036, -2.2619
Hybrid, 11, true, 0.1, 1.0036, -2.1363
Hybrid, 11, true, 0.1, 1.0036, -2.0106
Hybrid, 11, true, 0.1, 1.0036, -1.885
Hybrid, 11, true, 0.1, 1.0036, -1.7593
Hybrid, 11, true, 0.1, 1.0036, -1.6336
Hybrid, 11, true, 0.1, 1.0036, -1.508
Hybrid, 11, true, 0.1, 1.0037, -1.3823
Hybrid, 11, true, 0.1, 1.0037, -1.2566
Hybrid, 11, true, 0.1, 1.0038, -1.131
Hybrid, 11, true, 0.1, 1.0041, -1.0053
Hybrid, 11, true, 0.1, 1.0047, -0.87965
Hybrid, 11, true, 0.1, 1.006, -0.75398
Hybrid, 11, true, 0.1, 1.0083, -0.62832
Hybrid, 11, true, 0.1, 1.0122, -0.50265
Hybrid, 11, true, 0.1, 1.0176, -0.37699
Hybrid, 11, true, 0.1, 1.0236, -0.25133
Hybrid, 11, true, 0.1, 1.0283, -0.12566
Hybrid, 11, true, 0.1, 1.0302, 1.1102e-15
Hybrid, 11, true, 0.1, 1.0283, 0.12566
Hybrid, 11, true, 0.1, 1.0236, 0.25133
Hybrid, 11, true, 0.1, 1.0176, 0.37699
Hybrid, 11, true, 0.1, 1.0122, 0.50265
Hybrid, 11, true, 0.1, 1.0083, 0.62832
Hybrid, 11, true, 0.1, 1.006, 0.75398
Hybrid, 11, true, 0.1, 1.0047, 0.87965
Hybrid, 11, true, 0.1, 1.0041, 1.0053
Hybrid, 11, true, 0.1, 1.0038, 1.131
Hybrid, 11, true, 0.1, 1.0037, 1.2566
Hybrid, 11, true, 0.1, 1.0037, 1.3823
Hybrid, 11, true, 0.1, 1.0036, 1.508
Hybrid, 11, true, 0.1, 1.0036, 1.6336
Hybrid, 11, true, 0.1, 1.0036, 1.7593
Hybrid, 11, true, 0.1, 1.0036, 1.885
Hybrid, 11, true, 0.1, 1.0036, 2.0106
Hybrid, 11, true, 0.1, 1.0036, 2.1363
Hybrid, 11, true, 0.1, 1.0036, 2.2619
Hybrid, 11, true, 0.1, 1.0036, 2.3876
Hybrid, 11, true, 0.1, 1.0036, 2.5133
Hybrid, 11, true, 0.1, 1.0036, 2.6389
Hybrid, 11, true, 0.1, 1.0036, 2.7646
Hybrid, 11, true, 0.1, 1.0036, 2.8903
Hybrid, 11, true, 0.1, 1.0036, 3.0159
Hybrid, 11, true, 0.5, 1.1782, -3.1416
Hybrid, 11, true, 0.5, 1.1782, -3.0159
Hybrid, 11, true, 0.5, 1.1782, -2.8903
Hybrid, 11, true, 0.5, 1.1782, -2.7646
Hybrid, 11, true, 0.5, 1.1782, -2.6389
Hybrid, 11, true, 0.5, 1.1782, -2.5133
Hybrid, 11, true, 0.5, 1.1782, -2.3876
Hybrid, 11, true, 0.5, 1.1782, -2.2619
Hybrid, 11, true, 0.5, 1.1782, -2.1363
Hybrid, 11, true, 0.5, 1.1782, -2.0106
Hybrid, 11, true, 0.5, 1.1782, -1.885
Hybrid, 11, true, 0.5, 1.1782, -1.7593
Hybrid, 11, true, 0.5, 1.1782, -1.6336
Hybrid, 11, true, 0.5, 1.1783, -1.508
Hybrid, 11, true, 0.5, 1.1784, -1.3823
Hybrid, 11, true, 0.5, 1.1787, -1.2566
Hybrid, 11, true, 0.5, 1.1794, -1.131
Hybrid, 11, true, 0.5, 1.1812, -1.0053
Hybrid, 11, true, 0.5, 1.1852, -0.87965
Hybrid, 11, true, 0.5, 1.1937, -0.75398
Hybrid, 11, true, 0.5, 1.2107, -0.62832
Hybrid, 11, true, 0.5, 1.2409, -0.50265
Hybrid, 11, true, 0.5, 1.2895, -0.37699
Hybrid, 11, true, 0.5, 1.3565, -0.25133
Hybrid, 11, true, 0.5, 1.4267, -0.12566
Hybrid, 11, true, 0.5, 1.4597, 1.1102e-15
Hybrid, 11, true, 0.5, 1.4267, 0.12566
Hybrid, 11, true, 0.5, 1.3565, 0.25133
Hybrid, 11, true, 0.5, 1.2895, 0.37699
Hybrid, 11, true, 0.5, 1.2409, 0.50265
Hybrid, 11, true, 0.5, 1.2107, 0.62832
Hybrid, 11, true, 0.5, 1.1937, 0.75398
Hybrid, 11, true, 0.5, 1.1852, 0.87965
Hybrid, 11, true, 0.5, 1.1812, 1.0053
Hybrid, 11, true, 0.5, 1.1794, 1.131
Hybrid, 11, true, 0.5, 1.1787, 1.2566
Hybrid, 11, true, 0.5, 1.1784, 1.3823
Hybrid, 11, true, 0.5, 1.1783, 1.508
Hybrid, 11, true, 0.5, 1.1782, 1.6336
Hybrid, 11, true, 0.5, 1.1782, 1.7593
Hybrid, 11, true, 0.5, 1.1782, 1.885
Hybrid, 11, true, 0.5, 1.1782, 2.0106
Hybrid, 11, true, 0.5, 1.1782, 2.1363
Hybrid, 11, true, 0.5, 1.1782, 2.2619
Hybrid, 11, true, 0.5, 1.1782, 2.3876
Hybrid, 11, true, 0.5, 1.1782, 2.5133
Hybrid, 11, true, 0.5, 1.1782, 2.6389
Hybrid, 11, true, 0.5, 1.1782, 2.7646
Hybrid, 11, true, 0.5, 1.1782, 2.8903
Hybrid, 11, true, 0.5, 1.1782, 3.0159
Hybrid, 11, true, 0.9, 1.6087, -3.1416
Hybrid, 11, true, 0.9, 1.6087, -3.0159
Hybrid, 11, true, 0.9, 1.6087, -2.8903
Hybrid, 11, true, 0.9, 1.6087, -2.7646
Hybrid, 11, true, 0.9, 1.6087, -2.6389
Hybrid, 11, true, 0.9, 1.6087, -2.5133
Hybrid, 11, true, 0.9, 1.6087, -2.3876
Hybrid, 11, true, 0.9, 1.6087, -2.2619
Hybrid, 11, true, 0.9, 1.6087, -2.1363
Hybrid, 11, true, 0.9, 1.6087, -2.0106
Hybrid, 11, true, 0.9, 1.6088, -1.885
Hybrid, 11, true, 0.9, 1.6088, -1.7593
Hybrid, 11, true, 0.9, 1.609, -1.6336
Hybrid, 11, true, 0.9, 1.6094, -1.508
Hybrid, 11, true, 0.9, 1.6104, -1.3823
Hybrid, 11, true, 0.9, 1.6129, -1.2566
Hybrid, 11, true, 0.9, 1.6195, -1.131
Hybrid, 11, true, 0.9, 1.6358, -1.0053
Hybrid, 11, true, 0.9, 1.677, -0.87965
Hybrid, 11, true, 0.9, 1.7855, -0.75398
Hybrid, 11, true, 0.9, 2.041, -0.62832
Hybrid, 11, true, 0.9, 2.2991, -0.50265
Hybrid, 11, true, 0.9, 2.4597, -0.37699
Hybrid, 11, true, 0.9, 2.5509, -0.25133
Hybrid, 11, true, 0.9, 2.5964, -0.12566
Hybrid, 11, true, 0.9, 2.6101, 1.1102e-15
Hybrid, 11, true, 0.9, 2.5964, 0.12566
Hybrid, 11, true, 0.9, 2.5509, 0.25133
Hybrid, 11, true, 0.9, 2.4597, 0.37699
Hybrid, 11, true, 0.9, 2.2991, 0.50265
Hybrid, 11, true, 0.9, 2.041, 0.62832
Hybrid, 11, true, 0.9, 1.7855, 0.75398
Hybrid, 11, true, 0.9, 1.677, 0.87965
Hybrid, 11, true, 0.9, 1.6358, 1.0053
Hybrid, 11, true, 0.9, 1.6195, 1.131
Hybrid, 11, true, 0.9, 1.6129, 1.2566
Hybrid, 11, true, 0.9, 1.6104, 1.3823
Hybrid, 11, true, 0.9, 1.6094, 1.508
Hybrid, 11, true, 0.9, 1.609, 1.6336
Hybrid, 11, true, 0.9, 1.6088, 1.7593
Hybrid, 11, true, 0.9, 1.6088, 1.885
Hybrid, 11, true, 0.9, 1.6087, 2.0106
Hybrid, 11, true, 0.9, 1.6087, 2.1363
Hybrid, 11, true, 0.9, 1.6087, 2.2619
Hybrid, 11, true, 0.9, 1.6087, 2.3876
Hybrid, 11, true, 0.9, 1.6087, 2.5133
Hybrid, 11, true, 0.9, 1.6087, 2.6389
Hybrid, 11, true, 0.9, 1.6087, 2.7646
Hybrid, 11, true, 0.9, 1.6087, 2.8903
Hybrid, 11, true, 0.9, 1.6087, 3.0159
Hybrid, 12, true, 0.1, 0.31755, -3.1416
Hybrid, 12, true, 0.1, 0.31755, -3.0159
Hybrid, 12, true, 0.1, 0.31755, -2.8903
Hybrid, 12, true, 0.1, 0.31755, -2.7646
Hybrid, 12, true, 0.1, 0.31755, -2.6389
Hybrid, 12, true, 0.1, 0.31755, -2.5133
Hybrid, 12, true, 0.1, 0.31755, -2.3876
Hybrid, 12, true, 0.1, 0.31755, -2.2619
Hybrid, 12, true, 0.1, 0.31755, -2.1363
Hybrid, 12, true, 0.1, 0.31755, -2.0106
Hybrid, 12, true, 0.1, 0.31755, -1.885
Hybrid, 12, true, 0.1, 0.31756, -1.7593
Hybrid, 12, true, 0.1, 0.31758, -1.6336
Hybrid, 12, true, 0.1, 0.31766, -1.508
Hybrid, 12, true, 0.1, 0.318, -1.3823
Hybrid, 12, true, 0.1, 0.31924, -1.2566
Hybrid, 12, true, 0.1, 0.32356, -1.131
Hybrid, 12, true, 0.1, 0.33707, -1.0053
Hybrid, 12, true, 0.1, 0.37204, -0.87965
Hybrid, 12, true, 0.1, 0.43248, -0.75398
Hybrid, 12, true, 0.1, 0.48182, -0.62832
Hybrid, 12, true, 0.1, 0.50605, -0.50265
Hybrid, 12, true, 0.1, 0.51688, -0.37699
Hybrid, 12, true, 0.1, 0.52171, -0.25133
Hybrid, 12, true, 0.1, 0.52377, -0.12566
Hybrid, 12, true, 0.1, 0.52435, 1.1102e-15
Hybrid, 12, true, 0.1, 0.52377, 0.12566
Hybrid, 12, true, 0.1, 0.52171, 0.25133
Hybrid, 12, true, 0.1, 0.51688, 0.37699
Hybrid, 12, true, 0.1, 0.50605, 0.50265
Hybrid, 12, true, 0.1, 0.48182, 0.62832
Hybrid, 12, true, 0.1, 0.43248, 0.75398
Hybrid, 12, true, 0.1, 0.37204, 0.87965
Hybrid, 12, true, 0.1, 0.33707, 1.0053
Hybrid, 12, true, 0.1, 0.32356, 1.131
Hybrid, 12, true, 0.1, 0.31924, 1.2566
Hybrid, 12, true, 0.1, 0.318, 1.3823
Hybrid, 12, true, 0.1, 0.31766, 1.508
Hybrid, 12, true, 0.1, 0.31758, 1.6336
Hybrid, 12, true, 0.1, 0.31756, 1.7593
Hybrid, 12, true, 0.1, 0.31755, 1.885
Hybrid, 12, true, 0.1, 0.31755, 2.0106
Hybrid, 12, true, 0.1, 0.31755, 2.1363
Hybrid, 12, true, 0.1, 0.31755, 2.2619
Hybrid, 12, true, 0.1, 0.31755, 2.3876
Hybrid, 12, true, 0.1, 0.31755, 2.5133
Hybrid, 12, true, 0.1, 0.31755, 2.6389
Hybrid, 12, true, 0.1, 0.31755, 2.7646
Hybrid, 12, true, 0.1, 0.31755, 2.8903
Hybrid, 12, true, 0.1, 0.31755, 3.0159
Hybrid, 12, true, 0.5, 0.76671, -3.1416
Hybrid, 12, true, 0.5, 0.76671, -3.0159
Hybrid, 12, true, 0.5, 0.76671, -2.8903
Hybrid, 12, true, 0.5, 0.76671, -2.7646
Hybrid, 12, true, 0.5, 0.76671, -2.6389
Hybrid, 12, true, 0.5, 0.76671, -2.5133
Hybrid, 12, true, 0.5, 0.76671, -2.3876
Hybrid, 12, true, 0.5, 0.76671, -2.2619
Hybrid, 12, true, 0.5, 0.76671, -2.1363
Hybrid, 12, true, 0.5, 0.76671, -2.0106
Hybrid, 12, true, 0.5, 0.76671, -1.885
Hybrid, 12, true, 0.5, 0.76672, -1.7593
Hybrid, 12, true, 0.5, 0.76672, -1.6336
Hybrid, 12, true, 0.5, 0.76676, -1.508
Hybrid, 12, true, 0.5, 0.76688, -1.3823
Hybrid, 12, true, 0.5, 0.76734, -1.2566
Hybrid, 12, true, 0.5, 0.76876, -1.131
Hybrid, 12, true, 0.5, 0.77211, -1.0053
Hybrid, 12, true, 0.5, 0.77706, -0.87965
Hybrid, 12, true, 0.5, 0.78117, -0.75398
Hybrid, 12, true, 0.5, 0.78342, -0.62832
Hybrid, 12, true, 0.5, 0.78445, -0.50265
Hybrid, 12, true, 0.5, 0.78491, -0.37699
Hybrid, 12, true, 0.5, 0.78512, -0.25133
Hybrid, 12, true, 0.5, 0.78521, -0.12566
Hybrid, 12, true, 0.5, 0.78524, 1.1102e-15
Hybrid, 12, true, 0.5, 0.78521, 0.12566
Hybrid, 12, true, 0.5, 0.78512, 0.25133
Hybrid, 12, true, 0.5, 0.78491, 0.37699
Hybrid, 12, true, 0.5, 0.78445, 0.50265
Hybrid, 12, true, 0.5, 0.78342, 0.62832
Hybrid, 12, true, 0.5, 0.78117, 0.75398
Hybrid, 12, true, 0.5, 0.77706, 0.87965
Hybrid, 12, true, 0.5, 0.77211, 1.0053
Hybrid, 12, true, 0.5, 0.76876, 1.131
Hybrid, 12, true, 0.5, 0.76734, 1.2566
Hybrid, 12, true, 0.5, 0.76688, 1.3823
Hybrid, 12, true, 0.5, 0.76676, 1.508
Hybrid, 12, true, 0.5, 0.76672, 1.6336
Hybrid, 12, true, 0.5, 0.76672, 1.7593
Hybrid, 12, true, 0.5, 0.76671, 1.885
Hybrid, 12, true, 0.5, 0.76671, 2.0106
Hybrid, 12, true, 0.5, 0.76671, 2.1363
Hybrid, 12, true, 0.5, 0.76671, 2.2619
Hybrid, 12, true, 0.5, 0.76671, 2.3876
Hybrid, 12, true, 0.5, 0.76671, 2.5133
Hybrid, 12, true, 0.5, 0.76671, 2.6389
Hybrid, 12, true, 0.5, 0.76671, 2.7646
Hybrid, 12, true, 0.5, 0.76671, 2.8903
Hybrid, 12, true, 0.5, 0.76671, 3.0159
Hybrid, 12, true, 0.9, 1.8498, -3.1416
Hybrid, 12, true, 0.9, 1.8498, -3.0159
Hybrid, 12, true, 0.9, 1.8498, -2.8903
Hybrid, 12, true, 0.9, 1.8498, -2.7646
Hybrid, 12, true, 0.9, 1.8498, -2.6389
Hybrid, 12, true, 0.9, 1.8498, -2.5133
Hybrid, 12, true, 0.9, 1.8498, -2.3876
Hybrid, 12, true, 0.9, 1.8498, -2.2619
Hybrid, 12, true, 0.9, 1.8498, -2.1363
Hybrid, 12, true, 0.9, 1.8498, -2.0106
Hybrid, 12, true, 0.9, 1.8498, -1.885
Hybrid, 12, true, 0.9, 1.8498, -1.7593
Hybrid, 12, true, 0.9, 1.8497, -1.6336
Hybrid, 12, true, 0.9, 1.8492, -1.508
Hybrid, 12, true, 0.9, 1.8472, -1.3823
Hybrid, 12, true, 0.9, 1.8401, -1.2566
Hybrid, 12, true, 0.9, 1.8161, -1.131
Hybrid, 12, true, 0.9, 1.7455, -1.0053
Hybrid, 12, true, 0.9, 1.5881, -0.87965
Hybrid, 12, true, 0.9, 1.3857, -0.75398
Hybrid, 12, true, 0.9, 1.262, -0.62832
Hybrid, 12, true, 0.9, 1.2096, -0.50265
Hybrid, 12, true, 0.9, 1.1877, -0.37699
Hybrid, 12, true, 0.9, 1.1779, -0.25133
Hybrid, 12, true, 0.9, 1.1738, -0.12566
Hybrid, 12, true, 0.9, 1.1727, 1.1102e-15
Hybrid, 12, true, 0.9, 1.1738, 0.12566
Hybrid, 12, true, 0.9, 1.1779, 0.25133
Hybrid, 12, true, 0.9, 1.1877, 0.37699
Hybrid, 12, true, 0.9, 1.2096, 0.50265
Hybrid, 12, true, 0.9, 1.262, 0.62832
Hybrid, 12, true, 0.9, 1.3857, 0.75398
Hybrid, 12, true, 0.9, 1.5881, 0.87965
Hybrid, 12, true, 0.9, 1.7455, 1.0053
Hybrid, 12, true, 0.9, 1.8161, 1.131
Hybrid, 12, true, 0.9, 1.8401, 1.2566
Hybrid, 12, true, 0.9, 1.8472, 1.3823
Hybrid, 12, true, 0.9, 1.8492, 1.508
Hybrid, 12, true, 0.9, 1.8497, 1.6336
Hybrid, 12, true, 0.9, 1.8498, 1.7593
Hybrid, 12, true, 0.9, 1.8498, 1.885
Hybrid, 12, true, 0.9, 1.8498, 2.0106
Hybrid, 12, true, 0.9, 1.8498, 2.1363
Hybrid, 12, true, 0.9, 1.8498, 2.2619
Hybrid, 12, true, 0.9, 1.8498, 2.3876
Hybrid, 12, true, 0.9, 1.8498, 2.5133
Hybrid, 12, true, 0.9, 1.8498, 2.6389
Hybrid, 12, true, 0.9, 1.8498, 2.7646
Hybrid, 12, true, 0.9, 1.8498, 2.8903
Hybrid, 12, true, 0.9, 1.8498, 3.0159
Hybrid, 13, true, 0.1, 0.031447, -3.1416
Hybrid, 13, true, 0.1, 0.031447, -3.0159
Hybrid, 13, true, 0.1, 0.031447, -2.8903
Hybrid, 13, true, 0.1, 0.031447, -2.7646
Hybrid, 13, true, 0.1, 0.031447, -2.6389
Hybrid, 13, true, 0.1, 0.031447, -2.5133
Hybrid, 13, true, 0.1, 0.031447, -2.3876
Hybrid, 13, true, 0.1, 0.031447, -2.2619
Hybrid, 13, true, 0.1, 0.031447, -2.1363
Hybrid, 13, true, 0.1, 0.031447, -2.0106
Hybrid, 13, true, 0.1, 0.031447, -1.885
Hybrid, 13, true, 0.1, 0.031447, -1.7593
Hybrid, 13, true, 0.1, 0.031447, -1.6336
Hybrid, 13, true, 0.1, 0.031447, -1.508
Hybrid, 13, true, 0.1, 0.031448, -1.3823
Hybrid, 13, true, 0.1, 0.031448, -1.2566
Hybrid, 13, true, 0.1, 0.03145, -1.131
Hybrid, 13, true, 0.1, 0.031454, -1.0053
Hybrid, 13, true, 0.1, 0.031463, -0.87965
Hybrid, 13, true, 0.1, 0.031483, -0.75398
Hybrid, 13, true, 0.1, 0.031522, -0.62832
Hybrid, 13, true, 0.1, 0.031586, -0.50265
Hybrid, 13, true, 0.1, 0.031679, -0.37699
Hybrid, 13, true, 0.1, 0.031785, -0.25133
Hybrid, 13, true, 0.1, 0.031873, -0.12566
Hybrid, 13, true, 0.1, 0.031908, 1.1102e-15
Hybrid, 13, true, 0.1, 0.031873, 0.12566
Hybrid, 13, true, 0.1, 0.031785, 0.25133
Hybrid, 13, true, 0.1, 0.031679, 0.37699
Hybrid, 13, true, 0.1, 0.031586, 0.50265
Hybrid, 13, true, 0.1, 0.031522, 0.62832
Hybrid, 13, true, 0.1, 0.031483, 0.75398
Hybrid, 13, true, 0.1, 0.031463, 0.87965
Hybrid, 13, true, 0.1, 0.031454, 1.0053
Hybrid, 13, true, 0.1, 0.03145, 1.131
Hybrid, 13, true, 0.1, 0.031448, 1.2566
Hybrid, 13, true, 0.1, 0.031448, 1.3823
Hybrid, 13, true, 0.1, 0.031447, 1.508
Hybrid, 13, true, 0.1, 0.031447, 1.6336
Hybrid, 13, true, 0.1, 0.031447, 1.7593
Hybrid, 13, true, 0.1, 0.031447, 1.885
Hybrid, 13, true, 0.1, 0.031447, 2.0106
Hybrid, 13, true, 0.1, 0.031447, 2.1363
Hybrid, 13, true, 0.1, 0.031447, 2.2619
Hybrid, 13, true, 0.1, 0.031447, 2.3876
Hybrid, 13, true, 0.1, 0.031447, 2.5133
Hybrid, 13, true, 0.1, 0.031447, 2.6389
Hybrid, 13, true, 0.1, 0.031447, 2.7646
Hybrid, 13, true, 0.1, 0.031447, 2.8903
Hybrid, 13, true, 0.1, 0.031447, 3.0159
Hybrid, 13, true, 0.5, 0.15662, -3.1416
Hybrid, 13, true, 0.5, 0.15662, -3.0159
Hybrid, 13, true, 0.5, 0.15662, -2.8903
Hybrid, 13, true, 0.5, 0.15662, -2.7646
Hybrid, 13, true, 0.5, 0.15662, -2.6389
Hybrid, 13, true, 0.5, 0.15662, -2.5133
Hybrid, 13, true, 0.5, 0.15662, -2.3876
Hybrid, 13, true, 0.5, 0.15662, -2.2619
Hybrid, 13, true, 0.5, 0.15662, -2.1363
Hybrid, 13, true, 0.5, 0.15662, -2.0106
Hybrid, 13, true, 0.5, 0.15662, -1.885
Hybrid, 13, true, 0.5, 0.15662, -1.7593
Hybrid, 13, true, 0.5, 0.15662, -1.6336
Hybrid, 13, true, 0.5, 0.15662, -1.508
Hybrid, 13, true, 0.5, 0.15662, -1.3823
Hybrid, 13, true, 0.5, 0.15662, -1.2566
Hybrid, 13, true, 0.5, 0.15663, -1.131
Hybrid, 13, true, 0.5, 0.15666, -1.0053
Hybrid, 13, true, 0.5, 0.15672, -0.87965
Hybrid, 13, true, 0.5, 0.15684, -0.75398
Hybrid, 13, true, 0.5, 0.15708, -0.62832
Hybrid, 13, true, 0.5, 0.15747, -0.50265
Hybrid, 13, true, 0.5, 0.15802, -0.37699
Hybrid, 13, true, 0.5, 0.15864, -0.25133
Hybrid, 13, true, 0.5, 0.15914, -0.12566
Hybrid, 13, true, 0.5, 0.15933, 1.1102e-15
Hybrid, 13, true, 0.5, 0.15914, 0.12566
Hybrid, 13, true, 0.5, 0.15864, 0.25133
Hybrid, 13, true, 0.5, 0.15802, 0.37699
Hybrid, 13, true, 0.5, 0.15747, 0.50265
Hybrid, 13, true, 0.5, 0.15708, 0.62832
Hybrid, 13, true, 0.5, 0.15684, 0.75398
Hybrid, 13, true, 0.5, 0.15672, 0.87965
Hybrid, 13, true, 0.5, 0.15666, 1.0053
Hybrid, 13, true, 0.5, 0.15663, 1.131
Hybrid, 13, true, 0.5, 0.15662, 1.2566
Hybrid, 13, true, 0.5, 0.15662, 1.3823
Hybrid, 13, true, 0.5, 0.15662, 1.508
Hybrid, 13, true, 0.5, 0.15662, 1.6336
Hybrid, 13, true, 0.5, 0.15662, 1.7593
Hybrid, 13, true, 0.5, 0.15662, 1.885
Hybrid, 13, true, 0.5, 0.15662, 2.0106
Hybrid, 13, true, 0.5, 0.15662, 2.1363
Hybrid, 13, true, 0.5, 0.15662, 2.2619
Hybrid, 13, true, 0.5, 0.15662, 2.3876
Hybrid, 13, true, 0.5, 0.15662, 2.5133
Hybrid, 13, true, 0.5, 0.15662, 2.6389
Hybrid, 13, true, 0.5, 0.15662, 2.7646
Hybrid, 13, true, 0.5, 0.15662, 2.8903
Hybrid, 13, true, 0.5, 0.15662, 3.0159
Hybrid, 13, true, 0.9, 0.46358, -3.1416
Hybrid, 13, true, 0.9, 0.46358, -3.0159
Hybrid, 13, true, 0.9, 0.46358, -2.8903
Hybrid, 13, true, 0.9, 0.46358, -2.7646
Hybrid, 13, true, 0.9, 0.46358, -2.6389
Hybrid, 13, true, 0.9, 0.46358, -2.5133
Hybrid, 13, true, 0.9, 0.46358, -2.3876
Hybrid, 13, true, 0.9, 0.46358, -2.2619
Hybrid, 13, true, 0.9, 0.46358, -2.1363
Hybrid, 13, true, 0.9, 0.46358, -2.0106
Hybrid, 13, true, 0.9, 0.46359, -1.885
Hybrid, 13, true, 0.9, 0.46359, -1.7593
Hybrid, 13, true, 0.9, 0.46359, -1.6336
Hybrid, 13, true, 0.9, 0.46359, -1.508
Hybrid, 13, true, 0.9, 0.46361, -1.3823
Hybrid, 13, true, 0.9, 0.46364, -1.2566
Hybrid, 13, true, 0.9, 0.46374, -1.131
Hybrid, 13, true, 0.9, 0.46396, -1.0053
Hybrid, 13, true, 0.9, 0.46446, -0.87965
Hybrid, 13, true, 0.9, 0.46555, -0.75398
Hybrid, 13, true, 0.9, 0.46776, -0.62832
Hybrid, 13, true, 0.9, 0.47157, -0.50265
Hybrid, 13, true, 0.9, 0.47693, -0.37699
Hybrid, 13, true, 0.9, 0.483, -0.25133
Hybrid, 13, true, 0.9, 0.48843, -0.12566
Hybrid, 13, true, 0.9, 0.49056, 1.1102e-15
Hybrid, 13, true, 0.9, 0.48843, 0.12566
Hybrid, 13, true, 0.9, 0.483, 0.25133
Hybrid, 13, true, 0.9, 0.47693, 0.37699
Hybrid, 13, true, 0.9, 0.47157, 0.50265
Hybrid, 13, true, 0.9, 0.46776, 0.62832
Hybrid, 13, true, 0.9, 0.46555, 0.75398
Hybrid, 13, true, 0.9, 0.46446, 0.87965
Hybrid, 13, true, 0.9, 0.46396, 1.0053
Hybrid, 13, true, 0.9, 0.46374, 1.131
Hybrid, 13, true, 0.9, 0.46364, 1.2566
Hybrid, 13, true, 0.9, 0.46361, 1.3823
Hybrid, 13, true, 0.9, 0.46359, 1.508
Hybrid, 13, true, 0.9, 0.46359, 1.6336
Hybrid, 13, true, 0.9, 0.46359, 1.7593
Hybrid, 13, true, 0.9, 0.46359, 1.885
Hybrid, 13, true, 0.9, 0.46358, 2.0106
Hybrid, 13, true, 0.9, 0.46358, 2.1363
Hybrid, 13, true, 0.9, 0.46358, 2.2619
Hybrid, 13, true, 0.9, 0.46358, 2.3876
Hybrid, 13, true, 0.9, 0.46358, 2.5133
Hybrid, 13, true, 0.9, 0.46358, 2.6389
Hybrid, 13, true, 0.9, 0.46358, 2.7646
Hybrid, 13, true, 0.9, 0.46358, 2.8903
Hybrid, 13, true, 0.9, 0.46358, 3.0159
Hybrid, 15, true, 0.1, 0.16351, -3.1416
Hybrid, 15, true, 0.1, 0.16353, -3.0159
Hybrid, 15, true, 0.1, 0.16358, -2.8903
Hybrid, 15, true, 0.1, 0.16366, -2.7646
Hybrid, 15, true, 0.1, 0.16378, -2.6389
Hybrid, 15, true, 0.1, 0.16394, -2.5133
Hybrid, 15, true, 0.1, 0.16414, -2.3876
Hybrid, 15, true, 0.1, 0.16439, -2.2619
Hybrid, 15, true, 0.1, 0.16469, -2.1363
Hybrid, 15, true, 0.1, 0.16505, -2.0106
Hybrid, 15, true, 0.1, 0.16546, -1.885
Hybrid, 15, true, 0.1, 0.16594, -1.7593
Hybrid, 15, true, 0.1, 0.16647, -1.6336
Hybrid, 15, true, 0.1, 0.16706, -1.508
Hybrid, 15, true, 0.1, 0.1677, -1.3823
Hybrid, 15, true, 0.1, 0.16837, -1.2566
Hybrid, 15, true, 0.1, 0.16906, -1.131
Hybrid, 15, true, 0.1, 0.16975, -1.0053
Hybrid, 15, true, 0.1, 0.17042, -0.87965
Hybrid, 15, true, 0.1, 0.17105, -0.75398
Hybrid, 15, true, 0.1, 0.17162, -0.62832
Hybrid, 15, true, 0.1, 0.17211, -0.50265
Hybrid, 15, true, 0.1, 0.17251, -0.37699
Hybrid, 15, true, 0.1, 0.1728, -0.25133
Hybrid, 15, true, 0.1, 0.17298, -0.12566
Hybrid, 15, true, 0.1, 0.17304, 1.1102e-15
Hybrid, 15, true, 0.1, 0.17298, 0.12566
Hybrid, 15, true, 0.1, 0.1728, 0.25133
Hybrid, 15, true, 0.1, 0.17251, 0.37699
Hybrid, 15, true, 0.1, 0.17211, 0.50265
Hybrid, 15, true, 0.1, 0.17162, 0.62832
Hybrid, 15, true, 0.1, 0.17105, 0.75398
Hybrid, 15, true, 0.1, 0.17042, 0.87965
Hybrid, 15, true, 0.1, 0.16975, 1.0053
Hybrid, 15, true, 0.1, 0.16906, 1.131
Hybrid, 15, true, 0.1, 0.16837, 1.2566
Hybrid, 15, true, 0.1, 0.1677, 1.3823
Hybrid, 15, true, 0.1, 0.16706, 1.508
Hybrid, 15, true, 0.1, 0.16647, 1.6336
Hybrid, 15, true, 0.1, 0.16594, 1.7593
Hybrid, 15, true, 0.1, 0.16546, 1.885
Hybrid, 15, true, 0.1, 0.16505, 2.0106
Hybrid, 15, true, 0.1, 0.16469, 2.1363
Hybrid, 15, true, 0.1, 0.16439, 2.2619
Hybrid, 15, true, 0.1, 0.16414, 2.3876
Hybrid, 15, true, 0.1, 0.16394, 2.5133
Hybrid, 15, true, 0.1, 0.16378, 2.6389
Hybrid, 15, true, 0.1, 0.16366, 2.7646
Hybrid, 15, true, 0.1, 0.16358, 2.8903
Hybrid, 15, true, 0.1, 0.16353, 3.0159
Hybrid, 15, true, 0.5, 0.38007, -3.1416
Hybrid, 15, true, 0.5, 0.3801, -3.0159
Hybrid, 15, true, 0.5, 0.38021, -2.8903
