model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.10001, -3.1416
Hybrid, 11, true, 0.1, 0.10001, -3.0159
Hybrid, 11, true, 0.1, 0.10001, -2.8903
Hybrid, 11, true, 0.1, 0.10001, -2.7646
Hybrid, 11, true, 0.1, 0.10001, -2.6389
Hybrid, 11, true, 0.1, 0.10001, -2.5133
Hybrid, 11, true, 0.1, 0.10001, -2.3876
Hybrid, 11, true, 0.1, 0.10001, -2.2619
Hybrid, 11, true, 0.1, 0.10001, -2.1363
Hybrid, 11, true, 0.1, 0.10001, -2.0106
Hybrid, 11, true, 0.1, 0.10001, -1.885
Hybrid, 11, true, 0.1, 0.10001, -1.7593
Hybrid, 11, true, 0.1, 0.10001, -1.6336
Hybrid, 11, true, 0.1, 0.10001, -1.508
Hybrid, 11, true, 0.1, 0.10003, -1.3823
Hybrid, 11, true, 0.1, 0.10011, -1.2566
Hybrid, 11, true, 0.1, 0.10042, -1.131
Hybrid, 11, true, 0.1, 0.10158, -1.0053
Hybrid, 11, true, 0.1, 0.10534, -0.87965
Hybrid, 11, true, 0.1, 0.11585, -0.75398
Hybrid, 11, true, 0.1, 0.13854, -0.62832
Hybrid, 11, true, 0.1, 0.17101, -0.50265
Hybrid, 11, true, 0.1, 0.19753, -0.37699
Hybrid, 11, true, 0.1, 0.2122, -0.25133
Hybrid, 11, true, 0.1, 0.21915, -0.12566
Hybrid, 11, true, 0.1, 0.22102, 1.1102e-15
Hybrid, 11, true, 0.1, 0.21915, 0.12566
Hybrid, 11, true, 0.1, 0.2122, 0.25133
Hybrid, 11, true, 0.1, 0.19753, 0.37699
Hybrid, 11, true, 0.1, 0.17101, 0.50265
Hybrid, 11, true, 0.1, 0.13854, 0.62832
Hybrid, 11, true, 0.1, 0.11585, 0.75398
Hybrid, 11, true, 0.1, 0.10534, 0.87965
Hybrid, 11, true, 0.1, 0.10158, 1.0053
Hybrid, 11, true, 0.1, 0.10042, 1.131
Hybrid, 11, true, 0.1, 0.10011, 1.2566
Hybrid, 11, true, 0.1, 0.10003, 1.3823
Hybrid, 11, true, 0.1, 0.10001, 1.508
Hybrid, 11, true, 0.1, 0.10001, 1.6336
Hybrid, 11, true, 0.1, 0.10001, 1.7593
Hybrid, 11, true, 0.1, 0.10001, 1.885
Hybrid, 11, true, 0.1, 0.10001, 2.0106
Hybrid, 11, true, 0.1, 0.10001, 2.1363
Hybrid, 11, true, 0.1, 0.10001, 2.2619
Hybrid, 11, true, 0.1, 0.10001, 2.3876
Hybrid, 11, true, 0.1, 0.10001, 2.5133
Hybrid, 11, true, 0.1, 0.10001, 2.6389
Hybrid, 11, true, 0.1, 0.10001, 2.7646
Hybrid, 11, true, 0.1, 0.10001, 2.8903
Hybrid, 11, true, 0.1, 0.10001, 3.0159
Hybrid, 11, true, 0.5, 0.44296, -3.1416
Hybrid, 11, true, 0.5, 0.44296, -3.0159
Hybrid, 11, true, 0.5, 0.44296, -2.8903
Hybrid, 11, true, 0.5, 0.44296, -2.7646
Hybrid, 11, true, 0.5, 0.44296, -2.6389
Hybrid, 11, true, 0.5, 0.44296, -2.5133
Hybrid, 11, true, 0.5, 0.44296, -2.3876
Hybrid, 11, true, 0.5, 0.44296, -2.2619
Hybrid, 11, true, 0.5, 0.44296, -2.1363
Hybrid, 11, true, 0.5, 0.44296, -2.0106
Hybrid, 11, true, 0.5, 0.44296, -1.885
Hybrid, 11, true, 0.5, 0.44296, -1.7593
Hybrid, 11, true, 0.5, 0.44296, -1.6336
Hybrid, 11, true, 0.5, 0.44296, -1.508
Hybrid, 11, true, 0.5, 0.44296, -1.3823
Hybrid, 11, true, 0.5, 0.44295, -1.2566
Hybrid, 11, true, 0.5, 0.44293, -1.131
Hybrid, 11, true, 0.5, 0.44285, -1.0053
Hybrid, 11, true, 0.5, 0.44261, -0.87965
Hybrid, 11, true, 0.5, 0.44213, -0.75398
Hybrid, 11, true, 0.5, 0.44153, -0.62832
Hybrid, 11, true, 0.5, 0.44107, -0.50265
Hybrid, 11, true, 0.5, 0.4408, -0.37699
Hybrid, 11, true, 0.5, 0.44066, -0.25133
Hybrid, 11, true, 0.5, 0.4406, -0.12566
Hybrid, 11, true, 0.5, 0.44058, 1.1102e-15
Hybrid, 11, true, 0.5, 0.4406, 0.12566
Hybrid, 11, true, 0.5, 0.44066, 0.25133
Hybrid, 11, true, 0.5, 0.4408, 0.37699
Hybrid, 11, true, 0.5, 0.44107, 0.50265
Hybrid, 11, true, 0.5, 0.44153, 0.62832
Hybrid, 11, true, 0.5, 0.44213, 0.75398
Hybrid, 11, true, 0.5, 0.44261, 0.87965
Hybrid, 11, true, 0.5, 0.44285, 1.0053
Hybrid, 11, true, 0.5, 0.44293, 1.131
Hybrid, 11, true, 0.5, 0.44295, 1.2566
Hybrid, 11, true, 0.5, 0.44296, 1.3823
Hybrid, 11, true, 0.5, 0.44296, 1.508
Hybrid, 11, true, 0.5, 0.44296, 1.6336
Hybrid, 11, true, 0.5, 0.44296, 1.7593
Hybrid, 11, true, 0.5, 0.44296, 1.885
Hybrid, 11, true, 0.5, 0.44296, 2.0106
Hybrid, 11, true, 0.5, 0.44296, 2.1363
Hybrid, 11, true, 0.5, 0.44296, 2.2619
Hybrid, 11, true, 0.5, 0.44296, 2.3876
Hybrid, 11, true, 0.5, 0.44296, 2.5133
Hybrid, 11, true, 0.5, 0.44296, 2.6389
Hybrid, 11, true, 0.5, 0.44296, 2.7646
Hybrid, 11, true, 0.5, 0.44296, 2.8903
Hybrid, 11, true, 0.5, 0.44296, 3.0159
Hybrid, 11, true, 0.9, 1.3074, -3.1416
Hybrid, 11, true, 0.9, 1.3074, -3.0159
Hybrid, 11, true, 0.9, 1.3074, -2.8903
Hybrid, 11, true, 0.9, 1.3074, -2.7646
Hybrid, 11, true, 0.9, 1.3074, -2.6389
Hybrid, 11, true, 0.9, 1.3074, -2.5133
Hybrid, 11, true, 0.9, 1.3074, -2.3876
Hybrid, 11, true, 0.9, 1.3074, -2.2619
Hybrid, 11, true, 0.9, 1.3074, -2.1363
Hybrid, 11, true, 0.9, 1.3074, -2.0106
Hybrid, 11, true, 0.9, 1.3074, -1.885
Hybrid, 11, true, 0.9, 1.3074, -1.7593
Hybrid, 11, true, 0.9, 1.3074, -1.6336
Hybrid, 11, true, 0.9, 1.3074, -1.508
Hybrid, 11, true, 0.9, 1.3072, -1.3823
Hybrid, 11, true, 0.9, 1.3067, -1.2566
Hybrid, 11, true, 0.9, 1.3045, -1.131
Hybrid, 11, true, 0.9, 1.2964, -1.0053
Hybrid, 11, true, 0.9, 1.2707, -0.87965
Hybrid, 11, true, 0.9, 1.2045, -0.75398
Hybrid, 11, true, 0.9, 1.0795, -0.62832
Hybrid, 11, true, 0.9, 0.9362, -0.50265
Hybrid, 11, true, 0.9, 0.84459, -0.37699
Hybrid, 11, true, 0.9, 0.8018, -0.25133
Hybrid, 11, true, 0.9, 0.78354, -0.12566
Hybrid, 11, true, 0.9, 0.77834, 1.1102e-15
Hybrid, 11, true, 0.9, 0.78354, 0.12566
Hybrid, 11, true, 0.9, 0.8018, 0.25133
Hybrid, 11, true, 0.9, 0.84459, 0.37699
Hybrid, 11, true, 0.9, 0.9362, 0.50265
Hybrid, 11, true, 0.9, 1.0795, 0.62832
Hybrid, 11, true, 0.9, 1.2045, 0.75398
Hybrid, 11, true, 0.9, 1.2707, 0.87965
Hybrid, 11, true, 0.9, 1.2964, 1.0053
Hybrid, 11, true, 0.9, 1.3045, 1.131
Hybrid, 11, true, 0.9, 1.3067, 1.2566
Hybrid, 11, true, 0.9, 1.3072, 1.3823
Hybrid, 11, true, 0.9, 1.3074, 1.508
Hybrid, 11, true, 0.9, 1.3074, 1.6336
Hybrid, 11, true, 0.9, 1.3074, 1.7593
Hybrid, 11, true, 0.9, 1.3074, 1.885
Hybrid, 11, true, 0.9, 1.3074, 2.0106
Hybrid, 11, true, 0.9, 1.3074, 2.1363
Hybrid, 11, true, 0.9, 1.3074, 2.2619
Hybrid, 11, true, 0.9, 1.3074, 2.3876
Hybrid, 11, true, 0.9, 1.3074, 2.5133
Hybrid, 11, true, 0.9, 1.3074, 2.6389
Hybrid, 11, true, 0.9, 1.3074, 2.7646
Hybrid, 11, true, 0.9, 1.3074, 2.8903
Hybrid, 11, true, 0.9, 1.3074, 3.0159
Hybrid, 12, true, 0.1, 0.31894, -3.1416
Hybrid, 12, true, 0.1, 0.31894, -3.0159
Hybrid, 12, true, 0.1, 0.31894, -2.8903
Hybrid, 12, true, 0.1, 0.31894, -2.7646
Hybrid, 12, true, 0.1, 0.31894, -2.6389
Hybrid, 12, true, 0.1, 0.31894, -2.5133
Hybrid, 12, true, 0.1, 0.31894, -2.3876
Hybrid, 12, true, 0.1, 0.31894, -2.2619
Hybrid, 12, true, 0.1, 0.31894, -2.1363
Hybrid, 12, true, 0.1, 0.31894, -2.0106
Hybrid, 12, true, 0.1, 0.31894, -1.885
Hybrid, 12, true, 0.1, 0.31894, -1.7593
Hybrid, 12, true, 0.1, 0.31894, -1.6336
Hybrid, 12, true, 0.1, 0.31894, -1.508
Hybrid, 12, true, 0.1, 0.31894, -1.3823
Hybrid, 12, true, 0.1, 0.31894, -1.2566
Hybrid, 12, true, 0.1, 0.31895, -1.131
Hybrid, 12, true, 0.1, 0.31909, -1.0053
Hybrid, 12, true, 0.1, 0.32024, -0.87965
Hybrid, 12, true, 0.1, 0.32805, -0.75398
Hybrid, 12, true, 0.1, 0.36681, -0.62832
Hybrid, 12, true, 0.1, 0.47228, -0.50265
Hybrid, 12, true, 0.1, 0.53483, -0.37699
Hybrid, 12, true, 0.1, 0.55246, -0.25133
Hybrid, 12, true, 0.1, 0.55778, -0.12566
Hybrid, 12, true, 0.1, 0.55908, 1.1102e-15
Hybrid, 12, true, 0.1, 0.55778, 0.12566
Hybrid, 12, true, 0.1, 0.55246, 0.25133
Hybrid, 12, true, 0.1, 0.53483, 0.37699
Hybrid, 12, true, 0.1, 0.47228, 0.50265
Hybrid, 12, true, 0.1, 0.36681, 0.62832
Hybrid, 12, true, 0.1, 0.32805, 0.75398
Hybrid, 12, true, 0.1, 0.32024, 0.87965
Hybrid, 12, true, 0.1, 0.31909, 1.0053
Hybrid, 12, true, 0.1, 0.31895, 1.131
Hybrid, 12, true, 0.1, 0.31894, 1.2566
Hybrid, 12, true, 0.1, 0.31894, 1.3823
Hybrid, 12, true, 0.1, 0.31894, 1.508
Hybrid, 12, true, 0.1, 0.31894, 1.6336
Hybrid, 12, true, 0.1, 0.31894, 1.7593
Hybrid, 12, true, 0.1, 0.31894, 1.885
Hybrid, 12, true, 0.1, 0.31894, 2.0106
Hybrid, 12, true, 0.1, 0.31894, 2.1363
Hybrid, 12, true, 0.1, 0.31894, 2.2619
Hybrid, 12, true, 0.1, 0.31894, 2.3876
Hybrid, 12, true, 0.1, 0.31894, 2.5133
Hybrid, 12, true, 0.1, 0.31894, 2.6389
Hybrid, 12, true, 0.1, 0.31894, 2.7646
Hybrid, 12, true, 0.1, 0.31894, 2.8903
Hybrid, 12, true, 0.1, 0.31894, 3.0159
Hybrid, 12, true, 0.5, 0.7682, -3.1416
Hybrid, 12, true, 0.5, 0.7682, -3.0159
Hybrid, 12, true, 0.5, 0.7682, -2.8903
Hybrid, 12, true, 0.5, 0.7682, -2.7646
Hybrid, 12, true, 0.5, 0.7682, -2.6389
Hybrid, 12, true, 0.5, 0.7682, -2.5133
Hybrid, 12, true, 0.5, 0.7682, -2.3876
Hybrid, 12, true, 0.5, 0.7682, -2.2619
Hybrid, 12, true, 0.5, 0.7682, -2.1363
Hybrid, 12, true, 0.5, 0.7682, -2.0106
Hybrid, 12, true, 0.5, 0.7682, -1.885
Hybrid, 12, true, 0.5, 0.7682, -1.7593
Hybrid, 12, true, 0.5, 0.7682, -1.6336
Hybrid, 12, true, 0.5, 0.7682, -1.508
Hybrid, 12, true, 0.5, 0.7682, -1.3823
Hybrid, 12, true, 0.5, 0.7682, -1.2566
Hybrid, 12, true, 0.5, 0.7682, -1.131
Hybrid, 12, true, 0.5, 0.7682, -1.0053
Hybrid, 12, true, 0.5, 0.7682, -0.87965
Hybrid, 12, true, 0.5, 0.76818, -0.75398
Hybrid, 12, true, 0.5, 0.76814, -0.62832
Hybrid, 12, true, 0.5, 0.76811, -0.50265
Hybrid, 12, true, 0.5, 0.7681, -0.37699
Hybrid, 12, true, 0.5, 0.76809, -0.25133
Hybrid, 12, true, 0.5, 0.76809, -0.12566
Hybrid, 12, true, 0.5, 0.76809, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76809, 0.12566
Hybrid, 12, true, 0.5, 0.76809, 0.25133
Hybrid, 12, true, 0.5, 0.7681, 0.37699
Hybrid, 12, true, 0.5, 0.76811, 0.50265
Hybrid, 12, true, 0.5, 0.76814, 0.62832
Hybrid, 12, true, 0.5, 0.76818, 0.75398
Hybrid, 12, true, 0.5, 0.7682, 0.87965
Hybrid, 12, true, 0.5, 0.7682, 1.0053
Hybrid, 12, true, 0.5, 0.7682, 1.131
Hybrid, 12, true, 0.5, 0.7682, 1.2566
Hybrid, 12, true, 0.5, 0.7682, 1.3823
Hybrid, 12, true, 0.5, 0.7682, 1.508
Hybrid, 12, true, 0.5, 0.7682, 1.6336
Hybrid, 12, true, 0.5, 0.7682, 1.7593
Hybrid, 12, true, 0.5, 0.7682, 1.885
Hybrid, 12, true, 0.5, 0.7682, 2.0106
Hybrid, 12, true, 0.5, 0.7682, 2.1363
Hybrid, 12, true, 0.5, 0.7682, 2.2619
Hybrid, 12, true, 0.5, 0.7682, 2.3876
Hybrid, 12, true, 0.5, 0.7682, 2.5133
Hybrid, 12, true, 0.5, 0.7682, 2.6389
Hybrid, 12, true, 0.5, 0.7682, 2.7646
Hybrid, 12, true, 0.5, 0.7682, 2.8903
Hybrid, 12, true, 0.5, 0.7682, 3.0159
Hybrid, 12, true, 0.9, 1.8673, -3.1416
Hybrid, 12, true, 0.9, 1.8673, -3.0159
Hybrid, 12, true, 0.9, 1.8673, -2.8903
Hybrid, 12, true, 0.9, 1.8673, -2.7646
Hybrid, 12, true, 0.9, 1.8673, -2.6389
Hybrid, 12, true, 0.9, 1.8673, -2.5133
Hybrid, 12, true, 0.9, 1.8673, -2.3876
Hybrid, 12, true, 0.9, 1.8673, -2.2619
Hybrid, 12, true, 0.9, 1.8673, -2.1363
Hybrid, 12, true, 0.9, 1.8673, -2.0106
Hybrid, 12, true, 0.9, 1.8673, -1.885
Hybrid, 12, true, 0.9, 1.8673, -1.7593
Hybrid, 12, true, 0.9, 1.8673, -1.6336
Hybrid, 12, true, 0.9, 1.8673, -1.508
Hybrid, 12, true, 0.9, 1.8673, -1.3823
Hybrid, 12, true, 0.9, 1.8673, -1.2566
Hybrid, 12, true, 0.9, 1.8672, -1.131
Hybrid, 12, true, 0.9, 1.8664, -1.0053
Hybrid, 12, true, 0.9, 1.8594, -0.87965
Hybrid, 12, true, 0.9, 1.8137, -0.75398
Hybrid, 12, true, 0.9, 1.615, -0.62832
Hybrid, 12, true, 0.9, 1.2322, -0.50265
Hybrid, 12, true, 0.9, 1.0874, -0.37699
Hybrid, 12, true, 0.9, 1.054, -0.25133
Hybrid, 12, true, 0.9, 1.0442, -0.12566
Hybrid, 12, true, 0.9, 1.0419, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0442, 0.12566
Hybrid, 12, true, 0.9, 1.054, 0.25133
Hybrid, 12, true, 0.9, 1.0874, 0.37699
Hybrid, 12, true, 0.9, 1.2322, 0.50265
Hybrid, 12, true, 0.9, 1.615, 0.62832
Hybrid, 12, true, 0.9, 1.8137, 0.75398
Hybrid, 12, true, 0.9, 1.8594, 0.87965
Hybrid, 12, true, 0.9, 1.8664, 1.0053
Hybrid, 12, true, 0.9, 1.8672, 1.131
Hybrid, 12, true, 0.9, 1.8673, 1.2566
Hybrid, 12, true, 0.9, 1.8673, 1.3823
Hybrid, 12, true, 0.9, 1.8673, 1.508
Hybrid, 12, true, 0.9, 1.8673, 1.6336
Hybrid, 12, true, 0.9, 1.8673, 1.7593
Hybrid, 12, true, 0.9, 1.8673, 1.885
Hybrid, 12, true, 0.9, 1.8673, 2.0106
Hybrid, 12, true, 0.9, 1.8673, 2.1363
Hybrid, 12, true, 0.9, 1.8673, 2.2619
Hybrid, 12, true, 0.9, 1.8673, 2.3876
Hybrid, 12, true, 0.9, 1.8673, 2.5133
Hybrid, 12, true, 0.9, 1.8673, 2.6389
Hybrid, 12, true, 0.9, 1.8673, 2.7646
Hybrid, 12, true, 0.9, 1.8673, 2.8903
Hybrid, 12, true, 0.9, 1.8673, 3.0159
Hybrid, 13, true, 0.1, 0.071349, -3.1416
Hybrid, 13, true, 0.1, 0.071349, -3.0159
Hybrid, 13, true, 0.1, 0.071349, -2.8903
Hybrid, 13, true, 0.1, 0.071349, -2.7646
Hybrid, 13, true, 0.1, 0.071349, -2.6389
Hybrid, 13, true, 0.1, 0.071349, -2.5133
Hybrid, 13, true, 0.1, 0.071349, -2.3876
Hybrid, 13, true, 0.1, 0.071349, -2.2619
Hybrid, 13, true, 0.1, 0.071349, -2.1363
Hybrid, 13, true, 0.1, 0.071349, -2.0106
Hybrid, 13, true, 0.1, 0.071349, -1.885
Hybrid, 13, true, 0.1, 0.071349, -1.7593
Hybrid, 13, true, 0.1, 0.071349, -1.6336
Hybrid, 13, true, 0.1, 0.071349, -1.508
Hybrid, 13, true, 0.1, 0.071348, -1.3823
Hybrid, 13, true, 0.1, 0.071346, -1.2566
Hybrid, 13, true, 0.1, 0.071334, -1.131
Hybrid, 13, true, 0.1, 0.071288, -1.0053
Hybrid, 13, true, 0.1, 0.07112, -0.87965
Hybrid, 13, true, 0.1, 0.070615, -0.75398
Hybrid, 13, true, 0.1, 0.069427, -0.62832
Hybrid, 13, true, 0.1, 0.067396, -0.50265
Hybrid, 13, true, 0.1, 0.064881, -0.37699
Hybrid, 13, true, 0.1, 0.062708, -0.25133
Hybrid, 13, true, 0.1, 0.061359, -0.12566
Hybrid, 13, true, 0.1, 0.060916, 1.1102e-15
Hybrid, 13, true, 0.1, 0.061359, 0.12566
Hybrid, 13, true, 0.1, 0.062708, 0.25133
Hybrid, 13, true, 0.1, 0.064881, 0.37699
Hybrid, 13, true, 0.1, 0.067396, 0.50265
Hybrid, 13, true, 0.1, 0.069427, 0.62832
Hybrid, 13, true, 0.1, 0.070615, 0.75398
Hybrid, 13, true, 0.1, 0.07112, 0.87965
Hybrid, 13, true, 0.1, 0.071288, 1.0053
Hybrid, 13, true, 0.1, 0.071334, 1.131
Hybrid, 13, true, 0.1, 0.071346, 1.2566
Hybrid, 13, true, 0.1, 0.071348, 1.3823
Hybrid, 13, true, 0.1, 0.071349, 1.508
Hybrid, 13, true, 0.1, 0.071349, 1.6336
Hybrid, 13, true, 0.1, 0.071349, 1.7593
Hybrid, 13, true, 0.1, 0.071349, 1.885
Hybrid, 13, true, 0.1, 0.071349, 2.0106
Hybrid, 13, true, 0.1, 0.071349, 2.1363
Hybrid, 13, true, 0.1, 0.071349, 2.2619
Hybrid, 13, true, 0.1, 0.071349, 2.3876
Hybrid, 13, true, 0.1, 0.071349, 2.5133
Hybrid, 13, true, 0.1, 0.071349, 2.6389
Hybrid, 13, true, 0.1, 0.071349, 2.7646
Hybrid, 13, true, 0.1, 0.071349, 2.8903
Hybrid, 13, true, 0.1, 0.071349, 3.0159
Hybrid, 13, true, 0.5, 0.32753, -3.1416
Hybrid, 13, true, 0.5, 0.32753, -3.0159
Hybrid, 13, true, 0.5, 0.32753, -2.8903
Hybrid, 13, true, 0.5, 0.32753, -2.7646
Hybrid, 13, true, 0.5, 0.32753, -2.6389
Hybrid, 13, true, 0.5, 0.32753, -2.5133
Hybrid, 13, true, 0.5, 0.32753, -2.3876
Hybrid, 13, true, 0.5, 0.32753, -2.2619
Hybrid, 13, true, 0.5, 0.32753, -2.1363
Hybrid, 13, true, 0.5, 0.32753, -2.0106
Hybrid, 13, true, 0.5, 0.32753, -1.885
Hybrid, 13, true, 0.5, 0.32753, -1.7593
Hybrid, 13, true, 0.5, 0.32753, -1.6336
Hybrid, 13, true, 0.5, 0.32753, -1.508
Hybrid, 13, true, 0.5, 0.32752, -1.3823
Hybrid, 13, true, 0.5, 0.32749, -1.2566
Hybrid, 13, true, 0.5, 0.32736, -1.131
Hybrid, 13, true, 0.5, 0.32685, -1.0053
Hybrid, 13, true, 0.5, 0.32502, -0.87965
Hybrid, 13, true, 0.5, 0.31949, -0.75398
Hybrid, 13, true, 0.5, 0.30602, -0.62832
Hybrid, 13, true, 0.5, 0.28157, -0.50265
Hybrid, 13, true, 0.5, 0.25119, -0.37699
Hybrid, 13, true, 0.5, 0.2264, -0.25133
Hybrid, 13, true, 0.5, 0.21209, -0.12566
Hybrid, 13, true, 0.5, 0.20756, 1.1102e-15
Hybrid, 13, true, 0.5, 0.21209, 0.12566
Hybrid, 13, true, 0.5, 0.2264, 0.25133
Hybrid, 13, true, 0.5, 0.25119, 0.37699
Hybrid, 13, true, 0.5, 0.28157, 0.50265
Hybrid, 13, true, 0.5, 0.30602, 0.62832
Hybrid, 13, true, 0.5, 0.31949, 0.75398
Hybrid, 13, true, 0.5, 0.32502, 0.87965
Hybrid, 13, true, 0.5, 0.32685, 1.0053
Hybrid, 13, true, 0.5, 0.32736, 1.131
Hybrid, 13, true, 0.5, 0.32749, 1.2566
Hybrid, 13, true, 0.5, 0.32752, 1.3823
Hybrid, 13, true, 0.5, 0.32753, 1.508
Hybrid, 13, true, 0.5, 0.32753, 1.6336
Hybrid, 13, true, 0.5, 0.32753, 1.7593
Hybrid, 13, true, 0.5, 0.32753, 1.885
Hybrid, 13, true, 0.5, 0.32753, 2.0106
Hybrid, 13, true, 0.5, 0.32753, 2.1363
Hybrid, 13, true, 0.5, 0.32753, 2.2619
Hybrid, 13, true, 0.5, 0.32753, 2.3876
Hybrid, 13, true, 0.5, 0.32753, 2.5133
Hybrid, 13, true, 0.5, 0.32753, 2.6389
Hybrid, 13, true, 0.5, 0.32753, 2.7646
Hybrid, 13, true, 0.5, 0.32753, 2.8903
Hybrid, 13, true, 0.5, 0.32753, 3.0159
Hybrid, 13, true, 0.9, 0.99229, -3.1416
Hybrid, 13, true, 0.9, 0.99229, -3.0159
Hybrid, 13, true, 0.9, 0.99229, -2.8903
Hybrid, 13, true, 0.9, 0.99229, -2.7646
Hybrid, 13, true, 0.9, 0.99229, -2.6389
Hybrid, 13, true, 0.9, 0.99229, -2.5133
Hybrid, 13, true, 0.9, 0.99229, -2.3876
Hybrid, 13, true, 0.9, 0.99229, -2.2619
Hybrid, 13, true, 0.9, 0.99229, -2.1363
Hybrid, 13, true, 0.9, 0.99229, -2.0106
Hybrid, 13, true, 0.9, 0.99229, -1.885
Hybrid, 13, true, 0.9, 0.99229, -1.7593
Hybrid, 13, true, 0.9, 0.99229, -1.6336
Hybrid, 13, true, 0.9, 0.99228, -1.508
Hybrid, 13, true, 0.9, 0.99228, -1.3823
Hybrid, 13, true, 0.9, 0.99225, -1.2566
Hybrid, 13, true, 0.9, 0.9921, -1.131
Hybrid, 13, true, 0.9, 0.99152, -1.0053
Hybrid, 13, true, 0.9, 0.98942, -0.87965
Hybrid, 13, true, 0.9, 0.98293, -0.75398
Hybrid, 13, true, 0.9, 0.96659, -0.62832
Hybrid, 13, true, 0.9, 0.93348, -0.50265
Hybrid, 13, true, 0.9, 0.8822, -0.37699
Hybrid, 13, true, 0.9, 0.82368, -0.25133
Hybrid, 13, true, 0.9, 0.77717, -0.12566
Hybrid, 13, true, 0.9, 0.75961, 1.1102e-15
Hybrid, 13, true, 0.9, 0.77717, 0.12566
Hybrid, 13, true, 0.9, 0.82368, 0.25133
Hybrid, 13, true, 0.9, 0.8822, 0.37699
Hybrid, 13, true, 0.9, 0.93348, 0.50265
Hybrid, 13, true, 0.9, 0.96659, 0.62832
Hybrid, 13, true, 0.9, 0.98293, 0.75398
Hybrid, 13, true, 0.9, 0.98942, 0.87965
Hybrid, 13, true, 0.9, 0.99152, 1.0053
Hybrid, 13, true, 0.9, 0.9921, 1.131
Hybrid, 13, true, 0.9, 0.99225, 1.2566
Hybrid, 13, true, 0.9, 0.99228, 1.3823
Hybrid, 13, true, 0.9, 0.99228, 1.508
Hybrid, 13, true, 0.9, 0.99229, 1.6336
Hybrid, 13, true, 0.9, 0.99229, 1.7593
Hybrid, 13, true, 0.9, 0.99229, 1.885
Hybrid, 13, true, 0.9, 0.99229, 2.0106
Hybrid, 13, true, 0.9, 0.99229, 2.1363
Hybrid, 13, true, 0.9, 0.99229, 2.2619
Hybrid, 13, true, 0.9, 0.99229, 2.3876
Hybrid, 13, true, 0.9, 0.99229, 2.5133
Hybrid, 13, true, 0.9, 0.99229, 2.6389
Hybrid, 13, true, 0.9, 0.99229, 2.7646
Hybrid, 13, true, 0.9, 0.99229, 2.8903
Hybrid, 13, true, 0.9, 0.99229, 3.0159
Hybrid, 15, true, 0.1, 0.13726, -3.1416
Hybrid, 15, true, 0.1, 0.13726, -3.0159
Hybrid, 15, true, 0.1, 0.13726, -2.8903
Hybrid, 15, true, 0.1, 0.13726, -2.7646
Hybrid, 15, true, 0.1, 0.13726, -2.6389
Hybrid, 15, true, 0.1, 0.13726, -2.5133
Hybrid, 15, true, 0.1, 0.13726, -2.3876
Hybrid, 15, true, 0.1, 0.13726, -2.2619
Hybrid, 15, true, 0.1, 0.13726, -2.1363
Hybrid, 15, true, 0.1, 0.13726, -2.0106
Hybrid, 15, true, 0.1, 0.13726, -1.885
Hybrid, 15, true, 0.1, 0.13726, -1.7593
Hybrid, 15, true, 0.1, 0.13727, -1.6336
Hybrid, 15, true, 0.1, 0.13728, -1.508
Hybrid, 15, true, 0.1, 0.13732, -1.3823
Hybrid, 15, true, 0.1, 0.13742, -1.2566
Hybrid, 15, true, 0.1, 0.1377, -1.131
Hybrid, 15, true, 0.1, 0.13836, -1.0053
Hybrid, 15, true, 0.1, 0.13982, -0.87965
Hybrid, 15, true, 0.1, 0.14266, -0.75398
Hybrid, 15, true, 0.1, 0.14739, -0.62832
Hybrid, 15, true, 0.1, 0.15403, -0.50265
Hybrid, 15, true, 0.1, 0.16151, -0.37699
Hybrid, 15, true, 0.1, 0.16801, -0.25133
Hybrid, 15, true, 0.1, 0.1724, -0.12566
Hybrid, 15, true, 0.1, 0.17393, 1.1102e-15
Hybrid, 15, true, 0.1, 0.1724, 0.12566
Hybrid, 15, true, 0.1, 0.16801, 0.25133
Hybrid, 15, true, 0.1, 0.16151, 0.37699
Hybrid, 15, true, 0.1, 0.15403, 0.50265
Hybrid, 15, true, 0.1, 0.14739, 0.62832
Hybrid, 15, true, 0.1, 0.14266, 0.75398
Hybrid, 15, true, 0.1, 0.13982, 0.87965
Hybrid, 15, true, 0.1, 0.13836, 1.0053
Hybrid, 15, true, 0.1, 0.1377, 1.131
Hybrid, 15, true, 0.1, 0.13742, 1.2566
Hybrid, 15, true, 0.1, 0.13732, 1.3823
Hybrid, 15, true, 0.1, 0.13728, 1.508
Hybrid, 15, true, 0.1, 0.13727, 1.6336
Hybrid, 15, true, 0.1, 0.13726, 1.7593
Hybrid, 15, true, 0.1, 0.13726, 1.885
Hybrid, 15, true, 0.1, 0.13726, 2.0106
Hybrid, 15, true, 0.1, 0.13726, 2.1363
Hybrid, 15, true, 0.1, 0.13726, 2.2619
Hybrid, 15, true, 0.1, 0.13726, 2.3876
Hybrid, 15, true, 0.1, 0.13726, 2.5133
Hybrid, 15, true, 0.1, 0.13726, 2.6389
Hybrid, 15, true, 0.1, 0.13726, 2.7646
Hybrid, 15, true, 0.1, 0.13726, 2.8903
Hybrid, 15, true, 0.1, 0.13726, 3.0159
