model_name, participant, is_model, is_theta, value, prob
Cont, 16, true, false, 2.4673, 0.0518
Cont, 16, true, false, 2.4842, 0.050266
Cont, 16, true, false, 2.5012, 0.048778
Cont, 16, true, false, 2.5181, 0.047333
Cont, 16, true, false, 2.535, 0.045932
Cont, 16, true, false, 2.552, 0.044572
Cont, 16, true, false, 2.5689, 0.043252
Cont, 16, true, false, 2.5859, 0.041971
Cont, 16, true, false, 2.6028, 0.040729
Cont, 16, true, false, 2.6198, 0.039523
Cont, 16, true, false, 2.6367, 0.038352
Cont, 16, true, false, 2.6536, 0.037217
Cont, 16, true, false, 2.6706, 0.036115
Cont, 16, true, false, 2.6875, 0.035045
Cont, 16, true, false, 2.7045, 0.034008
Cont, 16, true, false, 2.7214, 0.033001
Cont, 16, true, false, 2.7384, 0.032024
Cont, 16, true, false, 2.7553, 0.031075
Cont, 16, true, false, 2.7722, 0.030155
Cont, 16, true, false, 2.7892, 0.029262
Cont, 16, true, false, 2.8061, 0.028396
Cont, 16, true, false, 2.8231, 0.027555
Cont, 16, true, false, 2.84, 0.026739
Cont, 16, true, false, 2.857, 0.025947
Cont, 16, true, false, 2.8739, 0.025179
Cont, 16, true, false, 2.8909, 0.024434
Cont, 16, true, false, 2.9078, 0.02371
Cont, 16, true, false, 2.9247, 0.023008
Cont, 16, true, false, 2.9417, 0.022327
Cont, 16, true, false, 2.9586, 0.021666
Cont, 16, true, false, 2.9756, 0.021024
Cont, 16, true, false, 2.9925, 0.020402
Cont, 16, true, false, 3.0095, 0.019798
Cont, 16, true, false, 3.0264, 0.019211
Cont, 16, true, false, 3.0433, 0.018643
Cont, 16, true, false, 3.0603, 0.018091
Cont, 16, true, false, 3.0772, 0.017555
Cont, 16, true, false, 3.0942, 0.017035
Cont, 16, true, false, 3.1111, 0.016531
Cont, 16, true, false, 3.1281, 0.016041
Cont, 16, true, false, 3.145, 0.015566
Cont, 16, true, false, 3.1619, 0.015105
Cont, 16, true, false, 3.1789, 0.014658
Cont, 16, true, false, 3.1958, 0.014224
Cont, 16, true, false, 3.2128, 0.013803
Cont, 16, true, false, 3.2297, 0.013394
Cont, 16, true, false, 3.2467, 0.012998
Cont, 16, true, false, 3.2636, 0.012613
Cont, 16, true, false, 3.2806, 0.012239
Cont, 16, true, false, 3.2975, 0.011877
Cont, 16, true, false, 3.3144, 0.011525
Cont, 16, true, false, 3.3314, 0.011184
Cont, 16, true, false, 3.3483, 0.010853
Cont, 16, true, false, 3.3653, 0.010532
Cont, 16, true, false, 3.3822, 0.01022
Cont, 16, true, false, 3.3992, 0.0099171
Cont, 16, true, false, 3.4161, 0.0096235
Cont, 16, true, false, 3.433, 0.0093385
Cont, 16, true, false, 3.45, 0.009062
Cont, 16, true, false, 3.4669, 0.0087937
Cont, 16, true, false, 3.4839, 0.0085333
Cont, 16, true, false, 3.5008, 0.0082807
Cont, 16, true, false, 3.5178, 0.0080355
Cont, 16, true, false, 3.5347, 0.0077976
Cont, 16, true, false, 3.5516, 0.0075667
Cont, 16, true, false, 3.5686, 0.0073426
Cont, 16, true, false, 3.5855, 0.0071252
Cont, 16, true, false, 3.6025, 0.0069143
Cont, 16, true, false, 3.6194, 0.0067095
Cont, 16, true, false, 3.6364, 0.0065109
Cont, 16, true, false, 3.6533, 0.0063181
Cont, 16, true, false, 3.6703, 0.006131
Cont, 16, true, false, 3.6872, 0.0059495
Cont, 16, true, false, 3.7041, 0.0057733
Cont, 16, true, false, 3.7211, 0.0056024
Cont, 16, true, false, 3.738, 0.0054365
Cont, 16, true, false, 3.755, 0.0052755
Cont, 16, true, false, 3.7719, 0.0051193
Cont, 16, true, false, 3.7889, 0.0049678
Cont, 16, true, false, 3.8058, 0.0048207
Cont, 16, true, false, 3.8227, 0.0046779
Cont, 16, true, false, 3.8397, 0.0045394
Cont, 16, true, false, 3.8566, 0.004405
Cont, 16, true, false, 3.8736, 0.0042746
Cont, 16, true, false, 3.8905, 0.004148
Cont, 16, true, false, 3.9075, 0.0040252
Cont, 16, true, false, 3.9244, 0.003906
Cont, 16, true, false, 3.9413, 0.0037904
Cont, 16, true, false, 3.9583, 0.0036782
Cont, 16, true, false, 3.9752, 0.0035693
Cont, 16, true, false, 3.9922, 0.0034636
Cont, 16, true, false, 4.0091, 0.003361
Cont, 16, true, false, 4.0261, 0.0032615
Cont, 16, true, false, 4.043, 0.0031649
Cont, 16, true, false, 4.06, 0.0030712
Cont, 16, true, false, 4.0769, 0.0029803
Cont, 16, true, false, 4.0938, 0.0028921
Cont, 16, true, false, 4.1108, 0.0028064
Cont, 16, true, false, 4.1277, 0.0027233
Cont, 16, true, false, 4.1447, 0.0026427
Cont, 16, true, false, 4.1616, 0.0025645
Cont, 16, true, false, 4.1786, 0.0024885
Cont, 16, true, false, 4.1955, 0.0024149
Cont, 16, true, false, 4.2124, 0.0023434
Cont, 16, true, false, 4.2294, 0.002274
Cont, 16, true, false, 4.2463, 0.0022066
Cont, 16, true, false, 4.2633, 0.0021413
Cont, 16, true, false, 4.2802, 0.0020779
Cont, 16, true, false, 4.2972, 0.0020164
Cont, 16, true, false, 4.3141, 0.0019567
Cont, 16, true, false, 4.3311, 0.0018988
Cont, 16, true, false, 4.348, 0.0018425
Cont, 16, true, false, 4.3649, 0.001788
Cont, 16, true, false, 4.3819, 0.001735
Cont, 16, true, false, 4.3988, 0.0016837
Cont, 16, true, false, 4.4158, 0.0016338
Cont, 16, true, false, 4.4327, 0.0015854
Cont, 16, true, false, 4.4497, 0.0015385
Cont, 16, true, false, 4.4666, 0.001493
Cont, 16, true, false, 4.4835, 0.0014488
Cont, 16, true, false, 4.5005, 0.0014059
Cont, 16, true, false, 4.5174, 0.0013642
Cont, 16, true, false, 4.5344, 0.0013238
Cont, 16, true, false, 4.5513, 0.0012846
Cont, 16, true, false, 4.5683, 0.0012466
Cont, 16, true, false, 4.5852, 0.0012097
Cont, 16, true, false, 4.6021, 0.0011739
Cont, 16, true, false, 4.6191, 0.0011391
Cont, 16, true, false, 4.636, 0.0011054
Cont, 16, true, false, 4.653, 0.0010727
Cont, 16, true, false, 4.6699, 0.0010409
Cont, 16, true, false, 4.6869, 0.0010101
Cont, 16, true, false, 4.7038, 0.00098019
Cont, 16, true, false, 4.7208, 0.00095117
Cont, 16, true, false, 4.7377, 0.00092301
Cont, 16, true, false, 4.7546, 0.00089568
Cont, 16, true, false, 4.7716, 0.00086916
Cont, 16, true, false, 4.7885, 0.00084343
Cont, 16, true, false, 4.8055, 0.00081846
Cont, 16, true, false, 4.8224, 0.00079422
Cont, 16, true, false, 4.8394, 0.00077071
Cont, 16, true, false, 4.8563, 0.00074789
Cont, 16, true, false, 4.8732, 0.00072575
Cont, 16, true, false, 4.8902, 0.00070426
Cont, 16, true, false, 4.9071, 0.00068341
Cont, 16, true, false, 4.9241, 0.00066318
Cont, 16, true, false, 4.941, 0.00064354
Cont, 16, true, false, 4.958, 0.00062449
Cont, 16, true, false, 4.9749, 0.000606
Cont, 16, true, false, 4.9918, 0.00058806
Cont, 16, true, false, 5.0088, 0.00057065
Cont, 16, true, false, 5.0257, 0.00055375
Cont, 16, true, false, 5.0427, 0.00053736
Cont, 16, true, false, 5.0596, 0.00052145
Cont, 16, true, false, 5.0766, 0.00050601
Cont, 16, true, false, 5.0935, 0.00049103
Cont, 16, true, false, 5.1105, 0.00047649
Cont, 16, true, false, 5.1274, 0.00046238
Cont, 16, true, false, 5.1443, 0.00044869
Cont, 16, true, false, 5.1613, 0.00043541
Cont, 16, true, false, 5.1782, 0.00042252
Cont, 17, false, true, -3.1344, 1.5759e-13
Cont, 17, false, true, -3.0711, 0.11613
Cont, 17, false, true, -3.0078, 0.29427
Cont, 17, false, true, -2.9445, 0.17753
Cont, 17, false, true, -2.8813, 0.21657
Cont, 17, false, true, -2.818, 0.20432
Cont, 17, false, true, -2.7547, 0.13549
Cont, 17, false, true, -2.6914, 0.099977
Cont, 17, false, true, -2.6281, 0.16806
Cont, 17, false, true, -2.5648, 0.16782
Cont, 17, false, true, -2.5015, 0.16042
Cont, 17, false, true, -2.4382, 0.15522
Cont, 17, false, true, -2.375, 0.14896
Cont, 17, false, true, -2.3117, 0.12461
Cont, 17, false, true, -2.2484, 0.11339
Cont, 17, false, true, -2.1851, 0.11513
Cont, 17, false, true, -2.1218, 0.141
Cont, 17, false, true, -2.0585, 0.16609
Cont, 17, false, true, -1.9952, 0.18161
Cont, 17, false, true, -1.932, 0.1794
Cont, 17, false, true, -1.8687, 0.17694
Cont, 17, false, true, -1.8054, 0.17746
Cont, 17, false, true, -1.7421, 0.18805
Cont, 17, false, true, -1.6788, 0.20262
Cont, 17, false, true, -1.6155, 0.21062
Cont, 17, false, true, -1.5522, 0.21978
Cont, 17, false, true, -1.489, 0.21808
Cont, 17, false, true, -1.4257, 0.20881
Cont, 17, false, true, -1.3624, 0.19895
Cont, 17, false, true, -1.2991, 0.18979
Cont, 17, false, true, -1.2358, 0.18981
Cont, 17, false, true, -1.1725, 0.19522
Cont, 17, false, true, -1.1092, 0.19316
Cont, 17, false, true, -1.0459, 0.18794
Cont, 17, false, true, -0.98266, 0.18337
Cont, 17, false, true, -0.91937, 0.17993
Cont, 17, false, true, -0.85609, 0.1759
Cont, 17, false, true, -0.7928, 0.17751
Cont, 17, false, true, -0.72951, 0.18235
Cont, 17, false, true, -0.66623, 0.18359
Cont, 17, false, true, -0.60294, 0.18462
Cont, 17, false, true, -0.53966, 0.19141
Cont, 17, false, true, -0.47637, 0.199
Cont, 17, false, true, -0.41308, 0.20068
Cont, 17, false, true, -0.3498, 0.20352
Cont, 17, false, true, -0.28651, 0.20884
Cont, 17, false, true, -0.22322, 0.21234
Cont, 17, false, true, -0.15994, 0.2112
Cont, 17, false, true, -0.09665, 0.21168
Cont, 17, false, true, -0.033364, 0.21521
Cont, 17, false, true, 0.029923, 0.21655
Cont, 17, false, true, 0.093209, 0.21301
Cont, 17, false, true, 0.1565, 0.20599
Cont, 17, false, true, 0.21978, 0.20466
Cont, 17, false, true, 0.28307, 0.19736
Cont, 17, false, true, 0.34636, 0.1944
Cont, 17, false, true, 0.40964, 0.19
Cont, 17, false, true, 0.47293, 0.18408
Cont, 17, false, true, 0.53621, 0.16976
Cont, 17, false, true, 0.5995, 0.1526
Cont, 17, false, true, 0.66279, 0.13639
Cont, 17, false, true, 0.72607, 0.12762
Cont, 17, false, true, 0.78936, 0.12165
Cont, 17, false, true, 0.85265, 0.12142
Cont, 17, false, true, 0.91593, 0.12268
Cont, 17, false, true, 0.97922, 0.1256
Cont, 17, false, true, 1.0425, 0.13454
Cont, 17, false, true, 1.1058, 0.13694
Cont, 17, false, true, 1.1691, 0.13635
Cont, 17, false, true, 1.2324, 0.13696
Cont, 17, false, true, 1.2957, 0.13016
Cont, 17, false, true, 1.3589, 0.12869
Cont, 17, false, true, 1.4222, 0.12833
Cont, 17, false, true, 1.4855, 0.13434
Cont, 17, false, true, 1.5488, 0.13222
Cont, 17, false, true, 1.6121, 0.13181
Cont, 17, false, true, 1.6754, 0.12324
Cont, 17, false, true, 1.7387, 0.11084
Cont, 17, false, true, 1.8019, 0.098128
Cont, 17, false, true, 1.8652, 0.088067
Cont, 17, false, true, 1.9285, 0.078572
Cont, 17, false, true, 1.9918, 0.069585
Cont, 17, false, true, 2.0551, 0.055967
Cont, 17, false, true, 2.1184, 0.058223
Cont, 17, false, true, 2.1817, 0.071196
Cont, 17, false, true, 2.2449, 0.08944
Cont, 17, false, true, 2.3082, 0.11222
Cont, 17, false, true, 2.3715, 0.139
Cont, 17, false, true, 2.4348, 0.14169
Cont, 17, false, true, 2.4981, 0.15499
Cont, 17, false, true, 2.5614, 0.14984
Cont, 17, false, true, 2.6247, 0.15812
Cont, 17, false, true, 2.688, 0.12695
Cont, 17, false, true, 2.7512, 0.11864
Cont, 17, false, true, 2.8145, 0.16055
Cont, 17, false, true, 2.8778, 0.1737
Cont, 17, false, true, 2.9411, 0.020758
Cont, 17, false, true, 3.0044, 0.24706
Cont, 17, false, true, 3.0677, 0
Cont, 17, false, true, 3.131, 6.8469e-14
Cont, 17, true, true, -3.1416, 0.13422
Cont, 17, true, true, -3.0159, 0.13437
Cont, 17, true, true, -2.8903, 0.13484
Cont, 17, true, true, -2.7646, 0.13561
Cont, 17, true, true, -2.6389, 0.13668
Cont, 17, true, true, -2.5133, 0.13804
Cont, 17, true, true, -2.3876, 0.13967
Cont, 17, true, true, -2.2619, 0.14157
Cont, 17, true, true, -2.1363, 0.14371
Cont, 17, true, true, -2.0106, 0.14607
Cont, 17, true, true, -1.885, 0.14861
Cont, 17, true, true, -1.7593, 0.15132
Cont, 17, true, true, -1.6336, 0.15415
Cont, 17, true, true, -1.508, 0.15706
Cont, 17, true, true, -1.3823, 0.16
Cont, 17, true, true, -1.2566, 0.16294
Cont, 17, true, true, -1.131, 0.16581
Cont, 17, true, true, -1.0053, 0.16857
Cont, 17, true, true, -0.87965, 0.17116
Cont, 17, true, true, -0.75398, 0.17353
Cont, 17, true, true, -0.62832, 0.17563
Cont, 17, true, true, -0.50265, 0.17742
Cont, 17, true, true, -0.37699, 0.17886
Cont, 17, true, true, -0.25133, 0.17991
Cont, 17, true, true, -0.12566, 0.18055
Cont, 17, true, true, 1.1102e-15, 0.18076
Cont, 17, true, true, 0.12566, 0.18055
Cont, 17, true, true, 0.25133, 0.17991
Cont, 17, true, true, 0.37699, 0.17886
Cont, 17, true, true, 0.50265, 0.17742
Cont, 17, true, true, 0.62832, 0.17563
Cont, 17, true, true, 0.75398, 0.17353
Cont, 17, true, true, 0.87965, 0.17116
Cont, 17, true, true, 1.0053, 0.16857
Cont, 17, true, true, 1.131, 0.16581
Cont, 17, true, true, 1.2566, 0.16294
Cont, 17, true, true, 1.3823, 0.16
Cont, 17, true, true, 1.508, 0.15706
Cont, 17, true, true, 1.6336, 0.15415
Cont, 17, true, true, 1.7593, 0.15132
Cont, 17, true, true, 1.885, 0.14861
Cont, 17, true, true, 2.0106, 0.14607
Cont, 17, true, true, 2.1363, 0.14371
Cont, 17, true, true, 2.2619, 0.14157
Cont, 17, true, true, 2.3876, 0.13967
Cont, 17, true, true, 2.5133, 0.13804
Cont, 17, true, true, 2.6389, 0.13668
Cont, 17, true, true, 2.7646, 0.13561
Cont, 17, true, true, 2.8903, 0.13484
Cont, 17, true, true, 3.0159, 0.13437
Cont, 17, true, true, 3.1416, 0.13422
Cont, 17, false, false, 0.026708, 0
Cont, 17, false, false, 0.067524, 0
Cont, 17, false, false, 0.10834, 0.080024
Cont, 17, false, false, 0.14916, 0.058814
Cont, 17, false, false, 0.18997, 0.20748
Cont, 17, false, false, 0.23079, 0.24836
Cont, 17, false, false, 0.2716, 0.34144
Cont, 17, false, false, 0.31242, 0.30924
Cont, 17, false, false, 0.35324, 0.35397
Cont, 17, false, false, 0.39405, 0.56383
Cont, 17, false, false, 0.43487, 0.8113
Cont, 17, false, false, 0.47569, 0.95179
Cont, 17, false, false, 0.5165, 0.99536
Cont, 17, false, false, 0.55732, 1.0257
Cont, 17, false, false, 0.59813, 1.1012
Cont, 17, false, false, 0.63895, 1.157
Cont, 17, false, false, 0.67977, 1.1981
Cont, 17, false, false, 0.72058, 1.2009
Cont, 17, false, false, 0.7614, 1.1626
Cont, 17, false, false, 0.80221, 1.0884
Cont, 17, false, false, 0.84303, 0.98012
Cont, 17, false, false, 0.88385, 0.86867
Cont, 17, false, false, 0.92466, 0.77491
Cont, 17, false, false, 0.96548, 0.70682
Cont, 17, false, false, 1.0063, 0.6449
Cont, 17, false, false, 1.0471, 0.58564
Cont, 17, false, false, 1.0879, 0.53234
Cont, 17, false, false, 1.1287, 0.48479
Cont, 17, false, false, 1.1696, 0.43971
Cont, 17, false, false, 1.2104, 0.39685
Cont, 17, false, false, 1.2512, 0.36027
Cont, 17, false, false, 1.292, 0.32816
Cont, 17, false, false, 1.3328, 0.28971
Cont, 17, false, false, 1.3736, 0.25655
Cont, 17, false, false, 1.4145, 0.22715
Cont, 17, false, false, 1.4553, 0.20469
Cont, 17, false, false, 1.4961, 0.18467
Cont, 17, false, false, 1.5369, 0.16925
Cont, 17, false, false, 1.5777, 0.15908
Cont, 17, false, false, 1.6185, 0.15056
Cont, 17, false, false, 1.6594, 0.14232
Cont, 17, false, false, 1.7002, 0.13328
Cont, 17, false, false, 1.741, 0.12674
Cont, 17, false, false, 1.7818, 0.1224
Cont, 17, false, false, 1.8226, 0.1187
Cont, 17, false, false, 1.8634, 0.11326
Cont, 17, false, false, 1.9043, 0.10951
Cont, 17, false, false, 1.9451, 0.10504
Cont, 17, false, false, 1.9859, 0.099998
Cont, 17, false, false, 2.0267, 0.09576
Cont, 17, false, false, 2.0675, 0.091472
Cont, 17, false, false, 2.1083, 0.086785
Cont, 17, false, false, 2.1491, 0.082482
Cont, 17, false, false, 2.19, 0.079154
Cont, 17, false, false, 2.2308, 0.075983
Cont, 17, false, false, 2.2716, 0.072489
Cont, 17, false, false, 2.3124, 0.068161
Cont, 17, false, false, 2.3532, 0.063967
Cont, 17, false, false, 2.394, 0.060649
Cont, 17, false, false, 2.4349, 0.058122
Cont, 17, false, false, 2.4757, 0.056341
Cont, 17, false, false, 2.5165, 0.054741
Cont, 17, false, false, 2.5573, 0.053099
Cont, 17, false, false, 2.5981, 0.050743
Cont, 17, false, false, 2.6389, 0.048742
Cont, 17, false, false, 2.6798, 0.046753
Cont, 17, false, false, 2.7206, 0.045068
Cont, 17, false, false, 2.7614, 0.043469
Cont, 17, false, false, 2.8022, 0.041841
Cont, 17, false, false, 2.843, 0.040228
Cont, 17, false, false, 2.8838, 0.038461
Cont, 17, false, false, 2.9247, 0.036744
Cont, 17, false, false, 2.9655, 0.035177
Cont, 17, false, false, 3.0063, 0.033328
Cont, 17, false, false, 3.0471, 0.031219
Cont, 17, false, false, 3.0879, 0.028881
Cont, 17, false, false, 3.1287, 0.026814
Cont, 17, false, false, 3.1696, 0.024719
Cont, 17, false, false, 3.2104, 0.023203
Cont, 17, false, false, 3.2512, 0.021727
Cont, 17, false, false, 3.292, 0.020246
Cont, 17, false, false, 3.3328, 0.018821
Cont, 17, false, false, 3.3736, 0.017398
Cont, 17, false, false, 3.4145, 0.016058
Cont, 17, false, false, 3.4553, 0.014637
Cont, 17, false, false, 3.4961, 0.013142
Cont, 17, false, false, 3.5369, 0.01158
Cont, 17, false, false, 3.5777, 0.0099564
Cont, 17, false, false, 3.6185, 0.0084599
Cont, 17, false, false, 3.6593, 0.0069749
Cont, 17, false, false, 3.7002, 0.0056111
Cont, 17, false, false, 3.741, 0.0044345
Cont, 17, false, false, 3.7818, 0.0035933
Cont, 17, false, false, 3.8226, 0.0028792
Cont, 17, false, false, 3.8634, 0.0021704
Cont, 17, false, false, 3.9042, 0.0016326
Cont, 17, false, false, 3.9451, 0.0010965
Cont, 17, false, false, 3.9859, 0.00073758
Cont, 17, false, false, 4.0267, 0.00037187
Cont, 17, false, false, 4.0675, 1.3906e-18
Cont, 17, true, false, -0.093399, 2.1363e-09
Cont, 17, true, false, -0.076456, 4.2726e-09
Cont, 17, true, false, -0.059512, 6.4088e-09
Cont, 17, true, false, -0.042569, 6.4088e-09
Cont, 17, true, false, -0.025625, 6.4088e-09
Cont, 17, true, false, -0.0086818, 6.4088e-09
Cont, 17, true, false, 0.0082618, 6.4088e-09
Cont, 17, true, false, 0.025205, 6.4088e-09
Cont, 17, true, false, 0.042149, 0.00047679
Cont, 17, true, false, 0.059092, 0.0021383
Cont, 17, true, false, 0.076036, 0.0065002
Cont, 17, true, false, 0.092979, 0.015366
Cont, 17, true, false, 0.10992, 0.030914
Cont, 17, true, false, 0.12687, 0.054829
Cont, 17, true, false, 0.14381, 0.088001
Cont, 17, true, false, 0.16075, 0.1304
Cont, 17, true, false, 0.1777, 0.18113
Cont, 17, true, false, 0.19464, 0.23871
Cont, 17, true, false, 0.21158, 0.30124
Cont, 17, true, false, 0.22853, 0.36676
Cont, 17, true, false, 0.24547, 0.43332
Cont, 17, true, false, 0.26241, 0.49919
Cont, 17, true, false, 0.27936, 0.56292
Cont, 17, true, false, 0.2963, 0.62333
Cont, 17, true, false, 0.31325, 0.67954
Cont, 17, true, false, 0.33019, 0.73093
Cont, 17, true, false, 0.34713, 0.77713
Cont, 17, true, false, 0.36408, 0.81795
Cont, 17, true, false, 0.38102, 0.85338
Cont, 17, true, false, 0.39796, 0.88351
Cont, 17, true, false, 0.41491, 0.90853
Cont, 17, true, false, 0.43185, 0.92872
Cont, 17, true, false, 0.44879, 0.94438
Cont, 17, true, false, 0.46574, 0.95584
Cont, 17, true, false, 0.48268, 0.96344
Cont, 17, true, false, 0.49962, 0.96754
Cont, 17, true, false, 0.51657, 0.96848
Cont, 17, true, false, 0.53351, 0.9666
Cont, 17, true, false, 0.55045, 0.96219
Cont, 17, true, false, 0.5674, 0.95557
Cont, 17, true, false, 0.58434, 0.947
Cont, 17, true, false, 0.60129, 0.93674
Cont, 17, true, false, 0.61823, 0.92503
Cont, 17, true, false, 0.63517, 0.91208
Cont, 17, true, false, 0.65212, 0.89808
Cont, 17, true, false, 0.66906, 0.8832
Cont, 17, true, false, 0.686, 0.86761
Cont, 17, true, false, 0.70295, 0.85145
Cont, 17, true, false, 0.71989, 0.83484
Cont, 17, true, false, 0.73683, 0.81788
Cont, 17, true, false, 0.75378, 0.8007
Cont, 17, true, false, 0.77072, 0.78336
Cont, 17, true, false, 0.78766, 0.76594
Cont, 17, true, false, 0.80461, 0.74852
Cont, 17, true, false, 0.82155, 0.73114
Cont, 17, true, false, 0.83849, 0.71387
Cont, 17, true, false, 0.85544, 0.69675
Cont, 17, true, false, 0.87238, 0.6798
Cont, 17, true, false, 0.88932, 0.66307
Cont, 17, true, false, 0.90627, 0.64658
Cont, 17, true, false, 0.92321, 0.63035
Cont, 17, true, false, 0.94016, 0.6144
Cont, 17, true, false, 0.9571, 0.59875
Cont, 17, true, false, 0.97404, 0.5834
Cont, 17, true, false, 0.99099, 0.56837
Cont, 17, true, false, 1.0079, 0.55367
Cont, 17, true, false, 1.0249, 0.5393
Cont, 17, true, false, 1.0418, 0.52525
Cont, 17, true, false, 1.0588, 0.51154
Cont, 17, true, false, 1.0757, 0.49816
Cont, 17, true, false, 1.0926, 0.48512
Cont, 17, true, false, 1.1096, 0.4724
Cont, 17, true, false, 1.1265, 0.46001
Cont, 17, true, false, 1.1435, 0.44794
Cont, 17, true, false, 1.1604, 0.43619
Cont, 17, true, false, 1.1774, 0.42476
Cont, 17, true, false, 1.1943, 0.41363
Cont, 17, true, false, 1.2113, 0.40281
Cont, 17, true, false, 1.2282, 0.39228
Cont, 17, true, false, 1.2451, 0.38204
Cont, 17, true, false, 1.2621, 0.37208
Cont, 17, true, false, 1.279, 0.3624
Cont, 17, true, false, 1.296, 0.353
Cont, 17, true, false, 1.3129, 0.34385
Cont, 17, true, false, 1.3299, 0.33497
Cont, 17, true, false, 1.3468, 0.32633
Cont, 17, true, false, 1.3637, 0.31794
Cont, 17, true, false, 1.3807, 0.30978
Cont, 17, true, false, 1.3976, 0.30186
Cont, 17, true, false, 1.4146, 0.29416
Cont, 17, true, false, 1.4315, 0.28668
Cont, 17, true, false, 1.4485, 0.27941
Cont, 17, true, false, 1.4654, 0.27234
Cont, 17, true, false, 1.4823, 0.26548
Cont, 17, true, false, 1.4993, 0.25881
Cont, 17, true, false, 1.5162, 0.25232
Cont, 17, true, false, 1.5332, 0.24602
Cont, 17, true, false, 1.5501, 0.2399
Cont, 17, true, false, 1.5671, 0.23395
Cont, 17, true, false, 1.584, 0.22817
Cont, 17, true, false, 1.601, 0.22255
Cont, 17, true, false, 1.6179, 0.21708
Cont, 17, true, false, 1.6348, 0.21177
Cont, 17, true, false, 1.6518, 0.20661
Cont, 17, true, false, 1.6687, 0.20158
Cont, 17, true, false, 1.6857, 0.1967
Cont, 17, true, false, 1.7026, 0.19195
Cont, 17, true, false, 1.7196, 0.18734
Cont, 17, true, false, 1.7365, 0.18284
Cont, 17, true, false, 1.7534, 0.17848
Cont, 17, true, false, 1.7704, 0.17423
Cont, 17, true, false, 1.7873, 0.17009
Cont, 17, true, false, 1.8043, 0.16607
Cont, 17, true, false, 1.8212, 0.16216
Cont, 17, true, false, 1.8382, 0.15835
Cont, 17, true, false, 1.8551, 0.15464
Cont, 17, true, false, 1.872, 0.15104
Cont, 17, true, false, 1.889, 0.14752
Cont, 17, true, false, 1.9059, 0.14411
Cont, 17, true, false, 1.9229, 0.14078
Cont, 17, true, false, 1.9398, 0.13754
Cont, 17, true, false, 1.9568, 0.13438
Cont, 17, true, false, 1.9737, 0.13131
Cont, 17, true, false, 1.9907, 0.12832
Cont, 17, true, false, 2.0076, 0.1254
Cont, 17, true, false, 2.0245, 0.12256
Cont, 17, true, false, 2.0415, 0.1198
Cont, 17, true, false, 2.0584, 0.1171
Cont, 17, true, false, 2.0754, 0.11448
Cont, 17, true, false, 2.0923, 0.11192
Cont, 17, true, false, 2.1093, 0.10942
Cont, 17, true, false, 2.1262, 0.10699
Cont, 17, true, false, 2.1431, 0.10462
Cont, 17, true, false, 2.1601, 0.10231
Cont, 17, true, false, 2.177, 0.10006
Cont, 17, true, false, 2.194, 0.097864
Cont, 17, true, false, 2.2109, 0.095723
Cont, 17, true, false, 2.2279, 0.093635
Cont, 17, true, false, 2.2448, 0.091598
Cont, 17, true, false, 2.2618, 0.089612
Cont, 17, true, false, 2.2787, 0.087674
Cont, 17, true, false, 2.2956, 0.085784
Cont, 17, true, false, 2.3126, 0.08394
Cont, 17, true, false, 2.3295, 0.08214
Cont, 17, true, false, 2.3465, 0.080384
Cont, 17, true, false, 2.3634, 0.078671
Cont, 17, true, false, 2.3804, 0.076998
Cont, 17, true, false, 2.3973, 0.075366
Cont, 17, true, false, 2.4142, 0.073773
Cont, 17, true, false, 2.4312, 0.072217
Cont, 17, true, false, 2.4481, 0.070698
Cont, 17, true, false, 2.4651, 0.069216
Cont, 17, true, false, 2.482, 0.067768
Cont, 17, true, false, 2.499, 0.066354
Cont, 17, true, false, 2.5159, 0.064973
Cont, 17, true, false, 2.5328, 0.063625
Cont, 17, true, false, 2.5498, 0.062308
Cont, 17, true, false, 2.5667, 0.061021
Cont, 17, true, false, 2.5837, 0.059764
Cont, 17, true, false, 2.6006, 0.058536
Cont, 17, true, false, 2.6176, 0.057336
Cont, 17, true, false, 2.6345, 0.056164
Cont, 17, true, false, 2.6515, 0.055018
Cont, 17, true, false, 2.6684, 0.053899
Cont, 17, true, false, 2.6853, 0.052805
Cont, 17, true, false, 2.7023, 0.051735
Cont, 17, true, false, 2.7192, 0.05069
Cont, 17, true, false, 2.7362, 0.049668
Cont, 17, true, false, 2.7531, 0.048669
Cont, 17, true, false, 2.7701, 0.047693
Cont, 17, true, false, 2.787, 0.046738
Cont, 17, true, false, 2.8039, 0.045804
Cont, 17, true, false, 2.8209, 0.044891
Cont, 17, true, false, 2.8378, 0.043998
Cont, 17, true, false, 2.8548, 0.043125
Cont, 17, true, false, 2.8717, 0.042271
Cont, 17, true, false, 2.8887, 0.041436
Cont, 17, true, false, 2.9056, 0.040619
Cont, 17, true, false, 2.9225, 0.039819
Cont, 17, true, false, 2.9395, 0.039038
Cont, 17, true, false, 2.9564, 0.038273
Cont, 17, true, false, 2.9734, 0.037524
Cont, 17, true, false, 2.9903, 0.036792
Cont, 17, true, false, 3.0073, 0.036075
Cont, 17, true, false, 3.0242, 0.035374
Cont, 17, true, false, 3.0412, 0.034688
Cont, 17, true, false, 3.0581, 0.034016
Cont, 17, true, false, 3.075, 0.033359
Cont, 17, true, false, 3.092, 0.032716
Cont, 17, true, false, 3.1089, 0.032086
Cont, 17, true, false, 3.1259, 0.031469
Cont, 17, true, false, 3.1428, 0.030866
