model_name, participant, is_model, is_theta, value, prob
Thresh, 15, true, false, 0.85745, 0.40879
Thresh, 15, true, false, 0.87439, 0.39317
Thresh, 15, true, false, 0.89133, 0.37823
Thresh, 15, true, false, 0.90828, 0.36394
Thresh, 15, true, false, 0.92522, 0.35026
Thresh, 15, true, false, 0.94216, 0.33716
Thresh, 15, true, false, 0.95911, 0.32462
Thresh, 15, true, false, 0.97605, 0.31261
Thresh, 15, true, false, 0.99299, 0.30111
Thresh, 15, true, false, 1.0099, 0.29009
Thresh, 15, true, false, 1.0269, 0.27953
Thresh, 15, true, false, 1.0438, 0.2694
Thresh, 15, true, false, 1.0608, 0.25969
Thresh, 15, true, false, 1.0777, 0.25037
Thresh, 15, true, false, 1.0947, 0.24142
Thresh, 15, true, false, 1.1116, 0.23284
Thresh, 15, true, false, 1.1285, 0.22459
Thresh, 15, true, false, 1.1455, 0.21667
Thresh, 15, true, false, 1.1624, 0.20906
Thresh, 15, true, false, 1.1794, 0.20175
Thresh, 15, true, false, 1.1963, 0.19471
Thresh, 15, true, false, 1.2133, 0.18795
Thresh, 15, true, false, 1.2302, 0.18144
Thresh, 15, true, false, 1.2471, 0.17517
Thresh, 15, true, false, 1.2641, 0.16914
Thresh, 15, true, false, 1.281, 0.16334
Thresh, 15, true, false, 1.298, 0.15774
Thresh, 15, true, false, 1.3149, 0.15236
Thresh, 15, true, false, 1.3319, 0.14716
Thresh, 15, true, false, 1.3488, 0.14216
Thresh, 15, true, false, 1.3658, 0.13734
Thresh, 15, true, false, 1.3827, 0.13269
Thresh, 15, true, false, 1.3996, 0.1282
Thresh, 15, true, false, 1.4166, 0.12388
Thresh, 15, true, false, 1.4335, 0.1197
Thresh, 15, true, false, 1.4505, 0.11568
Thresh, 15, true, false, 1.4674, 0.11179
Thresh, 15, true, false, 1.4844, 0.10804
Thresh, 15, true, false, 1.5013, 0.10443
Thresh, 15, true, false, 1.5182, 0.10093
Thresh, 15, true, false, 1.5352, 0.097558
Thresh, 15, true, false, 1.5521, 0.094301
Thresh, 15, true, false, 1.5691, 0.091156
Thresh, 15, true, false, 1.586, 0.088118
Thresh, 15, true, false, 1.603, 0.085184
Thresh, 15, true, false, 1.6199, 0.08235
Thresh, 15, true, false, 1.6368, 0.079612
Thresh, 15, true, false, 1.6538, 0.076967
Thresh, 15, true, false, 1.6707, 0.074412
Thresh, 15, true, false, 1.6877, 0.071942
Thresh, 15, true, false, 1.7046, 0.069556
Thresh, 15, true, false, 1.7216, 0.067251
Thresh, 15, true, false, 1.7385, 0.065023
Thresh, 15, true, false, 1.7555, 0.062869
Thresh, 15, true, false, 1.7724, 0.060788
Thresh, 15, true, false, 1.7893, 0.058776
Thresh, 15, true, false, 1.8063, 0.056832
Thresh, 15, true, false, 1.8232, 0.054953
Thresh, 15, true, false, 1.8402, 0.053136
Thresh, 15, true, false, 1.8571, 0.05138
Thresh, 15, true, false, 1.8741, 0.049682
Thresh, 15, true, false, 1.891, 0.048041
Thresh, 15, true, false, 1.9079, 0.046455
Thresh, 15, true, false, 1.9249, 0.044921
Thresh, 15, true, false, 1.9418, 0.043438
Thresh, 15, true, false, 1.9588, 0.042004
Thresh, 15, true, false, 1.9757, 0.040618
Thresh, 15, true, false, 1.9927, 0.039278
Thresh, 15, true, false, 2.0096, 0.037982
Thresh, 15, true, false, 2.0265, 0.036729
Thresh, 15, true, false, 2.0435, 0.035518
Thresh, 15, true, false, 2.0604, 0.034347
Thresh, 15, true, false, 2.0774, 0.033214
Thresh, 15, true, false, 2.0943, 0.032119
Thresh, 15, true, false, 2.1113, 0.03106
Thresh, 15, true, false, 2.1282, 0.030036
Thresh, 15, true, false, 2.1452, 0.029046
Thresh, 15, true, false, 2.1621, 0.028089
Thresh, 15, true, false, 2.179, 0.027163
Thresh, 15, true, false, 2.196, 0.026268
Thresh, 15, true, false, 2.2129, 0.025402
Thresh, 15, true, false, 2.2299, 0.024565
Thresh, 15, true, false, 2.2468, 0.023756
Thresh, 15, true, false, 2.2638, 0.022973
Thresh, 15, true, false, 2.2807, 0.022216
Thresh, 15, true, false, 2.2976, 0.021484
Thresh, 15, true, false, 2.3146, 0.020776
Thresh, 15, true, false, 2.3315, 0.020092
Thresh, 15, true, false, 2.3485, 0.01943
Thresh, 15, true, false, 2.3654, 0.01879
Thresh, 15, true, false, 2.3824, 0.018171
Thresh, 15, true, false, 2.3993, 0.017572
Thresh, 15, true, false, 2.4162, 0.016994
Thresh, 15, true, false, 2.4332, 0.016434
Thresh, 15, true, false, 2.4501, 0.015893
Thresh, 15, true, false, 2.4671, 0.015369
Thresh, 15, true, false, 2.484, 0.014863
Thresh, 15, true, false, 2.501, 0.014373
Thresh, 15, true, false, 2.5179, 0.0139
Thresh, 15, true, false, 2.5349, 0.013442
Thresh, 15, true, false, 2.5518, 0.012999
Thresh, 15, true, false, 2.5687, 0.012571
Thresh, 15, true, false, 2.5857, 0.012157
Thresh, 15, true, false, 2.6026, 0.011757
Thresh, 15, true, false, 2.6196, 0.01137
Thresh, 15, true, false, 2.6365, 0.010995
Thresh, 15, true, false, 2.6535, 0.010633
Thresh, 15, true, false, 2.6704, 0.010283
Thresh, 15, true, false, 2.6873, 0.0099444
Thresh, 15, true, false, 2.7043, 0.0096169
Thresh, 15, true, false, 2.7212, 0.0093002
Thresh, 15, true, false, 2.7382, 0.0089939
Thresh, 15, true, false, 2.7551, 0.0086977
Thresh, 15, true, false, 2.7721, 0.0084113
Thresh, 15, true, false, 2.789, 0.0081343
Thresh, 15, true, false, 2.806, 0.0078664
Thresh, 15, true, false, 2.8229, 0.0076074
Thresh, 15, true, false, 2.8398, 0.0073568
Thresh, 15, true, false, 2.8568, 0.0071146
Thresh, 15, true, false, 2.8737, 0.0068803
Thresh, 15, true, false, 2.8907, 0.0066537
Thresh, 15, true, false, 2.9076, 0.0064346
Thresh, 15, true, false, 2.9246, 0.0062227
Thresh, 15, true, false, 2.9415, 0.0060178
Thresh, 15, true, false, 2.9584, 0.0058196
Thresh, 15, true, false, 2.9754, 0.005628
Thresh, 15, true, false, 2.9923, 0.0054426
Thresh, 15, true, false, 3.0093, 0.0052634
Thresh, 15, true, false, 3.0262, 0.0050901
Thresh, 15, true, false, 3.0432, 0.0049225
Thresh, 15, true, false, 3.0601, 0.0047604
Thresh, 15, true, false, 3.077, 0.0046036
Thresh, 15, true, false, 3.094, 0.004452
Thresh, 15, true, false, 3.1109, 0.0043054
Thresh, 15, true, false, 3.1279, 0.0041636
Thresh, 15, true, false, 3.1448, 0.0040265
Thresh, 15, true, false, 3.1618, 0.0038939
Thresh, 15, true, false, 3.1787, 0.0037657
Thresh, 15, true, false, 3.1957, 0.0036417
Thresh, 15, true, false, 3.2126, 0.0035218
Thresh, 15, true, false, 3.2295, 0.0034058
Thresh, 15, true, false, 3.2465, 0.0032936
Thresh, 15, true, false, 3.2634, 0.0031852
Thresh, 15, true, false, 3.2804, 0.0030803
Thresh, 15, true, false, 3.2973, 0.0029789
Thresh, 15, true, false, 3.3143, 0.0028808
Thresh, 15, true, false, 3.3312, 0.0027859
Thresh, 15, true, false, 3.3481, 0.0026942
Thresh, 15, true, false, 3.3651, 0.0026055
Thresh, 15, true, false, 3.382, 0.0025197
Thresh, 15, true, false, 3.399, 0.0024367
Thresh, 15, true, false, 3.4159, 0.0023564
Thresh, 15, true, false, 3.4329, 0.0022788
Thresh, 15, true, false, 3.4498, 0.0022038
Thresh, 15, true, false, 3.4667, 0.0021312
Thresh, 15, true, false, 3.4837, 0.0020611
Thresh, 15, true, false, 3.5006, 0.0019932
Thresh, 15, true, false, 3.5176, 0.0019275
Thresh, 15, true, false, 3.5345, 0.0018641
Thresh, 15, true, false, 3.5515, 0.0018027
Thresh, 15, true, false, 3.5684, 0.0017433
Thresh, 15, true, false, 3.5854, 0.0016859
Thresh, 15, true, false, 3.6023, 0.0016304
Thresh, 15, true, false, 3.6192, 0.0015767
Thresh, 15, true, false, 3.6362, 0.0015248
Thresh, 15, true, false, 3.6531, 0.0014746
Thresh, 15, true, false, 3.6701, 0.001426
Thresh, 15, true, false, 3.687, 0.0013791
Thresh, 15, true, false, 3.704, 0.0013337
Thresh, 15, true, false, 3.7209, 0.0012897
Thresh, 15, true, false, 3.7378, 0.0012473
Thresh, 15, true, false, 3.7548, 0.0012062
Thresh, 15, true, false, 3.7717, 0.0011665
Thresh, 15, true, false, 3.7887, 0.0011281
Thresh, 15, true, false, 3.8056, 0.0010909
Thresh, 15, true, false, 3.8226, 0.001055
Thresh, 15, true, false, 3.8395, 0.0010203
Thresh, 15, true, false, 3.8564, 0.00098665
Thresh, 15, true, false, 3.8734, 0.00095416
Thresh, 15, true, false, 3.8903, 0.00092274
Thresh, 15, true, false, 3.9073, 0.00089236
Thresh, 15, true, false, 3.9242, 0.00086297
Thresh, 15, true, false, 3.9412, 0.00083455
Thresh, 15, true, false, 3.9581, 0.00080707
Thresh, 15, true, false, 3.9751, 0.0007805
Thresh, 15, true, false, 3.992, 0.00075479
Thresh, 15, true, false, 4.0089, 0.00072994
Thresh, 15, true, false, 4.0259, 0.0007059
Thresh, 15, true, false, 4.0428, 0.00068266
Thresh, 15, true, false, 4.0598, 0.00066018
Thresh, 15, true, false, 4.0767, 0.00063844
Thresh, 15, true, false, 4.0937, 0.00061741
Thresh, 15, true, false, 4.1106, 0.00059708
Thresh, 15, true, false, 4.1275, 0.00057742
Thresh, 15, true, false, 4.1445, 0.00055841
Thresh, 15, true, false, 4.1614, 0.00054002
Thresh, 15, true, false, 4.1784, 0.00052224
Thresh, 15, true, false, 4.1953, 0.00050504
Thresh, 15, true, false, 4.2123, 0.00048841
Thresh, 15, true, false, 4.2292, 0.00047232
Thresh, 15, true, false, 4.2462, 0.00045677
Thresh, 15, true, false, 4.2631, 0.00044173
Thresh, 15, true, false, 4.28, 0.00042718
Thresh, 15, true, false, 4.297, 0.00041312
Thresh, 15, true, false, 4.3139, 0.00039951
Thresh, 15, true, false, 4.3309, 0.00038636
Thresh, 15, true, false, 4.3478, 0.00037363
Thresh, 15, true, false, 4.3648, 0.00036133
Thresh, 15, true, false, 4.3817, 0.00034943
Thresh, 15, true, false, 4.3986, 0.00033793
Thresh, 15, true, false, 4.4156, 0.0003268
Thresh, 15, true, false, 4.4325, 0.00031604
Thresh, 15, true, false, 4.4495, 0.00030563
Thresh, 15, true, false, 4.4664, 0.00029556
Thresh, 15, true, false, 4.4834, 0.00028583
Thresh, 15, true, false, 4.5003, 0.00027642
Thresh, 15, true, false, 4.5172, 0.00026732
Thresh, 15, true, false, 4.5342, 0.00025851
Thresh, 15, true, false, 4.5511, 0.00025
Thresh, 15, true, false, 4.5681, 0.00024177
Thresh, 15, true, false, 4.585, 0.00023381
Thresh, 15, true, false, 4.602, 0.00022611
Thresh, 15, true, false, 4.6189, 0.00021866
Thresh, 15, true, false, 4.6359, 0.00021146
Thresh, 15, true, false, 4.6528, 0.0002045
Thresh, 15, true, false, 4.6697, 0.00019776
Thresh, 15, true, false, 4.6867, 0.00019125
Thresh, 15, true, false, 4.7036, 0.00018495
Thresh, 15, true, false, 4.7206, 0.00017886
Thresh, 15, true, false, 4.7375, 0.00017297
Thresh, 15, true, false, 4.7545, 0.00016728
Thresh, 15, true, false, 4.7714, 0.00016177
Thresh, 15, true, false, 4.7883, 0.00015644
Thresh, 15, true, false, 4.8053, 0.00015129
Thresh, 15, true, false, 4.8222, 0.00014631
Thresh, 15, true, false, 4.8392, 0.00014149
Thresh, 15, true, false, 4.8561, 0.00013683
Thresh, 15, true, false, 4.8731, 0.00013233
Thresh, 15, true, false, 4.89, 0.00012797
Thresh, 16, false, true, -3.0748, 0
Thresh, 16, false, true, -3.0122, 0
Thresh, 16, false, true, -2.9497, 0.098368
Thresh, 16, false, true, -2.8871, 0.046337
Thresh, 16, false, true, -2.8245, 0.049756
Thresh, 16, false, true, -2.762, 0.13139
Thresh, 16, false, true, -2.6994, 0.09305
Thresh, 16, false, true, -2.6368, 0.031245
Thresh, 16, false, true, -2.5743, 0.024406
Thresh, 16, false, true, -2.5117, 0.053462
Thresh, 16, false, true, -2.4491, 0.06521
Thresh, 16, false, true, -2.3866, 0.080436
Thresh, 16, false, true, -2.324, 0.076173
Thresh, 16, false, true, -2.2614, 0.072459
Thresh, 16, false, true, -2.1989, 0.066705
Thresh, 16, false, true, -2.1363, 0.057165
Thresh, 16, false, true, -2.0737, 0.04869
Thresh, 16, false, true, -2.0112, 0.047102
Thresh, 16, false, true, -1.9486, 0.046742
Thresh, 16, false, true, -1.886, 0.044402
Thresh, 16, false, true, -1.8235, 0.045029
Thresh, 16, false, true, -1.7609, 0.054129
Thresh, 16, false, true, -1.6983, 0.061311
Thresh, 16, false, true, -1.6358, 0.06236
Thresh, 16, false, true, -1.5732, 0.059508
Thresh, 16, false, true, -1.5106, 0.060723
Thresh, 16, false, true, -1.4481, 0.057655
Thresh, 16, false, true, -1.3855, 0.054251
Thresh, 16, false, true, -1.3229, 0.0547
Thresh, 16, false, true, -1.2604, 0.063284
Thresh, 16, false, true, -1.1978, 0.07386
Thresh, 16, false, true, -1.1352, 0.086552
Thresh, 16, false, true, -1.0727, 0.096338
Thresh, 16, false, true, -1.0101, 0.10346
Thresh, 16, false, true, -0.94752, 0.11019
Thresh, 16, false, true, -0.88496, 0.11944
Thresh, 16, false, true, -0.82239, 0.12753
Thresh, 16, false, true, -0.75982, 0.13611
Thresh, 16, false, true, -0.69726, 0.14627
Thresh, 16, false, true, -0.63469, 0.16334
Thresh, 16, false, true, -0.57212, 0.18346
Thresh, 16, false, true, -0.50955, 0.21907
Thresh, 16, false, true, -0.44699, 0.27111
Thresh, 16, false, true, -0.38442, 0.32841
Thresh, 16, false, true, -0.32185, 0.39729
Thresh, 16, false, true, -0.25928, 0.49505
Thresh, 16, false, true, -0.19672, 0.59575
Thresh, 16, false, true, -0.13415, 0.69571
Thresh, 16, false, true, -0.071582, 0.77622
Thresh, 16, false, true, -0.0090151, 0.82804
Thresh, 16, false, true, 0.053552, 0.84205
Thresh, 16, false, true, 0.11612, 0.82384
Thresh, 16, false, true, 0.17869, 0.77401
Thresh, 16, false, true, 0.24125, 0.70603
Thresh, 16, false, true, 0.30382, 0.61319
Thresh, 16, false, true, 0.36639, 0.50422
Thresh, 16, false, true, 0.42896, 0.41439
Thresh, 16, false, true, 0.49152, 0.3316
Thresh, 16, false, true, 0.55409, 0.26462
Thresh, 16, false, true, 0.61666, 0.21329
Thresh, 16, false, true, 0.67923, 0.17618
Thresh, 16, false, true, 0.74179, 0.1408
Thresh, 16, false, true, 0.80436, 0.11765
Thresh, 16, false, true, 0.86693, 0.09837
Thresh, 16, false, true, 0.92949, 0.087657
Thresh, 16, false, true, 0.99206, 0.078015
Thresh, 16, false, true, 1.0546, 0.074046
Thresh, 16, false, true, 1.1172, 0.070325
Thresh, 16, false, true, 1.1798, 0.069085
Thresh, 16, false, true, 1.2423, 0.066363
Thresh, 16, false, true, 1.3049, 0.064821
Thresh, 16, false, true, 1.3675, 0.062287
Thresh, 16, false, true, 1.43, 0.065148
Thresh, 16, false, true, 1.4926, 0.06235
Thresh, 16, false, true, 1.5552, 0.06343
Thresh, 16, false, true, 1.6177, 0.06511
Thresh, 16, false, true, 1.6803, 0.067577
Thresh, 16, false, true, 1.7429, 0.07788
Thresh, 16, false, true, 1.8054, 0.081338
Thresh, 16, false, true, 1.868, 0.080655
Thresh, 16, false, true, 1.9306, 0.076736
Thresh, 16, false, true, 1.9931, 0.059465
Thresh, 16, false, true, 2.0557, 0.050092
Thresh, 16, false, true, 2.1183, 0.058594
Thresh, 16, false, true, 2.1808, 0.071389
Thresh, 16, false, true, 2.2434, 0.077809
Thresh, 16, false, true, 2.306, 0.07885
Thresh, 16, false, true, 2.3685, 0.058053
Thresh, 16, false, true, 2.4311, 0.043626
Thresh, 16, false, true, 2.4937, 0.029506
Thresh, 16, false, true, 2.5562, 0.020246
Thresh, 16, false, true, 2.6188, 0.014151
Thresh, 16, false, true, 2.6814, 0.027155
Thresh, 16, false, true, 2.7439, 0.034911
Thresh, 16, false, true, 2.8065, 0.039462
Thresh, 16, false, true, 2.8691, 0.076673
Thresh, 16, false, true, 2.9316, 0.10544
Thresh, 16, false, true, 2.9942, 0.073072
Thresh, 16, false, true, 3.0568, 0.077475
Thresh, 16, false, true, 3.1193, 0
Thresh, 16, true, true, -3.1416, 0.059521
Thresh, 16, true, true, -3.0159, 0.059521
Thresh, 16, true, true, -2.8903, 0.059521
Thresh, 16, true, true, -2.7646, 0.059521
Thresh, 16, true, true, -2.6389, 0.059522
Thresh, 16, true, true, -2.5133, 0.059523
Thresh, 16, true, true, -2.3876, 0.059524
Thresh, 16, true, true, -2.2619, 0.059528
Thresh, 16, true, true, -2.1363, 0.059535
Thresh, 16, true, true, -2.0106, 0.059552
Thresh, 16, true, true, -1.885, 0.059591
Thresh, 16, true, true, -1.7593, 0.059685
Thresh, 16, true, true, -1.6336, 0.059912
Thresh, 16, true, true, -1.508, 0.060459
Thresh, 16, true, true, -1.3823, 0.061755
Thresh, 16, true, true, -1.2566, 0.06473
Thresh, 16, true, true, -1.131, 0.071261
Thresh, 16, true, true, -1.0053, 0.084772
Thresh, 16, true, true, -0.87965, 0.11073
Thresh, 16, true, true, -0.75398, 0.15635
Thresh, 16, true, true, -0.62832, 0.22855
Thresh, 16, true, true, -0.50265, 0.3295
Thresh, 16, true, true, -0.37699, 0.4512
Thresh, 16, true, true, -0.25133, 0.57264
Thresh, 16, true, true, -0.12566, 0.66395
Thresh, 16, true, true, 1.1102e-15, 0.69804
Thresh, 16, true, true, 0.12566, 0.66395
Thresh, 16, true, true, 0.25133, 0.57264
Thresh, 16, true, true, 0.37699, 0.4512
Thresh, 16, true, true, 0.50265, 0.3295
Thresh, 16, true, true, 0.62832, 0.22855
Thresh, 16, true, true, 0.75398, 0.15635
Thresh, 16, true, true, 0.87965, 0.11073
Thresh, 16, true, true, 1.0053, 0.084772
Thresh, 16, true, true, 1.131, 0.071261
Thresh, 16, true, true, 1.2566, 0.06473
Thresh, 16, true, true, 1.3823, 0.061755
Thresh, 16, true, true, 1.508, 0.060459
Thresh, 16, true, true, 1.6336, 0.059912
Thresh, 16, true, true, 1.7593, 0.059685
Thresh, 16, true, true, 1.885, 0.059591
Thresh, 16, true, true, 2.0106, 0.059552
Thresh, 16, true, true, 2.1363, 0.059535
Thresh, 16, true, true, 2.2619, 0.059528
Thresh, 16, true, true, 2.3876, 0.059524
Thresh, 16, true, true, 2.5133, 0.059523
Thresh, 16, true, true, 2.6389, 0.059522
Thresh, 16, true, true, 2.7646, 0.059521
Thresh, 16, true, true, 2.8903, 0.059521
Thresh, 16, true, true, 3.0159, 0.059521
Thresh, 16, true, true, 3.1416, 0.059521
Thresh, 16, false, false, 0.21342, 1.1185e-17
Thresh, 16, false, false, 0.25446, 0.056575
Thresh, 16, false, false, 0.2955, 0.25335
Thresh, 16, false, false, 0.33653, 0.46121
Thresh, 16, false, false, 0.37757, 0.65855
Thresh, 16, false, false, 0.41861, 0.83141
Thresh, 16, false, false, 0.45964, 0.91915
Thresh, 16, false, false, 0.50068, 0.94753
Thresh, 16, false, false, 0.54172, 1.0181
Thresh, 16, false, false, 0.58276, 1.0291
Thresh, 16, false, false, 0.62379, 1.0205
Thresh, 16, false, false, 0.66483, 1.0375
Thresh, 16, false, false, 0.70587, 1.034
Thresh, 16, false, false, 0.7469, 1.0161
Thresh, 16, false, false, 0.78794, 1.0064
Thresh, 16, false, false, 0.82898, 0.98595
Thresh, 16, false, false, 0.87002, 0.92672
Thresh, 16, false, false, 0.91105, 0.85439
Thresh, 16, false, false, 0.95209, 0.79033
Thresh, 16, false, false, 0.99313, 0.72318
Thresh, 16, false, false, 1.0342, 0.66318
Thresh, 16, false, false, 1.0752, 0.60454
Thresh, 16, false, false, 1.1162, 0.54267
Thresh, 16, false, false, 1.1573, 0.4806
Thresh, 16, false, false, 1.1983, 0.43176
Thresh, 16, false, false, 1.2394, 0.39114
Thresh, 16, false, false, 1.2804, 0.36116
Thresh, 16, false, false, 1.3214, 0.32906
Thresh, 16, false, false, 1.3625, 0.29251
Thresh, 16, false, false, 1.4035, 0.26138
Thresh, 16, false, false, 1.4445, 0.234
Thresh, 16, false, false, 1.4856, 0.21235
Thresh, 16, false, false, 1.5266, 0.19512
Thresh, 16, false, false, 1.5676, 0.18055
Thresh, 16, false, false, 1.6087, 0.17129
Thresh, 16, false, false, 1.6497, 0.1647
Thresh, 16, false, false, 1.6908, 0.15965
Thresh, 16, false, false, 1.7318, 0.15328
Thresh, 16, false, false, 1.7728, 0.14372
Thresh, 16, false, false, 1.8139, 0.13276
Thresh, 16, false, false, 1.8549, 0.12507
Thresh, 16, false, false, 1.8959, 0.11857
Thresh, 16, false, false, 1.937, 0.11239
Thresh, 16, false, false, 1.978, 0.10981
Thresh, 16, false, false, 2.0191, 0.10827
Thresh, 16, false, false, 2.0601, 0.10816
Thresh, 16, false, false, 2.1011, 0.10719
Thresh, 16, false, false, 2.1422, 0.10439
Thresh, 16, false, false, 2.1832, 0.10293
Thresh, 16, false, false, 2.2242, 0.10191
Thresh, 16, false, false, 2.2653, 0.10029
Thresh, 16, false, false, 2.3063, 0.097481
Thresh, 16, false, false, 2.3474, 0.093426
Thresh, 16, false, false, 2.3884, 0.089345
Thresh, 16, false, false, 2.4294, 0.08547
Thresh, 16, false, false, 2.4705, 0.081873
Thresh, 16, false, false, 2.5115, 0.07832
Thresh, 16, false, false, 2.5525, 0.073984
Thresh, 16, false, false, 2.5936, 0.070063
Thresh, 16, false, false, 2.6346, 0.06631
Thresh, 16, false, false, 2.6757, 0.062664
Thresh, 16, false, false, 2.7167, 0.059125
Thresh, 16, false, false, 2.7577, 0.055526
Thresh, 16, false, false, 2.7988, 0.051636
Thresh, 16, false, false, 2.8398, 0.04772
Thresh, 16, false, false, 2.8808, 0.043979
Thresh, 16, false, false, 2.9219, 0.040741
Thresh, 16, false, false, 2.9629, 0.037569
Thresh, 16, false, false, 3.004, 0.034219
Thresh, 16, false, false, 3.045, 0.031003
Thresh, 16, false, false, 3.086, 0.02795
Thresh, 16, false, false, 3.1271, 0.02494
Thresh, 16, false, false, 3.1681, 0.02263
Thresh, 16, false, false, 3.2091, 0.020963
Thresh, 16, false, false, 3.2502, 0.019528
Thresh, 16, false, false, 3.2912, 0.018137
Thresh, 16, false, false, 3.3322, 0.016727
Thresh, 16, false, false, 3.3733, 0.015451
Thresh, 16, false, false, 3.4143, 0.014238
Thresh, 16, false, false, 3.4554, 0.012946
Thresh, 16, false, false, 3.4964, 0.011764
Thresh, 16, false, false, 3.5374, 0.01056
Thresh, 16, false, false, 3.5785, 0.0094647
Thresh, 16, false, false, 3.6195, 0.008365
Thresh, 16, false, false, 3.6605, 0.0072209
Thresh, 16, false, false, 3.7016, 0.0060816
Thresh, 16, false, false, 3.7426, 0.0053338
Thresh, 16, false, false, 3.7837, 0.0046654
Thresh, 16, false, false, 3.8247, 0.003974
Thresh, 16, false, false, 3.8657, 0.0033828
Thresh, 16, false, false, 3.9068, 0.0029483
Thresh, 16, false, false, 3.9478, 0.002561
Thresh, 16, false, false, 3.9888, 0.0021621
Thresh, 16, false, false, 4.0299, 0.0017526
Thresh, 16, false, false, 4.0709, 0.0013335
Thresh, 16, false, false, 4.112, 0.0009162
Thresh, 16, false, false, 4.153, 0.00063733
Thresh, 16, false, false, 4.194, 0.00035326
Thresh, 16, false, false, 4.2351, 0.00014281
Thresh, 16, false, false, 4.2761, 5.5823e-19
Thresh, 16, true, false, -0.042648, 2.1363e-09
Thresh, 16, true, false, -0.025705, 4.2726e-09
Thresh, 16, true, false, -0.008761, 6.4088e-09
Thresh, 16, true, false, 0.0081825, 6.4088e-09
Thresh, 16, true, false, 0.025126, 6.4088e-09
Thresh, 16, true, false, 0.04207, 6.4088e-09
Thresh, 16, true, false, 0.059013, 6.4088e-09
Thresh, 16, true, false, 0.075957, 6.4088e-09
Thresh, 16, true, false, 0.0929, 6.4088e-09
Thresh, 16, true, false, 0.10984, 6.4088e-09
Thresh, 16, true, false, 0.12679, 6.4088e-09
Thresh, 16, true, false, 0.14373, 6.4088e-09
Thresh, 16, true, false, 0.16067, 6.4088e-09
Thresh, 16, true, false, 0.17762, 6.4088e-09
Thresh, 16, true, false, 0.19456, 6.4088e-09
Thresh, 16, true, false, 0.2115, 0.051271
Thresh, 16, true, false, 0.22845, 0.11122
Thresh, 16, true, false, 0.24539, 0.18
Thresh, 16, true, false, 0.26234, 0.20655
Thresh, 16, true, false, 0.27928, 0.23384
Thresh, 16, true, false, 0.29622, 0.26224
Thresh, 16, true, false, 0.31317, 0.29214
Thresh, 16, true, false, 0.33011, 0.32391
Thresh, 16, true, false, 0.34705, 0.35781
Thresh, 16, true, false, 0.364, 0.39399
Thresh, 16, true, false, 0.38094, 0.43241
Thresh, 16, true, false, 0.39788, 0.4729
Thresh, 16, true, false, 0.41483, 0.51517
Thresh, 16, true, false, 0.43177, 0.5588
Thresh, 16, true, false, 0.44871, 0.60329
Thresh, 16, true, false, 0.46566, 0.64811
Thresh, 16, true, false, 0.4826, 0.69268
Thresh, 16, true, false, 0.49954, 0.73644
Thresh, 16, true, false, 0.51649, 0.77885
Thresh, 16, true, false, 0.53343, 0.81942
Thresh, 16, true, false, 0.55038, 0.85771
Thresh, 16, true, false, 0.56732, 0.89334
Thresh, 16, true, false, 0.58426, 0.92599
Thresh, 16, true, false, 0.60121, 0.95543
Thresh, 16, true, false, 0.61815, 0.98148
Thresh, 16, true, false, 0.63509, 1.004
Thresh, 16, true, false, 0.65204, 1.023
Thresh, 16, true, false, 0.66898, 1.0384
Thresh, 16, true, false, 0.68592, 1.0503
Thresh, 16, true, false, 0.70287, 1.0588
Thresh, 16, true, false, 0.71981, 1.0639
Thresh, 16, true, false, 0.73675, 1.0659
Thresh, 16, true, false, 0.7537, 1.0649
Thresh, 16, true, false, 0.77064, 1.061
Thresh, 16, true, false, 0.78758, 1.0546
Thresh, 16, true, false, 0.80453, 1.0457
Thresh, 16, true, false, 0.82147, 1.0346
Thresh, 16, true, false, 0.83842, 1.0215
Thresh, 16, true, false, 0.85536, 1.0065
Thresh, 16, true, false, 0.8723, 0.99003
Thresh, 16, true, false, 0.88925, 0.97211
Thresh, 16, true, false, 0.90619, 0.95296
Thresh, 16, true, false, 0.92313, 0.93277
Thresh, 16, true, false, 0.94008, 0.9117
Thresh, 16, true, false, 0.95702, 0.88991
Thresh, 16, true, false, 0.97396, 0.86754
Thresh, 16, true, false, 0.99091, 0.84474
Thresh, 16, true, false, 1.0079, 0.82162
Thresh, 16, true, false, 1.0248, 0.7983
Thresh, 16, true, false, 1.0417, 0.77489
Thresh, 16, true, false, 1.0587, 0.75148
Thresh, 16, true, false, 1.0756, 0.72816
Thresh, 16, true, false, 1.0926, 0.70499
Thresh, 16, true, false, 1.1095, 0.68206
Thresh, 16, true, false, 1.1265, 0.65941
Thresh, 16, true, false, 1.1434, 0.6371
Thresh, 16, true, false, 1.1603, 0.61518
Thresh, 16, true, false, 1.1773, 0.59368
Thresh, 16, true, false, 1.1942, 0.57264
Thresh, 16, true, false, 1.2112, 0.55208
Thresh, 16, true, false, 1.2281, 0.53203
Thresh, 16, true, false, 1.2451, 0.51249
Thresh, 16, true, false, 1.262, 0.4935
Thresh, 16, true, false, 1.2789, 0.47504
Thresh, 16, true, false, 1.2959, 0.45714
Thresh, 16, true, false, 1.3128, 0.4398
Thresh, 16, true, false, 1.3298, 0.42301
Thresh, 16, true, false, 1.3467, 0.40677
Thresh, 16, true, false, 1.3637, 0.39108
Thresh, 16, true, false, 1.3806, 0.37593
Thresh, 16, true, false, 1.3976, 0.36132
