model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 0.99188, -1.508
Cont, 11, true, 0.9, 0.98728, -1.3823
Cont, 11, true, 0.9, 0.98277, -1.2566
Cont, 11, true, 0.9, 0.97846, -1.131
Cont, 11, true, 0.9, 0.97453, -1.0053
Cont, 11, true, 0.9, 0.97088, -0.87965
Cont, 11, true, 0.9, 0.96759, -0.75398
Cont, 11, true, 0.9, 0.96469, -0.62832
Cont, 11, true, 0.9, 0.96227, -0.50265
Cont, 11, true, 0.9, 0.96041, -0.37699
Cont, 11, true, 0.9, 0.95907, -0.25133
Cont, 11, true, 0.9, 0.95825, -0.12566
Cont, 11, true, 0.9, 0.95798, 1.1102e-15
Cont, 11, true, 0.9, 0.95825, 0.12566
Cont, 11, true, 0.9, 0.95907, 0.25133
Cont, 11, true, 0.9, 0.96041, 0.37699
Cont, 11, true, 0.9, 0.96227, 0.50265
Cont, 11, true, 0.9, 0.96469, 0.62832
Cont, 11, true, 0.9, 0.96759, 0.75398
Cont, 11, true, 0.9, 0.97088, 0.87965
Cont, 11, true, 0.9, 0.97453, 1.0053
Cont, 11, true, 0.9, 0.97846, 1.131
Cont, 11, true, 0.9, 0.98277, 1.2566
Cont, 11, true, 0.9, 0.98728, 1.3823
Cont, 11, true, 0.9, 0.99188, 1.508
Cont, 11, true, 0.9, 0.9965, 1.6336
Cont, 11, true, 0.9, 1.0013, 1.7593
Cont, 11, true, 0.9, 1.0059, 1.885
Cont, 11, true, 0.9, 1.0103, 2.0106
Cont, 11, true, 0.9, 1.0145, 2.1363
Cont, 11, true, 0.9, 1.0185, 2.2619
Cont, 11, true, 0.9, 1.0221, 2.3876
Cont, 11, true, 0.9, 1.0252, 2.5133
Cont, 11, true, 0.9, 1.0278, 2.6389
Cont, 11, true, 0.9, 1.0299, 2.7646
Cont, 11, true, 0.9, 1.0315, 2.8903
Cont, 11, true, 0.9, 1.0324, 3.0159
Cont, 12, true, 0.1, 0.51091, -3.1416
Cont, 12, true, 0.1, 0.51028, -3.0159
Cont, 12, true, 0.1, 0.50843, -2.8903
Cont, 12, true, 0.1, 0.50545, -2.7646
Cont, 12, true, 0.1, 0.50145, -2.6389
Cont, 12, true, 0.1, 0.49645, -2.5133
Cont, 12, true, 0.1, 0.49079, -2.3876
Cont, 12, true, 0.1, 0.48464, -2.2619
Cont, 12, true, 0.1, 0.478, -2.1363
Cont, 12, true, 0.1, 0.47126, -2.0106
Cont, 12, true, 0.1, 0.46447, -1.885
Cont, 12, true, 0.1, 0.45776, -1.7593
Cont, 12, true, 0.1, 0.45137, -1.6336
Cont, 12, true, 0.1, 0.44517, -1.508
Cont, 12, true, 0.1, 0.43943, -1.3823
Cont, 12, true, 0.1, 0.4342, -1.2566
Cont, 12, true, 0.1, 0.42931, -1.131
Cont, 12, true, 0.1, 0.42498, -1.0053
Cont, 12, true, 0.1, 0.4212, -0.87965
Cont, 12, true, 0.1, 0.41797, -0.75398
Cont, 12, true, 0.1, 0.41519, -0.62832
Cont, 12, true, 0.1, 0.41291, -0.50265
Cont, 12, true, 0.1, 0.41115, -0.37699
Cont, 12, true, 0.1, 0.40991, -0.25133
Cont, 12, true, 0.1, 0.40917, -0.12566
Cont, 12, true, 0.1, 0.40892, 1.1102e-15
Cont, 12, true, 0.1, 0.40917, 0.12566
Cont, 12, true, 0.1, 0.40991, 0.25133
Cont, 12, true, 0.1, 0.41115, 0.37699
Cont, 12, true, 0.1, 0.41291, 0.50265
Cont, 12, true, 0.1, 0.41519, 0.62832
Cont, 12, true, 0.1, 0.41797, 0.75398
Cont, 12, true, 0.1, 0.4212, 0.87965
Cont, 12, true, 0.1, 0.42498, 1.0053
Cont, 12, true, 0.1, 0.42931, 1.131
Cont, 12, true, 0.1, 0.4342, 1.2566
Cont, 12, true, 0.1, 0.43943, 1.3823
Cont, 12, true, 0.1, 0.44517, 1.508
Cont, 12, true, 0.1, 0.45137, 1.6336
Cont, 12, true, 0.1, 0.45776, 1.7593
Cont, 12, true, 0.1, 0.46447, 1.885
Cont, 12, true, 0.1, 0.47126, 2.0106
Cont, 12, true, 0.1, 0.478, 2.1363
Cont, 12, true, 0.1, 0.48464, 2.2619
Cont, 12, true, 0.1, 0.49079, 2.3876
Cont, 12, true, 0.1, 0.49645, 2.5133
Cont, 12, true, 0.1, 0.50145, 2.6389
Cont, 12, true, 0.1, 0.50545, 2.7646
Cont, 12, true, 0.1, 0.50843, 2.8903
Cont, 12, true, 0.1, 0.51028, 3.0159
Cont, 12, true, 0.5, 1.0772, -3.1416
Cont, 12, true, 0.5, 1.0752, -3.0159
Cont, 12, true, 0.5, 1.069, -2.8903
Cont, 12, true, 0.5, 1.0591, -2.7646
Cont, 12, true, 0.5, 1.0457, -2.6389
Cont, 12, true, 0.5, 1.0292, -2.5133
Cont, 12, true, 0.5, 1.0104, -2.3876
Cont, 12, true, 0.5, 0.9897, -2.2619
Cont, 12, true, 0.5, 0.96777, -2.1363
Cont, 12, true, 0.5, 0.94513, -2.0106
Cont, 12, true, 0.5, 0.92239, -1.885
Cont, 12, true, 0.5, 0.90001, -1.7593
Cont, 12, true, 0.5, 0.87832, -1.6336
Cont, 12, true, 0.5, 0.85767, -1.508
Cont, 12, true, 0.5, 0.83838, -1.3823
Cont, 12, true, 0.5, 0.82055, -1.2566
Cont, 12, true, 0.5, 0.80431, -1.131
Cont, 12, true, 0.5, 0.78973, -1.0053
Cont, 12, true, 0.5, 0.77694, -0.87965
Cont, 12, true, 0.5, 0.76587, -0.75398
Cont, 12, true, 0.5, 0.75647, -0.62832
Cont, 12, true, 0.5, 0.7489, -0.50265
Cont, 12, true, 0.5, 0.74298, -0.37699
Cont, 12, true, 0.5, 0.73874, -0.25133
Cont, 12, true, 0.5, 0.73625, -0.12566
Cont, 12, true, 0.5, 0.73542, 1.1102e-15
Cont, 12, true, 0.5, 0.73625, 0.12566
Cont, 12, true, 0.5, 0.73874, 0.25133
Cont, 12, true, 0.5, 0.74298, 0.37699
Cont, 12, true, 0.5, 0.7489, 0.50265
Cont, 12, true, 0.5, 0.75647, 0.62832
Cont, 12, true, 0.5, 0.76587, 0.75398
Cont, 12, true, 0.5, 0.77694, 0.87965
Cont, 12, true, 0.5, 0.78973, 1.0053
Cont, 12, true, 0.5, 0.80431, 1.131
Cont, 12, true, 0.5, 0.82055, 1.2566
Cont, 12, true, 0.5, 0.83838, 1.3823
Cont, 12, true, 0.5, 0.85767, 1.508
Cont, 12, true, 0.5, 0.87832, 1.6336
Cont, 12, true, 0.5, 0.90001, 1.7593
Cont, 12, true, 0.5, 0.92239, 1.885
Cont, 12, true, 0.5, 0.94513, 2.0106
Cont, 12, true, 0.5, 0.96777, 2.1363
Cont, 12, true, 0.5, 0.9897, 2.2619
Cont, 12, true, 0.5, 1.0104, 2.3876
Cont, 12, true, 0.5, 1.0292, 2.5133
Cont, 12, true, 0.5, 1.0457, 2.6389
Cont, 12, true, 0.5, 1.0591, 2.7646
Cont, 12, true, 0.5, 1.069, 2.8903
Cont, 12, true, 0.5, 1.0752, 3.0159
Cont, 12, true, 0.9, 2.4413, -3.1416
Cont, 12, true, 0.9, 2.4363, -3.0159
Cont, 12, true, 0.9, 2.4215, -2.8903
Cont, 12, true, 0.9, 2.3972, -2.7646
Cont, 12, true, 0.9, 2.3641, -2.6389
Cont, 12, true, 0.9, 2.3231, -2.5133
Cont, 12, true, 0.9, 2.2752, -2.3876
Cont, 12, true, 0.9, 2.2217, -2.2619
Cont, 12, true, 0.9, 2.164, -2.1363
Cont, 12, true, 0.9, 2.1034, -2.0106
Cont, 12, true, 0.9, 2.0414, -1.885
Cont, 12, true, 0.9, 1.9794, -1.7593
Cont, 12, true, 0.9, 1.9186, -1.6336
Cont, 12, true, 0.9, 1.8601, -1.508
Cont, 12, true, 0.9, 1.8047, -1.3823
Cont, 12, true, 0.9, 1.7532, -1.2566
Cont, 12, true, 0.9, 1.706, -1.131
Cont, 12, true, 0.9, 1.6635, -1.0053
Cont, 12, true, 0.9, 1.626, -0.87965
Cont, 12, true, 0.9, 1.5934, -0.75398
Cont, 12, true, 0.9, 1.5659, -0.62832
Cont, 12, true, 0.9, 1.5435, -0.50265
Cont, 12, true, 0.9, 1.5262, -0.37699
Cont, 12, true, 0.9, 1.5138, -0.25133
Cont, 12, true, 0.9, 1.5064, -0.12566
Cont, 12, true, 0.9, 1.5039, 1.1102e-15
Cont, 12, true, 0.9, 1.5064, 0.12566
Cont, 12, true, 0.9, 1.5138, 0.25133
Cont, 12, true, 0.9, 1.5262, 0.37699
Cont, 12, true, 0.9, 1.5435, 0.50265
Cont, 12, true, 0.9, 1.5659, 0.62832
Cont, 12, true, 0.9, 1.5934, 0.75398
Cont, 12, true, 0.9, 1.626, 0.87965
Cont, 12, true, 0.9, 1.6635, 1.0053
Cont, 12, true, 0.9, 1.706, 1.131
Cont, 12, true, 0.9, 1.7532, 1.2566
Cont, 12, true, 0.9, 1.8047, 1.3823
Cont, 12, true, 0.9, 1.8601, 1.508
Cont, 12, true, 0.9, 1.9186, 1.6336
Cont, 12, true, 0.9, 1.9794, 1.7593
Cont, 12, true, 0.9, 2.0414, 1.885
Cont, 12, true, 0.9, 2.1034, 2.0106
Cont, 12, true, 0.9, 2.164, 2.1363
Cont, 12, true, 0.9, 2.2217, 2.2619
Cont, 12, true, 0.9, 2.2752, 2.3876
Cont, 12, true, 0.9, 2.3231, 2.5133
Cont, 12, true, 0.9, 2.3641, 2.6389
Cont, 12, true, 0.9, 2.3972, 2.7646
Cont, 12, true, 0.9, 2.4215, 2.8903
Cont, 12, true, 0.9, 2.4363, 3.0159
Cont, 13, true, 0.1, 0.060052, -3.1416
Cont, 13, true, 0.1, 0.060049, -3.0159
Cont, 13, true, 0.1, 0.060041, -2.8903
Cont, 13, true, 0.1, 0.060028, -2.7646
Cont, 13, true, 0.1, 0.060009, -2.6389
Cont, 13, true, 0.1, 0.059986, -2.5133
Cont, 13, true, 0.1, 0.059959, -2.3876
Cont, 13, true, 0.1, 0.059927, -2.2619
Cont, 13, true, 0.1, 0.059892, -2.1363
Cont, 13, true, 0.1, 0.059855, -2.0106
Cont, 13, true, 0.1, 0.059815, -1.885
Cont, 13, true, 0.1, 0.059773, -1.7593
Cont, 13, true, 0.1, 0.05973, -1.6336
Cont, 13, true, 0.1, 0.059688, -1.508
Cont, 13, true, 0.1, 0.059645, -1.3823
Cont, 13, true, 0.1, 0.059604, -1.2566
Cont, 13, true, 0.1, 0.059564, -1.131
Cont, 13, true, 0.1, 0.059526, -1.0053
Cont, 13, true, 0.1, 0.059492, -0.87965
Cont, 13, true, 0.1, 0.059461, -0.75398
Cont, 13, true, 0.1, 0.059433, -0.62832
Cont, 13, true, 0.1, 0.059411, -0.50265
Cont, 13, true, 0.1, 0.059392, -0.37699
Cont, 13, true, 0.1, 0.059379, -0.25133
Cont, 13, true, 0.1, 0.059371, -0.12566
Cont, 13, true, 0.1, 0.059369, 1.1102e-15
Cont, 13, true, 0.1, 0.059371, 0.12566
Cont, 13, true, 0.1, 0.059379, 0.25133
Cont, 13, true, 0.1, 0.059392, 0.37699
Cont, 13, true, 0.1, 0.059411, 0.50265
Cont, 13, true, 0.1, 0.059433, 0.62832
Cont, 13, true, 0.1, 0.059461, 0.75398
Cont, 13, true, 0.1, 0.059492, 0.87965
Cont, 13, true, 0.1, 0.059526, 1.0053
Cont, 13, true, 0.1, 0.059564, 1.131
Cont, 13, true, 0.1, 0.059604, 1.2566
Cont, 13, true, 0.1, 0.059645, 1.3823
Cont, 13, true, 0.1, 0.059688, 1.508
Cont, 13, true, 0.1, 0.05973, 1.6336
Cont, 13, true, 0.1, 0.059773, 1.7593
Cont, 13, true, 0.1, 0.059815, 1.885
Cont, 13, true, 0.1, 0.059855, 2.0106
Cont, 13, true, 0.1, 0.059892, 2.1363
Cont, 13, true, 0.1, 0.059927, 2.2619
Cont, 13, true, 0.1, 0.059959, 2.3876
Cont, 13, true, 0.1, 0.059986, 2.5133
Cont, 13, true, 0.1, 0.060009, 2.6389
Cont, 13, true, 0.1, 0.060028, 2.7646
Cont, 13, true, 0.1, 0.060041, 2.8903
Cont, 13, true, 0.1, 0.060049, 3.0159
Cont, 13, true, 0.5, 0.20351, -3.1416
Cont, 13, true, 0.5, 0.2035, -3.0159
Cont, 13, true, 0.5, 0.20348, -2.8903
Cont, 13, true, 0.5, 0.20345, -2.7646
Cont, 13, true, 0.5, 0.2034, -2.6389
Cont, 13, true, 0.5, 0.20333, -2.5133
Cont, 13, true, 0.5, 0.20326, -2.3876
Cont, 13, true, 0.5, 0.20318, -2.2619
Cont, 13, true, 0.5, 0.20308, -2.1363
Cont, 13, true, 0.5, 0.20298, -2.0106
Cont, 13, true, 0.5, 0.20288, -1.885
Cont, 13, true, 0.5, 0.20276, -1.7593
Cont, 13, true, 0.5, 0.20265, -1.6336
Cont, 13, true, 0.5, 0.20253, -1.508
Cont, 13, true, 0.5, 0.20242, -1.3823
Cont, 13, true, 0.5, 0.20231, -1.2566
Cont, 13, true, 0.5, 0.20221, -1.131
Cont, 13, true, 0.5, 0.20212, -1.0053
Cont, 13, true, 0.5, 0.20203, -0.87965
Cont, 13, true, 0.5, 0.20195, -0.75398
Cont, 13, true, 0.5, 0.20189, -0.62832
Cont, 13, true, 0.5, 0.20183, -0.50265
Cont, 13, true, 0.5, 0.20178, -0.37699
Cont, 13, true, 0.5, 0.20175, -0.25133
Cont, 13, true, 0.5, 0.20173, -0.12566
Cont, 13, true, 0.5, 0.20172, 1.1102e-15
Cont, 13, true, 0.5, 0.20173, 0.12566
Cont, 13, true, 0.5, 0.20175, 0.25133
Cont, 13, true, 0.5, 0.20178, 0.37699
Cont, 13, true, 0.5, 0.20183, 0.50265
Cont, 13, true, 0.5, 0.20189, 0.62832
Cont, 13, true, 0.5, 0.20195, 0.75398
Cont, 13, true, 0.5, 0.20203, 0.87965
Cont, 13, true, 0.5, 0.20212, 1.0053
Cont, 13, true, 0.5, 0.20221, 1.131
Cont, 13, true, 0.5, 0.20231, 1.2566
Cont, 13, true, 0.5, 0.20242, 1.3823
Cont, 13, true, 0.5, 0.20253, 1.508
Cont, 13, true, 0.5, 0.20265, 1.6336
Cont, 13, true, 0.5, 0.20276, 1.7593
Cont, 13, true, 0.5, 0.20288, 1.885
Cont, 13, true, 0.5, 0.20298, 2.0106
Cont, 13, true, 0.5, 0.20308, 2.1363
Cont, 13, true, 0.5, 0.20318, 2.2619
Cont, 13, true, 0.5, 0.20326, 2.3876
Cont, 13, true, 0.5, 0.20333, 2.5133
Cont, 13, true, 0.5, 0.2034, 2.6389
Cont, 13, true, 0.5, 0.20345, 2.7646
Cont, 13, true, 0.5, 0.20348, 2.8903
Cont, 13, true, 0.5, 0.2035, 3.0159
Cont, 13, true, 0.9, 0.62898, -3.1416
Cont, 13, true, 0.9, 0.62896, -3.0159
Cont, 13, true, 0.9, 0.62889, -2.8903
Cont, 13, true, 0.9, 0.62879, -2.7646
Cont, 13, true, 0.9, 0.62866, -2.6389
Cont, 13, true, 0.9, 0.62848, -2.5133
Cont, 13, true, 0.9, 0.62827, -2.3876
Cont, 13, true, 0.9, 0.62804, -2.2619
Cont, 13, true, 0.9, 0.62777, -2.1363
Cont, 13, true, 0.9, 0.62749, -2.0106
Cont, 13, true, 0.9, 0.62718, -1.885
Cont, 13, true, 0.9, 0.62687, -1.7593
Cont, 13, true, 0.9, 0.62654, -1.6336
Cont, 13, true, 0.9, 0.62621, -1.508
Cont, 13, true, 0.9, 0.62589, -1.3823
Cont, 13, true, 0.9, 0.62559, -1.2566
Cont, 13, true, 0.9, 0.62531, -1.131
Cont, 13, true, 0.9, 0.62504, -1.0053
Cont, 13, true, 0.9, 0.62479, -0.87965
Cont, 13, true, 0.9, 0.62456, -0.75398
Cont, 13, true, 0.9, 0.62437, -0.62832
Cont, 13, true, 0.9, 0.6242, -0.50265
Cont, 13, true, 0.9, 0.62407, -0.37699
Cont, 13, true, 0.9, 0.62398, -0.25133
Cont, 13, true, 0.9, 0.62392, -0.12566
Cont, 13, true, 0.9, 0.6239, 1.1102e-15
Cont, 13, true, 0.9, 0.62392, 0.12566
Cont, 13, true, 0.9, 0.62398, 0.25133
Cont, 13, true, 0.9, 0.62407, 0.37699
Cont, 13, true, 0.9, 0.6242, 0.50265
Cont, 13, true, 0.9, 0.62437, 0.62832
Cont, 13, true, 0.9, 0.62456, 0.75398
Cont, 13, true, 0.9, 0.62479, 0.87965
Cont, 13, true, 0.9, 0.62504, 1.0053
Cont, 13, true, 0.9, 0.62531, 1.131
Cont, 13, true, 0.9, 0.62559, 1.2566
Cont, 13, true, 0.9, 0.62589, 1.3823
Cont, 13, true, 0.9, 0.62621, 1.508
Cont, 13, true, 0.9, 0.62654, 1.6336
Cont, 13, true, 0.9, 0.62687, 1.7593
Cont, 13, true, 0.9, 0.62718, 1.885
Cont, 13, true, 0.9, 0.62749, 2.0106
Cont, 13, true, 0.9, 0.62777, 2.1363
Cont, 13, true, 0.9, 0.62804, 2.2619
Cont, 13, true, 0.9, 0.62827, 2.3876
Cont, 13, true, 0.9, 0.62848, 2.5133
Cont, 13, true, 0.9, 0.62866, 2.6389
Cont, 13, true, 0.9, 0.62879, 2.7646
Cont, 13, true, 0.9, 0.62889, 2.8903
Cont, 13, true, 0.9, 0.62896, 3.0159
Cont, 15, true, 0.1, 0.17418, -3.1416
Cont, 15, true, 0.1, 0.17406, -3.0159
Cont, 15, true, 0.1, 0.1737, -2.8903
Cont, 15, true, 0.1, 0.17311, -2.7646
Cont, 15, true, 0.1, 0.1723, -2.6389
Cont, 15, true, 0.1, 0.1713, -2.5133
Cont, 15, true, 0.1, 0.17012, -2.3876
Cont, 15, true, 0.1, 0.16879, -2.2619
Cont, 15, true, 0.1, 0.16733, -2.1363
Cont, 15, true, 0.1, 0.16578, -2.0106
Cont, 15, true, 0.1, 0.16416, -1.885
Cont, 15, true, 0.1, 0.16235, -1.7593
Cont, 15, true, 0.1, 0.16049, -1.6336
Cont, 15, true, 0.1, 0.15865, -1.508
Cont, 15, true, 0.1, 0.15687, -1.3823
Cont, 15, true, 0.1, 0.15517, -1.2566
Cont, 15, true, 0.1, 0.15356, -1.131
Cont, 15, true, 0.1, 0.15208, -1.0053
Cont, 15, true, 0.1, 0.15073, -0.87965
Cont, 15, true, 0.1, 0.14954, -0.75398
Cont, 15, true, 0.1, 0.1485, -0.62832
Cont, 15, true, 0.1, 0.14765, -0.50265
Cont, 15, true, 0.1, 0.14697, -0.37699
Cont, 15, true, 0.1, 0.14644, -0.25133
Cont, 15, true, 0.1, 0.1461, -0.12566
Cont, 15, true, 0.1, 0.14599, 1.1102e-15
Cont, 15, true, 0.1, 0.1461, 0.12566
Cont, 15, true, 0.1, 0.14644, 0.25133
Cont, 15, true, 0.1, 0.14697, 0.37699
Cont, 15, true, 0.1, 0.14765, 0.50265
Cont, 15, true, 0.1, 0.1485, 0.62832
Cont, 15, true, 0.1, 0.14954, 0.75398
Cont, 15, true, 0.1, 0.15073, 0.87965
Cont, 15, true, 0.1, 0.15208, 1.0053
Cont, 15, true, 0.1, 0.15356, 1.131
Cont, 15, true, 0.1, 0.15517, 1.2566
Cont, 15, true, 0.1, 0.15687, 1.3823
Cont, 15, true, 0.1, 0.15865, 1.508
Cont, 15, true, 0.1, 0.16049, 1.6336
Cont, 15, true, 0.1, 0.16235, 1.7593
Cont, 15, true, 0.1, 0.16416, 1.885
Cont, 15, true, 0.1, 0.16578, 2.0106
Cont, 15, true, 0.1, 0.16733, 2.1363
Cont, 15, true, 0.1, 0.16879, 2.2619
Cont, 15, true, 0.1, 0.17012, 2.3876
Cont, 15, true, 0.1, 0.1713, 2.5133
Cont, 15, true, 0.1, 0.1723, 2.6389
Cont, 15, true, 0.1, 0.17311, 2.7646
Cont, 15, true, 0.1, 0.1737, 2.8903
Cont, 15, true, 0.1, 0.17406, 3.0159
Cont, 15, true, 0.5, 0.41906, -3.1416
Cont, 15, true, 0.5, 0.41876, -3.0159
Cont, 15, true, 0.5, 0.41789, -2.8903
Cont, 15, true, 0.5, 0.41651, -2.7646
Cont, 15, true, 0.5, 0.4146, -2.6389
Cont, 15, true, 0.5, 0.4122, -2.5133
Cont, 15, true, 0.5, 0.40933, -2.3876
Cont, 15, true, 0.5, 0.40604, -2.2619
Cont, 15, true, 0.5, 0.40238, -2.1363
Cont, 15, true, 0.5, 0.39852, -2.0106
Cont, 15, true, 0.5, 0.39449, -1.885
Cont, 15, true, 0.5, 0.39027, -1.7593
Cont, 15, true, 0.5, 0.38593, -1.6336
Cont, 15, true, 0.5, 0.38166, -1.508
Cont, 15, true, 0.5, 0.37751, -1.3823
Cont, 15, true, 0.5, 0.37344, -1.2566
Cont, 15, true, 0.5, 0.36952, -1.131
Cont, 15, true, 0.5, 0.36588, -1.0053
Cont, 15, true, 0.5, 0.36263, -0.87965
Cont, 15, true, 0.5, 0.3597, -0.75398
Cont, 15, true, 0.5, 0.35712, -0.62832
Cont, 15, true, 0.5, 0.35495, -0.50265
Cont, 15, true, 0.5, 0.35323, -0.37699
Cont, 15, true, 0.5, 0.35197, -0.25133
Cont, 15, true, 0.5, 0.35121, -0.12566
Cont, 15, true, 0.5, 0.35096, 1.1102e-15
Cont, 15, true, 0.5, 0.35121, 0.12566
Cont, 15, true, 0.5, 0.35197, 0.25133
Cont, 15, true, 0.5, 0.35323, 0.37699
Cont, 15, true, 0.5, 0.35495, 0.50265
Cont, 15, true, 0.5, 0.35712, 0.62832
Cont, 15, true, 0.5, 0.3597, 0.75398
Cont, 15, true, 0.5, 0.36263, 0.87965
Cont, 15, true, 0.5, 0.36588, 1.0053
Cont, 15, true, 0.5, 0.36952, 1.131
Cont, 15, true, 0.5, 0.37344, 1.2566
Cont, 15, true, 0.5, 0.37751, 1.3823
Cont, 15, true, 0.5, 0.38166, 1.508
Cont, 15, true, 0.5, 0.38593, 1.6336
Cont, 15, true, 0.5, 0.39027, 1.7593
Cont, 15, true, 0.5, 0.39449, 1.885
Cont, 15, true, 0.5, 0.39852, 2.0106
Cont, 15, true, 0.5, 0.40238, 2.1363
Cont, 15, true, 0.5, 0.40604, 2.2619
Cont, 15, true, 0.5, 0.40933, 2.3876
Cont, 15, true, 0.5, 0.4122, 2.5133
Cont, 15, true, 0.5, 0.4146, 2.6389
Cont, 15, true, 0.5, 0.41651, 2.7646
Cont, 15, true, 0.5, 0.41789, 2.8903
Cont, 15, true, 0.5, 0.41876, 3.0159
Cont, 15, true, 0.9, 1.1624, -3.1416
Cont, 15, true, 0.9, 1.1616, -3.0159
Cont, 15, true, 0.9, 1.1592, -2.8903
Cont, 15, true, 0.9, 1.1551, -2.7646
Cont, 15, true, 0.9, 1.1495, -2.6389
Cont, 15, true, 0.9, 1.1425, -2.5133
Cont, 15, true, 0.9, 1.1342, -2.3876
Cont, 15, true, 0.9, 1.1247, -2.2619
Cont, 15, true, 0.9, 1.1142, -2.1363
Cont, 15, true, 0.9, 1.1029, -2.0106
Cont, 15, true, 0.9, 1.0909, -1.885
Cont, 15, true, 0.9, 1.0785, -1.7593
Cont, 15, true, 0.9, 1.066, -1.6336
Cont, 15, true, 0.9, 1.0533, -1.508
Cont, 15, true, 0.9, 1.0409, -1.3823
Cont, 15, true, 0.9, 1.0287, -1.2566
Cont, 15, true, 0.9, 1.0172, -1.131
Cont, 15, true, 0.9, 1.0064, -1.0053
Cont, 15, true, 0.9, 0.99648, -0.87965
Cont, 15, true, 0.9, 0.98763, -0.75398
Cont, 15, true, 0.9, 0.97985, -0.62832
Cont, 15, true, 0.9, 0.97338, -0.50265
Cont, 15, true, 0.9, 0.96828, -0.37699
Cont, 15, true, 0.9, 0.96455, -0.25133
Cont, 15, true, 0.9, 0.96227, -0.12566
Cont, 15, true, 0.9, 0.9615, 1.1102e-15
Cont, 15, true, 0.9, 0.96227, 0.12566
Cont, 15, true, 0.9, 0.96455, 0.25133
Cont, 15, true, 0.9, 0.96828, 0.37699
Cont, 15, true, 0.9, 0.97338, 0.50265
Cont, 15, true, 0.9, 0.97985, 0.62832
Cont, 15, true, 0.9, 0.98763, 0.75398
Cont, 15, true, 0.9, 0.99648, 0.87965
Cont, 15, true, 0.9, 1.0064, 1.0053
Cont, 15, true, 0.9, 1.0172, 1.131
Cont, 15, true, 0.9, 1.0287, 1.2566
Cont, 15, true, 0.9, 1.0409, 1.3823
Cont, 15, true, 0.9, 1.0533, 1.508
Cont, 15, true, 0.9, 1.066, 1.6336
Cont, 15, true, 0.9, 1.0785, 1.7593
Cont, 15, true, 0.9, 1.0909, 1.885
Cont, 15, true, 0.9, 1.1029, 2.0106
Cont, 15, true, 0.9, 1.1142, 2.1363
Cont, 15, true, 0.9, 1.1247, 2.2619
Cont, 15, true, 0.9, 1.1342, 2.3876
Cont, 15, true, 0.9, 1.1425, 2.5133
Cont, 15, true, 0.9, 1.1495, 2.6389
Cont, 15, true, 0.9, 1.1551, 2.7646
Cont, 15, true, 0.9, 1.1592, 2.8903
Cont, 15, true, 0.9, 1.1616, 3.0159
Cont, 16, true, 0.1, 0.44565, -3.1416
Cont, 16, true, 0.1, 0.44565, -3.0159
Cont, 16, true, 0.1, 0.44565, -2.8903
Cont, 16, true, 0.1, 0.44565, -2.7646
Cont, 16, true, 0.1, 0.44565, -2.6389
Cont, 16, true, 0.1, 0.44565, -2.5133
Cont, 16, true, 0.1, 0.44565, -2.3876
Cont, 16, true, 0.1, 0.44565, -2.2619
Cont, 16, true, 0.1, 0.44565, -2.1363
Cont, 16, true, 0.1, 0.44565, -2.0106
Cont, 16, true, 0.1, 0.44565, -1.885
Cont, 16, true, 0.1, 0.44565, -1.7593
Cont, 16, true, 0.1, 0.44565, -1.6336
Cont, 16, true, 0.1, 0.44565, -1.508
Cont, 16, true, 0.1, 0.44565, -1.3823
Cont, 16, true, 0.1, 0.44565, -1.2566
Cont, 16, true, 0.1, 0.44565, -1.131
Cont, 16, true, 0.1, 0.44565, -1.0053
Cont, 16, true, 0.1, 0.44565, -0.87965
Cont, 16, true, 0.1, 0.44565, -0.75398
Cont, 16, true, 0.1, 0.44565, -0.62832
Cont, 16, true, 0.1, 0.44565, -0.50265
Cont, 16, true, 0.1, 0.44565, -0.37699
Cont, 16, true, 0.1, 0.44565, -0.25133
Cont, 16, true, 0.1, 0.44565, -0.12566
Cont, 16, true, 0.1, 0.44565, 1.1102e-15
Cont, 16, true, 0.1, 0.44565, 0.12566
Cont, 16, true, 0.1, 0.44565, 0.25133
Cont, 16, true, 0.1, 0.44565, 0.37699
Cont, 16, true, 0.1, 0.44565, 0.50265
Cont, 16, true, 0.1, 0.44565, 0.62832
Cont, 16, true, 0.1, 0.44565, 0.75398
Cont, 16, true, 0.1, 0.44565, 0.87965
Cont, 16, true, 0.1, 0.44565, 1.0053
Cont, 16, true, 0.1, 0.44565, 1.131
Cont, 16, true, 0.1, 0.44565, 1.2566
Cont, 16, true, 0.1, 0.44565, 1.3823
Cont, 16, true, 0.1, 0.44565, 1.508
Cont, 16, true, 0.1, 0.44565, 1.6336
Cont, 16, true, 0.1, 0.44565, 1.7593
Cont, 16, true, 0.1, 0.44565, 1.885
Cont, 16, true, 0.1, 0.44565, 2.0106
Cont, 16, true, 0.1, 0.44565, 2.1363
Cont, 16, true, 0.1, 0.44565, 2.2619
Cont, 16, true, 0.1, 0.44565, 2.3876
Cont, 16, true, 0.1, 0.44565, 2.5133
Cont, 16, true, 0.1, 0.44565, 2.6389
Cont, 16, true, 0.1, 0.44565, 2.7646
Cont, 16, true, 0.1, 0.44565, 2.8903
Cont, 16, true, 0.1, 0.44565, 3.0159
Cont, 16, true, 0.5, 0.91036, -3.1416
Cont, 16, true, 0.5, 0.91036, -3.0159
