model_name, participant, is_model, quantile_idx, rt, theta
Cont, 18, true, 0.9, 1.7685, 0.37699
Cont, 18, true, 0.9, 1.7686, 0.50265
Cont, 18, true, 0.9, 1.7688, 0.62832
Cont, 18, true, 0.9, 1.769, 0.75398
Cont, 18, true, 0.9, 1.7692, 0.87965
Cont, 18, true, 0.9, 1.7694, 1.0053
Cont, 18, true, 0.9, 1.7696, 1.131
Cont, 18, true, 0.9, 1.7699, 1.2566
Cont, 18, true, 0.9, 1.7702, 1.3823
Cont, 18, true, 0.9, 1.7704, 1.508
Cont, 18, true, 0.9, 1.7707, 1.6336
Cont, 18, true, 0.9, 1.771, 1.7593
Cont, 18, true, 0.9, 1.7713, 1.885
Cont, 18, true, 0.9, 1.7715, 2.0106
Cont, 18, true, 0.9, 1.7718, 2.1363
Cont, 18, true, 0.9, 1.772, 2.2619
Cont, 18, true, 0.9, 1.7722, 2.3876
Cont, 18, true, 0.9, 1.7724, 2.5133
Cont, 18, true, 0.9, 1.7725, 2.6389
Cont, 18, true, 0.9, 1.7726, 2.7646
Cont, 18, true, 0.9, 1.7727, 2.8903
Cont, 18, true, 0.9, 1.7728, 3.0159
Cont, 19, true, 0.1, 0.10414, -3.1416
Cont, 19, true, 0.1, 0.10414, -3.0159
Cont, 19, true, 0.1, 0.10413, -2.8903
Cont, 19, true, 0.1, 0.10413, -2.7646
Cont, 19, true, 0.1, 0.10411, -2.6389
Cont, 19, true, 0.1, 0.1041, -2.5133
Cont, 19, true, 0.1, 0.10408, -2.3876
Cont, 19, true, 0.1, 0.10406, -2.2619
Cont, 19, true, 0.1, 0.10404, -2.1363
Cont, 19, true, 0.1, 0.10402, -2.0106
Cont, 19, true, 0.1, 0.10399, -1.885
Cont, 19, true, 0.1, 0.10397, -1.7593
Cont, 19, true, 0.1, 0.10394, -1.6336
Cont, 19, true, 0.1, 0.10391, -1.508
Cont, 19, true, 0.1, 0.10389, -1.3823
Cont, 19, true, 0.1, 0.10386, -1.2566
Cont, 19, true, 0.1, 0.10384, -1.131
Cont, 19, true, 0.1, 0.10381, -1.0053
Cont, 19, true, 0.1, 0.10379, -0.87965
Cont, 19, true, 0.1, 0.10377, -0.75398
Cont, 19, true, 0.1, 0.10376, -0.62832
Cont, 19, true, 0.1, 0.10374, -0.50265
Cont, 19, true, 0.1, 0.10373, -0.37699
Cont, 19, true, 0.1, 0.10372, -0.25133
Cont, 19, true, 0.1, 0.10372, -0.12566
Cont, 19, true, 0.1, 0.10371, 1.1102e-15
Cont, 19, true, 0.1, 0.10372, 0.12566
Cont, 19, true, 0.1, 0.10372, 0.25133
Cont, 19, true, 0.1, 0.10373, 0.37699
Cont, 19, true, 0.1, 0.10374, 0.50265
Cont, 19, true, 0.1, 0.10376, 0.62832
Cont, 19, true, 0.1, 0.10377, 0.75398
Cont, 19, true, 0.1, 0.10379, 0.87965
Cont, 19, true, 0.1, 0.10381, 1.0053
Cont, 19, true, 0.1, 0.10384, 1.131
Cont, 19, true, 0.1, 0.10386, 1.2566
Cont, 19, true, 0.1, 0.10389, 1.3823
Cont, 19, true, 0.1, 0.10391, 1.508
Cont, 19, true, 0.1, 0.10394, 1.6336
Cont, 19, true, 0.1, 0.10397, 1.7593
Cont, 19, true, 0.1, 0.10399, 1.885
Cont, 19, true, 0.1, 0.10402, 2.0106
Cont, 19, true, 0.1, 0.10404, 2.1363
Cont, 19, true, 0.1, 0.10406, 2.2619
Cont, 19, true, 0.1, 0.10408, 2.3876
Cont, 19, true, 0.1, 0.1041, 2.5133
Cont, 19, true, 0.1, 0.10411, 2.6389
Cont, 19, true, 0.1, 0.10413, 2.7646
Cont, 19, true, 0.1, 0.10413, 2.8903
Cont, 19, true, 0.1, 0.10414, 3.0159
Cont, 19, true, 0.5, 0.29439, -3.1416
Cont, 19, true, 0.5, 0.29438, -3.0159
Cont, 19, true, 0.5, 0.29436, -2.8903
Cont, 19, true, 0.5, 0.29432, -2.7646
Cont, 19, true, 0.5, 0.29428, -2.6389
Cont, 19, true, 0.5, 0.29422, -2.5133
Cont, 19, true, 0.5, 0.29415, -2.3876
Cont, 19, true, 0.5, 0.29406, -2.2619
Cont, 19, true, 0.5, 0.29397, -2.1363
Cont, 19, true, 0.5, 0.29388, -2.0106
Cont, 19, true, 0.5, 0.29377, -1.885
Cont, 19, true, 0.5, 0.29366, -1.7593
Cont, 19, true, 0.5, 0.29355, -1.6336
Cont, 19, true, 0.5, 0.29344, -1.508
Cont, 19, true, 0.5, 0.29333, -1.3823
Cont, 19, true, 0.5, 0.29322, -1.2566
Cont, 19, true, 0.5, 0.29312, -1.131
Cont, 19, true, 0.5, 0.29302, -1.0053
Cont, 19, true, 0.5, 0.29293, -0.87965
Cont, 19, true, 0.5, 0.29285, -0.75398
Cont, 19, true, 0.5, 0.29278, -0.62832
Cont, 19, true, 0.5, 0.29272, -0.50265
Cont, 19, true, 0.5, 0.29268, -0.37699
Cont, 19, true, 0.5, 0.29264, -0.25133
Cont, 19, true, 0.5, 0.29262, -0.12566
Cont, 19, true, 0.5, 0.29261, 1.1102e-15
Cont, 19, true, 0.5, 0.29262, 0.12566
Cont, 19, true, 0.5, 0.29264, 0.25133
Cont, 19, true, 0.5, 0.29268, 0.37699
Cont, 19, true, 0.5, 0.29272, 0.50265
Cont, 19, true, 0.5, 0.29278, 0.62832
Cont, 19, true, 0.5, 0.29285, 0.75398
Cont, 19, true, 0.5, 0.29293, 0.87965
Cont, 19, true, 0.5, 0.29302, 1.0053
Cont, 19, true, 0.5, 0.29312, 1.131
Cont, 19, true, 0.5, 0.29322, 1.2566
Cont, 19, true, 0.5, 0.29333, 1.3823
Cont, 19, true, 0.5, 0.29344, 1.508
Cont, 19, true, 0.5, 0.29355, 1.6336
Cont, 19, true, 0.5, 0.29366, 1.7593
Cont, 19, true, 0.5, 0.29377, 1.885
Cont, 19, true, 0.5, 0.29388, 2.0106
Cont, 19, true, 0.5, 0.29397, 2.1363
Cont, 19, true, 0.5, 0.29406, 2.2619
Cont, 19, true, 0.5, 0.29415, 2.3876
Cont, 19, true, 0.5, 0.29422, 2.5133
Cont, 19, true, 0.5, 0.29428, 2.6389
Cont, 19, true, 0.5, 0.29432, 2.7646
Cont, 19, true, 0.5, 0.29436, 2.8903
Cont, 19, true, 0.5, 0.29438, 3.0159
Cont, 19, true, 0.9, 0.75495, -3.1416
Cont, 19, true, 0.9, 0.75493, -3.0159
Cont, 19, true, 0.9, 0.75487, -2.8903
Cont, 19, true, 0.9, 0.75476, -2.7646
Cont, 19, true, 0.9, 0.75461, -2.6389
Cont, 19, true, 0.9, 0.75443, -2.5133
Cont, 19, true, 0.9, 0.75421, -2.3876
Cont, 19, true, 0.9, 0.75395, -2.2619
Cont, 19, true, 0.9, 0.75367, -2.1363
Cont, 19, true, 0.9, 0.75337, -2.0106
Cont, 19, true, 0.9, 0.75305, -1.885
Cont, 19, true, 0.9, 0.75271, -1.7593
Cont, 19, true, 0.9, 0.75236, -1.6336
Cont, 19, true, 0.9, 0.75202, -1.508
Cont, 19, true, 0.9, 0.75167, -1.3823
Cont, 19, true, 0.9, 0.75134, -1.2566
Cont, 19, true, 0.9, 0.75101, -1.131
Cont, 19, true, 0.9, 0.75071, -1.0053
Cont, 19, true, 0.9, 0.75043, -0.87965
Cont, 19, true, 0.9, 0.75017, -0.75398
Cont, 19, true, 0.9, 0.74995, -0.62832
Cont, 19, true, 0.9, 0.74977, -0.50265
Cont, 19, true, 0.9, 0.74962, -0.37699
Cont, 19, true, 0.9, 0.74951, -0.25133
Cont, 19, true, 0.9, 0.74944, -0.12566
Cont, 19, true, 0.9, 0.74942, 1.1102e-15
Cont, 19, true, 0.9, 0.74944, 0.12566
Cont, 19, true, 0.9, 0.74951, 0.25133
Cont, 19, true, 0.9, 0.74962, 0.37699
Cont, 19, true, 0.9, 0.74977, 0.50265
Cont, 19, true, 0.9, 0.74995, 0.62832
Cont, 19, true, 0.9, 0.75017, 0.75398
Cont, 19, true, 0.9, 0.75043, 0.87965
Cont, 19, true, 0.9, 0.75071, 1.0053
Cont, 19, true, 0.9, 0.75101, 1.131
Cont, 19, true, 0.9, 0.75134, 1.2566
Cont, 19, true, 0.9, 0.75167, 1.3823
Cont, 19, true, 0.9, 0.75202, 1.508
Cont, 19, true, 0.9, 0.75236, 1.6336
Cont, 19, true, 0.9, 0.75271, 1.7593
Cont, 19, true, 0.9, 0.75305, 1.885
Cont, 19, true, 0.9, 0.75337, 2.0106
Cont, 19, true, 0.9, 0.75367, 2.1363
Cont, 19, true, 0.9, 0.75395, 2.2619
Cont, 19, true, 0.9, 0.75421, 2.3876
Cont, 19, true, 0.9, 0.75443, 2.5133
Cont, 19, true, 0.9, 0.75461, 2.6389
Cont, 19, true, 0.9, 0.75476, 2.7646
Cont, 19, true, 0.9, 0.75487, 2.8903
Cont, 19, true, 0.9, 0.75493, 3.0159
Cont, 20, true, 0.1, 0.047795, -3.1416
Cont, 20, true, 0.1, 0.047794, -3.0159
Cont, 20, true, 0.1, 0.047791, -2.8903
Cont, 20, true, 0.1, 0.047787, -2.7646
Cont, 20, true, 0.1, 0.047781, -2.6389
Cont, 20, true, 0.1, 0.047774, -2.5133
Cont, 20, true, 0.1, 0.047766, -2.3876
Cont, 20, true, 0.1, 0.047756, -2.2619
Cont, 20, true, 0.1, 0.047746, -2.1363
Cont, 20, true, 0.1, 0.047734, -2.0106
Cont, 20, true, 0.1, 0.047722, -1.885
Cont, 20, true, 0.1, 0.047709, -1.7593
Cont, 20, true, 0.1, 0.047696, -1.6336
Cont, 20, true, 0.1, 0.047683, -1.508
Cont, 20, true, 0.1, 0.047669, -1.3823
Cont, 20, true, 0.1, 0.047657, -1.2566
Cont, 20, true, 0.1, 0.047644, -1.131
Cont, 20, true, 0.1, 0.047633, -1.0053
Cont, 20, true, 0.1, 0.047622, -0.87965
Cont, 20, true, 0.1, 0.047613, -0.75398
Cont, 20, true, 0.1, 0.047604, -0.62832
Cont, 20, true, 0.1, 0.047597, -0.50265
Cont, 20, true, 0.1, 0.047592, -0.37699
Cont, 20, true, 0.1, 0.047587, -0.25133
Cont, 20, true, 0.1, 0.047585, -0.12566
Cont, 20, true, 0.1, 0.047584, 1.1102e-15
Cont, 20, true, 0.1, 0.047585, 0.12566
Cont, 20, true, 0.1, 0.047587, 0.25133
Cont, 20, true, 0.1, 0.047592, 0.37699
Cont, 20, true, 0.1, 0.047597, 0.50265
Cont, 20, true, 0.1, 0.047604, 0.62832
Cont, 20, true, 0.1, 0.047613, 0.75398
Cont, 20, true, 0.1, 0.047622, 0.87965
Cont, 20, true, 0.1, 0.047633, 1.0053
Cont, 20, true, 0.1, 0.047644, 1.131
Cont, 20, true, 0.1, 0.047657, 1.2566
Cont, 20, true, 0.1, 0.047669, 1.3823
Cont, 20, true, 0.1, 0.047683, 1.508
Cont, 20, true, 0.1, 0.047696, 1.6336
Cont, 20, true, 0.1, 0.047709, 1.7593
Cont, 20, true, 0.1, 0.047722, 1.885
Cont, 20, true, 0.1, 0.047734, 2.0106
Cont, 20, true, 0.1, 0.047746, 2.1363
Cont, 20, true, 0.1, 0.047756, 2.2619
Cont, 20, true, 0.1, 0.047766, 2.3876
Cont, 20, true, 0.1, 0.047774, 2.5133
Cont, 20, true, 0.1, 0.047781, 2.6389
Cont, 20, true, 0.1, 0.047787, 2.7646
Cont, 20, true, 0.1, 0.047791, 2.8903
Cont, 20, true, 0.1, 0.047794, 3.0159
Cont, 20, true, 0.5, 0.2081, -3.1416
Cont, 20, true, 0.5, 0.2081, -3.0159
Cont, 20, true, 0.5, 0.20809, -2.8903
Cont, 20, true, 0.5, 0.20807, -2.7646
Cont, 20, true, 0.5, 0.20805, -2.6389
Cont, 20, true, 0.5, 0.20801, -2.5133
Cont, 20, true, 0.5, 0.20798, -2.3876
Cont, 20, true, 0.5, 0.20794, -2.2619
Cont, 20, true, 0.5, 0.20789, -2.1363
Cont, 20, true, 0.5, 0.20784, -2.0106
Cont, 20, true, 0.5, 0.20779, -1.885
Cont, 20, true, 0.5, 0.20773, -1.7593
Cont, 20, true, 0.5, 0.20767, -1.6336
Cont, 20, true, 0.5, 0.20761, -1.508
Cont, 20, true, 0.5, 0.20756, -1.3823
Cont, 20, true, 0.5, 0.2075, -1.2566
Cont, 20, true, 0.5, 0.20745, -1.131
Cont, 20, true, 0.5, 0.2074, -1.0053
Cont, 20, true, 0.5, 0.20735, -0.87965
Cont, 20, true, 0.5, 0.20731, -0.75398
Cont, 20, true, 0.5, 0.20727, -0.62832
Cont, 20, true, 0.5, 0.20724, -0.50265
Cont, 20, true, 0.5, 0.20722, -0.37699
Cont, 20, true, 0.5, 0.2072, -0.25133
Cont, 20, true, 0.5, 0.20719, -0.12566
Cont, 20, true, 0.5, 0.20719, 1.1102e-15
Cont, 20, true, 0.5, 0.20719, 0.12566
Cont, 20, true, 0.5, 0.2072, 0.25133
Cont, 20, true, 0.5, 0.20722, 0.37699
Cont, 20, true, 0.5, 0.20724, 0.50265
Cont, 20, true, 0.5, 0.20727, 0.62832
Cont, 20, true, 0.5, 0.20731, 0.75398
Cont, 20, true, 0.5, 0.20735, 0.87965
Cont, 20, true, 0.5, 0.2074, 1.0053
Cont, 20, true, 0.5, 0.20745, 1.131
Cont, 20, true, 0.5, 0.2075, 1.2566
Cont, 20, true, 0.5, 0.20756, 1.3823
Cont, 20, true, 0.5, 0.20761, 1.508
Cont, 20, true, 0.5, 0.20767, 1.6336
Cont, 20, true, 0.5, 0.20773, 1.7593
Cont, 20, true, 0.5, 0.20779, 1.885
Cont, 20, true, 0.5, 0.20784, 2.0106
Cont, 20, true, 0.5, 0.20789, 2.1363
Cont, 20, true, 0.5, 0.20794, 2.2619
Cont, 20, true, 0.5, 0.20798, 2.3876
Cont, 20, true, 0.5, 0.20801, 2.5133
Cont, 20, true, 0.5, 0.20805, 2.6389
Cont, 20, true, 0.5, 0.20807, 2.7646
Cont, 20, true, 0.5, 0.20809, 2.8903
Cont, 20, true, 0.5, 0.2081, 3.0159
Cont, 20, true, 0.9, 0.59957, -3.1416
Cont, 20, true, 0.9, 0.59956, -3.0159
Cont, 20, true, 0.9, 0.59953, -2.8903
Cont, 20, true, 0.9, 0.59947, -2.7646
Cont, 20, true, 0.9, 0.59939, -2.6389
Cont, 20, true, 0.9, 0.5993, -2.5133
Cont, 20, true, 0.9, 0.59918, -2.3876
Cont, 20, true, 0.9, 0.59905, -2.2619
Cont, 20, true, 0.9, 0.5989, -2.1363
Cont, 20, true, 0.9, 0.59874, -2.0106
Cont, 20, true, 0.9, 0.59858, -1.885
Cont, 20, true, 0.9, 0.5984, -1.7593
Cont, 20, true, 0.9, 0.59822, -1.6336
Cont, 20, true, 0.9, 0.59804, -1.508
Cont, 20, true, 0.9, 0.59786, -1.3823
Cont, 20, true, 0.9, 0.59768, -1.2566
Cont, 20, true, 0.9, 0.59752, -1.131
Cont, 20, true, 0.9, 0.59736, -1.0053
Cont, 20, true, 0.9, 0.59721, -0.87965
Cont, 20, true, 0.9, 0.59708, -0.75398
Cont, 20, true, 0.9, 0.59696, -0.62832
Cont, 20, true, 0.9, 0.59687, -0.50265
Cont, 20, true, 0.9, 0.59679, -0.37699
Cont, 20, true, 0.9, 0.59673, -0.25133
Cont, 20, true, 0.9, 0.5967, -0.12566
Cont, 20, true, 0.9, 0.59669, 1.1102e-15
Cont, 20, true, 0.9, 0.5967, 0.12566
Cont, 20, true, 0.9, 0.59673, 0.25133
Cont, 20, true, 0.9, 0.59679, 0.37699
Cont, 20, true, 0.9, 0.59687, 0.50265
Cont, 20, true, 0.9, 0.59696, 0.62832
Cont, 20, true, 0.9, 0.59708, 0.75398
Cont, 20, true, 0.9, 0.59721, 0.87965
Cont, 20, true, 0.9, 0.59736, 1.0053
Cont, 20, true, 0.9, 0.59752, 1.131
Cont, 20, true, 0.9, 0.59768, 1.2566
Cont, 20, true, 0.9, 0.59786, 1.3823
Cont, 20, true, 0.9, 0.59804, 1.508
Cont, 20, true, 0.9, 0.59822, 1.6336
Cont, 20, true, 0.9, 0.5984, 1.7593
Cont, 20, true, 0.9, 0.59858, 1.885
Cont, 20, true, 0.9, 0.59874, 2.0106
Cont, 20, true, 0.9, 0.5989, 2.1363
Cont, 20, true, 0.9, 0.59905, 2.2619
Cont, 20, true, 0.9, 0.59918, 2.3876
Cont, 20, true, 0.9, 0.5993, 2.5133
Cont, 20, true, 0.9, 0.59939, 2.6389
Cont, 20, true, 0.9, 0.59947, 2.7646
Cont, 20, true, 0.9, 0.59953, 2.8903
Cont, 20, true, 0.9, 0.59956, 3.0159
