model_name, participant, is_model, is_theta, value, prob
Thresh, 9, true, false, 3.9464, 6.5796e-05
Thresh, 9, true, false, 3.9634, 6.2747e-05
Thresh, 9, true, false, 3.9803, 5.984e-05
Thresh, 9, true, false, 3.9973, 5.7068e-05
Thresh, 9, true, false, 4.0142, 5.4426e-05
Thresh, 9, true, false, 4.0312, 5.1906e-05
Thresh, 9, true, false, 4.0481, 4.9504e-05
Thresh, 9, true, false, 4.065, 4.7214e-05
Thresh, 9, true, false, 4.082, 4.503e-05
Thresh, 9, true, false, 4.0989, 4.2947e-05
Thresh, 9, true, false, 4.1159, 4.0962e-05
Thresh, 9, true, false, 4.1328, 3.9068e-05
Thresh, 9, true, false, 4.1498, 3.7263e-05
Thresh, 9, true, false, 4.1667, 3.5541e-05
Thresh, 9, true, false, 4.1836, 3.3899e-05
Thresh, 9, true, false, 4.2006, 3.2334e-05
Thresh, 9, true, false, 4.2175, 3.0841e-05
Thresh, 9, true, false, 4.2345, 2.9417e-05
Thresh, 9, true, false, 4.2514, 2.8059e-05
Thresh, 9, true, false, 4.2684, 2.6764e-05
Thresh, 9, true, false, 4.2853, 2.5529e-05
Thresh, 9, true, false, 4.3023, 2.4351e-05
Thresh, 9, true, false, 4.3192, 2.3228e-05
Thresh, 9, true, false, 4.3361, 2.2157e-05
Thresh, 9, true, false, 4.3531, 2.1135e-05
Thresh, 9, true, false, 4.37, 2.0161e-05
Thresh, 9, true, false, 4.387, 1.9231e-05
Thresh, 9, true, false, 4.4039, 1.8345e-05
Thresh, 9, true, false, 4.4209, 1.7499e-05
Thresh, 9, true, false, 4.4378, 1.6693e-05
Thresh, 9, true, false, 4.4547, 1.5924e-05
Thresh, 9, true, false, 4.4717, 1.519e-05
Thresh, 9, true, false, 4.4886, 1.4491e-05
Thresh, 9, true, false, 4.5056, 1.3823e-05
Thresh, 9, true, false, 4.5225, 1.3187e-05
Thresh, 9, true, false, 4.5395, 1.2579e-05
Thresh, 9, true, false, 4.5564, 1.2e-05
Thresh, 9, true, false, 4.5733, 1.1448e-05
Thresh, 9, true, false, 4.5903, 1.0921e-05
Thresh, 9, true, false, 4.6072, 1.0418e-05
Thresh, 9, true, false, 4.6242, 9.9385e-06
Thresh, 9, true, false, 4.6411, 9.4811e-06
Thresh, 9, true, false, 4.6581, 9.0448e-06
Thresh, 9, true, false, 4.675, 8.6287e-06
Thresh, 9, true, false, 4.692, 8.2317e-06
Thresh, 9, true, false, 4.7089, 7.8529e-06
Thresh, 9, true, false, 4.7258, 7.4917e-06
Thresh, 9, true, false, 4.7428, 7.1471e-06
Thresh, 9, true, false, 4.7597, 6.8183e-06
Thresh, 9, true, false, 4.7767, 6.5047e-06
Thresh, 9, true, false, 4.7936, 6.2056e-06
Thresh, 9, true, false, 4.8106, 5.9202e-06
Thresh, 9, true, false, 4.8275, 5.6479e-06
Thresh, 9, true, false, 4.8444, 5.3882e-06
Thresh, 9, true, false, 4.8614, 5.1405e-06
Thresh, 9, true, false, 4.8783, 4.9041e-06
Thresh, 9, true, false, 4.8953, 4.6787e-06
Thresh, 9, true, false, 4.9122, 4.4636e-06
Thresh, 9, true, false, 4.9292, 4.2584e-06
Thresh, 9, true, false, 4.9461, 4.0626e-06
Thresh, 9, true, false, 4.963, 3.8759e-06
Thresh, 9, true, false, 4.98, 3.6978e-06
Thresh, 9, true, false, 4.9969, 3.5278e-06
Thresh, 10, false, true, -3.0796, 0
Thresh, 10, false, true, -3.0169, 0
Thresh, 10, false, true, -2.9542, 0
Thresh, 10, false, true, -2.8915, 0
Thresh, 10, false, true, -2.8288, 0.023289
Thresh, 10, false, true, -2.7661, 0.028112
Thresh, 10, false, true, -2.7034, 0.025183
Thresh, 10, false, true, -2.6407, 0.038087
Thresh, 10, false, true, -2.578, 0.040337
Thresh, 10, false, true, -2.5153, 0.027248
Thresh, 10, false, true, -2.4526, 0.014053
Thresh, 10, false, true, -2.3899, 0.012509
Thresh, 10, false, true, -2.3271, 0.013255
Thresh, 10, false, true, -2.2644, 0.014993
Thresh, 10, false, true, -2.2017, 0.015031
Thresh, 10, false, true, -2.139, 0.01906
Thresh, 10, false, true, -2.0763, 0.019926
Thresh, 10, false, true, -2.0136, 0.0162
Thresh, 10, false, true, -1.9509, 0.016748
Thresh, 10, false, true, -1.8882, 0.02211
Thresh, 10, false, true, -1.8255, 0.02378
Thresh, 10, false, true, -1.7628, 0.025026
Thresh, 10, false, true, -1.7001, 0.024462
Thresh, 10, false, true, -1.6374, 0.023055
Thresh, 10, false, true, -1.5747, 0.018848
Thresh, 10, false, true, -1.5119, 0.013478
Thresh, 10, false, true, -1.4492, 0.010878
Thresh, 10, false, true, -1.3865, 0.010179
Thresh, 10, false, true, -1.3238, 0.010044
Thresh, 10, false, true, -1.2611, 0.0093664
Thresh, 10, false, true, -1.1984, 0.0098088
Thresh, 10, false, true, -1.1357, 0.010977
Thresh, 10, false, true, -1.073, 0.016558
Thresh, 10, false, true, -1.0103, 0.020211
Thresh, 10, false, true, -0.94758, 0.023339
Thresh, 10, false, true, -0.88488, 0.027556
Thresh, 10, false, true, -0.82217, 0.036467
Thresh, 10, false, true, -0.75946, 0.048658
Thresh, 10, false, true, -0.69675, 0.059353
Thresh, 10, false, true, -0.63405, 0.070903
Thresh, 10, false, true, -0.57134, 0.088872
Thresh, 10, false, true, -0.50863, 0.12566
Thresh, 10, false, true, -0.44592, 0.20232
Thresh, 10, false, true, -0.38322, 0.3258
Thresh, 10, false, true, -0.32051, 0.52988
Thresh, 10, false, true, -0.2578, 0.81815
Thresh, 10, false, true, -0.19509, 1.1078
Thresh, 10, false, true, -0.13239, 1.3435
Thresh, 10, false, true, -0.069679, 1.5103
Thresh, 10, false, true, -0.0069721, 1.5898
Thresh, 10, false, true, 0.055735, 1.5661
Thresh, 10, false, true, 0.11844, 1.4469
Thresh, 10, false, true, 0.18115, 1.2389
Thresh, 10, false, true, 0.24386, 0.97176
Thresh, 10, false, true, 0.30656, 0.67498
Thresh, 10, false, true, 0.36927, 0.40968
Thresh, 10, false, true, 0.43198, 0.24506
Thresh, 10, false, true, 0.49469, 0.15362
Thresh, 10, false, true, 0.55739, 0.095718
Thresh, 10, false, true, 0.6201, 0.061712
Thresh, 10, false, true, 0.68281, 0.048198
Thresh, 10, false, true, 0.74552, 0.037288
Thresh, 10, false, true, 0.80822, 0.031936
Thresh, 10, false, true, 0.87093, 0.026024
Thresh, 10, false, true, 0.93364, 0.018782
Thresh, 10, false, true, 0.99635, 0.013613
Thresh, 10, false, true, 1.0591, 0.0098725
Thresh, 10, false, true, 1.1218, 0.0066864
Thresh, 10, false, true, 1.1845, 0.0060941
Thresh, 10, false, true, 1.2472, 0.0079256
Thresh, 10, false, true, 1.3099, 0.012295
Thresh, 10, false, true, 1.3726, 0.017473
Thresh, 10, false, true, 1.4353, 0.020787
Thresh, 10, false, true, 1.498, 0.022677
Thresh, 10, false, true, 1.5607, 0.023689
Thresh, 10, false, true, 1.6234, 0.021328
Thresh, 10, false, true, 1.6861, 0.016063
Thresh, 10, false, true, 1.7488, 0.010503
Thresh, 10, false, true, 1.8115, 0.0081116
Thresh, 10, false, true, 1.8742, 0.0093811
Thresh, 10, false, true, 1.937, 0.010577
Thresh, 10, false, true, 1.9997, 0.013622
Thresh, 10, false, true, 2.0624, 0.01911
Thresh, 10, false, true, 2.1251, 0.020424
Thresh, 10, false, true, 2.1878, 0.016148
Thresh, 10, false, true, 2.2505, 0.011531
Thresh, 10, false, true, 2.3132, 0.0072637
Thresh, 10, false, true, 2.3759, 0.0086174
Thresh, 10, false, true, 2.4386, 0.011212
Thresh, 10, false, true, 2.5013, 0.0093117
Thresh, 10, false, true, 2.564, 0.00012009
Thresh, 10, false, true, 2.6267, 0
Thresh, 10, false, true, 2.6894, 0
Thresh, 10, false, true, 2.7522, 0
Thresh, 10, false, true, 2.8149, 0
Thresh, 10, false, true, 2.8776, 0.019597
Thresh, 10, false, true, 2.9403, 0.017382
Thresh, 10, false, true, 3.003, 0
Thresh, 10, false, true, 3.0657, 0
Thresh, 10, false, true, 3.1284, 0
Thresh, 10, true, true, -3.1416, 0.010781
Thresh, 10, true, true, -3.0159, 0.010781
Thresh, 10, true, true, -2.8903, 0.010781
Thresh, 10, true, true, -2.7646, 0.010782
Thresh, 10, true, true, -2.6389, 0.010782
Thresh, 10, true, true, -2.5133, 0.010783
Thresh, 10, true, true, -2.3876, 0.010786
Thresh, 10, true, true, -2.2619, 0.010791
Thresh, 10, true, true, -2.1363, 0.010802
Thresh, 10, true, true, -2.0106, 0.010826
Thresh, 10, true, true, -1.885, 0.010884
Thresh, 10, true, true, -1.7593, 0.011023
Thresh, 10, true, true, -1.6336, 0.011359
Thresh, 10, true, true, -1.508, 0.012171
Thresh, 10, true, true, -1.3823, 0.014097
Thresh, 10, true, true, -1.2566, 0.018533
Thresh, 10, true, true, -1.131, 0.028293
Thresh, 10, true, true, -1.0053, 0.04853
Thresh, 10, true, true, -0.87965, 0.08749
Thresh, 10, true, true, -0.75398, 0.1561
Thresh, 10, true, true, -0.62832, 0.26485
Thresh, 10, true, true, -0.50265, 0.41713
Thresh, 10, true, true, -0.37699, 0.60094
Thresh, 10, true, true, -0.25133, 0.78451
Thresh, 10, true, true, -0.12566, 0.92261
Thresh, 10, true, true, 1.1102e-15, 0.9742
Thresh, 10, true, true, 0.12566, 0.92261
Thresh, 10, true, true, 0.25133, 0.78451
Thresh, 10, true, true, 0.37699, 0.60094
Thresh, 10, true, true, 0.50265, 0.41713
Thresh, 10, true, true, 0.62832, 0.26485
Thresh, 10, true, true, 0.75398, 0.1561
Thresh, 10, true, true, 0.87965, 0.08749
Thresh, 10, true, true, 1.0053, 0.04853
Thresh, 10, true, true, 1.131, 0.028293
Thresh, 10, true, true, 1.2566, 0.018533
Thresh, 10, true, true, 1.3823, 0.014097
Thresh, 10, true, true, 1.508, 0.012171
Thresh, 10, true, true, 1.6336, 0.011359
Thresh, 10, true, true, 1.7593, 0.011023
Thresh, 10, true, true, 1.885, 0.010884
Thresh, 10, true, true, 2.0106, 0.010826
Thresh, 10, true, true, 2.1363, 0.010802
Thresh, 10, true, true, 2.2619, 0.010791
Thresh, 10, true, true, 2.3876, 0.010786
Thresh, 10, true, true, 2.5133, 0.010783
Thresh, 10, true, true, 2.6389, 0.010782
Thresh, 10, true, true, 2.7646, 0.010782
Thresh, 10, true, true, 2.8903, 0.010781
Thresh, 10, true, true, 3.0159, 0.010781
Thresh, 10, true, true, 3.1416, 0.010781
Thresh, 10, false, false, 0.26676, 8.7429e-18
Thresh, 10, false, false, 0.32706, 0.021242
Thresh, 10, false, false, 0.38736, 0.010005
Thresh, 10, false, false, 0.44767, 0.002289
Thresh, 10, false, false, 0.50797, 0.028798
Thresh, 10, false, false, 0.56827, 0.075448
Thresh, 10, false, false, 0.62858, 0.16142
Thresh, 10, false, false, 0.68888, 0.29992
Thresh, 10, false, false, 0.74918, 0.42531
Thresh, 10, false, false, 0.80948, 0.52899
Thresh, 10, false, false, 0.86979, 0.59511
Thresh, 10, false, false, 0.93009, 0.62036
Thresh, 10, false, false, 0.99039, 0.61683
Thresh, 10, false, false, 1.0507, 0.60522
Thresh, 10, false, false, 1.111, 0.5754
Thresh, 10, false, false, 1.1713, 0.53361
Thresh, 10, false, false, 1.2316, 0.51545
Thresh, 10, false, false, 1.2919, 0.498
Thresh, 10, false, false, 1.3522, 0.47684
Thresh, 10, false, false, 1.4125, 0.44933
Thresh, 10, false, false, 1.4728, 0.40992
Thresh, 10, false, false, 1.5331, 0.37449
Thresh, 10, false, false, 1.5934, 0.34189
Thresh, 10, false, false, 1.6537, 0.31233
Thresh, 10, false, false, 1.714, 0.28496
Thresh, 10, false, false, 1.7743, 0.25949
Thresh, 10, false, false, 1.8346, 0.23374
Thresh, 10, false, false, 1.8949, 0.21457
Thresh, 10, false, false, 1.9552, 0.20142
Thresh, 10, false, false, 2.0155, 0.19146
Thresh, 10, false, false, 2.0758, 0.18398
Thresh, 10, false, false, 2.1362, 0.18044
Thresh, 10, false, false, 2.1965, 0.17836
Thresh, 10, false, false, 2.2568, 0.17733
Thresh, 10, false, false, 2.3171, 0.17994
Thresh, 10, false, false, 2.3774, 0.18696
Thresh, 10, false, false, 2.4377, 0.19277
Thresh, 10, false, false, 2.498, 0.19778
Thresh, 10, false, false, 2.5583, 0.20058
Thresh, 10, false, false, 2.6186, 0.20434
Thresh, 10, false, false, 2.6789, 0.20734
Thresh, 10, false, false, 2.7392, 0.20769
Thresh, 10, false, false, 2.7995, 0.20674
Thresh, 10, false, false, 2.8598, 0.2027
Thresh, 10, false, false, 2.9201, 0.19765
Thresh, 10, false, false, 2.9804, 0.19033
Thresh, 10, false, false, 3.0407, 0.18265
Thresh, 10, false, false, 3.101, 0.17474
Thresh, 10, false, false, 3.1613, 0.16697
Thresh, 10, false, false, 3.2216, 0.15848
Thresh, 10, false, false, 3.2819, 0.15086
Thresh, 10, false, false, 3.3422, 0.14335
Thresh, 10, false, false, 3.4025, 0.13552
Thresh, 10, false, false, 3.4628, 0.12814
Thresh, 10, false, false, 3.5231, 0.12138
Thresh, 10, false, false, 3.5834, 0.1166
Thresh, 10, false, false, 3.6437, 0.11324
Thresh, 10, false, false, 3.704, 0.11091
Thresh, 10, false, false, 3.7643, 0.10865
Thresh, 10, false, false, 3.8246, 0.10686
Thresh, 10, false, false, 3.8849, 0.10535
Thresh, 10, false, false, 3.9452, 0.1036
Thresh, 10, false, false, 4.0055, 0.10184
Thresh, 10, false, false, 4.0659, 0.10005
Thresh, 10, false, false, 4.1262, 0.097706
Thresh, 10, false, false, 4.1865, 0.095045
Thresh, 10, false, false, 4.2468, 0.091798
Thresh, 10, false, false, 4.3071, 0.088061
Thresh, 10, false, false, 4.3674, 0.084035
Thresh, 10, false, false, 4.4277, 0.079421
Thresh, 10, false, false, 4.488, 0.074621
Thresh, 10, false, false, 4.5483, 0.069884
Thresh, 10, false, false, 4.6086, 0.064989
Thresh, 10, false, false, 4.6689, 0.059977
Thresh, 10, false, false, 4.7292, 0.055266
Thresh, 10, false, false, 4.7895, 0.050767
Thresh, 10, false, false, 4.8498, 0.046457
Thresh, 10, false, false, 4.9101, 0.042272
Thresh, 10, false, false, 4.9704, 0.038249
Thresh, 10, false, false, 5.0307, 0.034468
Thresh, 10, false, false, 5.091, 0.030931
Thresh, 10, false, false, 5.1513, 0.027837
Thresh, 10, false, false, 5.2116, 0.024733
Thresh, 10, false, false, 5.2719, 0.021798
Thresh, 10, false, false, 5.3322, 0.019064
Thresh, 10, false, false, 5.3925, 0.016557
Thresh, 10, false, false, 5.4528, 0.014167
Thresh, 10, false, false, 5.5131, 0.011881
Thresh, 10, false, false, 5.5734, 0.009835
Thresh, 10, false, false, 5.6337, 0.008228
Thresh, 10, false, false, 5.694, 0.0068898
Thresh, 10, false, false, 5.7543, 0.005628
Thresh, 10, false, false, 5.8146, 0.0043755
Thresh, 10, false, false, 5.8749, 0.0032862
Thresh, 10, false, false, 5.9352, 0.0024337
Thresh, 10, false, false, 5.9956, 0.0016809
Thresh, 10, false, false, 6.0559, 0.0011736
Thresh, 10, false, false, 6.1162, 0.00069806
Thresh, 10, false, false, 6.1765, 0.00025636
Thresh, 10, false, false, 6.2368, 7.479e-19
Thresh, 10, true, false, -0.22513, 6.4088e-09
Thresh, 10, true, false, -0.20818, 6.4088e-09
Thresh, 10, true, false, -0.19124, 6.4088e-09
Thresh, 10, true, false, -0.1743, 6.4088e-09
Thresh, 10, true, false, -0.15735, 6.4088e-09
Thresh, 10, true, false, -0.14041, 6.4088e-09
Thresh, 10, true, false, -0.12346, 6.4088e-09
Thresh, 10, true, false, -0.10652, 6.4088e-09
Thresh, 10, true, false, -0.089578, 5.6394e-08
Thresh, 10, true, false, -0.072634, 3.9666e-07
Thresh, 10, true, false, -0.055691, 1.8466e-06
Thresh, 10, true, false, -0.038747, 6.3801e-06
Thresh, 10, true, false, -0.021803, 1.7654e-05
Thresh, 10, true, false, -0.00486, 4.1225e-05
Thresh, 10, true, false, 0.012084, 8.4332e-05
Thresh, 10, true, false, 0.029027, 0.00015529
Thresh, 10, true, false, 0.045971, 0.00026269
Thresh, 10, true, false, 0.062914, 0.00041459
Thresh, 10, true, false, 0.079858, 0.00061784
Thresh, 10, true, false, 0.096801, 0.00087767
Thresh, 10, true, false, 0.11374, 0.0011975
Thresh, 10, true, false, 0.13069, 0.0015792
Thresh, 10, true, false, 0.14763, 0.0020231
Thresh, 10, true, false, 0.16458, 0.002529
Thresh, 10, true, false, 0.18152, 0.0030964
Thresh, 10, true, false, 0.19846, 0.0037258
Thresh, 10, true, false, 0.21541, 0.0044193
Thresh, 10, true, false, 0.23235, 0.0051814
Thresh, 10, true, false, 0.24929, 0.0060203
Thresh, 10, true, false, 0.26624, 0.0069479
Thresh, 10, true, false, 0.28318, 0.0079806
Thresh, 10, true, false, 0.30012, 0.0091396
Thresh, 10, true, false, 0.31707, 0.010451
Thresh, 10, true, false, 0.33401, 0.011944
Thresh, 10, true, false, 0.35095, 0.013655
Thresh, 10, true, false, 0.3679, 0.01562
Thresh, 10, true, false, 0.38484, 0.01788
Thresh, 10, true, false, 0.40178, 0.020476
Thresh, 10, true, false, 0.41873, 0.02345
Thresh, 10, true, false, 0.43567, 0.026845
Thresh, 10, true, false, 0.45262, 0.030699
Thresh, 10, true, false, 0.46956, 0.03505
Thresh, 10, true, false, 0.4865, 0.039931
Thresh, 10, true, false, 0.50345, 0.045372
Thresh, 10, true, false, 0.52039, 0.051397
Thresh, 10, true, false, 0.53733, 0.058025
Thresh, 10, true, false, 0.55428, 0.065268
Thresh, 10, true, false, 0.57122, 0.073133
Thresh, 10, true, false, 0.58816, 0.081621
Thresh, 10, true, false, 0.60511, 0.090725
Thresh, 10, true, false, 0.62205, 0.10044
Thresh, 10, true, false, 0.63899, 0.11073
Thresh, 10, true, false, 0.65594, 0.12159
Thresh, 10, true, false, 0.67288, 0.13299
Thresh, 10, true, false, 0.68982, 0.1449
Thresh, 10, true, false, 0.70677, 0.15727
Thresh, 10, true, false, 0.72371, 0.17006
Thresh, 10, true, false, 0.74065, 0.18325
Thresh, 10, true, false, 0.7576, 0.19677
Thresh, 10, true, false, 0.77454, 0.21059
Thresh, 10, true, false, 0.79149, 0.22464
Thresh, 10, true, false, 0.80843, 0.2389
Thresh, 10, true, false, 0.82537, 0.25329
Thresh, 10, true, false, 0.84232, 0.26778
Thresh, 10, true, false, 0.85926, 0.28232
Thresh, 10, true, false, 0.8762, 0.29685
Thresh, 10, true, false, 0.89315, 0.31133
Thresh, 10, true, false, 0.91009, 0.32572
Thresh, 10, true, false, 0.92703, 0.33996
Thresh, 10, true, false, 0.94398, 0.35403
Thresh, 10, true, false, 0.96092, 0.36787
Thresh, 10, true, false, 0.97786, 0.38145
Thresh, 10, true, false, 0.99481, 0.39474
Thresh, 10, true, false, 1.0118, 0.4077
Thresh, 10, true, false, 1.0287, 0.4203
Thresh, 10, true, false, 1.0456, 0.43251
Thresh, 10, true, false, 1.0626, 0.44431
Thresh, 10, true, false, 1.0795, 0.45569
Thresh, 10, true, false, 1.0965, 0.4666
Thresh, 10, true, false, 1.1134, 0.47705
Thresh, 10, true, false, 1.1304, 0.48701
Thresh, 10, true, false, 1.1473, 0.49647
Thresh, 10, true, false, 1.1642, 0.50543
Thresh, 10, true, false, 1.1812, 0.51387
Thresh, 10, true, false, 1.1981, 0.52178
Thresh, 10, true, false, 1.2151, 0.52917
Thresh, 10, true, false, 1.232, 0.53603
Thresh, 10, true, false, 1.249, 0.54236
Thresh, 10, true, false, 1.2659, 0.54816
Thresh, 10, true, false, 1.2828, 0.55344
Thresh, 10, true, false, 1.2998, 0.55819
Thresh, 10, true, false, 1.3167, 0.56243
Thresh, 10, true, false, 1.3337, 0.56616
Thresh, 10, true, false, 1.3506, 0.56939
Thresh, 10, true, false, 1.3676, 0.57212
Thresh, 10, true, false, 1.3845, 0.57438
Thresh, 10, true, false, 1.4015, 0.57616
Thresh, 10, true, false, 1.4184, 0.57748
Thresh, 10, true, false, 1.4353, 0.57835
Thresh, 10, true, false, 1.4523, 0.57879
Thresh, 10, true, false, 1.4692, 0.57881
Thresh, 10, true, false, 1.4862, 0.57841
Thresh, 10, true, false, 1.5031, 0.57762
Thresh, 10, true, false, 1.5201, 0.57645
Thresh, 10, true, false, 1.537, 0.57491
Thresh, 10, true, false, 1.5539, 0.57302
Thresh, 10, true, false, 1.5709, 0.57079
Thresh, 10, true, false, 1.5878, 0.56823
Thresh, 10, true, false, 1.6048, 0.56537
Thresh, 10, true, false, 1.6217, 0.56221
Thresh, 10, true, false, 1.6387, 0.55877
Thresh, 10, true, false, 1.6556, 0.55506
Thresh, 10, true, false, 1.6725, 0.5511
Thresh, 10, true, false, 1.6895, 0.5469
Thresh, 10, true, false, 1.7064, 0.54248
Thresh, 10, true, false, 1.7234, 0.53784
Thresh, 10, true, false, 1.7403, 0.53301
Thresh, 10, true, false, 1.7573, 0.52799
Thresh, 10, true, false, 1.7742, 0.5228
Thresh, 10, true, false, 1.7912, 0.51744
Thresh, 10, true, false, 1.8081, 0.51194
Thresh, 10, true, false, 1.825, 0.5063
Thresh, 10, true, false, 1.842, 0.50053
Thresh, 10, true, false, 1.8589, 0.49464
Thresh, 10, true, false, 1.8759, 0.48866
Thresh, 10, true, false, 1.8928, 0.48257
Thresh, 10, true, false, 1.9098, 0.47641
Thresh, 10, true, false, 1.9267, 0.47016
Thresh, 10, true, false, 1.9436, 0.46385
Thresh, 10, true, false, 1.9606, 0.45749
Thresh, 10, true, false, 1.9775, 0.45107
Thresh, 10, true, false, 1.9945, 0.44462
Thresh, 10, true, false, 2.0114, 0.43813
Thresh, 10, true, false, 2.0284, 0.43161
Thresh, 10, true, false, 2.0453, 0.42508
Thresh, 10, true, false, 2.0622, 0.41853
Thresh, 10, true, false, 2.0792, 0.41198
Thresh, 10, true, false, 2.0961, 0.40543
Thresh, 10, true, false, 2.1131, 0.39889
Thresh, 10, true, false, 2.13, 0.39236
Thresh, 10, true, false, 2.147, 0.38585
Thresh, 10, true, false, 2.1639, 0.37936
Thresh, 10, true, false, 2.1809, 0.37289
Thresh, 10, true, false, 2.1978, 0.36646
Thresh, 10, true, false, 2.2147, 0.36007
Thresh, 10, true, false, 2.2317, 0.35371
Thresh, 10, true, false, 2.2486, 0.3474
Thresh, 10, true, false, 2.2656, 0.34113
Thresh, 10, true, false, 2.2825, 0.33491
Thresh, 10, true, false, 2.2995, 0.32875
Thresh, 10, true, false, 2.3164, 0.32264
Thresh, 10, true, false, 2.3333, 0.31659
Thresh, 10, true, false, 2.3503, 0.3106
Thresh, 10, true, false, 2.3672, 0.30467
Thresh, 10, true, false, 2.3842, 0.29881
Thresh, 10, true, false, 2.4011, 0.29302
Thresh, 10, true, false, 2.4181, 0.28729
Thresh, 10, true, false, 2.435, 0.28163
Thresh, 10, true, false, 2.452, 0.27605
Thresh, 10, true, false, 2.4689, 0.27053
Thresh, 10, true, false, 2.4858, 0.26509
Thresh, 10, true, false, 2.5028, 0.25972
Thresh, 10, true, false, 2.5197, 0.25443
Thresh, 10, true, false, 2.5367, 0.24922
Thresh, 10, true, false, 2.5536, 0.24408
Thresh, 10, true, false, 2.5706, 0.23902
Thresh, 10, true, false, 2.5875, 0.23403
Thresh, 10, true, false, 2.6044, 0.22912
Thresh, 10, true, false, 2.6214, 0.22429
Thresh, 10, true, false, 2.6383, 0.21954
Thresh, 10, true, false, 2.6553, 0.21486
Thresh, 10, true, false, 2.6722, 0.21027
Thresh, 10, true, false, 2.6892, 0.20575
Thresh, 10, true, false, 2.7061, 0.20131
Thresh, 10, true, false, 2.723, 0.19694
Thresh, 10, true, false, 2.74, 0.19265
Thresh, 10, true, false, 2.7569, 0.18844
Thresh, 10, true, false, 2.7739, 0.1843
Thresh, 10, true, false, 2.7908, 0.18024
Thresh, 10, true, false, 2.8078, 0.17625
Thresh, 10, true, false, 2.8247, 0.17234
Thresh, 10, true, false, 2.8417, 0.1685
Thresh, 10, true, false, 2.8586, 0.16473
Thresh, 10, true, false, 2.8755, 0.16104
Thresh, 10, true, false, 2.8925, 0.15742
Thresh, 10, true, false, 2.9094, 0.15386
Thresh, 10, true, false, 2.9264, 0.15038
Thresh, 10, true, false, 2.9433, 0.14697
Thresh, 10, true, false, 2.9603, 0.14362
Thresh, 10, true, false, 2.9772, 0.14035
Thresh, 10, true, false, 2.9941, 0.13714
Thresh, 10, true, false, 3.0111, 0.13399
Thresh, 10, true, false, 3.028, 0.13091
Thresh, 10, true, false, 3.045, 0.12789
Thresh, 10, true, false, 3.0619, 0.12494
Thresh, 10, true, false, 3.0789, 0.12205
Thresh, 10, true, false, 3.0958, 0.11922
Thresh, 10, true, false, 3.1127, 0.11645
Thresh, 10, true, false, 3.1297, 0.11373
Thresh, 10, true, false, 3.1466, 0.11108
Thresh, 10, true, false, 3.1636, 0.10848
Thresh, 10, true, false, 3.1805, 0.10595
Thresh, 10, true, false, 3.1975, 0.10346
Thresh, 10, true, false, 3.2144, 0.10103
Thresh, 10, true, false, 3.2314, 0.098656
Thresh, 10, true, false, 3.2483, 0.096332
Thresh, 10, true, false, 3.2652, 0.094061
Thresh, 10, true, false, 3.2822, 0.09184
Thresh, 10, true, false, 3.2991, 0.089668
Thresh, 10, true, false, 3.3161, 0.087546
Thresh, 10, true, false, 3.333, 0.085472
Thresh, 10, true, false, 3.35, 0.083445
Thresh, 10, true, false, 3.3669, 0.081464
Thresh, 10, true, false, 3.3838, 0.079528
Thresh, 10, true, false, 3.4008, 0.077636
Thresh, 10, true, false, 3.4177, 0.075789
Thresh, 10, true, false, 3.4347, 0.073984
Thresh, 10, true, false, 3.4516, 0.07222
Thresh, 10, true, false, 3.4686, 0.070498
Thresh, 10, true, false, 3.4855, 0.068816
Thresh, 10, true, false, 3.5024, 0.067173
Thresh, 10, true, false, 3.5194, 0.065569
Thresh, 10, true, false, 3.5363, 0.064002
Thresh, 10, true, false, 3.5533, 0.062473
Thresh, 10, true, false, 3.5702, 0.060979
Thresh, 10, true, false, 3.5872, 0.059521
Thresh, 10, true, false, 3.6041, 0.058098
Thresh, 10, true, false, 3.6211, 0.056708
Thresh, 10, true, false, 3.638, 0.055352
Thresh, 10, true, false, 3.6549, 0.054028
Thresh, 10, true, false, 3.6719, 0.052736
Thresh, 10, true, false, 3.6888, 0.051475
Thresh, 10, true, false, 3.7058, 0.050244
Thresh, 10, true, false, 3.7227, 0.049043
Thresh, 10, true, false, 3.7397, 0.047871
Thresh, 10, true, false, 3.7566, 0.046728
Thresh, 10, true, false, 3.7735, 0.045612
Thresh, 10, true, false, 3.7905, 0.044523
Thresh, 10, true, false, 3.8074, 0.043461
Thresh, 10, true, false, 3.8244, 0.042424
Thresh, 10, true, false, 3.8413, 0.041413
Thresh, 10, true, false, 3.8583, 0.040427
Thresh, 10, true, false, 3.8752, 0.039464
Thresh, 10, true, false, 3.8922, 0.038526
Thresh, 10, true, false, 3.9091, 0.03761
Thresh, 10, true, false, 3.926, 0.036717
Thresh, 10, true, false, 3.943, 0.035846
Thresh, 10, true, false, 3.9599, 0.034996
Thresh, 10, true, false, 3.9769, 0.034167
Thresh, 10, true, false, 3.9938, 0.033359
Thresh, 10, true, false, 4.0108, 0.032571
Thresh, 10, true, false, 4.0277, 0.031802
Thresh, 10, true, false, 4.0446, 0.031052
Thresh, 10, true, false, 4.0616, 0.030321
Thresh, 10, true, false, 4.0785, 0.029608
Thresh, 10, true, false, 4.0955, 0.028912
Thresh, 10, true, false, 4.1124, 0.028234
Thresh, 10, true, false, 4.1294, 0.027573
Thresh, 10, true, false, 4.1463, 0.026928
Thresh, 10, true, false, 4.1632, 0.026299
