model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.38757, -2.5133
Thresh, 11, true, 0.5, 0.38757, -2.3876
Thresh, 11, true, 0.5, 0.38757, -2.2619
Thresh, 11, true, 0.5, 0.38757, -2.1363
Thresh, 11, true, 0.5, 0.38757, -2.0106
Thresh, 11, true, 0.5, 0.38757, -1.885
Thresh, 11, true, 0.5, 0.38757, -1.7593
Thresh, 11, true, 0.5, 0.38757, -1.6336
Thresh, 11, true, 0.5, 0.38758, -1.508
Thresh, 11, true, 0.5, 0.38763, -1.3823
Thresh, 11, true, 0.5, 0.3878, -1.2566
Thresh, 11, true, 0.5, 0.38844, -1.131
Thresh, 11, true, 0.5, 0.39055, -1.0053
Thresh, 11, true, 0.5, 0.39624, -0.87965
Thresh, 11, true, 0.5, 0.40743, -0.75398
Thresh, 11, true, 0.5, 0.4214, -0.62832
Thresh, 11, true, 0.5, 0.43261, -0.50265
Thresh, 11, true, 0.5, 0.43933, -0.37699
Thresh, 11, true, 0.5, 0.44281, -0.25133
Thresh, 11, true, 0.5, 0.44441, -0.12566
Thresh, 11, true, 0.5, 0.44488, 1.1102e-15
Thresh, 11, true, 0.5, 0.44441, 0.12566
Thresh, 11, true, 0.5, 0.44281, 0.25133
Thresh, 11, true, 0.5, 0.43933, 0.37699
Thresh, 11, true, 0.5, 0.43261, 0.50265
Thresh, 11, true, 0.5, 0.4214, 0.62832
Thresh, 11, true, 0.5, 0.40743, 0.75398
Thresh, 11, true, 0.5, 0.39624, 0.87965
Thresh, 11, true, 0.5, 0.39055, 1.0053
Thresh, 11, true, 0.5, 0.38844, 1.131
Thresh, 11, true, 0.5, 0.3878, 1.2566
Thresh, 11, true, 0.5, 0.38763, 1.3823
Thresh, 11, true, 0.5, 0.38758, 1.508
Thresh, 11, true, 0.5, 0.38757, 1.6336
Thresh, 11, true, 0.5, 0.38757, 1.7593
Thresh, 11, true, 0.5, 0.38757, 1.885
Thresh, 11, true, 0.5, 0.38757, 2.0106
Thresh, 11, true, 0.5, 0.38757, 2.1363
Thresh, 11, true, 0.5, 0.38757, 2.2619
Thresh, 11, true, 0.5, 0.38757, 2.3876
Thresh, 11, true, 0.5, 0.38757, 2.5133
Thresh, 11, true, 0.5, 0.38757, 2.6389
Thresh, 11, true, 0.5, 0.38757, 2.7646
Thresh, 11, true, 0.5, 0.38757, 2.8903
Thresh, 11, true, 0.5, 0.38757, 3.0159
Thresh, 11, true, 0.9, 1.0577, -3.1416
Thresh, 11, true, 0.9, 1.0577, -3.0159
Thresh, 11, true, 0.9, 1.0577, -2.8903
Thresh, 11, true, 0.9, 1.0577, -2.7646
Thresh, 11, true, 0.9, 1.0577, -2.6389
Thresh, 11, true, 0.9, 1.0577, -2.5133
Thresh, 11, true, 0.9, 1.0577, -2.3876
Thresh, 11, true, 0.9, 1.0577, -2.2619
Thresh, 11, true, 0.9, 1.0577, -2.1363
Thresh, 11, true, 0.9, 1.0577, -2.0106
Thresh, 11, true, 0.9, 1.0577, -1.885
Thresh, 11, true, 0.9, 1.0577, -1.7593
Thresh, 11, true, 0.9, 1.0577, -1.6336
Thresh, 11, true, 0.9, 1.0577, -1.508
Thresh, 11, true, 0.9, 1.0575, -1.3823
Thresh, 11, true, 0.9, 1.057, -1.2566
Thresh, 11, true, 0.9, 1.0552, -1.131
Thresh, 11, true, 0.9, 1.0487, -1.0053
Thresh, 11, true, 0.9, 1.0298, -0.87965
Thresh, 11, true, 0.9, 0.98482, -0.75398
Thresh, 11, true, 0.9, 0.9083, -0.62832
Thresh, 11, true, 0.9, 0.82946, -0.50265
Thresh, 11, true, 0.9, 0.77887, -0.37699
Thresh, 11, true, 0.9, 0.75328, -0.25133
Thresh, 11, true, 0.9, 0.74172, -0.12566
Thresh, 11, true, 0.9, 0.73845, 1.1102e-15
Thresh, 11, true, 0.9, 0.74172, 0.12566
Thresh, 11, true, 0.9, 0.75328, 0.25133
Thresh, 11, true, 0.9, 0.77887, 0.37699
Thresh, 11, true, 0.9, 0.82946, 0.50265
Thresh, 11, true, 0.9, 0.9083, 0.62832
Thresh, 11, true, 0.9, 0.98482, 0.75398
Thresh, 11, true, 0.9, 1.0298, 0.87965
Thresh, 11, true, 0.9, 1.0487, 1.0053
Thresh, 11, true, 0.9, 1.0552, 1.131
Thresh, 11, true, 0.9, 1.057, 1.2566
Thresh, 11, true, 0.9, 1.0575, 1.3823
Thresh, 11, true, 0.9, 1.0577, 1.508
Thresh, 11, true, 0.9, 1.0577, 1.6336
Thresh, 11, true, 0.9, 1.0577, 1.7593
Thresh, 11, true, 0.9, 1.0577, 1.885
Thresh, 11, true, 0.9, 1.0577, 2.0106
Thresh, 11, true, 0.9, 1.0577, 2.1363
Thresh, 11, true, 0.9, 1.0577, 2.2619
Thresh, 11, true, 0.9, 1.0577, 2.3876
Thresh, 11, true, 0.9, 1.0577, 2.5133
Thresh, 11, true, 0.9, 1.0577, 2.6389
Thresh, 11, true, 0.9, 1.0577, 2.7646
Thresh, 11, true, 0.9, 1.0577, 2.8903
Thresh, 11, true, 0.9, 1.0577, 3.0159
Thresh, 12, true, 0.1, 0.33206, -3.1416
Thresh, 12, true, 0.1, 0.33206, -3.0159
Thresh, 12, true, 0.1, 0.33206, -2.8903
Thresh, 12, true, 0.1, 0.33206, -2.7646
Thresh, 12, true, 0.1, 0.33206, -2.6389
Thresh, 12, true, 0.1, 0.33206, -2.5133
Thresh, 12, true, 0.1, 0.33206, -2.3876
Thresh, 12, true, 0.1, 0.33206, -2.2619
Thresh, 12, true, 0.1, 0.33206, -2.1363
Thresh, 12, true, 0.1, 0.33206, -2.0106
Thresh, 12, true, 0.1, 0.33206, -1.885
Thresh, 12, true, 0.1, 0.33206, -1.7593
Thresh, 12, true, 0.1, 0.33206, -1.6336
Thresh, 12, true, 0.1, 0.33206, -1.508
Thresh, 12, true, 0.1, 0.33206, -1.3823
Thresh, 12, true, 0.1, 0.33206, -1.2566
Thresh, 12, true, 0.1, 0.33209, -1.131
Thresh, 12, true, 0.1, 0.33234, -1.0053
Thresh, 12, true, 0.1, 0.33415, -0.87965
Thresh, 12, true, 0.1, 0.34457, -0.75398
Thresh, 12, true, 0.1, 0.38832, -0.62832
Thresh, 12, true, 0.1, 0.48802, -0.50265
Thresh, 12, true, 0.1, 0.54345, -0.37699
Thresh, 12, true, 0.1, 0.56017, -0.25133
Thresh, 12, true, 0.1, 0.56566, -0.12566
Thresh, 12, true, 0.1, 0.56692, 1.1102e-15
Thresh, 12, true, 0.1, 0.56566, 0.12566
Thresh, 12, true, 0.1, 0.56017, 0.25133
Thresh, 12, true, 0.1, 0.54345, 0.37699
Thresh, 12, true, 0.1, 0.48802, 0.50265
Thresh, 12, true, 0.1, 0.38832, 0.62832
Thresh, 12, true, 0.1, 0.34457, 0.75398
Thresh, 12, true, 0.1, 0.33415, 0.87965
Thresh, 12, true, 0.1, 0.33234, 1.0053
Thresh, 12, true, 0.1, 0.33209, 1.131
Thresh, 12, true, 0.1, 0.33206, 1.2566
Thresh, 12, true, 0.1, 0.33206, 1.3823
Thresh, 12, true, 0.1, 0.33206, 1.508
Thresh, 12, true, 0.1, 0.33206, 1.6336
Thresh, 12, true, 0.1, 0.33206, 1.7593
Thresh, 12, true, 0.1, 0.33206, 1.885
Thresh, 12, true, 0.1, 0.33206, 2.0106
Thresh, 12, true, 0.1, 0.33206, 2.1363
Thresh, 12, true, 0.1, 0.33206, 2.2619
Thresh, 12, true, 0.1, 0.33206, 2.3876
Thresh, 12, true, 0.1, 0.33206, 2.5133
Thresh, 12, true, 0.1, 0.33206, 2.6389
Thresh, 12, true, 0.1, 0.33206, 2.7646
Thresh, 12, true, 0.1, 0.33206, 2.8903
Thresh, 12, true, 0.1, 0.33206, 3.0159
Thresh, 12, true, 0.5, 0.7401, -3.1416
Thresh, 12, true, 0.5, 0.7401, -3.0159
Thresh, 12, true, 0.5, 0.7401, -2.8903
Thresh, 12, true, 0.5, 0.7401, -2.7646
Thresh, 12, true, 0.5, 0.7401, -2.6389
Thresh, 12, true, 0.5, 0.7401, -2.5133
Thresh, 12, true, 0.5, 0.7401, -2.3876
Thresh, 12, true, 0.5, 0.7401, -2.2619
Thresh, 12, true, 0.5, 0.7401, -2.1363
Thresh, 12, true, 0.5, 0.7401, -2.0106
Thresh, 12, true, 0.5, 0.7401, -1.885
Thresh, 12, true, 0.5, 0.7401, -1.7593
Thresh, 12, true, 0.5, 0.7401, -1.6336
Thresh, 12, true, 0.5, 0.7401, -1.508
Thresh, 12, true, 0.5, 0.7401, -1.3823
Thresh, 12, true, 0.5, 0.7401, -1.2566
Thresh, 12, true, 0.5, 0.74013, -1.131
Thresh, 12, true, 0.5, 0.74032, -1.0053
Thresh, 12, true, 0.5, 0.7416, -0.87965
Thresh, 12, true, 0.5, 0.74717, -0.75398
Thresh, 12, true, 0.5, 0.75728, -0.62832
Thresh, 12, true, 0.5, 0.76374, -0.50265
Thresh, 12, true, 0.5, 0.76605, -0.37699
Thresh, 12, true, 0.5, 0.76679, -0.25133
Thresh, 12, true, 0.5, 0.76705, -0.12566
Thresh, 12, true, 0.5, 0.76711, 1.1102e-15
Thresh, 12, true, 0.5, 0.76705, 0.12566
Thresh, 12, true, 0.5, 0.76679, 0.25133
Thresh, 12, true, 0.5, 0.76605, 0.37699
Thresh, 12, true, 0.5, 0.76374, 0.50265
Thresh, 12, true, 0.5, 0.75728, 0.62832
Thresh, 12, true, 0.5, 0.74717, 0.75398
Thresh, 12, true, 0.5, 0.7416, 0.87965
Thresh, 12, true, 0.5, 0.74032, 1.0053
Thresh, 12, true, 0.5, 0.74013, 1.131
Thresh, 12, true, 0.5, 0.7401, 1.2566
Thresh, 12, true, 0.5, 0.7401, 1.3823
Thresh, 12, true, 0.5, 0.7401, 1.508
Thresh, 12, true, 0.5, 0.7401, 1.6336
Thresh, 12, true, 0.5, 0.7401, 1.7593
Thresh, 12, true, 0.5, 0.7401, 1.885
Thresh, 12, true, 0.5, 0.7401, 2.0106
Thresh, 12, true, 0.5, 0.7401, 2.1363
Thresh, 12, true, 0.5, 0.7401, 2.2619
Thresh, 12, true, 0.5, 0.7401, 2.3876
Thresh, 12, true, 0.5, 0.7401, 2.5133
Thresh, 12, true, 0.5, 0.7401, 2.6389
Thresh, 12, true, 0.5, 0.7401, 2.7646
Thresh, 12, true, 0.5, 0.7401, 2.8903
Thresh, 12, true, 0.5, 0.7401, 3.0159
Thresh, 12, true, 0.9, 1.7215, -3.1416
Thresh, 12, true, 0.9, 1.7215, -3.0159
Thresh, 12, true, 0.9, 1.7215, -2.8903
Thresh, 12, true, 0.9, 1.7215, -2.7646
Thresh, 12, true, 0.9, 1.7215, -2.6389
Thresh, 12, true, 0.9, 1.7215, -2.5133
Thresh, 12, true, 0.9, 1.7215, -2.3876
Thresh, 12, true, 0.9, 1.7215, -2.2619
Thresh, 12, true, 0.9, 1.7215, -2.1363
Thresh, 12, true, 0.9, 1.7215, -2.0106
Thresh, 12, true, 0.9, 1.7215, -1.885
Thresh, 12, true, 0.9, 1.7215, -1.7593
Thresh, 12, true, 0.9, 1.7215, -1.6336
Thresh, 12, true, 0.9, 1.7215, -1.508
Thresh, 12, true, 0.9, 1.7215, -1.3823
Thresh, 12, true, 0.9, 1.7215, -1.2566
Thresh, 12, true, 0.9, 1.7213, -1.131
Thresh, 12, true, 0.9, 1.7199, -1.0053
Thresh, 12, true, 0.9, 1.7097, -0.87965
Thresh, 12, true, 0.9, 1.6539, -0.75398
Thresh, 12, true, 0.9, 1.4528, -0.62832
Thresh, 12, true, 0.9, 1.1635, -0.50265
Thresh, 12, true, 0.9, 1.0656, -0.37699
Thresh, 12, true, 0.9, 1.0395, -0.25133
Thresh, 12, true, 0.9, 1.0314, -0.12566
Thresh, 12, true, 0.9, 1.0295, 1.1102e-15
Thresh, 12, true, 0.9, 1.0314, 0.12566
Thresh, 12, true, 0.9, 1.0395, 0.25133
Thresh, 12, true, 0.9, 1.0656, 0.37699
Thresh, 12, true, 0.9, 1.1635, 0.50265
Thresh, 12, true, 0.9, 1.4528, 0.62832
Thresh, 12, true, 0.9, 1.6539, 0.75398
Thresh, 12, true, 0.9, 1.7097, 0.87965
Thresh, 12, true, 0.9, 1.7199, 1.0053
Thresh, 12, true, 0.9, 1.7213, 1.131
Thresh, 12, true, 0.9, 1.7215, 1.2566
Thresh, 12, true, 0.9, 1.7215, 1.3823
Thresh, 12, true, 0.9, 1.7215, 1.508
Thresh, 12, true, 0.9, 1.7215, 1.6336
Thresh, 12, true, 0.9, 1.7215, 1.7593
Thresh, 12, true, 0.9, 1.7215, 1.885
Thresh, 12, true, 0.9, 1.7215, 2.0106
Thresh, 12, true, 0.9, 1.7215, 2.1363
Thresh, 12, true, 0.9, 1.7215, 2.2619
Thresh, 12, true, 0.9, 1.7215, 2.3876
Thresh, 12, true, 0.9, 1.7215, 2.5133
Thresh, 12, true, 0.9, 1.7215, 2.6389
Thresh, 12, true, 0.9, 1.7215, 2.7646
Thresh, 12, true, 0.9, 1.7215, 2.8903
Thresh, 12, true, 0.9, 1.7215, 3.0159
Thresh, 13, true, 0.1, 0.067729, -3.1416
Thresh, 13, true, 0.1, 0.067729, -3.0159
Thresh, 13, true, 0.1, 0.067729, -2.8903
Thresh, 13, true, 0.1, 0.067729, -2.7646
Thresh, 13, true, 0.1, 0.067729, -2.6389
Thresh, 13, true, 0.1, 0.067729, -2.5133
Thresh, 13, true, 0.1, 0.067728, -2.3876
Thresh, 13, true, 0.1, 0.067728, -2.2619
Thresh, 13, true, 0.1, 0.067726, -2.1363
Thresh, 13, true, 0.1, 0.067724, -2.0106
Thresh, 13, true, 0.1, 0.067718, -1.885
Thresh, 13, true, 0.1, 0.067707, -1.7593
Thresh, 13, true, 0.1, 0.067685, -1.6336
Thresh, 13, true, 0.1, 0.06764, -1.508
Thresh, 13, true, 0.1, 0.067551, -1.3823
Thresh, 13, true, 0.1, 0.06738, -1.2566
Thresh, 13, true, 0.1, 0.067063, -1.131
Thresh, 13, true, 0.1, 0.06652, -1.0053
Thresh, 13, true, 0.1, 0.065681, -0.87965
Thresh, 13, true, 0.1, 0.064523, -0.75398
Thresh, 13, true, 0.1, 0.063122, -0.62832
Thresh, 13, true, 0.1, 0.061649, -0.50265
Thresh, 13, true, 0.1, 0.060308, -0.37699
Thresh, 13, true, 0.1, 0.059264, -0.25133
Thresh, 13, true, 0.1, 0.058612, -0.12566
Thresh, 13, true, 0.1, 0.058391, 1.1102e-15
Thresh, 13, true, 0.1, 0.058612, 0.12566
Thresh, 13, true, 0.1, 0.059264, 0.25133
Thresh, 13, true, 0.1, 0.060308, 0.37699
Thresh, 13, true, 0.1, 0.061649, 0.50265
Thresh, 13, true, 0.1, 0.063122, 0.62832
Thresh, 13, true, 0.1, 0.064523, 0.75398
Thresh, 13, true, 0.1, 0.065681, 0.87965
Thresh, 13, true, 0.1, 0.06652, 1.0053
Thresh, 13, true, 0.1, 0.067063, 1.131
Thresh, 13, true, 0.1, 0.06738, 1.2566
Thresh, 13, true, 0.1, 0.067551, 1.3823
Thresh, 13, true, 0.1, 0.06764, 1.508
Thresh, 13, true, 0.1, 0.067685, 1.6336
Thresh, 13, true, 0.1, 0.067707, 1.7593
Thresh, 13, true, 0.1, 0.067718, 1.885
Thresh, 13, true, 0.1, 0.067724, 2.0106
Thresh, 13, true, 0.1, 0.067726, 2.1363
Thresh, 13, true, 0.1, 0.067728, 2.2619
Thresh, 13, true, 0.1, 0.067728, 2.3876
Thresh, 13, true, 0.1, 0.067729, 2.5133
Thresh, 13, true, 0.1, 0.067729, 2.6389
Thresh, 13, true, 0.1, 0.067729, 2.7646
Thresh, 13, true, 0.1, 0.067729, 2.8903
Thresh, 13, true, 0.1, 0.067729, 3.0159
Thresh, 13, true, 0.5, 0.27681, -3.1416
Thresh, 13, true, 0.5, 0.27681, -3.0159
Thresh, 13, true, 0.5, 0.27681, -2.8903
Thresh, 13, true, 0.5, 0.27681, -2.7646
Thresh, 13, true, 0.5, 0.2768, -2.6389
Thresh, 13, true, 0.5, 0.2768, -2.5133
Thresh, 13, true, 0.5, 0.2768, -2.3876
Thresh, 13, true, 0.5, 0.2768, -2.2619
Thresh, 13, true, 0.5, 0.27679, -2.1363
Thresh, 13, true, 0.5, 0.27677, -2.0106
Thresh, 13, true, 0.5, 0.27674, -1.885
Thresh, 13, true, 0.5, 0.27667, -1.7593
Thresh, 13, true, 0.5, 0.27654, -1.6336
Thresh, 13, true, 0.5, 0.27627, -1.508
Thresh, 13, true, 0.5, 0.27573, -1.3823
Thresh, 13, true, 0.5, 0.27468, -1.2566
Thresh, 13, true, 0.5, 0.27275, -1.131
Thresh, 13, true, 0.5, 0.26946, -1.0053
Thresh, 13, true, 0.5, 0.26438, -0.87965
Thresh, 13, true, 0.5, 0.25701, -0.75398
Thresh, 13, true, 0.5, 0.24787, -0.62832
Thresh, 13, true, 0.5, 0.23782, -0.50265
Thresh, 13, true, 0.5, 0.22865, -0.37699
Thresh, 13, true, 0.5, 0.22122, -0.25133
Thresh, 13, true, 0.5, 0.21665, -0.12566
Thresh, 13, true, 0.5, 0.21512, 1.1102e-15
Thresh, 13, true, 0.5, 0.21665, 0.12566
Thresh, 13, true, 0.5, 0.22122, 0.25133
Thresh, 13, true, 0.5, 0.22865, 0.37699
Thresh, 13, true, 0.5, 0.23782, 0.50265
Thresh, 13, true, 0.5, 0.24787, 0.62832
Thresh, 13, true, 0.5, 0.25701, 0.75398
Thresh, 13, true, 0.5, 0.26438, 0.87965
Thresh, 13, true, 0.5, 0.26946, 1.0053
Thresh, 13, true, 0.5, 0.27275, 1.131
Thresh, 13, true, 0.5, 0.27468, 1.2566
Thresh, 13, true, 0.5, 0.27573, 1.3823
Thresh, 13, true, 0.5, 0.27627, 1.508
Thresh, 13, true, 0.5, 0.27654, 1.6336
Thresh, 13, true, 0.5, 0.27667, 1.7593
Thresh, 13, true, 0.5, 0.27674, 1.885
Thresh, 13, true, 0.5, 0.27677, 2.0106
Thresh, 13, true, 0.5, 0.27679, 2.1363
Thresh, 13, true, 0.5, 0.2768, 2.2619
Thresh, 13, true, 0.5, 0.2768, 2.3876
Thresh, 13, true, 0.5, 0.2768, 2.5133
Thresh, 13, true, 0.5, 0.2768, 2.6389
Thresh, 13, true, 0.5, 0.27681, 2.7646
Thresh, 13, true, 0.5, 0.27681, 2.8903
Thresh, 13, true, 0.5, 0.27681, 3.0159
Thresh, 13, true, 0.9, 0.8056, -3.1416
Thresh, 13, true, 0.9, 0.8056, -3.0159
Thresh, 13, true, 0.9, 0.8056, -2.8903
Thresh, 13, true, 0.9, 0.8056, -2.7646
Thresh, 13, true, 0.9, 0.8056, -2.6389
Thresh, 13, true, 0.9, 0.80559, -2.5133
Thresh, 13, true, 0.9, 0.80559, -2.3876
Thresh, 13, true, 0.9, 0.80558, -2.2619
Thresh, 13, true, 0.9, 0.80557, -2.1363
Thresh, 13, true, 0.9, 0.80555, -2.0106
Thresh, 13, true, 0.9, 0.80551, -1.885
Thresh, 13, true, 0.9, 0.80541, -1.7593
Thresh, 13, true, 0.9, 0.80523, -1.6336
Thresh, 13, true, 0.9, 0.80485, -1.508
Thresh, 13, true, 0.9, 0.80409, -1.3823
Thresh, 13, true, 0.9, 0.80261, -1.2566
Thresh, 13, true, 0.9, 0.79986, -1.131
Thresh, 13, true, 0.9, 0.79503, -1.0053
Thresh, 13, true, 0.9, 0.78732, -0.87965
Thresh, 13, true, 0.9, 0.77564, -0.75398
Thresh, 13, true, 0.9, 0.75992, -0.62832
Thresh, 13, true, 0.9, 0.74118, -0.50265
Thresh, 13, true, 0.9, 0.72165, -0.37699
Thresh, 13, true, 0.9, 0.70445, -0.25133
Thresh, 13, true, 0.9, 0.6926, -0.12566
Thresh, 13, true, 0.9, 0.68848, 1.1102e-15
Thresh, 13, true, 0.9, 0.6926, 0.12566
Thresh, 13, true, 0.9, 0.70445, 0.25133
Thresh, 13, true, 0.9, 0.72165, 0.37699
Thresh, 13, true, 0.9, 0.74118, 0.50265
Thresh, 13, true, 0.9, 0.75992, 0.62832
Thresh, 13, true, 0.9, 0.77564, 0.75398
Thresh, 13, true, 0.9, 0.78732, 0.87965
Thresh, 13, true, 0.9, 0.79503, 1.0053
Thresh, 13, true, 0.9, 0.79986, 1.131
Thresh, 13, true, 0.9, 0.80261, 1.2566
Thresh, 13, true, 0.9, 0.80409, 1.3823
Thresh, 13, true, 0.9, 0.80485, 1.508
Thresh, 13, true, 0.9, 0.80523, 1.6336
Thresh, 13, true, 0.9, 0.80541, 1.7593
Thresh, 13, true, 0.9, 0.80551, 1.885
Thresh, 13, true, 0.9, 0.80555, 2.0106
Thresh, 13, true, 0.9, 0.80557, 2.1363
Thresh, 13, true, 0.9, 0.80558, 2.2619
Thresh, 13, true, 0.9, 0.80559, 2.3876
Thresh, 13, true, 0.9, 0.80559, 2.5133
Thresh, 13, true, 0.9, 0.8056, 2.6389
Thresh, 13, true, 0.9, 0.8056, 2.7646
Thresh, 13, true, 0.9, 0.8056, 2.8903
Thresh, 13, true, 0.9, 0.8056, 3.0159
Thresh, 15, true, 0.1, 0.16122, -3.1416
Thresh, 15, true, 0.1, 0.16122, -3.0159
Thresh, 15, true, 0.1, 0.16122, -2.8903
Thresh, 15, true, 0.1, 0.16122, -2.7646
Thresh, 15, true, 0.1, 0.16122, -2.6389
Thresh, 15, true, 0.1, 0.16122, -2.5133
Thresh, 15, true, 0.1, 0.16122, -2.3876
Thresh, 15, true, 0.1, 0.16122, -2.2619
Thresh, 15, true, 0.1, 0.16122, -2.1363
Thresh, 15, true, 0.1, 0.16122, -2.0106
Thresh, 15, true, 0.1, 0.16122, -1.885
Thresh, 15, true, 0.1, 0.16123, -1.7593
Thresh, 15, true, 0.1, 0.16123, -1.6336
Thresh, 15, true, 0.1, 0.16125, -1.508
Thresh, 15, true, 0.1, 0.16129, -1.3823
Thresh, 15, true, 0.1, 0.16141, -1.2566
Thresh, 15, true, 0.1, 0.16168, -1.131
Thresh, 15, true, 0.1, 0.16229, -1.0053
Thresh, 15, true, 0.1, 0.16355, -0.87965
Thresh, 15, true, 0.1, 0.16592, -0.75398
Thresh, 15, true, 0.1, 0.16935, -0.62832
Thresh, 15, true, 0.1, 0.1741, -0.50265
Thresh, 15, true, 0.1, 0.17958, -0.37699
Thresh, 15, true, 0.1, 0.18451, -0.25133
Thresh, 15, true, 0.1, 0.18771, -0.12566
Thresh, 15, true, 0.1, 0.18885, 1.1102e-15
Thresh, 15, true, 0.1, 0.18771, 0.12566
Thresh, 15, true, 0.1, 0.18451, 0.25133
Thresh, 15, true, 0.1, 0.17958, 0.37699
Thresh, 15, true, 0.1, 0.1741, 0.50265
Thresh, 15, true, 0.1, 0.16935, 0.62832
Thresh, 15, true, 0.1, 0.16592, 0.75398
Thresh, 15, true, 0.1, 0.16355, 0.87965
Thresh, 15, true, 0.1, 0.16229, 1.0053
Thresh, 15, true, 0.1, 0.16168, 1.131
Thresh, 15, true, 0.1, 0.16141, 1.2566
Thresh, 15, true, 0.1, 0.16129, 1.3823
Thresh, 15, true, 0.1, 0.16125, 1.508
Thresh, 15, true, 0.1, 0.16123, 1.6336
Thresh, 15, true, 0.1, 0.16123, 1.7593
Thresh, 15, true, 0.1, 0.16122, 1.885
Thresh, 15, true, 0.1, 0.16122, 2.0106
Thresh, 15, true, 0.1, 0.16122, 2.1363
Thresh, 15, true, 0.1, 0.16122, 2.2619
Thresh, 15, true, 0.1, 0.16122, 2.3876
Thresh, 15, true, 0.1, 0.16122, 2.5133
Thresh, 15, true, 0.1, 0.16122, 2.6389
Thresh, 15, true, 0.1, 0.16122, 2.7646
Thresh, 15, true, 0.1, 0.16122, 2.8903
Thresh, 15, true, 0.1, 0.16122, 3.0159
Thresh, 15, true, 0.5, 0.411, -3.1416
Thresh, 15, true, 0.5, 0.411, -3.0159
Thresh, 15, true, 0.5, 0.411, -2.8903
Thresh, 15, true, 0.5, 0.411, -2.7646
Thresh, 15, true, 0.5, 0.411, -2.6389
Thresh, 15, true, 0.5, 0.411, -2.5133
Thresh, 15, true, 0.5, 0.411, -2.3876
Thresh, 15, true, 0.5, 0.411, -2.2619
Thresh, 15, true, 0.5, 0.411, -2.1363
Thresh, 15, true, 0.5, 0.411, -2.0106
Thresh, 15, true, 0.5, 0.411, -1.885
Thresh, 15, true, 0.5, 0.411, -1.7593
Thresh, 15, true, 0.5, 0.411, -1.6336
Thresh, 15, true, 0.5, 0.41101, -1.508
Thresh, 15, true, 0.5, 0.41103, -1.3823
Thresh, 15, true, 0.5, 0.41109, -1.2566
Thresh, 15, true, 0.5, 0.41123, -1.131
Thresh, 15, true, 0.5, 0.41154, -1.0053
Thresh, 15, true, 0.5, 0.41215, -0.87965
Thresh, 15, true, 0.5, 0.4132, -0.75398
Thresh, 15, true, 0.5, 0.41471, -0.62832
Thresh, 15, true, 0.5, 0.41646, -0.50265
Thresh, 15, true, 0.5, 0.41813, -0.37699
Thresh, 15, true, 0.5, 0.41944, -0.25133
Thresh, 15, true, 0.5, 0.42024, -0.12566
Thresh, 15, true, 0.5, 0.42052, 1.1102e-15
Thresh, 15, true, 0.5, 0.42024, 0.12566
Thresh, 15, true, 0.5, 0.41944, 0.25133
Thresh, 15, true, 0.5, 0.41813, 0.37699
Thresh, 15, true, 0.5, 0.41646, 0.50265
Thresh, 15, true, 0.5, 0.41471, 0.62832
Thresh, 15, true, 0.5, 0.4132, 0.75398
Thresh, 15, true, 0.5, 0.41215, 0.87965
Thresh, 15, true, 0.5, 0.41154, 1.0053
Thresh, 15, true, 0.5, 0.41123, 1.131
Thresh, 15, true, 0.5, 0.41109, 1.2566
Thresh, 15, true, 0.5, 0.41103, 1.3823
Thresh, 15, true, 0.5, 0.41101, 1.508
Thresh, 15, true, 0.5, 0.411, 1.6336
Thresh, 15, true, 0.5, 0.411, 1.7593
Thresh, 15, true, 0.5, 0.411, 1.885
Thresh, 15, true, 0.5, 0.411, 2.0106
Thresh, 15, true, 0.5, 0.411, 2.1363
Thresh, 15, true, 0.5, 0.411, 2.2619
Thresh, 15, true, 0.5, 0.411, 2.3876
Thresh, 15, true, 0.5, 0.411, 2.5133
Thresh, 15, true, 0.5, 0.411, 2.6389
Thresh, 15, true, 0.5, 0.411, 2.7646
Thresh, 15, true, 0.5, 0.411, 2.8903
Thresh, 15, true, 0.5, 0.411, 3.0159
Thresh, 15, true, 0.9, 1.0041, -3.1416
Thresh, 15, true, 0.9, 1.0041, -3.0159
Thresh, 15, true, 0.9, 1.0041, -2.8903
Thresh, 15, true, 0.9, 1.0041, -2.7646
Thresh, 15, true, 0.9, 1.0041, -2.6389
Thresh, 15, true, 0.9, 1.0041, -2.5133
Thresh, 15, true, 0.9, 1.0041, -2.3876
Thresh, 15, true, 0.9, 1.0041, -2.2619
Thresh, 15, true, 0.9, 1.0041, -2.1363
Thresh, 15, true, 0.9, 1.0041, -2.0106
Thresh, 15, true, 0.9, 1.0041, -1.885
Thresh, 15, true, 0.9, 1.0041, -1.7593
Thresh, 15, true, 0.9, 1.004, -1.6336
Thresh, 15, true, 0.9, 1.004, -1.508
Thresh, 15, true, 0.9, 1.0037, -1.3823
Thresh, 15, true, 0.9, 1.0031, -1.2566
Thresh, 15, true, 0.9, 1.0016, -1.131
Thresh, 15, true, 0.9, 0.99826, -1.0053
Thresh, 15, true, 0.9, 0.99151, -0.87965
Thresh, 15, true, 0.9, 0.97907, -0.75398
Thresh, 15, true, 0.9, 0.95975, -0.62832
Thresh, 15, true, 0.9, 0.93443, -0.50265
Thresh, 15, true, 0.9, 0.90731, -0.37699
Thresh, 15, true, 0.9, 0.8841, -0.25133
