model_name, participant, is_model, is_theta, value, prob
Cont, 18, false, false, 1.2503, 0.56217
Cont, 18, false, false, 1.2814, 0.51291
Cont, 18, false, false, 1.3126, 0.46532
Cont, 18, false, false, 1.3437, 0.42792
Cont, 18, false, false, 1.3749, 0.39679
Cont, 18, false, false, 1.406, 0.36874
Cont, 18, false, false, 1.4372, 0.34631
Cont, 18, false, false, 1.4683, 0.32619
Cont, 18, false, false, 1.4995, 0.30528
Cont, 18, false, false, 1.5306, 0.29038
Cont, 18, false, false, 1.5618, 0.28135
Cont, 18, false, false, 1.5929, 0.27361
Cont, 18, false, false, 1.6241, 0.26645
Cont, 18, false, false, 1.6552, 0.25856
Cont, 18, false, false, 1.6864, 0.24912
Cont, 18, false, false, 1.7175, 0.24002
Cont, 18, false, false, 1.7487, 0.23172
Cont, 18, false, false, 1.7798, 0.22179
Cont, 18, false, false, 1.811, 0.21196
Cont, 18, false, false, 1.8421, 0.20236
Cont, 18, false, false, 1.8733, 0.19396
Cont, 18, false, false, 1.9044, 0.18398
Cont, 18, false, false, 1.9356, 0.17388
Cont, 18, false, false, 1.9667, 0.16418
Cont, 18, false, false, 1.9979, 0.15462
Cont, 18, false, false, 2.029, 0.14577
Cont, 18, false, false, 2.0602, 0.13814
Cont, 18, false, false, 2.0914, 0.1316
Cont, 18, false, false, 2.1225, 0.1251
Cont, 18, false, false, 2.1537, 0.1193
Cont, 18, false, false, 2.1848, 0.11366
Cont, 18, false, false, 2.216, 0.10814
Cont, 18, false, false, 2.2471, 0.10299
Cont, 18, false, false, 2.2783, 0.097909
Cont, 18, false, false, 2.3094, 0.092546
Cont, 18, false, false, 2.3406, 0.086837
Cont, 18, false, false, 2.3717, 0.081018
Cont, 18, false, false, 2.4029, 0.07634
Cont, 18, false, false, 2.434, 0.072741
Cont, 18, false, false, 2.4652, 0.068898
Cont, 18, false, false, 2.4963, 0.065437
Cont, 18, false, false, 2.5275, 0.062421
Cont, 18, false, false, 2.5586, 0.059218
Cont, 18, false, false, 2.5898, 0.05586
Cont, 18, false, false, 2.6209, 0.052548
Cont, 18, false, false, 2.6521, 0.049307
Cont, 18, false, false, 2.6832, 0.046089
Cont, 18, false, false, 2.7144, 0.042957
Cont, 18, false, false, 2.7455, 0.039845
Cont, 18, false, false, 2.7767, 0.036566
Cont, 18, false, false, 2.8078, 0.033334
Cont, 18, false, false, 2.839, 0.029949
Cont, 18, false, false, 2.8701, 0.026425
Cont, 18, false, false, 2.9013, 0.023565
Cont, 18, false, false, 2.9324, 0.020891
Cont, 18, false, false, 2.9636, 0.018275
Cont, 18, false, false, 2.9948, 0.015633
Cont, 18, false, false, 3.0259, 0.013058
Cont, 18, false, false, 3.0571, 0.010545
Cont, 18, false, false, 3.0882, 0.0083625
Cont, 18, false, false, 3.1194, 0.0062453
Cont, 18, false, false, 3.1505, 0.0042172
Cont, 18, false, false, 3.1817, 0.0025739
Cont, 18, false, false, 3.2128, 0.0013794
Cont, 18, false, false, 3.244, 0.00079271
Cont, 18, false, false, 3.2751, 0.00042327
Cont, 18, false, false, 3.3063, 0.00015898
Cont, 18, false, false, 3.3374, 0
Cont, 18, true, false, 0.13422, 2.2099e-10
Cont, 18, true, false, 0.15116, 4.4199e-10
Cont, 18, true, false, 0.1681, 6.6298e-10
Cont, 18, true, false, 0.18505, 8.8398e-10
Cont, 18, true, false, 0.20199, 1.105e-09
Cont, 18, true, false, 0.21894, 1.326e-09
Cont, 18, true, false, 0.23588, 0.0007508
Cont, 18, true, false, 0.25282, 0.0028774
Cont, 18, true, false, 0.26977, 0.0073383
Cont, 18, true, false, 0.28671, 0.015029
Cont, 18, true, false, 0.30365, 0.02662
Cont, 18, true, false, 0.3206, 0.042492
Cont, 18, true, false, 0.33754, 0.062749
Cont, 18, true, false, 0.35448, 0.087271
Cont, 18, true, false, 0.37143, 0.11577
Cont, 18, true, false, 0.38837, 0.14786
Cont, 18, true, false, 0.40531, 0.18308
Cont, 18, true, false, 0.42226, 0.22097
Cont, 18, true, false, 0.4392, 0.26106
Cont, 18, true, false, 0.45614, 0.3029
Cont, 18, true, false, 0.47309, 0.34609
Cont, 18, true, false, 0.49003, 0.39024
Cont, 18, true, false, 0.50698, 0.43503
Cont, 18, true, false, 0.52392, 0.48016
Cont, 18, true, false, 0.54086, 0.52537
Cont, 18, true, false, 0.55781, 0.57045
Cont, 18, true, false, 0.57475, 0.61521
Cont, 18, true, false, 0.59169, 0.65948
Cont, 18, true, false, 0.60864, 0.70315
Cont, 18, true, false, 0.62558, 0.74609
Cont, 18, true, false, 0.64252, 0.78823
Cont, 18, true, false, 0.65947, 0.82948
Cont, 18, true, false, 0.67641, 0.86981
Cont, 18, true, false, 0.69335, 0.90916
Cont, 18, true, false, 0.7103, 0.9475
Cont, 18, true, false, 0.72724, 0.98407
Cont, 18, true, false, 0.74418, 1.0182
Cont, 18, true, false, 0.76113, 1.049
Cont, 18, true, false, 0.77807, 1.0755
Cont, 18, true, false, 0.79501, 1.0971
Cont, 18, true, false, 0.81196, 1.1133
Cont, 18, true, false, 0.8289, 1.1242
Cont, 18, true, false, 0.84585, 1.1298
Cont, 18, true, false, 0.86279, 1.1304
Cont, 18, true, false, 0.87973, 1.1265
Cont, 18, true, false, 0.89668, 1.1185
Cont, 18, true, false, 0.91362, 1.107
Cont, 18, true, false, 0.93056, 1.0923
Cont, 18, true, false, 0.94751, 1.075
Cont, 18, true, false, 0.96445, 1.0556
Cont, 18, true, false, 0.98139, 1.0343
Cont, 18, true, false, 0.99834, 1.0116
Cont, 18, true, false, 1.0153, 0.98784
Cont, 18, true, false, 1.0322, 0.96321
Cont, 18, true, false, 1.0492, 0.93799
Cont, 18, true, false, 1.0661, 0.91238
Cont, 18, true, false, 1.0831, 0.88658
Cont, 18, true, false, 1.1, 0.86074
Cont, 18, true, false, 1.1169, 0.83498
Cont, 18, true, false, 1.1339, 0.80941
Cont, 18, true, false, 1.1508, 0.78413
Cont, 18, true, false, 1.1678, 0.75921
Cont, 18, true, false, 1.1847, 0.73471
Cont, 18, true, false, 1.2017, 0.71069
Cont, 18, true, false, 1.2186, 0.68717
Cont, 18, true, false, 1.2355, 0.6642
Cont, 18, true, false, 1.2525, 0.64179
Cont, 18, true, false, 1.2694, 0.61996
Cont, 18, true, false, 1.2864, 0.59872
Cont, 18, true, false, 1.3033, 0.57808
Cont, 18, true, false, 1.3203, 0.55803
Cont, 18, true, false, 1.3372, 0.53858
Cont, 18, true, false, 1.3542, 0.51973
Cont, 18, true, false, 1.3711, 0.50146
Cont, 18, true, false, 1.388, 0.48377
Cont, 18, true, false, 1.405, 0.46665
Cont, 18, true, false, 1.4219, 0.45009
Cont, 18, true, false, 1.4389, 0.43408
Cont, 18, true, false, 1.4558, 0.4186
Cont, 18, true, false, 1.4728, 0.40365
Cont, 18, true, false, 1.4897, 0.3892
Cont, 18, true, false, 1.5066, 0.37525
Cont, 18, true, false, 1.5236, 0.36178
Cont, 18, true, false, 1.5405, 0.34877
Cont, 18, true, false, 1.5575, 0.33622
Cont, 18, true, false, 1.5744, 0.32411
Cont, 18, true, false, 1.5914, 0.31243
Cont, 18, true, false, 1.6083, 0.30115
Cont, 18, true, false, 1.6252, 0.29028
Cont, 18, true, false, 1.6422, 0.27979
Cont, 18, true, false, 1.6591, 0.26968
Cont, 18, true, false, 1.6761, 0.25992
Cont, 18, true, false, 1.693, 0.25052
Cont, 18, true, false, 1.71, 0.24145
Cont, 18, true, false, 1.7269, 0.23271
Cont, 18, true, false, 1.7439, 0.22428
Cont, 18, true, false, 1.7608, 0.21615
Cont, 18, true, false, 1.7777, 0.20832
Cont, 18, true, false, 1.7947, 0.20077
Cont, 18, true, false, 1.8116, 0.19349
Cont, 18, true, false, 1.8286, 0.18648
Cont, 18, true, false, 1.8455, 0.17972
Cont, 18, true, false, 1.8625, 0.1732
Cont, 18, true, false, 1.8794, 0.16692
Cont, 18, true, false, 1.8963, 0.16086
Cont, 18, true, false, 1.9133, 0.15503
Cont, 18, true, false, 1.9302, 0.1494
Cont, 18, true, false, 1.9472, 0.14398
Cont, 18, true, false, 1.9641, 0.13876
Cont, 18, true, false, 1.9811, 0.13373
Cont, 18, true, false, 1.998, 0.12888
Cont, 18, true, false, 2.0149, 0.1242
Cont, 18, true, false, 2.0319, 0.1197
Cont, 18, true, false, 2.0488, 0.11535
Cont, 18, true, false, 2.0658, 0.11117
Cont, 18, true, false, 2.0827, 0.10714
Cont, 18, true, false, 2.0997, 0.10325
Cont, 18, true, false, 2.1166, 0.099505
Cont, 18, true, false, 2.1336, 0.095896
Cont, 18, true, false, 2.1505, 0.092417
Cont, 18, true, false, 2.1674, 0.089066
Cont, 18, true, false, 2.1844, 0.085835
Cont, 18, true, false, 2.2013, 0.082722
Cont, 18, true, false, 2.2183, 0.079723
Cont, 18, true, false, 2.2352, 0.076832
Cont, 18, true, false, 2.2522, 0.074046
Cont, 18, true, false, 2.2691, 0.071361
Cont, 18, true, false, 2.286, 0.068774
Cont, 18, true, false, 2.303, 0.06628
Cont, 18, true, false, 2.3199, 0.063877
Cont, 18, true, false, 2.3369, 0.061562
Cont, 18, true, false, 2.3538, 0.05933
Cont, 18, true, false, 2.3708, 0.05718
Cont, 18, true, false, 2.3877, 0.055107
Cont, 18, true, false, 2.4046, 0.05311
Cont, 18, true, false, 2.4216, 0.051185
Cont, 18, true, false, 2.4385, 0.049331
Cont, 18, true, false, 2.4555, 0.047543
Cont, 18, true, false, 2.4724, 0.04582
Cont, 18, true, false, 2.4894, 0.04416
Cont, 18, true, false, 2.5063, 0.04256
Cont, 18, true, false, 2.5233, 0.041018
Cont, 18, true, false, 2.5402, 0.039533
Cont, 18, true, false, 2.5571, 0.038101
Cont, 18, true, false, 2.5741, 0.036721
Cont, 18, true, false, 2.591, 0.035391
Cont, 18, true, false, 2.608, 0.034109
Cont, 18, true, false, 2.6249, 0.032874
Cont, 18, true, false, 2.6419, 0.031683
Cont, 18, true, false, 2.6588, 0.030536
Cont, 18, true, false, 2.6757, 0.029431
Cont, 18, true, false, 2.6927, 0.028365
Cont, 18, true, false, 2.7096, 0.027338
Cont, 18, true, false, 2.7266, 0.026348
Cont, 18, true, false, 2.7435, 0.025395
Cont, 18, true, false, 2.7605, 0.024476
Cont, 18, true, false, 2.7774, 0.02359
Cont, 18, true, false, 2.7944, 0.022736
Cont, 18, true, false, 2.8113, 0.021913
Cont, 18, true, false, 2.8282, 0.02112
Cont, 18, true, false, 2.8452, 0.020356
Cont, 18, true, false, 2.8621, 0.019619
Cont, 18, true, false, 2.8791, 0.01891
Cont, 18, true, false, 2.896, 0.018226
Cont, 18, true, false, 2.913, 0.017566
Cont, 18, true, false, 2.9299, 0.016931
Cont, 18, true, false, 2.9468, 0.016318
Cont, 18, true, false, 2.9638, 0.015728
Cont, 18, true, false, 2.9807, 0.015159
Cont, 18, true, false, 2.9977, 0.014611
Cont, 18, true, false, 3.0146, 0.014083
Cont, 18, true, false, 3.0316, 0.013574
Cont, 18, true, false, 3.0485, 0.013083
Cont, 18, true, false, 3.0654, 0.01261
Cont, 18, true, false, 3.0824, 0.012154
Cont, 18, true, false, 3.0993, 0.011715
Cont, 18, true, false, 3.1163, 0.011291
Cont, 18, true, false, 3.1332, 0.010883
Cont, 18, true, false, 3.1502, 0.01049
Cont, 18, true, false, 3.1671, 0.010111
Cont, 18, true, false, 3.1841, 0.0097452
Cont, 18, true, false, 3.201, 0.009393
Cont, 18, true, false, 3.2179, 0.0090536
Cont, 18, true, false, 3.2349, 0.0087265
Cont, 18, true, false, 3.2518, 0.0084112
Cont, 18, true, false, 3.2688, 0.0081074
Cont, 18, true, false, 3.2857, 0.0078145
Cont, 18, true, false, 3.3027, 0.0075322
Cont, 18, true, false, 3.3196, 0.0072601
Cont, 18, true, false, 3.3365, 0.0069979
Cont, 18, true, false, 3.3535, 0.0067452
Cont, 18, true, false, 3.3704, 0.0065016
Cont, 18, true, false, 3.3874, 0.0062668
Cont, 18, true, false, 3.4043, 0.0060405
Cont, 18, true, false, 3.4213, 0.0058224
Cont, 18, true, false, 3.4382, 0.0056122
Cont, 18, true, false, 3.4551, 0.0054096
Cont, 18, true, false, 3.4721, 0.0052143
Cont, 18, true, false, 3.489, 0.0050261
Cont, 18, true, false, 3.506, 0.0048447
Cont, 18, true, false, 3.5229, 0.0046698
Cont, 18, true, false, 3.5399, 0.0045013
Cont, 18, true, false, 3.5568, 0.0043388
Cont, 18, true, false, 3.5738, 0.0041823
Cont, 18, true, false, 3.5907, 0.0040314
Cont, 18, true, false, 3.6076, 0.0038859
Cont, 18, true, false, 3.6246, 0.0037457
Cont, 18, true, false, 3.6415, 0.0036106
Cont, 18, true, false, 3.6585, 0.0034803
Cont, 18, true, false, 3.6754, 0.0033548
Cont, 18, true, false, 3.6924, 0.0032338
Cont, 18, true, false, 3.7093, 0.0031171
Cont, 18, true, false, 3.7262, 0.0030047
Cont, 18, true, false, 3.7432, 0.0028963
Cont, 18, true, false, 3.7601, 0.0027919
Cont, 18, true, false, 3.7771, 0.0026912
Cont, 18, true, false, 3.794, 0.0025942
Cont, 18, true, false, 3.811, 0.0025007
Cont, 18, true, false, 3.8279, 0.0024105
Cont, 18, true, false, 3.8448, 0.0023236
Cont, 18, true, false, 3.8618, 0.0022398
Cont, 18, true, false, 3.8787, 0.0021591
Cont, 18, true, false, 3.8957, 0.0020813
Cont, 18, true, false, 3.9126, 0.0020063
Cont, 18, true, false, 3.9296, 0.001934
Cont, 18, true, false, 3.9465, 0.0018643
Cont, 18, true, false, 3.9635, 0.0017971
Cont, 18, true, false, 3.9804, 0.0017323
Cont, 18, true, false, 3.9973, 0.0016699
Cont, 18, true, false, 4.0143, 0.0016098
Cont, 18, true, false, 4.0312, 0.0015518
Cont, 18, true, false, 4.0482, 0.0014959
Cont, 18, true, false, 4.0651, 0.001442
Cont, 18, true, false, 4.0821, 0.0013901
Cont, 18, true, false, 4.099, 0.00134
Cont, 18, true, false, 4.1159, 0.0012917
Cont, 18, true, false, 4.1329, 0.0012452
Cont, 18, true, false, 4.1498, 0.0012004
Cont, 18, true, false, 4.1668, 0.0011572
Cont, 18, true, false, 4.1837, 0.0011155
Cont, 18, true, false, 4.2007, 0.0010753
Cont, 18, true, false, 4.2176, 0.0010366
Cont, 18, true, false, 4.2345, 0.0009993
Cont, 18, true, false, 4.2515, 0.00096333
Cont, 18, true, false, 4.2684, 0.00092866
Cont, 18, true, false, 4.2854, 0.00089523
Cont, 18, true, false, 4.3023, 0.00086301
Cont, 18, true, false, 4.3193, 0.00083196
Cont, 18, true, false, 4.3362, 0.00080202
Cont, 18, true, false, 4.3532, 0.00077316
Cont, 18, true, false, 4.3701, 0.00074534
Cont, 18, true, false, 4.387, 0.00071853
Cont, 18, true, false, 4.404, 0.00069268
Cont, 18, true, false, 4.4209, 0.00066776
Cont, 18, true, false, 4.4379, 0.00064374
Cont, 18, true, false, 4.4548, 0.00062058
Cont, 18, true, false, 4.4718, 0.00059826
Cont, 18, true, false, 4.4887, 0.00057675
Cont, 18, true, false, 4.5056, 0.000556
Cont, 18, true, false, 4.5226, 0.00053601
Cont, 18, true, false, 4.5395, 0.00051674
Cont, 18, true, false, 4.5565, 0.00049816
Cont, 18, true, false, 4.5734, 0.00048025
Cont, 18, true, false, 4.5904, 0.00046298
Cont, 18, true, false, 4.6073, 0.00044634
Cont, 18, true, false, 4.6243, 0.00043029
Cont, 18, true, false, 4.6412, 0.00041483
Cont, 18, true, false, 4.6581, 0.00039992
Cont, 18, true, false, 4.6751, 0.00038554
Cont, 18, true, false, 4.692, 0.00037169
Cont, 18, true, false, 4.709, 0.00035833
Cont, 18, true, false, 4.7259, 0.00034545
Cont, 18, true, false, 4.7429, 0.00033304
Cont, 18, true, false, 4.7598, 0.00032108
Cont, 18, true, false, 4.7767, 0.00030954
Cont, 18, true, false, 4.7937, 0.00029842
Cont, 18, true, false, 4.8106, 0.0002877
Cont, 18, true, false, 4.8276, 0.00027737
Cont, 18, true, false, 4.8445, 0.0002674
Cont, 18, true, false, 4.8615, 0.0002578
Cont, 18, true, false, 4.8784, 0.00024854
Cont, 18, true, false, 4.8953, 0.00023962
Cont, 18, true, false, 4.9123, 0.00023101
Cont, 18, true, false, 4.9292, 0.00022272
Cont, 18, true, false, 4.9462, 0.00021472
Cont, 18, true, false, 4.9631, 0.00020701
Cont, 18, true, false, 4.9801, 0.00019958
Cont, 18, true, false, 4.997, 0.00019241
Cont, 18, true, false, 5.014, 0.00018551
Cont, 18, true, false, 5.0309, 0.00017885
Cont, 18, true, false, 5.0478, 0.00017243
Cont, 18, true, false, 5.0648, 0.00016624
Cont, 18, true, false, 5.0817, 0.00016028
Cont, 18, true, false, 5.0987, 0.00015452
Cont, 18, true, false, 5.1156, 0.00014898
Cont, 18, true, false, 5.1326, 0.00014363
Cont, 18, true, false, 5.1495, 0.00013848
Cont, 18, true, false, 5.1664, 0.00013351
Cont, 18, true, false, 5.1834, 0.00012872
Cont, 18, true, false, 5.2003, 0.00012411
Cont, 18, true, false, 5.2173, 0.00011965
Cont, 19, false, true, -3.1299, 6.711e-14
Cont, 19, false, true, -3.0666, 0.23296
Cont, 19, false, true, -3.0033, 0.15318
Cont, 19, false, true, -2.9399, 0.043113
Cont, 19, false, true, -2.8766, 0.094727
Cont, 19, false, true, -2.8133, 0.12191
Cont, 19, false, true, -2.7499, 0.043093
Cont, 19, false, true, -2.6866, 0.11201
Cont, 19, false, true, -2.6233, 0.15466
Cont, 19, false, true, -2.5599, 0.14253
Cont, 19, false, true, -2.4966, 0.11216
Cont, 19, false, true, -2.4333, 0.091581
Cont, 19, false, true, -2.3699, 0.10439
Cont, 19, false, true, -2.3066, 0.12377
Cont, 19, false, true, -2.2433, 0.13752
Cont, 19, false, true, -2.1799, 0.13767
Cont, 19, false, true, -2.1166, 0.13252
Cont, 19, false, true, -2.0533, 0.11214
Cont, 19, false, true, -1.9899, 0.12061
Cont, 19, false, true, -1.9266, 0.11575
Cont, 19, false, true, -1.8633, 0.12222
Cont, 19, false, true, -1.7999, 0.11575
Cont, 19, false, true, -1.7366, 0.10083
Cont, 19, false, true, -1.6733, 0.097659
Cont, 19, false, true, -1.6099, 0.10116
Cont, 19, false, true, -1.5466, 0.11138
Cont, 19, false, true, -1.4833, 0.1223
Cont, 19, false, true, -1.4199, 0.12781
Cont, 19, false, true, -1.3566, 0.13756
Cont, 19, false, true, -1.2933, 0.13932
Cont, 19, false, true, -1.2299, 0.13251
Cont, 19, false, true, -1.1666, 0.12381
Cont, 19, false, true, -1.1033, 0.11738
Cont, 19, false, true, -1.0399, 0.11981
Cont, 19, false, true, -0.97659, 0.12929
Cont, 19, false, true, -0.91325, 0.14045
Cont, 19, false, true, -0.84992, 0.15116
Cont, 19, false, true, -0.78659, 0.16055
Cont, 19, false, true, -0.72325, 0.17078
Cont, 19, false, true, -0.65992, 0.17948
Cont, 19, false, true, -0.59659, 0.18653
Cont, 19, false, true, -0.53325, 0.19861
Cont, 19, false, true, -0.46992, 0.20772
Cont, 19, false, true, -0.40659, 0.21477
Cont, 19, false, true, -0.34325, 0.22007
Cont, 19, false, true, -0.27992, 0.23858
Cont, 19, false, true, -0.21659, 0.27595
Cont, 19, false, true, -0.15325, 0.31155
Cont, 19, false, true, -0.08992, 0.34457
Cont, 19, false, true, -0.026586, 0.37822
Cont, 19, false, true, 0.036747, 0.40523
Cont, 19, false, true, 0.10008, 0.41521
Cont, 19, false, true, 0.16341, 0.41308
Cont, 19, false, true, 0.22675, 0.39245
Cont, 19, false, true, 0.29008, 0.35965
Cont, 19, false, true, 0.35341, 0.3141
Cont, 19, false, true, 0.41675, 0.2658
Cont, 19, false, true, 0.48008, 0.22988
Cont, 19, false, true, 0.54341, 0.1951
Cont, 19, false, true, 0.60675, 0.16994
Cont, 19, false, true, 0.67008, 0.16069
Cont, 19, false, true, 0.73341, 0.16348
Cont, 19, false, true, 0.79675, 0.16925
Cont, 19, false, true, 0.86008, 0.17562
Cont, 19, false, true, 0.92341, 0.17462
Cont, 19, false, true, 0.98675, 0.17741
Cont, 19, false, true, 1.0501, 0.18132
Cont, 19, false, true, 1.1134, 0.17646
Cont, 19, false, true, 1.1767, 0.1619
Cont, 19, false, true, 1.2401, 0.14016
Cont, 19, false, true, 1.3034, 0.11966
Cont, 19, false, true, 1.3667, 0.10287
Cont, 19, false, true, 1.4301, 0.092127
Cont, 19, false, true, 1.4934, 0.087947
Cont, 19, false, true, 1.5567, 0.089313
Cont, 19, false, true, 1.6201, 0.097552
Cont, 19, false, true, 1.6834, 0.10837
Cont, 19, false, true, 1.7467, 0.12057
Cont, 19, false, true, 1.8101, 0.13717
Cont, 19, false, true, 1.8734, 0.14537
Cont, 19, false, true, 1.9367, 0.13991
Cont, 19, false, true, 2.0001, 0.13489
Cont, 19, false, true, 2.0634, 0.11946
Cont, 19, false, true, 2.1267, 0.094405
Cont, 19, false, true, 2.1901, 0.092104
Cont, 19, false, true, 2.2534, 0.1138
Cont, 19, false, true, 2.3167, 0.11502
Cont, 19, false, true, 2.3801, 0.13545
Cont, 19, false, true, 2.4434, 0.14379
Cont, 19, false, true, 2.5067, 0.1399
Cont, 19, false, true, 2.5701, 0.12401
Cont, 19, false, true, 2.6334, 0.091517
Cont, 19, false, true, 2.6967, 0.1017
Cont, 19, false, true, 2.7601, 0.09164
Cont, 19, false, true, 2.8234, 0.061342
Cont, 19, false, true, 2.8867, 0.089468
Cont, 19, false, true, 2.9501, 0.12539
Cont, 19, false, true, 3.0134, 0.23205
Cont, 19, false, true, 3.0767, 0
Cont, 19, false, true, 3.1401, 1.2279e-12
Cont, 19, true, true, -3.1416, 0.090482
Cont, 19, true, true, -3.0159, 0.090834
Cont, 19, true, true, -2.8903, 0.091895
Cont, 19, true, true, -2.7646, 0.093671
Cont, 19, true, true, -2.6389, 0.096175
Cont, 19, true, true, -2.5133, 0.099422
Cont, 19, true, true, -2.3876, 0.10343
Cont, 19, true, true, -2.2619, 0.1082
Cont, 19, true, true, -2.1363, 0.11377
Cont, 19, true, true, -2.0106, 0.12011
Cont, 19, true, true, -1.885, 0.12724
Cont, 19, true, true, -1.7593, 0.1351
Cont, 19, true, true, -1.6336, 0.14367
Cont, 19, true, true, -1.508, 0.15285
Cont, 19, true, true, -1.3823, 0.16254
Cont, 19, true, true, -1.2566, 0.1726
Cont, 19, true, true, -1.131, 0.18283
Cont, 19, true, true, -1.0053, 0.19303
Cont, 19, true, true, -0.87965, 0.20295
Cont, 19, true, true, -0.75398, 0.21233
Cont, 19, true, true, -0.62832, 0.22088
Cont, 19, true, true, -0.50265, 0.22834
Cont, 19, true, true, -0.37699, 0.23444
Cont, 19, true, true, -0.25133, 0.23897
Cont, 19, true, true, -0.12566, 0.24176
Cont, 19, true, true, 1.1102e-15, 0.2427
Cont, 19, true, true, 0.12566, 0.24176
Cont, 19, true, true, 0.25133, 0.23897
Cont, 19, true, true, 0.37699, 0.23444
Cont, 19, true, true, 0.50265, 0.22834
Cont, 19, true, true, 0.62832, 0.22088
Cont, 19, true, true, 0.75398, 0.21233
Cont, 19, true, true, 0.87965, 0.20295
Cont, 19, true, true, 1.0053, 0.19303
Cont, 19, true, true, 1.131, 0.18283
Cont, 19, true, true, 1.2566, 0.1726
Cont, 19, true, true, 1.3823, 0.16254
Cont, 19, true, true, 1.508, 0.15285
Cont, 19, true, true, 1.6336, 0.14367
Cont, 19, true, true, 1.7593, 0.1351
Cont, 19, true, true, 1.885, 0.12724
Cont, 19, true, true, 2.0106, 0.12011
Cont, 19, true, true, 2.1363, 0.11377
Cont, 19, true, true, 2.2619, 0.1082
Cont, 19, true, true, 2.3876, 0.10343
Cont, 19, true, true, 2.5133, 0.099422
Cont, 19, true, true, 2.6389, 0.096175
Cont, 19, true, true, 2.7646, 0.093671
Cont, 19, true, true, 2.8903, 0.091895
Cont, 19, true, true, 3.0159, 0.090834
Cont, 19, true, true, 3.1416, 0.090482
Cont, 19, false, false, 0.039981, 0
Cont, 19, false, false, 0.059173, 1.9135
Cont, 19, false, false, 0.078364, 2.0478
Cont, 19, false, false, 0.097555, 2.2431
Cont, 19, false, false, 0.11675, 2.1267
Cont, 19, false, false, 0.13594, 2.1549
Cont, 19, false, false, 0.15513, 2.1301
Cont, 19, false, false, 0.17432, 1.9688
Cont, 19, false, false, 0.19351, 1.7844
Cont, 19, false, false, 0.2127, 1.5986
Cont, 19, false, false, 0.23189, 1.4737
Cont, 19, false, false, 0.25108, 1.2881
Cont, 19, false, false, 0.27027, 1.2554
Cont, 19, false, false, 0.28947, 1.2763
Cont, 19, false, false, 0.30866, 1.3222
Cont, 19, false, false, 0.32785, 1.4592
Cont, 19, false, false, 0.34704, 1.5822
Cont, 19, false, false, 0.36623, 1.6277
Cont, 19, false, false, 0.38542, 1.5987
Cont, 19, false, false, 0.40461, 1.5509
Cont, 19, false, false, 0.4238, 1.4675
Cont, 19, false, false, 0.44299, 1.3524
Cont, 19, false, false, 0.46219, 1.2359
Cont, 19, false, false, 0.48138, 1.1398
Cont, 19, false, false, 0.50057, 1.0926
Cont, 19, false, false, 0.51976, 1.0367
Cont, 19, false, false, 0.53895, 0.99373
Cont, 19, false, false, 0.55814, 0.93513
Cont, 19, false, false, 0.57733, 0.8674
Cont, 19, false, false, 0.59652, 0.79634
Cont, 19, false, false, 0.61571, 0.7201
Cont, 19, false, false, 0.6349, 0.65378
Cont, 19, false, false, 0.6541, 0.60022
Cont, 19, false, false, 0.67329, 0.55054
Cont, 19, false, false, 0.69248, 0.4934
Cont, 19, false, false, 0.71167, 0.43431
Cont, 19, false, false, 0.73086, 0.38043
Cont, 19, false, false, 0.75005, 0.3385
Cont, 19, false, false, 0.76924, 0.31223
Cont, 19, false, false, 0.78843, 0.29043
Cont, 19, false, false, 0.80762, 0.26746
Cont, 19, false, false, 0.82682, 0.24825
Cont, 19, false, false, 0.84601, 0.23275
Cont, 19, false, false, 0.8652, 0.22128
Cont, 19, false, false, 0.88439, 0.21066
Cont, 19, false, false, 0.90358, 0.19974
Cont, 19, false, false, 0.92277, 0.1899
Cont, 19, false, false, 0.94196, 0.17929
Cont, 19, false, false, 0.96115, 0.16584
Cont, 19, false, false, 0.98034, 0.15375
Cont, 19, false, false, 0.99954, 0.14592
Cont, 19, false, false, 1.0187, 0.14194
Cont, 19, false, false, 1.0379, 0.13793
Cont, 19, false, false, 1.0571, 0.13387
Cont, 19, false, false, 1.0763, 0.12814
Cont, 19, false, false, 1.0955, 0.12173
Cont, 19, false, false, 1.1147, 0.11459
Cont, 19, false, false, 1.1339, 0.10637
Cont, 19, false, false, 1.1531, 0.097756
Cont, 19, false, false, 1.1723, 0.088872
Cont, 19, false, false, 1.1914, 0.079941
Cont, 19, false, false, 1.2106, 0.072156
Cont, 19, false, false, 1.2298, 0.064755
Cont, 19, false, false, 1.249, 0.058537
Cont, 19, false, false, 1.2682, 0.052822
Cont, 19, false, false, 1.2874, 0.04779
Cont, 19, false, false, 1.3066, 0.042555
Cont, 19, false, false, 1.3258, 0.037713
Cont, 19, false, false, 1.345, 0.033744
Cont, 19, false, false, 1.3642, 0.030387
Cont, 19, false, false, 1.3834, 0.027345
Cont, 19, false, false, 1.4025, 0.024472
Cont, 19, false, false, 1.4217, 0.02148
Cont, 19, false, false, 1.4409, 0.018896
Cont, 19, false, false, 1.4601, 0.017233
Cont, 19, false, false, 1.4793, 0.015432
Cont, 19, false, false, 1.4985, 0.014022
Cont, 19, false, false, 1.5177, 0.013008
Cont, 19, false, false, 1.5369, 0.012002
Cont, 19, false, false, 1.5561, 0.010917
Cont, 19, false, false, 1.5753, 0.010043
Cont, 19, false, false, 1.5945, 0.0093302
Cont, 19, false, false, 1.6137, 0.0085649
