model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.055694
Thresh, 2, true, true, -3.0159, 0.055694
Thresh, 2, true, true, -2.8903, 0.055694
Thresh, 2, true, true, -2.7646, 0.055694
Thresh, 2, true, true, -2.6389, 0.055694
Thresh, 2, true, true, -2.5133, 0.055694
Thresh, 2, true, true, -2.3876, 0.055694
Thresh, 2, true, true, -2.2619, 0.055694
Thresh, 2, true, true, -2.1363, 0.055694
Thresh, 2, true, true, -2.0106, 0.055694
Thresh, 2, true, true, -1.885, 0.055694
Thresh, 2, true, true, -1.7593, 0.055695
Thresh, 2, true, true, -1.6336, 0.055696
Thresh, 2, true, true, -1.508, 0.055703
Thresh, 2, true, true, -1.3823, 0.055735
Thresh, 2, true, true, -1.2566, 0.055875
Thresh, 2, true, true, -1.131, 0.056456
Thresh, 2, true, true, -1.0053, 0.058646
Thresh, 2, true, true, -0.87965, 0.065996
Thresh, 2, true, true, -0.75398, 0.087467
Thresh, 2, true, true, -0.62832, 0.14076
Thresh, 2, true, true, -0.50265, 0.25036
Thresh, 2, true, true, -0.37699, 0.43152
Thresh, 2, true, true, -0.25133, 0.6615
Thresh, 2, true, true, -0.12566, 0.86491
Thresh, 2, true, true, 1.1102e-15, 0.94735
Thresh, 2, true, true, 0.12566, 0.86491
Thresh, 2, true, true, 0.25133, 0.6615
Thresh, 2, true, true, 0.37699, 0.43152
Thresh, 2, true, true, 0.50265, 0.25036
Thresh, 2, true, true, 0.62832, 0.14076
Thresh, 2, true, true, 0.75398, 0.087467
Thresh, 2, true, true, 0.87965, 0.065996
Thresh, 2, true, true, 1.0053, 0.058646
Thresh, 2, true, true, 1.131, 0.056456
Thresh, 2, true, true, 1.2566, 0.055875
Thresh, 2, true, true, 1.3823, 0.055735
Thresh, 2, true, true, 1.508, 0.055703
Thresh, 2, true, true, 1.6336, 0.055696
Thresh, 2, true, true, 1.7593, 0.055695
Thresh, 2, true, true, 1.885, 0.055694
Thresh, 2, true, true, 2.0106, 0.055694
Thresh, 2, true, true, 2.1363, 0.055694
Thresh, 2, true, true, 2.2619, 0.055694
Thresh, 2, true, true, 2.3876, 0.055694
Thresh, 2, true, true, 2.5133, 0.055694
Thresh, 2, true, true, 2.6389, 0.055694
Thresh, 2, true, true, 2.7646, 0.055694
Thresh, 2, true, true, 2.8903, 0.055694
Thresh, 2, true, true, 3.0159, 0.055694
Thresh, 2, true, true, 3.1416, 0.055694
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.083807, 6.4088e-09
Thresh, 2, true, false, -0.066863, 6.4088e-09
Thresh, 2, true, false, -0.04992, 6.4088e-09
Thresh, 2, true, false, -0.032976, 6.4088e-09
Thresh, 2, true, false, -0.016033, 6.4088e-09
Thresh, 2, true, false, 0.0009108, 6.4088e-09
Thresh, 2, true, false, 0.017854, 1.2276e-06
Thresh, 2, true, false, 0.034798, 1.2609e-05
Thresh, 2, true, false, 0.051741, 6.9757e-05
Thresh, 2, true, false, 0.068685, 0.00025651
Thresh, 2, true, false, 0.085628, 0.00071061
Thresh, 2, true, false, 0.10257, 0.0016055
Thresh, 2, true, false, 0.11952, 0.0031177
Thresh, 2, true, false, 0.13646, 0.0053948
Thresh, 2, true, false, 0.1534, 0.0085346
Thresh, 2, true, false, 0.17035, 0.012576
Thresh, 2, true, false, 0.18729, 0.017503
Thresh, 2, true, false, 0.20423, 0.023254
Thresh, 2, true, false, 0.22118, 0.029732
Thresh, 2, true, false, 0.23812, 0.036823
Thresh, 2, true, false, 0.25506, 0.044406
Thresh, 2, true, false, 0.27201, 0.052365
Thresh, 2, true, false, 0.28895, 0.060604
Thresh, 2, true, false, 0.30589, 0.069054
Thresh, 2, true, false, 0.32284, 0.077682
Thresh, 2, true, false, 0.33978, 0.0865
Thresh, 2, true, false, 0.35672, 0.095572
Thresh, 2, true, false, 0.37367, 0.10501
Thresh, 2, true, false, 0.39061, 0.11496
Thresh, 2, true, false, 0.40756, 0.12565
Thresh, 2, true, false, 0.4245, 0.13728
Thresh, 2, true, false, 0.44144, 0.15013
Thresh, 2, true, false, 0.45839, 0.16444
Thresh, 2, true, false, 0.47533, 0.18045
Thresh, 2, true, false, 0.49227, 0.19839
Thresh, 2, true, false, 0.50922, 0.21843
Thresh, 2, true, false, 0.52616, 0.2407
Thresh, 2, true, false, 0.5431, 0.26527
Thresh, 2, true, false, 0.56005, 0.29214
Thresh, 2, true, false, 0.57699, 0.32126
Thresh, 2, true, false, 0.59393, 0.35249
Thresh, 2, true, false, 0.61088, 0.38565
Thresh, 2, true, false, 0.62782, 0.42049
Thresh, 2, true, false, 0.64476, 0.45672
Thresh, 2, true, false, 0.66171, 0.49401
Thresh, 2, true, false, 0.67865, 0.53201
Thresh, 2, true, false, 0.6956, 0.57034
Thresh, 2, true, false, 0.71254, 0.60862
Thresh, 2, true, false, 0.72948, 0.64647
Thresh, 2, true, false, 0.74643, 0.68352
Thresh, 2, true, false, 0.76337, 0.71942
Thresh, 2, true, false, 0.78031, 0.75383
Thresh, 2, true, false, 0.79726, 0.78647
Thresh, 2, true, false, 0.8142, 0.81706
Thresh, 2, true, false, 0.83114, 0.84537
Thresh, 2, true, false, 0.84809, 0.87122
Thresh, 2, true, false, 0.86503, 0.89445
Thresh, 2, true, false, 0.88197, 0.91495
Thresh, 2, true, false, 0.89892, 0.93263
Thresh, 2, true, false, 0.91586, 0.94745
Thresh, 2, true, false, 0.9328, 0.9594
Thresh, 2, true, false, 0.94975, 0.96851
Thresh, 2, true, false, 0.96669, 0.97481
Thresh, 2, true, false, 0.98364, 0.97838
Thresh, 2, true, false, 1.0006, 0.97932
Thresh, 2, true, false, 1.0175, 0.97773
Thresh, 2, true, false, 1.0345, 0.97374
Thresh, 2, true, false, 1.0514, 0.96749
Thresh, 2, true, false, 1.0684, 0.95912
Thresh, 2, true, false, 1.0853, 0.9488
Thresh, 2, true, false, 1.1022, 0.93668
Thresh, 2, true, false, 1.1192, 0.92292
Thresh, 2, true, false, 1.1361, 0.90768
Thresh, 2, true, false, 1.1531, 0.89113
Thresh, 2, true, false, 1.17, 0.87341
Thresh, 2, true, false, 1.187, 0.85469
Thresh, 2, true, false, 1.2039, 0.8351
Thresh, 2, true, false, 1.2208, 0.8148
Thresh, 2, true, false, 1.2378, 0.79391
Thresh, 2, true, false, 1.2547, 0.77257
Thresh, 2, true, false, 1.2717, 0.75088
Thresh, 2, true, false, 1.2886, 0.72896
Thresh, 2, true, false, 1.3056, 0.70692
Thresh, 2, true, false, 1.3225, 0.68484
Thresh, 2, true, false, 1.3394, 0.66282
Thresh, 2, true, false, 1.3564, 0.64093
Thresh, 2, true, false, 1.3733, 0.61924
Thresh, 2, true, false, 1.3903, 0.59782
Thresh, 2, true, false, 1.4072, 0.57672
Thresh, 2, true, false, 1.4242, 0.55599
Thresh, 2, true, false, 1.4411, 0.53568
Thresh, 2, true, false, 1.4581, 0.51581
Thresh, 2, true, false, 1.475, 0.49642
Thresh, 2, true, false, 1.4919, 0.47754
Thresh, 2, true, false, 1.5089, 0.45919
Thresh, 2, true, false, 1.5258, 0.44138
Thresh, 2, true, false, 1.5428, 0.42412
Thresh, 2, true, false, 1.5597, 0.40743
Thresh, 2, true, false, 1.5767, 0.3913
Thresh, 2, true, false, 1.5936, 0.37574
Thresh, 2, true, false, 1.6105, 0.36075
Thresh, 2, true, false, 1.6275, 0.34632
Thresh, 2, true, false, 1.6444, 0.33245
Thresh, 2, true, false, 1.6614, 0.31913
Thresh, 2, true, false, 1.6783, 0.30635
Thresh, 2, true, false, 1.6953, 0.29409
Thresh, 2, true, false, 1.7122, 0.28236
Thresh, 2, true, false, 1.7292, 0.27113
Thresh, 2, true, false, 1.7461, 0.2604
Thresh, 2, true, false, 1.763, 0.25014
Thresh, 2, true, false, 1.78, 0.24034
Thresh, 2, true, false, 1.7969, 0.23099
Thresh, 2, true, false, 1.8139, 0.22207
Thresh, 2, true, false, 1.8308, 0.21357
Thresh, 2, true, false, 1.8478, 0.20546
Thresh, 2, true, false, 1.8647, 0.19774
Thresh, 2, true, false, 1.8816, 0.19039
Thresh, 2, true, false, 1.8986, 0.18339
Thresh, 2, true, false, 1.9155, 0.17673
Thresh, 2, true, false, 1.9325, 0.17039
Thresh, 2, true, false, 1.9494, 0.16436
Thresh, 2, true, false, 1.9664, 0.15862
Thresh, 2, true, false, 1.9833, 0.15317
Thresh, 2, true, false, 2.0002, 0.14798
Thresh, 2, true, false, 2.0172, 0.14304
Thresh, 2, true, false, 2.0341, 0.13835
Thresh, 2, true, false, 2.0511, 0.13389
Thresh, 2, true, false, 2.068, 0.12965
Thresh, 2, true, false, 2.085, 0.12561
Thresh, 2, true, false, 2.1019, 0.12177
Thresh, 2, true, false, 2.1189, 0.11811
Thresh, 2, true, false, 2.1358, 0.11463
Thresh, 2, true, false, 2.1527, 0.11132
Thresh, 2, true, false, 2.1697, 0.10816
Thresh, 2, true, false, 2.1866, 0.10516
Thresh, 2, true, false, 2.2036, 0.10229
Thresh, 2, true, false, 2.2205, 0.099562
Thresh, 2, true, false, 2.2375, 0.096956
Thresh, 2, true, false, 2.2544, 0.094469
Thresh, 2, true, false, 2.2713, 0.092095
Thresh, 2, true, false, 2.2883, 0.089827
Thresh, 2, true, false, 2.3052, 0.087659
Thresh, 2, true, false, 2.3222, 0.085585
Thresh, 2, true, false, 2.3391, 0.083601
Thresh, 2, true, false, 2.3561, 0.0817
Thresh, 2, true, false, 2.373, 0.07988
Thresh, 2, true, false, 2.3899, 0.078134
Thresh, 2, true, false, 2.4069, 0.076459
Thresh, 2, true, false, 2.4238, 0.07485
Thresh, 2, true, false, 2.4408, 0.073305
Thresh, 2, true, false, 2.4577, 0.071819
Thresh, 2, true, false, 2.4747, 0.070389
Thresh, 2, true, false, 2.4916, 0.069012
Thresh, 2, true, false, 2.5086, 0.067685
Thresh, 2, true, false, 2.5255, 0.066405
Thresh, 2, true, false, 2.5424, 0.06517
Thresh, 2, true, false, 2.5594, 0.063977
Thresh, 2, true, false, 2.5763, 0.062824
Thresh, 2, true, false, 2.5933, 0.061709
Thresh, 2, true, false, 2.6102, 0.060629
Thresh, 2, true, false, 2.6272, 0.059583
Thresh, 2, true, false, 2.6441, 0.05857
Thresh, 2, true, false, 2.661, 0.057586
Thresh, 2, true, false, 2.678, 0.056631
Thresh, 2, true, false, 2.6949, 0.055704
Thresh, 2, true, false, 2.7119, 0.054802
Thresh, 2, true, false, 2.7288, 0.053926
Thresh, 2, true, false, 2.7458, 0.053072
Thresh, 2, true, false, 2.7627, 0.052241
Thresh, 2, true, false, 2.7796, 0.05143
Thresh, 2, true, false, 2.7966, 0.050641
Thresh, 2, true, false, 2.8135, 0.04987
Thresh, 2, true, false, 2.8305, 0.049117
Thresh, 2, true, false, 2.8474, 0.048382
Thresh, 2, true, false, 2.8644, 0.047664
Thresh, 2, true, false, 2.8813, 0.046962
Thresh, 2, true, false, 2.8983, 0.046275
Thresh, 2, true, false, 2.9152, 0.045603
Thresh, 2, true, false, 2.9321, 0.044945
Thresh, 2, true, false, 2.9491, 0.0443
Thresh, 2, true, false, 2.966, 0.043668
Thresh, 2, true, false, 2.983, 0.043049
Thresh, 2, true, false, 2.9999, 0.042442
Thresh, 2, true, false, 3.0169, 0.041846
Thresh, 2, true, false, 3.0338, 0.041261
Thresh, 2, true, false, 3.0507, 0.040687
Thresh, 2, true, false, 3.0677, 0.040124
Thresh, 2, true, false, 3.0846, 0.03957
Thresh, 2, true, false, 3.1016, 0.039027
Thresh, 2, true, false, 3.1185, 0.038492
Thresh, 2, true, false, 3.1355, 0.037967
Thresh, 2, true, false, 3.1524, 0.03745
Thresh, 2, true, false, 3.1693, 0.036942
Thresh, 2, true, false, 3.1863, 0.036443
Thresh, 2, true, false, 3.2032, 0.035951
Thresh, 2, true, false, 3.2202, 0.035467
Thresh, 2, true, false, 3.2371, 0.034991
Thresh, 2, true, false, 3.2541, 0.034522
Thresh, 2, true, false, 3.271, 0.034061
Thresh, 2, true, false, 3.288, 0.033606
Thresh, 2, true, false, 3.3049, 0.033159
Thresh, 2, true, false, 3.3218, 0.032718
Thresh, 2, true, false, 3.3388, 0.032284
Thresh, 2, true, false, 3.3557, 0.031856
Thresh, 2, true, false, 3.3727, 0.031434
Thresh, 2, true, false, 3.3896, 0.031019
Thresh, 2, true, false, 3.4066, 0.03061
Thresh, 2, true, false, 3.4235, 0.030206
Thresh, 2, true, false, 3.4404, 0.029808
Thresh, 2, true, false, 3.4574, 0.029416
Thresh, 2, true, false, 3.4743, 0.029029
Thresh, 2, true, false, 3.4913, 0.028648
Thresh, 2, true, false, 3.5082, 0.028272
Thresh, 2, true, false, 3.5252, 0.027902
Thresh, 2, true, false, 3.5421, 0.027536
Thresh, 2, true, false, 3.5591, 0.027176
Thresh, 2, true, false, 3.576, 0.02682
Thresh, 2, true, false, 3.5929, 0.02647
Thresh, 2, true, false, 3.6099, 0.026124
Thresh, 2, true, false, 3.6268, 0.025783
Thresh, 2, true, false, 3.6438, 0.025446
Thresh, 2, true, false, 3.6607, 0.025114
Thresh, 2, true, false, 3.6777, 0.024787
Thresh, 2, true, false, 3.6946, 0.024464
Thresh, 2, true, false, 3.7115, 0.024145
Thresh, 2, true, false, 3.7285, 0.023831
Thresh, 2, true, false, 3.7454, 0.02352
Thresh, 2, true, false, 3.7624, 0.023214
Thresh, 2, true, false, 3.7793, 0.022912
Thresh, 2, true, false, 3.7963, 0.022614
Thresh, 2, true, false, 3.8132, 0.02232
Thresh, 2, true, false, 3.8301, 0.02203
Thresh, 2, true, false, 3.8471, 0.021743
Thresh, 2, true, false, 3.864, 0.021461
Thresh, 2, true, false, 3.881, 0.021182
Thresh, 2, true, false, 3.8979, 0.020907
Thresh, 2, true, false, 3.9149, 0.020635
Thresh, 2, true, false, 3.9318, 0.020367
Thresh, 2, true, false, 3.9488, 0.020103
Thresh, 2, true, false, 3.9657, 0.019842
Thresh, 2, true, false, 3.9826, 0.019584
Thresh, 2, true, false, 3.9996, 0.01933
Thresh, 2, true, false, 4.0165, 0.019079
Thresh, 2, true, false, 4.0335, 0.018832
Thresh, 2, true, false, 4.0504, 0.018587
Thresh, 2, true, false, 4.0674, 0.018346
Thresh, 2, true, false, 4.0843, 0.018108
Thresh, 2, true, false, 4.1012, 0.017873
Thresh, 2, true, false, 4.1182, 0.017641
Thresh, 2, true, false, 4.1351, 0.017413
Thresh, 2, true, false, 4.1521, 0.017187
Thresh, 2, true, false, 4.169, 0.016964
Thresh, 2, true, false, 4.186, 0.016744
Thresh, 2, true, false, 4.2029, 0.016527
Thresh, 2, true, false, 4.2198, 0.016313
Thresh, 2, true, false, 4.2368, 0.016101
Thresh, 2, true, false, 4.2537, 0.015892
Thresh, 2, true, false, 4.2707, 0.015686
Thresh, 2, true, false, 4.2876, 0.015483
Thresh, 2, true, false, 4.3046, 0.015282
Thresh, 2, true, false, 4.3215, 0.015084
Thresh, 2, true, false, 4.3385, 0.014889
Thresh, 2, true, false, 4.3554, 0.014696
Thresh, 2, true, false, 4.3723, 0.014505
Thresh, 2, true, false, 4.3893, 0.014317
Thresh, 2, true, false, 4.4062, 0.014132
Thresh, 2, true, false, 4.4232, 0.013948
Thresh, 2, true, false, 4.4401, 0.013768
Thresh, 2, true, false, 4.4571, 0.013589
Thresh, 2, true, false, 4.474, 0.013413
Thresh, 2, true, false, 4.4909, 0.013239
Thresh, 2, true, false, 4.5079, 0.013068
Thresh, 2, true, false, 4.5248, 0.012898
Thresh, 2, true, false, 4.5418, 0.012731
Thresh, 2, true, false, 4.5587, 0.012566
Thresh, 2, true, false, 4.5757, 0.012403
Thresh, 2, true, false, 4.5926, 0.012243
Thresh, 2, true, false, 4.6095, 0.012084
Thresh, 2, true, false, 4.6265, 0.011927
Thresh, 2, true, false, 4.6434, 0.011773
Thresh, 2, true, false, 4.6604, 0.01162
Thresh, 2, true, false, 4.6773, 0.01147
Thresh, 2, true, false, 4.6943, 0.011321
Thresh, 2, true, false, 4.7112, 0.011174
Thresh, 2, true, false, 4.7282, 0.01103
Thresh, 2, true, false, 4.7451, 0.010887
Thresh, 2, true, false, 4.762, 0.010746
Thresh, 2, true, false, 4.779, 0.010606
Thresh, 2, true, false, 4.7959, 0.010469
Thresh, 2, true, false, 4.8129, 0.010333
