model_name, participant, is_model, is_theta, value, prob
Threshold, 18, true, false, 4.8167, 0.0013821
Threshold, 18, true, false, 4.8336, 0.0013511
Threshold, 18, true, false, 4.8506, 0.0013207
Threshold, 18, true, false, 4.8675, 0.0012911
Threshold, 18, true, false, 4.8845, 0.0012621
Threshold, 18, true, false, 4.9014, 0.0012337
Threshold, 18, true, false, 4.9183, 0.001206
Threshold, 18, true, false, 4.9353, 0.0011789
Threshold, 18, true, false, 4.9522, 0.0011524
Threshold, 18, true, false, 4.9692, 0.0011265
Threshold, 18, true, false, 4.9861, 0.0011012
Threshold, 18, true, false, 5.0031, 0.0010765
Threshold, 18, true, false, 5.02, 0.0010523
Threshold, 18, true, false, 5.037, 0.0010287
Threshold, 18, true, false, 5.0539, 0.0010056
Threshold, 18, true, false, 5.0708, 0.00098297
Threshold, 18, true, false, 5.0878, 0.0009609
Threshold, 18, true, false, 5.1047, 0.00093931
Threshold, 18, true, false, 5.1217, 0.00091821
Threshold, 18, true, false, 5.1386, 0.00089759
Threshold, 18, true, false, 5.1556, 0.00087743
Threshold, 18, true, false, 5.1725, 0.00085772
Threshold, 18, true, false, 5.1894, 0.00083846
Threshold, 19, false, true, -0.34425, 1.5316e-18
Threshold, 19, false, true, -0.30906, 0.0087438
Threshold, 19, false, true, -0.27386, 0.029463
Threshold, 19, false, true, -0.23867, 0.062356
Threshold, 19, false, true, -0.20347, 0.10187
Threshold, 19, false, true, -0.16828, 0.14548
Threshold, 19, false, true, -0.13308, 0.19183
Threshold, 19, false, true, -0.097886, 0.24191
Threshold, 19, false, true, -0.062691, 0.29647
Threshold, 19, false, true, -0.027495, 0.34955
Threshold, 19, false, true, 0.0076999, 0.40259
Threshold, 19, false, true, 0.042895, 0.45073
Threshold, 19, false, true, 0.07809, 0.49148
Threshold, 19, false, true, 0.11329, 0.52851
Threshold, 19, false, true, 0.14848, 0.5577
Threshold, 19, false, true, 0.18368, 0.57778
Threshold, 19, false, true, 0.21887, 0.58628
Threshold, 19, false, true, 0.25407, 0.58529
Threshold, 19, false, true, 0.28926, 0.5756
Threshold, 19, false, true, 0.32446, 0.55664
Threshold, 19, false, true, 0.35965, 0.52763
Threshold, 19, false, true, 0.39485, 0.49725
Threshold, 19, false, true, 0.43004, 0.46878
Threshold, 19, false, true, 0.46524, 0.44582
Threshold, 19, false, true, 0.50043, 0.42193
Threshold, 19, false, true, 0.53563, 0.39771
Threshold, 19, false, true, 0.57082, 0.37252
Threshold, 19, false, true, 0.60602, 0.35576
Threshold, 19, false, true, 0.64121, 0.34505
Threshold, 19, false, true, 0.67641, 0.33812
Threshold, 19, false, true, 0.71161, 0.33435
Threshold, 19, false, true, 0.7468, 0.33107
Threshold, 19, false, true, 0.782, 0.32849
Threshold, 19, false, true, 0.81719, 0.32675
Threshold, 19, false, true, 0.85239, 0.3258
Threshold, 19, false, true, 0.88758, 0.32074
Threshold, 19, false, true, 0.92278, 0.31304
Threshold, 19, false, true, 0.95797, 0.30744
Threshold, 19, false, true, 0.99317, 0.30452
Threshold, 19, false, true, 1.0284, 0.30138
Threshold, 19, false, true, 1.0636, 0.29874
Threshold, 19, false, true, 1.0988, 0.29552
Threshold, 19, false, true, 1.1339, 0.29211
Threshold, 19, false, true, 1.1691, 0.28862
Threshold, 19, false, true, 1.2043, 0.28079
Threshold, 19, false, true, 1.2395, 0.27413
Threshold, 19, false, true, 1.2747, 0.26695
Threshold, 19, false, true, 1.3099, 0.25732
Threshold, 19, false, true, 1.3451, 0.24648
Threshold, 19, false, true, 1.3803, 0.23476
Threshold, 19, false, true, 1.4155, 0.22264
Threshold, 19, false, true, 1.4507, 0.21579
Threshold, 19, false, true, 1.4859, 0.21026
Threshold, 19, false, true, 1.5211, 0.2038
Threshold, 19, false, true, 1.5563, 0.19883
Threshold, 19, false, true, 1.5915, 0.19729
Threshold, 19, false, true, 1.6267, 0.19871
Threshold, 19, false, true, 1.6619, 0.20357
Threshold, 19, false, true, 1.6971, 0.2071
Threshold, 19, false, true, 1.7323, 0.21735
Threshold, 19, false, true, 1.7675, 0.2336
Threshold, 19, false, true, 1.8027, 0.25124
Threshold, 19, false, true, 1.8379, 0.26294
Threshold, 19, false, true, 1.873, 0.26758
Threshold, 19, false, true, 1.9082, 0.26048
Threshold, 19, false, true, 1.9434, 0.25604
Threshold, 19, false, true, 1.9786, 0.25708
Threshold, 19, false, true, 2.0138, 0.25078
Threshold, 19, false, true, 2.049, 0.23654
Threshold, 19, false, true, 2.0842, 0.23414
Threshold, 19, false, true, 2.1194, 0.23026
Threshold, 19, false, true, 2.1546, 0.22722
Threshold, 19, false, true, 2.1898, 0.23106
Threshold, 19, false, true, 2.225, 0.2406
Threshold, 19, false, true, 2.2602, 0.25287
Threshold, 19, false, true, 2.2954, 0.24415
Threshold, 19, false, true, 2.3306, 0.2327
Threshold, 19, false, true, 2.3658, 0.23637
Threshold, 19, false, true, 2.401, 0.23123
Threshold, 19, false, true, 2.4362, 0.23877
Threshold, 19, false, true, 2.4714, 0.246
Threshold, 19, false, true, 2.5066, 0.25672
Threshold, 19, false, true, 2.5418, 0.26877
Threshold, 19, false, true, 2.577, 0.27055
Threshold, 19, false, true, 2.6122, 0.25375
Threshold, 19, false, true, 2.6473, 0.23096
Threshold, 19, false, true, 2.6825, 0.21014
Threshold, 19, false, true, 2.7177, 0.18158
Threshold, 19, false, true, 2.7529, 0.13894
Threshold, 19, false, true, 2.7881, 0.1678
Threshold, 19, false, true, 2.8233, 0.19752
Threshold, 19, false, true, 2.8585, 0.22631
Threshold, 19, false, true, 2.8937, 0.13326
Threshold, 19, false, true, 2.9289, 0.1081
Threshold, 19, false, true, 2.9641, 0.30101
Threshold, 19, false, true, 2.9993, 0.3753
Threshold, 19, false, true, 3.0345, 0.23827
Threshold, 19, false, true, 3.0697, 0.21495
Threshold, 19, false, true, 3.1049, 0.38382
Threshold, 19, false, true, 3.1401, 1.2279e-12
Threshold, 19, true, true, 1.1102e-15, 0.37699
Threshold, 19, true, true, 0.12566, 0.35641
Threshold, 19, true, true, 0.25133, 0.30399
Threshold, 19, true, true, 0.37699, 0.2422
Threshold, 19, true, true, 0.50265, 0.19057
Threshold, 19, true, true, 0.62832, 0.15686
Threshold, 19, true, true, 0.75398, 0.13887
Threshold, 19, true, true, 0.87965, 0.13079
Threshold, 19, true, true, 1.0053, 0.12767
Threshold, 19, true, true, 1.131, 0.1266
Threshold, 19, true, true, 1.2566, 0.12628
Threshold, 19, true, true, 1.3823, 0.12618
Threshold, 19, true, true, 1.508, 0.12616
Threshold, 19, true, true, 1.6336, 0.12615
Threshold, 19, true, true, 1.7593, 0.12615
Threshold, 19, true, true, 1.885, 0.12615
Threshold, 19, true, true, 2.0106, 0.12615
Threshold, 19, true, true, 2.1363, 0.12615
Threshold, 19, true, true, 2.2619, 0.12615
Threshold, 19, true, true, 2.3876, 0.12615
Threshold, 19, true, true, 2.5133, 0.12615
Threshold, 19, true, true, 2.6389, 0.12615
Threshold, 19, true, true, 2.7646, 0.12615
Threshold, 19, true, true, 2.8903, 0.12615
Threshold, 19, true, true, 3.0159, 0.12615
Threshold, 19, true, true, 3.1416, 0.12615
Threshold, 19, false, false, 0.039981, 0
Threshold, 19, false, false, 0.059173, 1.9135
Threshold, 19, false, false, 0.078364, 2.0478
Threshold, 19, false, false, 0.097555, 2.2431
Threshold, 19, false, false, 0.11675, 2.1267
Threshold, 19, false, false, 0.13594, 2.1549
Threshold, 19, false, false, 0.15513, 2.1301
Threshold, 19, false, false, 0.17432, 1.9688
Threshold, 19, false, false, 0.19351, 1.7844
Threshold, 19, false, false, 0.2127, 1.5986
Threshold, 19, false, false, 0.23189, 1.4737
Threshold, 19, false, false, 0.25108, 1.2881
Threshold, 19, false, false, 0.27027, 1.2554
Threshold, 19, false, false, 0.28947, 1.2763
Threshold, 19, false, false, 0.30866, 1.3222
Threshold, 19, false, false, 0.32785, 1.4592
Threshold, 19, false, false, 0.34704, 1.5822
Threshold, 19, false, false, 0.36623, 1.6277
Threshold, 19, false, false, 0.38542, 1.5987
Threshold, 19, false, false, 0.40461, 1.5509
Threshold, 19, false, false, 0.4238, 1.4675
Threshold, 19, false, false, 0.44299, 1.3524
Threshold, 19, false, false, 0.46219, 1.2359
Threshold, 19, false, false, 0.48138, 1.1398
Threshold, 19, false, false, 0.50057, 1.0926
Threshold, 19, false, false, 0.51976, 1.0367
Threshold, 19, false, false, 0.53895, 0.99373
Threshold, 19, false, false, 0.55814, 0.93513
Threshold, 19, false, false, 0.57733, 0.8674
Threshold, 19, false, false, 0.59652, 0.79634
Threshold, 19, false, false, 0.61571, 0.7201
Threshold, 19, false, false, 0.6349, 0.65378
Threshold, 19, false, false, 0.6541, 0.60022
Threshold, 19, false, false, 0.67329, 0.55054
Threshold, 19, false, false, 0.69248, 0.4934
Threshold, 19, false, false, 0.71167, 0.43431
Threshold, 19, false, false, 0.73086, 0.38043
Threshold, 19, false, false, 0.75005, 0.3385
Threshold, 19, false, false, 0.76924, 0.31223
Threshold, 19, false, false, 0.78843, 0.29043
Threshold, 19, false, false, 0.80762, 0.26746
Threshold, 19, false, false, 0.82682, 0.24825
Threshold, 19, false, false, 0.84601, 0.23275
Threshold, 19, false, false, 0.8652, 0.22128
Threshold, 19, false, false, 0.88439, 0.21066
Threshold, 19, false, false, 0.90358, 0.19974
Threshold, 19, false, false, 0.92277, 0.1899
Threshold, 19, false, false, 0.94196, 0.17929
Threshold, 19, false, false, 0.96115, 0.16584
Threshold, 19, false, false, 0.98034, 0.15375
Threshold, 19, false, false, 0.99954, 0.14592
Threshold, 19, false, false, 1.0187, 0.14194
Threshold, 19, false, false, 1.0379, 0.13793
Threshold, 19, false, false, 1.0571, 0.13387
Threshold, 19, false, false, 1.0763, 0.12814
Threshold, 19, false, false, 1.0955, 0.12173
Threshold, 19, false, false, 1.1147, 0.11459
Threshold, 19, false, false, 1.1339, 0.10637
Threshold, 19, false, false, 1.1531, 0.097756
Threshold, 19, false, false, 1.1723, 0.088872
Threshold, 19, false, false, 1.1914, 0.079941
Threshold, 19, false, false, 1.2106, 0.072156
Threshold, 19, false, false, 1.2298, 0.064755
Threshold, 19, false, false, 1.249, 0.058537
Threshold, 19, false, false, 1.2682, 0.052822
Threshold, 19, false, false, 1.2874, 0.04779
Threshold, 19, false, false, 1.3066, 0.042555
Threshold, 19, false, false, 1.3258, 0.037713
Threshold, 19, false, false, 1.345, 0.033744
Threshold, 19, false, false, 1.3642, 0.030387
Threshold, 19, false, false, 1.3834, 0.027345
Threshold, 19, false, false, 1.4025, 0.024472
Threshold, 19, false, false, 1.4217, 0.02148
Threshold, 19, false, false, 1.4409, 0.018896
Threshold, 19, false, false, 1.4601, 0.017233
Threshold, 19, false, false, 1.4793, 0.015432
Threshold, 19, false, false, 1.4985, 0.014022
Threshold, 19, false, false, 1.5177, 0.013008
Threshold, 19, false, false, 1.5369, 0.012002
Threshold, 19, false, false, 1.5561, 0.010917
Threshold, 19, false, false, 1.5753, 0.010043
Threshold, 19, false, false, 1.5945, 0.0093302
Threshold, 19, false, false, 1.6137, 0.0085649
Threshold, 19, false, false, 1.6328, 0.0078925
Threshold, 19, false, false, 1.652, 0.0075038
Threshold, 19, false, false, 1.6712, 0.0070816
Threshold, 19, false, false, 1.6904, 0.0066285
Threshold, 19, false, false, 1.7096, 0.006147
Threshold, 19, false, false, 1.7288, 0.0056392
Threshold, 19, false, false, 1.748, 0.0051073
Threshold, 19, false, false, 1.7672, 0.0045534
Threshold, 19, false, false, 1.7864, 0.0039792
Threshold, 19, false, false, 1.8056, 0.0033864
Threshold, 19, false, false, 1.8248, 0.0027768
Threshold, 19, false, false, 1.8439, 0.0021516
Threshold, 19, false, false, 1.8631, 0.0015125
Threshold, 19, false, false, 1.8823, 0.00095281
Threshold, 19, false, false, 1.9015, 0.00064084
Threshold, 19, false, false, 1.9207, 0.00032305
Threshold, 19, false, false, 1.9399, 0
Threshold, 19, true, false, -0.018761, 6.4088e-09
Threshold, 19, true, false, -0.0018175, 6.4088e-09
Threshold, 19, true, false, 0.015126, 6.4088e-09
Threshold, 19, true, false, 0.03207, 6.4088e-09
Threshold, 19, true, false, 0.049013, 0.71418
Threshold, 19, true, false, 0.065957, 1.2535
Threshold, 19, true, false, 0.0829, 1.6977
Threshold, 19, true, false, 0.099844, 2.0018
Threshold, 19, true, false, 0.11679, 2.1776
Threshold, 19, true, false, 0.13373, 2.2535
Threshold, 19, true, false, 0.15067, 2.2582
Threshold, 19, true, false, 0.16762, 2.2152
Threshold, 19, true, false, 0.18456, 2.1421
Threshold, 19, true, false, 0.2015, 2.0524
Threshold, 19, true, false, 0.21845, 1.9556
Threshold, 19, true, false, 0.23539, 1.8591
Threshold, 19, true, false, 0.25234, 1.768
Threshold, 19, true, false, 0.26928, 1.6853
Threshold, 19, true, false, 0.28622, 1.6129
Threshold, 19, true, false, 0.30317, 1.5511
Threshold, 19, true, false, 0.32011, 1.4989
Threshold, 19, true, false, 0.33705, 1.455
Threshold, 19, true, false, 0.354, 1.4173
Threshold, 19, true, false, 0.37094, 1.3838
Threshold, 19, true, false, 0.38788, 1.3525
Threshold, 19, true, false, 0.40483, 1.3216
Threshold, 19, true, false, 0.42177, 1.2896
Threshold, 19, true, false, 0.43871, 1.2557
Threshold, 19, true, false, 0.45566, 1.219
Threshold, 19, true, false, 0.4726, 1.1794
Threshold, 19, true, false, 0.48954, 1.1368
Threshold, 19, true, false, 0.50649, 1.0914
Threshold, 19, true, false, 0.52343, 1.0437
Threshold, 19, true, false, 0.54038, 0.99407
Threshold, 19, true, false, 0.55732, 0.94316
Threshold, 19, true, false, 0.57426, 0.89153
Threshold, 19, true, false, 0.59121, 0.83973
Threshold, 19, true, false, 0.60815, 0.7883
Threshold, 19, true, false, 0.62509, 0.73769
Threshold, 19, true, false, 0.64204, 0.68833
Threshold, 19, true, false, 0.65898, 0.64054
Threshold, 19, true, false, 0.67592, 0.5946
Threshold, 19, true, false, 0.69287, 0.55071
Threshold, 19, true, false, 0.70981, 0.50902
Threshold, 19, true, false, 0.72675, 0.46963
Threshold, 19, true, false, 0.7437, 0.43258
Threshold, 19, true, false, 0.76064, 0.39788
Threshold, 19, true, false, 0.77758, 0.3655
Threshold, 19, true, false, 0.79453, 0.33538
Threshold, 19, true, false, 0.81147, 0.30747
Threshold, 19, true, false, 0.82842, 0.28165
Threshold, 19, true, false, 0.84536, 0.25784
Threshold, 19, true, false, 0.8623, 0.23592
Threshold, 19, true, false, 0.87925, 0.21578
Threshold, 19, true, false, 0.89619, 0.19731
Threshold, 19, true, false, 0.91313, 0.1804
Threshold, 19, true, false, 0.93008, 0.16492
Threshold, 19, true, false, 0.94702, 0.15078
Threshold, 19, true, false, 0.96396, 0.13786
Threshold, 19, true, false, 0.98091, 0.12608
Threshold, 19, true, false, 0.99785, 0.11533
Threshold, 19, true, false, 1.0148, 0.10554
Threshold, 19, true, false, 1.0317, 0.096609
Threshold, 19, true, false, 1.0487, 0.088472
Threshold, 19, true, false, 1.0656, 0.081058
Threshold, 19, true, false, 1.0826, 0.074301
Threshold, 19, true, false, 1.0995, 0.068143
Threshold, 19, true, false, 1.1165, 0.062529
Threshold, 19, true, false, 1.1334, 0.057409
Threshold, 19, true, false, 1.1503, 0.052738
Threshold, 19, true, false, 1.1673, 0.048476
Threshold, 19, true, false, 1.1842, 0.044583
Threshold, 19, true, false, 1.2012, 0.041027
Threshold, 19, true, false, 1.2181, 0.037775
Threshold, 19, true, false, 1.2351, 0.034802
Threshold, 19, true, false, 1.252, 0.03208
Threshold, 19, true, false, 1.2689, 0.029587
Threshold, 19, true, false, 1.2859, 0.027303
Threshold, 19, true, false, 1.3028, 0.025208
Threshold, 19, true, false, 1.3198, 0.023286
Threshold, 19, true, false, 1.3367, 0.02152
Threshold, 19, true, false, 1.3537, 0.019898
Threshold, 19, true, false, 1.3706, 0.018406
Threshold, 19, true, false, 1.3876, 0.017034
Threshold, 19, true, false, 1.4045, 0.01577
Threshold, 19, true, false, 1.4214, 0.014606
Threshold, 19, true, false, 1.4384, 0.013533
Threshold, 19, true, false, 1.4553, 0.012543
Threshold, 19, true, false, 1.4723, 0.011629
Threshold, 19, true, false, 1.4892, 0.010786
Threshold, 19, true, false, 1.5062, 0.010006
Threshold, 19, true, false, 1.5231, 0.0092861
Threshold, 19, true, false, 1.54, 0.0086199
Threshold, 19, true, false, 1.557, 0.0080035
Threshold, 19, true, false, 1.5739, 0.007433
Threshold, 19, true, false, 1.5909, 0.0069046
Threshold, 19, true, false, 1.6078, 0.0064152
Threshold, 19, true, false, 1.6248, 0.0059616
Threshold, 19, true, false, 1.6417, 0.0055411
Threshold, 19, true, false, 1.6586, 0.0051512
Threshold, 19, true, false, 1.6756, 0.0047895
Threshold, 19, true, false, 1.6925, 0.0044538
Threshold, 19, true, false, 1.7095, 0.0041422
Threshold, 19, true, false, 1.7264, 0.003853
Threshold, 19, true, false, 1.7434, 0.0035843
Threshold, 19, true, false, 1.7603, 0.0033348
Threshold, 19, true, false, 1.7773, 0.003103
Threshold, 19, true, false, 1.7942, 0.0028875
Threshold, 19, true, false, 1.8111, 0.0026873
Threshold, 19, true, false, 1.8281, 0.0025012
Threshold, 19, true, false, 1.845, 0.0023281
Threshold, 19, true, false, 1.862, 0.0021672
Threshold, 19, true, false, 1.8789, 0.0020175
Threshold, 19, true, false, 1.8959, 0.0018783
Threshold, 19, true, false, 1.9128, 0.0017488
Threshold, 19, true, false, 1.9297, 0.0016283
Threshold, 19, true, false, 1.9467, 0.0015162
Threshold, 19, true, false, 1.9636, 0.0014118
Threshold, 19, true, false, 1.9806, 0.0013147
Threshold, 19, true, false, 1.9975, 0.0012244
Threshold, 19, true, false, 2.0145, 0.0011402
Threshold, 19, true, false, 2.0314, 0.0010619
Threshold, 19, true, false, 2.0483, 0.00098904
Threshold, 19, true, false, 2.0653, 0.00092117
Threshold, 19, true, false, 2.0822, 0.00085799
Threshold, 19, true, false, 2.0992, 0.00079915
Threshold, 19, true, false, 2.1161, 0.00074437
Threshold, 19, true, false, 2.1331, 0.00069336
Threshold, 19, true, false, 2.15, 0.00064586
Threshold, 19, true, false, 2.167, 0.00060162
Threshold, 19, true, false, 2.1839, 0.00056042
Threshold, 19, true, false, 2.2008, 0.00052205
Threshold, 19, true, false, 2.2178, 0.00048632
Threshold, 19, true, false, 2.2347, 0.00045303
Threshold, 19, true, false, 2.2517, 0.00042203
Threshold, 19, true, false, 2.2686, 0.00039316
Threshold, 19, true, false, 2.2856, 0.00036626
Threshold, 19, true, false, 2.3025, 0.00034121
Threshold, 19, true, false, 2.3194, 0.00031787
Threshold, 19, true, false, 2.3364, 0.00029613
Threshold, 19, true, false, 2.3533, 0.00027588
Threshold, 19, true, false, 2.3703, 0.00025702
Threshold, 19, true, false, 2.3872, 0.00023945
Threshold, 19, true, false, 2.4042, 0.00022308
Threshold, 19, true, false, 2.4211, 0.00020783
Threshold, 19, true, false, 2.438, 0.00019362
Threshold, 19, true, false, 2.455, 0.00018039
Threshold, 19, true, false, 2.4719, 0.00016806
Threshold, 19, true, false, 2.4889, 0.00015658
Threshold, 19, true, false, 2.5058, 0.00014588
Threshold, 19, true, false, 2.5228, 0.00013591
Threshold, 19, true, false, 2.5397, 0.00012662
Threshold, 19, true, false, 2.5567, 0.00011797
Threshold, 19, true, false, 2.5736, 0.00010991
Threshold, 19, true, false, 2.5905, 0.0001024
Threshold, 19, true, false, 2.6075, 9.5403e-05
Threshold, 19, true, false, 2.6244, 8.8885e-05
Threshold, 19, true, false, 2.6414, 8.2813e-05
Threshold, 19, true, false, 2.6583, 7.7155e-05
Threshold, 19, true, false, 2.6753, 7.1884e-05
Threshold, 19, true, false, 2.6922, 6.6973e-05
Threshold, 19, true, false, 2.7091, 6.2398e-05
Threshold, 19, true, false, 2.7261, 5.8136e-05
Threshold, 19, true, false, 2.743, 5.4164e-05
Threshold, 19, true, false, 2.76, 5.0464e-05
Threshold, 19, true, false, 2.7769, 4.7017e-05
Threshold, 19, true, false, 2.7939, 4.3805e-05
Threshold, 19, true, false, 2.8108, 4.0813e-05
Threshold, 19, true, false, 2.8278, 3.8025e-05
Threshold, 19, true, false, 2.8447, 3.5428e-05
Threshold, 19, true, false, 2.8616, 3.3008e-05
Threshold, 19, true, false, 2.8786, 3.0753e-05
Threshold, 19, true, false, 2.8955, 2.8653e-05
Threshold, 19, true, false, 2.9125, 2.6696e-05
Threshold, 19, true, false, 2.9294, 2.4872e-05
Threshold, 19, true, false, 2.9464, 2.3173e-05
Threshold, 19, true, false, 2.9633, 2.159e-05
Threshold, 19, true, false, 2.9802, 2.0116e-05
Threshold, 19, true, false, 2.9972, 1.8742e-05
Threshold, 19, true, false, 3.0141, 1.7462e-05
Threshold, 19, true, false, 3.0311, 1.6269e-05
Threshold, 19, true, false, 3.048, 1.5158e-05
Threshold, 19, true, false, 3.065, 1.4122e-05
Threshold, 19, true, false, 3.0819, 1.3158e-05
Threshold, 19, true, false, 3.0988, 1.2259e-05
Threshold, 19, true, false, 3.1158, 1.1422e-05
Threshold, 19, true, false, 3.1327, 1.0642e-05
Threshold, 19, true, false, 3.1497, 9.9149e-06
Threshold, 19, true, false, 3.1666, 9.2377e-06
Threshold, 19, true, false, 3.1836, 8.6067e-06
Threshold, 19, true, false, 3.2005, 8.0189e-06
Threshold, 19, true, false, 3.2175, 7.4712e-06
Threshold, 19, true, false, 3.2344, 6.9609e-06
Threshold, 19, true, false, 3.2513, 6.4855e-06
Threshold, 19, true, false, 3.2683, 6.0425e-06
Threshold, 19, true, false, 3.2852, 5.6298e-06
Threshold, 19, true, false, 3.3022, 5.2453e-06
Threshold, 19, true, false, 3.3191, 4.887e-06
Threshold, 19, true, false, 3.3361, 4.5533e-06
Threshold, 19, true, false, 3.353, 4.2423e-06
Threshold, 19, true, false, 3.3699, 3.9525e-06
Threshold, 19, true, false, 3.3869, 3.6826e-06
Threshold, 19, true, false, 3.4038, 3.431e-06
Threshold, 19, true, false, 3.4208, 3.1967e-06
Threshold, 19, true, false, 3.4377, 2.9784e-06
Threshold, 19, true, false, 3.4547, 2.7749e-06
Threshold, 19, true, false, 3.4716, 2.5854e-06
Threshold, 19, true, false, 3.4885, 2.4088e-06
Threshold, 19, true, false, 3.5055, 2.2443e-06
Threshold, 19, true, false, 3.5224, 2.091e-06
Threshold, 19, true, false, 3.5394, 1.9482e-06
Threshold, 19, true, false, 3.5563, 1.8151e-06
Threshold, 19, true, false, 3.5733, 1.6912e-06
Threshold, 19, true, false, 3.5902, 1.5757e-06
Threshold, 19, true, false, 3.6072, 1.468e-06
Threshold, 19, true, false, 3.6241, 1.3678e-06
Threshold, 19, true, false, 3.641, 1.2744e-06
Threshold, 19, true, false, 3.658, 1.1873e-06
Threshold, 19, true, false, 3.6749, 1.1062e-06
Threshold, 19, true, false, 3.6919, 1.0307e-06
Threshold, 19, true, false, 3.7088, 9.6028e-07
Threshold, 19, true, false, 3.7258, 8.9469e-07
Threshold, 19, true, false, 3.7427, 8.3358e-07
Threshold, 19, true, false, 3.7596, 7.7665e-07
Threshold, 19, true, false, 3.7766, 7.2361e-07
Threshold, 19, true, false, 3.7935, 6.7418e-07
Threshold, 19, true, false, 3.8105, 6.2814e-07
Threshold, 19, true, false, 3.8274, 5.8524e-07
Threshold, 19, true, false, 3.8444, 5.4526e-07
Threshold, 19, true, false, 3.8613, 5.0802e-07
Threshold, 19, true, false, 3.8782, 4.7332e-07
Threshold, 19, true, false, 3.8952, 4.41e-07
Threshold, 19, true, false, 3.9121, 4.1088e-07
Threshold, 19, true, false, 3.9291, 3.8281e-07
Threshold, 19, true, false, 3.946, 3.5667e-07
Threshold, 19, true, false, 3.963, 3.3231e-07
Threshold, 19, true, false, 3.9799, 3.0961e-07
Threshold, 19, true, false, 3.9969, 2.8846e-07
Threshold, 19, true, false, 4.0138, 2.6876e-07
Threshold, 19, true, false, 4.0307, 2.5041e-07
Threshold, 19, true, false, 4.0477, 2.333e-07
Threshold, 19, true, false, 4.0646, 2.1737e-07
Threshold, 19, true, false, 4.0816, 2.0252e-07
Threshold, 19, true, false, 4.0985, 1.8869e-07
Threshold, 19, true, false, 4.1155, 1.758e-07
Threshold, 19, true, false, 4.1324, 1.638e-07
Threshold, 19, true, false, 4.1493, 1.5261e-07
Threshold, 19, true, false, 4.1663, 1.4219e-07
Threshold, 19, true, false, 4.1832, 1.3247e-07
Threshold, 19, true, false, 4.2002, 1.2343e-07
Threshold, 19, true, false, 4.2171, 1.15e-07
Threshold, 19, true, false, 4.2341, 1.0714e-07
Threshold, 19, true, false, 4.251, 9.9824e-08
Threshold, 19, true, false, 4.2679, 9.3007e-08
Threshold, 19, true, false, 4.2849, 8.6654e-08
Threshold, 19, true, false, 4.3018, 8.0736e-08
Threshold, 19, true, false, 4.3188, 7.5222e-08
Threshold, 19, true, false, 4.3357, 7.0084e-08
Threshold, 19, true, false, 4.3527, 6.5297e-08
Threshold, 19, true, false, 4.3696, 6.0837e-08
Threshold, 19, true, false, 4.3866, 5.6682e-08
Threshold, 19, true, false, 4.4035, 5.2811e-08
Threshold, 19, true, false, 4.4204, 4.9204e-08
Threshold, 19, true, false, 4.4374, 4.5843e-08
Threshold, 19, true, false, 4.4543, 4.2712e-08
Threshold, 19, true, false, 4.4713, 3.9795e-08
Threshold, 19, true, false, 4.4882, 3.7077e-08
Threshold, 19, true, false, 4.5052, 3.4545e-08
Threshold, 19, true, false, 4.5221, 3.2185e-08
Threshold, 19, true, false, 4.539, 2.9987e-08
Threshold, 19, true, false, 4.556, 2.7939e-08
Threshold, 19, true, false, 4.5729, 2.6031e-08
Threshold, 19, true, false, 4.5899, 2.4253e-08
Threshold, 19, true, false, 4.6068, 2.2596e-08
Threshold, 19, true, false, 4.6238, 2.1053e-08
Threshold, 19, true, false, 4.6407, 1.9615e-08
Threshold, 19, true, false, 4.6577, 1.8275e-08
Threshold, 19, true, false, 4.6746, 1.7027e-08
Threshold, 19, true, false, 4.6915, 1.5864e-08
Threshold, 19, true, false, 4.7085, 1.4781e-08
Threshold, 19, true, false, 4.7254, 1.3771e-08
Threshold, 19, true, false, 4.7424, 1.2831e-08
Threshold, 19, true, false, 4.7593, 1.1954e-08
Threshold, 19, true, false, 4.7763, 1.1138e-08
Threshold, 19, true, false, 4.7932, 1.0377e-08
Threshold, 19, true, false, 4.8101, 9.6684e-09
Threshold, 19, true, false, 4.8271, 9.008e-09
Threshold, 19, true, false, 4.844, 8.3928e-09
Threshold, 19, true, false, 4.861, 7.8196e-09
Threshold, 19, true, false, 4.8779, 7.2855e-09
Threshold, 19, true, false, 4.8949, 6.7879e-09
Threshold, 19, true, false, 4.9118, 6.5149e-09
Threshold, 19, true, false, 4.9287, 6.4088e-09
Threshold, 19, true, false, 4.9457, 6.4088e-09
Threshold, 19, true, false, 4.9626, 6.4088e-09
Threshold, 19, true, false, 4.9796, 6.4088e-09
Threshold, 19, true, false, 4.9965, 6.4088e-09
Threshold, 19, true, false, 5.0135, 6.4088e-09
Threshold, 19, true, false, 5.0304, 6.4088e-09
Threshold, 19, true, false, 5.0474, 6.4088e-09
Threshold, 19, true, false, 5.0643, 6.4088e-09
Threshold, 20, false, true, -0.34346, 1.509e-18
Threshold, 20, false, true, -0.30834, 0.0062047
Threshold, 20, false, true, -0.27322, 0.020584
Threshold, 20, false, true, -0.2381, 0.041266
Threshold, 20, false, true, -0.20298, 0.075294
Threshold, 20, false, true, -0.16786, 0.11581
Threshold, 20, false, true, -0.13274, 0.16405
Threshold, 20, false, true, -0.097615, 0.2149
Threshold, 20, false, true, -0.062494, 0.26452
Threshold, 20, false, true, -0.027373, 0.31524
Threshold, 20, false, true, 0.0077479, 0.37075
