model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.14765, -2.8903
Hybrid, 11, true, 0.1, 0.14765, -2.7646
Hybrid, 11, true, 0.1, 0.14765, -2.6389
Hybrid, 11, true, 0.1, 0.14765, -2.5133
Hybrid, 11, true, 0.1, 0.14765, -2.3876
Hybrid, 11, true, 0.1, 0.14765, -2.2619
Hybrid, 11, true, 0.1, 0.14765, -2.1363
Hybrid, 11, true, 0.1, 0.14765, -2.0106
Hybrid, 11, true, 0.1, 0.14765, -1.885
Hybrid, 11, true, 0.1, 0.14766, -1.7593
Hybrid, 11, true, 0.1, 0.14768, -1.6336
Hybrid, 11, true, 0.1, 0.14775, -1.508
Hybrid, 11, true, 0.1, 0.14793, -1.3823
Hybrid, 11, true, 0.1, 0.14843, -1.2566
Hybrid, 11, true, 0.1, 0.14975, -1.131
Hybrid, 11, true, 0.1, 0.15293, -1.0053
Hybrid, 11, true, 0.1, 0.15992, -0.87965
Hybrid, 11, true, 0.1, 0.17176, -0.75398
Hybrid, 11, true, 0.1, 0.18939, -0.62832
Hybrid, 11, true, 0.1, 0.2091, -0.50265
Hybrid, 11, true, 0.1, 0.22541, -0.37699
Hybrid, 11, true, 0.1, 0.23603, -0.25133
Hybrid, 11, true, 0.1, 0.24193, -0.12566
Hybrid, 11, true, 0.1, 0.24382, 1.1102e-15
Hybrid, 11, true, 0.1, 0.24193, 0.12566
Hybrid, 11, true, 0.1, 0.23603, 0.25133
Hybrid, 11, true, 0.1, 0.22541, 0.37699
Hybrid, 11, true, 0.1, 0.2091, 0.50265
Hybrid, 11, true, 0.1, 0.18939, 0.62832
Hybrid, 11, true, 0.1, 0.17176, 0.75398
Hybrid, 11, true, 0.1, 0.15992, 0.87965
Hybrid, 11, true, 0.1, 0.15293, 1.0053
Hybrid, 11, true, 0.1, 0.14975, 1.131
Hybrid, 11, true, 0.1, 0.14843, 1.2566
Hybrid, 11, true, 0.1, 0.14793, 1.3823
Hybrid, 11, true, 0.1, 0.14775, 1.508
Hybrid, 11, true, 0.1, 0.14768, 1.6336
Hybrid, 11, true, 0.1, 0.14766, 1.7593
Hybrid, 11, true, 0.1, 0.14765, 1.885
Hybrid, 11, true, 0.1, 0.14765, 2.0106
Hybrid, 11, true, 0.1, 0.14765, 2.1363
Hybrid, 11, true, 0.1, 0.14765, 2.2619
Hybrid, 11, true, 0.1, 0.14765, 2.3876
Hybrid, 11, true, 0.1, 0.14765, 2.5133
Hybrid, 11, true, 0.1, 0.14765, 2.6389
Hybrid, 11, true, 0.1, 0.14765, 2.7646
Hybrid, 11, true, 0.1, 0.14765, 2.8903
Hybrid, 11, true, 0.1, 0.14765, 3.0159
Hybrid, 11, true, 0.5, 0.38566, -3.1416
Hybrid, 11, true, 0.5, 0.38566, -3.0159
Hybrid, 11, true, 0.5, 0.38566, -2.8903
Hybrid, 11, true, 0.5, 0.38566, -2.7646
Hybrid, 11, true, 0.5, 0.38566, -2.6389
Hybrid, 11, true, 0.5, 0.38566, -2.5133
Hybrid, 11, true, 0.5, 0.38566, -2.3876
Hybrid, 11, true, 0.5, 0.38566, -2.2619
Hybrid, 11, true, 0.5, 0.38566, -2.1363
Hybrid, 11, true, 0.5, 0.38566, -2.0106
Hybrid, 11, true, 0.5, 0.38567, -1.885
Hybrid, 11, true, 0.5, 0.38568, -1.7593
Hybrid, 11, true, 0.5, 0.38572, -1.6336
Hybrid, 11, true, 0.5, 0.38584, -1.508
Hybrid, 11, true, 0.5, 0.38618, -1.3823
Hybrid, 11, true, 0.5, 0.3871, -1.2566
Hybrid, 11, true, 0.5, 0.38938, -1.131
Hybrid, 11, true, 0.5, 0.39435, -1.0053
Hybrid, 11, true, 0.5, 0.40333, -0.87965
Hybrid, 11, true, 0.5, 0.41529, -0.75398
Hybrid, 11, true, 0.5, 0.42701, -0.62832
Hybrid, 11, true, 0.5, 0.43577, -0.50265
Hybrid, 11, true, 0.5, 0.44131, -0.37699
Hybrid, 11, true, 0.5, 0.44443, -0.25133
Hybrid, 11, true, 0.5, 0.44599, -0.12566
Hybrid, 11, true, 0.5, 0.44646, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44599, 0.12566
Hybrid, 11, true, 0.5, 0.44443, 0.25133
Hybrid, 11, true, 0.5, 0.44131, 0.37699
Hybrid, 11, true, 0.5, 0.43577, 0.50265
Hybrid, 11, true, 0.5, 0.42701, 0.62832
Hybrid, 11, true, 0.5, 0.41529, 0.75398
Hybrid, 11, true, 0.5, 0.40333, 0.87965
Hybrid, 11, true, 0.5, 0.39435, 1.0053
Hybrid, 11, true, 0.5, 0.38938, 1.131
Hybrid, 11, true, 0.5, 0.3871, 1.2566
Hybrid, 11, true, 0.5, 0.38618, 1.3823
Hybrid, 11, true, 0.5, 0.38584, 1.508
Hybrid, 11, true, 0.5, 0.38572, 1.6336
Hybrid, 11, true, 0.5, 0.38568, 1.7593
Hybrid, 11, true, 0.5, 0.38567, 1.885
Hybrid, 11, true, 0.5, 0.38566, 2.0106
Hybrid, 11, true, 0.5, 0.38566, 2.1363
Hybrid, 11, true, 0.5, 0.38566, 2.2619
Hybrid, 11, true, 0.5, 0.38566, 2.3876
Hybrid, 11, true, 0.5, 0.38566, 2.5133
Hybrid, 11, true, 0.5, 0.38566, 2.6389
Hybrid, 11, true, 0.5, 0.38566, 2.7646
Hybrid, 11, true, 0.5, 0.38566, 2.8903
Hybrid, 11, true, 0.5, 0.38566, 3.0159
Hybrid, 11, true, 0.9, 0.93807, -3.1416
Hybrid, 11, true, 0.9, 0.93807, -3.0159
Hybrid, 11, true, 0.9, 0.93807, -2.8903
Hybrid, 11, true, 0.9, 0.93807, -2.7646
Hybrid, 11, true, 0.9, 0.93807, -2.6389
Hybrid, 11, true, 0.9, 0.93807, -2.5133
Hybrid, 11, true, 0.9, 0.93807, -2.3876
Hybrid, 11, true, 0.9, 0.93807, -2.2619
Hybrid, 11, true, 0.9, 0.93807, -2.1363
Hybrid, 11, true, 0.9, 0.93806, -2.0106
Hybrid, 11, true, 0.9, 0.93805, -1.885
Hybrid, 11, true, 0.9, 0.93802, -1.7593
Hybrid, 11, true, 0.9, 0.93793, -1.6336
Hybrid, 11, true, 0.9, 0.93767, -1.508
Hybrid, 11, true, 0.9, 0.93691, -1.3823
Hybrid, 11, true, 0.9, 0.93484, -1.2566
Hybrid, 11, true, 0.9, 0.92949, -1.131
Hybrid, 11, true, 0.9, 0.91713, -1.0053
Hybrid, 11, true, 0.9, 0.89307, -0.87965
Hybrid, 11, true, 0.9, 0.85644, -0.75398
Hybrid, 11, true, 0.9, 0.81625, -0.62832
Hybrid, 11, true, 0.9, 0.78392, -0.50265
Hybrid, 11, true, 0.9, 0.76314, -0.37699
Hybrid, 11, true, 0.9, 0.75111, -0.25133
Hybrid, 11, true, 0.9, 0.74526, -0.12566
Hybrid, 11, true, 0.9, 0.74345, 1.1102e-15
Hybrid, 11, true, 0.9, 0.74526, 0.12566
Hybrid, 11, true, 0.9, 0.75111, 0.25133
Hybrid, 11, true, 0.9, 0.76314, 0.37699
Hybrid, 11, true, 0.9, 0.78392, 0.50265
Hybrid, 11, true, 0.9, 0.81625, 0.62832
Hybrid, 11, true, 0.9, 0.85644, 0.75398
Hybrid, 11, true, 0.9, 0.89307, 0.87965
Hybrid, 11, true, 0.9, 0.91713, 1.0053
Hybrid, 11, true, 0.9, 0.92949, 1.131
Hybrid, 11, true, 0.9, 0.93484, 1.2566
Hybrid, 11, true, 0.9, 0.93691, 1.3823
Hybrid, 11, true, 0.9, 0.93767, 1.508
Hybrid, 11, true, 0.9, 0.93793, 1.6336
Hybrid, 11, true, 0.9, 0.93802, 1.7593
Hybrid, 11, true, 0.9, 0.93805, 1.885
Hybrid, 11, true, 0.9, 0.93806, 2.0106
Hybrid, 11, true, 0.9, 0.93807, 2.1363
Hybrid, 11, true, 0.9, 0.93807, 2.2619
Hybrid, 11, true, 0.9, 0.93807, 2.3876
Hybrid, 11, true, 0.9, 0.93807, 2.5133
Hybrid, 11, true, 0.9, 0.93807, 2.6389
Hybrid, 11, true, 0.9, 0.93807, 2.7646
Hybrid, 11, true, 0.9, 0.93807, 2.8903
Hybrid, 11, true, 0.9, 0.93807, 3.0159
Hybrid, 12, true, 0.1, 0.30077, -3.1416
Hybrid, 12, true, 0.1, 0.30077, -3.0159
Hybrid, 12, true, 0.1, 0.30077, -2.8903
Hybrid, 12, true, 0.1, 0.30077, -2.7646
Hybrid, 12, true, 0.1, 0.30077, -2.6389
Hybrid, 12, true, 0.1, 0.30077, -2.5133
Hybrid, 12, true, 0.1, 0.30077, -2.3876
Hybrid, 12, true, 0.1, 0.30077, -2.2619
Hybrid, 12, true, 0.1, 0.30077, -2.1363
Hybrid, 12, true, 0.1, 0.30077, -2.0106
Hybrid, 12, true, 0.1, 0.30077, -1.885
Hybrid, 12, true, 0.1, 0.30077, -1.7593
Hybrid, 12, true, 0.1, 0.30077, -1.6336
Hybrid, 12, true, 0.1, 0.30077, -1.508
Hybrid, 12, true, 0.1, 0.3008, -1.3823
Hybrid, 12, true, 0.1, 0.30095, -1.2566
Hybrid, 12, true, 0.1, 0.30171, -1.131
Hybrid, 12, true, 0.1, 0.3051, -1.0053
Hybrid, 12, true, 0.1, 0.31811, -0.87965
Hybrid, 12, true, 0.1, 0.35865, -0.75398
Hybrid, 12, true, 0.1, 0.43942, -0.62832
Hybrid, 12, true, 0.1, 0.49973, -0.50265
Hybrid, 12, true, 0.1, 0.52384, -0.37699
Hybrid, 12, true, 0.1, 0.53349, -0.25133
Hybrid, 12, true, 0.1, 0.53712, -0.12566
Hybrid, 12, true, 0.1, 0.53811, 1.1102e-15
Hybrid, 12, true, 0.1, 0.53712, 0.12566
Hybrid, 12, true, 0.1, 0.53349, 0.25133
Hybrid, 12, true, 0.1, 0.52384, 0.37699
Hybrid, 12, true, 0.1, 0.49973, 0.50265
Hybrid, 12, true, 0.1, 0.43942, 0.62832
Hybrid, 12, true, 0.1, 0.35865, 0.75398
Hybrid, 12, true, 0.1, 0.31811, 0.87965
Hybrid, 12, true, 0.1, 0.3051, 1.0053
Hybrid, 12, true, 0.1, 0.30171, 1.131
Hybrid, 12, true, 0.1, 0.30095, 1.2566
Hybrid, 12, true, 0.1, 0.3008, 1.3823
Hybrid, 12, true, 0.1, 0.30077, 1.508
Hybrid, 12, true, 0.1, 0.30077, 1.6336
Hybrid, 12, true, 0.1, 0.30077, 1.7593
Hybrid, 12, true, 0.1, 0.30077, 1.885
Hybrid, 12, true, 0.1, 0.30077, 2.0106
Hybrid, 12, true, 0.1, 0.30077, 2.1363
Hybrid, 12, true, 0.1, 0.30077, 2.2619
Hybrid, 12, true, 0.1, 0.30077, 2.3876
Hybrid, 12, true, 0.1, 0.30077, 2.5133
Hybrid, 12, true, 0.1, 0.30077, 2.6389
Hybrid, 12, true, 0.1, 0.30077, 2.7646
Hybrid, 12, true, 0.1, 0.30077, 2.8903
Hybrid, 12, true, 0.1, 0.30077, 3.0159
Hybrid, 12, true, 0.5, 0.7355, -3.1416
Hybrid, 12, true, 0.5, 0.7355, -3.0159
Hybrid, 12, true, 0.5, 0.7355, -2.8903
Hybrid, 12, true, 0.5, 0.7355, -2.7646
Hybrid, 12, true, 0.5, 0.7355, -2.6389
Hybrid, 12, true, 0.5, 0.7355, -2.5133
Hybrid, 12, true, 0.5, 0.7355, -2.3876
Hybrid, 12, true, 0.5, 0.7355, -2.2619
Hybrid, 12, true, 0.5, 0.7355, -2.1363
Hybrid, 12, true, 0.5, 0.7355, -2.0106
Hybrid, 12, true, 0.5, 0.7355, -1.885
Hybrid, 12, true, 0.5, 0.7355, -1.7593
Hybrid, 12, true, 0.5, 0.7355, -1.6336
Hybrid, 12, true, 0.5, 0.73551, -1.508
Hybrid, 12, true, 0.5, 0.73554, -1.3823
Hybrid, 12, true, 0.5, 0.7357, -1.2566
Hybrid, 12, true, 0.5, 0.73645, -1.131
Hybrid, 12, true, 0.5, 0.73955, -1.0053
Hybrid, 12, true, 0.5, 0.7484, -0.87965
Hybrid, 12, true, 0.5, 0.76208, -0.75398
Hybrid, 12, true, 0.5, 0.77226, -0.62832
Hybrid, 12, true, 0.5, 0.77701, -0.50265
Hybrid, 12, true, 0.5, 0.77888, -0.37699
Hybrid, 12, true, 0.5, 0.77961, -0.25133
Hybrid, 12, true, 0.5, 0.7799, -0.12566
Hybrid, 12, true, 0.5, 0.77997, 1.1102e-15
Hybrid, 12, true, 0.5, 0.7799, 0.12566
Hybrid, 12, true, 0.5, 0.77961, 0.25133
Hybrid, 12, true, 0.5, 0.77888, 0.37699
Hybrid, 12, true, 0.5, 0.77701, 0.50265
Hybrid, 12, true, 0.5, 0.77226, 0.62832
Hybrid, 12, true, 0.5, 0.76208, 0.75398
Hybrid, 12, true, 0.5, 0.7484, 0.87965
Hybrid, 12, true, 0.5, 0.73955, 1.0053
Hybrid, 12, true, 0.5, 0.73645, 1.131
Hybrid, 12, true, 0.5, 0.7357, 1.2566
Hybrid, 12, true, 0.5, 0.73554, 1.3823
Hybrid, 12, true, 0.5, 0.73551, 1.508
Hybrid, 12, true, 0.5, 0.7355, 1.6336
Hybrid, 12, true, 0.5, 0.7355, 1.7593
Hybrid, 12, true, 0.5, 0.7355, 1.885
Hybrid, 12, true, 0.5, 0.7355, 2.0106
Hybrid, 12, true, 0.5, 0.7355, 2.1363
Hybrid, 12, true, 0.5, 0.7355, 2.2619
Hybrid, 12, true, 0.5, 0.7355, 2.3876
Hybrid, 12, true, 0.5, 0.7355, 2.5133
Hybrid, 12, true, 0.5, 0.7355, 2.6389
Hybrid, 12, true, 0.5, 0.7355, 2.7646
Hybrid, 12, true, 0.5, 0.7355, 2.8903
Hybrid, 12, true, 0.5, 0.7355, 3.0159
Hybrid, 12, true, 0.9, 1.7816, -3.1416
Hybrid, 12, true, 0.9, 1.7816, -3.0159
Hybrid, 12, true, 0.9, 1.7816, -2.8903
Hybrid, 12, true, 0.9, 1.7816, -2.7646
Hybrid, 12, true, 0.9, 1.7816, -2.6389
Hybrid, 12, true, 0.9, 1.7816, -2.5133
Hybrid, 12, true, 0.9, 1.7816, -2.3876
Hybrid, 12, true, 0.9, 1.7816, -2.2619
Hybrid, 12, true, 0.9, 1.7816, -2.1363
Hybrid, 12, true, 0.9, 1.7816, -2.0106
Hybrid, 12, true, 0.9, 1.7816, -1.885
Hybrid, 12, true, 0.9, 1.7816, -1.7593
Hybrid, 12, true, 0.9, 1.7816, -1.6336
Hybrid, 12, true, 0.9, 1.7816, -1.508
Hybrid, 12, true, 0.9, 1.7814, -1.3823
Hybrid, 12, true, 0.9, 1.7806, -1.2566
Hybrid, 12, true, 0.9, 1.7763, -1.131
Hybrid, 12, true, 0.9, 1.7576, -1.0053
Hybrid, 12, true, 0.9, 1.6896, -0.87965
Hybrid, 12, true, 0.9, 1.5129, -0.75398
Hybrid, 12, true, 0.9, 1.2896, -0.62832
Hybrid, 12, true, 0.9, 1.181, -0.50265
Hybrid, 12, true, 0.9, 1.1422, -0.37699
Hybrid, 12, true, 0.9, 1.1275, -0.25133
Hybrid, 12, true, 0.9, 1.1218, -0.12566
Hybrid, 12, true, 0.9, 1.1203, 1.1102e-15
Hybrid, 12, true, 0.9, 1.1218, 0.12566
Hybrid, 12, true, 0.9, 1.1275, 0.25133
Hybrid, 12, true, 0.9, 1.1422, 0.37699
Hybrid, 12, true, 0.9, 1.181, 0.50265
Hybrid, 12, true, 0.9, 1.2896, 0.62832
Hybrid, 12, true, 0.9, 1.5129, 0.75398
Hybrid, 12, true, 0.9, 1.6896, 0.87965
Hybrid, 12, true, 0.9, 1.7576, 1.0053
Hybrid, 12, true, 0.9, 1.7763, 1.131
Hybrid, 12, true, 0.9, 1.7806, 1.2566
Hybrid, 12, true, 0.9, 1.7814, 1.3823
Hybrid, 12, true, 0.9, 1.7816, 1.508
Hybrid, 12, true, 0.9, 1.7816, 1.6336
Hybrid, 12, true, 0.9, 1.7816, 1.7593
Hybrid, 12, true, 0.9, 1.7816, 1.885
Hybrid, 12, true, 0.9, 1.7816, 2.0106
Hybrid, 12, true, 0.9, 1.7816, 2.1363
Hybrid, 12, true, 0.9, 1.7816, 2.2619
Hybrid, 12, true, 0.9, 1.7816, 2.3876
Hybrid, 12, true, 0.9, 1.7816, 2.5133
Hybrid, 12, true, 0.9, 1.7816, 2.6389
Hybrid, 12, true, 0.9, 1.7816, 2.7646
Hybrid, 12, true, 0.9, 1.7816, 2.8903
Hybrid, 12, true, 0.9, 1.7816, 3.0159
Hybrid, 13, true, 0.1, 0.063811, -3.1416
Hybrid, 13, true, 0.1, 0.063811, -3.0159
Hybrid, 13, true, 0.1, 0.063811, -2.8903
Hybrid, 13, true, 0.1, 0.063811, -2.7646
Hybrid, 13, true, 0.1, 0.063811, -2.6389
Hybrid, 13, true, 0.1, 0.063811, -2.5133
Hybrid, 13, true, 0.1, 0.063811, -2.3876
Hybrid, 13, true, 0.1, 0.063811, -2.2619
Hybrid, 13, true, 0.1, 0.063811, -2.1363
Hybrid, 13, true, 0.1, 0.063811, -2.0106
Hybrid, 13, true, 0.1, 0.063811, -1.885
Hybrid, 13, true, 0.1, 0.063811, -1.7593
Hybrid, 13, true, 0.1, 0.063811, -1.6336
Hybrid, 13, true, 0.1, 0.063811, -1.508
Hybrid, 13, true, 0.1, 0.063812, -1.3823
Hybrid, 13, true, 0.1, 0.063813, -1.2566
Hybrid, 13, true, 0.1, 0.063817, -1.131
Hybrid, 13, true, 0.1, 0.063832, -1.0053
Hybrid, 13, true, 0.1, 0.063882, -0.87965
Hybrid, 13, true, 0.1, 0.064028, -0.75398
Hybrid, 13, true, 0.1, 0.06439, -0.62832
Hybrid, 13, true, 0.1, 0.065133, -0.50265
Hybrid, 13, true, 0.1, 0.066359, -0.37699
Hybrid, 13, true, 0.1, 0.067878, -0.25133
Hybrid, 13, true, 0.1, 0.069175, -0.12566
Hybrid, 13, true, 0.1, 0.069701, 1.1102e-15
Hybrid, 13, true, 0.1, 0.069175, 0.12566
Hybrid, 13, true, 0.1, 0.067878, 0.25133
Hybrid, 13, true, 0.1, 0.066359, 0.37699
Hybrid, 13, true, 0.1, 0.065133, 0.50265
Hybrid, 13, true, 0.1, 0.06439, 0.62832
Hybrid, 13, true, 0.1, 0.064028, 0.75398
Hybrid, 13, true, 0.1, 0.063882, 0.87965
Hybrid, 13, true, 0.1, 0.063832, 1.0053
Hybrid, 13, true, 0.1, 0.063817, 1.131
Hybrid, 13, true, 0.1, 0.063813, 1.2566
Hybrid, 13, true, 0.1, 0.063812, 1.3823
Hybrid, 13, true, 0.1, 0.063811, 1.508
Hybrid, 13, true, 0.1, 0.063811, 1.6336
Hybrid, 13, true, 0.1, 0.063811, 1.7593
Hybrid, 13, true, 0.1, 0.063811, 1.885
Hybrid, 13, true, 0.1, 0.063811, 2.0106
Hybrid, 13, true, 0.1, 0.063811, 2.1363
Hybrid, 13, true, 0.1, 0.063811, 2.2619
Hybrid, 13, true, 0.1, 0.063811, 2.3876
Hybrid, 13, true, 0.1, 0.063811, 2.5133
Hybrid, 13, true, 0.1, 0.063811, 2.6389
Hybrid, 13, true, 0.1, 0.063811, 2.7646
Hybrid, 13, true, 0.1, 0.063811, 2.8903
Hybrid, 13, true, 0.1, 0.063811, 3.0159
Hybrid, 13, true, 0.5, 0.23143, -3.1416
Hybrid, 13, true, 0.5, 0.23143, -3.0159
Hybrid, 13, true, 0.5, 0.23143, -2.8903
Hybrid, 13, true, 0.5, 0.23143, -2.7646
Hybrid, 13, true, 0.5, 0.23143, -2.6389
Hybrid, 13, true, 0.5, 0.23143, -2.5133
Hybrid, 13, true, 0.5, 0.23143, -2.3876
Hybrid, 13, true, 0.5, 0.23143, -2.2619
Hybrid, 13, true, 0.5, 0.23143, -2.1363
