model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.45545, -2.1363
Thresh, 11, true, 0.5, 0.45545, -2.0106
Thresh, 11, true, 0.5, 0.45545, -1.885
Thresh, 11, true, 0.5, 0.45545, -1.7593
Thresh, 11, true, 0.5, 0.45545, -1.6336
Thresh, 11, true, 0.5, 0.45545, -1.508
Thresh, 11, true, 0.5, 0.45544, -1.3823
Thresh, 11, true, 0.5, 0.45543, -1.2566
Thresh, 11, true, 0.5, 0.45538, -1.131
Thresh, 11, true, 0.5, 0.45514, -1.0053
Thresh, 11, true, 0.5, 0.45426, -0.87965
Thresh, 11, true, 0.5, 0.4519, -0.75398
Thresh, 11, true, 0.5, 0.44828, -0.62832
Thresh, 11, true, 0.5, 0.44514, -0.50265
Thresh, 11, true, 0.5, 0.44334, -0.37699
Thresh, 11, true, 0.5, 0.44249, -0.25133
Thresh, 11, true, 0.5, 0.44213, -0.12566
Thresh, 11, true, 0.5, 0.44203, 1.1102e-15
Thresh, 11, true, 0.5, 0.44213, 0.12566
Thresh, 11, true, 0.5, 0.44249, 0.25133
Thresh, 11, true, 0.5, 0.44334, 0.37699
Thresh, 11, true, 0.5, 0.44514, 0.50265
Thresh, 11, true, 0.5, 0.44828, 0.62832
Thresh, 11, true, 0.5, 0.4519, 0.75398
Thresh, 11, true, 0.5, 0.45426, 0.87965
Thresh, 11, true, 0.5, 0.45514, 1.0053
Thresh, 11, true, 0.5, 0.45538, 1.131
Thresh, 11, true, 0.5, 0.45543, 1.2566
Thresh, 11, true, 0.5, 0.45544, 1.3823
Thresh, 11, true, 0.5, 0.45545, 1.508
Thresh, 11, true, 0.5, 0.45545, 1.6336
Thresh, 11, true, 0.5, 0.45545, 1.7593
Thresh, 11, true, 0.5, 0.45545, 1.885
Thresh, 11, true, 0.5, 0.45545, 2.0106
Thresh, 11, true, 0.5, 0.45545, 2.1363
Thresh, 11, true, 0.5, 0.45545, 2.2619
Thresh, 11, true, 0.5, 0.45545, 2.3876
Thresh, 11, true, 0.5, 0.45545, 2.5133
Thresh, 11, true, 0.5, 0.45545, 2.6389
Thresh, 11, true, 0.5, 0.45545, 2.7646
Thresh, 11, true, 0.5, 0.45545, 2.8903
Thresh, 11, true, 0.5, 0.45545, 3.0159
Thresh, 11, true, 0.9, 1.3142, -3.1416
Thresh, 11, true, 0.9, 1.3142, -3.0159
Thresh, 11, true, 0.9, 1.3142, -2.8903
Thresh, 11, true, 0.9, 1.3142, -2.7646
Thresh, 11, true, 0.9, 1.3142, -2.6389
Thresh, 11, true, 0.9, 1.3142, -2.5133
Thresh, 11, true, 0.9, 1.3142, -2.3876
Thresh, 11, true, 0.9, 1.3142, -2.2619
Thresh, 11, true, 0.9, 1.3142, -2.1363
Thresh, 11, true, 0.9, 1.3142, -2.0106
Thresh, 11, true, 0.9, 1.3142, -1.885
Thresh, 11, true, 0.9, 1.3142, -1.7593
Thresh, 11, true, 0.9, 1.3142, -1.6336
Thresh, 11, true, 0.9, 1.3142, -1.508
Thresh, 11, true, 0.9, 1.3142, -1.3823
Thresh, 11, true, 0.9, 1.3141, -1.2566
Thresh, 11, true, 0.9, 1.3133, -1.131
Thresh, 11, true, 0.9, 1.3097, -1.0053
Thresh, 11, true, 0.9, 1.2955, -0.87965
Thresh, 11, true, 0.9, 1.2493, -0.75398
Thresh, 11, true, 0.9, 1.1378, -0.62832
Thresh, 11, true, 0.9, 0.96788, -0.50265
Thresh, 11, true, 0.9, 0.83939, -0.37699
Thresh, 11, true, 0.9, 0.78211, -0.25133
Thresh, 11, true, 0.9, 0.75947, -0.12566
Thresh, 11, true, 0.9, 0.75349, 1.1102e-15
Thresh, 11, true, 0.9, 0.75947, 0.12566
Thresh, 11, true, 0.9, 0.78211, 0.25133
Thresh, 11, true, 0.9, 0.83939, 0.37699
Thresh, 11, true, 0.9, 0.96788, 0.50265
Thresh, 11, true, 0.9, 1.1378, 0.62832
Thresh, 11, true, 0.9, 1.2493, 0.75398
Thresh, 11, true, 0.9, 1.2955, 0.87965
Thresh, 11, true, 0.9, 1.3097, 1.0053
Thresh, 11, true, 0.9, 1.3133, 1.131
Thresh, 11, true, 0.9, 1.3141, 1.2566
Thresh, 11, true, 0.9, 1.3142, 1.3823
Thresh, 11, true, 0.9, 1.3142, 1.508
Thresh, 11, true, 0.9, 1.3142, 1.6336
Thresh, 11, true, 0.9, 1.3142, 1.7593
Thresh, 11, true, 0.9, 1.3142, 1.885
Thresh, 11, true, 0.9, 1.3142, 2.0106
Thresh, 11, true, 0.9, 1.3142, 2.1363
Thresh, 11, true, 0.9, 1.3142, 2.2619
Thresh, 11, true, 0.9, 1.3142, 2.3876
Thresh, 11, true, 0.9, 1.3142, 2.5133
Thresh, 11, true, 0.9, 1.3142, 2.6389
Thresh, 11, true, 0.9, 1.3142, 2.7646
Thresh, 11, true, 0.9, 1.3142, 2.8903
Thresh, 11, true, 0.9, 1.3142, 3.0159
Thresh, 12, true, 0.1, 0.35342, -3.1416
Thresh, 12, true, 0.1, 0.35342, -3.0159
Thresh, 12, true, 0.1, 0.35342, -2.8903
Thresh, 12, true, 0.1, 0.35342, -2.7646
Thresh, 12, true, 0.1, 0.35342, -2.6389
Thresh, 12, true, 0.1, 0.35342, -2.5133
Thresh, 12, true, 0.1, 0.35342, -2.3876
Thresh, 12, true, 0.1, 0.35342, -2.2619
Thresh, 12, true, 0.1, 0.35342, -2.1363
Thresh, 12, true, 0.1, 0.35342, -2.0106
Thresh, 12, true, 0.1, 0.35342, -1.885
Thresh, 12, true, 0.1, 0.35342, -1.7593
Thresh, 12, true, 0.1, 0.35342, -1.6336
Thresh, 12, true, 0.1, 0.35342, -1.508
Thresh, 12, true, 0.1, 0.35342, -1.3823
Thresh, 12, true, 0.1, 0.35342, -1.2566
Thresh, 12, true, 0.1, 0.35344, -1.131
Thresh, 12, true, 0.1, 0.35366, -1.0053
Thresh, 12, true, 0.1, 0.35522, -0.87965
Thresh, 12, true, 0.1, 0.36452, -0.75398
Thresh, 12, true, 0.1, 0.40589, -0.62832
Thresh, 12, true, 0.1, 0.49692, -0.50265
Thresh, 12, true, 0.1, 0.54458, -0.37699
Thresh, 12, true, 0.1, 0.55893, -0.25133
Thresh, 12, true, 0.1, 0.56374, -0.12566
Thresh, 12, true, 0.1, 0.56481, 1.1102e-15
Thresh, 12, true, 0.1, 0.56374, 0.12566
Thresh, 12, true, 0.1, 0.55893, 0.25133
Thresh, 12, true, 0.1, 0.54458, 0.37699
Thresh, 12, true, 0.1, 0.49692, 0.50265
Thresh, 12, true, 0.1, 0.40589, 0.62832
Thresh, 12, true, 0.1, 0.36452, 0.75398
Thresh, 12, true, 0.1, 0.35522, 0.87965
Thresh, 12, true, 0.1, 0.35366, 1.0053
Thresh, 12, true, 0.1, 0.35344, 1.131
Thresh, 12, true, 0.1, 0.35342, 1.2566
Thresh, 12, true, 0.1, 0.35342, 1.3823
Thresh, 12, true, 0.1, 0.35342, 1.508
Thresh, 12, true, 0.1, 0.35342, 1.6336
Thresh, 12, true, 0.1, 0.35342, 1.7593
Thresh, 12, true, 0.1, 0.35342, 1.885
Thresh, 12, true, 0.1, 0.35342, 2.0106
Thresh, 12, true, 0.1, 0.35342, 2.1363
Thresh, 12, true, 0.1, 0.35342, 2.2619
Thresh, 12, true, 0.1, 0.35342, 2.3876
Thresh, 12, true, 0.1, 0.35342, 2.5133
Thresh, 12, true, 0.1, 0.35342, 2.6389
Thresh, 12, true, 0.1, 0.35342, 2.7646
Thresh, 12, true, 0.1, 0.35342, 2.8903
Thresh, 12, true, 0.1, 0.35342, 3.0159
Thresh, 12, true, 0.5, 0.77191, -3.1416
Thresh, 12, true, 0.5, 0.77191, -3.0159
Thresh, 12, true, 0.5, 0.77191, -2.8903
Thresh, 12, true, 0.5, 0.77191, -2.7646
Thresh, 12, true, 0.5, 0.77191, -2.6389
Thresh, 12, true, 0.5, 0.77191, -2.5133
Thresh, 12, true, 0.5, 0.77191, -2.3876
Thresh, 12, true, 0.5, 0.77191, -2.2619
Thresh, 12, true, 0.5, 0.77191, -2.1363
Thresh, 12, true, 0.5, 0.77191, -2.0106
Thresh, 12, true, 0.5, 0.77191, -1.885
Thresh, 12, true, 0.5, 0.77191, -1.7593
Thresh, 12, true, 0.5, 0.77191, -1.6336
Thresh, 12, true, 0.5, 0.77191, -1.508
Thresh, 12, true, 0.5, 0.77191, -1.3823
Thresh, 12, true, 0.5, 0.77191, -1.2566
Thresh, 12, true, 0.5, 0.77191, -1.131
Thresh, 12, true, 0.5, 0.77188, -1.0053
Thresh, 12, true, 0.5, 0.77167, -0.87965
Thresh, 12, true, 0.5, 0.77073, -0.75398
Thresh, 12, true, 0.5, 0.76897, -0.62832
Thresh, 12, true, 0.5, 0.76784, -0.50265
Thresh, 12, true, 0.5, 0.76743, -0.37699
Thresh, 12, true, 0.5, 0.76731, -0.25133
Thresh, 12, true, 0.5, 0.76726, -0.12566
Thresh, 12, true, 0.5, 0.76725, 1.1102e-15
Thresh, 12, true, 0.5, 0.76726, 0.12566
Thresh, 12, true, 0.5, 0.76731, 0.25133
Thresh, 12, true, 0.5, 0.76743, 0.37699
Thresh, 12, true, 0.5, 0.76784, 0.50265
Thresh, 12, true, 0.5, 0.76897, 0.62832
Thresh, 12, true, 0.5, 0.77073, 0.75398
Thresh, 12, true, 0.5, 0.77167, 0.87965
Thresh, 12, true, 0.5, 0.77188, 1.0053
Thresh, 12, true, 0.5, 0.77191, 1.131
Thresh, 12, true, 0.5, 0.77191, 1.2566
Thresh, 12, true, 0.5, 0.77191, 1.3823
Thresh, 12, true, 0.5, 0.77191, 1.508
Thresh, 12, true, 0.5, 0.77191, 1.6336
Thresh, 12, true, 0.5, 0.77191, 1.7593
Thresh, 12, true, 0.5, 0.77191, 1.885
Thresh, 12, true, 0.5, 0.77191, 2.0106
Thresh, 12, true, 0.5, 0.77191, 2.1363
Thresh, 12, true, 0.5, 0.77191, 2.2619
Thresh, 12, true, 0.5, 0.77191, 2.3876
Thresh, 12, true, 0.5, 0.77191, 2.5133
Thresh, 12, true, 0.5, 0.77191, 2.6389
Thresh, 12, true, 0.5, 0.77191, 2.7646
Thresh, 12, true, 0.5, 0.77191, 2.8903
Thresh, 12, true, 0.5, 0.77191, 3.0159
Thresh, 12, true, 0.9, 1.8092, -3.1416
Thresh, 12, true, 0.9, 1.8092, -3.0159
Thresh, 12, true, 0.9, 1.8092, -2.8903
Thresh, 12, true, 0.9, 1.8092, -2.7646
Thresh, 12, true, 0.9, 1.8092, -2.6389
Thresh, 12, true, 0.9, 1.8092, -2.5133
Thresh, 12, true, 0.9, 1.8092, -2.3876
Thresh, 12, true, 0.9, 1.8092, -2.2619
Thresh, 12, true, 0.9, 1.8092, -2.1363
Thresh, 12, true, 0.9, 1.8092, -2.0106
Thresh, 12, true, 0.9, 1.8092, -1.885
Thresh, 12, true, 0.9, 1.8092, -1.7593
Thresh, 12, true, 0.9, 1.8092, -1.6336
Thresh, 12, true, 0.9, 1.8092, -1.508
Thresh, 12, true, 0.9, 1.8092, -1.3823
Thresh, 12, true, 0.9, 1.8092, -1.2566
Thresh, 12, true, 0.9, 1.809, -1.131
Thresh, 12, true, 0.9, 1.8077, -1.0053
Thresh, 12, true, 0.9, 1.7977, -0.87965
Thresh, 12, true, 0.9, 1.7407, -0.75398
Thresh, 12, true, 0.9, 1.5265, -0.62832
Thresh, 12, true, 0.9, 1.1914, -0.50265
Thresh, 12, true, 0.9, 1.0766, -0.37699
Thresh, 12, true, 0.9, 1.0475, -0.25133
Thresh, 12, true, 0.9, 1.0384, -0.12566
Thresh, 12, true, 0.9, 1.0363, 1.1102e-15
Thresh, 12, true, 0.9, 1.0384, 0.12566
Thresh, 12, true, 0.9, 1.0475, 0.25133
Thresh, 12, true, 0.9, 1.0766, 0.37699
Thresh, 12, true, 0.9, 1.1914, 0.50265
Thresh, 12, true, 0.9, 1.5265, 0.62832
Thresh, 12, true, 0.9, 1.7407, 0.75398
Thresh, 12, true, 0.9, 1.7977, 0.87965
Thresh, 12, true, 0.9, 1.8077, 1.0053
Thresh, 12, true, 0.9, 1.809, 1.131
Thresh, 12, true, 0.9, 1.8092, 1.2566
Thresh, 12, true, 0.9, 1.8092, 1.3823
Thresh, 12, true, 0.9, 1.8092, 1.508
Thresh, 12, true, 0.9, 1.8092, 1.6336
Thresh, 12, true, 0.9, 1.8092, 1.7593
Thresh, 12, true, 0.9, 1.8092, 1.885
Thresh, 12, true, 0.9, 1.8092, 2.0106
Thresh, 12, true, 0.9, 1.8092, 2.1363
Thresh, 12, true, 0.9, 1.8092, 2.2619
Thresh, 12, true, 0.9, 1.8092, 2.3876
Thresh, 12, true, 0.9, 1.8092, 2.5133
Thresh, 12, true, 0.9, 1.8092, 2.6389
Thresh, 12, true, 0.9, 1.8092, 2.7646
Thresh, 12, true, 0.9, 1.8092, 2.8903
Thresh, 12, true, 0.9, 1.8092, 3.0159
Thresh, 13, true, 0.1, 0.071861, -3.1416
Thresh, 13, true, 0.1, 0.07186, -3.0159
Thresh, 13, true, 0.1, 0.071859, -2.8903
Thresh, 13, true, 0.1, 0.071857, -2.7646
Thresh, 13, true, 0.1, 0.071854, -2.6389
Thresh, 13, true, 0.1, 0.071849, -2.5133
Thresh, 13, true, 0.1, 0.071843, -2.3876
Thresh, 13, true, 0.1, 0.071833, -2.2619
Thresh, 13, true, 0.1, 0.07182, -2.1363
Thresh, 13, true, 0.1, 0.071802, -2.0106
Thresh, 13, true, 0.1, 0.071777, -1.885
Thresh, 13, true, 0.1, 0.071741, -1.7593
Thresh, 13, true, 0.1, 0.071693, -1.6336
Thresh, 13, true, 0.1, 0.071627, -1.508
Thresh, 13, true, 0.1, 0.071541, -1.3823
Thresh, 13, true, 0.1, 0.071431, -1.2566
Thresh, 13, true, 0.1, 0.071294, -1.131
Thresh, 13, true, 0.1, 0.071132, -1.0053
Thresh, 13, true, 0.1, 0.07095, -0.87965
Thresh, 13, true, 0.1, 0.070756, -0.75398
Thresh, 13, true, 0.1, 0.070562, -0.62832
Thresh, 13, true, 0.1, 0.070381, -0.50265
Thresh, 13, true, 0.1, 0.070225, -0.37699
Thresh, 13, true, 0.1, 0.070105, -0.25133
Thresh, 13, true, 0.1, 0.07003, -0.12566
Thresh, 13, true, 0.1, 0.070005, 1.1102e-15
Thresh, 13, true, 0.1, 0.07003, 0.12566
Thresh, 13, true, 0.1, 0.070105, 0.25133
Thresh, 13, true, 0.1, 0.070225, 0.37699
Thresh, 13, true, 0.1, 0.070381, 0.50265
Thresh, 13, true, 0.1, 0.070562, 0.62832
Thresh, 13, true, 0.1, 0.070756, 0.75398
Thresh, 13, true, 0.1, 0.07095, 0.87965
Thresh, 13, true, 0.1, 0.071132, 1.0053
Thresh, 13, true, 0.1, 0.071294, 1.131
Thresh, 13, true, 0.1, 0.071431, 1.2566
Thresh, 13, true, 0.1, 0.071541, 1.3823
Thresh, 13, true, 0.1, 0.071627, 1.508
Thresh, 13, true, 0.1, 0.071693, 1.6336
Thresh, 13, true, 0.1, 0.071741, 1.7593
Thresh, 13, true, 0.1, 0.071777, 1.885
Thresh, 13, true, 0.1, 0.071802, 2.0106
Thresh, 13, true, 0.1, 0.07182, 2.1363
Thresh, 13, true, 0.1, 0.071833, 2.2619
Thresh, 13, true, 0.1, 0.071843, 2.3876
Thresh, 13, true, 0.1, 0.071849, 2.5133
Thresh, 13, true, 0.1, 0.071854, 2.6389
Thresh, 13, true, 0.1, 0.071857, 2.7646
Thresh, 13, true, 0.1, 0.071859, 2.8903
Thresh, 13, true, 0.1, 0.07186, 3.0159
Thresh, 13, true, 0.5, 0.335, -3.1416
Thresh, 13, true, 0.5, 0.33499, -3.0159
Thresh, 13, true, 0.5, 0.33498, -2.8903
Thresh, 13, true, 0.5, 0.33496, -2.7646
Thresh, 13, true, 0.5, 0.33492, -2.6389
Thresh, 13, true, 0.5, 0.33487, -2.5133
Thresh, 13, true, 0.5, 0.3348, -2.3876
Thresh, 13, true, 0.5, 0.33469, -2.2619
Thresh, 13, true, 0.5, 0.33455, -2.1363
Thresh, 13, true, 0.5, 0.33434, -2.0106
Thresh, 13, true, 0.5, 0.33406, -1.885
Thresh, 13, true, 0.5, 0.33366, -1.7593
Thresh, 13, true, 0.5, 0.33311, -1.6336
Thresh, 13, true, 0.5, 0.33238, -1.508
Thresh, 13, true, 0.5, 0.33141, -1.3823
Thresh, 13, true, 0.5, 0.33016, -1.2566
Thresh, 13, true, 0.5, 0.32862, -1.131
Thresh, 13, true, 0.5, 0.3268, -1.0053
Thresh, 13, true, 0.5, 0.32474, -0.87965
Thresh, 13, true, 0.5, 0.32254, -0.75398
Thresh, 13, true, 0.5, 0.32038, -0.62832
Thresh, 13, true, 0.5, 0.3184, -0.50265
Thresh, 13, true, 0.5, 0.31669, -0.37699
Thresh, 13, true, 0.5, 0.31538, -0.25133
Thresh, 13, true, 0.5, 0.31456, -0.12566
Thresh, 13, true, 0.5, 0.31429, 1.1102e-15
Thresh, 13, true, 0.5, 0.31456, 0.12566
Thresh, 13, true, 0.5, 0.31538, 0.25133
Thresh, 13, true, 0.5, 0.31669, 0.37699
Thresh, 13, true, 0.5, 0.3184, 0.50265
Thresh, 13, true, 0.5, 0.32038, 0.62832
Thresh, 13, true, 0.5, 0.32254, 0.75398
Thresh, 13, true, 0.5, 0.32474, 0.87965
Thresh, 13, true, 0.5, 0.3268, 1.0053
Thresh, 13, true, 0.5, 0.32862, 1.131
Thresh, 13, true, 0.5, 0.33016, 1.2566
Thresh, 13, true, 0.5, 0.33141, 1.3823
Thresh, 13, true, 0.5, 0.33238, 1.508
Thresh, 13, true, 0.5, 0.33311, 1.6336
Thresh, 13, true, 0.5, 0.33366, 1.7593
Thresh, 13, true, 0.5, 0.33406, 1.885
Thresh, 13, true, 0.5, 0.33434, 2.0106
Thresh, 13, true, 0.5, 0.33455, 2.1363
Thresh, 13, true, 0.5, 0.33469, 2.2619
Thresh, 13, true, 0.5, 0.3348, 2.3876
Thresh, 13, true, 0.5, 0.33487, 2.5133
Thresh, 13, true, 0.5, 0.33492, 2.6389
Thresh, 13, true, 0.5, 0.33496, 2.7646
Thresh, 13, true, 0.5, 0.33498, 2.8903
Thresh, 13, true, 0.5, 0.33499, 3.0159
Thresh, 13, true, 0.9, 1.0208, -3.1416
Thresh, 13, true, 0.9, 1.0208, -3.0159
Thresh, 13, true, 0.9, 1.0208, -2.8903
Thresh, 13, true, 0.9, 1.0207, -2.7646
Thresh, 13, true, 0.9, 1.0206, -2.6389
Thresh, 13, true, 0.9, 1.0204, -2.5133
Thresh, 13, true, 0.9, 1.0202, -2.3876
Thresh, 13, true, 0.9, 1.0199, -2.2619
Thresh, 13, true, 0.9, 1.0194, -2.1363
Thresh, 13, true, 0.9, 1.0187, -2.0106
Thresh, 13, true, 0.9, 1.0178, -1.885
Thresh, 13, true, 0.9, 1.0165, -1.7593
Thresh, 13, true, 0.9, 1.0148, -1.6336
Thresh, 13, true, 0.9, 1.0124, -1.508
Thresh, 13, true, 0.9, 1.0093, -1.3823
Thresh, 13, true, 0.9, 1.0053, -1.2566
Thresh, 13, true, 0.9, 1.0001, -1.131
Thresh, 13, true, 0.9, 0.9941, -1.0053
Thresh, 13, true, 0.9, 0.98716, -0.87965
Thresh, 13, true, 0.9, 0.97963, -0.75398
Thresh, 13, true, 0.9, 0.97202, -0.62832
Thresh, 13, true, 0.9, 0.9647, -0.50265
Thresh, 13, true, 0.9, 0.95847, -0.37699
Thresh, 13, true, 0.9, 0.95357, -0.25133
Thresh, 13, true, 0.9, 0.95045, -0.12566
Thresh, 13, true, 0.9, 0.94937, 1.1102e-15
Thresh, 13, true, 0.9, 0.95045, 0.12566
Thresh, 13, true, 0.9, 0.95357, 0.25133
Thresh, 13, true, 0.9, 0.95847, 0.37699
Thresh, 13, true, 0.9, 0.9647, 0.50265
Thresh, 13, true, 0.9, 0.97202, 0.62832
Thresh, 13, true, 0.9, 0.97963, 0.75398
Thresh, 13, true, 0.9, 0.98716, 0.87965
Thresh, 13, true, 0.9, 0.9941, 1.0053
Thresh, 13, true, 0.9, 1.0001, 1.131
Thresh, 13, true, 0.9, 1.0053, 1.2566
Thresh, 13, true, 0.9, 1.0093, 1.3823
Thresh, 13, true, 0.9, 1.0124, 1.508
Thresh, 13, true, 0.9, 1.0148, 1.6336
Thresh, 13, true, 0.9, 1.0165, 1.7593
Thresh, 13, true, 0.9, 1.0178, 1.885
Thresh, 13, true, 0.9, 1.0187, 2.0106
Thresh, 13, true, 0.9, 1.0194, 2.1363
Thresh, 13, true, 0.9, 1.0199, 2.2619
Thresh, 13, true, 0.9, 1.0202, 2.3876
Thresh, 13, true, 0.9, 1.0204, 2.5133
Thresh, 13, true, 0.9, 1.0206, 2.6389
Thresh, 13, true, 0.9, 1.0207, 2.7646
Thresh, 13, true, 0.9, 1.0208, 2.8903
Thresh, 13, true, 0.9, 1.0208, 3.0159
Thresh, 15, true, 0.1, 0.13449, -3.1416
Thresh, 15, true, 0.1, 0.13449, -3.0159
Thresh, 15, true, 0.1, 0.13449, -2.8903
Thresh, 15, true, 0.1, 0.13449, -2.7646
Thresh, 15, true, 0.1, 0.13449, -2.6389
Thresh, 15, true, 0.1, 0.13449, -2.5133
Thresh, 15, true, 0.1, 0.13449, -2.3876
Thresh, 15, true, 0.1, 0.13449, -2.2619
Thresh, 15, true, 0.1, 0.13449, -2.1363
Thresh, 15, true, 0.1, 0.13449, -2.0106
Thresh, 15, true, 0.1, 0.13449, -1.885
Thresh, 15, true, 0.1, 0.13449, -1.7593
Thresh, 15, true, 0.1, 0.1345, -1.6336
Thresh, 15, true, 0.1, 0.13451, -1.508
Thresh, 15, true, 0.1, 0.13455, -1.3823
Thresh, 15, true, 0.1, 0.13466, -1.2566
Thresh, 15, true, 0.1, 0.13494, -1.131
Thresh, 15, true, 0.1, 0.13562, -1.0053
Thresh, 15, true, 0.1, 0.13711, -0.87965
Thresh, 15, true, 0.1, 0.13998, -0.75398
Thresh, 15, true, 0.1, 0.14476, -0.62832
Thresh, 15, true, 0.1, 0.1512, -0.50265
Thresh, 15, true, 0.1, 0.1583, -0.37699
Thresh, 15, true, 0.1, 0.16449, -0.25133
Thresh, 15, true, 0.1, 0.16843, -0.12566
Thresh, 15, true, 0.1, 0.16978, 1.1102e-15
Thresh, 15, true, 0.1, 0.16843, 0.12566
Thresh, 15, true, 0.1, 0.16449, 0.25133
Thresh, 15, true, 0.1, 0.1583, 0.37699
Thresh, 15, true, 0.1, 0.1512, 0.50265
Thresh, 15, true, 0.1, 0.14476, 0.62832
Thresh, 15, true, 0.1, 0.13998, 0.75398
Thresh, 15, true, 0.1, 0.13711, 0.87965
Thresh, 15, true, 0.1, 0.13562, 1.0053
Thresh, 15, true, 0.1, 0.13494, 1.131
Thresh, 15, true, 0.1, 0.13466, 1.2566
Thresh, 15, true, 0.1, 0.13455, 1.3823
Thresh, 15, true, 0.1, 0.13451, 1.508
Thresh, 15, true, 0.1, 0.1345, 1.6336
Thresh, 15, true, 0.1, 0.13449, 1.7593
Thresh, 15, true, 0.1, 0.13449, 1.885
Thresh, 15, true, 0.1, 0.13449, 2.0106
Thresh, 15, true, 0.1, 0.13449, 2.1363
Thresh, 15, true, 0.1, 0.13449, 2.2619
Thresh, 15, true, 0.1, 0.13449, 2.3876
Thresh, 15, true, 0.1, 0.13449, 2.5133
Thresh, 15, true, 0.1, 0.13449, 2.6389
Thresh, 15, true, 0.1, 0.13449, 2.7646
Thresh, 15, true, 0.1, 0.13449, 2.8903
Thresh, 15, true, 0.1, 0.13449, 3.0159
Thresh, 15, true, 0.5, 0.45375, -3.1416
Thresh, 15, true, 0.5, 0.45375, -3.0159
Thresh, 15, true, 0.5, 0.45375, -2.8903
Thresh, 15, true, 0.5, 0.45375, -2.7646
Thresh, 15, true, 0.5, 0.45375, -2.6389
Thresh, 15, true, 0.5, 0.45375, -2.5133
Thresh, 15, true, 0.5, 0.45375, -2.3876
Thresh, 15, true, 0.5, 0.45375, -2.2619
Thresh, 15, true, 0.5, 0.45375, -2.1363
Thresh, 15, true, 0.5, 0.45375, -2.0106
Thresh, 15, true, 0.5, 0.45375, -1.885
Thresh, 15, true, 0.5, 0.45375, -1.7593
Thresh, 15, true, 0.5, 0.45374, -1.6336
Thresh, 15, true, 0.5, 0.45372, -1.508
Thresh, 15, true, 0.5, 0.45368, -1.3823
Thresh, 15, true, 0.5, 0.45355, -1.2566
Thresh, 15, true, 0.5, 0.45323, -1.131
Thresh, 15, true, 0.5, 0.45248, -1.0053
Thresh, 15, true, 0.5, 0.45093, -0.87965
Thresh, 15, true, 0.5, 0.44832, -0.75398
Thresh, 15, true, 0.5, 0.44467, -0.62832
Thresh, 15, true, 0.5, 0.44068, -0.50265
Thresh, 15, true, 0.5, 0.43717, -0.37699
Thresh, 15, true, 0.5, 0.43465, -0.25133
Thresh, 15, true, 0.5, 0.43322, -0.12566
Thresh, 15, true, 0.5, 0.43276, 1.1102e-15
Thresh, 15, true, 0.5, 0.43322, 0.12566
Thresh, 15, true, 0.5, 0.43465, 0.25133
Thresh, 15, true, 0.5, 0.43717, 0.37699
Thresh, 15, true, 0.5, 0.44068, 0.50265
Thresh, 15, true, 0.5, 0.44467, 0.62832
Thresh, 15, true, 0.5, 0.44832, 0.75398
Thresh, 15, true, 0.5, 0.45093, 0.87965
Thresh, 15, true, 0.5, 0.45248, 1.0053
Thresh, 15, true, 0.5, 0.45323, 1.131
Thresh, 15, true, 0.5, 0.45355, 1.2566
Thresh, 15, true, 0.5, 0.45368, 1.3823
Thresh, 15, true, 0.5, 0.45372, 1.508
Thresh, 15, true, 0.5, 0.45374, 1.6336
Thresh, 15, true, 0.5, 0.45375, 1.7593
Thresh, 15, true, 0.5, 0.45375, 1.885
Thresh, 15, true, 0.5, 0.45375, 2.0106
Thresh, 15, true, 0.5, 0.45375, 2.1363
Thresh, 15, true, 0.5, 0.45375, 2.2619
Thresh, 15, true, 0.5, 0.45375, 2.3876
Thresh, 15, true, 0.5, 0.45375, 2.5133
Thresh, 15, true, 0.5, 0.45375, 2.6389
Thresh, 15, true, 0.5, 0.45375, 2.7646
Thresh, 15, true, 0.5, 0.45375, 2.8903
Thresh, 15, true, 0.5, 0.45375, 3.0159
Thresh, 15, true, 0.9, 1.2694, -3.1416
Thresh, 15, true, 0.9, 1.2694, -3.0159
Thresh, 15, true, 0.9, 1.2694, -2.8903
Thresh, 15, true, 0.9, 1.2694, -2.7646
Thresh, 15, true, 0.9, 1.2694, -2.6389
Thresh, 15, true, 0.9, 1.2694, -2.5133
Thresh, 15, true, 0.9, 1.2694, -2.3876
Thresh, 15, true, 0.9, 1.2694, -2.2619
Thresh, 15, true, 0.9, 1.2694, -2.1363
Thresh, 15, true, 0.9, 1.2694, -2.0106
Thresh, 15, true, 0.9, 1.2694, -1.885
Thresh, 15, true, 0.9, 1.2694, -1.7593
Thresh, 15, true, 0.9, 1.2693, -1.6336
Thresh, 15, true, 0.9, 1.2692, -1.508
Thresh, 15, true, 0.9, 1.2688, -1.3823
Thresh, 15, true, 0.9, 1.2678, -1.2566
Thresh, 15, true, 0.9, 1.2652, -1.131
Thresh, 15, true, 0.9, 1.2591, -1.0053
Thresh, 15, true, 0.9, 1.2457, -0.87965
Thresh, 15, true, 0.9, 1.2204, -0.75398
Thresh, 15, true, 0.9, 1.1792, -0.62832
Thresh, 15, true, 0.9, 1.1249, -0.50265
Thresh, 15, true, 0.9, 1.0677, -0.37699
Thresh, 15, true, 0.9, 1.0204, -0.25133
Thresh, 15, true, 0.9, 0.99083, -0.12566
Thresh, 15, true, 0.9, 0.98101, 1.1102e-15
