model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.37885, -2.5133
Thresh, 11, true, 0.5, 0.37885, -2.3876
Thresh, 11, true, 0.5, 0.37886, -2.2619
Thresh, 11, true, 0.5, 0.37887, -2.1363
Thresh, 11, true, 0.5, 0.37889, -2.0106
Thresh, 11, true, 0.5, 0.37893, -1.885
Thresh, 11, true, 0.5, 0.37902, -1.7593
Thresh, 11, true, 0.5, 0.37923, -1.6336
Thresh, 11, true, 0.5, 0.3797, -1.508
Thresh, 11, true, 0.5, 0.38067, -1.3823
Thresh, 11, true, 0.5, 0.38257, -1.2566
Thresh, 11, true, 0.5, 0.38595, -1.131
Thresh, 11, true, 0.5, 0.39079, -1.0053
Thresh, 11, true, 0.5, 0.39628, -0.87965
Thresh, 11, true, 0.5, 0.40129, -0.75398
Thresh, 11, true, 0.5, 0.40516, -0.62832
Thresh, 11, true, 0.5, 0.40775, -0.50265
Thresh, 11, true, 0.5, 0.40935, -0.37699
Thresh, 11, true, 0.5, 0.41029, -0.25133
Thresh, 11, true, 0.5, 0.41078, -0.12566
Thresh, 11, true, 0.5, 0.41093, 1.1102e-15
Thresh, 11, true, 0.5, 0.41078, 0.12566
Thresh, 11, true, 0.5, 0.41029, 0.25133
Thresh, 11, true, 0.5, 0.40935, 0.37699
Thresh, 11, true, 0.5, 0.40775, 0.50265
Thresh, 11, true, 0.5, 0.40516, 0.62832
Thresh, 11, true, 0.5, 0.40129, 0.75398
Thresh, 11, true, 0.5, 0.39628, 0.87965
Thresh, 11, true, 0.5, 0.39079, 1.0053
Thresh, 11, true, 0.5, 0.38595, 1.131
Thresh, 11, true, 0.5, 0.38257, 1.2566
Thresh, 11, true, 0.5, 0.38067, 1.3823
Thresh, 11, true, 0.5, 0.3797, 1.508
Thresh, 11, true, 0.5, 0.37923, 1.6336
Thresh, 11, true, 0.5, 0.37902, 1.7593
Thresh, 11, true, 0.5, 0.37893, 1.885
Thresh, 11, true, 0.5, 0.37889, 2.0106
Thresh, 11, true, 0.5, 0.37887, 2.1363
Thresh, 11, true, 0.5, 0.37886, 2.2619
Thresh, 11, true, 0.5, 0.37885, 2.3876
Thresh, 11, true, 0.5, 0.37885, 2.5133
Thresh, 11, true, 0.5, 0.37885, 2.6389
Thresh, 11, true, 0.5, 0.37885, 2.7646
Thresh, 11, true, 0.5, 0.37885, 2.8903
Thresh, 11, true, 0.5, 0.37885, 3.0159
Thresh, 11, true, 0.9, 0.99516, -3.1416
Thresh, 11, true, 0.9, 0.99516, -3.0159
Thresh, 11, true, 0.9, 0.99516, -2.8903
Thresh, 11, true, 0.9, 0.99516, -2.7646
Thresh, 11, true, 0.9, 0.99515, -2.6389
Thresh, 11, true, 0.9, 0.99515, -2.5133
Thresh, 11, true, 0.9, 0.99514, -2.3876
Thresh, 11, true, 0.9, 0.99511, -2.2619
Thresh, 11, true, 0.9, 0.99507, -2.1363
Thresh, 11, true, 0.9, 0.99496, -2.0106
Thresh, 11, true, 0.9, 0.99474, -1.885
Thresh, 11, true, 0.9, 0.99425, -1.7593
Thresh, 11, true, 0.9, 0.99314, -1.6336
Thresh, 11, true, 0.9, 0.99078, -1.508
Thresh, 11, true, 0.9, 0.98566, -1.3823
Thresh, 11, true, 0.9, 0.97503, -1.2566
Thresh, 11, true, 0.9, 0.95541, -1.131
Thresh, 11, true, 0.9, 0.92361, -1.0053
Thresh, 11, true, 0.9, 0.88189, -0.87965
Thresh, 11, true, 0.9, 0.83887, -0.75398
Thresh, 11, true, 0.9, 0.80403, -0.62832
Thresh, 11, true, 0.9, 0.78011, -0.50265
Thresh, 11, true, 0.9, 0.76508, -0.37699
Thresh, 11, true, 0.9, 0.75613, -0.25133
Thresh, 11, true, 0.9, 0.75169, -0.12566
Thresh, 11, true, 0.9, 0.75031, 1.1102e-15
Thresh, 11, true, 0.9, 0.75169, 0.12566
Thresh, 11, true, 0.9, 0.75613, 0.25133
Thresh, 11, true, 0.9, 0.76508, 0.37699
Thresh, 11, true, 0.9, 0.78011, 0.50265
Thresh, 11, true, 0.9, 0.80403, 0.62832
Thresh, 11, true, 0.9, 0.83887, 0.75398
Thresh, 11, true, 0.9, 0.88189, 0.87965
Thresh, 11, true, 0.9, 0.92361, 1.0053
Thresh, 11, true, 0.9, 0.95541, 1.131
Thresh, 11, true, 0.9, 0.97503, 1.2566
Thresh, 11, true, 0.9, 0.98566, 1.3823
Thresh, 11, true, 0.9, 0.99078, 1.508
Thresh, 11, true, 0.9, 0.99314, 1.6336
Thresh, 11, true, 0.9, 0.99425, 1.7593
Thresh, 11, true, 0.9, 0.99474, 1.885
Thresh, 11, true, 0.9, 0.99496, 2.0106
Thresh, 11, true, 0.9, 0.99507, 2.1363
Thresh, 11, true, 0.9, 0.99511, 2.2619
Thresh, 11, true, 0.9, 0.99514, 2.3876
Thresh, 11, true, 0.9, 0.99515, 2.5133
Thresh, 11, true, 0.9, 0.99515, 2.6389
Thresh, 11, true, 0.9, 0.99516, 2.7646
Thresh, 11, true, 0.9, 0.99516, 2.8903
Thresh, 11, true, 0.9, 0.99516, 3.0159
Thresh, 12, true, 0.1, 0.29461, -3.1416
Thresh, 12, true, 0.1, 0.29461, -3.0159
Thresh, 12, true, 0.1, 0.29461, -2.8903
Thresh, 12, true, 0.1, 0.29461, -2.7646
Thresh, 12, true, 0.1, 0.29461, -2.6389
Thresh, 12, true, 0.1, 0.29461, -2.5133
Thresh, 12, true, 0.1, 0.29461, -2.3876
Thresh, 12, true, 0.1, 0.29461, -2.2619
Thresh, 12, true, 0.1, 0.29461, -2.1363
Thresh, 12, true, 0.1, 0.29461, -2.0106
Thresh, 12, true, 0.1, 0.29461, -1.885
Thresh, 12, true, 0.1, 0.29462, -1.7593
Thresh, 12, true, 0.1, 0.29463, -1.6336
Thresh, 12, true, 0.1, 0.29469, -1.508
Thresh, 12, true, 0.1, 0.29493, -1.3823
Thresh, 12, true, 0.1, 0.29587, -1.2566
Thresh, 12, true, 0.1, 0.2993, -1.131
Thresh, 12, true, 0.1, 0.31041, -1.0053
Thresh, 12, true, 0.1, 0.34186, -0.87965
Thresh, 12, true, 0.1, 0.40585, -0.75398
Thresh, 12, true, 0.1, 0.4677, -0.62832
Thresh, 12, true, 0.1, 0.49874, -0.50265
Thresh, 12, true, 0.1, 0.51224, -0.37699
Thresh, 12, true, 0.1, 0.51828, -0.25133
Thresh, 12, true, 0.1, 0.52094, -0.12566
Thresh, 12, true, 0.1, 0.52169, 1.1102e-15
Thresh, 12, true, 0.1, 0.52094, 0.12566
Thresh, 12, true, 0.1, 0.51828, 0.25133
Thresh, 12, true, 0.1, 0.51224, 0.37699
Thresh, 12, true, 0.1, 0.49874, 0.50265
Thresh, 12, true, 0.1, 0.4677, 0.62832
Thresh, 12, true, 0.1, 0.40585, 0.75398
Thresh, 12, true, 0.1, 0.34186, 0.87965
Thresh, 12, true, 0.1, 0.31041, 1.0053
Thresh, 12, true, 0.1, 0.2993, 1.131
Thresh, 12, true, 0.1, 0.29587, 1.2566
Thresh, 12, true, 0.1, 0.29493, 1.3823
Thresh, 12, true, 0.1, 0.29469, 1.508
Thresh, 12, true, 0.1, 0.29463, 1.6336
Thresh, 12, true, 0.1, 0.29462, 1.7593
Thresh, 12, true, 0.1, 0.29461, 1.885
Thresh, 12, true, 0.1, 0.29461, 2.0106
Thresh, 12, true, 0.1, 0.29461, 2.1363
Thresh, 12, true, 0.1, 0.29461, 2.2619
Thresh, 12, true, 0.1, 0.29461, 2.3876
Thresh, 12, true, 0.1, 0.29461, 2.5133
Thresh, 12, true, 0.1, 0.29461, 2.6389
Thresh, 12, true, 0.1, 0.29461, 2.7646
Thresh, 12, true, 0.1, 0.29461, 2.8903
Thresh, 12, true, 0.1, 0.29461, 3.0159
Thresh, 12, true, 0.5, 0.75307, -3.1416
Thresh, 12, true, 0.5, 0.75307, -3.0159
Thresh, 12, true, 0.5, 0.75307, -2.8903
Thresh, 12, true, 0.5, 0.75307, -2.7646
Thresh, 12, true, 0.5, 0.75307, -2.6389
Thresh, 12, true, 0.5, 0.75307, -2.5133
Thresh, 12, true, 0.5, 0.75307, -2.3876
Thresh, 12, true, 0.5, 0.75307, -2.2619
Thresh, 12, true, 0.5, 0.75307, -2.1363
Thresh, 12, true, 0.5, 0.75307, -2.0106
Thresh, 12, true, 0.5, 0.75307, -1.885
Thresh, 12, true, 0.5, 0.75307, -1.7593
Thresh, 12, true, 0.5, 0.75308, -1.6336
Thresh, 12, true, 0.5, 0.75312, -1.508
Thresh, 12, true, 0.5, 0.75329, -1.3823
Thresh, 12, true, 0.5, 0.75393, -1.2566
Thresh, 12, true, 0.5, 0.75608, -1.131
Thresh, 12, true, 0.5, 0.76172, -1.0053
Thresh, 12, true, 0.5, 0.77101, -0.87965
Thresh, 12, true, 0.5, 0.77948, -0.75398
Thresh, 12, true, 0.5, 0.78433, -0.62832
Thresh, 12, true, 0.5, 0.78654, -0.50265
Thresh, 12, true, 0.5, 0.78751, -0.37699
Thresh, 12, true, 0.5, 0.78794, -0.25133
Thresh, 12, true, 0.5, 0.78813, -0.12566
Thresh, 12, true, 0.5, 0.78818, 1.1102e-15
Thresh, 12, true, 0.5, 0.78813, 0.12566
Thresh, 12, true, 0.5, 0.78794, 0.25133
Thresh, 12, true, 0.5, 0.78751, 0.37699
Thresh, 12, true, 0.5, 0.78654, 0.50265
Thresh, 12, true, 0.5, 0.78433, 0.62832
Thresh, 12, true, 0.5, 0.77948, 0.75398
Thresh, 12, true, 0.5, 0.77101, 0.87965
Thresh, 12, true, 0.5, 0.76172, 1.0053
Thresh, 12, true, 0.5, 0.75608, 1.131
Thresh, 12, true, 0.5, 0.75393, 1.2566
Thresh, 12, true, 0.5, 0.75329, 1.3823
Thresh, 12, true, 0.5, 0.75312, 1.508
Thresh, 12, true, 0.5, 0.75308, 1.6336
Thresh, 12, true, 0.5, 0.75307, 1.7593
Thresh, 12, true, 0.5, 0.75307, 1.885
Thresh, 12, true, 0.5, 0.75307, 2.0106
Thresh, 12, true, 0.5, 0.75307, 2.1363
Thresh, 12, true, 0.5, 0.75307, 2.2619
Thresh, 12, true, 0.5, 0.75307, 2.3876
Thresh, 12, true, 0.5, 0.75307, 2.5133
Thresh, 12, true, 0.5, 0.75307, 2.6389
Thresh, 12, true, 0.5, 0.75307, 2.7646
Thresh, 12, true, 0.5, 0.75307, 2.8903
Thresh, 12, true, 0.5, 0.75307, 3.0159
Thresh, 12, true, 0.9, 1.8606, -3.1416
Thresh, 12, true, 0.9, 1.8606, -3.0159
Thresh, 12, true, 0.9, 1.8606, -2.8903
Thresh, 12, true, 0.9, 1.8606, -2.7646
Thresh, 12, true, 0.9, 1.8606, -2.6389
Thresh, 12, true, 0.9, 1.8606, -2.5133
Thresh, 12, true, 0.9, 1.8606, -2.3876
Thresh, 12, true, 0.9, 1.8606, -2.2619
Thresh, 12, true, 0.9, 1.8606, -2.1363
Thresh, 12, true, 0.9, 1.8606, -2.0106
Thresh, 12, true, 0.9, 1.8606, -1.885
Thresh, 12, true, 0.9, 1.8606, -1.7593
Thresh, 12, true, 0.9, 1.8605, -1.6336
Thresh, 12, true, 0.9, 1.8602, -1.508
Thresh, 12, true, 0.9, 1.8589, -1.3823
Thresh, 12, true, 0.9, 1.8536, -1.2566
Thresh, 12, true, 0.9, 1.8348, -1.131
Thresh, 12, true, 0.9, 1.7757, -1.0053
Thresh, 12, true, 0.9, 1.6321, -0.87965
Thresh, 12, true, 0.9, 1.4235, -0.75398
Thresh, 12, true, 0.9, 1.2836, -0.62832
Thresh, 12, true, 0.9, 1.224, -0.50265
Thresh, 12, true, 0.9, 1.1993, -0.37699
Thresh, 12, true, 0.9, 1.1889, -0.25133
Thresh, 12, true, 0.9, 1.1843, -0.12566
Thresh, 12, true, 0.9, 1.183, 1.1102e-15
Thresh, 12, true, 0.9, 1.1843, 0.12566
Thresh, 12, true, 0.9, 1.1889, 0.25133
Thresh, 12, true, 0.9, 1.1993, 0.37699
Thresh, 12, true, 0.9, 1.224, 0.50265
Thresh, 12, true, 0.9, 1.2836, 0.62832
Thresh, 12, true, 0.9, 1.4235, 0.75398
Thresh, 12, true, 0.9, 1.6321, 0.87965
Thresh, 12, true, 0.9, 1.7757, 1.0053
Thresh, 12, true, 0.9, 1.8348, 1.131
Thresh, 12, true, 0.9, 1.8536, 1.2566
Thresh, 12, true, 0.9, 1.8589, 1.3823
Thresh, 12, true, 0.9, 1.8602, 1.508
Thresh, 12, true, 0.9, 1.8605, 1.6336
Thresh, 12, true, 0.9, 1.8606, 1.7593
Thresh, 12, true, 0.9, 1.8606, 1.885
Thresh, 12, true, 0.9, 1.8606, 2.0106
Thresh, 12, true, 0.9, 1.8606, 2.1363
Thresh, 12, true, 0.9, 1.8606, 2.2619
Thresh, 12, true, 0.9, 1.8606, 2.3876
Thresh, 12, true, 0.9, 1.8606, 2.5133
Thresh, 12, true, 0.9, 1.8606, 2.6389
Thresh, 12, true, 0.9, 1.8606, 2.7646
Thresh, 12, true, 0.9, 1.8606, 2.8903
Thresh, 12, true, 0.9, 1.8606, 3.0159
Thresh, 13, true, 0.1, 0.06624, -3.1416
Thresh, 13, true, 0.1, 0.06624, -3.0159
Thresh, 13, true, 0.1, 0.06624, -2.8903
Thresh, 13, true, 0.1, 0.06624, -2.7646
Thresh, 13, true, 0.1, 0.06624, -2.6389
Thresh, 13, true, 0.1, 0.06624, -2.5133
Thresh, 13, true, 0.1, 0.06624, -2.3876
Thresh, 13, true, 0.1, 0.06624, -2.2619
Thresh, 13, true, 0.1, 0.06624, -2.1363
Thresh, 13, true, 0.1, 0.06624, -2.0106
Thresh, 13, true, 0.1, 0.06624, -1.885
Thresh, 13, true, 0.1, 0.06624, -1.7593
Thresh, 13, true, 0.1, 0.06624, -1.6336
Thresh, 13, true, 0.1, 0.06624, -1.508
Thresh, 13, true, 0.1, 0.06624, -1.3823
Thresh, 13, true, 0.1, 0.06624, -1.2566
Thresh, 13, true, 0.1, 0.06624, -1.131
Thresh, 13, true, 0.1, 0.066242, -1.0053
Thresh, 13, true, 0.1, 0.066252, -0.87965
Thresh, 13, true, 0.1, 0.066306, -0.75398
Thresh, 13, true, 0.1, 0.066531, -0.62832
Thresh, 13, true, 0.1, 0.067251, -0.50265
Thresh, 13, true, 0.1, 0.068961, -0.37699
Thresh, 13, true, 0.1, 0.071821, -0.25133
Thresh, 13, true, 0.1, 0.074751, -0.12566
Thresh, 13, true, 0.1, 0.075975, 1.1102e-15
Thresh, 13, true, 0.1, 0.074751, 0.12566
Thresh, 13, true, 0.1, 0.071821, 0.25133
Thresh, 13, true, 0.1, 0.068961, 0.37699
Thresh, 13, true, 0.1, 0.067251, 0.50265
Thresh, 13, true, 0.1, 0.066531, 0.62832
Thresh, 13, true, 0.1, 0.066306, 0.75398
Thresh, 13, true, 0.1, 0.066252, 0.87965
Thresh, 13, true, 0.1, 0.066242, 1.0053
Thresh, 13, true, 0.1, 0.06624, 1.131
Thresh, 13, true, 0.1, 0.06624, 1.2566
Thresh, 13, true, 0.1, 0.06624, 1.3823
Thresh, 13, true, 0.1, 0.06624, 1.508
Thresh, 13, true, 0.1, 0.06624, 1.6336
Thresh, 13, true, 0.1, 0.06624, 1.7593
Thresh, 13, true, 0.1, 0.06624, 1.885
Thresh, 13, true, 0.1, 0.06624, 2.0106
Thresh, 13, true, 0.1, 0.06624, 2.1363
Thresh, 13, true, 0.1, 0.06624, 2.2619
Thresh, 13, true, 0.1, 0.06624, 2.3876
Thresh, 13, true, 0.1, 0.06624, 2.5133
Thresh, 13, true, 0.1, 0.06624, 2.6389
Thresh, 13, true, 0.1, 0.06624, 2.7646
Thresh, 13, true, 0.1, 0.06624, 2.8903
Thresh, 13, true, 0.1, 0.06624, 3.0159
Thresh, 13, true, 0.5, 0.2158, -3.1416
Thresh, 13, true, 0.5, 0.2158, -3.0159
Thresh, 13, true, 0.5, 0.2158, -2.8903
Thresh, 13, true, 0.5, 0.2158, -2.7646
Thresh, 13, true, 0.5, 0.2158, -2.6389
Thresh, 13, true, 0.5, 0.2158, -2.5133
Thresh, 13, true, 0.5, 0.2158, -2.3876
Thresh, 13, true, 0.5, 0.2158, -2.2619
Thresh, 13, true, 0.5, 0.2158, -2.1363
Thresh, 13, true, 0.5, 0.2158, -2.0106
Thresh, 13, true, 0.5, 0.2158, -1.885
Thresh, 13, true, 0.5, 0.2158, -1.7593
Thresh, 13, true, 0.5, 0.2158, -1.6336
Thresh, 13, true, 0.5, 0.2158, -1.508
Thresh, 13, true, 0.5, 0.2158, -1.3823
Thresh, 13, true, 0.5, 0.2158, -1.2566
Thresh, 13, true, 0.5, 0.2158, -1.131
Thresh, 13, true, 0.5, 0.21581, -1.0053
Thresh, 13, true, 0.5, 0.21587, -0.87965
Thresh, 13, true, 0.5, 0.21618, -0.75398
Thresh, 13, true, 0.5, 0.21747, -0.62832
Thresh, 13, true, 0.5, 0.22161, -0.50265
Thresh, 13, true, 0.5, 0.23183, -0.37699
Thresh, 13, true, 0.5, 0.24994, -0.25133
Thresh, 13, true, 0.5, 0.27087, -0.12566
Thresh, 13, true, 0.5, 0.28079, 1.1102e-15
Thresh, 13, true, 0.5, 0.27087, 0.12566
Thresh, 13, true, 0.5, 0.24994, 0.25133
Thresh, 13, true, 0.5, 0.23183, 0.37699
Thresh, 13, true, 0.5, 0.22161, 0.50265
Thresh, 13, true, 0.5, 0.21747, 0.62832
Thresh, 13, true, 0.5, 0.21618, 0.75398
Thresh, 13, true, 0.5, 0.21587, 0.87965
Thresh, 13, true, 0.5, 0.21581, 1.0053
Thresh, 13, true, 0.5, 0.2158, 1.131
Thresh, 13, true, 0.5, 0.2158, 1.2566
Thresh, 13, true, 0.5, 0.2158, 1.3823
Thresh, 13, true, 0.5, 0.2158, 1.508
Thresh, 13, true, 0.5, 0.2158, 1.6336
Thresh, 13, true, 0.5, 0.2158, 1.7593
Thresh, 13, true, 0.5, 0.2158, 1.885
Thresh, 13, true, 0.5, 0.2158, 2.0106
Thresh, 13, true, 0.5, 0.2158, 2.1363
Thresh, 13, true, 0.5, 0.2158, 2.2619
Thresh, 13, true, 0.5, 0.2158, 2.3876
Thresh, 13, true, 0.5, 0.2158, 2.5133
Thresh, 13, true, 0.5, 0.2158, 2.6389
Thresh, 13, true, 0.5, 0.2158, 2.7646
Thresh, 13, true, 0.5, 0.2158, 2.8903
Thresh, 13, true, 0.5, 0.2158, 3.0159
Thresh, 13, true, 0.9, 0.57517, -3.1416
Thresh, 13, true, 0.9, 0.57517, -3.0159
Thresh, 13, true, 0.9, 0.57517, -2.8903
Thresh, 13, true, 0.9, 0.57517, -2.7646
Thresh, 13, true, 0.9, 0.57517, -2.6389
Thresh, 13, true, 0.9, 0.57517, -2.5133
Thresh, 13, true, 0.9, 0.57517, -2.3876
Thresh, 13, true, 0.9, 0.57517, -2.2619
Thresh, 13, true, 0.9, 0.57517, -2.1363
Thresh, 13, true, 0.9, 0.57517, -2.0106
Thresh, 13, true, 0.9, 0.57517, -1.885
Thresh, 13, true, 0.9, 0.57517, -1.7593
Thresh, 13, true, 0.9, 0.57517, -1.6336
Thresh, 13, true, 0.9, 0.57517, -1.508
Thresh, 13, true, 0.9, 0.57517, -1.3823
Thresh, 13, true, 0.9, 0.57517, -1.2566
Thresh, 13, true, 0.9, 0.57518, -1.131
Thresh, 13, true, 0.9, 0.57526, -1.0053
Thresh, 13, true, 0.9, 0.57578, -0.87965
Thresh, 13, true, 0.9, 0.57847, -0.75398
Thresh, 13, true, 0.9, 0.59029, -0.62832
Thresh, 13, true, 0.9, 0.63268, -0.50265
Thresh, 13, true, 0.9, 0.78408, -0.37699
Thresh, 13, true, 0.9, 1.1682, -0.25133
Thresh, 13, true, 0.9, 1.3482, -0.12566
Thresh, 13, true, 0.9, 1.3962, 1.1102e-15
Thresh, 13, true, 0.9, 1.3482, 0.12566
Thresh, 13, true, 0.9, 1.1682, 0.25133
Thresh, 13, true, 0.9, 0.78408, 0.37699
Thresh, 13, true, 0.9, 0.63268, 0.50265
Thresh, 13, true, 0.9, 0.59029, 0.62832
Thresh, 13, true, 0.9, 0.57847, 0.75398
Thresh, 13, true, 0.9, 0.57578, 0.87965
Thresh, 13, true, 0.9, 0.57526, 1.0053
Thresh, 13, true, 0.9, 0.57518, 1.131
Thresh, 13, true, 0.9, 0.57517, 1.2566
Thresh, 13, true, 0.9, 0.57517, 1.3823
Thresh, 13, true, 0.9, 0.57517, 1.508
Thresh, 13, true, 0.9, 0.57517, 1.6336
Thresh, 13, true, 0.9, 0.57517, 1.7593
Thresh, 13, true, 0.9, 0.57517, 1.885
Thresh, 13, true, 0.9, 0.57517, 2.0106
Thresh, 13, true, 0.9, 0.57517, 2.1363
Thresh, 13, true, 0.9, 0.57517, 2.2619
Thresh, 13, true, 0.9, 0.57517, 2.3876
Thresh, 13, true, 0.9, 0.57517, 2.5133
Thresh, 13, true, 0.9, 0.57517, 2.6389
Thresh, 13, true, 0.9, 0.57517, 2.7646
Thresh, 13, true, 0.9, 0.57517, 2.8903
Thresh, 13, true, 0.9, 0.57517, 3.0159
Thresh, 15, true, 0.1, 0.14853, -3.1416
Thresh, 15, true, 0.1, 0.14853, -3.0159
Thresh, 15, true, 0.1, 0.14853, -2.8903
Thresh, 15, true, 0.1, 0.14853, -2.7646
Thresh, 15, true, 0.1, 0.14853, -2.6389
Thresh, 15, true, 0.1, 0.14853, -2.5133
Thresh, 15, true, 0.1, 0.14853, -2.3876
Thresh, 15, true, 0.1, 0.14853, -2.2619
Thresh, 15, true, 0.1, 0.14853, -2.1363
Thresh, 15, true, 0.1, 0.14853, -2.0106
Thresh, 15, true, 0.1, 0.14853, -1.885
Thresh, 15, true, 0.1, 0.14853, -1.7593
Thresh, 15, true, 0.1, 0.14853, -1.6336
Thresh, 15, true, 0.1, 0.14853, -1.508
Thresh, 15, true, 0.1, 0.14853, -1.3823
Thresh, 15, true, 0.1, 0.14853, -1.2566
Thresh, 15, true, 0.1, 0.14853, -1.131
Thresh, 15, true, 0.1, 0.14853, -1.0053
Thresh, 15, true, 0.1, 0.14853, -0.87965
Thresh, 15, true, 0.1, 0.14853, -0.75398
Thresh, 15, true, 0.1, 0.14853, -0.62832
Thresh, 15, true, 0.1, 0.14853, -0.50265
Thresh, 15, true, 0.1, 0.14854, -0.37699
Thresh, 15, true, 0.1, 0.14854, -0.25133
Thresh, 15, true, 0.1, 0.14854, -0.12566
Thresh, 15, true, 0.1, 0.14854, 1.1102e-15
Thresh, 15, true, 0.1, 0.14854, 0.12566
Thresh, 15, true, 0.1, 0.14854, 0.25133
Thresh, 15, true, 0.1, 0.14854, 0.37699
Thresh, 15, true, 0.1, 0.14853, 0.50265
Thresh, 15, true, 0.1, 0.14853, 0.62832
Thresh, 15, true, 0.1, 0.14853, 0.75398
Thresh, 15, true, 0.1, 0.14853, 0.87965
Thresh, 15, true, 0.1, 0.14853, 1.0053
Thresh, 15, true, 0.1, 0.14853, 1.131
Thresh, 15, true, 0.1, 0.14853, 1.2566
Thresh, 15, true, 0.1, 0.14853, 1.3823
Thresh, 15, true, 0.1, 0.14853, 1.508
Thresh, 15, true, 0.1, 0.14853, 1.6336
Thresh, 15, true, 0.1, 0.14853, 1.7593
Thresh, 15, true, 0.1, 0.14853, 1.885
Thresh, 15, true, 0.1, 0.14853, 2.0106
Thresh, 15, true, 0.1, 0.14853, 2.1363
Thresh, 15, true, 0.1, 0.14853, 2.2619
Thresh, 15, true, 0.1, 0.14853, 2.3876
Thresh, 15, true, 0.1, 0.14853, 2.5133
Thresh, 15, true, 0.1, 0.14853, 2.6389
Thresh, 15, true, 0.1, 0.14853, 2.7646
Thresh, 15, true, 0.1, 0.14853, 2.8903
Thresh, 15, true, 0.1, 0.14853, 3.0159
Thresh, 15, true, 0.5, 0.38624, -3.1416
Thresh, 15, true, 0.5, 0.38624, -3.0159
Thresh, 15, true, 0.5, 0.38624, -2.8903
Thresh, 15, true, 0.5, 0.38624, -2.7646
Thresh, 15, true, 0.5, 0.38624, -2.6389
Thresh, 15, true, 0.5, 0.38624, -2.5133
Thresh, 15, true, 0.5, 0.38624, -2.3876
Thresh, 15, true, 0.5, 0.38624, -2.2619
Thresh, 15, true, 0.5, 0.38624, -2.1363
Thresh, 15, true, 0.5, 0.38624, -2.0106
Thresh, 15, true, 0.5, 0.38624, -1.885
Thresh, 15, true, 0.5, 0.38624, -1.7593
Thresh, 15, true, 0.5, 0.38624, -1.6336
Thresh, 15, true, 0.5, 0.38624, -1.508
Thresh, 15, true, 0.5, 0.38624, -1.3823
Thresh, 15, true, 0.5, 0.38624, -1.2566
Thresh, 15, true, 0.5, 0.38624, -1.131
Thresh, 15, true, 0.5, 0.38624, -1.0053
Thresh, 15, true, 0.5, 0.38624, -0.87965
Thresh, 15, true, 0.5, 0.38625, -0.75398
Thresh, 15, true, 0.5, 0.38626, -0.62832
Thresh, 15, true, 0.5, 0.38627, -0.50265
Thresh, 15, true, 0.5, 0.38628, -0.37699
Thresh, 15, true, 0.5, 0.3863, -0.25133
Thresh, 15, true, 0.5, 0.38631, -0.12566
Thresh, 15, true, 0.5, 0.38631, 1.1102e-15
Thresh, 15, true, 0.5, 0.38631, 0.12566
Thresh, 15, true, 0.5, 0.3863, 0.25133
Thresh, 15, true, 0.5, 0.38628, 0.37699
Thresh, 15, true, 0.5, 0.38627, 0.50265
Thresh, 15, true, 0.5, 0.38626, 0.62832
Thresh, 15, true, 0.5, 0.38625, 0.75398
Thresh, 15, true, 0.5, 0.38624, 0.87965
Thresh, 15, true, 0.5, 0.38624, 1.0053
Thresh, 15, true, 0.5, 0.38624, 1.131
Thresh, 15, true, 0.5, 0.38624, 1.2566
Thresh, 15, true, 0.5, 0.38624, 1.3823
Thresh, 15, true, 0.5, 0.38624, 1.508
Thresh, 15, true, 0.5, 0.38624, 1.6336
Thresh, 15, true, 0.5, 0.38624, 1.7593
Thresh, 15, true, 0.5, 0.38624, 1.885
Thresh, 15, true, 0.5, 0.38624, 2.0106
Thresh, 15, true, 0.5, 0.38624, 2.1363
Thresh, 15, true, 0.5, 0.38624, 2.2619
Thresh, 15, true, 0.5, 0.38624, 2.3876
Thresh, 15, true, 0.5, 0.38624, 2.5133
Thresh, 15, true, 0.5, 0.38624, 2.6389
Thresh, 15, true, 0.5, 0.38624, 2.7646
Thresh, 15, true, 0.5, 0.38624, 2.8903
Thresh, 15, true, 0.5, 0.38624, 3.0159
Thresh, 15, true, 0.9, 0.95854, -3.1416
Thresh, 15, true, 0.9, 0.95854, -3.0159
Thresh, 15, true, 0.9, 0.95854, -2.8903
Thresh, 15, true, 0.9, 0.95854, -2.7646
Thresh, 15, true, 0.9, 0.95854, -2.6389
Thresh, 15, true, 0.9, 0.95854, -2.5133
Thresh, 15, true, 0.9, 0.95854, -2.3876
Thresh, 15, true, 0.9, 0.95854, -2.2619
Thresh, 15, true, 0.9, 0.95854, -2.1363
Thresh, 15, true, 0.9, 0.95854, -2.0106
Thresh, 15, true, 0.9, 0.95854, -1.885
Thresh, 15, true, 0.9, 0.95854, -1.7593
Thresh, 15, true, 0.9, 0.95854, -1.6336
Thresh, 15, true, 0.9, 0.95854, -1.508
Thresh, 15, true, 0.9, 0.95854, -1.3823
Thresh, 15, true, 0.9, 0.95854, -1.2566
Thresh, 15, true, 0.9, 0.95855, -1.131
Thresh, 15, true, 0.9, 0.95855, -1.0053
Thresh, 15, true, 0.9, 0.95857, -0.87965
Thresh, 15, true, 0.9, 0.95861, -0.75398
Thresh, 15, true, 0.9, 0.95867, -0.62832
Thresh, 15, true, 0.9, 0.95877, -0.50265
Thresh, 15, true, 0.9, 0.9589, -0.37699
