model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9444, 4.9423e-06
Hybrid, 1, true, false, 4.9613, 4.7186e-06
Hybrid, 1, true, false, 4.9783, 4.5051e-06
Hybrid, 1, true, false, 4.9952, 4.3012e-06
Hybrid, 1, true, false, 5.0122, 4.1065e-06
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.049124
Hybrid, 2, true, true, -3.0159, 0.049124
Hybrid, 2, true, true, -2.8903, 0.049124
Hybrid, 2, true, true, -2.7646, 0.049124
Hybrid, 2, true, true, -2.6389, 0.049124
Hybrid, 2, true, true, -2.5133, 0.049124
Hybrid, 2, true, true, -2.3876, 0.049124
Hybrid, 2, true, true, -2.2619, 0.049124
Hybrid, 2, true, true, -2.1363, 0.049124
Hybrid, 2, true, true, -2.0106, 0.049125
Hybrid, 2, true, true, -1.885, 0.049127
Hybrid, 2, true, true, -1.7593, 0.049132
Hybrid, 2, true, true, -1.6336, 0.049147
Hybrid, 2, true, true, -1.508, 0.049194
Hybrid, 2, true, true, -1.3823, 0.049345
Hybrid, 2, true, true, -1.2566, 0.049825
Hybrid, 2, true, true, -1.131, 0.051315
Hybrid, 2, true, true, -1.0053, 0.055721
Hybrid, 2, true, true, -0.87965, 0.067783
Hybrid, 2, true, true, -0.75398, 0.097566
Hybrid, 2, true, true, -0.62832, 0.1621
Hybrid, 2, true, true, -0.50265, 0.28136
Hybrid, 2, true, true, -0.37699, 0.46304
Hybrid, 2, true, true, -0.25133, 0.68056
Hybrid, 2, true, true, -0.12566, 0.86581
Hybrid, 2, true, true, 1.1102e-15, 0.9395
Hybrid, 2, true, true, 0.12566, 0.86581
Hybrid, 2, true, true, 0.25133, 0.68056
Hybrid, 2, true, true, 0.37699, 0.46304
Hybrid, 2, true, true, 0.50265, 0.28136
Hybrid, 2, true, true, 0.62832, 0.1621
Hybrid, 2, true, true, 0.75398, 0.097566
Hybrid, 2, true, true, 0.87965, 0.067783
Hybrid, 2, true, true, 1.0053, 0.055721
Hybrid, 2, true, true, 1.131, 0.051315
Hybrid, 2, true, true, 1.2566, 0.049825
Hybrid, 2, true, true, 1.3823, 0.049345
Hybrid, 2, true, true, 1.508, 0.049194
Hybrid, 2, true, true, 1.6336, 0.049147
Hybrid, 2, true, true, 1.7593, 0.049132
Hybrid, 2, true, true, 1.885, 0.049127
Hybrid, 2, true, true, 2.0106, 0.049125
Hybrid, 2, true, true, 2.1363, 0.049124
Hybrid, 2, true, true, 2.2619, 0.049124
Hybrid, 2, true, true, 2.3876, 0.049124
Hybrid, 2, true, true, 2.5133, 0.049124
Hybrid, 2, true, true, 2.6389, 0.049124
Hybrid, 2, true, true, 2.7646, 0.049124
Hybrid, 2, true, true, 2.8903, 0.049124
Hybrid, 2, true, true, 3.0159, 0.049124
Hybrid, 2, true, true, 3.1416, 0.049124
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.14987, 1.6022e-09
Hybrid, 2, true, false, -0.13293, 3.2044e-09
Hybrid, 2, true, false, -0.11599, 4.8066e-09
Hybrid, 2, true, false, -0.099044, 6.4088e-09
Hybrid, 2, true, false, -0.0821, 6.4088e-09
Hybrid, 2, true, false, -0.065157, 6.4088e-09
Hybrid, 2, true, false, -0.048213, 1.5366e-06
Hybrid, 2, true, false, -0.03127, 6.1548e-06
Hybrid, 2, true, false, -0.014326, 2.7501e-05
Hybrid, 2, true, false, 0.0026173, 0.00010197
Hybrid, 2, true, false, 0.019561, 0.00030024
Hybrid, 2, true, false, 0.036504, 0.00073594
Hybrid, 2, true, false, 0.053448, 0.0015524
Hybrid, 2, true, false, 0.070391, 0.0029028
Hybrid, 2, true, false, 0.087335, 0.0049243
Hybrid, 2, true, false, 0.10428, 0.0077155
Hybrid, 2, true, false, 0.12122, 0.011325
Hybrid, 2, true, false, 0.13817, 0.015751
Hybrid, 2, true, false, 0.15511, 0.020944
Hybrid, 2, true, false, 0.17205, 0.026821
Hybrid, 2, true, false, 0.189, 0.033276
Hybrid, 2, true, false, 0.20594, 0.04019
Hybrid, 2, true, false, 0.22288, 0.04744
Hybrid, 2, true, false, 0.23983, 0.05491
Hybrid, 2, true, false, 0.25677, 0.062493
Hybrid, 2, true, false, 0.27371, 0.0701
Hybrid, 2, true, false, 0.29066, 0.077663
Hybrid, 2, true, false, 0.3076, 0.085141
Hybrid, 2, true, false, 0.32454, 0.092531
Hybrid, 2, true, false, 0.34149, 0.099868
Hybrid, 2, true, false, 0.35843, 0.10724
Hybrid, 2, true, false, 0.37537, 0.11477
Hybrid, 2, true, false, 0.39232, 0.12265
Hybrid, 2, true, false, 0.40926, 0.13112
Hybrid, 2, true, false, 0.42621, 0.14046
Hybrid, 2, true, false, 0.44315, 0.15097
Hybrid, 2, true, false, 0.46009, 0.16298
Hybrid, 2, true, false, 0.47704, 0.1768
Hybrid, 2, true, false, 0.49398, 0.19272
Hybrid, 2, true, false, 0.51092, 0.21101
Hybrid, 2, true, false, 0.52787, 0.23184
Hybrid, 2, true, false, 0.54481, 0.25533
Hybrid, 2, true, false, 0.56175, 0.28153
Hybrid, 2, true, false, 0.5787, 0.31038
Hybrid, 2, true, false, 0.59564, 0.34175
Hybrid, 2, true, false, 0.61258, 0.37541
Hybrid, 2, true, false, 0.62953, 0.41106
Hybrid, 2, true, false, 0.64647, 0.44837
Hybrid, 2, true, false, 0.66341, 0.48691
Hybrid, 2, true, false, 0.68036, 0.52626
Hybrid, 2, true, false, 0.6973, 0.56595
Hybrid, 2, true, false, 0.71425, 0.60552
Hybrid, 2, true, false, 0.73119, 0.64452
Hybrid, 2, true, false, 0.74813, 0.68251
Hybrid, 2, true, false, 0.76508, 0.71909
Hybrid, 2, true, false, 0.78202, 0.75388
Hybrid, 2, true, false, 0.79896, 0.78657
Hybrid, 2, true, false, 0.81591, 0.81687
Hybrid, 2, true, false, 0.83285, 0.84457
Hybrid, 2, true, false, 0.84979, 0.86947
Hybrid, 2, true, false, 0.86674, 0.89145
Hybrid, 2, true, false, 0.88368, 0.91043
Hybrid, 2, true, false, 0.90062, 0.92637
Hybrid, 2, true, false, 0.91757, 0.93928
Hybrid, 2, true, false, 0.93451, 0.94918
Hybrid, 2, true, false, 0.95145, 0.95615
Hybrid, 2, true, false, 0.9684, 0.96029
Hybrid, 2, true, false, 0.98534, 0.96171
Hybrid, 2, true, false, 1.0023, 0.96056
Hybrid, 2, true, false, 1.0192, 0.95699
Hybrid, 2, true, false, 1.0362, 0.95116
Hybrid, 2, true, false, 1.0531, 0.94324
Hybrid, 2, true, false, 1.0701, 0.93341
Hybrid, 2, true, false, 1.087, 0.92184
Hybrid, 2, true, false, 1.1039, 0.9087
Hybrid, 2, true, false, 1.1209, 0.89418
Hybrid, 2, true, false, 1.1378, 0.87844
Hybrid, 2, true, false, 1.1548, 0.86164
Hybrid, 2, true, false, 1.1717, 0.84393
Hybrid, 2, true, false, 1.1887, 0.82546
Hybrid, 2, true, false, 1.2056, 0.80636
Hybrid, 2, true, false, 1.2226, 0.78678
Hybrid, 2, true, false, 1.2395, 0.76681
Hybrid, 2, true, false, 1.2564, 0.74659
Hybrid, 2, true, false, 1.2734, 0.72619
Hybrid, 2, true, false, 1.2903, 0.70573
Hybrid, 2, true, false, 1.3073, 0.68528
Hybrid, 2, true, false, 1.3242, 0.66491
Hybrid, 2, true, false, 1.3412, 0.6447
Hybrid, 2, true, false, 1.3581, 0.62469
Hybrid, 2, true, false, 1.375, 0.60495
Hybrid, 2, true, false, 1.392, 0.58551
Hybrid, 2, true, false, 1.4089, 0.56643
Hybrid, 2, true, false, 1.4259, 0.54772
Hybrid, 2, true, false, 1.4428, 0.52941
Hybrid, 2, true, false, 1.4598, 0.51154
Hybrid, 2, true, false, 1.4767, 0.49411
Hybrid, 2, true, false, 1.4936, 0.47715
Hybrid, 2, true, false, 1.5106, 0.46066
Hybrid, 2, true, false, 1.5275, 0.44465
Hybrid, 2, true, false, 1.5445, 0.42912
Hybrid, 2, true, false, 1.5614, 0.41407
Hybrid, 2, true, false, 1.5784, 0.39951
Hybrid, 2, true, false, 1.5953, 0.38543
Hybrid, 2, true, false, 1.6123, 0.37183
Hybrid, 2, true, false, 1.6292, 0.3587
Hybrid, 2, true, false, 1.6461, 0.34604
Hybrid, 2, true, false, 1.6631, 0.33383
Hybrid, 2, true, false, 1.68, 0.32206
Hybrid, 2, true, false, 1.697, 0.31073
Hybrid, 2, true, false, 1.7139, 0.29983
Hybrid, 2, true, false, 1.7309, 0.28934
Hybrid, 2, true, false, 1.7478, 0.27925
Hybrid, 2, true, false, 1.7647, 0.26956
Hybrid, 2, true, false, 1.7817, 0.26024
Hybrid, 2, true, false, 1.7986, 0.25129
Hybrid, 2, true, false, 1.8156, 0.24269
Hybrid, 2, true, false, 1.8325, 0.23443
Hybrid, 2, true, false, 1.8495, 0.2265
Hybrid, 2, true, false, 1.8664, 0.21889
Hybrid, 2, true, false, 1.8833, 0.21159
Hybrid, 2, true, false, 1.9003, 0.20458
Hybrid, 2, true, false, 1.9172, 0.19785
Hybrid, 2, true, false, 1.9342, 0.19139
Hybrid, 2, true, false, 1.9511, 0.1852
Hybrid, 2, true, false, 1.9681, 0.17925
Hybrid, 2, true, false, 1.985, 0.17355
Hybrid, 2, true, false, 2.002, 0.16807
Hybrid, 2, true, false, 2.0189, 0.16282
Hybrid, 2, true, false, 2.0358, 0.15778
Hybrid, 2, true, false, 2.0528, 0.15294
Hybrid, 2, true, false, 2.0697, 0.14829
Hybrid, 2, true, false, 2.0867, 0.14383
Hybrid, 2, true, false, 2.1036, 0.13955
Hybrid, 2, true, false, 2.1206, 0.13544
Hybrid, 2, true, false, 2.1375, 0.13148
Hybrid, 2, true, false, 2.1544, 0.12769
Hybrid, 2, true, false, 2.1714, 0.12404
Hybrid, 2, true, false, 2.1883, 0.12054
Hybrid, 2, true, false, 2.2053, 0.11717
Hybrid, 2, true, false, 2.2222, 0.11393
Hybrid, 2, true, false, 2.2392, 0.11081
Hybrid, 2, true, false, 2.2561, 0.10781
Hybrid, 2, true, false, 2.273, 0.10493
Hybrid, 2, true, false, 2.29, 0.10215
Hybrid, 2, true, false, 2.3069, 0.099478
Hybrid, 2, true, false, 2.3239, 0.096903
Hybrid, 2, true, false, 2.3408, 0.094423
Hybrid, 2, true, false, 2.3578, 0.092034
Hybrid, 2, true, false, 2.3747, 0.08973
Hybrid, 2, true, false, 2.3917, 0.087509
Hybrid, 2, true, false, 2.4086, 0.085367
Hybrid, 2, true, false, 2.4255, 0.0833
Hybrid, 2, true, false, 2.4425, 0.081306
Hybrid, 2, true, false, 2.4594, 0.07938
Hybrid, 2, true, false, 2.4764, 0.07752
Hybrid, 2, true, false, 2.4933, 0.075724
Hybrid, 2, true, false, 2.5103, 0.073988
Hybrid, 2, true, false, 2.5272, 0.072309
Hybrid, 2, true, false, 2.5441, 0.070686
Hybrid, 2, true, false, 2.5611, 0.069116
Hybrid, 2, true, false, 2.578, 0.067597
Hybrid, 2, true, false, 2.595, 0.066126
Hybrid, 2, true, false, 2.6119, 0.064702
Hybrid, 2, true, false, 2.6289, 0.063323
Hybrid, 2, true, false, 2.6458, 0.061986
Hybrid, 2, true, false, 2.6628, 0.060691
Hybrid, 2, true, false, 2.6797, 0.059434
Hybrid, 2, true, false, 2.6966, 0.058216
Hybrid, 2, true, false, 2.7136, 0.057033
Hybrid, 2, true, false, 2.7305, 0.055886
Hybrid, 2, true, false, 2.7475, 0.054771
Hybrid, 2, true, false, 2.7644, 0.053689
Hybrid, 2, true, false, 2.7814, 0.052638
Hybrid, 2, true, false, 2.7983, 0.051616
Hybrid, 2, true, false, 2.8152, 0.050622
Hybrid, 2, true, false, 2.8322, 0.049656
Hybrid, 2, true, false, 2.8491, 0.048717
Hybrid, 2, true, false, 2.8661, 0.047802
Hybrid, 2, true, false, 2.883, 0.046912
Hybrid, 2, true, false, 2.9, 0.046045
Hybrid, 2, true, false, 2.9169, 0.045201
Hybrid, 2, true, false, 2.9338, 0.044378
Hybrid, 2, true, false, 2.9508, 0.043577
Hybrid, 2, true, false, 2.9677, 0.042796
Hybrid, 2, true, false, 2.9847, 0.042034
Hybrid, 2, true, false, 3.0016, 0.041291
Hybrid, 2, true, false, 3.0186, 0.040566
Hybrid, 2, true, false, 3.0355, 0.039858
Hybrid, 2, true, false, 3.0525, 0.039168
Hybrid, 2, true, false, 3.0694, 0.038494
Hybrid, 2, true, false, 3.0863, 0.037835
Hybrid, 2, true, false, 3.1033, 0.037192
Hybrid, 2, true, false, 3.1202, 0.036563
Hybrid, 2, true, false, 3.1372, 0.035949
Hybrid, 2, true, false, 3.1541, 0.035349
Hybrid, 2, true, false, 3.1711, 0.034761
Hybrid, 2, true, false, 3.188, 0.034187
Hybrid, 2, true, false, 3.2049, 0.033625
Hybrid, 2, true, false, 3.2219, 0.033076
Hybrid, 2, true, false, 3.2388, 0.032538
Hybrid, 2, true, false, 3.2558, 0.032011
Hybrid, 2, true, false, 3.2727, 0.031496
Hybrid, 2, true, false, 3.2897, 0.030991
Hybrid, 2, true, false, 3.3066, 0.030497
Hybrid, 2, true, false, 3.3235, 0.030012
Hybrid, 2, true, false, 3.3405, 0.029538
Hybrid, 2, true, false, 3.3574, 0.029073
Hybrid, 2, true, false, 3.3744, 0.028617
Hybrid, 2, true, false, 3.3913, 0.02817
Hybrid, 2, true, false, 3.4083, 0.027732
Hybrid, 2, true, false, 3.4252, 0.027303
Hybrid, 2, true, false, 3.4422, 0.026881
Hybrid, 2, true, false, 3.4591, 0.026468
Hybrid, 2, true, false, 3.476, 0.026063
Hybrid, 2, true, false, 3.493, 0.025665
Hybrid, 2, true, false, 3.5099, 0.025274
Hybrid, 2, true, false, 3.5269, 0.024891
Hybrid, 2, true, false, 3.5438, 0.024515
Hybrid, 2, true, false, 3.5608, 0.024146
Hybrid, 2, true, false, 3.5777, 0.023783
Hybrid, 2, true, false, 3.5946, 0.023427
Hybrid, 2, true, false, 3.6116, 0.023077
Hybrid, 2, true, false, 3.6285, 0.022733
Hybrid, 2, true, false, 3.6455, 0.022396
Hybrid, 2, true, false, 3.6624, 0.022064
Hybrid, 2, true, false, 3.6794, 0.021738
Hybrid, 2, true, false, 3.6963, 0.021418
Hybrid, 2, true, false, 3.7132, 0.021104
Hybrid, 2, true, false, 3.7302, 0.020794
Hybrid, 2, true, false, 3.7471, 0.02049
Hybrid, 2, true, false, 3.7641, 0.020191
Hybrid, 2, true, false, 3.781, 0.019897
Hybrid, 2, true, false, 3.798, 0.019608
Hybrid, 2, true, false, 3.8149, 0.019324
Hybrid, 2, true, false, 3.8319, 0.019045
Hybrid, 2, true, false, 3.8488, 0.01877
Hybrid, 2, true, false, 3.8657, 0.018499
Hybrid, 2, true, false, 3.8827, 0.018233
Hybrid, 2, true, false, 3.8996, 0.017972
Hybrid, 2, true, false, 3.9166, 0.017714
Hybrid, 2, true, false, 3.9335, 0.017461
Hybrid, 2, true, false, 3.9505, 0.017212
Hybrid, 2, true, false, 3.9674, 0.016966
Hybrid, 2, true, false, 3.9843, 0.016725
Hybrid, 2, true, false, 4.0013, 0.016487
Hybrid, 2, true, false, 4.0182, 0.016254
Hybrid, 2, true, false, 4.0352, 0.016023
Hybrid, 2, true, false, 4.0521, 0.015797
Hybrid, 2, true, false, 4.0691, 0.015574
Hybrid, 2, true, false, 4.086, 0.015354
Hybrid, 2, true, false, 4.1029, 0.015138
Hybrid, 2, true, false, 4.1199, 0.014925
Hybrid, 2, true, false, 4.1368, 0.014716
Hybrid, 2, true, false, 4.1538, 0.014509
Hybrid, 2, true, false, 4.1707, 0.014306
Hybrid, 2, true, false, 4.1877, 0.014106
Hybrid, 2, true, false, 4.2046, 0.013909
Hybrid, 2, true, false, 4.2216, 0.013714
Hybrid, 2, true, false, 4.2385, 0.013523
Hybrid, 2, true, false, 4.2554, 0.013335
Hybrid, 2, true, false, 4.2724, 0.013149
Hybrid, 2, true, false, 4.2893, 0.012966
Hybrid, 2, true, false, 4.3063, 0.012786
Hybrid, 2, true, false, 4.3232, 0.012609
Hybrid, 2, true, false, 4.3402, 0.012434
Hybrid, 2, true, false, 4.3571, 0.012262
Hybrid, 2, true, false, 4.374, 0.012092
Hybrid, 2, true, false, 4.391, 0.011925
Hybrid, 2, true, false, 4.4079, 0.011761
Hybrid, 2, true, false, 4.4249, 0.011598
Hybrid, 2, true, false, 4.4418, 0.011438
Hybrid, 2, true, false, 4.4588, 0.011281
Hybrid, 2, true, false, 4.4757, 0.011126
Hybrid, 2, true, false, 4.4927, 0.010973
Hybrid, 2, true, false, 4.5096, 0.010822
Hybrid, 2, true, false, 4.5265, 0.010673
Hybrid, 2, true, false, 4.5435, 0.010527
Hybrid, 2, true, false, 4.5604, 0.010382
Hybrid, 2, true, false, 4.5774, 0.01024
Hybrid, 2, true, false, 4.5943, 0.0101
Hybrid, 2, true, false, 4.6113, 0.0099614
Hybrid, 2, true, false, 4.6282, 0.0098251
Hybrid, 2, true, false, 4.6451, 0.0096908
Hybrid, 2, true, false, 4.6621, 0.0095584
Hybrid, 2, true, false, 4.679, 0.0094279
Hybrid, 2, true, false, 4.696, 0.0092992
Hybrid, 2, true, false, 4.7129, 0.0091724
Hybrid, 2, true, false, 4.7299, 0.0090473
