model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 10, true, 0.5, 0.42412, 2.7646
Thresh, 10, true, 0.5, 0.39249, 2.8903
Thresh, 10, true, 0.5, 0.37676, 3.0159
Thresh, 10, true, 0.9, 1.907, -3.1416
Thresh, 10, true, 0.9, 1.9309, -3.0159
Thresh, 10, true, 0.9, 2.0008, -2.8903
Thresh, 10, true, 0.9, 2.1116, -2.7646
Thresh, 10, true, 0.9, 2.2542, -2.6389
Thresh, 10, true, 0.9, 2.4158, -2.5133
Thresh, 10, true, 0.9, 2.5814, -2.3876
Thresh, 10, true, 0.9, 2.7363, -2.2619
Thresh, 10, true, 0.9, 2.8686, -2.1363
Thresh, 10, true, 0.9, 2.972, -2.0106
Thresh, 10, true, 0.9, 3.0464, -1.885
Thresh, 10, true, 0.9, 3.0962, -1.7593
Thresh, 10, true, 0.9, 3.1277, -1.6336
Thresh, 10, true, 0.9, 3.1468, -1.508
Thresh, 10, true, 0.9, 3.1581, -1.3823
Thresh, 10, true, 0.9, 3.1646, -1.2566
Thresh, 10, true, 0.9, 3.1684, -1.131
Thresh, 10, true, 0.9, 3.1705, -1.0053
Thresh, 10, true, 0.9, 3.1718, -0.87965
Thresh, 10, true, 0.9, 3.1725, -0.75398
Thresh, 10, true, 0.9, 3.1729, -0.62832
Thresh, 10, true, 0.9, 3.1732, -0.50265
Thresh, 10, true, 0.9, 3.1733, -0.37699
Thresh, 10, true, 0.9, 3.1734, -0.25133
Thresh, 10, true, 0.9, 3.1734, -0.12566
Thresh, 10, true, 0.9, 3.1734, 1.1102e-15
Thresh, 10, true, 0.9, 3.1734, 0.12566
Thresh, 10, true, 0.9, 3.1734, 0.25133
Thresh, 10, true, 0.9, 3.1733, 0.37699
Thresh, 10, true, 0.9, 3.1732, 0.50265
Thresh, 10, true, 0.9, 3.1729, 0.62832
Thresh, 10, true, 0.9, 3.1725, 0.75398
Thresh, 10, true, 0.9, 3.1718, 0.87965
Thresh, 10, true, 0.9, 3.1705, 1.0053
Thresh, 10, true, 0.9, 3.1684, 1.131
Thresh, 10, true, 0.9, 3.1646, 1.2566
Thresh, 10, true, 0.9, 3.1581, 1.3823
Thresh, 10, true, 0.9, 3.1468, 1.508
Thresh, 10, true, 0.9, 3.1277, 1.6336
Thresh, 10, true, 0.9, 3.0962, 1.7593
Thresh, 10, true, 0.9, 3.0464, 1.885
Thresh, 10, true, 0.9, 2.972, 2.0106
Thresh, 10, true, 0.9, 2.8686, 2.1363
Thresh, 10, true, 0.9, 2.7363, 2.2619
Thresh, 10, true, 0.9, 2.5814, 2.3876
Thresh, 10, true, 0.9, 2.4158, 2.5133
Thresh, 10, true, 0.9, 2.2542, 2.6389
Thresh, 10, true, 0.9, 2.1116, 2.7646
Thresh, 10, true, 0.9, 2.0008, 2.8903
Thresh, 10, true, 0.9, 1.9309, 3.0159
Thresh, 10, false, 0.1, 0.76682, 0.076756
Thresh, 10, false, 0.1, 0.96437, 0.2236
Thresh, 10, false, 0.1, 0.8947, 0.39671
Thresh, 10, false, 0.1, 1.0157, 0.76924
Thresh, 10, false, 0.5, 1.7749, 0.076756
Thresh, 10, false, 0.5, 1.935, 0.2236
Thresh, 10, false, 0.5, 1.8916, 0.39671
Thresh, 10, false, 0.5, 1.6807, 0.76924
Thresh, 10, false, 0.9, 3.4715, 0.076756
Thresh, 10, false, 0.9, 4.0331, 0.2236
Thresh, 10, false, 0.9, 3.365, 0.39671
Thresh, 10, false, 0.9, 3.5451, 0.76924
Thresh, 11, true, 0.1, 0.12631, -3.1416
Thresh, 11, true, 0.1, 0.1263, -3.0159
Thresh, 11, true, 0.1, 0.12627, -2.8903
Thresh, 11, true, 0.1, 0.12622, -2.7646
Thresh, 11, true, 0.1, 0.12614, -2.6389
Thresh, 11, true, 0.1, 0.12605, -2.5133
Thresh, 11, true, 0.1, 0.12593, -2.3876
Thresh, 11, true, 0.1, 0.12578, -2.2619
Thresh, 11, true, 0.1, 0.12561, -2.1363
Thresh, 11, true, 0.1, 0.12542, -2.0106
Thresh, 11, true, 0.1, 0.12521, -1.885
Thresh, 11, true, 0.1, 0.125, -1.7593
Thresh, 11, true, 0.1, 0.12478, -1.6336
Thresh, 11, true, 0.1, 0.12458, -1.508
Thresh, 11, true, 0.1, 0.12438, -1.3823
Thresh, 11, true, 0.1, 0.12421, -1.2566
Thresh, 11, true, 0.1, 0.12406, -1.131
Thresh, 11, true, 0.1, 0.12393, -1.0053
Thresh, 11, true, 0.1, 0.12383, -0.87965
Thresh, 11, true, 0.1, 0.12375, -0.75398
Thresh, 11, true, 0.1, 0.12368, -0.62832
Thresh, 11, true, 0.1, 0.12363, -0.50265
Thresh, 11, true, 0.1, 0.12359, -0.37699
Thresh, 11, true, 0.1, 0.12357, -0.25133
Thresh, 11, true, 0.1, 0.12355, -0.12566
Thresh, 11, true, 0.1, 0.12355, 1.1102e-15
Thresh, 11, true, 0.1, 0.12355, 0.12566
Thresh, 11, true, 0.1, 0.12357, 0.25133
Thresh, 11, true, 0.1, 0.12359, 0.37699
Thresh, 11, true, 0.1, 0.12363, 0.50265
Thresh, 11, true, 0.1, 0.12368, 0.62832
Thresh, 11, true, 0.1, 0.12375, 0.75398
Thresh, 11, true, 0.1, 0.12383, 0.87965
Thresh, 11, true, 0.1, 0.12393, 1.0053
Thresh, 11, true, 0.1, 0.12406, 1.131
Thresh, 11, true, 0.1, 0.12421, 1.2566
Thresh, 11, true, 0.1, 0.12438, 1.3823
Thresh, 11, true, 0.1, 0.12458, 1.508
Thresh, 11, true, 0.1, 0.12478, 1.6336
Thresh, 11, true, 0.1, 0.125, 1.7593
Thresh, 11, true, 0.1, 0.12521, 1.885
Thresh, 11, true, 0.1, 0.12542, 2.0106
Thresh, 11, true, 0.1, 0.12561, 2.1363
Thresh, 11, true, 0.1, 0.12578, 2.2619
Thresh, 11, true, 0.1, 0.12593, 2.3876
Thresh, 11, true, 0.1, 0.12605, 2.5133
Thresh, 11, true, 0.1, 0.12614, 2.6389
Thresh, 11, true, 0.1, 0.12622, 2.7646
Thresh, 11, true, 0.1, 0.12627, 2.8903
Thresh, 11, true, 0.1, 0.1263, 3.0159
Thresh, 11, true, 0.5, 0.47929, -3.1416
Thresh, 11, true, 0.5, 0.47912, -3.0159
Thresh, 11, true, 0.5, 0.47858, -2.8903
Thresh, 11, true, 0.5, 0.47768, -2.7646
Thresh, 11, true, 0.5, 0.47638, -2.6389
Thresh, 11, true, 0.5, 0.47466, -2.5133
Thresh, 11, true, 0.5, 0.4725, -2.3876
Thresh, 11, true, 0.5, 0.46995, -2.2619
Thresh, 11, true, 0.5, 0.467, -2.1363
Thresh, 11, true, 0.5, 0.46369, -2.0106
Thresh, 11, true, 0.5, 0.46009, -1.885
Thresh, 11, true, 0.5, 0.45633, -1.7593
Thresh, 11, true, 0.5, 0.45263, -1.6336
Thresh, 11, true, 0.5, 0.4491, -1.508
Thresh, 11, true, 0.5, 0.44583, -1.3823
Thresh, 11, true, 0.5, 0.44289, -1.2566
Thresh, 11, true, 0.5, 0.44034, -1.131
Thresh, 11, true, 0.5, 0.43819, -1.0053
Thresh, 11, true, 0.5, 0.43646, -0.87965
Thresh, 11, true, 0.5, 0.43508, -0.75398
Thresh, 11, true, 0.5, 0.43399, -0.62832
Thresh, 11, true, 0.5, 0.43316, -0.50265
Thresh, 11, true, 0.5, 0.43255, -0.37699
Thresh, 11, true, 0.5, 0.43214, -0.25133
Thresh, 11, true, 0.5, 0.4319, -0.12566
Thresh, 11, true, 0.5, 0.43182, 1.1102e-15
Thresh, 11, true, 0.5, 0.4319, 0.12566
Thresh, 11, true, 0.5, 0.43214, 0.25133
Thresh, 11, true, 0.5, 0.43255, 0.37699
Thresh, 11, true, 0.5, 0.43316, 0.50265
Thresh, 11, true, 0.5, 0.43399, 0.62832
Thresh, 11, true, 0.5, 0.43508, 0.75398
Thresh, 11, true, 0.5, 0.43646, 0.87965
Thresh, 11, true, 0.5, 0.43819, 1.0053
Thresh, 11, true, 0.5, 0.44034, 1.131
Thresh, 11, true, 0.5, 0.44289, 1.2566
Thresh, 11, true, 0.5, 0.44583, 1.3823
Thresh, 11, true, 0.5, 0.4491, 1.508
Thresh, 11, true, 0.5, 0.45263, 1.6336
Thresh, 11, true, 0.5, 0.45633, 1.7593
Thresh, 11, true, 0.5, 0.46009, 1.885
Thresh, 11, true, 0.5, 0.46369, 2.0106
Thresh, 11, true, 0.5, 0.467, 2.1363
Thresh, 11, true, 0.5, 0.46995, 2.2619
Thresh, 11, true, 0.5, 0.4725, 2.3876
Thresh, 11, true, 0.5, 0.47466, 2.5133
Thresh, 11, true, 0.5, 0.47638, 2.6389
Thresh, 11, true, 0.5, 0.47768, 2.7646
Thresh, 11, true, 0.5, 0.47858, 2.8903
Thresh, 11, true, 0.5, 0.47912, 3.0159
Thresh, 11, true, 0.9, 1.3324, -3.1416
Thresh, 11, true, 0.9, 1.3318, -3.0159
Thresh, 11, true, 0.9, 1.3298, -2.8903
Thresh, 11, true, 0.9, 1.3266, -2.7646
Thresh, 11, true, 0.9, 1.3218, -2.6389
Thresh, 11, true, 0.9, 1.3155, -2.5133
Thresh, 11, true, 0.9, 1.3075, -2.3876
Thresh, 11, true, 0.9, 1.2978, -2.2619
Thresh, 11, true, 0.9, 1.2862, -2.1363
Thresh, 11, true, 0.9, 1.2731, -2.0106
Thresh, 11, true, 0.9, 1.2587, -1.885
Thresh, 11, true, 0.9, 1.2434, -1.7593
Thresh, 11, true, 0.9, 1.2278, -1.6336
Thresh, 11, true, 0.9, 1.2126, -1.508
Thresh, 11, true, 0.9, 1.1982, -1.3823
Thresh, 11, true, 0.9, 1.1852, -1.2566
Thresh, 11, true, 0.9, 1.1738, -1.131
Thresh, 11, true, 0.9, 1.1641, -1.0053
Thresh, 11, true, 0.9, 1.1562, -0.87965
Thresh, 11, true, 0.9, 1.1496, -0.75398
Thresh, 11, true, 0.9, 1.1446, -0.62832
Thresh, 11, true, 0.9, 1.1407, -0.50265
Thresh, 11, true, 0.9, 1.1378, -0.37699
Thresh, 11, true, 0.9, 1.1358, -0.25133
Thresh, 11, true, 0.9, 1.1347, -0.12566
Thresh, 11, true, 0.9, 1.1343, 1.1102e-15
Thresh, 11, true, 0.9, 1.1347, 0.12566
Thresh, 11, true, 0.9, 1.1358, 0.25133
Thresh, 11, true, 0.9, 1.1378, 0.37699
Thresh, 11, true, 0.9, 1.1407, 0.50265
Thresh, 11, true, 0.9, 1.1446, 0.62832
Thresh, 11, true, 0.9, 1.1496, 0.75398
Thresh, 11, true, 0.9, 1.1562, 0.87965
Thresh, 11, true, 0.9, 1.1641, 1.0053
Thresh, 11, true, 0.9, 1.1738, 1.131
Thresh, 11, true, 0.9, 1.1852, 1.2566
Thresh, 11, true, 0.9, 1.1982, 1.3823
Thresh, 11, true, 0.9, 1.2126, 1.508
Thresh, 11, true, 0.9, 1.2278, 1.6336
Thresh, 11, true, 0.9, 1.2434, 1.7593
Thresh, 11, true, 0.9, 1.2587, 1.885
Thresh, 11, true, 0.9, 1.2731, 2.0106
Thresh, 11, true, 0.9, 1.2862, 2.1363
Thresh, 11, true, 0.9, 1.2978, 2.2619
Thresh, 11, true, 0.9, 1.3075, 2.3876
Thresh, 11, true, 0.9, 1.3155, 2.5133
Thresh, 11, true, 0.9, 1.3218, 2.6389
Thresh, 11, true, 0.9, 1.3266, 2.7646
Thresh, 11, true, 0.9, 1.3298, 2.8903
Thresh, 11, true, 0.9, 1.3318, 3.0159
Thresh, 11, false, 0.1, 0.17107, 0.20743
Thresh, 11, false, 0.1, 0.12854, 0.56338
Thresh, 11, false, 0.1, 0.12376, 1.0636
Thresh, 11, false, 0.1, 0.21442, 2.1576
Thresh, 11, false, 0.5, 0.46042, 0.20743
Thresh, 11, false, 0.5, 0.46172, 0.56338
Thresh, 11, false, 0.5, 0.44233, 1.0636
Thresh, 11, false, 0.5, 0.53354, 2.1576
Thresh, 11, false, 0.9, 1.1702, 0.20743
Thresh, 11, false, 0.9, 1.0531, 0.56338
Thresh, 11, false, 0.9, 1.2766, 1.0636
Thresh, 11, false, 0.9, 1.143, 2.1576
Thresh, 12, true, 0.1, 0.46256, -3.1416
Thresh, 12, true, 0.1, 0.46256, -3.0159
Thresh, 12, true, 0.1, 0.46256, -2.8903
Thresh, 12, true, 0.1, 0.46256, -2.7646
Thresh, 12, true, 0.1, 0.46256, -2.6389
Thresh, 12, true, 0.1, 0.46256, -2.5133
Thresh, 12, true, 0.1, 0.46256, -2.3876
Thresh, 12, true, 0.1, 0.46255, -2.2619
Thresh, 12, true, 0.1, 0.46255, -2.1363
Thresh, 12, true, 0.1, 0.46255, -2.0106
Thresh, 12, true, 0.1, 0.46255, -1.885
Thresh, 12, true, 0.1, 0.46255, -1.7593
Thresh, 12, true, 0.1, 0.46255, -1.6336
Thresh, 12, true, 0.1, 0.46255, -1.508
Thresh, 12, true, 0.1, 0.46254, -1.3823
Thresh, 12, true, 0.1, 0.46254, -1.2566
Thresh, 12, true, 0.1, 0.46254, -1.131
Thresh, 12, true, 0.1, 0.46254, -1.0053
Thresh, 12, true, 0.1, 0.46254, -0.87965
Thresh, 12, true, 0.1, 0.46254, -0.75398
Thresh, 12, true, 0.1, 0.46254, -0.62832
Thresh, 12, true, 0.1, 0.46254, -0.50265
Thresh, 12, true, 0.1, 0.46254, -0.37699
Thresh, 12, true, 0.1, 0.46254, -0.25133
Thresh, 12, true, 0.1, 0.46254, -0.12566
Thresh, 12, true, 0.1, 0.46254, 1.1102e-15
Thresh, 12, true, 0.1, 0.46254, 0.12566
Thresh, 12, true, 0.1, 0.46254, 0.25133
Thresh, 12, true, 0.1, 0.46254, 0.37699
Thresh, 12, true, 0.1, 0.46254, 0.50265
Thresh, 12, true, 0.1, 0.46254, 0.62832
Thresh, 12, true, 0.1, 0.46254, 0.75398
Thresh, 12, true, 0.1, 0.46254, 0.87965
Thresh, 12, true, 0.1, 0.46254, 1.0053
Thresh, 12, true, 0.1, 0.46254, 1.131
Thresh, 12, true, 0.1, 0.46254, 1.2566
Thresh, 12, true, 0.1, 0.46254, 1.3823
Thresh, 12, true, 0.1, 0.46255, 1.508
Thresh, 12, true, 0.1, 0.46255, 1.6336
Thresh, 12, true, 0.1, 0.46255, 1.7593
Thresh, 12, true, 0.1, 0.46255, 1.885
Thresh, 12, true, 0.1, 0.46255, 2.0106
Thresh, 12, true, 0.1, 0.46255, 2.1363
Thresh, 12, true, 0.1, 0.46255, 2.2619
Thresh, 12, true, 0.1, 0.46256, 2.3876
Thresh, 12, true, 0.1, 0.46256, 2.5133
Thresh, 12, true, 0.1, 0.46256, 2.6389
Thresh, 12, true, 0.1, 0.46256, 2.7646
Thresh, 12, true, 0.1, 0.46256, 2.8903
Thresh, 12, true, 0.1, 0.46256, 3.0159
Thresh, 12, true, 0.5, 0.78319, -3.1416
Thresh, 12, true, 0.5, 0.78319, -3.0159
Thresh, 12, true, 0.5, 0.78319, -2.8903
Thresh, 12, true, 0.5, 0.78318, -2.7646
Thresh, 12, true, 0.5, 0.78318, -2.6389
Thresh, 12, true, 0.5, 0.78318, -2.5133
Thresh, 12, true, 0.5, 0.78318, -2.3876
Thresh, 12, true, 0.5, 0.78317, -2.2619
Thresh, 12, true, 0.5, 0.78317, -2.1363
Thresh, 12, true, 0.5, 0.78316, -2.0106
Thresh, 12, true, 0.5, 0.78316, -1.885
Thresh, 12, true, 0.5, 0.78316, -1.7593
Thresh, 12, true, 0.5, 0.78315, -1.6336
Thresh, 12, true, 0.5, 0.78315, -1.508
Thresh, 12, true, 0.5, 0.78314, -1.3823
Thresh, 12, true, 0.5, 0.78314, -1.2566
Thresh, 12, true, 0.5, 0.78313, -1.131
Thresh, 12, true, 0.5, 0.78313, -1.0053
Thresh, 12, true, 0.5, 0.78313, -0.87965
Thresh, 12, true, 0.5, 0.78312, -0.75398
Thresh, 12, true, 0.5, 0.78312, -0.62832
Thresh, 12, true, 0.5, 0.78312, -0.50265
Thresh, 12, true, 0.5, 0.78312, -0.37699
Thresh, 12, true, 0.5, 0.78312, -0.25133
Thresh, 12, true, 0.5, 0.78312, -0.12566
Thresh, 12, true, 0.5, 0.78312, 1.1102e-15
Thresh, 12, true, 0.5, 0.78312, 0.12566
Thresh, 12, true, 0.5, 0.78312, 0.25133
Thresh, 12, true, 0.5, 0.78312, 0.37699
Thresh, 12, true, 0.5, 0.78312, 0.50265
Thresh, 12, true, 0.5, 0.78312, 0.62832
Thresh, 12, true, 0.5, 0.78312, 0.75398
Thresh, 12, true, 0.5, 0.78313, 0.87965
Thresh, 12, true, 0.5, 0.78313, 1.0053
Thresh, 12, true, 0.5, 0.78313, 1.131
Thresh, 12, true, 0.5, 0.78314, 1.2566
Thresh, 12, true, 0.5, 0.78314, 1.3823
Thresh, 12, true, 0.5, 0.78315, 1.508
Thresh, 12, true, 0.5, 0.78315, 1.6336
Thresh, 12, true, 0.5, 0.78316, 1.7593
Thresh, 12, true, 0.5, 0.78316, 1.885
Thresh, 12, true, 0.5, 0.78316, 2.0106
Thresh, 12, true, 0.5, 0.78317, 2.1363
Thresh, 12, true, 0.5, 0.78317, 2.2619
Thresh, 12, true, 0.5, 0.78318, 2.3876
Thresh, 12, true, 0.5, 0.78318, 2.5133
Thresh, 12, true, 0.5, 0.78318, 2.6389
Thresh, 12, true, 0.5, 0.78318, 2.7646
Thresh, 12, true, 0.5, 0.78319, 2.8903
Thresh, 12, true, 0.5, 0.78319, 3.0159
Thresh, 12, true, 0.9, 1.4413, -3.1416
Thresh, 12, true, 0.9, 1.4413, -3.0159
Thresh, 12, true, 0.9, 1.4413, -2.8903
Thresh, 12, true, 0.9, 1.4413, -2.7646
Thresh, 12, true, 0.9, 1.4413, -2.6389
Thresh, 12, true, 0.9, 1.4413, -2.5133
Thresh, 12, true, 0.9, 1.4412, -2.3876
Thresh, 12, true, 0.9, 1.4412, -2.2619
Thresh, 12, true, 0.9, 1.4412, -2.1363
Thresh, 12, true, 0.9, 1.4412, -2.0106
Thresh, 12, true, 0.9, 1.4412, -1.885
Thresh, 12, true, 0.9, 1.4412, -1.7593
Thresh, 12, true, 0.9, 1.4412, -1.6336
Thresh, 12, true, 0.9, 1.4412, -1.508
Thresh, 12, true, 0.9, 1.4411, -1.3823
Thresh, 12, true, 0.9, 1.4411, -1.2566
Thresh, 12, true, 0.9, 1.4411, -1.131
Thresh, 12, true, 0.9, 1.4411, -1.0053
Thresh, 12, true, 0.9, 1.4411, -0.87965
Thresh, 12, true, 0.9, 1.4411, -0.75398
Thresh, 12, true, 0.9, 1.4411, -0.62832
Thresh, 12, true, 0.9, 1.4411, -0.50265
Thresh, 12, true, 0.9, 1.4411, -0.37699
Thresh, 12, true, 0.9, 1.4411, -0.25133
Thresh, 12, true, 0.9, 1.4411, -0.12566
Thresh, 12, true, 0.9, 1.4411, 1.1102e-15
Thresh, 12, true, 0.9, 1.4411, 0.12566
Thresh, 12, true, 0.9, 1.4411, 0.25133
Thresh, 12, true, 0.9, 1.4411, 0.37699
Thresh, 12, true, 0.9, 1.4411, 0.50265
Thresh, 12, true, 0.9, 1.4411, 0.62832
Thresh, 12, true, 0.9, 1.4411, 0.75398
Thresh, 12, true, 0.9, 1.4411, 0.87965
Thresh, 12, true, 0.9, 1.4411, 1.0053
Thresh, 12, true, 0.9, 1.4411, 1.131
Thresh, 12, true, 0.9, 1.4411, 1.2566
Thresh, 12, true, 0.9, 1.4411, 1.3823
Thresh, 12, true, 0.9, 1.4412, 1.508
Thresh, 12, true, 0.9, 1.4412, 1.6336
Thresh, 12, true, 0.9, 1.4412, 1.7593
Thresh, 12, true, 0.9, 1.4412, 1.885
Thresh, 12, true, 0.9, 1.4412, 2.0106
Thresh, 12, true, 0.9, 1.4412, 2.1363
Thresh, 12, true, 0.9, 1.4412, 2.2619
Thresh, 12, true, 0.9, 1.4412, 2.3876
Thresh, 12, true, 0.9, 1.4413, 2.5133
Thresh, 12, true, 0.9, 1.4413, 2.6389
Thresh, 12, true, 0.9, 1.4413, 2.7646
Thresh, 12, true, 0.9, 1.4413, 2.8903
Thresh, 12, true, 0.9, 1.4413, 3.0159
Thresh, 12, false, 0.1, 0.47822, 0.11719
Thresh, 12, false, 0.1, 0.47914, 0.32234
Thresh, 12, false, 0.1, 0.50615, 0.61085
Thresh, 12, false, 0.1, 0.4665, 1.2237
Thresh, 12, false, 0.5, 0.78195, 0.11719
Thresh, 12, false, 0.5, 0.79935, 0.32234
Thresh, 12, false, 0.5, 0.75529, 0.61085
Thresh, 12, false, 0.5, 0.79895, 1.2237
Thresh, 12, false, 0.9, 1.3843, 0.11719
Thresh, 12, false, 0.9, 1.4768, 0.32234
Thresh, 12, false, 0.9, 1.2985, 0.61085
Thresh, 12, false, 0.9, 1.5509, 1.2237
Thresh, 13, true, 0.1, 0.10037, -3.1416
Thresh, 13, true, 0.1, 0.10037, -3.0159
Thresh, 13, true, 0.1, 0.10037, -2.8903
Thresh, 13, true, 0.1, 0.10037, -2.7646
Thresh, 13, true, 0.1, 0.10037, -2.6389
Thresh, 13, true, 0.1, 0.10037, -2.5133
Thresh, 13, true, 0.1, 0.10037, -2.3876
Thresh, 13, true, 0.1, 0.10037, -2.2619
Thresh, 13, true, 0.1, 0.10037, -2.1363
Thresh, 13, true, 0.1, 0.10037, -2.0106
Thresh, 13, true, 0.1, 0.10037, -1.885
Thresh, 13, true, 0.1, 0.10037, -1.7593
Thresh, 13, true, 0.1, 0.10037, -1.6336
Thresh, 13, true, 0.1, 0.10037, -1.508
Thresh, 13, true, 0.1, 0.10037, -1.3823
Thresh, 13, true, 0.1, 0.10037, -1.2566
Thresh, 13, true, 0.1, 0.10037, -1.131
Thresh, 13, true, 0.1, 0.10038, -1.0053
Thresh, 13, true, 0.1, 0.1004, -0.87965
Thresh, 13, true, 0.1, 0.10051, -0.75398
Thresh, 13, true, 0.1, 0.10103, -0.62832
Thresh, 13, true, 0.1, 0.10292, -0.50265
Thresh, 13, true, 0.1, 0.10783, -0.37699
Thresh, 13, true, 0.1, 0.11638, -0.25133
Thresh, 13, true, 0.1, 0.12559, -0.12566
Thresh, 13, true, 0.1, 0.12978, 1.1102e-15
Thresh, 13, true, 0.1, 0.12559, 0.12566
Thresh, 13, true, 0.1, 0.11638, 0.25133
Thresh, 13, true, 0.1, 0.10783, 0.37699
Thresh, 13, true, 0.1, 0.10292, 0.50265
Thresh, 13, true, 0.1, 0.10103, 0.62832
Thresh, 13, true, 0.1, 0.10051, 0.75398
Thresh, 13, true, 0.1, 0.1004, 0.87965
Thresh, 13, true, 0.1, 0.10038, 1.0053
Thresh, 13, true, 0.1, 0.10037, 1.131
Thresh, 13, true, 0.1, 0.10037, 1.2566
Thresh, 13, true, 0.1, 0.10037, 1.3823
Thresh, 13, true, 0.1, 0.10037, 1.508
Thresh, 13, true, 0.1, 0.10037, 1.6336
Thresh, 13, true, 0.1, 0.10037, 1.7593
Thresh, 13, true, 0.1, 0.10037, 1.885
Thresh, 13, true, 0.1, 0.10037, 2.0106
Thresh, 13, true, 0.1, 0.10037, 2.1363
Thresh, 13, true, 0.1, 0.10037, 2.2619
Thresh, 13, true, 0.1, 0.10037, 2.3876
Thresh, 13, true, 0.1, 0.10037, 2.5133
Thresh, 13, true, 0.1, 0.10037, 2.6389
Thresh, 13, true, 0.1, 0.10037, 2.7646
Thresh, 13, true, 0.1, 0.10037, 2.8903
Thresh, 13, true, 0.1, 0.10037, 3.0159
Thresh, 13, true, 0.5, 0.33283, -3.1416
Thresh, 13, true, 0.5, 0.33283, -3.0159
Thresh, 13, true, 0.5, 0.33283, -2.8903
Thresh, 13, true, 0.5, 0.33283, -2.7646
Thresh, 13, true, 0.5, 0.33283, -2.6389
Thresh, 13, true, 0.5, 0.33283, -2.5133
Thresh, 13, true, 0.5, 0.33283, -2.3876
Thresh, 13, true, 0.5, 0.33283, -2.2619
Thresh, 13, true, 0.5, 0.33283, -2.1363
Thresh, 13, true, 0.5, 0.33283, -2.0106
Thresh, 13, true, 0.5, 0.33283, -1.885
Thresh, 13, true, 0.5, 0.33283, -1.7593
Thresh, 13, true, 0.5, 0.33283, -1.6336
Thresh, 13, true, 0.5, 0.33283, -1.508
Thresh, 13, true, 0.5, 0.33283, -1.3823
Thresh, 13, true, 0.5, 0.33283, -1.2566
Thresh, 13, true, 0.5, 0.33283, -1.131
Thresh, 13, true, 0.5, 0.33285, -1.0053
Thresh, 13, true, 0.5, 0.33295, -0.87965
Thresh, 13, true, 0.5, 0.3336, -0.75398
Thresh, 13, true, 0.5, 0.3367, -0.62832
Thresh, 13, true, 0.5, 0.34764, -0.50265
Thresh, 13, true, 0.5, 0.37615, -0.37699
Thresh, 13, true, 0.5, 0.42268, -0.25133
Thresh, 13, true, 0.5, 0.46161, -0.12566
Thresh, 13, true, 0.5, 0.475, 1.1102e-15
Thresh, 13, true, 0.5, 0.46161, 0.12566
Thresh, 13, true, 0.5, 0.42268, 0.25133
Thresh, 13, true, 0.5, 0.37615, 0.37699
Thresh, 13, true, 0.5, 0.34764, 0.50265
Thresh, 13, true, 0.5, 0.3367, 0.62832
Thresh, 13, true, 0.5, 0.3336, 0.75398
Thresh, 13, true, 0.5, 0.33295, 0.87965
Thresh, 13, true, 0.5, 0.33285, 1.0053
Thresh, 13, true, 0.5, 0.33283, 1.131
Thresh, 13, true, 0.5, 0.33283, 1.2566
Thresh, 13, true, 0.5, 0.33283, 1.3823
Thresh, 13, true, 0.5, 0.33283, 1.508
Thresh, 13, true, 0.5, 0.33283, 1.6336
Thresh, 13, true, 0.5, 0.33283, 1.7593
Thresh, 13, true, 0.5, 0.33283, 1.885
Thresh, 13, true, 0.5, 0.33283, 2.0106
Thresh, 13, true, 0.5, 0.33283, 2.1363
Thresh, 13, true, 0.5, 0.33283, 2.2619
Thresh, 13, true, 0.5, 0.33283, 2.3876
Thresh, 13, true, 0.5, 0.33283, 2.5133
Thresh, 13, true, 0.5, 0.33283, 2.6389
Thresh, 13, true, 0.5, 0.33283, 2.7646
Thresh, 13, true, 0.5, 0.33283, 2.8903
Thresh, 13, true, 0.5, 0.33283, 3.0159
Thresh, 13, true, 0.9, 0.89295, -3.1416
Thresh, 13, true, 0.9, 0.89295, -3.0159
Thresh, 13, true, 0.9, 0.89295, -2.8903
Thresh, 13, true, 0.9, 0.89295, -2.7646
Thresh, 13, true, 0.9, 0.89295, -2.6389
Thresh, 13, true, 0.9, 0.89295, -2.5133
Thresh, 13, true, 0.9, 0.89295, -2.3876
Thresh, 13, true, 0.9, 0.89295, -2.2619
Thresh, 13, true, 0.9, 0.89295, -2.1363
Thresh, 13, true, 0.9, 0.89295, -2.0106
Thresh, 13, true, 0.9, 0.89295, -1.885
Thresh, 13, true, 0.9, 0.89295, -1.7593
Thresh, 13, true, 0.9, 0.89295, -1.6336
Thresh, 13, true, 0.9, 0.89295, -1.508
Thresh, 13, true, 0.9, 0.89295, -1.3823
Thresh, 13, true, 0.9, 0.89295, -1.2566
Thresh, 13, true, 0.9, 0.89294, -1.131
Thresh, 13, true, 0.9, 0.89294, -1.0053
Thresh, 13, true, 0.9, 0.89289, -0.87965
Thresh, 13, true, 0.9, 0.89261, -0.75398
Thresh, 13, true, 0.9, 0.89135, -0.62832
Thresh, 13, true, 0.9, 0.88724, -0.50265
Thresh, 13, true, 0.9, 0.87848, -0.37699
Thresh, 13, true, 0.9, 0.86799, -0.25133
Thresh, 13, true, 0.9, 0.86047, -0.12566
Thresh, 13, true, 0.9, 0.85791, 1.1102e-15
Thresh, 13, true, 0.9, 0.86047, 0.12566
Thresh, 13, true, 0.9, 0.86799, 0.25133
Thresh, 13, true, 0.9, 0.87848, 0.37699
Thresh, 13, true, 0.9, 0.88724, 0.50265
