model_name, participant, is_model, quantile_idx, rt, theta
Mixing, 13, true, 0.9, 0.72007, -3.0159
Mixing, 13, true, 0.9, 0.72007, -2.8903
Mixing, 13, true, 0.9, 0.72007, -2.7646
Mixing, 13, true, 0.9, 0.72007, -2.6389
Mixing, 13, true, 0.9, 0.72007, -2.5133
Mixing, 13, true, 0.9, 0.72007, -2.3876
Mixing, 13, true, 0.9, 0.72007, -2.2619
Mixing, 13, true, 0.9, 0.72007, -2.1363
Mixing, 13, true, 0.9, 0.72007, -2.0106
Mixing, 13, true, 0.9, 0.72007, -1.885
Mixing, 13, true, 0.9, 0.72005, -1.7593
Mixing, 13, true, 0.9, 0.72002, -1.6336
Mixing, 13, true, 0.9, 0.71994, -1.508
Mixing, 13, true, 0.9, 0.71973, -1.3823
Mixing, 13, true, 0.9, 0.71921, -1.2566
Mixing, 13, true, 0.9, 0.71798, -1.131
Mixing, 13, true, 0.9, 0.71524, -1.0053
Mixing, 13, true, 0.9, 0.70967, -0.87965
Mixing, 13, true, 0.9, 0.69977, -0.75398
Mixing, 13, true, 0.9, 0.68384, -0.62832
Mixing, 13, true, 0.9, 0.66193, -0.50265
Mixing, 13, true, 0.9, 0.6368, -0.37699
Mixing, 13, true, 0.9, 0.61302, -0.25133
Mixing, 13, true, 0.9, 0.59606, -0.12566
Mixing, 13, true, 0.9, 0.58988, 1.1102e-15
Mixing, 13, true, 0.9, 0.59606, 0.12566
Mixing, 13, true, 0.9, 0.61302, 0.25133
Mixing, 13, true, 0.9, 0.6368, 0.37699
Mixing, 13, true, 0.9, 0.66193, 0.50265
Mixing, 13, true, 0.9, 0.68384, 0.62832
Mixing, 13, true, 0.9, 0.69977, 0.75398
Mixing, 13, true, 0.9, 0.70967, 0.87965
Mixing, 13, true, 0.9, 0.71524, 1.0053
Mixing, 13, true, 0.9, 0.71798, 1.131
Mixing, 13, true, 0.9, 0.71921, 1.2566
Mixing, 13, true, 0.9, 0.71973, 1.3823
Mixing, 13, true, 0.9, 0.71994, 1.508
Mixing, 13, true, 0.9, 0.72002, 1.6336
Mixing, 13, true, 0.9, 0.72005, 1.7593
Mixing, 13, true, 0.9, 0.72007, 1.885
Mixing, 13, true, 0.9, 0.72007, 2.0106
Mixing, 13, true, 0.9, 0.72007, 2.1363
Mixing, 13, true, 0.9, 0.72007, 2.2619
Mixing, 13, true, 0.9, 0.72007, 2.3876
Mixing, 13, true, 0.9, 0.72007, 2.5133
Mixing, 13, true, 0.9, 0.72007, 2.6389
Mixing, 13, true, 0.9, 0.72007, 2.7646
Mixing, 13, true, 0.9, 0.72007, 2.8903
Mixing, 13, true, 0.9, 0.72007, 3.0159
Mixing, 13, false, 0.1, 0.0834, 0.42223
Mixing, 13, false, 0.1, 0.0334, 1.3631
Mixing, 13, false, 0.1, 0.1001, 2.1721
Mixing, 13, false, 0.1, 0.05, 2.7744
Mixing, 13, false, 0.5, 0.2002, 0.42223
Mixing, 13, false, 0.5, 0.1501, 1.3631
Mixing, 13, false, 0.5, 0.3002, 2.1721
Mixing, 13, false, 0.5, 0.2335, 2.7744
Mixing, 13, false, 0.9, 1.351, 0.42223
Mixing, 13, false, 0.9, 0.5838, 1.3631
Mixing, 13, false, 0.9, 0.8173, 2.1721
Mixing, 13, false, 0.9, 1.1676, 2.7744
Mixing, 15, true, 0.1, 0.16344, -3.1416
Mixing, 15, true, 0.1, 0.16344, -3.0159
Mixing, 15, true, 0.1, 0.16344, -2.8903
Mixing, 15, true, 0.1, 0.16344, -2.7646
Mixing, 15, true, 0.1, 0.16344, -2.6389
Mixing, 15, true, 0.1, 0.16344, -2.5133
Mixing, 15, true, 0.1, 0.16344, -2.3876
Mixing, 15, true, 0.1, 0.16344, -2.2619
Mixing, 15, true, 0.1, 0.16344, -2.1363
Mixing, 15, true, 0.1, 0.16344, -2.0106
Mixing, 15, true, 0.1, 0.16344, -1.885
Mixing, 15, true, 0.1, 0.16344, -1.7593
Mixing, 15, true, 0.1, 0.16344, -1.6336
Mixing, 15, true, 0.1, 0.16345, -1.508
Mixing, 15, true, 0.1, 0.16345, -1.3823
Mixing, 15, true, 0.1, 0.16345, -1.2566
Mixing, 15, true, 0.1, 0.16347, -1.131
Mixing, 15, true, 0.1, 0.1635, -1.0053
Mixing, 15, true, 0.1, 0.16358, -0.87965
Mixing, 15, true, 0.1, 0.16374, -0.75398
Mixing, 15, true, 0.1, 0.16402, -0.62832
Mixing, 15, true, 0.1, 0.16445, -0.50265
Mixing, 15, true, 0.1, 0.16501, -0.37699
Mixing, 15, true, 0.1, 0.1656, -0.25133
Mixing, 15, true, 0.1, 0.16607, -0.12566
Mixing, 15, true, 0.1, 0.16625, 1.1102e-15
Mixing, 15, true, 0.1, 0.16607, 0.12566
Mixing, 15, true, 0.1, 0.1656, 0.25133
Mixing, 15, true, 0.1, 0.16501, 0.37699
Mixing, 15, true, 0.1, 0.16445, 0.50265
Mixing, 15, true, 0.1, 0.16402, 0.62832
Mixing, 15, true, 0.1, 0.16374, 0.75398
Mixing, 15, true, 0.1, 0.16358, 0.87965
Mixing, 15, true, 0.1, 0.1635, 1.0053
Mixing, 15, true, 0.1, 0.16347, 1.131
Mixing, 15, true, 0.1, 0.16345, 1.2566
Mixing, 15, true, 0.1, 0.16345, 1.3823
Mixing, 15, true, 0.1, 0.16345, 1.508
Mixing, 15, true, 0.1, 0.16344, 1.6336
Mixing, 15, true, 0.1, 0.16344, 1.7593
Mixing, 15, true, 0.1, 0.16344, 1.885
Mixing, 15, true, 0.1, 0.16344, 2.0106
Mixing, 15, true, 0.1, 0.16344, 2.1363
Mixing, 15, true, 0.1, 0.16344, 2.2619
Mixing, 15, true, 0.1, 0.16344, 2.3876
Mixing, 15, true, 0.1, 0.16344, 2.5133
Mixing, 15, true, 0.1, 0.16344, 2.6389
Mixing, 15, true, 0.1, 0.16344, 2.7646
Mixing, 15, true, 0.1, 0.16344, 2.8903
Mixing, 15, true, 0.1, 0.16344, 3.0159
Mixing, 15, true, 0.5, 0.38421, -3.1416
Mixing, 15, true, 0.5, 0.38421, -3.0159
Mixing, 15, true, 0.5, 0.38421, -2.8903
Mixing, 15, true, 0.5, 0.38421, -2.7646
Mixing, 15, true, 0.5, 0.38421, -2.6389
Mixing, 15, true, 0.5, 0.38421, -2.5133
Mixing, 15, true, 0.5, 0.38421, -2.3876
Mixing, 15, true, 0.5, 0.38421, -2.2619
Mixing, 15, true, 0.5, 0.38421, -2.1363
Mixing, 15, true, 0.5, 0.38421, -2.0106
Mixing, 15, true, 0.5, 0.38421, -1.885
Mixing, 15, true, 0.5, 0.38421, -1.7593
Mixing, 15, true, 0.5, 0.38421, -1.6336
Mixing, 15, true, 0.5, 0.38421, -1.508
Mixing, 15, true, 0.5, 0.38422, -1.3823
Mixing, 15, true, 0.5, 0.38424, -1.2566
Mixing, 15, true, 0.5, 0.38428, -1.131
Mixing, 15, true, 0.5, 0.3844, -1.0053
Mixing, 15, true, 0.5, 0.38465, -0.87965
Mixing, 15, true, 0.5, 0.38515, -0.75398
Mixing, 15, true, 0.5, 0.38603, -0.62832
Mixing, 15, true, 0.5, 0.38738, -0.50265
Mixing, 15, true, 0.5, 0.3891, -0.37699
Mixing, 15, true, 0.5, 0.39089, -0.25133
Mixing, 15, true, 0.5, 0.39226, -0.12566
Mixing, 15, true, 0.5, 0.39278, 1.1102e-15
Mixing, 15, true, 0.5, 0.39226, 0.12566
Mixing, 15, true, 0.5, 0.39089, 0.25133
Mixing, 15, true, 0.5, 0.3891, 0.37699
Mixing, 15, true, 0.5, 0.38738, 0.50265
Mixing, 15, true, 0.5, 0.38603, 0.62832
Mixing, 15, true, 0.5, 0.38515, 0.75398
Mixing, 15, true, 0.5, 0.38465, 0.87965
Mixing, 15, true, 0.5, 0.3844, 1.0053
Mixing, 15, true, 0.5, 0.38428, 1.131
Mixing, 15, true, 0.5, 0.38424, 1.2566
Mixing, 15, true, 0.5, 0.38422, 1.3823
Mixing, 15, true, 0.5, 0.38421, 1.508
Mixing, 15, true, 0.5, 0.38421, 1.6336
Mixing, 15, true, 0.5, 0.38421, 1.7593
Mixing, 15, true, 0.5, 0.38421, 1.885
Mixing, 15, true, 0.5, 0.38421, 2.0106
Mixing, 15, true, 0.5, 0.38421, 2.1363
Mixing, 15, true, 0.5, 0.38421, 2.2619
Mixing, 15, true, 0.5, 0.38421, 2.3876
Mixing, 15, true, 0.5, 0.38421, 2.5133
Mixing, 15, true, 0.5, 0.38421, 2.6389
Mixing, 15, true, 0.5, 0.38421, 2.7646
Mixing, 15, true, 0.5, 0.38421, 2.8903
Mixing, 15, true, 0.5, 0.38421, 3.0159
Mixing, 15, true, 0.9, 0.89999, -3.1416
Mixing, 15, true, 0.9, 0.89999, -3.0159
Mixing, 15, true, 0.9, 0.89999, -2.8903
Mixing, 15, true, 0.9, 0.89999, -2.7646
Mixing, 15, true, 0.9, 0.89999, -2.6389
Mixing, 15, true, 0.9, 0.89999, -2.5133
Mixing, 15, true, 0.9, 0.89999, -2.3876
Mixing, 15, true, 0.9, 0.89999, -2.2619
Mixing, 15, true, 0.9, 0.89999, -2.1363
Mixing, 15, true, 0.9, 0.89999, -2.0106
Mixing, 15, true, 0.9, 0.89999, -1.885
Mixing, 15, true, 0.9, 0.89999, -1.7593
Mixing, 15, true, 0.9, 0.89999, -1.6336
Mixing, 15, true, 0.9, 0.89999, -1.508
Mixing, 15, true, 0.9, 0.89998, -1.3823
Mixing, 15, true, 0.9, 0.89997, -1.2566
Mixing, 15, true, 0.9, 0.89994, -1.131
Mixing, 15, true, 0.9, 0.89985, -1.0053
Mixing, 15, true, 0.9, 0.89967, -0.87965
Mixing, 15, true, 0.9, 0.8993, -0.75398
Mixing, 15, true, 0.9, 0.89864, -0.62832
Mixing, 15, true, 0.9, 0.89764, -0.50265
Mixing, 15, true, 0.9, 0.89636, -0.37699
Mixing, 15, true, 0.9, 0.89503, -0.25133
Mixing, 15, true, 0.9, 0.89401, -0.12566
Mixing, 15, true, 0.9, 0.89362, 1.1102e-15
Mixing, 15, true, 0.9, 0.89401, 0.12566
Mixing, 15, true, 0.9, 0.89503, 0.25133
Mixing, 15, true, 0.9, 0.89636, 0.37699
Mixing, 15, true, 0.9, 0.89764, 0.50265
Mixing, 15, true, 0.9, 0.89864, 0.62832
Mixing, 15, true, 0.9, 0.8993, 0.75398
Mixing, 15, true, 0.9, 0.89967, 0.87965
Mixing, 15, true, 0.9, 0.89985, 1.0053
Mixing, 15, true, 0.9, 0.89994, 1.131
Mixing, 15, true, 0.9, 0.89997, 1.2566
Mixing, 15, true, 0.9, 0.89998, 1.3823
Mixing, 15, true, 0.9, 0.89999, 1.508
Mixing, 15, true, 0.9, 0.89999, 1.6336
Mixing, 15, true, 0.9, 0.89999, 1.7593
Mixing, 15, true, 0.9, 0.89999, 1.885
Mixing, 15, true, 0.9, 0.89999, 2.0106
Mixing, 15, true, 0.9, 0.89999, 2.1363
Mixing, 15, true, 0.9, 0.89999, 2.2619
Mixing, 15, true, 0.9, 0.89999, 2.3876
Mixing, 15, true, 0.9, 0.89999, 2.5133
Mixing, 15, true, 0.9, 0.89999, 2.6389
Mixing, 15, true, 0.9, 0.89999, 2.7646
Mixing, 15, true, 0.9, 0.89999, 2.8903
Mixing, 15, true, 0.9, 0.89999, 3.0159
Mixing, 15, false, 0.1, 0.1668, 0.47595
Mixing, 15, false, 0.1, 0.3336, 1.2321
Mixing, 15, false, 0.1, 0.2669, 1.8883
Mixing, 15, false, 0.1, 0.2002, 2.727
Mixing, 15, false, 0.5, 0.3836, 0.47595
Mixing, 15, false, 0.5, 0.4503, 1.2321
Mixing, 15, false, 0.5, 0.417, 1.8883
Mixing, 15, false, 0.5, 0.3503, 2.727
Mixing, 15, false, 0.9, 1.0174, 0.47595
Mixing, 15, false, 0.9, 0.7506, 1.2321
Mixing, 15, false, 0.9, 0.6338, 1.8883
Mixing, 15, false, 0.9, 0.7339, 2.727
Mixing, 17, true, 0.1, 0.33446, -3.1416
Mixing, 17, true, 0.1, 0.33447, -3.0159
Mixing, 17, true, 0.1, 0.33449, -2.8903
Mixing, 17, true, 0.1, 0.33453, -2.7646
Mixing, 17, true, 0.1, 0.33459, -2.6389
Mixing, 17, true, 0.1, 0.33466, -2.5133
Mixing, 17, true, 0.1, 0.33476, -2.3876
Mixing, 17, true, 0.1, 0.33487, -2.2619
Mixing, 17, true, 0.1, 0.33501, -2.1363
Mixing, 17, true, 0.1, 0.33517, -2.0106
Mixing, 17, true, 0.1, 0.33536, -1.885
Mixing, 17, true, 0.1, 0.33557, -1.7593
Mixing, 17, true, 0.1, 0.33581, -1.6336
Mixing, 17, true, 0.1, 0.33608, -1.508
Mixing, 17, true, 0.1, 0.33637, -1.3823
Mixing, 17, true, 0.1, 0.33667, -1.2566
Mixing, 17, true, 0.1, 0.33699, -1.131
Mixing, 17, true, 0.1, 0.33732, -1.0053
Mixing, 17, true, 0.1, 0.33764, -0.87965
Mixing, 17, true, 0.1, 0.33794, -0.75398
Mixing, 17, true, 0.1, 0.33822, -0.62832
Mixing, 17, true, 0.1, 0.33847, -0.50265
Mixing, 17, true, 0.1, 0.33867, -0.37699
Mixing, 17, true, 0.1, 0.33882, -0.25133
Mixing, 17, true, 0.1, 0.33892, -0.12566
Mixing, 17, true, 0.1, 0.33895, 1.1102e-15
Mixing, 17, true, 0.1, 0.33892, 0.12566
Mixing, 17, true, 0.1, 0.33882, 0.25133
Mixing, 17, true, 0.1, 0.33867, 0.37699
Mixing, 17, true, 0.1, 0.33847, 0.50265
Mixing, 17, true, 0.1, 0.33822, 0.62832
Mixing, 17, true, 0.1, 0.33794, 0.75398
Mixing, 17, true, 0.1, 0.33764, 0.87965
Mixing, 17, true, 0.1, 0.33732, 1.0053
Mixing, 17, true, 0.1, 0.33699, 1.131
Mixing, 17, true, 0.1, 0.33667, 1.2566
Mixing, 17, true, 0.1, 0.33637, 1.3823
Mixing, 17, true, 0.1, 0.33608, 1.508
Mixing, 17, true, 0.1, 0.33581, 1.6336
Mixing, 17, true, 0.1, 0.33557, 1.7593
Mixing, 17, true, 0.1, 0.33536, 1.885
Mixing, 17, true, 0.1, 0.33517, 2.0106
Mixing, 17, true, 0.1, 0.33501, 2.1363
Mixing, 17, true, 0.1, 0.33487, 2.2619
Mixing, 17, true, 0.1, 0.33476, 2.3876
Mixing, 17, true, 0.1, 0.33466, 2.5133
Mixing, 17, true, 0.1, 0.33459, 2.6389
Mixing, 17, true, 0.1, 0.33453, 2.7646
Mixing, 17, true, 0.1, 0.33449, 2.8903
Mixing, 17, true, 0.1, 0.33447, 3.0159
Mixing, 17, true, 0.5, 0.79097, -3.1416
Mixing, 17, true, 0.5, 0.79098, -3.0159
Mixing, 17, true, 0.5, 0.79102, -2.8903
Mixing, 17, true, 0.5, 0.79107, -2.7646
Mixing, 17, true, 0.5, 0.79116, -2.6389
Mixing, 17, true, 0.5, 0.79126, -2.5133
Mixing, 17, true, 0.5, 0.7914, -2.3876
Mixing, 17, true, 0.5, 0.79156, -2.2619
Mixing, 17, true, 0.5, 0.79176, -2.1363
Mixing, 17, true, 0.5, 0.79199, -2.0106
Mixing, 17, true, 0.5, 0.79226, -1.885
Mixing, 17, true, 0.5, 0.79256, -1.7593
Mixing, 17, true, 0.5, 0.79291, -1.6336
Mixing, 17, true, 0.5, 0.79328, -1.508
Mixing, 17, true, 0.5, 0.79369, -1.3823
Mixing, 17, true, 0.5, 0.79412, -1.2566
Mixing, 17, true, 0.5, 0.79457, -1.131
Mixing, 17, true, 0.5, 0.79502, -1.0053
Mixing, 17, true, 0.5, 0.79547, -0.87965
Mixing, 17, true, 0.5, 0.79589, -0.75398
Mixing, 17, true, 0.5, 0.79628, -0.62832
Mixing, 17, true, 0.5, 0.79662, -0.50265
Mixing, 17, true, 0.5, 0.7969, -0.37699
Mixing, 17, true, 0.5, 0.79711, -0.25133
Mixing, 17, true, 0.5, 0.79723, -0.12566
Mixing, 17, true, 0.5, 0.79728, 1.1102e-15
Mixing, 17, true, 0.5, 0.79723, 0.12566
Mixing, 17, true, 0.5, 0.79711, 0.25133
Mixing, 17, true, 0.5, 0.7969, 0.37699
Mixing, 17, true, 0.5, 0.79662, 0.50265
Mixing, 17, true, 0.5, 0.79628, 0.62832
Mixing, 17, true, 0.5, 0.79589, 0.75398
Mixing, 17, true, 0.5, 0.79547, 0.87965
Mixing, 17, true, 0.5, 0.79502, 1.0053
Mixing, 17, true, 0.5, 0.79457, 1.131
Mixing, 17, true, 0.5, 0.79412, 1.2566
Mixing, 17, true, 0.5, 0.79369, 1.3823
Mixing, 17, true, 0.5, 0.79328, 1.508
Mixing, 17, true, 0.5, 0.79291, 1.6336
Mixing, 17, true, 0.5, 0.79256, 1.7593
Mixing, 17, true, 0.5, 0.79226, 1.885
Mixing, 17, true, 0.5, 0.79199, 2.0106
Mixing, 17, true, 0.5, 0.79176, 2.1363
Mixing, 17, true, 0.5, 0.79156, 2.2619
Mixing, 17, true, 0.5, 0.7914, 2.3876
Mixing, 17, true, 0.5, 0.79126, 2.5133
Mixing, 17, true, 0.5, 0.79116, 2.6389
Mixing, 17, true, 0.5, 0.79107, 2.7646
Mixing, 17, true, 0.5, 0.79102, 2.8903
Mixing, 17, true, 0.5, 0.79098, 3.0159
Mixing, 17, true, 0.9, 1.8837, -3.1416
Mixing, 17, true, 0.9, 1.8837, -3.0159
Mixing, 17, true, 0.9, 1.8838, -2.8903
Mixing, 17, true, 0.9, 1.8838, -2.7646
Mixing, 17, true, 0.9, 1.8839, -2.6389
Mixing, 17, true, 0.9, 1.884, -2.5133
Mixing, 17, true, 0.9, 1.8841, -2.3876
Mixing, 17, true, 0.9, 1.8842, -2.2619
Mixing, 17, true, 0.9, 1.8844, -2.1363
Mixing, 17, true, 0.9, 1.8846, -2.0106
Mixing, 17, true, 0.9, 1.8848, -1.885
Mixing, 17, true, 0.9, 1.8851, -1.7593
Mixing, 17, true, 0.9, 1.8854, -1.6336
Mixing, 17, true, 0.9, 1.8857, -1.508
Mixing, 17, true, 0.9, 1.886, -1.3823
Mixing, 17, true, 0.9, 1.8864, -1.2566
Mixing, 17, true, 0.9, 1.8868, -1.131
Mixing, 17, true, 0.9, 1.8872, -1.0053
Mixing, 17, true, 0.9, 1.8875, -0.87965
Mixing, 17, true, 0.9, 1.8879, -0.75398
Mixing, 17, true, 0.9, 1.8882, -0.62832
Mixing, 17, true, 0.9, 1.8885, -0.50265
Mixing, 17, true, 0.9, 1.8887, -0.37699
Mixing, 17, true, 0.9, 1.8889, -0.25133
Mixing, 17, true, 0.9, 1.889, -0.12566
Mixing, 17, true, 0.9, 1.8891, 1.1102e-15
Mixing, 17, true, 0.9, 1.889, 0.12566
Mixing, 17, true, 0.9, 1.8889, 0.25133
Mixing, 17, true, 0.9, 1.8887, 0.37699
Mixing, 17, true, 0.9, 1.8885, 0.50265
Mixing, 17, true, 0.9, 1.8882, 0.62832
Mixing, 17, true, 0.9, 1.8879, 0.75398
Mixing, 17, true, 0.9, 1.8875, 0.87965
Mixing, 17, true, 0.9, 1.8872, 1.0053
Mixing, 17, true, 0.9, 1.8868, 1.131
Mixing, 17, true, 0.9, 1.8864, 1.2566
Mixing, 17, true, 0.9, 1.886, 1.3823
Mixing, 17, true, 0.9, 1.8857, 1.508
Mixing, 17, true, 0.9, 1.8854, 1.6336
Mixing, 17, true, 0.9, 1.8851, 1.7593
Mixing, 17, true, 0.9, 1.8848, 1.885
Mixing, 17, true, 0.9, 1.8846, 2.0106
Mixing, 17, true, 0.9, 1.8844, 2.1363
Mixing, 17, true, 0.9, 1.8842, 2.2619
Mixing, 17, true, 0.9, 1.8841, 2.3876
Mixing, 17, true, 0.9, 1.884, 2.5133
Mixing, 17, true, 0.9, 1.8839, 2.6389
Mixing, 17, true, 0.9, 1.8838, 2.7646
Mixing, 17, true, 0.9, 1.8838, 2.8903
Mixing, 17, true, 0.9, 1.8837, 3.0159
Mixing, 17, false, 0.1, 0.3669, 0.31382
Mixing, 17, false, 0.1, 0.4337, 1.1359
Mixing, 17, false, 0.1, 0.3836, 1.6791
Mixing, 17, false, 0.1, 0.5171, 2.599
Mixing, 17, false, 0.5, 0.8006, 0.31382
Mixing, 17, false, 0.5, 0.8173, 1.1359
Mixing, 17, false, 0.5, 0.7005, 1.6791
Mixing, 17, false, 0.5, 0.834, 2.599
Mixing, 17, false, 0.9, 1.3844, 0.31382
Mixing, 17, false, 0.9, 1.8514, 1.1359
Mixing, 17, false, 0.9, 2.5519, 1.6791
Mixing, 17, false, 0.9, 1.5011, 2.599
Mixing, 20, true, 0.1, 0.030714, -3.1416
Mixing, 20, true, 0.1, 0.030714, -3.0159
Mixing, 20, true, 0.1, 0.030714, -2.8903
Mixing, 20, true, 0.1, 0.030714, -2.7646
Mixing, 20, true, 0.1, 0.030714, -2.6389
Mixing, 20, true, 0.1, 0.030714, -2.5133
Mixing, 20, true, 0.1, 0.030714, -2.3876
Mixing, 20, true, 0.1, 0.030715, -2.2619
Mixing, 20, true, 0.1, 0.030717, -2.1363
Mixing, 20, true, 0.1, 0.03072, -2.0106
Mixing, 20, true, 0.1, 0.030728, -1.885
Mixing, 20, true, 0.1, 0.030744, -1.7593
Mixing, 20, true, 0.1, 0.030778, -1.6336
Mixing, 20, true, 0.1, 0.030853, -1.508
Mixing, 20, true, 0.1, 0.031012, -1.3823
Mixing, 20, true, 0.1, 0.031341, -1.2566
Mixing, 20, true, 0.1, 0.031996, -1.131
Mixing, 20, true, 0.1, 0.033228, -1.0053
Mixing, 20, true, 0.1, 0.035308, -0.87965
Mixing, 20, true, 0.1, 0.038646, -0.75398
Mixing, 20, true, 0.1, 0.043564, -0.62832
Mixing, 20, true, 0.1, 0.05003, -0.50265
Mixing, 20, true, 0.1, 0.057355, -0.37699
Mixing, 20, true, 0.1, 0.064375, -0.25133
Mixing, 20, true, 0.1, 0.069533, -0.12566
Mixing, 20, true, 0.1, 0.071444, 1.1102e-15
Mixing, 20, true, 0.1, 0.069533, 0.12566
Mixing, 20, true, 0.1, 0.064375, 0.25133
Mixing, 20, true, 0.1, 0.057355, 0.37699
Mixing, 20, true, 0.1, 0.05003, 0.50265
Mixing, 20, true, 0.1, 0.043564, 0.62832
Mixing, 20, true, 0.1, 0.038646, 0.75398
Mixing, 20, true, 0.1, 0.035308, 0.87965
Mixing, 20, true, 0.1, 0.033228, 1.0053
Mixing, 20, true, 0.1, 0.031996, 1.131
Mixing, 20, true, 0.1, 0.031341, 1.2566
Mixing, 20, true, 0.1, 0.031012, 1.3823
Mixing, 20, true, 0.1, 0.030853, 1.508
Mixing, 20, true, 0.1, 0.030778, 1.6336
Mixing, 20, true, 0.1, 0.030744, 1.7593
Mixing, 20, true, 0.1, 0.030728, 1.885
Mixing, 20, true, 0.1, 0.03072, 2.0106
Mixing, 20, true, 0.1, 0.030717, 2.1363
Mixing, 20, true, 0.1, 0.030715, 2.2619
Mixing, 20, true, 0.1, 0.030714, 2.3876
Mixing, 20, true, 0.1, 0.030714, 2.5133
Mixing, 20, true, 0.1, 0.030714, 2.6389
Mixing, 20, true, 0.1, 0.030714, 2.7646
Mixing, 20, true, 0.1, 0.030714, 2.8903
Mixing, 20, true, 0.1, 0.030714, 3.0159
Mixing, 20, true, 0.5, 0.18183, -3.1416
Mixing, 20, true, 0.5, 0.18183, -3.0159
Mixing, 20, true, 0.5, 0.18183, -2.8903
Mixing, 20, true, 0.5, 0.18183, -2.7646
Mixing, 20, true, 0.5, 0.18183, -2.6389
Mixing, 20, true, 0.5, 0.18184, -2.5133
Mixing, 20, true, 0.5, 0.18184, -2.3876
Mixing, 20, true, 0.5, 0.18184, -2.2619
Mixing, 20, true, 0.5, 0.18185, -2.1363
Mixing, 20, true, 0.5, 0.18188, -2.0106
Mixing, 20, true, 0.5, 0.18192, -1.885
Mixing, 20, true, 0.5, 0.18202, -1.7593
Mixing, 20, true, 0.5, 0.18223, -1.6336
Mixing, 20, true, 0.5, 0.1827, -1.508
Mixing, 20, true, 0.5, 0.18369, -1.3823
Mixing, 20, true, 0.5, 0.18573, -1.2566
Mixing, 20, true, 0.5, 0.19001, -1.131
Mixing, 20, true, 0.5, 0.198, -1.0053
Mixing, 20, true, 0.5, 0.2122, -0.87965
Mixing, 20, true, 0.5, 0.23518, -0.75398
Mixing, 20, true, 0.5, 0.26769, -0.62832
Mixing, 20, true, 0.5, 0.30479, -0.50265
Mixing, 20, true, 0.5, 0.33826, -0.37699
Mixing, 20, true, 0.5, 0.36273, -0.25133
Mixing, 20, true, 0.5, 0.37705, -0.12566
Mixing, 20, true, 0.5, 0.38172, 1.1102e-15
Mixing, 20, true, 0.5, 0.37705, 0.12566
Mixing, 20, true, 0.5, 0.36273, 0.25133
Mixing, 20, true, 0.5, 0.33826, 0.37699
Mixing, 20, true, 0.5, 0.30479, 0.50265
Mixing, 20, true, 0.5, 0.26769, 0.62832
Mixing, 20, true, 0.5, 0.23518, 0.75398
Mixing, 20, true, 0.5, 0.2122, 0.87965
Mixing, 20, true, 0.5, 0.198, 1.0053
Mixing, 20, true, 0.5, 0.19001, 1.131
Mixing, 20, true, 0.5, 0.18573, 1.2566
Mixing, 20, true, 0.5, 0.18369, 1.3823
Mixing, 20, true, 0.5, 0.1827, 1.508
Mixing, 20, true, 0.5, 0.18223, 1.6336
Mixing, 20, true, 0.5, 0.18202, 1.7593
Mixing, 20, true, 0.5, 0.18192, 1.885
Mixing, 20, true, 0.5, 0.18188, 2.0106
Mixing, 20, true, 0.5, 0.18185, 2.1363
Mixing, 20, true, 0.5, 0.18184, 2.2619
Mixing, 20, true, 0.5, 0.18184, 2.3876
Mixing, 20, true, 0.5, 0.18184, 2.5133
Mixing, 20, true, 0.5, 0.18183, 2.6389
Mixing, 20, true, 0.5, 0.18183, 2.7646
Mixing, 20, true, 0.5, 0.18183, 2.8903
Mixing, 20, true, 0.5, 0.18183, 3.0159
Mixing, 20, true, 0.9, 0.55929, -3.1416
Mixing, 20, true, 0.9, 0.55929, -3.0159
Mixing, 20, true, 0.9, 0.55929, -2.8903
Mixing, 20, true, 0.9, 0.5593, -2.7646
Mixing, 20, true, 0.9, 0.5593, -2.6389
Mixing, 20, true, 0.9, 0.5593, -2.5133
Mixing, 20, true, 0.9, 0.55931, -2.3876
Mixing, 20, true, 0.9, 0.55933, -2.2619
Mixing, 20, true, 0.9, 0.55937, -2.1363
Mixing, 20, true, 0.9, 0.55945, -2.0106
Mixing, 20, true, 0.9, 0.55961, -1.885
Mixing, 20, true, 0.9, 0.55997, -1.7593
Mixing, 20, true, 0.9, 0.56074, -1.6336
Mixing, 20, true, 0.9, 0.5624, -1.508
Mixing, 20, true, 0.9, 0.56584, -1.3823
Mixing, 20, true, 0.9, 0.57265, -1.2566
Mixing, 20, true, 0.9, 0.58565, -1.131
Mixing, 20, true, 0.9, 0.60765, -1.0053
Mixing, 20, true, 0.9, 0.64034, -0.87965
Mixing, 20, true, 0.9, 0.68091, -0.75398
Mixing, 20, true, 0.9, 0.72289, -0.62832
Mixing, 20, true, 0.9, 0.75969, -0.50265
Mixing, 20, true, 0.9, 0.78807, -0.37699
Mixing, 20, true, 0.9, 0.8073, -0.25133
Mixing, 20, true, 0.9, 0.81824, -0.12566
Mixing, 20, true, 0.9, 0.82179, 1.1102e-15
Mixing, 20, true, 0.9, 0.81824, 0.12566
Mixing, 20, true, 0.9, 0.8073, 0.25133
Mixing, 20, true, 0.9, 0.78807, 0.37699
Mixing, 20, true, 0.9, 0.75969, 0.50265
Mixing, 20, true, 0.9, 0.72289, 0.62832
Mixing, 20, true, 0.9, 0.68091, 0.75398
Mixing, 20, true, 0.9, 0.64034, 0.87965
Mixing, 20, true, 0.9, 0.60765, 1.0053
