model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.1, 0.13816, 0.75398
Cont, 19, true, 0.1, 0.13881, 0.87965
Cont, 19, true, 0.1, 0.13954, 1.0053
Cont, 19, true, 0.1, 0.14034, 1.131
Cont, 19, true, 0.1, 0.1412, 1.2566
Cont, 19, true, 0.1, 0.14212, 1.3823
Cont, 19, true, 0.1, 0.14307, 1.508
Cont, 19, true, 0.1, 0.14405, 1.6336
Cont, 19, true, 0.1, 0.14503, 1.7593
Cont, 19, true, 0.1, 0.14601, 1.885
Cont, 19, true, 0.1, 0.14697, 2.0106
Cont, 19, true, 0.1, 0.14789, 2.1363
Cont, 19, true, 0.1, 0.14875, 2.2619
Cont, 19, true, 0.1, 0.14953, 2.3876
Cont, 19, true, 0.1, 0.15023, 2.5133
Cont, 19, true, 0.1, 0.15082, 2.6389
Cont, 19, true, 0.1, 0.15129, 2.7646
Cont, 19, true, 0.1, 0.15164, 2.8903
Cont, 19, true, 0.1, 0.15185, 3.0159
Cont, 19, true, 0.5, 0.41274, -3.1416
Cont, 19, true, 0.5, 0.41253, -3.0159
Cont, 19, true, 0.5, 0.41192, -2.8903
Cont, 19, true, 0.5, 0.41091, -2.7646
Cont, 19, true, 0.5, 0.40953, -2.6389
Cont, 19, true, 0.5, 0.40779, -2.5133
Cont, 19, true, 0.5, 0.4058, -2.3876
Cont, 19, true, 0.5, 0.40355, -2.2619
Cont, 19, true, 0.5, 0.40105, -2.1363
Cont, 19, true, 0.5, 0.39837, -2.0106
Cont, 19, true, 0.5, 0.39553, -1.885
Cont, 19, true, 0.5, 0.39259, -1.7593
Cont, 19, true, 0.5, 0.38965, -1.6336
Cont, 19, true, 0.5, 0.38677, -1.508
Cont, 19, true, 0.5, 0.38393, -1.3823
Cont, 19, true, 0.5, 0.38118, -1.2566
Cont, 19, true, 0.5, 0.37855, -1.131
Cont, 19, true, 0.5, 0.37609, -1.0053
Cont, 19, true, 0.5, 0.37383, -0.87965
Cont, 19, true, 0.5, 0.37189, -0.75398
Cont, 19, true, 0.5, 0.37019, -0.62832
Cont, 19, true, 0.5, 0.36878, -0.50265
Cont, 19, true, 0.5, 0.36766, -0.37699
Cont, 19, true, 0.5, 0.36684, -0.25133
Cont, 19, true, 0.5, 0.36635, -0.12566
Cont, 19, true, 0.5, 0.36619, 1.1102e-15
Cont, 19, true, 0.5, 0.36635, 0.12566
Cont, 19, true, 0.5, 0.36684, 0.25133
Cont, 19, true, 0.5, 0.36766, 0.37699
Cont, 19, true, 0.5, 0.36878, 0.50265
Cont, 19, true, 0.5, 0.37019, 0.62832
Cont, 19, true, 0.5, 0.37189, 0.75398
Cont, 19, true, 0.5, 0.37383, 0.87965
Cont, 19, true, 0.5, 0.37609, 1.0053
Cont, 19, true, 0.5, 0.37855, 1.131
Cont, 19, true, 0.5, 0.38118, 1.2566
Cont, 19, true, 0.5, 0.38393, 1.3823
Cont, 19, true, 0.5, 0.38677, 1.508
Cont, 19, true, 0.5, 0.38965, 1.6336
Cont, 19, true, 0.5, 0.39259, 1.7593
Cont, 19, true, 0.5, 0.39553, 1.885
Cont, 19, true, 0.5, 0.39837, 2.0106
Cont, 19, true, 0.5, 0.40105, 2.1363
Cont, 19, true, 0.5, 0.40355, 2.2619
Cont, 19, true, 0.5, 0.4058, 2.3876
Cont, 19, true, 0.5, 0.40779, 2.5133
Cont, 19, true, 0.5, 0.40953, 2.6389
Cont, 19, true, 0.5, 0.41091, 2.7646
Cont, 19, true, 0.5, 0.41192, 2.8903
Cont, 19, true, 0.5, 0.41253, 3.0159
Cont, 19, true, 0.9, 1.025, -3.1416
Cont, 19, true, 0.9, 1.0245, -3.0159
Cont, 19, true, 0.9, 1.023, -2.8903
Cont, 19, true, 0.9, 1.0205, -2.7646
Cont, 19, true, 0.9, 1.0171, -2.6389
Cont, 19, true, 0.9, 1.0129, -2.5133
Cont, 19, true, 0.9, 1.0078, -2.3876
Cont, 19, true, 0.9, 1.002, -2.2619
Cont, 19, true, 0.9, 0.99571, -2.1363
Cont, 19, true, 0.9, 0.98889, -2.0106
Cont, 19, true, 0.9, 0.98166, -1.885
Cont, 19, true, 0.9, 0.97429, -1.7593
Cont, 19, true, 0.9, 0.96665, -1.6336
Cont, 19, true, 0.9, 0.95921, -1.508
Cont, 19, true, 0.9, 0.95173, -1.3823
Cont, 19, true, 0.9, 0.9446, -1.2566
Cont, 19, true, 0.9, 0.93777, -1.131
Cont, 19, true, 0.9, 0.93133, -1.0053
Cont, 19, true, 0.9, 0.92554, -0.87965
Cont, 19, true, 0.9, 0.92028, -0.75398
Cont, 19, true, 0.9, 0.91566, -0.62832
Cont, 19, true, 0.9, 0.91192, -0.50265
Cont, 19, true, 0.9, 0.90894, -0.37699
Cont, 19, true, 0.9, 0.90676, -0.25133
Cont, 19, true, 0.9, 0.90544, -0.12566
Cont, 19, true, 0.9, 0.90499, 1.1102e-15
Cont, 19, true, 0.9, 0.90544, 0.12566
Cont, 19, true, 0.9, 0.90676, 0.25133
Cont, 19, true, 0.9, 0.90894, 0.37699
Cont, 19, true, 0.9, 0.91192, 0.50265
Cont, 19, true, 0.9, 0.91566, 0.62832
Cont, 19, true, 0.9, 0.92028, 0.75398
Cont, 19, true, 0.9, 0.92554, 0.87965
Cont, 19, true, 0.9, 0.93133, 1.0053
Cont, 19, true, 0.9, 0.93777, 1.131
Cont, 19, true, 0.9, 0.9446, 1.2566
Cont, 19, true, 0.9, 0.95173, 1.3823
Cont, 19, true, 0.9, 0.95921, 1.508
Cont, 19, true, 0.9, 0.96665, 1.6336
Cont, 19, true, 0.9, 0.97429, 1.7593
Cont, 19, true, 0.9, 0.98166, 1.885
Cont, 19, true, 0.9, 0.98889, 2.0106
Cont, 19, true, 0.9, 0.99571, 2.1363
Cont, 19, true, 0.9, 1.002, 2.2619
Cont, 19, true, 0.9, 1.0078, 2.3876
Cont, 19, true, 0.9, 1.0129, 2.5133
Cont, 19, true, 0.9, 1.0171, 2.6389
Cont, 19, true, 0.9, 1.0205, 2.7646
Cont, 19, true, 0.9, 1.023, 2.8903
Cont, 19, true, 0.9, 1.0245, 3.0159
Cont, 19, false, 0.1, 0.15647, 0.29281
Cont, 19, false, 0.1, 0.12445, 0.84783
Cont, 19, false, 0.1, 0.1335, 1.5288
Cont, 19, false, 0.1, 0.18466, 2.5215
Cont, 19, false, 0.5, 0.36921, 0.29281
Cont, 19, false, 0.5, 0.33232, 0.84783
Cont, 19, false, 0.5, 0.28973, 1.5288
Cont, 19, false, 0.5, 0.45087, 2.5215
Cont, 19, false, 0.9, 0.94711, 0.29281
Cont, 19, false, 0.9, 1.0068, 0.84783
Cont, 19, false, 0.9, 0.70628, 1.5288
Cont, 19, false, 0.9, 0.80932, 2.5215
Cont, 20, true, 0.1, 0.064047, -3.1416
Cont, 20, true, 0.1, 0.064032, -3.0159
Cont, 20, true, 0.1, 0.063987, -2.8903
Cont, 20, true, 0.1, 0.063914, -2.7646
Cont, 20, true, 0.1, 0.063812, -2.6389
Cont, 20, true, 0.1, 0.063686, -2.5133
Cont, 20, true, 0.1, 0.063535, -2.3876
Cont, 20, true, 0.1, 0.063364, -2.2619
Cont, 20, true, 0.1, 0.063175, -2.1363
Cont, 20, true, 0.1, 0.062971, -2.0106
Cont, 20, true, 0.1, 0.062756, -1.885
Cont, 20, true, 0.1, 0.062533, -1.7593
Cont, 20, true, 0.1, 0.062306, -1.6336
Cont, 20, true, 0.1, 0.062079, -1.508
Cont, 20, true, 0.1, 0.061855, -1.3823
Cont, 20, true, 0.1, 0.061638, -1.2566
Cont, 20, true, 0.1, 0.06143, -1.131
Cont, 20, true, 0.1, 0.061236, -1.0053
Cont, 20, true, 0.1, 0.061057, -0.87965
Cont, 20, true, 0.1, 0.060897, -0.75398
Cont, 20, true, 0.1, 0.060757, -0.62832
Cont, 20, true, 0.1, 0.060631, -0.50265
Cont, 20, true, 0.1, 0.06053, -0.37699
Cont, 20, true, 0.1, 0.060457, -0.25133
Cont, 20, true, 0.1, 0.060413, -0.12566
Cont, 20, true, 0.1, 0.060398, 1.1102e-15
Cont, 20, true, 0.1, 0.060413, 0.12566
Cont, 20, true, 0.1, 0.060457, 0.25133
Cont, 20, true, 0.1, 0.06053, 0.37699
Cont, 20, true, 0.1, 0.060631, 0.50265
Cont, 20, true, 0.1, 0.060757, 0.62832
Cont, 20, true, 0.1, 0.060897, 0.75398
Cont, 20, true, 0.1, 0.061057, 0.87965
Cont, 20, true, 0.1, 0.061236, 1.0053
Cont, 20, true, 0.1, 0.06143, 1.131
Cont, 20, true, 0.1, 0.061638, 1.2566
Cont, 20, true, 0.1, 0.061855, 1.3823
Cont, 20, true, 0.1, 0.062079, 1.508
Cont, 20, true, 0.1, 0.062306, 1.6336
Cont, 20, true, 0.1, 0.062533, 1.7593
Cont, 20, true, 0.1, 0.062756, 1.885
Cont, 20, true, 0.1, 0.062971, 2.0106
Cont, 20, true, 0.1, 0.063175, 2.1363
Cont, 20, true, 0.1, 0.063364, 2.2619
Cont, 20, true, 0.1, 0.063535, 2.3876
Cont, 20, true, 0.1, 0.063686, 2.5133
Cont, 20, true, 0.1, 0.063812, 2.6389
Cont, 20, true, 0.1, 0.063914, 2.7646
Cont, 20, true, 0.1, 0.063987, 2.8903
Cont, 20, true, 0.1, 0.064032, 3.0159
Cont, 20, true, 0.5, 0.28059, -3.1416
Cont, 20, true, 0.5, 0.28053, -3.0159
Cont, 20, true, 0.5, 0.28036, -2.8903
Cont, 20, true, 0.5, 0.28008, -2.7646
Cont, 20, true, 0.5, 0.2797, -2.6389
Cont, 20, true, 0.5, 0.27922, -2.5133
Cont, 20, true, 0.5, 0.27864, -2.3876
Cont, 20, true, 0.5, 0.27799, -2.2619
Cont, 20, true, 0.5, 0.27727, -2.1363
Cont, 20, true, 0.5, 0.27649, -2.0106
Cont, 20, true, 0.5, 0.27566, -1.885
Cont, 20, true, 0.5, 0.2748, -1.7593
Cont, 20, true, 0.5, 0.27393, -1.6336
Cont, 20, true, 0.5, 0.27305, -1.508
Cont, 20, true, 0.5, 0.27218, -1.3823
Cont, 20, true, 0.5, 0.27133, -1.2566
Cont, 20, true, 0.5, 0.27052, -1.131
Cont, 20, true, 0.5, 0.26976, -1.0053
Cont, 20, true, 0.5, 0.26906, -0.87965
Cont, 20, true, 0.5, 0.26843, -0.75398
Cont, 20, true, 0.5, 0.26788, -0.62832
Cont, 20, true, 0.5, 0.26742, -0.50265
Cont, 20, true, 0.5, 0.26705, -0.37699
Cont, 20, true, 0.5, 0.26679, -0.25133
Cont, 20, true, 0.5, 0.26662, -0.12566
Cont, 20, true, 0.5, 0.26657, 1.1102e-15
Cont, 20, true, 0.5, 0.26662, 0.12566
Cont, 20, true, 0.5, 0.26679, 0.25133
Cont, 20, true, 0.5, 0.26705, 0.37699
Cont, 20, true, 0.5, 0.26742, 0.50265
Cont, 20, true, 0.5, 0.26788, 0.62832
Cont, 20, true, 0.5, 0.26843, 0.75398
Cont, 20, true, 0.5, 0.26906, 0.87965
Cont, 20, true, 0.5, 0.26976, 1.0053
Cont, 20, true, 0.5, 0.27052, 1.131
Cont, 20, true, 0.5, 0.27133, 1.2566
Cont, 20, true, 0.5, 0.27218, 1.3823
Cont, 20, true, 0.5, 0.27305, 1.508
Cont, 20, true, 0.5, 0.27393, 1.6336
Cont, 20, true, 0.5, 0.2748, 1.7593
Cont, 20, true, 0.5, 0.27566, 1.885
Cont, 20, true, 0.5, 0.27649, 2.0106
Cont, 20, true, 0.5, 0.27727, 2.1363
Cont, 20, true, 0.5, 0.27799, 2.2619
Cont, 20, true, 0.5, 0.27864, 2.3876
Cont, 20, true, 0.5, 0.27922, 2.5133
Cont, 20, true, 0.5, 0.2797, 2.6389
Cont, 20, true, 0.5, 0.28008, 2.7646
Cont, 20, true, 0.5, 0.28036, 2.8903
Cont, 20, true, 0.5, 0.28053, 3.0159
Cont, 20, true, 0.9, 0.80466, -3.1416
Cont, 20, true, 0.9, 0.8045, -3.0159
Cont, 20, true, 0.9, 0.80403, -2.8903
Cont, 20, true, 0.9, 0.80325, -2.7646
Cont, 20, true, 0.9, 0.80217, -2.6389
Cont, 20, true, 0.9, 0.80081, -2.5133
Cont, 20, true, 0.9, 0.79919, -2.3876
Cont, 20, true, 0.9, 0.79734, -2.2619
Cont, 20, true, 0.9, 0.79527, -2.1363
Cont, 20, true, 0.9, 0.79303, -2.0106
Cont, 20, true, 0.9, 0.79065, -1.885
Cont, 20, true, 0.9, 0.78822, -1.7593
Cont, 20, true, 0.9, 0.78579, -1.6336
Cont, 20, true, 0.9, 0.78333, -1.508
Cont, 20, true, 0.9, 0.78089, -1.3823
Cont, 20, true, 0.9, 0.7785, -1.2566
Cont, 20, true, 0.9, 0.7762, -1.131
Cont, 20, true, 0.9, 0.77402, -1.0053
Cont, 20, true, 0.9, 0.77202, -0.87965
Cont, 20, true, 0.9, 0.7703, -0.75398
Cont, 20, true, 0.9, 0.76879, -0.62832
Cont, 20, true, 0.9, 0.76752, -0.50265
Cont, 20, true, 0.9, 0.7665, -0.37699
Cont, 20, true, 0.9, 0.76577, -0.25133
Cont, 20, true, 0.9, 0.76532, -0.12566
Cont, 20, true, 0.9, 0.76517, 1.1102e-15
Cont, 20, true, 0.9, 0.76532, 0.12566
Cont, 20, true, 0.9, 0.76577, 0.25133
Cont, 20, true, 0.9, 0.7665, 0.37699
Cont, 20, true, 0.9, 0.76752, 0.50265
Cont, 20, true, 0.9, 0.76879, 0.62832
Cont, 20, true, 0.9, 0.7703, 0.75398
Cont, 20, true, 0.9, 0.77202, 0.87965
Cont, 20, true, 0.9, 0.77402, 1.0053
Cont, 20, true, 0.9, 0.7762, 1.131
Cont, 20, true, 0.9, 0.7785, 1.2566
Cont, 20, true, 0.9, 0.78089, 1.3823
Cont, 20, true, 0.9, 0.78333, 1.508
Cont, 20, true, 0.9, 0.78579, 1.6336
Cont, 20, true, 0.9, 0.78822, 1.7593
Cont, 20, true, 0.9, 0.79065, 1.885
Cont, 20, true, 0.9, 0.79303, 2.0106
Cont, 20, true, 0.9, 0.79527, 2.1363
Cont, 20, true, 0.9, 0.79734, 2.2619
Cont, 20, true, 0.9, 0.79919, 2.3876
Cont, 20, true, 0.9, 0.80081, 2.5133
Cont, 20, true, 0.9, 0.80217, 2.6389
Cont, 20, true, 0.9, 0.80325, 2.7646
Cont, 20, true, 0.9, 0.80403, 2.8903
Cont, 20, true, 0.9, 0.8045, 3.0159
Cont, 20, false, 0.1, 0.079965, 0.25927
Cont, 20, false, 0.1, 0.080278, 0.93653
Cont, 20, false, 0.1, 0.07708, 1.5778
Cont, 20, false, 0.1, 0.079314, 2.5588
Cont, 20, false, 0.5, 0.35526, 0.25927
Cont, 20, false, 0.5, 0.26009, 0.93653
Cont, 20, false, 0.5, 0.21551, 1.5778
Cont, 20, false, 0.5, 0.30325, 2.5588
Cont, 20, false, 0.9, 0.89895, 0.25927
Cont, 20, false, 0.9, 0.61999, 0.93653
Cont, 20, false, 0.9, 0.59748, 1.5778
Cont, 20, false, 0.9, 0.84304, 2.5588
