model_name, participant, is_model, is_high, is_theta, value, prob
Threshold, 9, true, true, false, 1.2857, 0.21904
Threshold, 9, true, true, false, 1.2957, 0.2145
Threshold, 9, true, true, false, 1.3056, 0.21005
Threshold, 9, true, true, false, 1.3156, 0.20569
Threshold, 9, true, true, false, 1.3256, 0.20143
Threshold, 9, true, true, false, 1.3355, 0.19725
Threshold, 9, true, true, false, 1.3455, 0.19315
Threshold, 9, true, true, false, 1.3555, 0.18914
Threshold, 9, true, true, false, 1.3654, 0.18522
Threshold, 9, true, true, false, 1.3754, 0.18137
Threshold, 9, true, true, false, 1.3854, 0.17761
Threshold, 9, true, true, false, 1.3953, 0.17392
Threshold, 9, true, true, false, 1.4053, 0.1703
Threshold, 9, true, true, false, 1.4153, 0.16676
Threshold, 9, true, true, false, 1.4252, 0.1633
Threshold, 9, true, true, false, 1.4352, 0.1599
Threshold, 9, true, true, false, 1.4452, 0.15658
Threshold, 9, true, true, false, 1.4551, 0.15332
Threshold, 9, true, true, false, 1.4651, 0.15013
Threshold, 9, true, true, false, 1.4751, 0.14701
Threshold, 9, true, true, false, 1.4851, 0.14394
Threshold, 9, true, true, false, 1.495, 0.14095
Threshold, 9, true, true, false, 1.505, 0.13801
Threshold, 9, true, true, false, 1.515, 0.13513
Threshold, 9, true, true, false, 1.5249, 0.13232
Threshold, 9, true, true, false, 1.5349, 0.12956
Threshold, 9, true, true, false, 1.5449, 0.12686
Threshold, 9, true, true, false, 1.5548, 0.12421
Threshold, 9, true, true, false, 1.5648, 0.12162
Threshold, 9, true, true, false, 1.5748, 0.11908
Threshold, 9, true, true, false, 1.5847, 0.11659
Threshold, 9, true, true, false, 1.5947, 0.11415
Threshold, 9, true, true, false, 1.6047, 0.11177
Threshold, 9, true, true, false, 1.6146, 0.10943
Threshold, 9, true, true, false, 1.6246, 0.10714
Threshold, 9, true, true, false, 1.6346, 0.1049
Threshold, 9, true, true, false, 1.6445, 0.1027
Threshold, 9, true, true, false, 1.6545, 0.10055
Threshold, 9, true, true, false, 1.6645, 0.098443
Threshold, 9, true, true, false, 1.6744, 0.09638
Threshold, 9, true, true, false, 1.6844, 0.094359
Threshold, 9, true, true, false, 1.6944, 0.092379
Threshold, 9, true, true, false, 1.7043, 0.090441
Threshold, 9, true, true, false, 1.7143, 0.088542
Threshold, 9, true, true, false, 1.7243, 0.086682
Threshold, 9, true, true, false, 1.7342, 0.084861
Threshold, 9, true, true, false, 1.7442, 0.083077
Threshold, 9, true, true, false, 1.7542, 0.08133
Threshold, 9, true, true, false, 1.7641, 0.079619
Threshold, 9, true, true, false, 1.7741, 0.077943
Threshold, 9, true, true, false, 1.7841, 0.076302
Threshold, 9, true, true, false, 1.794, 0.074695
Threshold, 9, true, true, false, 1.804, 0.073121
Threshold, 9, true, true, false, 1.814, 0.071579
Threshold, 9, true, true, false, 1.8239, 0.07007
Threshold, 9, true, true, false, 1.8339, 0.068591
Threshold, 9, true, true, false, 1.8439, 0.067143
Threshold, 9, true, true, false, 1.8538, 0.065725
Threshold, 9, true, true, false, 1.8638, 0.064337
Threshold, 9, true, true, false, 1.8738, 0.062977
Threshold, 9, true, true, false, 1.8837, 0.061645
Threshold, 9, true, true, false, 1.8937, 0.060341
Threshold, 9, true, true, false, 1.9037, 0.059064
Threshold, 9, true, true, false, 1.9136, 0.057814
Threshold, 9, true, true, false, 1.9236, 0.056589
Threshold, 9, true, true, false, 1.9336, 0.05539
Threshold, 9, true, true, false, 1.9435, 0.054216
Threshold, 9, true, true, false, 1.9535, 0.053067
Threshold, 9, true, true, false, 1.9635, 0.051941
Threshold, 9, true, true, false, 1.9734, 0.050838
Threshold, 9, true, true, false, 1.9834, 0.049759
Threshold, 9, true, true, false, 1.9934, 0.048702
Threshold, 9, true, true, false, 2.0033, 0.047667
Threshold, 9, true, true, false, 2.0133, 0.046654
Threshold, 9, true, true, false, 2.0233, 0.045661
Threshold, 9, true, true, false, 2.0332, 0.04469
Threshold, 9, true, true, false, 2.0432, 0.043739
Threshold, 9, true, true, false, 2.0532, 0.042807
Threshold, 9, true, true, false, 2.0631, 0.041896
Threshold, 9, true, true, false, 2.0731, 0.041003
Threshold, 9, true, true, false, 2.0831, 0.040129
Threshold, 9, true, true, false, 2.093, 0.039273
Threshold, 9, true, true, false, 2.103, 0.038435
Threshold, 9, true, true, false, 2.113, 0.037614
Threshold, 9, true, true, false, 2.1229, 0.036811
Threshold, 9, true, true, false, 2.1329, 0.036025
Threshold, 9, true, true, false, 2.1429, 0.035255
Threshold, 9, true, true, false, 2.1528, 0.034501
Threshold, 9, true, true, false, 2.1628, 0.033764
Threshold, 9, true, true, false, 2.1728, 0.033041
Threshold, 9, true, true, false, 2.1827, 0.032334
Threshold, 9, true, true, false, 2.1927, 0.031642
Threshold, 9, true, true, false, 2.2027, 0.030964
Threshold, 9, true, true, false, 2.2126, 0.030301
Threshold, 9, true, true, false, 2.2226, 0.029651
Threshold, 9, true, true, false, 2.2326, 0.029016
Threshold, 9, true, true, false, 2.2425, 0.028393
Threshold, 9, true, true, false, 2.2525, 0.027784
Threshold, 9, true, true, false, 2.2625, 0.027188
Threshold, 9, true, true, false, 2.2724, 0.026604
Threshold, 9, true, true, false, 2.2824, 0.026032
Threshold, 9, true, true, false, 2.2924, 0.025473
Threshold, 9, true, true, false, 2.3023, 0.024925
Threshold, 9, true, true, false, 2.3123, 0.024389
Threshold, 9, true, true, false, 2.3223, 0.023865
Threshold, 9, true, true, false, 2.3322, 0.023351
Threshold, 9, true, true, false, 2.3422, 0.022849
Threshold, 9, true, true, false, 2.3522, 0.022357
Threshold, 9, true, true, false, 2.3621, 0.021875
Threshold, 9, true, true, false, 2.3721, 0.021404
Threshold, 9, true, true, false, 2.3821, 0.020942
Threshold, 9, true, true, false, 2.392, 0.020491
Threshold, 9, true, true, false, 2.402, 0.020049
Threshold, 9, true, true, false, 2.412, 0.019616
Threshold, 9, true, true, false, 2.4219, 0.019193
Threshold, 9, true, true, false, 2.4319, 0.018779
Threshold, 9, true, true, false, 2.4419, 0.018373
Threshold, 9, true, true, false, 2.4518, 0.017976
Threshold, 9, true, true, false, 2.4618, 0.017588
Threshold, 9, true, true, false, 2.4718, 0.017208
Threshold, 9, true, true, false, 2.4817, 0.016836
Threshold, 9, true, true, false, 2.4917, 0.016472
Threshold, 9, true, true, false, 2.5017, 0.016115
Threshold, 9, true, true, false, 2.5116, 0.015766
Threshold, 9, true, true, false, 2.5216, 0.015425
Threshold, 9, true, true, false, 2.5316, 0.015091
Threshold, 9, true, true, false, 2.5415, 0.014764
Threshold, 9, true, true, false, 2.5515, 0.014444
Threshold, 9, true, true, false, 2.5615, 0.014131
Threshold, 9, true, true, false, 2.5714, 0.013825
Threshold, 9, true, true, false, 2.5814, 0.013525
Threshold, 9, true, true, false, 2.5914, 0.013232
Threshold, 9, true, true, false, 2.6013, 0.012945
Threshold, 9, true, true, false, 2.6113, 0.012664
Threshold, 9, true, true, false, 2.6213, 0.012389
Threshold, 9, true, true, false, 2.6312, 0.01212
Threshold, 9, true, true, false, 2.6412, 0.011857
Threshold, 9, true, true, false, 2.6512, 0.011599
Threshold, 9, true, true, false, 2.6611, 0.011347
Threshold, 9, true, true, false, 2.6711, 0.0111
Threshold, 9, true, true, false, 2.6811, 0.010859
Threshold, 9, true, true, false, 2.691, 0.010623
Threshold, 9, true, true, false, 2.701, 0.010392
Threshold, 9, true, true, false, 2.711, 0.010165
Threshold, 9, true, true, false, 2.7209, 0.0099442
Threshold, 9, true, true, false, 2.7309, 0.0097277
Threshold, 9, true, true, false, 2.7409, 0.0095159
Threshold, 9, true, true, false, 2.7508, 0.0093086
Threshold, 9, true, true, false, 2.7608, 0.0091058
Threshold, 9, true, true, false, 2.7708, 0.0089074
Threshold, 9, true, true, false, 2.7807, 0.0087132
Threshold, 9, true, true, false, 2.7907, 0.0085233
Threshold, 9, true, true, false, 2.8007, 0.0083374
Threshold, 9, true, true, false, 2.8106, 0.0081556
Threshold, 9, true, true, false, 2.8206, 0.0079776
Threshold, 9, true, true, false, 2.8306, 0.0078035
Threshold, 9, true, true, false, 2.8405, 0.0076332
Threshold, 9, true, true, false, 2.8505, 0.0074666
Threshold, 9, true, true, false, 2.8605, 0.0073035
Threshold, 9, true, true, false, 2.8704, 0.007144
Threshold, 9, true, true, false, 2.8804, 0.006988
Threshold, 9, true, true, false, 2.8904, 0.0068353
Threshold, 9, true, true, false, 2.9003, 0.0066859
Threshold, 9, true, true, false, 2.9103, 0.0065397
Threshold, 9, true, true, false, 2.9203, 0.0063968
Threshold, 9, true, true, false, 2.9302, 0.0062569
Threshold, 9, true, true, false, 2.9402, 0.00612
Threshold, 9, true, true, false, 2.9502, 0.0059861
Threshold, 9, true, true, false, 2.9601, 0.0058551
Threshold, 9, true, true, false, 2.9701, 0.005727
Threshold, 9, true, true, false, 2.9801, 0.0056016
Threshold, 9, true, true, false, 2.99, 0.005479
Threshold, 10, false, false, true, -3.0796, 0
Threshold, 10, false, false, true, -3.0248, 0
Threshold, 10, false, false, true, -2.9699, 0
Threshold, 10, false, false, true, -2.9151, 0
Threshold, 10, false, false, true, -2.8602, 0.029555
Threshold, 10, false, false, true, -2.8054, 0.037721
Threshold, 10, false, false, true, -2.7505, 0.0066117
Threshold, 10, false, false, true, -2.6957, 0.027259
Threshold, 10, false, false, true, -2.6408, 0.046397
Threshold, 10, false, false, true, -2.586, 0.036293
Threshold, 10, false, false, true, -2.5311, 0.018
Threshold, 10, false, false, true, -2.4763, 0.0060769
Threshold, 10, false, false, true, -2.4214, 0.013643
Threshold, 10, false, false, true, -2.3666, 0.017981
Threshold, 10, false, false, true, -2.3118, 0.025763
Threshold, 10, false, false, true, -2.2569, 0.026803
Threshold, 10, false, false, true, -2.2021, 0.027118
Threshold, 10, false, false, true, -2.1472, 0.033499
Threshold, 10, false, false, true, -2.0924, 0.036502
Threshold, 10, false, false, true, -2.0375, 0.032685
Threshold, 10, false, false, true, -1.9827, 0.025201
Threshold, 10, false, false, true, -1.9278, 0.029193
Threshold, 10, false, false, true, -1.873, 0.029034
Threshold, 10, false, false, true, -1.8181, 0.024576
Threshold, 10, false, false, true, -1.7633, 0.023382
Threshold, 10, false, false, true, -1.7084, 0.022386
Threshold, 10, false, false, true, -1.6536, 0.019306
Threshold, 10, false, false, true, -1.5987, 0.014451
Threshold, 10, false, false, true, -1.5439, 0.0080717
Threshold, 10, false, false, true, -1.489, 0.0003701
Threshold, 10, false, false, true, -1.4342, 0
Threshold, 10, false, false, true, -1.3793, 0
Threshold, 10, false, false, true, -1.3245, 0
Threshold, 10, false, false, true, -1.2696, 0.00042378
Threshold, 10, false, false, true, -1.2148, 0.006705
Threshold, 10, false, false, true, -1.1599, 0.011448
Threshold, 10, false, false, true, -1.1051, 0.018374
Threshold, 10, false, false, true, -1.0502, 0.025581
Threshold, 10, false, false, true, -0.99538, 0.03032
Threshold, 10, false, false, true, -0.94053, 0.035255
Threshold, 10, false, false, true, -0.88568, 0.039568
Threshold, 10, false, false, true, -0.83084, 0.045094
Threshold, 10, false, false, true, -0.77599, 0.054583
Threshold, 10, false, false, true, -0.72114, 0.064486
Threshold, 10, false, false, true, -0.66629, 0.07275
Threshold, 10, false, false, true, -0.61144, 0.085687
Threshold, 10, false, false, true, -0.55659, 0.10583
Threshold, 10, false, false, true, -0.50174, 0.14054
Threshold, 10, false, false, true, -0.44689, 0.20587
Threshold, 10, false, false, true, -0.39205, 0.29743
Threshold, 10, false, false, true, -0.3372, 0.44895
Threshold, 10, false, false, true, -0.28235, 0.68025
Threshold, 10, false, false, true, -0.2275, 0.93101
Threshold, 10, false, false, true, -0.17265, 1.1566
Threshold, 10, false, false, true, -0.1178, 1.3349
Threshold, 10, false, false, true, -0.062953, 1.4697
Threshold, 10, false, false, true, -0.0081042, 1.5409
Threshold, 10, false, false, true, 0.046745, 1.5306
Threshold, 10, false, false, true, 0.10159, 1.4496
Threshold, 10, false, false, true, 0.15644, 1.2961
Threshold, 10, false, false, true, 0.21129, 1.0908
Threshold, 10, false, false, true, 0.26614, 0.84946
Threshold, 10, false, false, true, 0.32099, 0.59153
Threshold, 10, false, false, true, 0.37584, 0.37519
Threshold, 10, false, false, true, 0.43069, 0.24486
Threshold, 10, false, false, true, 0.48553, 0.16219
Threshold, 10, false, false, true, 0.54038, 0.10675
Threshold, 10, false, false, true, 0.59523, 0.065849
Threshold, 10, false, false, true, 0.65008, 0.052909
Threshold, 10, false, false, true, 0.70493, 0.048074
Threshold, 10, false, false, true, 0.75978, 0.043018
Threshold, 10, false, false, true, 0.81463, 0.03775
Threshold, 10, false, false, true, 0.86948, 0.035539
Threshold, 10, false, false, true, 0.92432, 0.031453
Threshold, 10, false, false, true, 0.97917, 0.030218
Threshold, 10, false, false, true, 1.034, 0.028939
Threshold, 10, false, false, true, 1.0889, 0.027867
Threshold, 10, false, false, true, 1.1437, 0.028076
Threshold, 10, false, false, true, 1.1986, 0.03025
Threshold, 10, false, false, true, 1.2534, 0.031261
Threshold, 10, false, false, true, 1.3083, 0.032253
Threshold, 10, false, false, true, 1.3631, 0.03337
Threshold, 10, false, false, true, 1.418, 0.030785
Threshold, 10, false, false, true, 1.4728, 0.029531
Threshold, 10, false, false, true, 1.5277, 0.032005
Threshold, 10, false, false, true, 1.5825, 0.031659
Threshold, 10, false, false, true, 1.6374, 0.027373
Threshold, 10, false, false, true, 1.6922, 0.02107
Threshold, 10, false, false, true, 1.7471, 0.019856
Threshold, 10, false, false, true, 1.8019, 0.022005
Threshold, 10, false, false, true, 1.8568, 0.027593
Threshold, 10, false, false, true, 1.9116, 0.030182
Threshold, 10, false, false, true, 1.9665, 0.03265
Threshold, 10, false, false, true, 2.0213, 0.040152
Threshold, 10, false, false, true, 2.0761, 0.043345
Threshold, 10, false, false, true, 2.131, 0.03755
Threshold, 10, false, false, true, 2.1858, 0.029611
Threshold, 10, false, false, true, 2.2407, 0.022708
Threshold, 10, false, false, true, 2.2955, 0.0098628
Threshold, 10, false, false, true, 2.3504, 0
Threshold, 10, true, false, true, -3.1416, 0.014801
Threshold, 10, true, false, true, -3.0159, 0.014801
Threshold, 10, true, false, true, -2.8903, 0.014801
Threshold, 10, true, false, true, -2.7646, 0.014801
Threshold, 10, true, false, true, -2.6389, 0.014801
Threshold, 10, true, false, true, -2.5133, 0.014802
Threshold, 10, true, false, true, -2.3876, 0.014803
Threshold, 10, true, false, true, -2.2619, 0.014805
Threshold, 10, true, false, true, -2.1363, 0.01481
Threshold, 10, true, false, true, -2.0106, 0.014822
Threshold, 10, true, false, true, -1.885, 0.01485
Threshold, 10, true, false, true, -1.7593, 0.014922
Threshold, 10, true, false, true, -1.6336, 0.015104
Threshold, 10, true, false, true, -1.508, 0.01557
Threshold, 10, true, false, true, -1.3823, 0.016746
Threshold, 10, true, false, true, -1.2566, 0.019641
Threshold, 10, true, false, true, -1.131, 0.026475
Threshold, 10, true, false, true, -1.0053, 0.041703
Threshold, 10, true, false, true, -0.87965, 0.073221
Threshold, 10, true, false, true, -0.75398, 0.13279
Threshold, 10, true, false, true, -0.62832, 0.23378
Threshold, 10, true, false, true, -0.50265, 0.38425
Threshold, 10, true, false, true, -0.37699, 0.57627
Threshold, 10, true, false, true, -0.25133, 0.77776
Threshold, 10, true, false, true, -0.12566, 0.93676
Threshold, 10, true, false, true, 1.1102e-15, 1.0022
Threshold, 10, true, false, true, 0.12566, 0.95084
Threshold, 10, true, false, true, 0.25133, 0.80103
Threshold, 10, true, false, true, 0.37699, 0.60176
Threshold, 10, true, false, true, 0.50265, 0.40629
Threshold, 10, true, false, true, 0.62832, 0.24977
Threshold, 10, true, false, true, 0.75398, 0.14285
Threshold, 10, true, false, true, 0.87965, 0.07883
Threshold, 10, true, false, true, 1.0053, 0.044532
Threshold, 10, true, false, true, 1.131, 0.027788
Threshold, 10, true, false, true, 1.2566, 0.020212
Threshold, 10, true, false, true, 1.3823, 0.016982
Threshold, 10, true, false, true, 1.508, 0.015664
Threshold, 10, true, false, true, 1.6336, 0.015141
Threshold, 10, true, false, true, 1.7593, 0.014936
Threshold, 10, true, false, true, 1.885, 0.014856
Threshold, 10, true, false, true, 2.0106, 0.014824
Threshold, 10, true, false, true, 2.1363, 0.014811
Threshold, 10, true, false, true, 2.2619, 0.014805
Threshold, 10, true, false, true, 2.3876, 0.014803
Threshold, 10, true, false, true, 2.5133, 0.014802
Threshold, 10, true, false, true, 2.6389, 0.014801
Threshold, 10, true, false, true, 2.7646, 0.014801
Threshold, 10, true, false, true, 2.8903, 0.014801
Threshold, 10, true, false, true, 3.0159, 0.014801
Threshold, 10, true, false, true, 3.1416, 0.014801
Threshold, 10, false, false, false, 0.50681, 8.318e-18
Threshold, 10, false, false, false, 0.61104, 0.12754
Threshold, 10, false, false, false, 0.71527, 0.36611
Threshold, 10, false, false, false, 0.8195, 0.51876
Threshold, 10, false, false, false, 0.92373, 0.53292
Threshold, 10, false, false, false, 1.028, 0.47066
Threshold, 10, false, false, false, 1.1322, 0.42919
Threshold, 10, false, false, false, 1.2364, 0.42436
Threshold, 10, false, false, false, 1.3407, 0.44256
Threshold, 10, false, false, false, 1.4449, 0.41392
Threshold, 10, false, false, false, 1.5491, 0.35921
Threshold, 10, false, false, false, 1.6534, 0.31581
Threshold, 10, false, false, false, 1.7576, 0.26944
Threshold, 10, false, false, false, 1.8618, 0.22826
Threshold, 10, false, false, false, 1.9661, 0.20116
Threshold, 10, false, false, false, 2.0703, 0.1884
Threshold, 10, false, false, false, 2.1745, 0.17404
Threshold, 10, false, false, false, 2.2787, 0.16797
Threshold, 10, false, false, false, 2.383, 0.17478
Threshold, 10, false, false, false, 2.4872, 0.18016
Threshold, 10, false, false, false, 2.5914, 0.18172
Threshold, 10, false, false, false, 2.6957, 0.18237
Threshold, 10, false, false, false, 2.7999, 0.18087
Threshold, 10, false, false, false, 2.9041, 0.1739
Threshold, 10, false, false, false, 3.0084, 0.16405
Threshold, 10, false, false, false, 3.1126, 0.15272
Threshold, 10, false, false, false, 3.2168, 0.14091
Threshold, 10, false, false, false, 3.3211, 0.12926
Threshold, 10, false, false, false, 3.4253, 0.11786
Threshold, 10, false, false, false, 3.5295, 0.1082
Threshold, 10, false, false, false, 3.6338, 0.10216
Threshold, 10, false, false, false, 3.738, 0.099225
Threshold, 10, false, false, false, 3.8422, 0.097173
Threshold, 10, false, false, false, 3.9465, 0.095592
Threshold, 10, false, false, false, 4.0507, 0.093851
Threshold, 10, false, false, false, 4.1549, 0.090469
