model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 3, true, true, false, 1.0469, 0.30824
Continuous, 3, true, true, false, 1.0569, 0.3001
Continuous, 3, true, true, false, 1.0669, 0.29222
Continuous, 3, true, true, false, 1.0768, 0.28458
Continuous, 3, true, true, false, 1.0868, 0.27719
Continuous, 3, true, true, false, 1.0968, 0.27002
Continuous, 3, true, true, false, 1.1067, 0.26308
Continuous, 3, true, true, false, 1.1167, 0.25636
Continuous, 3, true, true, false, 1.1267, 0.24984
Continuous, 3, true, true, false, 1.1366, 0.24353
Continuous, 3, true, true, false, 1.1466, 0.2374
Continuous, 3, true, true, false, 1.1566, 0.23147
Continuous, 3, true, true, false, 1.1665, 0.22571
Continuous, 3, true, true, false, 1.1765, 0.22013
Continuous, 3, true, true, false, 1.1865, 0.21472
Continuous, 3, true, true, false, 1.1964, 0.20947
Continuous, 3, true, true, false, 1.2064, 0.20438
Continuous, 3, true, true, false, 1.2164, 0.19944
Continuous, 3, true, true, false, 1.2263, 0.19464
Continuous, 3, true, true, false, 1.2363, 0.18999
Continuous, 3, true, true, false, 1.2463, 0.18547
Continuous, 3, true, true, false, 1.2562, 0.18109
Continuous, 3, true, true, false, 1.2662, 0.17683
Continuous, 3, true, true, false, 1.2762, 0.17269
Continuous, 3, true, true, false, 1.2861, 0.16868
Continuous, 3, true, true, false, 1.2961, 0.16478
Continuous, 3, true, true, false, 1.3061, 0.16099
Continuous, 3, true, true, false, 1.316, 0.15731
Continuous, 3, true, true, false, 1.326, 0.15373
Continuous, 3, true, true, false, 1.336, 0.15025
Continuous, 3, true, true, false, 1.3459, 0.14687
Continuous, 3, true, true, false, 1.3559, 0.14358
Continuous, 3, true, true, false, 1.3659, 0.14039
Continuous, 3, true, true, false, 1.3758, 0.13728
Continuous, 3, true, true, false, 1.3858, 0.13426
Continuous, 3, true, true, false, 1.3958, 0.13132
Continuous, 3, true, true, false, 1.4057, 0.12846
Continuous, 3, true, true, false, 1.4157, 0.12567
Continuous, 3, true, true, false, 1.4257, 0.12296
Continuous, 3, true, true, false, 1.4356, 0.12033
Continuous, 3, true, true, false, 1.4456, 0.11776
Continuous, 3, true, true, false, 1.4556, 0.11526
Continuous, 3, true, true, false, 1.4656, 0.11283
Continuous, 3, true, true, false, 1.4755, 0.11046
Continuous, 3, true, true, false, 1.4855, 0.10816
Continuous, 3, true, true, false, 1.4955, 0.10591
Continuous, 3, true, true, false, 1.5054, 0.10372
Continuous, 3, true, true, false, 1.5154, 0.10159
Continuous, 3, true, true, false, 1.5254, 0.099511
Continuous, 3, true, true, false, 1.5353, 0.097485
Continuous, 3, true, true, false, 1.5453, 0.095511
Continuous, 3, true, true, false, 1.5553, 0.093587
Continuous, 3, true, true, false, 1.5652, 0.091711
Continuous, 3, true, true, false, 1.5752, 0.089881
Continuous, 3, true, true, false, 1.5852, 0.088098
Continuous, 3, true, true, false, 1.5951, 0.086358
Continuous, 3, true, true, false, 1.6051, 0.084661
Continuous, 3, true, true, false, 1.6151, 0.083005
Continuous, 3, true, true, false, 1.625, 0.08139
Continuous, 3, true, true, false, 1.635, 0.079814
Continuous, 3, true, true, false, 1.645, 0.078276
Continuous, 3, true, true, false, 1.6549, 0.076775
Continuous, 3, true, true, false, 1.6649, 0.07531
Continuous, 3, true, true, false, 1.6749, 0.073879
Continuous, 3, true, true, false, 1.6848, 0.072483
Continuous, 3, true, true, false, 1.6948, 0.071119
Continuous, 3, true, true, false, 1.7048, 0.069787
Continuous, 3, true, true, false, 1.7147, 0.068487
Continuous, 3, true, true, false, 1.7247, 0.067216
Continuous, 3, true, true, false, 1.7347, 0.065975
Continuous, 3, true, true, false, 1.7446, 0.064763
Continuous, 3, true, true, false, 1.7546, 0.063578
Continuous, 3, true, true, false, 1.7646, 0.06242
Continuous, 3, true, true, false, 1.7745, 0.061289
Continuous, 3, true, true, false, 1.7845, 0.060183
Continuous, 3, true, true, false, 1.7945, 0.059102
Continuous, 3, true, true, false, 1.8044, 0.058045
Continuous, 3, true, true, false, 1.8144, 0.057012
Continuous, 3, true, true, false, 1.8244, 0.056002
Continuous, 3, true, true, false, 1.8343, 0.055013
Continuous, 3, true, true, false, 1.8443, 0.054047
Continuous, 3, true, true, false, 1.8543, 0.053102
Continuous, 3, true, true, false, 1.8642, 0.052177
Continuous, 3, true, true, false, 1.8742, 0.051273
Continuous, 3, true, true, false, 1.8842, 0.050388
Continuous, 3, true, true, false, 1.8941, 0.049522
Continuous, 3, true, true, false, 1.9041, 0.048675
Continuous, 3, true, true, false, 1.9141, 0.047845
Continuous, 3, true, true, false, 1.924, 0.047034
Continuous, 3, true, true, false, 1.934, 0.046239
Continuous, 3, true, true, false, 1.944, 0.045461
Continuous, 3, true, true, false, 1.9539, 0.0447
Continuous, 3, true, true, false, 1.9639, 0.043954
Continuous, 3, true, true, false, 1.9739, 0.043224
Continuous, 3, true, true, false, 1.9838, 0.042509
Continuous, 3, true, true, false, 1.9938, 0.041808
Continuous, 3, true, true, false, 2.0038, 0.041122
Continuous, 3, true, true, false, 2.0137, 0.04045
Continuous, 3, true, true, false, 2.0237, 0.039792
Continuous, 3, true, true, false, 2.0337, 0.039147
Continuous, 3, true, true, false, 2.0436, 0.038515
Continuous, 3, true, true, false, 2.0536, 0.037896
Continuous, 3, true, true, false, 2.0636, 0.037289
Continuous, 3, true, true, false, 2.0735, 0.036694
Continuous, 3, true, true, false, 2.0835, 0.036111
Continuous, 3, true, true, false, 2.0935, 0.03554
Continuous, 3, true, true, false, 2.1034, 0.03498
Continuous, 3, true, true, false, 2.1134, 0.03443
Continuous, 3, true, true, false, 2.1234, 0.033892
Continuous, 3, true, true, false, 2.1333, 0.033364
Continuous, 3, true, true, false, 2.1433, 0.032846
Continuous, 3, true, true, false, 2.1533, 0.032338
Continuous, 3, true, true, false, 2.1632, 0.03184
Continuous, 3, true, true, false, 2.1732, 0.031351
Continuous, 3, true, true, false, 2.1832, 0.030872
Continuous, 3, true, true, false, 2.1931, 0.030402
Continuous, 3, true, true, false, 2.2031, 0.029941
Continuous, 3, true, true, false, 2.2131, 0.029488
Continuous, 3, true, true, false, 2.223, 0.029044
Continuous, 3, true, true, false, 2.233, 0.028608
Continuous, 3, true, true, false, 2.243, 0.028181
Continuous, 3, true, true, false, 2.2529, 0.027761
Continuous, 3, true, true, false, 2.2629, 0.027349
Continuous, 3, true, true, false, 2.2729, 0.026945
Continuous, 3, true, true, false, 2.2828, 0.026548
Continuous, 3, true, true, false, 2.2928, 0.026158
Continuous, 3, true, true, false, 2.3028, 0.025775
Continuous, 3, true, true, false, 2.3127, 0.0254
Continuous, 3, true, true, false, 2.3227, 0.025031
Continuous, 3, true, true, false, 2.3327, 0.024668
Continuous, 3, true, true, false, 2.3426, 0.024313
Continuous, 3, true, true, false, 2.3526, 0.023963
Continuous, 3, true, true, false, 2.3626, 0.02362
Continuous, 3, true, true, false, 2.3725, 0.023283
Continuous, 3, true, true, false, 2.3825, 0.022952
Continuous, 3, true, true, false, 2.3925, 0.022627
Continuous, 3, true, true, false, 2.4024, 0.022307
Continuous, 3, true, true, false, 2.4124, 0.021993
Continuous, 3, true, true, false, 2.4224, 0.021684
Continuous, 3, true, true, false, 2.4323, 0.021381
Continuous, 3, true, true, false, 2.4423, 0.021083
Continuous, 3, true, true, false, 2.4523, 0.02079
Continuous, 3, true, true, false, 2.4622, 0.020503
Continuous, 3, true, true, false, 2.4722, 0.02022
Continuous, 3, true, true, false, 2.4822, 0.019942
Continuous, 3, true, true, false, 2.4921, 0.019668
Continuous, 3, true, true, false, 2.5021, 0.0194
Continuous, 3, true, true, false, 2.5121, 0.019135
Continuous, 3, true, true, false, 2.522, 0.018876
Continuous, 3, true, true, false, 2.532, 0.01862
Continuous, 3, true, true, false, 2.542, 0.018369
Continuous, 3, true, true, false, 2.5519, 0.018122
Continuous, 3, true, true, false, 2.5619, 0.01788
Continuous, 3, true, true, false, 2.5719, 0.017641
Continuous, 3, true, true, false, 2.5818, 0.017406
Continuous, 3, true, true, false, 2.5918, 0.017175
Continuous, 3, true, true, false, 2.6018, 0.016948
Continuous, 3, true, true, false, 2.6117, 0.016724
Continuous, 3, true, true, false, 2.6217, 0.016504
Continuous, 3, true, true, false, 2.6317, 0.016288
Continuous, 3, true, true, false, 2.6416, 0.016075
Continuous, 3, true, true, false, 2.6516, 0.015865
Continuous, 3, true, true, false, 2.6616, 0.015659
Continuous, 3, true, true, false, 2.6715, 0.015457
Continuous, 3, true, true, false, 2.6815, 0.015257
Continuous, 3, true, true, false, 2.6915, 0.015061
Continuous, 3, true, true, false, 2.7014, 0.014867
Continuous, 3, true, true, false, 2.7114, 0.014677
Continuous, 3, true, true, false, 2.7214, 0.01449
Continuous, 3, true, true, false, 2.7313, 0.014306
Continuous, 3, true, true, false, 2.7413, 0.014124
Continuous, 3, true, true, false, 2.7513, 0.013946
Continuous, 3, true, true, false, 2.7612, 0.01377
Continuous, 3, true, true, false, 2.7712, 0.013597
Continuous, 3, true, true, false, 2.7812, 0.013426
Continuous, 3, true, true, false, 2.7911, 0.013259
Continuous, 3, true, true, false, 2.8011, 0.013093
Continuous, 3, true, true, false, 2.8111, 0.012931
Continuous, 3, true, true, false, 2.821, 0.012771
Continuous, 3, true, true, false, 2.831, 0.012613
Continuous, 3, true, true, false, 2.841, 0.012457
Continuous, 3, true, true, false, 2.8509, 0.012304
Continuous, 3, true, true, false, 2.8609, 0.012154
Continuous, 3, true, true, false, 2.8709, 0.012005
Continuous, 3, true, true, false, 2.8808, 0.011859
Continuous, 3, true, true, false, 2.8908, 0.011715
Continuous, 3, true, true, false, 2.9008, 0.011573
Continuous, 3, true, true, false, 2.9107, 0.011433
Continuous, 3, true, true, false, 2.9207, 0.011295
Continuous, 3, true, true, false, 2.9307, 0.01116
Continuous, 3, true, true, false, 2.9406, 0.011026
Continuous, 3, true, true, false, 2.9506, 0.010894
Continuous, 3, true, true, false, 2.9606, 0.010764
Continuous, 3, true, true, false, 2.9705, 0.010636
Continuous, 3, true, true, false, 2.9805, 0.01051
Continuous, 3, true, true, false, 2.9905, 0.010386
Continuous, 3, true, true, false, 3.0004, 0.010264
Continuous, 3, true, true, false, 3.0104, 0.010143
Continuous, 3, true, true, false, 3.0204, 0.010024
Continuous, 3, true, true, false, 3.0303, 0.0099067
Continuous, 3, true, true, false, 3.0403, 0.0097911
Continuous, 3, true, true, false, 3.0503, 0.0096771
Continuous, 3, true, true, false, 3.0602, 0.0095648
Continuous, 3, true, true, false, 3.0702, 0.0094541
Continuous, 3, true, true, false, 3.0802, 0.0093449
Continuous, 3, true, true, false, 3.0901, 0.0092373
Continuous, 4, false, false, true, -3.0446, 2.7171e-15
Continuous, 4, false, false, true, -2.9832, 0.15862
Continuous, 4, false, false, true, -2.9217, 0.13308
Continuous, 4, false, false, true, -2.8602, 0.19211
Continuous, 4, false, false, true, -2.7987, 0.10356
Continuous, 4, false, false, true, -2.7373, 0.039677
Continuous, 4, false, false, true, -2.6758, 0.12208
Continuous, 4, false, false, true, -2.6143, 0.097673
Continuous, 4, false, false, true, -2.5528, 0.023739
Continuous, 4, false, false, true, -2.4914, 0.017485
Continuous, 4, false, false, true, -2.4299, 0.037528
Continuous, 4, false, false, true, -2.3684, 0.039334
Continuous, 4, false, false, true, -2.307, 0.038219
Continuous, 4, false, false, true, -2.2455, 0.043255
Continuous, 4, false, false, true, -2.184, 0.061147
Continuous, 4, false, false, true, -2.1225, 0.089593
Continuous, 4, false, false, true, -2.0611, 0.096974
Continuous, 4, false, false, true, -1.9996, 0.09175
Continuous, 4, false, false, true, -1.9381, 0.098031
Continuous, 4, false, false, true, -1.8766, 0.091434
Continuous, 4, false, false, true, -1.8152, 0.093013
Continuous, 4, false, false, true, -1.7537, 0.092002
Continuous, 4, false, false, true, -1.6922, 0.097847
Continuous, 4, false, false, true, -1.6308, 0.098054
Continuous, 4, false, false, true, -1.5693, 0.089453
Continuous, 4, false, false, true, -1.5078, 0.086153
Continuous, 4, false, false, true, -1.4463, 0.088507
Continuous, 4, false, false, true, -1.3849, 0.087136
Continuous, 4, false, false, true, -1.3234, 0.079612
Continuous, 4, false, false, true, -1.2619, 0.075252
Continuous, 4, false, false, true, -1.2004, 0.073073
Continuous, 4, false, false, true, -1.139, 0.075006
Continuous, 4, false, false, true, -1.0775, 0.075568
Continuous, 4, false, false, true, -1.016, 0.076146
Continuous, 4, false, false, true, -0.95456, 0.079386
Continuous, 4, false, false, true, -0.89309, 0.082985
Continuous, 4, false, false, true, -0.83161, 0.09048
Continuous, 4, false, false, true, -0.77014, 0.10033
Continuous, 4, false, false, true, -0.70867, 0.10899
Continuous, 4, false, false, true, -0.6472, 0.12212
Continuous, 4, false, false, true, -0.58572, 0.14611
Continuous, 4, false, false, true, -0.52425, 0.18588
Continuous, 4, false, false, true, -0.46278, 0.2389
Continuous, 4, false, false, true, -0.40131, 0.31182
Continuous, 4, false, false, true, -0.33983, 0.413
Continuous, 4, false, false, true, -0.27836, 0.54383
Continuous, 4, false, false, true, -0.21689, 0.67331
Continuous, 4, false, false, true, -0.15541, 0.78428
Continuous, 4, false, false, true, -0.093942, 0.86706
Continuous, 4, false, false, true, -0.032469, 0.90983
Continuous, 4, false, false, true, 0.029004, 0.9045
Continuous, 4, false, false, true, 0.090476, 0.86125
Continuous, 4, false, false, true, 0.15195, 0.78112
Continuous, 4, false, false, true, 0.21342, 0.66467
Continuous, 4, false, false, true, 0.27489, 0.53537
Continuous, 4, false, false, true, 0.33637, 0.39954
Continuous, 4, false, false, true, 0.39784, 0.30336
Continuous, 4, false, false, true, 0.45931, 0.2305
Continuous, 4, false, false, true, 0.52078, 0.18112
Continuous, 4, false, false, true, 0.58226, 0.14239
Continuous, 4, false, false, true, 0.64373, 0.12168
Continuous, 4, false, false, true, 0.7052, 0.10503
Continuous, 4, false, false, true, 0.76668, 0.094595
Continuous, 4, false, false, true, 0.82815, 0.083542
Continuous, 4, false, false, true, 0.88962, 0.071842
Continuous, 4, false, false, true, 0.95109, 0.069076
Continuous, 4, false, false, true, 1.0126, 0.071554
Continuous, 4, false, false, true, 1.074, 0.084927
Continuous, 4, false, false, true, 1.1355, 0.092345
Continuous, 4, false, false, true, 1.197, 0.098173
Continuous, 4, false, false, true, 1.2585, 0.10417
Continuous, 4, false, false, true, 1.3199, 0.11011
Continuous, 4, false, false, true, 1.3814, 0.10934
Continuous, 4, false, false, true, 1.4429, 0.095845
Continuous, 4, false, false, true, 1.5043, 0.075308
Continuous, 4, false, false, true, 1.5658, 0.062103
Continuous, 4, false, false, true, 1.6273, 0.055603
Continuous, 4, false, false, true, 1.6888, 0.044421
Continuous, 4, false, false, true, 1.7502, 0.036902
Continuous, 4, false, false, true, 1.8117, 0.042158
Continuous, 4, false, false, true, 1.8732, 0.050481
Continuous, 4, false, false, true, 1.9347, 0.057881
Continuous, 4, false, false, true, 1.9961, 0.07504
Continuous, 4, false, false, true, 2.0576, 0.091305
Continuous, 4, false, false, true, 2.1191, 0.088869
Continuous, 4, false, false, true, 2.1805, 0.077449
Continuous, 4, false, false, true, 2.242, 0.071734
Continuous, 4, false, false, true, 2.3035, 0.060376
Continuous, 4, false, false, true, 2.365, 0.075712
Continuous, 4, false, false, true, 2.4264, 0.08429
Continuous, 4, false, false, true, 2.4879, 0.079954
Continuous, 4, false, false, true, 2.5494, 0.056453
Continuous, 4, false, false, true, 2.6109, 0.038337
Continuous, 4, false, false, true, 2.6723, 0.035845
Continuous, 4, false, false, true, 2.7338, 0.036857
Continuous, 4, false, false, true, 2.7953, 0.069302
Continuous, 4, false, false, true, 2.8567, 0.06533
Continuous, 4, false, false, true, 2.9182, 0
Continuous, 4, false, false, true, 2.9797, 0
Continuous, 4, false, false, true, 3.0412, 4.9437e-15
Continuous, 4, true, false, true, -3.1416, 0.026758
Continuous, 4, true, false, true, -3.0159, 0.028363
Continuous, 4, true, false, true, -2.8903, 0.030664
Continuous, 4, true, false, true, -2.7646, 0.033775
Continuous, 4, true, false, true, -2.6389, 0.03785
Continuous, 4, true, false, true, -2.5133, 0.043084
Continuous, 4, true, false, true, -2.3876, 0.049719
Continuous, 4, true, false, true, -2.2619, 0.058046
Continuous, 4, true, false, true, -2.1363, 0.068399
Continuous, 4, true, false, true, -2.0106, 0.081145
Continuous, 4, true, false, true, -1.885, 0.096665
Continuous, 4, true, false, true, -1.7593, 0.11531
Continuous, 4, true, false, true, -1.6336, 0.13736
Continuous, 4, true, false, true, -1.508, 0.16293
Continuous, 4, true, false, true, -1.3823, 0.19191
Continuous, 4, true, false, true, -1.2566, 0.22386
Continuous, 4, true, false, true, -1.131, 0.25795
Continuous, 4, true, false, true, -1.0053, 0.29291
Continuous, 4, true, false, true, -0.87965, 0.32707
Continuous, 4, true, false, true, -0.75398, 0.35847
Continuous, 4, true, false, true, -0.62832, 0.38503
Continuous, 4, true, false, true, -0.50265, 0.40479
Continuous, 4, true, false, true, -0.37699, 0.41619
Continuous, 4, true, false, true, -0.25133, 0.41829
Continuous, 4, true, false, true, -0.12566, 0.4109
Continuous, 4, true, false, true, 1.1102e-15, 0.39465
Continuous, 4, true, false, true, 0.12566, 0.37086
Continuous, 4, true, false, true, 0.25133, 0.34133
Continuous, 4, true, false, true, 0.37699, 0.30813
Continuous, 4, true, false, true, 0.50265, 0.27329
Continuous, 4, true, false, true, 0.62832, 0.23864
Continuous, 4, true, false, true, 0.75398, 0.20563
Continuous, 4, true, false, true, 0.87965, 0.17527
Continuous, 4, true, false, true, 1.0053, 0.14817
Continuous, 4, true, false, true, 1.131, 0.12457
Continuous, 4, true, false, true, 1.2566, 0.10446
Continuous, 4, true, false, true, 1.3823, 0.087603
