model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 3, true, true, false, 1.2369, 0.25027
Hybrid, 3, true, true, false, 1.2538, 0.23994
Hybrid, 3, true, true, false, 1.2708, 0.23015
Hybrid, 3, true, true, false, 1.2877, 0.22087
Hybrid, 3, true, true, false, 1.3047, 0.21207
Hybrid, 3, true, true, false, 1.3216, 0.20371
Hybrid, 3, true, true, false, 1.3385, 0.19577
Hybrid, 3, true, true, false, 1.3555, 0.18822
Hybrid, 3, true, true, false, 1.3724, 0.18104
Hybrid, 3, true, true, false, 1.3894, 0.17421
Hybrid, 3, true, true, false, 1.4063, 0.16771
Hybrid, 3, true, true, false, 1.4233, 0.1615
Hybrid, 3, true, true, false, 1.4402, 0.15559
Hybrid, 3, true, true, false, 1.4571, 0.14995
Hybrid, 3, true, true, false, 1.4741, 0.14456
Hybrid, 3, true, true, false, 1.491, 0.13941
Hybrid, 3, true, true, false, 1.508, 0.13448
Hybrid, 3, true, true, false, 1.5249, 0.12977
Hybrid, 3, true, true, false, 1.5419, 0.12526
Hybrid, 3, true, true, false, 1.5588, 0.12094
Hybrid, 3, true, true, false, 1.5758, 0.1168
Hybrid, 3, true, true, false, 1.5927, 0.11283
Hybrid, 3, true, true, false, 1.6096, 0.10903
Hybrid, 3, true, true, false, 1.6266, 0.10537
Hybrid, 3, true, true, false, 1.6435, 0.10186
Hybrid, 3, true, true, false, 1.6605, 0.098488
Hybrid, 3, true, true, false, 1.6774, 0.095246
Hybrid, 3, true, true, false, 1.6944, 0.092129
Hybrid, 3, true, true, false, 1.7113, 0.08913
Hybrid, 3, true, true, false, 1.7282, 0.086244
Hybrid, 3, true, true, false, 1.7452, 0.083465
Hybrid, 3, true, true, false, 1.7621, 0.080789
Hybrid, 3, true, true, false, 1.7791, 0.07821
Hybrid, 3, true, true, false, 1.796, 0.075724
Hybrid, 3, true, true, false, 1.813, 0.073328
Hybrid, 3, true, true, false, 1.8299, 0.071016
Hybrid, 3, true, true, false, 1.8468, 0.068787
Hybrid, 3, true, true, false, 1.8638, 0.066635
Hybrid, 3, true, true, false, 1.8807, 0.064557
Hybrid, 3, true, true, false, 1.8977, 0.062552
Hybrid, 3, true, true, false, 1.9146, 0.060614
Hybrid, 3, true, true, false, 1.9316, 0.058743
Hybrid, 3, true, true, false, 1.9485, 0.056935
Hybrid, 3, true, true, false, 1.9655, 0.055187
Hybrid, 3, true, true, false, 1.9824, 0.053498
Hybrid, 3, true, true, false, 1.9993, 0.051864
Hybrid, 3, true, true, false, 2.0163, 0.050284
Hybrid, 3, true, true, false, 2.0332, 0.048757
Hybrid, 3, true, true, false, 2.0502, 0.047278
Hybrid, 3, true, true, false, 2.0671, 0.045848
Hybrid, 3, true, true, false, 2.0841, 0.044464
Hybrid, 3, true, true, false, 2.101, 0.043125
Hybrid, 3, true, true, false, 2.1179, 0.041828
Hybrid, 3, true, true, false, 2.1349, 0.040572
Hybrid, 3, true, true, false, 2.1518, 0.039357
Hybrid, 3, true, true, false, 2.1688, 0.038179
Hybrid, 3, true, true, false, 2.1857, 0.037039
Hybrid, 3, true, true, false, 2.2027, 0.035935
Hybrid, 3, true, true, false, 2.2196, 0.034865
Hybrid, 3, true, true, false, 2.2365, 0.033828
Hybrid, 3, true, true, false, 2.2535, 0.032824
Hybrid, 3, true, true, false, 2.2704, 0.031851
Hybrid, 3, true, true, false, 2.2874, 0.030907
Hybrid, 3, true, true, false, 2.3043, 0.029993
Hybrid, 3, true, true, false, 2.3213, 0.029107
Hybrid, 3, true, true, false, 2.3382, 0.028248
Hybrid, 3, true, true, false, 2.3552, 0.027415
Hybrid, 3, true, true, false, 2.3721, 0.026608
Hybrid, 3, true, true, false, 2.389, 0.025825
Hybrid, 3, true, true, false, 2.406, 0.025066
Hybrid, 3, true, true, false, 2.4229, 0.02433
Hybrid, 3, true, true, false, 2.4399, 0.023616
Hybrid, 3, true, true, false, 2.4568, 0.022923
Hybrid, 3, true, true, false, 2.4738, 0.022252
Hybrid, 3, true, true, false, 2.4907, 0.021601
Hybrid, 3, true, true, false, 2.5076, 0.020969
Hybrid, 3, true, true, false, 2.5246, 0.020356
Hybrid, 3, true, true, false, 2.5415, 0.019761
Hybrid, 3, true, true, false, 2.5585, 0.019185
Hybrid, 3, true, true, false, 2.5754, 0.018625
Hybrid, 3, true, true, false, 2.5924, 0.018082
Hybrid, 3, true, true, false, 2.6093, 0.017555
Hybrid, 3, true, true, false, 2.6262, 0.017044
Hybrid, 3, true, true, false, 2.6432, 0.016548
Hybrid, 3, true, true, false, 2.6601, 0.016067
Hybrid, 3, true, true, false, 2.6771, 0.0156
Hybrid, 3, true, true, false, 2.694, 0.015147
Hybrid, 3, true, true, false, 2.711, 0.014707
Hybrid, 3, true, true, false, 2.7279, 0.01428
Hybrid, 3, true, true, false, 2.7449, 0.013866
Hybrid, 3, true, true, false, 2.7618, 0.013463
Hybrid, 3, true, true, false, 2.7787, 0.013073
Hybrid, 3, true, true, false, 2.7957, 0.012694
Hybrid, 3, true, true, false, 2.8126, 0.012327
Hybrid, 3, true, true, false, 2.8296, 0.01197
Hybrid, 3, true, true, false, 2.8465, 0.011623
Hybrid, 3, true, true, false, 2.8635, 0.011287
Hybrid, 3, true, true, false, 2.8804, 0.010961
Hybrid, 3, true, true, false, 2.8973, 0.010644
Hybrid, 3, true, true, false, 2.9143, 0.010336
Hybrid, 3, true, true, false, 2.9312, 0.010038
Hybrid, 3, true, true, false, 2.9482, 0.0097477
Hybrid, 3, true, true, false, 2.9651, 0.0094663
Hybrid, 3, true, true, false, 2.9821, 0.009193
Hybrid, 3, true, true, false, 2.999, 0.0089277
Hybrid, 3, true, true, false, 3.0159, 0.0086702
Hybrid, 3, true, true, false, 3.0329, 0.0084201
Hybrid, 3, true, true, false, 3.0498, 0.0081774
Hybrid, 3, true, true, false, 3.0668, 0.0079417
Hybrid, 3, true, true, false, 3.0837, 0.0077128
Hybrid, 3, true, true, false, 3.1007, 0.0074906
Hybrid, 3, true, true, false, 3.1176, 0.0072748
Hybrid, 3, true, true, false, 3.1346, 0.0070653
Hybrid, 3, true, true, false, 3.1515, 0.0068619
