model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 9, true, false, false, 1.3555, 0.046299
Hybrid, 9, true, false, false, 1.3654, 0.044728
Hybrid, 9, true, false, false, 1.3754, 0.043211
Hybrid, 9, true, false, false, 1.3854, 0.041745
Hybrid, 9, true, false, false, 1.3953, 0.040329
Hybrid, 9, true, false, false, 1.4053, 0.038961
Hybrid, 9, true, false, false, 1.4153, 0.03764
Hybrid, 9, true, false, false, 1.4252, 0.036363
Hybrid, 9, true, false, false, 1.4352, 0.035129
Hybrid, 9, true, false, false, 1.4452, 0.033938
Hybrid, 9, true, false, false, 1.4551, 0.032786
Hybrid, 9, true, false, false, 1.4651, 0.031674
Hybrid, 9, true, false, false, 1.4751, 0.0306
Hybrid, 9, true, false, false, 1.485, 0.029562
Hybrid, 9, true, false, false, 1.495, 0.028559
Hybrid, 9, true, false, false, 1.505, 0.02759
Hybrid, 9, true, false, false, 1.515, 0.026654
Hybrid, 9, true, false, false, 1.5249, 0.02575
Hybrid, 9, true, false, false, 1.5349, 0.024877
Hybrid, 9, true, false, false, 1.5449, 0.024033
Hybrid, 9, true, false, false, 1.5548, 0.023218
Hybrid, 9, true, false, false, 1.5648, 0.02243
Hybrid, 9, true, false, false, 1.5748, 0.021669
Hybrid, 9, true, false, false, 1.5847, 0.020934
Hybrid, 9, true, false, false, 1.5947, 0.020224
Hybrid, 9, true, false, false, 1.6047, 0.019538
Hybrid, 9, true, false, false, 1.6146, 0.018875
Hybrid, 9, true, false, false, 1.6246, 0.018235
Hybrid, 9, true, false, false, 1.6346, 0.017617
Hybrid, 9, true, false, false, 1.6445, 0.017019
Hybrid, 9, true, false, false, 1.6545, 0.016442
Hybrid, 9, true, false, false, 1.6645, 0.015884
Hybrid, 9, true, false, false, 1.6744, 0.015345
Hybrid, 9, true, false, false, 1.6844, 0.014825
Hybrid, 9, true, false, false, 1.6944, 0.014322
Hybrid, 9, true, false, false, 1.7043, 0.013836
Hybrid, 9, true, false, false, 1.7143, 0.013367
Hybrid, 9, true, false, false, 1.7243, 0.012913
Hybrid, 9, true, false, false, 1.7342, 0.012475
Hybrid, 9, true, false, false, 1.7442, 0.012052
Hybrid, 9, true, false, false, 1.7542, 0.011643
Hybrid, 9, true, false, false, 1.7641, 0.011248
Hybrid, 9, true, false, false, 1.7741, 0.010867
Hybrid, 9, true, false, false, 1.7841, 0.010498
Hybrid, 9, true, false, false, 1.794, 0.010142
Hybrid, 9, true, false, false, 1.804, 0.0097979
Hybrid, 9, true, false, false, 1.814, 0.0094656
Hybrid, 9, true, false, false, 1.8239, 0.0091445
Hybrid, 9, true, false, false, 1.8339, 0.0088343
Hybrid, 9, true, false, false, 1.8439, 0.0085346
Hybrid, 9, true, false, false, 1.8538, 0.0082451
Hybrid, 9, true, false, false, 1.8638, 0.0079654
Hybrid, 9, true, false, false, 1.8738, 0.0076952
Hybrid, 9, true, false, false, 1.8837, 0.0074342
Hybrid, 9, true, false, false, 1.8937, 0.007182
Hybrid, 9, true, false, false, 1.9037, 0.0069384
Hybrid, 9, true, false, false, 1.9136, 0.006703
Hybrid, 9, true, false, false, 1.9236, 0.0064757
Hybrid, 9, true, false, false, 1.9336, 0.006256
Hybrid, 9, true, false, false, 1.9435, 0.0060438
Hybrid, 9, true, false, false, 1.9535, 0.0058388
Hybrid, 9, true, false, false, 1.9635, 0.0056407
Hybrid, 9, true, false, false, 1.9734, 0.0054494
Hybrid, 9, true, false, false, 1.9834, 0.0052645
Hybrid, 9, true, false, false, 1.9934, 0.005086
Hybrid, 9, true, false, false, 2.0033, 0.0049134
Hybrid, 9, true, false, false, 2.0133, 0.0047468
Hybrid, 9, true, false, false, 2.0233, 0.0045858
Hybrid, 9, true, false, false, 2.0332, 0.0044302
Hybrid, 9, true, false, false, 2.0432, 0.0042799
Hybrid, 9, true, false, false, 2.0532, 0.0041347
Hybrid, 9, true, false, false, 2.0631, 0.0039945
Hybrid, 9, true, false, false, 2.0731, 0.003859
Hybrid, 9, true, false, false, 2.0831, 0.0037281
Hybrid, 9, true, false, false, 2.093, 0.0036016
Hybrid, 9, true, false, false, 2.103, 0.0034795
Hybrid, 9, true, false, false, 2.113, 0.0033614
Hybrid, 9, true, false, false, 2.1229, 0.0032474
Hybrid, 9, true, false, false, 2.1329, 0.0031372
Hybrid, 9, true, false, false, 2.1429, 0.0030308
Hybrid, 9, true, false, false, 2.1528, 0.002928
Hybrid, 9, true, false, false, 2.1628, 0.0028287
Hybrid, 9, true, false, false, 2.1728, 0.0027327
Hybrid, 9, true, false, false, 2.1827, 0.00264
Hybrid, 9, true, false, false, 2.1927, 0.0025505
Hybrid, 9, true, false, false, 2.2027, 0.002464
Hybrid, 9, true, false, false, 2.2126, 0.0023804
Hybrid, 9, true, false, false, 2.2226, 0.0022996
Hybrid, 9, true, false, false, 2.2326, 0.0022216
Hybrid, 9, true, false, false, 2.2425, 0.0021463
Hybrid, 9, true, false, false, 2.2525, 0.0020735
Hybrid, 9, true, false, false, 2.2625, 0.0020031
Hybrid, 9, true, false, false, 2.2724, 0.0019352
Hybrid, 9, true, false, false, 2.2824, 0.0018695
Hybrid, 9, true, false, false, 2.2924, 0.0018061
Hybrid, 9, true, false, false, 2.3023, 0.0017449
Hybrid, 9, true, false, false, 2.3123, 0.0016857
Hybrid, 9, true, false, false, 2.3223, 0.0016285
Hybrid, 9, true, false, false, 2.3322, 0.0015733
Hybrid, 9, true, false, false, 2.3422, 0.0015199
Hybrid, 9, true, false, false, 2.3522, 0.0014683
Hybrid, 9, true, false, false, 2.3621, 0.0014185
Hybrid, 9, true, false, false, 2.3721, 0.0013704
Hybrid, 9, true, false, false, 2.3821, 0.0013239
Hybrid, 9, true, false, false, 2.392, 0.001279
Hybrid, 9, true, false, false, 2.402, 0.0012356
Hybrid, 9, true, false, false, 2.412, 0.0011937
Hybrid, 9, true, false, false, 2.4219, 0.0011532
Hybrid, 9, true, false, false, 2.4319, 0.0011141
Hybrid, 9, true, false, false, 2.4419, 0.0010763
Hybrid, 9, true, false, false, 2.4518, 0.0010398
Hybrid, 9, true, false, false, 2.4618, 0.0010045
Hybrid, 9, true, false, false, 2.4718, 0.00097046
Hybrid, 9, true, false, false, 2.4817, 0.00093754
Hybrid, 9, true, false, false, 2.4917, 0.00090573
Hybrid, 9, true, false, false, 2.5017, 0.00087501
Hybrid, 9, true, false, false, 2.5116, 0.00084533
Hybrid, 9, true, false, false, 2.5216, 0.00081665
Hybrid, 9, true, false, false, 2.5316, 0.00078895
Hybrid, 9, true, false, false, 2.5415, 0.00076219
Hybrid, 9, true, false, false, 2.5515, 0.00073634
Hybrid, 9, true, false, false, 2.5615, 0.00071136
Hybrid, 9, true, false, false, 2.5714, 0.00068723
Hybrid, 9, true, false, false, 2.5814, 0.00066392
Hybrid, 9, true, false, false, 2.5914, 0.0006414
Hybrid, 9, true, false, false, 2.6013, 0.00061964
Hybrid, 9, true, false, false, 2.6113, 0.00059862
Hybrid, 9, true, false, false, 2.6213, 0.00057831
Hybrid, 9, true, false, false, 2.6312, 0.0005587
Hybrid, 9, true, false, false, 2.6412, 0.00053975
Hybrid, 9, true, false, false, 2.6512, 0.00052144
Hybrid, 9, true, false, false, 2.6611, 0.00050375
Hybrid, 9, true, false, false, 2.6711, 0.00048666
Hybrid, 9, true, false, false, 2.6811, 0.00047015
Hybrid, 9, true, false, false, 2.691, 0.00045421
Hybrid, 9, true, false, false, 2.701, 0.0004388
Hybrid, 9, true, false, false, 2.711, 0.00042391
Hybrid, 9, true, false, false, 2.7209, 0.00040953
Hybrid, 9, true, false, false, 2.7309, 0.00039564
Hybrid, 9, true, false, false, 2.7409, 0.00038222
Hybrid, 9, true, false, false, 2.7508, 0.00036926
Hybrid, 9, true, false, false, 2.7608, 0.00035673
Hybrid, 9, true, false, false, 2.7708, 0.00034463
Hybrid, 9, true, false, false, 2.7807, 0.00033294
Hybrid, 9, true, false, false, 2.7907, 0.00032165
Hybrid, 9, true, false, false, 2.8007, 0.00031073
Hybrid, 9, true, false, false, 2.8106, 0.00030019
Hybrid, 9, true, false, false, 2.8206, 0.00029001
Hybrid, 9, true, false, false, 2.8306, 0.00028017
Hybrid, 9, true, false, false, 2.8405, 0.00027067
Hybrid, 9, true, false, false, 2.8505, 0.00026149
Hybrid, 9, true, false, false, 2.8605, 0.00025262
Hybrid, 9, true, false, false, 2.8704, 0.00024405
Hybrid, 9, true, false, false, 2.8804, 0.00023577
Hybrid, 9, true, false, false, 2.8904, 0.00022777
Hybrid, 9, true, false, false, 2.9003, 0.00022005
Hybrid, 9, true, false, false, 2.9103, 0.00021258
Hybrid, 9, true, false, false, 2.9203, 0.00020537
Hybrid, 9, true, false, false, 2.9302, 0.00019841
Hybrid, 9, true, false, false, 2.9402, 0.00019168
Hybrid, 9, true, false, false, 2.9502, 0.00018517
Hybrid, 9, true, false, false, 2.9601, 0.00017889
Hybrid, 9, true, false, false, 2.9701, 0.00017282
Hybrid, 9, true, false, false, 2.9801, 0.00016696
Hybrid, 9, true, false, false, 2.99, 0.0001613
Hybrid, 9, false, true, true, -3.06, 0
Hybrid, 9, false, true, true, -2.9975, 0.065026
Hybrid, 9, false, true, true, -2.935, 0.068594
Hybrid, 9, false, true, true, -2.8725, 0.043619
Hybrid, 9, false, true, true, -2.8099, 0.10235
Hybrid, 9, false, true, true, -2.7474, 0.19568
Hybrid, 9, false, true, true, -2.6849, 0.22963
Hybrid, 9, false, true, true, -2.6224, 0.22747
Hybrid, 9, false, true, true, -2.5599, 0.1608
Hybrid, 9, false, true, true, -2.4973, 0.1113
Hybrid, 9, false, true, true, -2.4348, 0.065667
Hybrid, 9, false, true, true, -2.3723, 0.054703
Hybrid, 9, false, true, true, -2.3098, 0.085892
Hybrid, 9, false, true, true, -2.2473, 0.12833
Hybrid, 9, false, true, true, -2.1847, 0.15401
Hybrid, 9, false, true, true, -2.1222, 0.15016
Hybrid, 9, false, true, true, -2.0597, 0.14401
Hybrid, 9, false, true, true, -1.9972, 0.12473
Hybrid, 9, false, true, true, -1.9347, 0.10868
Hybrid, 9, false, true, true, -1.8721, 0.10188
Hybrid, 9, false, true, true, -1.8096, 0.10818
Hybrid, 9, false, true, true, -1.7471, 0.11139
Hybrid, 9, false, true, true, -1.6846, 0.11073
Hybrid, 9, false, true, true, -1.6221, 0.11363
Hybrid, 9, false, true, true, -1.5595, 0.11536
Hybrid, 9, false, true, true, -1.497, 0.12502
Hybrid, 9, false, true, true, -1.4345, 0.14042
Hybrid, 9, false, true, true, -1.372, 0.15343
Hybrid, 9, false, true, true, -1.3095, 0.16617
Hybrid, 9, false, true, true, -1.2469, 0.17445
Hybrid, 9, false, true, true, -1.1844, 0.17622
Hybrid, 9, false, true, true, -1.1219, 0.17472
Hybrid, 9, false, true, true, -1.0594, 0.15929
Hybrid, 9, false, true, true, -0.99686, 0.14525
Hybrid, 9, false, true, true, -0.93434, 0.12883
Hybrid, 9, false, true, true, -0.87182, 0.11918
Hybrid, 9, false, true, true, -0.8093, 0.11702
Hybrid, 9, false, true, true, -0.74678, 0.11116
Hybrid, 9, false, true, true, -0.68426, 0.10642
Hybrid, 9, false, true, true, -0.62174, 0.10542
Hybrid, 9, false, true, true, -0.55922, 0.1125
Hybrid, 9, false, true, true, -0.4967, 0.1211
Hybrid, 9, false, true, true, -0.43418, 0.13132
Hybrid, 9, false, true, true, -0.37166, 0.13637
Hybrid, 9, false, true, true, -0.30915, 0.14417
Hybrid, 9, false, true, true, -0.24663, 0.14737
Hybrid, 9, false, true, true, -0.18411, 0.15092
Hybrid, 9, false, true, true, -0.12159, 0.15618
Hybrid, 9, false, true, true, -0.059066, 0.15417
Hybrid, 9, false, true, true, 0.0034535, 0.14886
Hybrid, 9, false, true, true, 0.065973, 0.14123
Hybrid, 9, false, true, true, 0.12849, 0.14302
Hybrid, 9, false, true, true, 0.19101, 0.15252
Hybrid, 9, false, true, true, 0.25353, 0.16558
Hybrid, 9, false, true, true, 0.31605, 0.17602
Hybrid, 9, false, true, true, 0.37857, 0.18932
Hybrid, 9, false, true, true, 0.44109, 0.20543
Hybrid, 9, false, true, true, 0.50361, 0.22317
Hybrid, 9, false, true, true, 0.56613, 0.23945
Hybrid, 9, false, true, true, 0.62865, 0.24891
Hybrid, 9, false, true, true, 0.69117, 0.25373
Hybrid, 9, false, true, true, 0.75369, 0.25041
Hybrid, 9, false, true, true, 0.81621, 0.24838
Hybrid, 9, false, true, true, 0.87873, 0.24591
Hybrid, 9, false, true, true, 0.94125, 0.23946
Hybrid, 9, false, true, true, 1.0038, 0.22717
Hybrid, 9, false, true, true, 1.0663, 0.21204
Hybrid, 9, false, true, true, 1.1288, 0.21034
Hybrid, 9, false, true, true, 1.1913, 0.21147
Hybrid, 9, false, true, true, 1.2538, 0.21328
Hybrid, 9, false, true, true, 1.3164, 0.20884
Hybrid, 9, false, true, true, 1.3789, 0.20021
Hybrid, 9, false, true, true, 1.4414, 0.19255
Hybrid, 9, false, true, true, 1.5039, 0.19101
Hybrid, 9, false, true, true, 1.5664, 0.1828
Hybrid, 9, false, true, true, 1.629, 0.17144
Hybrid, 9, false, true, true, 1.6915, 0.15858
Hybrid, 9, false, true, true, 1.754, 0.15068
Hybrid, 9, false, true, true, 1.8165, 0.14963
Hybrid, 9, false, true, true, 1.879, 0.1475
Hybrid, 9, false, true, true, 1.9416, 0.15486
Hybrid, 9, false, true, true, 2.0041, 0.17369
Hybrid, 9, false, true, true, 2.0666, 0.20042
Hybrid, 9, false, true, true, 2.1291, 0.21331
Hybrid, 9, false, true, true, 2.1916, 0.20779
Hybrid, 9, false, true, true, 2.2542, 0.19379
Hybrid, 9, false, true, true, 2.3167, 0.17721
Hybrid, 9, false, true, true, 2.3792, 0.15715
Hybrid, 9, false, true, true, 2.4417, 0.16023
Hybrid, 9, false, true, true, 2.5042, 0.15623
Hybrid, 9, false, true, true, 2.5668, 0.1509
Hybrid, 9, false, true, true, 2.6293, 0.12578
Hybrid, 9, false, true, true, 2.6918, 0.21532
Hybrid, 9, false, true, true, 2.7543, 0.29064
Hybrid, 9, false, true, true, 2.8168, 0.16129
Hybrid, 9, false, true, true, 2.8794, 0.18994
Hybrid, 9, false, true, true, 2.9419, 0.06723
Hybrid, 9, false, true, true, 3.0044, 0.20104
Hybrid, 9, false, true, true, 3.0669, 0.32478
Hybrid, 9, false, true, true, 3.1294, 1.2316e-13
Hybrid, 9, true, true, true, -3.1416, 0.13951
Hybrid, 9, true, true, true, -3.0159, 0.13951
Hybrid, 9, true, true, true, -2.8903, 0.13952
Hybrid, 9, true, true, true, -2.7646, 0.13953
Hybrid, 9, true, true, true, -2.6389, 0.13954
Hybrid, 9, true, true, true, -2.5133, 0.13956
Hybrid, 9, true, true, true, -2.3876, 0.13959
Hybrid, 9, true, true, true, -2.2619, 0.13964
Hybrid, 9, true, true, true, -2.1363, 0.13972
Hybrid, 9, true, true, true, -2.0106, 0.13984
Hybrid, 9, true, true, true, -1.885, 0.14003
Hybrid, 9, true, true, true, -1.7593, 0.14034
Hybrid, 9, true, true, true, -1.6336, 0.14084
Hybrid, 9, true, true, true, -1.508, 0.14163
Hybrid, 9, true, true, true, -1.3823, 0.14286
Hybrid, 9, true, true, true, -1.2566, 0.14476
Hybrid, 9, true, true, true, -1.131, 0.14761
Hybrid, 9, true, true, true, -1.0053, 0.1517
Hybrid, 9, true, true, true, -0.87965, 0.15736
Hybrid, 9, true, true, true, -0.75398, 0.16477
Hybrid, 9, true, true, true, -0.62832, 0.17387
Hybrid, 9, true, true, true, -0.50265, 0.18422
Hybrid, 9, true, true, true, -0.37699, 0.19495
Hybrid, 9, true, true, true, -0.25133, 0.20478
Hybrid, 9, true, true, true, -0.12566, 0.21228
Hybrid, 9, true, true, true, 1.1102e-15, 0.21623
Hybrid, 9, true, true, true, 0.12566, 0.21592
Hybrid, 9, true, true, true, 0.25133, 0.2114
Hybrid, 9, true, true, true, 0.37699, 0.20348
Hybrid, 9, true, true, true, 0.50265, 0.19343
Hybrid, 9, true, true, true, 0.62832, 0.18269
Hybrid, 9, true, true, true, 0.75398, 0.17247
Hybrid, 9, true, true, true, 0.87965, 0.1636
Hybrid, 9, true, true, true, 1.0053, 0.15645
Hybrid, 9, true, true, true, 1.131, 0.15103
Hybrid, 9, true, true, true, 1.2566, 0.14713
Hybrid, 9, true, true, true, 1.3823, 0.14444
Hybrid, 9, true, true, true, 1.508, 0.14265
Hybrid, 9, true, true, true, 1.6336, 0.14149
Hybrid, 9, true, true, true, 1.7593, 0.14075
Hybrid, 9, true, true, true, 1.885, 0.14029
Hybrid, 9, true, true, true, 2.0106, 0.14
Hybrid, 9, true, true, true, 2.1363, 0.13982
Hybrid, 9, true, true, true, 2.2619, 0.1397
Hybrid, 9, true, true, true, 2.3876, 0.13963
Hybrid, 9, true, true, true, 2.5133, 0.13959
Hybrid, 9, true, true, true, 2.6389, 0.13956
Hybrid, 9, true, true, true, 2.7646, 0.13954
Hybrid, 9, true, true, true, 2.8903, 0.13952
Hybrid, 9, true, true, true, 3.0159, 0.13952
Hybrid, 9, true, true, true, 3.1416, 0.13951
Hybrid, 9, false, true, false, 0.039981, 0
Hybrid, 9, false, true, false, 0.055169, 1.3579
Hybrid, 9, false, true, false, 0.070357, 2.5004
Hybrid, 9, false, true, false, 0.085545, 2.0736
Hybrid, 9, false, true, false, 0.10073, 2.735
Hybrid, 9, false, true, false, 0.11592, 2.3047
Hybrid, 9, false, true, false, 0.13111, 1.6915
Hybrid, 9, false, true, false, 0.1463, 1.2911
Hybrid, 9, false, true, false, 0.16149, 1.2097
Hybrid, 9, false, true, false, 0.17667, 1.0504
Hybrid, 9, false, true, false, 0.19186, 1.0715
Hybrid, 9, false, true, false, 0.20705, 1.1226
Hybrid, 9, false, true, false, 0.22224, 1.1494
Hybrid, 9, false, true, false, 0.23743, 1.3073
Hybrid, 9, false, true, false, 0.25261, 1.4734
Hybrid, 9, false, true, false, 0.2678, 1.552
Hybrid, 9, false, true, false, 0.28299, 1.743
Hybrid, 9, false, true, false, 0.29818, 1.9175
Hybrid, 9, false, true, false, 0.31336, 1.9916
Hybrid, 9, false, true, false, 0.32855, 1.9936
Hybrid, 9, false, true, false, 0.34374, 1.9331
Hybrid, 9, false, true, false, 0.35893, 1.8506
Hybrid, 9, false, true, false, 0.37412, 1.7858
Hybrid, 9, false, true, false, 0.3893, 1.7408
Hybrid, 9, false, true, false, 0.40449, 1.6651
Hybrid, 9, false, true, false, 0.41968, 1.5641
Hybrid, 9, false, true, false, 0.43487, 1.4509
Hybrid, 9, false, true, false, 0.45006, 1.3464
Hybrid, 9, false, true, false, 0.46524, 1.2229
Hybrid, 9, false, true, false, 0.48043, 1.086
Hybrid, 9, false, true, false, 0.49562, 0.99901
Hybrid, 9, false, true, false, 0.51081, 0.91938
Hybrid, 9, false, true, false, 0.526, 0.85319
Hybrid, 9, false, true, false, 0.54118, 0.80802
Hybrid, 9, false, true, false, 0.55637, 0.78387
Hybrid, 9, false, true, false, 0.57156, 0.76549
Hybrid, 9, false, true, false, 0.58675, 0.75222
Hybrid, 9, false, true, false, 0.60194, 0.74043
Hybrid, 9, false, true, false, 0.61712, 0.72594
Hybrid, 9, false, true, false, 0.63231, 0.70722
Hybrid, 9, false, true, false, 0.6475, 0.6883
Hybrid, 9, false, true, false, 0.66269, 0.65712
Hybrid, 9, false, true, false, 0.67788, 0.61469
Hybrid, 9, false, true, false, 0.69306, 0.56833
Hybrid, 9, false, true, false, 0.70825, 0.52744
Hybrid, 9, false, true, false, 0.72344, 0.48324
Hybrid, 9, false, true, false, 0.73863, 0.43344
Hybrid, 9, false, true, false, 0.75382, 0.38183
Hybrid, 9, false, true, false, 0.769, 0.34637
Hybrid, 9, false, true, false, 0.78419, 0.3112
Hybrid, 9, false, true, false, 0.79938, 0.27687
Hybrid, 9, false, true, false, 0.81457, 0.24829
Hybrid, 9, false, true, false, 0.82976, 0.23021
Hybrid, 9, false, true, false, 0.84494, 0.21998
Hybrid, 9, false, true, false, 0.86013, 0.21076
Hybrid, 9, false, true, false, 0.87532, 0.19914
Hybrid, 9, false, true, false, 0.89051, 0.19547
Hybrid, 9, false, true, false, 0.9057, 0.19337
Hybrid, 9, false, true, false, 0.92088, 0.19371
Hybrid, 9, false, true, false, 0.93607, 0.19591
Hybrid, 9, false, true, false, 0.95126, 0.19866
Hybrid, 9, false, true, false, 0.96645, 0.19981
Hybrid, 9, false, true, false, 0.98164, 0.19944
Hybrid, 9, false, true, false, 0.99682, 0.19776
Hybrid, 9, false, true, false, 1.012, 0.19428
Hybrid, 9, false, true, false, 1.0272, 0.18854
Hybrid, 9, false, true, false, 1.0424, 0.18073
Hybrid, 9, false, true, false, 1.0576, 0.17105
Hybrid, 9, false, true, false, 1.0728, 0.16064
Hybrid, 9, false, true, false, 1.088, 0.15005
Hybrid, 9, false, true, false, 1.1031, 0.14059
Hybrid, 9, false, true, false, 1.1183, 0.1325
Hybrid, 9, false, true, false, 1.1335, 0.12452
Hybrid, 9, false, true, false, 1.1487, 0.1164
Hybrid, 9, false, true, false, 1.1639, 0.10743
Hybrid, 9, false, true, false, 1.1791, 0.098687
Hybrid, 9, false, true, false, 1.1943, 0.09056
Hybrid, 9, false, true, false, 1.2095, 0.08355
Hybrid, 9, false, true, false, 1.2246, 0.07602
Hybrid, 9, false, true, false, 1.2398, 0.068752
Hybrid, 9, false, true, false, 1.255, 0.062093
Hybrid, 9, false, true, false, 1.2702, 0.056914
Hybrid, 9, false, true, false, 1.2854, 0.052418
Hybrid, 9, false, true, false, 1.3006, 0.048357
Hybrid, 9, false, true, false, 1.3158, 0.044641
Hybrid, 9, false, true, false, 1.331, 0.04072
Hybrid, 9, false, true, false, 1.3461, 0.036611
Hybrid, 9, false, true, false, 1.3613, 0.03233
Hybrid, 9, false, true, false, 1.3765, 0.027892
Hybrid, 9, false, true, false, 1.3917, 0.02331
Hybrid, 9, false, true, false, 1.4069, 0.018597
Hybrid, 9, false, true, false, 1.4221, 0.013989
Hybrid, 9, false, true, false, 1.4373, 0.0099813
Hybrid, 9, false, true, false, 1.4525, 0.0074496
Hybrid, 9, false, true, false, 1.4677, 0.005533
Hybrid, 9, false, true, false, 1.4828, 0.0040221
Hybrid, 9, false, true, false, 1.498, 0.0024806
Hybrid, 9, false, true, false, 1.5132, 0.0015306
Hybrid, 9, false, true, false, 1.5284, 0.00077153
Hybrid, 9, false, true, false, 1.5436, 0
Hybrid, 9, true, true, false, 1.0977e-08, 6.4088e-09
Hybrid, 9, true, true, false, 0.0099668, 6.4088e-09
Hybrid, 9, true, true, false, 0.019934, 6.4088e-09
Hybrid, 9, true, true, false, 0.0299, 6.4088e-09
Hybrid, 9, true, true, false, 0.039867, 6.4088e-09
Hybrid, 9, true, true, false, 0.049834, 6.4088e-09
Hybrid, 9, true, true, false, 0.059801, 0.57871
Hybrid, 9, true, true, false, 0.069767, 0.92223
Hybrid, 9, true, true, false, 0.079734, 1.2666
Hybrid, 9, true, true, false, 0.089701, 1.5793
Hybrid, 9, true, true, false, 0.099668, 1.8438
Hybrid, 9, true, true, false, 0.10963, 2.0554
Hybrid, 9, true, true, false, 0.1196, 2.2162
Hybrid, 9, true, true, false, 0.12957, 2.3314
