model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid,8, true, false, false,2.8377,0.017583
Hybrid,8, true, false, false,2.8477,0.01737
Hybrid,8, true, false, false,2.8577,0.01716
Hybrid,8, true, false, false,2.8676,0.016952
Hybrid,8, true, false, false,2.8776,0.016747
Hybrid,8, true, false, false,2.8876,0.016545
Hybrid,8, true, false, false,2.8975,0.016345
Hybrid,8, true, false, false,2.9075,0.016147
Hybrid,8, true, false, false,2.9175,0.015952
Hybrid,8, true, false, false,2.9275,0.01576
Hybrid,8, true, false, false,2.9374,0.01557
Hybrid,8, true, false, false,2.9474,0.015382
Hybrid,8, true, false, false,2.9574,0.015197
Hybrid,8, true, false, false,2.9673,0.015014
Hybrid,8, true, false, false,2.9773,0.014833
Hybrid,8, true, false, false,2.9873,0.014655
Hybrid,8, true, false, false,2.9972,0.014478
Hybrid,8, true, false, false,3.0072,0.014304
Hybrid,8, false, true, true,-3.1275,0
Hybrid,8, false, true, true,-3.0703,0
Hybrid,8, false, true, true,-3.0131,0.087519
Hybrid,8, false, true, true,-2.9559,0
Hybrid,8, false, true, true,-2.8987,0
Hybrid,8, false, true, true,-2.8415,0
Hybrid,8, false, true, true,-2.7843,0.026855
Hybrid,8, false, true, true,-2.7271,0.030684
Hybrid,8, false, true, true,-2.6699,0.0095584
Hybrid,8, false, true, true,-2.6127,0
Hybrid,8, false, true, true,-2.5555,0
Hybrid,8, false, true, true,-2.4983,0
Hybrid,8, false, true, true,-2.4411,0.0086774
Hybrid,8, false, true, true,-2.3839,0.016206
Hybrid,8, false, true, true,-2.3267,0.023726
Hybrid,8, false, true, true,-2.2695,0.027319
Hybrid,8, false, true, true,-2.2123,0.023277
Hybrid,8, false, true, true,-2.1551,0.014234
Hybrid,8, false, true, true,-2.0979,0.010614
Hybrid,8, false, true, true,-2.0407,0.0051343
Hybrid,8, false, true, true,-1.9835,0
Hybrid,8, false, true, true,-1.9263,0
Hybrid,8, false, true, true,-1.8691,0
Hybrid,8, false, true, true,-1.8119,0
Hybrid,8, false, true, true,-1.7547,0.0028816
Hybrid,8, false, true, true,-1.6975,0.0066694
Hybrid,8, false, true, true,-1.6403,0.0099869
Hybrid,8, false, true, true,-1.5831,0.01503
Hybrid,8, false, true, true,-1.5259,0.017783
Hybrid,8, false, true, true,-1.4687,0.018551
Hybrid,8, false, true, true,-1.4115,0.017586
Hybrid,8, false, true, true,-1.3543,0.015096
Hybrid,8, false, true, true,-1.2971,0.01334
Hybrid,8, false, true, true,-1.2399,0.011926
Hybrid,8, false, true, true,-1.1827,0.012505
Hybrid,8, false, true, true,-1.1255,0.016474
Hybrid,8, false, true, true,-1.0683,0.020458
Hybrid,8, false, true, true,-1.0111,0.026439
Hybrid,8, false, true, true,-0.95394,0.029935
Hybrid,8, false, true, true,-0.89674,0.03382
Hybrid,8, false, true, true,-0.83954,0.037265
Hybrid,8, false, true, true,-0.78234,0.038161
Hybrid,8, false, true, true,-0.72514,0.036069
Hybrid,8, false, true, true,-0.66794,0.037791
Hybrid,8, false, true, true,-0.61074,0.043704
Hybrid,8, false, true, true,-0.55354,0.070482
Hybrid,8, false, true, true,-0.49634,0.12589
Hybrid,8, false, true, true,-0.43914,0.21624
Hybrid,8, false, true, true,-0.38194,0.33778
Hybrid,8, false, true, true,-0.32474,0.51708
Hybrid,8, false, true, true,-0.26754,0.7367
Hybrid,8, false, true, true,-0.21034,0.9919
Hybrid,8, false, true, true,-0.15314,1.2281
Hybrid,8, false, true, true,-0.095942,1.416
Hybrid,8, false, true, true,-0.038743,1.5338
Hybrid,8, false, true, true,0.018457,1.5729
Hybrid,8, false, true, true,0.075656,1.5286
Hybrid,8, false, true, true,0.13286,1.4095
Hybrid,8, false, true, true,0.19006,1.2346
Hybrid,8, false, true, true,0.24725,1.0133
Hybrid,8, false, true, true,0.30445,0.75989
Hybrid,8, false, true, true,0.36165,0.52269
Hybrid,8, false, true, true,0.41885,0.32161
Hybrid,8, false, true, true,0.47605,0.18904
Hybrid,8, false, true, true,0.53325,0.10531
Hybrid,8, false, true, true,0.59045,0.058579
Hybrid,8, false, true, true,0.64765,0.041113
Hybrid,8, false, true, true,0.70485,0.037273
Hybrid,8, false, true, true,0.76205,0.040951
Hybrid,8, false, true, true,0.81925,0.045248
Hybrid,8, false, true, true,0.87645,0.049174
Hybrid,8, false, true, true,0.93365,0.053805
Hybrid,8, false, true, true,0.99085,0.055633
Hybrid,8, false, true, true,1.048,0.055878
Hybrid,8, false, true, true,1.1052,0.053619
Hybrid,8, false, true, true,1.1624,0.045806
Hybrid,8, false, true, true,1.2196,0.036689
Hybrid,8, false, true, true,1.2768,0.034616
Hybrid,8, false, true, true,1.334,0.03399
Hybrid,8, false, true, true,1.3912,0.032048
Hybrid,8, false, true, true,1.4484,0.026692
Hybrid,8, false, true, true,1.5056,0.019912
Hybrid,8, false, true, true,1.5628,0.012116
Hybrid,8, false, true, true,1.62,0.0063184
Hybrid,8, false, true, true,1.6772,0.0027753
Hybrid,8, false, true, true,1.7344,0
Hybrid,8, false, true, true,1.7916,0
Hybrid,8, false, true, true,1.8488,0
Hybrid,8, false, true, true,1.906,0
Hybrid,8, false, true, true,1.9632,0
Hybrid,8, false, true, true,2.0204,0
Hybrid,8, false, true, true,2.0776,0
Hybrid,8, false, true, true,2.1348,0.0049334
Hybrid,8, false, true, true,2.192,0.011417
Hybrid,8, false, true, true,2.2492,0.016883
Hybrid,8, false, true, true,2.3064,0.027136
Hybrid,8, false, true, true,2.3636,0.029966
Hybrid,8, false, true, true,2.4208,0.02204
Hybrid,8, false, true, true,2.478,0.014457
Hybrid,8, false, true, true,2.5352,0
Hybrid,8, true, true, true,-3.1416,0.041605
Hybrid,8, true, true, true,-3.0159,0.041605
Hybrid,8, true, true, true,-2.8903,0.041605
Hybrid,8, true, true, true,-2.7646,0.041605
Hybrid,8, true, true, true,-2.6389,0.041605
Hybrid,8, true, true, true,-2.5133,0.041606
Hybrid,8, true, true, true,-2.3876,0.041607
Hybrid,8, true, true, true,-2.2619,0.041608
Hybrid,8, true, true, true,-2.1363,0.041611
Hybrid,8, true, true, true,-2.0106,0.041619
Hybrid,8, true, true, true,-1.885,0.041635
Hybrid,8, true, true, true,-1.7593,0.041674
Hybrid,8, true, true, true,-1.6336,0.041769
Hybrid,8, true, true, true,-1.508,0.042
Hybrid,8, true, true, true,-1.3823,0.042572
Hybrid,8, true, true, true,-1.2566,0.04397
Hybrid,8, true, true, true,-1.131,0.04733
Hybrid,8, true, true, true,-1.0053,0.055129
Hybrid,8, true, true, true,-0.87965,0.072335
Hybrid,8, true, true, true,-0.75398,0.1077
Hybrid,8, true, true, true,-0.62832,0.17389
Hybrid,8, true, true, true,-0.50265,0.28382
Hybrid,8, true, true, true,-0.37699,0.44094
Hybrid,8, true, true, true,-0.25133,0.62629
Hybrid,8, true, true, true,-0.12566,0.79366
Hybrid,8, true, true, true,1.11E-15,0.88529
Hybrid,8, true, true, true,0.12566,0.86436
Hybrid,8, true, true, true,0.25133,0.73958
Hybrid,8, true, true, true,0.37699,0.55915
Hybrid,8, true, true, true,0.50265,0.37991
Hybrid,8, true, true, true,0.62832,0.2389
Hybrid,8, true, true, true,0.75398,0.14578
Hybrid,8, true, true, true,0.87965,0.092233
Hybrid,8, true, true, true,1.0053,0.064642
Hybrid,8, true, true, true,1.131,0.051585
Hybrid,8, true, true, true,1.2566,0.045787
Hybrid,8, true, true, true,1.3823,0.043323
Hybrid,8, true, true, true,1.508,0.042307
Hybrid,8, true, true, true,1.6336,0.041893
Hybrid,8, true, true, true,1.7593,0.041725
Hybrid,8, true, true, true,1.885,0.041656
Hybrid,8, true, true, true,2.0106,0.041628
Hybrid,8, true, true, true,2.1363,0.041615
Hybrid,8, true, true, true,2.2619,0.04161
Hybrid,8, true, true, true,2.3876,0.041607
Hybrid,8, true, true, true,2.5133,0.041606
Hybrid,8, true, true, true,2.6389,0.041606
Hybrid,8, true, true, true,2.7646,0.041605
Hybrid,8, true, true, true,2.8903,0.041605
Hybrid,8, true, true, true,3.0159,0.041605
Hybrid,8, true, true, true,3.1416,0.041605
Hybrid,8, false, true, false,0.12002,3.42E-17
Hybrid,8, false, true, false,0.15126,0.10208
Hybrid,8, false, true, false,0.18249,0.13948
Hybrid,8, false, true, false,0.21373,0.083627
Hybrid,8, false, true, false,0.24496,0.067039
Hybrid,8, false, true, false,0.2762,0.14362
Hybrid,8, false, true, false,0.30743,0.17648
Hybrid,8, false, true, false,0.33867,0.22573
Hybrid,8, false, true, false,0.3699,0.27578
Hybrid,8, false, true, false,0.40113,0.38864
Hybrid,8, false, true, false,0.43237,0.68358
Hybrid,8, false, true, false,0.4636,0.93289
Hybrid,8, false, true, false,0.49484,1.1535
Hybrid,8, false, true, false,0.52607,1.3319
Hybrid,8, false, true, false,0.55731,1.473
Hybrid,8, false, true, false,0.58854,1.4882
Hybrid,8, false, true, false,0.61978,1.5188
Hybrid,8, false, true, false,0.65101,1.5938
Hybrid,8, false, true, false,0.68224,1.5904
Hybrid,8, false, true, false,0.71348,1.5452
Hybrid,8, false, true, false,0.74471,1.4869
Hybrid,8, false, true, false,0.77595,1.4297
Hybrid,8, false, true, false,0.80718,1.364
Hybrid,8, false, true, false,0.83842,1.2787
Hybrid,8, false, true, false,0.86965,1.2043
Hybrid,8, false, true, false,0.90089,1.0926
Hybrid,8, false, true, false,0.93212,0.96667
Hybrid,8, false, true, false,0.96336,0.86101
Hybrid,8, false, true, false,0.99459,0.77769
Hybrid,8, false, true, false,1.0258,0.69157
Hybrid,8, false, true, false,1.0571,0.60797
Hybrid,8, false, true, false,1.0883,0.52741
Hybrid,8, false, true, false,1.1195,0.44908
Hybrid,8, false, true, false,1.1508,0.37922
Hybrid,8, false, true, false,1.182,0.31781
Hybrid,8, false, true, false,1.2132,0.26816
Hybrid,8, false, true, false,1.2445,0.22768
Hybrid,8, false, true, false,1.2757,0.188
Hybrid,8, false, true, false,1.3069,0.16351
Hybrid,8, false, true, false,1.3382,0.1451
Hybrid,8, false, true, false,1.3694,0.1302
Hybrid,8, false, true, false,1.4006,0.11365
Hybrid,8, false, true, false,1.4319,0.098886
Hybrid,8, false, true, false,1.4631,0.089191
Hybrid,8, false, true, false,1.4943,0.080603
Hybrid,8, false, true, false,1.5256,0.074024
Hybrid,8, false, true, false,1.5568,0.066389
Hybrid,8, false, true, false,1.588,0.058637
Hybrid,8, false, true, false,1.6193,0.055508
Hybrid,8, false, true, false,1.6505,0.055411
Hybrid,8, false, true, false,1.6817,0.057448
Hybrid,8, false, true, false,1.713,0.05955
Hybrid,8, false, true, false,1.7442,0.061227
Hybrid,8, false, true, false,1.7755,0.062491
Hybrid,8, false, true, false,1.8067,0.064528
Hybrid,8, false, true, false,1.8379,0.065804
Hybrid,8, false, true, false,1.8692,0.066015
Hybrid,8, false, true, false,1.9004,0.065459
Hybrid,8, false, true, false,1.9316,0.06504
Hybrid,8, false, true, false,1.9629,0.064244
Hybrid,8, false, true, false,1.9941,0.063276
Hybrid,8, false, true, false,2.0253,0.063584
Hybrid,8, false, true, false,2.0566,0.063846
Hybrid,8, false, true, false,2.0878,0.064496
Hybrid,8, false, true, false,2.119,0.064328
Hybrid,8, false, true, false,2.1503,0.063411
Hybrid,8, false, true, false,2.1815,0.06181
Hybrid,8, false, true, false,2.2127,0.059583
Hybrid,8, false, true, false,2.244,0.057052
Hybrid,8, false, true, false,2.2752,0.05447
Hybrid,8, false, true, false,2.3064,0.052061
Hybrid,8, false, true, false,2.3377,0.049702
Hybrid,8, false, true, false,2.3689,0.047158
Hybrid,8, false, true, false,2.4001,0.04428
Hybrid,8, false, true, false,2.4314,0.041095
Hybrid,8, false, true, false,2.4626,0.037629
Hybrid,8, false, true, false,2.4938,0.033907
Hybrid,8, false, true, false,2.5251,0.030383
Hybrid,8, false, true, false,2.5563,0.027868
Hybrid,8, false, true, false,2.5875,0.025222
Hybrid,8, false, true, false,2.6188,0.023611
Hybrid,8, false, true, false,2.65,0.022203
Hybrid,8, false, true, false,2.6813,0.020689
Hybrid,8, false, true, false,2.7125,0.019076
Hybrid,8, false, true, false,2.7437,0.017374
Hybrid,8, false, true, false,2.775,0.015589
Hybrid,8, false, true, false,2.8062,0.013887
Hybrid,8, false, true, false,2.8374,0.012404
Hybrid,8, false, true, false,2.8687,0.010865
Hybrid,8, false, true, false,2.8999,0.0092734
Hybrid,8, false, true, false,2.9311,0.0076343
Hybrid,8, false, true, false,2.9624,0.0059565
Hybrid,8, false, true, false,2.9936,0.0046304
Hybrid,8, false, true, false,3.0248,0.0035343
Hybrid,8, false, true, false,3.0561,0.0025388
Hybrid,8, false, true, false,3.0873,0.001526
Hybrid,8, false, true, false,3.1185,0.00097773
Hybrid,8, false, true, false,3.1498,0.00065748
Hybrid,8, false, true, false,3.181,0.00033139
Hybrid,8, false, true, false,3.2122,0
Hybrid,8, true, true, false,0.017151,6.41E-09
Hybrid,8, true, true, false,0.027118,6.41E-09
Hybrid,8, true, true, false,0.037085,6.41E-09
Hybrid,8, true, true, false,0.047051,6.41E-09
Hybrid,8, true, true, false,0.057018,6.41E-09
Hybrid,8, true, true, false,0.066985,6.41E-09
Hybrid,8, true, true, false,0.076952,6.41E-09
Hybrid,8, true, true, false,0.086918,6.41E-09
Hybrid,8, true, true, false,0.096885,6.41E-09
Hybrid,8, true, true, false,0.10685,6.41E-09
Hybrid,8, true, true, false,0.11682,6.41E-09
Hybrid,8, true, true, false,0.12679,6.41E-09
Hybrid,8, true, true, false,0.13675,6.41E-09
Hybrid,8, true, true, false,0.14672,6.41E-09
Hybrid,8, true, true, false,0.15669,6.41E-09
Hybrid,8, true, true, false,0.16665,6.41E-09
Hybrid,8, true, true, false,0.17662,6.41E-09
Hybrid,8, true, true, false,0.18659,6.41E-09
Hybrid,8, true, true, false,0.19655,6.41E-09
Hybrid,8, true, true, false,0.20652,6.41E-09
Hybrid,8, true, true, false,0.21649,6.41E-09
Hybrid,8, true, true, false,0.22645,6.41E-09
Hybrid,8, true, true, false,0.23642,6.41E-09
Hybrid,8, true, true, false,0.24639,6.41E-09
Hybrid,8, true, true, false,0.25635,6.41E-09
Hybrid,8, true, true, false,0.26632,6.41E-09
Hybrid,8, true, true, false,0.27629,0.22746
Hybrid,8, true, true, false,0.28625,0.26283
Hybrid,8, true, true, false,0.29622,0.30012
Hybrid,8, true, true, false,0.30619,0.33904
Hybrid,8, true, true, false,0.31615,0.3793
Hybrid,8, true, true, false,0.32612,0.4206
Hybrid,8, true, true, false,0.33609,0.46268
Hybrid,8, true, true, false,0.34605,0.50524
Hybrid,8, true, true, false,0.35602,0.54804
Hybrid,8, true, true, false,0.36599,0.59084
Hybrid,8, true, true, false,0.37596,0.63339
Hybrid,8, true, true, false,0.38592,0.67551
Hybrid,8, true, true, false,0.39589,0.717
Hybrid,8, true, true, false,0.40586,0.75768
Hybrid,8, true, true, false,0.41582,0.79742
Hybrid,8, true, true, false,0.42579,0.83606
Hybrid,8, true, true, false,0.43576,0.8735
Hybrid,8, true, true, false,0.44572,0.90962
Hybrid,8, true, true, false,0.45569,0.94432
Hybrid,8, true, true, false,0.46566,0.97753
Hybrid,8, true, true, false,0.47562,1.0092
Hybrid,8, true, true, false,0.48559,1.0392
Hybrid,8, true, true, false,0.49556,1.0675
Hybrid,8, true, true, false,0.50552,1.0942
Hybrid,8, true, true, false,0.51549,1.119
Hybrid,8, true, true, false,0.52546,1.1421
Hybrid,8, true, true, false,0.53542,1.1634
Hybrid,8, true, true, false,0.54539,1.1829
Hybrid,8, true, true, false,0.55536,1.2005
Hybrid,8, true, true, false,0.56532,1.2164
Hybrid,8, true, true, false,0.57529,1.2304
Hybrid,8, true, true, false,0.58526,1.2426
Hybrid,8, true, true, false,0.59522,1.253
Hybrid,8, true, true, false,0.60519,1.2617
Hybrid,8, true, true, false,0.61516,1.2686
Hybrid,8, true, true, false,0.62512,1.2739
Hybrid,8, true, true, false,0.63509,1.2774
Hybrid,8, true, true, false,0.64506,1.2794
Hybrid,8, true, true, false,0.65502,1.2797
Hybrid,8, true, true, false,0.66499,1.2785
Hybrid,8, true, true, false,0.67496,1.2759
Hybrid,8, true, true, false,0.68493,1.2718
Hybrid,8, true, true, false,0.69489,1.2663
Hybrid,8, true, true, false,0.70486,1.2595
Hybrid,8, true, true, false,0.71483,1.2515
Hybrid,8, true, true, false,0.72479,1.2422
Hybrid,8, true, true, false,0.73476,1.2319
Hybrid,8, true, true, false,0.74473,1.2205
Hybrid,8, true, true, false,0.75469,1.208
Hybrid,8, true, true, false,0.76466,1.1947
Hybrid,8, true, true, false,0.77463,1.1804
Hybrid,8, true, true, false,0.78459,1.1654
Hybrid,8, true, true, false,0.79456,1.1496
Hybrid,8, true, true, false,0.80453,1.1331
Hybrid,8, true, true, false,0.81449,1.116
Hybrid,8, true, true, false,0.82446,1.0984
Hybrid,8, true, true, false,0.83443,1.0802
Hybrid,8, true, true, false,0.84439,1.0617
Hybrid,8, true, true, false,0.85436,1.0427
Hybrid,8, true, true, false,0.86433,1.0234
Hybrid,8, true, true, false,0.87429,1.0038
Hybrid,8, true, true, false,0.88426,0.984
Hybrid,8, true, true, false,0.89423,0.96401
Hybrid,8, true, true, false,0.90419,0.94388
Hybrid,8, true, true, false,0.91416,0.92367
Hybrid,8, true, true, false,0.92413,0.9034
Hybrid,8, true, true, false,0.93409,0.88312
Hybrid,8, true, true, false,0.94406,0.86286
Hybrid,8, true, true, false,0.95403,0.84267
Hybrid,8, true, true, false,0.96399,0.82257
Hybrid,8, true, true, false,0.97396,0.80259
Hybrid,8, true, true, false,0.98393,0.78276
Hybrid,8, true, true, false,0.9939,0.76311
Hybrid,8, true, true, false,1.0039,0.74366
Hybrid,8, true, true, false,1.0138,0.72443
Hybrid,8, true, true, false,1.0238,0.70544
Hybrid,8, true, true, false,1.0338,0.68671
Hybrid,8, true, true, false,1.0437,0.66827
Hybrid,8, true, true, false,1.0537,0.65011
Hybrid,8, true, true, false,1.0637,0.63226
Hybrid,8, true, true, false,1.0736,0.61472
Hybrid,8, true, true, false,1.0836,0.59751
Hybrid,8, true, true, false,1.0936,0.58064
Hybrid,8, true, true, false,1.1035,0.56411
Hybrid,8, true, true, false,1.1135,0.54792
Hybrid,8, true, true, false,1.1235,0.53209
Hybrid,8, true, true, false,1.1334,0.51661
Hybrid,8, true, true, false,1.1434,0.5015
Hybrid,8, true, true, false,1.1534,0.48674
Hybrid,8, true, true, false,1.1633,0.47234
Hybrid,8, true, true, false,1.1733,0.45831
Hybrid,8, true, true, false,1.1833,0.44464
Hybrid,8, true, true, false,1.1932,0.43132
Hybrid,8, true, true, false,1.2032,0.41836
Hybrid,8, true, true, false,1.2132,0.40575
Hybrid,8, true, true, false,1.2231,0.3935
Hybrid,8, true, true, false,1.2331,0.38158
Hybrid,8, true, true, false,1.2431,0.37001
Hybrid,8, true, true, false,1.253,0.35878
Hybrid,8, true, true, false,1.263,0.34788
Hybrid,8, true, true, false,1.273,0.3373
Hybrid,8, true, true, false,1.2829,0.32705
Hybrid,8, true, true, false,1.2929,0.3171
Hybrid,8, true, true, false,1.3029,0.30747
Hybrid,8, true, true, false,1.3128,0.29814
Hybrid,8, true, true, false,1.3228,0.2891
Hybrid,8, true, true, false,1.3328,0.28035
Hybrid,8, true, true, false,1.3427,0.27188
Hybrid,8, true, true, false,1.3527,0.26368
Hybrid,8, true, true, false,1.3627,0.25576
Hybrid,8, true, true, false,1.3726,0.24809
Hybrid,8, true, true, false,1.3826,0.24068
Hybrid,8, true, true, false,1.3926,0.23352
Hybrid,8, true, true, false,1.4025,0.22659
Hybrid,8, true, true, false,1.4125,0.2199
Hybrid,8, true, true, false,1.4225,0.21344
Hybrid,8, true, true, false,1.4324,0.2072
Hybrid,8, true, true, false,1.4424,0.20117
Hybrid,8, true, true, false,1.4524,0.19534
Hybrid,8, true, true, false,1.4623,0.18972
Hybrid,8, true, true, false,1.4723,0.18429
Hybrid,8, true, true, false,1.4823,0.17905
Hybrid,8, true, true, false,1.4922,0.17399
Hybrid,8, true, true, false,1.5022,0.16911
Hybrid,8, true, true, false,1.5122,0.1644
Hybrid,8, true, true, false,1.5221,0.15985
Hybrid,8, true, true, false,1.5321,0.15546
Hybrid,8, true, true, false,1.5421,0.15122
Hybrid,8, true, true, false,1.552,0.14714
Hybrid,8, true, true, false,1.562,0.14319
Hybrid,8, true, true, false,1.572,0.13939
Hybrid,8, true, true, false,1.5819,0.13571
Hybrid,8, true, true, false,1.5919,0.13217
Hybrid,8, true, true, false,1.6019,0.12875
Hybrid,8, true, true, false,1.6118,0.12544
Hybrid,8, true, true, false,1.6218,0.12226
Hybrid,8, true, true, false,1.6318,0.11918
Hybrid,8, true, true, false,1.6417,0.11621
Hybrid,8, true, true, false,1.6517,0.11334
Hybrid,8, true, true, false,1.6617,0.11057
Hybrid,8, true, true, false,1.6716,0.1079
Hybrid,8, true, true, false,1.6816,0.10532
Hybrid,8, true, true, false,1.6916,0.10282
Hybrid,8, true, true, false,1.7015,0.10041
