model_name, participant, is_model, is_high, is_theta, value, prob
Continuous,10, true, true, true,-0.75398,0.17124
Continuous,10, true, true, true,-0.62832,0.2705
Continuous,10, true, true, true,-0.50265,0.40323
Continuous,10, true, true, true,-0.37699,0.56115
Continuous,10, true, true, true,-0.25133,0.72232
Continuous,10, true, true, true,-0.12566,0.85378
Continuous,10, true, true, true,1.11E-15,0.92221
Continuous,10, true, true, true,0.12566,0.90824
Continuous,10, true, true, true,0.25133,0.81594
Continuous,10, true, true, true,0.37699,0.67074
Continuous,10, true, true, true,0.50265,0.5074
Continuous,10, true, true, true,0.62832,0.35604
Continuous,10, true, true, true,0.75398,0.23403
Continuous,10, true, true, true,0.87965,0.14573
Continuous,10, true, true, true,1.0053,0.086982
Continuous,10, true, true, true,1.131,0.050363
Continuous,10, true, true, true,1.2566,0.028607
Continuous,10, true, true, true,1.3823,0.016106
Continuous,10, true, true, true,1.508,0.0090699
Continuous,10, true, true, true,1.6336,0.00515
Continuous,10, true, true, true,1.7593,0.0029697
Continuous,10, true, true, true,1.885,0.0017503
Continuous,10, true, true, true,2.0106,0.0010607
Continuous,10, true, true, true,2.1363,0.00066466
Continuous,10, true, true, true,2.2619,0.00043289
Continuous,10, true, true, true,2.3876,0.00029446
Continuous,10, true, true, true,2.5133,0.00021012
Continuous,10, true, true, true,2.6389,0.0001579
Continuous,10, true, true, true,2.7646,0.00012538
Continuous,10, true, true, true,2.8903,0.00010548
Continuous,10, true, true, true,3.0159,9.42E-05
Continuous,10, true, true, true,3.1416,8.95E-05
Continuous,10, false, true, false,0.26676,1.66E-17
Continuous,10, false, true, false,0.34139,0.038573
Continuous,10, false, true, false,0.41602,0.00080263
Continuous,10, false, true, false,0.49065,0.040694
Continuous,10, false, true, false,0.56528,0.072344
Continuous,10, false, true, false,0.63991,0.16228
Continuous,10, false, true, false,0.71454,0.301
Continuous,10, false, true, false,0.78917,0.43349
Continuous,10, false, true, false,0.8638,0.54728
Continuous,10, false, true, false,0.93843,0.63154
Continuous,10, false, true, false,1.0131,0.66755
Continuous,10, false, true, false,1.0877,0.64838
Continuous,10, false, true, false,1.1623,0.58388
Continuous,10, false, true, false,1.237,0.5318
Continuous,10, false, true, false,1.3116,0.47299
Continuous,10, false, true, false,1.3862,0.41765
Continuous,10, false, true, false,1.4608,0.36828
Continuous,10, false, true, false,1.5355,0.32491
Continuous,10, false, true, false,1.6101,0.28199
Continuous,10, false, true, false,1.6847,0.25009
Continuous,10, false, true, false,1.7594,0.22234
Continuous,10, false, true, false,1.834,0.19628
Continuous,10, false, true, false,1.9086,0.17745
Continuous,10, false, true, false,1.9833,0.1646
Continuous,10, false, true, false,2.0579,0.15378
Continuous,10, false, true, false,2.1325,0.1544
Continuous,10, false, true, false,2.2071,0.15765
Continuous,10, false, true, false,2.2818,0.16197
Continuous,10, false, true, false,2.3564,0.1692
Continuous,10, false, true, false,2.431,0.17857
Continuous,10, false, true, false,2.5057,0.18708
Continuous,10, false, true, false,2.5803,0.19301
Continuous,10, false, true, false,2.6549,0.2006
Continuous,10, false, true, false,2.7296,0.20298
Continuous,10, false, true, false,2.8042,0.20254
Continuous,10, false, true, false,2.8788,0.19758
Continuous,10, false, true, false,2.9535,0.18978
Continuous,10, false, true, false,3.0281,0.17975
Continuous,10, false, true, false,3.1027,0.16993
Continuous,10, false, true, false,3.1773,0.15997
Continuous,10, false, true, false,3.252,0.14975
Continuous,10, false, true, false,3.3266,0.14102
Continuous,10, false, true, false,3.4012,0.13174
Continuous,10, false, true, false,3.4759,0.12133
Continuous,10, false, true, false,3.5505,0.11427
Continuous,10, false, true, false,3.6251,0.10924
Continuous,10, false, true, false,3.6998,0.1056
Continuous,10, false, true, false,3.7744,0.10247
Continuous,10, false, true, false,3.849,0.099775
Continuous,10, false, true, false,3.9236,0.097279
Continuous,10, false, true, false,3.9983,0.094135
Continuous,10, false, true, false,4.0729,0.092124
Continuous,10, false, true, false,4.1475,0.090263
Continuous,10, false, true, false,4.2222,0.087491
Continuous,10, false, true, false,4.2968,0.08432
Continuous,10, false, true, false,4.3714,0.081211
Continuous,10, false, true, false,4.4461,0.078222
Continuous,10, false, true, false,4.5207,0.074445
Continuous,10, false, true, false,4.5953,0.070775
Continuous,10, false, true, false,4.67,0.067156
Continuous,10, false, true, false,4.7446,0.063924
Continuous,10, false, true, false,4.8192,0.061018
Continuous,10, false, true, false,4.8938,0.058721
Continuous,10, false, true, false,4.9685,0.056971
Continuous,10, false, true, false,5.0431,0.055287
Continuous,10, false, true, false,5.1177,0.053341
Continuous,10, false, true, false,5.1924,0.051106
Continuous,10, false, true, false,5.267,0.048725
Continuous,10, false, true, false,5.3416,0.046063
Continuous,10, false, true, false,5.4163,0.043419
Continuous,10, false, true, false,5.4909,0.040764
Continuous,10, false, true, false,5.5655,0.038388
Continuous,10, false, true, false,5.6401,0.036076
Continuous,10, false, true, false,5.7148,0.033992
Continuous,10, false, true, false,5.7894,0.031988
Continuous,10, false, true, false,5.864,0.029938
Continuous,10, false, true, false,5.9387,0.028054
Continuous,10, false, true, false,6.0133,0.02602
Continuous,10, false, true, false,6.0879,0.024057
Continuous,10, false, true, false,6.1626,0.021956
Continuous,10, false, true, false,6.2372,0.019926
Continuous,10, false, true, false,6.3118,0.018087
Continuous,10, false, true, false,6.3865,0.01641
Continuous,10, false, true, false,6.4611,0.014902
Continuous,10, false, true, false,6.5357,0.013429
Continuous,10, false, true, false,6.6103,0.011942
Continuous,10, false, true, false,6.685,0.010548
Continuous,10, false, true, false,6.7596,0.0091016
Continuous,10, false, true, false,6.8342,0.0077845
Continuous,10, false, true, false,6.9089,0.0068073
Continuous,10, false, true, false,6.9835,0.0058168
Continuous,10, false, true, false,7.0581,0.004797
Continuous,10, false, true, false,7.1328,0.0038979
Continuous,10, false, true, false,7.2074,0.003082
Continuous,10, false, true, false,7.282,0.0023471
Continuous,10, false, true, false,7.3566,0.0017221
Continuous,10, false, true, false,7.4313,0.0011387
Continuous,10, false, true, false,7.5059,0.00069469
Continuous,10, false, true, false,7.5805,0.00024297
Continuous,10, false, true, false,7.6552,5.79E-19
Continuous,10, true, true, false,0.16932,6.41E-09
Continuous,10, true, true, false,0.17928,6.41E-09
Continuous,10, true, true, false,0.18925,6.41E-09
Continuous,10, true, true, false,0.19922,6.41E-09
Continuous,10, true, true, false,0.20918,6.41E-09
Continuous,10, true, true, false,0.21915,6.41E-09
Continuous,10, true, true, false,0.22912,6.41E-09
Continuous,10, true, true, false,0.23908,7.57E-09
Continuous,10, true, true, false,0.24905,6.51E-08
Continuous,10, true, true, false,0.25902,6.20E-07
Continuous,10, true, true, false,0.26899,3.78E-06
Continuous,10, true, true, false,0.27895,1.63E-05
Continuous,10, true, true, false,0.28892,5.40E-05
Continuous,10, true, true, false,0.29889,0.00014705
Continuous,10, true, true, false,0.30885,0.00034284
Continuous,10, true, true, false,0.31882,0.000707
Continuous,10, true, true, false,0.32879,0.0013206
Continuous,10, true, true, false,0.33875,0.0022754
Continuous,10, true, true, false,0.34872,0.0036671
Continuous,10, true, true, false,0.35869,0.0055892
Continuous,10, true, true, false,0.36865,0.0081272
Continuous,10, true, true, false,0.37862,0.011354
Continuous,10, true, true, false,0.38859,0.015326
Continuous,10, true, true, false,0.39855,0.020085
Continuous,10, true, true, false,0.40852,0.025652
Continuous,10, true, true, false,0.41849,0.032034
Continuous,10, true, true, false,0.42845,0.03922
Continuous,10, true, true, false,0.43842,0.047189
Continuous,10, true, true, false,0.44839,0.055906
Continuous,10, true, true, false,0.45835,0.065328
Continuous,10, true, true, false,0.46832,0.075403
Continuous,10, true, true, false,0.47829,0.086076
Continuous,10, true, true, false,0.48825,0.097288
Continuous,10, true, true, false,0.49822,0.10898
Continuous,10, true, true, false,0.50819,0.12109
Continuous,10, true, true, false,0.51815,0.13355
Continuous,10, true, true, false,0.52812,0.14631
Continuous,10, true, true, false,0.53809,0.1593
Continuous,10, true, true, false,0.54805,0.17249
Continuous,10, true, true, false,0.55802,0.1858
Continuous,10, true, true, false,0.56799,0.1992
Continuous,10, true, true, false,0.57796,0.21265
Continuous,10, true, true, false,0.58792,0.22609
Continuous,10, true, true, false,0.59789,0.23949
Continuous,10, true, true, false,0.60786,0.25282
Continuous,10, true, true, false,0.61782,0.26604
Continuous,10, true, true, false,0.62779,0.27914
Continuous,10, true, true, false,0.63776,0.29208
Continuous,10, true, true, false,0.64772,0.30484
Continuous,10, true, true, false,0.65769,0.31741
Continuous,10, true, true, false,0.66766,0.32977
Continuous,10, true, true, false,0.67762,0.3419
Continuous,10, true, true, false,0.68759,0.35379
Continuous,10, true, true, false,0.69756,0.36544
Continuous,10, true, true, false,0.70752,0.37684
Continuous,10, true, true, false,0.71749,0.38797
Continuous,10, true, true, false,0.72746,0.39883
Continuous,10, true, true, false,0.73742,0.40943
Continuous,10, true, true, false,0.74739,0.41976
Continuous,10, true, true, false,0.75736,0.42981
Continuous,10, true, true, false,0.76732,0.43959
Continuous,10, true, true, false,0.77729,0.4491
Continuous,10, true, true, false,0.78726,0.45833
Continuous,10, true, true, false,0.79722,0.4673
Continuous,10, true, true, false,0.80719,0.47599
Continuous,10, true, true, false,0.81716,0.48443
Continuous,10, true, true, false,0.82712,0.4926
Continuous,10, true, true, false,0.83709,0.50051
Continuous,10, true, true, false,0.84706,0.50816
Continuous,10, true, true, false,0.85702,0.51557
Continuous,10, true, true, false,0.86699,0.52272
Continuous,10, true, true, false,0.87696,0.52964
Continuous,10, true, true, false,0.88693,0.53631
Continuous,10, true, true, false,0.89689,0.54274
Continuous,10, true, true, false,0.90686,0.54894
Continuous,10, true, true, false,0.91683,0.55491
Continuous,10, true, true, false,0.92679,0.56065
Continuous,10, true, true, false,0.93676,0.56618
Continuous,10, true, true, false,0.94673,0.57148
Continuous,10, true, true, false,0.95669,0.57656
Continuous,10, true, true, false,0.96666,0.58144
Continuous,10, true, true, false,0.97663,0.5861
Continuous,10, true, true, false,0.98659,0.59055
Continuous,10, true, true, false,0.99656,0.5948
Continuous,10, true, true, false,1.0065,0.59885
Continuous,10, true, true, false,1.0165,0.6027
Continuous,10, true, true, false,1.0265,0.60635
Continuous,10, true, true, false,1.0364,0.60981
Continuous,10, true, true, false,1.0464,0.61307
Continuous,10, true, true, false,1.0564,0.61614
Continuous,10, true, true, false,1.0663,0.61902
Continuous,10, true, true, false,1.0763,0.62172
Continuous,10, true, true, false,1.0863,0.62423
Continuous,10, true, true, false,1.0962,0.62655
Continuous,10, true, true, false,1.1062,0.6287
Continuous,10, true, true, false,1.1162,0.63066
Continuous,10, true, true, false,1.1261,0.63245
Continuous,10, true, true, false,1.1361,0.63405
Continuous,10, true, true, false,1.1461,0.63548
Continuous,10, true, true, false,1.156,0.63674
Continuous,10, true, true, false,1.166,0.63783
Continuous,10, true, true, false,1.176,0.63874
Continuous,10, true, true, false,1.1859,0.63949
Continuous,10, true, true, false,1.1959,0.64006
Continuous,10, true, true, false,1.2059,0.64048
Continuous,10, true, true, false,1.2158,0.64072
Continuous,10, true, true, false,1.2258,0.64081
Continuous,10, true, true, false,1.2358,0.64073
Continuous,10, true, true, false,1.2457,0.6405
Continuous,10, true, true, false,1.2557,0.64011
Continuous,10, true, true, false,1.2657,0.63956
Continuous,10, true, true, false,1.2756,0.63887
Continuous,10, true, true, false,1.2856,0.63802
Continuous,10, true, true, false,1.2956,0.63702
Continuous,10, true, true, false,1.3055,0.63588
Continuous,10, true, true, false,1.3155,0.6346
Continuous,10, true, true, false,1.3255,0.63317
Continuous,10, true, true, false,1.3354,0.63161
Continuous,10, true, true, false,1.3454,0.62991
Continuous,10, true, true, false,1.3554,0.62807
Continuous,10, true, true, false,1.3653,0.62611
Continuous,10, true, true, false,1.3753,0.62401
Continuous,10, true, true, false,1.3853,0.6218
Continuous,10, true, true, false,1.3952,0.61946
Continuous,10, true, true, false,1.4052,0.61699
Continuous,10, true, true, false,1.4152,0.61442
Continuous,10, true, true, false,1.4251,0.61173
Continuous,10, true, true, false,1.4351,0.60892
Continuous,10, true, true, false,1.4451,0.60601
Continuous,10, true, true, false,1.455,0.603
Continuous,10, true, true, false,1.465,0.59988
Continuous,10, true, true, false,1.475,0.59667
Continuous,10, true, true, false,1.4849,0.59336
Continuous,10, true, true, false,1.4949,0.58995
Continuous,10, true, true, false,1.5049,0.58646
Continuous,10, true, true, false,1.5148,0.58288
Continuous,10, true, true, false,1.5248,0.57922
Continuous,10, true, true, false,1.5348,0.57548
Continuous,10, true, true, false,1.5447,0.57166
Continuous,10, true, true, false,1.5547,0.56777
Continuous,10, true, true, false,1.5647,0.5638
Continuous,10, true, true, false,1.5746,0.55977
Continuous,10, true, true, false,1.5846,0.55568
Continuous,10, true, true, false,1.5946,0.55152
Continuous,10, true, true, false,1.6045,0.54731
Continuous,10, true, true, false,1.6145,0.54304
Continuous,10, true, true, false,1.6245,0.53871
Continuous,10, true, true, false,1.6344,0.53434
Continuous,10, true, true, false,1.6444,0.52992
Continuous,10, true, true, false,1.6544,0.52546
Continuous,10, true, true, false,1.6643,0.52096
Continuous,10, true, true, false,1.6743,0.51642
Continuous,10, true, true, false,1.6843,0.51184
Continuous,10, true, true, false,1.6942,0.50723
Continuous,10, true, true, false,1.7042,0.5026
Continuous,10, true, true, false,1.7142,0.49793
Continuous,10, true, true, false,1.7241,0.49324
Continuous,10, true, true, false,1.7341,0.48853
Continuous,10, true, true, false,1.7441,0.4838
Continuous,10, true, true, false,1.754,0.47905
Continuous,10, true, true, false,1.764,0.47428
Continuous,10, true, true, false,1.774,0.46951
Continuous,10, true, true, false,1.7839,0.46472
Continuous,10, true, true, false,1.7939,0.45992
Continuous,10, true, true, false,1.8039,0.45512
Continuous,10, true, true, false,1.8138,0.45032
Continuous,10, true, true, false,1.8238,0.44551
Continuous,10, true, true, false,1.8338,0.4407
Continuous,10, true, true, false,1.8437,0.4359
Continuous,10, true, true, false,1.8537,0.4311
Continuous,10, true, true, false,1.8637,0.4263
Continuous,10, true, true, false,1.8736,0.42151
Continuous,10, true, true, false,1.8836,0.41673
Continuous,10, true, true, false,1.8936,0.41197
Continuous,10, true, true, false,1.9035,0.40721
Continuous,10, true, true, false,1.9135,0.40247
Continuous,10, true, true, false,1.9235,0.39774
Continuous,10, true, true, false,1.9334,0.39303
Continuous,10, true, true, false,1.9434,0.38834
