model_name, participant, is_model, is_high, is_theta, value, prob
Threshold, 2, true, true, true, 0.87965, 0.061668
Threshold, 2, true, true, true, 1.0053, 0.052805
Threshold, 2, true, true, true, 1.131, 0.049878
Threshold, 2, true, true, true, 1.2566, 0.048966
Threshold, 2, true, true, true, 1.3823, 0.048694
Threshold, 2, true, true, true, 1.508, 0.048615
Threshold, 2, true, true, true, 1.6336, 0.048592
Threshold, 2, true, true, true, 1.7593, 0.048586
Threshold, 2, true, true, true, 1.885, 0.048584
Threshold, 2, true, true, true, 2.0106, 0.048583
Threshold, 2, true, true, true, 2.1363, 0.048583
Threshold, 2, true, true, true, 2.2619, 0.048583
Threshold, 2, true, true, true, 2.3876, 0.048583
Threshold, 2, true, true, true, 2.5133, 0.048583
Threshold, 2, true, true, true, 2.6389, 0.048583
Threshold, 2, true, true, true, 2.7646, 0.048583
Threshold, 2, true, true, true, 2.8903, 0.048583
Threshold, 2, true, true, true, 3.0159, 0.048583
Threshold, 2, true, true, true, 3.1416, 0.048583
Threshold, 2, false, true, false, 0.28011, 3.5451e-17
Threshold, 2, false, true, false, 0.31141, 0.069228
Threshold, 2, false, true, false, 0.34272, 0.096177
Threshold, 2, false, true, false, 0.37402, 0.10499
Threshold, 2, false, true, false, 0.40533, 0.18587
Threshold, 2, false, true, false, 0.43663, 0.20882
Threshold, 2, false, true, false, 0.46793, 0.25988
Threshold, 2, false, true, false, 0.49924, 0.32137
Threshold, 2, false, true, false, 0.53054, 0.38045
Threshold, 2, false, true, false, 0.56184, 0.40537
Threshold, 2, false, true, false, 0.59315, 0.42639
Threshold, 2, false, true, false, 0.62445, 0.51614
Threshold, 2, false, true, false, 0.65576, 0.62115
Threshold, 2, false, true, false, 0.68706, 0.72517
Threshold, 2, false, true, false, 0.71836, 0.83059
Threshold, 2, false, true, false, 0.74967, 0.94703
Threshold, 2, false, true, false, 0.78097, 1.0898
Threshold, 2, false, true, false, 0.81228, 1.1796
Threshold, 2, false, true, false, 0.84358, 1.2032
Threshold, 2, false, true, false, 0.87488, 1.2077
Threshold, 2, false, true, false, 0.90619, 1.1953
Threshold, 2, false, true, false, 0.93749, 1.1656
Threshold, 2, false, true, false, 0.96879, 1.1121
Threshold, 2, false, true, false, 1.0001, 1.0511
Threshold, 2, false, true, false, 1.0314, 0.98947
Threshold, 2, false, true, false, 1.0627, 0.92717
Threshold, 2, false, true, false, 1.094, 0.87001
Threshold, 2, false, true, false, 1.1253, 0.81097
Threshold, 2, false, true, false, 1.1566, 0.75715
Threshold, 2, false, true, false, 1.1879, 0.71961
Threshold, 2, false, true, false, 1.2192, 0.68834
Threshold, 2, false, true, false, 1.2505, 0.65345
Threshold, 2, false, true, false, 1.2818, 0.61483
Threshold, 2, false, true, false, 1.3131, 0.56904
Threshold, 2, false, true, false, 1.3444, 0.52695
Threshold, 2, false, true, false, 1.3757, 0.49282
Threshold, 2, false, true, false, 1.407, 0.46485
Threshold, 2, false, true, false, 1.4384, 0.43979
Threshold, 2, false, true, false, 1.4697, 0.41308
Threshold, 2, false, true, false, 1.501, 0.3823
Threshold, 2, false, true, false, 1.5323, 0.35158
Threshold, 2, false, true, false, 1.5636, 0.33046
Threshold, 2, false, true, false, 1.5949, 0.31194
Threshold, 2, false, true, false, 1.6262, 0.29563
Threshold, 2, false, true, false, 1.6575, 0.28107
Threshold, 2, false, true, false, 1.6888, 0.26719
Threshold, 2, false, true, false, 1.7201, 0.25663
Threshold, 2, false, true, false, 1.7514, 0.24693
Threshold, 2, false, true, false, 1.7827, 0.2374
Threshold, 2, false, true, false, 1.814, 0.23149
Threshold, 2, false, true, false, 1.8453, 0.22629
Threshold, 2, false, true, false, 1.8766, 0.22013
Threshold, 2, false, true, false, 1.9079, 0.21274
Threshold, 2, false, true, false, 1.9392, 0.20546
Threshold, 2, false, true, false, 1.9705, 0.19771
Threshold, 2, false, true, false, 2.0018, 0.19163
Threshold, 2, false, true, false, 2.0331, 0.18478
Threshold, 2, false, true, false, 2.0644, 0.17589
Threshold, 2, false, true, false, 2.0957, 0.16673
Threshold, 2, false, true, false, 2.127, 0.15788
Threshold, 2, false, true, false, 2.1583, 0.14849
Threshold, 2, false, true, false, 2.1896, 0.13984
Threshold, 2, false, true, false, 2.2209, 0.13201
Threshold, 2, false, true, false, 2.2523, 0.1237
Threshold, 2, false, true, false, 2.2836, 0.11466
Threshold, 2, false, true, false, 2.3149, 0.10528
Threshold, 2, false, true, false, 2.3462, 0.096127
Threshold, 2, false, true, false, 2.3775, 0.086803
Threshold, 2, false, true, false, 2.4088, 0.077777
Threshold, 2, false, true, false, 2.4401, 0.070656
Threshold, 2, false, true, false, 2.4714, 0.064017
Threshold, 2, false, true, false, 2.5027, 0.056979
Threshold, 2, false, true, false, 2.534, 0.051109
Threshold, 2, false, true, false, 2.5653, 0.045392
Threshold, 2, false, true, false, 2.5966, 0.040029
Threshold, 2, false, true, false, 2.6279, 0.034432
Threshold, 2, false, true, false, 2.6592, 0.029219
Threshold, 2, false, true, false, 2.6905, 0.024208
Threshold, 2, false, true, false, 2.7218, 0.019813
Threshold, 2, false, true, false, 2.7531, 0.015653
Threshold, 2, false, true, false, 2.7844, 0.012469
Threshold, 2, false, true, false, 2.8157, 0.010294
Threshold, 2, false, true, false, 2.847, 0.0084047
Threshold, 2, false, true, false, 2.8783, 0.0068126
Threshold, 2, false, true, false, 2.9096, 0.0061833
Threshold, 2, false, true, false, 2.9409, 0.0055326
Threshold, 2, false, true, false, 2.9722, 0.0048565
Threshold, 2, false, true, false, 3.0035, 0.004157
Threshold, 2, false, true, false, 3.0348, 0.0035871
Threshold, 2, false, true, false, 3.0662, 0.0033084
Threshold, 2, false, true, false, 3.0975, 0.0030179
Threshold, 2, false, true, false, 3.1288, 0.0027164
Threshold, 2, false, true, false, 3.1601, 0.0024047
Threshold, 2, false, true, false, 3.1914, 0.0020837
Threshold, 2, false, true, false, 3.2227, 0.0017541
Threshold, 2, false, true, false, 3.254, 0.0014166
Threshold, 2, false, true, false, 3.2853, 0.0010718
Threshold, 2, false, true, false, 3.3166, 0.00072039
Threshold, 2, false, true, false, 3.3479, 0.00036294
Threshold, 2, false, true, false, 3.3792, 1.4693e-18
Threshold, 2, true, true, false, 0.089543, 6.4088e-09
Threshold, 2, true, true, false, 0.09951, 6.4088e-09
Threshold, 2, true, true, false, 0.10948, 6.4088e-09
Threshold, 2, true, true, false, 0.11944, 6.4088e-09
Threshold, 2, true, true, false, 0.12941, 6.4088e-09
Threshold, 2, true, true, false, 0.13938, 2.105e-08
Threshold, 2, true, true, false, 0.14934, 7.0782e-07
Threshold, 2, true, true, false, 0.15931, 8.3808e-06
Threshold, 2, true, true, false, 0.16928, 5.1599e-05
Threshold, 2, true, true, false, 0.17924, 0.00020621
Threshold, 2, true, true, false, 0.18921, 0.00061062
Threshold, 2, true, true, false, 0.19918, 0.001457
Threshold, 2, true, true, false, 0.20914, 0.0029609
Threshold, 2, true, true, false, 0.21911, 0.0053248
Threshold, 2, true, true, false, 0.22908, 0.0087068
Threshold, 2, true, true, false, 0.23904, 0.013203
Threshold, 2, true, true, false, 0.24901, 0.018844
Threshold, 2, true, true, false, 0.25898, 0.025599
Threshold, 2, true, true, false, 0.26895, 0.033389
Threshold, 2, true, true, false, 0.27891, 0.042101
Threshold, 2, true, true, false, 0.28888, 0.051606
Threshold, 2, true, true, false, 0.29885, 0.061767
Threshold, 2, true, true, false, 0.30881, 0.072455
Threshold, 2, true, true, false, 0.31878, 0.083554
Threshold, 2, true, true, false, 0.32875, 0.094966
Threshold, 2, true, true, false, 0.33871, 0.10662
Threshold, 2, true, true, false, 0.34868, 0.11846
Threshold, 2, true, true, false, 0.35865, 0.13046
Threshold, 2, true, true, false, 0.36861, 0.1426
Threshold, 2, true, true, false, 0.37858, 0.1549
Threshold, 2, true, true, false, 0.38855, 0.16736
Threshold, 2, true, true, false, 0.39851, 0.18002
Threshold, 2, true, true, false, 0.40848, 0.19291
Threshold, 2, true, true, false, 0.41845, 0.20604
Threshold, 2, true, true, false, 0.42841, 0.21947
Threshold, 2, true, true, false, 0.43838, 0.23321
Threshold, 2, true, true, false, 0.44835, 0.24728
Threshold, 2, true, true, false, 0.45831, 0.2617
Threshold, 2, true, true, false, 0.46828, 0.27647
Threshold, 2, true, true, false, 0.47825, 0.29161
Threshold, 2, true, true, false, 0.48821, 0.30709
Threshold, 2, true, true, false, 0.49818, 0.3229
Threshold, 2, true, true, false, 0.50815, 0.33902
Threshold, 2, true, true, false, 0.51811, 0.35542
Threshold, 2, true, true, false, 0.52808, 0.37207
Threshold, 2, true, true, false, 0.53805, 0.38893
Threshold, 2, true, true, false, 0.54802, 0.40596
Threshold, 2, true, true, false, 0.55798, 0.42311
Threshold, 2, true, true, false, 0.56795, 0.44035
Threshold, 2, true, true, false, 0.57792, 0.45762
Threshold, 2, true, true, false, 0.58788, 0.47487
Threshold, 2, true, true, false, 0.59785, 0.49207
Threshold, 2, true, true, false, 0.60782, 0.50917
Threshold, 2, true, true, false, 0.61778, 0.52613
Threshold, 2, true, true, false, 0.62775, 0.54289
Threshold, 2, true, true, false, 0.63772, 0.55944
Threshold, 2, true, true, false, 0.64768, 0.57572
Threshold, 2, true, true, false, 0.65765, 0.59171
Threshold, 2, true, true, false, 0.66762, 0.60738
Threshold, 2, true, true, false, 0.67758, 0.6227
Threshold, 2, true, true, false, 0.68755, 0.63765
Threshold, 2, true, true, false, 0.69752, 0.6522
Threshold, 2, true, true, false, 0.70748, 0.66634
Threshold, 2, true, true, false, 0.71745, 0.68005
Threshold, 2, true, true, false, 0.72742, 0.69332
Threshold, 2, true, true, false, 0.73738, 0.70614
Threshold, 2, true, true, false, 0.74735, 0.7185
Threshold, 2, true, true, false, 0.75732, 0.73039
Threshold, 2, true, true, false, 0.76728, 0.74181
Threshold, 2, true, true, false, 0.77725, 0.75276
Threshold, 2, true, true, false, 0.78722, 0.76324
Threshold, 2, true, true, false, 0.79718, 0.77325
Threshold, 2, true, true, false, 0.80715, 0.78279
Threshold, 2, true, true, false, 0.81712, 0.79186
Threshold, 2, true, true, false, 0.82708, 0.80047
Threshold, 2, true, true, false, 0.83705, 0.80862
Threshold, 2, true, true, false, 0.84702, 0.81631
Threshold, 2, true, true, false, 0.85699, 0.82356
Threshold, 2, true, true, false, 0.86695, 0.83037
Threshold, 2, true, true, false, 0.87692, 0.83674
Threshold, 2, true, true, false, 0.88689, 0.84269
Threshold, 2, true, true, false, 0.89685, 0.8482
Threshold, 2, true, true, false, 0.90682, 0.8533
Threshold, 2, true, true, false, 0.91679, 0.85799
Threshold, 2, true, true, false, 0.92675, 0.86227
Threshold, 2, true, true, false, 0.93672, 0.86615
Threshold, 2, true, true, false, 0.94669, 0.86964
Threshold, 2, true, true, false, 0.95665, 0.87273
Threshold, 2, true, true, false, 0.96662, 0.87543
Threshold, 2, true, true, false, 0.97659, 0.87775
Threshold, 2, true, true, false, 0.98655, 0.87969
Threshold, 2, true, true, false, 0.99652, 0.88125
Threshold, 2, true, true, false, 1.0065, 0.88243
Threshold, 2, true, true, false, 1.0165, 0.88325
Threshold, 2, true, true, false, 1.0264, 0.88369
Threshold, 2, true, true, false, 1.0364, 0.88377
Threshold, 2, true, true, false, 1.0464, 0.88349
Threshold, 2, true, true, false, 1.0563, 0.88284
Threshold, 2, true, true, false, 1.0663, 0.88183
Threshold, 2, true, true, false, 1.0763, 0.88047
Threshold, 2, true, true, false, 1.0862, 0.87875
Threshold, 2, true, true, false, 1.0962, 0.87667
Threshold, 2, true, true, false, 1.1062, 0.87425
Threshold, 2, true, true, false, 1.1161, 0.87147
Threshold, 2, true, true, false, 1.1261, 0.86835
Threshold, 2, true, true, false, 1.1361, 0.86489
Threshold, 2, true, true, false, 1.146, 0.8611
Threshold, 2, true, true, false, 1.156, 0.85696
Threshold, 2, true, true, false, 1.166, 0.8525
Threshold, 2, true, true, false, 1.1759, 0.84771
Threshold, 2, true, true, false, 1.1859, 0.8426
Threshold, 2, true, true, false, 1.1959, 0.83717
Threshold, 2, true, true, false, 1.2058, 0.83144
Threshold, 2, true, true, false, 1.2158, 0.8254
Threshold, 2, true, true, false, 1.2258, 0.81907
Threshold, 2, true, true, false, 1.2357, 0.81244
Threshold, 2, true, true, false, 1.2457, 0.80554
Threshold, 2, true, true, false, 1.2557, 0.79836
Threshold, 2, true, true, false, 1.2656, 0.79092
Threshold, 2, true, true, false, 1.2756, 0.78322
Threshold, 2, true, true, false, 1.2856, 0.77527
Threshold, 2, true, true, false, 1.2955, 0.76709
Threshold, 2, true, true, false, 1.3055, 0.75868
Threshold, 2, true, true, false, 1.3155, 0.75005
Threshold, 2, true, true, false, 1.3254, 0.74122
Threshold, 2, true, true, false, 1.3354, 0.73219
Threshold, 2, true, true, false, 1.3454, 0.72298
Threshold, 2, true, true, false, 1.3553, 0.7136
Threshold, 2, true, true, false, 1.3653, 0.70405
Threshold, 2, true, true, false, 1.3753, 0.69436
Threshold, 2, true, true, false, 1.3852, 0.68452
Threshold, 2, true, true, false, 1.3952, 0.67456
Threshold, 2, true, true, false, 1.4052, 0.66448
Threshold, 2, true, true, false, 1.4151, 0.6543
Threshold, 2, true, true, false, 1.4251, 0.64403
Threshold, 2, true, true, false, 1.4351, 0.63367
Threshold, 2, true, true, false, 1.445, 0.62325
Threshold, 2, true, true, false, 1.455, 0.61277
Threshold, 2, true, true, false, 1.465, 0.60225
Threshold, 2, true, true, false, 1.4749, 0.59169
Threshold, 2, true, true, false, 1.4849, 0.5811
Threshold, 2, true, true, false, 1.4949, 0.5705
Threshold, 2, true, true, false, 1.5048, 0.5599
Threshold, 2, true, true, false, 1.5148, 0.5493
Threshold, 2, true, true, false, 1.5248, 0.53873
Threshold, 2, true, true, false, 1.5347, 0.52817
Threshold, 2, true, true, false, 1.5447, 0.51765
Threshold, 2, true, true, false, 1.5547, 0.50718
Threshold, 2, true, true, false, 1.5646, 0.49676
Threshold, 2, true, true, false, 1.5746, 0.4864
Threshold, 2, true, true, false, 1.5846, 0.47611
Threshold, 2, true, true, false, 1.5945, 0.4659
Threshold, 2, true, true, false, 1.6045, 0.45577
Threshold, 2, true, true, false, 1.6145, 0.44573
Threshold, 2, true, true, false, 1.6244, 0.43578
Threshold, 2, true, true, false, 1.6344, 0.42594
Threshold, 2, true, true, false, 1.6444, 0.41621
Threshold, 2, true, true, false, 1.6543, 0.40659
Threshold, 2, true, true, false, 1.6643, 0.39709
Threshold, 2, true, true, false, 1.6743, 0.38772
Threshold, 2, true, true, false, 1.6842, 0.37847
Threshold, 2, true, true, false, 1.6942, 0.36935
Threshold, 2, true, true, false, 1.7042, 0.36037
Threshold, 2, true, true, false, 1.7141, 0.35153
Threshold, 2, true, true, false, 1.7241, 0.34283
Threshold, 2, true, true, false, 1.7341, 0.33427
Threshold, 2, true, true, false, 1.744, 0.32586
Threshold, 2, true, true, false, 1.754, 0.3176
Threshold, 2, true, true, false, 1.764, 0.30948
Threshold, 2, true, true, false, 1.7739, 0.30152
Threshold, 2, true, true, false, 1.7839, 0.29371
Threshold, 2, true, true, false, 1.7939, 0.28606
Threshold, 2, true, true, false, 1.8038, 0.27855
Threshold, 2, true, true, false, 1.8138, 0.2712
Threshold, 2, true, true, false, 1.8238, 0.26401
Threshold, 2, true, true, false, 1.8337, 0.25697
Threshold, 2, true, true, false, 1.8437, 0.25008
Threshold, 2, true, true, false, 1.8537, 0.24335
Threshold, 2, true, true, false, 1.8636, 0.23677
Threshold, 2, true, true, false, 1.8736, 0.23034
Threshold, 2, true, true, false, 1.8836, 0.22406
Threshold, 2, true, true, false, 1.8935, 0.21793
Threshold, 2, true, true, false, 1.9035, 0.21195
Threshold, 2, true, true, false, 1.9135, 0.20611
Threshold, 2, true, true, false, 1.9234, 0.20042
Threshold, 2, true, true, false, 1.9334, 0.19488
Threshold, 2, true, true, false, 1.9434, 0.18948
Threshold, 2, true, true, false, 1.9533, 0.18421
Threshold, 2, true, true, false, 1.9633, 0.17909
Threshold, 2, true, true, false, 1.9733, 0.17409
Threshold, 2, true, true, false, 1.9832, 0.16924
Threshold, 2, true, true, false, 1.9932, 0.16451
Threshold, 2, true, true, false, 2.0032, 0.15992
Threshold, 2, true, true, false, 2.0131, 0.15545
Threshold, 2, true, true, false, 2.0231, 0.1511
Threshold, 2, true, true, false, 2.0331, 0.14688
Threshold, 2, true, true, false, 2.043, 0.14278
Threshold, 2, true, true, false, 2.053, 0.13879
Threshold, 2, true, true, false, 2.063, 0.13492
Threshold, 2, true, true, false, 2.0729, 0.13116
Threshold, 2, true, true, false, 2.0829, 0.12751
Threshold, 2, true, true, false, 2.0929, 0.12397
Threshold, 2, true, true, false, 2.1028, 0.12053
Threshold, 2, true, true, false, 2.1128, 0.1172
Threshold, 2, true, true, false, 2.1228, 0.11396
Threshold, 2, true, true, false, 2.1327, 0.11083
Threshold, 2, true, true, false, 2.1427, 0.10778
Threshold, 2, true, true, false, 2.1527, 0.10484
Threshold, 2, true, true, false, 2.1626, 0.10198
Threshold, 2, true, true, false, 2.1726, 0.099205
Threshold, 2, true, true, false, 2.1826, 0.096519
Threshold, 2, true, true, false, 2.1925, 0.093916
Threshold, 2, true, true, false, 2.2025, 0.091394
Threshold, 2, true, true, false, 2.2125, 0.08895
Threshold, 2, true, true, false, 2.2224, 0.086583
Threshold, 2, true, true, false, 2.2324, 0.08429
Threshold, 2, true, true, false, 2.2424, 0.082069
Threshold, 2, true, true, false, 2.2523, 0.079918
Threshold, 2, true, true, false, 2.2623, 0.077835
Threshold, 2, true, true, false, 2.2723, 0.075818
Threshold, 2, true, true, false, 2.2822, 0.073865
Threshold, 2, true, true, false, 2.2922, 0.071973
Threshold, 2, true, true, false, 2.3022, 0.070142
Threshold, 2, true, true, false, 2.3121, 0.068368
Threshold, 2, true, true, false, 2.3221, 0.066651
Threshold, 2, true, true, false, 2.3321, 0.064988
Threshold, 2, true, true, false, 2.342, 0.063378
Threshold, 2, true, true, false, 2.352, 0.06182
Threshold, 2, true, true, false, 2.362, 0.06031
Threshold, 2, true, true, false, 2.3719, 0.058849
Threshold, 2, true, true, false, 2.3819, 0.057434
Threshold, 2, true, true, false, 2.3919, 0.056063
Threshold, 2, true, true, false, 2.4018, 0.054736
Threshold, 2, true, true, false, 2.4118, 0.053451
Threshold, 2, true, true, false, 2.4218, 0.052206
Threshold, 2, true, true, false, 2.4317, 0.051
Threshold, 2, true, true, false, 2.4417, 0.049831
Threshold, 2, true, true, false, 2.4517, 0.0487
Threshold, 2, true, true, false, 2.4616, 0.047603
Threshold, 2, true, true, false, 2.4716, 0.046541
