model_name, participant, is_model, is_high, is_theta, value, prob
Thresh, 17, true, true, false, 2.7559, 0.050079
Thresh, 17, true, true, false, 2.7728, 0.04896
Thresh, 17, true, true, false, 2.7898, 0.047866
Thresh, 17, true, true, false, 2.8067, 0.046797
Thresh, 17, true, true, false, 2.8237, 0.045752
Thresh, 17, true, true, false, 2.8406, 0.044731
Thresh, 17, true, true, false, 2.8576, 0.043733
Thresh, 17, true, true, false, 2.8745, 0.042758
Thresh, 17, true, true, false, 2.8914, 0.041805
Thresh, 17, true, true, false, 2.9084, 0.040873
Thresh, 17, true, true, false, 2.9253, 0.039963
Thresh, 17, true, true, false, 2.9423, 0.039073
Thresh, 17, true, true, false, 2.9592, 0.038203
Thresh, 17, true, true, false, 2.9762, 0.037353
Thresh, 17, true, true, false, 2.9931, 0.036522
Thresh, 17, true, true, false, 3.01, 0.03571
Thresh, 17, true, true, false, 3.027, 0.034916
Thresh, 17, true, true, false, 3.0439, 0.03414
Thresh, 17, true, true, false, 3.0609, 0.033381
Thresh, 17, true, true, false, 3.0778, 0.03264
Thresh, 17, true, true, false, 3.0948, 0.031915
Thresh, 17, true, true, false, 3.1117, 0.031206
Thresh, 17, true, true, false, 3.1286, 0.030513
Thresh, 17, true, true, false, 3.1456, 0.029836
Thresh, 17, true, true, false, 3.1625, 0.029174
Thresh, 17, true, true, false, 3.1795, 0.028527
Thresh, 17, true, true, false, 3.1964, 0.027895
Thresh, 17, true, true, false, 3.2134, 0.027276
Thresh, 17, true, true, false, 3.2303, 0.026672
Thresh, 17, true, true, false, 3.2473, 0.026081
Thresh, 17, true, true, false, 3.2642, 0.025503
Thresh, 17, true, true, false, 3.2811, 0.024938
Thresh, 17, true, true, false, 3.2981, 0.024385
Thresh, 17, true, true, false, 3.315, 0.023845
Thresh, 17, true, true, false, 3.332, 0.023317
Thresh, 17, true, true, false, 3.3489, 0.022801
Thresh, 17, true, true, false, 3.3659, 0.022297
Thresh, 17, true, true, false, 3.3828, 0.021803
Thresh, 17, true, true, false, 3.3997, 0.021321
Thresh, 17, true, true, false, 3.4167, 0.020849
Thresh, 17, true, true, false, 3.4336, 0.020388
Thresh, 17, true, true, false, 3.4506, 0.019937
Thresh, 17, true, true, false, 3.4675, 0.019496
Thresh, 17, true, true, false, 3.4845, 0.019065
Thresh, 17, true, true, false, 3.5014, 0.018644
Thresh, 17, true, true, false, 3.5183, 0.018232
Thresh, 17, true, true, false, 3.5353, 0.017829
Thresh, 17, true, true, false, 3.5522, 0.017435
Thresh, 17, true, true, false, 3.5692, 0.01705
Thresh, 17, true, true, false, 3.5861, 0.016673
Thresh, 17, true, true, false, 3.6031, 0.016305
Thresh, 17, true, true, false, 3.62, 0.015944
Thresh, 17, true, true, false, 3.637, 0.015592
Thresh, 17, true, true, false, 3.6539, 0.015248
Thresh, 17, true, true, false, 3.6708, 0.014911
Thresh, 17, true, true, false, 3.6878, 0.014582
Thresh, 17, true, true, false, 3.7047, 0.01426
Thresh, 17, true, true, false, 3.7217, 0.013945
Thresh, 17, true, true, false, 3.7386, 0.013638
Thresh, 17, true, true, false, 3.7556, 0.013337
Thresh, 17, true, true, false, 3.7725, 0.013042
Thresh, 17, true, true, false, 3.7894, 0.012754
Thresh, 17, true, true, false, 3.8064, 0.012473
Thresh, 17, true, true, false, 3.8233, 0.012198
Thresh, 17, true, true, false, 3.8403, 0.011929
Thresh, 17, true, true, false, 3.8572, 0.011666
Thresh, 17, true, true, false, 3.8742, 0.011408
Thresh, 17, true, true, false, 3.8911, 0.011157
Thresh, 17, true, true, false, 3.908, 0.010911
Thresh, 17, true, true, false, 3.925, 0.01067
Thresh, 17, true, true, false, 3.9419, 0.010435
Thresh, 17, true, true, false, 3.9589, 0.010205
Thresh, 17, true, true, false, 3.9758, 0.0099796
Thresh, 17, true, true, false, 3.9928, 0.0097595
Thresh, 17, true, true, false, 4.0097, 0.0095443
Thresh, 17, true, true, false, 4.0267, 0.0093339
Thresh, 17, true, true, false, 4.0436, 0.0091282
Thresh, 17, true, true, false, 4.0605, 0.0089269
Thresh, 17, true, true, false, 4.0775, 0.0087302
Thresh, 17, true, true, false, 4.0944, 0.0085377
Thresh, 17, true, true, false, 4.1114, 0.0083495
Thresh, 17, true, true, false, 4.1283, 0.0081655
Thresh, 17, true, true, false, 4.1453, 0.0079856
Thresh, 17, true, true, false, 4.1622, 0.0078096
Thresh, 17, true, true, false, 4.1791, 0.0076375
Thresh, 17, true, true, false, 4.1961, 0.0074692
Thresh, 17, true, true, false, 4.213, 0.0073046
Thresh, 17, true, true, false, 4.23, 0.0071436
Thresh, 17, true, true, false, 4.2469, 0.0069862
Thresh, 17, true, true, false, 4.2639, 0.0068323
Thresh, 17, true, true, false, 4.2808, 0.0066818
Thresh, 17, true, true, false, 4.2978, 0.0065346
Thresh, 17, true, true, false, 4.3147, 0.0063906
Thresh, 17, true, true, false, 4.3316, 0.0062498
Thresh, 17, true, true, false, 4.3486, 0.0061121
Thresh, 17, true, true, false, 4.3655, 0.0059775
Thresh, 17, true, true, false, 4.3825, 0.0058458
Thresh, 17, true, true, false, 4.3994, 0.005717
Thresh, 17, true, true, false, 4.4164, 0.0055911
Thresh, 17, true, true, false, 4.4333, 0.005468
Thresh, 17, true, true, false, 4.4502, 0.0053475
Thresh, 17, true, true, false, 4.4672, 0.0052297
Thresh, 17, true, true, false, 4.4841, 0.0051146
Thresh, 17, true, true, false, 4.5011, 0.0050019
Thresh, 17, true, true, false, 4.518, 0.0048918
Thresh, 17, true, true, false, 4.535, 0.004784
Thresh, 17, true, true, false, 4.5519, 0.0046787
Thresh, 17, true, true, false, 4.5688, 0.0045756
Thresh, 17, true, true, false, 4.5858, 0.0044749
Thresh, 17, true, true, false, 4.6027, 0.0043763
Thresh, 17, true, true, false, 4.6197, 0.0042799
Thresh, 17, true, true, false, 4.6366, 0.0041857
Thresh, 17, true, true, false, 4.6536, 0.0040935
Thresh, 17, true, true, false, 4.6705, 0.0040034
Thresh, 17, true, true, false, 4.6875, 0.0039152
Thresh, 17, true, true, false, 4.7044, 0.003829
Thresh, 17, true, true, false, 4.7213, 0.0037447
Thresh, 17, true, true, false, 4.7383, 0.0036623
Thresh, 17, true, true, false, 4.7552, 0.0035816
Thresh, 17, true, true, false, 4.7722, 0.0035028
Thresh, 17, true, true, false, 4.7891, 0.0034256
Thresh, 17, true, true, false, 4.8061, 0.0033502
Thresh, 17, true, true, false, 4.823, 0.0032765
Thresh, 17, true, true, false, 4.8399, 0.0032043
Thresh, 17, true, true, false, 4.8569, 0.0031338
Thresh, 17, true, true, false, 4.8738, 0.0030648
Thresh, 17, true, true, false, 4.8908, 0.0029973
Thresh, 17, true, true, false, 4.9077, 0.0029313
Thresh, 17, true, true, false, 4.9247, 0.0028668
Thresh, 17, true, true, false, 4.9416, 0.0028037
Thresh, 17, true, true, false, 4.9585, 0.0027419
Thresh, 17, true, true, false, 4.9755, 0.0026816
Thresh, 17, true, true, false, 4.9924, 0.0026225
Thresh, 17, true, true, false, 5.0094, 0.0025648
Thresh, 17, true, true, false, 5.0263, 0.0025083
Thresh, 18, false, false, true, -3.1271, 0
Thresh, 18, false, false, true, -3.0647, 0
Thresh, 18, false, false, true, -3.0022, 0.093639
Thresh, 18, false, false, true, -2.9398, 0
Thresh, 18, false, false, true, -2.8773, 0
Thresh, 18, false, false, true, -2.8149, 0.041304
Thresh, 18, false, false, true, -2.7524, 0.012391
Thresh, 18, false, false, true, -2.6899, 0.018848
Thresh, 18, false, false, true, -2.6275, 0.03614
Thresh, 18, false, false, true, -2.565, 0.083527
Thresh, 18, false, false, true, -2.5026, 0.094529
Thresh, 18, false, false, true, -2.4401, 0.089127
Thresh, 18, false, false, true, -2.3777, 0.052134
Thresh, 18, false, false, true, -2.3152, 0.043328
Thresh, 18, false, false, true, -2.2528, 0.030647
Thresh, 18, false, false, true, -2.1903, 0.033595
Thresh, 18, false, false, true, -2.1279, 0.052334
Thresh, 18, false, false, true, -2.0654, 0.059283
Thresh, 18, false, false, true, -2.003, 0.054841
Thresh, 18, false, false, true, -1.9405, 0.052446
Thresh, 18, false, false, true, -1.8781, 0.040017
Thresh, 18, false, false, true, -1.8156, 0.02475
Thresh, 18, false, false, true, -1.7531, 0.02075
Thresh, 18, false, false, true, -1.6907, 0.029104
Thresh, 18, false, false, true, -1.6282, 0.033949
Thresh, 18, false, false, true, -1.5658, 0.038348
Thresh, 18, false, false, true, -1.5033, 0.042696
Thresh, 18, false, false, true, -1.4409, 0.043451
Thresh, 18, false, false, true, -1.3784, 0.039113
Thresh, 18, false, false, true, -1.316, 0.031517
Thresh, 18, false, false, true, -1.2535, 0.024801
Thresh, 18, false, false, true, -1.1911, 0.019785
Thresh, 18, false, false, true, -1.1286, 0.019501
Thresh, 18, false, false, true, -1.0662, 0.029255
Thresh, 18, false, false, true, -1.0037, 0.049128
Thresh, 18, false, false, true, -0.94126, 0.074633
Thresh, 18, false, false, true, -0.8788, 0.09434
Thresh, 18, false, false, true, -0.81635, 0.11931
Thresh, 18, false, false, true, -0.7539, 0.14408
Thresh, 18, false, false, true, -0.69144, 0.16349
Thresh, 18, false, false, true, -0.62899, 0.18909
Thresh, 18, false, false, true, -0.56654, 0.21564
Thresh, 18, false, false, true, -0.50408, 0.24622
Thresh, 18, false, false, true, -0.44163, 0.28098
Thresh, 18, false, false, true, -0.37918, 0.31865
Thresh, 18, false, false, true, -0.31672, 0.39513
Thresh, 18, false, false, true, -0.25427, 0.50784
Thresh, 18, false, false, true, -0.19182, 0.62114
Thresh, 18, false, false, true, -0.12937, 0.73267
Thresh, 18, false, false, true, -0.066912, 0.82886
Thresh, 18, false, false, true, -0.0044592, 0.88509
Thresh, 18, false, false, true, 0.057994, 0.91084
Thresh, 18, false, false, true, 0.12045, 0.89148
Thresh, 18, false, false, true, 0.1829, 0.84071
Thresh, 18, false, false, true, 0.24535, 0.76689
Thresh, 18, false, false, true, 0.30781, 0.64983
Thresh, 18, false, false, true, 0.37026, 0.52505
Thresh, 18, false, false, true, 0.43271, 0.42542
Thresh, 18, false, false, true, 0.49517, 0.34947
Thresh, 18, false, false, true, 0.55762, 0.29523
Thresh, 18, false, false, true, 0.62007, 0.25832
Thresh, 18, false, false, true, 0.68253, 0.22345
Thresh, 18, false, false, true, 0.74498, 0.19479
Thresh, 18, false, false, true, 0.80743, 0.15947
Thresh, 18, false, false, true, 0.86988, 0.12503
Thresh, 18, false, false, true, 0.93234, 0.10717
Thresh, 18, false, false, true, 0.99479, 0.090491
Thresh, 18, false, false, true, 1.0572, 0.069731
Thresh, 18, false, false, true, 1.1197, 0.04874
Thresh, 18, false, false, true, 1.1822, 0.036897
Thresh, 18, false, false, true, 1.2446, 0.029692
Thresh, 18, false, false, true, 1.3071, 0.024011
Thresh, 18, false, false, true, 1.3695, 0.020269
Thresh, 18, false, false, true, 1.432, 0.022195
Thresh, 18, false, false, true, 1.4944, 0.031081
Thresh, 18, false, false, true, 1.5569, 0.045642
Thresh, 18, false, false, true, 1.6193, 0.060473
Thresh, 18, false, false, true, 1.6818, 0.070488
Thresh, 18, false, false, true, 1.7442, 0.079476
Thresh, 18, false, false, true, 1.8067, 0.077127
Thresh, 18, false, false, true, 1.8691, 0.075236
Thresh, 18, false, false, true, 1.9316, 0.084617
Thresh, 18, false, false, true, 1.994, 0.097189
Thresh, 18, false, false, true, 2.0565, 0.10372
Thresh, 18, false, false, true, 2.1189, 0.097835
Thresh, 18, false, false, true, 2.1814, 0.081589
Thresh, 18, false, false, true, 2.2439, 0.050824
Thresh, 18, false, false, true, 2.3063, 0.029924
Thresh, 18, false, false, true, 2.3688, 0.024864
Thresh, 18, false, false, true, 2.4312, 0.068844
Thresh, 18, false, false, true, 2.4937, 0.13584
Thresh, 18, false, false, true, 2.5561, 0.16481
Thresh, 18, false, false, true, 2.6186, 0.099039
Thresh, 18, false, false, true, 2.681, 0.03489
Thresh, 18, false, false, true, 2.7435, 0.033622
Thresh, 18, false, false, true, 2.8059, 0.02239
Thresh, 18, false, false, true, 2.8684, 0
Thresh, 18, false, false, true, 2.9308, 0.03315
Thresh, 18, false, false, true, 2.9933, 0.011935
Thresh, 18, false, false, true, 3.0557, 2.1485e-15
Thresh, 18, true, false, true, -3.1416, 0.045906
Thresh, 18, true, false, true, -3.0159, 0.045906
Thresh, 18, true, false, true, -2.8903, 0.045906
Thresh, 18, true, false, true, -2.7646, 0.045906
Thresh, 18, true, false, true, -2.6389, 0.045906
Thresh, 18, true, false, true, -2.5133, 0.045906
Thresh, 18, true, false, true, -2.3876, 0.045906
Thresh, 18, true, false, true, -2.2619, 0.045906
Thresh, 18, true, false, true, -2.1363, 0.045906
Thresh, 18, true, false, true, -2.0106, 0.045906
Thresh, 18, true, false, true, -1.885, 0.045908
Thresh, 18, true, false, true, -1.7593, 0.045913
Thresh, 18, true, false, true, -1.6336, 0.045929
Thresh, 18, true, false, true, -1.508, 0.045987
Thresh, 18, true, false, true, -1.3823, 0.046185
Thresh, 18, true, false, true, -1.2566, 0.046834
Thresh, 18, true, false, true, -1.131, 0.048851
Thresh, 18, true, false, true, -1.0053, 0.054664
Thresh, 18, true, false, true, -0.87965, 0.069879
Thresh, 18, true, false, true, -0.75398, 0.10534
Thresh, 18, true, false, true, -0.62832, 0.17746
Thresh, 18, true, false, true, -0.50265, 0.30253
Thresh, 18, true, false, true, -0.37699, 0.4824
Thresh, 18, true, false, true, -0.25133, 0.6877
Thresh, 18, true, false, true, -0.12566, 0.85661
Thresh, 18, true, false, true, 1.1102e-15, 0.92236
Thresh, 18, true, false, true, 0.12566, 0.85584
Thresh, 18, true, false, true, 0.25133, 0.6865
Thresh, 18, true, false, true, 0.37699, 0.48119
Thresh, 18, true, false, true, 0.50265, 0.3016
Thresh, 18, true, false, true, 0.62832, 0.17688
Thresh, 18, true, false, true, 0.75398, 0.10504
Thresh, 18, true, false, true, 0.87965, 0.06974
Thresh, 18, true, false, true, 1.0053, 0.054609
Thresh, 18, true, false, true, 1.131, 0.048831
Thresh, 18, true, false, true, 1.2566, 0.046827
Thresh, 18, true, false, true, 1.3823, 0.046183
Thresh, 18, true, false, true, 1.508, 0.045987
Thresh, 18, true, false, true, 1.6336, 0.045929
Thresh, 18, true, false, true, 1.7593, 0.045913
Thresh, 18, true, false, true, 1.885, 0.045908
Thresh, 18, true, false, true, 2.0106, 0.045906
Thresh, 18, true, false, true, 2.1363, 0.045906
Thresh, 18, true, false, true, 2.2619, 0.045906
Thresh, 18, true, false, true, 2.3876, 0.045906
Thresh, 18, true, false, true, 2.5133, 0.045906
Thresh, 18, true, false, true, 2.6389, 0.045906
Thresh, 18, true, false, true, 2.7646, 0.045906
Thresh, 18, true, false, true, 2.8903, 0.045906
Thresh, 18, true, false, true, 3.0159, 0.045906
Thresh, 18, true, false, true, 3.1416, 0.045906
Thresh, 18, false, false, false, 0.2534, 1.6827e-17
Thresh, 18, false, false, false, 0.28413, 0.034321
Thresh, 18, false, false, false, 0.31486, 0.049576
Thresh, 18, false, false, false, 0.34559, 0.060455
Thresh, 18, false, false, false, 0.37632, 0.06801
Thresh, 18, false, false, false, 0.40705, 0.088249
Thresh, 18, false, false, false, 0.43778, 0.13318
Thresh, 18, false, false, false, 0.46851, 0.17777
Thresh, 18, false, false, false, 0.49924, 0.22652
Thresh, 18, false, false, false, 0.52997, 0.32827
Thresh, 18, false, false, false, 0.5607, 0.46545
Thresh, 18, false, false, false, 0.59143, 0.63357
Thresh, 18, false, false, false, 0.62216, 0.79253
Thresh, 18, false, false, false, 0.65289, 0.95298
Thresh, 18, false, false, false, 0.68362, 1.0613
Thresh, 18, false, false, false, 0.71435, 1.1351
Thresh, 18, false, false, false, 0.74508, 1.1919
Thresh, 18, false, false, false, 0.77581, 1.2267
Thresh, 18, false, false, false, 0.80654, 1.242
Thresh, 18, false, false, false, 0.83727, 1.2351
Thresh, 18, false, false, false, 0.868, 1.2119
Thresh, 18, false, false, false, 0.89873, 1.1713
Thresh, 18, false, false, false, 0.92946, 1.1318
Thresh, 18, false, false, false, 0.96019, 1.074
Thresh, 18, false, false, false, 0.99092, 1.0277
Thresh, 18, false, false, false, 1.0216, 0.98495
Thresh, 18, false, false, false, 1.0524, 0.93201
Thresh, 18, false, false, false, 1.0831, 0.8669
Thresh, 18, false, false, false, 1.1138, 0.80675
Thresh, 18, false, false, false, 1.1446, 0.74423
Thresh, 18, false, false, false, 1.1753, 0.68242
Thresh, 18, false, false, false, 1.206, 0.62678
Thresh, 18, false, false, false, 1.2368, 0.57492
Thresh, 18, false, false, false, 1.2675, 0.52515
Thresh, 18, false, false, false, 1.2982, 0.4766
Thresh, 18, false, false, false, 1.3289, 0.43191
Thresh, 18, false, false, false, 1.3597, 0.39273
Thresh, 18, false, false, false, 1.3904, 0.36412
Thresh, 18, false, false, false, 1.4211, 0.3374
Thresh, 18, false, false, false, 1.4519, 0.3154
Thresh, 18, false, false, false, 1.4826, 0.29528
Thresh, 18, false, false, false, 1.5133, 0.27666
Thresh, 18, false, false, false, 1.5441, 0.26597
Thresh, 18, false, false, false, 1.5748, 0.26211
Thresh, 18, false, false, false, 1.6055, 0.25904
Thresh, 18, false, false, false, 1.6362, 0.25631
Thresh, 18, false, false, false, 1.667, 0.2525
Thresh, 18, false, false, false, 1.6977, 0.2508
Thresh, 18, false, false, false, 1.7284, 0.24873
Thresh, 18, false, false, false, 1.7592, 0.24643
Thresh, 18, false, false, false, 1.7899, 0.2413
Thresh, 18, false, false, false, 1.8206, 0.23446
Thresh, 18, false, false, false, 1.8514, 0.22688
Thresh, 18, false, false, false, 1.8821, 0.21831
Thresh, 18, false, false, false, 1.9128, 0.20758
Thresh, 18, false, false, false, 1.9435, 0.19648
Thresh, 18, false, false, false, 1.9743, 0.18401
Thresh, 18, false, false, false, 2.005, 0.17165
Thresh, 18, false, false, false, 2.0357, 0.16124
Thresh, 18, false, false, false, 2.0665, 0.15242
Thresh, 18, false, false, false, 2.0972, 0.14452
Thresh, 18, false, false, false, 2.1279, 0.13587
Thresh, 18, false, false, false, 2.1586, 0.12881
Thresh, 18, false, false, false, 2.1894, 0.12272
Thresh, 18, false, false, false, 2.2201, 0.11629
Thresh, 18, false, false, false, 2.2508, 0.10959
Thresh, 18, false, false, false, 2.2816, 0.10356
Thresh, 18, false, false, false, 2.3123, 0.097541
Thresh, 18, false, false, false, 2.343, 0.090938
Thresh, 18, false, false, false, 2.3738, 0.084232
Thresh, 18, false, false, false, 2.4045, 0.07949
Thresh, 18, false, false, false, 2.4352, 0.076403
Thresh, 18, false, false, false, 2.4659, 0.072794
Thresh, 18, false, false, false, 2.4967, 0.069248
Thresh, 18, false, false, false, 2.5274, 0.065878
Thresh, 18, false, false, false, 2.5581, 0.062356
Thresh, 18, false, false, false, 2.5889, 0.058833
Thresh, 18, false, false, false, 2.6196, 0.055685
Thresh, 18, false, false, false, 2.6503, 0.052567
Thresh, 18, false, false, false, 2.6811, 0.04937
Thresh, 18, false, false, false, 2.7118, 0.046259
Thresh, 18, false, false, false, 2.7425, 0.043417
Thresh, 18, false, false, false, 2.7732, 0.040386
Thresh, 18, false, false, false, 2.804, 0.037182
Thresh, 18, false, false, false, 2.8347, 0.033819
Thresh, 18, false, false, false, 2.8654, 0.030308
Thresh, 18, false, false, false, 2.8962, 0.027155
Thresh, 18, false, false, false, 2.9269, 0.024248
Thresh, 18, false, false, false, 2.9576, 0.021239
Thresh, 18, false, false, false, 2.9884, 0.018136
Thresh, 18, false, false, false, 3.0191, 0.015144
Thresh, 18, false, false, false, 3.0498, 0.012272
Thresh, 18, false, false, false, 3.0805, 0.009507
Thresh, 18, false, false, false, 3.1113, 0.0068864
Thresh, 18, false, false, false, 3.142, 0.0043696
Thresh, 18, false, false, false, 3.1727, 0.0023321
Thresh, 18, false, false, false, 3.2035, 0.0011441
Thresh, 18, false, false, false, 3.2342, 0.00063842
Thresh, 18, false, false, false, 3.2649, 0.00032167
Thresh, 18, false, false, false, 3.2957, 0
Thresh, 18, true, false, false, -0.069689, 6.4088e-09
Thresh, 18, true, false, false, -0.052745, 6.4088e-09
Thresh, 18, true, false, false, -0.035802, 6.4088e-09
Thresh, 18, true, false, false, -0.018858, 6.4088e-09
Thresh, 18, true, false, false, -0.0019149, 6.4088e-09
Thresh, 18, true, false, false, 0.015029, 6.4088e-09
Thresh, 18, true, false, false, 0.031972, 0.00012141
Thresh, 18, true, false, false, 0.048916, 0.0006
Thresh, 18, true, false, false, 0.065859, 0.0019172
