model_name, participant, is_model, is_high, quantile_idx, rt, theta
Hybrid, 6, true, true, 0.1, 0.46238, 0.37699
Hybrid, 6, true, true, 0.1, 0.46076, 0.50265
Hybrid, 6, true, true, 0.1, 0.4588, 0.62832
Hybrid, 6, true, true, 0.1, 0.45658, 0.75398
Hybrid, 6, true, true, 0.1, 0.45419, 0.87965
Hybrid, 6, true, true, 0.1, 0.45173, 1.0053
Hybrid, 6, true, true, 0.1, 0.44923, 1.131
Hybrid, 6, true, true, 0.1, 0.44643, 1.2566
Hybrid, 6, true, true, 0.1, 0.44381, 1.3823
Hybrid, 6, true, true, 0.1, 0.44143, 1.508
Hybrid, 6, true, true, 0.1, 0.43929, 1.6336
Hybrid, 6, true, true, 0.1, 0.4374, 1.7593
Hybrid, 6, true, true, 0.1, 0.43576, 1.885
Hybrid, 6, true, true, 0.1, 0.43436, 2.0106
Hybrid, 6, true, true, 0.1, 0.43317, 2.1363
Hybrid, 6, true, true, 0.1, 0.43209, 2.2619
Hybrid, 6, true, true, 0.1, 0.43111, 2.3876
Hybrid, 6, true, true, 0.1, 0.43031, 2.5133
Hybrid, 6, true, true, 0.1, 0.42968, 2.6389
Hybrid, 6, true, true, 0.1, 0.42921, 2.7646
Hybrid, 6, true, true, 0.1, 0.42888, 2.8903
Hybrid, 6, true, true, 0.1, 0.42869, 3.0159
Hybrid, 6, true, true, 0.5, 0.56981, -3.1416
Hybrid, 6, true, true, 0.5, 0.56992, -3.0159
Hybrid, 6, true, true, 0.5, 0.57024, -2.8903
Hybrid, 6, true, true, 0.5, 0.57078, -2.7646
Hybrid, 6, true, true, 0.5, 0.57155, -2.6389
Hybrid, 6, true, true, 0.5, 0.57256, -2.5133
Hybrid, 6, true, true, 0.5, 0.57382, -2.3876
Hybrid, 6, true, true, 0.5, 0.57537, -2.2619
Hybrid, 6, true, true, 0.5, 0.57721, -2.1363
Hybrid, 6, true, true, 0.5, 0.57937, -2.0106
Hybrid, 6, true, true, 0.5, 0.58186, -1.885
Hybrid, 6, true, true, 0.5, 0.58469, -1.7593
Hybrid, 6, true, true, 0.5, 0.58794, -1.6336
Hybrid, 6, true, true, 0.5, 0.5915, -1.508
Hybrid, 6, true, true, 0.5, 0.59528, -1.3823
Hybrid, 6, true, true, 0.5, 0.59921, -1.2566
Hybrid, 6, true, true, 0.5, 0.60323, -1.131
Hybrid, 6, true, true, 0.5, 0.60726, -1.0053
Hybrid, 6, true, true, 0.5, 0.61108, -0.87965
Hybrid, 6, true, true, 0.5, 0.61458, -0.75398
Hybrid, 6, true, true, 0.5, 0.61767, -0.62832
Hybrid, 6, true, true, 0.5, 0.62032, -0.50265
Hybrid, 6, true, true, 0.5, 0.62246, -0.37699
Hybrid, 6, true, true, 0.5, 0.624, -0.25133
Hybrid, 6, true, true, 0.5, 0.62492, -0.12566
Hybrid, 6, true, true, 0.5, 0.62522, 1.1102e-15
Hybrid, 6, true, true, 0.5, 0.62488, 0.12566
Hybrid, 6, true, true, 0.5, 0.62393, 0.25133
Hybrid, 6, true, true, 0.5, 0.62235, 0.37699
Hybrid, 6, true, true, 0.5, 0.62019, 0.50265
Hybrid, 6, true, true, 0.5, 0.61751, 0.62832
Hybrid, 6, true, true, 0.5, 0.61439, 0.75398
Hybrid, 6, true, true, 0.5, 0.61087, 0.87965
Hybrid, 6, true, true, 0.5, 0.60704, 1.0053
Hybrid, 6, true, true, 0.5, 0.60299, 1.131
Hybrid, 6, true, true, 0.5, 0.59898, 1.2566
Hybrid, 6, true, true, 0.5, 0.59506, 1.3823
Hybrid, 6, true, true, 0.5, 0.59129, 1.508
Hybrid, 6, true, true, 0.5, 0.58775, 1.6336
Hybrid, 6, true, true, 0.5, 0.58452, 1.7593
Hybrid, 6, true, true, 0.5, 0.58171, 1.885
Hybrid, 6, true, true, 0.5, 0.57924, 2.0106
Hybrid, 6, true, true, 0.5, 0.5771, 2.1363
Hybrid, 6, true, true, 0.5, 0.57527, 2.2619
Hybrid, 6, true, true, 0.5, 0.57374, 2.3876
Hybrid, 6, true, true, 0.5, 0.57249, 2.5133
Hybrid, 6, true, true, 0.5, 0.5715, 2.6389
Hybrid, 6, true, true, 0.5, 0.57075, 2.7646
Hybrid, 6, true, true, 0.5, 0.57022, 2.8903
Hybrid, 6, true, true, 0.5, 0.56991, 3.0159
Hybrid, 6, true, true, 0.9, 0.78967, -3.1416
Hybrid, 6, true, true, 0.9, 0.78985, -3.0159
Hybrid, 6, true, true, 0.9, 0.79037, -2.8903
Hybrid, 6, true, true, 0.9, 0.79123, -2.7646
Hybrid, 6, true, true, 0.9, 0.79246, -2.6389
Hybrid, 6, true, true, 0.9, 0.79406, -2.5133
Hybrid, 6, true, true, 0.9, 0.79604, -2.3876
Hybrid, 6, true, true, 0.9, 0.79842, -2.2619
Hybrid, 6, true, true, 0.9, 0.8012, -2.1363
Hybrid, 6, true, true, 0.9, 0.80438, -2.0106
Hybrid, 6, true, true, 0.9, 0.80829, -1.885
Hybrid, 6, true, true, 0.9, 0.8127, -1.7593
Hybrid, 6, true, true, 0.9, 0.81741, -1.6336
Hybrid, 6, true, true, 0.9, 0.82232, -1.508
Hybrid, 6, true, true, 0.9, 0.82793, -1.3823
Hybrid, 6, true, true, 0.9, 0.83347, -1.2566
Hybrid, 6, true, true, 0.9, 0.83877, -1.131
Hybrid, 6, true, true, 0.9, 0.84428, -1.0053
Hybrid, 6, true, true, 0.9, 0.8493, -0.87965
Hybrid, 6, true, true, 0.9, 0.8537, -0.75398
Hybrid, 6, true, true, 0.9, 0.8576, -0.62832
Hybrid, 6, true, true, 0.9, 0.86101, -0.50265
Hybrid, 6, true, true, 0.9, 0.86365, -0.37699
Hybrid, 6, true, true, 0.9, 0.86551, -0.25133
Hybrid, 6, true, true, 0.9, 0.86661, -0.12566
Hybrid, 6, true, true, 0.9, 0.86696, 1.1102e-15
Hybrid, 6, true, true, 0.9, 0.86657, 0.12566
Hybrid, 6, true, true, 0.9, 0.86542, 0.25133
Hybrid, 6, true, true, 0.9, 0.86352, 0.37699
Hybrid, 6, true, true, 0.9, 0.86084, 0.50265
Hybrid, 6, true, true, 0.9, 0.85738, 0.62832
Hybrid, 6, true, true, 0.9, 0.85347, 0.75398
Hybrid, 6, true, true, 0.9, 0.84903, 0.87965
Hybrid, 6, true, true, 0.9, 0.84398, 1.0053
Hybrid, 6, true, true, 0.9, 0.83847, 1.131
Hybrid, 6, true, true, 0.9, 0.83316, 1.2566
Hybrid, 6, true, true, 0.9, 0.82761, 1.3823
Hybrid, 6, true, true, 0.9, 0.82202, 1.508
Hybrid, 6, true, true, 0.9, 0.81713, 1.6336
Hybrid, 6, true, true, 0.9, 0.81244, 1.7593
Hybrid, 6, true, true, 0.9, 0.80805, 1.885
Hybrid, 6, true, true, 0.9, 0.80419, 2.0106
Hybrid, 6, true, true, 0.9, 0.80103, 2.1363
Hybrid, 6, true, true, 0.9, 0.79827, 2.2619
Hybrid, 6, true, true, 0.9, 0.79591, 2.3876
Hybrid, 6, true, true, 0.9, 0.79395, 2.5133
Hybrid, 6, true, true, 0.9, 0.79238, 2.6389
Hybrid, 6, true, true, 0.9, 0.79117, 2.7646
Hybrid, 6, true, true, 0.9, 0.79033, 2.8903
Hybrid, 6, true, true, 0.9, 0.78983, 3.0159
Hybrid, 6, false, true, 0.1, 0.4503, -2.4264
Hybrid, 6, false, true, 0.1, 0.417, -1.0572
Hybrid, 6, false, true, 0.1, 0.417, -0.23614
Hybrid, 6, false, true, 0.1, 0.4003, 0.15581
Hybrid, 6, false, true, 0.1, 0.4503, 0.77762
Hybrid, 6, false, true, 0.1, 0.417, 1.8263
Hybrid, 6, false, true, 0.1, 0.4337, 2.71
Hybrid, 6, false, true, 0.5, 0.5838, -2.4264
Hybrid, 6, false, true, 0.5, 0.6171, -1.0572
Hybrid, 6, false, true, 0.5, 0.5671, -0.23614
Hybrid, 6, false, true, 0.5, 0.5838, 0.15581
Hybrid, 6, false, true, 0.5, 0.5838, 0.77762
Hybrid, 6, false, true, 0.5, 0.6171, 1.8263
Hybrid, 6, false, true, 0.5, 0.6005, 2.71
Hybrid, 6, false, true, 0.9, 1.1175, -2.4264
Hybrid, 6, false, true, 0.9, 0.9007, -1.0572
Hybrid, 6, false, true, 0.9, 0.8006, -0.23614
Hybrid, 6, false, true, 0.9, 0.8506, 0.15581
Hybrid, 6, false, true, 0.9, 1.1509, 0.77762
Hybrid, 6, false, true, 0.9, 0.8173, 1.8263
Hybrid, 6, false, true, 0.9, 1.0508, 2.71
Hybrid, 6, true, false, 0.1, 0.48249, -3.1416
Hybrid, 6, true, false, 0.1, 0.48225, -3.0159
Hybrid, 6, true, false, 0.1, 0.48172, -2.8903
Hybrid, 6, true, false, 0.1, 0.48094, -2.7646
Hybrid, 6, true, false, 0.1, 0.47996, -2.6389
Hybrid, 6, true, false, 0.1, 0.47881, -2.5133
Hybrid, 6, true, false, 0.1, 0.47757, -2.3876
Hybrid, 6, true, false, 0.1, 0.47628, -2.2619
Hybrid, 6, true, false, 0.1, 0.47499, -2.1363
Hybrid, 6, true, false, 0.1, 0.47377, -2.0106
Hybrid, 6, true, false, 0.1, 0.47264, -1.885
Hybrid, 6, true, false, 0.1, 0.47164, -1.7593
Hybrid, 6, true, false, 0.1, 0.47079, -1.6336
Hybrid, 6, true, false, 0.1, 0.4701, -1.508
Hybrid, 6, true, false, 0.1, 0.46957, -1.3823
Hybrid, 6, true, false, 0.1, 0.46919, -1.2566
Hybrid, 6, true, false, 0.1, 0.46894, -1.131
Hybrid, 6, true, false, 0.1, 0.46879, -1.0053
Hybrid, 6, true, false, 0.1, 0.46872, -0.87965
Hybrid, 6, true, false, 0.1, 0.46871, -0.75398
Hybrid, 6, true, false, 0.1, 0.46873, -0.62832
Hybrid, 6, true, false, 0.1, 0.46877, -0.50265
Hybrid, 6, true, false, 0.1, 0.46881, -0.37699
Hybrid, 6, true, false, 0.1, 0.46884, -0.25133
Hybrid, 6, true, false, 0.1, 0.46886, -0.12566
Hybrid, 6, true, false, 0.1, 0.46886, 1.1102e-15
Hybrid, 6, true, false, 0.1, 0.46884, 0.12566
Hybrid, 6, true, false, 0.1, 0.46882, 0.25133
Hybrid, 6, true, false, 0.1, 0.46878, 0.37699
Hybrid, 6, true, false, 0.1, 0.46874, 0.50265
Hybrid, 6, true, false, 0.1, 0.46871, 0.62832
Hybrid, 6, true, false, 0.1, 0.46871, 0.75398
Hybrid, 6, true, false, 0.1, 0.46876, 0.87965
Hybrid, 6, true, false, 0.1, 0.46888, 1.0053
Hybrid, 6, true, false, 0.1, 0.4691, 1.131
Hybrid, 6, true, false, 0.1, 0.46944, 1.2566
Hybrid, 6, true, false, 0.1, 0.46993, 1.3823
Hybrid, 6, true, false, 0.1, 0.47057, 1.508
Hybrid, 6, true, false, 0.1, 0.47137, 1.6336
Hybrid, 6, true, false, 0.1, 0.47232, 1.7593
Hybrid, 6, true, false, 0.1, 0.47341, 1.885
Hybrid, 6, true, false, 0.1, 0.47461, 2.0106
Hybrid, 6, true, false, 0.1, 0.47588, 2.1363
Hybrid, 6, true, false, 0.1, 0.47718, 2.2619
Hybrid, 6, true, false, 0.1, 0.47844, 2.3876
Hybrid, 6, true, false, 0.1, 0.47962, 2.5133
Hybrid, 6, true, false, 0.1, 0.48066, 2.6389
Hybrid, 6, true, false, 0.1, 0.48151, 2.7646
Hybrid, 6, true, false, 0.1, 0.48212, 2.8903
Hybrid, 6, true, false, 0.1, 0.48245, 3.0159
Hybrid, 6, true, false, 0.5, 0.69628, -3.1416
Hybrid, 6, true, false, 0.5, 0.69561, -3.0159
Hybrid, 6, true, false, 0.5, 0.69419, -2.8903
Hybrid, 6, true, false, 0.5, 0.69207, -2.7646
Hybrid, 6, true, false, 0.5, 0.68933, -2.6389
Hybrid, 6, true, false, 0.5, 0.68609, -2.5133
Hybrid, 6, true, false, 0.5, 0.68258, -2.3876
Hybrid, 6, true, false, 0.5, 0.67882, -2.2619
Hybrid, 6, true, false, 0.5, 0.67491, -2.1363
Hybrid, 6, true, false, 0.5, 0.67099, -2.0106
Hybrid, 6, true, false, 0.5, 0.66723, -1.885
Hybrid, 6, true, false, 0.5, 0.66369, -1.7593
Hybrid, 6, true, false, 0.5, 0.66035, -1.6336
Hybrid, 6, true, false, 0.5, 0.65727, -1.508
Hybrid, 6, true, false, 0.5, 0.65447, -1.3823
Hybrid, 6, true, false, 0.5, 0.65197, -1.2566
Hybrid, 6, true, false, 0.5, 0.6498, -1.131
Hybrid, 6, true, false, 0.5, 0.64788, -1.0053
Hybrid, 6, true, false, 0.5, 0.64621, -0.87965
Hybrid, 6, true, false, 0.5, 0.64477, -0.75398
Hybrid, 6, true, false, 0.5, 0.64356, -0.62832
Hybrid, 6, true, false, 0.5, 0.64257, -0.50265
Hybrid, 6, true, false, 0.5, 0.64182, -0.37699
Hybrid, 6, true, false, 0.5, 0.6413, -0.25133
Hybrid, 6, true, false, 0.5, 0.64102, -0.12566
Hybrid, 6, true, false, 0.5, 0.64098, 1.1102e-15
Hybrid, 6, true, false, 0.5, 0.64119, 0.12566
Hybrid, 6, true, false, 0.5, 0.64163, 0.25133
Hybrid, 6, true, false, 0.5, 0.64232, 0.37699
Hybrid, 6, true, false, 0.5, 0.64323, 0.50265
Hybrid, 6, true, false, 0.5, 0.64438, 0.62832
Hybrid, 6, true, false, 0.5, 0.64575, 0.75398
Hybrid, 6, true, false, 0.5, 0.64735, 0.87965
Hybrid, 6, true, false, 0.5, 0.64919, 1.0053
Hybrid, 6, true, false, 0.5, 0.65128, 1.131
Hybrid, 6, true, false, 0.5, 0.65367, 1.2566
Hybrid, 6, true, false, 0.5, 0.65639, 1.3823
Hybrid, 6, true, false, 0.5, 0.65939, 1.508
Hybrid, 6, true, false, 0.5, 0.66265, 1.6336
Hybrid, 6, true, false, 0.5, 0.66614, 1.7593
Hybrid, 6, true, false, 0.5, 0.66981, 1.885
Hybrid, 6, true, false, 0.5, 0.67372, 2.0106
Hybrid, 6, true, false, 0.5, 0.67764, 2.1363
Hybrid, 6, true, false, 0.5, 0.68146, 2.2619
Hybrid, 6, true, false, 0.5, 0.68506, 2.3876
Hybrid, 6, true, false, 0.5, 0.68839, 2.5133
Hybrid, 6, true, false, 0.5, 0.6913, 2.6389
Hybrid, 6, true, false, 0.5, 0.69362, 2.7646
Hybrid, 6, true, false, 0.5, 0.69526, 2.8903
Hybrid, 6, true, false, 0.5, 0.69616, 3.0159
Hybrid, 6, true, false, 0.9, 1.1102, -3.1416
Hybrid, 6, true, false, 0.9, 1.1083, -3.0159
Hybrid, 6, true, false, 0.9, 1.1041, -2.8903
Hybrid, 6, true, false, 0.9, 1.0977, -2.7646
Hybrid, 6, true, false, 0.9, 1.0896, -2.6389
Hybrid, 6, true, false, 0.9, 1.0799, -2.5133
Hybrid, 6, true, false, 0.9, 1.0692, -2.3876
Hybrid, 6, true, false, 0.9, 1.0575, -2.2619
Hybrid, 6, true, false, 0.9, 1.0454, -2.1363
Hybrid, 6, true, false, 0.9, 1.0333, -2.0106
Hybrid, 6, true, false, 0.9, 1.0211, -1.885
Hybrid, 6, true, false, 0.9, 1.0092, -1.7593
Hybrid, 6, true, false, 0.9, 0.99811, -1.6336
Hybrid, 6, true, false, 0.9, 0.98743, -1.508
Hybrid, 6, true, false, 0.9, 0.97744, -1.3823
Hybrid, 6, true, false, 0.9, 0.96834, -1.2566
Hybrid, 6, true, false, 0.9, 0.95987, -1.131
Hybrid, 6, true, false, 0.9, 0.95242, -1.0053
Hybrid, 6, true, false, 0.9, 0.94572, -0.87965
Hybrid, 6, true, false, 0.9, 0.9398, -0.75398
Hybrid, 6, true, false, 0.9, 0.93503, -0.62832
Hybrid, 6, true, false, 0.9, 0.93105, -0.50265
Hybrid, 6, true, false, 0.9, 0.92795, -0.37699
Hybrid, 6, true, false, 0.9, 0.92578, -0.25133
Hybrid, 6, true, false, 0.9, 0.92461, -0.12566
Hybrid, 6, true, false, 0.9, 0.92446, 1.1102e-15
Hybrid, 6, true, false, 0.9, 0.92532, 0.12566
Hybrid, 6, true, false, 0.9, 0.92719, 0.25133
Hybrid, 6, true, false, 0.9, 0.93001, 0.37699
Hybrid, 6, true, false, 0.9, 0.93373, 0.50265
Hybrid, 6, true, false, 0.9, 0.93827, 0.62832
Hybrid, 6, true, false, 0.9, 0.94382, 0.75398
Hybrid, 6, true, false, 0.9, 0.95032, 0.87965
Hybrid, 6, true, false, 0.9, 0.95743, 1.0053
Hybrid, 6, true, false, 0.9, 0.96573, 1.131
Hybrid, 6, true, false, 0.9, 0.97449, 1.2566
Hybrid, 6, true, false, 0.9, 0.98438, 1.3823
Hybrid, 6, true, false, 0.9, 0.99475, 1.508
Hybrid, 6, true, false, 0.9, 1.0058, 1.6336
Hybrid, 6, true, false, 0.9, 1.0176, 1.7593
Hybrid, 6, true, false, 0.9, 1.0295, 1.885
Hybrid, 6, true, false, 0.9, 1.0417, 2.0106
Hybrid, 6, true, false, 0.9, 1.0539, 2.1363
Hybrid, 6, true, false, 0.9, 1.0657, 2.2619
Hybrid, 6, true, false, 0.9, 1.0767, 2.3876
Hybrid, 6, true, false, 0.9, 1.0868, 2.5133
Hybrid, 6, true, false, 0.9, 1.0954, 2.6389
Hybrid, 6, true, false, 0.9, 1.1024, 2.7646
Hybrid, 6, true, false, 0.9, 1.1072, 2.8903
Hybrid, 6, true, false, 0.9, 1.1098, 3.0159
Hybrid, 6, false, false, 0.1, 0.3836, -2.5569
Hybrid, 6, false, false, 0.1, 0.4003, -1.1938
Hybrid, 6, false, false, 0.1, 0.4337, -0.26674
Hybrid, 6, false, false, 0.1, 0.4003, 0.095337
Hybrid, 6, false, false, 0.1, 0.4337, 0.60911
Hybrid, 6, false, false, 0.1, 0.4503, 1.4808
Hybrid, 6, false, false, 0.1, 0.467, 2.5029
Hybrid, 6, false, false, 0.5, 0.6005, -2.5569
Hybrid, 6, false, false, 0.5, 0.6005, -1.1938
Hybrid, 6, false, false, 0.5, 0.6338, -0.26674
Hybrid, 6, false, false, 0.5, 0.6005, 0.095337
Hybrid, 6, false, false, 0.5, 0.5838, 0.60911
Hybrid, 6, false, false, 0.5, 0.5838, 1.4808
Hybrid, 6, false, false, 0.5, 0.5671, 2.5029
Hybrid, 6, false, false, 0.9, 1.1008, -2.5569
Hybrid, 6, false, false, 0.9, 0.8506, -1.1938
Hybrid, 6, false, false, 0.9, 1.0842, -0.26674
Hybrid, 6, false, false, 0.9, 0.834, 0.095337
Hybrid, 6, false, false, 0.9, 0.8673, 0.60911
Hybrid, 6, false, false, 0.9, 0.8173, 1.4808
Hybrid, 6, false, false, 0.9, 1.2343, 2.5029
Hybrid, 7, true, true, 0.1, 0.17971, -3.1416
Hybrid, 7, true, true, 0.1, 0.17971, -3.0159
Hybrid, 7, true, true, 0.1, 0.17969, -2.8903
Hybrid, 7, true, true, 0.1, 0.17968, -2.7646
Hybrid, 7, true, true, 0.1, 0.17965, -2.6389
Hybrid, 7, true, true, 0.1, 0.17961, -2.5133
Hybrid, 7, true, true, 0.1, 0.17957, -2.3876
Hybrid, 7, true, true, 0.1, 0.17953, -2.2619
Hybrid, 7, true, true, 0.1, 0.17947, -2.1363
Hybrid, 7, true, true, 0.1, 0.17942, -2.0106
Hybrid, 7, true, true, 0.1, 0.17936, -1.885
Hybrid, 7, true, true, 0.1, 0.1793, -1.7593
Hybrid, 7, true, true, 0.1, 0.17923, -1.6336
Hybrid, 7, true, true, 0.1, 0.17917, -1.508
Hybrid, 7, true, true, 0.1, 0.1791, -1.3823
Hybrid, 7, true, true, 0.1, 0.17904, -1.2566
Hybrid, 7, true, true, 0.1, 0.17898, -1.131
Hybrid, 7, true, true, 0.1, 0.17892, -1.0053
Hybrid, 7, true, true, 0.1, 0.17887, -0.87965
Hybrid, 7, true, true, 0.1, 0.17882, -0.75398
Hybrid, 7, true, true, 0.1, 0.17878, -0.62832
Hybrid, 7, true, true, 0.1, 0.17874, -0.50265
Hybrid, 7, true, true, 0.1, 0.17871, -0.37699
Hybrid, 7, true, true, 0.1, 0.17869, -0.25133
Hybrid, 7, true, true, 0.1, 0.17868, -0.12566
Hybrid, 7, true, true, 0.1, 0.17867, 1.1102e-15
Hybrid, 7, true, true, 0.1, 0.17868, 0.12566
Hybrid, 7, true, true, 0.1, 0.17869, 0.25133
Hybrid, 7, true, true, 0.1, 0.17871, 0.37699
Hybrid, 7, true, true, 0.1, 0.17873, 0.50265
Hybrid, 7, true, true, 0.1, 0.17877, 0.62832
Hybrid, 7, true, true, 0.1, 0.17881, 0.75398
Hybrid, 7, true, true, 0.1, 0.17885, 0.87965
Hybrid, 7, true, true, 0.1, 0.1789, 1.0053
Hybrid, 7, true, true, 0.1, 0.17896, 1.131
Hybrid, 7, true, true, 0.1, 0.17902, 1.2566
Hybrid, 7, true, true, 0.1, 0.17908, 1.3823
Hybrid, 7, true, true, 0.1, 0.17915, 1.508
Hybrid, 7, true, true, 0.1, 0.17921, 1.6336
Hybrid, 7, true, true, 0.1, 0.17928, 1.7593
Hybrid, 7, true, true, 0.1, 0.17934, 1.885
Hybrid, 7, true, true, 0.1, 0.1794, 2.0106
Hybrid, 7, true, true, 0.1, 0.17946, 2.1363
Hybrid, 7, true, true, 0.1, 0.17951, 2.2619
Hybrid, 7, true, true, 0.1, 0.17956, 2.3876
Hybrid, 7, true, true, 0.1, 0.1796, 2.5133
Hybrid, 7, true, true, 0.1, 0.17964, 2.6389
Hybrid, 7, true, true, 0.1, 0.17967, 2.7646
Hybrid, 7, true, true, 0.1, 0.17969, 2.8903
Hybrid, 7, true, true, 0.1, 0.1797, 3.0159
Hybrid, 7, true, true, 0.5, 0.43654, -3.1416
Hybrid, 7, true, true, 0.5, 0.43653, -3.0159
Hybrid, 7, true, true, 0.5, 0.43651, -2.8903
Hybrid, 7, true, true, 0.5, 0.43647, -2.7646
Hybrid, 7, true, true, 0.5, 0.43642, -2.6389
Hybrid, 7, true, true, 0.5, 0.43635, -2.5133
Hybrid, 7, true, true, 0.5, 0.43627, -2.3876
Hybrid, 7, true, true, 0.5, 0.43617, -2.2619
Hybrid, 7, true, true, 0.5, 0.43606, -2.1363
Hybrid, 7, true, true, 0.5, 0.43595, -2.0106
Hybrid, 7, true, true, 0.5, 0.43582, -1.885
Hybrid, 7, true, true, 0.5, 0.43569, -1.7593
Hybrid, 7, true, true, 0.5, 0.43556, -1.6336
Hybrid, 7, true, true, 0.5, 0.43543, -1.508
Hybrid, 7, true, true, 0.5, 0.43529, -1.3823
Hybrid, 7, true, true, 0.5, 0.43517, -1.2566
Hybrid, 7, true, true, 0.5, 0.43505, -1.131
Hybrid, 7, true, true, 0.5, 0.43493, -1.0053
Hybrid, 7, true, true, 0.5, 0.43482, -0.87965
Hybrid, 7, true, true, 0.5, 0.43473, -0.75398
Hybrid, 7, true, true, 0.5, 0.43464, -0.62832
Hybrid, 7, true, true, 0.5, 0.43457, -0.50265
Hybrid, 7, true, true, 0.5, 0.43451, -0.37699
Hybrid, 7, true, true, 0.5, 0.43447, -0.25133
Hybrid, 7, true, true, 0.5, 0.43444, -0.12566
Hybrid, 7, true, true, 0.5, 0.43443, 1.1102e-15
Hybrid, 7, true, true, 0.5, 0.43444, 0.12566
Hybrid, 7, true, true, 0.5, 0.43446, 0.25133
Hybrid, 7, true, true, 0.5, 0.4345, 0.37699
Hybrid, 7, true, true, 0.5, 0.43455, 0.50265
Hybrid, 7, true, true, 0.5, 0.43462, 0.62832
Hybrid, 7, true, true, 0.5, 0.4347, 0.75398
Hybrid, 7, true, true, 0.5, 0.43479, 0.87965
Hybrid, 7, true, true, 0.5, 0.4349, 1.0053
Hybrid, 7, true, true, 0.5, 0.43501, 1.131
Hybrid, 7, true, true, 0.5, 0.43513, 1.2566
Hybrid, 7, true, true, 0.5, 0.43526, 1.3823
Hybrid, 7, true, true, 0.5, 0.43539, 1.508
Hybrid, 7, true, true, 0.5, 0.43552, 1.6336
Hybrid, 7, true, true, 0.5, 0.43565, 1.7593
Hybrid, 7, true, true, 0.5, 0.43578, 1.885
Hybrid, 7, true, true, 0.5, 0.43591, 2.0106
Hybrid, 7, true, true, 0.5, 0.43603, 2.1363
Hybrid, 7, true, true, 0.5, 0.43614, 2.2619
Hybrid, 7, true, true, 0.5, 0.43624, 2.3876
Hybrid, 7, true, true, 0.5, 0.43632, 2.5133
Hybrid, 7, true, true, 0.5, 0.4364, 2.6389
Hybrid, 7, true, true, 0.5, 0.43646, 2.7646
Hybrid, 7, true, true, 0.5, 0.4365, 2.8903
Hybrid, 7, true, true, 0.5, 0.43653, 3.0159
Hybrid, 7, true, true, 0.9, 0.85701, -3.1416
Hybrid, 7, true, true, 0.9, 0.857, -3.0159
Hybrid, 7, true, true, 0.9, 0.85695, -2.8903
Hybrid, 7, true, true, 0.9, 0.85687, -2.7646
Hybrid, 7, true, true, 0.9, 0.85677, -2.6389
Hybrid, 7, true, true, 0.9, 0.85663, -2.5133
Hybrid, 7, true, true, 0.9, 0.85647, -2.3876
Hybrid, 7, true, true, 0.9, 0.85628, -2.2619
Hybrid, 7, true, true, 0.9, 0.85607, -2.1363
Hybrid, 7, true, true, 0.9, 0.85584, -2.0106
Hybrid, 7, true, true, 0.9, 0.85559, -1.885
Hybrid, 7, true, true, 0.9, 0.85534, -1.7593
Hybrid, 7, true, true, 0.9, 0.85508, -1.6336
Hybrid, 7, true, true, 0.9, 0.85481, -1.508
Hybrid, 7, true, true, 0.9, 0.85455, -1.3823
Hybrid, 7, true, true, 0.9, 0.85429, -1.2566
Hybrid, 7, true, true, 0.9, 0.85405, -1.131
Hybrid, 7, true, true, 0.9, 0.85381, -1.0053
Hybrid, 7, true, true, 0.9, 0.8536, -0.87965
Hybrid, 7, true, true, 0.9, 0.8534, -0.75398
Hybrid, 7, true, true, 0.9, 0.85323, -0.62832
Hybrid, 7, true, true, 0.9, 0.85308, -0.50265
Hybrid, 7, true, true, 0.9, 0.85296, -0.37699
Hybrid, 7, true, true, 0.9, 0.85288, -0.25133
Hybrid, 7, true, true, 0.9, 0.85282, -0.12566
Hybrid, 7, true, true, 0.9, 0.8528, 1.1102e-15
Hybrid, 7, true, true, 0.9, 0.85281, 0.12566
Hybrid, 7, true, true, 0.9, 0.85286, 0.25133
Hybrid, 7, true, true, 0.9, 0.85293, 0.37699
Hybrid, 7, true, true, 0.9, 0.85304, 0.50265
Hybrid, 7, true, true, 0.9, 0.85318, 0.62832
Hybrid, 7, true, true, 0.9, 0.85334, 0.75398
Hybrid, 7, true, true, 0.9, 0.85353, 0.87965
Hybrid, 7, true, true, 0.9, 0.85375, 1.0053
Hybrid, 7, true, true, 0.9, 0.85397, 1.131
Hybrid, 7, true, true, 0.9, 0.85422, 1.2566
Hybrid, 7, true, true, 0.9, 0.85447, 1.3823
Hybrid, 7, true, true, 0.9, 0.85474, 1.508
Hybrid, 7, true, true, 0.9, 0.855, 1.6336
Hybrid, 7, true, true, 0.9, 0.85526, 1.7593
Hybrid, 7, true, true, 0.9, 0.85552, 1.885
Hybrid, 7, true, true, 0.9, 0.85577, 2.0106
Hybrid, 7, true, true, 0.9, 0.856, 2.1363
Hybrid, 7, true, true, 0.9, 0.85622, 2.2619
Hybrid, 7, true, true, 0.9, 0.85641, 2.3876
Hybrid, 7, true, true, 0.9, 0.85658, 2.5133
Hybrid, 7, true, true, 0.9, 0.85673, 2.6389
Hybrid, 7, true, true, 0.9, 0.85685, 2.7646
Hybrid, 7, true, true, 0.9, 0.85693, 2.8903
Hybrid, 7, true, true, 0.9, 0.85699, 3.0159
Hybrid, 7, false, true, 0.1, 0.3836, -1.7201
Hybrid, 7, false, true, 0.1, 0.2835, -0.43149
Hybrid, 7, false, true, 0.1, 0.2168, -0.14574
