model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 13, true, true, 0.9, 0.57129, -2.0106
Continuous, 13, true, true, 0.9, 0.56966, -1.885
Continuous, 13, true, true, 0.9, 0.5681, -1.7593
Continuous, 13, true, true, 0.9, 0.56663, -1.6336
Continuous, 13, true, true, 0.9, 0.56529, -1.508
Continuous, 13, true, true, 0.9, 0.56409, -1.3823
Continuous, 13, true, true, 0.9, 0.56306, -1.2566
Continuous, 13, true, true, 0.9, 0.56222, -1.131
Continuous, 13, true, true, 0.9, 0.56157, -1.0053
Continuous, 13, true, true, 0.9, 0.56113, -0.87965
Continuous, 13, true, true, 0.9, 0.56091, -0.75398
Continuous, 13, true, true, 0.9, 0.56092, -0.62832
Continuous, 13, true, true, 0.9, 0.56115, -0.50265
Continuous, 13, true, true, 0.9, 0.56159, -0.37699
Continuous, 13, true, true, 0.9, 0.56225, -0.25133
Continuous, 13, true, true, 0.9, 0.5631, -0.12566
Continuous, 13, true, true, 0.9, 0.56414, 1.1102e-15
Continuous, 13, true, true, 0.9, 0.56534, 0.12566
Continuous, 13, true, true, 0.9, 0.56669, 0.25133
Continuous, 13, true, true, 0.9, 0.56816, 0.37699
Continuous, 13, true, true, 0.9, 0.56972, 0.50265
Continuous, 13, true, true, 0.9, 0.57136, 0.62832
Continuous, 13, true, true, 0.9, 0.57304, 0.75398
Continuous, 13, true, true, 0.9, 0.57476, 0.87965
Continuous, 13, true, true, 0.9, 0.57657, 1.0053
Continuous, 13, true, true, 0.9, 0.57835, 1.131
Continuous, 13, true, true, 0.9, 0.58005, 1.2566
Continuous, 13, true, true, 0.9, 0.58166, 1.3823
Continuous, 13, true, true, 0.9, 0.58316, 1.508
Continuous, 13, true, true, 0.9, 0.58452, 1.6336
Continuous, 13, true, true, 0.9, 0.58572, 1.7593
Continuous, 13, true, true, 0.9, 0.58674, 1.885
Continuous, 13, true, true, 0.9, 0.58758, 2.0106
Continuous, 13, true, true, 0.9, 0.58822, 2.1363
Continuous, 13, true, true, 0.9, 0.58864, 2.2619
Continuous, 13, true, true, 0.9, 0.58886, 2.3876
Continuous, 13, true, true, 0.9, 0.58885, 2.5133
Continuous, 13, true, true, 0.9, 0.58863, 2.6389
Continuous, 13, true, true, 0.9, 0.58819, 2.7646
Continuous, 13, true, true, 0.9, 0.58755, 2.8903
Continuous, 13, true, true, 0.9, 0.5867, 3.0159
Continuous, 13, false, true, 0.1, 0.1835, -2.5804
Continuous, 13, false, true, 0.1, 0.1501, -1.5096
Continuous, 13, false, true, 0.1, 0.2002, -0.57872
Continuous, 13, false, true, 0.1, 0.2168, 0.31449
Continuous, 13, false, true, 0.1, 0.1668, 1.1657
Continuous, 13, false, true, 0.1, 0.1501, 1.9052
Continuous, 13, false, true, 0.1, 0.1501, 2.6777
Continuous, 13, false, true, 0.5, 0.3169, -2.5804
Continuous, 13, false, true, 0.5, 0.3002, -1.5096
Continuous, 13, false, true, 0.5, 0.3169, -0.57872
Continuous, 13, false, true, 0.5, 0.3503, 0.31449
Continuous, 13, false, true, 0.5, 0.2836, 1.1657
Continuous, 13, false, true, 0.5, 0.2502, 1.9052
Continuous, 13, false, true, 0.5, 0.2835, 2.6777
Continuous, 13, false, true, 0.9, 0.7172, -2.5804
Continuous, 13, false, true, 0.9, 1.351, -1.5096
Continuous, 13, false, true, 0.9, 0.7839, -0.57872
Continuous, 13, false, true, 0.9, 0.8673, 0.31449
Continuous, 13, false, true, 0.9, 0.6005, 1.1657
Continuous, 13, false, true, 0.9, 0.6338, 1.9052
Continuous, 13, false, true, 0.9, 0.834, 2.6777
Continuous, 13, true, false, 0.1, 0.062904, -3.1416
Continuous, 13, true, false, 0.1, 0.062982, -3.0159
Continuous, 13, true, false, 0.1, 0.063064, -2.8903
Continuous, 13, true, false, 0.1, 0.063149, -2.7646
Continuous, 13, true, false, 0.1, 0.063236, -2.6389
Continuous, 13, true, false, 0.1, 0.063323, -2.5133
Continuous, 13, true, false, 0.1, 0.063409, -2.3876
Continuous, 13, true, false, 0.1, 0.063492, -2.2619
Continuous, 13, true, false, 0.1, 0.063571, -2.1363
Continuous, 13, true, false, 0.1, 0.063645, -2.0106
Continuous, 13, true, false, 0.1, 0.063713, -1.885
Continuous, 13, true, false, 0.1, 0.063773, -1.7593
Continuous, 13, true, false, 0.1, 0.063824, -1.6336
Continuous, 13, true, false, 0.1, 0.063867, -1.508
Continuous, 13, true, false, 0.1, 0.063899, -1.3823
Continuous, 13, true, false, 0.1, 0.063921, -1.2566
Continuous, 13, true, false, 0.1, 0.063932, -1.131
Continuous, 13, true, false, 0.1, 0.063932, -1.0053
Continuous, 13, true, false, 0.1, 0.063921, -0.87965
Continuous, 13, true, false, 0.1, 0.063898, -0.75398
Continuous, 13, true, false, 0.1, 0.063866, -0.62832
Continuous, 13, true, false, 0.1, 0.063823, -0.50265
Continuous, 13, true, false, 0.1, 0.063771, -0.37699
Continuous, 13, true, false, 0.1, 0.063711, -0.25133
Continuous, 13, true, false, 0.1, 0.063643, -0.12566
Continuous, 13, true, false, 0.1, 0.063569, 1.1102e-15
Continuous, 13, true, false, 0.1, 0.06349, 0.12566
Continuous, 13, true, false, 0.1, 0.063406, 0.25133
Continuous, 13, true, false, 0.1, 0.063321, 0.37699
Continuous, 13, true, false, 0.1, 0.063234, 0.50265
Continuous, 13, true, false, 0.1, 0.063147, 0.62832
Continuous, 13, true, false, 0.1, 0.063062, 0.75398
Continuous, 13, true, false, 0.1, 0.06298, 0.87965
Continuous, 13, true, false, 0.1, 0.062902, 1.0053
Continuous, 13, true, false, 0.1, 0.062829, 1.131
Continuous, 13, true, false, 0.1, 0.062763, 1.2566
Continuous, 13, true, false, 0.1, 0.062704, 1.3823
Continuous, 13, true, false, 0.1, 0.062653, 1.508
Continuous, 13, true, false, 0.1, 0.062612, 1.6336
Continuous, 13, true, false, 0.1, 0.062581, 1.7593
Continuous, 13, true, false, 0.1, 0.06256, 1.885
Continuous, 13, true, false, 0.1, 0.062549, 2.0106
Continuous, 13, true, false, 0.1, 0.062549, 2.1363
Continuous, 13, true, false, 0.1, 0.06256, 2.2619
Continuous, 13, true, false, 0.1, 0.062582, 2.3876
Continuous, 13, true, false, 0.1, 0.062613, 2.5133
Continuous, 13, true, false, 0.1, 0.062655, 2.6389
Continuous, 13, true, false, 0.1, 0.062705, 2.7646
Continuous, 13, true, false, 0.1, 0.062764, 2.8903
Continuous, 13, true, false, 0.1, 0.062831, 3.0159
Continuous, 13, true, false, 0.5, 0.19708, -3.1416
Continuous, 13, true, false, 0.5, 0.19727, -3.0159
Continuous, 13, true, false, 0.5, 0.19746, -2.8903
Continuous, 13, true, false, 0.5, 0.19766, -2.7646
Continuous, 13, true, false, 0.5, 0.19786, -2.6389
Continuous, 13, true, false, 0.5, 0.19807, -2.5133
Continuous, 13, true, false, 0.5, 0.19827, -2.3876
Continuous, 13, true, false, 0.5, 0.19846, -2.2619
Continuous, 13, true, false, 0.5, 0.19864, -2.1363
Continuous, 13, true, false, 0.5, 0.19881, -2.0106
Continuous, 13, true, false, 0.5, 0.19897, -1.885
Continuous, 13, true, false, 0.5, 0.19911, -1.7593
Continuous, 13, true, false, 0.5, 0.19923, -1.6336
Continuous, 13, true, false, 0.5, 0.19932, -1.508
Continuous, 13, true, false, 0.5, 0.1994, -1.3823
Continuous, 13, true, false, 0.5, 0.19945, -1.2566
Continuous, 13, true, false, 0.5, 0.19947, -1.131
Continuous, 13, true, false, 0.5, 0.19947, -1.0053
Continuous, 13, true, false, 0.5, 0.19945, -0.87965
Continuous, 13, true, false, 0.5, 0.1994, -0.75398
Continuous, 13, true, false, 0.5, 0.19932, -0.62832
Continuous, 13, true, false, 0.5, 0.19922, -0.50265
Continuous, 13, true, false, 0.5, 0.1991, -0.37699
Continuous, 13, true, false, 0.5, 0.19897, -0.25133
Continuous, 13, true, false, 0.5, 0.19881, -0.12566
Continuous, 13, true, false, 0.5, 0.19864, 1.1102e-15
Continuous, 13, true, false, 0.5, 0.19845, 0.12566
Continuous, 13, true, false, 0.5, 0.19826, 0.25133
Continuous, 13, true, false, 0.5, 0.19806, 0.37699
Continuous, 13, true, false, 0.5, 0.19786, 0.50265
Continuous, 13, true, false, 0.5, 0.19765, 0.62832
Continuous, 13, true, false, 0.5, 0.19746, 0.75398
Continuous, 13, true, false, 0.5, 0.19726, 0.87965
Continuous, 13, true, false, 0.5, 0.19708, 1.0053
Continuous, 13, true, false, 0.5, 0.19691, 1.131
Continuous, 13, true, false, 0.5, 0.19675, 1.2566
Continuous, 13, true, false, 0.5, 0.19661, 1.3823
Continuous, 13, true, false, 0.5, 0.19649, 1.508
Continuous, 13, true, false, 0.5, 0.19639, 1.6336
Continuous, 13, true, false, 0.5, 0.19632, 1.7593
Continuous, 13, true, false, 0.5, 0.19627, 1.885
Continuous, 13, true, false, 0.5, 0.19624, 2.0106
Continuous, 13, true, false, 0.5, 0.19624, 2.1363
Continuous, 13, true, false, 0.5, 0.19627, 2.2619
Continuous, 13, true, false, 0.5, 0.19632, 2.3876
Continuous, 13, true, false, 0.5, 0.1964, 2.5133
Continuous, 13, true, false, 0.5, 0.1965, 2.6389
Continuous, 13, true, false, 0.5, 0.19661, 2.7646
Continuous, 13, true, false, 0.5, 0.19675, 2.8903
Continuous, 13, true, false, 0.5, 0.19691, 3.0159
Continuous, 13, true, false, 0.9, 0.58714, -3.1416
Continuous, 13, true, false, 0.9, 0.58766, -3.0159
Continuous, 13, true, false, 0.9, 0.58821, -2.8903
Continuous, 13, true, false, 0.9, 0.58877, -2.7646
Continuous, 13, true, false, 0.9, 0.58934, -2.6389
Continuous, 13, true, false, 0.9, 0.58991, -2.5133
Continuous, 13, true, false, 0.9, 0.59046, -2.3876
Continuous, 13, true, false, 0.9, 0.591, -2.2619
Continuous, 13, true, false, 0.9, 0.59153, -2.1363
Continuous, 13, true, false, 0.9, 0.59204, -2.0106
Continuous, 13, true, false, 0.9, 0.59251, -1.885
Continuous, 13, true, false, 0.9, 0.59292, -1.7593
Continuous, 13, true, false, 0.9, 0.59328, -1.6336
Continuous, 13, true, false, 0.9, 0.59357, -1.508
Continuous, 13, true, false, 0.9, 0.59379, -1.3823
Continuous, 13, true, false, 0.9, 0.59394, -1.2566
Continuous, 13, true, false, 0.9, 0.59401, -1.131
Continuous, 13, true, false, 0.9, 0.59401, -1.0053
Continuous, 13, true, false, 0.9, 0.59393, -0.87965
Continuous, 13, true, false, 0.9, 0.59378, -0.75398
Continuous, 13, true, false, 0.9, 0.59356, -0.62832
Continuous, 13, true, false, 0.9, 0.59327, -0.50265
Continuous, 13, true, false, 0.9, 0.59291, -0.37699
Continuous, 13, true, false, 0.9, 0.5925, -0.25133
Continuous, 13, true, false, 0.9, 0.59203, -0.12566
Continuous, 13, true, false, 0.9, 0.59152, 1.1102e-15
Continuous, 13, true, false, 0.9, 0.59099, 0.12566
Continuous, 13, true, false, 0.9, 0.59045, 0.25133
Continuous, 13, true, false, 0.9, 0.58989, 0.37699
Continuous, 13, true, false, 0.9, 0.58932, 0.50265
Continuous, 13, true, false, 0.9, 0.58875, 0.62832
Continuous, 13, true, false, 0.9, 0.58819, 0.75398
Continuous, 13, true, false, 0.9, 0.58765, 0.87965
Continuous, 13, true, false, 0.9, 0.58713, 1.0053
Continuous, 13, true, false, 0.9, 0.58665, 1.131
Continuous, 13, true, false, 0.9, 0.5862, 1.2566
Continuous, 13, true, false, 0.9, 0.58581, 1.3823
Continuous, 13, true, false, 0.9, 0.58547, 1.508
Continuous, 13, true, false, 0.9, 0.58519, 1.6336
Continuous, 13, true, false, 0.9, 0.58498, 1.7593
Continuous, 13, true, false, 0.9, 0.58484, 1.885
Continuous, 13, true, false, 0.9, 0.58477, 2.0106
Continuous, 13, true, false, 0.9, 0.58477, 2.1363
Continuous, 13, true, false, 0.9, 0.58484, 2.2619
Continuous, 13, true, false, 0.9, 0.58499, 2.3876
Continuous, 13, true, false, 0.9, 0.5852, 2.5133
Continuous, 13, true, false, 0.9, 0.58548, 2.6389
Continuous, 13, true, false, 0.9, 0.58582, 2.7646
Continuous, 13, true, false, 0.9, 0.58622, 2.8903
Continuous, 13, true, false, 0.9, 0.58666, 3.0159
Continuous, 13, false, false, 0.1, 0.2835, -2.7756
Continuous, 13, false, false, 0.1, 0.1668, -1.7646
Continuous, 13, false, false, 0.1, 0.1835, -0.48138
Continuous, 13, false, false, 0.1, 0.2168, 0.33209
Continuous, 13, false, false, 0.1, 0.1501, 1.1516
Continuous, 13, false, false, 0.1, 0.1668, 1.9889
Continuous, 13, false, false, 0.1, 0.1835, 2.6537
Continuous, 13, false, false, 0.5, 0.4003, -2.7756
Continuous, 13, false, false, 0.5, 0.2669, -1.7646
Continuous, 13, false, false, 0.5, 0.3336, -0.48138
Continuous, 13, false, false, 0.5, 0.3169, 0.33209
Continuous, 13, false, false, 0.5, 0.3169, 1.1516
Continuous, 13, false, false, 0.5, 0.3002, 1.9889
Continuous, 13, false, false, 0.5, 0.5671, 2.6537
Continuous, 13, false, false, 0.9, 0.7672, -2.7756
Continuous, 13, false, false, 0.9, 0.6839, -1.7646
Continuous, 13, false, false, 0.9, 1.1509, -0.48138
Continuous, 13, false, false, 0.9, 1.2009, 0.33209
Continuous, 13, false, false, 0.9, 0.9841, 1.1516
Continuous, 13, false, false, 0.9, 0.934, 1.9889
Continuous, 13, false, false, 0.9, 1.251, 2.6537
Continuous, 15, true, true, 0.1, 0.16383, -3.1416
Continuous, 15, true, true, 0.1, 0.16368, -3.0159
Continuous, 15, true, true, 0.1, 0.16354, -2.8903
Continuous, 15, true, true, 0.1, 0.16341, -2.7646
Continuous, 15, true, true, 0.1, 0.16328, -2.6389
Continuous, 15, true, true, 0.1, 0.16317, -2.5133
Continuous, 15, true, true, 0.1, 0.16308, -2.3876
Continuous, 15, true, true, 0.1, 0.163, -2.2619
Continuous, 15, true, true, 0.1, 0.16293, -2.1363
Continuous, 15, true, true, 0.1, 0.16288, -2.0106
Continuous, 15, true, true, 0.1, 0.16286, -1.885
Continuous, 15, true, true, 0.1, 0.16285, -1.7593
Continuous, 15, true, true, 0.1, 0.16285, -1.6336
Continuous, 15, true, true, 0.1, 0.16288, -1.508
Continuous, 15, true, true, 0.1, 0.16293, -1.3823
Continuous, 15, true, true, 0.1, 0.16299, -1.2566
Continuous, 15, true, true, 0.1, 0.16307, -1.131
Continuous, 15, true, true, 0.1, 0.16317, -1.0053
Continuous, 15, true, true, 0.1, 0.16328, -0.87965
Continuous, 15, true, true, 0.1, 0.1634, -0.75398
Continuous, 15, true, true, 0.1, 0.16353, -0.62832
Continuous, 15, true, true, 0.1, 0.16368, -0.50265
Continuous, 15, true, true, 0.1, 0.16382, -0.37699
Continuous, 15, true, true, 0.1, 0.16397, -0.25133
Continuous, 15, true, true, 0.1, 0.16413, -0.12566
Continuous, 15, true, true, 0.1, 0.16428, 1.1102e-15
Continuous, 15, true, true, 0.1, 0.16443, 0.12566
Continuous, 15, true, true, 0.1, 0.16457, 0.25133
Continuous, 15, true, true, 0.1, 0.16471, 0.37699
Continuous, 15, true, true, 0.1, 0.16484, 0.50265
Continuous, 15, true, true, 0.1, 0.16495, 0.62832
Continuous, 15, true, true, 0.1, 0.16505, 0.75398
Continuous, 15, true, true, 0.1, 0.16513, 0.87965
Continuous, 15, true, true, 0.1, 0.1652, 1.0053
Continuous, 15, true, true, 0.1, 0.16525, 1.131
Continuous, 15, true, true, 0.1, 0.16528, 1.2566
Continuous, 15, true, true, 0.1, 0.16529, 1.3823
Continuous, 15, true, true, 0.1, 0.16528, 1.508
Continuous, 15, true, true, 0.1, 0.16525, 1.6336
Continuous, 15, true, true, 0.1, 0.1652, 1.7593
Continuous, 15, true, true, 0.1, 0.16514, 1.885
Continuous, 15, true, true, 0.1, 0.16506, 2.0106
Continuous, 15, true, true, 0.1, 0.16496, 2.1363
Continuous, 15, true, true, 0.1, 0.16484, 2.2619
Continuous, 15, true, true, 0.1, 0.16472, 2.3876
Continuous, 15, true, true, 0.1, 0.16458, 2.5133
Continuous, 15, true, true, 0.1, 0.16444, 2.6389
Continuous, 15, true, true, 0.1, 0.16429, 2.7646
Continuous, 15, true, true, 0.1, 0.16414, 2.8903
Continuous, 15, true, true, 0.1, 0.16398, 3.0159
Continuous, 15, true, true, 0.5, 0.37729, -3.1416
Continuous, 15, true, true, 0.5, 0.37688, -3.0159
Continuous, 15, true, true, 0.5, 0.37648, -2.8903
Continuous, 15, true, true, 0.5, 0.37611, -2.7646
Continuous, 15, true, true, 0.5, 0.37577, -2.6389
Continuous, 15, true, true, 0.5, 0.37546, -2.5133
Continuous, 15, true, true, 0.5, 0.37519, -2.3876
Continuous, 15, true, true, 0.5, 0.37497, -2.2619
Continuous, 15, true, true, 0.5, 0.37478, -2.1363
Continuous, 15, true, true, 0.5, 0.37465, -2.0106
Continuous, 15, true, true, 0.5, 0.37457, -1.885
Continuous, 15, true, true, 0.5, 0.37454, -1.7593
Continuous, 15, true, true, 0.5, 0.37457, -1.6336
Continuous, 15, true, true, 0.5, 0.37465, -1.508
Continuous, 15, true, true, 0.5, 0.37478, -1.3823
Continuous, 15, true, true, 0.5, 0.37496, -1.2566
Continuous, 15, true, true, 0.5, 0.37518, -1.131
Continuous, 15, true, true, 0.5, 0.37545, -1.0053
Continuous, 15, true, true, 0.5, 0.37575, -0.87965
Continuous, 15, true, true, 0.5, 0.3761, -0.75398
Continuous, 15, true, true, 0.5, 0.37646, -0.62832
Continuous, 15, true, true, 0.5, 0.37686, -0.50265
Continuous, 15, true, true, 0.5, 0.37727, -0.37699
Continuous, 15, true, true, 0.5, 0.37769, -0.25133
Continuous, 15, true, true, 0.5, 0.37811, -0.12566
Continuous, 15, true, true, 0.5, 0.37853, 1.1102e-15
Continuous, 15, true, true, 0.5, 0.37894, 0.12566
Continuous, 15, true, true, 0.5, 0.37933, 0.25133
Continuous, 15, true, true, 0.5, 0.3797, 0.37699
Continuous, 15, true, true, 0.5, 0.38005, 0.50265
Continuous, 15, true, true, 0.5, 0.38036, 0.62832
Continuous, 15, true, true, 0.5, 0.38063, 0.75398
Continuous, 15, true, true, 0.5, 0.38086, 0.87965
Continuous, 15, true, true, 0.5, 0.38104, 1.0053
Continuous, 15, true, true, 0.5, 0.38117, 1.131
Continuous, 15, true, true, 0.5, 0.38125, 1.2566
Continuous, 15, true, true, 0.5, 0.38128, 1.3823
Continuous, 15, true, true, 0.5, 0.38125, 1.508
Continuous, 15, true, true, 0.5, 0.38118, 1.6336
Continuous, 15, true, true, 0.5, 0.38105, 1.7593
Continuous, 15, true, true, 0.5, 0.38087, 1.885
Continuous, 15, true, true, 0.5, 0.38064, 2.0106
Continuous, 15, true, true, 0.5, 0.38037, 2.1363
Continuous, 15, true, true, 0.5, 0.38006, 2.2619
Continuous, 15, true, true, 0.5, 0.37972, 2.3876
Continuous, 15, true, true, 0.5, 0.37935, 2.5133
Continuous, 15, true, true, 0.5, 0.37896, 2.6389
Continuous, 15, true, true, 0.5, 0.37855, 2.7646
Continuous, 15, true, true, 0.5, 0.37813, 2.8903
Continuous, 15, true, true, 0.5, 0.37771, 3.0159
Continuous, 15, true, true, 0.9, 0.91172, -3.1416
Continuous, 15, true, true, 0.9, 0.91071, -3.0159
Continuous, 15, true, true, 0.9, 0.90974, -2.8903
Continuous, 15, true, true, 0.9, 0.90883, -2.7646
Continuous, 15, true, true, 0.9, 0.90798, -2.6389
Continuous, 15, true, true, 0.9, 0.90722, -2.5133
Continuous, 15, true, true, 0.9, 0.90655, -2.3876
Continuous, 15, true, true, 0.9, 0.90598, -2.2619
Continuous, 15, true, true, 0.9, 0.90553, -2.1363
Continuous, 15, true, true, 0.9, 0.9052, -2.0106
Continuous, 15, true, true, 0.9, 0.905, -1.885
Continuous, 15, true, true, 0.9, 0.90493, -1.7593
Continuous, 15, true, true, 0.9, 0.905, -1.6336
Continuous, 15, true, true, 0.9, 0.90519, -1.508
Continuous, 15, true, true, 0.9, 0.90551, -1.3823
Continuous, 15, true, true, 0.9, 0.90595, -1.2566
Continuous, 15, true, true, 0.9, 0.90651, -1.131
Continuous, 15, true, true, 0.9, 0.90718, -1.0053
Continuous, 15, true, true, 0.9, 0.90794, -0.87965
Continuous, 15, true, true, 0.9, 0.90878, -0.75398
Continuous, 15, true, true, 0.9, 0.90969, -0.62832
Continuous, 15, true, true, 0.9, 0.91066, -0.50265
Continuous, 15, true, true, 0.9, 0.91166, -0.37699
Continuous, 15, true, true, 0.9, 0.91269, -0.25133
Continuous, 15, true, true, 0.9, 0.91372, -0.12566
Continuous, 15, true, true, 0.9, 0.91474, 1.1102e-15
Continuous, 15, true, true, 0.9, 0.91575, 0.12566
Continuous, 15, true, true, 0.9, 0.91675, 0.25133
Continuous, 15, true, true, 0.9, 0.9177, 0.37699
Continuous, 15, true, true, 0.9, 0.91857, 0.50265
Continuous, 15, true, true, 0.9, 0.91936, 0.62832
Continuous, 15, true, true, 0.9, 0.92004, 0.75398
Continuous, 15, true, true, 0.9, 0.92062, 0.87965
Continuous, 15, true, true, 0.9, 0.92108, 1.0053
Continuous, 15, true, true, 0.9, 0.92141, 1.131
Continuous, 15, true, true, 0.9, 0.92161, 1.2566
Continuous, 15, true, true, 0.9, 0.92168, 1.3823
Continuous, 15, true, true, 0.9, 0.92162, 1.508
Continuous, 15, true, true, 0.9, 0.92142, 1.6336
Continuous, 15, true, true, 0.9, 0.9211, 1.7593
Continuous, 15, true, true, 0.9, 0.92065, 1.885
Continuous, 15, true, true, 0.9, 0.92008, 2.0106
Continuous, 15, true, true, 0.9, 0.91939, 2.1363
Continuous, 15, true, true, 0.9, 0.91861, 2.2619
Continuous, 15, true, true, 0.9, 0.91775, 2.3876
Continuous, 15, true, true, 0.9, 0.9168, 2.5133
Continuous, 15, true, true, 0.9, 0.9158, 2.6389
Continuous, 15, true, true, 0.9, 0.9148, 2.7646
Continuous, 15, true, true, 0.9, 0.91377, 2.8903
Continuous, 15, true, true, 0.9, 0.91274, 3.0159
Continuous, 15, false, true, 0.1, 0.2502, -2.7301
Continuous, 15, false, true, 0.1, 0.2168, -1.7736
Continuous, 15, false, true, 0.1, 0.2835, -0.71385
Continuous, 15, false, true, 0.1, 0.2168, 0.075849
Continuous, 15, false, true, 0.1, 0.2669, 0.82089
Continuous, 15, false, true, 0.1, 0.2502, 1.6957
Continuous, 15, false, true, 0.1, 0.2502, 2.6402
Continuous, 15, false, true, 0.5, 0.417, -2.7301
Continuous, 15, false, true, 0.5, 0.3503, -1.7736
Continuous, 15, false, true, 0.5, 0.4337, -0.71385
Continuous, 15, false, true, 0.5, 0.5171, 0.075849
Continuous, 15, false, true, 0.5, 0.3836, 0.82089
Continuous, 15, false, true, 0.5, 0.417, 1.6957
Continuous, 15, false, true, 0.5, 0.3836, 2.6402
Continuous, 15, false, true, 0.9, 0.884, -2.7301
Continuous, 15, false, true, 0.9, 0.6672, -1.7736
Continuous, 15, false, true, 0.9, 0.6505, -0.71385
Continuous, 15, false, true, 0.9, 1.2176, 0.075849
Continuous, 15, false, true, 0.9, 0.7672, 0.82089
Continuous, 15, false, true, 0.9, 0.6839, 1.6957
Continuous, 15, false, true, 0.9, 0.7839, 2.6402
Continuous, 15, true, false, 0.1, 0.16722, -3.1416
Continuous, 15, true, false, 0.1, 0.16719, -3.0159
Continuous, 15, true, false, 0.1, 0.16706, -2.8903
Continuous, 15, true, false, 0.1, 0.16685, -2.7646
Continuous, 15, true, false, 0.1, 0.16654, -2.6389
Continuous, 15, true, false, 0.1, 0.16616, -2.5133
Continuous, 15, true, false, 0.1, 0.1657, -2.3876
Continuous, 15, true, false, 0.1, 0.16518, -2.2619
Continuous, 15, true, false, 0.1, 0.1646, -2.1363
Continuous, 15, true, false, 0.1, 0.16398, -2.0106
Continuous, 15, true, false, 0.1, 0.16333, -1.885
Continuous, 15, true, false, 0.1, 0.16265, -1.7593
