model_name, participant, is_model, is_high, is_theta, value, prob
Continuous,1, false, true, true,-0.20724,0.18693
Continuous,1, false, true, true,-0.14454,0.18387
Continuous,1, false, true, true,-0.081829,0.18024
Continuous,1, false, true, true,-0.019123,0.17415
Continuous,1, false, true, true,0.043584,0.16523
Continuous,1, false, true, true,0.10629,0.16289
Continuous,1, false, true, true,0.169,0.17534
Continuous,1, false, true, true,0.23171,0.18947
Continuous,1, false, true, true,0.29441,0.19007
Continuous,1, false, true, true,0.35712,0.19074
Continuous,1, false, true, true,0.41983,0.19374
Continuous,1, false, true, true,0.48253,0.19726
Continuous,1, false, true, true,0.54524,0.19899
Continuous,1, false, true, true,0.60795,0.18636
Continuous,1, false, true, true,0.67065,0.16314
Continuous,1, false, true, true,0.73336,0.13026
Continuous,1, false, true, true,0.79607,0.11594
Continuous,1, false, true, true,0.85877,0.1193
Continuous,1, false, true, true,0.92148,0.14151
Continuous,1, false, true, true,0.98419,0.15446
Continuous,1, false, true, true,1.0469,0.16334
Continuous,1, false, true, true,1.1096,0.16681
Continuous,1, false, true, true,1.1723,0.16031
Continuous,1, false, true, true,1.235,0.15498
Continuous,1, false, true, true,1.2977,0.14683
Continuous,1, false, true, true,1.3604,0.11498
Continuous,1, false, true, true,1.4231,0.11115
Continuous,1, false, true, true,1.4858,0.13566
Continuous,1, false, true, true,1.5486,0.17709
Continuous,1, false, true, true,1.6113,0.20823
Continuous,1, false, true, true,1.674,0.23107
Continuous,1, false, true, true,1.7367,0.22642
Continuous,1, false, true, true,1.7994,0.22348
Continuous,1, false, true, true,1.8621,0.19107
Continuous,1, false, true, true,1.9248,0.16237
Continuous,1, false, true, true,1.9875,0.16338
Continuous,1, false, true, true,2.0502,0.18621
Continuous,1, false, true, true,2.1129,0.21231
Continuous,1, false, true, true,2.1756,0.24072
Continuous,1, false, true, true,2.2383,0.26122
Continuous,1, false, true, true,2.301,0.22755
Continuous,1, false, true, true,2.3637,0.20737
Continuous,1, false, true, true,2.4264,0.18726
Continuous,1, false, true, true,2.4892,0.10494
Continuous,1, false, true, true,2.5519,0.040602
Continuous,1, false, true, true,2.6146,0
Continuous,1, false, true, true,2.6773,0.05866
Continuous,1, false, true, true,2.74,0.083458
Continuous,1, false, true, true,2.8027,0
Continuous,1, false, true, true,2.8654,0
Continuous,1, false, true, true,2.9281,0
Continuous,1, false, true, true,2.9908,0
Continuous,1, false, true, true,3.0535,0.12963
Continuous,1, false, true, true,3.1162,1.53E-13
Continuous,1, true, true, true,-3.1416,0.13893
Continuous,1, true, true, true,-3.0159,0.13909
Continuous,1, true, true, true,-2.8903,0.13949
Continuous,1, true, true, true,-2.7646,0.14013
Continuous,1, true, true, true,-2.6389,0.14101
Continuous,1, true, true, true,-2.5133,0.14212
Continuous,1, true, true, true,-2.3876,0.14344
Continuous,1, true, true, true,-2.2619,0.14497
Continuous,1, true, true, true,-2.1363,0.14668
Continuous,1, true, true, true,-2.0106,0.14856
Continuous,1, true, true, true,-1.885,0.15057
Continuous,1, true, true, true,-1.7593,0.1527
Continuous,1, true, true, true,-1.6336,0.15492
Continuous,1, true, true, true,-1.508,0.15719
Continuous,1, true, true, true,-1.3823,0.15947
Continuous,1, true, true, true,-1.2566,0.16173
Continuous,1, true, true, true,-1.131,0.16394
Continuous,1, true, true, true,-1.0053,0.16604
Continuous,1, true, true, true,-0.87965,0.16801
Continuous,1, true, true, true,-0.75398,0.16979
Continuous,1, true, true, true,-0.62832,0.17137
Continuous,1, true, true, true,-0.50265,0.1727
Continuous,1, true, true, true,-0.37699,0.17376
Continuous,1, true, true, true,-0.25133,0.17452
Continuous,1, true, true, true,-0.12566,0.17496
Continuous,1, true, true, true,1.11E-15,0.17509
Continuous,1, true, true, true,0.12566,0.17488
Continuous,1, true, true, true,0.25133,0.17436
Continuous,1, true, true, true,0.37699,0.17353
Continuous,1, true, true, true,0.50265,0.1724
Continuous,1, true, true, true,0.62832,0.17101
Continuous,1, true, true, true,0.75398,0.16938
Continuous,1, true, true, true,0.87965,0.16754
Continuous,1, true, true, true,1.0053,0.16554
Continuous,1, true, true, true,1.131,0.16341
Continuous,1, true, true, true,1.2566,0.16119
Continuous,1, true, true, true,1.3823,0.15891
Continuous,1, true, true, true,1.508,0.15663
Continuous,1, true, true, true,1.6336,0.15437
Continuous,1, true, true, true,1.7593,0.15218
Continuous,1, true, true, true,1.885,0.15007
Continuous,1, true, true, true,2.0106,0.14809
Continuous,1, true, true, true,2.1363,0.14625
Continuous,1, true, true, true,2.2619,0.14458
Continuous,1, true, true, true,2.3876,0.1431
Continuous,1, true, true, true,2.5133,0.14183
Continuous,1, true, true, true,2.6389,0.14078
Continuous,1, true, true, true,2.7646,0.13995
Continuous,1, true, true, true,2.8903,0.13937
Continuous,1, true, true, true,3.0159,0.13903
Continuous,1, true, true, true,3.1416,0.13893
Continuous,1, false, true, false,0.039981,0
Continuous,1, false, true, false,0.065072,0.49917
Continuous,1, false, true, false,0.090162,1.9223
Continuous,1, false, true, false,0.11525,0.6109
Continuous,1, false, true, false,0.14034,1.4679
Continuous,1, false, true, false,0.16543,0.98068
Continuous,1, false, true, false,0.19052,0.64409
Continuous,1, false, true, false,0.21561,1.0919
Continuous,1, false, true, false,0.2407,1.3618
Continuous,1, false, true, false,0.26579,1.4574
Continuous,1, false, true, false,0.29088,1.3999
Continuous,1, false, true, false,0.31597,1.2619
Continuous,1, false, true, false,0.34106,1.3018
Continuous,1, false, true, false,0.36616,1.4154
Continuous,1, false, true, false,0.39125,1.5624
Continuous,1, false, true, false,0.41634,1.637
Continuous,1, false, true, false,0.44143,1.727
Continuous,1, false, true, false,0.46652,1.8128
Continuous,1, false, true, false,0.49161,1.7351
Continuous,1, false, true, false,0.5167,1.5914
Continuous,1, false, true, false,0.54179,1.4071
Continuous,1, false, true, false,0.56688,1.2152
Continuous,1, false, true, false,0.59197,1.0345
Continuous,1, false, true, false,0.61706,0.83935
Continuous,1, false, true, false,0.64215,0.64263
Continuous,1, false, true, false,0.66724,0.45072
Continuous,1, false, true, false,0.69233,0.34893
Continuous,1, false, true, false,0.71742,0.28573
Continuous,1, false, true, false,0.74251,0.24713
Continuous,1, false, true, false,0.7676,0.21656
Continuous,1, false, true, false,0.79269,0.19584
Continuous,1, false, true, false,0.81778,0.18891
Continuous,1, false, true, false,0.84287,0.18122
Continuous,1, false, true, false,0.86796,0.17673
Continuous,1, false, true, false,0.89305,0.17389
Continuous,1, false, true, false,0.91814,0.18604
Continuous,1, false, true, false,0.94323,0.20244
Continuous,1, false, true, false,0.96832,0.20961
Continuous,1, false, true, false,0.99341,0.20821
Continuous,1, false, true, false,1.0185,0.20459
Continuous,1, false, true, false,1.0436,0.20154
Continuous,1, false, true, false,1.0687,0.19453
Continuous,1, false, true, false,1.0938,0.18429
Continuous,1, false, true, false,1.1189,0.17666
Continuous,1, false, true, false,1.144,0.16807
Continuous,1, false, true, false,1.169,0.15619
Continuous,1, false, true, false,1.1941,0.14555
Continuous,1, false, true, false,1.2192,0.13377
Continuous,1, false, true, false,1.2443,0.12596
Continuous,1, false, true, false,1.2694,0.12093
Continuous,1, false, true, false,1.2945,0.11669
Continuous,1, false, true, false,1.3196,0.11111
Continuous,1, false, true, false,1.3447,0.10647
Continuous,1, false, true, false,1.3698,0.09973
Continuous,1, false, true, false,1.3949,0.092279
Continuous,1, false, true, false,1.4199,0.089087
Continuous,1, false, true, false,1.445,0.089405
Continuous,1, false, true, false,1.4701,0.093566
Continuous,1, false, true, false,1.4952,0.095968
Continuous,1, false, true, false,1.5203,0.096776
Continuous,1, false, true, false,1.5454,0.096139
Continuous,1, false, true, false,1.5705,0.094194
Continuous,1, false, true, false,1.5956,0.091064
Continuous,1, false, true, false,1.6207,0.089293
Continuous,1, false, true, false,1.6458,0.089633
Continuous,1, false, true, false,1.6708,0.088847
Continuous,1, false, true, false,1.6959,0.087035
Continuous,1, false, true, false,1.721,0.084287
Continuous,1, false, true, false,1.7461,0.080685
Continuous,1, false, true, false,1.7712,0.076305
Continuous,1, false, true, false,1.7963,0.071217
Continuous,1, false, true, false,1.8214,0.065484
Continuous,1, false, true, false,1.8465,0.06012
Continuous,1, false, true, false,1.8716,0.055498
Continuous,1, false, true, false,1.8967,0.05043
Continuous,1, false, true, false,1.9218,0.046901
Continuous,1, false, true, false,1.9468,0.043701
Continuous,1, false, true, false,1.9719,0.04164
Continuous,1, false, true, false,1.997,0.039331
Continuous,1, false, true, false,2.0221,0.036795
Continuous,1, false, true, false,2.0472,0.034052
Continuous,1, false, true, false,2.0723,0.031119
Continuous,1, false, true, false,2.0974,0.028011
Continuous,1, false, true, false,2.1225,0.024745
Continuous,1, false, true, false,2.1476,0.021333
Continuous,1, false, true, false,2.1727,0.017995
Continuous,1, false, true, false,2.1977,0.015916
Continuous,1, false, true, false,2.2228,0.013752
Continuous,1, false, true, false,2.2479,0.01151
Continuous,1, false, true, false,2.273,0.010376
Continuous,1, false, true, false,2.2981,0.0094814
Continuous,1, false, true, false,2.3232,0.0085472
Continuous,1, false, true, false,2.3483,0.0075767
Continuous,1, false, true, false,2.3734,0.0065731
Continuous,1, false, true, false,2.3985,0.0055392
Continuous,1, false, true, false,2.4236,0.0044775
Continuous,1, false, true, false,2.4486,0.0033905
Continuous,1, false, true, false,2.4737,0.0022805
Continuous,1, false, true, false,2.4988,0.0011497
Continuous,1, false, true, false,2.5239,0
Continuous,1, true, true, false,0.010848,3.20E-09
Continuous,1, true, true, false,0.027791,6.41E-09
Continuous,1, true, true, false,0.044735,6.41E-09
Continuous,1, true, true, false,0.061679,6.41E-09
Continuous,1, true, true, false,0.078622,6.41E-09
Continuous,1, true, true, false,0.095566,6.41E-09
Continuous,1, true, true, false,0.11251,0.24916
Continuous,1, true, true, false,0.12945,0.64113
Continuous,1, true, true, false,0.1464,0.92332
Continuous,1, true, true, false,0.16334,1.188
Continuous,1, true, true, false,0.18028,1.4198
Continuous,1, true, true, false,0.19723,1.6128
Continuous,1, true, true, false,0.21417,1.7656
Continuous,1, true, true, false,0.23111,1.8789
Continuous,1, true, true, false,0.24806,1.9553
Continuous,1, true, true, false,0.265,1.9979
Continuous,1, true, true, false,0.28194,2.0111
Continuous,1, true, true, false,0.29889,1.9993
Continuous,1, true, true, false,0.31583,1.9671
Continuous,1, true, true, false,0.33277,1.9189
Continuous,1, true, true, false,0.34972,1.8587
Continuous,1, true, true, false,0.36666,1.79
Continuous,1, true, true, false,0.38361,1.7155
Continuous,1, true, true, false,0.40055,1.6378
Continuous,1, true, true, false,0.41749,1.5587
Continuous,1, true, true, false,0.43444,1.4796
Continuous,1, true, true, false,0.45138,1.4018
Continuous,1, true, true, false,0.46832,1.326
Continuous,1, true, true, false,0.48527,1.2527
Continuous,1, true, true, false,0.50221,1.1825
Continuous,1, true, true, false,0.51915,1.1155
Continuous,1, true, true, false,0.5361,1.0519
Continuous,1, true, true, false,0.55304,0.99167
Continuous,1, true, true, false,0.56998,0.93481
Continuous,1, true, true, false,0.58693,0.88124
Continuous,1, true, true, false,0.60387,0.83087
Continuous,1, true, true, false,0.62081,0.78357
Continuous,1, true, true, false,0.63776,0.73918
Continuous,1, true, true, false,0.6547,0.69756
Continuous,1, true, true, false,0.67165,0.65856
Continuous,1, true, true, false,0.68859,0.62202
Continuous,1, true, true, false,0.70553,0.5878
Continuous,1, true, true, false,0.72248,0.55574
Continuous,1, true, true, false,0.73942,0.52572
Continuous,1, true, true, false,0.75636,0.49758
Continuous,1, true, true, false,0.77331,0.47122
Continuous,1, true, true, false,0.79025,0.4465
Continuous,1, true, true, false,0.80719,0.42333
Continuous,1, true, true, false,0.82414,0.40158
Continuous,1, true, true, false,0.84108,0.38118
Continuous,1, true, true, false,0.85802,0.36201
Continuous,1, true, true, false,0.87497,0.34401
Continuous,1, true, true, false,0.89191,0.32709
Continuous,1, true, true, false,0.90885,0.31117
Continuous,1, true, true, false,0.9258,0.2962
Continuous,1, true, true, false,0.94274,0.2821
Continuous,1, true, true, false,0.95969,0.26882
Continuous,1, true, true, false,0.97663,0.2563
Continuous,1, true, true, false,0.99357,0.24449
Continuous,1, true, true, false,1.0105,0.23335
Continuous,1, true, true, false,1.0275,0.22283
Continuous,1, true, true, false,1.0444,0.2129
Continuous,1, true, true, false,1.0613,0.2035
Continuous,1, true, true, false,1.0783,0.19462
Continuous,1, true, true, false,1.0952,0.18621
Continuous,1, true, true, false,1.1122,0.17825
Continuous,1, true, true, false,1.1291,0.17071
Continuous,1, true, true, false,1.1461,0.16357
Continuous,1, true, true, false,1.163,0.15679
Continuous,1, true, true, false,1.18,0.15036
Continuous,1, true, true, false,1.1969,0.14425
Continuous,1, true, true, false,1.2138,0.13845
Continuous,1, true, true, false,1.2308,0.13294
Continuous,1, true, true, false,1.2477,0.1277
Continuous,1, true, true, false,1.2647,0.12272
Continuous,1, true, true, false,1.2816,0.11797
Continuous,1, true, true, false,1.2986,0.11346
Continuous,1, true, true, false,1.3155,0.10915
Continuous,1, true, true, false,1.3324,0.10505
Continuous,1, true, true, false,1.3494,0.10114
Continuous,1, true, true, false,1.3663,0.097412
Continuous,1, true, true, false,1.3833,0.093852
Continuous,1, true, true, false,1.4002,0.090453
Continuous,1, true, true, false,1.4172,0.087207
Continuous,1, true, true, false,1.4341,0.084105
Continuous,1, true, true, false,1.451,0.08114
Continuous,1, true, true, false,1.468,0.078304
Continuous,1, true, true, false,1.4849,0.075591
Continuous,1, true, true, false,1.5019,0.072994
Continuous,1, true, true, false,1.5188,0.070508
Continuous,1, true, true, false,1.5358,0.068126
Continuous,1, true, true, false,1.5527,0.065844
Continuous,1, true, true, false,1.5697,0.063657
Continuous,1, true, true, false,1.5866,0.06156
Continuous,1, true, true, false,1.6035,0.059548
Continuous,1, true, true, false,1.6205,0.057617
Continuous,1, true, true, false,1.6374,0.055764
Continuous,1, true, true, false,1.6544,0.053985
Continuous,1, true, true, false,1.6713,0.052275
Continuous,1, true, true, false,1.6883,0.050633
Continuous,1, true, true, false,1.7052,0.049054
Continuous,1, true, true, false,1.7221,0.047536
Continuous,1, true, true, false,1.7391,0.046077
Continuous,1, true, true, false,1.756,0.044672
Continuous,1, true, true, false,1.773,0.043321
Continuous,1, true, true, false,1.7899,0.042019
Continuous,1, true, true, false,1.8069,0.040766
Continuous,1, true, true, false,1.8238,0.03956
Continuous,1, true, true, false,1.8407,0.038397
Continuous,1, true, true, false,1.8577,0.037276
Continuous,1, true, true, false,1.8746,0.036196
Continuous,1, true, true, false,1.8916,0.035154
Continuous,1, true, true, false,1.9085,0.034149
Continuous,1, true, true, false,1.9255,0.03318
Continuous,1, true, true, false,1.9424,0.032244
Continuous,1, true, true, false,1.9594,0.031341
Continuous,1, true, true, false,1.9763,0.030469
Continuous,1, true, true, false,1.9932,0.029627
Continuous,1, true, true, false,2.0102,0.028813
Continuous,1, true, true, false,2.0271,0.028027
Continuous,1, true, true, false,2.0441,0.027268
Continuous,1, true, true, false,2.061,0.026533
Continuous,1, true, true, false,2.078,0.025823
Continuous,1, true, true, false,2.0949,0.025136
Continuous,1, true, true, false,2.1118,0.024472
Continuous,1, true, true, false,2.1288,0.023829
