model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 3, true, false, false, 5.0153, 7.1523e-05
Continuous, 3, true, false, false, 5.0322, 6.9391e-05
Continuous, 3, true, false, false, 5.0492, 6.7325e-05
Continuous, 3, true, false, false, 5.0661, 6.5321e-05
Continuous, 3, true, false, false, 5.0831, 6.3378e-05
Continuous, 3, false, true, true, -3.121, 4.0706e-15
Continuous, 3, false, true, true, -3.0577, 0.07035
Continuous, 3, false, true, true, -2.9945, 0.2843
Continuous, 3, false, true, true, -2.9313, 0.0076443
Continuous, 3, false, true, true, -2.8681, 0.046744
Continuous, 3, false, true, true, -2.8049, 0.077294
Continuous, 3, false, true, true, -2.7417, 0.13471
Continuous, 3, false, true, true, -2.6785, 0.1008
Continuous, 3, false, true, true, -2.6153, 0.04254
Continuous, 3, false, true, true, -2.5521, 0.023821
Continuous, 3, false, true, true, -2.4889, 0.050648
Continuous, 3, false, true, true, -2.4257, 0.072724
Continuous, 3, false, true, true, -2.3625, 0.073028
Continuous, 3, false, true, true, -2.2993, 0.056469
Continuous, 3, false, true, true, -2.2361, 0.024134
Continuous, 3, false, true, true, -2.1729, 0.024686
Continuous, 3, false, true, true, -2.1097, 0.026803
Continuous, 3, false, true, true, -2.0465, 0.041784
Continuous, 3, false, true, true, -1.9833, 0.06127
Continuous, 3, false, true, true, -1.9201, 0.081106
Continuous, 3, false, true, true, -1.8569, 0.086474
Continuous, 3, false, true, true, -1.7937, 0.087326
Continuous, 3, false, true, true, -1.7305, 0.085919
Continuous, 3, false, true, true, -1.6673, 0.077331
Continuous, 3, false, true, true, -1.6041, 0.065837
Continuous, 3, false, true, true, -1.5409, 0.055697
Continuous, 3, false, true, true, -1.4776, 0.069266
Continuous, 3, false, true, true, -1.4144, 0.077146
Continuous, 3, false, true, true, -1.3512, 0.085252
Continuous, 3, false, true, true, -1.288, 0.089989
Continuous, 3, false, true, true, -1.2248, 0.088849
Continuous, 3, false, true, true, -1.1616, 0.083518
Continuous, 3, false, true, true, -1.0984, 0.078457
Continuous, 3, false, true, true, -1.0352, 0.075702
Continuous, 3, false, true, true, -0.97202, 0.073446
Continuous, 3, false, true, true, -0.90881, 0.074163
Continuous, 3, false, true, true, -0.84561, 0.08249
Continuous, 3, false, true, true, -0.7824, 0.10112
Continuous, 3, false, true, true, -0.7192, 0.13137
Continuous, 3, false, true, true, -0.656, 0.15734
Continuous, 3, false, true, true, -0.59279, 0.19239
Continuous, 3, false, true, true, -0.52959, 0.23716
Continuous, 3, false, true, true, -0.46639, 0.29564
Continuous, 3, false, true, true, -0.40318, 0.36093
Continuous, 3, false, true, true, -0.33998, 0.42863
Continuous, 3, false, true, true, -0.27677, 0.50548
Continuous, 3, false, true, true, -0.21357, 0.57826
Continuous, 3, false, true, true, -0.15037, 0.63552
Continuous, 3, false, true, true, -0.087162, 0.67494
Continuous, 3, false, true, true, -0.023958, 0.69305
Continuous, 3, false, true, true, 0.039246, 0.67691
Continuous, 3, false, true, true, 0.10245, 0.64994
Continuous, 3, false, true, true, 0.16565, 0.60971
Continuous, 3, false, true, true, 0.22886, 0.56411
Continuous, 3, false, true, true, 0.29206, 0.50423
Continuous, 3, false, true, true, 0.35527, 0.44163
Continuous, 3, false, true, true, 0.41847, 0.38663
Continuous, 3, false, true, true, 0.48167, 0.33972
Continuous, 3, false, true, true, 0.54488, 0.29652
Continuous, 3, false, true, true, 0.60808, 0.25371
Continuous, 3, false, true, true, 0.67129, 0.21254
Continuous, 3, false, true, true, 0.73449, 0.16668
Continuous, 3, false, true, true, 0.79769, 0.13348
Continuous, 3, false, true, true, 0.8609, 0.1045
Continuous, 3, false, true, true, 0.9241, 0.084568
Continuous, 3, false, true, true, 0.98731, 0.085119
Continuous, 3, false, true, true, 1.0505, 0.10106
Continuous, 3, false, true, true, 1.1137, 0.11505
Continuous, 3, false, true, true, 1.1769, 0.1227
Continuous, 3, false, true, true, 1.2401, 0.12467
Continuous, 3, false, true, true, 1.3033, 0.12385
Continuous, 3, false, true, true, 1.3665, 0.11714
Continuous, 3, false, true, true, 1.4297, 0.098407
Continuous, 3, false, true, true, 1.4929, 0.067325
Continuous, 3, false, true, true, 1.5561, 0.05375
Continuous, 3, false, true, true, 1.6193, 0.049064
Continuous, 3, false, true, true, 1.6825, 0.054273
Continuous, 3, false, true, true, 1.7458, 0.056185
Continuous, 3, false, true, true, 1.809, 0.054988
Continuous, 3, false, true, true, 1.8722, 0.057011
Continuous, 3, false, true, true, 1.9354, 0.056221
Continuous, 3, false, true, true, 1.9986, 0.059525
Continuous, 3, false, true, true, 2.0618, 0.06124
Continuous, 3, false, true, true, 2.125, 0.04949
Continuous, 3, false, true, true, 2.1882, 0.038191
Continuous, 3, false, true, true, 2.2514, 0.024539
Continuous, 3, false, true, true, 2.3146, 0.022036
Continuous, 3, false, true, true, 2.3778, 0.033016
Continuous, 3, false, true, true, 2.441, 0.033448
Continuous, 3, false, true, true, 2.5042, 0.055142
Continuous, 3, false, true, true, 2.5674, 0.062586
Continuous, 3, false, true, true, 2.6306, 0.12594
Continuous, 3, false, true, true, 2.6938, 0.14915
Continuous, 3, false, true, true, 2.757, 0.087828
Continuous, 3, false, true, true, 2.8202, 0.11849
Continuous, 3, false, true, true, 2.8834, 0.059156
Continuous, 3, false, true, true, 2.9466, 0
Continuous, 3, false, true, true, 3.0098, 0.16134
Continuous, 3, false, true, true, 3.073, 0
Continuous, 3, false, true, true, 3.1362, 3.7582e-13
Continuous, 3, true, true, true, -3.1416, 0.067726
Continuous, 3, true, true, true, -3.0159, 0.068327
Continuous, 3, true, true, true, -2.8903, 0.069688
Continuous, 3, true, true, true, -2.7646, 0.071836
Continuous, 3, true, true, true, -2.6389, 0.074809
Continuous, 3, true, true, true, -2.5133, 0.078658
Continuous, 3, true, true, true, -2.3876, 0.083444
Continuous, 3, true, true, true, -2.2619, 0.089236
Continuous, 3, true, true, true, -2.1363, 0.096107
Continuous, 3, true, true, true, -2.0106, 0.10412
Continuous, 3, true, true, true, -1.885, 0.11335
Continuous, 3, true, true, true, -1.7593, 0.12382
Continuous, 3, true, true, true, -1.6336, 0.13554
Continuous, 3, true, true, true, -1.508, 0.14847
Continuous, 3, true, true, true, -1.3823, 0.1625
Continuous, 3, true, true, true, -1.2566, 0.17747
Continuous, 3, true, true, true, -1.131, 0.19312
Continuous, 3, true, true, true, -1.0053, 0.20909
Continuous, 3, true, true, true, -0.87965, 0.22494
Continuous, 3, true, true, true, -0.75398, 0.24017
Continuous, 3, true, true, true, -0.62832, 0.25422
Continuous, 3, true, true, true, -0.50265, 0.2665
Continuous, 3, true, true, true, -0.37699, 0.27647
Continuous, 3, true, true, true, -0.25133, 0.28365
Continuous, 3, true, true, true, -0.12566, 0.28769
Continuous, 3, true, true, true, 1.1102e-15, 0.28837
Continuous, 3, true, true, true, 0.12566, 0.28566
Continuous, 3, true, true, true, 0.25133, 0.27969
Continuous, 3, true, true, true, 0.37699, 0.27078
Continuous, 3, true, true, true, 0.50265, 0.25936
Continuous, 3, true, true, true, 0.62832, 0.24595
Continuous, 3, true, true, true, 0.75398, 0.23112
Continuous, 3, true, true, true, 0.87965, 0.21545
Continuous, 3, true, true, true, 1.0053, 0.19947
Continuous, 3, true, true, true, 1.131, 0.18365
Continuous, 3, true, true, true, 1.2566, 0.16838
Continuous, 3, true, true, true, 1.3823, 0.15394
Continuous, 3, true, true, true, 1.508, 0.14056
Continuous, 3, true, true, true, 1.6336, 0.12835
Continuous, 3, true, true, true, 1.7593, 0.11738
Continuous, 3, true, true, true, 1.885, 0.10766
Continuous, 3, true, true, true, 2.0106, 0.099165
Continuous, 3, true, true, true, 2.1363, 0.091845
Continuous, 3, true, true, true, 2.2619, 0.085631
Continuous, 3, true, true, true, 2.3876, 0.080452
Continuous, 3, true, true, true, 2.5133, 0.076236
Continuous, 3, true, true, true, 2.6389, 0.072921
Continuous, 3, true, true, true, 2.7646, 0.070449
Continuous, 3, true, true, true, 2.8903, 0.068777
Continuous, 3, true, true, true, 3.0159, 0.067876
Continuous, 3, true, true, true, 3.1416, 0.067726
Continuous, 3, false, true, false, 0.066689, 0
Continuous, 3, false, true, false, 0.093828, 0.23525
Continuous, 3, false, true, false, 0.12097, 0.1292
Continuous, 3, false, true, false, 0.1481, 0.24177
Continuous, 3, false, true, false, 0.17524, 0.42367
Continuous, 3, false, true, false, 0.20238, 0.56874
Continuous, 3, false, true, false, 0.22952, 0.62345
Continuous, 3, false, true, false, 0.25666, 0.96414
Continuous, 3, false, true, false, 0.2838, 1.4364
Continuous, 3, false, true, false, 0.31094, 1.6542
Continuous, 3, false, true, false, 0.33807, 1.6153
Continuous, 3, false, true, false, 0.36521, 1.5501
Continuous, 3, false, true, false, 0.39235, 1.487
Continuous, 3, false, true, false, 0.41949, 1.5421
Continuous, 3, false, true, false, 0.44663, 1.5585
Continuous, 3, false, true, false, 0.47377, 1.4824
Continuous, 3, false, true, false, 0.50091, 1.3665
Continuous, 3, false, true, false, 0.52804, 1.1867
Continuous, 3, false, true, false, 0.55518, 1.0314
Continuous, 3, false, true, false, 0.58232, 0.90437
Continuous, 3, false, true, false, 0.60946, 0.82293
Continuous, 3, false, true, false, 0.6366, 0.76934
Continuous, 3, false, true, false, 0.66374, 0.75822
Continuous, 3, false, true, false, 0.69087, 0.74755
Continuous, 3, false, true, false, 0.71801, 0.74648
Continuous, 3, false, true, false, 0.74515, 0.75817
Continuous, 3, false, true, false, 0.77229, 0.77188
Continuous, 3, false, true, false, 0.79943, 0.76988
Continuous, 3, false, true, false, 0.82657, 0.74264
Continuous, 3, false, true, false, 0.85371, 0.70716
Continuous, 3, false, true, false, 0.88084, 0.67004
Continuous, 3, false, true, false, 0.90798, 0.62386
Continuous, 3, false, true, false, 0.93512, 0.58076
Continuous, 3, false, true, false, 0.96226, 0.53223
Continuous, 3, false, true, false, 0.9894, 0.47601
Continuous, 3, false, true, false, 1.0165, 0.4302
Continuous, 3, false, true, false, 1.0437, 0.38471
Continuous, 3, false, true, false, 1.0708, 0.3459
Continuous, 3, false, true, false, 1.098, 0.3121
Continuous, 3, false, true, false, 1.1251, 0.28274
Continuous, 3, false, true, false, 1.1522, 0.26069
Continuous, 3, false, true, false, 1.1794, 0.24601
Continuous, 3, false, true, false, 1.2065, 0.23471
Continuous, 3, false, true, false, 1.2336, 0.22431
Continuous, 3, false, true, false, 1.2608, 0.21443
Continuous, 3, false, true, false, 1.2879, 0.20417
Continuous, 3, false, true, false, 1.3151, 0.19409
Continuous, 3, false, true, false, 1.3422, 0.18619
Continuous, 3, false, true, false, 1.3693, 0.17939
Continuous, 3, false, true, false, 1.3965, 0.17234
Continuous, 3, false, true, false, 1.4236, 0.16415
Continuous, 3, false, true, false, 1.4508, 0.15839
Continuous, 3, false, true, false, 1.4779, 0.15274
Continuous, 3, false, true, false, 1.505, 0.14439
Continuous, 3, false, true, false, 1.5322, 0.13458
Continuous, 3, false, true, false, 1.5593, 0.1265
Continuous, 3, false, true, false, 1.5864, 0.12026
Continuous, 3, false, true, false, 1.6136, 0.1131
Continuous, 3, false, true, false, 1.6407, 0.10591
Continuous, 3, false, true, false, 1.6679, 0.099738
Continuous, 3, false, true, false, 1.695, 0.093019
Continuous, 3, false, true, false, 1.7221, 0.085725
Continuous, 3, false, true, false, 1.7493, 0.078943
Continuous, 3, false, true, false, 1.7764, 0.075155
Continuous, 3, false, true, false, 1.8036, 0.071127
Continuous, 3, false, true, false, 1.8307, 0.066857
Continuous, 3, false, true, false, 1.8578, 0.063063
Continuous, 3, false, true, false, 1.885, 0.059329
Continuous, 3, false, true, false, 1.9121, 0.056365
Continuous, 3, false, true, false, 1.9392, 0.052901
Continuous, 3, false, true, false, 1.9664, 0.049159
Continuous, 3, false, true, false, 1.9935, 0.04569
Continuous, 3, false, true, false, 2.0207, 0.041862
Continuous, 3, false, true, false, 2.0478, 0.037809
Continuous, 3, false, true, false, 2.0749, 0.034147
Continuous, 3, false, true, false, 2.1021, 0.030227
Continuous, 3, false, true, false, 2.1292, 0.02616
Continuous, 3, false, true, false, 2.1564, 0.023255
Continuous, 3, false, true, false, 2.1835, 0.020183
Continuous, 3, false, true, false, 2.2106, 0.016957
Continuous, 3, false, true, false, 2.2378, 0.015588
Continuous, 3, false, true, false, 2.2649, 0.014154
Continuous, 3, false, true, false, 2.292, 0.013068
Continuous, 3, false, true, false, 2.3192, 0.012115
Continuous, 3, false, true, false, 2.3463, 0.0111
Continuous, 3, false, true, false, 2.3735, 0.010027
Continuous, 3, false, true, false, 2.4006, 0.0093892
Continuous, 3, false, true, false, 2.4277, 0.0088056
Continuous, 3, false, true, false, 2.4549, 0.0081857
Continuous, 3, false, true, false, 2.482, 0.0075322
Continuous, 3, false, true, false, 2.5092, 0.0068478
Continuous, 3, false, true, false, 2.5363, 0.0061351
Continuous, 3, false, true, false, 2.5634, 0.0053963
Continuous, 3, false, true, false, 2.5906, 0.0046337
Continuous, 3, false, true, false, 2.6177, 0.0038491
Continuous, 3, false, true, false, 2.6448, 0.0030447
Continuous, 3, false, true, false, 2.672, 0.0022221
Continuous, 3, false, true, false, 2.6991, 0.0013829
Continuous, 3, false, true, false, 2.7263, 0.00052879
Continuous, 3, false, true, false, 2.7534, 0
Continuous, 3, true, true, false, 2.7002e-06, 8.0111e-10
Continuous, 3, true, true, false, 0.016946, 1.6022e-09
Continuous, 3, true, true, false, 0.03389, 2.4033e-09
Continuous, 3, true, true, false, 0.050833, 3.2044e-09
Continuous, 3, true, true, false, 0.067777, 0.0038087
Continuous, 3, true, true, false, 0.08472, 0.018512
Continuous, 3, true, true, false, 0.10166, 0.053152
Continuous, 3, true, true, false, 0.11861, 0.1148
Continuous, 3, true, true, false, 0.13555, 0.20693
Continuous, 3, true, true, false, 0.15249, 0.32959
Continuous, 3, true, true, false, 0.16944, 0.48028
Continuous, 3, true, true, false, 0.18638, 0.65502
