model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 1, true, false, false, 2.6213, 0.016976
Hybrid, 1, true, false, false, 2.6312, 0.016643
Hybrid, 1, true, false, false, 2.6412, 0.016317
Hybrid, 1, true, false, false, 2.6512, 0.015997
Hybrid, 1, true, false, false, 2.6611, 0.015683
Hybrid, 1, true, false, false, 2.6711, 0.015376
Hybrid, 1, true, false, false, 2.6811, 0.015074
Hybrid, 1, true, false, false, 2.691, 0.014779
Hybrid, 1, true, false, false, 2.701, 0.014489
Hybrid, 1, true, false, false, 2.711, 0.014205
Hybrid, 1, true, false, false, 2.7209, 0.013926
Hybrid, 1, true, false, false, 2.7309, 0.013653
Hybrid, 1, true, false, false, 2.7409, 0.013385
Hybrid, 1, true, false, false, 2.7508, 0.013123
Hybrid, 1, true, false, false, 2.7608, 0.012866
Hybrid, 1, true, false, false, 2.7708, 0.012614
Hybrid, 1, true, false, false, 2.7807, 0.012366
Hybrid, 1, true, false, false, 2.7907, 0.012124
Hybrid, 1, true, false, false, 2.8007, 0.011886
Hybrid, 1, true, false, false, 2.8106, 0.011653
Hybrid, 1, true, false, false, 2.8206, 0.011425
Hybrid, 1, true, false, false, 2.8306, 0.011201
Hybrid, 1, true, false, false, 2.8405, 0.010981
Hybrid, 1, true, false, false, 2.8505, 0.010766
Hybrid, 1, true, false, false, 2.8605, 0.010555
Hybrid, 1, true, false, false, 2.8704, 0.010348
Hybrid, 1, true, false, false, 2.8804, 0.010146
Hybrid, 1, true, false, false, 2.8904, 0.0099468
Hybrid, 1, true, false, false, 2.9003, 0.0097519
Hybrid, 1, true, false, false, 2.9103, 0.0095608
Hybrid, 1, true, false, false, 2.9203, 0.0093735
Hybrid, 1, true, false, false, 2.9302, 0.0091898
Hybrid, 1, true, false, false, 2.9402, 0.0090098
Hybrid, 1, true, false, false, 2.9502, 0.0088333
Hybrid, 1, true, false, false, 2.9601, 0.0086602
Hybrid, 1, true, false, false, 2.9701, 0.0084906
Hybrid, 1, true, false, false, 2.9801, 0.0083243
Hybrid, 1, true, false, false, 2.99, 0.0081612
Hybrid, 1, false, true, true, -3.0918, 0
Hybrid, 1, false, true, true, -3.0291, 0
Hybrid, 1, false, true, true, -2.9663, 0
Hybrid, 1, false, true, true, -2.9036, 0.18004
Hybrid, 1, false, true, true, -2.8409, 0.41153
Hybrid, 1, false, true, true, -2.7782, 0.21441
Hybrid, 1, false, true, true, -2.7155, 0.033436
Hybrid, 1, false, true, true, -2.6528, 0.17679
Hybrid, 1, false, true, true, -2.5901, 0.27408
Hybrid, 1, false, true, true, -2.5274, 0.22795
Hybrid, 1, false, true, true, -2.4647, 0.15176
Hybrid, 1, false, true, true, -2.402, 0.10931
Hybrid, 1, false, true, true, -2.3393, 0.10291
Hybrid, 1, false, true, true, -2.2766, 0.075087
Hybrid, 1, false, true, true, -2.2139, 0.049254
Hybrid, 1, false, true, true, -2.1512, 0.056839
Hybrid, 1, false, true, true, -2.0885, 0.078328
Hybrid, 1, false, true, true, -2.0257, 0.11314
Hybrid, 1, false, true, true, -1.963, 0.1257
Hybrid, 1, false, true, true, -1.9003, 0.13197
Hybrid, 1, false, true, true, -1.8376, 0.13864
Hybrid, 1, false, true, true, -1.7749, 0.17113
Hybrid, 1, false, true, true, -1.7122, 0.19071
Hybrid, 1, false, true, true, -1.6495, 0.19636
Hybrid, 1, false, true, true, -1.5868, 0.19402
Hybrid, 1, false, true, true, -1.5241, 0.17327
Hybrid, 1, false, true, true, -1.4614, 0.15481
Hybrid, 1, false, true, true, -1.3987, 0.15962
Hybrid, 1, false, true, true, -1.336, 0.16116
Hybrid, 1, false, true, true, -1.2733, 0.17143
Hybrid, 1, false, true, true, -1.2106, 0.19969
Hybrid, 1, false, true, true, -1.1478, 0.20795
Hybrid, 1, false, true, true, -1.0851, 0.20741
Hybrid, 1, false, true, true, -1.0224, 0.20871
Hybrid, 1, false, true, true, -0.95973, 0.2041
Hybrid, 1, false, true, true, -0.89702, 0.19642
Hybrid, 1, false, true, true, -0.83431, 0.18934
Hybrid, 1, false, true, true, -0.77161, 0.1981
Hybrid, 1, false, true, true, -0.7089, 0.20326
Hybrid, 1, false, true, true, -0.64619, 0.19727
Hybrid, 1, false, true, true, -0.58349, 0.20106
Hybrid, 1, false, true, true, -0.52078, 0.20535
Hybrid, 1, false, true, true, -0.45807, 0.19274
Hybrid, 1, false, true, true, -0.39536, 0.18077
Hybrid, 1, false, true, true, -0.33266, 0.16792
Hybrid, 1, false, true, true, -0.26995, 0.17186
Hybrid, 1, false, true, true, -0.20724, 0.18158
Hybrid, 1, false, true, true, -0.14454, 0.17862
Hybrid, 1, false, true, true, -0.081829, 0.17509
Hybrid, 1, false, true, true, -0.019123, 0.16917
Hybrid, 1, false, true, true, 0.043584, 0.16051
Hybrid, 1, false, true, true, 0.10629, 0.15824
Hybrid, 1, false, true, true, 0.169, 0.17033
Hybrid, 1, false, true, true, 0.23171, 0.18405
Hybrid, 1, false, true, true, 0.29441, 0.18464
Hybrid, 1, false, true, true, 0.35712, 0.18529
Hybrid, 1, false, true, true, 0.41983, 0.1882
Hybrid, 1, false, true, true, 0.48253, 0.19163
Hybrid, 1, false, true, true, 0.54524, 0.19664
Hybrid, 1, false, true, true, 0.60795, 0.19083
Hybrid, 1, false, true, true, 0.67065, 0.17343
Hybrid, 1, false, true, true, 0.73336, 0.14529
Hybrid, 1, false, true, true, 0.79607, 0.13374
Hybrid, 1, false, true, true, 0.85877, 0.13785
Hybrid, 1, false, true, true, 0.92148, 0.15867
Hybrid, 1, false, true, true, 0.98419, 0.16873
Hybrid, 1, false, true, true, 1.0469, 0.17293
Hybrid, 1, false, true, true, 1.1096, 0.1698
Hybrid, 1, false, true, true, 1.1723, 0.15573
Hybrid, 1, false, true, true, 1.235, 0.15055
Hybrid, 1, false, true, true, 1.2977, 0.14263
Hybrid, 1, false, true, true, 1.3604, 0.1117
Hybrid, 1, false, true, true, 1.4231, 0.10798
Hybrid, 1, false, true, true, 1.4858, 0.13179
Hybrid, 1, false, true, true, 1.5486, 0.17203
Hybrid, 1, false, true, true, 1.6113, 0.20228
Hybrid, 1, false, true, true, 1.674, 0.22446
Hybrid, 1, false, true, true, 1.7367, 0.23069
Hybrid, 1, false, true, true, 1.7994, 0.25263
Hybrid, 1, false, true, true, 1.8621, 0.23958
Hybrid, 1, false, true, true, 1.9248, 0.22222
Hybrid, 1, false, true, true, 1.9875, 0.22368
Hybrid, 1, false, true, true, 2.0502, 0.23355
Hybrid, 1, false, true, true, 2.1129, 0.23004
Hybrid, 1, false, true, true, 2.1756, 0.23384
Hybrid, 1, false, true, true, 2.2383, 0.25375
Hybrid, 1, false, true, true, 2.301, 0.22105
Hybrid, 1, false, true, true, 2.3637, 0.20144
Hybrid, 1, false, true, true, 2.4264, 0.18191
Hybrid, 1, false, true, true, 2.4892, 0.10194
Hybrid, 1, false, true, true, 2.5519, 0.039442
Hybrid, 1, false, true, true, 2.6146, 0
Hybrid, 1, false, true, true, 2.6773, 0.056984
Hybrid, 1, false, true, true, 2.74, 0.081074
Hybrid, 1, false, true, true, 2.8027, 0
Hybrid, 1, false, true, true, 2.8654, 0
Hybrid, 1, false, true, true, 2.9281, 0
Hybrid, 1, false, true, true, 2.9908, 0
Hybrid, 1, false, true, true, 3.0535, 0.12592
Hybrid, 1, false, true, true, 3.1162, 1.4837e-13
Hybrid, 1, true, true, true, -3.1416, 0.15346
Hybrid, 1, true, true, true, -3.0159, 0.15344
Hybrid, 1, true, true, true, -2.8903, 0.15345
Hybrid, 1, true, true, true, -2.7646, 0.15349
Hybrid, 1, true, true, true, -2.6389, 0.15356
Hybrid, 1, true, true, true, -2.5133, 0.15366
Hybrid, 1, true, true, true, -2.3876, 0.15379
Hybrid, 1, true, true, true, -2.2619, 0.15395
Hybrid, 1, true, true, true, -2.1363, 0.15415
Hybrid, 1, true, true, true, -2.0106, 0.15438
Hybrid, 1, true, true, true, -1.885, 0.15463
Hybrid, 1, true, true, true, -1.7593, 0.15492
Hybrid, 1, true, true, true, -1.6336, 0.15524
Hybrid, 1, true, true, true, -1.508, 0.15559
Hybrid, 1, true, true, true, -1.3823, 0.15595
Hybrid, 1, true, true, true, -1.2566, 0.15634
Hybrid, 1, true, true, true, -1.131, 0.15674
Hybrid, 1, true, true, true, -1.0053, 0.15715
Hybrid, 1, true, true, true, -0.87965, 0.15756
Hybrid, 1, true, true, true, -0.75398, 0.15795
Hybrid, 1, true, true, true, -0.62832, 0.15833
Hybrid, 1, true, true, true, -0.50265, 0.15867
Hybrid, 1, true, true, true, -0.37699, 0.15897
Hybrid, 1, true, true, true, -0.25133, 0.15922
Hybrid, 1, true, true, true, -0.12566, 0.15941
Hybrid, 1, true, true, true, 1.1102e-15, 0.15954
Hybrid, 1, true, true, true, 0.12566, 0.15959
Hybrid, 1, true, true, true, 0.25133, 0.15956
Hybrid, 1, true, true, true, 0.37699, 0.15947
Hybrid, 1, true, true, true, 0.50265, 0.15931
Hybrid, 1, true, true, true, 0.62832, 0.15908
Hybrid, 1, true, true, true, 0.75398, 0.1588
Hybrid, 1, true, true, true, 0.87965, 0.15847
Hybrid, 1, true, true, true, 1.0053, 0.1581
Hybrid, 1, true, true, true, 1.131, 0.15772
Hybrid, 1, true, true, true, 1.2566, 0.15731
Hybrid, 1, true, true, true, 1.3823, 0.1569
Hybrid, 1, true, true, true, 1.508, 0.1565
Hybrid, 1, true, true, true, 1.6336, 0.15611
Hybrid, 1, true, true, true, 1.7593, 0.15573
Hybrid, 1, true, true, true, 1.885, 0.15537
Hybrid, 1, true, true, true, 2.0106, 0.15504
Hybrid, 1, true, true, true, 2.1363, 0.15474
Hybrid, 1, true, true, true, 2.2619, 0.15447
Hybrid, 1, true, true, true, 2.3876, 0.15423
Hybrid, 1, true, true, true, 2.5133, 0.15403
Hybrid, 1, true, true, true, 2.6389, 0.15385
Hybrid, 1, true, true, true, 2.7646, 0.15371
Hybrid, 1, true, true, true, 2.8903, 0.15359
Hybrid, 1, true, true, true, 3.0159, 0.15351
Hybrid, 1, true, true, true, 3.1416, 0.15346
Hybrid, 1, false, true, false, 0.039981, 0
Hybrid, 1, false, true, false, 0.081084, 2.4197
Hybrid, 1, false, true, false, 0.12219, 0.85342
Hybrid, 1, false, true, false, 0.16329, 1.003
Hybrid, 1, false, true, false, 0.20439, 0.87053
Hybrid, 1, false, true, false, 0.2455, 1.358
Hybrid, 1, false, true, false, 0.2866, 1.3859
Hybrid, 1, false, true, false, 0.3277, 1.2334
Hybrid, 1, false, true, false, 0.3688, 1.3902
Hybrid, 1, false, true, false, 0.40991, 1.586
Hybrid, 1, false, true, false, 0.45101, 1.7271
Hybrid, 1, false, true, false, 0.49211, 1.6827
Hybrid, 1, false, true, false, 0.53321, 1.4383
Hybrid, 1, false, true, false, 0.57432, 1.1286
Hybrid, 1, false, true, false, 0.61542, 0.82843
Hybrid, 1, false, true, false, 0.65652, 0.521
Hybrid, 1, false, true, false, 0.69763, 0.3231
Hybrid, 1, false, true, false, 0.73873, 0.24582
Hybrid, 1, false, true, false, 0.77983, 0.19953
Hybrid, 1, false, true, false, 0.82093, 0.18304
Hybrid, 1, false, true, false, 0.86204, 0.17251
Hybrid, 1, false, true, false, 0.90314, 0.17227
Hybrid, 1, false, true, false, 0.94424, 0.19712
Hybrid, 1, false, true, false, 0.98534, 0.20353
Hybrid, 1, false, true, false, 1.0264, 0.19706
Hybrid, 1, false, true, false, 1.0676, 0.1894
Hybrid, 1, false, true, false, 1.1087, 0.174
Hybrid, 1, false, true, false, 1.1498, 0.16086
Hybrid, 1, false, true, false, 1.1909, 0.1428
Hybrid, 1, false, true, false, 1.232, 0.12506
Hybrid, 1, false, true, false, 1.2731, 0.11662
Hybrid, 1, false, true, false, 1.3142, 0.10862
Hybrid, 1, false, true, false, 1.3553, 0.1009
Hybrid, 1, false, true, false, 1.3964, 0.089299
Hybrid, 1, false, true, false, 1.4375, 0.085935
Hybrid, 1, false, true, false, 1.4786, 0.091861
Hybrid, 1, false, true, false, 1.5197, 0.094009
Hybrid, 1, false, true, false, 1.5608, 0.092376
Hybrid, 1, false, true, false, 1.6019, 0.08753
Hybrid, 1, false, true, false, 1.643, 0.087091
Hybrid, 1, false, true, false, 1.6841, 0.085498
Hybrid, 1, false, true, false, 1.7252, 0.081353
Hybrid, 1, false, true, false, 1.7663, 0.075014
Hybrid, 1, false, true, false, 1.8074, 0.066792
Hybrid, 1, false, true, false, 1.8485, 0.058058
Hybrid, 1, false, true, false, 1.8896, 0.050416
Hybrid, 1, false, true, false, 1.9307, 0.044298
Hybrid, 1, false, true, false, 1.9718, 0.04046
Hybrid, 1, false, true, false, 2.0129, 0.038441
Hybrid, 1, false, true, false, 2.054, 0.036581
Hybrid, 1, false, true, false, 2.0951, 0.033847
Hybrid, 1, false, true, false, 2.1362, 0.030345
Hybrid, 1, false, true, false, 2.1773, 0.02665
Hybrid, 1, false, true, false, 2.2184, 0.02442
Hybrid, 1, false, true, false, 2.2595, 0.022105
Hybrid, 1, false, true, false, 2.3006, 0.021709
Hybrid, 1, false, true, false, 2.3417, 0.022684
Hybrid, 1, false, true, false, 2.3828, 0.023111
Hybrid, 1, false, true, false, 2.4239, 0.023043
Hybrid, 1, false, true, false, 2.465, 0.022529
Hybrid, 1, false, true, false, 2.5061, 0.021611
Hybrid, 1, false, true, false, 2.5472, 0.021384
Hybrid, 1, false, true, false, 2.5884, 0.021662
Hybrid, 1, false, true, false, 2.6295, 0.021763
Hybrid, 1, false, true, false, 2.6706, 0.023137
Hybrid, 1, false, true, false, 2.7117, 0.024111
Hybrid, 1, false, true, false, 2.7528, 0.024719
Hybrid, 1, false, true, false, 2.7939, 0.024991
Hybrid, 1, false, true, false, 2.835, 0.024956
Hybrid, 1, false, true, false, 2.8761, 0.024639
Hybrid, 1, false, true, false, 2.9172, 0.024064
Hybrid, 1, false, true, false, 2.9583, 0.023252
Hybrid, 1, false, true, false, 2.9994, 0.022224
Hybrid, 1, false, true, false, 3.0405, 0.020998
Hybrid, 1, false, true, false, 3.0816, 0.019592
Hybrid, 1, false, true, false, 3.1227, 0.018458
Hybrid, 1, false, true, false, 3.1638, 0.01797
Hybrid, 1, false, true, false, 3.2049, 0.017364
Hybrid, 1, false, true, false, 3.246, 0.016649
Hybrid, 1, false, true, false, 3.2871, 0.015835
Hybrid, 1, false, true, false, 3.3282, 0.014929
Hybrid, 1, false, true, false, 3.3693, 0.013939
Hybrid, 1, false, true, false, 3.4104, 0.012871
Hybrid, 1, false, true, false, 3.4515, 0.011733
Hybrid, 1, false, true, false, 3.4926, 0.010529
Hybrid, 1, false, true, false, 3.5337, 0.0092667
Hybrid, 1, false, true, false, 3.5748, 0.00795
Hybrid, 1, false, true, false, 3.6159, 0.0072148
Hybrid, 1, false, true, false, 3.657, 0.0067333
Hybrid, 1, false, true, false, 3.6981, 0.0062236
Hybrid, 1, false, true, false, 3.7392, 0.0056878
Hybrid, 1, false, true, false, 3.7803, 0.0051281
Hybrid, 1, false, true, false, 3.8214, 0.0045464
Hybrid, 1, false, true, false, 3.8625, 0.0039446
Hybrid, 1, false, true, false, 3.9036, 0.0033245
Hybrid, 1, false, true, false, 3.9447, 0.0026875
Hybrid, 1, false, true, false, 3.9858, 0.0020352
Hybrid, 1, false, true, false, 4.0269, 0.001369
Hybrid, 1, false, true, false, 4.0681, 0.00069019
Hybrid, 1, false, true, false, 4.1092, 2.5892e-18
Hybrid, 1, true, true, false, 5.6493e-09, 6.4088e-09
Hybrid, 1, true, true, false, 0.0099668, 6.4088e-09
Hybrid, 1, true, true, false, 0.019934, 6.4088e-09
Hybrid, 1, true, true, false, 0.0299, 6.4088e-09
Hybrid, 1, true, true, false, 0.039867, 6.4088e-09
Hybrid, 1, true, true, false, 0.049834, 6.4088e-09
Hybrid, 1, true, true, false, 0.059801, 6.4088e-09
Hybrid, 1, true, true, false, 0.069767, 6.4088e-09
Hybrid, 1, true, true, false, 0.079734, 6.4088e-09
Hybrid, 1, true, true, false, 0.089701, 6.4088e-09
Hybrid, 1, true, true, false, 0.099668, 6.4088e-09
Hybrid, 1, true, true, false, 0.10963, 6.4088e-09
Hybrid, 1, true, true, false, 0.1196, 6.4088e-09
Hybrid, 1, true, true, false, 0.12957, 6.4088e-09
Hybrid, 1, true, true, false, 0.13953, 6.4088e-09
Hybrid, 1, true, true, false, 0.1495, 6.4088e-09
Hybrid, 1, true, true, false, 0.15947, 6.4088e-09
Hybrid, 1, true, true, false, 0.16944, 6.4088e-09
Hybrid, 1, true, true, false, 0.1794, 6.4088e-09
Hybrid, 1, true, true, false, 0.18937, 6.4088e-09
Hybrid, 1, true, true, false, 0.19934, 6.4088e-09
Hybrid, 1, true, true, false, 0.2093, 6.4088e-09
Hybrid, 1, true, true, false, 0.21927, 6.4088e-09
Hybrid, 1, true, true, false, 0.22924, 6.4088e-09
Hybrid, 1, true, true, false, 0.2392, 6.4088e-09
Hybrid, 1, true, true, false, 0.24917, 6.4088e-09
Hybrid, 1, true, true, false, 0.25914, 1.2774
Hybrid, 1, true, true, false, 0.2691, 1.3047
Hybrid, 1, true, true, false, 0.27907, 1.3265
Hybrid, 1, true, true, false, 0.28904, 1.3433
Hybrid, 1, true, true, false, 0.299, 1.3555
Hybrid, 1, true, true, false, 0.30897, 1.3637
Hybrid, 1, true, true, false, 0.31894, 1.3682
Hybrid, 1, true, true, false, 0.3289, 1.3694
Hybrid, 1, true, true, false, 0.33887, 1.3677
Hybrid, 1, true, true, false, 0.34884, 1.3634
Hybrid, 1, true, true, false, 0.3588, 1.3569
Hybrid, 1, true, true, false, 0.36877, 1.3483
Hybrid, 1, true, true, false, 0.37874, 1.338
Hybrid, 1, true, true, false, 0.3887, 1.3262
Hybrid, 1, true, true, false, 0.39867, 1.3131
Hybrid, 1, true, true, false, 0.40864, 1.2988
Hybrid, 1, true, true, false, 0.4186, 1.2836
Hybrid, 1, true, true, false, 0.42857, 1.2675
Hybrid, 1, true, true, false, 0.43854, 1.2508
Hybrid, 1, true, true, false, 0.4485, 1.2335
Hybrid, 1, true, true, false, 0.45847, 1.2157
Hybrid, 1, true, true, false, 0.46844, 1.1976
Hybrid, 1, true, true, false, 0.47841, 1.1792
Hybrid, 1, true, true, false, 0.48837, 1.1605
Hybrid, 1, true, true, false, 0.49834, 1.1417
Hybrid, 1, true, true, false, 0.50831, 1.1228
Hybrid, 1, true, true, false, 0.51827, 1.1039
Hybrid, 1, true, true, false, 0.52824, 1.085
Hybrid, 1, true, true, false, 0.53821, 1.0661
Hybrid, 1, true, true, false, 0.54817, 1.0473
Hybrid, 1, true, true, false, 0.55814, 1.0287
Hybrid, 1, true, true, false, 0.56811, 1.0101
Hybrid, 1, true, true, false, 0.57807, 0.99173
Hybrid, 1, true, true, false, 0.58804, 0.97352
Hybrid, 1, true, true, false, 0.59801, 0.95551
Hybrid, 1, true, true, false, 0.60797, 0.9377
Hybrid, 1, true, true, false, 0.61794, 0.92012
Hybrid, 1, true, true, false, 0.62791, 0.90276
Hybrid, 1, true, true, false, 0.63787, 0.88564
Hybrid, 1, true, true, false, 0.64784, 0.86877
Hybrid, 1, true, true, false, 0.65781, 0.85216
Hybrid, 1, true, true, false, 0.66777, 0.8358
Hybrid, 1, true, true, false, 0.67774, 0.81969
Hybrid, 1, true, true, false, 0.68771, 0.80385
Hybrid, 1, true, true, false, 0.69767, 0.78828
Hybrid, 1, true, true, false, 0.70764, 0.77296
Hybrid, 1, true, true, false, 0.71761, 0.75791
Hybrid, 1, true, true, false, 0.72757, 0.74313
Hybrid, 1, true, true, false, 0.73754, 0.7286
Hybrid, 1, true, true, false, 0.74751, 0.71434
Hybrid, 1, true, true, false, 0.75748, 0.70033
Hybrid, 1, true, true, false, 0.76744, 0.68658
Hybrid, 1, true, true, false, 0.77741, 0.67309
Hybrid, 1, true, true, false, 0.78738, 0.65985
Hybrid, 1, true, true, false, 0.79734, 0.64685
Hybrid, 1, true, true, false, 0.80731, 0.6341
Hybrid, 1, true, true, false, 0.81728, 0.6216
Hybrid, 1, true, true, false, 0.82724, 0.60933
Hybrid, 1, true, true, false, 0.83721, 0.5973
Hybrid, 1, true, true, false, 0.84718, 0.58549
Hybrid, 1, true, true, false, 0.85714, 0.57392
Hybrid, 1, true, true, false, 0.86711, 0.56257
Hybrid, 1, true, true, false, 0.87708, 0.55145
Hybrid, 1, true, true, false, 0.88704, 0.54053
Hybrid, 1, true, true, false, 0.89701, 0.52984
Hybrid, 1, true, true, false, 0.90698, 0.51935
Hybrid, 1, true, true, false, 0.91694, 0.50907
Hybrid, 1, true, true, false, 0.92691, 0.49899
Hybrid, 1, true, true, false, 0.93688, 0.48911
Hybrid, 1, true, true, false, 0.94684, 0.47942
Hybrid, 1, true, true, false, 0.95681, 0.46993
Hybrid, 1, true, true, false, 0.96678, 0.46062
Hybrid, 1, true, true, false, 0.97674, 0.4515
Hybrid, 1, true, true, false, 0.98671, 0.44256
Hybrid, 1, true, true, false, 0.99668, 0.43379
Hybrid, 1, true, true, false, 1.0066, 0.4252
Hybrid, 1, true, true, false, 1.0166, 0.41678
Hybrid, 1, true, true, false, 1.0266, 0.40853
Hybrid, 1, true, true, false, 1.0365, 0.40044
Hybrid, 1, true, true, false, 1.0465, 0.39251
Hybrid, 1, true, true, false, 1.0565, 0.38474
Hybrid, 1, true, true, false, 1.0664, 0.37713
Hybrid, 1, true, true, false, 1.0764, 0.36966
Hybrid, 1, true, true, false, 1.0864, 0.36235
Hybrid, 1, true, true, false, 1.0963, 0.35517
Hybrid, 1, true, true, false, 1.1063, 0.34815
Hybrid, 1, true, true, false, 1.1163, 0.34126
Hybrid, 1, true, true, false, 1.1262, 0.33451
Hybrid, 1, true, true, false, 1.1362, 0.32789
Hybrid, 1, true, true, false, 1.1462, 0.3214
Hybrid, 1, true, true, false, 1.1561, 0.31505
Hybrid, 1, true, true, false, 1.1661, 0.30882
Hybrid, 1, true, true, false, 1.1761, 0.30271
Hybrid, 1, true, true, false, 1.186, 0.29673
Hybrid, 1, true, true, false, 1.196, 0.29086
Hybrid, 1, true, true, false, 1.206, 0.28511
Hybrid, 1, true, true, false, 1.2159, 0.27948
Hybrid, 1, true, true, false, 1.2259, 0.27396
Hybrid, 1, true, true, false, 1.2359, 0.26854
Hybrid, 1, true, true, false, 1.2458, 0.26324
Hybrid, 1, true, true, false, 1.2558, 0.25804
Hybrid, 1, true, true, false, 1.2658, 0.25294
Hybrid, 1, true, true, false, 1.2757, 0.24794
Hybrid, 1, true, true, false, 1.2857, 0.24305
Hybrid, 1, true, true, false, 1.2957, 0.23825
Hybrid, 1, true, true, false, 1.3056, 0.23355
Hybrid, 1, true, true, false, 1.3156, 0.22893
Hybrid, 1, true, true, false, 1.3256, 0.22442
Hybrid, 1, true, true, false, 1.3355, 0.21999
Hybrid, 1, true, true, false, 1.3455, 0.21564
Hybrid, 1, true, true, false, 1.3555, 0.21139
Hybrid, 1, true, true, false, 1.3654, 0.20722
Hybrid, 1, true, true, false, 1.3754, 0.20313
Hybrid, 1, true, true, false, 1.3854, 0.19912
Hybrid, 1, true, true, false, 1.3953, 0.19519
Hybrid, 1, true, true, false, 1.4053, 0.19134
Hybrid, 1, true, true, false, 1.4153, 0.18757
Hybrid, 1, true, true, false, 1.4252, 0.18387
Hybrid, 1, true, true, false, 1.4352, 0.18025
Hybrid, 1, true, true, false, 1.4452, 0.17669
