model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.45471, -2.2619
Thresh, 11, true, 0.5, 0.45471, -2.1363
Thresh, 11, true, 0.5, 0.45471, -2.0106
Thresh, 11, true, 0.5, 0.45471, -1.885
Thresh, 11, true, 0.5, 0.45471, -1.7593
Thresh, 11, true, 0.5, 0.45471, -1.6336
Thresh, 11, true, 0.5, 0.45471, -1.508
Thresh, 11, true, 0.5, 0.4547, -1.3823
Thresh, 11, true, 0.5, 0.45467, -1.2566
Thresh, 11, true, 0.5, 0.45453, -1.131
Thresh, 11, true, 0.5, 0.45406, -1.0053
Thresh, 11, true, 0.5, 0.45273, -0.87965
Thresh, 11, true, 0.5, 0.45011, -0.75398
Thresh, 11, true, 0.5, 0.44694, -0.62832
Thresh, 11, true, 0.5, 0.44455, -0.50265
Thresh, 11, true, 0.5, 0.44323, -0.37699
Thresh, 11, true, 0.5, 0.44257, -0.25133
Thresh, 11, true, 0.5, 0.44228, -0.12566
Thresh, 11, true, 0.5, 0.44219, 1.1102e-15
Thresh, 11, true, 0.5, 0.44228, 0.12566
Thresh, 11, true, 0.5, 0.44257, 0.25133
Thresh, 11, true, 0.5, 0.44323, 0.37699
Thresh, 11, true, 0.5, 0.44455, 0.50265
Thresh, 11, true, 0.5, 0.44694, 0.62832
Thresh, 11, true, 0.5, 0.45011, 0.75398
Thresh, 11, true, 0.5, 0.45273, 0.87965
Thresh, 11, true, 0.5, 0.45406, 1.0053
Thresh, 11, true, 0.5, 0.45453, 1.131
Thresh, 11, true, 0.5, 0.45467, 1.2566
Thresh, 11, true, 0.5, 0.4547, 1.3823
Thresh, 11, true, 0.5, 0.45471, 1.508
Thresh, 11, true, 0.5, 0.45471, 1.6336
Thresh, 11, true, 0.5, 0.45471, 1.7593
Thresh, 11, true, 0.5, 0.45471, 1.885
Thresh, 11, true, 0.5, 0.45471, 2.0106
Thresh, 11, true, 0.5, 0.45471, 2.1363
Thresh, 11, true, 0.5, 0.45471, 2.2619
Thresh, 11, true, 0.5, 0.45471, 2.3876
Thresh, 11, true, 0.5, 0.45471, 2.5133
Thresh, 11, true, 0.5, 0.45471, 2.6389
Thresh, 11, true, 0.5, 0.45471, 2.7646
Thresh, 11, true, 0.5, 0.45471, 2.8903
Thresh, 11, true, 0.5, 0.45471, 3.0159
Thresh, 11, true, 0.9, 1.3104, -3.1416
Thresh, 11, true, 0.9, 1.3104, -3.0159
Thresh, 11, true, 0.9, 1.3104, -2.8903
Thresh, 11, true, 0.9, 1.3104, -2.7646
Thresh, 11, true, 0.9, 1.3104, -2.6389
Thresh, 11, true, 0.9, 1.3104, -2.5133
Thresh, 11, true, 0.9, 1.3104, -2.3876
Thresh, 11, true, 0.9, 1.3104, -2.2619
Thresh, 11, true, 0.9, 1.3104, -2.1363
Thresh, 11, true, 0.9, 1.3104, -2.0106
Thresh, 11, true, 0.9, 1.3104, -1.885
Thresh, 11, true, 0.9, 1.3104, -1.7593
Thresh, 11, true, 0.9, 1.3104, -1.6336
Thresh, 11, true, 0.9, 1.3104, -1.508
Thresh, 11, true, 0.9, 1.3102, -1.3823
Thresh, 11, true, 0.9, 1.3096, -1.2566
Thresh, 11, true, 0.9, 1.3073, -1.131
Thresh, 11, true, 0.9, 1.299, -1.0053
Thresh, 11, true, 0.9, 1.2725, -0.87965
Thresh, 11, true, 0.9, 1.2047, -0.75398
Thresh, 11, true, 0.9, 1.0783, -0.62832
Thresh, 11, true, 0.9, 0.93458, -0.50265
Thresh, 11, true, 0.9, 0.84357, -0.37699
Thresh, 11, true, 0.9, 0.80064, -0.25133
Thresh, 11, true, 0.9, 0.7825, -0.12566
Thresh, 11, true, 0.9, 0.77757, 1.1102e-15
Thresh, 11, true, 0.9, 0.7825, 0.12566
Thresh, 11, true, 0.9, 0.80064, 0.25133
Thresh, 11, true, 0.9, 0.84357, 0.37699
Thresh, 11, true, 0.9, 0.93458, 0.50265
Thresh, 11, true, 0.9, 1.0783, 0.62832
Thresh, 11, true, 0.9, 1.2047, 0.75398
Thresh, 11, true, 0.9, 1.2725, 0.87965
Thresh, 11, true, 0.9, 1.299, 1.0053
Thresh, 11, true, 0.9, 1.3073, 1.131
Thresh, 11, true, 0.9, 1.3096, 1.2566
Thresh, 11, true, 0.9, 1.3102, 1.3823
Thresh, 11, true, 0.9, 1.3104, 1.508
Thresh, 11, true, 0.9, 1.3104, 1.6336
Thresh, 11, true, 0.9, 1.3104, 1.7593
Thresh, 11, true, 0.9, 1.3104, 1.885
Thresh, 11, true, 0.9, 1.3104, 2.0106
Thresh, 11, true, 0.9, 1.3104, 2.1363
Thresh, 11, true, 0.9, 1.3104, 2.2619
Thresh, 11, true, 0.9, 1.3104, 2.3876
Thresh, 11, true, 0.9, 1.3104, 2.5133
Thresh, 11, true, 0.9, 1.3104, 2.6389
Thresh, 11, true, 0.9, 1.3104, 2.7646
Thresh, 11, true, 0.9, 1.3104, 2.8903
Thresh, 11, true, 0.9, 1.3104, 3.0159
Thresh, 12, true, 0.1, 0.341, -3.1416
Thresh, 12, true, 0.1, 0.341, -3.0159
Thresh, 12, true, 0.1, 0.341, -2.8903
Thresh, 12, true, 0.1, 0.341, -2.7646
Thresh, 12, true, 0.1, 0.341, -2.6389
Thresh, 12, true, 0.1, 0.341, -2.5133
Thresh, 12, true, 0.1, 0.341, -2.3876
Thresh, 12, true, 0.1, 0.341, -2.2619
Thresh, 12, true, 0.1, 0.341, -2.1363
Thresh, 12, true, 0.1, 0.341, -2.0106
Thresh, 12, true, 0.1, 0.341, -1.885
Thresh, 12, true, 0.1, 0.341, -1.7593
Thresh, 12, true, 0.1, 0.341, -1.6336
Thresh, 12, true, 0.1, 0.341, -1.508
Thresh, 12, true, 0.1, 0.341, -1.3823
Thresh, 12, true, 0.1, 0.341, -1.2566
Thresh, 12, true, 0.1, 0.34102, -1.131
Thresh, 12, true, 0.1, 0.34118, -1.0053
Thresh, 12, true, 0.1, 0.34247, -0.87965
Thresh, 12, true, 0.1, 0.35077, -0.75398
Thresh, 12, true, 0.1, 0.39012, -0.62832
Thresh, 12, true, 0.1, 0.48649, -0.50265
Thresh, 12, true, 0.1, 0.53984, -0.37699
Thresh, 12, true, 0.1, 0.55563, -0.25133
Thresh, 12, true, 0.1, 0.56048, -0.12566
Thresh, 12, true, 0.1, 0.56168, 1.1102e-15
Thresh, 12, true, 0.1, 0.56048, 0.12566
Thresh, 12, true, 0.1, 0.55563, 0.25133
Thresh, 12, true, 0.1, 0.53984, 0.37699
Thresh, 12, true, 0.1, 0.48649, 0.50265
Thresh, 12, true, 0.1, 0.39012, 0.62832
Thresh, 12, true, 0.1, 0.35077, 0.75398
Thresh, 12, true, 0.1, 0.34247, 0.87965
Thresh, 12, true, 0.1, 0.34118, 1.0053
Thresh, 12, true, 0.1, 0.34102, 1.131
Thresh, 12, true, 0.1, 0.341, 1.2566
Thresh, 12, true, 0.1, 0.341, 1.3823
Thresh, 12, true, 0.1, 0.341, 1.508
Thresh, 12, true, 0.1, 0.341, 1.6336
Thresh, 12, true, 0.1, 0.341, 1.7593
Thresh, 12, true, 0.1, 0.341, 1.885
Thresh, 12, true, 0.1, 0.341, 2.0106
Thresh, 12, true, 0.1, 0.341, 2.1363
Thresh, 12, true, 0.1, 0.341, 2.2619
Thresh, 12, true, 0.1, 0.341, 2.3876
Thresh, 12, true, 0.1, 0.341, 2.5133
Thresh, 12, true, 0.1, 0.341, 2.6389
Thresh, 12, true, 0.1, 0.341, 2.7646
Thresh, 12, true, 0.1, 0.341, 2.8903
Thresh, 12, true, 0.1, 0.341, 3.0159
Thresh, 12, true, 0.5, 0.77427, -3.1416
Thresh, 12, true, 0.5, 0.77427, -3.0159
Thresh, 12, true, 0.5, 0.77427, -2.8903
Thresh, 12, true, 0.5, 0.77427, -2.7646
Thresh, 12, true, 0.5, 0.77427, -2.6389
Thresh, 12, true, 0.5, 0.77427, -2.5133
Thresh, 12, true, 0.5, 0.77427, -2.3876
Thresh, 12, true, 0.5, 0.77427, -2.2619
Thresh, 12, true, 0.5, 0.77427, -2.1363
Thresh, 12, true, 0.5, 0.77427, -2.0106
Thresh, 12, true, 0.5, 0.77427, -1.885
Thresh, 12, true, 0.5, 0.77427, -1.7593
Thresh, 12, true, 0.5, 0.77427, -1.6336
Thresh, 12, true, 0.5, 0.77427, -1.508
Thresh, 12, true, 0.5, 0.77427, -1.3823
Thresh, 12, true, 0.5, 0.77427, -1.2566
Thresh, 12, true, 0.5, 0.77427, -1.131
Thresh, 12, true, 0.5, 0.77424, -1.0053
Thresh, 12, true, 0.5, 0.77399, -0.87965
Thresh, 12, true, 0.5, 0.77276, -0.75398
Thresh, 12, true, 0.5, 0.77024, -0.62832
Thresh, 12, true, 0.5, 0.76852, -0.50265
Thresh, 12, true, 0.5, 0.76792, -0.37699
Thresh, 12, true, 0.5, 0.76773, -0.25133
Thresh, 12, true, 0.5, 0.76767, -0.12566
Thresh, 12, true, 0.5, 0.76765, 1.1102e-15
Thresh, 12, true, 0.5, 0.76767, 0.12566
Thresh, 12, true, 0.5, 0.76773, 0.25133
Thresh, 12, true, 0.5, 0.76792, 0.37699
Thresh, 12, true, 0.5, 0.76852, 0.50265
Thresh, 12, true, 0.5, 0.77024, 0.62832
Thresh, 12, true, 0.5, 0.77276, 0.75398
Thresh, 12, true, 0.5, 0.77399, 0.87965
Thresh, 12, true, 0.5, 0.77424, 1.0053
Thresh, 12, true, 0.5, 0.77427, 1.131
Thresh, 12, true, 0.5, 0.77427, 1.2566
Thresh, 12, true, 0.5, 0.77427, 1.3823
Thresh, 12, true, 0.5, 0.77427, 1.508
Thresh, 12, true, 0.5, 0.77427, 1.6336
Thresh, 12, true, 0.5, 0.77427, 1.7593
Thresh, 12, true, 0.5, 0.77427, 1.885
Thresh, 12, true, 0.5, 0.77427, 2.0106
Thresh, 12, true, 0.5, 0.77427, 2.1363
Thresh, 12, true, 0.5, 0.77427, 2.2619
Thresh, 12, true, 0.5, 0.77427, 2.3876
Thresh, 12, true, 0.5, 0.77427, 2.5133
Thresh, 12, true, 0.5, 0.77427, 2.6389
Thresh, 12, true, 0.5, 0.77427, 2.7646
Thresh, 12, true, 0.5, 0.77427, 2.8903
Thresh, 12, true, 0.5, 0.77427, 3.0159
Thresh, 12, true, 0.9, 1.8434, -3.1416
Thresh, 12, true, 0.9, 1.8434, -3.0159
Thresh, 12, true, 0.9, 1.8434, -2.8903
Thresh, 12, true, 0.9, 1.8434, -2.7646
Thresh, 12, true, 0.9, 1.8434, -2.6389
Thresh, 12, true, 0.9, 1.8434, -2.5133
Thresh, 12, true, 0.9, 1.8434, -2.3876
Thresh, 12, true, 0.9, 1.8434, -2.2619
Thresh, 12, true, 0.9, 1.8434, -2.1363
Thresh, 12, true, 0.9, 1.8434, -2.0106
Thresh, 12, true, 0.9, 1.8434, -1.885
Thresh, 12, true, 0.9, 1.8434, -1.7593
Thresh, 12, true, 0.9, 1.8434, -1.6336
Thresh, 12, true, 0.9, 1.8434, -1.508
Thresh, 12, true, 0.9, 1.8434, -1.3823
Thresh, 12, true, 0.9, 1.8434, -1.2566
Thresh, 12, true, 0.9, 1.8433, -1.131
Thresh, 12, true, 0.9, 1.8423, -1.0053
Thresh, 12, true, 0.9, 1.8342, -0.87965
Thresh, 12, true, 0.9, 1.7839, -0.75398
Thresh, 12, true, 0.9, 1.5782, -0.62832
Thresh, 12, true, 0.9, 1.2133, -0.50265
Thresh, 12, true, 0.9, 1.0817, -0.37699
Thresh, 12, true, 0.9, 1.0502, -0.25133
Thresh, 12, true, 0.9, 1.0407, -0.12566
Thresh, 12, true, 0.9, 1.0385, 1.1102e-15
Thresh, 12, true, 0.9, 1.0407, 0.12566
Thresh, 12, true, 0.9, 1.0502, 0.25133
Thresh, 12, true, 0.9, 1.0817, 0.37699
Thresh, 12, true, 0.9, 1.2133, 0.50265
Thresh, 12, true, 0.9, 1.5782, 0.62832
Thresh, 12, true, 0.9, 1.7839, 0.75398
Thresh, 12, true, 0.9, 1.8342, 0.87965
Thresh, 12, true, 0.9, 1.8423, 1.0053
Thresh, 12, true, 0.9, 1.8433, 1.131
Thresh, 12, true, 0.9, 1.8434, 1.2566
Thresh, 12, true, 0.9, 1.8434, 1.3823
Thresh, 12, true, 0.9, 1.8434, 1.508
Thresh, 12, true, 0.9, 1.8434, 1.6336
Thresh, 12, true, 0.9, 1.8434, 1.7593
Thresh, 12, true, 0.9, 1.8434, 1.885
Thresh, 12, true, 0.9, 1.8434, 2.0106
Thresh, 12, true, 0.9, 1.8434, 2.1363
Thresh, 12, true, 0.9, 1.8434, 2.2619
Thresh, 12, true, 0.9, 1.8434, 2.3876
Thresh, 12, true, 0.9, 1.8434, 2.5133
Thresh, 12, true, 0.9, 1.8434, 2.6389
Thresh, 12, true, 0.9, 1.8434, 2.7646
Thresh, 12, true, 0.9, 1.8434, 2.8903
Thresh, 12, true, 0.9, 1.8434, 3.0159
Thresh, 13, true, 0.1, 0.070854, -3.1416
Thresh, 13, true, 0.1, 0.070854, -3.0159
Thresh, 13, true, 0.1, 0.070854, -2.8903
Thresh, 13, true, 0.1, 0.070854, -2.7646
Thresh, 13, true, 0.1, 0.070854, -2.6389
Thresh, 13, true, 0.1, 0.070854, -2.5133
Thresh, 13, true, 0.1, 0.070854, -2.3876
Thresh, 13, true, 0.1, 0.070854, -2.2619
Thresh, 13, true, 0.1, 0.070854, -2.1363
Thresh, 13, true, 0.1, 0.070854, -2.0106
Thresh, 13, true, 0.1, 0.070854, -1.885
Thresh, 13, true, 0.1, 0.070854, -1.7593
Thresh, 13, true, 0.1, 0.070854, -1.6336
Thresh, 13, true, 0.1, 0.070854, -1.508
Thresh, 13, true, 0.1, 0.070854, -1.3823
Thresh, 13, true, 0.1, 0.070854, -1.2566
Thresh, 13, true, 0.1, 0.070854, -1.131
Thresh, 13, true, 0.1, 0.070854, -1.0053
Thresh, 13, true, 0.1, 0.070854, -0.87965
Thresh, 13, true, 0.1, 0.070854, -0.75398
Thresh, 13, true, 0.1, 0.070854, -0.62832
Thresh, 13, true, 0.1, 0.070854, -0.50265
Thresh, 13, true, 0.1, 0.070854, -0.37699
Thresh, 13, true, 0.1, 0.070854, -0.25133
Thresh, 13, true, 0.1, 0.070854, -0.12566
Thresh, 13, true, 0.1, 0.070854, 1.1102e-15
Thresh, 13, true, 0.1, 0.070854, 0.12566
Thresh, 13, true, 0.1, 0.070854, 0.25133
Thresh, 13, true, 0.1, 0.070854, 0.37699
Thresh, 13, true, 0.1, 0.070854, 0.50265
Thresh, 13, true, 0.1, 0.070854, 0.62832
Thresh, 13, true, 0.1, 0.070854, 0.75398
Thresh, 13, true, 0.1, 0.070854, 0.87965
Thresh, 13, true, 0.1, 0.070854, 1.0053
Thresh, 13, true, 0.1, 0.070854, 1.131
Thresh, 13, true, 0.1, 0.070854, 1.2566
Thresh, 13, true, 0.1, 0.070854, 1.3823
Thresh, 13, true, 0.1, 0.070854, 1.508
Thresh, 13, true, 0.1, 0.070854, 1.6336
Thresh, 13, true, 0.1, 0.070854, 1.7593
Thresh, 13, true, 0.1, 0.070854, 1.885
Thresh, 13, true, 0.1, 0.070854, 2.0106
Thresh, 13, true, 0.1, 0.070854, 2.1363
Thresh, 13, true, 0.1, 0.070854, 2.2619
Thresh, 13, true, 0.1, 0.070854, 2.3876
Thresh, 13, true, 0.1, 0.070854, 2.5133
Thresh, 13, true, 0.1, 0.070854, 2.6389
Thresh, 13, true, 0.1, 0.070854, 2.7646
Thresh, 13, true, 0.1, 0.070854, 2.8903
Thresh, 13, true, 0.1, 0.070854, 3.0159
Thresh, 13, true, 0.5, 0.33067, -3.1416
Thresh, 13, true, 0.5, 0.33067, -3.0159
Thresh, 13, true, 0.5, 0.33067, -2.8903
Thresh, 13, true, 0.5, 0.33067, -2.7646
Thresh, 13, true, 0.5, 0.33067, -2.6389
Thresh, 13, true, 0.5, 0.33067, -2.5133
Thresh, 13, true, 0.5, 0.33067, -2.3876
Thresh, 13, true, 0.5, 0.33067, -2.2619
Thresh, 13, true, 0.5, 0.33067, -2.1363
Thresh, 13, true, 0.5, 0.33067, -2.0106
Thresh, 13, true, 0.5, 0.33067, -1.885
Thresh, 13, true, 0.5, 0.33067, -1.7593
Thresh, 13, true, 0.5, 0.33067, -1.6336
Thresh, 13, true, 0.5, 0.33067, -1.508
Thresh, 13, true, 0.5, 0.33067, -1.3823
Thresh, 13, true, 0.5, 0.33067, -1.2566
Thresh, 13, true, 0.5, 0.33067, -1.131
Thresh, 13, true, 0.5, 0.33067, -1.0053
Thresh, 13, true, 0.5, 0.33067, -0.87965
Thresh, 13, true, 0.5, 0.33067, -0.75398
Thresh, 13, true, 0.5, 0.33067, -0.62832
Thresh, 13, true, 0.5, 0.33067, -0.50265
Thresh, 13, true, 0.5, 0.33067, -0.37699
Thresh, 13, true, 0.5, 0.33067, -0.25133
Thresh, 13, true, 0.5, 0.33067, -0.12566
Thresh, 13, true, 0.5, 0.33067, 1.1102e-15
Thresh, 13, true, 0.5, 0.33067, 0.12566
Thresh, 13, true, 0.5, 0.33067, 0.25133
Thresh, 13, true, 0.5, 0.33067, 0.37699
Thresh, 13, true, 0.5, 0.33067, 0.50265
Thresh, 13, true, 0.5, 0.33067, 0.62832
Thresh, 13, true, 0.5, 0.33067, 0.75398
Thresh, 13, true, 0.5, 0.33067, 0.87965
Thresh, 13, true, 0.5, 0.33067, 1.0053
Thresh, 13, true, 0.5, 0.33067, 1.131
Thresh, 13, true, 0.5, 0.33067, 1.2566
Thresh, 13, true, 0.5, 0.33067, 1.3823
Thresh, 13, true, 0.5, 0.33067, 1.508
Thresh, 13, true, 0.5, 0.33067, 1.6336
Thresh, 13, true, 0.5, 0.33067, 1.7593
Thresh, 13, true, 0.5, 0.33067, 1.885
Thresh, 13, true, 0.5, 0.33067, 2.0106
Thresh, 13, true, 0.5, 0.33067, 2.1363
Thresh, 13, true, 0.5, 0.33067, 2.2619
Thresh, 13, true, 0.5, 0.33067, 2.3876
Thresh, 13, true, 0.5, 0.33067, 2.5133
Thresh, 13, true, 0.5, 0.33067, 2.6389
Thresh, 13, true, 0.5, 0.33067, 2.7646
Thresh, 13, true, 0.5, 0.33067, 2.8903
Thresh, 13, true, 0.5, 0.33067, 3.0159
Thresh, 13, true, 0.9, 1.0086, -3.1416
Thresh, 13, true, 0.9, 1.0086, -3.0159
Thresh, 13, true, 0.9, 1.0086, -2.8903
Thresh, 13, true, 0.9, 1.0086, -2.7646
Thresh, 13, true, 0.9, 1.0086, -2.6389
Thresh, 13, true, 0.9, 1.0086, -2.5133
Thresh, 13, true, 0.9, 1.0086, -2.3876
Thresh, 13, true, 0.9, 1.0086, -2.2619
Thresh, 13, true, 0.9, 1.0086, -2.1363
Thresh, 13, true, 0.9, 1.0086, -2.0106
Thresh, 13, true, 0.9, 1.0086, -1.885
Thresh, 13, true, 0.9, 1.0086, -1.7593
Thresh, 13, true, 0.9, 1.0086, -1.6336
Thresh, 13, true, 0.9, 1.0086, -1.508
Thresh, 13, true, 0.9, 1.0086, -1.3823
Thresh, 13, true, 0.9, 1.0086, -1.2566
Thresh, 13, true, 0.9, 1.0086, -1.131
Thresh, 13, true, 0.9, 1.0086, -1.0053
Thresh, 13, true, 0.9, 1.0086, -0.87965
Thresh, 13, true, 0.9, 1.0086, -0.75398
Thresh, 13, true, 0.9, 1.0086, -0.62832
Thresh, 13, true, 0.9, 1.0086, -0.50265
Thresh, 13, true, 0.9, 1.0086, -0.37699
Thresh, 13, true, 0.9, 1.0086, -0.25133
Thresh, 13, true, 0.9, 1.0086, -0.12566
Thresh, 13, true, 0.9, 1.0086, 1.1102e-15
Thresh, 13, true, 0.9, 1.0086, 0.12566
Thresh, 13, true, 0.9, 1.0086, 0.25133
Thresh, 13, true, 0.9, 1.0086, 0.37699
Thresh, 13, true, 0.9, 1.0086, 0.50265
Thresh, 13, true, 0.9, 1.0086, 0.62832
Thresh, 13, true, 0.9, 1.0086, 0.75398
Thresh, 13, true, 0.9, 1.0086, 0.87965
Thresh, 13, true, 0.9, 1.0086, 1.0053
Thresh, 13, true, 0.9, 1.0086, 1.131
Thresh, 13, true, 0.9, 1.0086, 1.2566
Thresh, 13, true, 0.9, 1.0086, 1.3823
Thresh, 13, true, 0.9, 1.0086, 1.508
Thresh, 13, true, 0.9, 1.0086, 1.6336
Thresh, 13, true, 0.9, 1.0086, 1.7593
Thresh, 13, true, 0.9, 1.0086, 1.885
Thresh, 13, true, 0.9, 1.0086, 2.0106
Thresh, 13, true, 0.9, 1.0086, 2.1363
Thresh, 13, true, 0.9, 1.0086, 2.2619
Thresh, 13, true, 0.9, 1.0086, 2.3876
Thresh, 13, true, 0.9, 1.0086, 2.5133
Thresh, 13, true, 0.9, 1.0086, 2.6389
Thresh, 13, true, 0.9, 1.0086, 2.7646
Thresh, 13, true, 0.9, 1.0086, 2.8903
Thresh, 13, true, 0.9, 1.0086, 3.0159
Thresh, 15, true, 0.1, 0.12455, -3.1416
Thresh, 15, true, 0.1, 0.12455, -3.0159
Thresh, 15, true, 0.1, 0.12455, -2.8903
Thresh, 15, true, 0.1, 0.12455, -2.7646
Thresh, 15, true, 0.1, 0.12455, -2.6389
Thresh, 15, true, 0.1, 0.12455, -2.5133
Thresh, 15, true, 0.1, 0.12455, -2.3876
Thresh, 15, true, 0.1, 0.12455, -2.2619
Thresh, 15, true, 0.1, 0.12455, -2.1363
Thresh, 15, true, 0.1, 0.12455, -2.0106
Thresh, 15, true, 0.1, 0.12455, -1.885
Thresh, 15, true, 0.1, 0.12455, -1.7593
Thresh, 15, true, 0.1, 0.12455, -1.6336
Thresh, 15, true, 0.1, 0.12456, -1.508
Thresh, 15, true, 0.1, 0.12459, -1.3823
Thresh, 15, true, 0.1, 0.12469, -1.2566
Thresh, 15, true, 0.1, 0.12494, -1.131
Thresh, 15, true, 0.1, 0.12558, -1.0053
Thresh, 15, true, 0.1, 0.12705, -0.87965
Thresh, 15, true, 0.1, 0.13007, -0.75398
Thresh, 15, true, 0.1, 0.13531, -0.62832
Thresh, 15, true, 0.1, 0.14277, -0.50265
Thresh, 15, true, 0.1, 0.15137, -0.37699
Thresh, 15, true, 0.1, 0.15881, -0.25133
Thresh, 15, true, 0.1, 0.16382, -0.12566
Thresh, 15, true, 0.1, 0.16557, 1.1102e-15
Thresh, 15, true, 0.1, 0.16382, 0.12566
Thresh, 15, true, 0.1, 0.15881, 0.25133
Thresh, 15, true, 0.1, 0.15137, 0.37699
Thresh, 15, true, 0.1, 0.14277, 0.50265
Thresh, 15, true, 0.1, 0.13531, 0.62832
Thresh, 15, true, 0.1, 0.13007, 0.75398
Thresh, 15, true, 0.1, 0.12705, 0.87965
Thresh, 15, true, 0.1, 0.12558, 1.0053
Thresh, 15, true, 0.1, 0.12494, 1.131
Thresh, 15, true, 0.1, 0.12469, 1.2566
Thresh, 15, true, 0.1, 0.12459, 1.3823
Thresh, 15, true, 0.1, 0.12456, 1.508
Thresh, 15, true, 0.1, 0.12455, 1.6336
Thresh, 15, true, 0.1, 0.12455, 1.7593
Thresh, 15, true, 0.1, 0.12455, 1.885
Thresh, 15, true, 0.1, 0.12455, 2.0106
Thresh, 15, true, 0.1, 0.12455, 2.1363
Thresh, 15, true, 0.1, 0.12455, 2.2619
Thresh, 15, true, 0.1, 0.12455, 2.3876
Thresh, 15, true, 0.1, 0.12455, 2.5133
Thresh, 15, true, 0.1, 0.12455, 2.6389
Thresh, 15, true, 0.1, 0.12455, 2.7646
Thresh, 15, true, 0.1, 0.12455, 2.8903
Thresh, 15, true, 0.1, 0.12455, 3.0159
Thresh, 15, true, 0.5, 0.45149, -3.1416
Thresh, 15, true, 0.5, 0.45149, -3.0159
Thresh, 15, true, 0.5, 0.45149, -2.8903
Thresh, 15, true, 0.5, 0.45149, -2.7646
Thresh, 15, true, 0.5, 0.45149, -2.6389
Thresh, 15, true, 0.5, 0.45149, -2.5133
Thresh, 15, true, 0.5, 0.45149, -2.3876
Thresh, 15, true, 0.5, 0.45149, -2.2619
Thresh, 15, true, 0.5, 0.45149, -2.1363
Thresh, 15, true, 0.5, 0.45149, -2.0106
Thresh, 15, true, 0.5, 0.45149, -1.885
Thresh, 15, true, 0.5, 0.45149, -1.7593
Thresh, 15, true, 0.5, 0.45148, -1.6336
Thresh, 15, true, 0.5, 0.45147, -1.508
Thresh, 15, true, 0.5, 0.45145, -1.3823
Thresh, 15, true, 0.5, 0.45136, -1.2566
Thresh, 15, true, 0.5, 0.45114, -1.131
Thresh, 15, true, 0.5, 0.45058, -1.0053
Thresh, 15, true, 0.5, 0.44935, -0.87965
Thresh, 15, true, 0.5, 0.44712, -0.75398
Thresh, 15, true, 0.5, 0.44386, -0.62832
Thresh, 15, true, 0.5, 0.44021, -0.50265
Thresh, 15, true, 0.5, 0.43702, -0.37699
Thresh, 15, true, 0.5, 0.43478, -0.25133
Thresh, 15, true, 0.5, 0.4335, -0.12566
Thresh, 15, true, 0.5, 0.43309, 1.1102e-15
Thresh, 15, true, 0.5, 0.4335, 0.12566
Thresh, 15, true, 0.5, 0.43478, 0.25133
Thresh, 15, true, 0.5, 0.43702, 0.37699
Thresh, 15, true, 0.5, 0.44021, 0.50265
Thresh, 15, true, 0.5, 0.44386, 0.62832
Thresh, 15, true, 0.5, 0.44712, 0.75398
Thresh, 15, true, 0.5, 0.44935, 0.87965
Thresh, 15, true, 0.5, 0.45058, 1.0053
Thresh, 15, true, 0.5, 0.45114, 1.131
Thresh, 15, true, 0.5, 0.45136, 1.2566
Thresh, 15, true, 0.5, 0.45145, 1.3823
Thresh, 15, true, 0.5, 0.45147, 1.508
Thresh, 15, true, 0.5, 0.45148, 1.6336
Thresh, 15, true, 0.5, 0.45149, 1.7593
Thresh, 15, true, 0.5, 0.45149, 1.885
Thresh, 15, true, 0.5, 0.45149, 2.0106
Thresh, 15, true, 0.5, 0.45149, 2.1363
Thresh, 15, true, 0.5, 0.45149, 2.2619
Thresh, 15, true, 0.5, 0.45149, 2.3876
Thresh, 15, true, 0.5, 0.45149, 2.5133
Thresh, 15, true, 0.5, 0.45149, 2.6389
Thresh, 15, true, 0.5, 0.45149, 2.7646
Thresh, 15, true, 0.5, 0.45149, 2.8903
Thresh, 15, true, 0.5, 0.45149, 3.0159
Thresh, 15, true, 0.9, 1.2852, -3.1416
Thresh, 15, true, 0.9, 1.2852, -3.0159
Thresh, 15, true, 0.9, 1.2852, -2.8903
Thresh, 15, true, 0.9, 1.2852, -2.7646
Thresh, 15, true, 0.9, 1.2852, -2.6389
Thresh, 15, true, 0.9, 1.2852, -2.5133
Thresh, 15, true, 0.9, 1.2852, -2.3876
Thresh, 15, true, 0.9, 1.2852, -2.2619
Thresh, 15, true, 0.9, 1.2852, -2.1363
Thresh, 15, true, 0.9, 1.2852, -2.0106
Thresh, 15, true, 0.9, 1.2852, -1.885
Thresh, 15, true, 0.9, 1.2852, -1.7593
Thresh, 15, true, 0.9, 1.2852, -1.6336
Thresh, 15, true, 0.9, 1.2851, -1.508
Thresh, 15, true, 0.9, 1.2848, -1.3823
Thresh, 15, true, 0.9, 1.284, -1.2566
Thresh, 15, true, 0.9, 1.2819, -1.131
Thresh, 15, true, 0.9, 1.2766, -1.0053
Thresh, 15, true, 0.9, 1.2642, -0.87965
Thresh, 15, true, 0.9, 1.2395, -0.75398
Thresh, 15, true, 0.9, 1.1976, -0.62832
Thresh, 15, true, 0.9, 1.1401, -0.50265
Thresh, 15, true, 0.9, 1.0777, -0.37699
Thresh, 15, true, 0.9, 1.0256, -0.25133
Thresh, 15, true, 0.9, 0.99304, -0.12566
Thresh, 15, true, 0.9, 0.98216, 1.1102e-15
Thresh, 15, true, 0.9, 0.99304, 0.12566
