model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 0.96709, -1.131
Cont, 11, true, 0.9, 0.95876, -1.0053
Cont, 11, true, 0.9, 0.95134, -0.87965
Cont, 11, true, 0.9, 0.94461, -0.75398
Cont, 11, true, 0.9, 0.9388, -0.62832
Cont, 11, true, 0.9, 0.93402, -0.50265
Cont, 11, true, 0.9, 0.93019, -0.37699
Cont, 11, true, 0.9, 0.92741, -0.25133
Cont, 11, true, 0.9, 0.92571, -0.12566
Cont, 11, true, 0.9, 0.92514, 1.1102e-15
Cont, 11, true, 0.9, 0.92571, 0.12566
Cont, 11, true, 0.9, 0.92741, 0.25133
Cont, 11, true, 0.9, 0.93019, 0.37699
Cont, 11, true, 0.9, 0.93402, 0.50265
Cont, 11, true, 0.9, 0.9388, 0.62832
Cont, 11, true, 0.9, 0.94461, 0.75398
Cont, 11, true, 0.9, 0.95134, 0.87965
Cont, 11, true, 0.9, 0.95876, 1.0053
Cont, 11, true, 0.9, 0.96709, 1.131
Cont, 11, true, 0.9, 0.97585, 1.2566
Cont, 11, true, 0.9, 0.98527, 1.3823
Cont, 11, true, 0.9, 0.99493, 1.508
Cont, 11, true, 0.9, 1.0049, 1.6336
Cont, 11, true, 0.9, 1.0148, 1.7593
Cont, 11, true, 0.9, 1.0247, 1.885
Cont, 11, true, 0.9, 1.0343, 2.0106
Cont, 11, true, 0.9, 1.0434, 2.1363
Cont, 11, true, 0.9, 1.052, 2.2619
Cont, 11, true, 0.9, 1.0597, 2.3876
Cont, 11, true, 0.9, 1.0666, 2.5133
Cont, 11, true, 0.9, 1.0724, 2.6389
Cont, 11, true, 0.9, 1.077, 2.7646
Cont, 11, true, 0.9, 1.0805, 2.8903
Cont, 11, true, 0.9, 1.0826, 3.0159
Cont, 12, true, 0.1, 0.45774, -3.1416
Cont, 12, true, 0.1, 0.45774, -3.0159
Cont, 12, true, 0.1, 0.45774, -2.8903
Cont, 12, true, 0.1, 0.45774, -2.7646
Cont, 12, true, 0.1, 0.45774, -2.6389
Cont, 12, true, 0.1, 0.45774, -2.5133
Cont, 12, true, 0.1, 0.45773, -2.3876
Cont, 12, true, 0.1, 0.45773, -2.2619
Cont, 12, true, 0.1, 0.45773, -2.1363
Cont, 12, true, 0.1, 0.45773, -2.0106
Cont, 12, true, 0.1, 0.45773, -1.885
Cont, 12, true, 0.1, 0.45773, -1.7593
Cont, 12, true, 0.1, 0.45773, -1.6336
Cont, 12, true, 0.1, 0.45773, -1.508
Cont, 12, true, 0.1, 0.45773, -1.3823
Cont, 12, true, 0.1, 0.45773, -1.2566
Cont, 12, true, 0.1, 0.45773, -1.131
Cont, 12, true, 0.1, 0.45773, -1.0053
Cont, 12, true, 0.1, 0.45773, -0.87965
Cont, 12, true, 0.1, 0.45773, -0.75398
Cont, 12, true, 0.1, 0.45773, -0.62832
Cont, 12, true, 0.1, 0.45773, -0.50265
Cont, 12, true, 0.1, 0.45773, -0.37699
Cont, 12, true, 0.1, 0.45773, -0.25133
Cont, 12, true, 0.1, 0.45773, -0.12566
Cont, 12, true, 0.1, 0.45773, 1.1102e-15
Cont, 12, true, 0.1, 0.45773, 0.12566
Cont, 12, true, 0.1, 0.45773, 0.25133
Cont, 12, true, 0.1, 0.45773, 0.37699
Cont, 12, true, 0.1, 0.45773, 0.50265
Cont, 12, true, 0.1, 0.45773, 0.62832
Cont, 12, true, 0.1, 0.45773, 0.75398
Cont, 12, true, 0.1, 0.45773, 0.87965
Cont, 12, true, 0.1, 0.45773, 1.0053
Cont, 12, true, 0.1, 0.45773, 1.131
Cont, 12, true, 0.1, 0.45773, 1.2566
Cont, 12, true, 0.1, 0.45773, 1.3823
Cont, 12, true, 0.1, 0.45773, 1.508
Cont, 12, true, 0.1, 0.45773, 1.6336
Cont, 12, true, 0.1, 0.45773, 1.7593
Cont, 12, true, 0.1, 0.45773, 1.885
Cont, 12, true, 0.1, 0.45773, 2.0106
Cont, 12, true, 0.1, 0.45773, 2.1363
Cont, 12, true, 0.1, 0.45773, 2.2619
Cont, 12, true, 0.1, 0.45773, 2.3876
Cont, 12, true, 0.1, 0.45774, 2.5133
Cont, 12, true, 0.1, 0.45774, 2.6389
Cont, 12, true, 0.1, 0.45774, 2.7646
Cont, 12, true, 0.1, 0.45774, 2.8903
Cont, 12, true, 0.1, 0.45774, 3.0159
Cont, 12, true, 0.5, 0.7332, -3.1416
Cont, 12, true, 0.5, 0.7332, -3.0159
Cont, 12, true, 0.5, 0.7332, -2.8903
Cont, 12, true, 0.5, 0.7332, -2.7646
Cont, 12, true, 0.5, 0.7332, -2.6389
Cont, 12, true, 0.5, 0.7332, -2.5133
Cont, 12, true, 0.5, 0.7332, -2.3876
Cont, 12, true, 0.5, 0.7332, -2.2619
Cont, 12, true, 0.5, 0.7332, -2.1363
Cont, 12, true, 0.5, 0.73319, -2.0106
Cont, 12, true, 0.5, 0.73319, -1.885
Cont, 12, true, 0.5, 0.73319, -1.7593
Cont, 12, true, 0.5, 0.73319, -1.6336
Cont, 12, true, 0.5, 0.73319, -1.508
Cont, 12, true, 0.5, 0.73318, -1.3823
Cont, 12, true, 0.5, 0.73318, -1.2566
Cont, 12, true, 0.5, 0.73318, -1.131
Cont, 12, true, 0.5, 0.73318, -1.0053
Cont, 12, true, 0.5, 0.73318, -0.87965
Cont, 12, true, 0.5, 0.73318, -0.75398
Cont, 12, true, 0.5, 0.73318, -0.62832
Cont, 12, true, 0.5, 0.73318, -0.50265
Cont, 12, true, 0.5, 0.73317, -0.37699
Cont, 12, true, 0.5, 0.73317, -0.25133
Cont, 12, true, 0.5, 0.73317, -0.12566
Cont, 12, true, 0.5, 0.73317, 1.1102e-15
Cont, 12, true, 0.5, 0.73317, 0.12566
Cont, 12, true, 0.5, 0.73317, 0.25133
Cont, 12, true, 0.5, 0.73317, 0.37699
Cont, 12, true, 0.5, 0.73318, 0.50265
Cont, 12, true, 0.5, 0.73318, 0.62832
Cont, 12, true, 0.5, 0.73318, 0.75398
Cont, 12, true, 0.5, 0.73318, 0.87965
Cont, 12, true, 0.5, 0.73318, 1.0053
Cont, 12, true, 0.5, 0.73318, 1.131
Cont, 12, true, 0.5, 0.73318, 1.2566
Cont, 12, true, 0.5, 0.73318, 1.3823
Cont, 12, true, 0.5, 0.73319, 1.508
Cont, 12, true, 0.5, 0.73319, 1.6336
Cont, 12, true, 0.5, 0.73319, 1.7593
Cont, 12, true, 0.5, 0.73319, 1.885
Cont, 12, true, 0.5, 0.73319, 2.0106
Cont, 12, true, 0.5, 0.7332, 2.1363
Cont, 12, true, 0.5, 0.7332, 2.2619
Cont, 12, true, 0.5, 0.7332, 2.3876
Cont, 12, true, 0.5, 0.7332, 2.5133
Cont, 12, true, 0.5, 0.7332, 2.6389
Cont, 12, true, 0.5, 0.7332, 2.7646
Cont, 12, true, 0.5, 0.7332, 2.8903
Cont, 12, true, 0.5, 0.7332, 3.0159
Cont, 12, true, 0.9, 1.326, -3.1416
Cont, 12, true, 0.9, 1.326, -3.0159
Cont, 12, true, 0.9, 1.326, -2.8903
Cont, 12, true, 0.9, 1.326, -2.7646
Cont, 12, true, 0.9, 1.326, -2.6389
Cont, 12, true, 0.9, 1.326, -2.5133
Cont, 12, true, 0.9, 1.326, -2.3876
Cont, 12, true, 0.9, 1.326, -2.2619
Cont, 12, true, 0.9, 1.326, -2.1363
Cont, 12, true, 0.9, 1.326, -2.0106
Cont, 12, true, 0.9, 1.326, -1.885
Cont, 12, true, 0.9, 1.326, -1.7593
Cont, 12, true, 0.9, 1.326, -1.6336
Cont, 12, true, 0.9, 1.326, -1.508
Cont, 12, true, 0.9, 1.326, -1.3823
Cont, 12, true, 0.9, 1.3259, -1.2566
Cont, 12, true, 0.9, 1.3259, -1.131
Cont, 12, true, 0.9, 1.3259, -1.0053
Cont, 12, true, 0.9, 1.3259, -0.87965
Cont, 12, true, 0.9, 1.3259, -0.75398
Cont, 12, true, 0.9, 1.3259, -0.62832
Cont, 12, true, 0.9, 1.3259, -0.50265
Cont, 12, true, 0.9, 1.3259, -0.37699
Cont, 12, true, 0.9, 1.3259, -0.25133
Cont, 12, true, 0.9, 1.3259, -0.12566
Cont, 12, true, 0.9, 1.3259, 1.1102e-15
Cont, 12, true, 0.9, 1.3259, 0.12566
Cont, 12, true, 0.9, 1.3259, 0.25133
Cont, 12, true, 0.9, 1.3259, 0.37699
Cont, 12, true, 0.9, 1.3259, 0.50265
Cont, 12, true, 0.9, 1.3259, 0.62832
Cont, 12, true, 0.9, 1.3259, 0.75398
Cont, 12, true, 0.9, 1.3259, 0.87965
Cont, 12, true, 0.9, 1.3259, 1.0053
Cont, 12, true, 0.9, 1.3259, 1.131
Cont, 12, true, 0.9, 1.3259, 1.2566
Cont, 12, true, 0.9, 1.326, 1.3823
Cont, 12, true, 0.9, 1.326, 1.508
Cont, 12, true, 0.9, 1.326, 1.6336
Cont, 12, true, 0.9, 1.326, 1.7593
Cont, 12, true, 0.9, 1.326, 1.885
Cont, 12, true, 0.9, 1.326, 2.0106
Cont, 12, true, 0.9, 1.326, 2.1363
Cont, 12, true, 0.9, 1.326, 2.2619
Cont, 12, true, 0.9, 1.326, 2.3876
Cont, 12, true, 0.9, 1.326, 2.5133
Cont, 12, true, 0.9, 1.326, 2.6389
Cont, 12, true, 0.9, 1.326, 2.7646
Cont, 12, true, 0.9, 1.326, 2.8903
Cont, 12, true, 0.9, 1.326, 3.0159
Cont, 13, true, 0.1, 0.060815, -3.1416
Cont, 13, true, 0.1, 0.060795, -3.0159
Cont, 13, true, 0.1, 0.060732, -2.8903
Cont, 13, true, 0.1, 0.06063, -2.7646
Cont, 13, true, 0.1, 0.060489, -2.6389
Cont, 13, true, 0.1, 0.060313, -2.5133
Cont, 13, true, 0.1, 0.060104, -2.3876
Cont, 13, true, 0.1, 0.059866, -2.2619
Cont, 13, true, 0.1, 0.059603, -2.1363
Cont, 13, true, 0.1, 0.05932, -2.0106
Cont, 13, true, 0.1, 0.059021, -1.885
Cont, 13, true, 0.1, 0.058712, -1.7593
Cont, 13, true, 0.1, 0.058397, -1.6336
Cont, 13, true, 0.1, 0.058082, -1.508
Cont, 13, true, 0.1, 0.057771, -1.3823
Cont, 13, true, 0.1, 0.057469, -1.2566
Cont, 13, true, 0.1, 0.057182, -1.131
Cont, 13, true, 0.1, 0.056912, -1.0053
Cont, 13, true, 0.1, 0.056665, -0.87965
Cont, 13, true, 0.1, 0.056443, -0.75398
Cont, 13, true, 0.1, 0.056249, -0.62832
Cont, 13, true, 0.1, 0.056087, -0.50265
Cont, 13, true, 0.1, 0.055959, -0.37699
Cont, 13, true, 0.1, 0.055866, -0.25133
Cont, 13, true, 0.1, 0.05581, -0.12566
Cont, 13, true, 0.1, 0.055791, 1.1102e-15
Cont, 13, true, 0.1, 0.05581, 0.12566
Cont, 13, true, 0.1, 0.055866, 0.25133
Cont, 13, true, 0.1, 0.055959, 0.37699
Cont, 13, true, 0.1, 0.056087, 0.50265
Cont, 13, true, 0.1, 0.056249, 0.62832
Cont, 13, true, 0.1, 0.056443, 0.75398
Cont, 13, true, 0.1, 0.056665, 0.87965
Cont, 13, true, 0.1, 0.056912, 1.0053
Cont, 13, true, 0.1, 0.057182, 1.131
Cont, 13, true, 0.1, 0.057469, 1.2566
Cont, 13, true, 0.1, 0.057771, 1.3823
Cont, 13, true, 0.1, 0.058082, 1.508
Cont, 13, true, 0.1, 0.058397, 1.6336
Cont, 13, true, 0.1, 0.058712, 1.7593
Cont, 13, true, 0.1, 0.059021, 1.885
Cont, 13, true, 0.1, 0.05932, 2.0106
Cont, 13, true, 0.1, 0.059603, 2.1363
Cont, 13, true, 0.1, 0.059866, 2.2619
Cont, 13, true, 0.1, 0.060104, 2.3876
Cont, 13, true, 0.1, 0.060313, 2.5133
Cont, 13, true, 0.1, 0.060489, 2.6389
Cont, 13, true, 0.1, 0.06063, 2.7646
Cont, 13, true, 0.1, 0.060732, 2.8903
Cont, 13, true, 0.1, 0.060795, 3.0159
Cont, 13, true, 0.5, 0.21446, -3.1416
Cont, 13, true, 0.5, 0.21441, -3.0159
Cont, 13, true, 0.5, 0.21425, -2.8903
Cont, 13, true, 0.5, 0.21399, -2.7646
Cont, 13, true, 0.5, 0.21363, -2.6389
Cont, 13, true, 0.5, 0.21318, -2.5133
Cont, 13, true, 0.5, 0.21264, -2.3876
Cont, 13, true, 0.5, 0.21202, -2.2619
Cont, 13, true, 0.5, 0.21134, -2.1363
Cont, 13, true, 0.5, 0.2106, -2.0106
Cont, 13, true, 0.5, 0.20982, -1.885
Cont, 13, true, 0.5, 0.209, -1.7593
Cont, 13, true, 0.5, 0.20816, -1.6336
Cont, 13, true, 0.5, 0.20732, -1.508
Cont, 13, true, 0.5, 0.20648, -1.3823
Cont, 13, true, 0.5, 0.20566, -1.2566
Cont, 13, true, 0.5, 0.20487, -1.131
Cont, 13, true, 0.5, 0.20413, -1.0053
Cont, 13, true, 0.5, 0.20344, -0.87965
Cont, 13, true, 0.5, 0.20282, -0.75398
Cont, 13, true, 0.5, 0.20228, -0.62832
Cont, 13, true, 0.5, 0.20186, -0.50265
Cont, 13, true, 0.5, 0.20152, -0.37699
Cont, 13, true, 0.5, 0.20128, -0.25133
Cont, 13, true, 0.5, 0.20113, -0.12566
Cont, 13, true, 0.5, 0.20108, 1.1102e-15
Cont, 13, true, 0.5, 0.20113, 0.12566
Cont, 13, true, 0.5, 0.20128, 0.25133
Cont, 13, true, 0.5, 0.20152, 0.37699
Cont, 13, true, 0.5, 0.20186, 0.50265
Cont, 13, true, 0.5, 0.20228, 0.62832
Cont, 13, true, 0.5, 0.20282, 0.75398
Cont, 13, true, 0.5, 0.20344, 0.87965
Cont, 13, true, 0.5, 0.20413, 1.0053
Cont, 13, true, 0.5, 0.20487, 1.131
Cont, 13, true, 0.5, 0.20566, 1.2566
Cont, 13, true, 0.5, 0.20648, 1.3823
Cont, 13, true, 0.5, 0.20732, 1.508
Cont, 13, true, 0.5, 0.20816, 1.6336
Cont, 13, true, 0.5, 0.209, 1.7593
Cont, 13, true, 0.5, 0.20982, 1.885
Cont, 13, true, 0.5, 0.2106, 2.0106
Cont, 13, true, 0.5, 0.21134, 2.1363
Cont, 13, true, 0.5, 0.21202, 2.2619
Cont, 13, true, 0.5, 0.21264, 2.3876
Cont, 13, true, 0.5, 0.21318, 2.5133
Cont, 13, true, 0.5, 0.21363, 2.6389
Cont, 13, true, 0.5, 0.21399, 2.7646
Cont, 13, true, 0.5, 0.21425, 2.8903
Cont, 13, true, 0.5, 0.21441, 3.0159
Cont, 13, true, 0.9, 0.64366, -3.1416
Cont, 13, true, 0.9, 0.64351, -3.0159
Cont, 13, true, 0.9, 0.64308, -2.8903
Cont, 13, true, 0.9, 0.64238, -2.7646
Cont, 13, true, 0.9, 0.64145, -2.6389
Cont, 13, true, 0.9, 0.64028, -2.5133
Cont, 13, true, 0.9, 0.63887, -2.3876
Cont, 13, true, 0.9, 0.63726, -2.2619
Cont, 13, true, 0.9, 0.63546, -2.1363
Cont, 13, true, 0.9, 0.6335, -2.0106
Cont, 13, true, 0.9, 0.63141, -1.885
Cont, 13, true, 0.9, 0.62921, -1.7593
Cont, 13, true, 0.9, 0.62695, -1.6336
Cont, 13, true, 0.9, 0.62473, -1.508
Cont, 13, true, 0.9, 0.62258, -1.3823
Cont, 13, true, 0.9, 0.62047, -1.2566
Cont, 13, true, 0.9, 0.61843, -1.131
Cont, 13, true, 0.9, 0.61649, -1.0053
Cont, 13, true, 0.9, 0.6147, -0.87965
Cont, 13, true, 0.9, 0.61307, -0.75398
Cont, 13, true, 0.9, 0.61164, -0.62832
Cont, 13, true, 0.9, 0.61043, -0.50265
Cont, 13, true, 0.9, 0.60947, -0.37699
Cont, 13, true, 0.9, 0.60878, -0.25133
Cont, 13, true, 0.9, 0.60838, -0.12566
Cont, 13, true, 0.9, 0.60825, 1.1102e-15
Cont, 13, true, 0.9, 0.60838, 0.12566
Cont, 13, true, 0.9, 0.60878, 0.25133
Cont, 13, true, 0.9, 0.60947, 0.37699
Cont, 13, true, 0.9, 0.61043, 0.50265
Cont, 13, true, 0.9, 0.61164, 0.62832
Cont, 13, true, 0.9, 0.61307, 0.75398
Cont, 13, true, 0.9, 0.6147, 0.87965
Cont, 13, true, 0.9, 0.61649, 1.0053
Cont, 13, true, 0.9, 0.61843, 1.131
Cont, 13, true, 0.9, 0.62047, 1.2566
Cont, 13, true, 0.9, 0.62258, 1.3823
Cont, 13, true, 0.9, 0.62473, 1.508
Cont, 13, true, 0.9, 0.62695, 1.6336
Cont, 13, true, 0.9, 0.62921, 1.7593
Cont, 13, true, 0.9, 0.63141, 1.885
Cont, 13, true, 0.9, 0.6335, 2.0106
Cont, 13, true, 0.9, 0.63546, 2.1363
Cont, 13, true, 0.9, 0.63726, 2.2619
Cont, 13, true, 0.9, 0.63887, 2.3876
Cont, 13, true, 0.9, 0.64028, 2.5133
Cont, 13, true, 0.9, 0.64145, 2.6389
Cont, 13, true, 0.9, 0.64238, 2.7646
Cont, 13, true, 0.9, 0.64308, 2.8903
Cont, 13, true, 0.9, 0.64351, 3.0159
Cont, 15, true, 0.1, 0.15305, -3.1416
Cont, 15, true, 0.1, 0.15303, -3.0159
Cont, 15, true, 0.1, 0.15298, -2.8903
Cont, 15, true, 0.1, 0.15289, -2.7646
Cont, 15, true, 0.1, 0.15277, -2.6389
Cont, 15, true, 0.1, 0.15261, -2.5133
Cont, 15, true, 0.1, 0.15243, -2.3876
Cont, 15, true, 0.1, 0.15222, -2.2619
Cont, 15, true, 0.1, 0.15199, -2.1363
Cont, 15, true, 0.1, 0.15174, -2.0106
Cont, 15, true, 0.1, 0.15148, -1.885
Cont, 15, true, 0.1, 0.1512, -1.7593
Cont, 15, true, 0.1, 0.15093, -1.6336
Cont, 15, true, 0.1, 0.15065, -1.508
Cont, 15, true, 0.1, 0.15037, -1.3823
Cont, 15, true, 0.1, 0.15011, -1.2566
Cont, 15, true, 0.1, 0.14985, -1.131
Cont, 15, true, 0.1, 0.14961, -1.0053
Cont, 15, true, 0.1, 0.14939, -0.87965
Cont, 15, true, 0.1, 0.1492, -0.75398
Cont, 15, true, 0.1, 0.14903, -0.62832
Cont, 15, true, 0.1, 0.14888, -0.50265
Cont, 15, true, 0.1, 0.14877, -0.37699
Cont, 15, true, 0.1, 0.14869, -0.25133
Cont, 15, true, 0.1, 0.14864, -0.12566
Cont, 15, true, 0.1, 0.14862, 1.1102e-15
Cont, 15, true, 0.1, 0.14864, 0.12566
Cont, 15, true, 0.1, 0.14869, 0.25133
Cont, 15, true, 0.1, 0.14877, 0.37699
Cont, 15, true, 0.1, 0.14888, 0.50265
Cont, 15, true, 0.1, 0.14903, 0.62832
Cont, 15, true, 0.1, 0.1492, 0.75398
Cont, 15, true, 0.1, 0.14939, 0.87965
Cont, 15, true, 0.1, 0.14961, 1.0053
Cont, 15, true, 0.1, 0.14985, 1.131
Cont, 15, true, 0.1, 0.15011, 1.2566
Cont, 15, true, 0.1, 0.15037, 1.3823
Cont, 15, true, 0.1, 0.15065, 1.508
Cont, 15, true, 0.1, 0.15093, 1.6336
Cont, 15, true, 0.1, 0.1512, 1.7593
Cont, 15, true, 0.1, 0.15148, 1.885
Cont, 15, true, 0.1, 0.15174, 2.0106
Cont, 15, true, 0.1, 0.15199, 2.1363
Cont, 15, true, 0.1, 0.15222, 2.2619
Cont, 15, true, 0.1, 0.15243, 2.3876
Cont, 15, true, 0.1, 0.15261, 2.5133
Cont, 15, true, 0.1, 0.15277, 2.6389
Cont, 15, true, 0.1, 0.15289, 2.7646
Cont, 15, true, 0.1, 0.15298, 2.8903
Cont, 15, true, 0.1, 0.15303, 3.0159
Cont, 15, true, 0.5, 0.37806, -3.1416
Cont, 15, true, 0.5, 0.37801, -3.0159
Cont, 15, true, 0.5, 0.37784, -2.8903
Cont, 15, true, 0.5, 0.37756, -2.7646
Cont, 15, true, 0.5, 0.37718, -2.6389
Cont, 15, true, 0.5, 0.37671, -2.5133
Cont, 15, true, 0.5, 0.37616, -2.3876
Cont, 15, true, 0.5, 0.37554, -2.2619
Cont, 15, true, 0.5, 0.37485, -2.1363
Cont, 15, true, 0.5, 0.37411, -2.0106
Cont, 15, true, 0.5, 0.37332, -1.885
Cont, 15, true, 0.5, 0.37251, -1.7593
Cont, 15, true, 0.5, 0.37167, -1.6336
Cont, 15, true, 0.5, 0.37083, -1.508
Cont, 15, true, 0.5, 0.36999, -1.3823
Cont, 15, true, 0.5, 0.36918, -1.2566
Cont, 15, true, 0.5, 0.3684, -1.131
Cont, 15, true, 0.5, 0.36766, -1.0053
Cont, 15, true, 0.5, 0.36699, -0.87965
Cont, 15, true, 0.5, 0.36638, -0.75398
Cont, 15, true, 0.5, 0.36585, -0.62832
Cont, 15, true, 0.5, 0.3654, -0.50265
Cont, 15, true, 0.5, 0.36504, -0.37699
Cont, 15, true, 0.5, 0.36479, -0.25133
Cont, 15, true, 0.5, 0.36463, -0.12566
Cont, 15, true, 0.5, 0.36458, 1.1102e-15
Cont, 15, true, 0.5, 0.36463, 0.12566
Cont, 15, true, 0.5, 0.36479, 0.25133
Cont, 15, true, 0.5, 0.36504, 0.37699
Cont, 15, true, 0.5, 0.3654, 0.50265
Cont, 15, true, 0.5, 0.36585, 0.62832
Cont, 15, true, 0.5, 0.36638, 0.75398
Cont, 15, true, 0.5, 0.36699, 0.87965
Cont, 15, true, 0.5, 0.36766, 1.0053
Cont, 15, true, 0.5, 0.3684, 1.131
Cont, 15, true, 0.5, 0.36918, 1.2566
Cont, 15, true, 0.5, 0.36999, 1.3823
Cont, 15, true, 0.5, 0.37083, 1.508
Cont, 15, true, 0.5, 0.37167, 1.6336
Cont, 15, true, 0.5, 0.37251, 1.7593
Cont, 15, true, 0.5, 0.37332, 1.885
Cont, 15, true, 0.5, 0.37411, 2.0106
Cont, 15, true, 0.5, 0.37485, 2.1363
Cont, 15, true, 0.5, 0.37554, 2.2619
Cont, 15, true, 0.5, 0.37616, 2.3876
Cont, 15, true, 0.5, 0.37671, 2.5133
Cont, 15, true, 0.5, 0.37718, 2.6389
Cont, 15, true, 0.5, 0.37756, 2.7646
Cont, 15, true, 0.5, 0.37784, 2.8903
Cont, 15, true, 0.5, 0.37801, 3.0159
Cont, 15, true, 0.9, 0.93088, -3.1416
Cont, 15, true, 0.9, 0.93075, -3.0159
Cont, 15, true, 0.9, 0.93034, -2.8903
Cont, 15, true, 0.9, 0.92968, -2.7646
Cont, 15, true, 0.9, 0.92876, -2.6389
Cont, 15, true, 0.9, 0.9276, -2.5133
Cont, 15, true, 0.9, 0.92622, -2.3876
Cont, 15, true, 0.9, 0.92464, -2.2619
Cont, 15, true, 0.9, 0.92288, -2.1363
Cont, 15, true, 0.9, 0.92096, -2.0106
Cont, 15, true, 0.9, 0.91892, -1.885
Cont, 15, true, 0.9, 0.91688, -1.7593
Cont, 15, true, 0.9, 0.9148, -1.6336
Cont, 15, true, 0.9, 0.91269, -1.508
Cont, 15, true, 0.9, 0.91058, -1.3823
Cont, 15, true, 0.9, 0.90852, -1.2566
Cont, 15, true, 0.9, 0.90653, -1.131
Cont, 15, true, 0.9, 0.90465, -1.0053
Cont, 15, true, 0.9, 0.90291, -0.87965
Cont, 15, true, 0.9, 0.90136, -0.75398
Cont, 15, true, 0.9, 0.90005, -0.62832
Cont, 15, true, 0.9, 0.89894, -0.50265
Cont, 15, true, 0.9, 0.89806, -0.37699
Cont, 15, true, 0.9, 0.89742, -0.25133
Cont, 15, true, 0.9, 0.89703, -0.12566
Cont, 15, true, 0.9, 0.8969, 1.1102e-15
Cont, 15, true, 0.9, 0.89703, 0.12566
Cont, 15, true, 0.9, 0.89742, 0.25133
Cont, 15, true, 0.9, 0.89806, 0.37699
Cont, 15, true, 0.9, 0.89894, 0.50265
Cont, 15, true, 0.9, 0.90005, 0.62832
Cont, 15, true, 0.9, 0.90136, 0.75398
Cont, 15, true, 0.9, 0.90291, 0.87965
Cont, 15, true, 0.9, 0.90465, 1.0053
Cont, 15, true, 0.9, 0.90653, 1.131
Cont, 15, true, 0.9, 0.90852, 1.2566
Cont, 15, true, 0.9, 0.91058, 1.3823
Cont, 15, true, 0.9, 0.91269, 1.508
Cont, 15, true, 0.9, 0.9148, 1.6336
Cont, 15, true, 0.9, 0.91688, 1.7593
Cont, 15, true, 0.9, 0.91892, 1.885
Cont, 15, true, 0.9, 0.92096, 2.0106
Cont, 15, true, 0.9, 0.92288, 2.1363
Cont, 15, true, 0.9, 0.92464, 2.2619
Cont, 15, true, 0.9, 0.92622, 2.3876
Cont, 15, true, 0.9, 0.9276, 2.5133
Cont, 15, true, 0.9, 0.92876, 2.6389
Cont, 15, true, 0.9, 0.92968, 2.7646
Cont, 15, true, 0.9, 0.93034, 2.8903
Cont, 15, true, 0.9, 0.93075, 3.0159
Cont, 16, true, 0.1, 0.44736, -3.1416
Cont, 16, true, 0.1, 0.44736, -3.0159
Cont, 16, true, 0.1, 0.44736, -2.8903
Cont, 16, true, 0.1, 0.44736, -2.7646
Cont, 16, true, 0.1, 0.44736, -2.6389
Cont, 16, true, 0.1, 0.44736, -2.5133
Cont, 16, true, 0.1, 0.44736, -2.3876
Cont, 16, true, 0.1, 0.44735, -2.2619
Cont, 16, true, 0.1, 0.44735, -2.1363
Cont, 16, true, 0.1, 0.44735, -2.0106
Cont, 16, true, 0.1, 0.44735, -1.885
Cont, 16, true, 0.1, 0.44735, -1.7593
Cont, 16, true, 0.1, 0.44735, -1.6336
Cont, 16, true, 0.1, 0.44735, -1.508
Cont, 16, true, 0.1, 0.44734, -1.3823
Cont, 16, true, 0.1, 0.44734, -1.2566
Cont, 16, true, 0.1, 0.44734, -1.131
Cont, 16, true, 0.1, 0.44734, -1.0053
Cont, 16, true, 0.1, 0.44734, -0.87965
Cont, 16, true, 0.1, 0.44734, -0.75398
Cont, 16, true, 0.1, 0.44734, -0.62832
Cont, 16, true, 0.1, 0.44734, -0.50265
Cont, 16, true, 0.1, 0.44734, -0.37699
Cont, 16, true, 0.1, 0.44734, -0.25133
Cont, 16, true, 0.1, 0.44734, -0.12566
Cont, 16, true, 0.1, 0.44734, 1.1102e-15
Cont, 16, true, 0.1, 0.44734, 0.12566
Cont, 16, true, 0.1, 0.44734, 0.25133
Cont, 16, true, 0.1, 0.44734, 0.37699
Cont, 16, true, 0.1, 0.44734, 0.50265
Cont, 16, true, 0.1, 0.44734, 0.62832
Cont, 16, true, 0.1, 0.44734, 0.75398
Cont, 16, true, 0.1, 0.44734, 0.87965
Cont, 16, true, 0.1, 0.44734, 1.0053
Cont, 16, true, 0.1, 0.44734, 1.131
Cont, 16, true, 0.1, 0.44734, 1.2566
Cont, 16, true, 0.1, 0.44734, 1.3823
Cont, 16, true, 0.1, 0.44735, 1.508
Cont, 16, true, 0.1, 0.44735, 1.6336
Cont, 16, true, 0.1, 0.44735, 1.7593
Cont, 16, true, 0.1, 0.44735, 1.885
Cont, 16, true, 0.1, 0.44735, 2.0106
Cont, 16, true, 0.1, 0.44735, 2.1363
Cont, 16, true, 0.1, 0.44735, 2.2619
Cont, 16, true, 0.1, 0.44736, 2.3876
Cont, 16, true, 0.1, 0.44736, 2.5133
Cont, 16, true, 0.1, 0.44736, 2.6389
Cont, 16, true, 0.1, 0.44736, 2.7646
Cont, 16, true, 0.1, 0.44736, 2.8903
Cont, 16, true, 0.1, 0.44736, 3.0159
Cont, 16, true, 0.5, 0.849, -3.1416
Cont, 16, true, 0.5, 0.849, -3.0159
Cont, 16, true, 0.5, 0.849, -2.8903
Cont, 16, true, 0.5, 0.849, -2.7646
Cont, 16, true, 0.5, 0.849, -2.6389
Cont, 16, true, 0.5, 0.84899, -2.5133
