model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.1472, -1.131
Cont, 11, true, 0.9, 1.1249, -1.0053
Cont, 11, true, 0.9, 1.1046, -0.87965
Cont, 11, true, 0.9, 1.0866, -0.75398
Cont, 11, true, 0.9, 1.0712, -0.62832
Cont, 11, true, 0.9, 1.0584, -0.50265
Cont, 11, true, 0.9, 1.0483, -0.37699
Cont, 11, true, 0.9, 1.0411, -0.25133
Cont, 11, true, 0.9, 1.0366, -0.12566
Cont, 11, true, 0.9, 1.0352, 1.1102e-15
Cont, 11, true, 0.9, 1.0366, 0.12566
Cont, 11, true, 0.9, 1.0411, 0.25133
Cont, 11, true, 0.9, 1.0483, 0.37699
Cont, 11, true, 0.9, 1.0584, 0.50265
Cont, 11, true, 0.9, 1.0712, 0.62832
Cont, 11, true, 0.9, 1.0866, 0.75398
Cont, 11, true, 0.9, 1.1046, 0.87965
Cont, 11, true, 0.9, 1.1249, 1.0053
Cont, 11, true, 0.9, 1.1472, 1.131
Cont, 11, true, 0.9, 1.1711, 1.2566
Cont, 11, true, 0.9, 1.1967, 1.3823
Cont, 11, true, 0.9, 1.2231, 1.508
Cont, 11, true, 0.9, 1.2503, 1.6336
Cont, 11, true, 0.9, 1.2777, 1.7593
Cont, 11, true, 0.9, 1.3047, 1.885
Cont, 11, true, 0.9, 1.3311, 2.0106
Cont, 11, true, 0.9, 1.3561, 2.1363
Cont, 11, true, 0.9, 1.3795, 2.2619
Cont, 11, true, 0.9, 1.4008, 2.3876
Cont, 11, true, 0.9, 1.4194, 2.5133
Cont, 11, true, 0.9, 1.4352, 2.6389
Cont, 11, true, 0.9, 1.4478, 2.7646
Cont, 11, true, 0.9, 1.457, 2.8903
Cont, 11, true, 0.9, 1.4626, 3.0159
Cont, 12, true, 0.1, 0.47605, -3.1416
Cont, 12, true, 0.1, 0.47575, -3.0159
Cont, 12, true, 0.1, 0.47486, -2.8903
Cont, 12, true, 0.1, 0.47343, -2.7646
Cont, 12, true, 0.1, 0.47148, -2.6389
Cont, 12, true, 0.1, 0.4691, -2.5133
Cont, 12, true, 0.1, 0.46629, -2.3876
Cont, 12, true, 0.1, 0.46311, -2.2619
Cont, 12, true, 0.1, 0.45971, -2.1363
Cont, 12, true, 0.1, 0.45619, -2.0106
Cont, 12, true, 0.1, 0.45262, -1.885
Cont, 12, true, 0.1, 0.44899, -1.7593
Cont, 12, true, 0.1, 0.44534, -1.6336
Cont, 12, true, 0.1, 0.44183, -1.508
Cont, 12, true, 0.1, 0.43851, -1.3823
Cont, 12, true, 0.1, 0.43541, -1.2566
Cont, 12, true, 0.1, 0.43251, -1.131
Cont, 12, true, 0.1, 0.42978, -1.0053
Cont, 12, true, 0.1, 0.42736, -0.87965
Cont, 12, true, 0.1, 0.42525, -0.75398
Cont, 12, true, 0.1, 0.42346, -0.62832
Cont, 12, true, 0.1, 0.42199, -0.50265
Cont, 12, true, 0.1, 0.42085, -0.37699
Cont, 12, true, 0.1, 0.42003, -0.25133
Cont, 12, true, 0.1, 0.41955, -0.12566
Cont, 12, true, 0.1, 0.41938, 1.1102e-15
Cont, 12, true, 0.1, 0.41955, 0.12566
Cont, 12, true, 0.1, 0.42003, 0.25133
Cont, 12, true, 0.1, 0.42085, 0.37699
Cont, 12, true, 0.1, 0.42199, 0.50265
Cont, 12, true, 0.1, 0.42346, 0.62832
Cont, 12, true, 0.1, 0.42525, 0.75398
Cont, 12, true, 0.1, 0.42736, 0.87965
Cont, 12, true, 0.1, 0.42978, 1.0053
Cont, 12, true, 0.1, 0.43251, 1.131
Cont, 12, true, 0.1, 0.43541, 1.2566
Cont, 12, true, 0.1, 0.43851, 1.3823
Cont, 12, true, 0.1, 0.44183, 1.508
Cont, 12, true, 0.1, 0.44534, 1.6336
Cont, 12, true, 0.1, 0.44899, 1.7593
Cont, 12, true, 0.1, 0.45262, 1.885
Cont, 12, true, 0.1, 0.45619, 2.0106
Cont, 12, true, 0.1, 0.45971, 2.1363
Cont, 12, true, 0.1, 0.46311, 2.2619
Cont, 12, true, 0.1, 0.46629, 2.3876
Cont, 12, true, 0.1, 0.4691, 2.5133
Cont, 12, true, 0.1, 0.47148, 2.6389
Cont, 12, true, 0.1, 0.47343, 2.7646
Cont, 12, true, 0.1, 0.47486, 2.8903
Cont, 12, true, 0.1, 0.47575, 3.0159
Cont, 12, true, 0.5, 0.9209, -3.1416
Cont, 12, true, 0.5, 0.91991, -3.0159
Cont, 12, true, 0.5, 0.91694, -2.8903
Cont, 12, true, 0.5, 0.91209, -2.7646
Cont, 12, true, 0.5, 0.90552, -2.6389
Cont, 12, true, 0.5, 0.89746, -2.5133
Cont, 12, true, 0.5, 0.88807, -2.3876
Cont, 12, true, 0.5, 0.87768, -2.2619
Cont, 12, true, 0.5, 0.86653, -2.1363
Cont, 12, true, 0.5, 0.85485, -2.0106
Cont, 12, true, 0.5, 0.84295, -1.885
Cont, 12, true, 0.5, 0.83106, -1.7593
Cont, 12, true, 0.5, 0.81933, -1.6336
Cont, 12, true, 0.5, 0.80797, -1.508
Cont, 12, true, 0.5, 0.7972, -1.3823
Cont, 12, true, 0.5, 0.78703, -1.2566
Cont, 12, true, 0.5, 0.77766, -1.131
Cont, 12, true, 0.5, 0.76911, -1.0053
Cont, 12, true, 0.5, 0.76149, -0.87965
Cont, 12, true, 0.5, 0.75475, -0.75398
Cont, 12, true, 0.5, 0.7491, -0.62832
Cont, 12, true, 0.5, 0.74441, -0.50265
Cont, 12, true, 0.5, 0.74072, -0.37699
Cont, 12, true, 0.5, 0.73808, -0.25133
Cont, 12, true, 0.5, 0.73652, -0.12566
Cont, 12, true, 0.5, 0.736, 1.1102e-15
Cont, 12, true, 0.5, 0.73652, 0.12566
Cont, 12, true, 0.5, 0.73808, 0.25133
Cont, 12, true, 0.5, 0.74072, 0.37699
Cont, 12, true, 0.5, 0.74441, 0.50265
Cont, 12, true, 0.5, 0.7491, 0.62832
Cont, 12, true, 0.5, 0.75475, 0.75398
Cont, 12, true, 0.5, 0.76149, 0.87965
Cont, 12, true, 0.5, 0.76911, 1.0053
Cont, 12, true, 0.5, 0.77766, 1.131
Cont, 12, true, 0.5, 0.78703, 1.2566
Cont, 12, true, 0.5, 0.7972, 1.3823
Cont, 12, true, 0.5, 0.80797, 1.508
Cont, 12, true, 0.5, 0.81933, 1.6336
Cont, 12, true, 0.5, 0.83106, 1.7593
Cont, 12, true, 0.5, 0.84295, 1.885
Cont, 12, true, 0.5, 0.85485, 2.0106
Cont, 12, true, 0.5, 0.86653, 2.1363
Cont, 12, true, 0.5, 0.87768, 2.2619
Cont, 12, true, 0.5, 0.88807, 2.3876
Cont, 12, true, 0.5, 0.89746, 2.5133
Cont, 12, true, 0.5, 0.90552, 2.6389
Cont, 12, true, 0.5, 0.91209, 2.7646
Cont, 12, true, 0.5, 0.91694, 2.8903
Cont, 12, true, 0.5, 0.91991, 3.0159
Cont, 12, true, 0.9, 1.9827, -3.1416
Cont, 12, true, 0.9, 1.9799, -3.0159
Cont, 12, true, 0.9, 1.9716, -2.8903
Cont, 12, true, 0.9, 1.958, -2.7646
Cont, 12, true, 0.9, 1.9396, -2.6389
Cont, 12, true, 0.9, 1.9168, -2.5133
Cont, 12, true, 0.9, 1.8902, -2.3876
Cont, 12, true, 0.9, 1.8607, -2.2619
Cont, 12, true, 0.9, 1.8288, -2.1363
Cont, 12, true, 0.9, 1.7954, -2.0106
Cont, 12, true, 0.9, 1.7611, -1.885
Cont, 12, true, 0.9, 1.7267, -1.7593
Cont, 12, true, 0.9, 1.6927, -1.6336
Cont, 12, true, 0.9, 1.6597, -1.508
Cont, 12, true, 0.9, 1.6283, -1.3823
Cont, 12, true, 0.9, 1.5987, -1.2566
Cont, 12, true, 0.9, 1.5713, -1.131
Cont, 12, true, 0.9, 1.5464, -1.0053
Cont, 12, true, 0.9, 1.5242, -0.87965
Cont, 12, true, 0.9, 1.5047, -0.75398
Cont, 12, true, 0.9, 1.4881, -0.62832
Cont, 12, true, 0.9, 1.4745, -0.50265
Cont, 12, true, 0.9, 1.4638, -0.37699
Cont, 12, true, 0.9, 1.4562, -0.25133
Cont, 12, true, 0.9, 1.4516, -0.12566
Cont, 12, true, 0.9, 1.45, 1.1102e-15
Cont, 12, true, 0.9, 1.4516, 0.12566
Cont, 12, true, 0.9, 1.4562, 0.25133
Cont, 12, true, 0.9, 1.4638, 0.37699
Cont, 12, true, 0.9, 1.4745, 0.50265
Cont, 12, true, 0.9, 1.4881, 0.62832
Cont, 12, true, 0.9, 1.5047, 0.75398
Cont, 12, true, 0.9, 1.5242, 0.87965
Cont, 12, true, 0.9, 1.5464, 1.0053
Cont, 12, true, 0.9, 1.5713, 1.131
Cont, 12, true, 0.9, 1.5987, 1.2566
Cont, 12, true, 0.9, 1.6283, 1.3823
Cont, 12, true, 0.9, 1.6597, 1.508
Cont, 12, true, 0.9, 1.6927, 1.6336
Cont, 12, true, 0.9, 1.7267, 1.7593
Cont, 12, true, 0.9, 1.7611, 1.885
Cont, 12, true, 0.9, 1.7954, 2.0106
Cont, 12, true, 0.9, 1.8288, 2.1363
Cont, 12, true, 0.9, 1.8607, 2.2619
Cont, 12, true, 0.9, 1.8902, 2.3876
Cont, 12, true, 0.9, 1.9168, 2.5133
Cont, 12, true, 0.9, 1.9396, 2.6389
Cont, 12, true, 0.9, 1.958, 2.7646
Cont, 12, true, 0.9, 1.9716, 2.8903
Cont, 12, true, 0.9, 1.9799, 3.0159
Cont, 13, true, 0.1, 0.076652, -3.1416
Cont, 13, true, 0.1, 0.076628, -3.0159
Cont, 13, true, 0.1, 0.076559, -2.8903
Cont, 13, true, 0.1, 0.076444, -2.7646
Cont, 13, true, 0.1, 0.076287, -2.6389
Cont, 13, true, 0.1, 0.07609, -2.5133
Cont, 13, true, 0.1, 0.075857, -2.3876
Cont, 13, true, 0.1, 0.075593, -2.2619
Cont, 13, true, 0.1, 0.075301, -2.1363
Cont, 13, true, 0.1, 0.074988, -2.0106
Cont, 13, true, 0.1, 0.074658, -1.885
Cont, 13, true, 0.1, 0.074318, -1.7593
Cont, 13, true, 0.1, 0.073972, -1.6336
Cont, 13, true, 0.1, 0.073625, -1.508
Cont, 13, true, 0.1, 0.073284, -1.3823
Cont, 13, true, 0.1, 0.072954, -1.2566
Cont, 13, true, 0.1, 0.072641, -1.131
Cont, 13, true, 0.1, 0.072347, -1.0053
Cont, 13, true, 0.1, 0.072079, -0.87965
Cont, 13, true, 0.1, 0.071839, -0.75398
Cont, 13, true, 0.1, 0.071631, -0.62832
Cont, 13, true, 0.1, 0.071457, -0.50265
Cont, 13, true, 0.1, 0.071319, -0.37699
Cont, 13, true, 0.1, 0.07122, -0.25133
Cont, 13, true, 0.1, 0.071159, -0.12566
Cont, 13, true, 0.1, 0.071139, 1.1102e-15
Cont, 13, true, 0.1, 0.071159, 0.12566
Cont, 13, true, 0.1, 0.07122, 0.25133
Cont, 13, true, 0.1, 0.071319, 0.37699
Cont, 13, true, 0.1, 0.071457, 0.50265
Cont, 13, true, 0.1, 0.071631, 0.62832
Cont, 13, true, 0.1, 0.071839, 0.75398
Cont, 13, true, 0.1, 0.072079, 0.87965
Cont, 13, true, 0.1, 0.072347, 1.0053
Cont, 13, true, 0.1, 0.072641, 1.131
Cont, 13, true, 0.1, 0.072954, 1.2566
Cont, 13, true, 0.1, 0.073284, 1.3823
Cont, 13, true, 0.1, 0.073625, 1.508
Cont, 13, true, 0.1, 0.073972, 1.6336
Cont, 13, true, 0.1, 0.074318, 1.7593
Cont, 13, true, 0.1, 0.074658, 1.885
Cont, 13, true, 0.1, 0.074988, 2.0106
Cont, 13, true, 0.1, 0.075301, 2.1363
Cont, 13, true, 0.1, 0.075593, 2.2619
Cont, 13, true, 0.1, 0.075857, 2.3876
Cont, 13, true, 0.1, 0.07609, 2.5133
Cont, 13, true, 0.1, 0.076287, 2.6389
Cont, 13, true, 0.1, 0.076444, 2.7646
Cont, 13, true, 0.1, 0.076559, 2.8903
Cont, 13, true, 0.1, 0.076628, 3.0159
Cont, 13, true, 0.5, 0.31406, -3.1416
Cont, 13, true, 0.5, 0.31395, -3.0159
Cont, 13, true, 0.5, 0.31363, -2.8903
Cont, 13, true, 0.5, 0.31311, -2.7646
Cont, 13, true, 0.5, 0.31239, -2.6389
Cont, 13, true, 0.5, 0.31148, -2.5133
Cont, 13, true, 0.5, 0.31043, -2.3876
Cont, 13, true, 0.5, 0.30926, -2.2619
Cont, 13, true, 0.5, 0.30795, -2.1363
Cont, 13, true, 0.5, 0.30655, -2.0106
Cont, 13, true, 0.5, 0.30506, -1.885
Cont, 13, true, 0.5, 0.30352, -1.7593
Cont, 13, true, 0.5, 0.30194, -1.6336
Cont, 13, true, 0.5, 0.30036, -1.508
Cont, 13, true, 0.5, 0.29879, -1.3823
Cont, 13, true, 0.5, 0.29726, -1.2566
Cont, 13, true, 0.5, 0.29581, -1.131
Cont, 13, true, 0.5, 0.29443, -1.0053
Cont, 13, true, 0.5, 0.29321, -0.87965
Cont, 13, true, 0.5, 0.29213, -0.75398
Cont, 13, true, 0.5, 0.29118, -0.62832
Cont, 13, true, 0.5, 0.29039, -0.50265
Cont, 13, true, 0.5, 0.28976, -0.37699
Cont, 13, true, 0.5, 0.2893, -0.25133
Cont, 13, true, 0.5, 0.28903, -0.12566
Cont, 13, true, 0.5, 0.28893, 1.1102e-15
Cont, 13, true, 0.5, 0.28903, 0.12566
Cont, 13, true, 0.5, 0.2893, 0.25133
Cont, 13, true, 0.5, 0.28976, 0.37699
Cont, 13, true, 0.5, 0.29039, 0.50265
Cont, 13, true, 0.5, 0.29118, 0.62832
Cont, 13, true, 0.5, 0.29213, 0.75398
Cont, 13, true, 0.5, 0.29321, 0.87965
Cont, 13, true, 0.5, 0.29443, 1.0053
Cont, 13, true, 0.5, 0.29581, 1.131
Cont, 13, true, 0.5, 0.29726, 1.2566
Cont, 13, true, 0.5, 0.29879, 1.3823
Cont, 13, true, 0.5, 0.30036, 1.508
Cont, 13, true, 0.5, 0.30194, 1.6336
Cont, 13, true, 0.5, 0.30352, 1.7593
Cont, 13, true, 0.5, 0.30506, 1.885
Cont, 13, true, 0.5, 0.30655, 2.0106
Cont, 13, true, 0.5, 0.30795, 2.1363
Cont, 13, true, 0.5, 0.30926, 2.2619
Cont, 13, true, 0.5, 0.31043, 2.3876
Cont, 13, true, 0.5, 0.31148, 2.5133
Cont, 13, true, 0.5, 0.31239, 2.6389
Cont, 13, true, 0.5, 0.31311, 2.7646
Cont, 13, true, 0.5, 0.31363, 2.8903
Cont, 13, true, 0.5, 0.31395, 3.0159
Cont, 13, true, 0.9, 0.94162, -3.1416
Cont, 13, true, 0.9, 0.94135, -3.0159
Cont, 13, true, 0.9, 0.94053, -2.8903
Cont, 13, true, 0.9, 0.93918, -2.7646
Cont, 13, true, 0.9, 0.93734, -2.6389
Cont, 13, true, 0.9, 0.93508, -2.5133
Cont, 13, true, 0.9, 0.93239, -2.3876
Cont, 13, true, 0.9, 0.92929, -2.2619
Cont, 13, true, 0.9, 0.92584, -2.1363
Cont, 13, true, 0.9, 0.92207, -2.0106
Cont, 13, true, 0.9, 0.91818, -1.885
Cont, 13, true, 0.9, 0.91415, -1.7593
Cont, 13, true, 0.9, 0.90999, -1.6336
Cont, 13, true, 0.9, 0.90578, -1.508
Cont, 13, true, 0.9, 0.90167, -1.3823
Cont, 13, true, 0.9, 0.89772, -1.2566
Cont, 13, true, 0.9, 0.8939, -1.131
Cont, 13, true, 0.9, 0.89027, -1.0053
Cont, 13, true, 0.9, 0.88692, -0.87965
Cont, 13, true, 0.9, 0.88401, -0.75398
Cont, 13, true, 0.9, 0.88145, -0.62832
Cont, 13, true, 0.9, 0.87929, -0.50265
Cont, 13, true, 0.9, 0.87757, -0.37699
Cont, 13, true, 0.9, 0.87632, -0.25133
Cont, 13, true, 0.9, 0.87556, -0.12566
Cont, 13, true, 0.9, 0.87531, 1.1102e-15
Cont, 13, true, 0.9, 0.87556, 0.12566
Cont, 13, true, 0.9, 0.87632, 0.25133
Cont, 13, true, 0.9, 0.87757, 0.37699
Cont, 13, true, 0.9, 0.87929, 0.50265
Cont, 13, true, 0.9, 0.88145, 0.62832
Cont, 13, true, 0.9, 0.88401, 0.75398
Cont, 13, true, 0.9, 0.88692, 0.87965
Cont, 13, true, 0.9, 0.89027, 1.0053
Cont, 13, true, 0.9, 0.8939, 1.131
Cont, 13, true, 0.9, 0.89772, 1.2566
Cont, 13, true, 0.9, 0.90167, 1.3823
Cont, 13, true, 0.9, 0.90578, 1.508
Cont, 13, true, 0.9, 0.90999, 1.6336
Cont, 13, true, 0.9, 0.91415, 1.7593
Cont, 13, true, 0.9, 0.91818, 1.885
Cont, 13, true, 0.9, 0.92207, 2.0106
Cont, 13, true, 0.9, 0.92584, 2.1363
Cont, 13, true, 0.9, 0.92929, 2.2619
Cont, 13, true, 0.9, 0.93239, 2.3876
Cont, 13, true, 0.9, 0.93508, 2.5133
Cont, 13, true, 0.9, 0.93734, 2.6389
Cont, 13, true, 0.9, 0.93918, 2.7646
Cont, 13, true, 0.9, 0.94053, 2.8903
Cont, 13, true, 0.9, 0.94135, 3.0159
Cont, 15, true, 0.1, 0.17609, -3.1416
Cont, 15, true, 0.1, 0.17606, -3.0159
Cont, 15, true, 0.1, 0.17598, -2.8903
Cont, 15, true, 0.1, 0.17585, -2.7646
Cont, 15, true, 0.1, 0.17567, -2.6389
Cont, 15, true, 0.1, 0.17544, -2.5133
Cont, 15, true, 0.1, 0.17517, -2.3876
Cont, 15, true, 0.1, 0.17486, -2.2619
Cont, 15, true, 0.1, 0.17452, -2.1363
Cont, 15, true, 0.1, 0.17415, -2.0106
Cont, 15, true, 0.1, 0.17376, -1.885
Cont, 15, true, 0.1, 0.17336, -1.7593
Cont, 15, true, 0.1, 0.17295, -1.6336
Cont, 15, true, 0.1, 0.17254, -1.508
Cont, 15, true, 0.1, 0.17212, -1.3823
Cont, 15, true, 0.1, 0.17168, -1.2566
Cont, 15, true, 0.1, 0.17127, -1.131
Cont, 15, true, 0.1, 0.17088, -1.0053
Cont, 15, true, 0.1, 0.17052, -0.87965
Cont, 15, true, 0.1, 0.1702, -0.75398
Cont, 15, true, 0.1, 0.16992, -0.62832
Cont, 15, true, 0.1, 0.16969, -0.50265
Cont, 15, true, 0.1, 0.1695, -0.37699
Cont, 15, true, 0.1, 0.16937, -0.25133
Cont, 15, true, 0.1, 0.16928, -0.12566
Cont, 15, true, 0.1, 0.16926, 1.1102e-15
Cont, 15, true, 0.1, 0.16928, 0.12566
Cont, 15, true, 0.1, 0.16937, 0.25133
Cont, 15, true, 0.1, 0.1695, 0.37699
Cont, 15, true, 0.1, 0.16969, 0.50265
Cont, 15, true, 0.1, 0.16992, 0.62832
Cont, 15, true, 0.1, 0.1702, 0.75398
Cont, 15, true, 0.1, 0.17052, 0.87965
Cont, 15, true, 0.1, 0.17088, 1.0053
Cont, 15, true, 0.1, 0.17127, 1.131
Cont, 15, true, 0.1, 0.17168, 1.2566
Cont, 15, true, 0.1, 0.17212, 1.3823
Cont, 15, true, 0.1, 0.17254, 1.508
Cont, 15, true, 0.1, 0.17295, 1.6336
Cont, 15, true, 0.1, 0.17336, 1.7593
Cont, 15, true, 0.1, 0.17376, 1.885
Cont, 15, true, 0.1, 0.17415, 2.0106
Cont, 15, true, 0.1, 0.17452, 2.1363
Cont, 15, true, 0.1, 0.17486, 2.2619
Cont, 15, true, 0.1, 0.17517, 2.3876
Cont, 15, true, 0.1, 0.17544, 2.5133
Cont, 15, true, 0.1, 0.17567, 2.6389
Cont, 15, true, 0.1, 0.17585, 2.7646
Cont, 15, true, 0.1, 0.17598, 2.8903
Cont, 15, true, 0.1, 0.17606, 3.0159
Cont, 15, true, 0.5, 0.44489, -3.1416
Cont, 15, true, 0.5, 0.44481, -3.0159
Cont, 15, true, 0.5, 0.4446, -2.8903
Cont, 15, true, 0.5, 0.44424, -2.7646
Cont, 15, true, 0.5, 0.44374, -2.6389
Cont, 15, true, 0.5, 0.44312, -2.5133
Cont, 15, true, 0.5, 0.44241, -2.3876
Cont, 15, true, 0.5, 0.4416, -2.2619
Cont, 15, true, 0.5, 0.44069, -2.1363
Cont, 15, true, 0.5, 0.43972, -2.0106
Cont, 15, true, 0.5, 0.43868, -1.885
Cont, 15, true, 0.5, 0.4376, -1.7593
Cont, 15, true, 0.5, 0.43649, -1.6336
Cont, 15, true, 0.5, 0.43538, -1.508
Cont, 15, true, 0.5, 0.43427, -1.3823
Cont, 15, true, 0.5, 0.43319, -1.2566
Cont, 15, true, 0.5, 0.43216, -1.131
Cont, 15, true, 0.5, 0.43118, -1.0053
Cont, 15, true, 0.5, 0.43028, -0.87965
Cont, 15, true, 0.5, 0.42947, -0.75398
Cont, 15, true, 0.5, 0.42876, -0.62832
Cont, 15, true, 0.5, 0.42816, -0.50265
Cont, 15, true, 0.5, 0.42769, -0.37699
Cont, 15, true, 0.5, 0.42735, -0.25133
Cont, 15, true, 0.5, 0.42714, -0.12566
Cont, 15, true, 0.5, 0.42707, 1.1102e-15
Cont, 15, true, 0.5, 0.42714, 0.12566
Cont, 15, true, 0.5, 0.42735, 0.25133
Cont, 15, true, 0.5, 0.42769, 0.37699
Cont, 15, true, 0.5, 0.42816, 0.50265
Cont, 15, true, 0.5, 0.42876, 0.62832
Cont, 15, true, 0.5, 0.42947, 0.75398
Cont, 15, true, 0.5, 0.43028, 0.87965
Cont, 15, true, 0.5, 0.43118, 1.0053
Cont, 15, true, 0.5, 0.43216, 1.131
Cont, 15, true, 0.5, 0.43319, 1.2566
Cont, 15, true, 0.5, 0.43427, 1.3823
Cont, 15, true, 0.5, 0.43538, 1.508
Cont, 15, true, 0.5, 0.43649, 1.6336
Cont, 15, true, 0.5, 0.4376, 1.7593
Cont, 15, true, 0.5, 0.43868, 1.885
Cont, 15, true, 0.5, 0.43972, 2.0106
Cont, 15, true, 0.5, 0.44069, 2.1363
Cont, 15, true, 0.5, 0.4416, 2.2619
Cont, 15, true, 0.5, 0.44241, 2.3876
Cont, 15, true, 0.5, 0.44312, 2.5133
Cont, 15, true, 0.5, 0.44374, 2.6389
Cont, 15, true, 0.5, 0.44424, 2.7646
Cont, 15, true, 0.5, 0.4446, 2.8903
Cont, 15, true, 0.5, 0.44481, 3.0159
Cont, 15, true, 0.9, 1.2071, -3.1416
Cont, 15, true, 0.9, 1.2069, -3.0159
Cont, 15, true, 0.9, 1.2063, -2.8903
Cont, 15, true, 0.9, 1.2052, -2.7646
Cont, 15, true, 0.9, 1.2038, -2.6389
Cont, 15, true, 0.9, 1.202, -2.5133
Cont, 15, true, 0.9, 1.1999, -2.3876
Cont, 15, true, 0.9, 1.1975, -2.2619
Cont, 15, true, 0.9, 1.1948, -2.1363
Cont, 15, true, 0.9, 1.1918, -2.0106
Cont, 15, true, 0.9, 1.1887, -1.885
Cont, 15, true, 0.9, 1.1855, -1.7593
Cont, 15, true, 0.9, 1.1822, -1.6336
Cont, 15, true, 0.9, 1.1789, -1.508
Cont, 15, true, 0.9, 1.1756, -1.3823
Cont, 15, true, 0.9, 1.1723, -1.2566
Cont, 15, true, 0.9, 1.1693, -1.131
Cont, 15, true, 0.9, 1.1664, -1.0053
Cont, 15, true, 0.9, 1.1638, -0.87965
Cont, 15, true, 0.9, 1.1614, -0.75398
Cont, 15, true, 0.9, 1.1592, -0.62832
Cont, 15, true, 0.9, 1.1575, -0.50265
Cont, 15, true, 0.9, 1.1561, -0.37699
Cont, 15, true, 0.9, 1.155, -0.25133
Cont, 15, true, 0.9, 1.1544, -0.12566
Cont, 15, true, 0.9, 1.1542, 1.1102e-15
Cont, 15, true, 0.9, 1.1544, 0.12566
Cont, 15, true, 0.9, 1.155, 0.25133
Cont, 15, true, 0.9, 1.1561, 0.37699
Cont, 15, true, 0.9, 1.1575, 0.50265
Cont, 15, true, 0.9, 1.1592, 0.62832
Cont, 15, true, 0.9, 1.1614, 0.75398
Cont, 15, true, 0.9, 1.1638, 0.87965
Cont, 15, true, 0.9, 1.1664, 1.0053
Cont, 15, true, 0.9, 1.1693, 1.131
Cont, 15, true, 0.9, 1.1723, 1.2566
Cont, 15, true, 0.9, 1.1756, 1.3823
Cont, 15, true, 0.9, 1.1789, 1.508
Cont, 15, true, 0.9, 1.1822, 1.6336
Cont, 15, true, 0.9, 1.1855, 1.7593
Cont, 15, true, 0.9, 1.1887, 1.885
Cont, 15, true, 0.9, 1.1918, 2.0106
Cont, 15, true, 0.9, 1.1948, 2.1363
Cont, 15, true, 0.9, 1.1975, 2.2619
Cont, 15, true, 0.9, 1.1999, 2.3876
Cont, 15, true, 0.9, 1.202, 2.5133
Cont, 15, true, 0.9, 1.2038, 2.6389
Cont, 15, true, 0.9, 1.2052, 2.7646
Cont, 15, true, 0.9, 1.2063, 2.8903
Cont, 15, true, 0.9, 1.2069, 3.0159
Cont, 16, true, 0.1, 0.4407, -3.1416
Cont, 16, true, 0.1, 0.4407, -3.0159
Cont, 16, true, 0.1, 0.4407, -2.8903
Cont, 16, true, 0.1, 0.4407, -2.7646
Cont, 16, true, 0.1, 0.4407, -2.6389
Cont, 16, true, 0.1, 0.4407, -2.5133
Cont, 16, true, 0.1, 0.4407, -2.3876
Cont, 16, true, 0.1, 0.4407, -2.2619
Cont, 16, true, 0.1, 0.4407, -2.1363
Cont, 16, true, 0.1, 0.4407, -2.0106
Cont, 16, true, 0.1, 0.4407, -1.885
Cont, 16, true, 0.1, 0.4407, -1.7593
Cont, 16, true, 0.1, 0.4407, -1.6336
Cont, 16, true, 0.1, 0.4407, -1.508
Cont, 16, true, 0.1, 0.4407, -1.3823
Cont, 16, true, 0.1, 0.4407, -1.2566
Cont, 16, true, 0.1, 0.4407, -1.131
Cont, 16, true, 0.1, 0.4407, -1.0053
Cont, 16, true, 0.1, 0.4407, -0.87965
Cont, 16, true, 0.1, 0.4407, -0.75398
Cont, 16, true, 0.1, 0.4407, -0.62832
Cont, 16, true, 0.1, 0.4407, -0.50265
Cont, 16, true, 0.1, 0.4407, -0.37699
Cont, 16, true, 0.1, 0.4407, -0.25133
Cont, 16, true, 0.1, 0.4407, -0.12566
Cont, 16, true, 0.1, 0.4407, 1.1102e-15
Cont, 16, true, 0.1, 0.4407, 0.12566
Cont, 16, true, 0.1, 0.4407, 0.25133
Cont, 16, true, 0.1, 0.4407, 0.37699
Cont, 16, true, 0.1, 0.4407, 0.50265
Cont, 16, true, 0.1, 0.4407, 0.62832
Cont, 16, true, 0.1, 0.4407, 0.75398
Cont, 16, true, 0.1, 0.4407, 0.87965
Cont, 16, true, 0.1, 0.4407, 1.0053
Cont, 16, true, 0.1, 0.4407, 1.131
Cont, 16, true, 0.1, 0.4407, 1.2566
Cont, 16, true, 0.1, 0.4407, 1.3823
Cont, 16, true, 0.1, 0.4407, 1.508
Cont, 16, true, 0.1, 0.4407, 1.6336
Cont, 16, true, 0.1, 0.4407, 1.7593
Cont, 16, true, 0.1, 0.4407, 1.885
Cont, 16, true, 0.1, 0.4407, 2.0106
Cont, 16, true, 0.1, 0.4407, 2.1363
Cont, 16, true, 0.1, 0.4407, 2.2619
Cont, 16, true, 0.1, 0.4407, 2.3876
Cont, 16, true, 0.1, 0.4407, 2.5133
Cont, 16, true, 0.1, 0.4407, 2.6389
Cont, 16, true, 0.1, 0.4407, 2.7646
Cont, 16, true, 0.1, 0.4407, 2.8903
Cont, 16, true, 0.1, 0.4407, 3.0159
Cont, 16, true, 0.5, 0.87105, -3.1416
Cont, 16, true, 0.5, 0.87105, -3.0159
Cont, 16, true, 0.5, 0.87105, -2.8903
Cont, 16, true, 0.5, 0.87105, -2.7646
Cont, 16, true, 0.5, 0.87105, -2.6389
