model_name, participant, is_model, is_theta, value, prob
Hybrid, 15, true, false, 3.2661, 0.00015298
Hybrid, 15, true, false, 3.2831, 0.00014535
Hybrid, 15, true, false, 3.3, 0.0001381
Hybrid, 15, true, false, 3.317, 0.00013122
Hybrid, 15, true, false, 3.3339, 0.00012469
Hybrid, 15, true, false, 3.3509, 0.00011849
Hybrid, 15, true, false, 3.3678, 0.0001126
Hybrid, 15, true, false, 3.3848, 0.00010701
Hybrid, 15, true, false, 3.4017, 0.00010171
Hybrid, 15, true, false, 3.4186, 9.6672e-05
Hybrid, 15, true, false, 3.4356, 9.1889e-05
Hybrid, 15, true, false, 3.4525, 8.7347e-05
Hybrid, 15, true, false, 3.4695, 8.3035e-05
Hybrid, 15, true, false, 3.4864, 7.8939e-05
Hybrid, 15, true, false, 3.5034, 7.5049e-05
Hybrid, 15, true, false, 3.5203, 7.1355e-05
Hybrid, 15, true, false, 3.5372, 6.7846e-05
Hybrid, 15, true, false, 3.5542, 6.4512e-05
Hybrid, 15, true, false, 3.5711, 6.1346e-05
Hybrid, 15, true, false, 3.5881, 5.8338e-05
Hybrid, 15, true, false, 3.605, 5.5481e-05
Hybrid, 15, true, false, 3.622, 5.2766e-05
Hybrid, 15, true, false, 3.6389, 5.0186e-05
Hybrid, 15, true, false, 3.6558, 4.7735e-05
Hybrid, 15, true, false, 3.6728, 4.5407e-05
Hybrid, 15, true, false, 3.6897, 4.3193e-05
Hybrid, 15, true, false, 3.7067, 4.109e-05
Hybrid, 15, true, false, 3.7236, 3.9091e-05
Hybrid, 15, true, false, 3.7406, 3.7192e-05
Hybrid, 15, true, false, 3.7575, 3.5386e-05
Hybrid, 15, true, false, 3.7745, 3.367e-05
Hybrid, 15, true, false, 3.7914, 3.2039e-05
Hybrid, 15, true, false, 3.8083, 3.0488e-05
Hybrid, 15, true, false, 3.8253, 2.9013e-05
Hybrid, 15, true, false, 3.8422, 2.7612e-05
Hybrid, 15, true, false, 3.8592, 2.6279e-05
Hybrid, 15, true, false, 3.8761, 2.5012e-05
Hybrid, 15, true, false, 3.8931, 2.3807e-05
Hybrid, 15, true, false, 3.91, 2.2662e-05
Hybrid, 15, true, false, 3.9269, 2.1572e-05
Hybrid, 15, true, false, 3.9439, 2.0536e-05
Hybrid, 15, true, false, 3.9608, 1.9551e-05
Hybrid, 15, true, false, 3.9778, 1.8613e-05
Hybrid, 15, true, false, 3.9947, 1.7722e-05
Hybrid, 15, true, false, 4.0117, 1.6874e-05
Hybrid, 15, true, false, 4.0286, 1.6067e-05
Hybrid, 15, true, false, 4.0455, 1.53e-05
Hybrid, 15, true, false, 4.0625, 1.457e-05
Hybrid, 15, true, false, 4.0794, 1.3876e-05
Hybrid, 15, true, false, 4.0964, 1.3215e-05
Hybrid, 15, true, false, 4.1133, 1.2586e-05
Hybrid, 15, true, false, 4.1303, 1.1988e-05
Hybrid, 15, true, false, 4.1472, 1.1419e-05
Hybrid, 15, true, false, 4.1642, 1.0877e-05
Hybrid, 15, true, false, 4.1811, 1.0361e-05
Hybrid, 15, true, false, 4.198, 9.8708e-06
Hybrid, 15, true, false, 4.215, 9.4038e-06
Hybrid, 15, true, false, 4.2319, 8.9593e-06
Hybrid, 15, true, false, 4.2489, 8.5363e-06
Hybrid, 15, true, false, 4.2658, 8.1335e-06
Hybrid, 15, true, false, 4.2828, 7.7501e-06
Hybrid, 15, true, false, 4.2997, 7.3851e-06
Hybrid, 15, true, false, 4.3166, 7.0377e-06
Hybrid, 15, true, false, 4.3336, 6.7068e-06
Hybrid, 15, true, false, 4.3505, 6.3918e-06
Hybrid, 15, true, false, 4.3675, 6.0919e-06
Hybrid, 15, true, false, 4.3844, 5.8063e-06
Hybrid, 15, true, false, 4.4014, 5.5343e-06
Hybrid, 15, true, false, 4.4183, 5.2753e-06
Hybrid, 15, true, false, 4.4353, 5.0286e-06
Hybrid, 15, true, false, 4.4522, 4.7937e-06
Hybrid, 15, true, false, 4.4691, 4.5699e-06
Hybrid, 15, true, false, 4.4861, 4.3568e-06
Hybrid, 15, true, false, 4.503, 4.1538e-06
Hybrid, 15, true, false, 4.52, 3.9604e-06
Hybrid, 15, true, false, 4.5369, 3.7762e-06
Hybrid, 15, true, false, 4.5539, 3.6007e-06
Hybrid, 15, true, false, 4.5708, 3.4335e-06
Hybrid, 15, true, false, 4.5877, 3.2742e-06
Hybrid, 15, true, false, 4.6047, 3.1224e-06
Hybrid, 15, true, false, 4.6216, 2.9777e-06
Hybrid, 15, true, false, 4.6386, 2.8399e-06
Hybrid, 15, true, false, 4.6555, 2.7086e-06
Hybrid, 15, true, false, 4.6725, 2.5834e-06
Hybrid, 15, true, false, 4.6894, 2.4642e-06
Hybrid, 15, true, false, 4.7063, 2.3505e-06
Hybrid, 15, true, false, 4.7233, 2.2422e-06
Hybrid, 15, true, false, 4.7402, 2.1389e-06
Hybrid, 15, true, false, 4.7572, 2.0405e-06
Hybrid, 15, true, false, 4.7741, 1.9467e-06
Hybrid, 15, true, false, 4.7911, 1.8572e-06
Hybrid, 15, true, false, 4.808, 1.772e-06
Hybrid, 15, true, false, 4.825, 1.6907e-06
Hybrid, 15, true, false, 4.8419, 1.6132e-06
Hybrid, 15, true, false, 4.8588, 1.5393e-06
Hybrid, 15, true, false, 4.8758, 1.4689e-06
Hybrid, 15, true, false, 4.8927, 1.4017e-06
Hybrid, 15, true, false, 4.9097, 1.3377e-06
Hybrid, 15, true, false, 4.9266, 1.2766e-06
Hybrid, 15, true, false, 4.9436, 1.2183e-06
Hybrid, 15, true, false, 4.9605, 1.1628e-06
Hybrid, 15, true, false, 4.9774, 1.1098e-06
Hybrid, 15, true, false, 4.9944, 1.0593e-06
Hybrid, 15, true, false, 5.0113, 1.0111e-06
Hybrid, 15, true, false, 5.0283, 9.6518e-07
Hybrid, 15, true, false, 5.0452, 9.2135e-07
Hybrid, 16, false, true, -3.0748, 0
Hybrid, 16, false, true, -3.0122, 0
Hybrid, 16, false, true, -2.9497, 0.098368
Hybrid, 16, false, true, -2.8871, 0.046337
Hybrid, 16, false, true, -2.8245, 0.049756
Hybrid, 16, false, true, -2.762, 0.13139
Hybrid, 16, false, true, -2.6994, 0.09305
Hybrid, 16, false, true, -2.6368, 0.031245
Hybrid, 16, false, true, -2.5743, 0.024406
Hybrid, 16, false, true, -2.5117, 0.053462
Hybrid, 16, false, true, -2.4491, 0.06521
Hybrid, 16, false, true, -2.3866, 0.080436
Hybrid, 16, false, true, -2.324, 0.076173
Hybrid, 16, false, true, -2.2614, 0.072459
Hybrid, 16, false, true, -2.1989, 0.066705
Hybrid, 16, false, true, -2.1363, 0.057165
Hybrid, 16, false, true, -2.0737, 0.04869
Hybrid, 16, false, true, -2.0112, 0.047102
Hybrid, 16, false, true, -1.9486, 0.046742
Hybrid, 16, false, true, -1.886, 0.044402
Hybrid, 16, false, true, -1.8235, 0.045029
Hybrid, 16, false, true, -1.7609, 0.054129
Hybrid, 16, false, true, -1.6983, 0.061311
Hybrid, 16, false, true, -1.6358, 0.06236
Hybrid, 16, false, true, -1.5732, 0.059508
Hybrid, 16, false, true, -1.5106, 0.060723
Hybrid, 16, false, true, -1.4481, 0.057655
Hybrid, 16, false, true, -1.3855, 0.054251
Hybrid, 16, false, true, -1.3229, 0.0547
Hybrid, 16, false, true, -1.2604, 0.063284
Hybrid, 16, false, true, -1.1978, 0.07386
Hybrid, 16, false, true, -1.1352, 0.086552
Hybrid, 16, false, true, -1.0727, 0.096338
Hybrid, 16, false, true, -1.0101, 0.10346
Hybrid, 16, false, true, -0.94752, 0.11019
Hybrid, 16, false, true, -0.88496, 0.11944
Hybrid, 16, false, true, -0.82239, 0.12753
Hybrid, 16, false, true, -0.75982, 0.13611
Hybrid, 16, false, true, -0.69726, 0.14627
Hybrid, 16, false, true, -0.63469, 0.16334
Hybrid, 16, false, true, -0.57212, 0.18346
Hybrid, 16, false, true, -0.50955, 0.21907
Hybrid, 16, false, true, -0.44699, 0.27111
Hybrid, 16, false, true, -0.38442, 0.32841
Hybrid, 16, false, true, -0.32185, 0.39729
Hybrid, 16, false, true, -0.25928, 0.49505
Hybrid, 16, false, true, -0.19672, 0.59575
Hybrid, 16, false, true, -0.13415, 0.69571
Hybrid, 16, false, true, -0.071582, 0.77622
Hybrid, 16, false, true, -0.0090151, 0.82804
Hybrid, 16, false, true, 0.053552, 0.84205
Hybrid, 16, false, true, 0.11612, 0.82384
Hybrid, 16, false, true, 0.17869, 0.77401
Hybrid, 16, false, true, 0.24125, 0.70603
Hybrid, 16, false, true, 0.30382, 0.61319
Hybrid, 16, false, true, 0.36639, 0.50422
Hybrid, 16, false, true, 0.42896, 0.41439
Hybrid, 16, false, true, 0.49152, 0.3316
Hybrid, 16, false, true, 0.55409, 0.26462
Hybrid, 16, false, true, 0.61666, 0.21329
Hybrid, 16, false, true, 0.67923, 0.17618
Hybrid, 16, false, true, 0.74179, 0.1408
Hybrid, 16, false, true, 0.80436, 0.11765
Hybrid, 16, false, true, 0.86693, 0.09837
Hybrid, 16, false, true, 0.92949, 0.087657
Hybrid, 16, false, true, 0.99206, 0.078015
Hybrid, 16, false, true, 1.0546, 0.074046
Hybrid, 16, false, true, 1.1172, 0.070325
Hybrid, 16, false, true, 1.1798, 0.069085
Hybrid, 16, false, true, 1.2423, 0.066363
Hybrid, 16, false, true, 1.3049, 0.064821
Hybrid, 16, false, true, 1.3675, 0.062287
Hybrid, 16, false, true, 1.43, 0.065148
Hybrid, 16, false, true, 1.4926, 0.06235
Hybrid, 16, false, true, 1.5552, 0.06343
Hybrid, 16, false, true, 1.6177, 0.06511
Hybrid, 16, false, true, 1.6803, 0.067577
Hybrid, 16, false, true, 1.7429, 0.07788
Hybrid, 16, false, true, 1.8054, 0.081338
Hybrid, 16, false, true, 1.868, 0.080655
Hybrid, 16, false, true, 1.9306, 0.076736
Hybrid, 16, false, true, 1.9931, 0.059465
Hybrid, 16, false, true, 2.0557, 0.050092
Hybrid, 16, false, true, 2.1183, 0.058594
Hybrid, 16, false, true, 2.1808, 0.071389
Hybrid, 16, false, true, 2.2434, 0.077809
Hybrid, 16, false, true, 2.306, 0.07885
Hybrid, 16, false, true, 2.3685, 0.058053
Hybrid, 16, false, true, 2.4311, 0.043626
Hybrid, 16, false, true, 2.4937, 0.029506
Hybrid, 16, false, true, 2.5562, 0.020246
Hybrid, 16, false, true, 2.6188, 0.014151
Hybrid, 16, false, true, 2.6814, 0.027155
Hybrid, 16, false, true, 2.7439, 0.034911
Hybrid, 16, false, true, 2.8065, 0.039462
Hybrid, 16, false, true, 2.8691, 0.076673
Hybrid, 16, false, true, 2.9316, 0.10544
Hybrid, 16, false, true, 2.9942, 0.073072
Hybrid, 16, false, true, 3.0568, 0.077475
Hybrid, 16, false, true, 3.1193, 0
Hybrid, 16, true, true, -3.1416, 0.0588
Hybrid, 16, true, true, -3.0159, 0.0588
Hybrid, 16, true, true, -2.8903, 0.058801
Hybrid, 16, true, true, -2.7646, 0.058802
Hybrid, 16, true, true, -2.6389, 0.058803
Hybrid, 16, true, true, -2.5133, 0.058807
Hybrid, 16, true, true, -2.3876, 0.058812
Hybrid, 16, true, true, -2.2619, 0.058822
Hybrid, 16, true, true, -2.1363, 0.058842
Hybrid, 16, true, true, -2.0106, 0.05888
Hybrid, 16, true, true, -1.885, 0.058959
Hybrid, 16, true, true, -1.7593, 0.059124
Hybrid, 16, true, true, -1.6336, 0.05948
Hybrid, 16, true, true, -1.508, 0.060253
Hybrid, 16, true, true, -1.3823, 0.06193
Hybrid, 16, true, true, -1.2566, 0.065507
Hybrid, 16, true, true, -1.131, 0.072905
Hybrid, 16, true, true, -1.0053, 0.087509
Hybrid, 16, true, true, -0.87965, 0.11458
Hybrid, 16, true, true, -0.75398, 0.16093
Hybrid, 16, true, true, -0.62832, 0.23294
Hybrid, 16, true, true, -0.50265, 0.3324
Hybrid, 16, true, true, -0.37699, 0.45135
Hybrid, 16, true, true, -0.25133, 0.5695
Hybrid, 16, true, true, -0.12566, 0.6581
Hybrid, 16, true, true, 1.1102e-15, 0.69115
Hybrid, 16, true, true, 0.12566, 0.6581
Hybrid, 16, true, true, 0.25133, 0.5695
Hybrid, 16, true, true, 0.37699, 0.45135
Hybrid, 16, true, true, 0.50265, 0.3324
Hybrid, 16, true, true, 0.62832, 0.23294
Hybrid, 16, true, true, 0.75398, 0.16093
Hybrid, 16, true, true, 0.87965, 0.11458
Hybrid, 16, true, true, 1.0053, 0.087509
Hybrid, 16, true, true, 1.131, 0.072905
Hybrid, 16, true, true, 1.2566, 0.065507
Hybrid, 16, true, true, 1.3823, 0.06193
Hybrid, 16, true, true, 1.508, 0.060253
Hybrid, 16, true, true, 1.6336, 0.05948
Hybrid, 16, true, true, 1.7593, 0.059124
Hybrid, 16, true, true, 1.885, 0.058959
Hybrid, 16, true, true, 2.0106, 0.05888
Hybrid, 16, true, true, 2.1363, 0.058842
Hybrid, 16, true, true, 2.2619, 0.058822
Hybrid, 16, true, true, 2.3876, 0.058812
Hybrid, 16, true, true, 2.5133, 0.058807
Hybrid, 16, true, true, 2.6389, 0.058803
Hybrid, 16, true, true, 2.7646, 0.058802
Hybrid, 16, true, true, 2.8903, 0.058801
Hybrid, 16, true, true, 3.0159, 0.0588
Hybrid, 16, true, true, 3.1416, 0.0588
Hybrid, 16, false, false, 0.21342, 1.1185e-17
Hybrid, 16, false, false, 0.25446, 0.056575
Hybrid, 16, false, false, 0.2955, 0.25335
Hybrid, 16, false, false, 0.33653, 0.46121
Hybrid, 16, false, false, 0.37757, 0.65855
Hybrid, 16, false, false, 0.41861, 0.83141
Hybrid, 16, false, false, 0.45964, 0.91915
Hybrid, 16, false, false, 0.50068, 0.94753
Hybrid, 16, false, false, 0.54172, 1.0181
Hybrid, 16, false, false, 0.58276, 1.0291
Hybrid, 16, false, false, 0.62379, 1.0205
Hybrid, 16, false, false, 0.66483, 1.0375
Hybrid, 16, false, false, 0.70587, 1.034
Hybrid, 16, false, false, 0.7469, 1.0161
Hybrid, 16, false, false, 0.78794, 1.0064
Hybrid, 16, false, false, 0.82898, 0.98595
Hybrid, 16, false, false, 0.87002, 0.92672
Hybrid, 16, false, false, 0.91105, 0.85439
Hybrid, 16, false, false, 0.95209, 0.79033
Hybrid, 16, false, false, 0.99313, 0.72318
Hybrid, 16, false, false, 1.0342, 0.66318
Hybrid, 16, false, false, 1.0752, 0.60454
Hybrid, 16, false, false, 1.1162, 0.54267
Hybrid, 16, false, false, 1.1573, 0.4806
Hybrid, 16, false, false, 1.1983, 0.43176
Hybrid, 16, false, false, 1.2394, 0.39114
Hybrid, 16, false, false, 1.2804, 0.36116
Hybrid, 16, false, false, 1.3214, 0.32906
Hybrid, 16, false, false, 1.3625, 0.29251
Hybrid, 16, false, false, 1.4035, 0.26138
Hybrid, 16, false, false, 1.4445, 0.234
Hybrid, 16, false, false, 1.4856, 0.21235
Hybrid, 16, false, false, 1.5266, 0.19512
Hybrid, 16, false, false, 1.5676, 0.18055
Hybrid, 16, false, false, 1.6087, 0.17129
Hybrid, 16, false, false, 1.6497, 0.1647
Hybrid, 16, false, false, 1.6908, 0.15965
Hybrid, 16, false, false, 1.7318, 0.15328
Hybrid, 16, false, false, 1.7728, 0.14372
Hybrid, 16, false, false, 1.8139, 0.13276
Hybrid, 16, false, false, 1.8549, 0.12507
Hybrid, 16, false, false, 1.8959, 0.11857
Hybrid, 16, false, false, 1.937, 0.11239
Hybrid, 16, false, false, 1.978, 0.10981
Hybrid, 16, false, false, 2.0191, 0.10827
Hybrid, 16, false, false, 2.0601, 0.10816
Hybrid, 16, false, false, 2.1011, 0.10719
Hybrid, 16, false, false, 2.1422, 0.10439
Hybrid, 16, false, false, 2.1832, 0.10293
Hybrid, 16, false, false, 2.2242, 0.10191
Hybrid, 16, false, false, 2.2653, 0.10029
Hybrid, 16, false, false, 2.3063, 0.097481
Hybrid, 16, false, false, 2.3474, 0.093426
Hybrid, 16, false, false, 2.3884, 0.089345
Hybrid, 16, false, false, 2.4294, 0.08547
Hybrid, 16, false, false, 2.4705, 0.081873
Hybrid, 16, false, false, 2.5115, 0.07832
Hybrid, 16, false, false, 2.5525, 0.073984
Hybrid, 16, false, false, 2.5936, 0.070063
Hybrid, 16, false, false, 2.6346, 0.06631
Hybrid, 16, false, false, 2.6757, 0.062664
Hybrid, 16, false, false, 2.7167, 0.059125
Hybrid, 16, false, false, 2.7577, 0.055526
Hybrid, 16, false, false, 2.7988, 0.051636
Hybrid, 16, false, false, 2.8398, 0.04772
Hybrid, 16, false, false, 2.8808, 0.043979
Hybrid, 16, false, false, 2.9219, 0.040741
Hybrid, 16, false, false, 2.9629, 0.037569
Hybrid, 16, false, false, 3.004, 0.034219
Hybrid, 16, false, false, 3.045, 0.031003
Hybrid, 16, false, false, 3.086, 0.02795
Hybrid, 16, false, false, 3.1271, 0.02494
Hybrid, 16, false, false, 3.1681, 0.02263
Hybrid, 16, false, false, 3.2091, 0.020963
Hybrid, 16, false, false, 3.2502, 0.019528
Hybrid, 16, false, false, 3.2912, 0.018137
Hybrid, 16, false, false, 3.3322, 0.016727
Hybrid, 16, false, false, 3.3733, 0.015451
Hybrid, 16, false, false, 3.4143, 0.014238
Hybrid, 16, false, false, 3.4554, 0.012946
Hybrid, 16, false, false, 3.4964, 0.011764
Hybrid, 16, false, false, 3.5374, 0.01056
Hybrid, 16, false, false, 3.5785, 0.0094647
Hybrid, 16, false, false, 3.6195, 0.008365
Hybrid, 16, false, false, 3.6605, 0.0072209
Hybrid, 16, false, false, 3.7016, 0.0060816
Hybrid, 16, false, false, 3.7426, 0.0053338
Hybrid, 16, false, false, 3.7837, 0.0046654
Hybrid, 16, false, false, 3.8247, 0.003974
Hybrid, 16, false, false, 3.8657, 0.0033828
Hybrid, 16, false, false, 3.9068, 0.0029483
Hybrid, 16, false, false, 3.9478, 0.002561
Hybrid, 16, false, false, 3.9888, 0.0021621
Hybrid, 16, false, false, 4.0299, 0.0017526
Hybrid, 16, false, false, 4.0709, 0.0013335
Hybrid, 16, false, false, 4.112, 0.0009162
Hybrid, 16, false, false, 4.153, 0.00063733
Hybrid, 16, false, false, 4.194, 0.00035326
Hybrid, 16, false, false, 4.2351, 0.00014281
Hybrid, 16, false, false, 4.2761, 5.5823e-19
Hybrid, 16, true, false, -0.015136, 2.1363e-09
Hybrid, 16, true, false, 0.0018078, 4.2726e-09
Hybrid, 16, true, false, 0.018751, 6.4088e-09
Hybrid, 16, true, false, 0.035695, 6.4088e-09
Hybrid, 16, true, false, 0.052638, 1.4198e-05
Hybrid, 16, true, false, 0.069582, 0.00020319
Hybrid, 16, true, false, 0.086525, 0.0011946
Hybrid, 16, true, false, 0.10347, 0.0042642
Hybrid, 16, true, false, 0.12041, 0.011036
Hybrid, 16, true, false, 0.13736, 0.022785
Hybrid, 16, true, false, 0.1543, 0.039892
Hybrid, 16, true, false, 0.17124, 0.061803
Hybrid, 16, true, false, 0.18819, 0.08735
Hybrid, 16, true, false, 0.20513, 0.11513
Hybrid, 16, true, false, 0.22207, 0.14383
Hybrid, 16, true, false, 0.23902, 0.17237
Hybrid, 16, true, false, 0.25596, 0.20006
Hybrid, 16, true, false, 0.2729, 0.2266
Hybrid, 16, true, false, 0.28985, 0.2521
Hybrid, 16, true, false, 0.30679, 0.27702
Hybrid, 16, true, false, 0.32373, 0.30208
Hybrid, 16, true, false, 0.34068, 0.32817
Hybrid, 16, true, false, 0.35762, 0.35618
Hybrid, 16, true, false, 0.37457, 0.38693
Hybrid, 16, true, false, 0.39151, 0.42103
Hybrid, 16, true, false, 0.40845, 0.45883
Hybrid, 16, true, false, 0.4254, 0.50037
Hybrid, 16, true, false, 0.44234, 0.54542
Hybrid, 16, true, false, 0.45928, 0.59347
Hybrid, 16, true, false, 0.47623, 0.6438
Hybrid, 16, true, false, 0.49317, 0.69555
Hybrid, 16, true, false, 0.51011, 0.74776
Hybrid, 16, true, false, 0.52706, 0.79947
Hybrid, 16, true, false, 0.544, 0.84973
Hybrid, 16, true, false, 0.56094, 0.89767
Hybrid, 16, true, false, 0.57789, 0.94252
Hybrid, 16, true, false, 0.59483, 0.98364
Hybrid, 16, true, false, 0.61177, 1.0205
Hybrid, 16, true, false, 0.62872, 1.0528
Hybrid, 16, true, false, 0.64566, 1.0802
Hybrid, 16, true, false, 0.66261, 1.1026
Hybrid, 16, true, false, 0.67955, 1.1201
Hybrid, 16, true, false, 0.69649, 1.1326
Hybrid, 16, true, false, 0.71344, 1.1404
Hybrid, 16, true, false, 0.73038, 1.1437
Hybrid, 16, true, false, 0.74732, 1.1427
Hybrid, 16, true, false, 0.76427, 1.1378
Hybrid, 16, true, false, 0.78121, 1.1292
Hybrid, 16, true, false, 0.79815, 1.1174
Hybrid, 16, true, false, 0.8151, 1.1027
Hybrid, 16, true, false, 0.83204, 1.0854
Hybrid, 16, true, false, 0.84898, 1.0658
Hybrid, 16, true, false, 0.86593, 1.0443
Hybrid, 16, true, false, 0.88287, 1.0212
Hybrid, 16, true, false, 0.89981, 0.99678
Hybrid, 16, true, false, 0.91676, 0.97128
Hybrid, 16, true, false, 0.9337, 0.94496
Hybrid, 16, true, false, 0.95065, 0.91804
Hybrid, 16, true, false, 0.96759, 0.89072
Hybrid, 16, true, false, 0.98453, 0.86319
Hybrid, 16, true, false, 1.0015, 0.83559
Hybrid, 16, true, false, 1.0184, 0.80807
Hybrid, 16, true, false, 1.0354, 0.78076
Hybrid, 16, true, false, 1.0523, 0.75375
Hybrid, 16, true, false, 1.0692, 0.72715
Hybrid, 16, true, false, 1.0862, 0.70102
Hybrid, 16, true, false, 1.1031, 0.67542
Hybrid, 16, true, false, 1.1201, 0.65042
Hybrid, 16, true, false, 1.137, 0.62605
Hybrid, 16, true, false, 1.154, 0.60234
Hybrid, 16, true, false, 1.1709, 0.57933
Hybrid, 16, true, false, 1.1879, 0.55701
Hybrid, 16, true, false, 1.2048, 0.53542
Hybrid, 16, true, false, 1.2217, 0.51455
Hybrid, 16, true, false, 1.2387, 0.49439
Hybrid, 16, true, false, 1.2556, 0.47496
Hybrid, 16, true, false, 1.2726, 0.45624
Hybrid, 16, true, false, 1.2895, 0.43821
Hybrid, 16, true, false, 1.3065, 0.42088
Hybrid, 16, true, false, 1.3234, 0.40422
Hybrid, 16, true, false, 1.3403, 0.38822
Hybrid, 16, true, false, 1.3573, 0.37286
Hybrid, 16, true, false, 1.3742, 0.35812
Hybrid, 16, true, false, 1.3912, 0.34399
Hybrid, 16, true, false, 1.4081, 0.33044
Hybrid, 16, true, false, 1.4251, 0.31745
Hybrid, 16, true, false, 1.442, 0.30501
Hybrid, 16, true, false, 1.459, 0.29309
Hybrid, 16, true, false, 1.4759, 0.28168
Hybrid, 16, true, false, 1.4928, 0.27075
Hybrid, 16, true, false, 1.5098, 0.26028
Hybrid, 16, true, false, 1.5267, 0.25027
Hybrid, 16, true, false, 1.5437, 0.24068
Hybrid, 16, true, false, 1.5606, 0.2315
Hybrid, 16, true, false, 1.5776, 0.22271
Hybrid, 16, true, false, 1.5945, 0.2143
Hybrid, 16, true, false, 1.6114, 0.20625
Hybrid, 16, true, false, 1.6284, 0.19855
Hybrid, 16, true, false, 1.6453, 0.19117
Hybrid, 16, true, false, 1.6623, 0.1841
Hybrid, 16, true, false, 1.6792, 0.17734
Hybrid, 16, true, false, 1.6962, 0.17086
Hybrid, 16, true, false, 1.7131, 0.16465
Hybrid, 16, true, false, 1.73, 0.15871
Hybrid, 16, true, false, 1.747, 0.15301
Hybrid, 16, true, false, 1.7639, 0.14756
Hybrid, 16, true, false, 1.7809, 0.14232
Hybrid, 16, true, false, 1.7978, 0.13731
Hybrid, 16, true, false, 1.8148, 0.1325
Hybrid, 16, true, false, 1.8317, 0.12789
Hybrid, 16, true, false, 1.8487, 0.12346
Hybrid, 16, true, false, 1.8656, 0.11922
Hybrid, 16, true, false, 1.8825, 0.11515
Hybrid, 16, true, false, 1.8995, 0.11124
Hybrid, 16, true, false, 1.9164, 0.10748
Hybrid, 16, true, false, 1.9334, 0.10388
Hybrid, 16, true, false, 1.9503, 0.10041
Hybrid, 16, true, false, 1.9673, 0.097086
Hybrid, 16, true, false, 1.9842, 0.093888
Hybrid, 16, true, false, 2.0011, 0.090813
Hybrid, 16, true, false, 2.0181, 0.087857
Hybrid, 16, true, false, 2.035, 0.085014
Hybrid, 16, true, false, 2.052, 0.082279
Hybrid, 16, true, false, 2.0689, 0.079648
Hybrid, 16, true, false, 2.0859, 0.077115
Hybrid, 16, true, false, 2.1028, 0.074676
Hybrid, 16, true, false, 2.1197, 0.072328
Hybrid, 16, true, false, 2.1367, 0.070066
Hybrid, 16, true, false, 2.1536, 0.067887
Hybrid, 16, true, false, 2.1706, 0.065787
Hybrid, 16, true, false, 2.1875, 0.063763
Hybrid, 16, true, false, 2.2045, 0.061811
Hybrid, 16, true, false, 2.2214, 0.059929
Hybrid, 16, true, false, 2.2384, 0.058114
Hybrid, 16, true, false, 2.2553, 0.056362
Hybrid, 16, true, false, 2.2722, 0.054672
Hybrid, 16, true, false, 2.2892, 0.05304
Hybrid, 16, true, false, 2.3061, 0.051465
Hybrid, 16, true, false, 2.3231, 0.049943
Hybrid, 16, true, false, 2.34, 0.048474
Hybrid, 16, true, false, 2.357, 0.047054
Hybrid, 16, true, false, 2.3739, 0.045682
Hybrid, 16, true, false, 2.3908, 0.044356
Hybrid, 16, true, false, 2.4078, 0.043074
Hybrid, 16, true, false, 2.4247, 0.041834
Hybrid, 16, true, false, 2.4417, 0.040636
Hybrid, 16, true, false, 2.4586, 0.039476
Hybrid, 16, true, false, 2.4756, 0.038354
Hybrid, 16, true, false, 2.4925, 0.037268
Hybrid, 16, true, false, 2.5094, 0.036217
Hybrid, 16, true, false, 2.5264, 0.0352
Hybrid, 16, true, false, 2.5433, 0.034215
Hybrid, 16, true, false, 2.5603, 0.033261
Hybrid, 16, true, false, 2.5772, 0.032337
Hybrid, 16, true, false, 2.5942, 0.031442
Hybrid, 16, true, false, 2.6111, 0.030574
Hybrid, 16, true, false, 2.6281, 0.029734
Hybrid, 16, true, false, 2.645, 0.028919
Hybrid, 16, true, false, 2.6619, 0.028129
Hybrid, 16, true, false, 2.6789, 0.027364
Hybrid, 16, true, false, 2.6958, 0.026621
Hybrid, 16, true, false, 2.7128, 0.025901
Hybrid, 16, true, false, 2.7297, 0.025203
Hybrid, 16, true, false, 2.7467, 0.024525
Hybrid, 16, true, false, 2.7636, 0.023867
Hybrid, 16, true, false, 2.7805, 0.023229
Hybrid, 16, true, false, 2.7975, 0.02261
Hybrid, 16, true, false, 2.8144, 0.022009
Hybrid, 16, true, false, 2.8314, 0.021425
Hybrid, 16, true, false, 2.8483, 0.020859
Hybrid, 16, true, false, 2.8653, 0.020309
Hybrid, 16, true, false, 2.8822, 0.019774
Hybrid, 16, true, false, 2.8992, 0.019255
Hybrid, 16, true, false, 2.9161, 0.018751
Hybrid, 16, true, false, 2.933, 0.018262
Hybrid, 16, true, false, 2.95, 0.017786
Hybrid, 16, true, false, 2.9669, 0.017323
Hybrid, 16, true, false, 2.9839, 0.016874
Hybrid, 16, true, false, 3.0008, 0.016437
Hybrid, 16, true, false, 3.0178, 0.016013
Hybrid, 16, true, false, 3.0347, 0.0156
Hybrid, 16, true, false, 3.0516, 0.015199
Hybrid, 16, true, false, 3.0686, 0.014809
Hybrid, 16, true, false, 3.0855, 0.014429
Hybrid, 16, true, false, 3.1025, 0.01406
Hybrid, 16, true, false, 3.1194, 0.013702
Hybrid, 16, true, false, 3.1364, 0.013353
Hybrid, 16, true, false, 3.1533, 0.013013
Hybrid, 16, true, false, 3.1702, 0.012683
Hybrid, 16, true, false, 3.1872, 0.012362
