model_name, participant, is_model, is_theta, value, prob
Cont, 17, false, true, 2.9411, 0.020758
Cont, 17, false, true, 3.0044, 0.24706
Cont, 17, false, true, 3.0677, 0
Cont, 17, false, true, 3.131, 6.8469e-14
Cont, 17, true, true, -3.1416, 0.13549
Cont, 17, true, true, -3.0159, 0.13564
Cont, 17, true, true, -2.8903, 0.13608
Cont, 17, true, true, -2.7646, 0.13681
Cont, 17, true, true, -2.6389, 0.13783
Cont, 17, true, true, -2.5133, 0.13911
Cont, 17, true, true, -2.3876, 0.14066
Cont, 17, true, true, -2.2619, 0.14246
Cont, 17, true, true, -2.1363, 0.14448
Cont, 17, true, true, -2.0106, 0.14671
Cont, 17, true, true, -1.885, 0.14911
Cont, 17, true, true, -1.7593, 0.15166
Cont, 17, true, true, -1.6336, 0.15432
Cont, 17, true, true, -1.508, 0.15705
Cont, 17, true, true, -1.3823, 0.15982
Cont, 17, true, true, -1.2566, 0.16257
Cont, 17, true, true, -1.131, 0.16526
Cont, 17, true, true, -1.0053, 0.16784
Cont, 17, true, true, -0.87965, 0.17026
Cont, 17, true, true, -0.75398, 0.17247
Cont, 17, true, true, -0.62832, 0.17443
Cont, 17, true, true, -0.50265, 0.1761
Cont, 17, true, true, -0.37699, 0.17744
Cont, 17, true, true, -0.25133, 0.17842
Cont, 17, true, true, -0.12566, 0.17901
Cont, 17, true, true, 1.1102e-15, 0.17921
Cont, 17, true, true, 0.12566, 0.17901
Cont, 17, true, true, 0.25133, 0.17842
Cont, 17, true, true, 0.37699, 0.17744
Cont, 17, true, true, 0.50265, 0.1761
Cont, 17, true, true, 0.62832, 0.17443
Cont, 17, true, true, 0.75398, 0.17247
Cont, 17, true, true, 0.87965, 0.17026
Cont, 17, true, true, 1.0053, 0.16784
Cont, 17, true, true, 1.131, 0.16526
Cont, 17, true, true, 1.2566, 0.16257
Cont, 17, true, true, 1.3823, 0.15982
Cont, 17, true, true, 1.508, 0.15705
Cont, 17, true, true, 1.6336, 0.15432
Cont, 17, true, true, 1.7593, 0.15166
Cont, 17, true, true, 1.885, 0.14911
Cont, 17, true, true, 2.0106, 0.14671
Cont, 17, true, true, 2.1363, 0.14448
Cont, 17, true, true, 2.2619, 0.14246
Cont, 17, true, true, 2.3876, 0.14066
Cont, 17, true, true, 2.5133, 0.13911
Cont, 17, true, true, 2.6389, 0.13783
Cont, 17, true, true, 2.7646, 0.13681
Cont, 17, true, true, 2.8903, 0.13608
Cont, 17, true, true, 3.0159, 0.13564
Cont, 17, true, true, 3.1416, 0.13549
Cont, 17, false, false, 0.026708, 0
Cont, 17, false, false, 0.067524, 0
Cont, 17, false, false, 0.10834, 0.080024
Cont, 17, false, false, 0.14916, 0.058814
Cont, 17, false, false, 0.18997, 0.20748
Cont, 17, false, false, 0.23079, 0.24836
Cont, 17, false, false, 0.2716, 0.34144
Cont, 17, false, false, 0.31242, 0.30924
Cont, 17, false, false, 0.35324, 0.35397
Cont, 17, false, false, 0.39405, 0.56383
Cont, 17, false, false, 0.43487, 0.8113
Cont, 17, false, false, 0.47569, 0.95179
Cont, 17, false, false, 0.5165, 0.99536
Cont, 17, false, false, 0.55732, 1.0257
Cont, 17, false, false, 0.59813, 1.1012
Cont, 17, false, false, 0.63895, 1.157
Cont, 17, false, false, 0.67977, 1.1981
Cont, 17, false, false, 0.72058, 1.2009
Cont, 17, false, false, 0.7614, 1.1626
Cont, 17, false, false, 0.80221, 1.0884
Cont, 17, false, false, 0.84303, 0.98012
Cont, 17, false, false, 0.88385, 0.86867
Cont, 17, false, false, 0.92466, 0.77491
Cont, 17, false, false, 0.96548, 0.70682
Cont, 17, false, false, 1.0063, 0.6449
Cont, 17, false, false, 1.0471, 0.58564
Cont, 17, false, false, 1.0879, 0.53234
Cont, 17, false, false, 1.1287, 0.48479
Cont, 17, false, false, 1.1696, 0.43971
Cont, 17, false, false, 1.2104, 0.39685
Cont, 17, false, false, 1.2512, 0.36027
Cont, 17, false, false, 1.292, 0.32816
Cont, 17, false, false, 1.3328, 0.28971
Cont, 17, false, false, 1.3736, 0.25655
Cont, 17, false, false, 1.4145, 0.22715
Cont, 17, false, false, 1.4553, 0.20469
Cont, 17, false, false, 1.4961, 0.18467
Cont, 17, false, false, 1.5369, 0.16925
Cont, 17, false, false, 1.5777, 0.15908
Cont, 17, false, false, 1.6185, 0.15056
Cont, 17, false, false, 1.6594, 0.14232
Cont, 17, false, false, 1.7002, 0.13328
Cont, 17, false, false, 1.741, 0.12674
Cont, 17, false, false, 1.7818, 0.1224
Cont, 17, false, false, 1.8226, 0.1187
Cont, 17, false, false, 1.8634, 0.11326
Cont, 17, false, false, 1.9043, 0.10951
Cont, 17, false, false, 1.9451, 0.10504
Cont, 17, false, false, 1.9859, 0.099998
Cont, 17, false, false, 2.0267, 0.09576
Cont, 17, false, false, 2.0675, 0.091472
Cont, 17, false, false, 2.1083, 0.086785
Cont, 17, false, false, 2.1491, 0.082482
Cont, 17, false, false, 2.19, 0.079154
Cont, 17, false, false, 2.2308, 0.075983
Cont, 17, false, false, 2.2716, 0.072489
Cont, 17, false, false, 2.3124, 0.068161
Cont, 17, false, false, 2.3532, 0.063967
Cont, 17, false, false, 2.394, 0.060649
Cont, 17, false, false, 2.4349, 0.058122
Cont, 17, false, false, 2.4757, 0.056341
Cont, 17, false, false, 2.5165, 0.054741
Cont, 17, false, false, 2.5573, 0.053099
Cont, 17, false, false, 2.5981, 0.050743
Cont, 17, false, false, 2.6389, 0.048742
Cont, 17, false, false, 2.6798, 0.046753
Cont, 17, false, false, 2.7206, 0.045068
Cont, 17, false, false, 2.7614, 0.043469
Cont, 17, false, false, 2.8022, 0.041841
Cont, 17, false, false, 2.843, 0.040228
Cont, 17, false, false, 2.8838, 0.038461
Cont, 17, false, false, 2.9247, 0.036744
Cont, 17, false, false, 2.9655, 0.035177
Cont, 17, false, false, 3.0063, 0.033328
Cont, 17, false, false, 3.0471, 0.031219
Cont, 17, false, false, 3.0879, 0.028881
Cont, 17, false, false, 3.1287, 0.026814
Cont, 17, false, false, 3.1696, 0.024719
Cont, 17, false, false, 3.2104, 0.023203
Cont, 17, false, false, 3.2512, 0.021727
Cont, 17, false, false, 3.292, 0.020246
Cont, 17, false, false, 3.3328, 0.018821
Cont, 17, false, false, 3.3736, 0.017398
Cont, 17, false, false, 3.4145, 0.016058
Cont, 17, false, false, 3.4553, 0.014637
Cont, 17, false, false, 3.4961, 0.013142
Cont, 17, false, false, 3.5369, 0.01158
Cont, 17, false, false, 3.5777, 0.0099564
Cont, 17, false, false, 3.6185, 0.0084599
Cont, 17, false, false, 3.6593, 0.0069749
Cont, 17, false, false, 3.7002, 0.0056111
Cont, 17, false, false, 3.741, 0.0044345
Cont, 17, false, false, 3.7818, 0.0035933
Cont, 17, false, false, 3.8226, 0.0028792
Cont, 17, false, false, 3.8634, 0.0021704
Cont, 17, false, false, 3.9042, 0.0016326
Cont, 17, false, false, 3.9451, 0.0010965
Cont, 17, false, false, 3.9859, 0.00073758
Cont, 17, false, false, 4.0267, 0.00037187
Cont, 17, false, false, 4.0675, 1.3906e-18
Cont, 17, true, false, -0.092729, 2.1363e-09
Cont, 17, true, false, -0.075785, 4.2726e-09
Cont, 17, true, false, -0.058842, 6.4088e-09
Cont, 17, true, false, -0.041898, 6.4088e-09
Cont, 17, true, false, -0.024955, 6.4088e-09
Cont, 17, true, false, -0.0080114, 6.4088e-09
Cont, 17, true, false, 0.0089321, 6.4088e-09
Cont, 17, true, false, 0.025876, 6.4088e-09
Cont, 17, true, false, 0.042819, 0.00048629
Cont, 17, true, false, 0.059763, 0.0021776
Cont, 17, true, false, 0.076706, 0.0066107
Cont, 17, true, false, 0.09365, 0.015606
Cont, 17, true, false, 0.11059, 0.031361
Cont, 17, true, false, 0.12754, 0.055562
Cont, 17, true, false, 0.14448, 0.089095
Cont, 17, true, false, 0.16142, 0.1319
Cont, 17, true, false, 0.17837, 0.18308
Cont, 17, true, false, 0.19531, 0.2411
Cont, 17, true, false, 0.21225, 0.30406
Cont, 17, true, false, 0.2292, 0.36996
Cont, 17, true, false, 0.24614, 0.43686
Cont, 17, true, false, 0.26308, 0.50301
Cont, 17, true, false, 0.28003, 0.56695
Cont, 17, true, false, 0.29697, 0.6275
Cont, 17, true, false, 0.31392, 0.68379
Cont, 17, true, false, 0.33086, 0.73521
Cont, 17, true, false, 0.3478, 0.78138
Cont, 17, true, false, 0.36475, 0.82213
Cont, 17, true, false, 0.38169, 0.85745
Cont, 17, true, false, 0.39863, 0.88744
Cont, 17, true, false, 0.41558, 0.9123
Cont, 17, true, false, 0.43252, 0.9323
Cont, 17, true, false, 0.44946, 0.94776
Cont, 17, true, false, 0.46641, 0.959
Cont, 17, true, false, 0.48335, 0.96639
Cont, 17, true, false, 0.50029, 0.97028
Cont, 17, true, false, 0.51724, 0.971
Cont, 17, true, false, 0.53418, 0.9689
Cont, 17, true, false, 0.55112, 0.96428
Cont, 17, true, false, 0.56807, 0.95745
Cont, 17, true, false, 0.58501, 0.94869
Cont, 17, true, false, 0.60196, 0.93824
Cont, 17, true, false, 0.6189, 0.92634
Cont, 17, true, false, 0.63584, 0.91322
Cont, 17, true, false, 0.65279, 0.89905
Cont, 17, true, false, 0.66973, 0.88402
Cont, 17, true, false, 0.68667, 0.86828
Cont, 17, true, false, 0.70362, 0.85198
Cont, 17, true, false, 0.72056, 0.83524
Cont, 17, true, false, 0.7375, 0.81817
Cont, 17, true, false, 0.75445, 0.80087
Cont, 17, true, false, 0.77139, 0.78342
Cont, 17, true, false, 0.78833, 0.76591
Cont, 17, true, false, 0.80528, 0.7484
Cont, 17, true, false, 0.82222, 0.73095
Cont, 17, true, false, 0.83916, 0.7136
Cont, 17, true, false, 0.85611, 0.6964
Cont, 17, true, false, 0.87305, 0.67939
Cont, 17, true, false, 0.89, 0.6626
Cont, 17, true, false, 0.90694, 0.64606
Cont, 17, true, false, 0.92388, 0.62978
Cont, 17, true, false, 0.94083, 0.61379
Cont, 17, true, false, 0.95777, 0.5981
Cont, 17, true, false, 0.97471, 0.58272
Cont, 17, true, false, 0.99166, 0.56766
Cont, 17, true, false, 1.0086, 0.55293
Cont, 17, true, false, 1.0255, 0.53853
Cont, 17, true, false, 1.0425, 0.52446
Cont, 17, true, false, 1.0594, 0.51073
Cont, 17, true, false, 1.0764, 0.49734
Cont, 17, true, false, 1.0933, 0.48428
Cont, 17, true, false, 1.1103, 0.47155
Cont, 17, true, false, 1.1272, 0.45915
Cont, 17, true, false, 1.1441, 0.44707
Cont, 17, true, false, 1.1611, 0.43532
Cont, 17, true, false, 1.178, 0.42388
Cont, 17, true, false, 1.195, 0.41274
Cont, 17, true, false, 1.2119, 0.40192
Cont, 17, true, false, 1.2289, 0.39139
Cont, 17, true, false, 1.2458, 0.38115
Cont, 17, true, false, 1.2628, 0.37119
Cont, 17, true, false, 1.2797, 0.36152
Cont, 17, true, false, 1.2966, 0.35211
Cont, 17, true, false, 1.3136, 0.34297
Cont, 17, true, false, 1.3305, 0.33409
Cont, 17, true, false, 1.3475, 0.32546
Cont, 17, true, false, 1.3644, 0.31707
Cont, 17, true, false, 1.3814, 0.30892
Cont, 17, true, false, 1.3983, 0.30101
Cont, 17, true, false, 1.4152, 0.29331
Cont, 17, true, false, 1.4322, 0.28584
Cont, 17, true, false, 1.4491, 0.27858
Cont, 17, true, false, 1.4661, 0.27152
Cont, 17, true, false, 1.483, 0.26467
Cont, 17, true, false, 1.5, 0.258
Cont, 17, true, false, 1.5169, 0.25153
Cont, 17, true, false, 1.5338, 0.24524
Cont, 17, true, false, 1.5508, 0.23913
Cont, 17, true, false, 1.5677, 0.23319
Cont, 17, true, false, 1.5847, 0.22741
Cont, 17, true, false, 1.6016, 0.2218
Cont, 17, true, false, 1.6186, 0.21635
Cont, 17, true, false, 1.6355, 0.21104
Cont, 17, true, false, 1.6525, 0.20589
Cont, 17, true, false, 1.6694, 0.20088
Cont, 17, true, false, 1.6863, 0.196
Cont, 17, true, false, 1.7033, 0.19127
Cont, 17, true, false, 1.7202, 0.18666
Cont, 17, true, false, 1.7372, 0.18218
Cont, 17, true, false, 1.7541, 0.17782
Cont, 17, true, false, 1.7711, 0.17358
Cont, 17, true, false, 1.788, 0.16945
Cont, 17, true, false, 1.8049, 0.16544
Cont, 17, true, false, 1.8219, 0.16154
Cont, 17, true, false, 1.8388, 0.15774
Cont, 17, true, false, 1.8558, 0.15404
Cont, 17, true, false, 1.8727, 0.15044
Cont, 17, true, false, 1.8897, 0.14694
Cont, 17, true, false, 1.9066, 0.14353
Cont, 17, true, false, 1.9236, 0.14021
Cont, 17, true, false, 1.9405, 0.13698
Cont, 17, true, false, 1.9574, 0.13383
Cont, 17, true, false, 1.9744, 0.13077
Cont, 17, true, false, 1.9913, 0.12779
Cont, 17, true, false, 2.0083, 0.12488
Cont, 17, true, false, 2.0252, 0.12205
Cont, 17, true, false, 2.0422, 0.11929
Cont, 17, true, false, 2.0591, 0.1166
Cont, 17, true, false, 2.076, 0.11399
Cont, 17, true, false, 2.093, 0.11143
Cont, 17, true, false, 2.1099, 0.10895
Cont, 17, true, false, 2.1269, 0.10652
Cont, 17, true, false, 2.1438, 0.10416
Cont, 17, true, false, 2.1608, 0.10186
Cont, 17, true, false, 2.1777, 0.099615
Cont, 17, true, false, 2.1946, 0.097426
Cont, 17, true, false, 2.2116, 0.095292
Cont, 17, true, false, 2.2285, 0.093211
Cont, 17, true, false, 2.2455, 0.091181
Cont, 17, true, false, 2.2624, 0.089202
Cont, 17, true, false, 2.2794, 0.087271
Cont, 17, true, false, 2.2963, 0.085387
Cont, 17, true, false, 2.3133, 0.083549
Cont, 17, true, false, 2.3302, 0.081756
Cont, 17, true, false, 2.3471, 0.080006
Cont, 17, true, false, 2.3641, 0.078299
Cont, 17, true, false, 2.381, 0.076632
Cont, 17, true, false, 2.398, 0.075006
Cont, 17, true, false, 2.4149, 0.073419
Cont, 17, true, false, 2.4319, 0.071869
Cont, 17, true, false, 2.4488, 0.070356
Cont, 17, true, false, 2.4657, 0.068879
Cont, 17, true, false, 2.4827, 0.067436
Cont, 17, true, false, 2.4996, 0.066028
Cont, 17, true, false, 2.5166, 0.064653
Cont, 17, true, false, 2.5335, 0.063309
Cont, 17, true, false, 2.5505, 0.061997
Cont, 17, true, false, 2.5674, 0.060716
Cont, 17, true, false, 2.5843, 0.059464
Cont, 17, true, false, 2.6013, 0.058241
Cont, 17, true, false, 2.6182, 0.057046
Cont, 17, true, false, 2.6352, 0.055878
Cont, 17, true, false, 2.6521, 0.054737
Cont, 17, true, false, 2.6691, 0.053622
Cont, 17, true, false, 2.686, 0.052532
Cont, 17, true, false, 2.703, 0.051467
Cont, 17, true, false, 2.7199, 0.050426
Cont, 17, true, false, 2.7368, 0.049409
Cont, 17, true, false, 2.7538, 0.048414
Cont, 17, true, false, 2.7707, 0.047442
Cont, 17, true, false, 2.7877, 0.046491
Cont, 17, true, false, 2.8046, 0.045561
Cont, 17, true, false, 2.8216, 0.044652
Cont, 17, true, false, 2.8385, 0.043763
Cont, 17, true, false, 2.8554, 0.042894
Cont, 17, true, false, 2.8724, 0.042044
Cont, 17, true, false, 2.8893, 0.041212
Cont, 17, true, false, 2.9063, 0.040398
Cont, 17, true, false, 2.9232, 0.039603
Cont, 17, true, false, 2.9402, 0.038824
Cont, 17, true, false, 2.9571, 0.038063
Cont, 17, true, false, 2.974, 0.037318
Cont, 17, true, false, 2.991, 0.036589
Cont, 17, true, false, 3.0079, 0.035875
Cont, 17, true, false, 3.0249, 0.035177
Cont, 17, true, false, 3.0418, 0.034494
Cont, 17, true, false, 3.0588, 0.033826
Cont, 17, true, false, 3.0757, 0.033172
Cont, 17, true, false, 3.0927, 0.032531
Cont, 17, true, false, 3.1096, 0.031904
Cont, 17, true, false, 3.1265, 0.031291
Cont, 17, true, false, 3.1435, 0.03069
Cont, 17, true, false, 3.1604, 0.030102
Cont, 17, true, false, 3.1774, 0.029526
Cont, 17, true, false, 3.1943, 0.028963
Cont, 17, true, false, 3.2113, 0.028411
Cont, 17, true, false, 3.2282, 0.027871
Cont, 17, true, false, 3.2451, 0.027341
Cont, 17, true, false, 3.2621, 0.026823
Cont, 17, true, false, 3.279, 0.026316
Cont, 17, true, false, 3.296, 0.025819
Cont, 17, true, false, 3.3129, 0.025332
Cont, 17, true, false, 3.3299, 0.024855
Cont, 17, true, false, 3.3468, 0.024388
Cont, 17, true, false, 3.3637, 0.023931
Cont, 17, true, false, 3.3807, 0.023483
Cont, 17, true, false, 3.3976, 0.023044
Cont, 17, true, false, 3.4146, 0.022613
Cont, 17, true, false, 3.4315, 0.022192
Cont, 17, true, false, 3.4485, 0.021779
Cont, 17, true, false, 3.4654, 0.021375
Cont, 17, true, false, 3.4824, 0.020978
Cont, 17, true, false, 3.4993, 0.02059
Cont, 17, true, false, 3.5162, 0.020209
Cont, 17, true, false, 3.5332, 0.019836
Cont, 17, true, false, 3.5501, 0.019471
Cont, 17, true, false, 3.5671, 0.019112
Cont, 17, true, false, 3.584, 0.018761
Cont, 17, true, false, 3.601, 0.018417
Cont, 17, true, false, 3.6179, 0.01808
Cont, 17, true, false, 3.6348, 0.017749
Cont, 17, true, false, 3.6518, 0.017425
Cont, 17, true, false, 3.6687, 0.017107
Cont, 17, true, false, 3.6857, 0.016795
Cont, 17, true, false, 3.7026, 0.01649
Cont, 17, true, false, 3.7196, 0.016191
Cont, 17, true, false, 3.7365, 0.015897
Cont, 17, true, false, 3.7535, 0.015609
Cont, 17, true, false, 3.7704, 0.015327
Cont, 17, true, false, 3.7873, 0.01505
Cont, 17, true, false, 3.8043, 0.014779
Cont, 17, true, false, 3.8212, 0.014513
Cont, 17, true, false, 3.8382, 0.014252
Cont, 17, true, false, 3.8551, 0.013996
Cont, 17, true, false, 3.8721, 0.013745
Cont, 17, true, false, 3.889, 0.013498
Cont, 17, true, false, 3.9059, 0.013257
Cont, 17, true, false, 3.9229, 0.01302
Cont, 17, true, false, 3.9398, 0.012788
Cont, 17, true, false, 3.9568, 0.01256
Cont, 17, true, false, 3.9737, 0.012336
Cont, 17, true, false, 3.9907, 0.012117
Cont, 17, true, false, 4.0076, 0.011902
Cont, 17, true, false, 4.0245, 0.011691
Cont, 17, true, false, 4.0415, 0.011484
Cont, 17, true, false, 4.0584, 0.011281
Cont, 17, true, false, 4.0754, 0.011081
Cont, 17, true, false, 4.0923, 0.010886
Cont, 17, true, false, 4.1093, 0.010694
Cont, 17, true, false, 4.1262, 0.010506
Cont, 17, true, false, 4.1432, 0.010321
Cont, 17, true, false, 4.1601, 0.01014
Cont, 17, true, false, 4.177, 0.0099621
Cont, 17, true, false, 4.194, 0.0097875
Cont, 17, true, false, 4.2109, 0.0096163
Cont, 17, true, false, 4.2279, 0.0094482
Cont, 17, true, false, 4.2448, 0.0092832
Cont, 17, true, false, 4.2618, 0.0091213
Cont, 17, true, false, 4.2787, 0.0089624
Cont, 17, true, false, 4.2956, 0.0088064
Cont, 17, true, false, 4.3126, 0.0086534
Cont, 17, true, false, 4.3295, 0.0085031
Cont, 17, true, false, 4.3465, 0.0083556
Cont, 17, true, false, 4.3634, 0.0082109
Cont, 17, true, false, 4.3804, 0.0080688
Cont, 17, true, false, 4.3973, 0.0079293
Cont, 17, true, false, 4.4142, 0.0077923
Cont, 17, true, false, 4.4312, 0.0076579
Cont, 17, true, false, 4.4481, 0.0075259
Cont, 17, true, false, 4.4651, 0.0073963
Cont, 17, true, false, 4.482, 0.0072691
Cont, 17, true, false, 4.499, 0.0071442
Cont, 17, true, false, 4.5159, 0.0070216
Cont, 17, true, false, 4.5329, 0.0069012
Cont, 17, true, false, 4.5498, 0.006783
Cont, 17, true, false, 4.5667, 0.0066669
Cont, 17, true, false, 4.5837, 0.0065529
Cont, 17, true, false, 4.6006, 0.006441
Cont, 17, true, false, 4.6176, 0.0063311
Cont, 17, true, false, 4.6345, 0.0062232
Cont, 17, true, false, 4.6515, 0.0061172
Cont, 17, true, false, 4.6684, 0.0060131
Cont, 17, true, false, 4.6853, 0.0059109
Cont, 17, true, false, 4.7023, 0.0058106
Cont, 17, true, false, 4.7192, 0.005712
Cont, 17, true, false, 4.7362, 0.0056152
Cont, 17, true, false, 4.7531, 0.0055201
Cont, 17, true, false, 4.7701, 0.0054267
Cont, 17, true, false, 4.787, 0.005335
Cont, 17, true, false, 4.8039, 0.0052449
Cont, 17, true, false, 4.8209, 0.0051564
Cont, 17, true, false, 4.8378, 0.0050695
Cont, 17, true, false, 4.8548, 0.0049841
Cont, 17, true, false, 4.8717, 0.0049002
Cont, 17, true, false, 4.8887, 0.0048178
Cont, 17, true, false, 4.9056, 0.0047369
Cont, 17, true, false, 4.9226, 0.0046574
Cont, 17, true, false, 4.9395, 0.0045793
Cont, 17, true, false, 4.9564, 0.0045026
Cont, 17, true, false, 4.9734, 0.0044272
Cont, 17, true, false, 4.9903, 0.0043532
Cont, 18, false, true, -3.1271, 0
Cont, 18, false, true, -3.0646, 0.051799
Cont, 18, false, true, -3.0021, 0.046796
Cont, 18, false, true, -2.9395, 0.025117
Cont, 18, false, true, -2.877, 0.044489
Cont, 18, false, true, -2.8145, 0.05736
Cont, 18, false, true, -2.752, 0.016838
Cont, 18, false, true, -2.6894, 0.017749
Cont, 18, false, true, -2.6269, 0.031831
Cont, 18, false, true, -2.5644, 0.050949
Cont, 18, false, true, -2.5019, 0.054208
Cont, 18, false, true, -2.4393, 0.062755
Cont, 18, false, true, -2.3768, 0.051458
Cont, 18, false, true, -2.3143, 0.043908
Cont, 18, false, true, -2.2518, 0.034134
Cont, 18, false, true, -2.1892, 0.039647
Cont, 18, false, true, -2.1267, 0.050941
Cont, 18, false, true, -2.0642, 0.063098
Cont, 18, false, true, -2.0017, 0.061922
Cont, 18, false, true, -1.9391, 0.056246
Cont, 18, false, true, -1.8766, 0.042815
Cont, 18, false, true, -1.8141, 0.033584
Cont, 18, false, true, -1.7516, 0.032327
Cont, 18, false, true, -1.689, 0.035004
Cont, 18, false, true, -1.6265, 0.038425
Cont, 18, false, true, -1.564, 0.041532
Cont, 18, false, true, -1.5015, 0.043283
Cont, 18, false, true, -1.4389, 0.043331
Cont, 18, false, true, -1.3764, 0.042032
Cont, 18, false, true, -1.3139, 0.037578
Cont, 18, false, true, -1.2514, 0.036551
Cont, 18, false, true, -1.1888, 0.038916
Cont, 18, false, true, -1.1263, 0.042864
Cont, 18, false, true, -1.0638, 0.048371
Cont, 18, false, true, -1.0012, 0.059336
Cont, 18, false, true, -0.93872, 0.074806
Cont, 18, false, true, -0.8762, 0.083633
Cont, 18, false, true, -0.81367, 0.093837
Cont, 18, false, true, -0.75115, 0.10511
Cont, 18, false, true, -0.68862, 0.11521
Cont, 18, false, true, -0.6261, 0.13653
Cont, 18, false, true, -0.56357, 0.1698
Cont, 18, false, true, -0.50105, 0.20848
Cont, 18, false, true, -0.43852, 0.25463
Cont, 18, false, true, -0.37599, 0.31804
Cont, 18, false, true, -0.31347, 0.42719
Cont, 18, false, true, -0.25094, 0.57121
Cont, 18, false, true, -0.18842, 0.70682
Cont, 18, false, true, -0.12589, 0.81785
Cont, 18, false, true, -0.063367, 0.90048
Cont, 18, false, true, -0.00084132, 0.94122
Cont, 18, false, true, 0.061684, 0.94051
Cont, 18, false, true, 0.12421, 0.9008
Cont, 18, false, true, 0.18674, 0.8209
Cont, 18, false, true, 0.24926, 0.71357
Cont, 18, false, true, 0.31179, 0.58081
Cont, 18, false, true, 0.37431, 0.45371
Cont, 18, false, true, 0.43684, 0.36501
Cont, 18, false, true, 0.49936, 0.30148
Cont, 18, false, true, 0.56189, 0.25303
Cont, 18, false, true, 0.62441, 0.21692
Cont, 18, false, true, 0.68694, 0.18804
Cont, 18, false, true, 0.74946, 0.16193
Cont, 18, false, true, 0.81199, 0.13513
Cont, 18, false, true, 0.87452, 0.10891
Cont, 18, false, true, 0.93704, 0.097666
Cont, 18, false, true, 0.99957, 0.086556
Cont, 18, false, true, 1.0621, 0.071008
Cont, 18, false, true, 1.1246, 0.055941
Cont, 18, false, true, 1.1871, 0.048158
Cont, 18, false, true, 1.2497, 0.045516
Cont, 18, false, true, 1.3122, 0.044334
Cont, 18, false, true, 1.3747, 0.04265
Cont, 18, false, true, 1.4372, 0.043058
Cont, 18, false, true, 1.4998, 0.048809
Cont, 18, false, true, 1.5623, 0.057725
Cont, 18, false, true, 1.6248, 0.064388
Cont, 18, false, true, 1.6873, 0.068065
Cont, 18, false, true, 1.7499, 0.070323
Cont, 18, false, true, 1.8124, 0.08105
Cont, 18, false, true, 1.8749, 0.096794
Cont, 18, false, true, 1.9374, 0.10854
Cont, 18, false, true, 2, 0.11542
Cont, 18, false, true, 2.0625, 0.10978
Cont, 18, false, true, 2.125, 0.098705
Cont, 18, false, true, 2.1876, 0.078522
Cont, 18, false, true, 2.2501, 0.061275
Cont, 18, false, true, 2.3126, 0.052545
Cont, 18, false, true, 2.3751, 0.045733
Cont, 18, false, true, 2.4377, 0.064331
Cont, 18, false, true, 2.5002, 0.10273
Cont, 18, false, true, 2.5627, 0.11441
Cont, 18, false, true, 2.6252, 0.063891
Cont, 18, false, true, 2.6878, 0.045173
Cont, 18, false, true, 2.7503, 0.071698
Cont, 18, false, true, 2.8128, 0.053365
Cont, 18, false, true, 2.8753, 0.044223
Cont, 18, false, true, 2.9379, 0.069962
Cont, 18, false, true, 3.0004, 0
Cont, 18, false, true, 3.0629, 0
Cont, 18, true, true, -3.1416, 0.015376
Cont, 18, true, true, -3.0159, 0.015585
Cont, 18, true, true, -2.8903, 0.016224
Cont, 18, true, true, -2.7646, 0.017335
Cont, 18, true, true, -2.6389, 0.018992
Cont, 18, true, true, -2.5133, 0.021305
Cont, 18, true, true, -2.3876, 0.024426
Cont, 18, true, true, -2.2619, 0.028558
Cont, 18, true, true, -2.1363, 0.033969
Cont, 18, true, true, -2.0106, 0.040991
Cont, 18, true, true, -1.885, 0.050035
Cont, 18, true, true, -1.7593, 0.061586
Cont, 18, true, true, -1.6336, 0.076186
Cont, 18, true, true, -1.508, 0.094407
Cont, 18, true, true, -1.3823, 0.11679
Cont, 18, true, true, -1.2566, 0.14375
Cont, 18, true, true, -1.131, 0.17547
Cont, 18, true, true, -1.0053, 0.21174
Cont, 18, true, true, -0.87965, 0.25185
Cont, 18, true, true, -0.75398, 0.29447
Cont, 18, true, true, -0.62832, 0.3376
Cont, 18, true, true, -0.50265, 0.3787
Cont, 18, true, true, -0.37699, 0.41491
Cont, 18, true, true, -0.25133, 0.44333
Cont, 18, true, true, -0.12566, 0.46151
Cont, 18, true, true, 1.1102e-15, 0.46777
Cont, 18, true, true, 0.12566, 0.46151
Cont, 18, true, true, 0.25133, 0.44333
Cont, 18, true, true, 0.37699, 0.41491
Cont, 18, true, true, 0.50265, 0.3787
Cont, 18, true, true, 0.62832, 0.3376
Cont, 18, true, true, 0.75398, 0.29447
Cont, 18, true, true, 0.87965, 0.25185
Cont, 18, true, true, 1.0053, 0.21174
Cont, 18, true, true, 1.131, 0.17547
Cont, 18, true, true, 1.2566, 0.14375
Cont, 18, true, true, 1.3823, 0.11679
Cont, 18, true, true, 1.508, 0.094407
Cont, 18, true, true, 1.6336, 0.076186
Cont, 18, true, true, 1.7593, 0.061586
Cont, 18, true, true, 1.885, 0.050035
Cont, 18, true, true, 2.0106, 0.040991
Cont, 18, true, true, 2.1363, 0.033969
Cont, 18, true, true, 2.2619, 0.028558
Cont, 18, true, true, 2.3876, 0.024426
Cont, 18, true, true, 2.5133, 0.021305
Cont, 18, true, true, 2.6389, 0.018992
Cont, 18, true, true, 2.7646, 0.017335
Cont, 18, true, true, 2.8903, 0.016224
Cont, 18, true, true, 3.0159, 0.015585
