model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.3829, -2.5133
Thresh, 11, true, 0.5, 0.3829, -2.3876
Thresh, 11, true, 0.5, 0.3829, -2.2619
Thresh, 11, true, 0.5, 0.3829, -2.1363
Thresh, 11, true, 0.5, 0.3829, -2.0106
Thresh, 11, true, 0.5, 0.3829, -1.885
Thresh, 11, true, 0.5, 0.3829, -1.7593
Thresh, 11, true, 0.5, 0.38291, -1.6336
Thresh, 11, true, 0.5, 0.38293, -1.508
Thresh, 11, true, 0.5, 0.38302, -1.3823
Thresh, 11, true, 0.5, 0.38332, -1.2566
Thresh, 11, true, 0.5, 0.38433, -1.131
Thresh, 11, true, 0.5, 0.3874, -1.0053
Thresh, 11, true, 0.5, 0.39472, -0.87965
Thresh, 11, true, 0.5, 0.40761, -0.75398
Thresh, 11, true, 0.5, 0.42263, -0.62832
Thresh, 11, true, 0.5, 0.43442, -0.50265
Thresh, 11, true, 0.5, 0.44167, -0.37699
Thresh, 11, true, 0.5, 0.44552, -0.25133
Thresh, 11, true, 0.5, 0.44735, -0.12566
Thresh, 11, true, 0.5, 0.44788, 1.1102e-15
Thresh, 11, true, 0.5, 0.44735, 0.12566
Thresh, 11, true, 0.5, 0.44552, 0.25133
Thresh, 11, true, 0.5, 0.44167, 0.37699
Thresh, 11, true, 0.5, 0.43442, 0.50265
Thresh, 11, true, 0.5, 0.42263, 0.62832
Thresh, 11, true, 0.5, 0.40761, 0.75398
Thresh, 11, true, 0.5, 0.39472, 0.87965
Thresh, 11, true, 0.5, 0.3874, 1.0053
Thresh, 11, true, 0.5, 0.38433, 1.131
Thresh, 11, true, 0.5, 0.38332, 1.2566
Thresh, 11, true, 0.5, 0.38302, 1.3823
Thresh, 11, true, 0.5, 0.38293, 1.508
Thresh, 11, true, 0.5, 0.38291, 1.6336
Thresh, 11, true, 0.5, 0.3829, 1.7593
Thresh, 11, true, 0.5, 0.3829, 1.885
Thresh, 11, true, 0.5, 0.3829, 2.0106
Thresh, 11, true, 0.5, 0.3829, 2.1363
Thresh, 11, true, 0.5, 0.3829, 2.2619
Thresh, 11, true, 0.5, 0.3829, 2.3876
Thresh, 11, true, 0.5, 0.3829, 2.5133
Thresh, 11, true, 0.5, 0.3829, 2.6389
Thresh, 11, true, 0.5, 0.3829, 2.7646
Thresh, 11, true, 0.5, 0.3829, 2.8903
Thresh, 11, true, 0.5, 0.3829, 3.0159
Thresh, 11, true, 0.9, 0.98422, -3.1416
Thresh, 11, true, 0.9, 0.98422, -3.0159
Thresh, 11, true, 0.9, 0.98422, -2.8903
Thresh, 11, true, 0.9, 0.98422, -2.7646
Thresh, 11, true, 0.9, 0.98422, -2.6389
Thresh, 11, true, 0.9, 0.98422, -2.5133
Thresh, 11, true, 0.9, 0.98422, -2.3876
Thresh, 11, true, 0.9, 0.98422, -2.2619
Thresh, 11, true, 0.9, 0.98422, -2.1363
Thresh, 11, true, 0.9, 0.98422, -2.0106
Thresh, 11, true, 0.9, 0.98422, -1.885
Thresh, 11, true, 0.9, 0.98422, -1.7593
Thresh, 11, true, 0.9, 0.9842, -1.6336
Thresh, 11, true, 0.9, 0.98414, -1.508
Thresh, 11, true, 0.9, 0.98393, -1.3823
Thresh, 11, true, 0.9, 0.98319, -1.2566
Thresh, 11, true, 0.9, 0.98068, -1.131
Thresh, 11, true, 0.9, 0.97315, -1.0053
Thresh, 11, true, 0.9, 0.9534, -0.87965
Thresh, 11, true, 0.9, 0.91208, -0.75398
Thresh, 11, true, 0.9, 0.85179, -0.62832
Thresh, 11, true, 0.9, 0.79598, -0.50265
Thresh, 11, true, 0.9, 0.76061, -0.37699
Thresh, 11, true, 0.9, 0.74195, -0.25133
Thresh, 11, true, 0.9, 0.73342, -0.12566
Thresh, 11, true, 0.9, 0.73091, 1.1102e-15
Thresh, 11, true, 0.9, 0.73342, 0.12566
Thresh, 11, true, 0.9, 0.74195, 0.25133
Thresh, 11, true, 0.9, 0.76061, 0.37699
Thresh, 11, true, 0.9, 0.79598, 0.50265
Thresh, 11, true, 0.9, 0.85179, 0.62832
Thresh, 11, true, 0.9, 0.91208, 0.75398
Thresh, 11, true, 0.9, 0.9534, 0.87965
Thresh, 11, true, 0.9, 0.97315, 1.0053
Thresh, 11, true, 0.9, 0.98068, 1.131
Thresh, 11, true, 0.9, 0.98319, 1.2566
Thresh, 11, true, 0.9, 0.98393, 1.3823
Thresh, 11, true, 0.9, 0.98414, 1.508
Thresh, 11, true, 0.9, 0.9842, 1.6336
Thresh, 11, true, 0.9, 0.98422, 1.7593
Thresh, 11, true, 0.9, 0.98422, 1.885
Thresh, 11, true, 0.9, 0.98422, 2.0106
Thresh, 11, true, 0.9, 0.98422, 2.1363
Thresh, 11, true, 0.9, 0.98422, 2.2619
Thresh, 11, true, 0.9, 0.98422, 2.3876
Thresh, 11, true, 0.9, 0.98422, 2.5133
Thresh, 11, true, 0.9, 0.98422, 2.6389
Thresh, 11, true, 0.9, 0.98422, 2.7646
Thresh, 11, true, 0.9, 0.98422, 2.8903
Thresh, 11, true, 0.9, 0.98422, 3.0159
Thresh, 12, true, 0.1, 0.29701, -3.1416
Thresh, 12, true, 0.1, 0.29701, -3.0159
Thresh, 12, true, 0.1, 0.29701, -2.8903
Thresh, 12, true, 0.1, 0.29701, -2.7646
Thresh, 12, true, 0.1, 0.29701, -2.6389
Thresh, 12, true, 0.1, 0.29701, -2.5133
Thresh, 12, true, 0.1, 0.29701, -2.3876
Thresh, 12, true, 0.1, 0.29701, -2.2619
Thresh, 12, true, 0.1, 0.29701, -2.1363
Thresh, 12, true, 0.1, 0.29701, -2.0106
Thresh, 12, true, 0.1, 0.29701, -1.885
Thresh, 12, true, 0.1, 0.29701, -1.7593
Thresh, 12, true, 0.1, 0.29701, -1.6336
Thresh, 12, true, 0.1, 0.29701, -1.508
Thresh, 12, true, 0.1, 0.29701, -1.3823
Thresh, 12, true, 0.1, 0.29702, -1.2566
Thresh, 12, true, 0.1, 0.29704, -1.131
Thresh, 12, true, 0.1, 0.29723, -1.0053
Thresh, 12, true, 0.1, 0.29873, -0.87965
Thresh, 12, true, 0.1, 0.3082, -0.75398
Thresh, 12, true, 0.1, 0.35212, -0.62832
Thresh, 12, true, 0.1, 0.46893, -0.50265
Thresh, 12, true, 0.1, 0.53521, -0.37699
Thresh, 12, true, 0.1, 0.55356, -0.25133
Thresh, 12, true, 0.1, 0.55929, -0.12566
Thresh, 12, true, 0.1, 0.56071, 1.1102e-15
Thresh, 12, true, 0.1, 0.55929, 0.12566
Thresh, 12, true, 0.1, 0.55356, 0.25133
Thresh, 12, true, 0.1, 0.53521, 0.37699
Thresh, 12, true, 0.1, 0.46893, 0.50265
Thresh, 12, true, 0.1, 0.35212, 0.62832
Thresh, 12, true, 0.1, 0.3082, 0.75398
Thresh, 12, true, 0.1, 0.29873, 0.87965
Thresh, 12, true, 0.1, 0.29723, 1.0053
Thresh, 12, true, 0.1, 0.29704, 1.131
Thresh, 12, true, 0.1, 0.29702, 1.2566
Thresh, 12, true, 0.1, 0.29701, 1.3823
Thresh, 12, true, 0.1, 0.29701, 1.508
Thresh, 12, true, 0.1, 0.29701, 1.6336
Thresh, 12, true, 0.1, 0.29701, 1.7593
Thresh, 12, true, 0.1, 0.29701, 1.885
Thresh, 12, true, 0.1, 0.29701, 2.0106
Thresh, 12, true, 0.1, 0.29701, 2.1363
Thresh, 12, true, 0.1, 0.29701, 2.2619
Thresh, 12, true, 0.1, 0.29701, 2.3876
Thresh, 12, true, 0.1, 0.29701, 2.5133
Thresh, 12, true, 0.1, 0.29701, 2.6389
Thresh, 12, true, 0.1, 0.29701, 2.7646
Thresh, 12, true, 0.1, 0.29701, 2.8903
Thresh, 12, true, 0.1, 0.29701, 3.0159
Thresh, 12, true, 0.5, 0.74775, -3.1416
Thresh, 12, true, 0.5, 0.74775, -3.0159
Thresh, 12, true, 0.5, 0.74775, -2.8903
Thresh, 12, true, 0.5, 0.74775, -2.7646
Thresh, 12, true, 0.5, 0.74775, -2.6389
Thresh, 12, true, 0.5, 0.74775, -2.5133
Thresh, 12, true, 0.5, 0.74775, -2.3876
Thresh, 12, true, 0.5, 0.74775, -2.2619
Thresh, 12, true, 0.5, 0.74775, -2.1363
Thresh, 12, true, 0.5, 0.74775, -2.0106
Thresh, 12, true, 0.5, 0.74775, -1.885
Thresh, 12, true, 0.5, 0.74775, -1.7593
Thresh, 12, true, 0.5, 0.74775, -1.6336
Thresh, 12, true, 0.5, 0.74775, -1.508
Thresh, 12, true, 0.5, 0.74775, -1.3823
Thresh, 12, true, 0.5, 0.74775, -1.2566
Thresh, 12, true, 0.5, 0.74776, -1.131
Thresh, 12, true, 0.5, 0.74786, -1.0053
Thresh, 12, true, 0.5, 0.7486, -0.87965
Thresh, 12, true, 0.5, 0.75223, -0.75398
Thresh, 12, true, 0.5, 0.7596, -0.62832
Thresh, 12, true, 0.5, 0.76447, -0.50265
Thresh, 12, true, 0.5, 0.76616, -0.37699
Thresh, 12, true, 0.5, 0.76668, -0.25133
Thresh, 12, true, 0.5, 0.76685, -0.12566
Thresh, 12, true, 0.5, 0.7669, 1.1102e-15
Thresh, 12, true, 0.5, 0.76685, 0.12566
Thresh, 12, true, 0.5, 0.76668, 0.25133
Thresh, 12, true, 0.5, 0.76616, 0.37699
Thresh, 12, true, 0.5, 0.76447, 0.50265
Thresh, 12, true, 0.5, 0.7596, 0.62832
Thresh, 12, true, 0.5, 0.75223, 0.75398
Thresh, 12, true, 0.5, 0.7486, 0.87965
Thresh, 12, true, 0.5, 0.74786, 1.0053
Thresh, 12, true, 0.5, 0.74776, 1.131
Thresh, 12, true, 0.5, 0.74775, 1.2566
Thresh, 12, true, 0.5, 0.74775, 1.3823
Thresh, 12, true, 0.5, 0.74775, 1.508
Thresh, 12, true, 0.5, 0.74775, 1.6336
Thresh, 12, true, 0.5, 0.74775, 1.7593
Thresh, 12, true, 0.5, 0.74775, 1.885
Thresh, 12, true, 0.5, 0.74775, 2.0106
Thresh, 12, true, 0.5, 0.74775, 2.1363
Thresh, 12, true, 0.5, 0.74775, 2.2619
Thresh, 12, true, 0.5, 0.74775, 2.3876
Thresh, 12, true, 0.5, 0.74775, 2.5133
Thresh, 12, true, 0.5, 0.74775, 2.6389
Thresh, 12, true, 0.5, 0.74775, 2.7646
Thresh, 12, true, 0.5, 0.74775, 2.8903
Thresh, 12, true, 0.5, 0.74775, 3.0159
Thresh, 12, true, 0.9, 1.8347, -3.1416
Thresh, 12, true, 0.9, 1.8347, -3.0159
Thresh, 12, true, 0.9, 1.8347, -2.8903
Thresh, 12, true, 0.9, 1.8347, -2.7646
Thresh, 12, true, 0.9, 1.8347, -2.6389
Thresh, 12, true, 0.9, 1.8347, -2.5133
Thresh, 12, true, 0.9, 1.8347, -2.3876
Thresh, 12, true, 0.9, 1.8347, -2.2619
Thresh, 12, true, 0.9, 1.8347, -2.1363
Thresh, 12, true, 0.9, 1.8347, -2.0106
Thresh, 12, true, 0.9, 1.8347, -1.885
Thresh, 12, true, 0.9, 1.8347, -1.7593
Thresh, 12, true, 0.9, 1.8347, -1.6336
Thresh, 12, true, 0.9, 1.8347, -1.508
Thresh, 12, true, 0.9, 1.8347, -1.3823
Thresh, 12, true, 0.9, 1.8347, -1.2566
Thresh, 12, true, 0.9, 1.8346, -1.131
Thresh, 12, true, 0.9, 1.8335, -1.0053
Thresh, 12, true, 0.9, 1.8249, -0.87965
Thresh, 12, true, 0.9, 1.773, -0.75398
Thresh, 12, true, 0.9, 1.5649, -0.62832
Thresh, 12, true, 0.9, 1.2095, -0.50265
Thresh, 12, true, 0.9, 1.0837, -0.37699
Thresh, 12, true, 0.9, 1.0529, -0.25133
Thresh, 12, true, 0.9, 1.0436, -0.12566
Thresh, 12, true, 0.9, 1.0413, 1.1102e-15
Thresh, 12, true, 0.9, 1.0436, 0.12566
Thresh, 12, true, 0.9, 1.0529, 0.25133
Thresh, 12, true, 0.9, 1.0837, 0.37699
Thresh, 12, true, 0.9, 1.2095, 0.50265
Thresh, 12, true, 0.9, 1.5649, 0.62832
Thresh, 12, true, 0.9, 1.773, 0.75398
Thresh, 12, true, 0.9, 1.8249, 0.87965
Thresh, 12, true, 0.9, 1.8335, 1.0053
Thresh, 12, true, 0.9, 1.8346, 1.131
Thresh, 12, true, 0.9, 1.8347, 1.2566
Thresh, 12, true, 0.9, 1.8347, 1.3823
Thresh, 12, true, 0.9, 1.8347, 1.508
Thresh, 12, true, 0.9, 1.8347, 1.6336
Thresh, 12, true, 0.9, 1.8347, 1.7593
Thresh, 12, true, 0.9, 1.8347, 1.885
Thresh, 12, true, 0.9, 1.8347, 2.0106
Thresh, 12, true, 0.9, 1.8347, 2.1363
Thresh, 12, true, 0.9, 1.8347, 2.2619
Thresh, 12, true, 0.9, 1.8347, 2.3876
Thresh, 12, true, 0.9, 1.8347, 2.5133
Thresh, 12, true, 0.9, 1.8347, 2.6389
Thresh, 12, true, 0.9, 1.8347, 2.7646
Thresh, 12, true, 0.9, 1.8347, 2.8903
Thresh, 12, true, 0.9, 1.8347, 3.0159
Thresh, 13, true, 0.1, 0.061289, -3.1416
Thresh, 13, true, 0.1, 0.061289, -3.0159
Thresh, 13, true, 0.1, 0.061289, -2.8903
Thresh, 13, true, 0.1, 0.061289, -2.7646
Thresh, 13, true, 0.1, 0.061289, -2.6389
Thresh, 13, true, 0.1, 0.061289, -2.5133
Thresh, 13, true, 0.1, 0.061289, -2.3876
Thresh, 13, true, 0.1, 0.061289, -2.2619
Thresh, 13, true, 0.1, 0.061289, -2.1363
Thresh, 13, true, 0.1, 0.061289, -2.0106
Thresh, 13, true, 0.1, 0.061289, -1.885
Thresh, 13, true, 0.1, 0.061289, -1.7593
Thresh, 13, true, 0.1, 0.061289, -1.6336
Thresh, 13, true, 0.1, 0.061289, -1.508
Thresh, 13, true, 0.1, 0.06129, -1.3823
Thresh, 13, true, 0.1, 0.061292, -1.2566
Thresh, 13, true, 0.1, 0.0613, -1.131
Thresh, 13, true, 0.1, 0.061326, -1.0053
Thresh, 13, true, 0.1, 0.061402, -0.87965
Thresh, 13, true, 0.1, 0.061601, -0.75398
Thresh, 13, true, 0.1, 0.062046, -0.62832
Thresh, 13, true, 0.1, 0.062882, -0.50265
Thresh, 13, true, 0.1, 0.064167, -0.37699
Thresh, 13, true, 0.1, 0.06571, -0.25133
Thresh, 13, true, 0.1, 0.067024, -0.12566
Thresh, 13, true, 0.1, 0.067547, 1.1102e-15
Thresh, 13, true, 0.1, 0.067024, 0.12566
Thresh, 13, true, 0.1, 0.06571, 0.25133
Thresh, 13, true, 0.1, 0.064167, 0.37699
Thresh, 13, true, 0.1, 0.062882, 0.50265
Thresh, 13, true, 0.1, 0.062046, 0.62832
Thresh, 13, true, 0.1, 0.061601, 0.75398
Thresh, 13, true, 0.1, 0.061402, 0.87965
Thresh, 13, true, 0.1, 0.061326, 1.0053
Thresh, 13, true, 0.1, 0.0613, 1.131
Thresh, 13, true, 0.1, 0.061292, 1.2566
Thresh, 13, true, 0.1, 0.06129, 1.3823
Thresh, 13, true, 0.1, 0.061289, 1.508
Thresh, 13, true, 0.1, 0.061289, 1.6336
Thresh, 13, true, 0.1, 0.061289, 1.7593
Thresh, 13, true, 0.1, 0.061289, 1.885
Thresh, 13, true, 0.1, 0.061289, 2.0106
Thresh, 13, true, 0.1, 0.061289, 2.1363
Thresh, 13, true, 0.1, 0.061289, 2.2619
Thresh, 13, true, 0.1, 0.061289, 2.3876
Thresh, 13, true, 0.1, 0.061289, 2.5133
Thresh, 13, true, 0.1, 0.061289, 2.6389
Thresh, 13, true, 0.1, 0.061289, 2.7646
Thresh, 13, true, 0.1, 0.061289, 2.8903
Thresh, 13, true, 0.1, 0.061289, 3.0159
Thresh, 13, true, 0.5, 0.24085, -3.1416
Thresh, 13, true, 0.5, 0.24085, -3.0159
Thresh, 13, true, 0.5, 0.24085, -2.8903
Thresh, 13, true, 0.5, 0.24085, -2.7646
Thresh, 13, true, 0.5, 0.24085, -2.6389
Thresh, 13, true, 0.5, 0.24085, -2.5133
Thresh, 13, true, 0.5, 0.24085, -2.3876
Thresh, 13, true, 0.5, 0.24085, -2.2619
Thresh, 13, true, 0.5, 0.24085, -2.1363
Thresh, 13, true, 0.5, 0.24085, -2.0106
Thresh, 13, true, 0.5, 0.24085, -1.885
Thresh, 13, true, 0.5, 0.24085, -1.7593
Thresh, 13, true, 0.5, 0.24085, -1.6336
Thresh, 13, true, 0.5, 0.24085, -1.508
Thresh, 13, true, 0.5, 0.24086, -1.3823
Thresh, 13, true, 0.5, 0.24087, -1.2566
Thresh, 13, true, 0.5, 0.24093, -1.131
Thresh, 13, true, 0.5, 0.2411, -1.0053
Thresh, 13, true, 0.5, 0.24161, -0.87965
Thresh, 13, true, 0.5, 0.24294, -0.75398
Thresh, 13, true, 0.5, 0.24606, -0.62832
Thresh, 13, true, 0.5, 0.25194, -0.50265
Thresh, 13, true, 0.5, 0.26105, -0.37699
Thresh, 13, true, 0.5, 0.27254, -0.25133
Thresh, 13, true, 0.5, 0.28266, -0.12566
Thresh, 13, true, 0.5, 0.28678, 1.1102e-15
Thresh, 13, true, 0.5, 0.28266, 0.12566
Thresh, 13, true, 0.5, 0.27254, 0.25133
Thresh, 13, true, 0.5, 0.26105, 0.37699
Thresh, 13, true, 0.5, 0.25194, 0.50265
Thresh, 13, true, 0.5, 0.24606, 0.62832
Thresh, 13, true, 0.5, 0.24294, 0.75398
Thresh, 13, true, 0.5, 0.24161, 0.87965
Thresh, 13, true, 0.5, 0.2411, 1.0053
Thresh, 13, true, 0.5, 0.24093, 1.131
Thresh, 13, true, 0.5, 0.24087, 1.2566
Thresh, 13, true, 0.5, 0.24086, 1.3823
Thresh, 13, true, 0.5, 0.24085, 1.508
Thresh, 13, true, 0.5, 0.24085, 1.6336
Thresh, 13, true, 0.5, 0.24085, 1.7593
Thresh, 13, true, 0.5, 0.24085, 1.885
Thresh, 13, true, 0.5, 0.24085, 2.0106
Thresh, 13, true, 0.5, 0.24085, 2.1363
Thresh, 13, true, 0.5, 0.24085, 2.2619
Thresh, 13, true, 0.5, 0.24085, 2.3876
Thresh, 13, true, 0.5, 0.24085, 2.5133
Thresh, 13, true, 0.5, 0.24085, 2.6389
Thresh, 13, true, 0.5, 0.24085, 2.7646
Thresh, 13, true, 0.5, 0.24085, 2.8903
Thresh, 13, true, 0.5, 0.24085, 3.0159
Thresh, 13, true, 0.9, 0.68972, -3.1416
Thresh, 13, true, 0.9, 0.68972, -3.0159
Thresh, 13, true, 0.9, 0.68972, -2.8903
Thresh, 13, true, 0.9, 0.68972, -2.7646
Thresh, 13, true, 0.9, 0.68972, -2.6389
Thresh, 13, true, 0.9, 0.68972, -2.5133
Thresh, 13, true, 0.9, 0.68972, -2.3876
Thresh, 13, true, 0.9, 0.68972, -2.2619
Thresh, 13, true, 0.9, 0.68972, -2.1363
Thresh, 13, true, 0.9, 0.68972, -2.0106
Thresh, 13, true, 0.9, 0.68972, -1.885
Thresh, 13, true, 0.9, 0.68972, -1.7593
Thresh, 13, true, 0.9, 0.68972, -1.6336
Thresh, 13, true, 0.9, 0.68973, -1.508
Thresh, 13, true, 0.9, 0.68976, -1.3823
Thresh, 13, true, 0.9, 0.6899, -1.2566
Thresh, 13, true, 0.9, 0.69037, -1.131
Thresh, 13, true, 0.9, 0.69193, -1.0053
Thresh, 13, true, 0.9, 0.69654, -0.87965
Thresh, 13, true, 0.9, 0.70897, -0.75398
Thresh, 13, true, 0.9, 0.73866, -0.62832
Thresh, 13, true, 0.9, 0.80328, -0.50265
Thresh, 13, true, 0.9, 0.92955, -0.37699
Thresh, 13, true, 0.9, 1.1081, -0.25133
Thresh, 13, true, 0.9, 1.2425, -0.12566
Thresh, 13, true, 0.9, 1.2875, 1.1102e-15
Thresh, 13, true, 0.9, 1.2425, 0.12566
Thresh, 13, true, 0.9, 1.1081, 0.25133
Thresh, 13, true, 0.9, 0.92955, 0.37699
Thresh, 13, true, 0.9, 0.80328, 0.50265
Thresh, 13, true, 0.9, 0.73866, 0.62832
Thresh, 13, true, 0.9, 0.70897, 0.75398
Thresh, 13, true, 0.9, 0.69654, 0.87965
Thresh, 13, true, 0.9, 0.69193, 1.0053
Thresh, 13, true, 0.9, 0.69037, 1.131
Thresh, 13, true, 0.9, 0.6899, 1.2566
Thresh, 13, true, 0.9, 0.68976, 1.3823
Thresh, 13, true, 0.9, 0.68973, 1.508
Thresh, 13, true, 0.9, 0.68972, 1.6336
Thresh, 13, true, 0.9, 0.68972, 1.7593
Thresh, 13, true, 0.9, 0.68972, 1.885
Thresh, 13, true, 0.9, 0.68972, 2.0106
Thresh, 13, true, 0.9, 0.68972, 2.1363
Thresh, 13, true, 0.9, 0.68972, 2.2619
Thresh, 13, true, 0.9, 0.68972, 2.3876
Thresh, 13, true, 0.9, 0.68972, 2.5133
Thresh, 13, true, 0.9, 0.68972, 2.6389
Thresh, 13, true, 0.9, 0.68972, 2.7646
Thresh, 13, true, 0.9, 0.68972, 2.8903
Thresh, 13, true, 0.9, 0.68972, 3.0159
Thresh, 15, true, 0.1, 0.15501, -3.1416
Thresh, 15, true, 0.1, 0.15501, -3.0159
Thresh, 15, true, 0.1, 0.15501, -2.8903
Thresh, 15, true, 0.1, 0.15501, -2.7646
Thresh, 15, true, 0.1, 0.15501, -2.6389
Thresh, 15, true, 0.1, 0.15501, -2.5133
Thresh, 15, true, 0.1, 0.15501, -2.3876
Thresh, 15, true, 0.1, 0.15501, -2.2619
Thresh, 15, true, 0.1, 0.15501, -2.1363
Thresh, 15, true, 0.1, 0.15501, -2.0106
Thresh, 15, true, 0.1, 0.15501, -1.885
Thresh, 15, true, 0.1, 0.15501, -1.7593
Thresh, 15, true, 0.1, 0.15501, -1.6336
Thresh, 15, true, 0.1, 0.15501, -1.508
Thresh, 15, true, 0.1, 0.15501, -1.3823
Thresh, 15, true, 0.1, 0.15501, -1.2566
Thresh, 15, true, 0.1, 0.15502, -1.131
Thresh, 15, true, 0.1, 0.15502, -1.0053
Thresh, 15, true, 0.1, 0.15506, -0.87965
Thresh, 15, true, 0.1, 0.15526, -0.75398
Thresh, 15, true, 0.1, 0.15609, -0.62832
Thresh, 15, true, 0.1, 0.15872, -0.50265
Thresh, 15, true, 0.1, 0.16493, -0.37699
Thresh, 15, true, 0.1, 0.17502, -0.25133
Thresh, 15, true, 0.1, 0.18522, -0.12566
Thresh, 15, true, 0.1, 0.18966, 1.1102e-15
Thresh, 15, true, 0.1, 0.18522, 0.12566
Thresh, 15, true, 0.1, 0.17502, 0.25133
Thresh, 15, true, 0.1, 0.16493, 0.37699
Thresh, 15, true, 0.1, 0.15872, 0.50265
Thresh, 15, true, 0.1, 0.15609, 0.62832
Thresh, 15, true, 0.1, 0.15526, 0.75398
Thresh, 15, true, 0.1, 0.15506, 0.87965
Thresh, 15, true, 0.1, 0.15502, 1.0053
Thresh, 15, true, 0.1, 0.15502, 1.131
Thresh, 15, true, 0.1, 0.15501, 1.2566
Thresh, 15, true, 0.1, 0.15501, 1.3823
Thresh, 15, true, 0.1, 0.15501, 1.508
Thresh, 15, true, 0.1, 0.15501, 1.6336
Thresh, 15, true, 0.1, 0.15501, 1.7593
Thresh, 15, true, 0.1, 0.15501, 1.885
Thresh, 15, true, 0.1, 0.15501, 2.0106
Thresh, 15, true, 0.1, 0.15501, 2.1363
Thresh, 15, true, 0.1, 0.15501, 2.2619
Thresh, 15, true, 0.1, 0.15501, 2.3876
Thresh, 15, true, 0.1, 0.15501, 2.5133
Thresh, 15, true, 0.1, 0.15501, 2.6389
Thresh, 15, true, 0.1, 0.15501, 2.7646
Thresh, 15, true, 0.1, 0.15501, 2.8903
Thresh, 15, true, 0.1, 0.15501, 3.0159
Thresh, 15, true, 0.5, 0.39008, -3.1416
Thresh, 15, true, 0.5, 0.39008, -3.0159
Thresh, 15, true, 0.5, 0.39008, -2.8903
Thresh, 15, true, 0.5, 0.39008, -2.7646
Thresh, 15, true, 0.5, 0.39008, -2.6389
Thresh, 15, true, 0.5, 0.39008, -2.5133
Thresh, 15, true, 0.5, 0.39008, -2.3876
Thresh, 15, true, 0.5, 0.39008, -2.2619
Thresh, 15, true, 0.5, 0.39008, -2.1363
Thresh, 15, true, 0.5, 0.39008, -2.0106
Thresh, 15, true, 0.5, 0.39008, -1.885
Thresh, 15, true, 0.5, 0.39008, -1.7593
Thresh, 15, true, 0.5, 0.39008, -1.6336
Thresh, 15, true, 0.5, 0.39008, -1.508
Thresh, 15, true, 0.5, 0.39008, -1.3823
Thresh, 15, true, 0.5, 0.39008, -1.2566
Thresh, 15, true, 0.5, 0.39008, -1.131
Thresh, 15, true, 0.5, 0.3901, -1.0053
Thresh, 15, true, 0.5, 0.39021, -0.87965
Thresh, 15, true, 0.5, 0.39076, -0.75398
Thresh, 15, true, 0.5, 0.39301, -0.62832
Thresh, 15, true, 0.5, 0.39947, -0.50265
Thresh, 15, true, 0.5, 0.41106, -0.37699
Thresh, 15, true, 0.5, 0.42344, -0.25133
Thresh, 15, true, 0.5, 0.43156, -0.12566
Thresh, 15, true, 0.5, 0.43419, 1.1102e-15
Thresh, 15, true, 0.5, 0.43156, 0.12566
Thresh, 15, true, 0.5, 0.42344, 0.25133
Thresh, 15, true, 0.5, 0.41106, 0.37699
Thresh, 15, true, 0.5, 0.39947, 0.50265
Thresh, 15, true, 0.5, 0.39301, 0.62832
Thresh, 15, true, 0.5, 0.39076, 0.75398
Thresh, 15, true, 0.5, 0.39021, 0.87965
Thresh, 15, true, 0.5, 0.3901, 1.0053
Thresh, 15, true, 0.5, 0.39008, 1.131
Thresh, 15, true, 0.5, 0.39008, 1.2566
Thresh, 15, true, 0.5, 0.39008, 1.3823
Thresh, 15, true, 0.5, 0.39008, 1.508
Thresh, 15, true, 0.5, 0.39008, 1.6336
Thresh, 15, true, 0.5, 0.39008, 1.7593
Thresh, 15, true, 0.5, 0.39008, 1.885
Thresh, 15, true, 0.5, 0.39008, 2.0106
Thresh, 15, true, 0.5, 0.39008, 2.1363
Thresh, 15, true, 0.5, 0.39008, 2.2619
Thresh, 15, true, 0.5, 0.39008, 2.3876
Thresh, 15, true, 0.5, 0.39008, 2.5133
Thresh, 15, true, 0.5, 0.39008, 2.6389
Thresh, 15, true, 0.5, 0.39008, 2.7646
Thresh, 15, true, 0.5, 0.39008, 2.8903
Thresh, 15, true, 0.5, 0.39008, 3.0159
Thresh, 15, true, 0.9, 0.95255, -3.1416
Thresh, 15, true, 0.9, 0.95255, -3.0159
Thresh, 15, true, 0.9, 0.95255, -2.8903
Thresh, 15, true, 0.9, 0.95255, -2.7646
Thresh, 15, true, 0.9, 0.95255, -2.6389
Thresh, 15, true, 0.9, 0.95255, -2.5133
Thresh, 15, true, 0.9, 0.95255, -2.3876
Thresh, 15, true, 0.9, 0.95255, -2.2619
Thresh, 15, true, 0.9, 0.95255, -2.1363
Thresh, 15, true, 0.9, 0.95255, -2.0106
Thresh, 15, true, 0.9, 0.95255, -1.885
Thresh, 15, true, 0.9, 0.95255, -1.7593
Thresh, 15, true, 0.9, 0.95255, -1.6336
Thresh, 15, true, 0.9, 0.95255, -1.508
Thresh, 15, true, 0.9, 0.95255, -1.3823
Thresh, 15, true, 0.9, 0.95255, -1.2566
Thresh, 15, true, 0.9, 0.95255, -1.131
Thresh, 15, true, 0.9, 0.95251, -1.0053
Thresh, 15, true, 0.9, 0.95229, -0.87965
Thresh, 15, true, 0.9, 0.95113, -0.75398
Thresh, 15, true, 0.9, 0.94656, -0.62832
Thresh, 15, true, 0.9, 0.93219, -0.50265
Thresh, 15, true, 0.9, 0.90095, -0.37699
