model_name, participant, is_model, is_theta, value, prob
Thresh, 17, true, false, 1.6187, 0.21803
Thresh, 17, true, false, 1.6356, 0.21226
Thresh, 17, true, false, 1.6526, 0.20666
Thresh, 17, true, false, 1.6695, 0.20122
Thresh, 17, true, false, 1.6865, 0.19593
Thresh, 17, true, false, 1.7034, 0.19079
Thresh, 17, true, false, 1.7204, 0.18579
Thresh, 17, true, false, 1.7373, 0.18093
Thresh, 17, true, false, 1.7542, 0.1762
Thresh, 17, true, false, 1.7712, 0.1716
Thresh, 17, true, false, 1.7881, 0.16712
Thresh, 17, true, false, 1.8051, 0.16277
Thresh, 17, true, false, 1.822, 0.15853
Thresh, 17, true, false, 1.839, 0.1544
Thresh, 17, true, false, 1.8559, 0.15039
Thresh, 17, true, false, 1.8728, 0.14648
Thresh, 17, true, false, 1.8898, 0.14267
Thresh, 17, true, false, 1.9067, 0.13897
Thresh, 17, true, false, 1.9237, 0.13536
Thresh, 17, true, false, 1.9406, 0.13185
Thresh, 17, true, false, 1.9576, 0.12843
Thresh, 17, true, false, 1.9745, 0.1251
Thresh, 17, true, false, 1.9915, 0.12186
Thresh, 17, true, false, 2.0084, 0.1187
Thresh, 17, true, false, 2.0253, 0.11562
Thresh, 17, true, false, 2.0423, 0.11263
Thresh, 17, true, false, 2.0592, 0.10971
Thresh, 17, true, false, 2.0762, 0.10687
Thresh, 17, true, false, 2.0931, 0.1041
Thresh, 17, true, false, 2.1101, 0.10141
Thresh, 17, true, false, 2.127, 0.09878
Thresh, 17, true, false, 2.1439, 0.096223
Thresh, 17, true, false, 2.1609, 0.093732
Thresh, 17, true, false, 2.1778, 0.091306
Thresh, 17, true, false, 2.1948, 0.088943
Thresh, 17, true, false, 2.2117, 0.08664
Thresh, 17, true, false, 2.2287, 0.084398
Thresh, 17, true, false, 2.2456, 0.082214
Thresh, 17, true, false, 2.2625, 0.080086
Thresh, 17, true, false, 2.2795, 0.078014
Thresh, 17, true, false, 2.2964, 0.075995
Thresh, 17, true, false, 2.3134, 0.074028
Thresh, 17, true, false, 2.3303, 0.072113
Thresh, 17, true, false, 2.3473, 0.070247
Thresh, 17, true, false, 2.3642, 0.068429
Thresh, 17, true, false, 2.3812, 0.066658
Thresh, 17, true, false, 2.3981, 0.064933
Thresh, 17, true, false, 2.415, 0.063253
Thresh, 17, true, false, 2.432, 0.061617
Thresh, 17, true, false, 2.4489, 0.060022
Thresh, 17, true, false, 2.4659, 0.058469
Thresh, 17, true, false, 2.4828, 0.056956
Thresh, 17, true, false, 2.4998, 0.055483
Thresh, 17, true, false, 2.5167, 0.054047
Thresh, 17, true, false, 2.5336, 0.052649
Thresh, 17, true, false, 2.5506, 0.051286
Thresh, 17, true, false, 2.5675, 0.049959
Thresh, 17, true, false, 2.5845, 0.048667
Thresh, 17, true, false, 2.6014, 0.047407
Thresh, 17, true, false, 2.6184, 0.046181
Thresh, 17, true, false, 2.6353, 0.044986
Thresh, 17, true, false, 2.6522, 0.043822
Thresh, 17, true, false, 2.6692, 0.042688
Thresh, 17, true, false, 2.6861, 0.041584
Thresh, 17, true, false, 2.7031, 0.040508
Thresh, 17, true, false, 2.72, 0.03946
Thresh, 17, true, false, 2.737, 0.038439
Thresh, 17, true, false, 2.7539, 0.037444
Thresh, 17, true, false, 2.7709, 0.036475
Thresh, 17, true, false, 2.7878, 0.035532
Thresh, 17, true, false, 2.8047, 0.034612
Thresh, 17, true, false, 2.8217, 0.033717
Thresh, 17, true, false, 2.8386, 0.032844
Thresh, 17, true, false, 2.8556, 0.031995
Thresh, 17, true, false, 2.8725, 0.031167
Thresh, 17, true, false, 2.8895, 0.03036
Thresh, 17, true, false, 2.9064, 0.029575
Thresh, 17, true, false, 2.9233, 0.02881
Thresh, 17, true, false, 2.9403, 0.028064
Thresh, 17, true, false, 2.9572, 0.027338
Thresh, 17, true, false, 2.9742, 0.026631
Thresh, 17, true, false, 2.9911, 0.025942
Thresh, 17, true, false, 3.0081, 0.02527
Thresh, 17, true, false, 3.025, 0.024617
Thresh, 17, true, false, 3.0419, 0.02398
Thresh, 17, true, false, 3.0589, 0.023359
Thresh, 17, true, false, 3.0758, 0.022755
Thresh, 17, true, false, 3.0928, 0.022166
Thresh, 17, true, false, 3.1097, 0.021593
Thresh, 17, true, false, 3.1267, 0.021034
Thresh, 17, true, false, 3.1436, 0.02049
Thresh, 17, true, false, 3.1606, 0.01996
Thresh, 17, true, false, 3.1775, 0.019443
Thresh, 17, true, false, 3.1944, 0.01894
Thresh, 17, true, false, 3.2114, 0.01845
Thresh, 17, true, false, 3.2283, 0.017973
Thresh, 17, true, false, 3.2453, 0.017508
Thresh, 17, true, false, 3.2622, 0.017055
Thresh, 17, true, false, 3.2792, 0.016613
Thresh, 17, true, false, 3.2961, 0.016184
Thresh, 17, true, false, 3.313, 0.015765
Thresh, 17, true, false, 3.33, 0.015357
Thresh, 17, true, false, 3.3469, 0.01496
Thresh, 17, true, false, 3.3639, 0.014573
Thresh, 17, true, false, 3.3808, 0.014195
Thresh, 17, true, false, 3.3978, 0.013828
Thresh, 17, true, false, 3.4147, 0.01347
Thresh, 17, true, false, 3.4317, 0.013122
Thresh, 17, true, false, 3.4486, 0.012782
Thresh, 17, true, false, 3.4655, 0.012452
Thresh, 17, true, false, 3.4825, 0.012129
Thresh, 17, true, false, 3.4994, 0.011816
Thresh, 17, true, false, 3.5164, 0.01151
Thresh, 17, true, false, 3.5333, 0.011212
Thresh, 17, true, false, 3.5503, 0.010922
Thresh, 17, true, false, 3.5672, 0.010639
Thresh, 17, true, false, 3.5841, 0.010364
Thresh, 17, true, false, 3.6011, 0.010096
Thresh, 17, true, false, 3.618, 0.0098348
Thresh, 17, true, false, 3.635, 0.0095803
Thresh, 17, true, false, 3.6519, 0.0093324
Thresh, 17, true, false, 3.6689, 0.009091
Thresh, 17, true, false, 3.6858, 0.0088557
Thresh, 17, true, false, 3.7027, 0.0086266
Thresh, 17, true, false, 3.7197, 0.0084034
Thresh, 17, true, false, 3.7366, 0.008186
Thresh, 17, true, false, 3.7536, 0.0079742
Thresh, 17, true, false, 3.7705, 0.0077679
Thresh, 17, true, false, 3.7875, 0.0075669
Thresh, 17, true, false, 3.8044, 0.0073711
Thresh, 17, true, false, 3.8214, 0.0071804
Thresh, 17, true, false, 3.8383, 0.0069946
Thresh, 17, true, false, 3.8552, 0.0068136
Thresh, 17, true, false, 3.8722, 0.0066373
Thresh, 17, true, false, 3.8891, 0.0064656
Thresh, 17, true, false, 3.9061, 0.0062983
Thresh, 17, true, false, 3.923, 0.0061354
Thresh, 17, true, false, 3.94, 0.0059766
Thresh, 17, true, false, 3.9569, 0.005822
Thresh, 17, true, false, 3.9738, 0.0056713
Thresh, 17, true, false, 3.9908, 0.0055246
Thresh, 17, true, false, 4.0077, 0.0053817
Thresh, 17, true, false, 4.0247, 0.0052424
Thresh, 17, true, false, 4.0416, 0.0051068
Thresh, 17, true, false, 4.0586, 0.0049746
Thresh, 17, true, false, 4.0755, 0.0048459
Thresh, 17, true, false, 4.0924, 0.0047205
Thresh, 17, true, false, 4.1094, 0.0045984
Thresh, 17, true, false, 4.1263, 0.0044794
Thresh, 17, true, false, 4.1433, 0.0043635
Thresh, 17, true, false, 4.1602, 0.0042506
Thresh, 17, true, false, 4.1772, 0.0041407
Thresh, 17, true, false, 4.1941, 0.0040335
Thresh, 17, true, false, 4.2111, 0.0039292
Thresh, 17, true, false, 4.228, 0.0038275
Thresh, 17, true, false, 4.2449, 0.0037285
Thresh, 17, true, false, 4.2619, 0.003632
Thresh, 17, true, false, 4.2788, 0.003538
Thresh, 17, true, false, 4.2958, 0.0034465
Thresh, 17, true, false, 4.3127, 0.0033573
Thresh, 17, true, false, 4.3297, 0.0032704
Thresh, 17, true, false, 4.3466, 0.0031858
Thresh, 17, true, false, 4.3635, 0.0031034
Thresh, 17, true, false, 4.3805, 0.0030231
Thresh, 17, true, false, 4.3974, 0.0029449
Thresh, 17, true, false, 4.4144, 0.0028687
Thresh, 17, true, false, 4.4313, 0.0027945
Thresh, 17, true, false, 4.4483, 0.0027222
Thresh, 17, true, false, 4.4652, 0.0026517
Thresh, 17, true, false, 4.4821, 0.0025831
Thresh, 17, true, false, 4.4991, 0.0025163
Thresh, 17, true, false, 4.516, 0.0024512
Thresh, 17, true, false, 4.533, 0.0023878
Thresh, 17, true, false, 4.5499, 0.002326
Thresh, 17, true, false, 4.5669, 0.0022658
Thresh, 17, true, false, 4.5838, 0.0022072
Thresh, 17, true, false, 4.6008, 0.0021501
Thresh, 17, true, false, 4.6177, 0.0020944
Thresh, 17, true, false, 4.6346, 0.0020402
Thresh, 17, true, false, 4.6516, 0.0019875
Thresh, 17, true, false, 4.6685, 0.001936
Thresh, 17, true, false, 4.6855, 0.0018859
Thresh, 17, true, false, 4.7024, 0.0018371
Thresh, 17, true, false, 4.7194, 0.0017896
Thresh, 17, true, false, 4.7363, 0.0017433
Thresh, 17, true, false, 4.7532, 0.0016982
Thresh, 17, true, false, 4.7702, 0.0016543
Thresh, 17, true, false, 4.7871, 0.0016115
Thresh, 17, true, false, 4.8041, 0.0015698
Thresh, 17, true, false, 4.821, 0.0015292
Thresh, 17, true, false, 4.838, 0.0014896
Thresh, 17, true, false, 4.8549, 0.001451
Thresh, 17, true, false, 4.8718, 0.0014135
Thresh, 17, true, false, 4.8888, 0.0013769
Thresh, 17, true, false, 4.9057, 0.0013413
Thresh, 17, true, false, 4.9227, 0.0013066
Thresh, 17, true, false, 4.9396, 0.0012728
Thresh, 17, true, false, 4.9566, 0.0012399
Thresh, 17, true, false, 4.9735, 0.0012078
Thresh, 17, true, false, 4.9905, 0.0011765
Thresh, 17, true, false, 5.0074, 0.0011461
Thresh, 17, true, false, 5.0243, 0.0011164
Thresh, 17, true, false, 5.0413, 0.0010876
Thresh, 18, false, true, -3.1271, 0
Thresh, 18, false, true, -3.0646, 0.051799
Thresh, 18, false, true, -3.0021, 0.046796
Thresh, 18, false, true, -2.9395, 0.025117
Thresh, 18, false, true, -2.877, 0.044489
Thresh, 18, false, true, -2.8145, 0.05736
Thresh, 18, false, true, -2.752, 0.016838
Thresh, 18, false, true, -2.6894, 0.017749
Thresh, 18, false, true, -2.6269, 0.031831
Thresh, 18, false, true, -2.5644, 0.050949
Thresh, 18, false, true, -2.5019, 0.054208
Thresh, 18, false, true, -2.4393, 0.062755
Thresh, 18, false, true, -2.3768, 0.051458
Thresh, 18, false, true, -2.3143, 0.043908
Thresh, 18, false, true, -2.2518, 0.034134
Thresh, 18, false, true, -2.1892, 0.039647
Thresh, 18, false, true, -2.1267, 0.050941
Thresh, 18, false, true, -2.0642, 0.063098
Thresh, 18, false, true, -2.0017, 0.061922
Thresh, 18, false, true, -1.9391, 0.056246
Thresh, 18, false, true, -1.8766, 0.042815
Thresh, 18, false, true, -1.8141, 0.033584
Thresh, 18, false, true, -1.7516, 0.032327
Thresh, 18, false, true, -1.689, 0.035004
Thresh, 18, false, true, -1.6265, 0.038425
Thresh, 18, false, true, -1.564, 0.041532
Thresh, 18, false, true, -1.5015, 0.043283
Thresh, 18, false, true, -1.4389, 0.043331
Thresh, 18, false, true, -1.3764, 0.042032
Thresh, 18, false, true, -1.3139, 0.037578
Thresh, 18, false, true, -1.2514, 0.036551
Thresh, 18, false, true, -1.1888, 0.038916
Thresh, 18, false, true, -1.1263, 0.042864
Thresh, 18, false, true, -1.0638, 0.048371
Thresh, 18, false, true, -1.0012, 0.059336
Thresh, 18, false, true, -0.93872, 0.074806
Thresh, 18, false, true, -0.8762, 0.083633
Thresh, 18, false, true, -0.81367, 0.093837
Thresh, 18, false, true, -0.75115, 0.10511
Thresh, 18, false, true, -0.68862, 0.11521
Thresh, 18, false, true, -0.6261, 0.13653
Thresh, 18, false, true, -0.56357, 0.1698
Thresh, 18, false, true, -0.50105, 0.20848
Thresh, 18, false, true, -0.43852, 0.25463
Thresh, 18, false, true, -0.37599, 0.31804
Thresh, 18, false, true, -0.31347, 0.42719
Thresh, 18, false, true, -0.25094, 0.57121
Thresh, 18, false, true, -0.18842, 0.70682
Thresh, 18, false, true, -0.12589, 0.81785
Thresh, 18, false, true, -0.063367, 0.90048
Thresh, 18, false, true, -0.00084132, 0.94122
Thresh, 18, false, true, 0.061684, 0.94051
Thresh, 18, false, true, 0.12421, 0.9008
Thresh, 18, false, true, 0.18674, 0.8209
Thresh, 18, false, true, 0.24926, 0.71357
Thresh, 18, false, true, 0.31179, 0.58081
Thresh, 18, false, true, 0.37431, 0.45371
Thresh, 18, false, true, 0.43684, 0.36501
Thresh, 18, false, true, 0.49936, 0.30148
Thresh, 18, false, true, 0.56189, 0.25303
Thresh, 18, false, true, 0.62441, 0.21692
Thresh, 18, false, true, 0.68694, 0.18804
Thresh, 18, false, true, 0.74946, 0.16193
Thresh, 18, false, true, 0.81199, 0.13513
Thresh, 18, false, true, 0.87452, 0.10891
Thresh, 18, false, true, 0.93704, 0.097666
Thresh, 18, false, true, 0.99957, 0.086556
Thresh, 18, false, true, 1.0621, 0.071008
Thresh, 18, false, true, 1.1246, 0.055941
Thresh, 18, false, true, 1.1871, 0.048158
Thresh, 18, false, true, 1.2497, 0.045516
Thresh, 18, false, true, 1.3122, 0.044334
Thresh, 18, false, true, 1.3747, 0.04265
Thresh, 18, false, true, 1.4372, 0.043058
Thresh, 18, false, true, 1.4998, 0.048809
Thresh, 18, false, true, 1.5623, 0.057725
Thresh, 18, false, true, 1.6248, 0.064388
Thresh, 18, false, true, 1.6873, 0.068065
Thresh, 18, false, true, 1.7499, 0.070323
Thresh, 18, false, true, 1.8124, 0.08105
Thresh, 18, false, true, 1.8749, 0.096794
Thresh, 18, false, true, 1.9374, 0.10854
Thresh, 18, false, true, 2, 0.11542
Thresh, 18, false, true, 2.0625, 0.10978
Thresh, 18, false, true, 2.125, 0.098705
Thresh, 18, false, true, 2.1876, 0.078522
Thresh, 18, false, true, 2.2501, 0.061275
Thresh, 18, false, true, 2.3126, 0.052545
Thresh, 18, false, true, 2.3751, 0.045733
Thresh, 18, false, true, 2.4377, 0.064331
Thresh, 18, false, true, 2.5002, 0.10273
Thresh, 18, false, true, 2.5627, 0.11441
Thresh, 18, false, true, 2.6252, 0.063891
Thresh, 18, false, true, 2.6878, 0.045173
Thresh, 18, false, true, 2.7503, 0.071698
Thresh, 18, false, true, 2.8128, 0.053365
Thresh, 18, false, true, 2.8753, 0.044223
Thresh, 18, false, true, 2.9379, 0.069962
Thresh, 18, false, true, 3.0004, 0
Thresh, 18, false, true, 3.0629, 0
Thresh, 18, true, true, -3.1416, 0.054956
Thresh, 18, true, true, -3.0159, 0.054956
Thresh, 18, true, true, -2.8903, 0.054956
Thresh, 18, true, true, -2.7646, 0.054956
Thresh, 18, true, true, -2.6389, 0.054956
Thresh, 18, true, true, -2.5133, 0.054956
Thresh, 18, true, true, -2.3876, 0.054956
Thresh, 18, true, true, -2.2619, 0.054957
Thresh, 18, true, true, -2.1363, 0.054958
Thresh, 18, true, true, -2.0106, 0.05496
Thresh, 18, true, true, -1.885, 0.054967
Thresh, 18, true, true, -1.7593, 0.054987
Thresh, 18, true, true, -1.6336, 0.055046
Thresh, 18, true, true, -1.508, 0.055218
Thresh, 18, true, true, -1.3823, 0.055709
Thresh, 18, true, true, -1.2566, 0.057068
Thresh, 18, true, true, -1.131, 0.060642
Thresh, 18, true, true, -1.0053, 0.069415
Thresh, 18, true, true, -0.87965, 0.089181
Thresh, 18, true, true, -0.75398, 0.12935
Thresh, 18, true, true, -0.62832, 0.20163
Thresh, 18, true, true, -0.50265, 0.31449
Thresh, 18, true, true, -0.37699, 0.4634
Thresh, 18, true, true, -0.25133, 0.62259
Thresh, 18, true, true, -0.12566, 0.74797
Thresh, 18, true, true, 1.1102e-15, 0.7959
Thresh, 18, true, true, 0.12566, 0.74797
Thresh, 18, true, true, 0.25133, 0.62259
Thresh, 18, true, true, 0.37699, 0.4634
Thresh, 18, true, true, 0.50265, 0.31449
Thresh, 18, true, true, 0.62832, 0.20163
Thresh, 18, true, true, 0.75398, 0.12935
Thresh, 18, true, true, 0.87965, 0.089181
Thresh, 18, true, true, 1.0053, 0.069415
Thresh, 18, true, true, 1.131, 0.060642
Thresh, 18, true, true, 1.2566, 0.057068
Thresh, 18, true, true, 1.3823, 0.055709
Thresh, 18, true, true, 1.508, 0.055218
Thresh, 18, true, true, 1.6336, 0.055046
Thresh, 18, true, true, 1.7593, 0.054987
Thresh, 18, true, true, 1.885, 0.054967
Thresh, 18, true, true, 2.0106, 0.05496
Thresh, 18, true, true, 2.1363, 0.054958
Thresh, 18, true, true, 2.2619, 0.054957
Thresh, 18, true, true, 2.3876, 0.054956
Thresh, 18, true, true, 2.5133, 0.054956
Thresh, 18, true, true, 2.6389, 0.054956
Thresh, 18, true, true, 2.7646, 0.054956
Thresh, 18, true, true, 2.8903, 0.054956
Thresh, 18, true, true, 3.0159, 0.054956
Thresh, 18, true, true, 3.1416, 0.054956
Thresh, 18, false, false, 0.2534, 8.4133e-18
Thresh, 18, false, false, 0.28455, 0.028398
Thresh, 18, false, false, 0.31571, 0.076214
Thresh, 18, false, false, 0.34686, 0.12895
Thresh, 18, false, false, 0.37801, 0.16659
Thresh, 18, false, false, 0.40916, 0.19118
Thresh, 18, false, false, 0.44031, 0.2067
Thresh, 18, false, false, 0.47146, 0.21912
Thresh, 18, false, false, 0.50262, 0.27395
Thresh, 18, false, false, 0.53377, 0.37121
Thresh, 18, false, false, 0.56492, 0.48715
Thresh, 18, false, false, 0.59607, 0.62608
Thresh, 18, false, false, 0.62722, 0.77098
Thresh, 18, false, false, 0.65837, 0.9165
Thresh, 18, false, false, 0.68953, 1.0197
Thresh, 18, false, false, 0.72068, 1.0902
Thresh, 18, false, false, 0.75183, 1.135
Thresh, 18, false, false, 0.78298, 1.1752
Thresh, 18, false, false, 0.81413, 1.1969
Thresh, 18, false, false, 0.84528, 1.1983
Thresh, 18, false, false, 0.87644, 1.1877
Thresh, 18, false, false, 0.90759, 1.1615
Thresh, 18, false, false, 0.93874, 1.1283
Thresh, 18, false, false, 0.96989, 1.0843
Thresh, 18, false, false, 1.001, 1.0386
Thresh, 18, false, false, 1.0322, 0.99404
Thresh, 18, false, false, 1.0633, 0.93443
Thresh, 18, false, false, 1.0945, 0.86759
Thresh, 18, false, false, 1.1257, 0.80317
Thresh, 18, false, false, 1.1568, 0.73511
Thresh, 18, false, false, 1.188, 0.67277
Thresh, 18, false, false, 1.2191, 0.61665
Thresh, 18, false, false, 1.2503, 0.56217
Thresh, 18, false, false, 1.2814, 0.51291
Thresh, 18, false, false, 1.3126, 0.46532
Thresh, 18, false, false, 1.3437, 0.42792
Thresh, 18, false, false, 1.3749, 0.39679
Thresh, 18, false, false, 1.406, 0.36874
Thresh, 18, false, false, 1.4372, 0.34631
Thresh, 18, false, false, 1.4683, 0.32619
Thresh, 18, false, false, 1.4995, 0.30528
Thresh, 18, false, false, 1.5306, 0.29038
Thresh, 18, false, false, 1.5618, 0.28135
Thresh, 18, false, false, 1.5929, 0.27361
Thresh, 18, false, false, 1.6241, 0.26645
Thresh, 18, false, false, 1.6552, 0.25856
Thresh, 18, false, false, 1.6864, 0.24912
Thresh, 18, false, false, 1.7175, 0.24002
Thresh, 18, false, false, 1.7487, 0.23172
Thresh, 18, false, false, 1.7798, 0.22179
Thresh, 18, false, false, 1.811, 0.21196
Thresh, 18, false, false, 1.8421, 0.20236
Thresh, 18, false, false, 1.8733, 0.19396
Thresh, 18, false, false, 1.9044, 0.18398
Thresh, 18, false, false, 1.9356, 0.17388
Thresh, 18, false, false, 1.9667, 0.16418
Thresh, 18, false, false, 1.9979, 0.15462
Thresh, 18, false, false, 2.029, 0.14577
Thresh, 18, false, false, 2.0602, 0.13814
Thresh, 18, false, false, 2.0914, 0.1316
Thresh, 18, false, false, 2.1225, 0.1251
Thresh, 18, false, false, 2.1537, 0.1193
Thresh, 18, false, false, 2.1848, 0.11366
Thresh, 18, false, false, 2.216, 0.10814
Thresh, 18, false, false, 2.2471, 0.10299
Thresh, 18, false, false, 2.2783, 0.097909
Thresh, 18, false, false, 2.3094, 0.092546
Thresh, 18, false, false, 2.3406, 0.086837
Thresh, 18, false, false, 2.3717, 0.081018
Thresh, 18, false, false, 2.4029, 0.07634
Thresh, 18, false, false, 2.434, 0.072741
Thresh, 18, false, false, 2.4652, 0.068898
Thresh, 18, false, false, 2.4963, 0.065437
Thresh, 18, false, false, 2.5275, 0.062421
Thresh, 18, false, false, 2.5586, 0.059218
Thresh, 18, false, false, 2.5898, 0.05586
Thresh, 18, false, false, 2.6209, 0.052548
Thresh, 18, false, false, 2.6521, 0.049307
Thresh, 18, false, false, 2.6832, 0.046089
Thresh, 18, false, false, 2.7144, 0.042957
Thresh, 18, false, false, 2.7455, 0.039845
Thresh, 18, false, false, 2.7767, 0.036566
Thresh, 18, false, false, 2.8078, 0.033334
Thresh, 18, false, false, 2.839, 0.029949
Thresh, 18, false, false, 2.8701, 0.026425
Thresh, 18, false, false, 2.9013, 0.023565
Thresh, 18, false, false, 2.9324, 0.020891
Thresh, 18, false, false, 2.9636, 0.018275
Thresh, 18, false, false, 2.9948, 0.015633
Thresh, 18, false, false, 3.0259, 0.013058
Thresh, 18, false, false, 3.0571, 0.010545
Thresh, 18, false, false, 3.0882, 0.0083625
Thresh, 18, false, false, 3.1194, 0.0062453
Thresh, 18, false, false, 3.1505, 0.0042172
Thresh, 18, false, false, 3.1817, 0.0025739
Thresh, 18, false, false, 3.2128, 0.0013794
Thresh, 18, false, false, 3.244, 0.00079271
Thresh, 18, false, false, 3.2751, 0.00042327
Thresh, 18, false, false, 3.3063, 0.00015898
Thresh, 18, false, false, 3.3374, 0
Thresh, 18, true, false, 0.12123, 6.4088e-09
Thresh, 18, true, false, 0.13818, 6.4088e-09
Thresh, 18, true, false, 0.15512, 6.4088e-09
Thresh, 18, true, false, 0.17206, 6.4088e-09
Thresh, 18, true, false, 0.18901, 2.9495e-05
Thresh, 18, true, false, 0.20595, 0.0004188
Thresh, 18, true, false, 0.22289, 0.0022932
Thresh, 18, true, false, 0.23984, 0.007355
Thresh, 18, true, false, 0.25678, 0.016989
Thresh, 18, true, false, 0.27372, 0.031656
Thresh, 18, true, false, 0.29067, 0.050891
Thresh, 18, true, false, 0.30761, 0.073639
Thresh, 18, true, false, 0.32456, 0.09862
Thresh, 18, true, false, 0.3415, 0.12461
Thresh, 18, true, false, 0.35844, 0.15062
Thresh, 18, true, false, 0.37539, 0.17596
Thresh, 18, true, false, 0.39233, 0.20028
Thresh, 18, true, false, 0.40927, 0.22357
Thresh, 18, true, false, 0.42622, 0.2461
Thresh, 18, true, false, 0.44316, 0.26838
Thresh, 18, true, false, 0.4601, 0.29106
Thresh, 18, true, false, 0.47705, 0.31486
Thresh, 18, true, false, 0.49399, 0.34045
Thresh, 18, true, false, 0.51093, 0.36845
Thresh, 18, true, false, 0.52788, 0.39928
Thresh, 18, true, false, 0.54482, 0.43322
Thresh, 18, true, false, 0.56176, 0.47032
Thresh, 18, true, false, 0.57871, 0.51045
Thresh, 18, true, false, 0.59565, 0.55329
Thresh, 18, true, false, 0.6126, 0.59838
Thresh, 18, true, false, 0.62954, 0.64515
Thresh, 18, true, false, 0.64648, 0.69293
Thresh, 18, true, false, 0.66343, 0.74102
Thresh, 18, true, false, 0.68037, 0.78872
Thresh, 18, true, false, 0.69731, 0.83533
Thresh, 18, true, false, 0.71426, 0.88019
Thresh, 18, true, false, 0.7312, 0.92272
Thresh, 18, true, false, 0.74814, 0.9624
Thresh, 18, true, false, 0.76509, 0.9988
Thresh, 18, true, false, 0.78203, 1.0316
Thresh, 18, true, false, 0.79897, 1.0604
Thresh, 18, true, false, 0.81592, 1.0852
Thresh, 18, true, false, 0.83286, 1.1057
Thresh, 18, true, false, 0.8498, 1.1221
Thresh, 18, true, false, 0.86675, 1.1342
Thresh, 18, true, false, 0.88369, 1.1423
Thresh, 18, true, false, 0.90064, 1.1463
Thresh, 18, true, false, 0.91758, 1.1466
Thresh, 18, true, false, 0.93452, 1.1432
Thresh, 18, true, false, 0.95147, 1.1365
Thresh, 18, true, false, 0.96841, 1.1266
Thresh, 18, true, false, 0.98535, 1.1139
Thresh, 18, true, false, 1.0023, 1.0986
Thresh, 18, true, false, 1.0192, 1.0809
Thresh, 18, true, false, 1.0362, 1.0612
Thresh, 18, true, false, 1.0531, 1.0396
Thresh, 18, true, false, 1.0701, 1.0165
Thresh, 18, true, false, 1.087, 0.99204
Thresh, 18, true, false, 1.104, 0.96649
Thresh, 18, true, false, 1.1209, 0.94005
Thresh, 18, true, false, 1.1378, 0.91292
Thresh, 18, true, false, 1.1548, 0.88529
Thresh, 18, true, false, 1.1717, 0.85732
Thresh, 18, true, false, 1.1887, 0.82917
Thresh, 18, true, false, 1.2056, 0.80099
Thresh, 18, true, false, 1.2226, 0.77289
Thresh, 18, true, false, 1.2395, 0.74498
Thresh, 18, true, false, 1.2564, 0.71738
Thresh, 18, true, false, 1.2734, 0.69017
Thresh, 18, true, false, 1.2903, 0.66341
Thresh, 18, true, false, 1.3073, 0.63719
Thresh, 18, true, false, 1.3242, 0.61155
Thresh, 18, true, false, 1.3412, 0.58653
Thresh, 18, true, false, 1.3581, 0.56219
Thresh, 18, true, false, 1.3751, 0.53854
Thresh, 18, true, false, 1.392, 0.5156
Thresh, 18, true, false, 1.4089, 0.49341
Thresh, 18, true, false, 1.4259, 0.47196
Thresh, 18, true, false, 1.4428, 0.45126
Thresh, 18, true, false, 1.4598, 0.43131
Thresh, 18, true, false, 1.4767, 0.41211
Thresh, 18, true, false, 1.4937, 0.39366
Thresh, 18, true, false, 1.5106, 0.37594
Thresh, 18, true, false, 1.5275, 0.35895
Thresh, 18, true, false, 1.5445, 0.34266
Thresh, 18, true, false, 1.5614, 0.32707
Thresh, 18, true, false, 1.5784, 0.31216
Thresh, 18, true, false, 1.5953, 0.2979
Thresh, 18, true, false, 1.6123, 0.28428
Thresh, 18, true, false, 1.6292, 0.27128
Thresh, 18, true, false, 1.6462, 0.25888
Thresh, 18, true, false, 1.6631, 0.24706
Thresh, 18, true, false, 1.68, 0.23579
Thresh, 18, true, false, 1.697, 0.22505
Thresh, 18, true, false, 1.7139, 0.21483
Thresh, 18, true, false, 1.7309, 0.20511
Thresh, 18, true, false, 1.7478, 0.19585
Thresh, 18, true, false, 1.7648, 0.18705
Thresh, 18, true, false, 1.7817, 0.17868
Thresh, 18, true, false, 1.7986, 0.17072
Thresh, 18, true, false, 1.8156, 0.16316
Thresh, 18, true, false, 1.8325, 0.15597
Thresh, 18, true, false, 1.8495, 0.14914
Thresh, 18, true, false, 1.8664, 0.14265
Thresh, 18, true, false, 1.8834, 0.13648
Thresh, 18, true, false, 1.9003, 0.13063
Thresh, 18, true, false, 1.9172, 0.12506
Thresh, 18, true, false, 1.9342, 0.11978
Thresh, 18, true, false, 1.9511, 0.11475
Thresh, 18, true, false, 1.9681, 0.10998
Thresh, 18, true, false, 1.985, 0.10545
Thresh, 18, true, false, 2.002, 0.10114
Thresh, 18, true, false, 2.0189, 0.097048
Thresh, 18, true, false, 2.0359, 0.093155
Thresh, 18, true, false, 2.0528, 0.089455
Thresh, 18, true, false, 2.0697, 0.085936
Thresh, 18, true, false, 2.0867, 0.082589
Thresh, 18, true, false, 2.1036, 0.079404
Thresh, 18, true, false, 2.1206, 0.076374
Thresh, 18, true, false, 2.1375, 0.073489
Thresh, 18, true, false, 2.1545, 0.070742
Thresh, 18, true, false, 2.1714, 0.068126
Thresh, 18, true, false, 2.1883, 0.065633
Thresh, 18, true, false, 2.2053, 0.063257
Thresh, 18, true, false, 2.2222, 0.060991
Thresh, 18, true, false, 2.2392, 0.05883
