model_name, participant, is_model, is_theta, value, prob
Hybrid, 18, false, true, -0.8762, 0.083633
Hybrid, 18, false, true, -0.81367, 0.093837
Hybrid, 18, false, true, -0.75115, 0.10511
Hybrid, 18, false, true, -0.68862, 0.11521
Hybrid, 18, false, true, -0.6261, 0.13653
Hybrid, 18, false, true, -0.56357, 0.1698
Hybrid, 18, false, true, -0.50105, 0.20848
Hybrid, 18, false, true, -0.43852, 0.25463
Hybrid, 18, false, true, -0.37599, 0.31804
Hybrid, 18, false, true, -0.31347, 0.42719
Hybrid, 18, false, true, -0.25094, 0.57121
Hybrid, 18, false, true, -0.18842, 0.70682
Hybrid, 18, false, true, -0.12589, 0.81785
Hybrid, 18, false, true, -0.063367, 0.90048
Hybrid, 18, false, true, -0.00084132, 0.94122
Hybrid, 18, false, true, 0.061684, 0.94051
Hybrid, 18, false, true, 0.12421, 0.9008
Hybrid, 18, false, true, 0.18674, 0.8209
Hybrid, 18, false, true, 0.24926, 0.71357
Hybrid, 18, false, true, 0.31179, 0.58081
Hybrid, 18, false, true, 0.37431, 0.45371
Hybrid, 18, false, true, 0.43684, 0.36501
Hybrid, 18, false, true, 0.49936, 0.30148
Hybrid, 18, false, true, 0.56189, 0.25303
Hybrid, 18, false, true, 0.62441, 0.21692
Hybrid, 18, false, true, 0.68694, 0.18804
Hybrid, 18, false, true, 0.74946, 0.16193
Hybrid, 18, false, true, 0.81199, 0.13513
Hybrid, 18, false, true, 0.87452, 0.10891
Hybrid, 18, false, true, 0.93704, 0.097666
Hybrid, 18, false, true, 0.99957, 0.086556
Hybrid, 18, false, true, 1.0621, 0.071008
Hybrid, 18, false, true, 1.1246, 0.055941
Hybrid, 18, false, true, 1.1871, 0.048158
Hybrid, 18, false, true, 1.2497, 0.045516
Hybrid, 18, false, true, 1.3122, 0.044334
Hybrid, 18, false, true, 1.3747, 0.04265
Hybrid, 18, false, true, 1.4372, 0.043058
Hybrid, 18, false, true, 1.4998, 0.048809
Hybrid, 18, false, true, 1.5623, 0.057725
Hybrid, 18, false, true, 1.6248, 0.064388
Hybrid, 18, false, true, 1.6873, 0.068065
Hybrid, 18, false, true, 1.7499, 0.070323
Hybrid, 18, false, true, 1.8124, 0.08105
Hybrid, 18, false, true, 1.8749, 0.096794
Hybrid, 18, false, true, 1.9374, 0.10854
Hybrid, 18, false, true, 2, 0.11542
Hybrid, 18, false, true, 2.0625, 0.10978
Hybrid, 18, false, true, 2.125, 0.098705
Hybrid, 18, false, true, 2.1876, 0.078522
Hybrid, 18, false, true, 2.2501, 0.061275
Hybrid, 18, false, true, 2.3126, 0.052545
Hybrid, 18, false, true, 2.3751, 0.045733
Hybrid, 18, false, true, 2.4377, 0.064331
Hybrid, 18, false, true, 2.5002, 0.10273
Hybrid, 18, false, true, 2.5627, 0.11441
Hybrid, 18, false, true, 2.6252, 0.063891
Hybrid, 18, false, true, 2.6878, 0.045173
Hybrid, 18, false, true, 2.7503, 0.071698
Hybrid, 18, false, true, 2.8128, 0.053365
Hybrid, 18, false, true, 2.8753, 0.044223
Hybrid, 18, false, true, 2.9379, 0.069962
Hybrid, 18, false, true, 3.0004, 0
Hybrid, 18, false, true, 3.0629, 0
Hybrid, 18, true, true, -3.1416, 0.055074
Hybrid, 18, true, true, -3.0159, 0.055074
Hybrid, 18, true, true, -2.8903, 0.055074
Hybrid, 18, true, true, -2.7646, 0.055075
Hybrid, 18, true, true, -2.6389, 0.055075
Hybrid, 18, true, true, -2.5133, 0.055075
Hybrid, 18, true, true, -2.3876, 0.055075
Hybrid, 18, true, true, -2.2619, 0.055075
Hybrid, 18, true, true, -2.1363, 0.055076
Hybrid, 18, true, true, -2.0106, 0.055078
Hybrid, 18, true, true, -1.885, 0.055083
Hybrid, 18, true, true, -1.7593, 0.055097
Hybrid, 18, true, true, -1.6336, 0.055135
Hybrid, 18, true, true, -1.508, 0.055244
Hybrid, 18, true, true, -1.3823, 0.055559
Hybrid, 18, true, true, -1.2566, 0.056461
Hybrid, 18, true, true, -1.131, 0.058955
Hybrid, 18, true, true, -1.0053, 0.06549
Hybrid, 18, true, true, -0.87965, 0.081341
Hybrid, 18, true, true, -0.75398, 0.11616
Hybrid, 18, true, true, -0.62832, 0.18382
Hybrid, 18, true, true, -0.50265, 0.29729
Hybrid, 18, true, true, -0.37699, 0.45662
Hybrid, 18, true, true, -0.25133, 0.63561
Hybrid, 18, true, true, -0.12566, 0.78152
Hybrid, 18, true, true, 1.1102e-15, 0.8383
Hybrid, 18, true, true, 0.12566, 0.78152
Hybrid, 18, true, true, 0.25133, 0.63561
Hybrid, 18, true, true, 0.37699, 0.45662
Hybrid, 18, true, true, 0.50265, 0.29729
Hybrid, 18, true, true, 0.62832, 0.18382
Hybrid, 18, true, true, 0.75398, 0.11616
Hybrid, 18, true, true, 0.87965, 0.081341
Hybrid, 18, true, true, 1.0053, 0.06549
Hybrid, 18, true, true, 1.131, 0.058955
Hybrid, 18, true, true, 1.2566, 0.056461
Hybrid, 18, true, true, 1.3823, 0.055559
Hybrid, 18, true, true, 1.508, 0.055244
Hybrid, 18, true, true, 1.6336, 0.055135
Hybrid, 18, true, true, 1.7593, 0.055097
Hybrid, 18, true, true, 1.885, 0.055083
Hybrid, 18, true, true, 2.0106, 0.055078
Hybrid, 18, true, true, 2.1363, 0.055076
Hybrid, 18, true, true, 2.2619, 0.055075
Hybrid, 18, true, true, 2.3876, 0.055075
Hybrid, 18, true, true, 2.5133, 0.055075
Hybrid, 18, true, true, 2.6389, 0.055075
Hybrid, 18, true, true, 2.7646, 0.055075
Hybrid, 18, true, true, 2.8903, 0.055074
Hybrid, 18, true, true, 3.0159, 0.055074
Hybrid, 18, true, true, 3.1416, 0.055074
Hybrid, 18, false, false, 0.2534, 8.4133e-18
Hybrid, 18, false, false, 0.28455, 0.028398
Hybrid, 18, false, false, 0.31571, 0.076214
Hybrid, 18, false, false, 0.34686, 0.12895
Hybrid, 18, false, false, 0.37801, 0.16659
Hybrid, 18, false, false, 0.40916, 0.19118
Hybrid, 18, false, false, 0.44031, 0.2067
Hybrid, 18, false, false, 0.47146, 0.21912
Hybrid, 18, false, false, 0.50262, 0.27395
Hybrid, 18, false, false, 0.53377, 0.37121
Hybrid, 18, false, false, 0.56492, 0.48715
Hybrid, 18, false, false, 0.59607, 0.62608
Hybrid, 18, false, false, 0.62722, 0.77098
Hybrid, 18, false, false, 0.65837, 0.9165
Hybrid, 18, false, false, 0.68953, 1.0197
Hybrid, 18, false, false, 0.72068, 1.0902
Hybrid, 18, false, false, 0.75183, 1.135
Hybrid, 18, false, false, 0.78298, 1.1752
Hybrid, 18, false, false, 0.81413, 1.1969
Hybrid, 18, false, false, 0.84528, 1.1983
Hybrid, 18, false, false, 0.87644, 1.1877
Hybrid, 18, false, false, 0.90759, 1.1615
Hybrid, 18, false, false, 0.93874, 1.1283
Hybrid, 18, false, false, 0.96989, 1.0843
Hybrid, 18, false, false, 1.001, 1.0386
Hybrid, 18, false, false, 1.0322, 0.99404
Hybrid, 18, false, false, 1.0633, 0.93443
Hybrid, 18, false, false, 1.0945, 0.86759
Hybrid, 18, false, false, 1.1257, 0.80317
Hybrid, 18, false, false, 1.1568, 0.73511
Hybrid, 18, false, false, 1.188, 0.67277
Hybrid, 18, false, false, 1.2191, 0.61665
Hybrid, 18, false, false, 1.2503, 0.56217
Hybrid, 18, false, false, 1.2814, 0.51291
Hybrid, 18, false, false, 1.3126, 0.46532
Hybrid, 18, false, false, 1.3437, 0.42792
Hybrid, 18, false, false, 1.3749, 0.39679
Hybrid, 18, false, false, 1.406, 0.36874
Hybrid, 18, false, false, 1.4372, 0.34631
Hybrid, 18, false, false, 1.4683, 0.32619
Hybrid, 18, false, false, 1.4995, 0.30528
Hybrid, 18, false, false, 1.5306, 0.29038
Hybrid, 18, false, false, 1.5618, 0.28135
Hybrid, 18, false, false, 1.5929, 0.27361
Hybrid, 18, false, false, 1.6241, 0.26645
Hybrid, 18, false, false, 1.6552, 0.25856
Hybrid, 18, false, false, 1.6864, 0.24912
Hybrid, 18, false, false, 1.7175, 0.24002
Hybrid, 18, false, false, 1.7487, 0.23172
Hybrid, 18, false, false, 1.7798, 0.22179
Hybrid, 18, false, false, 1.811, 0.21196
Hybrid, 18, false, false, 1.8421, 0.20236
Hybrid, 18, false, false, 1.8733, 0.19396
Hybrid, 18, false, false, 1.9044, 0.18398
Hybrid, 18, false, false, 1.9356, 0.17388
Hybrid, 18, false, false, 1.9667, 0.16418
Hybrid, 18, false, false, 1.9979, 0.15462
Hybrid, 18, false, false, 2.029, 0.14577
Hybrid, 18, false, false, 2.0602, 0.13814
Hybrid, 18, false, false, 2.0914, 0.1316
Hybrid, 18, false, false, 2.1225, 0.1251
Hybrid, 18, false, false, 2.1537, 0.1193
Hybrid, 18, false, false, 2.1848, 0.11366
Hybrid, 18, false, false, 2.216, 0.10814
Hybrid, 18, false, false, 2.2471, 0.10299
Hybrid, 18, false, false, 2.2783, 0.097909
Hybrid, 18, false, false, 2.3094, 0.092546
Hybrid, 18, false, false, 2.3406, 0.086837
Hybrid, 18, false, false, 2.3717, 0.081018
Hybrid, 18, false, false, 2.4029, 0.07634
Hybrid, 18, false, false, 2.434, 0.072741
Hybrid, 18, false, false, 2.4652, 0.068898
Hybrid, 18, false, false, 2.4963, 0.065437
Hybrid, 18, false, false, 2.5275, 0.062421
Hybrid, 18, false, false, 2.5586, 0.059218
Hybrid, 18, false, false, 2.5898, 0.05586
Hybrid, 18, false, false, 2.6209, 0.052548
Hybrid, 18, false, false, 2.6521, 0.049307
Hybrid, 18, false, false, 2.6832, 0.046089
Hybrid, 18, false, false, 2.7144, 0.042957
Hybrid, 18, false, false, 2.7455, 0.039845
Hybrid, 18, false, false, 2.7767, 0.036566
Hybrid, 18, false, false, 2.8078, 0.033334
Hybrid, 18, false, false, 2.839, 0.029949
Hybrid, 18, false, false, 2.8701, 0.026425
Hybrid, 18, false, false, 2.9013, 0.023565
Hybrid, 18, false, false, 2.9324, 0.020891
Hybrid, 18, false, false, 2.9636, 0.018275
Hybrid, 18, false, false, 2.9948, 0.015633
Hybrid, 18, false, false, 3.0259, 0.013058
Hybrid, 18, false, false, 3.0571, 0.010545
Hybrid, 18, false, false, 3.0882, 0.0083625
Hybrid, 18, false, false, 3.1194, 0.0062453
Hybrid, 18, false, false, 3.1505, 0.0042172
Hybrid, 18, false, false, 3.1817, 0.0025739
Hybrid, 18, false, false, 3.2128, 0.0013794
Hybrid, 18, false, false, 3.244, 0.00079271
Hybrid, 18, false, false, 3.2751, 0.00042327
Hybrid, 18, false, false, 3.3063, 0.00015898
Hybrid, 18, false, false, 3.3374, 0
Hybrid, 18, true, false, 0.053644, 1.6022e-09
Hybrid, 18, true, false, 0.070587, 3.2044e-09
Hybrid, 18, true, false, 0.087531, 4.8066e-09
Hybrid, 18, true, false, 0.10447, 6.4088e-09
Hybrid, 18, true, false, 0.12142, 6.4088e-09
Hybrid, 18, true, false, 0.13836, 6.4088e-09
Hybrid, 18, true, false, 0.1553, 6.4088e-09
Hybrid, 18, true, false, 0.17225, 6.4088e-09
Hybrid, 18, true, false, 0.18919, 6.4088e-09
Hybrid, 18, true, false, 0.20614, 6.4088e-09
Hybrid, 18, true, false, 0.22308, 6.4088e-09
Hybrid, 18, true, false, 0.24002, 6.4088e-09
Hybrid, 18, true, false, 0.25697, 0.02021
Hybrid, 18, true, false, 0.27391, 0.046237
Hybrid, 18, true, false, 0.29085, 0.078196
Hybrid, 18, true, false, 0.3078, 0.11599
Hybrid, 18, true, false, 0.32474, 0.13918
Hybrid, 18, true, false, 0.34168, 0.1618
Hybrid, 18, true, false, 0.35863, 0.18334
Hybrid, 18, true, false, 0.37557, 0.20349
Hybrid, 18, true, false, 0.39251, 0.22216
Hybrid, 18, true, false, 0.40946, 0.23943
Hybrid, 18, true, false, 0.4264, 0.25563
Hybrid, 18, true, false, 0.44334, 0.27125
Hybrid, 18, true, false, 0.46029, 0.28696
Hybrid, 18, true, false, 0.47723, 0.30358
Hybrid, 18, true, false, 0.49418, 0.32198
Hybrid, 18, true, false, 0.51112, 0.34302
Hybrid, 18, true, false, 0.52806, 0.36747
Hybrid, 18, true, false, 0.54501, 0.39597
Hybrid, 18, true, false, 0.56195, 0.42891
Hybrid, 18, true, false, 0.57889, 0.46645
Hybrid, 18, true, false, 0.59584, 0.50845
Hybrid, 18, true, false, 0.61278, 0.55455
Hybrid, 18, true, false, 0.62972, 0.60413
Hybrid, 18, true, false, 0.64667, 0.6564
Hybrid, 18, true, false, 0.66361, 0.71042
Hybrid, 18, true, false, 0.68055, 0.76518
Hybrid, 18, true, false, 0.6975, 0.81966
Hybrid, 18, true, false, 0.71444, 0.87283
Hybrid, 18, true, false, 0.73138, 0.92375
Hybrid, 18, true, false, 0.74833, 0.97158
Hybrid, 18, true, false, 0.76527, 1.0156
Hybrid, 18, true, false, 0.78222, 1.0552
Hybrid, 18, true, false, 0.79916, 1.0899
Hybrid, 18, true, false, 0.8161, 1.1194
Hybrid, 18, true, false, 0.83305, 1.1435
Hybrid, 18, true, false, 0.84999, 1.1622
Hybrid, 18, true, false, 0.86693, 1.1756
Hybrid, 18, true, false, 0.88388, 1.1837
Hybrid, 18, true, false, 0.90082, 1.1867
Hybrid, 18, true, false, 0.91776, 1.185
Hybrid, 18, true, false, 0.93471, 1.1789
Hybrid, 18, true, false, 0.95165, 1.1687
Hybrid, 18, true, false, 0.96859, 1.1549
Hybrid, 18, true, false, 0.98554, 1.1377
Hybrid, 18, true, false, 1.0025, 1.1177
Hybrid, 18, true, false, 1.0194, 1.0951
Hybrid, 18, true, false, 1.0364, 1.0704
Hybrid, 18, true, false, 1.0533, 1.0438
Hybrid, 18, true, false, 1.0703, 1.0159
Hybrid, 18, true, false, 1.0872, 0.98675
Hybrid, 18, true, false, 1.1041, 0.95676
Hybrid, 18, true, false, 1.1211, 0.92619
Hybrid, 18, true, false, 1.138, 0.89525
Hybrid, 18, true, false, 1.155, 0.86416
Hybrid, 18, true, false, 1.1719, 0.8331
Hybrid, 18, true, false, 1.1889, 0.80225
Hybrid, 18, true, false, 1.2058, 0.77174
Hybrid, 18, true, false, 1.2227, 0.74169
Hybrid, 18, true, false, 1.2397, 0.71221
Hybrid, 18, true, false, 1.2566, 0.68338
Hybrid, 18, true, false, 1.2736, 0.65527
Hybrid, 18, true, false, 1.2905, 0.62795
Hybrid, 18, true, false, 1.3075, 0.60144
Hybrid, 18, true, false, 1.3244, 0.57578
Hybrid, 18, true, false, 1.3414, 0.551
Hybrid, 18, true, false, 1.3583, 0.52711
Hybrid, 18, true, false, 1.3752, 0.50411
Hybrid, 18, true, false, 1.3922, 0.482
Hybrid, 18, true, false, 1.4091, 0.46078
Hybrid, 18, true, false, 1.4261, 0.44043
Hybrid, 18, true, false, 1.443, 0.42094
Hybrid, 18, true, false, 1.46, 0.4023
Hybrid, 18, true, false, 1.4769, 0.38448
Hybrid, 18, true, false, 1.4938, 0.36745
Hybrid, 18, true, false, 1.5108, 0.3512
Hybrid, 18, true, false, 1.5277, 0.3357
Hybrid, 18, true, false, 1.5447, 0.32092
Hybrid, 18, true, false, 1.5616, 0.30683
Hybrid, 18, true, false, 1.5786, 0.29341
Hybrid, 18, true, false, 1.5955, 0.28063
Hybrid, 18, true, false, 1.6124, 0.26847
Hybrid, 18, true, false, 1.6294, 0.25689
Hybrid, 18, true, false, 1.6463, 0.24587
Hybrid, 18, true, false, 1.6633, 0.23539
Hybrid, 18, true, false, 1.6802, 0.22542
Hybrid, 18, true, false, 1.6972, 0.21593
Hybrid, 18, true, false, 1.7141, 0.20691
Hybrid, 18, true, false, 1.7311, 0.19832
Hybrid, 18, true, false, 1.748, 0.19016
Hybrid, 18, true, false, 1.7649, 0.18239
Hybrid, 18, true, false, 1.7819, 0.17499
Hybrid, 18, true, false, 1.7988, 0.16796
Hybrid, 18, true, false, 1.8158, 0.16126
Hybrid, 18, true, false, 1.8327, 0.15489
Hybrid, 18, true, false, 1.8497, 0.14882
Hybrid, 18, true, false, 1.8666, 0.14304
Hybrid, 18, true, false, 1.8835, 0.13753
Hybrid, 18, true, false, 1.9005, 0.13229
Hybrid, 18, true, false, 1.9174, 0.12729
Hybrid, 18, true, false, 1.9344, 0.12252
Hybrid, 18, true, false, 1.9513, 0.11798
Hybrid, 18, true, false, 1.9683, 0.11364
Hybrid, 18, true, false, 1.9852, 0.1095
Hybrid, 18, true, false, 2.0021, 0.10555
Hybrid, 18, true, false, 2.0191, 0.10178
Hybrid, 18, true, false, 2.036, 0.098179
Hybrid, 18, true, false, 2.053, 0.094737
Hybrid, 18, true, false, 2.0699, 0.091446
Hybrid, 18, true, false, 2.0869, 0.088299
Hybrid, 18, true, false, 2.1038, 0.085288
Hybrid, 18, true, false, 2.1208, 0.082406
Hybrid, 18, true, false, 2.1377, 0.079648
Hybrid, 18, true, false, 2.1546, 0.077005
Hybrid, 18, true, false, 2.1716, 0.074474
Hybrid, 18, true, false, 2.1885, 0.072047
Hybrid, 18, true, false, 2.2055, 0.06972
Hybrid, 18, true, false, 2.2224, 0.067488
Hybrid, 18, true, false, 2.2394, 0.065345
Hybrid, 18, true, false, 2.2563, 0.063289
Hybrid, 18, true, false, 2.2732, 0.061313
Hybrid, 18, true, false, 2.2902, 0.059415
Hybrid, 18, true, false, 2.3071, 0.057591
Hybrid, 18, true, false, 2.3241, 0.055837
Hybrid, 18, true, false, 2.341, 0.05415
Hybrid, 18, true, false, 2.358, 0.052526
Hybrid, 18, true, false, 2.3749, 0.050963
Hybrid, 18, true, false, 2.3918, 0.049458
Hybrid, 18, true, false, 2.4088, 0.048007
Hybrid, 18, true, false, 2.4257, 0.04661
Hybrid, 18, true, false, 2.4427, 0.045263
Hybrid, 18, true, false, 2.4596, 0.043964
Hybrid, 18, true, false, 2.4766, 0.04271
Hybrid, 18, true, false, 2.4935, 0.041501
Hybrid, 18, true, false, 2.5105, 0.040333
Hybrid, 18, true, false, 2.5274, 0.039205
Hybrid, 18, true, false, 2.5443, 0.038116
Hybrid, 18, true, false, 2.5613, 0.037063
Hybrid, 18, true, false, 2.5782, 0.036046
Hybrid, 18, true, false, 2.5952, 0.035062
Hybrid, 18, true, false, 2.6121, 0.03411
Hybrid, 18, true, false, 2.6291, 0.033189
Hybrid, 18, true, false, 2.646, 0.032298
Hybrid, 18, true, false, 2.6629, 0.031436
Hybrid, 18, true, false, 2.6799, 0.030601
Hybrid, 18, true, false, 2.6968, 0.029792
Hybrid, 18, true, false, 2.7138, 0.029008
Hybrid, 18, true, false, 2.7307, 0.028249
Hybrid, 18, true, false, 2.7477, 0.027513
Hybrid, 18, true, false, 2.7646, 0.026799
Hybrid, 18, true, false, 2.7816, 0.026107
Hybrid, 18, true, false, 2.7985, 0.025435
Hybrid, 18, true, false, 2.8154, 0.024784
Hybrid, 18, true, false, 2.8324, 0.024152
Hybrid, 18, true, false, 2.8493, 0.023538
Hybrid, 18, true, false, 2.8663, 0.022943
Hybrid, 18, true, false, 2.8832, 0.022364
Hybrid, 18, true, false, 2.9002, 0.021802
Hybrid, 18, true, false, 2.9171, 0.021257
Hybrid, 18, true, false, 2.934, 0.020726
Hybrid, 18, true, false, 2.951, 0.020211
Hybrid, 18, true, false, 2.9679, 0.01971
Hybrid, 18, true, false, 2.9849, 0.019223
Hybrid, 18, true, false, 3.0018, 0.01875
Hybrid, 18, true, false, 3.0188, 0.018289
Hybrid, 18, true, false, 3.0357, 0.017842
Hybrid, 18, true, false, 3.0526, 0.017406
Hybrid, 18, true, false, 3.0696, 0.016982
Hybrid, 18, true, false, 3.0865, 0.01657
Hybrid, 18, true, false, 3.1035, 0.016169
Hybrid, 18, true, false, 3.1204, 0.015778
Hybrid, 18, true, false, 3.1374, 0.015398
Hybrid, 18, true, false, 3.1543, 0.015028
Hybrid, 18, true, false, 3.1713, 0.014668
Hybrid, 18, true, false, 3.1882, 0.014317
Hybrid, 18, true, false, 3.2051, 0.013975
Hybrid, 18, true, false, 3.2221, 0.013642
Hybrid, 18, true, false, 3.239, 0.013317
Hybrid, 18, true, false, 3.256, 0.013001
Hybrid, 18, true, false, 3.2729, 0.012694
Hybrid, 18, true, false, 3.2899, 0.012394
Hybrid, 18, true, false, 3.3068, 0.012101
Hybrid, 18, true, false, 3.3237, 0.011816
Hybrid, 18, true, false, 3.3407, 0.011538
Hybrid, 18, true, false, 3.3576, 0.011268
Hybrid, 18, true, false, 3.3746, 0.011004
Hybrid, 18, true, false, 3.3915, 0.010746
Hybrid, 18, true, false, 3.4085, 0.010495
Hybrid, 18, true, false, 3.4254, 0.010251
Hybrid, 18, true, false, 3.4423, 0.010012
Hybrid, 18, true, false, 3.4593, 0.009779
Hybrid, 18, true, false, 3.4762, 0.009552
Hybrid, 18, true, false, 3.4932, 0.0093305
Hybrid, 18, true, false, 3.5101, 0.0091144
Hybrid, 18, true, false, 3.5271, 0.0089036
Hybrid, 18, true, false, 3.544, 0.008698
Hybrid, 18, true, false, 3.561, 0.0084973
Hybrid, 18, true, false, 3.5779, 0.0083015
Hybrid, 18, true, false, 3.5948, 0.0081105
Hybrid, 18, true, false, 3.6118, 0.007924
Hybrid, 18, true, false, 3.6287, 0.007742
Hybrid, 18, true, false, 3.6457, 0.0075644
Hybrid, 18, true, false, 3.6626, 0.0073911
Hybrid, 18, true, false, 3.6796, 0.0072219
Hybrid, 18, true, false, 3.6965, 0.0070567
Hybrid, 18, true, false, 3.7134, 0.0068954
Hybrid, 18, true, false, 3.7304, 0.006738
Hybrid, 18, true, false, 3.7473, 0.0065843
Hybrid, 18, true, false, 3.7643, 0.0064343
Hybrid, 18, true, false, 3.7812, 0.0062878
Hybrid, 18, true, false, 3.7982, 0.0061448
Hybrid, 18, true, false, 3.8151, 0.0060051
Hybrid, 18, true, false, 3.832, 0.0058687
Hybrid, 18, true, false, 3.849, 0.0057355
Hybrid, 18, true, false, 3.8659, 0.0056055
Hybrid, 18, true, false, 3.8829, 0.0054784
Hybrid, 18, true, false, 3.8998, 0.0053544
Hybrid, 18, true, false, 3.9168, 0.0052332
Hybrid, 18, true, false, 3.9337, 0.0051149
Hybrid, 18, true, false, 3.9507, 0.0049993
Hybrid, 18, true, false, 3.9676, 0.0048864
Hybrid, 18, true, false, 3.9845, 0.0047761
Hybrid, 18, true, false, 4.0015, 0.0046684
Hybrid, 18, true, false, 4.0184, 0.0045631
Hybrid, 18, true, false, 4.0354, 0.0044603
Hybrid, 18, true, false, 4.0523, 0.0043599
Hybrid, 18, true, false, 4.0693, 0.0042618
Hybrid, 18, true, false, 4.0862, 0.004166
Hybrid, 18, true, false, 4.1031, 0.0040723
Hybrid, 18, true, false, 4.1201, 0.0039808
Hybrid, 18, true, false, 4.137, 0.0038914
Hybrid, 18, true, false, 4.154, 0.0038041
Hybrid, 18, true, false, 4.1709, 0.0037187
Hybrid, 18, true, false, 4.1879, 0.0036354
Hybrid, 18, true, false, 4.2048, 0.0035539
Hybrid, 18, true, false, 4.2217, 0.0034743
Hybrid, 18, true, false, 4.2387, 0.0033965
Hybrid, 18, true, false, 4.2556, 0.0033205
Hybrid, 18, true, false, 4.2726, 0.0032462
Hybrid, 18, true, false, 4.2895, 0.0031736
Hybrid, 18, true, false, 4.3065, 0.0031026
Hybrid, 18, true, false, 4.3234, 0.0030333
Hybrid, 18, true, false, 4.3404, 0.0029655
Hybrid, 18, true, false, 4.3573, 0.0028993
Hybrid, 18, true, false, 4.3742, 0.0028346
Hybrid, 18, true, false, 4.3912, 0.0027714
Hybrid, 18, true, false, 4.4081, 0.0027095
Hybrid, 18, true, false, 4.4251, 0.0026491
Hybrid, 18, true, false, 4.442, 0.0025901
Hybrid, 18, true, false, 4.459, 0.0025324
Hybrid, 18, true, false, 4.4759, 0.002476
Hybrid, 18, true, false, 4.4928, 0.0024208
Hybrid, 18, true, false, 4.5098, 0.0023669
Hybrid, 18, true, false, 4.5267, 0.0023143
Hybrid, 18, true, false, 4.5437, 0.0022628
Hybrid, 18, true, false, 4.5606, 0.0022124
Hybrid, 18, true, false, 4.5776, 0.0021633
Hybrid, 18, true, false, 4.5945, 0.0021152
Hybrid, 18, true, false, 4.6115, 0.0020682
Hybrid, 18, true, false, 4.6284, 0.0020222
Hybrid, 18, true, false, 4.6453, 0.0019773
Hybrid, 18, true, false, 4.6623, 0.0019334
Hybrid, 18, true, false, 4.6792, 0.0018905
Hybrid, 18, true, false, 4.6962, 0.0018485
Hybrid, 18, true, false, 4.7131, 0.0018075
Hybrid, 18, true, false, 4.7301, 0.0017674
Hybrid, 18, true, false, 4.747, 0.0017282
Hybrid, 18, true, false, 4.7639, 0.0016899
Hybrid, 18, true, false, 4.7809, 0.0016524
Hybrid, 18, true, false, 4.7978, 0.0016158
Hybrid, 18, true, false, 4.8148, 0.00158
Hybrid, 18, true, false, 4.8317, 0.001545
Hybrid, 18, true, false, 4.8487, 0.0015108
Hybrid, 18, true, false, 4.8656, 0.0014774
Hybrid, 18, true, false, 4.8825, 0.0014446
Hybrid, 18, true, false, 4.8995, 0.0014127
Hybrid, 18, true, false, 4.9164, 0.0013814
Hybrid, 18, true, false, 4.9334, 0.0013508
Hybrid, 18, true, false, 4.9503, 0.001321
Hybrid, 18, true, false, 4.9673, 0.0012918
Hybrid, 18, true, false, 4.9842, 0.0012632
Hybrid, 18, true, false, 5.0012, 0.0012353
Hybrid, 18, true, false, 5.0181, 0.001208
Hybrid, 18, true, false, 5.035, 0.0011813
Hybrid, 18, true, false, 5.052, 0.0011552
Hybrid, 18, true, false, 5.0689, 0.0011296
Hybrid, 18, true, false, 5.0859, 0.0011047
Hybrid, 18, true, false, 5.1028, 0.0010803
Hybrid, 18, true, false, 5.1198, 0.0010564
Hybrid, 18, true, false, 5.1367, 0.0010331
Hybrid, 19, false, true, -3.1299, 6.711e-14
Hybrid, 19, false, true, -3.0666, 0.23296
Hybrid, 19, false, true, -3.0033, 0.15318
Hybrid, 19, false, true, -2.9399, 0.043113
Hybrid, 19, false, true, -2.8766, 0.094727
Hybrid, 19, false, true, -2.8133, 0.12191
Hybrid, 19, false, true, -2.7499, 0.043093
Hybrid, 19, false, true, -2.6866, 0.11201
Hybrid, 19, false, true, -2.6233, 0.15466
Hybrid, 19, false, true, -2.5599, 0.14253
Hybrid, 19, false, true, -2.4966, 0.11216
Hybrid, 19, false, true, -2.4333, 0.091581
Hybrid, 19, false, true, -2.3699, 0.10439
Hybrid, 19, false, true, -2.3066, 0.12377
Hybrid, 19, false, true, -2.2433, 0.13752
Hybrid, 19, false, true, -2.1799, 0.13767
Hybrid, 19, false, true, -2.1166, 0.13252
Hybrid, 19, false, true, -2.0533, 0.11214
Hybrid, 19, false, true, -1.9899, 0.12061
Hybrid, 19, false, true, -1.9266, 0.11575
Hybrid, 19, false, true, -1.8633, 0.12222
Hybrid, 19, false, true, -1.7999, 0.11575
Hybrid, 19, false, true, -1.7366, 0.10083
Hybrid, 19, false, true, -1.6733, 0.097659
Hybrid, 19, false, true, -1.6099, 0.10116
Hybrid, 19, false, true, -1.5466, 0.11138
Hybrid, 19, false, true, -1.4833, 0.1223
Hybrid, 19, false, true, -1.4199, 0.12781
Hybrid, 19, false, true, -1.3566, 0.13756
Hybrid, 19, false, true, -1.2933, 0.13932
Hybrid, 19, false, true, -1.2299, 0.13251
Hybrid, 19, false, true, -1.1666, 0.12381
Hybrid, 19, false, true, -1.1033, 0.11738
Hybrid, 19, false, true, -1.0399, 0.11981
Hybrid, 19, false, true, -0.97659, 0.12929
Hybrid, 19, false, true, -0.91325, 0.14045
Hybrid, 19, false, true, -0.84992, 0.15116
Hybrid, 19, false, true, -0.78659, 0.16055
Hybrid, 19, false, true, -0.72325, 0.17078
