model_name, participant, is_model, is_theta, value, prob
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.045719, 9.1555e-10
Thresh, 12, true, false, -0.028775, 1.8311e-09
Thresh, 12, true, false, -0.011832, 2.7466e-09
Thresh, 12, true, false, 0.0051117, 3.6622e-09
Thresh, 12, true, false, 0.022055, 4.5777e-09
Thresh, 12, true, false, 0.038999, 5.4933e-09
Thresh, 12, true, false, 0.055942, 6.4088e-09
Thresh, 12, true, false, 0.072886, 6.4088e-09
Thresh, 12, true, false, 0.089829, 0.0046329
Thresh, 12, true, false, 0.10677, 0.012452
Thresh, 12, true, false, 0.12372, 0.024064
Thresh, 12, true, false, 0.14066, 0.039807
Thresh, 12, true, false, 0.1576, 0.059776
Thresh, 12, true, false, 0.17455, 0.083863
Thresh, 12, true, false, 0.19149, 0.11182
Thresh, 12, true, false, 0.20843, 0.13868
Thresh, 12, true, false, 0.22538, 0.16549
Thresh, 12, true, false, 0.24232, 0.19126
Thresh, 12, true, false, 0.25926, 0.21525
Thresh, 12, true, false, 0.27621, 0.23705
Thresh, 12, true, false, 0.29315, 0.25653
Thresh, 12, true, false, 0.3101, 0.27387
Thresh, 12, true, false, 0.32704, 0.28956
Thresh, 12, true, false, 0.34398, 0.30442
Thresh, 12, true, false, 0.36093, 0.31964
Thresh, 12, true, false, 0.37787, 0.33674
Thresh, 12, true, false, 0.39481, 0.35757
Thresh, 12, true, false, 0.41176, 0.38418
Thresh, 12, true, false, 0.4287, 0.41866
Thresh, 12, true, false, 0.44564, 0.46298
Thresh, 12, true, false, 0.46259, 0.51873
Thresh, 12, true, false, 0.47953, 0.5869
Thresh, 12, true, false, 0.49647, 0.66776
Thresh, 12, true, false, 0.51342, 0.76073
Thresh, 12, true, false, 0.53036, 0.86432
Thresh, 12, true, false, 0.5473, 0.97628
Thresh, 12, true, false, 0.56425, 1.0936
Thresh, 12, true, false, 0.58119, 1.213
Thresh, 12, true, false, 0.59813, 1.3307
Thresh, 12, true, false, 0.61508, 1.443
Thresh, 12, true, false, 0.63202, 1.5465
Thresh, 12, true, false, 0.64897, 1.6383
Thresh, 12, true, false, 0.66591, 1.7157
Thresh, 12, true, false, 0.68285, 1.777
Thresh, 12, true, false, 0.6998, 1.8211
Thresh, 12, true, false, 0.71674, 1.8473
Thresh, 12, true, false, 0.73368, 1.856
Thresh, 12, true, false, 0.75063, 1.8477
Thresh, 12, true, false, 0.76757, 1.8237
Thresh, 12, true, false, 0.78451, 1.7855
Thresh, 12, true, false, 0.80146, 1.7348
Thresh, 12, true, false, 0.8184, 1.6735
Thresh, 12, true, false, 0.83534, 1.6037
Thresh, 12, true, false, 0.85229, 1.5273
Thresh, 12, true, false, 0.86923, 1.4461
Thresh, 12, true, false, 0.88617, 1.3619
Thresh, 12, true, false, 0.90312, 1.2763
Thresh, 12, true, false, 0.92006, 1.1907
Thresh, 12, true, false, 0.93701, 1.1061
Thresh, 12, true, false, 0.95395, 1.0238
Thresh, 12, true, false, 0.97089, 0.94435
Thresh, 12, true, false, 0.98784, 0.86847
Thresh, 12, true, false, 1.0048, 0.7966
Thresh, 12, true, false, 1.0217, 0.72903
Thresh, 12, true, false, 1.0387, 0.66595
Thresh, 12, true, false, 1.0556, 0.60742
Thresh, 12, true, false, 1.0726, 0.55342
Thresh, 12, true, false, 1.0895, 0.50385
Thresh, 12, true, false, 1.1064, 0.45856
Thresh, 12, true, false, 1.1234, 0.41735
Thresh, 12, true, false, 1.1403, 0.37999
Thresh, 12, true, false, 1.1573, 0.34624
Thresh, 12, true, false, 1.1742, 0.31584
Thresh, 12, true, false, 1.1912, 0.28853
Thresh, 12, true, false, 1.2081, 0.26405
Thresh, 12, true, false, 1.225, 0.24215
Thresh, 12, true, false, 1.242, 0.22258
Thresh, 12, true, false, 1.2589, 0.20511
Thresh, 12, true, false, 1.2759, 0.18954
Thresh, 12, true, false, 1.2928, 0.17566
Thresh, 12, true, false, 1.3098, 0.16328
Thresh, 12, true, false, 1.3267, 0.15225
Thresh, 12, true, false, 1.3436, 0.1424
Thresh, 12, true, false, 1.3606, 0.13361
Thresh, 12, true, false, 1.3775, 0.12573
Thresh, 12, true, false, 1.3945, 0.11867
Thresh, 12, true, false, 1.4114, 0.11233
Thresh, 12, true, false, 1.4284, 0.10662
Thresh, 12, true, false, 1.4453, 0.10145
Thresh, 12, true, false, 1.4623, 0.096766
Thresh, 12, true, false, 1.4792, 0.092505
Thresh, 12, true, false, 1.4961, 0.088613
Thresh, 12, true, false, 1.5131, 0.085044
Thresh, 12, true, false, 1.53, 0.081759
Thresh, 12, true, false, 1.547, 0.078723
Thresh, 12, true, false, 1.5639, 0.075906
Thresh, 12, true, false, 1.5809, 0.073281
Thresh, 12, true, false, 1.5978, 0.070825
Thresh, 12, true, false, 1.6147, 0.06852
Thresh, 12, true, false, 1.6317, 0.066348
Thresh, 12, true, false, 1.6486, 0.064295
Thresh, 12, true, false, 1.6656, 0.062347
Thresh, 12, true, false, 1.6825, 0.060495
Thresh, 12, true, false, 1.6995, 0.058729
Thresh, 12, true, false, 1.7164, 0.05704
Thresh, 12, true, false, 1.7334, 0.055421
Thresh, 12, true, false, 1.7503, 0.053868
Thresh, 12, true, false, 1.7672, 0.052373
Thresh, 12, true, false, 1.7842, 0.050933
Thresh, 12, true, false, 1.8011, 0.049544
Thresh, 12, true, false, 1.8181, 0.048202
Thresh, 12, true, false, 1.835, 0.046904
Thresh, 12, true, false, 1.852, 0.045648
Thresh, 12, true, false, 1.8689, 0.044431
Thresh, 12, true, false, 1.8858, 0.043251
Thresh, 12, true, false, 1.9028, 0.042106
Thresh, 12, true, false, 1.9197, 0.040995
Thresh, 12, true, false, 1.9367, 0.039915
Thresh, 12, true, false, 1.9536, 0.038866
Thresh, 12, true, false, 1.9706, 0.037847
Thresh, 12, true, false, 1.9875, 0.036856
Thresh, 12, true, false, 2.0044, 0.035892
Thresh, 12, true, false, 2.0214, 0.034955
Thresh, 12, true, false, 2.0383, 0.034043
Thresh, 12, true, false, 2.0553, 0.033155
Thresh, 12, true, false, 2.0722, 0.032291
Thresh, 12, true, false, 2.0892, 0.03145
Thresh, 12, true, false, 2.1061, 0.030632
Thresh, 12, true, false, 2.1231, 0.029835
Thresh, 12, true, false, 2.14, 0.029059
Thresh, 12, true, false, 2.1569, 0.028303
Thresh, 12, true, false, 2.1739, 0.027568
Thresh, 12, true, false, 2.1908, 0.026851
Thresh, 12, true, false, 2.2078, 0.026154
Thresh, 12, true, false, 2.2247, 0.025474
Thresh, 12, true, false, 2.2417, 0.024813
Thresh, 12, true, false, 2.2586, 0.024168
Thresh, 12, true, false, 2.2755, 0.023541
Thresh, 12, true, false, 2.2925, 0.02293
Thresh, 12, true, false, 2.3094, 0.022334
Thresh, 12, true, false, 2.3264, 0.021755
Thresh, 12, true, false, 2.3433, 0.02119
Thresh, 12, true, false, 2.3603, 0.02064
Thresh, 12, true, false, 2.3772, 0.020104
Thresh, 12, true, false, 2.3941, 0.019582
Thresh, 12, true, false, 2.4111, 0.019074
Thresh, 12, true, false, 2.428, 0.018579
Thresh, 12, true, false, 2.445, 0.018097
Thresh, 12, true, false, 2.4619, 0.017627
Thresh, 12, true, false, 2.4789, 0.017169
Thresh, 12, true, false, 2.4958, 0.016724
Thresh, 12, true, false, 2.5128, 0.01629
Thresh, 12, true, false, 2.5297, 0.015867
Thresh, 12, true, false, 2.5466, 0.015455
Thresh, 12, true, false, 2.5636, 0.015054
Thresh, 12, true, false, 2.5805, 0.014663
Thresh, 12, true, false, 2.5975, 0.014283
Thresh, 12, true, false, 2.6144, 0.013912
Thresh, 12, true, false, 2.6314, 0.013551
Thresh, 12, true, false, 2.6483, 0.013199
Thresh, 12, true, false, 2.6652, 0.012857
Thresh, 12, true, false, 2.6822, 0.012523
Thresh, 12, true, false, 2.6991, 0.012198
Thresh, 12, true, false, 2.7161, 0.011881
Thresh, 12, true, false, 2.733, 0.011573
Thresh, 12, true, false, 2.75, 0.011273
Thresh, 12, true, false, 2.7669, 0.01098
Thresh, 12, true, false, 2.7838, 0.010695
Thresh, 12, true, false, 2.8008, 0.010418
Thresh, 12, true, false, 2.8177, 0.010147
Thresh, 12, true, false, 2.8347, 0.0098839
Thresh, 12, true, false, 2.8516, 0.0096274
Thresh, 12, true, false, 2.8686, 0.0093775
Thresh, 12, true, false, 2.8855, 0.0091341
Thresh, 12, true, false, 2.9025, 0.0088971
Thresh, 12, true, false, 2.9194, 0.0086662
Thresh, 12, true, false, 2.9363, 0.0084413
Thresh, 12, true, false, 2.9533, 0.0082222
Thresh, 12, true, false, 2.9702, 0.0080088
Thresh, 12, true, false, 2.9872, 0.0078009
Thresh, 12, true, false, 3.0041, 0.0075985
Thresh, 12, true, false, 3.0211, 0.0074013
Thresh, 12, true, false, 3.038, 0.0072092
Thresh, 12, true, false, 3.0549, 0.0070221
Thresh, 12, true, false, 3.0719, 0.0068399
Thresh, 12, true, false, 3.0888, 0.0066623
Thresh, 12, true, false, 3.1058, 0.0064894
Thresh, 12, true, false, 3.1227, 0.006321
Thresh, 12, true, false, 3.1397, 0.006157
Thresh, 12, true, false, 3.1566, 0.0059972
Thresh, 12, true, false, 3.1736, 0.0058415
Thresh, 12, true, false, 3.1905, 0.0056899
Thresh, 12, true, false, 3.2074, 0.0055423
Thresh, 12, true, false, 3.2244, 0.0053984
Thresh, 12, true, false, 3.2413, 0.0052583
Thresh, 12, true, false, 3.2583, 0.0051218
Thresh, 12, true, false, 3.2752, 0.0049889
Thresh, 12, true, false, 3.2922, 0.0048594
Thresh, 12, true, false, 3.3091, 0.0047333
Thresh, 12, true, false, 3.326, 0.0046105
Thresh, 12, true, false, 3.343, 0.0044908
Thresh, 12, true, false, 3.3599, 0.0043743
Thresh, 12, true, false, 3.3769, 0.0042607
Thresh, 12, true, false, 3.3938, 0.0041502
Thresh, 12, true, false, 3.4108, 0.0040425
Thresh, 12, true, false, 3.4277, 0.0039375
Thresh, 12, true, false, 3.4446, 0.0038354
Thresh, 12, true, false, 3.4616, 0.0037358
Thresh, 12, true, false, 3.4785, 0.0036389
Thresh, 12, true, false, 3.4955, 0.0035444
Thresh, 12, true, false, 3.5124, 0.0034524
Thresh, 12, true, false, 3.5294, 0.0033628
Thresh, 12, true, false, 3.5463, 0.0032756
Thresh, 12, true, false, 3.5633, 0.0031905
Thresh, 12, true, false, 3.5802, 0.0031077
Thresh, 12, true, false, 3.5971, 0.0030271
Thresh, 12, true, false, 3.6141, 0.0029485
Thresh, 12, true, false, 3.631, 0.002872
Thresh, 12, true, false, 3.648, 0.0027975
Thresh, 12, true, false, 3.6649, 0.0027249
Thresh, 12, true, false, 3.6819, 0.0026541
Thresh, 12, true, false, 3.6988, 0.0025853
Thresh, 12, true, false, 3.7157, 0.0025182
Thresh, 12, true, false, 3.7327, 0.0024528
Thresh, 12, true, false, 3.7496, 0.0023892
Thresh, 12, true, false, 3.7666, 0.0023271
Thresh, 12, true, false, 3.7835, 0.0022668
Thresh, 12, true, false, 3.8005, 0.0022079
Thresh, 12, true, false, 3.8174, 0.0021506
Thresh, 12, true, false, 3.8343, 0.0020948
Thresh, 12, true, false, 3.8513, 0.0020404
Thresh, 12, true, false, 3.8682, 0.0019875
Thresh, 12, true, false, 3.8852, 0.0019359
Thresh, 12, true, false, 3.9021, 0.0018857
Thresh, 12, true, false, 3.9191, 0.0018367
Thresh, 12, true, false, 3.936, 0.0017891
Thresh, 12, true, false, 3.953, 0.0017426
Thresh, 12, true, false, 3.9699, 0.0016974
Thresh, 12, true, false, 3.9868, 0.0016533
Thresh, 12, true, false, 4.0038, 0.0016104
Thresh, 12, true, false, 4.0207, 0.0015686
Thresh, 12, true, false, 4.0377, 0.0015279
Thresh, 12, true, false, 4.0546, 0.0014883
Thresh, 12, true, false, 4.0716, 0.0014496
Thresh, 12, true, false, 4.0885, 0.001412
Thresh, 12, true, false, 4.1054, 0.0013754
Thresh, 12, true, false, 4.1224, 0.0013397
Thresh, 12, true, false, 4.1393, 0.0013049
Thresh, 12, true, false, 4.1563, 0.001271
Thresh, 12, true, false, 4.1732, 0.0012381
Thresh, 12, true, false, 4.1902, 0.0012059
Thresh, 12, true, false, 4.2071, 0.0011746
Thresh, 12, true, false, 4.224, 0.0011441
Thresh, 12, true, false, 4.241, 0.0011145
Thresh, 12, true, false, 4.2579, 0.0010855
Thresh, 12, true, false, 4.2749, 0.0010574
Thresh, 12, true, false, 4.2918, 0.0010299
Thresh, 12, true, false, 4.3088, 0.0010032
Thresh, 12, true, false, 4.3257, 0.00097715
Thresh, 12, true, false, 4.3427, 0.00095179
Thresh, 12, true, false, 4.3596, 0.00092709
Thresh, 12, true, false, 4.3765, 0.00090303
Thresh, 12, true, false, 4.3935, 0.00087959
Thresh, 12, true, false, 4.4104, 0.00085676
Thresh, 12, true, false, 4.4274, 0.00083453
Thresh, 12, true, false, 4.4443, 0.00081287
Thresh, 12, true, false, 4.4613, 0.00079177
Thresh, 12, true, false, 4.4782, 0.00077122
Thresh, 12, true, false, 4.4951, 0.00075121
Thresh, 12, true, false, 4.5121, 0.00073171
Thresh, 12, true, false, 4.529, 0.00071272
Thresh, 12, true, false, 4.546, 0.00069423
Thresh, 12, true, false, 4.5629, 0.00067621
Thresh, 12, true, false, 4.5799, 0.00065866
Thresh, 12, true, false, 4.5968, 0.00064156
Thresh, 12, true, false, 4.6137, 0.00062491
Thresh, 12, true, false, 4.6307, 0.0006087
Thresh, 12, true, false, 4.6476, 0.0005929
Thresh, 12, true, false, 4.6646, 0.00057751
Thresh, 12, true, false, 4.6815, 0.00056252
Thresh, 12, true, false, 4.6985, 0.00054792
Thresh, 12, true, false, 4.7154, 0.0005337
Thresh, 12, true, false, 4.7324, 0.00051985
Thresh, 12, true, false, 4.7493, 0.00050636
Thresh, 12, true, false, 4.7662, 0.00049322
Thresh, 12, true, false, 4.7832, 0.00048042
Thresh, 12, true, false, 4.8001, 0.00046795
Thresh, 12, true, false, 4.8171, 0.00045581
Thresh, 12, true, false, 4.834, 0.00044398
Thresh, 12, true, false, 4.851, 0.00043245
Thresh, 12, true, false, 4.8679, 0.00042123
Thresh, 12, true, false, 4.8848, 0.0004103
Thresh, 12, true, false, 4.9018, 0.00039965
Thresh, 12, true, false, 4.9187, 0.00038928
Thresh, 12, true, false, 4.9357, 0.00037917
Thresh, 12, true, false, 4.9526, 0.00036933
Thresh, 12, true, false, 4.9696, 0.00035975
Thresh, 12, true, false, 4.9865, 0.00035041
Thresh, 12, true, false, 5.0035, 0.00034132
Thresh, 12, true, false, 5.0204, 0.00033246
Thresh, 12, true, false, 5.0373, 0.00032383
Thresh, 13, false, true, -3.1402, 0
Thresh, 13, false, true, -3.0768, 0
Thresh, 13, false, true, -3.0134, 0.22878
Thresh, 13, false, true, -2.95, 0.16087
Thresh, 13, false, true, -2.8867, 0.25763
Thresh, 13, false, true, -2.8233, 0.15844
Thresh, 13, false, true, -2.7599, 0.066864
Thresh, 13, false, true, -2.6965, 0.11197
Thresh, 13, false, true, -2.6331, 0.14745
Thresh, 13, false, true, -2.5698, 0.11697
Thresh, 13, false, true, -2.5064, 0.08206
Thresh, 13, false, true, -2.443, 0.061814
Thresh, 13, false, true, -2.3796, 0.088475
Thresh, 13, false, true, -2.3163, 0.12056
Thresh, 13, false, true, -2.2529, 0.15169
Thresh, 13, false, true, -2.1895, 0.1641
Thresh, 13, false, true, -2.1261, 0.14739
Thresh, 13, false, true, -2.0628, 0.12033
Thresh, 13, false, true, -1.9994, 0.099457
Thresh, 13, false, true, -1.936, 0.091508
Thresh, 13, false, true, -1.8726, 0.099923
Thresh, 13, false, true, -1.8092, 0.11793
Thresh, 13, false, true, -1.7459, 0.13966
Thresh, 13, false, true, -1.6825, 0.15388
Thresh, 13, false, true, -1.6191, 0.15816
Thresh, 13, false, true, -1.5557, 0.15718
Thresh, 13, false, true, -1.4924, 0.15511
Thresh, 13, false, true, -1.429, 0.1512
Thresh, 13, false, true, -1.3656, 0.14902
Thresh, 13, false, true, -1.3022, 0.14958
Thresh, 13, false, true, -1.2389, 0.14144
Thresh, 13, false, true, -1.1755, 0.14042
Thresh, 13, false, true, -1.1121, 0.14077
Thresh, 13, false, true, -1.0487, 0.14037
Thresh, 13, false, true, -0.98534, 0.14414
Thresh, 13, false, true, -0.92197, 0.14659
Thresh, 13, false, true, -0.85859, 0.1541
Thresh, 13, false, true, -0.79521, 0.16079
Thresh, 13, false, true, -0.73183, 0.16374
Thresh, 13, false, true, -0.66846, 0.1694
Thresh, 13, false, true, -0.60508, 0.16895
Thresh, 13, false, true, -0.5417, 0.16346
Thresh, 13, false, true, -0.47833, 0.16303
Thresh, 13, false, true, -0.41495, 0.1649
Thresh, 13, false, true, -0.35157, 0.17113
Thresh, 13, false, true, -0.2882, 0.18357
Thresh, 13, false, true, -0.22482, 0.18998
Thresh, 13, false, true, -0.16144, 0.19323
Thresh, 13, false, true, -0.098065, 0.19629
Thresh, 13, false, true, -0.034688, 0.19693
Thresh, 13, false, true, 0.028689, 0.20032
Thresh, 13, false, true, 0.092066, 0.20047
Thresh, 13, false, true, 0.15544, 0.19085
Thresh, 13, false, true, 0.21882, 0.17958
Thresh, 13, false, true, 0.2822, 0.16961
Thresh, 13, false, true, 0.34557, 0.16501
Thresh, 13, false, true, 0.40895, 0.16633
Thresh, 13, false, true, 0.47233, 0.16319
Thresh, 13, false, true, 0.5357, 0.1571
Thresh, 13, false, true, 0.59908, 0.15139
Thresh, 13, false, true, 0.66246, 0.15364
Thresh, 13, false, true, 0.72584, 0.15862
Thresh, 13, false, true, 0.78921, 0.16671
Thresh, 13, false, true, 0.85259, 0.17236
Thresh, 13, false, true, 0.91597, 0.17325
Thresh, 13, false, true, 0.97934, 0.17135
Thresh, 13, false, true, 1.0427, 0.17177
Thresh, 13, false, true, 1.1061, 0.17393
Thresh, 13, false, true, 1.1695, 0.16924
Thresh, 13, false, true, 1.2329, 0.16565
Thresh, 13, false, true, 1.2962, 0.16869
Thresh, 13, false, true, 1.3596, 0.16521
Thresh, 13, false, true, 1.423, 0.16271
Thresh, 13, false, true, 1.4864, 0.16189
Thresh, 13, false, true, 1.5497, 0.15276
Thresh, 13, false, true, 1.6131, 0.14979
Thresh, 13, false, true, 1.6765, 0.15169
Thresh, 13, false, true, 1.7399, 0.15027
Thresh, 13, false, true, 1.8032, 0.15535
Thresh, 13, false, true, 1.8666, 0.16106
Thresh, 13, false, true, 1.93, 0.1496
Thresh, 13, false, true, 1.9934, 0.1287
Thresh, 13, false, true, 2.0568, 0.11854
Thresh, 13, false, true, 2.1201, 0.12854
Thresh, 13, false, true, 2.1835, 0.15932
Thresh, 13, false, true, 2.2469, 0.21137
Thresh, 13, false, true, 2.3103, 0.25188
Thresh, 13, false, true, 2.3736, 0.24929
Thresh, 13, false, true, 2.437, 0.21792
Thresh, 13, false, true, 2.5004, 0.19081
Thresh, 13, false, true, 2.5638, 0.16476
Thresh, 13, false, true, 2.6271, 0.14884
Thresh, 13, false, true, 2.6905, 0.12489
Thresh, 13, false, true, 2.7539, 0.21789
Thresh, 13, false, true, 2.8173, 0.3068
Thresh, 13, false, true, 2.8807, 0.14107
Thresh, 13, false, true, 2.944, 0.17982
Thresh, 13, false, true, 3.0074, 0.11415
Thresh, 13, false, true, 3.0708, 0.17086
Thresh, 13, false, true, 3.1342, 1.4655e-13
Thresh, 13, true, true, -3.1416, 0.15603
Thresh, 13, true, true, -3.0159, 0.15603
Thresh, 13, true, true, -2.8903, 0.15603
Thresh, 13, true, true, -2.7646, 0.15603
Thresh, 13, true, true, -2.6389, 0.15603
Thresh, 13, true, true, -2.5133, 0.15603
Thresh, 13, true, true, -2.3876, 0.15603
Thresh, 13, true, true, -2.2619, 0.15603
Thresh, 13, true, true, -2.1363, 0.15603
Thresh, 13, true, true, -2.0106, 0.15603
Thresh, 13, true, true, -1.885, 0.15603
Thresh, 13, true, true, -1.7593, 0.15603
Thresh, 13, true, true, -1.6336, 0.15603
Thresh, 13, true, true, -1.508, 0.15603
Thresh, 13, true, true, -1.3823, 0.15603
Thresh, 13, true, true, -1.2566, 0.15603
Thresh, 13, true, true, -1.131, 0.15603
Thresh, 13, true, true, -1.0053, 0.15603
Thresh, 13, true, true, -0.87965, 0.15603
Thresh, 13, true, true, -0.75398, 0.15603
Thresh, 13, true, true, -0.62832, 0.15603
Thresh, 13, true, true, -0.50265, 0.15604
Thresh, 13, true, true, -0.37699, 0.15605
Thresh, 13, true, true, -0.25133, 0.15606
Thresh, 13, true, true, -0.12566, 0.15608
Thresh, 13, true, true, 1.1102e-15, 0.15608
Thresh, 13, true, true, 0.12566, 0.15608
Thresh, 13, true, true, 0.25133, 0.15606
Thresh, 13, true, true, 0.37699, 0.15605
Thresh, 13, true, true, 0.50265, 0.15604
Thresh, 13, true, true, 0.62832, 0.15603
Thresh, 13, true, true, 0.75398, 0.15603
Thresh, 13, true, true, 0.87965, 0.15603
Thresh, 13, true, true, 1.0053, 0.15603
Thresh, 13, true, true, 1.131, 0.15603
Thresh, 13, true, true, 1.2566, 0.15603
Thresh, 13, true, true, 1.3823, 0.15603
Thresh, 13, true, true, 1.508, 0.15603
Thresh, 13, true, true, 1.6336, 0.15603
Thresh, 13, true, true, 1.7593, 0.15603
Thresh, 13, true, true, 1.885, 0.15603
Thresh, 13, true, true, 2.0106, 0.15603
Thresh, 13, true, true, 2.1363, 0.15603
Thresh, 13, true, true, 2.2619, 0.15603
Thresh, 13, true, true, 2.3876, 0.15603
Thresh, 13, true, true, 2.5133, 0.15603
Thresh, 13, true, true, 2.6389, 0.15603
Thresh, 13, true, true, 2.7646, 0.15603
Thresh, 13, true, true, 2.8903, 0.15603
Thresh, 13, true, true, 3.0159, 0.15603
Thresh, 13, true, true, 3.1416, 0.15603
Thresh, 13, false, false, 0.026708, 0
Thresh, 13, false, false, 0.049403, 3.3848
Thresh, 13, false, false, 0.072098, 4.5488
Thresh, 13, false, false, 0.094794, 4.2193
Thresh, 13, false, false, 0.11749, 2.6484
Thresh, 13, false, false, 0.14018, 2.4285
Thresh, 13, false, false, 0.16288, 1.9699
Thresh, 13, false, false, 0.18558, 1.615
Thresh, 13, false, false, 0.20827, 1.6249
Thresh, 13, false, false, 0.23097, 1.6797
Thresh, 13, false, false, 0.25366, 1.743
Thresh, 13, false, false, 0.27636, 1.8726
Thresh, 13, false, false, 0.29905, 1.9078
Thresh, 13, false, false, 0.32175, 1.7515
Thresh, 13, false, false, 0.34444, 1.4554
Thresh, 13, false, false, 0.36714, 1.0869
Thresh, 13, false, false, 0.38983, 0.78672
Thresh, 13, false, false, 0.41253, 0.5638
Thresh, 13, false, false, 0.43522, 0.41241
Thresh, 13, false, false, 0.45792, 0.33594
Thresh, 13, false, false, 0.48062, 0.31645
Thresh, 13, false, false, 0.50331, 0.32428
Thresh, 13, false, false, 0.52601, 0.33237
Thresh, 13, false, false, 0.5487, 0.33109
Thresh, 13, false, false, 0.5714, 0.32865
Thresh, 13, false, false, 0.59409, 0.32268
Thresh, 13, false, false, 0.61679, 0.3177
Thresh, 13, false, false, 0.63948, 0.3059
Thresh, 13, false, false, 0.66218, 0.28822
Thresh, 13, false, false, 0.68487, 0.26437
Thresh, 13, false, false, 0.70757, 0.24304
Thresh, 13, false, false, 0.73027, 0.22401
Thresh, 13, false, false, 0.75296, 0.20497
Thresh, 13, false, false, 0.77566, 0.19363
Thresh, 13, false, false, 0.79835, 0.18324
Thresh, 13, false, false, 0.82105, 0.17566
Thresh, 13, false, false, 0.84374, 0.16817
Thresh, 13, false, false, 0.86644, 0.15999
Thresh, 13, false, false, 0.88913, 0.15049
Thresh, 13, false, false, 0.91183, 0.13965
Thresh, 13, false, false, 0.93452, 0.12868
Thresh, 13, false, false, 0.95722, 0.1183
Thresh, 13, false, false, 0.97991, 0.11026
Thresh, 13, false, false, 1.0026, 0.10531
Thresh, 13, false, false, 1.0253, 0.10259
Thresh, 13, false, false, 1.048, 0.10006
Thresh, 13, false, false, 1.0707, 0.097315
Thresh, 13, false, false, 1.0934, 0.09856
Thresh, 13, false, false, 1.1161, 0.099907
Thresh, 13, false, false, 1.1388, 0.099427
Thresh, 13, false, false, 1.1615, 0.097289
Thresh, 13, false, false, 1.1842, 0.094861
Thresh, 13, false, false, 1.2069, 0.093927
Thresh, 13, false, false, 1.2296, 0.093257
Thresh, 13, false, false, 1.2523, 0.092865
Thresh, 13, false, false, 1.275, 0.091488
Thresh, 13, false, false, 1.2977, 0.090418
Thresh, 13, false, false, 1.3203, 0.089436
Thresh, 13, false, false, 1.343, 0.087206
Thresh, 13, false, false, 1.3657, 0.084036
Thresh, 13, false, false, 1.3884, 0.080933
Thresh, 13, false, false, 1.4111, 0.077697
Thresh, 13, false, false, 1.4338, 0.073605
Thresh, 13, false, false, 1.4565, 0.069631
Thresh, 13, false, false, 1.4792, 0.06605
Thresh, 13, false, false, 1.5019, 0.062941
Thresh, 13, false, false, 1.5246, 0.059803
Thresh, 13, false, false, 1.5473, 0.056062
Thresh, 13, false, false, 1.57, 0.052503
Thresh, 13, false, false, 1.5927, 0.049503
Thresh, 13, false, false, 1.6154, 0.046647
Thresh, 13, false, false, 1.6381, 0.043699
Thresh, 13, false, false, 1.6608, 0.040362
Thresh, 13, false, false, 1.6835, 0.037367
Thresh, 13, false, false, 1.7062, 0.035202
Thresh, 13, false, false, 1.7289, 0.033469
Thresh, 13, false, false, 1.7516, 0.031603
Thresh, 13, false, false, 1.7743, 0.030002
Thresh, 13, false, false, 1.7969, 0.028231
Thresh, 13, false, false, 1.8196, 0.026293
Thresh, 13, false, false, 1.8423, 0.024202
Thresh, 13, false, false, 1.865, 0.022134
Thresh, 13, false, false, 1.8877, 0.020405
Thresh, 13, false, false, 1.9104, 0.018799
