model_name, participant, is_model, is_theta, value, prob
Thresh, 15, true, false, 1.8712, 0.031797
Thresh, 15, true, false, 1.8882, 0.030522
Thresh, 15, true, false, 1.9051, 0.029298
Thresh, 15, true, false, 1.9221, 0.028123
Thresh, 15, true, false, 1.939, 0.026996
Thresh, 15, true, false, 1.9559, 0.025914
Thresh, 15, true, false, 1.9729, 0.024875
Thresh, 15, true, false, 1.9898, 0.023878
Thresh, 15, true, false, 2.0068, 0.022921
Thresh, 15, true, false, 2.0237, 0.022003
Thresh, 15, true, false, 2.0407, 0.021122
Thresh, 15, true, false, 2.0576, 0.020276
Thresh, 15, true, false, 2.0745, 0.019463
Thresh, 15, true, false, 2.0915, 0.018684
Thresh, 15, true, false, 2.1084, 0.017936
Thresh, 15, true, false, 2.1254, 0.017217
Thresh, 15, true, false, 2.1423, 0.016528
Thresh, 15, true, false, 2.1593, 0.015866
Thresh, 15, true, false, 2.1762, 0.015231
Thresh, 15, true, false, 2.1931, 0.014621
Thresh, 15, true, false, 2.2101, 0.014036
Thresh, 15, true, false, 2.227, 0.013474
Thresh, 15, true, false, 2.244, 0.012935
Thresh, 15, true, false, 2.2609, 0.012417
Thresh, 15, true, false, 2.2779, 0.01192
Thresh, 15, true, false, 2.2948, 0.011443
Thresh, 15, true, false, 2.3118, 0.010985
Thresh, 15, true, false, 2.3287, 0.010545
Thresh, 15, true, false, 2.3456, 0.010123
Thresh, 15, true, false, 2.3626, 0.0097182
Thresh, 15, true, false, 2.3795, 0.0093293
Thresh, 15, true, false, 2.3965, 0.0089559
Thresh, 15, true, false, 2.4134, 0.0085975
Thresh, 15, true, false, 2.4304, 0.0082535
Thresh, 15, true, false, 2.4473, 0.0079232
Thresh, 15, true, false, 2.4642, 0.0076062
Thresh, 15, true, false, 2.4812, 0.0073018
Thresh, 15, true, false, 2.4981, 0.0070097
Thresh, 15, true, false, 2.5151, 0.0067292
Thresh, 15, true, false, 2.532, 0.0064599
Thresh, 15, true, false, 2.549, 0.0062015
Thresh, 15, true, false, 2.5659, 0.0059533
Thresh, 15, true, false, 2.5828, 0.0057151
Thresh, 15, true, false, 2.5998, 0.0054865
Thresh, 15, true, false, 2.6167, 0.005267
Thresh, 15, true, false, 2.6337, 0.0050562
Thresh, 15, true, false, 2.6506, 0.0048539
Thresh, 15, true, false, 2.6676, 0.0046597
Thresh, 15, true, false, 2.6845, 0.0044733
Thresh, 15, true, false, 2.7015, 0.0042943
Thresh, 15, true, false, 2.7184, 0.0041225
Thresh, 15, true, false, 2.7353, 0.0039576
Thresh, 15, true, false, 2.7523, 0.0037992
Thresh, 15, true, false, 2.7692, 0.0036472
Thresh, 15, true, false, 2.7862, 0.0035013
Thresh, 15, true, false, 2.8031, 0.0033612
Thresh, 15, true, false, 2.8201, 0.0032268
Thresh, 15, true, false, 2.837, 0.0030977
Thresh, 15, true, false, 2.8539, 0.0029737
Thresh, 15, true, false, 2.8709, 0.0028548
Thresh, 15, true, false, 2.8878, 0.0027406
Thresh, 15, true, false, 2.9048, 0.0026309
Thresh, 15, true, false, 2.9217, 0.0025257
Thresh, 15, true, false, 2.9387, 0.0024246
Thresh, 15, true, false, 2.9556, 0.0023276
Thresh, 15, true, false, 2.9725, 0.0022345
Thresh, 15, true, false, 2.9895, 0.0021451
Thresh, 15, true, false, 3.0064, 0.0020593
Thresh, 15, true, false, 3.0234, 0.0019769
Thresh, 15, true, false, 3.0403, 0.0018978
Thresh, 15, true, false, 3.0573, 0.0018219
Thresh, 15, true, false, 3.0742, 0.001749
Thresh, 15, true, false, 3.0912, 0.001679
Thresh, 15, true, false, 3.1081, 0.0016119
Thresh, 15, true, false, 3.125, 0.0015474
Thresh, 15, true, false, 3.142, 0.0014855
Thresh, 15, true, false, 3.1589, 0.001426
Thresh, 15, true, false, 3.1759, 0.001369
Thresh, 15, true, false, 3.1928, 0.0013142
Thresh, 15, true, false, 3.2098, 0.0012617
Thresh, 15, true, false, 3.2267, 0.0012112
Thresh, 15, true, false, 3.2436, 0.0011627
Thresh, 15, true, false, 3.2606, 0.0011162
Thresh, 15, true, false, 3.2775, 0.0010716
Thresh, 15, true, false, 3.2945, 0.0010287
Thresh, 15, true, false, 3.3114, 0.00098753
Thresh, 15, true, false, 3.3284, 0.00094803
Thresh, 15, true, false, 3.3453, 0.0009101
Thresh, 15, true, false, 3.3623, 0.00087369
Thresh, 15, true, false, 3.3792, 0.00083874
Thresh, 15, true, false, 3.3961, 0.00080518
Thresh, 15, true, false, 3.4131, 0.00077297
Thresh, 15, true, false, 3.43, 0.00074205
Thresh, 15, true, false, 3.447, 0.00071236
Thresh, 15, true, false, 3.4639, 0.00068386
Thresh, 15, true, false, 3.4809, 0.00065651
Thresh, 15, true, false, 3.4978, 0.00063024
Thresh, 15, true, false, 3.5147, 0.00060503
Thresh, 15, true, false, 3.5317, 0.00058082
Thresh, 15, true, false, 3.5486, 0.00055759
Thresh, 15, true, false, 3.5656, 0.00053528
Thresh, 15, true, false, 3.5825, 0.00051387
Thresh, 15, true, false, 3.5995, 0.00049331
Thresh, 15, true, false, 3.6164, 0.00047357
Thresh, 15, true, false, 3.6333, 0.00045463
Thresh, 15, true, false, 3.6503, 0.00043644
Thresh, 15, true, false, 3.6672, 0.00041898
Thresh, 15, true, false, 3.6842, 0.00040222
Thresh, 15, true, false, 3.7011, 0.00038613
Thresh, 15, true, false, 3.7181, 0.00037068
Thresh, 15, true, false, 3.735, 0.00035585
Thresh, 15, true, false, 3.752, 0.00034162
Thresh, 15, true, false, 3.7689, 0.00032795
Thresh, 15, true, false, 3.7858, 0.00031483
Thresh, 15, true, false, 3.8028, 0.00030223
Thresh, 15, true, false, 3.8197, 0.00029014
Thresh, 15, true, false, 3.8367, 0.00027854
Thresh, 15, true, false, 3.8536, 0.00026739
Thresh, 15, true, false, 3.8706, 0.0002567
Thresh, 15, true, false, 3.8875, 0.00024643
Thresh, 15, true, false, 3.9044, 0.00023657
Thresh, 15, true, false, 3.9214, 0.0002271
Thresh, 15, true, false, 3.9383, 0.00021802
Thresh, 15, true, false, 3.9553, 0.0002093
Thresh, 15, true, false, 3.9722, 0.00020092
Thresh, 15, true, false, 3.9892, 0.00019289
Thresh, 15, true, false, 4.0061, 0.00018517
Thresh, 15, true, false, 4.023, 0.00017776
Thresh, 15, true, false, 4.04, 0.00017065
Thresh, 15, true, false, 4.0569, 0.00016382
Thresh, 15, true, false, 4.0739, 0.00015727
Thresh, 15, true, false, 4.0908, 0.00015098
Thresh, 15, true, false, 4.1078, 0.00014494
Thresh, 15, true, false, 4.1247, 0.00013914
Thresh, 15, true, false, 4.1417, 0.00013357
Thresh, 15, true, false, 4.1586, 0.00012823
Thresh, 15, true, false, 4.1755, 0.0001231
Thresh, 15, true, false, 4.1925, 0.00011817
Thresh, 15, true, false, 4.2094, 0.00011345
Thresh, 15, true, false, 4.2264, 0.00010891
Thresh, 15, true, false, 4.2433, 0.00010455
Thresh, 15, true, false, 4.2603, 0.00010037
Thresh, 15, true, false, 4.2772, 9.6354e-05
Thresh, 15, true, false, 4.2941, 9.2499e-05
Thresh, 15, true, false, 4.3111, 8.8798e-05
Thresh, 15, true, false, 4.328, 8.5246e-05
Thresh, 15, true, false, 4.345, 8.1836e-05
Thresh, 15, true, false, 4.3619, 7.8562e-05
Thresh, 15, true, false, 4.3789, 7.5419e-05
Thresh, 15, true, false, 4.3958, 7.2402e-05
Thresh, 15, true, false, 4.4127, 6.9505e-05
Thresh, 15, true, false, 4.4297, 6.6725e-05
Thresh, 15, true, false, 4.4466, 6.4055e-05
Thresh, 15, true, false, 4.4636, 6.1493e-05
Thresh, 15, true, false, 4.4805, 5.9033e-05
Thresh, 15, true, false, 4.4975, 5.6671e-05
Thresh, 15, true, false, 4.5144, 5.4404e-05
Thresh, 15, true, false, 4.5314, 5.2227e-05
Thresh, 15, true, false, 4.5483, 5.0138e-05
Thresh, 15, true, false, 4.5652, 4.8132e-05
Thresh, 15, true, false, 4.5822, 4.6207e-05
Thresh, 15, true, false, 4.5991, 4.4358e-05
Thresh, 15, true, false, 4.6161, 4.2584e-05
Thresh, 15, true, false, 4.633, 4.088e-05
Thresh, 15, true, false, 4.65, 3.9245e-05
Thresh, 15, true, false, 4.6669, 3.7675e-05
Thresh, 15, true, false, 4.6838, 3.6167e-05
Thresh, 15, true, false, 4.7008, 3.4721e-05
Thresh, 15, true, false, 4.7177, 3.3332e-05
Thresh, 15, true, false, 4.7347, 3.1998e-05
Thresh, 15, true, false, 4.7516, 3.0718e-05
Thresh, 15, true, false, 4.7686, 2.9489e-05
Thresh, 15, true, false, 4.7855, 2.8309e-05
Thresh, 15, true, false, 4.8025, 2.7177e-05
Thresh, 15, true, false, 4.8194, 2.609e-05
Thresh, 15, true, false, 4.8363, 2.5046e-05
Thresh, 15, true, false, 4.8533, 2.4044e-05
Thresh, 15, true, false, 4.8702, 2.3082e-05
Thresh, 15, true, false, 4.8872, 2.2159e-05
Thresh, 15, true, false, 4.9041, 2.1272e-05
Thresh, 15, true, false, 4.9211, 2.0421e-05
Thresh, 15, true, false, 4.938, 1.9604e-05
Thresh, 15, true, false, 4.9549, 1.882e-05
Thresh, 15, true, false, 4.9719, 1.8067e-05
Thresh, 16, false, true, -3.0748, 0
Thresh, 16, false, true, -3.0122, 0
Thresh, 16, false, true, -2.9497, 0.098368
Thresh, 16, false, true, -2.8871, 0.046337
Thresh, 16, false, true, -2.8245, 0.049756
Thresh, 16, false, true, -2.762, 0.13139
Thresh, 16, false, true, -2.6994, 0.09305
Thresh, 16, false, true, -2.6368, 0.031245
Thresh, 16, false, true, -2.5743, 0.024406
Thresh, 16, false, true, -2.5117, 0.053462
Thresh, 16, false, true, -2.4491, 0.06521
Thresh, 16, false, true, -2.3866, 0.080436
Thresh, 16, false, true, -2.324, 0.076173
Thresh, 16, false, true, -2.2614, 0.072459
Thresh, 16, false, true, -2.1989, 0.066705
Thresh, 16, false, true, -2.1363, 0.057165
Thresh, 16, false, true, -2.0737, 0.04869
Thresh, 16, false, true, -2.0112, 0.047102
Thresh, 16, false, true, -1.9486, 0.046742
Thresh, 16, false, true, -1.886, 0.044402
Thresh, 16, false, true, -1.8235, 0.045029
Thresh, 16, false, true, -1.7609, 0.054129
Thresh, 16, false, true, -1.6983, 0.061311
Thresh, 16, false, true, -1.6358, 0.06236
Thresh, 16, false, true, -1.5732, 0.059508
Thresh, 16, false, true, -1.5106, 0.060723
Thresh, 16, false, true, -1.4481, 0.057655
Thresh, 16, false, true, -1.3855, 0.054251
Thresh, 16, false, true, -1.3229, 0.0547
Thresh, 16, false, true, -1.2604, 0.063284
Thresh, 16, false, true, -1.1978, 0.07386
Thresh, 16, false, true, -1.1352, 0.086552
Thresh, 16, false, true, -1.0727, 0.096338
Thresh, 16, false, true, -1.0101, 0.10346
Thresh, 16, false, true, -0.94752, 0.11019
Thresh, 16, false, true, -0.88496, 0.11944
Thresh, 16, false, true, -0.82239, 0.12753
Thresh, 16, false, true, -0.75982, 0.13611
Thresh, 16, false, true, -0.69726, 0.14627
Thresh, 16, false, true, -0.63469, 0.16334
Thresh, 16, false, true, -0.57212, 0.18346
Thresh, 16, false, true, -0.50955, 0.21907
Thresh, 16, false, true, -0.44699, 0.27111
Thresh, 16, false, true, -0.38442, 0.32841
Thresh, 16, false, true, -0.32185, 0.39729
Thresh, 16, false, true, -0.25928, 0.49505
Thresh, 16, false, true, -0.19672, 0.59575
Thresh, 16, false, true, -0.13415, 0.69571
Thresh, 16, false, true, -0.071582, 0.77622
Thresh, 16, false, true, -0.0090151, 0.82804
Thresh, 16, false, true, 0.053552, 0.84205
Thresh, 16, false, true, 0.11612, 0.82384
Thresh, 16, false, true, 0.17869, 0.77401
Thresh, 16, false, true, 0.24125, 0.70603
Thresh, 16, false, true, 0.30382, 0.61319
Thresh, 16, false, true, 0.36639, 0.50422
Thresh, 16, false, true, 0.42896, 0.41439
Thresh, 16, false, true, 0.49152, 0.3316
Thresh, 16, false, true, 0.55409, 0.26462
Thresh, 16, false, true, 0.61666, 0.21329
Thresh, 16, false, true, 0.67923, 0.17618
Thresh, 16, false, true, 0.74179, 0.1408
Thresh, 16, false, true, 0.80436, 0.11765
Thresh, 16, false, true, 0.86693, 0.09837
Thresh, 16, false, true, 0.92949, 0.087657
Thresh, 16, false, true, 0.99206, 0.078015
Thresh, 16, false, true, 1.0546, 0.074046
Thresh, 16, false, true, 1.1172, 0.070325
Thresh, 16, false, true, 1.1798, 0.069085
Thresh, 16, false, true, 1.2423, 0.066363
Thresh, 16, false, true, 1.3049, 0.064821
Thresh, 16, false, true, 1.3675, 0.062287
Thresh, 16, false, true, 1.43, 0.065148
Thresh, 16, false, true, 1.4926, 0.06235
Thresh, 16, false, true, 1.5552, 0.06343
Thresh, 16, false, true, 1.6177, 0.06511
Thresh, 16, false, true, 1.6803, 0.067577
Thresh, 16, false, true, 1.7429, 0.07788
Thresh, 16, false, true, 1.8054, 0.081338
Thresh, 16, false, true, 1.868, 0.080655
Thresh, 16, false, true, 1.9306, 0.076736
Thresh, 16, false, true, 1.9931, 0.059465
Thresh, 16, false, true, 2.0557, 0.050092
Thresh, 16, false, true, 2.1183, 0.058594
Thresh, 16, false, true, 2.1808, 0.071389
Thresh, 16, false, true, 2.2434, 0.077809
Thresh, 16, false, true, 2.306, 0.07885
Thresh, 16, false, true, 2.3685, 0.058053
Thresh, 16, false, true, 2.4311, 0.043626
Thresh, 16, false, true, 2.4937, 0.029506
Thresh, 16, false, true, 2.5562, 0.020246
Thresh, 16, false, true, 2.6188, 0.014151
Thresh, 16, false, true, 2.6814, 0.027155
Thresh, 16, false, true, 2.7439, 0.034911
Thresh, 16, false, true, 2.8065, 0.039462
Thresh, 16, false, true, 2.8691, 0.076673
Thresh, 16, false, true, 2.9316, 0.10544
Thresh, 16, false, true, 2.9942, 0.073072
Thresh, 16, false, true, 3.0568, 0.077475
Thresh, 16, false, true, 3.1193, 0
Thresh, 16, true, true, -3.1416, 0.0594
Thresh, 16, true, true, -3.0159, 0.0594
Thresh, 16, true, true, -2.8903, 0.059401
Thresh, 16, true, true, -2.7646, 0.059401
Thresh, 16, true, true, -2.6389, 0.059402
Thresh, 16, true, true, -2.5133, 0.059403
Thresh, 16, true, true, -2.3876, 0.059405
Thresh, 16, true, true, -2.2619, 0.059409
Thresh, 16, true, true, -2.1363, 0.059419
Thresh, 16, true, true, -2.0106, 0.059441
Thresh, 16, true, true, -1.885, 0.059491
Thresh, 16, true, true, -1.7593, 0.059606
Thresh, 16, true, true, -1.6336, 0.05988
Thresh, 16, true, true, -1.508, 0.060521
Thresh, 16, true, true, -1.3823, 0.062001
Thresh, 16, true, true, -1.2566, 0.065315
Thresh, 16, true, true, -1.131, 0.072416
Thresh, 16, true, true, -1.0053, 0.086771
Thresh, 16, true, true, -0.87965, 0.11377
Thresh, 16, true, true, -0.75398, 0.1603
Thresh, 16, true, true, -0.62832, 0.23266
Thresh, 16, true, true, -0.50265, 0.33235
Thresh, 16, true, true, -0.37699, 0.45109
Thresh, 16, true, true, -0.25133, 0.56847
Thresh, 16, true, true, -0.12566, 0.65617
Thresh, 16, true, true, 1.1102e-15, 0.68882
Thresh, 16, true, true, 0.12566, 0.65617
Thresh, 16, true, true, 0.25133, 0.56847
Thresh, 16, true, true, 0.37699, 0.45109
Thresh, 16, true, true, 0.50265, 0.33235
Thresh, 16, true, true, 0.62832, 0.23266
Thresh, 16, true, true, 0.75398, 0.1603
Thresh, 16, true, true, 0.87965, 0.11377
Thresh, 16, true, true, 1.0053, 0.086771
Thresh, 16, true, true, 1.131, 0.072416
Thresh, 16, true, true, 1.2566, 0.065315
Thresh, 16, true, true, 1.3823, 0.062001
Thresh, 16, true, true, 1.508, 0.060521
Thresh, 16, true, true, 1.6336, 0.05988
Thresh, 16, true, true, 1.7593, 0.059606
Thresh, 16, true, true, 1.885, 0.059491
Thresh, 16, true, true, 2.0106, 0.059441
Thresh, 16, true, true, 2.1363, 0.059419
Thresh, 16, true, true, 2.2619, 0.059409
Thresh, 16, true, true, 2.3876, 0.059405
Thresh, 16, true, true, 2.5133, 0.059403
Thresh, 16, true, true, 2.6389, 0.059402
Thresh, 16, true, true, 2.7646, 0.059401
Thresh, 16, true, true, 2.8903, 0.059401
Thresh, 16, true, true, 3.0159, 0.0594
Thresh, 16, true, true, 3.1416, 0.0594
Thresh, 16, false, false, 0.21342, 1.1185e-17
Thresh, 16, false, false, 0.25446, 0.056575
Thresh, 16, false, false, 0.2955, 0.25335
Thresh, 16, false, false, 0.33653, 0.46121
Thresh, 16, false, false, 0.37757, 0.65855
Thresh, 16, false, false, 0.41861, 0.83141
Thresh, 16, false, false, 0.45964, 0.91915
Thresh, 16, false, false, 0.50068, 0.94753
Thresh, 16, false, false, 0.54172, 1.0181
Thresh, 16, false, false, 0.58276, 1.0291
Thresh, 16, false, false, 0.62379, 1.0205
Thresh, 16, false, false, 0.66483, 1.0375
Thresh, 16, false, false, 0.70587, 1.034
Thresh, 16, false, false, 0.7469, 1.0161
Thresh, 16, false, false, 0.78794, 1.0064
Thresh, 16, false, false, 0.82898, 0.98595
Thresh, 16, false, false, 0.87002, 0.92672
Thresh, 16, false, false, 0.91105, 0.85439
Thresh, 16, false, false, 0.95209, 0.79033
Thresh, 16, false, false, 0.99313, 0.72318
Thresh, 16, false, false, 1.0342, 0.66318
Thresh, 16, false, false, 1.0752, 0.60454
Thresh, 16, false, false, 1.1162, 0.54267
Thresh, 16, false, false, 1.1573, 0.4806
Thresh, 16, false, false, 1.1983, 0.43176
Thresh, 16, false, false, 1.2394, 0.39114
Thresh, 16, false, false, 1.2804, 0.36116
Thresh, 16, false, false, 1.3214, 0.32906
Thresh, 16, false, false, 1.3625, 0.29251
Thresh, 16, false, false, 1.4035, 0.26138
Thresh, 16, false, false, 1.4445, 0.234
Thresh, 16, false, false, 1.4856, 0.21235
Thresh, 16, false, false, 1.5266, 0.19512
Thresh, 16, false, false, 1.5676, 0.18055
Thresh, 16, false, false, 1.6087, 0.17129
Thresh, 16, false, false, 1.6497, 0.1647
Thresh, 16, false, false, 1.6908, 0.15965
Thresh, 16, false, false, 1.7318, 0.15328
Thresh, 16, false, false, 1.7728, 0.14372
Thresh, 16, false, false, 1.8139, 0.13276
Thresh, 16, false, false, 1.8549, 0.12507
Thresh, 16, false, false, 1.8959, 0.11857
Thresh, 16, false, false, 1.937, 0.11239
Thresh, 16, false, false, 1.978, 0.10981
Thresh, 16, false, false, 2.0191, 0.10827
Thresh, 16, false, false, 2.0601, 0.10816
Thresh, 16, false, false, 2.1011, 0.10719
Thresh, 16, false, false, 2.1422, 0.10439
Thresh, 16, false, false, 2.1832, 0.10293
Thresh, 16, false, false, 2.2242, 0.10191
Thresh, 16, false, false, 2.2653, 0.10029
Thresh, 16, false, false, 2.3063, 0.097481
Thresh, 16, false, false, 2.3474, 0.093426
Thresh, 16, false, false, 2.3884, 0.089345
Thresh, 16, false, false, 2.4294, 0.08547
Thresh, 16, false, false, 2.4705, 0.081873
Thresh, 16, false, false, 2.5115, 0.07832
Thresh, 16, false, false, 2.5525, 0.073984
Thresh, 16, false, false, 2.5936, 0.070063
Thresh, 16, false, false, 2.6346, 0.06631
Thresh, 16, false, false, 2.6757, 0.062664
Thresh, 16, false, false, 2.7167, 0.059125
Thresh, 16, false, false, 2.7577, 0.055526
Thresh, 16, false, false, 2.7988, 0.051636
Thresh, 16, false, false, 2.8398, 0.04772
Thresh, 16, false, false, 2.8808, 0.043979
Thresh, 16, false, false, 2.9219, 0.040741
Thresh, 16, false, false, 2.9629, 0.037569
Thresh, 16, false, false, 3.004, 0.034219
Thresh, 16, false, false, 3.045, 0.031003
Thresh, 16, false, false, 3.086, 0.02795
Thresh, 16, false, false, 3.1271, 0.02494
Thresh, 16, false, false, 3.1681, 0.02263
Thresh, 16, false, false, 3.2091, 0.020963
Thresh, 16, false, false, 3.2502, 0.019528
Thresh, 16, false, false, 3.2912, 0.018137
Thresh, 16, false, false, 3.3322, 0.016727
Thresh, 16, false, false, 3.3733, 0.015451
Thresh, 16, false, false, 3.4143, 0.014238
Thresh, 16, false, false, 3.4554, 0.012946
Thresh, 16, false, false, 3.4964, 0.011764
Thresh, 16, false, false, 3.5374, 0.01056
Thresh, 16, false, false, 3.5785, 0.0094647
Thresh, 16, false, false, 3.6195, 0.008365
Thresh, 16, false, false, 3.6605, 0.0072209
Thresh, 16, false, false, 3.7016, 0.0060816
Thresh, 16, false, false, 3.7426, 0.0053338
Thresh, 16, false, false, 3.7837, 0.0046654
Thresh, 16, false, false, 3.8247, 0.003974
Thresh, 16, false, false, 3.8657, 0.0033828
Thresh, 16, false, false, 3.9068, 0.0029483
Thresh, 16, false, false, 3.9478, 0.002561
Thresh, 16, false, false, 3.9888, 0.0021621
Thresh, 16, false, false, 4.0299, 0.0017526
Thresh, 16, false, false, 4.0709, 0.0013335
Thresh, 16, false, false, 4.112, 0.0009162
Thresh, 16, false, false, 4.153, 0.00063733
Thresh, 16, false, false, 4.194, 0.00035326
Thresh, 16, false, false, 4.2351, 0.00014281
Thresh, 16, false, false, 4.2761, 5.5823e-19
Thresh, 16, true, false, -0.0095842, 6.4088e-09
Thresh, 16, true, false, 0.0073593, 6.4088e-09
Thresh, 16, true, false, 0.024303, 6.4088e-09
Thresh, 16, true, false, 0.041246, 6.4088e-09
Thresh, 16, true, false, 0.05819, 6.4088e-09
Thresh, 16, true, false, 0.075133, 6.4088e-09
Thresh, 16, true, false, 0.092077, 6.4088e-09
Thresh, 16, true, false, 0.10902, 6.4088e-09
Thresh, 16, true, false, 0.12596, 6.4088e-09
Thresh, 16, true, false, 0.14291, 6.4088e-09
Thresh, 16, true, false, 0.15985, 0.043958
Thresh, 16, true, false, 0.17679, 0.065224
Thresh, 16, true, false, 0.19374, 0.089275
Thresh, 16, true, false, 0.21068, 0.11509
Thresh, 16, true, false, 0.22763, 0.14187
Thresh, 16, true, false, 0.24457, 0.16915
Thresh, 16, true, false, 0.26151, 0.19681
Thresh, 16, true, false, 0.27846, 0.225
Thresh, 16, true, false, 0.2954, 0.25407
Thresh, 16, true, false, 0.31234, 0.28446
Thresh, 16, true, false, 0.32929, 0.31661
Thresh, 16, true, false, 0.34623, 0.35083
Thresh, 16, true, false, 0.36317, 0.38735
Thresh, 16, true, false, 0.38012, 0.4262
Thresh, 16, true, false, 0.39706, 0.46724
Thresh, 16, true, false, 0.414, 0.5102
Thresh, 16, true, false, 0.43095, 0.55467
Thresh, 16, true, false, 0.44789, 0.60013
Thresh, 16, true, false, 0.46483, 0.64603
Thresh, 16, true, false, 0.48178, 0.69176
Thresh, 16, true, false, 0.49872, 0.73674
Thresh, 16, true, false, 0.51566, 0.78039
Thresh, 16, true, false, 0.53261, 0.82219
Thresh, 16, true, false, 0.54955, 0.86166
Thresh, 16, true, false, 0.5665, 0.89841
Thresh, 16, true, false, 0.58344, 0.9321
Thresh, 16, true, false, 0.60038, 0.96248
Thresh, 16, true, false, 0.61733, 0.98936
Thresh, 16, true, false, 0.63427, 1.0126
Thresh, 16, true, false, 0.65121, 1.0322
Thresh, 16, true, false, 0.66816, 1.0481
Thresh, 16, true, false, 0.6851, 1.0604
Thresh, 16, true, false, 0.70204, 1.0691
Thresh, 16, true, false, 0.71899, 1.0745
Thresh, 16, true, false, 0.73593, 1.0765
Thresh, 16, true, false, 0.75287, 1.0755
Thresh, 16, true, false, 0.76982, 1.0716
Thresh, 16, true, false, 0.78676, 1.065
Thresh, 16, true, false, 0.8037, 1.0559
Thresh, 16, true, false, 0.82065, 1.0446
Thresh, 16, true, false, 0.83759, 1.0312
Thresh, 16, true, false, 0.85454, 1.016
Thresh, 16, true, false, 0.87148, 0.99921
Thresh, 16, true, false, 0.88842, 0.98096
Thresh, 16, true, false, 0.90537, 0.96146
Thresh, 16, true, false, 0.92231, 0.94092
Thresh, 16, true, false, 0.93925, 0.91949
Thresh, 16, true, false, 0.9562, 0.89734
Thresh, 16, true, false, 0.97314, 0.87462
Thresh, 16, true, false, 0.99008, 0.85147
Thresh, 16, true, false, 1.007, 0.82801
Thresh, 16, true, false, 1.024, 0.80436
Thresh, 16, true, false, 1.0409, 0.78062
Thresh, 16, true, false, 1.0579, 0.75689
Thresh, 16, true, false, 1.0748, 0.73327
Thresh, 16, true, false, 1.0917, 0.70981
Thresh, 16, true, false, 1.1087, 0.6866
Thresh, 16, true, false, 1.1256, 0.66368
Thresh, 16, true, false, 1.1426, 0.64112
Thresh, 16, true, false, 1.1595, 0.61895
Thresh, 16, true, false, 1.1765, 0.59722
Thresh, 16, true, false, 1.1934, 0.57596
Thresh, 16, true, false, 1.2103, 0.55519
Thresh, 16, true, false, 1.2273, 0.53493
Thresh, 16, true, false, 1.2442, 0.51521
Thresh, 16, true, false, 1.2612, 0.49603
Thresh, 16, true, false, 1.2781, 0.47741
Thresh, 16, true, false, 1.2951, 0.45934
Thresh, 16, true, false, 1.312, 0.44184
Thresh, 16, true, false, 1.329, 0.4249
Thresh, 16, true, false, 1.3459, 0.40852
Thresh, 16, true, false, 1.3628, 0.3927
Thresh, 16, true, false, 1.3798, 0.37742
Thresh, 16, true, false, 1.3967, 0.36269
Thresh, 16, true, false, 1.4137, 0.34849
Thresh, 16, true, false, 1.4306, 0.33482
Thresh, 16, true, false, 1.4476, 0.32165
Thresh, 16, true, false, 1.4645, 0.30899
Thresh, 16, true, false, 1.4814, 0.29681
Thresh, 16, true, false, 1.4984, 0.28511
Thresh, 16, true, false, 1.5153, 0.27387
Thresh, 16, true, false, 1.5323, 0.26307
Thresh, 16, true, false, 1.5492, 0.25271
Thresh, 16, true, false, 1.5662, 0.24277
Thresh, 16, true, false, 1.5831, 0.23324
Thresh, 16, true, false, 1.6001, 0.22409
Thresh, 16, true, false, 1.617, 0.21533
Thresh, 16, true, false, 1.6339, 0.20693
Thresh, 16, true, false, 1.6509, 0.19887
Thresh, 16, true, false, 1.6678, 0.19116
Thresh, 16, true, false, 1.6848, 0.18377
Thresh, 16, true, false, 1.7017, 0.1767
Thresh, 16, true, false, 1.7187, 0.16992
Thresh, 16, true, false, 1.7356, 0.16343
Thresh, 16, true, false, 1.7525, 0.15722
Thresh, 16, true, false, 1.7695, 0.15127
Thresh, 16, true, false, 1.7864, 0.14557
Thresh, 16, true, false, 1.8034, 0.14012
Thresh, 16, true, false, 1.8203, 0.1349
Thresh, 16, true, false, 1.8373, 0.1299
Thresh, 16, true, false, 1.8542, 0.12511
Thresh, 16, true, false, 1.8711, 0.12053
Thresh, 16, true, false, 1.8881, 0.11614
Thresh, 16, true, false, 1.905, 0.11194
Thresh, 16, true, false, 1.922, 0.10791
Thresh, 16, true, false, 1.9389, 0.10406
Thresh, 16, true, false, 1.9559, 0.10037
Thresh, 16, true, false, 1.9728, 0.096831
Thresh, 16, true, false, 1.9898, 0.093442
Thresh, 16, true, false, 2.0067, 0.090195
Thresh, 16, true, false, 2.0236, 0.087082
Thresh, 16, true, false, 2.0406, 0.084098
Thresh, 16, true, false, 2.0575, 0.081237
Thresh, 16, true, false, 2.0745, 0.078493
Thresh, 16, true, false, 2.0914, 0.075862
Thresh, 16, true, false, 2.1084, 0.073337
Thresh, 16, true, false, 2.1253, 0.070914
Thresh, 16, true, false, 2.1422, 0.068589
Thresh, 16, true, false, 2.1592, 0.066357
Thresh, 16, true, false, 2.1761, 0.064214
Thresh, 16, true, false, 2.1931, 0.062155
Thresh, 16, true, false, 2.21, 0.060177
Thresh, 16, true, false, 2.227, 0.058277
Thresh, 16, true, false, 2.2439, 0.05645
Thresh, 16, true, false, 2.2608, 0.054694
Thresh, 16, true, false, 2.2778, 0.053005
Thresh, 16, true, false, 2.2947, 0.05138
Thresh, 16, true, false, 2.3117, 0.049816
