model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.16449, -3.0159
Hybrid, 11, true, 0.1, 0.16449, -2.8903
Hybrid, 11, true, 0.1, 0.16449, -2.7646
Hybrid, 11, true, 0.1, 0.16449, -2.6389
Hybrid, 11, true, 0.1, 0.16449, -2.5133
Hybrid, 11, true, 0.1, 0.16449, -2.3876
Hybrid, 11, true, 0.1, 0.16449, -2.2619
Hybrid, 11, true, 0.1, 0.16449, -2.1363
Hybrid, 11, true, 0.1, 0.16449, -2.0106
Hybrid, 11, true, 0.1, 0.16449, -1.885
Hybrid, 11, true, 0.1, 0.16449, -1.7593
Hybrid, 11, true, 0.1, 0.16449, -1.6336
Hybrid, 11, true, 0.1, 0.1645, -1.508
Hybrid, 11, true, 0.1, 0.16452, -1.3823
Hybrid, 11, true, 0.1, 0.16461, -1.2566
Hybrid, 11, true, 0.1, 0.16495, -1.131
Hybrid, 11, true, 0.1, 0.1661, -1.0053
Hybrid, 11, true, 0.1, 0.16937, -0.87965
Hybrid, 11, true, 0.1, 0.17686, -0.75398
Hybrid, 11, true, 0.1, 0.18821, -0.62832
Hybrid, 11, true, 0.1, 0.19983, -0.50265
Hybrid, 11, true, 0.1, 0.20791, -0.37699
Hybrid, 11, true, 0.1, 0.21271, -0.25133
Hybrid, 11, true, 0.1, 0.2149, -0.12566
Hybrid, 11, true, 0.1, 0.21553, 1.1102e-15
Hybrid, 11, true, 0.1, 0.2149, 0.12566
Hybrid, 11, true, 0.1, 0.21271, 0.25133
Hybrid, 11, true, 0.1, 0.20791, 0.37699
Hybrid, 11, true, 0.1, 0.19983, 0.50265
Hybrid, 11, true, 0.1, 0.18821, 0.62832
Hybrid, 11, true, 0.1, 0.17686, 0.75398
Hybrid, 11, true, 0.1, 0.16937, 0.87965
Hybrid, 11, true, 0.1, 0.1661, 1.0053
Hybrid, 11, true, 0.1, 0.16495, 1.131
Hybrid, 11, true, 0.1, 0.16461, 1.2566
Hybrid, 11, true, 0.1, 0.16452, 1.3823
Hybrid, 11, true, 0.1, 0.1645, 1.508
Hybrid, 11, true, 0.1, 0.16449, 1.6336
Hybrid, 11, true, 0.1, 0.16449, 1.7593
Hybrid, 11, true, 0.1, 0.16449, 1.885
Hybrid, 11, true, 0.1, 0.16449, 2.0106
Hybrid, 11, true, 0.1, 0.16449, 2.1363
Hybrid, 11, true, 0.1, 0.16449, 2.2619
Hybrid, 11, true, 0.1, 0.16449, 2.3876
Hybrid, 11, true, 0.1, 0.16449, 2.5133
Hybrid, 11, true, 0.1, 0.16449, 2.6389
Hybrid, 11, true, 0.1, 0.16449, 2.7646
Hybrid, 11, true, 0.1, 0.16449, 2.8903
Hybrid, 11, true, 0.1, 0.16449, 3.0159
Hybrid, 11, true, 0.5, 0.48791, -3.1416
Hybrid, 11, true, 0.5, 0.48791, -3.0159
Hybrid, 11, true, 0.5, 0.48791, -2.8903
Hybrid, 11, true, 0.5, 0.48791, -2.7646
Hybrid, 11, true, 0.5, 0.48791, -2.6389
Hybrid, 11, true, 0.5, 0.48791, -2.5133
Hybrid, 11, true, 0.5, 0.48791, -2.3876
Hybrid, 11, true, 0.5, 0.48791, -2.2619
Hybrid, 11, true, 0.5, 0.48791, -2.1363
Hybrid, 11, true, 0.5, 0.48791, -2.0106
Hybrid, 11, true, 0.5, 0.48791, -1.885
Hybrid, 11, true, 0.5, 0.4879, -1.7593
Hybrid, 11, true, 0.5, 0.4879, -1.6336
Hybrid, 11, true, 0.5, 0.48789, -1.508
Hybrid, 11, true, 0.5, 0.48785, -1.3823
Hybrid, 11, true, 0.5, 0.48766, -1.2566
Hybrid, 11, true, 0.5, 0.48699, -1.131
Hybrid, 11, true, 0.5, 0.4848, -1.0053
Hybrid, 11, true, 0.5, 0.4792, -0.87965
Hybrid, 11, true, 0.5, 0.46874, -0.75398
Hybrid, 11, true, 0.5, 0.45666, -0.62832
Hybrid, 11, true, 0.5, 0.44742, -0.50265
Hybrid, 11, true, 0.5, 0.44205, -0.37699
Hybrid, 11, true, 0.5, 0.43925, -0.25133
Hybrid, 11, true, 0.5, 0.43794, -0.12566
Hybrid, 11, true, 0.5, 0.43756, 1.1102e-15
Hybrid, 11, true, 0.5, 0.43794, 0.12566
Hybrid, 11, true, 0.5, 0.43925, 0.25133
Hybrid, 11, true, 0.5, 0.44205, 0.37699
Hybrid, 11, true, 0.5, 0.44742, 0.50265
Hybrid, 11, true, 0.5, 0.45666, 0.62832
Hybrid, 11, true, 0.5, 0.46874, 0.75398
Hybrid, 11, true, 0.5, 0.4792, 0.87965
Hybrid, 11, true, 0.5, 0.4848, 1.0053
Hybrid, 11, true, 0.5, 0.48699, 1.131
Hybrid, 11, true, 0.5, 0.48766, 1.2566
Hybrid, 11, true, 0.5, 0.48785, 1.3823
Hybrid, 11, true, 0.5, 0.48789, 1.508
Hybrid, 11, true, 0.5, 0.4879, 1.6336
Hybrid, 11, true, 0.5, 0.4879, 1.7593
Hybrid, 11, true, 0.5, 0.48791, 1.885
Hybrid, 11, true, 0.5, 0.48791, 2.0106
Hybrid, 11, true, 0.5, 0.48791, 2.1363
Hybrid, 11, true, 0.5, 0.48791, 2.2619
Hybrid, 11, true, 0.5, 0.48791, 2.3876
Hybrid, 11, true, 0.5, 0.48791, 2.5133
Hybrid, 11, true, 0.5, 0.48791, 2.6389
Hybrid, 11, true, 0.5, 0.48791, 2.7646
Hybrid, 11, true, 0.5, 0.48791, 2.8903
Hybrid, 11, true, 0.5, 0.48791, 3.0159
Hybrid, 11, true, 0.9, 1.2646, -3.1416
Hybrid, 11, true, 0.9, 1.2646, -3.0159
Hybrid, 11, true, 0.9, 1.2646, -2.8903
Hybrid, 11, true, 0.9, 1.2646, -2.7646
Hybrid, 11, true, 0.9, 1.2646, -2.6389
Hybrid, 11, true, 0.9, 1.2646, -2.5133
Hybrid, 11, true, 0.9, 1.2646, -2.3876
Hybrid, 11, true, 0.9, 1.2646, -2.2619
Hybrid, 11, true, 0.9, 1.2646, -2.1363
Hybrid, 11, true, 0.9, 1.2646, -2.0106
Hybrid, 11, true, 0.9, 1.2646, -1.885
Hybrid, 11, true, 0.9, 1.2646, -1.7593
Hybrid, 11, true, 0.9, 1.2646, -1.6336
Hybrid, 11, true, 0.9, 1.2646, -1.508
Hybrid, 11, true, 0.9, 1.2643, -1.3823
Hybrid, 11, true, 0.9, 1.2635, -1.2566
Hybrid, 11, true, 0.9, 1.2606, -1.131
Hybrid, 11, true, 0.9, 1.2506, -1.0053
Hybrid, 11, true, 0.9, 1.2214, -0.87965
Hybrid, 11, true, 0.9, 1.1519, -0.75398
Hybrid, 11, true, 0.9, 1.0309, -0.62832
Hybrid, 11, true, 0.9, 0.90011, -0.50265
Hybrid, 11, true, 0.9, 0.81748, -0.37699
Hybrid, 11, true, 0.9, 0.77779, -0.25133
Hybrid, 11, true, 0.9, 0.76053, -0.12566
Hybrid, 11, true, 0.9, 0.7555, 1.1102e-15
Hybrid, 11, true, 0.9, 0.76053, 0.12566
Hybrid, 11, true, 0.9, 0.77779, 0.25133
Hybrid, 11, true, 0.9, 0.81748, 0.37699
Hybrid, 11, true, 0.9, 0.90011, 0.50265
Hybrid, 11, true, 0.9, 1.0309, 0.62832
Hybrid, 11, true, 0.9, 1.1519, 0.75398
Hybrid, 11, true, 0.9, 1.2214, 0.87965
Hybrid, 11, true, 0.9, 1.2506, 1.0053
Hybrid, 11, true, 0.9, 1.2606, 1.131
Hybrid, 11, true, 0.9, 1.2635, 1.2566
Hybrid, 11, true, 0.9, 1.2643, 1.3823
Hybrid, 11, true, 0.9, 1.2646, 1.508
Hybrid, 11, true, 0.9, 1.2646, 1.6336
Hybrid, 11, true, 0.9, 1.2646, 1.7593
Hybrid, 11, true, 0.9, 1.2646, 1.885
Hybrid, 11, true, 0.9, 1.2646, 2.0106
Hybrid, 11, true, 0.9, 1.2646, 2.1363
Hybrid, 11, true, 0.9, 1.2646, 2.2619
Hybrid, 11, true, 0.9, 1.2646, 2.3876
Hybrid, 11, true, 0.9, 1.2646, 2.5133
Hybrid, 11, true, 0.9, 1.2646, 2.6389
Hybrid, 11, true, 0.9, 1.2646, 2.7646
Hybrid, 11, true, 0.9, 1.2646, 2.8903
Hybrid, 11, true, 0.9, 1.2646, 3.0159
Hybrid, 12, true, 0.1, 0.36085, -3.1416
Hybrid, 12, true, 0.1, 0.36085, -3.0159
Hybrid, 12, true, 0.1, 0.36085, -2.8903
Hybrid, 12, true, 0.1, 0.36085, -2.7646
Hybrid, 12, true, 0.1, 0.36085, -2.6389
Hybrid, 12, true, 0.1, 0.36085, -2.5133
Hybrid, 12, true, 0.1, 0.36085, -2.3876
Hybrid, 12, true, 0.1, 0.36085, -2.2619
Hybrid, 12, true, 0.1, 0.36085, -2.1363
Hybrid, 12, true, 0.1, 0.36085, -2.0106
Hybrid, 12, true, 0.1, 0.36085, -1.885
Hybrid, 12, true, 0.1, 0.36085, -1.7593
Hybrid, 12, true, 0.1, 0.36085, -1.6336
Hybrid, 12, true, 0.1, 0.36085, -1.508
Hybrid, 12, true, 0.1, 0.36085, -1.3823
Hybrid, 12, true, 0.1, 0.36085, -1.2566
Hybrid, 12, true, 0.1, 0.36088, -1.131
Hybrid, 12, true, 0.1, 0.36112, -1.0053
Hybrid, 12, true, 0.1, 0.36286, -0.87965
Hybrid, 12, true, 0.1, 0.37282, -0.75398
Hybrid, 12, true, 0.1, 0.41524, -0.62832
Hybrid, 12, true, 0.1, 0.50282, -0.50265
Hybrid, 12, true, 0.1, 0.547, -0.37699
Hybrid, 12, true, 0.1, 0.56064, -0.25133
Hybrid, 12, true, 0.1, 0.56486, -0.12566
Hybrid, 12, true, 0.1, 0.56591, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56486, 0.12566
Hybrid, 12, true, 0.1, 0.56064, 0.25133
Hybrid, 12, true, 0.1, 0.547, 0.37699
Hybrid, 12, true, 0.1, 0.50282, 0.50265
Hybrid, 12, true, 0.1, 0.41524, 0.62832
Hybrid, 12, true, 0.1, 0.37282, 0.75398
Hybrid, 12, true, 0.1, 0.36286, 0.87965
Hybrid, 12, true, 0.1, 0.36112, 1.0053
Hybrid, 12, true, 0.1, 0.36088, 1.131
Hybrid, 12, true, 0.1, 0.36085, 1.2566
Hybrid, 12, true, 0.1, 0.36085, 1.3823
Hybrid, 12, true, 0.1, 0.36085, 1.508
Hybrid, 12, true, 0.1, 0.36085, 1.6336
Hybrid, 12, true, 0.1, 0.36085, 1.7593
Hybrid, 12, true, 0.1, 0.36085, 1.885
Hybrid, 12, true, 0.1, 0.36085, 2.0106
Hybrid, 12, true, 0.1, 0.36085, 2.1363
Hybrid, 12, true, 0.1, 0.36085, 2.2619
Hybrid, 12, true, 0.1, 0.36085, 2.3876
Hybrid, 12, true, 0.1, 0.36085, 2.5133
Hybrid, 12, true, 0.1, 0.36085, 2.6389
Hybrid, 12, true, 0.1, 0.36085, 2.7646
Hybrid, 12, true, 0.1, 0.36085, 2.8903
Hybrid, 12, true, 0.1, 0.36085, 3.0159
Hybrid, 12, true, 0.5, 0.7694, -3.1416
Hybrid, 12, true, 0.5, 0.7694, -3.0159
Hybrid, 12, true, 0.5, 0.7694, -2.8903
Hybrid, 12, true, 0.5, 0.7694, -2.7646
Hybrid, 12, true, 0.5, 0.7694, -2.6389
Hybrid, 12, true, 0.5, 0.7694, -2.5133
Hybrid, 12, true, 0.5, 0.7694, -2.3876
Hybrid, 12, true, 0.5, 0.7694, -2.2619
Hybrid, 12, true, 0.5, 0.7694, -2.1363
Hybrid, 12, true, 0.5, 0.7694, -2.0106
Hybrid, 12, true, 0.5, 0.7694, -1.885
Hybrid, 12, true, 0.5, 0.7694, -1.7593
Hybrid, 12, true, 0.5, 0.7694, -1.6336
Hybrid, 12, true, 0.5, 0.7694, -1.508
Hybrid, 12, true, 0.5, 0.7694, -1.3823
Hybrid, 12, true, 0.5, 0.7694, -1.2566
Hybrid, 12, true, 0.5, 0.76941, -1.131
Hybrid, 12, true, 0.5, 0.76943, -1.0053
Hybrid, 12, true, 0.5, 0.7695, -0.87965
Hybrid, 12, true, 0.5, 0.76956, -0.75398
Hybrid, 12, true, 0.5, 0.76916, -0.62832
Hybrid, 12, true, 0.5, 0.76835, -0.50265
Hybrid, 12, true, 0.5, 0.76763, -0.37699
Hybrid, 12, true, 0.5, 0.76711, -0.25133
Hybrid, 12, true, 0.5, 0.76681, -0.12566
Hybrid, 12, true, 0.5, 0.76671, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76681, 0.12566
Hybrid, 12, true, 0.5, 0.76711, 0.25133
Hybrid, 12, true, 0.5, 0.76763, 0.37699
Hybrid, 12, true, 0.5, 0.76835, 0.50265
Hybrid, 12, true, 0.5, 0.76916, 0.62832
Hybrid, 12, true, 0.5, 0.76956, 0.75398
Hybrid, 12, true, 0.5, 0.7695, 0.87965
Hybrid, 12, true, 0.5, 0.76943, 1.0053
Hybrid, 12, true, 0.5, 0.76941, 1.131
Hybrid, 12, true, 0.5, 0.7694, 1.2566
Hybrid, 12, true, 0.5, 0.7694, 1.3823
Hybrid, 12, true, 0.5, 0.7694, 1.508
Hybrid, 12, true, 0.5, 0.7694, 1.6336
Hybrid, 12, true, 0.5, 0.7694, 1.7593
Hybrid, 12, true, 0.5, 0.7694, 1.885
Hybrid, 12, true, 0.5, 0.7694, 2.0106
Hybrid, 12, true, 0.5, 0.7694, 2.1363
Hybrid, 12, true, 0.5, 0.7694, 2.2619
Hybrid, 12, true, 0.5, 0.7694, 2.3876
Hybrid, 12, true, 0.5, 0.7694, 2.5133
Hybrid, 12, true, 0.5, 0.7694, 2.6389
Hybrid, 12, true, 0.5, 0.7694, 2.7646
Hybrid, 12, true, 0.5, 0.7694, 2.8903
Hybrid, 12, true, 0.5, 0.7694, 3.0159
Hybrid, 12, true, 0.9, 1.7844, -3.1416
Hybrid, 12, true, 0.9, 1.7844, -3.0159
Hybrid, 12, true, 0.9, 1.7844, -2.8903
Hybrid, 12, true, 0.9, 1.7844, -2.7646
Hybrid, 12, true, 0.9, 1.7844, -2.6389
Hybrid, 12, true, 0.9, 1.7844, -2.5133
Hybrid, 12, true, 0.9, 1.7844, -2.3876
Hybrid, 12, true, 0.9, 1.7844, -2.2619
Hybrid, 12, true, 0.9, 1.7844, -2.1363
Hybrid, 12, true, 0.9, 1.7844, -2.0106
Hybrid, 12, true, 0.9, 1.7844, -1.885
Hybrid, 12, true, 0.9, 1.7844, -1.7593
Hybrid, 12, true, 0.9, 1.7844, -1.6336
Hybrid, 12, true, 0.9, 1.7844, -1.508
Hybrid, 12, true, 0.9, 1.7844, -1.3823
Hybrid, 12, true, 0.9, 1.7844, -1.2566
Hybrid, 12, true, 0.9, 1.7842, -1.131
Hybrid, 12, true, 0.9, 1.7826, -1.0053
Hybrid, 12, true, 0.9, 1.7714, -0.87965
Hybrid, 12, true, 0.9, 1.7103, -0.75398
Hybrid, 12, true, 0.9, 1.4926, -0.62832
Hybrid, 12, true, 0.9, 1.1802, -0.50265
Hybrid, 12, true, 0.9, 1.0748, -0.37699
Hybrid, 12, true, 0.9, 1.0465, -0.25133
Hybrid, 12, true, 0.9, 1.0375, -0.12566
Hybrid, 12, true, 0.9, 1.0352, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0375, 0.12566
Hybrid, 12, true, 0.9, 1.0465, 0.25133
Hybrid, 12, true, 0.9, 1.0748, 0.37699
Hybrid, 12, true, 0.9, 1.1802, 0.50265
Hybrid, 12, true, 0.9, 1.4926, 0.62832
Hybrid, 12, true, 0.9, 1.7103, 0.75398
Hybrid, 12, true, 0.9, 1.7714, 0.87965
Hybrid, 12, true, 0.9, 1.7826, 1.0053
Hybrid, 12, true, 0.9, 1.7842, 1.131
Hybrid, 12, true, 0.9, 1.7844, 1.2566
Hybrid, 12, true, 0.9, 1.7844, 1.3823
Hybrid, 12, true, 0.9, 1.7844, 1.508
Hybrid, 12, true, 0.9, 1.7844, 1.6336
Hybrid, 12, true, 0.9, 1.7844, 1.7593
Hybrid, 12, true, 0.9, 1.7844, 1.885
Hybrid, 12, true, 0.9, 1.7844, 2.0106
Hybrid, 12, true, 0.9, 1.7844, 2.1363
Hybrid, 12, true, 0.9, 1.7844, 2.2619
Hybrid, 12, true, 0.9, 1.7844, 2.3876
Hybrid, 12, true, 0.9, 1.7844, 2.5133
Hybrid, 12, true, 0.9, 1.7844, 2.6389
Hybrid, 12, true, 0.9, 1.7844, 2.7646
Hybrid, 12, true, 0.9, 1.7844, 2.8903
Hybrid, 12, true, 0.9, 1.7844, 3.0159
Hybrid, 13, true, 0.1, 0.071111, -3.1416
Hybrid, 13, true, 0.1, 0.071111, -3.0159
Hybrid, 13, true, 0.1, 0.071111, -2.8903
Hybrid, 13, true, 0.1, 0.071111, -2.7646
Hybrid, 13, true, 0.1, 0.071111, -2.6389
Hybrid, 13, true, 0.1, 0.071111, -2.5133
Hybrid, 13, true, 0.1, 0.071111, -2.3876
Hybrid, 13, true, 0.1, 0.071111, -2.2619
Hybrid, 13, true, 0.1, 0.071111, -2.1363
Hybrid, 13, true, 0.1, 0.071111, -2.0106
Hybrid, 13, true, 0.1, 0.071111, -1.885
Hybrid, 13, true, 0.1, 0.071111, -1.7593
Hybrid, 13, true, 0.1, 0.071111, -1.6336
Hybrid, 13, true, 0.1, 0.071111, -1.508
Hybrid, 13, true, 0.1, 0.071111, -1.3823
Hybrid, 13, true, 0.1, 0.071111, -1.2566
Hybrid, 13, true, 0.1, 0.071111, -1.131
Hybrid, 13, true, 0.1, 0.071111, -1.0053
Hybrid, 13, true, 0.1, 0.071111, -0.87965
Hybrid, 13, true, 0.1, 0.071111, -0.75398
Hybrid, 13, true, 0.1, 0.071111, -0.62832
Hybrid, 13, true, 0.1, 0.071112, -0.50265
Hybrid, 13, true, 0.1, 0.071113, -0.37699
Hybrid, 13, true, 0.1, 0.071116, -0.25133
Hybrid, 13, true, 0.1, 0.071119, -0.12566
Hybrid, 13, true, 0.1, 0.071121, 1.1102e-15
Hybrid, 13, true, 0.1, 0.071119, 0.12566
Hybrid, 13, true, 0.1, 0.071116, 0.25133
Hybrid, 13, true, 0.1, 0.071113, 0.37699
Hybrid, 13, true, 0.1, 0.071112, 0.50265
Hybrid, 13, true, 0.1, 0.071111, 0.62832
Hybrid, 13, true, 0.1, 0.071111, 0.75398
Hybrid, 13, true, 0.1, 0.071111, 0.87965
Hybrid, 13, true, 0.1, 0.071111, 1.0053
Hybrid, 13, true, 0.1, 0.071111, 1.131
Hybrid, 13, true, 0.1, 0.071111, 1.2566
Hybrid, 13, true, 0.1, 0.071111, 1.3823
Hybrid, 13, true, 0.1, 0.071111, 1.508
Hybrid, 13, true, 0.1, 0.071111, 1.6336
Hybrid, 13, true, 0.1, 0.071111, 1.7593
Hybrid, 13, true, 0.1, 0.071111, 1.885
Hybrid, 13, true, 0.1, 0.071111, 2.0106
Hybrid, 13, true, 0.1, 0.071111, 2.1363
Hybrid, 13, true, 0.1, 0.071111, 2.2619
Hybrid, 13, true, 0.1, 0.071111, 2.3876
Hybrid, 13, true, 0.1, 0.071111, 2.5133
Hybrid, 13, true, 0.1, 0.071111, 2.6389
Hybrid, 13, true, 0.1, 0.071111, 2.7646
Hybrid, 13, true, 0.1, 0.071111, 2.8903
Hybrid, 13, true, 0.1, 0.071111, 3.0159
Hybrid, 13, true, 0.5, 0.33185, -3.1416
Hybrid, 13, true, 0.5, 0.33185, -3.0159
Hybrid, 13, true, 0.5, 0.33185, -2.8903
Hybrid, 13, true, 0.5, 0.33185, -2.7646
Hybrid, 13, true, 0.5, 0.33185, -2.6389
Hybrid, 13, true, 0.5, 0.33185, -2.5133
Hybrid, 13, true, 0.5, 0.33185, -2.3876
Hybrid, 13, true, 0.5, 0.33185, -2.2619
Hybrid, 13, true, 0.5, 0.33185, -2.1363
Hybrid, 13, true, 0.5, 0.33185, -2.0106
Hybrid, 13, true, 0.5, 0.33185, -1.885
Hybrid, 13, true, 0.5, 0.33185, -1.7593
Hybrid, 13, true, 0.5, 0.33185, -1.6336
Hybrid, 13, true, 0.5, 0.33185, -1.508
Hybrid, 13, true, 0.5, 0.33185, -1.3823
Hybrid, 13, true, 0.5, 0.33185, -1.2566
Hybrid, 13, true, 0.5, 0.33185, -1.131
Hybrid, 13, true, 0.5, 0.33185, -1.0053
Hybrid, 13, true, 0.5, 0.33185, -0.87965
Hybrid, 13, true, 0.5, 0.33185, -0.75398
Hybrid, 13, true, 0.5, 0.33185, -0.62832
Hybrid, 13, true, 0.5, 0.33185, -0.50265
Hybrid, 13, true, 0.5, 0.33186, -0.37699
Hybrid, 13, true, 0.5, 0.33188, -0.25133
Hybrid, 13, true, 0.5, 0.33191, -0.12566
Hybrid, 13, true, 0.5, 0.33192, 1.1102e-15
Hybrid, 13, true, 0.5, 0.33191, 0.12566
Hybrid, 13, true, 0.5, 0.33188, 0.25133
Hybrid, 13, true, 0.5, 0.33186, 0.37699
Hybrid, 13, true, 0.5, 0.33185, 0.50265
Hybrid, 13, true, 0.5, 0.33185, 0.62832
Hybrid, 13, true, 0.5, 0.33185, 0.75398
Hybrid, 13, true, 0.5, 0.33185, 0.87965
Hybrid, 13, true, 0.5, 0.33185, 1.0053
Hybrid, 13, true, 0.5, 0.33185, 1.131
Hybrid, 13, true, 0.5, 0.33185, 1.2566
Hybrid, 13, true, 0.5, 0.33185, 1.3823
Hybrid, 13, true, 0.5, 0.33185, 1.508
Hybrid, 13, true, 0.5, 0.33185, 1.6336
Hybrid, 13, true, 0.5, 0.33185, 1.7593
Hybrid, 13, true, 0.5, 0.33185, 1.885
Hybrid, 13, true, 0.5, 0.33185, 2.0106
Hybrid, 13, true, 0.5, 0.33185, 2.1363
Hybrid, 13, true, 0.5, 0.33185, 2.2619
Hybrid, 13, true, 0.5, 0.33185, 2.3876
Hybrid, 13, true, 0.5, 0.33185, 2.5133
Hybrid, 13, true, 0.5, 0.33185, 2.6389
Hybrid, 13, true, 0.5, 0.33185, 2.7646
Hybrid, 13, true, 0.5, 0.33185, 2.8903
Hybrid, 13, true, 0.5, 0.33185, 3.0159
Hybrid, 13, true, 0.9, 1.012, -3.1416
Hybrid, 13, true, 0.9, 1.012, -3.0159
Hybrid, 13, true, 0.9, 1.012, -2.8903
Hybrid, 13, true, 0.9, 1.012, -2.7646
Hybrid, 13, true, 0.9, 1.012, -2.6389
Hybrid, 13, true, 0.9, 1.012, -2.5133
Hybrid, 13, true, 0.9, 1.012, -2.3876
Hybrid, 13, true, 0.9, 1.012, -2.2619
Hybrid, 13, true, 0.9, 1.012, -2.1363
Hybrid, 13, true, 0.9, 1.012, -2.0106
Hybrid, 13, true, 0.9, 1.012, -1.885
Hybrid, 13, true, 0.9, 1.012, -1.7593
Hybrid, 13, true, 0.9, 1.012, -1.6336
Hybrid, 13, true, 0.9, 1.012, -1.508
Hybrid, 13, true, 0.9, 1.012, -1.3823
Hybrid, 13, true, 0.9, 1.012, -1.2566
Hybrid, 13, true, 0.9, 1.012, -1.131
Hybrid, 13, true, 0.9, 1.012, -1.0053
Hybrid, 13, true, 0.9, 1.012, -0.87965
Hybrid, 13, true, 0.9, 1.012, -0.75398
Hybrid, 13, true, 0.9, 1.012, -0.62832
Hybrid, 13, true, 0.9, 1.0119, -0.50265
Hybrid, 13, true, 0.9, 1.0119, -0.37699
Hybrid, 13, true, 0.9, 1.0119, -0.25133
Hybrid, 13, true, 0.9, 1.0119, -0.12566
Hybrid, 13, true, 0.9, 1.0119, 1.1102e-15
Hybrid, 13, true, 0.9, 1.0119, 0.12566
Hybrid, 13, true, 0.9, 1.0119, 0.25133
Hybrid, 13, true, 0.9, 1.0119, 0.37699
Hybrid, 13, true, 0.9, 1.0119, 0.50265
Hybrid, 13, true, 0.9, 1.012, 0.62832
Hybrid, 13, true, 0.9, 1.012, 0.75398
Hybrid, 13, true, 0.9, 1.012, 0.87965
Hybrid, 13, true, 0.9, 1.012, 1.0053
Hybrid, 13, true, 0.9, 1.012, 1.131
Hybrid, 13, true, 0.9, 1.012, 1.2566
Hybrid, 13, true, 0.9, 1.012, 1.3823
Hybrid, 13, true, 0.9, 1.012, 1.508
Hybrid, 13, true, 0.9, 1.012, 1.6336
Hybrid, 13, true, 0.9, 1.012, 1.7593
Hybrid, 13, true, 0.9, 1.012, 1.885
Hybrid, 13, true, 0.9, 1.012, 2.0106
Hybrid, 13, true, 0.9, 1.012, 2.1363
Hybrid, 13, true, 0.9, 1.012, 2.2619
Hybrid, 13, true, 0.9, 1.012, 2.3876
Hybrid, 13, true, 0.9, 1.012, 2.5133
Hybrid, 13, true, 0.9, 1.012, 2.6389
Hybrid, 13, true, 0.9, 1.012, 2.7646
Hybrid, 13, true, 0.9, 1.012, 2.8903
Hybrid, 13, true, 0.9, 1.012, 3.0159
Hybrid, 15, true, 0.1, 0.14521, -3.1416
Hybrid, 15, true, 0.1, 0.14521, -3.0159
Hybrid, 15, true, 0.1, 0.14521, -2.8903
Hybrid, 15, true, 0.1, 0.14521, -2.7646
Hybrid, 15, true, 0.1, 0.14521, -2.6389
Hybrid, 15, true, 0.1, 0.14521, -2.5133
Hybrid, 15, true, 0.1, 0.14521, -2.3876
Hybrid, 15, true, 0.1, 0.14521, -2.2619
Hybrid, 15, true, 0.1, 0.14521, -2.1363
Hybrid, 15, true, 0.1, 0.14521, -2.0106
Hybrid, 15, true, 0.1, 0.14521, -1.885
Hybrid, 15, true, 0.1, 0.14521, -1.7593
Hybrid, 15, true, 0.1, 0.14521, -1.6336
Hybrid, 15, true, 0.1, 0.14521, -1.508
Hybrid, 15, true, 0.1, 0.14521, -1.3823
Hybrid, 15, true, 0.1, 0.14521, -1.2566
Hybrid, 15, true, 0.1, 0.14521, -1.131
Hybrid, 15, true, 0.1, 0.14521, -1.0053
Hybrid, 15, true, 0.1, 0.14521, -0.87965
Hybrid, 15, true, 0.1, 0.14521, -0.75398
Hybrid, 15, true, 0.1, 0.14521, -0.62832
Hybrid, 15, true, 0.1, 0.14521, -0.50265
Hybrid, 15, true, 0.1, 0.14521, -0.37699
Hybrid, 15, true, 0.1, 0.14521, -0.25133
Hybrid, 15, true, 0.1, 0.14521, -0.12566
Hybrid, 15, true, 0.1, 0.14521, 1.1102e-15
Hybrid, 15, true, 0.1, 0.14521, 0.12566
Hybrid, 15, true, 0.1, 0.14521, 0.25133
Hybrid, 15, true, 0.1, 0.14521, 0.37699
Hybrid, 15, true, 0.1, 0.14521, 0.50265
Hybrid, 15, true, 0.1, 0.14521, 0.62832
Hybrid, 15, true, 0.1, 0.14521, 0.75398
Hybrid, 15, true, 0.1, 0.14521, 0.87965
Hybrid, 15, true, 0.1, 0.14521, 1.0053
Hybrid, 15, true, 0.1, 0.14521, 1.131
Hybrid, 15, true, 0.1, 0.14521, 1.2566
Hybrid, 15, true, 0.1, 0.14521, 1.3823
Hybrid, 15, true, 0.1, 0.14521, 1.508
Hybrid, 15, true, 0.1, 0.14521, 1.6336
Hybrid, 15, true, 0.1, 0.14521, 1.7593
Hybrid, 15, true, 0.1, 0.14521, 1.885
Hybrid, 15, true, 0.1, 0.14521, 2.0106
Hybrid, 15, true, 0.1, 0.14521, 2.1363
Hybrid, 15, true, 0.1, 0.14521, 2.2619
Hybrid, 15, true, 0.1, 0.14521, 2.3876
Hybrid, 15, true, 0.1, 0.14521, 2.5133
Hybrid, 15, true, 0.1, 0.14521, 2.6389
Hybrid, 15, true, 0.1, 0.14521, 2.7646
Hybrid, 15, true, 0.1, 0.14521, 2.8903
Hybrid, 15, true, 0.1, 0.14521, 3.0159
Hybrid, 15, true, 0.5, 0.45826, -3.1416
Hybrid, 15, true, 0.5, 0.45826, -3.0159
