model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 0.9938, -1.131
Cont, 11, true, 0.9, 0.98442, -1.0053
Cont, 11, true, 0.9, 0.9757, -0.87965
Cont, 11, true, 0.9, 0.96808, -0.75398
Cont, 11, true, 0.9, 0.96135, -0.62832
Cont, 11, true, 0.9, 0.95584, -0.50265
Cont, 11, true, 0.9, 0.95149, -0.37699
Cont, 11, true, 0.9, 0.94831, -0.25133
Cont, 11, true, 0.9, 0.94638, -0.12566
Cont, 11, true, 0.9, 0.94573, 1.1102e-15
Cont, 11, true, 0.9, 0.94638, 0.12566
Cont, 11, true, 0.9, 0.94831, 0.25133
Cont, 11, true, 0.9, 0.95149, 0.37699
Cont, 11, true, 0.9, 0.95584, 0.50265
Cont, 11, true, 0.9, 0.96135, 0.62832
Cont, 11, true, 0.9, 0.96808, 0.75398
Cont, 11, true, 0.9, 0.9757, 0.87965
Cont, 11, true, 0.9, 0.98442, 1.0053
Cont, 11, true, 0.9, 0.9938, 1.131
Cont, 11, true, 0.9, 1.0041, 1.2566
Cont, 11, true, 0.9, 1.0148, 1.3823
Cont, 11, true, 0.9, 1.026, 1.508
Cont, 11, true, 0.9, 1.0374, 1.6336
Cont, 11, true, 0.9, 1.0489, 1.7593
Cont, 11, true, 0.9, 1.0603, 1.885
Cont, 11, true, 0.9, 1.0714, 2.0106
Cont, 11, true, 0.9, 1.0819, 2.1363
Cont, 11, true, 0.9, 1.0918, 2.2619
Cont, 11, true, 0.9, 1.1008, 2.3876
Cont, 11, true, 0.9, 1.1087, 2.5133
Cont, 11, true, 0.9, 1.1154, 2.6389
Cont, 11, true, 0.9, 1.1208, 2.7646
Cont, 11, true, 0.9, 1.1247, 2.8903
Cont, 11, true, 0.9, 1.1271, 3.0159
Cont, 12, true, 0.1, 0.45084, -3.1416
Cont, 12, true, 0.1, 0.45084, -3.0159
Cont, 12, true, 0.1, 0.45084, -2.8903
Cont, 12, true, 0.1, 0.45084, -2.7646
Cont, 12, true, 0.1, 0.45084, -2.6389
Cont, 12, true, 0.1, 0.45084, -2.5133
Cont, 12, true, 0.1, 0.45084, -2.3876
Cont, 12, true, 0.1, 0.45084, -2.2619
Cont, 12, true, 0.1, 0.45084, -2.1363
Cont, 12, true, 0.1, 0.45084, -2.0106
Cont, 12, true, 0.1, 0.45084, -1.885
Cont, 12, true, 0.1, 0.45084, -1.7593
Cont, 12, true, 0.1, 0.45084, -1.6336
Cont, 12, true, 0.1, 0.45084, -1.508
Cont, 12, true, 0.1, 0.45084, -1.3823
Cont, 12, true, 0.1, 0.45084, -1.2566
Cont, 12, true, 0.1, 0.45084, -1.131
Cont, 12, true, 0.1, 0.45084, -1.0053
Cont, 12, true, 0.1, 0.45084, -0.87965
Cont, 12, true, 0.1, 0.45084, -0.75398
Cont, 12, true, 0.1, 0.45084, -0.62832
Cont, 12, true, 0.1, 0.45084, -0.50265
Cont, 12, true, 0.1, 0.45084, -0.37699
Cont, 12, true, 0.1, 0.45084, -0.25133
Cont, 12, true, 0.1, 0.45084, -0.12566
Cont, 12, true, 0.1, 0.45084, 1.1102e-15
Cont, 12, true, 0.1, 0.45084, 0.12566
Cont, 12, true, 0.1, 0.45084, 0.25133
Cont, 12, true, 0.1, 0.45084, 0.37699
Cont, 12, true, 0.1, 0.45084, 0.50265
Cont, 12, true, 0.1, 0.45084, 0.62832
Cont, 12, true, 0.1, 0.45084, 0.75398
Cont, 12, true, 0.1, 0.45084, 0.87965
Cont, 12, true, 0.1, 0.45084, 1.0053
Cont, 12, true, 0.1, 0.45084, 1.131
Cont, 12, true, 0.1, 0.45084, 1.2566
Cont, 12, true, 0.1, 0.45084, 1.3823
Cont, 12, true, 0.1, 0.45084, 1.508
Cont, 12, true, 0.1, 0.45084, 1.6336
Cont, 12, true, 0.1, 0.45084, 1.7593
Cont, 12, true, 0.1, 0.45084, 1.885
Cont, 12, true, 0.1, 0.45084, 2.0106
Cont, 12, true, 0.1, 0.45084, 2.1363
Cont, 12, true, 0.1, 0.45084, 2.2619
Cont, 12, true, 0.1, 0.45084, 2.3876
Cont, 12, true, 0.1, 0.45084, 2.5133
Cont, 12, true, 0.1, 0.45084, 2.6389
Cont, 12, true, 0.1, 0.45084, 2.7646
Cont, 12, true, 0.1, 0.45084, 2.8903
Cont, 12, true, 0.1, 0.45084, 3.0159
Cont, 12, true, 0.5, 0.75483, -3.1416
Cont, 12, true, 0.5, 0.75483, -3.0159
Cont, 12, true, 0.5, 0.75483, -2.8903
Cont, 12, true, 0.5, 0.75483, -2.7646
Cont, 12, true, 0.5, 0.75483, -2.6389
Cont, 12, true, 0.5, 0.75483, -2.5133
Cont, 12, true, 0.5, 0.75483, -2.3876
Cont, 12, true, 0.5, 0.75483, -2.2619
Cont, 12, true, 0.5, 0.75483, -2.1363
Cont, 12, true, 0.5, 0.75483, -2.0106
Cont, 12, true, 0.5, 0.75483, -1.885
Cont, 12, true, 0.5, 0.75483, -1.7593
Cont, 12, true, 0.5, 0.75483, -1.6336
Cont, 12, true, 0.5, 0.75482, -1.508
Cont, 12, true, 0.5, 0.75482, -1.3823
Cont, 12, true, 0.5, 0.75482, -1.2566
Cont, 12, true, 0.5, 0.75482, -1.131
Cont, 12, true, 0.5, 0.75482, -1.0053
Cont, 12, true, 0.5, 0.75482, -0.87965
Cont, 12, true, 0.5, 0.75482, -0.75398
Cont, 12, true, 0.5, 0.75482, -0.62832
Cont, 12, true, 0.5, 0.75482, -0.50265
Cont, 12, true, 0.5, 0.75482, -0.37699
Cont, 12, true, 0.5, 0.75482, -0.25133
Cont, 12, true, 0.5, 0.75482, -0.12566
Cont, 12, true, 0.5, 0.75482, 1.1102e-15
Cont, 12, true, 0.5, 0.75482, 0.12566
Cont, 12, true, 0.5, 0.75482, 0.25133
Cont, 12, true, 0.5, 0.75482, 0.37699
Cont, 12, true, 0.5, 0.75482, 0.50265
Cont, 12, true, 0.5, 0.75482, 0.62832
Cont, 12, true, 0.5, 0.75482, 0.75398
Cont, 12, true, 0.5, 0.75482, 0.87965
Cont, 12, true, 0.5, 0.75482, 1.0053
Cont, 12, true, 0.5, 0.75482, 1.131
Cont, 12, true, 0.5, 0.75482, 1.2566
Cont, 12, true, 0.5, 0.75482, 1.3823
Cont, 12, true, 0.5, 0.75482, 1.508
Cont, 12, true, 0.5, 0.75483, 1.6336
Cont, 12, true, 0.5, 0.75483, 1.7593
Cont, 12, true, 0.5, 0.75483, 1.885
Cont, 12, true, 0.5, 0.75483, 2.0106
Cont, 12, true, 0.5, 0.75483, 2.1363
Cont, 12, true, 0.5, 0.75483, 2.2619
Cont, 12, true, 0.5, 0.75483, 2.3876
Cont, 12, true, 0.5, 0.75483, 2.5133
Cont, 12, true, 0.5, 0.75483, 2.6389
Cont, 12, true, 0.5, 0.75483, 2.7646
Cont, 12, true, 0.5, 0.75483, 2.8903
Cont, 12, true, 0.5, 0.75483, 3.0159
Cont, 12, true, 0.9, 1.2506, -3.1416
Cont, 12, true, 0.9, 1.2506, -3.0159
Cont, 12, true, 0.9, 1.2506, -2.8903
Cont, 12, true, 0.9, 1.2506, -2.7646
Cont, 12, true, 0.9, 1.2506, -2.6389
Cont, 12, true, 0.9, 1.2506, -2.5133
Cont, 12, true, 0.9, 1.2506, -2.3876
Cont, 12, true, 0.9, 1.2506, -2.2619
Cont, 12, true, 0.9, 1.2506, -2.1363
Cont, 12, true, 0.9, 1.2506, -2.0106
Cont, 12, true, 0.9, 1.2506, -1.885
Cont, 12, true, 0.9, 1.2506, -1.7593
Cont, 12, true, 0.9, 1.2506, -1.6336
Cont, 12, true, 0.9, 1.2506, -1.508
Cont, 12, true, 0.9, 1.2506, -1.3823
Cont, 12, true, 0.9, 1.2506, -1.2566
Cont, 12, true, 0.9, 1.2506, -1.131
Cont, 12, true, 0.9, 1.2506, -1.0053
Cont, 12, true, 0.9, 1.2506, -0.87965
Cont, 12, true, 0.9, 1.2506, -0.75398
Cont, 12, true, 0.9, 1.2506, -0.62832
Cont, 12, true, 0.9, 1.2506, -0.50265
Cont, 12, true, 0.9, 1.2506, -0.37699
Cont, 12, true, 0.9, 1.2506, -0.25133
Cont, 12, true, 0.9, 1.2506, -0.12566
Cont, 12, true, 0.9, 1.2506, 1.1102e-15
Cont, 12, true, 0.9, 1.2506, 0.12566
Cont, 12, true, 0.9, 1.2506, 0.25133
Cont, 12, true, 0.9, 1.2506, 0.37699
Cont, 12, true, 0.9, 1.2506, 0.50265
Cont, 12, true, 0.9, 1.2506, 0.62832
Cont, 12, true, 0.9, 1.2506, 0.75398
Cont, 12, true, 0.9, 1.2506, 0.87965
Cont, 12, true, 0.9, 1.2506, 1.0053
Cont, 12, true, 0.9, 1.2506, 1.131
Cont, 12, true, 0.9, 1.2506, 1.2566
Cont, 12, true, 0.9, 1.2506, 1.3823
Cont, 12, true, 0.9, 1.2506, 1.508
Cont, 12, true, 0.9, 1.2506, 1.6336
Cont, 12, true, 0.9, 1.2506, 1.7593
Cont, 12, true, 0.9, 1.2506, 1.885
Cont, 12, true, 0.9, 1.2506, 2.0106
Cont, 12, true, 0.9, 1.2506, 2.1363
Cont, 12, true, 0.9, 1.2506, 2.2619
Cont, 12, true, 0.9, 1.2506, 2.3876
Cont, 12, true, 0.9, 1.2506, 2.5133
Cont, 12, true, 0.9, 1.2506, 2.6389
Cont, 12, true, 0.9, 1.2506, 2.7646
Cont, 12, true, 0.9, 1.2506, 2.8903
Cont, 12, true, 0.9, 1.2506, 3.0159
Cont, 13, true, 0.1, 0.067773, -3.1416
Cont, 13, true, 0.1, 0.067749, -3.0159
Cont, 13, true, 0.1, 0.067675, -2.8903
Cont, 13, true, 0.1, 0.067555, -2.7646
Cont, 13, true, 0.1, 0.067389, -2.6389
Cont, 13, true, 0.1, 0.067181, -2.5133
Cont, 13, true, 0.1, 0.066935, -2.3876
Cont, 13, true, 0.1, 0.066655, -2.2619
Cont, 13, true, 0.1, 0.066347, -2.1363
Cont, 13, true, 0.1, 0.066015, -2.0106
Cont, 13, true, 0.1, 0.065638, -1.885
Cont, 13, true, 0.1, 0.065232, -1.7593
Cont, 13, true, 0.1, 0.06482, -1.6336
Cont, 13, true, 0.1, 0.064409, -1.508
Cont, 13, true, 0.1, 0.064006, -1.3823
Cont, 13, true, 0.1, 0.063616, -1.2566
Cont, 13, true, 0.1, 0.063246, -1.131
Cont, 13, true, 0.1, 0.062901, -1.0053
Cont, 13, true, 0.1, 0.062585, -0.87965
Cont, 13, true, 0.1, 0.062302, -0.75398
Cont, 13, true, 0.1, 0.062057, -0.62832
Cont, 13, true, 0.1, 0.061852, -0.50265
Cont, 13, true, 0.1, 0.06169, -0.37699
Cont, 13, true, 0.1, 0.061573, -0.25133
Cont, 13, true, 0.1, 0.061502, -0.12566
Cont, 13, true, 0.1, 0.061478, 1.1102e-15
Cont, 13, true, 0.1, 0.061502, 0.12566
Cont, 13, true, 0.1, 0.061573, 0.25133
Cont, 13, true, 0.1, 0.06169, 0.37699
Cont, 13, true, 0.1, 0.061852, 0.50265
Cont, 13, true, 0.1, 0.062057, 0.62832
Cont, 13, true, 0.1, 0.062302, 0.75398
Cont, 13, true, 0.1, 0.062585, 0.87965
Cont, 13, true, 0.1, 0.062901, 1.0053
Cont, 13, true, 0.1, 0.063246, 1.131
Cont, 13, true, 0.1, 0.063616, 1.2566
Cont, 13, true, 0.1, 0.064006, 1.3823
Cont, 13, true, 0.1, 0.064409, 1.508
Cont, 13, true, 0.1, 0.06482, 1.6336
Cont, 13, true, 0.1, 0.065232, 1.7593
Cont, 13, true, 0.1, 0.065638, 1.885
Cont, 13, true, 0.1, 0.066015, 2.0106
Cont, 13, true, 0.1, 0.066347, 2.1363
Cont, 13, true, 0.1, 0.066655, 2.2619
Cont, 13, true, 0.1, 0.066935, 2.3876
Cont, 13, true, 0.1, 0.067181, 2.5133
Cont, 13, true, 0.1, 0.067389, 2.6389
Cont, 13, true, 0.1, 0.067555, 2.7646
Cont, 13, true, 0.1, 0.067675, 2.8903
Cont, 13, true, 0.1, 0.067749, 3.0159
Cont, 13, true, 0.5, 0.21729, -3.1416
Cont, 13, true, 0.5, 0.21722, -3.0159
Cont, 13, true, 0.5, 0.21701, -2.8903
Cont, 13, true, 0.5, 0.21666, -2.7646
Cont, 13, true, 0.5, 0.21617, -2.6389
Cont, 13, true, 0.5, 0.21556, -2.5133
Cont, 13, true, 0.5, 0.21483, -2.3876
Cont, 13, true, 0.5, 0.214, -2.2619
Cont, 13, true, 0.5, 0.21308, -2.1363
Cont, 13, true, 0.5, 0.21208, -2.0106
Cont, 13, true, 0.5, 0.21102, -1.885
Cont, 13, true, 0.5, 0.20992, -1.7593
Cont, 13, true, 0.5, 0.20879, -1.6336
Cont, 13, true, 0.5, 0.20764, -1.508
Cont, 13, true, 0.5, 0.20651, -1.3823
Cont, 13, true, 0.5, 0.2054, -1.2566
Cont, 13, true, 0.5, 0.20434, -1.131
Cont, 13, true, 0.5, 0.20334, -1.0053
Cont, 13, true, 0.5, 0.20241, -0.87965
Cont, 13, true, 0.5, 0.20158, -0.75398
Cont, 13, true, 0.5, 0.20089, -0.62832
Cont, 13, true, 0.5, 0.20033, -0.50265
Cont, 13, true, 0.5, 0.19988, -0.37699
Cont, 13, true, 0.5, 0.19955, -0.25133
Cont, 13, true, 0.5, 0.19935, -0.12566
Cont, 13, true, 0.5, 0.19928, 1.1102e-15
Cont, 13, true, 0.5, 0.19935, 0.12566
Cont, 13, true, 0.5, 0.19955, 0.25133
Cont, 13, true, 0.5, 0.19988, 0.37699
Cont, 13, true, 0.5, 0.20033, 0.50265
Cont, 13, true, 0.5, 0.20089, 0.62832
Cont, 13, true, 0.5, 0.20158, 0.75398
Cont, 13, true, 0.5, 0.20241, 0.87965
Cont, 13, true, 0.5, 0.20334, 1.0053
Cont, 13, true, 0.5, 0.20434, 1.131
Cont, 13, true, 0.5, 0.2054, 1.2566
Cont, 13, true, 0.5, 0.20651, 1.3823
Cont, 13, true, 0.5, 0.20764, 1.508
Cont, 13, true, 0.5, 0.20879, 1.6336
Cont, 13, true, 0.5, 0.20992, 1.7593
Cont, 13, true, 0.5, 0.21102, 1.885
Cont, 13, true, 0.5, 0.21208, 2.0106
Cont, 13, true, 0.5, 0.21308, 2.1363
Cont, 13, true, 0.5, 0.214, 2.2619
Cont, 13, true, 0.5, 0.21483, 2.3876
Cont, 13, true, 0.5, 0.21556, 2.5133
Cont, 13, true, 0.5, 0.21617, 2.6389
Cont, 13, true, 0.5, 0.21666, 2.7646
Cont, 13, true, 0.5, 0.21701, 2.8903
Cont, 13, true, 0.5, 0.21722, 3.0159
Cont, 13, true, 0.9, 0.65598, -3.1416
Cont, 13, true, 0.9, 0.65578, -3.0159
Cont, 13, true, 0.9, 0.65519, -2.8903
Cont, 13, true, 0.9, 0.65421, -2.7646
Cont, 13, true, 0.9, 0.65285, -2.6389
Cont, 13, true, 0.9, 0.65113, -2.5133
Cont, 13, true, 0.9, 0.64908, -2.3876
Cont, 13, true, 0.9, 0.64672, -2.2619
Cont, 13, true, 0.9, 0.64407, -2.1363
Cont, 13, true, 0.9, 0.64124, -2.0106
Cont, 13, true, 0.9, 0.63834, -1.885
Cont, 13, true, 0.9, 0.6353, -1.7593
Cont, 13, true, 0.9, 0.63215, -1.6336
Cont, 13, true, 0.9, 0.62895, -1.508
Cont, 13, true, 0.9, 0.62574, -1.3823
Cont, 13, true, 0.9, 0.62274, -1.2566
Cont, 13, true, 0.9, 0.61987, -1.131
Cont, 13, true, 0.9, 0.61715, -1.0053
Cont, 13, true, 0.9, 0.61461, -0.87965
Cont, 13, true, 0.9, 0.61231, -0.75398
Cont, 13, true, 0.9, 0.61028, -0.62832
Cont, 13, true, 0.9, 0.60857, -0.50265
Cont, 13, true, 0.9, 0.60726, -0.37699
Cont, 13, true, 0.9, 0.60633, -0.25133
Cont, 13, true, 0.9, 0.60577, -0.12566
Cont, 13, true, 0.9, 0.60558, 1.1102e-15
Cont, 13, true, 0.9, 0.60577, 0.12566
Cont, 13, true, 0.9, 0.60633, 0.25133
Cont, 13, true, 0.9, 0.60726, 0.37699
Cont, 13, true, 0.9, 0.60857, 0.50265
Cont, 13, true, 0.9, 0.61028, 0.62832
Cont, 13, true, 0.9, 0.61231, 0.75398
Cont, 13, true, 0.9, 0.61461, 0.87965
Cont, 13, true, 0.9, 0.61715, 1.0053
Cont, 13, true, 0.9, 0.61987, 1.131
Cont, 13, true, 0.9, 0.62274, 1.2566
Cont, 13, true, 0.9, 0.62574, 1.3823
Cont, 13, true, 0.9, 0.62895, 1.508
Cont, 13, true, 0.9, 0.63215, 1.6336
Cont, 13, true, 0.9, 0.6353, 1.7593
Cont, 13, true, 0.9, 0.63834, 1.885
Cont, 13, true, 0.9, 0.64124, 2.0106
Cont, 13, true, 0.9, 0.64407, 2.1363
Cont, 13, true, 0.9, 0.64672, 2.2619
Cont, 13, true, 0.9, 0.64908, 2.3876
Cont, 13, true, 0.9, 0.65113, 2.5133
Cont, 13, true, 0.9, 0.65285, 2.6389
Cont, 13, true, 0.9, 0.65421, 2.7646
Cont, 13, true, 0.9, 0.65519, 2.8903
Cont, 13, true, 0.9, 0.65578, 3.0159
Cont, 15, true, 0.1, 0.14383, -3.1416
Cont, 15, true, 0.1, 0.14381, -3.0159
Cont, 15, true, 0.1, 0.14375, -2.8903
Cont, 15, true, 0.1, 0.14366, -2.7646
Cont, 15, true, 0.1, 0.14353, -2.6389
Cont, 15, true, 0.1, 0.14337, -2.5133
Cont, 15, true, 0.1, 0.14318, -2.3876
Cont, 15, true, 0.1, 0.14296, -2.2619
Cont, 15, true, 0.1, 0.14272, -2.1363
Cont, 15, true, 0.1, 0.14246, -2.0106
Cont, 15, true, 0.1, 0.14219, -1.885
Cont, 15, true, 0.1, 0.14191, -1.7593
Cont, 15, true, 0.1, 0.14162, -1.6336
Cont, 15, true, 0.1, 0.14133, -1.508
Cont, 15, true, 0.1, 0.14105, -1.3823
Cont, 15, true, 0.1, 0.14077, -1.2566
Cont, 15, true, 0.1, 0.14051, -1.131
Cont, 15, true, 0.1, 0.14026, -1.0053
Cont, 15, true, 0.1, 0.14003, -0.87965
Cont, 15, true, 0.1, 0.13983, -0.75398
Cont, 15, true, 0.1, 0.13965, -0.62832
Cont, 15, true, 0.1, 0.1395, -0.50265
Cont, 15, true, 0.1, 0.13938, -0.37699
Cont, 15, true, 0.1, 0.1393, -0.25133
Cont, 15, true, 0.1, 0.13925, -0.12566
Cont, 15, true, 0.1, 0.13923, 1.1102e-15
Cont, 15, true, 0.1, 0.13925, 0.12566
Cont, 15, true, 0.1, 0.1393, 0.25133
Cont, 15, true, 0.1, 0.13938, 0.37699
Cont, 15, true, 0.1, 0.1395, 0.50265
Cont, 15, true, 0.1, 0.13965, 0.62832
Cont, 15, true, 0.1, 0.13983, 0.75398
Cont, 15, true, 0.1, 0.14003, 0.87965
Cont, 15, true, 0.1, 0.14026, 1.0053
Cont, 15, true, 0.1, 0.14051, 1.131
Cont, 15, true, 0.1, 0.14077, 1.2566
Cont, 15, true, 0.1, 0.14105, 1.3823
Cont, 15, true, 0.1, 0.14133, 1.508
Cont, 15, true, 0.1, 0.14162, 1.6336
Cont, 15, true, 0.1, 0.14191, 1.7593
Cont, 15, true, 0.1, 0.14219, 1.885
Cont, 15, true, 0.1, 0.14246, 2.0106
Cont, 15, true, 0.1, 0.14272, 2.1363
Cont, 15, true, 0.1, 0.14296, 2.2619
Cont, 15, true, 0.1, 0.14318, 2.3876
Cont, 15, true, 0.1, 0.14337, 2.5133
Cont, 15, true, 0.1, 0.14353, 2.6389
Cont, 15, true, 0.1, 0.14366, 2.7646
Cont, 15, true, 0.1, 0.14375, 2.8903
Cont, 15, true, 0.1, 0.14381, 3.0159
Cont, 15, true, 0.5, 0.38706, -3.1416
Cont, 15, true, 0.5, 0.38699, -3.0159
Cont, 15, true, 0.5, 0.3868, -2.8903
Cont, 15, true, 0.5, 0.38649, -2.7646
Cont, 15, true, 0.5, 0.38607, -2.6389
Cont, 15, true, 0.5, 0.38555, -2.5133
Cont, 15, true, 0.5, 0.38494, -2.3876
Cont, 15, true, 0.5, 0.38423, -2.2619
Cont, 15, true, 0.5, 0.38345, -2.1363
Cont, 15, true, 0.5, 0.38261, -2.0106
Cont, 15, true, 0.5, 0.38172, -1.885
Cont, 15, true, 0.5, 0.38079, -1.7593
Cont, 15, true, 0.5, 0.37984, -1.6336
Cont, 15, true, 0.5, 0.37889, -1.508
Cont, 15, true, 0.5, 0.37794, -1.3823
Cont, 15, true, 0.5, 0.37702, -1.2566
Cont, 15, true, 0.5, 0.37614, -1.131
Cont, 15, true, 0.5, 0.37531, -1.0053
Cont, 15, true, 0.5, 0.37454, -0.87965
Cont, 15, true, 0.5, 0.37385, -0.75398
Cont, 15, true, 0.5, 0.37325, -0.62832
Cont, 15, true, 0.5, 0.37274, -0.50265
Cont, 15, true, 0.5, 0.37234, -0.37699
Cont, 15, true, 0.5, 0.37205, -0.25133
Cont, 15, true, 0.5, 0.37188, -0.12566
Cont, 15, true, 0.5, 0.37182, 1.1102e-15
Cont, 15, true, 0.5, 0.37188, 0.12566
Cont, 15, true, 0.5, 0.37205, 0.25133
Cont, 15, true, 0.5, 0.37234, 0.37699
Cont, 15, true, 0.5, 0.37274, 0.50265
Cont, 15, true, 0.5, 0.37325, 0.62832
Cont, 15, true, 0.5, 0.37385, 0.75398
Cont, 15, true, 0.5, 0.37454, 0.87965
Cont, 15, true, 0.5, 0.37531, 1.0053
Cont, 15, true, 0.5, 0.37614, 1.131
Cont, 15, true, 0.5, 0.37702, 1.2566
Cont, 15, true, 0.5, 0.37794, 1.3823
Cont, 15, true, 0.5, 0.37889, 1.508
Cont, 15, true, 0.5, 0.37984, 1.6336
Cont, 15, true, 0.5, 0.38079, 1.7593
Cont, 15, true, 0.5, 0.38172, 1.885
Cont, 15, true, 0.5, 0.38261, 2.0106
Cont, 15, true, 0.5, 0.38345, 2.1363
Cont, 15, true, 0.5, 0.38423, 2.2619
Cont, 15, true, 0.5, 0.38494, 2.3876
Cont, 15, true, 0.5, 0.38555, 2.5133
Cont, 15, true, 0.5, 0.38607, 2.6389
Cont, 15, true, 0.5, 0.38649, 2.7646
Cont, 15, true, 0.5, 0.3868, 2.8903
Cont, 15, true, 0.5, 0.38699, 3.0159
Cont, 15, true, 0.9, 0.98208, -3.1416
Cont, 15, true, 0.9, 0.98192, -3.0159
Cont, 15, true, 0.9, 0.98145, -2.8903
Cont, 15, true, 0.9, 0.98066, -2.7646
Cont, 15, true, 0.9, 0.97957, -2.6389
Cont, 15, true, 0.9, 0.97825, -2.5133
Cont, 15, true, 0.9, 0.97669, -2.3876
Cont, 15, true, 0.9, 0.97491, -2.2619
Cont, 15, true, 0.9, 0.97291, -2.1363
Cont, 15, true, 0.9, 0.97075, -2.0106
Cont, 15, true, 0.9, 0.96845, -1.885
Cont, 15, true, 0.9, 0.96604, -1.7593
Cont, 15, true, 0.9, 0.96356, -1.6336
Cont, 15, true, 0.9, 0.96111, -1.508
Cont, 15, true, 0.9, 0.95872, -1.3823
Cont, 15, true, 0.9, 0.95639, -1.2566
Cont, 15, true, 0.9, 0.95414, -1.131
Cont, 15, true, 0.9, 0.95201, -1.0053
Cont, 15, true, 0.9, 0.95003, -0.87965
Cont, 15, true, 0.9, 0.94825, -0.75398
Cont, 15, true, 0.9, 0.94668, -0.62832
Cont, 15, true, 0.9, 0.94537, -0.50265
Cont, 15, true, 0.9, 0.94437, -0.37699
Cont, 15, true, 0.9, 0.94364, -0.25133
Cont, 15, true, 0.9, 0.9432, -0.12566
Cont, 15, true, 0.9, 0.94305, 1.1102e-15
Cont, 15, true, 0.9, 0.9432, 0.12566
Cont, 15, true, 0.9, 0.94364, 0.25133
Cont, 15, true, 0.9, 0.94437, 0.37699
Cont, 15, true, 0.9, 0.94537, 0.50265
Cont, 15, true, 0.9, 0.94668, 0.62832
Cont, 15, true, 0.9, 0.94825, 0.75398
Cont, 15, true, 0.9, 0.95003, 0.87965
Cont, 15, true, 0.9, 0.95201, 1.0053
Cont, 15, true, 0.9, 0.95414, 1.131
Cont, 15, true, 0.9, 0.95639, 1.2566
Cont, 15, true, 0.9, 0.95872, 1.3823
Cont, 15, true, 0.9, 0.96111, 1.508
Cont, 15, true, 0.9, 0.96356, 1.6336
Cont, 15, true, 0.9, 0.96604, 1.7593
Cont, 15, true, 0.9, 0.96845, 1.885
Cont, 15, true, 0.9, 0.97075, 2.0106
Cont, 15, true, 0.9, 0.97291, 2.1363
Cont, 15, true, 0.9, 0.97491, 2.2619
Cont, 15, true, 0.9, 0.97669, 2.3876
Cont, 15, true, 0.9, 0.97825, 2.5133
Cont, 15, true, 0.9, 0.97957, 2.6389
Cont, 15, true, 0.9, 0.98066, 2.7646
Cont, 15, true, 0.9, 0.98145, 2.8903
Cont, 15, true, 0.9, 0.98192, 3.0159
Cont, 16, true, 0.1, 0.45029, -3.1416
Cont, 16, true, 0.1, 0.45029, -3.0159
Cont, 16, true, 0.1, 0.45029, -2.8903
Cont, 16, true, 0.1, 0.45029, -2.7646
Cont, 16, true, 0.1, 0.45029, -2.6389
Cont, 16, true, 0.1, 0.45029, -2.5133
Cont, 16, true, 0.1, 0.45029, -2.3876
Cont, 16, true, 0.1, 0.45029, -2.2619
Cont, 16, true, 0.1, 0.45029, -2.1363
Cont, 16, true, 0.1, 0.45029, -2.0106
Cont, 16, true, 0.1, 0.45028, -1.885
Cont, 16, true, 0.1, 0.45028, -1.7593
Cont, 16, true, 0.1, 0.45028, -1.6336
Cont, 16, true, 0.1, 0.45028, -1.508
Cont, 16, true, 0.1, 0.45028, -1.3823
Cont, 16, true, 0.1, 0.45028, -1.2566
Cont, 16, true, 0.1, 0.45028, -1.131
Cont, 16, true, 0.1, 0.45027, -1.0053
Cont, 16, true, 0.1, 0.45027, -0.87965
Cont, 16, true, 0.1, 0.45027, -0.75398
Cont, 16, true, 0.1, 0.45027, -0.62832
Cont, 16, true, 0.1, 0.45027, -0.50265
Cont, 16, true, 0.1, 0.45027, -0.37699
Cont, 16, true, 0.1, 0.45027, -0.25133
Cont, 16, true, 0.1, 0.45027, -0.12566
Cont, 16, true, 0.1, 0.45027, 1.1102e-15
Cont, 16, true, 0.1, 0.45027, 0.12566
Cont, 16, true, 0.1, 0.45027, 0.25133
Cont, 16, true, 0.1, 0.45027, 0.37699
Cont, 16, true, 0.1, 0.45027, 0.50265
Cont, 16, true, 0.1, 0.45027, 0.62832
Cont, 16, true, 0.1, 0.45027, 0.75398
Cont, 16, true, 0.1, 0.45027, 0.87965
Cont, 16, true, 0.1, 0.45027, 1.0053
Cont, 16, true, 0.1, 0.45028, 1.131
Cont, 16, true, 0.1, 0.45028, 1.2566
Cont, 16, true, 0.1, 0.45028, 1.3823
Cont, 16, true, 0.1, 0.45028, 1.508
Cont, 16, true, 0.1, 0.45028, 1.6336
Cont, 16, true, 0.1, 0.45028, 1.7593
Cont, 16, true, 0.1, 0.45028, 1.885
Cont, 16, true, 0.1, 0.45029, 2.0106
Cont, 16, true, 0.1, 0.45029, 2.1363
Cont, 16, true, 0.1, 0.45029, 2.2619
Cont, 16, true, 0.1, 0.45029, 2.3876
Cont, 16, true, 0.1, 0.45029, 2.5133
Cont, 16, true, 0.1, 0.45029, 2.6389
Cont, 16, true, 0.1, 0.45029, 2.7646
Cont, 16, true, 0.1, 0.45029, 2.8903
Cont, 16, true, 0.1, 0.45029, 3.0159
Cont, 16, true, 0.5, 0.8479, -3.1416
Cont, 16, true, 0.5, 0.8479, -3.0159
Cont, 16, true, 0.5, 0.8479, -2.8903
Cont, 16, true, 0.5, 0.8479, -2.7646
