model_name, participant, is_model, is_theta, value, prob
Hybrid, 17, true, false, 2.1293, 0.11363
Hybrid, 17, true, false, 2.1462, 0.11103
Hybrid, 17, true, false, 2.1632, 0.1085
Hybrid, 17, true, false, 2.1801, 0.10602
Hybrid, 17, true, false, 2.1971, 0.1036
Hybrid, 17, true, false, 2.214, 0.10124
Hybrid, 17, true, false, 2.231, 0.098936
Hybrid, 17, true, false, 2.2479, 0.096685
Hybrid, 17, true, false, 2.2648, 0.094488
Hybrid, 17, true, false, 2.2818, 0.092342
Hybrid, 17, true, false, 2.2987, 0.090246
Hybrid, 17, true, false, 2.3157, 0.088199
Hybrid, 17, true, false, 2.3326, 0.086201
Hybrid, 17, true, false, 2.3496, 0.084249
Hybrid, 17, true, false, 2.3665, 0.082342
Hybrid, 17, true, false, 2.3835, 0.08048
Hybrid, 17, true, false, 2.4004, 0.078661
Hybrid, 17, true, false, 2.4173, 0.076885
Hybrid, 17, true, false, 2.4343, 0.07515
Hybrid, 17, true, false, 2.4512, 0.073455
Hybrid, 17, true, false, 2.4682, 0.071799
Hybrid, 17, true, false, 2.4851, 0.070181
Hybrid, 17, true, false, 2.5021, 0.068601
Hybrid, 17, true, false, 2.519, 0.067058
Hybrid, 17, true, false, 2.5359, 0.06555
Hybrid, 17, true, false, 2.5529, 0.064076
Hybrid, 17, true, false, 2.5698, 0.062637
Hybrid, 17, true, false, 2.5868, 0.06123
Hybrid, 17, true, false, 2.6037, 0.059856
Hybrid, 17, true, false, 2.6207, 0.058514
Hybrid, 17, true, false, 2.6376, 0.057202
Hybrid, 17, true, false, 2.6545, 0.05592
Hybrid, 17, true, false, 2.6715, 0.054667
Hybrid, 17, true, false, 2.6884, 0.053443
Hybrid, 17, true, false, 2.7054, 0.052247
Hybrid, 17, true, false, 2.7223, 0.051079
Hybrid, 17, true, false, 2.7393, 0.049936
Hybrid, 17, true, false, 2.7562, 0.04882
Hybrid, 17, true, false, 2.7732, 0.04773
Hybrid, 17, true, false, 2.7901, 0.046664
Hybrid, 17, true, false, 2.807, 0.045622
Hybrid, 17, true, false, 2.824, 0.044604
Hybrid, 17, true, false, 2.8409, 0.043609
Hybrid, 17, true, false, 2.8579, 0.042636
Hybrid, 17, true, false, 2.8748, 0.041686
Hybrid, 17, true, false, 2.8918, 0.040757
Hybrid, 17, true, false, 2.9087, 0.039849
Hybrid, 17, true, false, 2.9256, 0.038961
Hybrid, 17, true, false, 2.9426, 0.038094
Hybrid, 17, true, false, 2.9595, 0.037246
Hybrid, 17, true, false, 2.9765, 0.036417
Hybrid, 17, true, false, 2.9934, 0.035607
Hybrid, 17, true, false, 3.0104, 0.034815
Hybrid, 17, true, false, 3.0273, 0.034041
Hybrid, 17, true, false, 3.0442, 0.033284
Hybrid, 17, true, false, 3.0612, 0.032545
Hybrid, 17, true, false, 3.0781, 0.031822
Hybrid, 17, true, false, 3.0951, 0.031115
Hybrid, 17, true, false, 3.112, 0.030424
Hybrid, 17, true, false, 3.129, 0.029749
Hybrid, 17, true, false, 3.1459, 0.029089
Hybrid, 17, true, false, 3.1629, 0.028443
Hybrid, 17, true, false, 3.1798, 0.027812
Hybrid, 17, true, false, 3.1967, 0.027195
Hybrid, 17, true, false, 3.2137, 0.026592
Hybrid, 17, true, false, 3.2306, 0.026003
Hybrid, 17, true, false, 3.2476, 0.025426
Hybrid, 17, true, false, 3.2645, 0.024863
Hybrid, 17, true, false, 3.2815, 0.024312
Hybrid, 17, true, false, 3.2984, 0.023773
Hybrid, 17, true, false, 3.3153, 0.023247
Hybrid, 17, true, false, 3.3323, 0.022732
Hybrid, 17, true, false, 3.3492, 0.022229
Hybrid, 17, true, false, 3.3662, 0.021737
Hybrid, 17, true, false, 3.3831, 0.021256
Hybrid, 17, true, false, 3.4001, 0.020785
Hybrid, 17, true, false, 3.417, 0.020325
Hybrid, 17, true, false, 3.4339, 0.019876
Hybrid, 17, true, false, 3.4509, 0.019436
Hybrid, 17, true, false, 3.4678, 0.019006
Hybrid, 17, true, false, 3.4848, 0.018586
Hybrid, 17, true, false, 3.5017, 0.018175
Hybrid, 17, true, false, 3.5187, 0.017773
Hybrid, 17, true, false, 3.5356, 0.01738
Hybrid, 17, true, false, 3.5526, 0.016996
Hybrid, 17, true, false, 3.5695, 0.01662
Hybrid, 17, true, false, 3.5864, 0.016253
Hybrid, 17, true, false, 3.6034, 0.015894
Hybrid, 17, true, false, 3.6203, 0.015543
Hybrid, 17, true, false, 3.6373, 0.015199
Hybrid, 17, true, false, 3.6542, 0.014864
Hybrid, 17, true, false, 3.6712, 0.014535
Hybrid, 17, true, false, 3.6881, 0.014215
Hybrid, 17, true, false, 3.705, 0.013901
Hybrid, 17, true, false, 3.722, 0.013594
Hybrid, 17, true, false, 3.7389, 0.013294
Hybrid, 17, true, false, 3.7559, 0.013
Hybrid, 17, true, false, 3.7728, 0.012713
Hybrid, 17, true, false, 3.7898, 0.012433
Hybrid, 17, true, false, 3.8067, 0.012158
Hybrid, 17, true, false, 3.8236, 0.01189
Hybrid, 17, true, false, 3.8406, 0.011628
Hybrid, 17, true, false, 3.8575, 0.011371
Hybrid, 17, true, false, 3.8745, 0.01112
Hybrid, 17, true, false, 3.8914, 0.010875
Hybrid, 17, true, false, 3.9084, 0.010635
Hybrid, 17, true, false, 3.9253, 0.010401
Hybrid, 17, true, false, 3.9423, 0.010171
Hybrid, 17, true, false, 3.9592, 0.0099469
Hybrid, 17, true, false, 3.9761, 0.0097275
Hybrid, 17, true, false, 3.9931, 0.0095131
Hybrid, 17, true, false, 4.01, 0.0093033
Hybrid, 17, true, false, 4.027, 0.0090982
Hybrid, 17, true, false, 4.0439, 0.0088976
Hybrid, 17, true, false, 4.0609, 0.0087015
Hybrid, 17, true, false, 4.0778, 0.0085097
Hybrid, 17, true, false, 4.0947, 0.0083221
Hybrid, 17, true, false, 4.1117, 0.0081387
Hybrid, 17, true, false, 4.1286, 0.0079593
Hybrid, 17, true, false, 4.1456, 0.0077839
Hybrid, 17, true, false, 4.1625, 0.0076124
Hybrid, 17, true, false, 4.1795, 0.0074447
Hybrid, 17, true, false, 4.1964, 0.0072806
Hybrid, 17, true, false, 4.2134, 0.0071202
Hybrid, 17, true, false, 4.2303, 0.0069633
Hybrid, 17, true, false, 4.2472, 0.0068099
Hybrid, 17, true, false, 4.2642, 0.0066599
Hybrid, 17, true, false, 4.2811, 0.0065132
Hybrid, 17, true, false, 4.2981, 0.0063697
Hybrid, 17, true, false, 4.315, 0.0062294
Hybrid, 17, true, false, 4.332, 0.0060922
Hybrid, 17, true, false, 4.3489, 0.005958
Hybrid, 17, true, false, 4.3658, 0.0058268
Hybrid, 17, true, false, 4.3828, 0.0056985
Hybrid, 17, true, false, 4.3997, 0.005573
Hybrid, 17, true, false, 4.4167, 0.0054502
Hybrid, 17, true, false, 4.4336, 0.0053302
Hybrid, 17, true, false, 4.4506, 0.0052128
Hybrid, 17, true, false, 4.4675, 0.0050981
Hybrid, 17, true, false, 4.4844, 0.0049858
Hybrid, 17, true, false, 4.5014, 0.004876
Hybrid, 17, true, false, 4.5183, 0.0047687
Hybrid, 17, true, false, 4.5353, 0.0046637
Hybrid, 17, true, false, 4.5522, 0.004561
Hybrid, 17, true, false, 4.5692, 0.0044606
Hybrid, 17, true, false, 4.5861, 0.0043624
Hybrid, 17, true, false, 4.6031, 0.0042664
Hybrid, 17, true, false, 4.62, 0.0041724
Hybrid, 17, true, false, 4.6369, 0.0040806
Hybrid, 17, true, false, 4.6539, 0.0039908
Hybrid, 17, true, false, 4.6708, 0.0039029
Hybrid, 17, true, false, 4.6878, 0.003817
Hybrid, 17, true, false, 4.7047, 0.003733
Hybrid, 17, true, false, 4.7217, 0.0036508
Hybrid, 17, true, false, 4.7386, 0.0035705
Hybrid, 17, true, false, 4.7555, 0.0034919
Hybrid, 17, true, false, 4.7725, 0.003415
Hybrid, 17, true, false, 4.7894, 0.0033399
Hybrid, 17, true, false, 4.8064, 0.0032664
Hybrid, 17, true, false, 4.8233, 0.0031945
Hybrid, 17, true, false, 4.8403, 0.0031242
Hybrid, 17, true, false, 4.8572, 0.0030554
Hybrid, 17, true, false, 4.8741, 0.0029882
Hybrid, 17, true, false, 4.8911, 0.0029224
Hybrid, 17, true, false, 4.908, 0.0028581
Hybrid, 17, true, false, 4.925, 0.0027952
Hybrid, 17, true, false, 4.9419, 0.0027337
Hybrid, 17, true, false, 4.9589, 0.0026736
Hybrid, 17, true, false, 4.9758, 0.0026148
Hybrid, 17, true, false, 4.9928, 0.0025572
Hybrid, 18, false, true, -3.1271, 0
Hybrid, 18, false, true, -3.0646, 0.051799
Hybrid, 18, false, true, -3.0021, 0.046796
Hybrid, 18, false, true, -2.9395, 0.025117
Hybrid, 18, false, true, -2.877, 0.044489
Hybrid, 18, false, true, -2.8145, 0.05736
Hybrid, 18, false, true, -2.752, 0.016838
Hybrid, 18, false, true, -2.6894, 0.017749
Hybrid, 18, false, true, -2.6269, 0.031831
Hybrid, 18, false, true, -2.5644, 0.050949
Hybrid, 18, false, true, -2.5019, 0.054208
Hybrid, 18, false, true, -2.4393, 0.062755
Hybrid, 18, false, true, -2.3768, 0.051458
Hybrid, 18, false, true, -2.3143, 0.043908
Hybrid, 18, false, true, -2.2518, 0.034134
Hybrid, 18, false, true, -2.1892, 0.039647
Hybrid, 18, false, true, -2.1267, 0.050941
Hybrid, 18, false, true, -2.0642, 0.063098
Hybrid, 18, false, true, -2.0017, 0.061922
Hybrid, 18, false, true, -1.9391, 0.056246
Hybrid, 18, false, true, -1.8766, 0.042815
Hybrid, 18, false, true, -1.8141, 0.033584
Hybrid, 18, false, true, -1.7516, 0.032327
Hybrid, 18, false, true, -1.689, 0.035004
Hybrid, 18, false, true, -1.6265, 0.038425
Hybrid, 18, false, true, -1.564, 0.041532
Hybrid, 18, false, true, -1.5015, 0.043283
Hybrid, 18, false, true, -1.4389, 0.043331
Hybrid, 18, false, true, -1.3764, 0.042032
Hybrid, 18, false, true, -1.3139, 0.037578
Hybrid, 18, false, true, -1.2514, 0.036551
Hybrid, 18, false, true, -1.1888, 0.038916
Hybrid, 18, false, true, -1.1263, 0.042864
Hybrid, 18, false, true, -1.0638, 0.048371
Hybrid, 18, false, true, -1.0012, 0.059336
Hybrid, 18, false, true, -0.93872, 0.074806
Hybrid, 18, false, true, -0.8762, 0.083633
Hybrid, 18, false, true, -0.81367, 0.093837
Hybrid, 18, false, true, -0.75115, 0.10511
Hybrid, 18, false, true, -0.68862, 0.11521
Hybrid, 18, false, true, -0.6261, 0.13653
Hybrid, 18, false, true, -0.56357, 0.1698
Hybrid, 18, false, true, -0.50105, 0.20848
Hybrid, 18, false, true, -0.43852, 0.25463
Hybrid, 18, false, true, -0.37599, 0.31804
Hybrid, 18, false, true, -0.31347, 0.42719
Hybrid, 18, false, true, -0.25094, 0.57121
Hybrid, 18, false, true, -0.18842, 0.70682
Hybrid, 18, false, true, -0.12589, 0.81785
Hybrid, 18, false, true, -0.063367, 0.90048
Hybrid, 18, false, true, -0.00084132, 0.94122
Hybrid, 18, false, true, 0.061684, 0.94051
Hybrid, 18, false, true, 0.12421, 0.9008
Hybrid, 18, false, true, 0.18674, 0.8209
Hybrid, 18, false, true, 0.24926, 0.71357
Hybrid, 18, false, true, 0.31179, 0.58081
Hybrid, 18, false, true, 0.37431, 0.45371
Hybrid, 18, false, true, 0.43684, 0.36501
Hybrid, 18, false, true, 0.49936, 0.30148
Hybrid, 18, false, true, 0.56189, 0.25303
Hybrid, 18, false, true, 0.62441, 0.21692
Hybrid, 18, false, true, 0.68694, 0.18804
Hybrid, 18, false, true, 0.74946, 0.16193
Hybrid, 18, false, true, 0.81199, 0.13513
Hybrid, 18, false, true, 0.87452, 0.10891
Hybrid, 18, false, true, 0.93704, 0.097666
Hybrid, 18, false, true, 0.99957, 0.086556
Hybrid, 18, false, true, 1.0621, 0.071008
Hybrid, 18, false, true, 1.1246, 0.055941
Hybrid, 18, false, true, 1.1871, 0.048158
Hybrid, 18, false, true, 1.2497, 0.045516
Hybrid, 18, false, true, 1.3122, 0.044334
Hybrid, 18, false, true, 1.3747, 0.04265
Hybrid, 18, false, true, 1.4372, 0.043058
Hybrid, 18, false, true, 1.4998, 0.048809
Hybrid, 18, false, true, 1.5623, 0.057725
Hybrid, 18, false, true, 1.6248, 0.064388
Hybrid, 18, false, true, 1.6873, 0.068065
Hybrid, 18, false, true, 1.7499, 0.070323
Hybrid, 18, false, true, 1.8124, 0.08105
Hybrid, 18, false, true, 1.8749, 0.096794
Hybrid, 18, false, true, 1.9374, 0.10854
Hybrid, 18, false, true, 2, 0.11542
Hybrid, 18, false, true, 2.0625, 0.10978
Hybrid, 18, false, true, 2.125, 0.098705
Hybrid, 18, false, true, 2.1876, 0.078522
Hybrid, 18, false, true, 2.2501, 0.061275
Hybrid, 18, false, true, 2.3126, 0.052545
Hybrid, 18, false, true, 2.3751, 0.045733
Hybrid, 18, false, true, 2.4377, 0.064331
Hybrid, 18, false, true, 2.5002, 0.10273
Hybrid, 18, false, true, 2.5627, 0.11441
Hybrid, 18, false, true, 2.6252, 0.063891
Hybrid, 18, false, true, 2.6878, 0.045173
Hybrid, 18, false, true, 2.7503, 0.071698
Hybrid, 18, false, true, 2.8128, 0.053365
Hybrid, 18, false, true, 2.8753, 0.044223
Hybrid, 18, false, true, 2.9379, 0.069962
Hybrid, 18, false, true, 3.0004, 0
Hybrid, 18, false, true, 3.0629, 0
Hybrid, 18, true, true, -3.1416, 0.053296
Hybrid, 18, true, true, -3.0159, 0.053296
Hybrid, 18, true, true, -2.8903, 0.053296
Hybrid, 18, true, true, -2.7646, 0.053296
Hybrid, 18, true, true, -2.6389, 0.053296
Hybrid, 18, true, true, -2.5133, 0.053296
Hybrid, 18, true, true, -2.3876, 0.053296
Hybrid, 18, true, true, -2.2619, 0.053296
Hybrid, 18, true, true, -2.1363, 0.053297
Hybrid, 18, true, true, -2.0106, 0.053299
Hybrid, 18, true, true, -1.885, 0.053304
Hybrid, 18, true, true, -1.7593, 0.05332
Hybrid, 18, true, true, -1.6336, 0.053368
Hybrid, 18, true, true, -1.508, 0.053508
Hybrid, 18, true, true, -1.3823, 0.05392
Hybrid, 18, true, true, -1.2566, 0.055091
Hybrid, 18, true, true, -1.131, 0.058261
Hybrid, 18, true, true, -1.0053, 0.066279
Hybrid, 18, true, true, -0.87965, 0.084899
Hybrid, 18, true, true, -0.75398, 0.12387
Hybrid, 18, true, true, -0.62832, 0.19595
Hybrid, 18, true, true, -0.50265, 0.3113
Hybrid, 18, true, true, -0.37699, 0.4667
Hybrid, 18, true, true, -0.25133, 0.63555
Hybrid, 18, true, true, -0.12566, 0.77004
Hybrid, 18, true, true, 1.1102e-15, 0.82174
Hybrid, 18, true, true, 0.12566, 0.77004
Hybrid, 18, true, true, 0.25133, 0.63555
Hybrid, 18, true, true, 0.37699, 0.4667
Hybrid, 18, true, true, 0.50265, 0.3113
Hybrid, 18, true, true, 0.62832, 0.19595
Hybrid, 18, true, true, 0.75398, 0.12387
Hybrid, 18, true, true, 0.87965, 0.084899
Hybrid, 18, true, true, 1.0053, 0.066279
Hybrid, 18, true, true, 1.131, 0.058261
Hybrid, 18, true, true, 1.2566, 0.055091
Hybrid, 18, true, true, 1.3823, 0.05392
Hybrid, 18, true, true, 1.508, 0.053508
Hybrid, 18, true, true, 1.6336, 0.053368
Hybrid, 18, true, true, 1.7593, 0.05332
Hybrid, 18, true, true, 1.885, 0.053304
Hybrid, 18, true, true, 2.0106, 0.053299
Hybrid, 18, true, true, 2.1363, 0.053297
Hybrid, 18, true, true, 2.2619, 0.053296
Hybrid, 18, true, true, 2.3876, 0.053296
Hybrid, 18, true, true, 2.5133, 0.053296
Hybrid, 18, true, true, 2.6389, 0.053296
Hybrid, 18, true, true, 2.7646, 0.053296
Hybrid, 18, true, true, 2.8903, 0.053296
Hybrid, 18, true, true, 3.0159, 0.053296
Hybrid, 18, true, true, 3.1416, 0.053296
Hybrid, 18, false, false, 0.2534, 8.4133e-18
Hybrid, 18, false, false, 0.28455, 0.028398
Hybrid, 18, false, false, 0.31571, 0.076214
Hybrid, 18, false, false, 0.34686, 0.12895
Hybrid, 18, false, false, 0.37801, 0.16659
Hybrid, 18, false, false, 0.40916, 0.19118
Hybrid, 18, false, false, 0.44031, 0.2067
Hybrid, 18, false, false, 0.47146, 0.21912
Hybrid, 18, false, false, 0.50262, 0.27395
Hybrid, 18, false, false, 0.53377, 0.37121
Hybrid, 18, false, false, 0.56492, 0.48715
Hybrid, 18, false, false, 0.59607, 0.62608
Hybrid, 18, false, false, 0.62722, 0.77098
Hybrid, 18, false, false, 0.65837, 0.9165
Hybrid, 18, false, false, 0.68953, 1.0197
Hybrid, 18, false, false, 0.72068, 1.0902
Hybrid, 18, false, false, 0.75183, 1.135
Hybrid, 18, false, false, 0.78298, 1.1752
Hybrid, 18, false, false, 0.81413, 1.1969
Hybrid, 18, false, false, 0.84528, 1.1983
Hybrid, 18, false, false, 0.87644, 1.1877
Hybrid, 18, false, false, 0.90759, 1.1615
Hybrid, 18, false, false, 0.93874, 1.1283
Hybrid, 18, false, false, 0.96989, 1.0843
Hybrid, 18, false, false, 1.001, 1.0386
Hybrid, 18, false, false, 1.0322, 0.99404
Hybrid, 18, false, false, 1.0633, 0.93443
Hybrid, 18, false, false, 1.0945, 0.86759
Hybrid, 18, false, false, 1.1257, 0.80317
Hybrid, 18, false, false, 1.1568, 0.73511
Hybrid, 18, false, false, 1.188, 0.67277
Hybrid, 18, false, false, 1.2191, 0.61665
Hybrid, 18, false, false, 1.2503, 0.56217
Hybrid, 18, false, false, 1.2814, 0.51291
Hybrid, 18, false, false, 1.3126, 0.46532
Hybrid, 18, false, false, 1.3437, 0.42792
Hybrid, 18, false, false, 1.3749, 0.39679
Hybrid, 18, false, false, 1.406, 0.36874
Hybrid, 18, false, false, 1.4372, 0.34631
Hybrid, 18, false, false, 1.4683, 0.32619
Hybrid, 18, false, false, 1.4995, 0.30528
Hybrid, 18, false, false, 1.5306, 0.29038
Hybrid, 18, false, false, 1.5618, 0.28135
Hybrid, 18, false, false, 1.5929, 0.27361
Hybrid, 18, false, false, 1.6241, 0.26645
Hybrid, 18, false, false, 1.6552, 0.25856
Hybrid, 18, false, false, 1.6864, 0.24912
Hybrid, 18, false, false, 1.7175, 0.24002
Hybrid, 18, false, false, 1.7487, 0.23172
Hybrid, 18, false, false, 1.7798, 0.22179
Hybrid, 18, false, false, 1.811, 0.21196
Hybrid, 18, false, false, 1.8421, 0.20236
Hybrid, 18, false, false, 1.8733, 0.19396
Hybrid, 18, false, false, 1.9044, 0.18398
Hybrid, 18, false, false, 1.9356, 0.17388
Hybrid, 18, false, false, 1.9667, 0.16418
Hybrid, 18, false, false, 1.9979, 0.15462
Hybrid, 18, false, false, 2.029, 0.14577
Hybrid, 18, false, false, 2.0602, 0.13814
Hybrid, 18, false, false, 2.0914, 0.1316
Hybrid, 18, false, false, 2.1225, 0.1251
Hybrid, 18, false, false, 2.1537, 0.1193
Hybrid, 18, false, false, 2.1848, 0.11366
Hybrid, 18, false, false, 2.216, 0.10814
Hybrid, 18, false, false, 2.2471, 0.10299
Hybrid, 18, false, false, 2.2783, 0.097909
Hybrid, 18, false, false, 2.3094, 0.092546
Hybrid, 18, false, false, 2.3406, 0.086837
Hybrid, 18, false, false, 2.3717, 0.081018
Hybrid, 18, false, false, 2.4029, 0.07634
Hybrid, 18, false, false, 2.434, 0.072741
Hybrid, 18, false, false, 2.4652, 0.068898
Hybrid, 18, false, false, 2.4963, 0.065437
Hybrid, 18, false, false, 2.5275, 0.062421
Hybrid, 18, false, false, 2.5586, 0.059218
Hybrid, 18, false, false, 2.5898, 0.05586
Hybrid, 18, false, false, 2.6209, 0.052548
Hybrid, 18, false, false, 2.6521, 0.049307
Hybrid, 18, false, false, 2.6832, 0.046089
Hybrid, 18, false, false, 2.7144, 0.042957
Hybrid, 18, false, false, 2.7455, 0.039845
Hybrid, 18, false, false, 2.7767, 0.036566
Hybrid, 18, false, false, 2.8078, 0.033334
Hybrid, 18, false, false, 2.839, 0.029949
Hybrid, 18, false, false, 2.8701, 0.026425
Hybrid, 18, false, false, 2.9013, 0.023565
Hybrid, 18, false, false, 2.9324, 0.020891
Hybrid, 18, false, false, 2.9636, 0.018275
Hybrid, 18, false, false, 2.9948, 0.015633
Hybrid, 18, false, false, 3.0259, 0.013058
Hybrid, 18, false, false, 3.0571, 0.010545
Hybrid, 18, false, false, 3.0882, 0.0083625
Hybrid, 18, false, false, 3.1194, 0.0062453
Hybrid, 18, false, false, 3.1505, 0.0042172
Hybrid, 18, false, false, 3.1817, 0.0025739
Hybrid, 18, false, false, 3.2128, 0.0013794
Hybrid, 18, false, false, 3.244, 0.00079271
Hybrid, 18, false, false, 3.2751, 0.00042327
Hybrid, 18, false, false, 3.3063, 0.00015898
Hybrid, 18, false, false, 3.3374, 0
Hybrid, 18, true, false, -0.00098715, 4.2726e-10
Hybrid, 18, true, false, 0.015956, 8.5451e-10
Hybrid, 18, true, false, 0.0329, 1.2818e-09
Hybrid, 18, true, false, 0.049843, 1.709e-09
Hybrid, 18, true, false, 0.066787, 2.1363e-09
Hybrid, 18, true, false, 0.08373, 2.5635e-09
Hybrid, 18, true, false, 0.10067, 2.9908e-09
Hybrid, 18, true, false, 0.11762, 3.4181e-09
Hybrid, 18, true, false, 0.13456, 0.0010095
Hybrid, 18, true, false, 0.1515, 0.0029111
Hybrid, 18, true, false, 0.16845, 0.0059948
Hybrid, 18, true, false, 0.18539, 0.010489
Hybrid, 18, true, false, 0.20234, 0.016542
Hybrid, 18, true, false, 0.21928, 0.024228
Hybrid, 18, true, false, 0.23622, 0.033551
Hybrid, 18, true, false, 0.25317, 0.044468
Hybrid, 18, true, false, 0.27011, 0.056904
Hybrid, 18, true, false, 0.28705, 0.070777
Hybrid, 18, true, false, 0.304, 0.086008
Hybrid, 18, true, false, 0.32094, 0.10255
Hybrid, 18, true, false, 0.33788, 0.1204
Hybrid, 18, true, false, 0.35483, 0.13961
Hybrid, 18, true, false, 0.37177, 0.16027
Hybrid, 18, true, false, 0.38871, 0.18154
Hybrid, 18, true, false, 0.40566, 0.20374
Hybrid, 18, true, false, 0.4226, 0.22684
Hybrid, 18, true, false, 0.43954, 0.25087
Hybrid, 18, true, false, 0.45649, 0.27597
Hybrid, 18, true, false, 0.47343, 0.30232
Hybrid, 18, true, false, 0.49037, 0.33016
Hybrid, 18, true, false, 0.50732, 0.35972
Hybrid, 18, true, false, 0.52426, 0.39124
Hybrid, 18, true, false, 0.54121, 0.42489
Hybrid, 18, true, false, 0.55815, 0.46078
Hybrid, 18, true, false, 0.57509, 0.49892
Hybrid, 18, true, false, 0.59204, 0.53922
Hybrid, 18, true, false, 0.60898, 0.5815
Hybrid, 18, true, false, 0.62592, 0.62545
Hybrid, 18, true, false, 0.64287, 0.67067
Hybrid, 18, true, false, 0.65981, 0.71669
Hybrid, 18, true, false, 0.67675, 0.76294
Hybrid, 18, true, false, 0.6937, 0.80885
Hybrid, 18, true, false, 0.71064, 0.85379
Hybrid, 18, true, false, 0.72758, 0.89717
Hybrid, 18, true, false, 0.74453, 0.93842
Hybrid, 18, true, false, 0.76147, 0.977
Hybrid, 18, true, false, 0.77841, 1.0124
Hybrid, 18, true, false, 0.79536, 1.0444
Hybrid, 18, true, false, 0.8123, 1.0724
Hybrid, 18, true, false, 0.82925, 1.0964
Hybrid, 18, true, false, 0.84619, 1.1162
Hybrid, 18, true, false, 0.86313, 1.1316
Hybrid, 18, true, false, 0.88008, 1.1428
Hybrid, 18, true, false, 0.89702, 1.1497
Hybrid, 18, true, false, 0.91396, 1.1524
Hybrid, 18, true, false, 0.93091, 1.1512
Hybrid, 18, true, false, 0.94785, 1.1463
Hybrid, 18, true, false, 0.96479, 1.1379
Hybrid, 18, true, false, 0.98174, 1.1262
Hybrid, 18, true, false, 0.99868, 1.1115
Hybrid, 18, true, false, 1.0156, 1.0942
Hybrid, 18, true, false, 1.0326, 1.0746
Hybrid, 18, true, false, 1.0495, 1.0528
Hybrid, 18, true, false, 1.0665, 1.0292
Hybrid, 18, true, false, 1.0834, 1.0042
Hybrid, 18, true, false, 1.1003, 0.97784
Hybrid, 18, true, false, 1.1173, 0.95049
Hybrid, 18, true, false, 1.1342, 0.92237
Hybrid, 18, true, false, 1.1512, 0.89369
Hybrid, 18, true, false, 1.1681, 0.86464
Hybrid, 18, true, false, 1.1851, 0.8354
Hybrid, 18, true, false, 1.202, 0.80613
Hybrid, 18, true, false, 1.2189, 0.77698
Hybrid, 18, true, false, 1.2359, 0.74808
Hybrid, 18, true, false, 1.2528, 0.71954
Hybrid, 18, true, false, 1.2698, 0.69144
Hybrid, 18, true, false, 1.2867, 0.66389
Hybrid, 18, true, false, 1.3037, 0.63693
Hybrid, 18, true, false, 1.3206, 0.61065
Hybrid, 18, true, false, 1.3376, 0.58507
Hybrid, 18, true, false, 1.3545, 0.56024
Hybrid, 18, true, false, 1.3714, 0.53618
Hybrid, 18, true, false, 1.3884, 0.51292
Hybrid, 18, true, false, 1.4053, 0.49046
Hybrid, 18, true, false, 1.4223, 0.46882
Hybrid, 18, true, false, 1.4392, 0.44799
Hybrid, 18, true, false, 1.4562, 0.42798
Hybrid, 18, true, false, 1.4731, 0.40877
Hybrid, 18, true, false, 1.49, 0.39035
Hybrid, 18, true, false, 1.507, 0.37271
Hybrid, 18, true, false, 1.5239, 0.35583
Hybrid, 18, true, false, 1.5409, 0.33969
Hybrid, 18, true, false, 1.5578, 0.32427
Hybrid, 18, true, false, 1.5748, 0.30955
Hybrid, 18, true, false, 1.5917, 0.29551
Hybrid, 18, true, false, 1.6086, 0.28213
Hybrid, 18, true, false, 1.6256, 0.26937
Hybrid, 18, true, false, 1.6425, 0.25722
Hybrid, 18, true, false, 1.6595, 0.24566
Hybrid, 18, true, false, 1.6764, 0.23465
Hybrid, 18, true, false, 1.6934, 0.22417
Hybrid, 18, true, false, 1.7103, 0.21421
Hybrid, 18, true, false, 1.7273, 0.20474
Hybrid, 18, true, false, 1.7442, 0.19573
Hybrid, 18, true, false, 1.7611, 0.18717
Hybrid, 18, true, false, 1.7781, 0.17903
Hybrid, 18, true, false, 1.795, 0.17129
Hybrid, 18, true, false, 1.812, 0.16394
Hybrid, 18, true, false, 1.8289, 0.15695
Hybrid, 18, true, false, 1.8459, 0.15031
Hybrid, 18, true, false, 1.8628, 0.144
Hybrid, 18, true, false, 1.8797, 0.138
Hybrid, 18, true, false, 1.8967, 0.1323
Hybrid, 18, true, false, 1.9136, 0.12688
Hybrid, 18, true, false, 1.9306, 0.12172
Hybrid, 18, true, false, 1.9475, 0.11682
Hybrid, 18, true, false, 1.9645, 0.11216
Hybrid, 18, true, false, 1.9814, 0.10772
Hybrid, 18, true, false, 1.9983, 0.10349
Hybrid, 18, true, false, 2.0153, 0.099475
Hybrid, 18, true, false, 2.0322, 0.095648
Hybrid, 18, true, false, 2.0492, 0.092002
Hybrid, 18, true, false, 2.0661, 0.088529
Hybrid, 18, true, false, 2.0831, 0.08522
Hybrid, 18, true, false, 2.1, 0.082065
Hybrid, 18, true, false, 2.117, 0.079056
Hybrid, 18, true, false, 2.1339, 0.076186
Hybrid, 18, true, false, 2.1508, 0.073447
Hybrid, 18, true, false, 2.1678, 0.070832
Hybrid, 18, true, false, 2.1847, 0.068335
Hybrid, 18, true, false, 2.2017, 0.065949
Hybrid, 18, true, false, 2.2186, 0.063669
Hybrid, 18, true, false, 2.2356, 0.061489
Hybrid, 18, true, false, 2.2525, 0.059404
Hybrid, 18, true, false, 2.2694, 0.057408
Hybrid, 18, true, false, 2.2864, 0.055498
