model_name, participant, is_model, is_theta, value, prob
Cont, 18, false, true, -0.063367, 0.90048
Cont, 18, false, true, -0.00084132, 0.94122
Cont, 18, false, true, 0.061684, 0.94051
Cont, 18, false, true, 0.12421, 0.9008
Cont, 18, false, true, 0.18674, 0.8209
Cont, 18, false, true, 0.24926, 0.71357
Cont, 18, false, true, 0.31179, 0.58081
Cont, 18, false, true, 0.37431, 0.45371
Cont, 18, false, true, 0.43684, 0.36501
Cont, 18, false, true, 0.49936, 0.30148
Cont, 18, false, true, 0.56189, 0.25303
Cont, 18, false, true, 0.62441, 0.21692
Cont, 18, false, true, 0.68694, 0.18804
Cont, 18, false, true, 0.74946, 0.16193
Cont, 18, false, true, 0.81199, 0.13513
Cont, 18, false, true, 0.87452, 0.10891
Cont, 18, false, true, 0.93704, 0.097666
Cont, 18, false, true, 0.99957, 0.086556
Cont, 18, false, true, 1.0621, 0.071008
Cont, 18, false, true, 1.1246, 0.055941
Cont, 18, false, true, 1.1871, 0.048158
Cont, 18, false, true, 1.2497, 0.045516
Cont, 18, false, true, 1.3122, 0.044334
Cont, 18, false, true, 1.3747, 0.04265
Cont, 18, false, true, 1.4372, 0.043058
Cont, 18, false, true, 1.4998, 0.048809
Cont, 18, false, true, 1.5623, 0.057725
Cont, 18, false, true, 1.6248, 0.064388
Cont, 18, false, true, 1.6873, 0.068065
Cont, 18, false, true, 1.7499, 0.070323
Cont, 18, false, true, 1.8124, 0.08105
Cont, 18, false, true, 1.8749, 0.096794
Cont, 18, false, true, 1.9374, 0.10854
Cont, 18, false, true, 2, 0.11542
Cont, 18, false, true, 2.0625, 0.10978
Cont, 18, false, true, 2.125, 0.098705
Cont, 18, false, true, 2.1876, 0.078522
Cont, 18, false, true, 2.2501, 0.061275
Cont, 18, false, true, 2.3126, 0.052545
Cont, 18, false, true, 2.3751, 0.045733
Cont, 18, false, true, 2.4377, 0.064331
Cont, 18, false, true, 2.5002, 0.10273
Cont, 18, false, true, 2.5627, 0.11441
Cont, 18, false, true, 2.6252, 0.063891
Cont, 18, false, true, 2.6878, 0.045173
Cont, 18, false, true, 2.7503, 0.071698
Cont, 18, false, true, 2.8128, 0.053365
Cont, 18, false, true, 2.8753, 0.044223
Cont, 18, false, true, 2.9379, 0.069962
Cont, 18, false, true, 3.0004, 0
Cont, 18, false, true, 3.0629, 0
Cont, 18, true, true, -3.1416, 0.015855
Cont, 18, true, true, -3.0159, 0.016068
Cont, 18, true, true, -2.8903, 0.016719
Cont, 18, true, true, -2.7646, 0.017852
Cont, 18, true, true, -2.6389, 0.019539
Cont, 18, true, true, -2.5133, 0.02189
Cont, 18, true, true, -2.3876, 0.025059
Cont, 18, true, true, -2.2619, 0.029249
Cont, 18, true, true, -2.1363, 0.034724
Cont, 18, true, true, -2.0106, 0.041816
Cont, 18, true, true, -1.885, 0.050931
Cont, 18, true, true, -1.7593, 0.062545
Cont, 18, true, true, -1.6336, 0.077193
Cont, 18, true, true, -1.508, 0.09543
Cont, 18, true, true, -1.3823, 0.11778
Cont, 18, true, true, -1.2566, 0.14464
Cont, 18, true, true, -1.131, 0.17617
Cont, 18, true, true, -1.0053, 0.21215
Cont, 18, true, true, -0.87965, 0.25186
Cont, 18, true, true, -0.75398, 0.29396
Cont, 18, true, true, -0.62832, 0.33652
Cont, 18, true, true, -0.50265, 0.37702
Cont, 18, true, true, -0.37699, 0.41265
Cont, 18, true, true, -0.25133, 0.4406
Cont, 18, true, true, -0.12566, 0.45846
Cont, 18, true, true, 1.1102e-15, 0.46461
Cont, 18, true, true, 0.12566, 0.45846
Cont, 18, true, true, 0.25133, 0.4406
Cont, 18, true, true, 0.37699, 0.41265
Cont, 18, true, true, 0.50265, 0.37702
Cont, 18, true, true, 0.62832, 0.33652
Cont, 18, true, true, 0.75398, 0.29396
Cont, 18, true, true, 0.87965, 0.25186
Cont, 18, true, true, 1.0053, 0.21215
Cont, 18, true, true, 1.131, 0.17617
Cont, 18, true, true, 1.2566, 0.14464
Cont, 18, true, true, 1.3823, 0.11778
Cont, 18, true, true, 1.508, 0.09543
Cont, 18, true, true, 1.6336, 0.077193
Cont, 18, true, true, 1.7593, 0.062545
Cont, 18, true, true, 1.885, 0.050931
Cont, 18, true, true, 2.0106, 0.041816
Cont, 18, true, true, 2.1363, 0.034724
Cont, 18, true, true, 2.2619, 0.029249
Cont, 18, true, true, 2.3876, 0.025059
Cont, 18, true, true, 2.5133, 0.02189
Cont, 18, true, true, 2.6389, 0.019539
Cont, 18, true, true, 2.7646, 0.017852
Cont, 18, true, true, 2.8903, 0.016719
Cont, 18, true, true, 3.0159, 0.016068
Cont, 18, true, true, 3.1416, 0.015855
Cont, 18, false, false, 0.2534, 8.4133e-18
Cont, 18, false, false, 0.28455, 0.028398
Cont, 18, false, false, 0.31571, 0.076214
Cont, 18, false, false, 0.34686, 0.12895
Cont, 18, false, false, 0.37801, 0.16659
Cont, 18, false, false, 0.40916, 0.19118
Cont, 18, false, false, 0.44031, 0.2067
Cont, 18, false, false, 0.47146, 0.21912
Cont, 18, false, false, 0.50262, 0.27395
Cont, 18, false, false, 0.53377, 0.37121
Cont, 18, false, false, 0.56492, 0.48715
Cont, 18, false, false, 0.59607, 0.62608
Cont, 18, false, false, 0.62722, 0.77098
Cont, 18, false, false, 0.65837, 0.9165
Cont, 18, false, false, 0.68953, 1.0197
Cont, 18, false, false, 0.72068, 1.0902
Cont, 18, false, false, 0.75183, 1.135
Cont, 18, false, false, 0.78298, 1.1752
Cont, 18, false, false, 0.81413, 1.1969
Cont, 18, false, false, 0.84528, 1.1983
Cont, 18, false, false, 0.87644, 1.1877
Cont, 18, false, false, 0.90759, 1.1615
Cont, 18, false, false, 0.93874, 1.1283
Cont, 18, false, false, 0.96989, 1.0843
Cont, 18, false, false, 1.001, 1.0386
Cont, 18, false, false, 1.0322, 0.99404
Cont, 18, false, false, 1.0633, 0.93443
Cont, 18, false, false, 1.0945, 0.86759
Cont, 18, false, false, 1.1257, 0.80317
Cont, 18, false, false, 1.1568, 0.73511
Cont, 18, false, false, 1.188, 0.67277
Cont, 18, false, false, 1.2191, 0.61665
Cont, 18, false, false, 1.2503, 0.56217
Cont, 18, false, false, 1.2814, 0.51291
Cont, 18, false, false, 1.3126, 0.46532
Cont, 18, false, false, 1.3437, 0.42792
Cont, 18, false, false, 1.3749, 0.39679
Cont, 18, false, false, 1.406, 0.36874
Cont, 18, false, false, 1.4372, 0.34631
Cont, 18, false, false, 1.4683, 0.32619
Cont, 18, false, false, 1.4995, 0.30528
Cont, 18, false, false, 1.5306, 0.29038
Cont, 18, false, false, 1.5618, 0.28135
Cont, 18, false, false, 1.5929, 0.27361
Cont, 18, false, false, 1.6241, 0.26645
Cont, 18, false, false, 1.6552, 0.25856
Cont, 18, false, false, 1.6864, 0.24912
Cont, 18, false, false, 1.7175, 0.24002
Cont, 18, false, false, 1.7487, 0.23172
Cont, 18, false, false, 1.7798, 0.22179
Cont, 18, false, false, 1.811, 0.21196
Cont, 18, false, false, 1.8421, 0.20236
Cont, 18, false, false, 1.8733, 0.19396
Cont, 18, false, false, 1.9044, 0.18398
Cont, 18, false, false, 1.9356, 0.17388
Cont, 18, false, false, 1.9667, 0.16418
Cont, 18, false, false, 1.9979, 0.15462
Cont, 18, false, false, 2.029, 0.14577
Cont, 18, false, false, 2.0602, 0.13814
Cont, 18, false, false, 2.0914, 0.1316
Cont, 18, false, false, 2.1225, 0.1251
Cont, 18, false, false, 2.1537, 0.1193
Cont, 18, false, false, 2.1848, 0.11366
Cont, 18, false, false, 2.216, 0.10814
Cont, 18, false, false, 2.2471, 0.10299
Cont, 18, false, false, 2.2783, 0.097909
Cont, 18, false, false, 2.3094, 0.092546
Cont, 18, false, false, 2.3406, 0.086837
Cont, 18, false, false, 2.3717, 0.081018
Cont, 18, false, false, 2.4029, 0.07634
Cont, 18, false, false, 2.434, 0.072741
Cont, 18, false, false, 2.4652, 0.068898
Cont, 18, false, false, 2.4963, 0.065437
Cont, 18, false, false, 2.5275, 0.062421
Cont, 18, false, false, 2.5586, 0.059218
Cont, 18, false, false, 2.5898, 0.05586
Cont, 18, false, false, 2.6209, 0.052548
Cont, 18, false, false, 2.6521, 0.049307
Cont, 18, false, false, 2.6832, 0.046089
Cont, 18, false, false, 2.7144, 0.042957
Cont, 18, false, false, 2.7455, 0.039845
Cont, 18, false, false, 2.7767, 0.036566
Cont, 18, false, false, 2.8078, 0.033334
Cont, 18, false, false, 2.839, 0.029949
Cont, 18, false, false, 2.8701, 0.026425
Cont, 18, false, false, 2.9013, 0.023565
Cont, 18, false, false, 2.9324, 0.020891
Cont, 18, false, false, 2.9636, 0.018275
Cont, 18, false, false, 2.9948, 0.015633
Cont, 18, false, false, 3.0259, 0.013058
Cont, 18, false, false, 3.0571, 0.010545
Cont, 18, false, false, 3.0882, 0.0083625
Cont, 18, false, false, 3.1194, 0.0062453
Cont, 18, false, false, 3.1505, 0.0042172
Cont, 18, false, false, 3.1817, 0.0025739
Cont, 18, false, false, 3.2128, 0.0013794
Cont, 18, false, false, 3.244, 0.00079271
Cont, 18, false, false, 3.2751, 0.00042327
Cont, 18, false, false, 3.3063, 0.00015898
Cont, 18, false, false, 3.3374, 0
Cont, 18, true, false, 0.15788, 3.7699e-10
Cont, 18, true, false, 0.17483, 7.5398e-10
Cont, 18, true, false, 0.19177, 1.131e-09
Cont, 18, true, false, 0.20871, 1.508e-09
Cont, 18, true, false, 0.22566, 1.885e-09
Cont, 18, true, false, 0.2426, 2.2619e-09
Cont, 18, true, false, 0.25954, 2.6389e-09
Cont, 18, true, false, 0.27649, 3.0159e-09
Cont, 18, true, false, 0.29343, 3.3929e-09
Cont, 18, true, false, 0.31038, 0.0064051
Cont, 18, true, false, 0.32732, 0.016967
Cont, 18, true, false, 0.34426, 0.032539
Cont, 18, true, false, 0.36121, 0.053683
Cont, 18, true, false, 0.37815, 0.08066
Cont, 18, true, false, 0.39509, 0.11347
Cont, 18, true, false, 0.41204, 0.1519
Cont, 18, true, false, 0.42898, 0.19557
Cont, 18, true, false, 0.44592, 0.24403
Cont, 18, true, false, 0.46287, 0.29673
Cont, 18, true, false, 0.47981, 0.35313
Cont, 18, true, false, 0.49675, 0.41268
Cont, 18, true, false, 0.5137, 0.47482
Cont, 18, true, false, 0.53064, 0.53906
Cont, 18, true, false, 0.54758, 0.60493
Cont, 18, true, false, 0.56453, 0.672
Cont, 18, true, false, 0.58147, 0.73987
Cont, 18, true, false, 0.59841, 0.8018
Cont, 18, true, false, 0.61536, 0.85973
Cont, 18, true, false, 0.6323, 0.91254
Cont, 18, true, false, 0.64925, 0.95943
Cont, 18, true, false, 0.66619, 0.99993
Cont, 18, true, false, 0.68313, 1.0339
Cont, 18, true, false, 0.70008, 1.0614
Cont, 18, true, false, 0.71702, 1.0826
Cont, 18, true, false, 0.73396, 1.0979
Cont, 18, true, false, 0.75091, 1.1079
Cont, 18, true, false, 0.76785, 1.1129
Cont, 18, true, false, 0.78479, 1.1134
Cont, 18, true, false, 0.80174, 1.11
Cont, 18, true, false, 0.81868, 1.1032
Cont, 18, true, false, 0.83562, 1.0933
Cont, 18, true, false, 0.85257, 1.0808
Cont, 18, true, false, 0.86951, 1.0662
Cont, 18, true, false, 0.88645, 1.0496
Cont, 18, true, false, 0.9034, 1.0315
Cont, 18, true, false, 0.92034, 1.0122
Cont, 18, true, false, 0.93729, 0.9918
Cont, 18, true, false, 0.95423, 0.97061
Cont, 18, true, false, 0.97117, 0.94882
Cont, 18, true, false, 0.98812, 0.92658
Cont, 18, true, false, 1.0051, 0.90404
Cont, 18, true, false, 1.022, 0.88134
Cont, 18, true, false, 1.0389, 0.85859
Cont, 18, true, false, 1.0559, 0.83587
Cont, 18, true, false, 1.0728, 0.81328
Cont, 18, true, false, 1.0898, 0.79087
Cont, 18, true, false, 1.1067, 0.76871
Cont, 18, true, false, 1.1237, 0.74685
Cont, 18, true, false, 1.1406, 0.72532
Cont, 18, true, false, 1.1576, 0.70417
Cont, 18, true, false, 1.1745, 0.68341
Cont, 18, true, false, 1.1914, 0.66307
Cont, 18, true, false, 1.2084, 0.64317
Cont, 18, true, false, 1.2253, 0.62372
Cont, 18, true, false, 1.2423, 0.60473
Cont, 18, true, false, 1.2592, 0.5862
Cont, 18, true, false, 1.2762, 0.56813
Cont, 18, true, false, 1.2931, 0.55054
Cont, 18, true, false, 1.31, 0.53341
Cont, 18, true, false, 1.327, 0.51675
Cont, 18, true, false, 1.3439, 0.50054
Cont, 18, true, false, 1.3609, 0.4848
Cont, 18, true, false, 1.3778, 0.4695
Cont, 18, true, false, 1.3948, 0.45464
Cont, 18, true, false, 1.4117, 0.44022
Cont, 18, true, false, 1.4286, 0.42622
Cont, 18, true, false, 1.4456, 0.41264
Cont, 18, true, false, 1.4625, 0.39947
Cont, 18, true, false, 1.4795, 0.3867
Cont, 18, true, false, 1.4964, 0.37432
Cont, 18, true, false, 1.5134, 0.36232
Cont, 18, true, false, 1.5303, 0.35068
Cont, 18, true, false, 1.5473, 0.33941
Cont, 18, true, false, 1.5642, 0.32849
Cont, 18, true, false, 1.5811, 0.31791
Cont, 18, true, false, 1.5981, 0.30766
Cont, 18, true, false, 1.615, 0.29774
Cont, 18, true, false, 1.632, 0.28813
Cont, 18, true, false, 1.6489, 0.27882
Cont, 18, true, false, 1.6659, 0.26981
Cont, 18, true, false, 1.6828, 0.26108
Cont, 18, true, false, 1.6997, 0.25263
Cont, 18, true, false, 1.7167, 0.24446
Cont, 18, true, false, 1.7336, 0.23654
Cont, 18, true, false, 1.7506, 0.22888
Cont, 18, true, false, 1.7675, 0.22146
Cont, 18, true, false, 1.7845, 0.21428
Cont, 18, true, false, 1.8014, 0.20734
Cont, 18, true, false, 1.8183, 0.20061
Cont, 18, true, false, 1.8353, 0.1941
Cont, 18, true, false, 1.8522, 0.18781
Cont, 18, true, false, 1.8692, 0.18171
Cont, 18, true, false, 1.8861, 0.17581
Cont, 18, true, false, 1.9031, 0.17011
Cont, 18, true, false, 1.92, 0.16458
Cont, 18, true, false, 1.937, 0.15924
Cont, 18, true, false, 1.9539, 0.15407
Cont, 18, true, false, 1.9708, 0.14907
Cont, 18, true, false, 1.9878, 0.14422
Cont, 18, true, false, 2.0047, 0.13954
Cont, 18, true, false, 2.0217, 0.13501
Cont, 18, true, false, 2.0386, 0.13062
Cont, 18, true, false, 2.0556, 0.12638
Cont, 18, true, false, 2.0725, 0.12227
Cont, 18, true, false, 2.0894, 0.1183
Cont, 18, true, false, 2.1064, 0.11445
Cont, 18, true, false, 2.1233, 0.11073
Cont, 18, true, false, 2.1403, 0.10714
Cont, 18, true, false, 2.1572, 0.10365
Cont, 18, true, false, 2.1742, 0.10028
Cont, 18, true, false, 2.1911, 0.097025
Cont, 18, true, false, 2.208, 0.093872
Cont, 18, true, false, 2.225, 0.09082
Cont, 18, true, false, 2.2419, 0.087868
Cont, 18, true, false, 2.2589, 0.085012
Cont, 18, true, false, 2.2758, 0.082249
Cont, 18, true, false, 2.2928, 0.079575
Cont, 18, true, false, 2.3097, 0.076989
Cont, 18, true, false, 2.3267, 0.074486
Cont, 18, true, false, 2.3436, 0.072065
Cont, 18, true, false, 2.3605, 0.069722
Cont, 18, true, false, 2.3775, 0.067456
Cont, 18, true, false, 2.3944, 0.065263
Cont, 18, true, false, 2.4114, 0.063141
Cont, 18, true, false, 2.4283, 0.061089
Cont, 18, true, false, 2.4453, 0.059103
Cont, 18, true, false, 2.4622, 0.057181
Cont, 18, true, false, 2.4791, 0.055322
Cont, 18, true, false, 2.4961, 0.053524
Cont, 18, true, false, 2.513, 0.051784
Cont, 18, true, false, 2.53, 0.0501
Cont, 18, true, false, 2.5469, 0.048472
Cont, 18, true, false, 2.5639, 0.046896
Cont, 18, true, false, 2.5808, 0.045371
Cont, 18, true, false, 2.5978, 0.043896
Cont, 18, true, false, 2.6147, 0.042469
Cont, 18, true, false, 2.6316, 0.041088
Cont, 18, true, false, 2.6486, 0.039753
Cont, 18, true, false, 2.6655, 0.03846
Cont, 18, true, false, 2.6825, 0.03721
Cont, 18, true, false, 2.6994, 0.036
Cont, 18, true, false, 2.7164, 0.03483
Cont, 18, true, false, 2.7333, 0.033697
Cont, 18, true, false, 2.7502, 0.032602
Cont, 18, true, false, 2.7672, 0.031542
Cont, 18, true, false, 2.7841, 0.030517
Cont, 18, true, false, 2.8011, 0.029524
Cont, 18, true, false, 2.818, 0.028565
Cont, 18, true, false, 2.835, 0.027636
Cont, 18, true, false, 2.8519, 0.026737
Cont, 18, true, false, 2.8688, 0.025868
Cont, 18, true, false, 2.8858, 0.025027
Cont, 18, true, false, 2.9027, 0.024214
Cont, 18, true, false, 2.9197, 0.023426
Cont, 18, true, false, 2.9366, 0.022665
Cont, 18, true, false, 2.9536, 0.021928
Cont, 18, true, false, 2.9705, 0.021215
Cont, 18, true, false, 2.9875, 0.020525
Cont, 18, true, false, 3.0044, 0.019858
Cont, 18, true, false, 3.0213, 0.019212
Cont, 18, true, false, 3.0383, 0.018588
Cont, 18, true, false, 3.0552, 0.017983
Cont, 18, true, false, 3.0722, 0.017399
Cont, 18, true, false, 3.0891, 0.016833
Cont, 18, true, false, 3.1061, 0.016286
Cont, 18, true, false, 3.123, 0.015756
Cont, 18, true, false, 3.1399, 0.015244
Cont, 18, true, false, 3.1569, 0.014749
Cont, 18, true, false, 3.1738, 0.014269
Cont, 18, true, false, 3.1908, 0.013805
Cont, 18, true, false, 3.2077, 0.013356
Cont, 18, true, false, 3.2247, 0.012922
Cont, 18, true, false, 3.2416, 0.012502
Cont, 18, true, false, 3.2585, 0.012096
Cont, 18, true, false, 3.2755, 0.011702
Cont, 18, true, false, 3.2924, 0.011322
Cont, 18, true, false, 3.3094, 0.010954
Cont, 18, true, false, 3.3263, 0.010598
Cont, 18, true, false, 3.3433, 0.010253
Cont, 18, true, false, 3.3602, 0.0099198
Cont, 18, true, false, 3.3772, 0.0095973
Cont, 18, true, false, 3.3941, 0.0092853
Cont, 18, true, false, 3.411, 0.0089834
Cont, 18, true, false, 3.428, 0.0086914
Cont, 18, true, false, 3.4449, 0.0084088
Cont, 18, true, false, 3.4619, 0.0081354
Cont, 18, true, false, 3.4788, 0.0078709
Cont, 18, true, false, 3.4958, 0.007615
Cont, 18, true, false, 3.5127, 0.0073675
Cont, 18, true, false, 3.5296, 0.007128
Cont, 18, true, false, 3.5466, 0.0068962
Cont, 18, true, false, 3.5635, 0.006672
Cont, 18, true, false, 3.5805, 0.0064551
Cont, 18, true, false, 3.5974, 0.0062453
Cont, 18, true, false, 3.6144, 0.0060422
Cont, 18, true, false, 3.6313, 0.0058458
Cont, 18, true, false, 3.6482, 0.0056557
Cont, 18, true, false, 3.6652, 0.0054719
Cont, 18, true, false, 3.6821, 0.005294
Cont, 18, true, false, 3.6991, 0.0051219
Cont, 18, true, false, 3.716, 0.0049553
Cont, 18, true, false, 3.733, 0.0047942
Cont, 18, true, false, 3.7499, 0.0046384
Cont, 18, true, false, 3.7669, 0.0044876
Cont, 18, true, false, 3.7838, 0.0043417
Cont, 18, true, false, 3.8007, 0.0042005
Cont, 18, true, false, 3.8177, 0.004064
Cont, 18, true, false, 3.8346, 0.0039319
Cont, 18, true, false, 3.8516, 0.003804
Cont, 18, true, false, 3.8685, 0.0036804
Cont, 18, true, false, 3.8855, 0.0035607
Cont, 18, true, false, 3.9024, 0.003445
Cont, 18, true, false, 3.9193, 0.003333
Cont, 18, true, false, 3.9363, 0.0032246
Cont, 18, true, false, 3.9532, 0.0031198
Cont, 18, true, false, 3.9702, 0.0030183
Cont, 18, true, false, 3.9871, 0.0029202
Cont, 18, true, false, 4.0041, 0.0028253
Cont, 18, true, false, 4.021, 0.0027334
Cont, 18, true, false, 4.0379, 0.0026446
Cont, 18, true, false, 4.0549, 0.0025586
Cont, 18, true, false, 4.0718, 0.0024754
Cont, 18, true, false, 4.0888, 0.0023949
Cont, 18, true, false, 4.1057, 0.0023171
Cont, 18, true, false, 4.1227, 0.0022417
Cont, 18, true, false, 4.1396, 0.0021689
Cont, 18, true, false, 4.1566, 0.0020984
Cont, 18, true, false, 4.1735, 0.0020301
Cont, 18, true, false, 4.1904, 0.0019641
Cont, 18, true, false, 4.2074, 0.0019003
Cont, 18, true, false, 4.2243, 0.0018385
Cont, 18, true, false, 4.2413, 0.0017787
Cont, 18, true, false, 4.2582, 0.0017209
Cont, 18, true, false, 4.2752, 0.001665
Cont, 18, true, false, 4.2921, 0.0016108
Cont, 18, true, false, 4.309, 0.0015585
Cont, 18, true, false, 4.326, 0.0015078
Cont, 18, true, false, 4.3429, 0.0014588
Cont, 18, true, false, 4.3599, 0.0014114
Cont, 18, true, false, 4.3768, 0.0013655
Cont, 18, true, false, 4.3938, 0.0013211
Cont, 18, true, false, 4.4107, 0.0012781
Cont, 18, true, false, 4.4277, 0.0012366
Cont, 18, true, false, 4.4446, 0.0011964
Cont, 18, true, false, 4.4615, 0.0011575
Cont, 18, true, false, 4.4785, 0.0011199
Cont, 18, true, false, 4.4954, 0.0010835
Cont, 18, true, false, 4.5124, 0.0010482
Cont, 18, true, false, 4.5293, 0.0010141
Cont, 18, true, false, 4.5463, 0.00098118
Cont, 18, true, false, 4.5632, 0.00094928
Cont, 18, true, false, 4.5801, 0.00091842
Cont, 18, true, false, 4.5971, 0.00088856
Cont, 18, true, false, 4.614, 0.00085968
Cont, 18, true, false, 4.631, 0.00083173
Cont, 18, true, false, 4.6479, 0.00080469
Cont, 18, true, false, 4.6649, 0.00077853
Cont, 18, true, false, 4.6818, 0.00075322
Cont, 18, true, false, 4.6987, 0.00072873
Cont, 18, true, false, 4.7157, 0.00070504
Cont, 18, true, false, 4.7326, 0.00068212
Cont, 18, true, false, 4.7496, 0.00065994
Cont, 18, true, false, 4.7665, 0.00063849
Cont, 18, true, false, 4.7835, 0.00061773
Cont, 18, true, false, 4.8004, 0.00059765
Cont, 18, true, false, 4.8174, 0.00057822
Cont, 18, true, false, 4.8343, 0.00055942
Cont, 18, true, false, 4.8512, 0.00054124
Cont, 18, true, false, 4.8682, 0.00052364
Cont, 18, true, false, 4.8851, 0.00050662
Cont, 18, true, false, 4.9021, 0.00049015
Cont, 18, true, false, 4.919, 0.00047421
Cont, 18, true, false, 4.936, 0.0004588
Cont, 18, true, false, 4.9529, 0.00044388
Cont, 18, true, false, 4.9698, 0.00042945
Cont, 18, true, false, 4.9868, 0.00041549
Cont, 18, true, false, 5.0037, 0.00040198
Cont, 18, true, false, 5.0207, 0.00038891
Cont, 18, true, false, 5.0376, 0.00037627
Cont, 18, true, false, 5.0546, 0.00036404
Cont, 18, true, false, 5.0715, 0.0003522
Cont, 18, true, false, 5.0884, 0.00034075
Cont, 18, true, false, 5.1054, 0.00032968
Cont, 18, true, false, 5.1223, 0.00031896
Cont, 18, true, false, 5.1393, 0.00030859
Cont, 18, true, false, 5.1562, 0.00029856
Cont, 18, true, false, 5.1732, 0.00028885
Cont, 18, true, false, 5.1901, 0.00027946
Cont, 18, true, false, 5.2071, 0.00027038
Cont, 18, true, false, 5.224, 0.00026159
Cont, 18, true, false, 5.2409, 0.00025308
Cont, 19, false, true, -3.1299, 6.711e-14
Cont, 19, false, true, -3.0666, 0.23296
Cont, 19, false, true, -3.0033, 0.15318
Cont, 19, false, true, -2.9399, 0.043113
Cont, 19, false, true, -2.8766, 0.094727
Cont, 19, false, true, -2.8133, 0.12191
Cont, 19, false, true, -2.7499, 0.043093
Cont, 19, false, true, -2.6866, 0.11201
Cont, 19, false, true, -2.6233, 0.15466
Cont, 19, false, true, -2.5599, 0.14253
Cont, 19, false, true, -2.4966, 0.11216
Cont, 19, false, true, -2.4333, 0.091581
Cont, 19, false, true, -2.3699, 0.10439
Cont, 19, false, true, -2.3066, 0.12377
Cont, 19, false, true, -2.2433, 0.13752
Cont, 19, false, true, -2.1799, 0.13767
Cont, 19, false, true, -2.1166, 0.13252
Cont, 19, false, true, -2.0533, 0.11214
Cont, 19, false, true, -1.9899, 0.12061
Cont, 19, false, true, -1.9266, 0.11575
Cont, 19, false, true, -1.8633, 0.12222
Cont, 19, false, true, -1.7999, 0.11575
Cont, 19, false, true, -1.7366, 0.10083
Cont, 19, false, true, -1.6733, 0.097659
Cont, 19, false, true, -1.6099, 0.10116
Cont, 19, false, true, -1.5466, 0.11138
Cont, 19, false, true, -1.4833, 0.1223
Cont, 19, false, true, -1.4199, 0.12781
Cont, 19, false, true, -1.3566, 0.13756
Cont, 19, false, true, -1.2933, 0.13932
Cont, 19, false, true, -1.2299, 0.13251
Cont, 19, false, true, -1.1666, 0.12381
Cont, 19, false, true, -1.1033, 0.11738
Cont, 19, false, true, -1.0399, 0.11981
Cont, 19, false, true, -0.97659, 0.12929
Cont, 19, false, true, -0.91325, 0.14045
Cont, 19, false, true, -0.84992, 0.15116
Cont, 19, false, true, -0.78659, 0.16055
Cont, 19, false, true, -0.72325, 0.17078
Cont, 19, false, true, -0.65992, 0.17948
Cont, 19, false, true, -0.59659, 0.18653
Cont, 19, false, true, -0.53325, 0.19861
Cont, 19, false, true, -0.46992, 0.20772
Cont, 19, false, true, -0.40659, 0.21477
Cont, 19, false, true, -0.34325, 0.22007
Cont, 19, false, true, -0.27992, 0.23858
Cont, 19, false, true, -0.21659, 0.27595
Cont, 19, false, true, -0.15325, 0.31155
Cont, 19, false, true, -0.08992, 0.34457
Cont, 19, false, true, -0.026586, 0.37822
Cont, 19, false, true, 0.036747, 0.40523
Cont, 19, false, true, 0.10008, 0.41521
Cont, 19, false, true, 0.16341, 0.41308
Cont, 19, false, true, 0.22675, 0.39245
Cont, 19, false, true, 0.29008, 0.35965
Cont, 19, false, true, 0.35341, 0.3141
Cont, 19, false, true, 0.41675, 0.2658
Cont, 19, false, true, 0.48008, 0.22988
Cont, 19, false, true, 0.54341, 0.1951
Cont, 19, false, true, 0.60675, 0.16994
Cont, 19, false, true, 0.67008, 0.16069
Cont, 19, false, true, 0.73341, 0.16348
Cont, 19, false, true, 0.79675, 0.16925
Cont, 19, false, true, 0.86008, 0.17562
Cont, 19, false, true, 0.92341, 0.17462
Cont, 19, false, true, 0.98675, 0.17741
Cont, 19, false, true, 1.0501, 0.18132
Cont, 19, false, true, 1.1134, 0.17646
Cont, 19, false, true, 1.1767, 0.1619
Cont, 19, false, true, 1.2401, 0.14016
Cont, 19, false, true, 1.3034, 0.11966
Cont, 19, false, true, 1.3667, 0.10287
Cont, 19, false, true, 1.4301, 0.092127
Cont, 19, false, true, 1.4934, 0.087947
Cont, 19, false, true, 1.5567, 0.089313
Cont, 19, false, true, 1.6201, 0.097552
Cont, 19, false, true, 1.6834, 0.10837
Cont, 19, false, true, 1.7467, 0.12057
Cont, 19, false, true, 1.8101, 0.13717
Cont, 19, false, true, 1.8734, 0.14537
Cont, 19, false, true, 1.9367, 0.13991
Cont, 19, false, true, 2.0001, 0.13489
Cont, 19, false, true, 2.0634, 0.11946
Cont, 19, false, true, 2.1267, 0.094405
Cont, 19, false, true, 2.1901, 0.092104
Cont, 19, false, true, 2.2534, 0.1138
Cont, 19, false, true, 2.3167, 0.11502
Cont, 19, false, true, 2.3801, 0.13545
Cont, 19, false, true, 2.4434, 0.14379
Cont, 19, false, true, 2.5067, 0.1399
Cont, 19, false, true, 2.5701, 0.12401
Cont, 19, false, true, 2.6334, 0.091517
Cont, 19, false, true, 2.6967, 0.1017
Cont, 19, false, true, 2.7601, 0.09164
Cont, 19, false, true, 2.8234, 0.061342
Cont, 19, false, true, 2.8867, 0.089468
Cont, 19, false, true, 2.9501, 0.12539
Cont, 19, false, true, 3.0134, 0.23205
Cont, 19, false, true, 3.0767, 0
Cont, 19, false, true, 3.1401, 1.2279e-12
Cont, 19, true, true, -3.1416, 0.091417
