model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.099809, -3.1416
Hybrid, 11, true, 0.1, 0.099809, -3.0159
Hybrid, 11, true, 0.1, 0.099809, -2.8903
Hybrid, 11, true, 0.1, 0.099809, -2.7646
Hybrid, 11, true, 0.1, 0.099809, -2.6389
Hybrid, 11, true, 0.1, 0.099809, -2.5133
Hybrid, 11, true, 0.1, 0.099809, -2.3876
Hybrid, 11, true, 0.1, 0.099809, -2.2619
Hybrid, 11, true, 0.1, 0.099809, -2.1363
Hybrid, 11, true, 0.1, 0.099809, -2.0106
Hybrid, 11, true, 0.1, 0.099809, -1.885
Hybrid, 11, true, 0.1, 0.09981, -1.7593
Hybrid, 11, true, 0.1, 0.09981, -1.6336
Hybrid, 11, true, 0.1, 0.099814, -1.508
Hybrid, 11, true, 0.1, 0.099832, -1.3823
Hybrid, 11, true, 0.1, 0.099908, -1.2566
Hybrid, 11, true, 0.1, 0.10022, -1.131
Hybrid, 11, true, 0.1, 0.10136, -1.0053
Hybrid, 11, true, 0.1, 0.10509, -0.87965
Hybrid, 11, true, 0.1, 0.11556, -0.75398
Hybrid, 11, true, 0.1, 0.1383, -0.62832
Hybrid, 11, true, 0.1, 0.17108, -0.50265
Hybrid, 11, true, 0.1, 0.19799, -0.37699
Hybrid, 11, true, 0.1, 0.21285, -0.25133
Hybrid, 11, true, 0.1, 0.21982, -0.12566
Hybrid, 11, true, 0.1, 0.22173, 1.1102e-15
Hybrid, 11, true, 0.1, 0.21982, 0.12566
Hybrid, 11, true, 0.1, 0.21285, 0.25133
Hybrid, 11, true, 0.1, 0.19799, 0.37699
Hybrid, 11, true, 0.1, 0.17108, 0.50265
Hybrid, 11, true, 0.1, 0.1383, 0.62832
Hybrid, 11, true, 0.1, 0.11556, 0.75398
Hybrid, 11, true, 0.1, 0.10509, 0.87965
Hybrid, 11, true, 0.1, 0.10136, 1.0053
Hybrid, 11, true, 0.1, 0.10022, 1.131
Hybrid, 11, true, 0.1, 0.099908, 1.2566
Hybrid, 11, true, 0.1, 0.099832, 1.3823
Hybrid, 11, true, 0.1, 0.099814, 1.508
Hybrid, 11, true, 0.1, 0.09981, 1.6336
Hybrid, 11, true, 0.1, 0.09981, 1.7593
Hybrid, 11, true, 0.1, 0.099809, 1.885
Hybrid, 11, true, 0.1, 0.099809, 2.0106
Hybrid, 11, true, 0.1, 0.099809, 2.1363
Hybrid, 11, true, 0.1, 0.099809, 2.2619
Hybrid, 11, true, 0.1, 0.099809, 2.3876
Hybrid, 11, true, 0.1, 0.099809, 2.5133
Hybrid, 11, true, 0.1, 0.099809, 2.6389
Hybrid, 11, true, 0.1, 0.099809, 2.7646
Hybrid, 11, true, 0.1, 0.099809, 2.8903
Hybrid, 11, true, 0.1, 0.099809, 3.0159
Hybrid, 11, true, 0.5, 0.44254, -3.1416
Hybrid, 11, true, 0.5, 0.44254, -3.0159
Hybrid, 11, true, 0.5, 0.44254, -2.8903
Hybrid, 11, true, 0.5, 0.44254, -2.7646
Hybrid, 11, true, 0.5, 0.44254, -2.6389
Hybrid, 11, true, 0.5, 0.44254, -2.5133
Hybrid, 11, true, 0.5, 0.44254, -2.3876
Hybrid, 11, true, 0.5, 0.44254, -2.2619
Hybrid, 11, true, 0.5, 0.44254, -2.1363
Hybrid, 11, true, 0.5, 0.44254, -2.0106
Hybrid, 11, true, 0.5, 0.44254, -1.885
Hybrid, 11, true, 0.5, 0.44254, -1.7593
Hybrid, 11, true, 0.5, 0.44254, -1.6336
Hybrid, 11, true, 0.5, 0.44254, -1.508
Hybrid, 11, true, 0.5, 0.44254, -1.3823
Hybrid, 11, true, 0.5, 0.44253, -1.2566
Hybrid, 11, true, 0.5, 0.44253, -1.131
Hybrid, 11, true, 0.5, 0.4425, -1.0053
Hybrid, 11, true, 0.5, 0.44241, -0.87965
Hybrid, 11, true, 0.5, 0.44221, -0.75398
Hybrid, 11, true, 0.5, 0.44196, -0.62832
Hybrid, 11, true, 0.5, 0.44175, -0.50265
Hybrid, 11, true, 0.5, 0.44161, -0.37699
Hybrid, 11, true, 0.5, 0.44154, -0.25133
Hybrid, 11, true, 0.5, 0.4415, -0.12566
Hybrid, 11, true, 0.5, 0.44149, 1.1102e-15
Hybrid, 11, true, 0.5, 0.4415, 0.12566
Hybrid, 11, true, 0.5, 0.44154, 0.25133
Hybrid, 11, true, 0.5, 0.44161, 0.37699
Hybrid, 11, true, 0.5, 0.44175, 0.50265
Hybrid, 11, true, 0.5, 0.44196, 0.62832
Hybrid, 11, true, 0.5, 0.44221, 0.75398
Hybrid, 11, true, 0.5, 0.44241, 0.87965
Hybrid, 11, true, 0.5, 0.4425, 1.0053
Hybrid, 11, true, 0.5, 0.44253, 1.131
Hybrid, 11, true, 0.5, 0.44253, 1.2566
Hybrid, 11, true, 0.5, 0.44254, 1.3823
Hybrid, 11, true, 0.5, 0.44254, 1.508
Hybrid, 11, true, 0.5, 0.44254, 1.6336
Hybrid, 11, true, 0.5, 0.44254, 1.7593
Hybrid, 11, true, 0.5, 0.44254, 1.885
Hybrid, 11, true, 0.5, 0.44254, 2.0106
Hybrid, 11, true, 0.5, 0.44254, 2.1363
Hybrid, 11, true, 0.5, 0.44254, 2.2619
Hybrid, 11, true, 0.5, 0.44254, 2.3876
Hybrid, 11, true, 0.5, 0.44254, 2.5133
Hybrid, 11, true, 0.5, 0.44254, 2.6389
Hybrid, 11, true, 0.5, 0.44254, 2.7646
Hybrid, 11, true, 0.5, 0.44254, 2.8903
Hybrid, 11, true, 0.5, 0.44254, 3.0159
Hybrid, 11, true, 0.9, 1.3065, -3.1416
Hybrid, 11, true, 0.9, 1.3065, -3.0159
Hybrid, 11, true, 0.9, 1.3065, -2.8903
Hybrid, 11, true, 0.9, 1.3065, -2.7646
Hybrid, 11, true, 0.9, 1.3065, -2.6389
Hybrid, 11, true, 0.9, 1.3065, -2.5133
Hybrid, 11, true, 0.9, 1.3065, -2.3876
Hybrid, 11, true, 0.9, 1.3065, -2.2619
Hybrid, 11, true, 0.9, 1.3065, -2.1363
Hybrid, 11, true, 0.9, 1.3065, -2.0106
Hybrid, 11, true, 0.9, 1.3065, -1.885
Hybrid, 11, true, 0.9, 1.3065, -1.7593
Hybrid, 11, true, 0.9, 1.3065, -1.6336
Hybrid, 11, true, 0.9, 1.3064, -1.508
Hybrid, 11, true, 0.9, 1.3063, -1.3823
Hybrid, 11, true, 0.9, 1.3058, -1.2566
Hybrid, 11, true, 0.9, 1.3036, -1.131
Hybrid, 11, true, 0.9, 1.2956, -1.0053
Hybrid, 11, true, 0.9, 1.2702, -0.87965
Hybrid, 11, true, 0.9, 1.2044, -0.75398
Hybrid, 11, true, 0.9, 1.0797, -0.62832
Hybrid, 11, true, 0.9, 0.93655, -0.50265
Hybrid, 11, true, 0.9, 0.84511, -0.37699
Hybrid, 11, true, 0.9, 0.80241, -0.25133
Hybrid, 11, true, 0.9, 0.7842, -0.12566
Hybrid, 11, true, 0.9, 0.77905, 1.1102e-15
Hybrid, 11, true, 0.9, 0.7842, 0.12566
Hybrid, 11, true, 0.9, 0.80241, 0.25133
Hybrid, 11, true, 0.9, 0.84511, 0.37699
Hybrid, 11, true, 0.9, 0.93655, 0.50265
Hybrid, 11, true, 0.9, 1.0797, 0.62832
Hybrid, 11, true, 0.9, 1.2044, 0.75398
Hybrid, 11, true, 0.9, 1.2702, 0.87965
Hybrid, 11, true, 0.9, 1.2956, 1.0053
Hybrid, 11, true, 0.9, 1.3036, 1.131
Hybrid, 11, true, 0.9, 1.3058, 1.2566
Hybrid, 11, true, 0.9, 1.3063, 1.3823
Hybrid, 11, true, 0.9, 1.3064, 1.508
Hybrid, 11, true, 0.9, 1.3065, 1.6336
Hybrid, 11, true, 0.9, 1.3065, 1.7593
Hybrid, 11, true, 0.9, 1.3065, 1.885
Hybrid, 11, true, 0.9, 1.3065, 2.0106
Hybrid, 11, true, 0.9, 1.3065, 2.1363
Hybrid, 11, true, 0.9, 1.3065, 2.2619
Hybrid, 11, true, 0.9, 1.3065, 2.3876
Hybrid, 11, true, 0.9, 1.3065, 2.5133
Hybrid, 11, true, 0.9, 1.3065, 2.6389
Hybrid, 11, true, 0.9, 1.3065, 2.7646
Hybrid, 11, true, 0.9, 1.3065, 2.8903
Hybrid, 11, true, 0.9, 1.3065, 3.0159
Hybrid, 12, true, 0.1, 0.35394, -3.1416
Hybrid, 12, true, 0.1, 0.35394, -3.0159
Hybrid, 12, true, 0.1, 0.35394, -2.8903
Hybrid, 12, true, 0.1, 0.35394, -2.7646
Hybrid, 12, true, 0.1, 0.35394, -2.6389
Hybrid, 12, true, 0.1, 0.35394, -2.5133
Hybrid, 12, true, 0.1, 0.35394, -2.3876
Hybrid, 12, true, 0.1, 0.35394, -2.2619
Hybrid, 12, true, 0.1, 0.35394, -2.1363
Hybrid, 12, true, 0.1, 0.35394, -2.0106
Hybrid, 12, true, 0.1, 0.35394, -1.885
Hybrid, 12, true, 0.1, 0.35394, -1.7593
Hybrid, 12, true, 0.1, 0.35394, -1.6336
Hybrid, 12, true, 0.1, 0.35394, -1.508
Hybrid, 12, true, 0.1, 0.35394, -1.3823
Hybrid, 12, true, 0.1, 0.35394, -1.2566
Hybrid, 12, true, 0.1, 0.35395, -1.131
Hybrid, 12, true, 0.1, 0.35406, -1.0053
Hybrid, 12, true, 0.1, 0.35503, -0.87965
Hybrid, 12, true, 0.1, 0.36168, -0.75398
Hybrid, 12, true, 0.1, 0.39503, -0.62832
Hybrid, 12, true, 0.1, 0.48238, -0.50265
Hybrid, 12, true, 0.1, 0.5383, -0.37699
Hybrid, 12, true, 0.1, 0.55526, -0.25133
Hybrid, 12, true, 0.1, 0.56069, -0.12566
Hybrid, 12, true, 0.1, 0.56202, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56069, 0.12566
Hybrid, 12, true, 0.1, 0.55526, 0.25133
Hybrid, 12, true, 0.1, 0.5383, 0.37699
Hybrid, 12, true, 0.1, 0.48238, 0.50265
Hybrid, 12, true, 0.1, 0.39503, 0.62832
Hybrid, 12, true, 0.1, 0.36168, 0.75398
Hybrid, 12, true, 0.1, 0.35503, 0.87965
Hybrid, 12, true, 0.1, 0.35406, 1.0053
Hybrid, 12, true, 0.1, 0.35395, 1.131
Hybrid, 12, true, 0.1, 0.35394, 1.2566
Hybrid, 12, true, 0.1, 0.35394, 1.3823
Hybrid, 12, true, 0.1, 0.35394, 1.508
Hybrid, 12, true, 0.1, 0.35394, 1.6336
Hybrid, 12, true, 0.1, 0.35394, 1.7593
Hybrid, 12, true, 0.1, 0.35394, 1.885
Hybrid, 12, true, 0.1, 0.35394, 2.0106
Hybrid, 12, true, 0.1, 0.35394, 2.1363
Hybrid, 12, true, 0.1, 0.35394, 2.2619
Hybrid, 12, true, 0.1, 0.35394, 2.3876
Hybrid, 12, true, 0.1, 0.35394, 2.5133
Hybrid, 12, true, 0.1, 0.35394, 2.6389
Hybrid, 12, true, 0.1, 0.35394, 2.7646
Hybrid, 12, true, 0.1, 0.35394, 2.8903
Hybrid, 12, true, 0.1, 0.35394, 3.0159
Hybrid, 12, true, 0.5, 0.77118, -3.1416
Hybrid, 12, true, 0.5, 0.77118, -3.0159
Hybrid, 12, true, 0.5, 0.77118, -2.8903
Hybrid, 12, true, 0.5, 0.77118, -2.7646
Hybrid, 12, true, 0.5, 0.77118, -2.6389
Hybrid, 12, true, 0.5, 0.77118, -2.5133
Hybrid, 12, true, 0.5, 0.77118, -2.3876
Hybrid, 12, true, 0.5, 0.77118, -2.2619
Hybrid, 12, true, 0.5, 0.77118, -2.1363
Hybrid, 12, true, 0.5, 0.77118, -2.0106
Hybrid, 12, true, 0.5, 0.77118, -1.885
Hybrid, 12, true, 0.5, 0.77118, -1.7593
Hybrid, 12, true, 0.5, 0.77118, -1.6336
Hybrid, 12, true, 0.5, 0.77118, -1.508
Hybrid, 12, true, 0.5, 0.77118, -1.3823
Hybrid, 12, true, 0.5, 0.77118, -1.2566
Hybrid, 12, true, 0.5, 0.77118, -1.131
Hybrid, 12, true, 0.5, 0.77117, -1.0053
Hybrid, 12, true, 0.5, 0.77112, -0.87965
Hybrid, 12, true, 0.5, 0.77081, -0.75398
Hybrid, 12, true, 0.5, 0.77005, -0.62832
Hybrid, 12, true, 0.5, 0.76946, -0.50265
Hybrid, 12, true, 0.5, 0.76924, -0.37699
Hybrid, 12, true, 0.5, 0.76917, -0.25133
Hybrid, 12, true, 0.5, 0.76915, -0.12566
Hybrid, 12, true, 0.5, 0.76914, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76915, 0.12566
Hybrid, 12, true, 0.5, 0.76917, 0.25133
Hybrid, 12, true, 0.5, 0.76924, 0.37699
Hybrid, 12, true, 0.5, 0.76946, 0.50265
Hybrid, 12, true, 0.5, 0.77005, 0.62832
Hybrid, 12, true, 0.5, 0.77081, 0.75398
Hybrid, 12, true, 0.5, 0.77112, 0.87965
Hybrid, 12, true, 0.5, 0.77117, 1.0053
Hybrid, 12, true, 0.5, 0.77118, 1.131
Hybrid, 12, true, 0.5, 0.77118, 1.2566
Hybrid, 12, true, 0.5, 0.77118, 1.3823
Hybrid, 12, true, 0.5, 0.77118, 1.508
Hybrid, 12, true, 0.5, 0.77118, 1.6336
Hybrid, 12, true, 0.5, 0.77118, 1.7593
Hybrid, 12, true, 0.5, 0.77118, 1.885
Hybrid, 12, true, 0.5, 0.77118, 2.0106
Hybrid, 12, true, 0.5, 0.77118, 2.1363
Hybrid, 12, true, 0.5, 0.77118, 2.2619
Hybrid, 12, true, 0.5, 0.77118, 2.3876
Hybrid, 12, true, 0.5, 0.77118, 2.5133
Hybrid, 12, true, 0.5, 0.77118, 2.6389
Hybrid, 12, true, 0.5, 0.77118, 2.7646
Hybrid, 12, true, 0.5, 0.77118, 2.8903
Hybrid, 12, true, 0.5, 0.77118, 3.0159
Hybrid, 12, true, 0.9, 1.7893, -3.1416
Hybrid, 12, true, 0.9, 1.7893, -3.0159
Hybrid, 12, true, 0.9, 1.7893, -2.8903
Hybrid, 12, true, 0.9, 1.7893, -2.7646
Hybrid, 12, true, 0.9, 1.7893, -2.6389
Hybrid, 12, true, 0.9, 1.7893, -2.5133
Hybrid, 12, true, 0.9, 1.7893, -2.3876
Hybrid, 12, true, 0.9, 1.7893, -2.2619
Hybrid, 12, true, 0.9, 1.7893, -2.1363
Hybrid, 12, true, 0.9, 1.7893, -2.0106
Hybrid, 12, true, 0.9, 1.7893, -1.885
Hybrid, 12, true, 0.9, 1.7893, -1.7593
Hybrid, 12, true, 0.9, 1.7893, -1.6336
Hybrid, 12, true, 0.9, 1.7893, -1.508
Hybrid, 12, true, 0.9, 1.7893, -1.3823
Hybrid, 12, true, 0.9, 1.7892, -1.2566
Hybrid, 12, true, 0.9, 1.7892, -1.131
Hybrid, 12, true, 0.9, 1.7885, -1.0053
Hybrid, 12, true, 0.9, 1.7826, -0.87965
Hybrid, 12, true, 0.9, 1.7435, -0.75398
Hybrid, 12, true, 0.9, 1.568, -0.62832
Hybrid, 12, true, 0.9, 1.2142, -0.50265
Hybrid, 12, true, 0.9, 1.0737, -0.37699
Hybrid, 12, true, 0.9, 1.0416, -0.25133
Hybrid, 12, true, 0.9, 1.0322, -0.12566
Hybrid, 12, true, 0.9, 1.03, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0322, 0.12566
Hybrid, 12, true, 0.9, 1.0416, 0.25133
Hybrid, 12, true, 0.9, 1.0737, 0.37699
Hybrid, 12, true, 0.9, 1.2142, 0.50265
Hybrid, 12, true, 0.9, 1.568, 0.62832
Hybrid, 12, true, 0.9, 1.7435, 0.75398
Hybrid, 12, true, 0.9, 1.7826, 0.87965
Hybrid, 12, true, 0.9, 1.7885, 1.0053
Hybrid, 12, true, 0.9, 1.7892, 1.131
Hybrid, 12, true, 0.9, 1.7892, 1.2566
Hybrid, 12, true, 0.9, 1.7893, 1.3823
Hybrid, 12, true, 0.9, 1.7893, 1.508
Hybrid, 12, true, 0.9, 1.7893, 1.6336
Hybrid, 12, true, 0.9, 1.7893, 1.7593
Hybrid, 12, true, 0.9, 1.7893, 1.885
Hybrid, 12, true, 0.9, 1.7893, 2.0106
Hybrid, 12, true, 0.9, 1.7893, 2.1363
Hybrid, 12, true, 0.9, 1.7893, 2.2619
Hybrid, 12, true, 0.9, 1.7893, 2.3876
Hybrid, 12, true, 0.9, 1.7893, 2.5133
Hybrid, 12, true, 0.9, 1.7893, 2.6389
Hybrid, 12, true, 0.9, 1.7893, 2.7646
Hybrid, 12, true, 0.9, 1.7893, 2.8903
Hybrid, 12, true, 0.9, 1.7893, 3.0159
Hybrid, 13, true, 0.1, 0.071225, -3.1416
Hybrid, 13, true, 0.1, 0.071225, -3.0159
Hybrid, 13, true, 0.1, 0.071225, -2.8903
Hybrid, 13, true, 0.1, 0.071225, -2.7646
Hybrid, 13, true, 0.1, 0.071225, -2.6389
Hybrid, 13, true, 0.1, 0.071225, -2.5133
Hybrid, 13, true, 0.1, 0.071225, -2.3876
Hybrid, 13, true, 0.1, 0.071225, -2.2619
Hybrid, 13, true, 0.1, 0.071225, -2.1363
Hybrid, 13, true, 0.1, 0.071225, -2.0106
Hybrid, 13, true, 0.1, 0.071225, -1.885
Hybrid, 13, true, 0.1, 0.071225, -1.7593
Hybrid, 13, true, 0.1, 0.071225, -1.6336
Hybrid, 13, true, 0.1, 0.071224, -1.508
Hybrid, 13, true, 0.1, 0.071222, -1.3823
Hybrid, 13, true, 0.1, 0.071215, -1.2566
Hybrid, 13, true, 0.1, 0.071188, -1.131
Hybrid, 13, true, 0.1, 0.071097, -1.0053
Hybrid, 13, true, 0.1, 0.070825, -0.87965
Hybrid, 13, true, 0.1, 0.070143, -0.75398
Hybrid, 13, true, 0.1, 0.068788, -0.62832
Hybrid, 13, true, 0.1, 0.066753, -0.50265
Hybrid, 13, true, 0.1, 0.064441, -0.37699
Hybrid, 13, true, 0.1, 0.062502, -0.25133
Hybrid, 13, true, 0.1, 0.061288, -0.12566
Hybrid, 13, true, 0.1, 0.060884, 1.1102e-15
Hybrid, 13, true, 0.1, 0.061288, 0.12566
Hybrid, 13, true, 0.1, 0.062502, 0.25133
Hybrid, 13, true, 0.1, 0.064441, 0.37699
Hybrid, 13, true, 0.1, 0.066753, 0.50265
Hybrid, 13, true, 0.1, 0.068788, 0.62832
Hybrid, 13, true, 0.1, 0.070143, 0.75398
Hybrid, 13, true, 0.1, 0.070825, 0.87965
Hybrid, 13, true, 0.1, 0.071097, 1.0053
Hybrid, 13, true, 0.1, 0.071188, 1.131
Hybrid, 13, true, 0.1, 0.071215, 1.2566
Hybrid, 13, true, 0.1, 0.071222, 1.3823
Hybrid, 13, true, 0.1, 0.071224, 1.508
Hybrid, 13, true, 0.1, 0.071225, 1.6336
Hybrid, 13, true, 0.1, 0.071225, 1.7593
Hybrid, 13, true, 0.1, 0.071225, 1.885
Hybrid, 13, true, 0.1, 0.071225, 2.0106
Hybrid, 13, true, 0.1, 0.071225, 2.1363
Hybrid, 13, true, 0.1, 0.071225, 2.2619
Hybrid, 13, true, 0.1, 0.071225, 2.3876
Hybrid, 13, true, 0.1, 0.071225, 2.5133
Hybrid, 13, true, 0.1, 0.071225, 2.6389
Hybrid, 13, true, 0.1, 0.071225, 2.7646
Hybrid, 13, true, 0.1, 0.071225, 2.8903
Hybrid, 13, true, 0.1, 0.071225, 3.0159
Hybrid, 13, true, 0.5, 0.32702, -3.1416
Hybrid, 13, true, 0.5, 0.32702, -3.0159
Hybrid, 13, true, 0.5, 0.32702, -2.8903
Hybrid, 13, true, 0.5, 0.32702, -2.7646
Hybrid, 13, true, 0.5, 0.32702, -2.6389
Hybrid, 13, true, 0.5, 0.32702, -2.5133
Hybrid, 13, true, 0.5, 0.32702, -2.3876
Hybrid, 13, true, 0.5, 0.32702, -2.2619
Hybrid, 13, true, 0.5, 0.32702, -2.1363
Hybrid, 13, true, 0.5, 0.32702, -2.0106
Hybrid, 13, true, 0.5, 0.32702, -1.885
Hybrid, 13, true, 0.5, 0.32702, -1.7593
Hybrid, 13, true, 0.5, 0.32701, -1.6336
Hybrid, 13, true, 0.5, 0.32701, -1.508
Hybrid, 13, true, 0.5, 0.32698, -1.3823
Hybrid, 13, true, 0.5, 0.32688, -1.2566
Hybrid, 13, true, 0.5, 0.32654, -1.131
Hybrid, 13, true, 0.5, 0.32544, -1.0053
Hybrid, 13, true, 0.5, 0.32228, -0.87965
Hybrid, 13, true, 0.5, 0.31471, -0.75398
Hybrid, 13, true, 0.5, 0.29944, -0.62832
Hybrid, 13, true, 0.5, 0.27631, -0.50265
Hybrid, 13, true, 0.5, 0.25097, -0.37699
Hybrid, 13, true, 0.5, 0.231, -0.25133
Hybrid, 13, true, 0.5, 0.2191, -0.12566
Hybrid, 13, true, 0.5, 0.21542, 1.1102e-15
Hybrid, 13, true, 0.5, 0.2191, 0.12566
Hybrid, 13, true, 0.5, 0.231, 0.25133
Hybrid, 13, true, 0.5, 0.25097, 0.37699
Hybrid, 13, true, 0.5, 0.27631, 0.50265
Hybrid, 13, true, 0.5, 0.29944, 0.62832
Hybrid, 13, true, 0.5, 0.31471, 0.75398
Hybrid, 13, true, 0.5, 0.32228, 0.87965
Hybrid, 13, true, 0.5, 0.32544, 1.0053
Hybrid, 13, true, 0.5, 0.32654, 1.131
Hybrid, 13, true, 0.5, 0.32688, 1.2566
Hybrid, 13, true, 0.5, 0.32698, 1.3823
Hybrid, 13, true, 0.5, 0.32701, 1.508
Hybrid, 13, true, 0.5, 0.32701, 1.6336
Hybrid, 13, true, 0.5, 0.32702, 1.7593
Hybrid, 13, true, 0.5, 0.32702, 1.885
Hybrid, 13, true, 0.5, 0.32702, 2.0106
Hybrid, 13, true, 0.5, 0.32702, 2.1363
Hybrid, 13, true, 0.5, 0.32702, 2.2619
Hybrid, 13, true, 0.5, 0.32702, 2.3876
Hybrid, 13, true, 0.5, 0.32702, 2.5133
Hybrid, 13, true, 0.5, 0.32702, 2.6389
Hybrid, 13, true, 0.5, 0.32702, 2.7646
Hybrid, 13, true, 0.5, 0.32702, 2.8903
Hybrid, 13, true, 0.5, 0.32702, 3.0159
Hybrid, 13, true, 0.9, 0.99088, -3.1416
Hybrid, 13, true, 0.9, 0.99088, -3.0159
Hybrid, 13, true, 0.9, 0.99088, -2.8903
Hybrid, 13, true, 0.9, 0.99088, -2.7646
Hybrid, 13, true, 0.9, 0.99088, -2.6389
Hybrid, 13, true, 0.9, 0.99088, -2.5133
Hybrid, 13, true, 0.9, 0.99088, -2.3876
Hybrid, 13, true, 0.9, 0.99088, -2.2619
Hybrid, 13, true, 0.9, 0.99088, -2.1363
Hybrid, 13, true, 0.9, 0.99088, -2.0106
Hybrid, 13, true, 0.9, 0.99088, -1.885
Hybrid, 13, true, 0.9, 0.99088, -1.7593
Hybrid, 13, true, 0.9, 0.99088, -1.6336
Hybrid, 13, true, 0.9, 0.99087, -1.508
Hybrid, 13, true, 0.9, 0.99084, -1.3823
Hybrid, 13, true, 0.9, 0.99071, -1.2566
Hybrid, 13, true, 0.9, 0.99028, -1.131
Hybrid, 13, true, 0.9, 0.98891, -1.0053
Hybrid, 13, true, 0.9, 0.98495, -0.87965
Hybrid, 13, true, 0.9, 0.97516, -0.75398
Hybrid, 13, true, 0.9, 0.95435, -0.62832
Hybrid, 13, true, 0.9, 0.91836, -0.50265
Hybrid, 13, true, 0.9, 0.8692, -0.37699
Hybrid, 13, true, 0.9, 0.81755, -0.25133
Hybrid, 13, true, 0.9, 0.77847, -0.12566
Hybrid, 13, true, 0.9, 0.76406, 1.1102e-15
Hybrid, 13, true, 0.9, 0.77847, 0.12566
Hybrid, 13, true, 0.9, 0.81755, 0.25133
Hybrid, 13, true, 0.9, 0.8692, 0.37699
Hybrid, 13, true, 0.9, 0.91836, 0.50265
Hybrid, 13, true, 0.9, 0.95435, 0.62832
Hybrid, 13, true, 0.9, 0.97516, 0.75398
Hybrid, 13, true, 0.9, 0.98495, 0.87965
Hybrid, 13, true, 0.9, 0.98891, 1.0053
Hybrid, 13, true, 0.9, 0.99028, 1.131
Hybrid, 13, true, 0.9, 0.99071, 1.2566
Hybrid, 13, true, 0.9, 0.99084, 1.3823
Hybrid, 13, true, 0.9, 0.99087, 1.508
Hybrid, 13, true, 0.9, 0.99088, 1.6336
Hybrid, 13, true, 0.9, 0.99088, 1.7593
Hybrid, 13, true, 0.9, 0.99088, 1.885
Hybrid, 13, true, 0.9, 0.99088, 2.0106
Hybrid, 13, true, 0.9, 0.99088, 2.1363
Hybrid, 13, true, 0.9, 0.99088, 2.2619
Hybrid, 13, true, 0.9, 0.99088, 2.3876
Hybrid, 13, true, 0.9, 0.99088, 2.5133
Hybrid, 13, true, 0.9, 0.99088, 2.6389
Hybrid, 13, true, 0.9, 0.99088, 2.7646
Hybrid, 13, true, 0.9, 0.99088, 2.8903
Hybrid, 13, true, 0.9, 0.99088, 3.0159
Hybrid, 15, true, 0.1, 0.1243, -3.1416
Hybrid, 15, true, 0.1, 0.1243, -3.0159
Hybrid, 15, true, 0.1, 0.1243, -2.8903
Hybrid, 15, true, 0.1, 0.1243, -2.7646
Hybrid, 15, true, 0.1, 0.1243, -2.6389
Hybrid, 15, true, 0.1, 0.1243, -2.5133
Hybrid, 15, true, 0.1, 0.1243, -2.3876
Hybrid, 15, true, 0.1, 0.1243, -2.2619
Hybrid, 15, true, 0.1, 0.1243, -2.1363
Hybrid, 15, true, 0.1, 0.1243, -2.0106
Hybrid, 15, true, 0.1, 0.1243, -1.885
Hybrid, 15, true, 0.1, 0.1243, -1.7593
Hybrid, 15, true, 0.1, 0.1243, -1.6336
Hybrid, 15, true, 0.1, 0.12432, -1.508
Hybrid, 15, true, 0.1, 0.12435, -1.3823
Hybrid, 15, true, 0.1, 0.12445, -1.2566
Hybrid, 15, true, 0.1, 0.12472, -1.131
Hybrid, 15, true, 0.1, 0.1254, -1.0053
Hybrid, 15, true, 0.1, 0.12693, -0.87965
Hybrid, 15, true, 0.1, 0.13003, -0.75398
Hybrid, 15, true, 0.1, 0.13538, -0.62832
Hybrid, 15, true, 0.1, 0.14299, -0.50265
Hybrid, 15, true, 0.1, 0.1518, -0.37699
Hybrid, 15, true, 0.1, 0.15951, -0.25133
Hybrid, 15, true, 0.1, 0.16473, -0.12566
Hybrid, 15, true, 0.1, 0.16657, 1.1102e-15
Hybrid, 15, true, 0.1, 0.16473, 0.12566
Hybrid, 15, true, 0.1, 0.15951, 0.25133
Hybrid, 15, true, 0.1, 0.1518, 0.37699
Hybrid, 15, true, 0.1, 0.14299, 0.50265
Hybrid, 15, true, 0.1, 0.13538, 0.62832
Hybrid, 15, true, 0.1, 0.13003, 0.75398
Hybrid, 15, true, 0.1, 0.12693, 0.87965
Hybrid, 15, true, 0.1, 0.1254, 1.0053
Hybrid, 15, true, 0.1, 0.12472, 1.131
Hybrid, 15, true, 0.1, 0.12445, 1.2566
Hybrid, 15, true, 0.1, 0.12435, 1.3823
Hybrid, 15, true, 0.1, 0.12432, 1.508
Hybrid, 15, true, 0.1, 0.1243, 1.6336
Hybrid, 15, true, 0.1, 0.1243, 1.7593
Hybrid, 15, true, 0.1, 0.1243, 1.885
Hybrid, 15, true, 0.1, 0.1243, 2.0106
Hybrid, 15, true, 0.1, 0.1243, 2.1363
Hybrid, 15, true, 0.1, 0.1243, 2.2619
Hybrid, 15, true, 0.1, 0.1243, 2.3876
Hybrid, 15, true, 0.1, 0.1243, 2.5133
Hybrid, 15, true, 0.1, 0.1243, 2.6389
Hybrid, 15, true, 0.1, 0.1243, 2.7646
Hybrid, 15, true, 0.1, 0.1243, 2.8903
Hybrid, 15, true, 0.1, 0.1243, 3.0159
