model_name, participant, is_model, is_theta, value, prob
Cont, 15, true, false, 3.2051, 0.0075761
Cont, 15, true, false, 3.2221, 0.0074248
Cont, 15, true, false, 3.239, 0.007277
Cont, 15, true, false, 3.256, 0.0071324
Cont, 15, true, false, 3.2729, 0.0069911
Cont, 15, true, false, 3.2898, 0.0068529
Cont, 15, true, false, 3.3068, 0.0067178
Cont, 15, true, false, 3.3237, 0.0065856
Cont, 15, true, false, 3.3407, 0.0064564
Cont, 15, true, false, 3.3576, 0.00633
Cont, 15, true, false, 3.3746, 0.0062064
Cont, 15, true, false, 3.3915, 0.0060854
Cont, 15, true, false, 3.4084, 0.0059671
Cont, 15, true, false, 3.4254, 0.0058514
Cont, 15, true, false, 3.4423, 0.0057381
Cont, 15, true, false, 3.4593, 0.0056273
Cont, 15, true, false, 3.4762, 0.0055189
Cont, 15, true, false, 3.4932, 0.0054128
Cont, 15, true, false, 3.5101, 0.0053089
Cont, 15, true, false, 3.5271, 0.0052073
Cont, 15, true, false, 3.544, 0.0051078
Cont, 15, true, false, 3.5609, 0.0050105
Cont, 15, true, false, 3.5779, 0.0049152
Cont, 15, true, false, 3.5948, 0.0048219
Cont, 15, true, false, 3.6118, 0.0047305
Cont, 15, true, false, 3.6287, 0.0046411
Cont, 15, true, false, 3.6457, 0.0045535
Cont, 15, true, false, 3.6626, 0.0044678
Cont, 15, true, false, 3.6795, 0.0043838
Cont, 15, true, false, 3.6965, 0.0043016
Cont, 15, true, false, 3.7134, 0.0042211
Cont, 15, true, false, 3.7304, 0.0041422
Cont, 15, true, false, 3.7473, 0.004065
Cont, 15, true, false, 3.7643, 0.0039894
Cont, 15, true, false, 3.7812, 0.0039152
Cont, 15, true, false, 3.7982, 0.0038427
Cont, 15, true, false, 3.8151, 0.0037715
Cont, 15, true, false, 3.832, 0.0037019
Cont, 15, true, false, 3.849, 0.0036336
Cont, 15, true, false, 3.8659, 0.0035667
Cont, 15, true, false, 3.8829, 0.0035012
Cont, 15, true, false, 3.8998, 0.003437
Cont, 15, true, false, 3.9168, 0.0033741
Cont, 15, true, false, 3.9337, 0.0033124
Cont, 15, true, false, 3.9506, 0.003252
Cont, 15, true, false, 3.9676, 0.0031928
Cont, 15, true, false, 3.9845, 0.0031347
Cont, 15, true, false, 4.0015, 0.0030778
Cont, 15, true, false, 4.0184, 0.003022
Cont, 15, true, false, 4.0354, 0.0029674
Cont, 15, true, false, 4.0523, 0.0029138
Cont, 15, true, false, 4.0692, 0.0028612
Cont, 15, true, false, 4.0862, 0.0028097
Cont, 15, true, false, 4.1031, 0.0027592
Cont, 15, true, false, 4.1201, 0.0027097
Cont, 15, true, false, 4.137, 0.0026612
Cont, 15, true, false, 4.154, 0.0026136
Cont, 15, true, false, 4.1709, 0.0025669
Cont, 15, true, false, 4.1879, 0.0025211
Cont, 15, true, false, 4.2048, 0.0024762
Cont, 15, true, false, 4.2217, 0.0024322
Cont, 15, true, false, 4.2387, 0.002389
Cont, 15, true, false, 4.2556, 0.0023467
Cont, 15, true, false, 4.2726, 0.0023052
Cont, 15, true, false, 4.2895, 0.0022644
Cont, 15, true, false, 4.3065, 0.0022245
Cont, 15, true, false, 4.3234, 0.0021853
Cont, 15, true, false, 4.3403, 0.0021468
Cont, 15, true, false, 4.3573, 0.0021091
Cont, 15, true, false, 4.3742, 0.0020721
Cont, 15, true, false, 4.3912, 0.0020358
Cont, 15, true, false, 4.4081, 0.0020002
Cont, 15, true, false, 4.4251, 0.0019652
Cont, 15, true, false, 4.442, 0.0019309
Cont, 15, true, false, 4.4589, 0.0018973
Cont, 15, true, false, 4.4759, 0.0018643
Cont, 15, true, false, 4.4928, 0.0018319
Cont, 15, true, false, 4.5098, 0.0018001
Cont, 15, true, false, 4.5267, 0.0017689
Cont, 15, true, false, 4.5437, 0.0017383
Cont, 15, true, false, 4.5606, 0.0017082
Cont, 15, true, false, 4.5776, 0.0016788
Cont, 15, true, false, 4.5945, 0.0016498
Cont, 15, true, false, 4.6114, 0.0016214
Cont, 15, true, false, 4.6284, 0.0015935
Cont, 15, true, false, 4.6453, 0.0015662
Cont, 15, true, false, 4.6623, 0.0015393
Cont, 15, true, false, 4.6792, 0.0015129
Cont, 15, true, false, 4.6962, 0.001487
Cont, 15, true, false, 4.7131, 0.0014616
Cont, 15, true, false, 4.73, 0.0014367
Cont, 15, true, false, 4.747, 0.0014122
Cont, 15, true, false, 4.7639, 0.0013881
Cont, 15, true, false, 4.7809, 0.0013645
Cont, 15, true, false, 4.7978, 0.0013413
Cont, 15, true, false, 4.8148, 0.0013186
Cont, 15, true, false, 4.8317, 0.0012962
Cont, 15, true, false, 4.8486, 0.0012743
Cont, 15, true, false, 4.8656, 0.0012527
Cont, 16, false, true, -3.0748, 0
Cont, 16, false, true, -3.0122, 0
Cont, 16, false, true, -2.9497, 0.098368
Cont, 16, false, true, -2.8871, 0.046337
Cont, 16, false, true, -2.8245, 0.049756
Cont, 16, false, true, -2.762, 0.13139
Cont, 16, false, true, -2.6994, 0.09305
Cont, 16, false, true, -2.6368, 0.031245
Cont, 16, false, true, -2.5743, 0.024406
Cont, 16, false, true, -2.5117, 0.053462
Cont, 16, false, true, -2.4491, 0.06521
Cont, 16, false, true, -2.3866, 0.080436
Cont, 16, false, true, -2.324, 0.076173
Cont, 16, false, true, -2.2614, 0.072459
Cont, 16, false, true, -2.1989, 0.066705
Cont, 16, false, true, -2.1363, 0.057165
Cont, 16, false, true, -2.0737, 0.04869
Cont, 16, false, true, -2.0112, 0.047102
Cont, 16, false, true, -1.9486, 0.046742
Cont, 16, false, true, -1.886, 0.044402
Cont, 16, false, true, -1.8235, 0.045029
Cont, 16, false, true, -1.7609, 0.054129
Cont, 16, false, true, -1.6983, 0.061311
Cont, 16, false, true, -1.6358, 0.06236
Cont, 16, false, true, -1.5732, 0.059508
Cont, 16, false, true, -1.5106, 0.060723
Cont, 16, false, true, -1.4481, 0.057655
Cont, 16, false, true, -1.3855, 0.054251
Cont, 16, false, true, -1.3229, 0.0547
Cont, 16, false, true, -1.2604, 0.063284
Cont, 16, false, true, -1.1978, 0.07386
Cont, 16, false, true, -1.1352, 0.086552
Cont, 16, false, true, -1.0727, 0.096338
Cont, 16, false, true, -1.0101, 0.10346
Cont, 16, false, true, -0.94752, 0.11019
Cont, 16, false, true, -0.88496, 0.11944
Cont, 16, false, true, -0.82239, 0.12753
Cont, 16, false, true, -0.75982, 0.13611
Cont, 16, false, true, -0.69726, 0.14627
Cont, 16, false, true, -0.63469, 0.16334
Cont, 16, false, true, -0.57212, 0.18346
Cont, 16, false, true, -0.50955, 0.21907
Cont, 16, false, true, -0.44699, 0.27111
Cont, 16, false, true, -0.38442, 0.32841
Cont, 16, false, true, -0.32185, 0.39729
Cont, 16, false, true, -0.25928, 0.49505
Cont, 16, false, true, -0.19672, 0.59575
Cont, 16, false, true, -0.13415, 0.69571
Cont, 16, false, true, -0.071582, 0.77622
Cont, 16, false, true, -0.0090151, 0.82804
Cont, 16, false, true, 0.053552, 0.84205
Cont, 16, false, true, 0.11612, 0.82384
Cont, 16, false, true, 0.17869, 0.77401
Cont, 16, false, true, 0.24125, 0.70603
Cont, 16, false, true, 0.30382, 0.61319
Cont, 16, false, true, 0.36639, 0.50422
Cont, 16, false, true, 0.42896, 0.41439
Cont, 16, false, true, 0.49152, 0.3316
Cont, 16, false, true, 0.55409, 0.26462
Cont, 16, false, true, 0.61666, 0.21329
Cont, 16, false, true, 0.67923, 0.17618
Cont, 16, false, true, 0.74179, 0.1408
Cont, 16, false, true, 0.80436, 0.11765
Cont, 16, false, true, 0.86693, 0.09837
Cont, 16, false, true, 0.92949, 0.087657
Cont, 16, false, true, 0.99206, 0.078015
Cont, 16, false, true, 1.0546, 0.074046
Cont, 16, false, true, 1.1172, 0.070325
Cont, 16, false, true, 1.1798, 0.069085
Cont, 16, false, true, 1.2423, 0.066363
Cont, 16, false, true, 1.3049, 0.064821
Cont, 16, false, true, 1.3675, 0.062287
Cont, 16, false, true, 1.43, 0.065148
Cont, 16, false, true, 1.4926, 0.06235
Cont, 16, false, true, 1.5552, 0.06343
Cont, 16, false, true, 1.6177, 0.06511
Cont, 16, false, true, 1.6803, 0.067577
Cont, 16, false, true, 1.7429, 0.07788
Cont, 16, false, true, 1.8054, 0.081338
Cont, 16, false, true, 1.868, 0.080655
Cont, 16, false, true, 1.9306, 0.076736
Cont, 16, false, true, 1.9931, 0.059465
Cont, 16, false, true, 2.0557, 0.050092
Cont, 16, false, true, 2.1183, 0.058594
Cont, 16, false, true, 2.1808, 0.071389
Cont, 16, false, true, 2.2434, 0.077809
Cont, 16, false, true, 2.306, 0.07885
Cont, 16, false, true, 2.3685, 0.058053
Cont, 16, false, true, 2.4311, 0.043626
Cont, 16, false, true, 2.4937, 0.029506
Cont, 16, false, true, 2.5562, 0.020246
Cont, 16, false, true, 2.6188, 0.014151
Cont, 16, false, true, 2.6814, 0.027155
Cont, 16, false, true, 2.7439, 0.034911
Cont, 16, false, true, 2.8065, 0.039462
Cont, 16, false, true, 2.8691, 0.076673
Cont, 16, false, true, 2.9316, 0.10544
Cont, 16, false, true, 2.9942, 0.073072
Cont, 16, false, true, 3.0568, 0.077475
Cont, 16, false, true, 3.1193, 0
Cont, 16, true, true, -3.1416, 0.019124
Cont, 16, true, true, -3.0159, 0.019363
Cont, 16, true, true, -2.8903, 0.020094
Cont, 16, true, true, -2.7646, 0.021359
Cont, 16, true, true, -2.6389, 0.023233
Cont, 16, true, true, -2.5133, 0.025828
Cont, 16, true, true, -2.3876, 0.029295
Cont, 16, true, true, -2.2619, 0.033833
Cont, 16, true, true, -2.1363, 0.039698
Cont, 16, true, true, -2.0106, 0.047202
Cont, 16, true, true, -1.885, 0.056722
Cont, 16, true, true, -1.7593, 0.068685
Cont, 16, true, true, -1.6336, 0.08356
Cont, 16, true, true, -1.508, 0.10181
Cont, 16, true, true, -1.3823, 0.12386
Cont, 16, true, true, -1.2566, 0.14999
Cont, 16, true, true, -1.131, 0.18024
Cont, 16, true, true, -1.0053, 0.21431
Cont, 16, true, true, -0.87965, 0.25146
Cont, 16, true, true, -0.75398, 0.29042
Cont, 16, true, true, -0.62832, 0.3294
Cont, 16, true, true, -0.50265, 0.36619
Cont, 16, true, true, -0.37699, 0.39832
Cont, 16, true, true, -0.25133, 0.4234
Cont, 16, true, true, -0.12566, 0.43937
Cont, 16, true, true, 1.1102e-15, 0.44486
Cont, 16, true, true, 0.12566, 0.43937
Cont, 16, true, true, 0.25133, 0.4234
Cont, 16, true, true, 0.37699, 0.39832
Cont, 16, true, true, 0.50265, 0.36619
Cont, 16, true, true, 0.62832, 0.3294
Cont, 16, true, true, 0.75398, 0.29042
Cont, 16, true, true, 0.87965, 0.25146
Cont, 16, true, true, 1.0053, 0.21431
Cont, 16, true, true, 1.131, 0.18024
Cont, 16, true, true, 1.2566, 0.14999
Cont, 16, true, true, 1.3823, 0.12386
Cont, 16, true, true, 1.508, 0.10181
Cont, 16, true, true, 1.6336, 0.08356
Cont, 16, true, true, 1.7593, 0.068685
Cont, 16, true, true, 1.885, 0.056722
Cont, 16, true, true, 2.0106, 0.047202
Cont, 16, true, true, 2.1363, 0.039698
Cont, 16, true, true, 2.2619, 0.033833
Cont, 16, true, true, 2.3876, 0.029295
Cont, 16, true, true, 2.5133, 0.025828
Cont, 16, true, true, 2.6389, 0.023233
Cont, 16, true, true, 2.7646, 0.021359
Cont, 16, true, true, 2.8903, 0.020094
Cont, 16, true, true, 3.0159, 0.019363
Cont, 16, true, true, 3.1416, 0.019124
Cont, 16, false, false, 0.21342, 1.1185e-17
Cont, 16, false, false, 0.25446, 0.056575
Cont, 16, false, false, 0.2955, 0.25335
Cont, 16, false, false, 0.33653, 0.46121
Cont, 16, false, false, 0.37757, 0.65855
Cont, 16, false, false, 0.41861, 0.83141
Cont, 16, false, false, 0.45964, 0.91915
Cont, 16, false, false, 0.50068, 0.94753
Cont, 16, false, false, 0.54172, 1.0181
Cont, 16, false, false, 0.58276, 1.0291
Cont, 16, false, false, 0.62379, 1.0205
Cont, 16, false, false, 0.66483, 1.0375
Cont, 16, false, false, 0.70587, 1.034
Cont, 16, false, false, 0.7469, 1.0161
Cont, 16, false, false, 0.78794, 1.0064
Cont, 16, false, false, 0.82898, 0.98595
Cont, 16, false, false, 0.87002, 0.92672
Cont, 16, false, false, 0.91105, 0.85439
Cont, 16, false, false, 0.95209, 0.79033
Cont, 16, false, false, 0.99313, 0.72318
Cont, 16, false, false, 1.0342, 0.66318
Cont, 16, false, false, 1.0752, 0.60454
Cont, 16, false, false, 1.1162, 0.54267
Cont, 16, false, false, 1.1573, 0.4806
Cont, 16, false, false, 1.1983, 0.43176
Cont, 16, false, false, 1.2394, 0.39114
Cont, 16, false, false, 1.2804, 0.36116
Cont, 16, false, false, 1.3214, 0.32906
Cont, 16, false, false, 1.3625, 0.29251
Cont, 16, false, false, 1.4035, 0.26138
Cont, 16, false, false, 1.4445, 0.234
Cont, 16, false, false, 1.4856, 0.21235
Cont, 16, false, false, 1.5266, 0.19512
Cont, 16, false, false, 1.5676, 0.18055
Cont, 16, false, false, 1.6087, 0.17129
Cont, 16, false, false, 1.6497, 0.1647
Cont, 16, false, false, 1.6908, 0.15965
Cont, 16, false, false, 1.7318, 0.15328
Cont, 16, false, false, 1.7728, 0.14372
Cont, 16, false, false, 1.8139, 0.13276
Cont, 16, false, false, 1.8549, 0.12507
Cont, 16, false, false, 1.8959, 0.11857
Cont, 16, false, false, 1.937, 0.11239
Cont, 16, false, false, 1.978, 0.10981
Cont, 16, false, false, 2.0191, 0.10827
Cont, 16, false, false, 2.0601, 0.10816
Cont, 16, false, false, 2.1011, 0.10719
Cont, 16, false, false, 2.1422, 0.10439
Cont, 16, false, false, 2.1832, 0.10293
Cont, 16, false, false, 2.2242, 0.10191
Cont, 16, false, false, 2.2653, 0.10029
Cont, 16, false, false, 2.3063, 0.097481
Cont, 16, false, false, 2.3474, 0.093426
Cont, 16, false, false, 2.3884, 0.089345
Cont, 16, false, false, 2.4294, 0.08547
Cont, 16, false, false, 2.4705, 0.081873
Cont, 16, false, false, 2.5115, 0.07832
Cont, 16, false, false, 2.5525, 0.073984
Cont, 16, false, false, 2.5936, 0.070063
Cont, 16, false, false, 2.6346, 0.06631
Cont, 16, false, false, 2.6757, 0.062664
Cont, 16, false, false, 2.7167, 0.059125
Cont, 16, false, false, 2.7577, 0.055526
Cont, 16, false, false, 2.7988, 0.051636
Cont, 16, false, false, 2.8398, 0.04772
Cont, 16, false, false, 2.8808, 0.043979
Cont, 16, false, false, 2.9219, 0.040741
Cont, 16, false, false, 2.9629, 0.037569
Cont, 16, false, false, 3.004, 0.034219
Cont, 16, false, false, 3.045, 0.031003
Cont, 16, false, false, 3.086, 0.02795
Cont, 16, false, false, 3.1271, 0.02494
Cont, 16, false, false, 3.1681, 0.02263
Cont, 16, false, false, 3.2091, 0.020963
Cont, 16, false, false, 3.2502, 0.019528
Cont, 16, false, false, 3.2912, 0.018137
Cont, 16, false, false, 3.3322, 0.016727
Cont, 16, false, false, 3.3733, 0.015451
Cont, 16, false, false, 3.4143, 0.014238
Cont, 16, false, false, 3.4554, 0.012946
Cont, 16, false, false, 3.4964, 0.011764
Cont, 16, false, false, 3.5374, 0.01056
Cont, 16, false, false, 3.5785, 0.0094647
Cont, 16, false, false, 3.6195, 0.008365
Cont, 16, false, false, 3.6605, 0.0072209
Cont, 16, false, false, 3.7016, 0.0060816
Cont, 16, false, false, 3.7426, 0.0053338
Cont, 16, false, false, 3.7837, 0.0046654
Cont, 16, false, false, 3.8247, 0.003974
Cont, 16, false, false, 3.8657, 0.0033828
Cont, 16, false, false, 3.9068, 0.0029483
Cont, 16, false, false, 3.9478, 0.002561
Cont, 16, false, false, 3.9888, 0.0021621
Cont, 16, false, false, 4.0299, 0.0017526
Cont, 16, false, false, 4.0709, 0.0013335
Cont, 16, false, false, 4.112, 0.0009162
Cont, 16, false, false, 4.153, 0.00063733
Cont, 16, false, false, 4.194, 0.00035326
Cont, 16, false, false, 4.2351, 0.00014281
Cont, 16, false, false, 4.2761, 5.5823e-19
Cont, 16, true, false, 0.033583, 1.6022e-09
Cont, 16, true, false, 0.050527, 3.2044e-09
Cont, 16, true, false, 0.06747, 4.8066e-09
Cont, 16, true, false, 0.084414, 6.4088e-09
Cont, 16, true, false, 0.10136, 6.4088e-09
Cont, 16, true, false, 0.1183, 6.4088e-09
Cont, 16, true, false, 0.13524, 6.4088e-09
Cont, 16, true, false, 0.15219, 6.4088e-09
Cont, 16, true, false, 0.16913, 6.4088e-09
Cont, 16, true, false, 0.18607, 6.4088e-09
Cont, 16, true, false, 0.20302, 6.4088e-09
Cont, 16, true, false, 0.21996, 6.4088e-09
Cont, 16, true, false, 0.23691, 6.4088e-09
Cont, 16, true, false, 0.25385, 6.4088e-09
Cont, 16, true, false, 0.27079, 0.081654
Cont, 16, true, false, 0.28774, 0.18172
Cont, 16, true, false, 0.30468, 0.30011
Cont, 16, true, false, 0.32162, 0.43622
Cont, 16, true, false, 0.33857, 0.50745
Cont, 16, true, false, 0.35551, 0.5758
Cont, 16, true, false, 0.37245, 0.63997
Cont, 16, true, false, 0.3894, 0.69908
Cont, 16, true, false, 0.40634, 0.75256
Cont, 16, true, false, 0.42328, 0.80015
Cont, 16, true, false, 0.44023, 0.84178
Cont, 16, true, false, 0.45717, 0.87756
Cont, 16, true, false, 0.47411, 0.90772
Cont, 16, true, false, 0.49106, 0.93254
Cont, 16, true, false, 0.508, 0.95239
Cont, 16, true, false, 0.52495, 0.96764
Cont, 16, true, false, 0.54189, 0.97869
Cont, 16, true, false, 0.55883, 0.98591
Cont, 16, true, false, 0.57578, 0.98969
Cont, 16, true, false, 0.59272, 0.99038
Cont, 16, true, false, 0.60966, 0.98832
Cont, 16, true, false, 0.62661, 0.98384
Cont, 16, true, false, 0.64355, 0.97722
Cont, 16, true, false, 0.66049, 0.96873
Cont, 16, true, false, 0.67744, 0.95861
Cont, 16, true, false, 0.69438, 0.9471
Cont, 16, true, false, 0.71132, 0.93439
Cont, 16, true, false, 0.72827, 0.92067
Cont, 16, true, false, 0.74521, 0.90609
Cont, 16, true, false, 0.76215, 0.89081
Cont, 16, true, false, 0.7791, 0.87496
Cont, 16, true, false, 0.79604, 0.85865
Cont, 16, true, false, 0.81299, 0.84198
Cont, 16, true, false, 0.82993, 0.82506
Cont, 16, true, false, 0.84687, 0.80795
Cont, 16, true, false, 0.86382, 0.79074
Cont, 16, true, false, 0.88076, 0.77348
Cont, 16, true, false, 0.8977, 0.75622
Cont, 16, true, false, 0.91465, 0.73903
Cont, 16, true, false, 0.93159, 0.72193
Cont, 16, true, false, 0.94853, 0.70497
Cont, 16, true, false, 0.96548, 0.68818
Cont, 16, true, false, 0.98242, 0.67158
Cont, 16, true, false, 0.99936, 0.65519
Cont, 16, true, false, 1.0163, 0.63904
Cont, 16, true, false, 1.0333, 0.62314
Cont, 16, true, false, 1.0502, 0.60751
Cont, 16, true, false, 1.0671, 0.59215
Cont, 16, true, false, 1.0841, 0.57707
Cont, 16, true, false, 1.101, 0.56228
Cont, 16, true, false, 1.118, 0.54779
Cont, 16, true, false, 1.1349, 0.5336
Cont, 16, true, false, 1.1519, 0.51971
Cont, 16, true, false, 1.1688, 0.50612
Cont, 16, true, false, 1.1857, 0.49283
Cont, 16, true, false, 1.2027, 0.47984
Cont, 16, true, false, 1.2196, 0.46716
Cont, 16, true, false, 1.2366, 0.45477
Cont, 16, true, false, 1.2535, 0.44267
Cont, 16, true, false, 1.2705, 0.43087
Cont, 16, true, false, 1.2874, 0.41935
Cont, 16, true, false, 1.3043, 0.40812
Cont, 16, true, false, 1.3213, 0.39717
Cont, 16, true, false, 1.3382, 0.38649
Cont, 16, true, false, 1.3552, 0.37608
Cont, 16, true, false, 1.3721, 0.36593
Cont, 16, true, false, 1.3891, 0.35605
Cont, 16, true, false, 1.406, 0.34642
Cont, 16, true, false, 1.423, 0.33704
Cont, 16, true, false, 1.4399, 0.3279
Cont, 16, true, false, 1.4568, 0.319
Cont, 16, true, false, 1.4738, 0.31034
Cont, 16, true, false, 1.4907, 0.3019
Cont, 16, true, false, 1.5077, 0.29369
Cont, 16, true, false, 1.5246, 0.28569
Cont, 16, true, false, 1.5416, 0.27791
Cont, 16, true, false, 1.5585, 0.27033
Cont, 16, true, false, 1.5754, 0.26296
Cont, 16, true, false, 1.5924, 0.25578
Cont, 16, true, false, 1.6093, 0.2488
Cont, 16, true, false, 1.6263, 0.24201
Cont, 16, true, false, 1.6432, 0.23539
Cont, 16, true, false, 1.6602, 0.22896
Cont, 16, true, false, 1.6771, 0.2227
Cont, 16, true, false, 1.694, 0.21661
Cont, 16, true, false, 1.711, 0.21068
Cont, 16, true, false, 1.7279, 0.20492
Cont, 16, true, false, 1.7449, 0.19931
Cont, 16, true, false, 1.7618, 0.19385
Cont, 16, true, false, 1.7788, 0.18854
Cont, 16, true, false, 1.7957, 0.18338
Cont, 16, true, false, 1.8127, 0.17835
Cont, 16, true, false, 1.8296, 0.17347
Cont, 16, true, false, 1.8465, 0.16871
Cont, 16, true, false, 1.8635, 0.16409
Cont, 16, true, false, 1.8804, 0.15959
Cont, 16, true, false, 1.8974, 0.15522
Cont, 16, true, false, 1.9143, 0.15096
Cont, 16, true, false, 1.9313, 0.14682
Cont, 16, true, false, 1.9482, 0.1428
Cont, 16, true, false, 1.9651, 0.13888
Cont, 16, true, false, 1.9821, 0.13507
Cont, 16, true, false, 1.999, 0.13137
Cont, 16, true, false, 2.016, 0.12776
Cont, 16, true, false, 2.0329, 0.12426
Cont, 16, true, false, 2.0499, 0.12085
Cont, 16, true, false, 2.0668, 0.11753
Cont, 16, true, false, 2.0837, 0.11431
Cont, 16, true, false, 2.1007, 0.11117
Cont, 16, true, false, 2.1176, 0.10812
Cont, 16, true, false, 2.1346, 0.10516
Cont, 16, true, false, 2.1515, 0.10227
Cont, 16, true, false, 2.1685, 0.099466
Cont, 16, true, false, 2.1854, 0.096736
Cont, 16, true, false, 2.2024, 0.094082
Cont, 16, true, false, 2.2193, 0.0915
Cont, 16, true, false, 2.2362, 0.088989
Cont, 16, true, false, 2.2532, 0.086547
Cont, 16, true, false, 2.2701, 0.084172
Cont, 16, true, false, 2.2871, 0.081862
Cont, 16, true, false, 2.304, 0.079615
Cont, 16, true, false, 2.321, 0.07743
Cont, 16, true, false, 2.3379, 0.075305
Cont, 16, true, false, 2.3548, 0.073239
Cont, 16, true, false, 2.3718, 0.071228
Cont, 16, true, false, 2.3887, 0.069274
Cont, 16, true, false, 2.4057, 0.067372
Cont, 16, true, false, 2.4226, 0.065523
Cont, 16, true, false, 2.4396, 0.063725
Cont, 16, true, false, 2.4565, 0.061976
Cont, 16, true, false, 2.4735, 0.060275
Cont, 16, true, false, 2.4904, 0.05862
Cont, 16, true, false, 2.5073, 0.057012
Cont, 16, true, false, 2.5243, 0.055447
Cont, 16, true, false, 2.5412, 0.053925
Cont, 16, true, false, 2.5582, 0.052445
Cont, 16, true, false, 2.5751, 0.051005
Cont, 16, true, false, 2.5921, 0.049605
Cont, 16, true, false, 2.609, 0.048244
Cont, 16, true, false, 2.6259, 0.04692
Cont, 16, true, false, 2.6429, 0.045632
Cont, 16, true, false, 2.6598, 0.044379
Cont, 16, true, false, 2.6768, 0.043161
Cont, 16, true, false, 2.6937, 0.041977
Cont, 16, true, false, 2.7107, 0.040824
Cont, 16, true, false, 2.7276, 0.039704
Cont, 16, true, false, 2.7445, 0.038614
Cont, 16, true, false, 2.7615, 0.037554
Cont, 16, true, false, 2.7784, 0.036523
Cont, 16, true, false, 2.7954, 0.035521
Cont, 16, true, false, 2.8123, 0.034546
Cont, 16, true, false, 2.8293, 0.033598
Cont, 16, true, false, 2.8462, 0.032675
Cont, 16, true, false, 2.8632, 0.031779
Cont, 16, true, false, 2.8801, 0.030906
Cont, 16, true, false, 2.897, 0.030058
Cont, 16, true, false, 2.914, 0.029233
Cont, 16, true, false, 2.9309, 0.028431
Cont, 16, true, false, 2.9479, 0.02765
Cont, 16, true, false, 2.9648, 0.026891
Cont, 16, true, false, 2.9818, 0.026153
Cont, 16, true, false, 2.9987, 0.025435
Cont, 16, true, false, 3.0156, 0.024737
Cont, 16, true, false, 3.0326, 0.024058
Cont, 16, true, false, 3.0495, 0.023398
Cont, 16, true, false, 3.0665, 0.022756
Cont, 16, true, false, 3.0834, 0.022131
Cont, 16, true, false, 3.1004, 0.021523
Cont, 16, true, false, 3.1173, 0.020933
Cont, 16, true, false, 3.1342, 0.020358
Cont, 16, true, false, 3.1512, 0.019799
Cont, 16, true, false, 3.1681, 0.019256
Cont, 16, true, false, 3.1851, 0.018727
Cont, 16, true, false, 3.202, 0.018213
Cont, 16, true, false, 3.219, 0.017713
Cont, 16, true, false, 3.2359, 0.017227
Cont, 16, true, false, 3.2529, 0.016754
Cont, 16, true, false, 3.2698, 0.016294
Cont, 16, true, false, 3.2867, 0.015847
Cont, 16, true, false, 3.3037, 0.015412
Cont, 16, true, false, 3.3206, 0.014989
Cont, 16, true, false, 3.3376, 0.014578
Cont, 16, true, false, 3.3545, 0.014178
Cont, 16, true, false, 3.3715, 0.013788
Cont, 16, true, false, 3.3884, 0.01341
Cont, 16, true, false, 3.4053, 0.013042
Cont, 16, true, false, 3.4223, 0.012684
Cont, 16, true, false, 3.4392, 0.012336
Cont, 16, true, false, 3.4562, 0.011997
Cont, 16, true, false, 3.4731, 0.011668
Cont, 16, true, false, 3.4901, 0.011348
Cont, 16, true, false, 3.507, 0.011036
Cont, 16, true, false, 3.5239, 0.010733
Cont, 16, true, false, 3.5409, 0.010439
Cont, 16, true, false, 3.5578, 0.010152
Cont, 16, true, false, 3.5748, 0.0098734
Cont, 16, true, false, 3.5917, 0.0096024
Cont, 16, true, false, 3.6087, 0.0093388
Cont, 16, true, false, 3.6256, 0.0090825
Cont, 16, true, false, 3.6426, 0.0088332
Cont, 16, true, false, 3.6595, 0.0085907
Cont, 16, true, false, 3.6764, 0.0083549
Cont, 16, true, false, 3.6934, 0.0081256
Cont, 16, true, false, 3.7103, 0.0079026
Cont, 16, true, false, 3.7273, 0.0076856
Cont, 16, true, false, 3.7442, 0.0074747
Cont, 16, true, false, 3.7612, 0.0072695
Cont, 16, true, false, 3.7781, 0.00707
Cont, 16, true, false, 3.795, 0.0068759
Cont, 16, true, false, 3.812, 0.0066872
Cont, 16, true, false, 3.8289, 0.0065036
Cont, 16, true, false, 3.8459, 0.0063251
Cont, 16, true, false, 3.8628, 0.0061515
Cont, 16, true, false, 3.8798, 0.0059827
Cont, 16, true, false, 3.8967, 0.0058184
Cont, 16, true, false, 3.9136, 0.0056587
Cont, 16, true, false, 3.9306, 0.0055034
Cont, 16, true, false, 3.9475, 0.0053524
Cont, 16, true, false, 3.9645, 0.0052054
Cont, 16, true, false, 3.9814, 0.0050626
Cont, 16, true, false, 3.9984, 0.0049236
Cont, 16, true, false, 4.0153, 0.0047885
Cont, 16, true, false, 4.0323, 0.004657
Cont, 16, true, false, 4.0492, 0.0045292
Cont, 16, true, false, 4.0661, 0.0044049
Cont, 16, true, false, 4.0831, 0.004284
Cont, 16, true, false, 4.1, 0.0041664
Cont, 16, true, false, 4.117, 0.004052
Cont, 16, true, false, 4.1339, 0.0039408
Cont, 16, true, false, 4.1509, 0.0038326
Cont, 16, true, false, 4.1678, 0.0037274
Cont, 16, true, false, 4.1847, 0.0036251
Cont, 16, true, false, 4.2017, 0.0035256
Cont, 16, true, false, 4.2186, 0.0034289
Cont, 16, true, false, 4.2356, 0.0033347
Cont, 16, true, false, 4.2525, 0.0032432
Cont, 16, true, false, 4.2695, 0.0031542
Cont, 16, true, false, 4.2864, 0.0030676
