model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.40031, 0.37699
Cont, 8, true, 0.1, 0.40193, 0.50265
Cont, 8, true, 0.1, 0.404, 0.62832
Cont, 8, true, 0.1, 0.4065, 0.75398
Cont, 8, true, 0.1, 0.40928, 0.87965
Cont, 8, true, 0.1, 0.41247, 1.0053
Cont, 8, true, 0.1, 0.41605, 1.131
Cont, 8, true, 0.1, 0.42, 1.2566
Cont, 8, true, 0.1, 0.42423, 1.3823
Cont, 8, true, 0.1, 0.42855, 1.508
Cont, 8, true, 0.1, 0.43311, 1.6336
Cont, 8, true, 0.1, 0.43785, 1.7593
Cont, 8, true, 0.1, 0.44255, 1.885
Cont, 8, true, 0.1, 0.44715, 2.0106
Cont, 8, true, 0.1, 0.45168, 2.1363
Cont, 8, true, 0.1, 0.45604, 2.2619
Cont, 8, true, 0.1, 0.45996, 2.3876
Cont, 8, true, 0.1, 0.46347, 2.5133
Cont, 8, true, 0.1, 0.4665, 2.6389
Cont, 8, true, 0.1, 0.46898, 2.7646
Cont, 8, true, 0.1, 0.47081, 2.8903
Cont, 8, true, 0.1, 0.47193, 3.0159
Cont, 8, true, 0.5, 0.93804, -3.1416
Cont, 8, true, 0.5, 0.93707, -3.0159
Cont, 8, true, 0.5, 0.93419, -2.8903
Cont, 8, true, 0.5, 0.9295, -2.7646
Cont, 8, true, 0.5, 0.92318, -2.6389
Cont, 8, true, 0.5, 0.91532, -2.5133
Cont, 8, true, 0.5, 0.90626, -2.3876
Cont, 8, true, 0.5, 0.89612, -2.2619
Cont, 8, true, 0.5, 0.88526, -2.1363
Cont, 8, true, 0.5, 0.87387, -2.0106
Cont, 8, true, 0.5, 0.86217, -1.885
Cont, 8, true, 0.5, 0.85045, -1.7593
Cont, 8, true, 0.5, 0.83887, -1.6336
Cont, 8, true, 0.5, 0.82758, -1.508
Cont, 8, true, 0.5, 0.8168, -1.3823
Cont, 8, true, 0.5, 0.80663, -1.2566
Cont, 8, true, 0.5, 0.79714, -1.131
Cont, 8, true, 0.5, 0.78852, -1.0053
Cont, 8, true, 0.5, 0.78072, -0.87965
Cont, 8, true, 0.5, 0.77392, -0.75398
Cont, 8, true, 0.5, 0.76808, -0.62832
Cont, 8, true, 0.5, 0.76323, -0.50265
Cont, 8, true, 0.5, 0.75947, -0.37699
Cont, 8, true, 0.5, 0.75678, -0.25133
Cont, 8, true, 0.5, 0.75515, -0.12566
Cont, 8, true, 0.5, 0.75461, 1.1102e-15
Cont, 8, true, 0.5, 0.75515, 0.12566
Cont, 8, true, 0.5, 0.75678, 0.25133
Cont, 8, true, 0.5, 0.75947, 0.37699
Cont, 8, true, 0.5, 0.76323, 0.50265
Cont, 8, true, 0.5, 0.76808, 0.62832
Cont, 8, true, 0.5, 0.77392, 0.75398
Cont, 8, true, 0.5, 0.78072, 0.87965
Cont, 8, true, 0.5, 0.78852, 1.0053
Cont, 8, true, 0.5, 0.79714, 1.131
Cont, 8, true, 0.5, 0.80663, 1.2566
Cont, 8, true, 0.5, 0.8168, 1.3823
Cont, 8, true, 0.5, 0.82758, 1.508
Cont, 8, true, 0.5, 0.83887, 1.6336
Cont, 8, true, 0.5, 0.85045, 1.7593
Cont, 8, true, 0.5, 0.86217, 1.885
Cont, 8, true, 0.5, 0.87387, 2.0106
Cont, 8, true, 0.5, 0.88526, 2.1363
Cont, 8, true, 0.5, 0.89612, 2.2619
Cont, 8, true, 0.5, 0.90626, 2.3876
Cont, 8, true, 0.5, 0.91532, 2.5133
Cont, 8, true, 0.5, 0.92318, 2.6389
Cont, 8, true, 0.5, 0.9295, 2.7646
Cont, 8, true, 0.5, 0.93419, 2.8903
Cont, 8, true, 0.5, 0.93707, 3.0159
Cont, 8, true, 0.9, 1.8701, -3.1416
Cont, 8, true, 0.9, 1.8675, -3.0159
Cont, 8, true, 0.9, 1.8601, -2.8903
Cont, 8, true, 0.9, 1.848, -2.7646
Cont, 8, true, 0.9, 1.8316, -2.6389
Cont, 8, true, 0.9, 1.8114, -2.5133
Cont, 8, true, 0.9, 1.7881, -2.3876
Cont, 8, true, 0.9, 1.7621, -2.2619
Cont, 8, true, 0.9, 1.7344, -2.1363
Cont, 8, true, 0.9, 1.7055, -2.0106
Cont, 8, true, 0.9, 1.6759, -1.885
Cont, 8, true, 0.9, 1.6464, -1.7593
Cont, 8, true, 0.9, 1.6174, -1.6336
Cont, 8, true, 0.9, 1.5893, -1.508
Cont, 8, true, 0.9, 1.5626, -1.3823
Cont, 8, true, 0.9, 1.5375, -1.2566
Cont, 8, true, 0.9, 1.5143, -1.131
Cont, 8, true, 0.9, 1.4932, -1.0053
Cont, 8, true, 0.9, 1.4743, -0.87965
Cont, 8, true, 0.9, 1.4578, -0.75398
Cont, 8, true, 0.9, 1.4438, -0.62832
Cont, 8, true, 0.9, 1.4322, -0.50265
Cont, 8, true, 0.9, 1.4231, -0.37699
Cont, 8, true, 0.9, 1.4167, -0.25133
Cont, 8, true, 0.9, 1.4128, -0.12566
Cont, 8, true, 0.9, 1.4115, 1.1102e-15
Cont, 8, true, 0.9, 1.4128, 0.12566
Cont, 8, true, 0.9, 1.4167, 0.25133
Cont, 8, true, 0.9, 1.4231, 0.37699
Cont, 8, true, 0.9, 1.4322, 0.50265
Cont, 8, true, 0.9, 1.4438, 0.62832
Cont, 8, true, 0.9, 1.4578, 0.75398
Cont, 8, true, 0.9, 1.4743, 0.87965
Cont, 8, true, 0.9, 1.4932, 1.0053
Cont, 8, true, 0.9, 1.5143, 1.131
Cont, 8, true, 0.9, 1.5375, 1.2566
Cont, 8, true, 0.9, 1.5626, 1.3823
Cont, 8, true, 0.9, 1.5893, 1.508
Cont, 8, true, 0.9, 1.6174, 1.6336
Cont, 8, true, 0.9, 1.6464, 1.7593
Cont, 8, true, 0.9, 1.6759, 1.885
Cont, 8, true, 0.9, 1.7055, 2.0106
Cont, 8, true, 0.9, 1.7344, 2.1363
Cont, 8, true, 0.9, 1.7621, 2.2619
Cont, 8, true, 0.9, 1.7881, 2.3876
Cont, 8, true, 0.9, 1.8114, 2.5133
Cont, 8, true, 0.9, 1.8316, 2.6389
Cont, 8, true, 0.9, 1.848, 2.7646
Cont, 8, true, 0.9, 1.8601, 2.8903
Cont, 8, true, 0.9, 1.8675, 3.0159
Cont, 9, true, 0.1, 0.11278, -3.1416
Cont, 9, true, 0.1, 0.11278, -3.0159
Cont, 9, true, 0.1, 0.11278, -2.8903
Cont, 9, true, 0.1, 0.11278, -2.7646
Cont, 9, true, 0.1, 0.11278, -2.6389
Cont, 9, true, 0.1, 0.11277, -2.5133
Cont, 9, true, 0.1, 0.11277, -2.3876
Cont, 9, true, 0.1, 0.11277, -2.2619
Cont, 9, true, 0.1, 0.11276, -2.1363
Cont, 9, true, 0.1, 0.11275, -2.0106
Cont, 9, true, 0.1, 0.11275, -1.885
Cont, 9, true, 0.1, 0.11274, -1.7593
Cont, 9, true, 0.1, 0.11274, -1.6336
Cont, 9, true, 0.1, 0.11273, -1.508
Cont, 9, true, 0.1, 0.11272, -1.3823
Cont, 9, true, 0.1, 0.11272, -1.2566
Cont, 9, true, 0.1, 0.11271, -1.131
Cont, 9, true, 0.1, 0.1127, -1.0053
Cont, 9, true, 0.1, 0.1127, -0.87965
Cont, 9, true, 0.1, 0.11269, -0.75398
Cont, 9, true, 0.1, 0.11269, -0.62832
Cont, 9, true, 0.1, 0.11269, -0.50265
Cont, 9, true, 0.1, 0.11268, -0.37699
Cont, 9, true, 0.1, 0.11268, -0.25133
Cont, 9, true, 0.1, 0.11268, -0.12566
Cont, 9, true, 0.1, 0.11268, 1.1102e-15
Cont, 9, true, 0.1, 0.11268, 0.12566
Cont, 9, true, 0.1, 0.11268, 0.25133
Cont, 9, true, 0.1, 0.11268, 0.37699
Cont, 9, true, 0.1, 0.11269, 0.50265
Cont, 9, true, 0.1, 0.11269, 0.62832
Cont, 9, true, 0.1, 0.11269, 0.75398
Cont, 9, true, 0.1, 0.1127, 0.87965
Cont, 9, true, 0.1, 0.1127, 1.0053
Cont, 9, true, 0.1, 0.11271, 1.131
Cont, 9, true, 0.1, 0.11272, 1.2566
Cont, 9, true, 0.1, 0.11272, 1.3823
Cont, 9, true, 0.1, 0.11273, 1.508
Cont, 9, true, 0.1, 0.11274, 1.6336
Cont, 9, true, 0.1, 0.11274, 1.7593
Cont, 9, true, 0.1, 0.11275, 1.885
Cont, 9, true, 0.1, 0.11275, 2.0106
Cont, 9, true, 0.1, 0.11276, 2.1363
Cont, 9, true, 0.1, 0.11277, 2.2619
Cont, 9, true, 0.1, 0.11277, 2.3876
Cont, 9, true, 0.1, 0.11277, 2.5133
Cont, 9, true, 0.1, 0.11278, 2.6389
Cont, 9, true, 0.1, 0.11278, 2.7646
Cont, 9, true, 0.1, 0.11278, 2.8903
Cont, 9, true, 0.1, 0.11278, 3.0159
Cont, 9, true, 0.5, 0.44011, -3.1416
Cont, 9, true, 0.5, 0.44011, -3.0159
Cont, 9, true, 0.5, 0.4401, -2.8903
Cont, 9, true, 0.5, 0.44009, -2.7646
Cont, 9, true, 0.5, 0.44008, -2.6389
Cont, 9, true, 0.5, 0.44006, -2.5133
Cont, 9, true, 0.5, 0.44003, -2.3876
Cont, 9, true, 0.5, 0.44001, -2.2619
Cont, 9, true, 0.5, 0.43998, -2.1363
Cont, 9, true, 0.5, 0.43995, -2.0106
Cont, 9, true, 0.5, 0.43992, -1.885
Cont, 9, true, 0.5, 0.43989, -1.7593
Cont, 9, true, 0.5, 0.43985, -1.6336
Cont, 9, true, 0.5, 0.43982, -1.508
Cont, 9, true, 0.5, 0.43978, -1.3823
Cont, 9, true, 0.5, 0.43975, -1.2566
Cont, 9, true, 0.5, 0.43972, -1.131
Cont, 9, true, 0.5, 0.43969, -1.0053
Cont, 9, true, 0.5, 0.43966, -0.87965
Cont, 9, true, 0.5, 0.43963, -0.75398
Cont, 9, true, 0.5, 0.43961, -0.62832
Cont, 9, true, 0.5, 0.43959, -0.50265
Cont, 9, true, 0.5, 0.43958, -0.37699
Cont, 9, true, 0.5, 0.43957, -0.25133
Cont, 9, true, 0.5, 0.43956, -0.12566
Cont, 9, true, 0.5, 0.43956, 1.1102e-15
Cont, 9, true, 0.5, 0.43956, 0.12566
Cont, 9, true, 0.5, 0.43957, 0.25133
Cont, 9, true, 0.5, 0.43958, 0.37699
Cont, 9, true, 0.5, 0.43959, 0.50265
Cont, 9, true, 0.5, 0.43961, 0.62832
Cont, 9, true, 0.5, 0.43963, 0.75398
Cont, 9, true, 0.5, 0.43966, 0.87965
Cont, 9, true, 0.5, 0.43969, 1.0053
Cont, 9, true, 0.5, 0.43972, 1.131
Cont, 9, true, 0.5, 0.43975, 1.2566
Cont, 9, true, 0.5, 0.43978, 1.3823
Cont, 9, true, 0.5, 0.43982, 1.508
Cont, 9, true, 0.5, 0.43985, 1.6336
Cont, 9, true, 0.5, 0.43989, 1.7593
Cont, 9, true, 0.5, 0.43992, 1.885
Cont, 9, true, 0.5, 0.43995, 2.0106
Cont, 9, true, 0.5, 0.43998, 2.1363
Cont, 9, true, 0.5, 0.44001, 2.2619
Cont, 9, true, 0.5, 0.44003, 2.3876
Cont, 9, true, 0.5, 0.44006, 2.5133
Cont, 9, true, 0.5, 0.44008, 2.6389
Cont, 9, true, 0.5, 0.44009, 2.7646
Cont, 9, true, 0.5, 0.4401, 2.8903
Cont, 9, true, 0.5, 0.44011, 3.0159
Cont, 9, true, 0.9, 1.2784, -3.1416
Cont, 9, true, 0.9, 1.2784, -3.0159
Cont, 9, true, 0.9, 1.2784, -2.8903
Cont, 9, true, 0.9, 1.2783, -2.7646
Cont, 9, true, 0.9, 1.2783, -2.6389
Cont, 9, true, 0.9, 1.2782, -2.5133
Cont, 9, true, 0.9, 1.2782, -2.3876
Cont, 9, true, 0.9, 1.2781, -2.2619
Cont, 9, true, 0.9, 1.278, -2.1363
Cont, 9, true, 0.9, 1.2779, -2.0106
Cont, 9, true, 0.9, 1.2778, -1.885
Cont, 9, true, 0.9, 1.2777, -1.7593
Cont, 9, true, 0.9, 1.2776, -1.6336
Cont, 9, true, 0.9, 1.2775, -1.508
Cont, 9, true, 0.9, 1.2774, -1.3823
Cont, 9, true, 0.9, 1.2773, -1.2566
Cont, 9, true, 0.9, 1.2772, -1.131
Cont, 9, true, 0.9, 1.2771, -1.0053
Cont, 9, true, 0.9, 1.277, -0.87965
Cont, 9, true, 0.9, 1.2769, -0.75398
Cont, 9, true, 0.9, 1.2768, -0.62832
Cont, 9, true, 0.9, 1.2768, -0.50265
Cont, 9, true, 0.9, 1.2767, -0.37699
Cont, 9, true, 0.9, 1.2767, -0.25133
Cont, 9, true, 0.9, 1.2767, -0.12566
Cont, 9, true, 0.9, 1.2767, 1.1102e-15
Cont, 9, true, 0.9, 1.2767, 0.12566
Cont, 9, true, 0.9, 1.2767, 0.25133
Cont, 9, true, 0.9, 1.2767, 0.37699
Cont, 9, true, 0.9, 1.2768, 0.50265
Cont, 9, true, 0.9, 1.2768, 0.62832
Cont, 9, true, 0.9, 1.2769, 0.75398
Cont, 9, true, 0.9, 1.277, 0.87965
Cont, 9, true, 0.9, 1.2771, 1.0053
Cont, 9, true, 0.9, 1.2772, 1.131
Cont, 9, true, 0.9, 1.2773, 1.2566
Cont, 9, true, 0.9, 1.2774, 1.3823
Cont, 9, true, 0.9, 1.2775, 1.508
Cont, 9, true, 0.9, 1.2776, 1.6336
Cont, 9, true, 0.9, 1.2777, 1.7593
Cont, 9, true, 0.9, 1.2778, 1.885
Cont, 9, true, 0.9, 1.2779, 2.0106
Cont, 9, true, 0.9, 1.278, 2.1363
Cont, 9, true, 0.9, 1.2781, 2.2619
Cont, 9, true, 0.9, 1.2782, 2.3876
Cont, 9, true, 0.9, 1.2782, 2.5133
Cont, 9, true, 0.9, 1.2783, 2.6389
Cont, 9, true, 0.9, 1.2783, 2.7646
Cont, 9, true, 0.9, 1.2784, 2.8903
Cont, 9, true, 0.9, 1.2784, 3.0159
Cont, 10, true, 0.1, 1.2973, -3.1416
Cont, 10, true, 0.1, 1.2948, -3.0159
Cont, 10, true, 0.1, 1.2875, -2.8903
Cont, 10, true, 0.1, 1.2755, -2.7646
Cont, 10, true, 0.1, 1.2593, -2.6389
Cont, 10, true, 0.1, 1.2393, -2.5133
Cont, 10, true, 0.1, 1.216, -2.3876
Cont, 10, true, 0.1, 1.1903, -2.2619
Cont, 10, true, 0.1, 1.1627, -2.1363
Cont, 10, true, 0.1, 1.1339, -2.0106
Cont, 10, true, 0.1, 1.1046, -1.885
Cont, 10, true, 0.1, 1.0754, -1.7593
Cont, 10, true, 0.1, 1.0467, -1.6336
Cont, 10, true, 0.1, 1.0193, -1.508
Cont, 10, true, 0.1, 0.99321, -1.3823
Cont, 10, true, 0.1, 0.96894, -1.2566
Cont, 10, true, 0.1, 0.94662, -1.131
Cont, 10, true, 0.1, 0.92648, -1.0053
Cont, 10, true, 0.1, 0.90859, -0.87965
Cont, 10, true, 0.1, 0.89302, -0.75398
Cont, 10, true, 0.1, 0.87983, -0.62832
Cont, 10, true, 0.1, 0.86908, -0.50265
Cont, 10, true, 0.1, 0.86064, -0.37699
Cont, 10, true, 0.1, 0.85469, -0.25133
Cont, 10, true, 0.1, 0.85108, -0.12566
Cont, 10, true, 0.1, 0.84987, 1.1102e-15
Cont, 10, true, 0.1, 0.85108, 0.12566
Cont, 10, true, 0.1, 0.85469, 0.25133
Cont, 10, true, 0.1, 0.86064, 0.37699
Cont, 10, true, 0.1, 0.86908, 0.50265
Cont, 10, true, 0.1, 0.87983, 0.62832
Cont, 10, true, 0.1, 0.89302, 0.75398
Cont, 10, true, 0.1, 0.90859, 0.87965
Cont, 10, true, 0.1, 0.92648, 1.0053
Cont, 10, true, 0.1, 0.94662, 1.131
Cont, 10, true, 0.1, 0.96894, 1.2566
Cont, 10, true, 0.1, 0.99321, 1.3823
Cont, 10, true, 0.1, 1.0193, 1.508
Cont, 10, true, 0.1, 1.0467, 1.6336
Cont, 10, true, 0.1, 1.0754, 1.7593
Cont, 10, true, 0.1, 1.1046, 1.885
Cont, 10, true, 0.1, 1.1339, 2.0106
Cont, 10, true, 0.1, 1.1627, 2.1363
Cont, 10, true, 0.1, 1.1903, 2.2619
Cont, 10, true, 0.1, 1.216, 2.3876
Cont, 10, true, 0.1, 1.2393, 2.5133
Cont, 10, true, 0.1, 1.2593, 2.6389
Cont, 10, true, 0.1, 1.2755, 2.7646
Cont, 10, true, 0.1, 1.2875, 2.8903
Cont, 10, true, 0.1, 1.2948, 3.0159
Cont, 10, true, 0.5, 2.5507, -3.1416
Cont, 10, true, 0.5, 2.5462, -3.0159
Cont, 10, true, 0.5, 2.5327, -2.8903
Cont, 10, true, 0.5, 2.5105, -2.7646
Cont, 10, true, 0.5, 2.4801, -2.6389
Cont, 10, true, 0.5, 2.4421, -2.5133
Cont, 10, true, 0.5, 2.3974, -2.3876
Cont, 10, true, 0.5, 2.3469, -2.2619
Cont, 10, true, 0.5, 2.2919, -2.1363
Cont, 10, true, 0.5, 2.2336, -2.0106
Cont, 10, true, 0.5, 2.1733, -1.885
Cont, 10, true, 0.5, 2.1124, -1.7593
Cont, 10, true, 0.5, 2.0521, -1.6336
Cont, 10, true, 0.5, 1.9935, -1.508
Cont, 10, true, 0.5, 1.9376, -1.3823
Cont, 10, true, 0.5, 1.8853, -1.2566
Cont, 10, true, 0.5, 1.837, -1.131
Cont, 10, true, 0.5, 1.7933, -1.0053
Cont, 10, true, 0.5, 1.7545, -0.87965
Cont, 10, true, 0.5, 1.7207, -0.75398
Cont, 10, true, 0.5, 1.692, -0.62832
Cont, 10, true, 0.5, 1.6686, -0.50265
Cont, 10, true, 0.5, 1.6504, -0.37699
Cont, 10, true, 0.5, 1.6374, -0.25133
Cont, 10, true, 0.5, 1.6296, -0.12566
Cont, 10, true, 0.5, 1.627, 1.1102e-15
Cont, 10, true, 0.5, 1.6296, 0.12566
Cont, 10, true, 0.5, 1.6374, 0.25133
Cont, 10, true, 0.5, 1.6504, 0.37699
Cont, 10, true, 0.5, 1.6686, 0.50265
Cont, 10, true, 0.5, 1.692, 0.62832
Cont, 10, true, 0.5, 1.7207, 0.75398
Cont, 10, true, 0.5, 1.7545, 0.87965
Cont, 10, true, 0.5, 1.7933, 1.0053
Cont, 10, true, 0.5, 1.837, 1.131
Cont, 10, true, 0.5, 1.8853, 1.2566
Cont, 10, true, 0.5, 1.9376, 1.3823
Cont, 10, true, 0.5, 1.9935, 1.508
Cont, 10, true, 0.5, 2.0521, 1.6336
Cont, 10, true, 0.5, 2.1124, 1.7593
Cont, 10, true, 0.5, 2.1733, 1.885
Cont, 10, true, 0.5, 2.2336, 2.0106
Cont, 10, true, 0.5, 2.2919, 2.1363
Cont, 10, true, 0.5, 2.3469, 2.2619
Cont, 10, true, 0.5, 2.3974, 2.3876
Cont, 10, true, 0.5, 2.4421, 2.5133
Cont, 10, true, 0.5, 2.4801, 2.6389
Cont, 10, true, 0.5, 2.5105, 2.7646
Cont, 10, true, 0.5, 2.5327, 2.8903
Cont, 10, true, 0.5, 2.5462, 3.0159
Cont, 10, true, 0.9, 4.1224, -3.1416
Cont, 10, true, 0.9, 4.1194, -3.0159
Cont, 10, true, 0.9, 4.1106, -2.8903
Cont, 10, true, 0.9, 4.0957, -2.7646
Cont, 10, true, 0.9, 4.0745, -2.6389
Cont, 10, true, 0.9, 4.047, -2.5133
Cont, 10, true, 0.9, 4.0127, -2.3876
Cont, 10, true, 0.9, 3.9717, -2.2619
Cont, 10, true, 0.9, 3.9238, -2.1363
Cont, 10, true, 0.9, 3.8692, -2.0106
Cont, 10, true, 0.9, 3.8083, -1.885
Cont, 10, true, 0.9, 3.7418, -1.7593
Cont, 10, true, 0.9, 3.6708, -1.6336
Cont, 10, true, 0.9, 3.5965, -1.508
Cont, 10, true, 0.9, 3.5208, -1.3823
Cont, 10, true, 0.9, 3.4453, -1.2566
Cont, 10, true, 0.9, 3.3719, -1.131
Cont, 10, true, 0.9, 3.3022, -1.0053
Cont, 10, true, 0.9, 3.2377, -0.87965
Cont, 10, true, 0.9, 3.1798, -0.75398
Cont, 10, true, 0.9, 3.1294, -0.62832
Cont, 10, true, 0.9, 3.0874, -0.50265
Cont, 10, true, 0.9, 3.0542, -0.37699
Cont, 10, true, 0.9, 3.0303, -0.25133
Cont, 10, true, 0.9, 3.0158, -0.12566
Cont, 10, true, 0.9, 3.011, 1.1102e-15
Cont, 10, true, 0.9, 3.0158, 0.12566
Cont, 10, true, 0.9, 3.0303, 0.25133
Cont, 10, true, 0.9, 3.0542, 0.37699
Cont, 10, true, 0.9, 3.0874, 0.50265
Cont, 10, true, 0.9, 3.1294, 0.62832
Cont, 10, true, 0.9, 3.1798, 0.75398
Cont, 10, true, 0.9, 3.2377, 0.87965
Cont, 10, true, 0.9, 3.3022, 1.0053
Cont, 10, true, 0.9, 3.3719, 1.131
Cont, 10, true, 0.9, 3.4453, 1.2566
Cont, 10, true, 0.9, 3.5208, 1.3823
Cont, 10, true, 0.9, 3.5965, 1.508
Cont, 10, true, 0.9, 3.6708, 1.6336
Cont, 10, true, 0.9, 3.7418, 1.7593
Cont, 10, true, 0.9, 3.8083, 1.885
Cont, 10, true, 0.9, 3.8692, 2.0106
Cont, 10, true, 0.9, 3.9238, 2.1363
Cont, 10, true, 0.9, 3.9717, 2.2619
Cont, 10, true, 0.9, 4.0127, 2.3876
Cont, 10, true, 0.9, 4.047, 2.5133
Cont, 10, true, 0.9, 4.0745, 2.6389
Cont, 10, true, 0.9, 4.0957, 2.7646
Cont, 10, true, 0.9, 4.1106, 2.8903
Cont, 10, true, 0.9, 4.1194, 3.0159
Cont, 11, true, 0.1, 0.22279, -3.1416
Cont, 11, true, 0.1, 0.22232, -3.0159
Cont, 11, true, 0.1, 0.22094, -2.8903
Cont, 11, true, 0.1, 0.21868, -2.7646
Cont, 11, true, 0.1, 0.21562, -2.6389
Cont, 11, true, 0.1, 0.21167, -2.5133
Cont, 11, true, 0.1, 0.20709, -2.3876
Cont, 11, true, 0.1, 0.20203, -2.2619
Cont, 11, true, 0.1, 0.19652, -2.1363
Cont, 11, true, 0.1, 0.19058, -2.0106
Cont, 11, true, 0.1, 0.18458, -1.885
Cont, 11, true, 0.1, 0.17845, -1.7593
Cont, 11, true, 0.1, 0.17232, -1.6336
Cont, 11, true, 0.1, 0.16646, -1.508
Cont, 11, true, 0.1, 0.16074, -1.3823
Cont, 11, true, 0.1, 0.15534, -1.2566
Cont, 11, true, 0.1, 0.15043, -1.131
Cont, 11, true, 0.1, 0.14593, -1.0053
Cont, 11, true, 0.1, 0.14182, -0.87965
Cont, 11, true, 0.1, 0.13828, -0.75398
Cont, 11, true, 0.1, 0.13531, -0.62832
Cont, 11, true, 0.1, 0.1329, -0.50265
Cont, 11, true, 0.1, 0.13103, -0.37699
Cont, 11, true, 0.1, 0.12965, -0.25133
Cont, 11, true, 0.1, 0.12881, -0.12566
Cont, 11, true, 0.1, 0.12853, 1.1102e-15
Cont, 11, true, 0.1, 0.12881, 0.12566
Cont, 11, true, 0.1, 0.12965, 0.25133
Cont, 11, true, 0.1, 0.13103, 0.37699
Cont, 11, true, 0.1, 0.1329, 0.50265
Cont, 11, true, 0.1, 0.13531, 0.62832
Cont, 11, true, 0.1, 0.13828, 0.75398
Cont, 11, true, 0.1, 0.14182, 0.87965
Cont, 11, true, 0.1, 0.14593, 1.0053
Cont, 11, true, 0.1, 0.15043, 1.131
Cont, 11, true, 0.1, 0.15534, 1.2566
Cont, 11, true, 0.1, 0.16074, 1.3823
Cont, 11, true, 0.1, 0.16646, 1.508
Cont, 11, true, 0.1, 0.17232, 1.6336
Cont, 11, true, 0.1, 0.17845, 1.7593
Cont, 11, true, 0.1, 0.18458, 1.885
Cont, 11, true, 0.1, 0.19058, 2.0106
Cont, 11, true, 0.1, 0.19652, 2.1363
Cont, 11, true, 0.1, 0.20203, 2.2619
Cont, 11, true, 0.1, 0.20709, 2.3876
Cont, 11, true, 0.1, 0.21167, 2.5133
Cont, 11, true, 0.1, 0.21562, 2.6389
Cont, 11, true, 0.1, 0.21868, 2.7646
Cont, 11, true, 0.1, 0.22094, 2.8903
Cont, 11, true, 0.1, 0.22232, 3.0159
Cont, 11, true, 0.5, 0.6384, -3.1416
Cont, 11, true, 0.5, 0.63723, -3.0159
Cont, 11, true, 0.5, 0.63374, -2.8903
Cont, 11, true, 0.5, 0.62796, -2.7646
Cont, 11, true, 0.5, 0.62001, -2.6389
Cont, 11, true, 0.5, 0.61017, -2.5133
Cont, 11, true, 0.5, 0.59855, -2.3876
Cont, 11, true, 0.5, 0.58541, -2.2619
Cont, 11, true, 0.5, 0.57103, -2.1363
Cont, 11, true, 0.5, 0.55579, -2.0106
Cont, 11, true, 0.5, 0.53992, -1.885
Cont, 11, true, 0.5, 0.52372, -1.7593
Cont, 11, true, 0.5, 0.50751, -1.6336
Cont, 11, true, 0.5, 0.49155, -1.508
Cont, 11, true, 0.5, 0.47611, -1.3823
Cont, 11, true, 0.5, 0.46141, -1.2566
Cont, 11, true, 0.5, 0.44763, -1.131
Cont, 11, true, 0.5, 0.43493, -1.0053
Cont, 11, true, 0.5, 0.42359, -0.87965
Cont, 11, true, 0.5, 0.41354, -0.75398
Cont, 11, true, 0.5, 0.40492, -0.62832
Cont, 11, true, 0.5, 0.39782, -0.50265
Cont, 11, true, 0.5, 0.39228, -0.37699
Cont, 11, true, 0.5, 0.38826, -0.25133
Cont, 11, true, 0.5, 0.38582, -0.12566
Cont, 11, true, 0.5, 0.385, 1.1102e-15
Cont, 11, true, 0.5, 0.38582, 0.12566
Cont, 11, true, 0.5, 0.38826, 0.25133
Cont, 11, true, 0.5, 0.39228, 0.37699
Cont, 11, true, 0.5, 0.39782, 0.50265
Cont, 11, true, 0.5, 0.40492, 0.62832
Cont, 11, true, 0.5, 0.41354, 0.75398
Cont, 11, true, 0.5, 0.42359, 0.87965
Cont, 11, true, 0.5, 0.43493, 1.0053
Cont, 11, true, 0.5, 0.44763, 1.131
Cont, 11, true, 0.5, 0.46141, 1.2566
Cont, 11, true, 0.5, 0.47611, 1.3823
Cont, 11, true, 0.5, 0.49155, 1.508
Cont, 11, true, 0.5, 0.50751, 1.6336
Cont, 11, true, 0.5, 0.52372, 1.7593
Cont, 11, true, 0.5, 0.53992, 1.885
Cont, 11, true, 0.5, 0.55579, 2.0106
Cont, 11, true, 0.5, 0.57103, 2.1363
Cont, 11, true, 0.5, 0.58541, 2.2619
Cont, 11, true, 0.5, 0.59855, 2.3876
Cont, 11, true, 0.5, 0.61017, 2.5133
Cont, 11, true, 0.5, 0.62001, 2.6389
Cont, 11, true, 0.5, 0.62796, 2.7646
Cont, 11, true, 0.5, 0.63374, 2.8903
Cont, 11, true, 0.5, 0.63723, 3.0159
Cont, 11, true, 0.9, 1.8729, -3.1416
Cont, 11, true, 0.9, 1.87, -3.0159
Cont, 11, true, 0.9, 1.8612, -2.8903
Cont, 11, true, 0.9, 1.8467, -2.7646
Cont, 11, true, 0.9, 1.8267, -2.6389
Cont, 11, true, 0.9, 1.8017, -2.5133
Cont, 11, true, 0.9, 1.7718, -2.3876
Cont, 11, true, 0.9, 1.7378, -2.2619
Cont, 11, true, 0.9, 1.7002, -2.1363
Cont, 11, true, 0.9, 1.6595, -2.0106
Cont, 11, true, 0.9, 1.6167, -1.885
Cont, 11, true, 0.9, 1.5723, -1.7593
Cont, 11, true, 0.9, 1.5273, -1.6336
Cont, 11, true, 0.9, 1.4823, -1.508
Cont, 11, true, 0.9, 1.4383, -1.3823
Cont, 11, true, 0.9, 1.3958, -1.2566
Cont, 11, true, 0.9, 1.3556, -1.131
