model_name, participant, is_model, is_theta, value, prob
Hybrid, 9, false, false, 0.22513, 1.2119
Hybrid, 9, false, false, 0.24993, 1.4581
Hybrid, 9, false, false, 0.27473, 1.6366
Hybrid, 9, false, false, 0.29953, 1.8154
Hybrid, 9, false, false, 0.32434, 1.9088
Hybrid, 9, false, false, 0.34914, 1.8745
Hybrid, 9, false, false, 0.37394, 1.7241
Hybrid, 9, false, false, 0.39874, 1.5546
Hybrid, 9, false, false, 0.42355, 1.3687
Hybrid, 9, false, false, 0.44835, 1.1651
Hybrid, 9, false, false, 0.47315, 0.9855
Hybrid, 9, false, false, 0.49795, 0.87359
Hybrid, 9, false, false, 0.52276, 0.82552
Hybrid, 9, false, false, 0.54756, 0.80931
Hybrid, 9, false, false, 0.57236, 0.78135
Hybrid, 9, false, false, 0.59716, 0.75456
Hybrid, 9, false, false, 0.62197, 0.7161
Hybrid, 9, false, false, 0.64677, 0.68071
Hybrid, 9, false, false, 0.67157, 0.62994
Hybrid, 9, false, false, 0.69637, 0.5647
Hybrid, 9, false, false, 0.72118, 0.49335
Hybrid, 9, false, false, 0.74598, 0.42435
Hybrid, 9, false, false, 0.77078, 0.36631
Hybrid, 9, false, false, 0.79558, 0.31872
Hybrid, 9, false, false, 0.82039, 0.2823
Hybrid, 9, false, false, 0.84519, 0.25843
Hybrid, 9, false, false, 0.86999, 0.23766
Hybrid, 9, false, false, 0.89479, 0.2179
Hybrid, 9, false, false, 0.9196, 0.2033
Hybrid, 9, false, false, 0.9444, 0.19208
Hybrid, 9, false, false, 0.9692, 0.18204
Hybrid, 9, false, false, 0.994, 0.17233
Hybrid, 9, false, false, 1.0188, 0.16162
Hybrid, 9, false, false, 1.0436, 0.15255
Hybrid, 9, false, false, 1.0684, 0.14364
Hybrid, 9, false, false, 1.0932, 0.13385
Hybrid, 9, false, false, 1.118, 0.12485
Hybrid, 9, false, false, 1.1428, 0.11932
Hybrid, 9, false, false, 1.1676, 0.1151
Hybrid, 9, false, false, 1.1924, 0.11083
Hybrid, 9, false, false, 1.2172, 0.10754
Hybrid, 9, false, false, 1.242, 0.10489
Hybrid, 9, false, false, 1.2668, 0.10272
Hybrid, 9, false, false, 1.2916, 0.10126
Hybrid, 9, false, false, 1.3164, 0.10144
Hybrid, 9, false, false, 1.3412, 0.1005
Hybrid, 9, false, false, 1.366, 0.097943
Hybrid, 9, false, false, 1.3908, 0.094866
Hybrid, 9, false, false, 1.4156, 0.091653
Hybrid, 9, false, false, 1.4404, 0.088206
Hybrid, 9, false, false, 1.4652, 0.085651
Hybrid, 9, false, false, 1.4901, 0.082667
Hybrid, 9, false, false, 1.5149, 0.079609
Hybrid, 9, false, false, 1.5397, 0.07613
Hybrid, 9, false, false, 1.5645, 0.072525
Hybrid, 9, false, false, 1.5893, 0.069787
Hybrid, 9, false, false, 1.6141, 0.067933
Hybrid, 9, false, false, 1.6389, 0.065976
Hybrid, 9, false, false, 1.6637, 0.063581
Hybrid, 9, false, false, 1.6885, 0.060683
Hybrid, 9, false, false, 1.7133, 0.05721
Hybrid, 9, false, false, 1.7381, 0.053604
Hybrid, 9, false, false, 1.7629, 0.04989
Hybrid, 9, false, false, 1.7877, 0.046257
Hybrid, 9, false, false, 1.8125, 0.042894
Hybrid, 9, false, false, 1.8373, 0.039427
Hybrid, 9, false, false, 1.8621, 0.036136
Hybrid, 9, false, false, 1.8869, 0.033046
Hybrid, 9, false, false, 1.9117, 0.030397
Hybrid, 9, false, false, 1.9365, 0.028175
Hybrid, 9, false, false, 1.9613, 0.025885
Hybrid, 9, false, false, 1.9861, 0.023495
Hybrid, 9, false, false, 2.0109, 0.021377
Hybrid, 9, false, false, 2.0357, 0.019543
Hybrid, 9, false, false, 2.0605, 0.017773
Hybrid, 9, false, false, 2.0853, 0.016178
Hybrid, 9, false, false, 2.1101, 0.014559
Hybrid, 9, false, false, 2.1349, 0.012955
Hybrid, 9, false, false, 2.1597, 0.011506
Hybrid, 9, false, false, 2.1845, 0.01037
Hybrid, 9, false, false, 2.2093, 0.0094239
Hybrid, 9, false, false, 2.2341, 0.0084356
Hybrid, 9, false, false, 2.2589, 0.0074086
Hybrid, 9, false, false, 2.2837, 0.0063461
Hybrid, 9, false, false, 2.3085, 0.0052512
Hybrid, 9, false, false, 2.3333, 0.0043222
Hybrid, 9, false, false, 2.3581, 0.0034433
Hybrid, 9, false, false, 2.3829, 0.0025436
Hybrid, 9, false, false, 2.4077, 0.001625
Hybrid, 9, false, false, 2.4325, 0.00068925
Hybrid, 9, false, false, 2.4573, 0.00023092
Hybrid, 9, false, false, 2.4821, 8.6719e-19
Hybrid, 9, true, false, -0.17379, 3.2044e-09
Hybrid, 9, true, false, -0.15685, 6.4088e-09
Hybrid, 9, true, false, -0.13991, 6.4088e-09
Hybrid, 9, true, false, -0.12296, 6.4088e-09
Hybrid, 9, true, false, -0.10602, 6.4088e-09
Hybrid, 9, true, false, -0.089077, 6.4088e-09
Hybrid, 9, true, false, -0.072134, 6.4088e-09
Hybrid, 9, true, false, -0.05519, 6.4088e-09
Hybrid, 9, true, false, -0.038247, 6.4088e-09
Hybrid, 9, true, false, -0.021303, 6.4088e-09
Hybrid, 9, true, false, -0.0043596, 6.4088e-09
Hybrid, 9, true, false, 0.012584, 6.4088e-09
Hybrid, 9, true, false, 0.029527, 6.4088e-09
Hybrid, 9, true, false, 0.046471, 0.59644
Hybrid, 9, true, false, 0.063414, 1.2335
Hybrid, 9, true, false, 0.080358, 1.3045
Hybrid, 9, true, false, 0.097302, 1.3562
Hybrid, 9, true, false, 0.11425, 1.3911
Hybrid, 9, true, false, 0.13119, 1.4118
Hybrid, 9, true, false, 0.14813, 1.4204
Hybrid, 9, true, false, 0.16508, 1.4191
Hybrid, 9, true, false, 0.18202, 1.4098
Hybrid, 9, true, false, 0.19896, 1.3939
Hybrid, 9, true, false, 0.21591, 1.3729
Hybrid, 9, true, false, 0.23285, 1.3478
Hybrid, 9, true, false, 0.24979, 1.3197
Hybrid, 9, true, false, 0.26674, 1.2892
Hybrid, 9, true, false, 0.28368, 1.257
Hybrid, 9, true, false, 0.30062, 1.2237
Hybrid, 9, true, false, 0.31757, 1.1896
Hybrid, 9, true, false, 0.33451, 1.1552
Hybrid, 9, true, false, 0.35145, 1.1207
Hybrid, 9, true, false, 0.3684, 1.0863
Hybrid, 9, true, false, 0.38534, 1.0522
Hybrid, 9, true, false, 0.40228, 1.0186
Hybrid, 9, true, false, 0.41923, 0.98561
Hybrid, 9, true, false, 0.43617, 0.95324
Hybrid, 9, true, false, 0.45312, 0.9216
Hybrid, 9, true, false, 0.47006, 0.89072
Hybrid, 9, true, false, 0.487, 0.86065
Hybrid, 9, true, false, 0.50395, 0.8314
Hybrid, 9, true, false, 0.52089, 0.80298
Hybrid, 9, true, false, 0.53783, 0.77541
Hybrid, 9, true, false, 0.55478, 0.74867
Hybrid, 9, true, false, 0.57172, 0.72276
Hybrid, 9, true, false, 0.58866, 0.69768
Hybrid, 9, true, false, 0.60561, 0.67341
Hybrid, 9, true, false, 0.62255, 0.64992
Hybrid, 9, true, false, 0.63949, 0.62722
Hybrid, 9, true, false, 0.65644, 0.60527
Hybrid, 9, true, false, 0.67338, 0.58407
Hybrid, 9, true, false, 0.69032, 0.56358
Hybrid, 9, true, false, 0.70727, 0.54379
Hybrid, 9, true, false, 0.72421, 0.52468
Hybrid, 9, true, false, 0.74116, 0.50623
Hybrid, 9, true, false, 0.7581, 0.48841
Hybrid, 9, true, false, 0.77504, 0.47122
Hybrid, 9, true, false, 0.79199, 0.45462
Hybrid, 9, true, false, 0.80893, 0.4386
Hybrid, 9, true, false, 0.82587, 0.42314
Hybrid, 9, true, false, 0.84282, 0.40821
Hybrid, 9, true, false, 0.85976, 0.39382
Hybrid, 9, true, false, 0.8767, 0.37992
Hybrid, 9, true, false, 0.89365, 0.36652
Hybrid, 9, true, false, 0.91059, 0.35358
Hybrid, 9, true, false, 0.92753, 0.3411
Hybrid, 9, true, false, 0.94448, 0.32906
Hybrid, 9, true, false, 0.96142, 0.31745
Hybrid, 9, true, false, 0.97836, 0.30624
Hybrid, 9, true, false, 0.99531, 0.29543
Hybrid, 9, true, false, 1.0123, 0.28499
Hybrid, 9, true, false, 1.0292, 0.27493
Hybrid, 9, true, false, 1.0461, 0.26522
Hybrid, 9, true, false, 1.0631, 0.25586
Hybrid, 9, true, false, 1.08, 0.24682
Hybrid, 9, true, false, 1.097, 0.2381
Hybrid, 9, true, false, 1.1139, 0.22969
Hybrid, 9, true, false, 1.1309, 0.22158
Hybrid, 9, true, false, 1.1478, 0.21376
Hybrid, 9, true, false, 1.1647, 0.20621
Hybrid, 9, true, false, 1.1817, 0.19892
Hybrid, 9, true, false, 1.1986, 0.1919
Hybrid, 9, true, false, 1.2156, 0.18512
Hybrid, 9, true, false, 1.2325, 0.17858
Hybrid, 9, true, false, 1.2495, 0.17228
Hybrid, 9, true, false, 1.2664, 0.16619
Hybrid, 9, true, false, 1.2833, 0.16032
Hybrid, 9, true, false, 1.3003, 0.15466
Hybrid, 9, true, false, 1.3172, 0.1492
Hybrid, 9, true, false, 1.3342, 0.14393
Hybrid, 9, true, false, 1.3511, 0.13884
Hybrid, 9, true, false, 1.3681, 0.13394
Hybrid, 9, true, false, 1.385, 0.12921
Hybrid, 9, true, false, 1.402, 0.12465
Hybrid, 9, true, false, 1.4189, 0.12024
Hybrid, 9, true, false, 1.4358, 0.116
Hybrid, 9, true, false, 1.4528, 0.1119
Hybrid, 9, true, false, 1.4697, 0.10795
Hybrid, 9, true, false, 1.4867, 0.10414
Hybrid, 9, true, false, 1.5036, 0.10046
Hybrid, 9, true, false, 1.5206, 0.09691
Hybrid, 9, true, false, 1.5375, 0.093488
Hybrid, 9, true, false, 1.5544, 0.090186
Hybrid, 9, true, false, 1.5714, 0.087001
Hybrid, 9, true, false, 1.5883, 0.083929
Hybrid, 9, true, false, 1.6053, 0.080965
Hybrid, 9, true, false, 1.6222, 0.078105
Hybrid, 9, true, false, 1.6392, 0.075347
Hybrid, 9, true, false, 1.6561, 0.072686
Hybrid, 9, true, false, 1.673, 0.070119
Hybrid, 9, true, false, 1.69, 0.067643
Hybrid, 9, true, false, 1.7069, 0.065255
Hybrid, 9, true, false, 1.7239, 0.06295
Hybrid, 9, true, false, 1.7408, 0.060727
Hybrid, 9, true, false, 1.7578, 0.058583
Hybrid, 9, true, false, 1.7747, 0.056514
Hybrid, 9, true, false, 1.7917, 0.054519
Hybrid, 9, true, false, 1.8086, 0.052593
Hybrid, 9, true, false, 1.8255, 0.050736
Hybrid, 9, true, false, 1.8425, 0.048945
Hybrid, 9, true, false, 1.8594, 0.047216
Hybrid, 9, true, false, 1.8764, 0.045549
Hybrid, 9, true, false, 1.8933, 0.043941
Hybrid, 9, true, false, 1.9103, 0.042389
Hybrid, 9, true, false, 1.9272, 0.040893
Hybrid, 9, true, false, 1.9441, 0.039449
Hybrid, 9, true, false, 1.9611, 0.038056
Hybrid, 9, true, false, 1.978, 0.036712
Hybrid, 9, true, false, 1.995, 0.035416
Hybrid, 9, true, false, 2.0119, 0.034165
Hybrid, 9, true, false, 2.0289, 0.032959
Hybrid, 9, true, false, 2.0458, 0.031795
Hybrid, 9, true, false, 2.0628, 0.030673
Hybrid, 9, true, false, 2.0797, 0.02959
Hybrid, 9, true, false, 2.0966, 0.028545
Hybrid, 9, true, false, 2.1136, 0.027537
Hybrid, 9, true, false, 2.1305, 0.026565
Hybrid, 9, true, false, 2.1475, 0.025627
Hybrid, 9, true, false, 2.1644, 0.024723
Hybrid, 9, true, false, 2.1814, 0.02385
Hybrid, 9, true, false, 2.1983, 0.023008
Hybrid, 9, true, false, 2.2152, 0.022195
Hybrid, 9, true, false, 2.2322, 0.021412
Hybrid, 9, true, false, 2.2491, 0.020656
Hybrid, 9, true, false, 2.2661, 0.019927
Hybrid, 9, true, false, 2.283, 0.019223
Hybrid, 9, true, false, 2.3, 0.018545
Hybrid, 9, true, false, 2.3169, 0.01789
Hybrid, 9, true, false, 2.3338, 0.017259
Hybrid, 9, true, false, 2.3508, 0.016649
Hybrid, 9, true, false, 2.3677, 0.016062
Hybrid, 9, true, false, 2.3847, 0.015495
Hybrid, 9, true, false, 2.4016, 0.014948
Hybrid, 9, true, false, 2.4186, 0.01442
Hybrid, 9, true, false, 2.4355, 0.013911
Hybrid, 9, true, false, 2.4525, 0.01342
Hybrid, 9, true, false, 2.4694, 0.012946
Hybrid, 9, true, false, 2.4863, 0.012489
Hybrid, 9, true, false, 2.5033, 0.012048
Hybrid, 9, true, false, 2.5202, 0.011623
Hybrid, 9, true, false, 2.5372, 0.011213
Hybrid, 9, true, false, 2.5541, 0.010817
Hybrid, 9, true, false, 2.5711, 0.010435
Hybrid, 9, true, false, 2.588, 0.010067
Hybrid, 9, true, false, 2.6049, 0.0097118
Hybrid, 9, true, false, 2.6219, 0.009369
Hybrid, 9, true, false, 2.6388, 0.0090384
Hybrid, 9, true, false, 2.6558, 0.0087194
Hybrid, 9, true, false, 2.6727, 0.0084116
Hybrid, 9, true, false, 2.6897, 0.0081148
Hybrid, 9, true, false, 2.7066, 0.0078284
Hybrid, 9, true, false, 2.7235, 0.0075521
Hybrid, 9, true, false, 2.7405, 0.0072856
Hybrid, 9, true, false, 2.7574, 0.0070285
Hybrid, 9, true, false, 2.7744, 0.0067805
Hybrid, 9, true, false, 2.7913, 0.0065412
Hybrid, 9, true, false, 2.8083, 0.0063103
Hybrid, 9, true, false, 2.8252, 0.0060877
Hybrid, 9, true, false, 2.8422, 0.0058728
Hybrid, 9, true, false, 2.8591, 0.0056656
Hybrid, 9, true, false, 2.876, 0.0054657
Hybrid, 9, true, false, 2.893, 0.0052728
Hybrid, 9, true, false, 2.9099, 0.0050868
Hybrid, 9, true, false, 2.9269, 0.0049073
Hybrid, 9, true, false, 2.9438, 0.0047341
Hybrid, 9, true, false, 2.9608, 0.0045671
Hybrid, 9, true, false, 2.9777, 0.0044059
Hybrid, 9, true, false, 2.9946, 0.0042505
Hybrid, 9, true, false, 3.0116, 0.0041005
Hybrid, 9, true, false, 3.0285, 0.0039558
Hybrid, 9, true, false, 3.0455, 0.0038163
Hybrid, 9, true, false, 3.0624, 0.0036816
Hybrid, 9, true, false, 3.0794, 0.0035517
Hybrid, 9, true, false, 3.0963, 0.0034264
Hybrid, 9, true, false, 3.1132, 0.0033056
Hybrid, 9, true, false, 3.1302, 0.0031889
Hybrid, 9, true, false, 3.1471, 0.0030764
Hybrid, 9, true, false, 3.1641, 0.0029679
Hybrid, 9, true, false, 3.181, 0.0028632
Hybrid, 9, true, false, 3.198, 0.0027622
Hybrid, 9, true, false, 3.2149, 0.0026648
Hybrid, 9, true, false, 3.2319, 0.0025708
Hybrid, 9, true, false, 3.2488, 0.0024801
Hybrid, 9, true, false, 3.2657, 0.0023926
Hybrid, 9, true, false, 3.2827, 0.0023082
Hybrid, 9, true, false, 3.2996, 0.0022268
Hybrid, 9, true, false, 3.3166, 0.0021482
Hybrid, 9, true, false, 3.3335, 0.0020725
Hybrid, 9, true, false, 3.3505, 0.0019994
Hybrid, 9, true, false, 3.3674, 0.0019288
Hybrid, 9, true, false, 3.3843, 0.0018608
Hybrid, 9, true, false, 3.4013, 0.0017952
Hybrid, 9, true, false, 3.4182, 0.0017319
Hybrid, 9, true, false, 3.4352, 0.0016708
Hybrid, 9, true, false, 3.4521, 0.0016119
Hybrid, 9, true, false, 3.4691, 0.001555
Hybrid, 9, true, false, 3.486, 0.0015002
Hybrid, 9, true, false, 3.5029, 0.0014473
Hybrid, 9, true, false, 3.5199, 0.0013962
Hybrid, 9, true, false, 3.5368, 0.001347
Hybrid, 9, true, false, 3.5538, 0.0012995
Hybrid, 9, true, false, 3.5707, 0.0012537
Hybrid, 9, true, false, 3.5877, 0.0012095
Hybrid, 9, true, false, 3.6046, 0.0011668
Hybrid, 9, true, false, 3.6216, 0.0011257
Hybrid, 9, true, false, 3.6385, 0.001086
Hybrid, 9, true, false, 3.6554, 0.0010477
Hybrid, 9, true, false, 3.6724, 0.0010108
Hybrid, 9, true, false, 3.6893, 0.00097511
Hybrid, 9, true, false, 3.7063, 0.00094073
Hybrid, 9, true, false, 3.7232, 0.00090757
Hybrid, 9, true, false, 3.7402, 0.00087557
Hybrid, 9, true, false, 3.7571, 0.0008447
Hybrid, 9, true, false, 3.774, 0.00081492
Hybrid, 9, true, false, 3.791, 0.00078619
Hybrid, 9, true, false, 3.8079, 0.00075848
Hybrid, 9, true, false, 3.8249, 0.00073174
Hybrid, 9, true, false, 3.8418, 0.00070594
Hybrid, 9, true, false, 3.8588, 0.00068106
Hybrid, 9, true, false, 3.8757, 0.00065705
Hybrid, 9, true, false, 3.8927, 0.00063389
Hybrid, 9, true, false, 3.9096, 0.00061155
Hybrid, 9, true, false, 3.9265, 0.00058999
Hybrid, 9, true, false, 3.9435, 0.0005692
Hybrid, 9, true, false, 3.9604, 0.00054913
Hybrid, 9, true, false, 3.9774, 0.00052978
Hybrid, 9, true, false, 3.9943, 0.00051111
Hybrid, 9, true, false, 4.0113, 0.00049309
Hybrid, 9, true, false, 4.0282, 0.00047572
Hybrid, 9, true, false, 4.0451, 0.00045895
Hybrid, 9, true, false, 4.0621, 0.00044278
Hybrid, 9, true, false, 4.079, 0.00042717
Hybrid, 9, true, false, 4.096, 0.00041212
Hybrid, 9, true, false, 4.1129, 0.0003976
Hybrid, 9, true, false, 4.1299, 0.00038359
Hybrid, 9, true, false, 4.1468, 0.00037007
Hybrid, 9, true, false, 4.1637, 0.00035703
Hybrid, 9, true, false, 4.1807, 0.00034445
Hybrid, 9, true, false, 4.1976, 0.00033231
Hybrid, 9, true, false, 4.2146, 0.00032061
Hybrid, 9, true, false, 4.2315, 0.00030931
Hybrid, 9, true, false, 4.2485, 0.00029841
Hybrid, 9, true, false, 4.2654, 0.0002879
Hybrid, 9, true, false, 4.2824, 0.00027776
Hybrid, 9, true, false, 4.2993, 0.00026797
Hybrid, 9, true, false, 4.3162, 0.00025853
Hybrid, 9, true, false, 4.3332, 0.00024942
Hybrid, 9, true, false, 4.3501, 0.00024064
Hybrid, 9, true, false, 4.3671, 0.00023216
Hybrid, 9, true, false, 4.384, 0.00022398
Hybrid, 9, true, false, 4.401, 0.00021609
Hybrid, 9, true, false, 4.4179, 0.00020848
Hybrid, 9, true, false, 4.4348, 0.00020114
Hybrid, 9, true, false, 4.4518, 0.00019406
Hybrid, 9, true, false, 4.4687, 0.00018722
Hybrid, 9, true, false, 4.4857, 0.00018063
Hybrid, 9, true, false, 4.5026, 0.00017427
Hybrid, 9, true, false, 4.5196, 0.00016813
Hybrid, 9, true, false, 4.5365, 0.00016221
Hybrid, 9, true, false, 4.5534, 0.0001565
Hybrid, 9, true, false, 4.5704, 0.00015099
Hybrid, 9, true, false, 4.5873, 0.00014567
Hybrid, 9, true, false, 4.6043, 0.00014054
Hybrid, 9, true, false, 4.6212, 0.00013559
Hybrid, 9, true, false, 4.6382, 0.00013082
Hybrid, 9, true, false, 4.6551, 0.00012621
Hybrid, 9, true, false, 4.6721, 0.00012177
Hybrid, 9, true, false, 4.689, 0.00011748
Hybrid, 9, true, false, 4.7059, 0.00011335
Hybrid, 9, true, false, 4.7229, 0.00010936
Hybrid, 9, true, false, 4.7398, 0.00010551
Hybrid, 9, true, false, 4.7568, 0.00010179
Hybrid, 9, true, false, 4.7737, 9.821e-05
Hybrid, 9, true, false, 4.7907, 9.4753e-05
Hybrid, 9, true, false, 4.8076, 9.1418e-05
Hybrid, 9, true, false, 4.8245, 8.8201e-05
Hybrid, 9, true, false, 4.8415, 8.5097e-05
Hybrid, 9, true, false, 4.8584, 8.2102e-05
Hybrid, 9, true, false, 4.8754, 7.9212e-05
Hybrid, 9, true, false, 4.8923, 7.6425e-05
Hybrid, 9, true, false, 4.9093, 7.3735e-05
Hybrid, 10, false, true, -3.0796, 0
Hybrid, 10, false, true, -3.0169, 0
Hybrid, 10, false, true, -2.9542, 0
Hybrid, 10, false, true, -2.8915, 0
Hybrid, 10, false, true, -2.8288, 0.023289
Hybrid, 10, false, true, -2.7661, 0.028112
Hybrid, 10, false, true, -2.7034, 0.025183
Hybrid, 10, false, true, -2.6407, 0.038087
Hybrid, 10, false, true, -2.578, 0.040337
Hybrid, 10, false, true, -2.5153, 0.027248
Hybrid, 10, false, true, -2.4526, 0.014053
Hybrid, 10, false, true, -2.3899, 0.012509
Hybrid, 10, false, true, -2.3271, 0.013255
Hybrid, 10, false, true, -2.2644, 0.014993
Hybrid, 10, false, true, -2.2017, 0.015031
Hybrid, 10, false, true, -2.139, 0.01906
Hybrid, 10, false, true, -2.0763, 0.019926
Hybrid, 10, false, true, -2.0136, 0.0162
Hybrid, 10, false, true, -1.9509, 0.016748
Hybrid, 10, false, true, -1.8882, 0.02211
Hybrid, 10, false, true, -1.8255, 0.02378
Hybrid, 10, false, true, -1.7628, 0.025026
Hybrid, 10, false, true, -1.7001, 0.024462
Hybrid, 10, false, true, -1.6374, 0.023055
Hybrid, 10, false, true, -1.5747, 0.018848
Hybrid, 10, false, true, -1.5119, 0.013478
Hybrid, 10, false, true, -1.4492, 0.010878
Hybrid, 10, false, true, -1.3865, 0.010179
Hybrid, 10, false, true, -1.3238, 0.010044
Hybrid, 10, false, true, -1.2611, 0.0093664
Hybrid, 10, false, true, -1.1984, 0.0098088
Hybrid, 10, false, true, -1.1357, 0.010977
Hybrid, 10, false, true, -1.073, 0.016558
Hybrid, 10, false, true, -1.0103, 0.020211
Hybrid, 10, false, true, -0.94758, 0.023339
Hybrid, 10, false, true, -0.88488, 0.027556
Hybrid, 10, false, true, -0.82217, 0.036467
Hybrid, 10, false, true, -0.75946, 0.048658
Hybrid, 10, false, true, -0.69675, 0.059353
Hybrid, 10, false, true, -0.63405, 0.070903
Hybrid, 10, false, true, -0.57134, 0.088872
Hybrid, 10, false, true, -0.50863, 0.12566
Hybrid, 10, false, true, -0.44592, 0.20232
Hybrid, 10, false, true, -0.38322, 0.3258
Hybrid, 10, false, true, -0.32051, 0.52988
Hybrid, 10, false, true, -0.2578, 0.81815
Hybrid, 10, false, true, -0.19509, 1.1078
Hybrid, 10, false, true, -0.13239, 1.3435
Hybrid, 10, false, true, -0.069679, 1.5103
Hybrid, 10, false, true, -0.0069721, 1.5898
Hybrid, 10, false, true, 0.055735, 1.5661
Hybrid, 10, false, true, 0.11844, 1.4469
Hybrid, 10, false, true, 0.18115, 1.2389
Hybrid, 10, false, true, 0.24386, 0.97176
Hybrid, 10, false, true, 0.30656, 0.67498
Hybrid, 10, false, true, 0.36927, 0.40968
Hybrid, 10, false, true, 0.43198, 0.24506
Hybrid, 10, false, true, 0.49469, 0.15362
Hybrid, 10, false, true, 0.55739, 0.095718
Hybrid, 10, false, true, 0.6201, 0.061712
Hybrid, 10, false, true, 0.68281, 0.048198
Hybrid, 10, false, true, 0.74552, 0.037288
Hybrid, 10, false, true, 0.80822, 0.031936
Hybrid, 10, false, true, 0.87093, 0.026024
Hybrid, 10, false, true, 0.93364, 0.018782
Hybrid, 10, false, true, 0.99635, 0.013613
Hybrid, 10, false, true, 1.0591, 0.0098725
Hybrid, 10, false, true, 1.1218, 0.0066864
Hybrid, 10, false, true, 1.1845, 0.0060941
Hybrid, 10, false, true, 1.2472, 0.0079256
Hybrid, 10, false, true, 1.3099, 0.012295
Hybrid, 10, false, true, 1.3726, 0.017473
Hybrid, 10, false, true, 1.4353, 0.020787
Hybrid, 10, false, true, 1.498, 0.022677
Hybrid, 10, false, true, 1.5607, 0.023689
Hybrid, 10, false, true, 1.6234, 0.021328
Hybrid, 10, false, true, 1.6861, 0.016063
Hybrid, 10, false, true, 1.7488, 0.010503
Hybrid, 10, false, true, 1.8115, 0.0081116
Hybrid, 10, false, true, 1.8742, 0.0093811
Hybrid, 10, false, true, 1.937, 0.010577
Hybrid, 10, false, true, 1.9997, 0.013622
Hybrid, 10, false, true, 2.0624, 0.01911
Hybrid, 10, false, true, 2.1251, 0.020424
Hybrid, 10, false, true, 2.1878, 0.016148
Hybrid, 10, false, true, 2.2505, 0.011531
Hybrid, 10, false, true, 2.3132, 0.0072637
Hybrid, 10, false, true, 2.3759, 0.0086174
Hybrid, 10, false, true, 2.4386, 0.011212
Hybrid, 10, false, true, 2.5013, 0.0093117
Hybrid, 10, false, true, 2.564, 0.00012009
Hybrid, 10, false, true, 2.6267, 0
Hybrid, 10, false, true, 2.6894, 0
Hybrid, 10, false, true, 2.7522, 0
Hybrid, 10, false, true, 2.8149, 0
Hybrid, 10, false, true, 2.8776, 0.019597
Hybrid, 10, false, true, 2.9403, 0.017382
Hybrid, 10, false, true, 3.003, 0
Hybrid, 10, false, true, 3.0657, 0
Hybrid, 10, false, true, 3.1284, 0
Hybrid, 10, true, true, -3.1416, 0.012785
Hybrid, 10, true, true, -3.0159, 0.012785
Hybrid, 10, true, true, -2.8903, 0.012785
Hybrid, 10, true, true, -2.7646, 0.012786
Hybrid, 10, true, true, -2.6389, 0.012788
Hybrid, 10, true, true, -2.5133, 0.012791
Hybrid, 10, true, true, -2.3876, 0.012796
Hybrid, 10, true, true, -2.2619, 0.012806
Hybrid, 10, true, true, -2.1363, 0.012827
Hybrid, 10, true, true, -2.0106, 0.01287
Hybrid, 10, true, true, -1.885, 0.012963
Hybrid, 10, true, true, -1.7593, 0.01317
Hybrid, 10, true, true, -1.6336, 0.013636
Hybrid, 10, true, true, -1.508, 0.014687
Hybrid, 10, true, true, -1.3823, 0.017033
Hybrid, 10, true, true, -1.2566, 0.022154
Hybrid, 10, true, true, -1.131, 0.032913
Hybrid, 10, true, true, -1.0053, 0.054373
Hybrid, 10, true, true, -0.87965, 0.094395
Hybrid, 10, true, true, -0.75398, 0.1631
Hybrid, 10, true, true, -0.62832, 0.26984
Hybrid, 10, true, true, -0.50265, 0.41707
Hybrid, 10, true, true, -0.37699, 0.59281
Hybrid, 10, true, true, -0.25133, 0.76698
Hybrid, 10, true, true, -0.12566, 0.89738
Hybrid, 10, true, true, 1.1102e-15, 0.94597
Hybrid, 10, true, true, 0.12566, 0.89738
Hybrid, 10, true, true, 0.25133, 0.76698
Hybrid, 10, true, true, 0.37699, 0.59281
Hybrid, 10, true, true, 0.50265, 0.41707
Hybrid, 10, true, true, 0.62832, 0.26984
Hybrid, 10, true, true, 0.75398, 0.1631
Hybrid, 10, true, true, 0.87965, 0.094395
Hybrid, 10, true, true, 1.0053, 0.054373
Hybrid, 10, true, true, 1.131, 0.032913
Hybrid, 10, true, true, 1.2566, 0.022154
Hybrid, 10, true, true, 1.3823, 0.017033
Hybrid, 10, true, true, 1.508, 0.014687
Hybrid, 10, true, true, 1.6336, 0.013636
Hybrid, 10, true, true, 1.7593, 0.01317
Hybrid, 10, true, true, 1.885, 0.012963
Hybrid, 10, true, true, 2.0106, 0.01287
Hybrid, 10, true, true, 2.1363, 0.012827
Hybrid, 10, true, true, 2.2619, 0.012806
Hybrid, 10, true, true, 2.3876, 0.012796
Hybrid, 10, true, true, 2.5133, 0.012791
Hybrid, 10, true, true, 2.6389, 0.012788
Hybrid, 10, true, true, 2.7646, 0.012786
Hybrid, 10, true, true, 2.8903, 0.012785
Hybrid, 10, true, true, 3.0159, 0.012785
Hybrid, 10, true, true, 3.1416, 0.012785
Hybrid, 10, false, false, 0.26676, 8.7429e-18
Hybrid, 10, false, false, 0.32706, 0.021242
Hybrid, 10, false, false, 0.38736, 0.010005
Hybrid, 10, false, false, 0.44767, 0.002289
Hybrid, 10, false, false, 0.50797, 0.028798
Hybrid, 10, false, false, 0.56827, 0.075448
Hybrid, 10, false, false, 0.62858, 0.16142
Hybrid, 10, false, false, 0.68888, 0.29992
Hybrid, 10, false, false, 0.74918, 0.42531
