model_name, participant, is_model, is_theta, value, prob
Cont, 17, true, true, 0.87965, 0.17031
Cont, 17, true, true, 1.0053, 0.16788
Cont, 17, true, true, 1.131, 0.16529
Cont, 17, true, true, 1.2566, 0.16259
Cont, 17, true, true, 1.3823, 0.15983
Cont, 17, true, true, 1.508, 0.15705
Cont, 17, true, true, 1.6336, 0.1543
Cont, 17, true, true, 1.7593, 0.15163
Cont, 17, true, true, 1.885, 0.14906
Cont, 17, true, true, 2.0106, 0.14665
Cont, 17, true, true, 2.1363, 0.14441
Cont, 17, true, true, 2.2619, 0.14237
Cont, 17, true, true, 2.3876, 0.14057
Cont, 17, true, true, 2.5133, 0.13901
Cont, 17, true, true, 2.6389, 0.13771
Cont, 17, true, true, 2.7646, 0.13669
Cont, 17, true, true, 2.8903, 0.13595
Cont, 17, true, true, 3.0159, 0.13551
Cont, 17, true, true, 3.1416, 0.13536
Cont, 17, false, false, 0.026708, 0
Cont, 17, false, false, 0.067524, 0
Cont, 17, false, false, 0.10834, 0.080024
Cont, 17, false, false, 0.14916, 0.058814
Cont, 17, false, false, 0.18997, 0.20748
Cont, 17, false, false, 0.23079, 0.24836
Cont, 17, false, false, 0.2716, 0.34144
Cont, 17, false, false, 0.31242, 0.30924
Cont, 17, false, false, 0.35324, 0.35397
Cont, 17, false, false, 0.39405, 0.56383
Cont, 17, false, false, 0.43487, 0.8113
Cont, 17, false, false, 0.47569, 0.95179
Cont, 17, false, false, 0.5165, 0.99536
Cont, 17, false, false, 0.55732, 1.0257
Cont, 17, false, false, 0.59813, 1.1012
Cont, 17, false, false, 0.63895, 1.157
Cont, 17, false, false, 0.67977, 1.1981
Cont, 17, false, false, 0.72058, 1.2009
Cont, 17, false, false, 0.7614, 1.1626
Cont, 17, false, false, 0.80221, 1.0884
Cont, 17, false, false, 0.84303, 0.98012
Cont, 17, false, false, 0.88385, 0.86867
Cont, 17, false, false, 0.92466, 0.77491
Cont, 17, false, false, 0.96548, 0.70682
Cont, 17, false, false, 1.0063, 0.6449
Cont, 17, false, false, 1.0471, 0.58564
Cont, 17, false, false, 1.0879, 0.53234
Cont, 17, false, false, 1.1287, 0.48479
Cont, 17, false, false, 1.1696, 0.43971
Cont, 17, false, false, 1.2104, 0.39685
Cont, 17, false, false, 1.2512, 0.36027
Cont, 17, false, false, 1.292, 0.32816
Cont, 17, false, false, 1.3328, 0.28971
Cont, 17, false, false, 1.3736, 0.25655
Cont, 17, false, false, 1.4145, 0.22715
Cont, 17, false, false, 1.4553, 0.20469
Cont, 17, false, false, 1.4961, 0.18467
Cont, 17, false, false, 1.5369, 0.16925
Cont, 17, false, false, 1.5777, 0.15908
Cont, 17, false, false, 1.6185, 0.15056
Cont, 17, false, false, 1.6594, 0.14232
Cont, 17, false, false, 1.7002, 0.13328
Cont, 17, false, false, 1.741, 0.12674
Cont, 17, false, false, 1.7818, 0.1224
Cont, 17, false, false, 1.8226, 0.1187
Cont, 17, false, false, 1.8634, 0.11326
Cont, 17, false, false, 1.9043, 0.10951
Cont, 17, false, false, 1.9451, 0.10504
Cont, 17, false, false, 1.9859, 0.099998
Cont, 17, false, false, 2.0267, 0.09576
Cont, 17, false, false, 2.0675, 0.091472
Cont, 17, false, false, 2.1083, 0.086785
Cont, 17, false, false, 2.1491, 0.082482
Cont, 17, false, false, 2.19, 0.079154
Cont, 17, false, false, 2.2308, 0.075983
Cont, 17, false, false, 2.2716, 0.072489
Cont, 17, false, false, 2.3124, 0.068161
Cont, 17, false, false, 2.3532, 0.063967
Cont, 17, false, false, 2.394, 0.060649
Cont, 17, false, false, 2.4349, 0.058122
Cont, 17, false, false, 2.4757, 0.056341
Cont, 17, false, false, 2.5165, 0.054741
Cont, 17, false, false, 2.5573, 0.053099
Cont, 17, false, false, 2.5981, 0.050743
Cont, 17, false, false, 2.6389, 0.048742
Cont, 17, false, false, 2.6798, 0.046753
Cont, 17, false, false, 2.7206, 0.045068
Cont, 17, false, false, 2.7614, 0.043469
Cont, 17, false, false, 2.8022, 0.041841
Cont, 17, false, false, 2.843, 0.040228
Cont, 17, false, false, 2.8838, 0.038461
Cont, 17, false, false, 2.9247, 0.036744
Cont, 17, false, false, 2.9655, 0.035177
Cont, 17, false, false, 3.0063, 0.033328
Cont, 17, false, false, 3.0471, 0.031219
Cont, 17, false, false, 3.0879, 0.028881
Cont, 17, false, false, 3.1287, 0.026814
Cont, 17, false, false, 3.1696, 0.024719
Cont, 17, false, false, 3.2104, 0.023203
Cont, 17, false, false, 3.2512, 0.021727
Cont, 17, false, false, 3.292, 0.020246
Cont, 17, false, false, 3.3328, 0.018821
Cont, 17, false, false, 3.3736, 0.017398
Cont, 17, false, false, 3.4145, 0.016058
Cont, 17, false, false, 3.4553, 0.014637
Cont, 17, false, false, 3.4961, 0.013142
Cont, 17, false, false, 3.5369, 0.01158
Cont, 17, false, false, 3.5777, 0.0099564
Cont, 17, false, false, 3.6185, 0.0084599
Cont, 17, false, false, 3.6593, 0.0069749
Cont, 17, false, false, 3.7002, 0.0056111
Cont, 17, false, false, 3.741, 0.0044345
Cont, 17, false, false, 3.7818, 0.0035933
Cont, 17, false, false, 3.8226, 0.0028792
Cont, 17, false, false, 3.8634, 0.0021704
Cont, 17, false, false, 3.9042, 0.0016326
Cont, 17, false, false, 3.9451, 0.0010965
Cont, 17, false, false, 3.9859, 0.00073758
Cont, 17, false, false, 4.0267, 0.00037187
Cont, 17, false, false, 4.0675, 1.3906e-18
Cont, 17, true, false, -0.074056, 1.6022e-09
Cont, 17, true, false, -0.057112, 3.2044e-09
Cont, 17, true, false, -0.040169, 4.8066e-09
Cont, 17, true, false, -0.023225, 6.4088e-09
Cont, 17, true, false, -0.0062816, 6.4088e-09
Cont, 17, true, false, 0.010662, 6.4088e-09
Cont, 17, true, false, 0.027605, 4.9608e-05
Cont, 17, true, false, 0.044549, 0.00037674
Cont, 17, true, false, 0.061493, 0.0016628
Cont, 17, true, false, 0.078436, 0.0052598
Cont, 17, true, false, 0.09538, 0.013161
Cont, 17, true, false, 0.11232, 0.027676
Cont, 17, true, false, 0.12927, 0.050847
Cont, 17, true, false, 0.14621, 0.083904
Cont, 17, true, false, 0.16315, 0.127
Cont, 17, true, false, 0.1801, 0.17926
Cont, 17, true, false, 0.19704, 0.23902
Cont, 17, true, false, 0.21398, 0.30417
Cont, 17, true, false, 0.23093, 0.37245
Cont, 17, true, false, 0.24787, 0.44172
Cont, 17, true, false, 0.26481, 0.51006
Cont, 17, true, false, 0.28176, 0.57589
Cont, 17, true, false, 0.2987, 0.63797
Cont, 17, true, false, 0.31565, 0.69541
Cont, 17, true, false, 0.33259, 0.74761
Cont, 17, true, false, 0.34953, 0.79423
Cont, 17, true, false, 0.36648, 0.83514
Cont, 17, true, false, 0.38342, 0.87037
Cont, 17, true, false, 0.40036, 0.90009
Cont, 17, true, false, 0.41731, 0.92453
Cont, 17, true, false, 0.43425, 0.94402
Cont, 17, true, false, 0.45119, 0.95889
Cont, 17, true, false, 0.46814, 0.96953
Cont, 17, true, false, 0.48508, 0.9763
Cont, 17, true, false, 0.50202, 0.97957
Cont, 17, true, false, 0.51897, 0.97971
Cont, 17, true, false, 0.53591, 0.97706
Cont, 17, true, false, 0.55285, 0.97194
Cont, 17, true, false, 0.5698, 0.96464
Cont, 17, true, false, 0.58674, 0.95546
Cont, 17, true, false, 0.60369, 0.94465
Cont, 17, true, false, 0.62063, 0.93244
Cont, 17, true, false, 0.63757, 0.91903
Cont, 17, true, false, 0.65452, 0.90463
Cont, 17, true, false, 0.67146, 0.88941
Cont, 17, true, false, 0.6884, 0.87351
Cont, 17, true, false, 0.70535, 0.85707
Cont, 17, true, false, 0.72229, 0.84023
Cont, 17, true, false, 0.73923, 0.82307
Cont, 17, true, false, 0.75618, 0.80571
Cont, 17, true, false, 0.77312, 0.78822
Cont, 17, true, false, 0.79006, 0.77067
Cont, 17, true, false, 0.80701, 0.75314
Cont, 17, true, false, 0.82395, 0.73567
Cont, 17, true, false, 0.84089, 0.71832
Cont, 17, true, false, 0.85784, 0.70112
Cont, 17, true, false, 0.87478, 0.68411
Cont, 17, true, false, 0.89173, 0.66732
Cont, 17, true, false, 0.90867, 0.65078
Cont, 17, true, false, 0.92561, 0.6345
Cont, 17, true, false, 0.94256, 0.61851
Cont, 17, true, false, 0.9595, 0.60281
Cont, 17, true, false, 0.97644, 0.58742
Cont, 17, true, false, 0.99339, 0.57235
Cont, 17, true, false, 1.0103, 0.5576
Cont, 17, true, false, 1.0273, 0.54318
Cont, 17, true, false, 1.0442, 0.52909
Cont, 17, true, false, 1.0612, 0.51533
Cont, 17, true, false, 1.0781, 0.50189
Cont, 17, true, false, 1.095, 0.48879
Cont, 17, true, false, 1.112, 0.47602
Cont, 17, true, false, 1.1289, 0.46356
Cont, 17, true, false, 1.1459, 0.45143
Cont, 17, true, false, 1.1628, 0.43961
Cont, 17, true, false, 1.1798, 0.4281
Cont, 17, true, false, 1.1967, 0.4169
Cont, 17, true, false, 1.2137, 0.406
Cont, 17, true, false, 1.2306, 0.39539
Cont, 17, true, false, 1.2475, 0.38506
Cont, 17, true, false, 1.2645, 0.37502
Cont, 17, true, false, 1.2814, 0.36525
Cont, 17, true, false, 1.2984, 0.35575
Cont, 17, true, false, 1.3153, 0.34652
Cont, 17, true, false, 1.3323, 0.33753
Cont, 17, true, false, 1.3492, 0.3288
Cont, 17, true, false, 1.3661, 0.32031
Cont, 17, true, false, 1.3831, 0.31205
Cont, 17, true, false, 1.4, 0.30403
Cont, 17, true, false, 1.417, 0.29622
Cont, 17, true, false, 1.4339, 0.28864
Cont, 17, true, false, 1.4509, 0.28126
Cont, 17, true, false, 1.4678, 0.27409
Cont, 17, true, false, 1.4847, 0.26712
Cont, 17, true, false, 1.5017, 0.26035
Cont, 17, true, false, 1.5186, 0.25376
Cont, 17, true, false, 1.5356, 0.24736
Cont, 17, true, false, 1.5525, 0.24113
Cont, 17, true, false, 1.5695, 0.23507
Cont, 17, true, false, 1.5864, 0.22918
Cont, 17, true, false, 1.6034, 0.22346
Cont, 17, true, false, 1.6203, 0.21789
Cont, 17, true, false, 1.6372, 0.21247
Cont, 17, true, false, 1.6542, 0.20721
Cont, 17, true, false, 1.6711, 0.20208
Cont, 17, true, false, 1.6881, 0.1971
Cont, 17, true, false, 1.705, 0.19225
Cont, 17, true, false, 1.722, 0.18754
Cont, 17, true, false, 1.7389, 0.18295
Cont, 17, true, false, 1.7558, 0.17849
Cont, 17, true, false, 1.7728, 0.17414
Cont, 17, true, false, 1.7897, 0.16991
Cont, 17, true, false, 1.8067, 0.1658
Cont, 17, true, false, 1.8236, 0.1618
Cont, 17, true, false, 1.8406, 0.1579
Cont, 17, true, false, 1.8575, 0.15411
Cont, 17, true, false, 1.8744, 0.15041
Cont, 17, true, false, 1.8914, 0.14682
Cont, 17, true, false, 1.9083, 0.14332
Cont, 17, true, false, 1.9253, 0.13991
Cont, 17, true, false, 1.9422, 0.13659
Cont, 17, true, false, 1.9592, 0.13336
Cont, 17, true, false, 1.9761, 0.13021
Cont, 17, true, false, 1.9931, 0.12715
Cont, 17, true, false, 2.01, 0.12416
Cont, 17, true, false, 2.0269, 0.12125
Cont, 17, true, false, 2.0439, 0.11842
Cont, 17, true, false, 2.0608, 0.11566
Cont, 17, true, false, 2.0778, 0.11297
Cont, 17, true, false, 2.0947, 0.11035
Cont, 17, true, false, 2.1117, 0.10779
Cont, 17, true, false, 2.1286, 0.1053
Cont, 17, true, false, 2.1455, 0.10287
Cont, 17, true, false, 2.1625, 0.10051
Cont, 17, true, false, 2.1794, 0.098203
Cont, 17, true, false, 2.1964, 0.095956
Cont, 17, true, false, 2.2133, 0.093764
Cont, 17, true, false, 2.2303, 0.091627
Cont, 17, true, false, 2.2472, 0.089544
Cont, 17, true, false, 2.2642, 0.087512
Cont, 17, true, false, 2.2811, 0.085531
Cont, 17, true, false, 2.298, 0.083599
Cont, 17, true, false, 2.315, 0.081714
Cont, 17, true, false, 2.3319, 0.079876
Cont, 17, true, false, 2.3489, 0.078082
Cont, 17, true, false, 2.3658, 0.076333
Cont, 17, true, false, 2.3828, 0.074626
Cont, 17, true, false, 2.3997, 0.072961
Cont, 17, true, false, 2.4166, 0.071337
Cont, 17, true, false, 2.4336, 0.069751
Cont, 17, true, false, 2.4505, 0.068204
Cont, 17, true, false, 2.4675, 0.066694
Cont, 17, true, false, 2.4844, 0.065221
Cont, 17, true, false, 2.5014, 0.063782
Cont, 17, true, false, 2.5183, 0.062378
Cont, 17, true, false, 2.5352, 0.061008
Cont, 17, true, false, 2.5522, 0.05967
Cont, 17, true, false, 2.5691, 0.058364
Cont, 17, true, false, 2.5861, 0.057089
Cont, 17, true, false, 2.603, 0.055844
Cont, 17, true, false, 2.62, 0.054628
Cont, 17, true, false, 2.6369, 0.053441
Cont, 17, true, false, 2.6539, 0.052282
Cont, 17, true, false, 2.6708, 0.05115
Cont, 17, true, false, 2.6877, 0.050044
Cont, 17, true, false, 2.7047, 0.048965
Cont, 17, true, false, 2.7216, 0.04791
Cont, 17, true, false, 2.7386, 0.046879
Cont, 17, true, false, 2.7555, 0.045873
Cont, 17, true, false, 2.7725, 0.04489
Cont, 17, true, false, 2.7894, 0.043929
Cont, 17, true, false, 2.8063, 0.042991
Cont, 17, true, false, 2.8233, 0.042074
Cont, 17, true, false, 2.8402, 0.041178
Cont, 17, true, false, 2.8572, 0.040302
Cont, 17, true, false, 2.8741, 0.039446
Cont, 17, true, false, 2.8911, 0.03861
Cont, 17, true, false, 2.908, 0.037793
Cont, 17, true, false, 2.9249, 0.036995
Cont, 17, true, false, 2.9419, 0.036214
Cont, 17, true, false, 2.9588, 0.035451
Cont, 17, true, false, 2.9758, 0.034706
Cont, 17, true, false, 2.9927, 0.033977
Cont, 17, true, false, 3.0097, 0.033264
Cont, 17, true, false, 3.0266, 0.032567
Cont, 17, true, false, 3.0436, 0.031886
Cont, 17, true, false, 3.0605, 0.03122
Cont, 17, true, false, 3.0774, 0.030569
Cont, 17, true, false, 3.0944, 0.029933
Cont, 17, true, false, 3.1113, 0.02931
Cont, 17, true, false, 3.1283, 0.028702
Cont, 17, true, false, 3.1452, 0.028106
Cont, 17, true, false, 3.1622, 0.027524
Cont, 17, true, false, 3.1791, 0.026955
Cont, 17, true, false, 3.196, 0.026398
Cont, 17, true, false, 3.213, 0.025854
Cont, 17, true, false, 3.2299, 0.025321
Cont, 17, true, false, 3.2469, 0.0248
Cont, 17, true, false, 3.2638, 0.024291
Cont, 17, true, false, 3.2808, 0.023792
Cont, 17, true, false, 3.2977, 0.023305
Cont, 17, true, false, 3.3146, 0.022828
Cont, 17, true, false, 3.3316, 0.022361
Cont, 17, true, false, 3.3485, 0.021905
Cont, 17, true, false, 3.3655, 0.021458
Cont, 17, true, false, 3.3824, 0.021021
Cont, 17, true, false, 3.3994, 0.020593
Cont, 17, true, false, 3.4163, 0.020175
Cont, 17, true, false, 3.4333, 0.019765
Cont, 17, true, false, 3.4502, 0.019365
Cont, 17, true, false, 3.4671, 0.018973
Cont, 17, true, false, 3.4841, 0.018589
Cont, 17, true, false, 3.501, 0.018213
Cont, 17, true, false, 3.518, 0.017846
Cont, 17, true, false, 3.5349, 0.017486
Cont, 17, true, false, 3.5519, 0.017134
Cont, 17, true, false, 3.5688, 0.01679
Cont, 17, true, false, 3.5857, 0.016453
Cont, 17, true, false, 3.6027, 0.016122
Cont, 17, true, false, 3.6196, 0.015799
Cont, 17, true, false, 3.6366, 0.015483
Cont, 17, true, false, 3.6535, 0.015173
Cont, 17, true, false, 3.6705, 0.01487
Cont, 17, true, false, 3.6874, 0.014574
Cont, 17, true, false, 3.7043, 0.014283
Cont, 17, true, false, 3.7213, 0.013999
Cont, 17, true, false, 3.7382, 0.01372
Cont, 17, true, false, 3.7552, 0.013447
Cont, 17, true, false, 3.7721, 0.01318
Cont, 17, true, false, 3.7891, 0.012919
Cont, 17, true, false, 3.806, 0.012663
Cont, 17, true, false, 3.823, 0.012412
Cont, 17, true, false, 3.8399, 0.012167
Cont, 17, true, false, 3.8568, 0.011927
Cont, 17, true, false, 3.8738, 0.011691
Cont, 17, true, false, 3.8907, 0.011461
Cont, 17, true, false, 3.9077, 0.011235
Cont, 17, true, false, 3.9246, 0.011014
Cont, 17, true, false, 3.9416, 0.010797
Cont, 17, true, false, 3.9585, 0.010585
Cont, 17, true, false, 3.9754, 0.010378
Cont, 17, true, false, 3.9924, 0.010174
Cont, 17, true, false, 4.0093, 0.0099749
Cont, 17, true, false, 4.0263, 0.0097797
Cont, 17, true, false, 4.0432, 0.0095886
Cont, 17, true, false, 4.0602, 0.0094013
Cont, 17, true, false, 4.0771, 0.0092178
Cont, 17, true, false, 4.0941, 0.0090381
Cont, 17, true, false, 4.111, 0.008862
Cont, 17, true, false, 4.1279, 0.0086895
Cont, 17, true, false, 4.1449, 0.0085205
Cont, 17, true, false, 4.1618, 0.008355
Cont, 17, true, false, 4.1788, 0.0081928
Cont, 17, true, false, 4.1957, 0.0080339
Cont, 17, true, false, 4.2127, 0.0078782
Cont, 17, true, false, 4.2296, 0.0077256
Cont, 17, true, false, 4.2465, 0.0075762
Cont, 17, true, false, 4.2635, 0.0074297
Cont, 17, true, false, 4.2804, 0.0072862
Cont, 17, true, false, 4.2974, 0.0071456
Cont, 17, true, false, 4.3143, 0.0070078
Cont, 17, true, false, 4.3313, 0.0068728
Cont, 17, true, false, 4.3482, 0.0067404
Cont, 17, true, false, 4.3651, 0.0066108
Cont, 17, true, false, 4.3821, 0.0064837
Cont, 17, true, false, 4.399, 0.0063592
Cont, 17, true, false, 4.416, 0.0062371
Cont, 17, true, false, 4.4329, 0.0061175
Cont, 17, true, false, 4.4499, 0.0060003
Cont, 17, true, false, 4.4668, 0.0058854
Cont, 17, true, false, 4.4838, 0.0057728
Cont, 17, true, false, 4.5007, 0.0056624
Cont, 17, true, false, 4.5176, 0.0055542
Cont, 17, true, false, 4.5346, 0.0054482
Cont, 17, true, false, 4.5515, 0.0053443
Cont, 17, true, false, 4.5685, 0.0052424
Cont, 17, true, false, 4.5854, 0.0051426
Cont, 17, true, false, 4.6024, 0.0050447
Cont, 17, true, false, 4.6193, 0.0049487
Cont, 17, true, false, 4.6362, 0.0048547
Cont, 17, true, false, 4.6532, 0.0047625
Cont, 17, true, false, 4.6701, 0.0046721
Cont, 17, true, false, 4.6871, 0.0045835
Cont, 17, true, false, 4.704, 0.0044966
Cont, 17, true, false, 4.721, 0.0044114
Cont, 17, true, false, 4.7379, 0.0043279
Cont, 17, true, false, 4.7548, 0.0042461
Cont, 17, true, false, 4.7718, 0.0041658
Cont, 17, true, false, 4.7887, 0.0040871
Cont, 17, true, false, 4.8057, 0.00401
Cont, 17, true, false, 4.8226, 0.0039344
Cont, 17, true, false, 4.8396, 0.0038602
Cont, 17, true, false, 4.8565, 0.0037875
Cont, 17, true, false, 4.8735, 0.0037162
Cont, 17, true, false, 4.8904, 0.0036463
Cont, 17, true, false, 4.9073, 0.0035777
Cont, 17, true, false, 4.9243, 0.0035105
Cont, 17, true, false, 4.9412, 0.0034446
Cont, 17, true, false, 4.9582, 0.00338
Cont, 17, true, false, 4.9751, 0.0033166
Cont, 17, true, false, 4.9921, 0.0032544
Cont, 17, true, false, 5.009, 0.0031935
Cont, 18, false, true, -3.1271, 0
Cont, 18, false, true, -3.0646, 0.051799
Cont, 18, false, true, -3.0021, 0.046796
Cont, 18, false, true, -2.9395, 0.025117
Cont, 18, false, true, -2.877, 0.044489
Cont, 18, false, true, -2.8145, 0.05736
Cont, 18, false, true, -2.752, 0.016838
Cont, 18, false, true, -2.6894, 0.017749
Cont, 18, false, true, -2.6269, 0.031831
Cont, 18, false, true, -2.5644, 0.050949
Cont, 18, false, true, -2.5019, 0.054208
Cont, 18, false, true, -2.4393, 0.062755
Cont, 18, false, true, -2.3768, 0.051458
Cont, 18, false, true, -2.3143, 0.043908
Cont, 18, false, true, -2.2518, 0.034134
Cont, 18, false, true, -2.1892, 0.039647
Cont, 18, false, true, -2.1267, 0.050941
Cont, 18, false, true, -2.0642, 0.063098
Cont, 18, false, true, -2.0017, 0.061922
Cont, 18, false, true, -1.9391, 0.056246
Cont, 18, false, true, -1.8766, 0.042815
Cont, 18, false, true, -1.8141, 0.033584
Cont, 18, false, true, -1.7516, 0.032327
Cont, 18, false, true, -1.689, 0.035004
Cont, 18, false, true, -1.6265, 0.038425
Cont, 18, false, true, -1.564, 0.041532
Cont, 18, false, true, -1.5015, 0.043283
Cont, 18, false, true, -1.4389, 0.043331
Cont, 18, false, true, -1.3764, 0.042032
Cont, 18, false, true, -1.3139, 0.037578
Cont, 18, false, true, -1.2514, 0.036551
Cont, 18, false, true, -1.1888, 0.038916
Cont, 18, false, true, -1.1263, 0.042864
Cont, 18, false, true, -1.0638, 0.048371
Cont, 18, false, true, -1.0012, 0.059336
Cont, 18, false, true, -0.93872, 0.074806
Cont, 18, false, true, -0.8762, 0.083633
Cont, 18, false, true, -0.81367, 0.093837
Cont, 18, false, true, -0.75115, 0.10511
Cont, 18, false, true, -0.68862, 0.11521
Cont, 18, false, true, -0.6261, 0.13653
Cont, 18, false, true, -0.56357, 0.1698
Cont, 18, false, true, -0.50105, 0.20848
Cont, 18, false, true, -0.43852, 0.25463
Cont, 18, false, true, -0.37599, 0.31804
Cont, 18, false, true, -0.31347, 0.42719
Cont, 18, false, true, -0.25094, 0.57121
Cont, 18, false, true, -0.18842, 0.70682
Cont, 18, false, true, -0.12589, 0.81785
Cont, 18, false, true, -0.063367, 0.90048
Cont, 18, false, true, -0.00084132, 0.94122
Cont, 18, false, true, 0.061684, 0.94051
Cont, 18, false, true, 0.12421, 0.9008
Cont, 18, false, true, 0.18674, 0.8209
Cont, 18, false, true, 0.24926, 0.71357
Cont, 18, false, true, 0.31179, 0.58081
Cont, 18, false, true, 0.37431, 0.45371
Cont, 18, false, true, 0.43684, 0.36501
Cont, 18, false, true, 0.49936, 0.30148
Cont, 18, false, true, 0.56189, 0.25303
Cont, 18, false, true, 0.62441, 0.21692
Cont, 18, false, true, 0.68694, 0.18804
Cont, 18, false, true, 0.74946, 0.16193
Cont, 18, false, true, 0.81199, 0.13513
Cont, 18, false, true, 0.87452, 0.10891
Cont, 18, false, true, 0.93704, 0.097666
Cont, 18, false, true, 0.99957, 0.086556
Cont, 18, false, true, 1.0621, 0.071008
Cont, 18, false, true, 1.1246, 0.055941
Cont, 18, false, true, 1.1871, 0.048158
Cont, 18, false, true, 1.2497, 0.045516
Cont, 18, false, true, 1.3122, 0.044334
Cont, 18, false, true, 1.3747, 0.04265
Cont, 18, false, true, 1.4372, 0.043058
Cont, 18, false, true, 1.4998, 0.048809
Cont, 18, false, true, 1.5623, 0.057725
Cont, 18, false, true, 1.6248, 0.064388
Cont, 18, false, true, 1.6873, 0.068065
Cont, 18, false, true, 1.7499, 0.070323
Cont, 18, false, true, 1.8124, 0.08105
Cont, 18, false, true, 1.8749, 0.096794
Cont, 18, false, true, 1.9374, 0.10854
Cont, 18, false, true, 2, 0.11542
Cont, 18, false, true, 2.0625, 0.10978
Cont, 18, false, true, 2.125, 0.098705
Cont, 18, false, true, 2.1876, 0.078522
Cont, 18, false, true, 2.2501, 0.061275
Cont, 18, false, true, 2.3126, 0.052545
Cont, 18, false, true, 2.3751, 0.045733
Cont, 18, false, true, 2.4377, 0.064331
Cont, 18, false, true, 2.5002, 0.10273
Cont, 18, false, true, 2.5627, 0.11441
Cont, 18, false, true, 2.6252, 0.063891
Cont, 18, false, true, 2.6878, 0.045173
Cont, 18, false, true, 2.7503, 0.071698
Cont, 18, false, true, 2.8128, 0.053365
Cont, 18, false, true, 2.8753, 0.044223
Cont, 18, false, true, 2.9379, 0.069962
Cont, 18, false, true, 3.0004, 0
Cont, 18, false, true, 3.0629, 0
Cont, 18, true, true, -3.1416, 0.016651
Cont, 18, true, true, -3.0159, 0.01687
Cont, 18, true, true, -2.8903, 0.017542
Cont, 18, true, true, -2.7646, 0.018708
Cont, 18, true, true, -2.6389, 0.020443
Cont, 18, true, true, -2.5133, 0.022856
Cont, 18, true, true, -2.3876, 0.026102
Cont, 18, true, true, -2.2619, 0.030381
Cont, 18, true, true, -2.1363, 0.035958
Cont, 18, true, true, -2.0106, 0.043159
Cont, 18, true, true, -1.885, 0.052382
Cont, 18, true, true, -1.7593, 0.064093
Cont, 18, true, true, -1.6336, 0.078807
Cont, 18, true, true, -1.508, 0.09706
Cont, 18, true, true, -1.3823, 0.11935
Cont, 18, true, true, -1.2566, 0.14603
Cont, 18, true, true, -1.131, 0.17724
Cont, 18, true, true, -1.0053, 0.21275
Cont, 18, true, true, -0.87965, 0.25181
Cont, 18, true, true, -0.75398, 0.29311
Cont, 18, true, true, -0.62832, 0.33475
Cont, 18, true, true, -0.50265, 0.37429
Cont, 18, true, true, -0.37699, 0.40901
Cont, 18, true, true, -0.25133, 0.43622
Cont, 18, true, true, -0.12566, 0.45359
Cont, 18, true, true, 1.1102e-15, 0.45956
Cont, 18, true, true, 0.12566, 0.45359
Cont, 18, true, true, 0.25133, 0.43622
Cont, 18, true, true, 0.37699, 0.40901
Cont, 18, true, true, 0.50265, 0.37429
Cont, 18, true, true, 0.62832, 0.33475
Cont, 18, true, true, 0.75398, 0.29311
Cont, 18, true, true, 0.87965, 0.25181
Cont, 18, true, true, 1.0053, 0.21275
Cont, 18, true, true, 1.131, 0.17724
Cont, 18, true, true, 1.2566, 0.14603
Cont, 18, true, true, 1.3823, 0.11935
Cont, 18, true, true, 1.508, 0.09706
Cont, 18, true, true, 1.6336, 0.078807
Cont, 18, true, true, 1.7593, 0.064093
Cont, 18, true, true, 1.885, 0.052382
Cont, 18, true, true, 2.0106, 0.043159
Cont, 18, true, true, 2.1363, 0.035958
Cont, 18, true, true, 2.2619, 0.030381
Cont, 18, true, true, 2.3876, 0.026102
Cont, 18, true, true, 2.5133, 0.022856
Cont, 18, true, true, 2.6389, 0.020443
Cont, 18, true, true, 2.7646, 0.018708
Cont, 18, true, true, 2.8903, 0.017542
Cont, 18, true, true, 3.0159, 0.01687
Cont, 18, true, true, 3.1416, 0.016651
Cont, 18, false, false, 0.2534, 8.4133e-18
Cont, 18, false, false, 0.28455, 0.028398
Cont, 18, false, false, 0.31571, 0.076214
Cont, 18, false, false, 0.34686, 0.12895
Cont, 18, false, false, 0.37801, 0.16659
Cont, 18, false, false, 0.40916, 0.19118
Cont, 18, false, false, 0.44031, 0.2067
Cont, 18, false, false, 0.47146, 0.21912
Cont, 18, false, false, 0.50262, 0.27395
Cont, 18, false, false, 0.53377, 0.37121
Cont, 18, false, false, 0.56492, 0.48715
Cont, 18, false, false, 0.59607, 0.62608
Cont, 18, false, false, 0.62722, 0.77098
Cont, 18, false, false, 0.65837, 0.9165
Cont, 18, false, false, 0.68953, 1.0197
Cont, 18, false, false, 0.72068, 1.0902
Cont, 18, false, false, 0.75183, 1.135
Cont, 18, false, false, 0.78298, 1.1752
Cont, 18, false, false, 0.81413, 1.1969
Cont, 18, false, false, 0.84528, 1.1983
Cont, 18, false, false, 0.87644, 1.1877
Cont, 18, false, false, 0.90759, 1.1615
Cont, 18, false, false, 0.93874, 1.1283
Cont, 18, false, false, 0.96989, 1.0843
Cont, 18, false, false, 1.001, 1.0386
Cont, 18, false, false, 1.0322, 0.99404
Cont, 18, false, false, 1.0633, 0.93443
Cont, 18, false, false, 1.0945, 0.86759
Cont, 18, false, false, 1.1257, 0.80317
Cont, 18, false, false, 1.1568, 0.73511
Cont, 18, false, false, 1.188, 0.67277
Cont, 18, false, false, 1.2191, 0.61665
Cont, 18, false, false, 1.2503, 0.56217
Cont, 18, false, false, 1.2814, 0.51291
Cont, 18, false, false, 1.3126, 0.46532
