model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9369, 2.8547e-05
Hybrid, 1, true, false, 4.9539, 2.7549e-05
Hybrid, 1, true, false, 4.9708, 2.6587e-05
Hybrid, 1, true, false, 4.9877, 2.5659e-05
Hybrid, 1, true, false, 5.0047, 2.4763e-05
Hybrid, 1, true, false, 5.0216, 2.3899e-05
Hybrid, 2, false, true, -0.34959, 9.4503e-18
Hybrid, 2, false, true, -0.31436, 0.026733
Hybrid, 2, false, true, -0.27913, 0.09714
Hybrid, 2, false, true, -0.2439, 0.19956
Hybrid, 2, false, true, -0.20867, 0.31866
Hybrid, 2, false, true, -0.17345, 0.45296
Hybrid, 2, false, true, -0.13822, 0.58729
Hybrid, 2, false, true, -0.10299, 0.71942
Hybrid, 2, false, true, -0.067762, 0.85565
Hybrid, 2, false, true, -0.032534, 0.98419
Hybrid, 2, false, true, 0.0026945, 1.0968
Hybrid, 2, false, true, 0.037923, 1.1891
Hybrid, 2, false, true, 0.073151, 1.2627
Hybrid, 2, false, true, 0.10838, 1.3147
Hybrid, 2, false, true, 0.14361, 1.3413
Hybrid, 2, false, true, 0.17884, 1.3415
Hybrid, 2, false, true, 0.21406, 1.3127
Hybrid, 2, false, true, 0.24929, 1.2565
Hybrid, 2, false, true, 0.28452, 1.1722
Hybrid, 2, false, true, 0.31975, 1.0571
Hybrid, 2, false, true, 0.35498, 0.91462
Hybrid, 2, false, true, 0.3902, 0.77558
Hybrid, 2, false, true, 0.42543, 0.65876
Hybrid, 2, false, true, 0.46066, 0.56188
Hybrid, 2, false, true, 0.49589, 0.47664
Hybrid, 2, false, true, 0.53112, 0.40668
Hybrid, 2, false, true, 0.56634, 0.34102
Hybrid, 2, false, true, 0.60157, 0.28725
Hybrid, 2, false, true, 0.6368, 0.25299
Hybrid, 2, false, true, 0.67203, 0.22821
Hybrid, 2, false, true, 0.70726, 0.20846
Hybrid, 2, false, true, 0.74249, 0.19255
Hybrid, 2, false, true, 0.77771, 0.18329
Hybrid, 2, false, true, 0.81294, 0.1764
Hybrid, 2, false, true, 0.84817, 0.1689
Hybrid, 2, false, true, 0.8834, 0.15908
Hybrid, 2, false, true, 0.91863, 0.14776
Hybrid, 2, false, true, 0.95385, 0.13748
Hybrid, 2, false, true, 0.98908, 0.12791
Hybrid, 2, false, true, 1.0243, 0.12429
Hybrid, 2, false, true, 1.0595, 0.12141
Hybrid, 2, false, true, 1.0948, 0.11893
Hybrid, 2, false, true, 1.13, 0.11668
Hybrid, 2, false, true, 1.1652, 0.11366
Hybrid, 2, false, true, 1.2005, 0.11124
Hybrid, 2, false, true, 1.2357, 0.11078
Hybrid, 2, false, true, 1.2709, 0.1098
Hybrid, 2, false, true, 1.3061, 0.11001
Hybrid, 2, false, true, 1.3414, 0.11025
Hybrid, 2, false, true, 1.3766, 0.11187
Hybrid, 2, false, true, 1.4118, 0.11418
Hybrid, 2, false, true, 1.447, 0.11485
Hybrid, 2, false, true, 1.4823, 0.11324
Hybrid, 2, false, true, 1.5175, 0.10864
Hybrid, 2, false, true, 1.5527, 0.10304
Hybrid, 2, false, true, 1.588, 0.098061
Hybrid, 2, false, true, 1.6232, 0.09265
Hybrid, 2, false, true, 1.6584, 0.089305
Hybrid, 2, false, true, 1.6936, 0.084259
Hybrid, 2, false, true, 1.7289, 0.081258
Hybrid, 2, false, true, 1.7641, 0.079659
Hybrid, 2, false, true, 1.7993, 0.077812
Hybrid, 2, false, true, 1.8346, 0.077419
Hybrid, 2, false, true, 1.8698, 0.075795
Hybrid, 2, false, true, 1.905, 0.074512
Hybrid, 2, false, true, 1.9402, 0.072041
Hybrid, 2, false, true, 1.9755, 0.067771
Hybrid, 2, false, true, 2.0107, 0.068112
Hybrid, 2, false, true, 2.0459, 0.071511
Hybrid, 2, false, true, 2.0812, 0.069854
Hybrid, 2, false, true, 2.1164, 0.076135
Hybrid, 2, false, true, 2.1516, 0.08102
Hybrid, 2, false, true, 2.1868, 0.083841
Hybrid, 2, false, true, 2.2221, 0.080584
Hybrid, 2, false, true, 2.2573, 0.078621
Hybrid, 2, false, true, 2.2925, 0.081882
Hybrid, 2, false, true, 2.3278, 0.087883
Hybrid, 2, false, true, 2.363, 0.093105
Hybrid, 2, false, true, 2.3982, 0.10394
Hybrid, 2, false, true, 2.4334, 0.11359
Hybrid, 2, false, true, 2.4687, 0.11603
Hybrid, 2, false, true, 2.5039, 0.10655
Hybrid, 2, false, true, 2.5391, 0.081511
Hybrid, 2, false, true, 2.5743, 0.05965
Hybrid, 2, false, true, 2.6096, 0.04946
Hybrid, 2, false, true, 2.6448, 0.039443
Hybrid, 2, false, true, 2.68, 0.03619
Hybrid, 2, false, true, 2.7153, 0.036791
Hybrid, 2, false, true, 2.7505, 0.061424
Hybrid, 2, false, true, 2.7857, 0.076967
Hybrid, 2, false, true, 2.8209, 0.0767
Hybrid, 2, false, true, 2.8562, 0.050177
Hybrid, 2, false, true, 2.8914, 0.086017
Hybrid, 2, false, true, 2.9266, 0.13527
Hybrid, 2, false, true, 2.9619, 0.14574
Hybrid, 2, false, true, 2.9971, 0.087855
Hybrid, 2, false, true, 3.0323, 0
Hybrid, 2, false, true, 3.0675, 0.064436
Hybrid, 2, false, true, 3.1028, 0.28824
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.054635
Hybrid, 2, true, true, -3.0159, 0.054635
Hybrid, 2, true, true, -2.8903, 0.054635
Hybrid, 2, true, true, -2.7646, 0.054635
Hybrid, 2, true, true, -2.6389, 0.054635
Hybrid, 2, true, true, -2.5133, 0.054635
Hybrid, 2, true, true, -2.3876, 0.054635
Hybrid, 2, true, true, -2.2619, 0.054635
Hybrid, 2, true, true, -2.1363, 0.054635
Hybrid, 2, true, true, -2.0106, 0.054635
Hybrid, 2, true, true, -1.885, 0.054636
Hybrid, 2, true, true, -1.7593, 0.054639
Hybrid, 2, true, true, -1.6336, 0.054648
Hybrid, 2, true, true, -1.508, 0.054683
Hybrid, 2, true, true, -1.3823, 0.054811
Hybrid, 2, true, true, -1.2566, 0.055263
Hybrid, 2, true, true, -1.131, 0.056764
Hybrid, 2, true, true, -1.0053, 0.061367
Hybrid, 2, true, true, -0.87965, 0.07412
Hybrid, 2, true, true, -0.75398, 0.10537
Hybrid, 2, true, true, -0.62832, 0.17165
Hybrid, 2, true, true, -0.50265, 0.29043
Hybrid, 2, true, true, -0.37699, 0.46508
Hybrid, 2, true, true, -0.25133, 0.6663
Hybrid, 2, true, true, -0.12566, 0.82999
Hybrid, 2, true, true, 1.1102e-15, 0.88745
Hybrid, 2, true, true, 0.12566, 0.81178
Hybrid, 2, true, true, 0.25133, 0.63821
Hybrid, 2, true, true, 0.37699, 0.43761
Hybrid, 2, true, true, 0.50265, 0.27012
Hybrid, 2, true, true, 0.62832, 0.15957
Hybrid, 2, true, true, 0.75398, 0.099386
Hybrid, 2, true, true, 0.87965, 0.071582
Hybrid, 2, true, true, 1.0053, 0.060425
Hybrid, 2, true, true, 1.131, 0.056451
Hybrid, 2, true, true, 1.2566, 0.055168
Hybrid, 2, true, true, 1.3823, 0.054784
Hybrid, 2, true, true, 1.508, 0.054676
Hybrid, 2, true, true, 1.6336, 0.054646
Hybrid, 2, true, true, 1.7593, 0.054638
Hybrid, 2, true, true, 1.885, 0.054636
Hybrid, 2, true, true, 2.0106, 0.054635
Hybrid, 2, true, true, 2.1363, 0.054635
Hybrid, 2, true, true, 2.2619, 0.054635
Hybrid, 2, true, true, 2.3876, 0.054635
Hybrid, 2, true, true, 2.5133, 0.054635
Hybrid, 2, true, true, 2.6389, 0.054635
Hybrid, 2, true, true, 2.7646, 0.054635
Hybrid, 2, true, true, 2.8903, 0.054635
Hybrid, 2, true, true, 3.0159, 0.054635
Hybrid, 2, true, true, 3.1416, 0.054635
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.023316, 6.4088e-09
Hybrid, 2, true, false, -0.0063725, 6.4088e-09
Hybrid, 2, true, false, 0.010571, 6.4088e-09
Hybrid, 2, true, false, 0.027515, 6.4088e-09
Hybrid, 2, true, false, 0.044458, 6.4088e-09
Hybrid, 2, true, false, 0.061402, 6.4088e-09
Hybrid, 2, true, false, 0.078345, 6.4088e-09
Hybrid, 2, true, false, 0.095289, 6.4088e-09
Hybrid, 2, true, false, 0.11223, 6.4088e-09
Hybrid, 2, true, false, 0.12918, 6.4088e-09
Hybrid, 2, true, false, 0.14612, 6.4088e-09
Hybrid, 2, true, false, 0.16306, 6.4088e-09
Hybrid, 2, true, false, 0.18001, 6.4405e-09
Hybrid, 2, true, false, 0.19695, 1.3336e-08
Hybrid, 2, true, false, 0.21389, 7.3795e-08
Hybrid, 2, true, false, 0.23084, 4.2321e-07
Hybrid, 2, true, false, 0.24778, 0.026213
Hybrid, 2, true, false, 0.26472, 0.033813
Hybrid, 2, true, false, 0.28167, 0.04212
Hybrid, 2, true, false, 0.29861, 0.05098
Hybrid, 2, true, false, 0.31555, 0.060255
Hybrid, 2, true, false, 0.3325, 0.069843
Hybrid, 2, true, false, 0.34944, 0.079692
Hybrid, 2, true, false, 0.36638, 0.089813
Hybrid, 2, true, false, 0.38333, 0.10028
Hybrid, 2, true, false, 0.40027, 0.11125
Hybrid, 2, true, false, 0.41722, 0.12293
Hybrid, 2, true, false, 0.43416, 0.13559
Hybrid, 2, true, false, 0.4511, 0.14951
Hybrid, 2, true, false, 0.46805, 0.16501
Hybrid, 2, true, false, 0.48499, 0.1824
Hybrid, 2, true, false, 0.50193, 0.20193
Hybrid, 2, true, false, 0.51888, 0.22383
Hybrid, 2, true, false, 0.53582, 0.24824
Hybrid, 2, true, false, 0.55276, 0.27524
Hybrid, 2, true, false, 0.56971, 0.30481
Hybrid, 2, true, false, 0.58665, 0.33685
Hybrid, 2, true, false, 0.60359, 0.37118
Hybrid, 2, true, false, 0.62054, 0.40753
Hybrid, 2, true, false, 0.63748, 0.44558
Hybrid, 2, true, false, 0.65442, 0.48495
Hybrid, 2, true, false, 0.67137, 0.52523
Hybrid, 2, true, false, 0.68831, 0.56598
Hybrid, 2, true, false, 0.70526, 0.60674
Hybrid, 2, true, false, 0.7222, 0.64706
Hybrid, 2, true, false, 0.73914, 0.68652
Hybrid, 2, true, false, 0.75609, 0.7247
Hybrid, 2, true, false, 0.77303, 0.76123
Hybrid, 2, true, false, 0.78997, 0.79577
Hybrid, 2, true, false, 0.80692, 0.82802
Hybrid, 2, true, false, 0.82386, 0.85774
Hybrid, 2, true, false, 0.8408, 0.88471
Hybrid, 2, true, false, 0.85775, 0.90879
Hybrid, 2, true, false, 0.87469, 0.92987
Hybrid, 2, true, false, 0.89163, 0.94787
Hybrid, 2, true, false, 0.90858, 0.96279
Hybrid, 2, true, false, 0.92552, 0.97462
Hybrid, 2, true, false, 0.94246, 0.98341
Hybrid, 2, true, false, 0.95941, 0.98924
Hybrid, 2, true, false, 0.97635, 0.99221
Hybrid, 2, true, false, 0.9933, 0.99243
Hybrid, 2, true, false, 1.0102, 0.99006
Hybrid, 2, true, false, 1.0272, 0.98524
Hybrid, 2, true, false, 1.0441, 0.97814
Hybrid, 2, true, false, 1.0611, 0.96892
Hybrid, 2, true, false, 1.078, 0.95776
Hybrid, 2, true, false, 1.095, 0.94485
Hybrid, 2, true, false, 1.1119, 0.93034
Hybrid, 2, true, false, 1.1288, 0.91442
Hybrid, 2, true, false, 1.1458, 0.89726
Hybrid, 2, true, false, 1.1627, 0.87902
Hybrid, 2, true, false, 1.1797, 0.85985
Hybrid, 2, true, false, 1.1966, 0.83991
Hybrid, 2, true, false, 1.2136, 0.81934
Hybrid, 2, true, false, 1.2305, 0.79827
Hybrid, 2, true, false, 1.2474, 0.77683
Hybrid, 2, true, false, 1.2644, 0.75512
Hybrid, 2, true, false, 1.2813, 0.73326
Hybrid, 2, true, false, 1.2983, 0.71134
Hybrid, 2, true, false, 1.3152, 0.68945
Hybrid, 2, true, false, 1.3322, 0.66768
Hybrid, 2, true, false, 1.3491, 0.64608
Hybrid, 2, true, false, 1.3661, 0.62473
Hybrid, 2, true, false, 1.383, 0.60367
Hybrid, 2, true, false, 1.3999, 0.58297
Hybrid, 2, true, false, 1.4169, 0.56266
Hybrid, 2, true, false, 1.4338, 0.54277
Hybrid, 2, true, false, 1.4508, 0.52335
Hybrid, 2, true, false, 1.4677, 0.5044
Hybrid, 2, true, false, 1.4847, 0.48596
Hybrid, 2, true, false, 1.5016, 0.46803
Hybrid, 2, true, false, 1.5185, 0.45064
Hybrid, 2, true, false, 1.5355, 0.43378
Hybrid, 2, true, false, 1.5524, 0.41747
Hybrid, 2, true, false, 1.5694, 0.40169
Hybrid, 2, true, false, 1.5863, 0.38647
Hybrid, 2, true, false, 1.6033, 0.37178
Hybrid, 2, true, false, 1.6202, 0.35763
Hybrid, 2, true, false, 1.6371, 0.344
Hybrid, 2, true, false, 1.6541, 0.33089
Hybrid, 2, true, false, 1.671, 0.3183
Hybrid, 2, true, false, 1.688, 0.3062
Hybrid, 2, true, false, 1.7049, 0.29459
Hybrid, 2, true, false, 1.7219, 0.28345
Hybrid, 2, true, false, 1.7388, 0.27277
Hybrid, 2, true, false, 1.7558, 0.26254
Hybrid, 2, true, false, 1.7727, 0.25274
Hybrid, 2, true, false, 1.7896, 0.24336
Hybrid, 2, true, false, 1.8066, 0.23438
Hybrid, 2, true, false, 1.8235, 0.22579
Hybrid, 2, true, false, 1.8405, 0.21758
Hybrid, 2, true, false, 1.8574, 0.20973
Hybrid, 2, true, false, 1.8744, 0.20223
Hybrid, 2, true, false, 1.8913, 0.19505
Hybrid, 2, true, false, 1.9082, 0.1882
Hybrid, 2, true, false, 1.9252, 0.18166
Hybrid, 2, true, false, 1.9421, 0.17541
Hybrid, 2, true, false, 1.9591, 0.16943
Hybrid, 2, true, false, 1.976, 0.16373
Hybrid, 2, true, false, 1.993, 0.15828
Hybrid, 2, true, false, 2.0099, 0.15308
Hybrid, 2, true, false, 2.0269, 0.1481
Hybrid, 2, true, false, 2.0438, 0.14336
Hybrid, 2, true, false, 2.0607, 0.13882
Hybrid, 2, true, false, 2.0777, 0.13448
Hybrid, 2, true, false, 2.0946, 0.13034
Hybrid, 2, true, false, 2.1116, 0.12638
Hybrid, 2, true, false, 2.1285, 0.1226
Hybrid, 2, true, false, 2.1455, 0.11898
Hybrid, 2, true, false, 2.1624, 0.11551
Hybrid, 2, true, false, 2.1793, 0.1122
Hybrid, 2, true, false, 2.1963, 0.10903
Hybrid, 2, true, false, 2.2132, 0.106
Hybrid, 2, true, false, 2.2302, 0.10309
Hybrid, 2, true, false, 2.2471, 0.10031
Hybrid, 2, true, false, 2.2641, 0.097638
Hybrid, 2, true, false, 2.281, 0.09508
Hybrid, 2, true, false, 2.2979, 0.092627
Hybrid, 2, true, false, 2.3149, 0.090273
Hybrid, 2, true, false, 2.3318, 0.088013
Hybrid, 2, true, false, 2.3488, 0.085844
Hybrid, 2, true, false, 2.3657, 0.083759
Hybrid, 2, true, false, 2.3827, 0.081755
Hybrid, 2, true, false, 2.3996, 0.079828
Hybrid, 2, true, false, 2.4166, 0.077974
Hybrid, 2, true, false, 2.4335, 0.07619
Hybrid, 2, true, false, 2.4504, 0.074471
Hybrid, 2, true, false, 2.4674, 0.072815
Hybrid, 2, true, false, 2.4843, 0.071219
Hybrid, 2, true, false, 2.5013, 0.069679
Hybrid, 2, true, false, 2.5182, 0.068193
Hybrid, 2, true, false, 2.5352, 0.066758
Hybrid, 2, true, false, 2.5521, 0.065372
Hybrid, 2, true, false, 2.569, 0.064032
Hybrid, 2, true, false, 2.586, 0.062736
Hybrid, 2, true, false, 2.6029, 0.061482
Hybrid, 2, true, false, 2.6199, 0.060268
Hybrid, 2, true, false, 2.6368, 0.059093
Hybrid, 2, true, false, 2.6538, 0.057954
Hybrid, 2, true, false, 2.6707, 0.056849
Hybrid, 2, true, false, 2.6876, 0.055777
Hybrid, 2, true, false, 2.7046, 0.054737
Hybrid, 2, true, false, 2.7215, 0.053728
Hybrid, 2, true, false, 2.7385, 0.052747
Hybrid, 2, true, false, 2.7554, 0.051793
Hybrid, 2, true, false, 2.7724, 0.050866
Hybrid, 2, true, false, 2.7893, 0.049964
Hybrid, 2, true, false, 2.8063, 0.049086
Hybrid, 2, true, false, 2.8232, 0.048231
Hybrid, 2, true, false, 2.8401, 0.047398
Hybrid, 2, true, false, 2.8571, 0.046586
Hybrid, 2, true, false, 2.874, 0.045795
Hybrid, 2, true, false, 2.891, 0.045023
Hybrid, 2, true, false, 2.9079, 0.044269
Hybrid, 2, true, false, 2.9249, 0.043534
Hybrid, 2, true, false, 2.9418, 0.042816
Hybrid, 2, true, false, 2.9587, 0.042115
Hybrid, 2, true, false, 2.9757, 0.041429
Hybrid, 2, true, false, 2.9926, 0.040759
Hybrid, 2, true, false, 3.0096, 0.040104
Hybrid, 2, true, false, 3.0265, 0.039463
Hybrid, 2, true, false, 3.0435, 0.038836
Hybrid, 2, true, false, 3.0604, 0.038222
Hybrid, 2, true, false, 3.0773, 0.037621
Hybrid, 2, true, false, 3.0943, 0.037033
Hybrid, 2, true, false, 3.1112, 0.036456
Hybrid, 2, true, false, 3.1282, 0.035891
Hybrid, 2, true, false, 3.1451, 0.035337
Hybrid, 2, true, false, 3.1621, 0.034794
Hybrid, 2, true, false, 3.179, 0.034262
Hybrid, 2, true, false, 3.196, 0.033739
Hybrid, 2, true, false, 3.2129, 0.033227
Hybrid, 2, true, false, 3.2298, 0.032724
Hybrid, 2, true, false, 3.2468, 0.032231
Hybrid, 2, true, false, 3.2637, 0.031747
Hybrid, 2, true, false, 3.2807, 0.031271
Hybrid, 2, true, false, 3.2976, 0.030804
Hybrid, 2, true, false, 3.3146, 0.030345
Hybrid, 2, true, false, 3.3315, 0.029895
Hybrid, 2, true, false, 3.3484, 0.029452
Hybrid, 2, true, false, 3.3654, 0.029017
Hybrid, 2, true, false, 3.3823, 0.028589
Hybrid, 2, true, false, 3.3993, 0.028169
Hybrid, 2, true, false, 3.4162, 0.027756
Hybrid, 2, true, false, 3.4332, 0.027349
Hybrid, 2, true, false, 3.4501, 0.02695
Hybrid, 2, true, false, 3.467, 0.026557
Hybrid, 2, true, false, 3.484, 0.02617
Hybrid, 2, true, false, 3.5009, 0.02579
Hybrid, 2, true, false, 3.5179, 0.025416
Hybrid, 2, true, false, 3.5348, 0.025048
Hybrid, 2, true, false, 3.5518, 0.024686
Hybrid, 2, true, false, 3.5687, 0.02433
Hybrid, 2, true, false, 3.5857, 0.02398
Hybrid, 2, true, false, 3.6026, 0.023634
Hybrid, 2, true, false, 3.6195, 0.023295
Hybrid, 2, true, false, 3.6365, 0.02296
Hybrid, 2, true, false, 3.6534, 0.022631
Hybrid, 2, true, false, 3.6704, 0.022307
Hybrid, 2, true, false, 3.6873, 0.021988
Hybrid, 2, true, false, 3.7043, 0.021674
Hybrid, 2, true, false, 3.7212, 0.021364
Hybrid, 2, true, false, 3.7381, 0.02106
Hybrid, 2, true, false, 3.7551, 0.02076
Hybrid, 2, true, false, 3.772, 0.020464
Hybrid, 2, true, false, 3.789, 0.020173
Hybrid, 2, true, false, 3.8059, 0.019886
Hybrid, 2, true, false, 3.8229, 0.019604
Hybrid, 2, true, false, 3.8398, 0.019326
Hybrid, 2, true, false, 3.8568, 0.019052
Hybrid, 2, true, false, 3.8737, 0.018782
Hybrid, 2, true, false, 3.8906, 0.018516
Hybrid, 2, true, false, 3.9076, 0.018254
Hybrid, 2, true, false, 3.9245, 0.017995
Hybrid, 2, true, false, 3.9415, 0.017741
Hybrid, 2, true, false, 3.9584, 0.01749
Hybrid, 2, true, false, 3.9754, 0.017243
Hybrid, 2, true, false, 3.9923, 0.017
Hybrid, 2, true, false, 4.0092, 0.01676
Hybrid, 2, true, false, 4.0262, 0.016524
Hybrid, 2, true, false, 4.0431, 0.016291
Hybrid, 2, true, false, 4.0601, 0.016061
Hybrid, 2, true, false, 4.077, 0.015835
Hybrid, 2, true, false, 4.094, 0.015612
Hybrid, 2, true, false, 4.1109, 0.015392
Hybrid, 2, true, false, 4.1278, 0.015176
Hybrid, 2, true, false, 4.1448, 0.014962
Hybrid, 2, true, false, 4.1617, 0.014752
Hybrid, 2, true, false, 4.1787, 0.014545
Hybrid, 2, true, false, 4.1956, 0.01434
Hybrid, 2, true, false, 4.2126, 0.014139
Hybrid, 2, true, false, 4.2295, 0.01394
Hybrid, 2, true, false, 4.2465, 0.013744
Hybrid, 2, true, false, 4.2634, 0.013551
Hybrid, 2, true, false, 4.2803, 0.013361
Hybrid, 2, true, false, 4.2973, 0.013174
Hybrid, 2, true, false, 4.3142, 0.012989
Hybrid, 2, true, false, 4.3312, 0.012807
Hybrid, 2, true, false, 4.3481, 0.012627
Hybrid, 2, true, false, 4.3651, 0.01245
Hybrid, 2, true, false, 4.382, 0.012276
Hybrid, 2, true, false, 4.3989, 0.012104
Hybrid, 2, true, false, 4.4159, 0.011934
Hybrid, 2, true, false, 4.4328, 0.011767
Hybrid, 2, true, false, 4.4498, 0.011602
Hybrid, 2, true, false, 4.4667, 0.011439
Hybrid, 2, true, false, 4.4837, 0.011279
Hybrid, 2, true, false, 4.5006, 0.011121
Hybrid, 2, true, false, 4.5175, 0.010966
Hybrid, 2, true, false, 4.5345, 0.010812
Hybrid, 2, true, false, 4.5514, 0.010661
Hybrid, 2, true, false, 4.5684, 0.010512
Hybrid, 2, true, false, 4.5853, 0.010364
Hybrid, 2, true, false, 4.6023, 0.010219
Hybrid, 2, true, false, 4.6192, 0.010076
Hybrid, 2, true, false, 4.6362, 0.0099354
Hybrid, 2, true, false, 4.6531, 0.0097964
Hybrid, 2, true, false, 4.67, 0.0096594
Hybrid, 2, true, false, 4.687, 0.0095243
Hybrid, 2, true, false, 4.7039, 0.0093911
Hybrid, 2, true, false, 4.7209, 0.0092598
Hybrid, 2, true, false, 4.7378, 0.0091303
Hybrid, 2, true, false, 4.7548, 0.0090026
Hybrid, 2, true, false, 4.7717, 0.0088767
Hybrid, 2, true, false, 4.7886, 0.0087526
Hybrid, 2, true, false, 4.8056, 0.0086303
Hybrid, 2, true, false, 4.8225, 0.0085096
Hybrid, 2, true, false, 4.8395, 0.0083907
Hybrid, 2, true, false, 4.8564, 0.0082734
Hybrid, 2, true, false, 4.8734, 0.0081578
Hybrid, 2, true, false, 4.8903, 0.0080437
Hybrid, 2, true, false, 4.9072, 0.0079313
Hybrid, 2, true, false, 4.9242, 0.0078205
