model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 18, true, 0.5, 1.0429, 0.50265
Thresh, 18, true, 0.5, 1.0389, 0.62832
Thresh, 18, true, 0.5, 1.0312, 0.75398
Thresh, 18, true, 0.5, 1.0185, 0.87965
Thresh, 18, true, 0.5, 1.0032, 1.0053
Thresh, 18, true, 0.5, 0.99113, 1.131
Thresh, 18, true, 0.5, 0.98466, 1.2566
Thresh, 18, true, 0.5, 0.98202, 1.3823
Thresh, 18, true, 0.5, 0.98109, 1.508
Thresh, 18, true, 0.5, 0.98078, 1.6336
Thresh, 18, true, 0.5, 0.98068, 1.7593
Thresh, 18, true, 0.5, 0.98065, 1.885
Thresh, 18, true, 0.5, 0.98064, 2.0106
Thresh, 18, true, 0.5, 0.98064, 2.1363
Thresh, 18, true, 0.5, 0.98064, 2.2619
Thresh, 18, true, 0.5, 0.98063, 2.3876
Thresh, 18, true, 0.5, 0.98063, 2.5133
Thresh, 18, true, 0.5, 0.98063, 2.6389
Thresh, 18, true, 0.5, 0.98063, 2.7646
Thresh, 18, true, 0.5, 0.98063, 2.8903
Thresh, 18, true, 0.5, 0.98063, 3.0159
Thresh, 18, true, 0.9, 2.284, -3.1416
Thresh, 18, true, 0.9, 2.284, -3.0159
Thresh, 18, true, 0.9, 2.284, -2.8903
Thresh, 18, true, 0.9, 2.284, -2.7646
Thresh, 18, true, 0.9, 2.284, -2.6389
Thresh, 18, true, 0.9, 2.284, -2.5133
Thresh, 18, true, 0.9, 2.284, -2.3876
Thresh, 18, true, 0.9, 2.284, -2.2619
Thresh, 18, true, 0.9, 2.284, -2.1363
Thresh, 18, true, 0.9, 2.284, -2.0106
Thresh, 18, true, 0.9, 2.2839, -1.885
Thresh, 18, true, 0.9, 2.2838, -1.7593
Thresh, 18, true, 0.9, 2.2832, -1.6336
Thresh, 18, true, 0.9, 2.2816, -1.508
Thresh, 18, true, 0.9, 2.2765, -1.3823
Thresh, 18, true, 0.9, 2.2618, -1.2566
Thresh, 18, true, 0.9, 2.2221, -1.131
Thresh, 18, true, 0.9, 2.1313, -1.0053
Thresh, 18, true, 0.9, 1.9761, -0.87965
Thresh, 18, true, 0.9, 1.8107, -0.75398
Thresh, 18, true, 0.9, 1.7024, -0.62832
Thresh, 18, true, 0.9, 1.6469, -0.50265
Thresh, 18, true, 0.9, 1.6199, -0.37699
Thresh, 18, true, 0.9, 1.6067, -0.25133
Thresh, 18, true, 0.9, 1.6005, -0.12566
Thresh, 18, true, 0.9, 1.5987, 1.1102e-15
Thresh, 18, true, 0.9, 1.6005, 0.12566
Thresh, 18, true, 0.9, 1.6067, 0.25133
Thresh, 18, true, 0.9, 1.6199, 0.37699
Thresh, 18, true, 0.9, 1.6469, 0.50265
Thresh, 18, true, 0.9, 1.7024, 0.62832
Thresh, 18, true, 0.9, 1.8107, 0.75398
Thresh, 18, true, 0.9, 1.9761, 0.87965
Thresh, 18, true, 0.9, 2.1313, 1.0053
Thresh, 18, true, 0.9, 2.2221, 1.131
Thresh, 18, true, 0.9, 2.2618, 1.2566
Thresh, 18, true, 0.9, 2.2765, 1.3823
Thresh, 18, true, 0.9, 2.2816, 1.508
Thresh, 18, true, 0.9, 2.2832, 1.6336
Thresh, 18, true, 0.9, 2.2838, 1.7593
Thresh, 18, true, 0.9, 2.2839, 1.885
Thresh, 18, true, 0.9, 2.284, 2.0106
Thresh, 18, true, 0.9, 2.284, 2.1363
Thresh, 18, true, 0.9, 2.284, 2.2619
Thresh, 18, true, 0.9, 2.284, 2.3876
Thresh, 18, true, 0.9, 2.284, 2.5133
Thresh, 18, true, 0.9, 2.284, 2.6389
Thresh, 18, true, 0.9, 2.284, 2.7646
Thresh, 18, true, 0.9, 2.284, 2.8903
Thresh, 18, true, 0.9, 2.284, 3.0159
Thresh, 19, true, 0.1, 0.090503, -3.1416
Thresh, 19, true, 0.1, 0.090503, -3.0159
Thresh, 19, true, 0.1, 0.090503, -2.8903
Thresh, 19, true, 0.1, 0.090503, -2.7646
Thresh, 19, true, 0.1, 0.090503, -2.6389
Thresh, 19, true, 0.1, 0.090503, -2.5133
Thresh, 19, true, 0.1, 0.090503, -2.3876
Thresh, 19, true, 0.1, 0.090503, -2.2619
Thresh, 19, true, 0.1, 0.090503, -2.1363
Thresh, 19, true, 0.1, 0.090503, -2.0106
Thresh, 19, true, 0.1, 0.090503, -1.885
Thresh, 19, true, 0.1, 0.090504, -1.7593
Thresh, 19, true, 0.1, 0.090505, -1.6336
Thresh, 19, true, 0.1, 0.090511, -1.508
Thresh, 19, true, 0.1, 0.09053, -1.3823
Thresh, 19, true, 0.1, 0.090593, -1.2566
Thresh, 19, true, 0.1, 0.090786, -1.131
Thresh, 19, true, 0.1, 0.091341, -1.0053
Thresh, 19, true, 0.1, 0.092785, -0.87965
Thresh, 19, true, 0.1, 0.096128, -0.75398
Thresh, 19, true, 0.1, 0.1027, -0.62832
Thresh, 19, true, 0.1, 0.1137, -0.50265
Thresh, 19, true, 0.1, 0.12913, -0.37699
Thresh, 19, true, 0.1, 0.14647, -0.25133
Thresh, 19, true, 0.1, 0.16058, -0.12566
Thresh, 19, true, 0.1, 0.16604, 1.1102e-15
Thresh, 19, true, 0.1, 0.16058, 0.12566
Thresh, 19, true, 0.1, 0.14647, 0.25133
Thresh, 19, true, 0.1, 0.12913, 0.37699
Thresh, 19, true, 0.1, 0.1137, 0.50265
Thresh, 19, true, 0.1, 0.1027, 0.62832
Thresh, 19, true, 0.1, 0.096128, 0.75398
Thresh, 19, true, 0.1, 0.092785, 0.87965
Thresh, 19, true, 0.1, 0.091341, 1.0053
Thresh, 19, true, 0.1, 0.090786, 1.131
Thresh, 19, true, 0.1, 0.090593, 1.2566
Thresh, 19, true, 0.1, 0.09053, 1.3823
Thresh, 19, true, 0.1, 0.090511, 1.508
Thresh, 19, true, 0.1, 0.090505, 1.6336
Thresh, 19, true, 0.1, 0.090504, 1.7593
Thresh, 19, true, 0.1, 0.090503, 1.885
Thresh, 19, true, 0.1, 0.090503, 2.0106
Thresh, 19, true, 0.1, 0.090503, 2.1363
Thresh, 19, true, 0.1, 0.090503, 2.2619
Thresh, 19, true, 0.1, 0.090503, 2.3876
Thresh, 19, true, 0.1, 0.090503, 2.5133
Thresh, 19, true, 0.1, 0.090503, 2.6389
Thresh, 19, true, 0.1, 0.090503, 2.7646
Thresh, 19, true, 0.1, 0.090503, 2.8903
Thresh, 19, true, 0.1, 0.090503, 3.0159
Thresh, 19, true, 0.5, 0.26705, -3.1416
Thresh, 19, true, 0.5, 0.26705, -3.0159
Thresh, 19, true, 0.5, 0.26705, -2.8903
Thresh, 19, true, 0.5, 0.26705, -2.7646
Thresh, 19, true, 0.5, 0.26705, -2.6389
Thresh, 19, true, 0.5, 0.26705, -2.5133
Thresh, 19, true, 0.5, 0.26705, -2.3876
Thresh, 19, true, 0.5, 0.26705, -2.2619
Thresh, 19, true, 0.5, 0.26705, -2.1363
Thresh, 19, true, 0.5, 0.26705, -2.0106
Thresh, 19, true, 0.5, 0.26705, -1.885
Thresh, 19, true, 0.5, 0.26706, -1.7593
Thresh, 19, true, 0.5, 0.26707, -1.6336
Thresh, 19, true, 0.5, 0.2671, -1.508
Thresh, 19, true, 0.5, 0.26721, -1.3823
Thresh, 19, true, 0.5, 0.26756, -1.2566
Thresh, 19, true, 0.5, 0.26866, -1.131
Thresh, 19, true, 0.5, 0.27193, -1.0053
Thresh, 19, true, 0.5, 0.28028, -0.87965
Thresh, 19, true, 0.5, 0.29902, -0.75398
Thresh, 19, true, 0.5, 0.33283, -0.62832
Thresh, 19, true, 0.5, 0.37492, -0.50265
Thresh, 19, true, 0.5, 0.40994, -0.37699
Thresh, 19, true, 0.5, 0.43223, -0.25133
Thresh, 19, true, 0.5, 0.44387, -0.12566
Thresh, 19, true, 0.5, 0.44743, 1.1102e-15
Thresh, 19, true, 0.5, 0.44387, 0.12566
Thresh, 19, true, 0.5, 0.43223, 0.25133
Thresh, 19, true, 0.5, 0.40994, 0.37699
Thresh, 19, true, 0.5, 0.37492, 0.50265
Thresh, 19, true, 0.5, 0.33283, 0.62832
Thresh, 19, true, 0.5, 0.29902, 0.75398
Thresh, 19, true, 0.5, 0.28028, 0.87965
Thresh, 19, true, 0.5, 0.27193, 1.0053
Thresh, 19, true, 0.5, 0.26866, 1.131
Thresh, 19, true, 0.5, 0.26756, 1.2566
Thresh, 19, true, 0.5, 0.26721, 1.3823
Thresh, 19, true, 0.5, 0.2671, 1.508
Thresh, 19, true, 0.5, 0.26707, 1.6336
Thresh, 19, true, 0.5, 0.26706, 1.7593
Thresh, 19, true, 0.5, 0.26705, 1.885
Thresh, 19, true, 0.5, 0.26705, 2.0106
Thresh, 19, true, 0.5, 0.26705, 2.1363
Thresh, 19, true, 0.5, 0.26705, 2.2619
Thresh, 19, true, 0.5, 0.26705, 2.3876
Thresh, 19, true, 0.5, 0.26705, 2.5133
Thresh, 19, true, 0.5, 0.26705, 2.6389
Thresh, 19, true, 0.5, 0.26705, 2.7646
Thresh, 19, true, 0.5, 0.26705, 2.8903
Thresh, 19, true, 0.5, 0.26705, 3.0159
Thresh, 19, true, 0.9, 0.70047, -3.1416
Thresh, 19, true, 0.9, 0.70047, -3.0159
Thresh, 19, true, 0.9, 0.70047, -2.8903
Thresh, 19, true, 0.9, 0.70047, -2.7646
Thresh, 19, true, 0.9, 0.70047, -2.6389
Thresh, 19, true, 0.9, 0.70047, -2.5133
Thresh, 19, true, 0.9, 0.70047, -2.3876
Thresh, 19, true, 0.9, 0.70047, -2.2619
Thresh, 19, true, 0.9, 0.70047, -2.1363
Thresh, 19, true, 0.9, 0.70047, -2.0106
Thresh, 19, true, 0.9, 0.70047, -1.885
Thresh, 19, true, 0.9, 0.70047, -1.7593
Thresh, 19, true, 0.9, 0.70047, -1.6336
Thresh, 19, true, 0.9, 0.7005, -1.508
Thresh, 19, true, 0.9, 0.70058, -1.3823
Thresh, 19, true, 0.9, 0.70083, -1.2566
Thresh, 19, true, 0.9, 0.7016, -1.131
Thresh, 19, true, 0.9, 0.70372, -1.0053
Thresh, 19, true, 0.9, 0.70859, -0.87965
Thresh, 19, true, 0.9, 0.71789, -0.75398
Thresh, 19, true, 0.9, 0.7303, -0.62832
Thresh, 19, true, 0.9, 0.74253, -0.50265
Thresh, 19, true, 0.9, 0.75208, -0.37699
Thresh, 19, true, 0.9, 0.75792, -0.25133
Thresh, 19, true, 0.9, 0.76099, -0.12566
Thresh, 19, true, 0.9, 0.76199, 1.1102e-15
Thresh, 19, true, 0.9, 0.76099, 0.12566
Thresh, 19, true, 0.9, 0.75792, 0.25133
Thresh, 19, true, 0.9, 0.75208, 0.37699
Thresh, 19, true, 0.9, 0.74253, 0.50265
Thresh, 19, true, 0.9, 0.7303, 0.62832
Thresh, 19, true, 0.9, 0.71789, 0.75398
Thresh, 19, true, 0.9, 0.70859, 0.87965
Thresh, 19, true, 0.9, 0.70372, 1.0053
Thresh, 19, true, 0.9, 0.7016, 1.131
Thresh, 19, true, 0.9, 0.70083, 1.2566
Thresh, 19, true, 0.9, 0.70058, 1.3823
Thresh, 19, true, 0.9, 0.7005, 1.508
Thresh, 19, true, 0.9, 0.70047, 1.6336
Thresh, 19, true, 0.9, 0.70047, 1.7593
Thresh, 19, true, 0.9, 0.70047, 1.885
Thresh, 19, true, 0.9, 0.70047, 2.0106
Thresh, 19, true, 0.9, 0.70047, 2.1363
Thresh, 19, true, 0.9, 0.70047, 2.2619
Thresh, 19, true, 0.9, 0.70047, 2.3876
Thresh, 19, true, 0.9, 0.70047, 2.5133
Thresh, 19, true, 0.9, 0.70047, 2.6389
Thresh, 19, true, 0.9, 0.70047, 2.7646
Thresh, 19, true, 0.9, 0.70047, 2.8903
Thresh, 19, true, 0.9, 0.70047, 3.0159
Thresh, 20, true, 0.1, 0.024165, -3.1416
Thresh, 20, true, 0.1, 0.024165, -3.0159
Thresh, 20, true, 0.1, 0.024165, -2.8903
Thresh, 20, true, 0.1, 0.024165, -2.7646
Thresh, 20, true, 0.1, 0.024166, -2.6389
Thresh, 20, true, 0.1, 0.024166, -2.5133
Thresh, 20, true, 0.1, 0.024166, -2.3876
Thresh, 20, true, 0.1, 0.024166, -2.2619
Thresh, 20, true, 0.1, 0.024167, -2.1363
Thresh, 20, true, 0.1, 0.024169, -2.0106
Thresh, 20, true, 0.1, 0.024173, -1.885
Thresh, 20, true, 0.1, 0.024182, -1.7593
Thresh, 20, true, 0.1, 0.024203, -1.6336
Thresh, 20, true, 0.1, 0.024253, -1.508
Thresh, 20, true, 0.1, 0.024367, -1.3823
Thresh, 20, true, 0.1, 0.024622, -1.2566
Thresh, 20, true, 0.1, 0.025162, -1.131
Thresh, 20, true, 0.1, 0.026247, -1.0053
Thresh, 20, true, 0.1, 0.028275, -0.87965
Thresh, 20, true, 0.1, 0.03175, -0.75398
Thresh, 20, true, 0.1, 0.037103, -0.62832
Thresh, 20, true, 0.1, 0.04415, -0.50265
Thresh, 20, true, 0.1, 0.05251, -0.37699
Thresh, 20, true, 0.1, 0.060649, -0.25133
Thresh, 20, true, 0.1, 0.066704, -0.12566
Thresh, 20, true, 0.1, 0.068955, 1.1102e-15
Thresh, 20, true, 0.1, 0.066704, 0.12566
Thresh, 20, true, 0.1, 0.060649, 0.25133
Thresh, 20, true, 0.1, 0.05251, 0.37699
Thresh, 20, true, 0.1, 0.04415, 0.50265
Thresh, 20, true, 0.1, 0.037103, 0.62832
Thresh, 20, true, 0.1, 0.03175, 0.75398
Thresh, 20, true, 0.1, 0.028275, 0.87965
Thresh, 20, true, 0.1, 0.026247, 1.0053
Thresh, 20, true, 0.1, 0.025162, 1.131
Thresh, 20, true, 0.1, 0.024622, 1.2566
Thresh, 20, true, 0.1, 0.024367, 1.3823
Thresh, 20, true, 0.1, 0.024253, 1.508
Thresh, 20, true, 0.1, 0.024203, 1.6336
Thresh, 20, true, 0.1, 0.024182, 1.7593
Thresh, 20, true, 0.1, 0.024173, 1.885
Thresh, 20, true, 0.1, 0.024169, 2.0106
Thresh, 20, true, 0.1, 0.024167, 2.1363
Thresh, 20, true, 0.1, 0.024166, 2.2619
Thresh, 20, true, 0.1, 0.024166, 2.3876
Thresh, 20, true, 0.1, 0.024166, 2.5133
Thresh, 20, true, 0.1, 0.024166, 2.6389
Thresh, 20, true, 0.1, 0.024165, 2.7646
Thresh, 20, true, 0.1, 0.024165, 2.8903
Thresh, 20, true, 0.1, 0.024165, 3.0159
Thresh, 20, true, 0.5, 0.1936, -3.1416
Thresh, 20, true, 0.5, 0.1936, -3.0159
Thresh, 20, true, 0.5, 0.1936, -2.8903
Thresh, 20, true, 0.5, 0.1936, -2.7646
Thresh, 20, true, 0.5, 0.1936, -2.6389
Thresh, 20, true, 0.5, 0.1936, -2.5133
Thresh, 20, true, 0.5, 0.1936, -2.3876
Thresh, 20, true, 0.5, 0.1936, -2.2619
Thresh, 20, true, 0.5, 0.19361, -2.1363
Thresh, 20, true, 0.5, 0.19362, -2.0106
Thresh, 20, true, 0.5, 0.19364, -1.885
Thresh, 20, true, 0.5, 0.1937, -1.7593
Thresh, 20, true, 0.5, 0.19384, -1.6336
Thresh, 20, true, 0.5, 0.19416, -1.508
Thresh, 20, true, 0.5, 0.19489, -1.3823
Thresh, 20, true, 0.5, 0.1965, -1.2566
Thresh, 20, true, 0.5, 0.19993, -1.131
Thresh, 20, true, 0.5, 0.20681, -1.0053
Thresh, 20, true, 0.5, 0.22011, -0.87965
Thresh, 20, true, 0.5, 0.24332, -0.75398
Thresh, 20, true, 0.5, 0.27913, -0.62832
Thresh, 20, true, 0.5, 0.32401, -0.50265
Thresh, 20, true, 0.5, 0.36701, -0.37699
Thresh, 20, true, 0.5, 0.39899, -0.25133
Thresh, 20, true, 0.5, 0.4177, -0.12566
Thresh, 20, true, 0.5, 0.42377, 1.1102e-15
Thresh, 20, true, 0.5, 0.4177, 0.12566
Thresh, 20, true, 0.5, 0.39899, 0.25133
Thresh, 20, true, 0.5, 0.36701, 0.37699
Thresh, 20, true, 0.5, 0.32401, 0.50265
Thresh, 20, true, 0.5, 0.27913, 0.62832
Thresh, 20, true, 0.5, 0.24332, 0.75398
Thresh, 20, true, 0.5, 0.22011, 0.87965
Thresh, 20, true, 0.5, 0.20681, 1.0053
Thresh, 20, true, 0.5, 0.19993, 1.131
Thresh, 20, true, 0.5, 0.1965, 1.2566
Thresh, 20, true, 0.5, 0.19489, 1.3823
Thresh, 20, true, 0.5, 0.19416, 1.508
Thresh, 20, true, 0.5, 0.19384, 1.6336
Thresh, 20, true, 0.5, 0.1937, 1.7593
Thresh, 20, true, 0.5, 0.19364, 1.885
Thresh, 20, true, 0.5, 0.19362, 2.0106
Thresh, 20, true, 0.5, 0.19361, 2.1363
Thresh, 20, true, 0.5, 0.1936, 2.2619
Thresh, 20, true, 0.5, 0.1936, 2.3876
Thresh, 20, true, 0.5, 0.1936, 2.5133
Thresh, 20, true, 0.5, 0.1936, 2.6389
Thresh, 20, true, 0.5, 0.1936, 2.7646
Thresh, 20, true, 0.5, 0.1936, 2.8903
Thresh, 20, true, 0.5, 0.1936, 3.0159
Thresh, 20, true, 0.9, 0.61054, -3.1416
Thresh, 20, true, 0.9, 0.61054, -3.0159
Thresh, 20, true, 0.9, 0.61054, -2.8903
Thresh, 20, true, 0.9, 0.61054, -2.7646
Thresh, 20, true, 0.9, 0.61054, -2.6389
Thresh, 20, true, 0.9, 0.61054, -2.5133
Thresh, 20, true, 0.9, 0.61055, -2.3876
Thresh, 20, true, 0.9, 0.61055, -2.2619
Thresh, 20, true, 0.9, 0.61057, -2.1363
Thresh, 20, true, 0.9, 0.61061, -2.0106
Thresh, 20, true, 0.9, 0.6107, -1.885
Thresh, 20, true, 0.9, 0.6109, -1.7593
Thresh, 20, true, 0.9, 0.61138, -1.6336
Thresh, 20, true, 0.9, 0.61249, -1.508
Thresh, 20, true, 0.9, 0.61513, -1.3823
Thresh, 20, true, 0.9, 0.62085, -1.2566
Thresh, 20, true, 0.9, 0.63234, -1.131
Thresh, 20, true, 0.9, 0.65383, -1.0053
Thresh, 20, true, 0.9, 0.68828, -0.87965
Thresh, 20, true, 0.9, 0.73411, -0.75398
Thresh, 20, true, 0.9, 0.78385, -0.62832
Thresh, 20, true, 0.9, 0.82867, -0.50265
Thresh, 20, true, 0.9, 0.86329, -0.37699
Thresh, 20, true, 0.9, 0.88674, -0.25133
Thresh, 20, true, 0.9, 0.89998, -0.12566
Thresh, 20, true, 0.9, 0.90432, 1.1102e-15
Thresh, 20, true, 0.9, 0.89998, 0.12566
Thresh, 20, true, 0.9, 0.88674, 0.25133
Thresh, 20, true, 0.9, 0.86329, 0.37699
Thresh, 20, true, 0.9, 0.82867, 0.50265
Thresh, 20, true, 0.9, 0.78385, 0.62832
Thresh, 20, true, 0.9, 0.73411, 0.75398
Thresh, 20, true, 0.9, 0.68828, 0.87965
Thresh, 20, true, 0.9, 0.65383, 1.0053
Thresh, 20, true, 0.9, 0.63234, 1.131
Thresh, 20, true, 0.9, 0.62085, 1.2566
Thresh, 20, true, 0.9, 0.61513, 1.3823
Thresh, 20, true, 0.9, 0.61249, 1.508
Thresh, 20, true, 0.9, 0.61138, 1.6336
Thresh, 20, true, 0.9, 0.6109, 1.7593
Thresh, 20, true, 0.9, 0.6107, 1.885
Thresh, 20, true, 0.9, 0.61061, 2.0106
Thresh, 20, true, 0.9, 0.61057, 2.1363
Thresh, 20, true, 0.9, 0.61055, 2.2619
Thresh, 20, true, 0.9, 0.61055, 2.3876
Thresh, 20, true, 0.9, 0.61054, 2.5133
Thresh, 20, true, 0.9, 0.61054, 2.6389
Thresh, 20, true, 0.9, 0.61054, 2.7646
Thresh, 20, true, 0.9, 0.61054, 2.8903
Thresh, 20, true, 0.9, 0.61054, 3.0159
